<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20190911.0,74.432,75.9546,74.1468,75.9546,404310.0
20190912.0,76.5233,76.6184,75.5727,76.4299,416530.0
20190913.0,76.5233,78.7097,76.048,77.9509,917470.0
20190916.0,76.5233,78.8998,76.5233,78.2361,420960.0
20190917.0,76.5233,78.4245,76.5233,77.9509,401940.0
20190918.0,76.5233,79.3751,76.5233,78.3311,614270.0
20190919.0,78.0443,78.8047,77.664,78.6163,402590.0
20190920.0,78.6146,80.3257,78.6146,79.662,921660.0
20190923.0,80.0405,80.6109,78.8998,79.3768,451800.0
20190924.0,79.3751,79.3751,78.8047,78.9015,304860.0
20190925.0,78.1393,78.6146,77.569,78.0459,790300.0
20190926.0,77.9492,78.1393,76.048,76.7151,1067510.0
20190927.0,76.7134,77.664,76.7134,77.0953,306340.0
20190930.0,77.0937,77.3788,76.048,76.4299,437850.0
20191001.0,76.4282,76.4282,75.5727,75.5743,604640.0
20191002.0,75.5727,77.2838,75.5727,76.62,459560.0
20191003.0,76.6184,77.3788,75.8579,76.9052,351600.0
20191004.0,76.8085,77.0937,76.3332,76.3348,303690.0
20191007.0,76.3332,76.3332,75.0974,75.099,401070.0
20191008.0,75.0974,75.8579,75.0974,75.7644,200400.0
20191009.0,75.9529,75.9529,75.1925,75.1941,256400.0
20191010.0,75.1925,75.6678,75.1925,75.1941,214760.0
20191011.0,75.1925,76.4282,75.1925,76.0496,202830.0
20191014.0,76.2381,76.9035,75.5727,76.0496,203660.0
20191015.0,76.048,76.4282,75.7628,76.0496,143660.0
20191016.0,77.8541,77.8558,75.6678,77.8558,631520.0
20191017.0,78.2344,78.9949,78.0443,78.6163,697760.0
20191018.0,79.3751,79.3751,78.0443,78.3311,458730.0
20191021.0,78.3294,78.3294,76.9986,77.9509,442250.0
20191022.0,77.9492,79.0899,77.2838,78.9015,756840.0
20191023.0,79.3751,79.5652,78.6146,78.7114,229770.0
20191024.0,79.0899,79.6603,78.7097,79.5669,654270.0
20191025.0,79.6603,80.1356,78.8998,79.0916,598730.0
20191028.0,78.9949,80.0405,78.9949,79.3768,445380.0
20191029.0,79.3751,79.6603,78.5196,78.5212,415020.0
20191030.0,78.4245,79.0899,78.1393,78.9015,339360.0
20191031.0,78.8998,80.1356,78.4245,79.1867,430070.0
20191101.0,79.185,79.7553,78.8998,79.1867,516040.0
20191104.0,79.5652,81.4664,79.28,81.3731,1385820.0
20191105.0,81.7516,81.7516,80.7059,80.9928,519090.0
20191106.0,80.7059,81.2763,80.5158,80.8027,303670.0
20191107.0,80.801,81.2763,80.5158,80.9928,446870.0
20191108.0,81.0862,82.0368,80.7059,81.4682,658550.0
20191111.0,81.6565,81.6565,80.4208,80.5175,432540.0
20191112.0,80.2306,81.0879,80.0405,81.0879,453130.0
20191113.0,81.1812,81.7533,80.8961,81.7533,481130.0
20191114.0,81.9417,82.6071,80.2306,80.8027,745710.0
20191115.0,80.6109,81.4664,80.6109,81.0879,406810.0
20191118.0,80.801,81.3714,80.2306,80.2324,423760.0
20191119.0,80.5158,80.5158,78.9949,80.3274,642680.0
20191120.0,80.5158,80.5158,79.28,79.2817,308170.0
20191121.0,78.8998,79.8504,78.4245,78.4262,697900.0
20191122.0,79.0899,79.3751,76.9986,77.5706,603630.0
20191125.0,77.569,78.8064,77.3788,78.8064,312850.0
20191126.0,79.185,79.3751,78.8047,79.1867,235110.0
20191127.0,79.185,79.3751,78.2344,78.2361,202300.0
20191128.0,78.2344,78.5196,76.9986,77.0953,464090.0
20191129.0,77.0937,77.4739,76.048,77.1904,263740.0
20191202.0,77.7591,77.7591,76.048,76.0496,339850.0
20191203.0,75.0974,77.0002,74.6221,77.0002,434760.0
20191204.0,76.6184,78.3311,76.6184,78.3311,283730.0
20191205.0,78.1393,78.4245,77.8541,77.9509,191370.0
20191206.0,77.9492,78.2344,77.569,78.141,168870.0
20191209.0,78.1393,78.6146,77.7591,78.141,229770.0
20191210.0,78.1393,78.9949,77.8541,78.7114,349410.0
20191211.0,78.8998,80.2306,78.5196,79.9472,466970.0
20191212.0,79.9455,80.3257,79.6603,79.8521,220780.0
20191213.0,79.8504,80.0405,78.8047,79.3768,281100.0
20191216.0,79.185,79.5652,78.4245,79.4719,304590.0
20191217.0,79.6603,79.6603,77.9492,78.141,302700.0
20191218.0,77.9492,78.6146,76.8085,76.9052,337680.0
20191219.0,76.9986,77.7591,76.9035,77.4756,257790.0
20191220.0,77.8541,78.7114,77.569,78.7114,201140.0
20191223.0,78.6146,80.7059,78.6146,80.5175,1001500.0
20191224.0,80.801,80.801,79.9455,80.3274,347580.0
20191225.0,80.5158,81.5615,80.1356,81.278,722330.0
20191226.0,81.2763,82.417,80.801,81.3731,1160250.0
20191227.0,81.3714,82.2287,80.801,82.2287,473750.0
20191230.0,82.7022,83.5577,82.2269,82.2287,741960.0
20191231.0,82.0368,82.6071,81.3714,81.7533,374050.0
20200102.0,82.2269,83.2726,81.7516,83.0842,651790.0
20200103.0,83.5577,83.8429,81.8467,82.5138,659870.0
20200106.0,82.417,83.4627,81.5615,81.5632,692370.0
20200107.0,81.7516,82.7022,80.801,82.6089,576310.0
20200108.0,82.7022,82.7973,79.9455,80.8978,948880.0
20200109.0,81.8467,82.7973,81.3714,81.9435,563340.0
20200110.0,82.2269,84.3182,82.2269,84.1299,1665860.0
20200113.0,84.033,84.9836,83.7479,84.6052,711990.0
20200114.0,84.5083,84.6034,84.033,84.5101,435560.0
20200115.0,84.2232,86.1244,84.1281,85.5558,1175740.0
20200116.0,85.8392,86.1244,85.1738,85.4608,629290.0
20200117.0,85.554,86.4095,85.2688,86.2213,738240.0
20200120.0,86.5046,87.8354,86.5046,87.4571,818960.0
20200121.0,87.8354,87.9305,86.5046,86.5064,622420.0
20200122.0,86.5046,87.3601,85.9342,86.7916,702790.0
20200130.0,86.1244,86.3145,85.55289970016973,83.3694,1298290.0
20200131.0,82.7022,83.938,79.8504,80.1373,2087700.0
20200203.0,78.7097,79.8504,75.6678,78.7114,1433110.0
20200204.0,78.8998,80.2306,78.4245,79.8521,812530.0
20200205.0,80.1356,80.7059,78.5196,78.6163,648860.0
20200206.0,78.6146,79.8504,78.5196,79.757,586840.0
20200207.0,79.8504,79.8504,78.2344,78.5212,753340.0
20200210.0,77.9492,78.3294,76.9986,77.4756,555450.0
20200211.0,77.9492,78.1393,77.4739,77.4756,405250.0
20200212.0,78.1393,79.7553,77.664,78.4262,622610.0
20200213.0,78.4245,78.8998,77.8541,78.4262,384700.0
20200214.0,78.4245,78.7097,78.1393,78.6163,297190.0
20200217.0,78.4245,78.8998,78.1393,78.3311,343220.0
20200218.0,78.5196,80.1356,78.3294,79.5669,659890.0
20200219.0,79.5652,81.278,79.5652,81.278,692450.0
20200220.0,82.1318,82.1318,80.5158,81.0879,439930.0
20200221.0,80.9911,81.2763,79.3751,79.662,682030.0
20200224.0,78.0443,78.6146,77.1887,77.1904,1114770.0
20200225.0,76.9986,78.9015,76.9986,78.9015,775410.0
20200226.0,77.9492,79.6603,77.7591,78.9015,602240.0
20200227.0,78.8998,79.4702,78.7097,79.3768,355500.0
20200228.0,77.9492,78.4245,77.569,77.6657,455890.0
20200302.0,77.664,78.3294,77.3788,77.5706,450120.0
20200303.0,78.5196,78.5196,77.569,77.9509,390160.0
20200304.0,77.7591,78.141,77.569,78.141,263230.0
20200305.0,78.5196,78.6146,77.664,77.6657,318450.0
20200306.0,77.4739,77.664,76.2381,76.7151,582160.0
20200309.0,71.4851,74.1468,71.3901,71.3916,1114330.0
20200310.0,67.4926,71.5802,67.4926,70.0607,653470.0
20200311.0,70.8197,72.32636008439907,70.3805064155261,65.2126,1210390.0
20200312.0,60.6483,60.8384,60.6483,60.6496,516330.0
20200313.0,56.4656,59.6026,56.4656,58.5582,1549920.0
20200316.0,57.5113,57.5113,54.4694,54.4705,903300.0
20200317.0,54.1842,54.1854,53.51138061613296,54.1854,1240480.0
20200318.0,54.1842,55.6101,54.1842,54.5656,777380.0
20200319.0,53.7089,53.7089,51.3324,51.7137,467220.0
20200320.0,51.3324,52.3781,50.762,52.2841,808070.0
20200323.0,50.3818,50.3818,48.6707,48.6718,931290.0
20200324.0,48.9559,49.9065,47.8152,48.8619,824750.0
20200325.0,51.2373,52.1891,50.3818,52.1891,1192820.0
20200326.0,52.283,53.6138,51.1423,51.1434,1095970.0
20200327.0,51.4275,51.8077,50.300881574172095,49.3372,936120.0
20200330.0,45.914,47.53,45.914,45.915,1030090.0
20200331.0,45.914,46.88771412990415,45.12851440157721,44.5841,595870.0
20200401.0,43.8056,44.750281836449744,43.8056,47.2056,545620.0
20200403.0,48.0794,50.5076,47.788,50.4109,873070.0
20200406.0,53.033,53.9077,51.576,53.9077,1275440.0
20200407.0,54.3928,55.6555,53.4215,55.3646,1214990.0
20200408.0,52.7416,54.8785,52.7416,54.5876,833930.0
20200409.0,54.5871,58.1809,54.5871,56.3359,1080630.0
20200410.0,56.3354,57.1124,54.4899,55.9474,847960.0
20200413.0,55.9469,57.6952,55.0727,55.9474,820650.0
20200414.0,56.7239,56.7239,54.8785,55.8503,740380.0
20200415.0,56.1411,57.6952,56.1411,57.5015,797850.0
20200416.0,57.1124,57.7924,55.8498,57.3072,621760.0
20200417.0,58.0837,58.7637,57.6952,57.9872,1193570.0
20200420.0,59.2493,59.4436,57.7924,58.4728,1223870.0
20200421.0,57.7924,58.4723,55.267,56.2388,1314890.0
20200422.0,54.5871,57.2096,54.5871,57.113,873320.0
20200423.0,58.7637,58.8608,57.3067,57.6958,634070.0
20200424.0,57.8895,57.9866,57.4038,57.7929,434140.0
20200427.0,58.278,58.4723,56.3354,56.3359,932470.0
20200428.0,56.3354,56.7239,55.3641,55.5589,716420.0
20200429.0,55.267,55.7526,55.0727,55.2675,890670.0
20200504.0,55.1698,56.3354,54.5871,54.879,274490.0
20200505.0,55.1698,55.4612,54.1014,54.3933,786060.0
20200506.0,54.3928,55.1698,54.3928,54.879,932630.0
20200507.0,55.3641,55.9469,55.1698,55.8503,823310.0
20200508.0,56.3354,57.7924,56.2383,56.5302,1518960.0
20200511.0,57.9866,58.1809,56.6268,57.9872,1231840.0
20200512.0,57.9866,61.9695,57.0153,61.9695,2362950.0
20200513.0,62.1632,63.6202,60.2206,63.038,1460490.0
20200514.0,61.9689,63.0374,61.4833,61.7753,1021220.0
20200515.0,61.9689,62.0661,59.735,60.2212,1381060.0
20200518.0,60.0263,62.1632,59.735,61.6781,785810.0
20200519.0,62.4546,63.4259,61.6776,62.4552,1052410.0
20200520.0,61.7747,62.5517,61.5804,62.1638,691470.0
20200521.0,61.7747,62.1638,61.1919,62.1638,1380800.0
20200522.0,61.7747,61.8718,60.9976,61.3867,801200.0
20200525.0,61.6776,62.4546,61.6776,62.1638,709350.0
20200526.0,62.5517,62.9402,62.0661,62.358,1048050.0
20200527.0,62.6489,63.1345,61.1919,61.1925,1268400.0
20200528.0,60.7063,61.289,60.4149,60.9011,796350.0
20200529.0,60.7063,62.1632,60.3177,61.2896,764030.0
20200601.0,61.5804,62.4546,61.4833,62.0667,704970.0
20200602.0,62.1632,62.1632,61.3862,61.3867,570230.0
20200603.0,61.4833,61.9689,61.289,61.581,454850.0
20200604.0,61.9689,62.1632,61.5804,61.8724,790280.0
20200605.0,61.7747,61.8724,61.5804,61.8724,540200.0
20200608.0,62.2603,64.3001,62.2603,64.2035,2208530.0
20200609.0,64.6886,64.7857,62.9402,63.6208,741240.0
20200610.0,63.6202,63.7173,62.1632,63.1351,808850.0
20200611.0,62.746,63.25432705607324,61.98450069845273,58.7642,2000670.0
20200612.0,55.3641,58.278,55.3641,57.7929,1285680.0
20200615.0,57.8895,58.0837,55.3641,55.5589,832010.0
20200616.0,57.1124,57.113,55.8498,57.113,561700.0
20200617.0,57.1124,57.3067,56.4325,56.6273,297630.0
20200618.0,56.3354,56.5302,55.7526,56.5302,300710.0
20200619.0,56.4325,57.501,56.4325,57.4044,403300.0
20200622.0,57.6952,57.8895,57.1124,57.4044,450920.0
20200623.0,57.7924,58.7637,57.4038,58.0843,693580.0
20200624.0,59.2493,59.2493,57.8895,58.6671,378710.0
20200625.0,57.3067,58.278,57.3067,57.89,322620.0
20200626.0,58.6665,58.6665,57.3067,57.89,275900.0
20200629.0,57.3067,57.3067,55.3641,55.8503,611900.0
20200630.0,55.9469,56.6268,54.7813,55.7531,372480.0
20200701.0,55.7526,57.501,55.7526,56.9187,249490.0
20200702.0,56.8211,57.3067,56.3354,57.0158,209080.0
20200703.0,57.0153,57.2096,56.9182,56.9187,249650.0
20200706.0,57.4038,58.0837,57.1124,57.7929,408770.0
20200707.0,58.278,58.278,57.6952,57.6958,375160.0
20200708.0,57.6952,57.7924,57.3067,57.5015,278600.0
20200709.0,57.8895,58.9579,57.5981,58.8613,786280.0
20200710.0,58.3751,58.7637,57.8895,58.1814,305070.0
20200713.0,58.278,58.6665,57.5981,57.5986,288510.0
20200714.0,57.4038,57.6952,56.9182,57.5986,325390.0
20200715.0,58.1809,58.6665,57.9866,58.4728,490010.0
20200716.0,58.7637,58.7642,57.9866,58.7642,339840.0
20200717.0,58.5694,58.6671,58.278,58.6671,308760.0
20200720.0,57.6952,58.6665,57.6952,57.6958,353660.0
20200721.0,58.0837,58.0837,57.3067,57.6958,212580.0
20200722.0,57.6952,57.6952,56.8211,56.9187,456500.0
20200723.0,56.9182,57.7924,56.9182,57.3072,327350.0
20200724.0,57.3067,57.3067,56.917677300447664,54.3933,921350.0
20200727.0,50.9933,52.4502,50.6047,50.6052,970710.0
20200728.0,50.6047,52.5473,50.5076,52.4507,779540.0
20200729.0,50.9933,50.9933,48.8564,50.0224,1011340.0
20200730.0,50.022,50.6047,49.8277,50.0224,338980.0
20200731.0,48.565,50.2162,48.3707,50.1196,440450.0
20200803.0,50.9933,51.4789,50.1191,51.2851,579260.0
20200804.0,51.9646,52.4502,51.4789,51.965,381250.0
20200805.0,51.9646,53.4215,51.576,53.3249,418820.0
20200806.0,53.81,54.7813,53.2272,54.0048,605910.0
20200807.0,54.0043,54.7813,53.5186,53.6163,399080.0
20200810.0,54.1985,54.3928,53.6158,53.7134,348770.0
20200811.0,53.7129,53.9072,53.033,53.5191,390200.0
20200812.0,53.1301,53.4215,52.7416,53.0335,431140.0
20200813.0,53.3244,54.3933,53.2272,54.3933,566750.0
20200814.0,54.3928,55.6555,54.1985,54.879,581400.0
20200817.0,54.2957,54.8785,53.81,54.2962,303530.0
20200818.0,54.2957,54.4899,53.4215,53.7134,418780.0
20200819.0,53.5186,54.3928,53.5186,54.0048,663300.0
20200820.0,54.1014,54.5871,53.4215,54.0048,668690.0
20200821.0,54.3928,54.8785,54.1985,54.6847,842610.0
20200824.0,56.3354,57.1124,55.7526,56.9187,1374000.0
20200825.0,57.3067,57.9872,57.1124,57.9872,1147730.0
20200826.0,57.8895,58.0837,56.9182,57.3072,601340.0
20200827.0,56.8211,57.3067,56.7239,57.113,605350.0
20200828.0,57.7924,60.0263,57.4038,59.0556,1224030.0
20200831.0,59.055,59.8321,58.278,58.2786,638480.0
20200901.0,58.6665,59.3464,58.0837,59.2499,611550.0
20200903.0,59.5407,59.735,58.5694,59.6384,694700.0
20200904.0,58.3751,59.055,58.278,58.8613,727010.0
20200907.0,58.9579,59.2493,57.2096,57.2101,890940.0
20200908.0,57.3067,58.0843,56.6268,58.0843,510730.0
20200909.0,57.3067,57.8895,57.1124,57.7929,348460.0
20200910.0,57.8895,58.278,57.7924,58.0843,294680.0
20200911.0,57.8895,57.8895,57.3067,57.7929,349420.0
20200914.0,58.278,58.2786,57.8895,58.2786,504820.0
20200915.0,58.278,58.5694,57.9866,58.1814,313000.0
20200916.0,59.055,59.2493,58.4723,58.9585,634810.0
20200917.0,59.1522,59.2493,58.0837,58.0843,393600.0
20200918.0,58.0837,58.6671,58.0837,58.6671,268900.0
20200921.0,58.6665,59.8321,58.6665,59.2499,907790.0
20200922.0,59.2493,59.3464,58.6665,59.1527,594930.0
20200923.0,59.055,61.581,58.9579,61.581,2082610.0
20200924.0,60.9976,61.4833,60.4149,60.5126,594470.0
20200925.0,60.7063,60.9976,59.9292,60.2212,560390.0
20200928.0,60.2206,60.3177,59.8321,60.2212,635190.0
20200929.0,60.7063,60.8034,59.055,59.0556,996730.0
20200930.0,59.2493,59.5407,58.8608,59.1527,458470.0
20201001.0,59.3464,59.9298,59.3464,59.9298,488320.0
20201002.0,60.0263,60.2206,59.377745541053855,59.2499,1002960.0
20201005.0,59.2493,59.735,59.055,59.4441,479610.0
20201006.0,60.0263,60.0263,59.1522,59.347,464940.0
20201007.0,59.1522,59.6378,58.9579,59.347,645490.0
20201008.0,59.4436,61.289,59.3464,60.9982,1514000.0
20201009.0,61.1919,62.2603,60.4149,61.3867,822790.0
20201012.0,61.5804,61.9689,60.0263,60.2212,552410.0
20201013.0,60.2206,60.8034,60.2206,60.7068,547290.0
20201014.0,60.6091,61.6776,60.3177,61.0953,663960.0
20201015.0,61.3862,63.2316,61.3862,63.1351,1908730.0
20201016.0,63.1345,66.8254,62.1632,66.1462,1804530.0
20201019.0,66.8254,67.3111,65.2714,65.5634,849020.0
20201020.0,65.3685,65.4656,64.3972,65.0777,997580.0
20201021.0,65.0771,66.4369,64.7857,65.0777,871370.0
20201022.0,65.2714,66.2433,64.4943,66.2433,836480.0
20201023.0,66.5341,66.8254,65.757,66.049,1027180.0
20201026.0,66.7283,68.9623,66.1455,67.0203,1797850.0
20201027.0,67.5054,67.991,66.7283,67.4089,1082800.0
20201028.0,67.1168,68.20189212479859,64.1058,64.1064,1433230.0
20201029.0,64.1058,66.2427,63.523,64.8835,1616230.0
20201030.0,65.5628,67.506,64.6886,67.506,1141590.0
20201102.0,67.8939,70.225,67.5054,69.4486,1565570.0
20201103.0,70.7106,70.7106,68.5738,68.963,1068050.0
20201104.0,68.9623,70.1279,68.5738,69.6429,941660.0
20201105.0,70.9049,71.2934,69.8365,70.517,1297760.0
20201106.0,71.3906,72.8475,71.002,71.197,1668190.0
20201109.0,72.3619,72.7504,70.9049,71.8769,1506110.0
20201110.0,71.6819,71.8762,70.9049,70.9056,1116100.0
20201111.0,70.9049,71.002,69.5451,69.8371,1709780.0
20201112.0,69.8365,71.4884,69.448,71.4884,889610.0
20201113.0,71.3906,72.3619,71.3906,71.6826,631180.0
20201116.0,71.7791,71.9733,70.0307,70.0314,1409570.0
20201117.0,70.9049,71.8769,70.3221,71.8769,887650.0
20201118.0,71.5848,71.8762,71.002,71.3912,780440.0
20201119.0,72.3619,72.3619,71.3906,71.8769,1323020.0
20201120.0,71.8762,71.9733,71.2934,71.4884,646460.0
20201123.0,71.8762,74.5958,71.2934,74.4994,1959950.0
20201124.0,74.7901,74.8872,71.8762,73.7224,1122210.0
20201125.0,74.0131,75.2758,73.7217,74.0138,1091650.0
20201126.0,73.7217,74.3045,72.8475,74.0138,816530.0
20201127.0,74.0131,76.6356,73.8188,76.5392,1255000.0
20201130.0,77.5097,77.5097,75.6643,75.665,1194810.0
20201201.0,74.7901,75.7621,74.4016,75.7621,890610.0
20201202.0,75.7614,75.7614,74.4016,74.7908,1002760.0
20201203.0,74.7901,75.2765,73.8188,75.2765,942980.0
20201204.0,75.2758,76.2478,75.1786,76.2478,904440.0
20201207.0,76.2471,77.2184,75.5671,76.2478,594550.0
20201208.0,76.6322,77.0237,76.3386,76.8317,727940.0
20201209.0,76.828,77.2194,76.3386,76.7338,566430.0
20201210.0,76.828,77.47885933255971,76.31008132181968,71.4486,964410.0
20201211.0,74.3812,76.3386,74.3812,75.7551,1089180.0
20201214.0,75.8493,76.3386,75.8493,75.9508,533210.0
20201215.0,76.2407,77.3173,74.5769,75.4614,867800.0
20201216.0,75.5556,75.9508,75.3599,75.9508,636190.0
20201217.0,74.8706,75.8493,73.4025,74.1891,1289500.0
20201218.0,74.1855,75.8493,74.1855,75.6572,582740.0
20201221.0,75.6535,75.7514,74.8706,75.6572,676290.0
20201222.0,76.1429,77.0237,75.3599,76.6359,957080.0
20201223.0,76.7301,77.2194,76.3386,76.3423,505640.0
20201224.0,76.3386,76.3386,74.3812,75.2657,497430.0
20201225.0,74.8706,76.0487,74.5769,76.0487,571620.0
20201228.0,76.828,76.828,75.6535,76.1466,735450.0
20201229.0,76.3386,77.1216,75.7514,76.8317,1003660.0
20201230.0,76.828,79.5683,76.828,78.6913,1345200.0
20201231.0,78.9811,79.4704,78.6875,79.2786,681980.0
20210104.0,79.7641,80.3513,78.8832,79.9637,743400.0
20210105.0,79.2747,80.0577,78.8832,79.5722,534700.0
20210106.0,80.2534,80.4491,79.2747,79.4743,721900.0
20210107.0,79.4704,79.8658,79.079,79.8658,582700.0
20210108.0,80.2534,81.2321,79.079,80.6488,554000.0
20210111.0,81.2321,81.2321,80.4491,80.9424,579000.0
20210112.0,81.1342,81.2321,80.4491,81.1382,561700.0
20210113.0,81.7215,82.0151,80.9385,80.9424,448100.0
20210114.0,81.7215,81.7215,80.0577,80.3552,476100.0
20210115.0,80.3513,81.2321,80.3513,80.7467,530900.0
20210118.0,82.7002,82.7002,81.2321,82.1169,641400.0
20210119.0,81.5257,81.7826885129497,80.59556724500058,77.3211,857500.0
20210120.0,77.3173,78.9811,76.3386,78.7892,978200.0
20210121.0,79.2747,81.1342,78.7854,80.6488,419300.0
20210122.0,81.2321,83.1895,80.9385,82.2148,716000.0
20210125.0,82.798,85.151,82.2108,85.151,1264300.0
20210126.0,85.1469,85.1469,82.3087,83.1936,595600.0
20210127.0,83.1895,84.6576,82.11995763298508,81.7254,663300.0
20210128.0,76.3386,79.2747,76.045,76.0487,1106100.0
20210129.0,73.4025,74.99715675625998,73.4025,81.3339,901800.0
20210201.0,80.2534,81.1342,76.3386,77.1253,600700.0
20210202.0,76.3386,80.1555,76.1429,79.7679,599800.0
20210203.0,81.7215,81.7215,79.6662,81.1382,639700.0
20210204.0,81.0364,81.1382,79.2747,81.1382,649600.0
20210205.0,81.1342,82.2108,80.1555,82.1169,620600.0
20210208.0,82.1129,82.2108,78.296,79.1807,644100.0
20210209.0,81.8193,82.0151,78.296,81.8233,522600.0
20210217.0,82.2108,85.1469,81.8193,84.6617,837600.0
20210218.0,85.1469,85.6404,83.7767,85.6404,869200.0
20210219.0,85.1469,85.6363,84.1682,85.0532,459900.0
20210222.0,84.1682,84.6576,82.9938,83.2914,665700.0
20210223.0,83.1895,83.1895,81.33,81.7254,1045500.0
20210224.0,81.7215,82.6023,80.4491,81.0403,562400.0
20210225.0,81.2321,82.2148,81.0364,82.2148,427100.0
20210226.0,83.0916,83.2874,81.7215,83.0957,579400.0
20210301.0,84.1682,84.1682,82.3087,82.8999,482000.0
20210302.0,83.1895,83.1895,82.0151,82.2148,317600.0
20210303.0,83.1895,83.3852,82.6023,82.8021,526100.0
20210304.0,84.1682,84.1682,81.2321,82.0191,371100.0
20210305.0,81.1342,82.2108,80.7428,82.0191,290000.0
20210308.0,82.0151,82.2108,81.2321,81.8233,352200.0
20210309.0,81.33,81.8193,80.9385,81.7254,287000.0
20210310.0,82.1129,82.4065,81.2321,81.8233,291600.0
20210311.0,82.7002,82.7002,81.8193,82.2148,232300.0
20210312.0,82.4065,82.7002,81.8193,81.8233,196400.0
20210315.0,83.5029,83.5029,82.7123,83.1105,513900.0
20210316.0,82.91,83.1076,82.2182,82.5176,259300.0
20210317.0,82.91,82.91,82.3171,82.6164,221900.0
20210318.0,82.7123,83.9011,82.6135,83.9011,335000.0
20210319.0,83.0088,83.7994,83.0088,83.6047,347500.0
20210322.0,83.6017,83.7005,82.91,83.2094,357800.0
20210323.0,83.2064,83.997,82.5147,83.2094,223900.0
20210324.0,83.3053,85.4793,82.7123,83.1105,654300.0
20210325.0,84.4911,84.5899,82.8112,84.0,447600.0
20210326.0,82.91,84.1946,79.056,83.9011,363400.0
20210329.0,83.997,84.4911,83.3053,84.0,457100.0
20210330.0,85.9734,85.9734,84.37615990541462,83.5058,432800.0
20210331.0,83.5029,83.5058,82.8112,83.5058,224300.0
20210401.0,83.5029,84.8864,83.0088,84.4941,532400.0
20210402.0,84.9852,88.6415,84.9852,87.6564,1072800.0
20210405.0,87.4557,88.4439,87.4557,87.7552,511800.0
20210406.0,87.7522,88.4439,87.3569,87.9529,488400.0
20210407.0,87.0604,87.9498,86.764,87.4588,385300.0
20210408.0,87.2581,87.4588,85.9734,87.4588,390800.0
20210409.0,87.0604,89.4321,86.9616,89.2376,671200.0
20210412.0,89.4321,91.4085,89.4321,90.7199,669100.0
20210413.0,90.6179,91.112,88.938,89.6329,539000.0
20210414.0,89.1356,90.4235,87.9498,90.4235,490700.0
20210415.0,91.4085,93.6814,90.4203,90.9176,735800.0
20210416.0,90.4203,92.2979,86.8628,89.8305,709200.0
20210419.0,90.9144,93.3849,90.5191,92.8941,1391000.0
20210420.0,92.9896,93.879,91.9026,93.2894,688900.0
20210422.0,92.8908,93.1873,92.1991,92.7952,709100.0
20210423.0,92.792,95.6578,90.4203,94.8705,1338900.0
20210426.0,94.8672,94.8672,92.3967,93.8823,547300.0
20210427.0,90.9144,94.8705,90.9144,94.8705,514700.0
20210428.0,92.4955,94.8672,92.2979,94.5741,584300.0
20210429.0,94.7684,96.847,93.879,96.847,1222000.0
20210504.0,94.966,96.3495,94.0766,94.0799,279900.0
20210505.0,95.8554,96.8436,95.0648,95.8588,560400.0
20210506.0,96.8436,96.8436,94.8672,94.8705,502100.0
20210507.0,94.8672,95.3613,92.8908,94.3764,631500.0
20210510.0,94.3731,94.3731,92.4955,92.4988,391400.0
20210511.0,93.879,94.7684,92.8908,92.8941,371800.0
20210512.0,93.6814,94.7684,92.8908,94.6729,209600.0
20210513.0,94.7684,95.6578,93.1873,93.1905,335200.0
20210514.0,92.9896,94.3731,92.4955,93.0917,306500.0
20210517.0,94.6696,94.6696,92.8908,92.8941,203900.0
20210518.0,93.7802,93.7802,92.3967,92.3999,261800.0
20210519.0,92.1002,92.8908,91.6061,92.3999,250700.0
20210520.0,92.8908,98.3259,92.8908,98.1317,1024700.0
20210521.0,97.8318,103.6622,97.4365,100.6023,701400.0
20210524.0,101.7846,102.7728,100.3023,100.7011,416200.0
20210525.0,99.907,102.7728,99.0176,100.7011,604800.0
20210526.0,102.4763,102.4763,99.6106,100.6023,664600.0
20210527.0,101.7846,101.7846,99.8082,100.4046,349700.0
20210528.0,99.6106,101.7846,99.6106,99.8117,439500.0
20210531.0,101.1917,101.2905,98.82,99.7129,431700.0
20210601.0,99.4129,99.8082,98.82,99.3176,353200.0
20210602.0,98.82,102.1799,98.7212,99.3176,660200.0
20210603.0,101.6858,101.6858,99.4129,100.0094,376800.0
20210604.0,99.2153,100.0058,99.2153,99.4164,333700.0
20210607.0,99.8082,100.6976,97.8318,98.4282,446700.0
20210608.0,99.3141,99.3141,94.8672,94.8705,550300.0
20210609.0,94.6696,95.3613,93.6814,94.6729,432400.0
20210610.0,96.646,96.646,93.879,94.6729,287100.0
20210611.0,93.9778,97.3377,93.9778,95.7599,325900.0
20210614.0,96.8436,96.9424,95.8554,95.8588,350500.0
20210615.0,95.3613,96.2507,94.8672,94.8705,382100.0
20210616.0,94.8672,95.4601,93.879,93.9811,481800.0
20210617.0,93.879,95.0648,93.4837,94.3764,367500.0
20210618.0,97.6342,97.6342,94.8672,96.847,320300.0
20210621.0,97.8318,97.8318,95.6578,96.9458,392900.0
20210622.0,97.8318,98.3259,97.0412,97.3411,280200.0
20210623.0,98.1283,98.1283,97.2389,97.6376,217000.0
20210624.0,97.6342,98.1283,96.9424,96.9458,177500.0
20210625.0,96.8436,97.1401,95.8554,96.2541,219200.0
20210628.0,96.053,97.0412,96.053,96.9458,248600.0
20210629.0,96.9424,97.8318,96.9424,97.4399,300500.0
