<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200910,63.7357,63.9661,63.0446,63.047,689700
20200911,63.0446,63.4285,62.8142,63.2006,665690
20200914,63.5821,63.8125,63.5053,63.7381,594680
20200915,63.7357,64.1197,63.3518,63.3541,998970
20200916,63.4285,63.8125,62.9678,63.6613,628030
20200917,63.3518,63.7357,62.9678,63.3541,1043250
20200918,63.275,63.7357,63.275,63.6613,1188400
20200921,63.8125,64.1964,63.7357,63.7381,1671360
20200922,63.7357,64.8108,63.5821,64.506,1746960
20200923,64.6572,65.6555,64.6572,65.5811,1395190
20200924,64.5804,66.193,64.5804,66.1187,1628730
20200925,66.1162,66.193,65.6555,66.0419,1107270
20200928,65.8858,66.193,65.5787,66.0419,1254760
20200929,66.0394,66.1162,64.35,64.9668,1609090
20200930,65.2715,65.2715,64.35,64.5828,584450
20201001,65.3483,65.3483,64.6572,65.1204,367030
20201002,65.1179,65.2715,61.432,64.506,890840
20201005,64.8876,65.2715,64.0429,64.1221,811740
20201006,64.35,64.8108,63.8893,64.4292,1105060
20201007,64.1964,65.4251,63.8125,65.274,988270
20201008,65.6555,65.6555,64.35,65.1204,549140
20201009,64.8876,65.2715,64.8876,65.1204,366200
20201012,66.0394,66.8073,65.1179,65.9651,1574610
20201013,66.0394,66.7305,65.6555,66.4259,814530
20201014,66.6537,68.3431,66.5769,67.7313,1206380
20201015,67.7288,68.0359,66.6537,68.0385,1424740
20201016,67.9592,68.0359,67.1913,67.7313,668850
20201019,67.5752,67.8056,67.1913,67.1938,1052250
20201020,66.8073,67.4216,66.7305,67.3474,1075780
20201021,67.4216,68.0359,65.9626,66.1955,1452050
20201022,66.1162,66.5001,65.3483,66.5026,1320610
20201023,66.7305,67.1913,66.5769,67.1938,657830
20201026,67.1913,67.4216,66.0394,66.0419,911390
20201027,66.0394,67.0377,65.6555,66.0419,1169320
20201028,66.0394,66.4234,64.1197,64.6596,866330
20201029,64.8108,65.1179,64.1197,64.1989,764720
20201030,64.1964,64.8108,63.5821,63.7381,1090610
20201102,63.7357,65.8858,63.7357,65.8883,366300
20201103,65.8858,65.9626,65.0411,65.274,308550
20201104,65.2715,65.6555,64.734,65.274,394660
20201105,65.6555,65.6555,65.1179,65.274,507960
20201106,65.3483,65.3483,64.5036,65.274,323160
20201109,65.2715,65.8858,65.1179,65.6579,1007000
20201110,66.1162,67.0377,65.3483,65.3508,1511520
20201111,65.6555,66.5001,65.1947,65.1972,1032520
20201112,65.809,66.4234,65.7322,66.3491,405350
20201113,66.5001,66.7305,66.193,66.733,417840
20201116,66.9609,67.4216,65.2715,65.8883,1250340
20201117,65.8858,67.268,65.6555,67.2706,548250
20201118,67.268,67.3448,66.8073,67.2706,906810
20201119,67.3448,69.2646,67.1145,69.2672,2584440
20201120,69.8789,71.0308,69.1878,71.0334,1231960
20201123,70.7236,70.954,69.8789,70.3423,648830
20201124,70.6468,70.954,69.7253,70.9566,996580
20201125,71.7987,72.3362,70.8772,71.8014,1088020
20201126,71.7987,72.1826,71.1075,72.1853,698350
20201127,72.1826,72.5666,71.5683,72.5693,1210580
20201130,71.9522,72.1826,70.2629,71.4174,1448340
20201201,69.6485,71.5683,69.6485,70.6495,1162270
20201202,70.6468,71.7987,70.2629,71.8014,746710
20201203,71.7987,72.1058,70.954,71.8014,736760
20201204,71.5683,71.7987,69.9557,69.9583,860900
20201207,71.4915,71.6451,70.1861,71.4942,945460
20201208,71.4147,72.1058,70.2629,71.4942,702820
20201209,71.8754,74.1024,71.5683,74.1051,1198160
20201210,74.1024,75.0238,74.0256,74.6427,1299820
20201211,74.6399,74.7167,73.6416,74.6427,776190
20201214,74.6399,76.7132,73.6416,76.7161,931080
20201215,76.0221,76.6364,74.1024,75.1035,1433260
20201216,75.6382,76.7132,75.1006,76.7161,740700
20201217,75.7149,75.7149,72.9505,73.7212,2305960
20201218,73.7184,75.9453,73.7184,75.9482,1053200
20201221,76.5684,76.6458,75.3297,76.5684,697030
20201222,75.8716,75.949,75.4845,75.7942,748840
20201223,75.4845,76.2587,75.02,75.4845,666390
20201224,75.7942,75.7942,74.3232,75.3297,815730
20201225,75.0877,75.5522,74.8555,75.5619,314960
20201228,75.8716,76.0264,75.3297,75.8716,836090
20201229,75.8618,77.2552,75.707,76.8006,696510
20201230,75.7942,77.1103,75.4845,75.7942,509510
20201231,75.7942,76.6458,75.0974,75.7942,367140
20210104,75.8716,77.2652,75.3297,76.6458,855900
20210105,76.6458,77.8845,76.6458,76.8781,739200
20210106,77.0329,82.22,76.8781,81.291,2080400
20210107,80.5168,84.0007,80.5168,82.8394,889000
20210108,83.6136,83.6136,80.9039,81.1362,963900
20210111,80.9813,81.8329,80.5942,80.9039,847400
20210112,81.745,81.745,80.6612,81.7555,634900
20210113,81.7555,82.1426,80.5168,81.1362,1064200
20210114,81.291,81.4458,79.9749,80.4394,832200
20210115,81.1257,81.2031,79.3453,79.8974,1099800
20210118,80.1297,81.291,79.7426,79.9749,1060400
20210119,79.82,79.9749,74.4006,76.6458,1130300
20210120,76.6359,81.9772,75.8618,76.7232,2093000
20210121,76.7232,79.7426,75.8716,79.7426,1283700
20210122,79.7426,80.5168,78.9684,79.7426,1268500
20210125,78.2716,79.7426,78.2716,79.3555,725900
20210126,79.3555,79.3555,76.6458,78.1168,970500
20210127,76.7232,77.42,72.6974,75.4071,1566800
20210128,71.2172,72.2235,70.1335,70.1425,1205500
20210129,66.1941,75.02,66.1941,72.0006,1359000
20210201,74.3136,74.3136,70.4431,70.5296,1309600
20210202,71.2264,74.8651,71.2264,74.7103,1064500
20210203,75.7942,76.6458,74.7877,76.5684,1454600
20210204,76.5684,76.6458,72.6974,76.5684,967300
20210205,76.5684,77.42,75.7942,77.42,897400
20210208,72.8428,77.2552,72.0687,72.8522,2902200
20210209,75.2425,75.3973,72.0687,75.2522,2978900
20210217,75.4845,77.42,75.4845,77.42,1054100
20210218,76.6458,78.9684,75.8716,78.9684,1688900
20210219,76.8006,78.7361,76.7232,78.4265,1851200
20210222,77.7971,78.9582,77.6422,77.8845,1388700
20210223,77.42,78.1942,76.8006,77.42,1441400
20210224,77.7971,78.1841,74.7007,75.949,1265300
20210225,76.6359,77.023,75.5522,76.0264,896100
20210226,75.3199,76.6359,75.0877,76.0264,1070700
20210301,76.0166,76.8681,76.0166,76.8006,911200
20210302,77.42,78.8136,75.8716,76.8781,1189600
20210303,76.1039,76.9555,76.0264,76.1813,915600
20210304,76.3361,77.0329,72.078,75.3297,1118100
20210305,75.1748,75.2522,73.549,74.6329,1661600
20210308,75.0877,75.0877,73.5395,73.7038,1501800
20210309,73.549,73.549,72.078,73.549,1344300
20210310,73.549,74.1684,72.7748,73.9361,1063900
20210311,74.1684,74.9426,74.1684,74.5555,1009800
20210312,74.5555,74.7103,73.1619,74.1684,1259800
20210315,74.3232,75.0974,73.9361,74.5555,1438400
20210316,74.3136,74.3136,73.6169,74.0909,655800
20210317,73.9266,74.1588,73.5395,74.0135,1239400
20210318,74.478,75.4845,73.9361,75.4845,1609100
20210319,75.1651,75.1651,72.9202,72.9296,1595700
20210322,74.3232,75.4845,73.8587,75.0974,1902000
20210323,75.02,75.02,73.8587,74.1684,940800
20210324,73.5395,74.2362,72.8428,73.3167,1422500
20210325,73.3073,74.3136,73.1525,73.6264,1160300
20210326,73.549,73.9361,72.5425,73.4716,1196800
20210329,73.7038,74.1684,72.3877,73.7813,1195800
20210330,73.7813,73.7813,72.8522,73.3942,1748700
20210331,73.1619,73.6264,72.8522,73.3942,944600
20210401,73.7038,75.6393,73.7038,75.02,2697600
20210402,75.4845,76.2587,75.02,75.7168,2277500
20210405,77.42,79.5878,76.3361,78.9684,3592400
20210406,78.9684,79.3555,77.8071,78.891,2243200
20210407,78.1942,78.9684,77.7297,78.891,1182700
20210408,78.891,78.891,77.0329,77.42,1575400
20210409,77.0329,77.0329,75.4845,75.4845,2101700
20210412,76.2587,76.8006,75.4071,76.5684,2670100
20210413,77.42,77.42,75.4845,75.4845,1670900
20210414,75.3199,76.4037,75.0103,76.4135,1336800
20210415,77.2652,77.2652,74.9426,75.4845,2152800
20210416,75.3297,76.2587,74.3232,74.5555,1515900
20210419,75.0974,76.2587,74.1684,76.2587,1387500
20210420,76.7232,81.291,76.2587,79.7426,6274200
20210422,79.7426,81.7555,79.1232,79.7426,2981300
20210423,79.7426,80.5168,77.8071,80.5168,2285300
20210426,80.5064,80.5064,75.7844,76.3361,3595400
20210427,76.3361,77.1103,75.6393,76.6458,1191800
20210428,76.6458,76.8781,75.6393,76.6458,1426900
20210429,76.6458,77.42,75.8716,77.42,1615700
20210504,76.6359,77.1004,75.8618,76.7232,1496300
20210505,76.7133,78.9582,76.7133,78.349,1826700
20210506,78.349,78.7361,76.6458,76.8781,1161200
20210507,76.5684,76.6458,74.8651,75.0974,2284800
20210510,74.8555,76.0166,74.2362,75.949,1674000
20210511,76.0264,76.8781,75.4845,75.7942,1171500
20210512,75.7942,75.7942,75.0974,75.3297,1218300
20210513,75.2522,75.7168,74.9426,74.9426,1698000
20210514,75.4071,76.1039,74.7877,75.02,1403600
20210517,75.1748,75.3297,74.1684,74.3232,1715100
20210518,73.7717,74.3136,73.1525,73.2393,2103400
20210519,73.2299,73.2299,72.6106,72.8522,1678100
20210520,72.8522,76.6458,72.8522,76.6458,1904100
20210521,74.5555,75.8716,74.3232,74.9426,1459200
20210524,75.4845,76.2587,74.7103,75.4071,1814700
20210525,75.4071,77.42,75.4071,77.2652,3816000
20210526,77.3426,78.8136,77.1877,77.7297,2356000
20210527,77.7196,77.7196,75.8618,76.4135,1455000
20210528,76.6359,78.2615,75.5522,77.1103,2196000
20210531,78.1841,78.1841,76.094,76.3361,2621000
20210601,76.9455,80.6612,76.4037,80.2845,4533500
20210602,80.5168,83.2265,80.2845,82.0652,4274100
20210603,82.132,83.6028,82.0546,82.6071,2802000
20210604,82.4523,82.4523,80.5942,81.2136,2405800
20210607,80.7491,81.2136,78.349,79.7426,2969900
20210608,79.7426,80.5168,77.42,77.42,2351600
20210609,77.42,78.9684,76.8006,78.9684,2393900
20210610,78.9684,79.6652,77.42,78.8136,2262500
20210611,78.2716,80.1297,77.8071,79.5878,2048000
20210614,79.0458,80.0523,78.4265,78.9684,1459700
20210615,79.0458,79.7426,78.1942,79.5878,1420700
20210616,79.3555,82.0652,79.3555,80.5168,2898400
20210617,80.5064,81.2805,78.9582,80.6716,1557000
20210618,80.9039,84.3878,80.7491,84.0007,3234900
20210621,83.6028,83.7576,82.0546,82.5297,2107900
20210622,82.9061,83.9899,82.4417,83.3039,1481900
20210623,83.6028,85.9251,82.8287,84.9297,2248600
20210624,85.151,85.7703,83.448,85.7039,1143400
20210625,85.6929,87.3185,84.2995,87.1749,1688800
20210628,87.1637,87.4733,86.0025,87.1749,1524500
20210629,86.7104,88.2588,86.3233,88.2588,1853100
20210630,88.2588,90.7362,88.2588,90.1169,2768000
20210701,90.3491,90.4266,89.033,90.1169,1836400
20210702,90.1169,90.2717,88.2588,88.9556,1727200
20210705,88.17,88.17,85.8477,87.9491,1937000
20210706,87.0975,89.033,86.7104,86.7104,1669600
20210707,86.7104,87.7943,82.0652,87.7943,2679800
20210708,86.091,87.4846,84.3878,85.9362,1384100
20210709,85.162,86.0136,82.6846,85.0072,2936900
20210712,84.764,84.764,79.8097,82.9168,2480600
20210713,82.762,82.762,79.0458,80.0523,1865300
20210714,80.0523,80.1297,77.42,78.8136,2251700
20210715,77.5748,80.9039,77.5748,79.3555,2319400
20210716,79.3555,80.0523,78.1942,79.3555,1467300
20210719,77.42,77.5748,74.2458,75.0974,2542200
20210720,75.707,78.1841,72.3784,77.5748,2386000
20210721,77.0329,77.8071,76.1039,76.6458,1463700
20210722,76.5684,77.9619,75.8716,77.6523,1455800
20210723,76.8781,77.2652,75.0974,75.0974,1700300
20210726,74.7103,75.4845,74.0909,74.3232,1264200
20210727,75.4845,75.5619,73.549,73.549,2654200
20210728,73.6264,75.0974,73.6264,75.0974,1490800
20210729,75.4071,75.7942,75.0974,75.7942,1191800
20210730,75.3297,76.491,75.2522,75.8716,1354600
20210802,75.0974,76.4135,74.6329,75.0974,1285000
20210803,75.1748,76.491,75.0974,76.491,1265700
20210804,76.8006,76.8781,75.949,76.2587,1160300
20210805,75.8716,77.0329,75.7942,76.9555,1127700
20210806,77.2552,77.2552,75.9392,75.949,1114400
20210809,75.949,76.5684,75.6393,76.1039,1228900
20210810,76.6458,76.8006,76.2587,76.6458,1556400
20210811,76.8781,78.7361,76.7232,77.8071,1711800
20210812,77.8071,78.0394,77.0329,77.3426,986600
20210813,77.3326,77.3326,76.094,77.1103,1328900
20210816,77.1004,77.8745,76.6359,77.8845,1992400
20210817,79.3555,79.7426,78.1942,78.1942,1688700
20210818,78.1942,79.3555,77.1877,78.1942,1848000
20210819,77.9619,79.7426,77.2652,79.5878,2576600
20210820,78.3389,78.8808,76.9455,77.4974,1798500
20210823,76.6458,77.42,74.7877,75.3297,2136200
20210824,76.8006,76.8006,74.7103,75.0974,1069100
20210825,75.0974,76.6458,74.9426,75.4845,1069200
20210826,75.7168,76.6458,74.9426,74.9426,1076900
20210827,74.3232,76.2587,74.3232,75.7168,1106600
20210830,76.1813,76.9555,75.7168,76.8781,1221700
20210831,77.0329,77.3426,76.1039,76.9555,747500
20210901,76.9555,77.3426,74.3232,76.9555,907500
20210906,76.9555,77.4974,76.9555,77.42,905000
20210907,77.3426,78.0394,77.2652,77.42,1041800
20210908,77.41,77.4874,74.9329,77.1877,863000
20210909,77.1877,77.4974,76.3361,76.8781,817200
20210910,77.2552,77.2552,76.3263,76.8006,857800
20210913,76.4811,76.6359,75.9392,75.949,1043100
20210914,75.949,76.2587,75.0974,76.1039,1230500
20210915,76.094,76.094,75.1651,75.1748,798500
20210916,76.5585,76.5585,75.4748,75.949,570400
20210917,75.4748,76.1714,75.2425,75.2522,1002200
20210920,75.3199,78.1841,75.3199,77.1103,1277900
20210921,77.0329,77.2652,75.8716,75.8716,862000
20210922,76.1813,77.0329,75.8716,77.0329,362800
20210923,77.1103,77.7297,76.2587,77.0329,676000
20210924,77.0329,77.2652,76.8781,77.0329,454700
20210927,77.0329,77.1877,75.8716,75.8716,465500
20210928,75.707,76.8681,75.4748,76.8006,484500
20210929,77.0329,77.0329,75.4845,76.2587,565000
20210930,76.2489,76.3263,75.1651,75.2522,1199900
20211001,75.3297,76.0264,74.1684,74.2458,1611900
20211004,74.3136,74.7007,73.075,73.2393,913400
20211005,73.6169,74.391,73.6169,74.0135,973700
20211006,74.004,74.004,73.3847,74.0135,691200
20211007,74.0135,74.9426,73.549,74.9426,797200
20211008,74.7877,75.0974,74.0135,75.0974,697000
20211011,75.0974,76.1813,74.9426,75.4845,1096000
20211012,76.1039,76.1039,75.0974,75.0974,761100
20211013,75.7942,75.8716,75.0974,75.0974,1426300
20211014,75.0877,75.2425,74.2362,74.8651,1784700
20211015,74.9426,75.3297,74.7103,74.7103,731500
20211018,74.5555,75.0974,73.549,74.3232,1247900
20211019,74.4006,74.7103,73.7038,74.6329,836300
20211020,74.6329,74.8651,72.7748,73.549,1561000
20211021,73.8587,74.3232,72.7748,72.7748,1226100
20211022,73.549,73.549,72.7748,73.0071,240000
20211025,74.2362,74.2362,72.8428,72.8522,800600
20211026,72.8522,73.2393,72.4651,72.7748,632000
20211027,73.2299,74.7007,72.9976,74.4006,1428600
20211028,74.7877,75.7942,74.4006,75.7942,1772600
20211029,75.3297,76.1813,75.02,75.8716,1263800
20211101,75.949,76.0264,75.0974,75.0974,1057500
20211102,75.4071,75.8716,75.3297,75.7942,808300
20211103,75.6296,76.4811,75.3199,76.4135,1830000
20211104,76.4135,76.491,75.2522,76.1813,989400
20211105,75.4845,76.6458,75.0974,75.4845,1126300
20211108,75.9392,76.1714,75.4748,76.0264,1184200
20211109,75.8618,76.3263,75.0877,75.1748,1377600
20211110,75.1651,76.0166,74.9329,75.5619,857100
20211111,75.7168,76.8781,75.0974,76.1039,1115600
20211112,76.094,76.094,75.4748,76.0264,614800
20211115,76.094,76.6359,75.2425,75.6393,766700
20211116,75.6296,76.2489,75.0877,75.2522,706300
20211117,75.2522,75.949,75.2522,75.8716,788300
20211118,76.1039,76.1039,75.0974,75.0974,709700
20211119,75.2425,75.7844,75.1651,75.1748,413000
20211122,75.3297,76.5684,75.1748,76.491,1017300
20211123,76.6359,76.7133,76.0166,76.7232,549200
20211124,76.8006,81.7555,76.8006,81.1362,1883300
20211125,81.2805,83.6028,80.9709,82.9168,1473200
20211126,82.6071,83.7684,80.5168,81.291,879600
20211129,79.9645,81.2031,78.1841,78.2716,851000
20211130,80.5168,80.5168,76.5684,76.5684,1336500
20211201,76.9555,78.5813,76.1039,76.6458,551500
20211202,77.6422,78.0293,76.4811,76.7232,787700
20211203,76.8006,78.0394,75.4845,75.8716,795900
20211206,75.8716,77.42,73.8587,73.8587,1008600
20211207,74.391,76.9455,74.391,76.0264,820000
20211208,75.8618,76.9455,75.8618,76.4135,507500
20211209,75.3973,76.9455,75.3199,76.8006,805400
20211210,78.1942,79.5878,77.3426,77.42,1881200
20211213,78.9582,78.9582,76.7907,77.1103,1038000
20211214,77.1103,77.8071,76.7232,76.8781,862300
20211215,77.0329,77.9619,76.6458,77.3426,732300
20211216,78.0293,78.0293,75.9392,76.7232,1047100
20211217,77.42,77.42,74.7103,74.7103,3475700
20211220,76.2587,77.0329,75.949,77.0329,736900
20211221,76.6458,77.2652,76.2587,76.5684,774100
20211222,77.0,77.8,76.6,76.9,1915300
20211223,77.5,78.9,76.5,76.5,1489000
20211224,76.8,78.5,76.8,78.5,849400
20211227,78.9,80.3,77.9,79.8,934100
20211228,80.0,81.0,78.0,80.0,1168800
20211229,79.5,79.8,79.1,79.5,440000
20211230,79.8,79.9,77.7,78.4,920300
20211231,79.0,79.2,78.4,78.8,422000
20220104,79.0,79.4,78.0,79.0,1133800
20220105,79.0,80.4,78.0,78.0,1603100
20220106,78.6,79.9,77.9,79.1,1215600
20220107,79.6,79.9,78.2,79.8,966200
20220110,79.7,79.9,78.5,79.5,1097000
20220111,80.0,80.0,78.5,79.4,952700
20220112,79.4,80.0,78.0,80.0,1801500
20220113,80.5,84.4,80.2,81.9,2532800
20220114,81.9,83.4,81.0,83.4,1522100
20220117,83.0,88.0,82.3,86.2,2628500
20220118,85.5,87.6,84.0,87.6,1696600
20220119,87.5,87.5,85.0,85.4,659600
20220120,85.2,86.0,83.1,84.4,1377000
20220121,86.9,90.0,86.1,89.2,2502300
20220124,89.4,93.5,88.2,93.0,2728300
20220125,92.5,96.0,89.0,95.8,2396600
20220126,95.8,95.8,92.6,94.5,2523500
20220127,93.0,94.5,90.4,91.0,1732900
20220128,91.0,92.0,89.0,89.0,2055700
20220207,90.6,92.9,89.5,92.4,1620800
20220208,92.4,92.4,90.1,92.0,1146400
20220209,91.2,91.9,90.3,90.8,1582900
20220210,91.1,93.4,91.0,91.3,1827200
20220211,91.3,91.6,90.0,90.0,1158400
20220214,88.1,88.8,86.0,86.0,3629100
20220215,86.0,88.3,83.8,87.0,2453500
20220216,87.5,87.9,86.4,87.0,1286000
20220217,87.0,87.7,86.8,87.5,1431200
20220218,86.4,87.5,86.4,87.2,1066200
20220221,86.6,87.6,86.6,87.4,1017900
20220222,87.0,87.0,85.0,86.8,1540200
20220223,87.0,87.0,85.8,86.9,986300
20220224,86.7,86.8,85.0,85.3,2078700
20220225,85.3,85.9,85.0,85.1,1616500
20220228,85.1,85.1,84.4,84.5,1322100
20220301,84.5,85.4,84.1,85.0,1295400
20220302,85.6,85.6,84.2,85.0,1655600
20220303,85.0,85.5,84.7,85.5,1052200
20220304,85.2,85.5,84.8,84.9,1058100
20220307,84.3,84.9,83.9,84.9,1002800
20220308,83.8,84.5,81.5,81.5,2936300
20220309,81.8,83.1,81.7,83.0,1325300
20220310,83.0,83.7,82.9,83.5,1154100
20220311,83.7,83.9,83.0,83.8,876100
20220314,83.3,84.2,83.2,84.2,1438200
20220315,84.0,84.1,81.0,81.1,2385900
20220316,81.3,83.2,81.3,82.5,1000600
20220317,83.0,83.5,82.7,83.0,1222400
20220318,83.1,85.2,82.9,84.2,1406600
20220321,84.2,85.5,84.0,84.9,933900
20220322,84.9,85.5,84.9,84.9,775100
20220323,84.9,85.6,84.9,84.9,966600
20220324,84.9,84.9,83.5,83.5,570200
20220325,84.0,84.0,82.0,82.5,1137800
20220328,83.0,83.0,82.0,82.4,725400
20220329,82.4,83.0,81.6,81.9,1018600
20220330,81.8,83.5,81.5,82.0,913900
20220331,82.0,82.6,82.0,82.1,492400
20220401,82.1,83.6,81.1,82.8,900300
20220404,83.2,84.1,82.6,82.6,712000
20220405,82.8,83.2,82.6,83.0,526100
20220406,82.9,85.0,81.7,84.6,2009600
20220407,84.9,85.2,83.0,83.0,928000
20220408,83.9,83.9,82.9,83.0,788200
20220412,83.0,83.2,81.6,82.4,841300
20220413,83.0,83.1,82.0,82.4,850700
20220414,82.4,82.9,81.0,81.0,1151400
20220415,81.2,81.5,80.2,80.2,894800
20220418,80.0,80.2,77.6,77.7,1237300
20220419,77.8,78.5,77.6,77.7,1003400
20220420,78.0,78.9,77.7,78.4,904600
20220421,78.4,79.2,78.2,78.4,2178200
20220422,79.1,82.6,79.1,82.2,2776600
20220425,82.2,83.0,77.0,81.8,2479400
20220426,79.0,80.5,79.0,80.5,1912000
20220427,79.9,82.0,78.2,81.5,1429800
20220428,81.5,81.6,79.5,81.5,564100
20220429,81.4,82.3,80.0,80.9,1259200
20220504,80.9,81.0,79.0,79.9,892600
20220505,80.5,81.5,79.6,81.0,1019300
20220506,79.7,81.2,79.4,79.4,775900
20220509,78.8,80.4,77.8,77.9,1674200
20220510,77.1,80.0,77.1,80.0,926000
20220511,80.0,80.3,79.0,80.0,931300
20220512,79.0,79.9,77.0,77.0,972300
20220513,77.0,78.0,73.0,73.0,1963600
20220516,75.5,76.4,74.0,74.2,1558800
20220517,74.2,77.0,73.1,76.0,2262300
20220518,77.0,77.0,75.0,75.4,881000
20220519,75.0,76.7,74.8,76.0,575800
20220520,75.1,76.5,75.0,75.3,661800
