<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20190823.0,11.4442,11.6538,11.4442,11.6132,352360.0
20190826.0,11.5294,11.5713,11.3198,11.4036,692800.0
20190827.0,11.4861,11.4861,11.2765,11.2778,537660.0
20190828.0,11.2765,11.3184,11.0669,11.1101,650140.0
20190829.0,11.1088,11.2778,11.1088,11.2778,242740.0
20190830.0,11.2765,11.4874,11.2765,11.4874,426770.0
20190903.0,11.4022,11.4861,11.3184,11.4455,274860.0
20190904.0,11.4022,11.4455,11.3184,11.4455,257430.0
20190905.0,11.4022,11.4022,11.2765,11.3197,291640.0
20190906.0,11.3184,11.3603,11.1926,11.1939,324510.0
20190909.0,11.1926,11.3184,11.1926,11.1939,246300.0
20190910.0,11.194,11.2359,11.0682,11.0682,346930.0
20190911.0,11.1507,11.1507,10.5638,10.6908,482000.0
20190912.0,10.7734,10.9411,10.7734,10.8585,469320.0
20190913.0,10.9005,10.9424,10.8586,10.9005,254330.0
20190916.0,10.8992,10.983,10.8573,10.9424,461000.0
20190917.0,10.9005,10.9424,10.9005,10.9005,205920.0
20190918.0,10.9424,11.1521,10.9424,11.0682,327120.0
20190919.0,11.1088,11.1088,11.025,11.0262,167040.0
20190920.0,11.025,11.1926,11.025,11.152,246120.0
20190923.0,11.1926,11.1926,11.025,11.0262,134100.0
20190924.0,11.1088,11.1088,10.9411,10.9424,217440.0
20190925.0,10.9411,11.025,10.9411,10.9424,199170.0
20190926.0,10.9844,11.4036,10.9424,11.4036,966230.0
20190927.0,11.4022,11.4442,11.3184,11.3616,380470.0
20190930.0,11.4022,11.4442,11.1507,11.1939,496130.0
20191001.0,11.1507,11.3616,11.1507,11.3616,274320.0
20191002.0,11.3603,11.3603,11.1507,11.152,569220.0
20191003.0,11.1507,11.2778,11.0669,11.2778,277460.0
20191004.0,11.2346,11.9053,11.2346,11.8647,1179420.0
20191007.0,11.8648,12.0325,11.8229,11.9067,593390.0
20191008.0,11.9067,12.2421,11.7809,12.2421,723160.0
20191009.0,12.2406,12.4083,12.031,12.3678,494870.0
20191010.0,12.3664,12.4083,12.1149,12.1163,469380.0
20191011.0,12.1149,12.2826,12.073,12.1163,228830.0
20191014.0,12.1163,12.326,12.1163,12.2421,232400.0
20191015.0,12.1568,12.829,12.1568,12.829,1247170.0
20191016.0,12.7437,12.9114,12.576,12.6613,454170.0
20191017.0,12.7452,12.8291,12.4098,12.4098,534700.0
20191018.0,12.4083,12.6598,12.4083,12.5355,291600.0
20191021.0,12.4922,12.576,12.2406,12.284,323090.0
20191022.0,12.1568,12.1568,11.6118,11.8228,913380.0
20191023.0,11.8229,12.0744,11.739,12.0744,316450.0
20191024.0,12.1568,12.1568,11.9891,12.0324,169340.0
20191025.0,11.9891,12.031,11.7795,11.7809,253730.0
20191028.0,11.7809,11.9906,11.739,11.739,214860.0
20191029.0,11.739,11.9906,11.6971,11.9067,287340.0
20191030.0,11.9067,11.9486,11.739,11.739,219260.0
20191031.0,11.7376,11.8214,11.4022,11.4455,566720.0
20191101.0,11.4442,11.6551,11.4442,11.6551,183190.0
20191104.0,11.6538,11.6538,11.4022,11.4455,351270.0
20191105.0,11.4442,11.4861,11.2346,11.4455,427410.0
20191106.0,11.4022,11.5293,11.3184,11.5293,144700.0
20191107.0,11.5294,11.6971,11.4875,11.5713,217560.0
20191108.0,11.6538,11.6538,11.4442,11.5293,241580.0
20191111.0,11.4861,11.5699,11.4442,11.4874,136200.0
20191112.0,11.4875,11.9067,11.4455,11.9067,396970.0
20191113.0,12.0744,12.0744,11.6971,11.739,306730.0
20191114.0,11.7376,11.9053,11.6538,11.7809,301100.0
20191115.0,11.8648,11.8648,11.6971,11.739,310270.0
20191118.0,11.7376,11.7795,11.6118,11.697,85310.0
20191119.0,11.6538,11.7376,11.3184,11.4874,270210.0
20191120.0,11.4022,11.6538,11.4022,11.4874,119040.0
20191121.0,11.4022,11.528,10.9411,10.9424,289670.0
20191122.0,10.983,11.4022,10.983,11.0262,337910.0
20191125.0,11.025,11.1101,10.983,11.1101,286170.0
20191126.0,11.1101,11.1521,10.7328,10.7328,684460.0
20191127.0,10.7315,11.0669,10.7315,10.9424,213400.0
20191128.0,11.025,11.025,10.8154,10.8166,134230.0
20191129.0,10.8154,10.8992,10.7734,10.8585,114550.0
20191202.0,10.9005,10.9844,10.7328,10.7328,168660.0
20191203.0,10.7328,10.9005,10.607,10.7328,325510.0
20191204.0,10.8586,10.9005,10.6909,10.7328,150990.0
20191205.0,10.7747,10.8167,10.7328,10.7328,109340.0
20191206.0,10.7315,10.9843,10.6896,10.9843,130040.0
20191209.0,10.9844,11.4036,10.9844,11.2359,465740.0
20191210.0,11.2765,11.2765,10.983,10.9843,160530.0
20191211.0,10.9844,11.1521,10.8586,11.0682,127350.0
20191212.0,10.9844,11.0682,10.8586,11.0682,174910.0
20191213.0,11.1507,11.2346,11.0669,11.152,311070.0
20191216.0,11.1507,11.3197,11.1507,11.3197,176560.0
20191217.0,11.4022,11.4442,11.2765,11.2778,258090.0
20191218.0,11.2778,11.2778,11.0263,11.0682,214050.0
20191219.0,11.0669,11.0669,10.8154,10.8166,313000.0
20191220.0,10.8154,10.9411,10.8154,10.8585,209760.0
20191223.0,10.9005,10.9424,10.8167,10.9005,254960.0
20191224.0,10.983,11.2778,10.983,11.2778,273110.0
20191225.0,11.2778,11.2778,11.1521,11.2359,109800.0
20191226.0,11.1926,11.2346,10.983,11.1939,314600.0
20191227.0,11.1521,11.194,10.9844,11.0682,299540.0
20191230.0,11.0669,11.0669,10.8573,10.9424,391190.0
20191231.0,10.9411,11.025,10.8573,10.8585,210190.0
20200102.0,10.9411,10.983,10.7734,10.8585,285280.0
20200103.0,10.8167,10.9844,10.6909,10.7328,379590.0
20200106.0,10.6477,10.7315,10.6477,10.6489,334320.0
20200107.0,10.6058,10.6477,10.5219,10.5231,256060.0
20200108.0,10.48,10.6058,10.3542,10.4812,308760.0
20200109.0,10.5232,10.9005,10.4813,10.9005,109420.0
20200110.0,10.6477,10.8573,10.6477,10.6908,121630.0
20200113.0,10.8992,10.8992,10.7315,10.8166,233240.0
20200114.0,10.9005,10.9005,10.649,10.7328,427120.0
20200115.0,10.8992,10.8992,10.6058,10.6908,279990.0
20200116.0,10.6896,10.7315,10.48,10.4812,305870.0
20200117.0,10.48,10.5219,10.3962,10.4812,142700.0
20200120.0,10.5232,10.649,10.4393,10.5651,239160.0
20200121.0,10.4381,10.6477,10.4381,10.607,268570.0
20200122.0,10.649,10.6909,10.4813,10.5651,282360.0
20200130.0,10.5219,10.5638,10.4381,10.4393,387190.0
20200131.0,10.4393,10.531060873313455,10.355522989875814,9.7266,1236470.0
20200203.0,9.3493,9.6428,9.0558,9.3493,606680.0
20200204.0,9.517,9.8943,9.3074,9.6847,404240.0
20200205.0,9.6847,9.7685,9.4331,9.5589,373200.0
20200206.0,9.6416,9.8512,9.432,9.8104,324530.0
20200207.0,9.8105,9.9362,9.6847,9.8524,216040.0
20200210.0,9.8512,9.8512,9.6416,9.7685,133730.0
20200211.0,9.6416,9.8512,9.6416,9.8104,114060.0
20200212.0,9.8093,10.1039,9.8093,10.1039,313360.0
20200213.0,10.1039,10.1459,9.9362,10.062,150190.0
20200214.0,10.0608,10.1446,9.935,9.9781,200990.0
20200217.0,9.977,10.1027,9.977,9.9781,112390.0
20200218.0,10.062,10.1878,9.9782,10.062,204090.0
20200219.0,10.1039,10.2297,10.062,10.2297,247490.0
20200220.0,10.2285,10.7315,10.1446,10.607,570380.0
20200221.0,10.607,10.649,10.3974,10.3974,219270.0
20200224.0,10.2285,10.3123,9.8931,9.9362,380280.0
20200225.0,9.8512,10.0608,9.8512,9.9781,168850.0
20200226.0,10.062,10.062,9.9362,10.0201,143120.0
20200227.0,10.0189,10.1039,9.977,10.1039,172590.0
20200228.0,10.1027,10.1027,9.8931,9.9362,175940.0
20200302.0,9.9362,10.1039,9.9362,10.062,170650.0
20200303.0,10.1878,10.3974,10.062,10.3974,393670.0
20200304.0,10.3962,10.983,10.2285,10.6908,1332460.0
20200305.0,10.9005,10.9005,10.5651,10.5651,583400.0
20200306.0,10.5638,10.6058,10.3123,10.4393,429230.0
20200309.0,9.7266,10.2297,9.7266,9.7266,1185490.0
20200310.0,9.6847,10.2716,9.6847,10.1878,1173300.0
20200311.0,10.1878,10.2297,10.04001628379307,9.8943,1060630.0
20200312.0,9.2235,9.6428,9.2235,9.3493,2577980.0
20200313.0,9.1397,9.517,8.7204,9.517,1056700.0
20200316.0,9.4739,9.5578,9.2224,9.2654,574850.0
20200317.0,9.7266,9.7266,9.551379804082334,9.7266,871600.0
20200318.0,9.6835,10.1866,9.6416,9.9362,809770.0
20200319.0,9.8093,10.3542,9.5578,10.1039,1086000.0
20200320.0,10.1027,10.2285,9.8093,9.8104,557310.0
20200323.0,9.7254,9.7254,9.2643,9.2654,918170.0
20200324.0,9.2654,9.6008,9.2654,9.5589,457940.0
20200325.0,9.6847,9.8943,9.6847,9.7266,261260.0
20200326.0,9.7266,9.7685,9.5589,9.6847,331340.0
20200327.0,9.7674,9.977,9.6416,9.7685,405990.0
20200330.0,9.8105,9.8105,9.4751,9.5589,1026330.0
20200331.0,9.7674,9.935,9.5578,9.6008,585260.0
20200401.0,9.7674,10.2716,9.7674,10.2716,1259170.0
20200403.0,10.4813,10.607,10.2716,10.3974,1465460.0
20200406.0,10.48,10.8992,10.48,10.7747,1343650.0
20200407.0,10.7315,10.7734,10.2285,10.4812,1802340.0
20200408.0,10.3123,10.569441324062993,10.1866,11.1939,2225670.0
20200409.0,11.6538,11.8634,11.4022,11.4874,3303220.0
20200410.0,11.5699,11.6957,11.2346,11.4874,1602940.0
20200413.0,11.528,12.073,11.4442,11.6132,2779820.0
20200414.0,11.528,12.031,11.3184,11.9486,2079080.0
20200415.0,12.073,12.1568,11.8634,11.8647,1980480.0
20200416.0,11.7795,11.9891,11.6118,11.697,1947290.0
20200417.0,11.8634,11.9472,11.528,11.6551,2300970.0
20200420.0,11.6957,12.4517,11.6118,12.4517,4050220.0
20200421.0,12.5775,12.92984736726598,12.3679,12.4098,7312460.0
20200422.0,12.4083,13.1644,12.2406,13.1644,3461780.0
20200423.0,13.3306,13.3725,12.8275,12.829,2091490.0
20200424.0,12.7033,12.7452,12.4098,12.5775,2668200.0
20200427.0,12.9228,13.336406521730614,12.662421339564771,12.0566,6169550.0
20200428.0,12.2289,12.5759,12.2289,12.5337,1603560.0
20200429.0,12.4024,12.836,12.359,12.4036,1520640.0
20200504.0,12.1422,12.2289,11.7086,11.7964,2696350.0
20200505.0,11.7086,11.9687,11.5785,11.6229,2616090.0
20200506.0,11.7086,12.1,11.7086,12.1,1757070.0
20200507.0,12.1422,12.2289,12.0121,12.0566,1297920.0
20200508.0,12.0555,12.1856,11.9687,11.9699,3134380.0
20200511.0,12.0121,12.1422,11.882,12.0132,2108920.0
20200512.0,12.1422,12.7939,12.0121,12.7939,4958340.0
20200513.0,12.7493,12.7927,12.4024,12.577,2369590.0
20200514.0,12.359,12.4891,12.1856,12.1867,2626800.0
20200515.0,12.1422,12.2723,11.8386,11.8398,4457340.0
20200518.0,11.8386,11.9687,11.6218,11.8831,2594900.0
20200519.0,12.0555,12.0988,11.8386,11.8398,2046710.0
20200520.0,11.882,12.5325,11.7519,12.3602,5573910.0
20200521.0,12.4891,12.4891,12.2289,12.2301,2199500.0
20200522.0,12.1856,12.7493,12.1422,12.577,4124110.0
20200525.0,12.6192,13.4432,12.6192,13.2709,6977860.0
20200526.0,13.3564,13.3564,12.9661,13.0541,3081230.0
20200527.0,13.0962,13.5732,12.9228,12.924,5350350.0
20200528.0,12.9661,13.183,12.7493,12.924,3472090.0
20200529.0,12.9661,13.0962,12.836,12.8373,1924780.0
20200601.0,12.8794,13.3131,12.836,13.0541,3311060.0
20200602.0,13.0962,13.0962,12.4891,12.4903,4314070.0
20200603.0,12.4891,12.7071,12.4024,12.7071,3381930.0
20200604.0,12.7059,12.7927,12.5325,12.6638,3482410.0
20200605.0,12.6192,12.9661,12.6192,12.8806,2600560.0
20200608.0,12.9228,13.1396,12.7493,12.7939,5604850.0
20200609.0,12.8794,13.0529,12.7493,12.8806,3878210.0
20200610.0,12.8794,13.0962,12.6626,12.9674,3546900.0
20200611.0,13.0095,13.221300086030825,12.866992935972364,12.1433,6437700.0
20200612.0,11.9254,12.4458,11.8386,12.3602,3830890.0
20200615.0,12.4024,12.4891,11.7953,11.9265,3451540.0
20200616.0,12.0555,12.5325,11.9254,12.4036,3429930.0
20200617.0,12.4024,12.4458,12.0555,12.1433,1783170.0
20200618.0,12.0555,12.4024,12.0121,12.2301,1633880.0
20200619.0,12.2289,12.5325,12.2289,12.4469,1992290.0
20200622.0,12.5759,13.3143,12.5325,13.3143,8819740.0
20200623.0,13.6166,13.7033,12.9661,13.2709,5608660.0
20200624.0,13.4432,13.4432,12.9228,13.0107,3234460.0
20200625.0,12.7493,13.3998,12.7493,13.2276,3777280.0
20200626.0,13.3131,13.3998,12.7493,12.8373,2548920.0
20200629.0,12.7493,12.7927,12.2289,12.4036,3694090.0
20200630.0,12.5759,12.6192,11.9687,12.1433,3015790.0
20200701.0,12.2723,12.5759,12.1422,12.4903,1345930.0
20200702.0,12.4891,12.5325,12.1856,12.4036,1517700.0
20200703.0,12.4024,12.5325,12.4024,12.4469,1331860.0
20200706.0,12.4891,12.7059,12.4458,12.6204,1585170.0
20200707.0,12.7493,12.7493,12.4458,12.4469,2239960.0
20200708.0,12.4458,12.7059,12.359,12.5337,1375260.0
20200709.0,12.6626,12.6638,12.5325,12.6638,1487460.0
20200710.0,12.5759,12.9661,12.5759,12.7071,2521320.0
20200713.0,12.7493,12.9228,12.6626,12.7071,1878320.0
20200714.0,12.7059,12.9661,12.6626,12.924,1854230.0
20200715.0,13.0095,13.0962,12.7493,12.7505,2195480.0
20200716.0,12.7493,12.9228,12.7059,12.7939,1444960.0
20200717.0,12.8794,12.8794,12.6626,12.6638,1704340.0
20200720.0,12.4891,12.7493,12.4891,12.4903,1512120.0
20200721.0,12.7059,12.7927,12.4891,12.7071,2366640.0
20200722.0,13.0095,13.1396,12.7927,12.9674,3907150.0
20200723.0,13.0095,13.0095,12.7059,12.8806,1318400.0
20200724.0,12.7927,12.836,12.59998565034202,12.3602,4038360.0
20200727.0,12.0121,12.0988,11.5351,11.5362,5665380.0
20200728.0,11.7086,12.3157,11.6652,12.2301,2488040.0
20200729.0,11.9687,12.0555,11.4917,11.7964,2693800.0
20200730.0,11.7953,12.0988,11.7953,11.8831,1444480.0
20200731.0,11.7086,12.0121,11.6218,11.8398,1439080.0
20200803.0,11.9254,12.3157,11.9254,12.2735,2076880.0
20200804.0,12.359,12.4458,12.2289,12.4036,3088220.0
20200805.0,12.5856,12.7224,12.4032,12.5866,2775350.0
20200806.0,12.54,12.5856,12.4032,12.4042,1511120.0
20200807.0,12.4032,12.5856,12.3576,12.3586,1729860.0
20200810.0,12.4032,12.5856,12.4032,12.4498,2367340.0
20200811.0,12.5856,12.9048,12.3576,12.8146,4241480.0
20200812.0,12.8592,12.9048,12.5856,12.5866,1904270.0
20200813.0,12.6768,13.1784,12.6312,13.0883,5666410.0
20200814.0,13.0416,13.0872,12.7224,12.769,2606540.0
20200817.0,12.8136,12.8592,12.6312,12.8146,1468440.0
20200818.0,12.8592,13.0416,12.8592,12.997,2330360.0
20200819.0,13.0416,13.1784,12.9504,13.0883,3536880.0
20200820.0,13.0872,13.1784,12.9504,13.1339,2422930.0
20200821.0,13.1784,14.0459,13.1784,14.0459,13078230.0
20200824.0,14.4096,14.7744,14.3184,14.4564,6231560.0
20200825.0,14.5008,14.6376,14.1816,14.2283,4271140.0
20200826.0,14.1816,14.6832,14.136,14.5932,5306620.0
20200827.0,14.592,14.9568,14.5008,14.5932,3063130.0
20200828.0,14.6832,14.7288,14.364,14.3652,3981400.0
20200831.0,14.364,15.3672,14.2272,15.0492,5730320.0
20200901.0,15.048,15.1392,14.9568,15.0948,2088800.0
20200903.0,15.1848,15.1848,14.6832,14.7756,3154350.0
20200904.0,14.5008,14.7744,14.4096,14.6388,2903650.0
20200907.0,14.6376,15.1848,14.6376,14.6388,3921790.0
20200908.0,14.7288,15.0024,14.592,14.8212,2604730.0
20200909.0,14.7288,15.4596,14.6376,15.4596,5604600.0
20200910.0,15.5952,15.6408,15.3216,15.3684,2423220.0
20200911.0,15.276,15.732,15.1848,15.3684,2560200.0
20200914.0,15.504,15.6864,15.3672,15.6421,4446480.0
20200915.0,15.7776,15.9144,15.5496,15.5965,3393940.0
20200916.0,15.504,15.5952,15.3216,15.414,3399870.0
20200917.0,15.4128,15.504,15.276,15.3684,2302160.0
20200918.0,15.3216,15.4584,15.3216,15.414,2316090.0
20200921.0,15.4128,15.4584,14.9112,14.958,6257410.0
20200922.0,14.82,15.3216,14.7288,15.1404,2652130.0
20200923.0,15.1392,15.276,15.0936,15.186,2689570.0
20200924.0,15.0936,15.2772,15.048,15.2772,1881000.0
20200925.0,15.276,15.3216,15.1392,15.2772,2014630.0
20200928.0,15.3672,16.188,15.3672,16.0525,6452610.0
20200929.0,16.2336,16.5072,15.6864,15.7333,4524490.0
20200930.0,15.8688,16.3704,15.6408,16.2349,4360380.0
20201001.0,16.3248,16.3704,16.1424,16.2349,3095040.0
20201002.0,16.2336,16.2792,16.006990112677794,15.7333,6038760.0
20201005.0,15.96,16.0056,15.6864,15.7789,2539610.0
20201006.0,15.9144,15.96,15.5952,15.6421,2029420.0
20201007.0,15.504,15.8232,15.504,15.5509,2367880.0
20201008.0,15.6408,16.188,15.5952,16.0525,5228360.0
20201009.0,16.0968,16.188,15.8232,15.8701,2300460.0
20201012.0,16.1424,16.1424,15.6864,15.6877,2253890.0
20201013.0,15.6864,15.732,15.504,15.5965,2235410.0
20201014.0,15.5952,15.732,15.2304,15.3684,3203490.0
20201015.0,15.4128,15.7776,15.1848,15.5965,2235330.0
20201016.0,15.5496,15.9144,15.3672,15.5052,2184250.0
20201019.0,15.5952,15.6408,15.3672,15.3684,1882060.0
20201020.0,15.3672,15.6864,15.3216,15.5965,1573100.0
20201021.0,15.7776,15.8232,15.4584,15.4596,2423220.0
20201022.0,15.4584,15.504,15.3216,15.4596,854420.0
20201023.0,15.5952,15.8688,15.5496,15.6877,2186110.0
20201026.0,15.732,15.7776,15.4584,15.4596,1381570.0
20201027.0,15.4128,15.4584,15.3216,15.3228,1617260.0
20201028.0,15.3216,15.3216,14.592,14.5932,3140770.0
20201029.0,14.5008,14.8656,14.4096,14.502,2240880.0
20201030.0,14.7744,14.8656,14.592,14.8212,1318960.0
20201102.0,15.048,15.6864,15.0024,15.6421,3124640.0
20201103.0,15.5952,15.6408,15.4128,15.5052,1633200.0
20201104.0,15.5496,15.6408,15.3216,15.5052,1027070.0
20201105.0,15.4584,16.0056,15.4584,15.5965,4146270.0
20201106.0,15.6408,15.8232,15.4584,15.6421,1756660.0
20201109.0,15.732,16.3248,15.732,16.1893,5108120.0
20201110.0,16.0968,16.0968,15.732,15.9157,4411150.0
20201111.0,15.9144,16.0512,15.7776,15.8701,2815470.0
20201112.0,15.8688,16.1424,15.5952,16.0981,2939880.0
20201113.0,16.0512,16.5984,15.96,16.2349,5159630.0
20201116.0,16.2336,16.2792,15.8688,15.9613,3446640.0
20201117.0,15.96,16.0968,15.8232,16.0525,2956680.0
20201118.0,16.0056,16.0512,15.8232,15.8245,4251600.0
20201119.0,15.7776,15.96,15.6864,15.7789,2159800.0
20201120.0,15.7776,15.8688,15.6408,15.6877,2411810.0
20201123.0,15.5952,15.8232,15.5952,15.6421,1846000.0
20201124.0,15.6421,16.1424,15.6421,16.1424,2095957.9039855157
20201125.0,16.1424,16.188,15.8232,15.8701,1752370.0
20201126.0,15.9144,15.9144,15.6864,15.7789,1223680.0
20201127.0,15.8232,15.8701,15.732,15.8701,1012000.0
20201130.0,15.8688,15.8688,15.5952,15.6421,1624000.0
20201201.0,15.504,15.6864,15.3216,15.6421,2315280.0
20201202.0,15.6408,15.9144,15.5496,15.6877,2314690.0
20201203.0,15.6864,15.7789,15.6408,15.7789,1506670.0
20201204.0,15.7776,15.96,15.6864,15.7333,2333940.0
20201207.0,15.8232,15.9144,15.732,15.8245,1904340.0
20201208.0,15.96,16.5541,15.9144,16.5541,10265090.0
20201209.0,16.5528,16.5984,16.2792,16.3717,3497880.0
20201210.0,16.416,16.5984,16.1424,16.1893,3549010.0
20201211.0,16.188,16.2805,15.6864,16.2805,3295350.0
20201214.0,16.416,16.416,16.188,16.2805,2729010.0
20201215.0,16.2336,16.872,16.1424,16.4173,6257370.0
20201216.0,16.5984,16.6896,16.3704,16.4173,2820700.0
20201217.0,16.416,16.644,16.2336,16.2349,3434880.0
20201218.0,16.3248,16.4173,16.1424,16.4173,3447300.0
20201221.0,16.5984,16.872,16.5072,16.6909,3760880.0
20201222.0,16.7808,17.831,16.5984,17.831,7849440.0
20201223.0,18.0576,18.43361905743273,17.866273084415514,17.1014,3412460.0
20201224.0,17.328,17.5104,17.15555834639516,16.8278,4338560.0
20201225.0,16.5528,17.328,16.5072,17.0558,3646600.0
20201228.0,17.328,17.328,16.8264,17.0558,2473140.0
20201229.0,16.9176,17.328,16.9176,17.0558,3759310.0
20201230.0,17.0544,17.556,17.0088,17.0558,3888910.0
20201231.0,17.1456,17.1912,17.0088,17.147,1982190.0
20210104.0,17.2368,17.7384,17.1456,17.5118,3489700.0
20210105.0,17.4192,17.6016,17.328,17.375,2342100.0
20210106.0,17.4648,17.5104,17.1456,17.1926,4503300.0
20210107.0,17.2824,17.4648,17.1456,17.4206,3685800.0
20210108.0,17.6016,17.784,17.4192,17.603,3434400.0
20210111.0,17.6928,17.9664,17.6472,17.7854,3042300.0
20210112.0,17.784,17.7854,17.556,17.7854,2925800.0
20210113.0,17.8752,18.1488,17.6016,17.7854,4866900.0
20210114.0,17.8752,17.9664,17.6472,17.8766,2210800.0
20210115.0,18.012,18.1032,17.7384,17.9222,3227700.0
20210118.0,17.9664,18.696,17.8752,18.3327,4297400.0
20210119.0,18.3312,18.57375592302033,18.103976870049067,17.0558,3352000.0
20210120.0,17.1456,17.2368,16.934568012213113,17.1014,2156900.0
20210121.0,17.328,17.6016,17.0088,17.5574,1783900.0
20210122.0,17.556,17.784,17.3736,17.5118,2477900.0
20210125.0,17.7961,17.8907,17.4648,17.5126,1515800.0
20210126.0,17.5121,17.5121,16.6128,16.6606,2063200.0
20210127.0,16.3762,16.5052818167952,15.6189,15.714,2288800.0
20210128.0,14.7196,15.0509,14.625,14.6254,3168900.0
20210129.0,13.631,13.763745414224015,13.631,15.004,3089600.0
20210201.0,14.9563,15.0983,14.199,14.4834,2078000.0
20210202.0,14.1043,14.483,13.9624,14.294,3243700.0
20210203.0,14.483,15.1456,14.483,15.0987,1938200.0
20210204.0,15.0983,15.3823,14.9563,15.0987,1470100.0
20210205.0,15.2403,15.43,15.1456,15.43,1462300.0
20210208.0,15.0509,15.5242,14.767,15.0513,1554600.0
20210209.0,14.9563,15.1456,14.909,15.0987,1312300.0
20210217.0,15.2403,15.5716,14.9563,15.4773,1839600.0
20210218.0,15.5242,16.5182,15.3823,16.4713,4090100.0
20210219.0,16.3762,17.0861,16.3289,16.5186,2289500.0
20210222.0,16.4708,16.7548,16.2815,16.4239,1974500.0
20210223.0,16.2815,16.4235,16.0449,16.3293,1686700.0
20210224.0,16.4708,16.4708,15.8556,15.998,1993900.0
20210225.0,16.0922,16.1869,15.8082,15.998,1263400.0
20210226.0,15.9029,15.9975,15.6189,15.9506,1483000.0
20210301.0,16.0449,16.7075,15.9975,16.5659,2506700.0
20210302.0,16.9915,17.5121,16.6128,17.3232,5360100.0
20210303.0,17.3228,17.7961,17.0388,17.4652,3625700.0
20210304.0,17.5594,18.2694,17.5594,17.7019,5484700.0
20210305.0,17.7014,18.364,17.2281,18.1752,4752300.0
20210308.0,18.3167,18.4114,17.5121,17.7966,4179600.0
20210309.0,17.7961,18.1747,17.6068,17.9859,2514600.0
20210310.0,18.0327,18.2694,18.0327,18.0805,2522300.0
20210311.0,18.1747,18.2694,17.9854,18.1752,2702800.0
20210312.0,18.2694,18.364,17.8434,17.9385,3318100.0
20210315.0,17.9381,18.1274,17.6541,17.7966,2481800.0
20210316.0,17.7961,17.8907,17.6541,17.7019,1889000.0
20210317.0,17.7961,18.648,17.7961,18.6012,5521200.0
20210318.0,18.8373,18.8373,18.5534,18.5539,3096900.0
20210319.0,18.5534,18.6007,18.364,18.5539,2149400.0
20210322.0,18.364,18.506,18.1747,18.4592,2220600.0
20210323.0,18.4587,18.6954,18.0801,18.5539,2364500.0
20210324.0,18.4587,18.5534,18.0801,18.3645,2869600.0
20210325.0,18.3167,18.4114,17.9854,18.3172,1481100.0
20210326.0,18.0801,18.364,17.7014,18.2699,2198400.0
20210329.0,18.2694,18.506,18.1747,18.4592,1920000.0
20210330.0,18.4587,18.6007,18.2694,18.3172,1251000.0
20210331.0,18.3167,18.8373,18.2694,18.7905,2919100.0
20210401.0,18.79,19.5473,18.79,19.4531,3786300.0
20210402.0,19.4053,19.4053,18.9793,19.2638,1928100.0
20210405.0,19.7366,19.7366,18.6954,19.1218,1966300.0
20210406.0,19.1213,19.5,18.79,19.3112,2213900.0
20210407.0,19.358,19.5005,19.3106,19.5005,1358400.0
20210408.0,19.5946,19.5946,19.1213,19.4058,1043600.0
20210409.0,19.3106,19.3106,18.932,19.2165,1225700.0
20210412.0,19.4053,19.4053,19.0267,19.3112,1925800.0
20210413.0,19.3106,19.3106,18.7427,18.8378,1945500.0
20210414.0,18.648,18.8847,18.1747,18.8378,1270700.0
20210415.0,19.0267,19.1213,18.2694,18.3172,1741400.0
20210416.0,18.1274,18.364,17.8907,17.9859,1288400.0
20210419.0,17.9854,18.1747,17.6068,17.8912,1253500.0
20210420.0,17.9381,18.364,17.9381,18.1752,1142900.0
20210422.0,18.1747,18.1747,17.6068,17.7019,1781900.0
20210423.0,17.7014,17.8439,17.317492733544224,17.8439,1663900.0
20210426.0,18.2221,18.2221,17.3228,17.6072,645500.0
20210427.0,17.6068,18.0327,17.4174,17.6072,997000.0
20210428.0,17.7014,18.1274,17.5121,17.9859,1513800.0
20210429.0,18.0801,18.2221,17.8434,18.0332,903000.0
20210504.0,17.5121,17.7961,17.4174,17.7019,853200.0
20210505.0,17.7014,17.9854,17.5594,17.8912,1086800.0
20210506.0,17.9854,17.9854,17.3701,17.3706,783800.0
20210507.0,17.3228,17.3701,16.8022,17.2759,1907400.0
20210510.0,16.7075,17.2759,16.7075,17.2759,1191600.0
20210511.0,17.2755,17.7014,17.0861,17.4179,988200.0
20210512.0,17.4174,17.4174,17.0388,17.3232,1031100.0
20210513.0,17.3228,17.5594,17.2281,17.3232,629400.0
20210514.0,17.7014,18.4587,17.4648,18.3172,2608100.0
20210517.0,18.4114,18.4114,17.7014,17.7966,1055500.0
20210518.0,17.5594,17.8907,17.5594,17.5599,469300.0
20210519.0,17.4648,17.5121,17.0861,17.2286,1523100.0
20210520.0,17.1808,17.5121,17.1808,17.2286,633600.0
20210521.0,17.2281,17.7961,17.1808,17.5126,694900.0
20210524.0,17.6068,17.9385,17.4648,17.9385,1337800.0
20210525.0,17.8907,18.4114,17.8434,17.9859,1295300.0
20210526.0,17.9854,17.9854,17.7014,17.7966,515900.0
20210527.0,17.7961,18.0801,17.3228,17.5126,1201100.0
20210528.0,17.5121,18.1274,17.4174,17.9859,1641600.0
20210531.0,17.7961,17.8912,17.5121,17.8912,753900.0
20210601.0,17.9381,18.0801,17.7961,17.7966,755900.0
20210602.0,17.5121,18.6485,17.5121,18.6485,2261300.0
20210603.0,18.932,19.0267,18.5534,18.8378,2618700.0
