<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20191002.0,96.849,97.0769,95.8615,96.4747,2070220.0
20191003.0,95.7096,97.994,95.3298,97.994,825310.0
20191004.0,98.0644,99.4316,97.6086,97.6901,641540.0
20191007.0,97.5326,98.748,97.3807,98.0699,833680.0
20191008.0,97.5326,98.2163,97.5326,97.994,537440.0
20191009.0,97.8365,97.8365,96.3173,96.4747,663150.0
20191010.0,96.2413,97.6086,96.2413,96.4747,442150.0
20191011.0,96.4692,97.2343,96.3932,97.2343,631310.0
20191014.0,97.9884,97.9884,97.1528,97.6901,586040.0
20191015.0,97.6086,98.3682,97.0009,97.4622,1165130.0
20191016.0,99.0518,99.4316,97.4567,99.0575,1321580.0
20191017.0,99.0518,100.571,98.8999,99.5133,1409580.0
20191018.0,99.8874,101.0268,99.8874,100.6527,1116920.0
20191021.0,100.647,102.9258,100.1912,101.4883,2006630.0
20191022.0,101.7864,102.0902,100.4951,100.6527,1398920.0
20191023.0,100.647,100.7989,99.6595,100.5008,847820.0
20191024.0,100.4191,101.3306,100.4191,100.7287,520890.0
20191025.0,100.723,102.172,100.647,102.172,816560.0
20191028.0,102.1662,102.8498,101.4826,101.6403,558360.0
20191029.0,101.5585,102.47,101.4826,101.8682,520280.0
20191030.0,102.0902,102.3941,99.5076,100.2729,1301690.0
20191031.0,100.2672,100.2672,97.8365,98.7536,2550480.0
20191101.0,98.8999,101.0268,98.8999,100.5768,969370.0
20191104.0,101.0268,101.0268,99.2038,99.7412,1407970.0
20191105.0,99.7355,99.7355,98.1403,98.1459,1876790.0
20191106.0,97.9884,99.1278,97.6086,98.8296,1184100.0
20191107.0,98.3682,98.5961,97.7605,98.0699,866170.0
20191108.0,98.0644,98.9759,97.9124,98.1459,1193130.0
20191111.0,98.1403,98.8999,97.9884,98.2219,645500.0
20191112.0,98.2163,98.2163,96.6971,96.8545,1934480.0
20191113.0,96.849,96.849,95.2538,95.3352,1956940.0
20191114.0,95.7096,96.0134,95.4058,95.6391,695470.0
20191115.0,95.7096,95.7096,91.152,93.4361,2384360.0
20191118.0,93.4308,93.7346,91.4558,91.7649,1671470.0
20191119.0,91.4558,94.4996,91.4558,94.4996,1078610.0
20191120.0,94.5702,94.7981,93.6587,94.1958,1150700.0
20191121.0,93.8106,94.0385,92.4433,92.6765,1395000.0
20191122.0,92.2914,93.5827,92.1395,92.2967,719680.0
20191125.0,92.8231,93.6587,91.6078,93.3602,680740.0
20191126.0,93.3548,94.1904,93.2029,93.4361,971390.0
20191127.0,93.9625,93.9625,92.7472,92.7524,366920.0
20191128.0,92.7472,92.8991,91.4558,92.7524,1107720.0
20191129.0,92.6712,92.975,92.0635,92.2967,549840.0
20191202.0,92.2914,92.2914,89.8607,89.8658,1489150.0
20191203.0,89.4809,89.4809,88.1896,88.4225,1422610.0
20191204.0,88.4174,90.2456,88.4174,90.2456,693700.0
20191205.0,90.9241,90.9241,89.4809,89.486,694150.0
20191206.0,89.5568,89.5568,88.3415,88.3465,937120.0
20191209.0,88.3415,89.7847,88.3415,89.7139,766050.0
20191210.0,89.7088,90.1645,89.253,89.7898,850090.0
20191211.0,89.4049,90.0937,89.1011,90.0937,793940.0
20191212.0,90.3924,90.7722,90.3164,90.5495,701380.0
20191213.0,90.6203,91.076,89.6328,89.6379,564680.0
20191216.0,90.0126,90.2405,89.4049,90.1697,751280.0
20191217.0,90.2405,90.2405,88.9492,88.9542,829630.0
20191218.0,89.177,90.3924,89.1011,90.0937,1400340.0
20191219.0,90.0886,91.152,90.0886,90.9293,1582510.0
20191220.0,91.152,91.3799,90.7722,91.1572,1822570.0
20191223.0,91.152,91.152,89.6328,89.6379,786100.0
20191224.0,89.6328,90.2405,89.6328,90.0937,577000.0
20191225.0,90.7722,90.7722,89.4049,89.6379,541190.0
20191226.0,90.2466,90.3998,89.6337,89.6402,345150.0
20191227.0,89.6337,90.7829,88.8676,90.5596,383460.0
20191230.0,90.2466,90.3998,89.2507,89.2571,672140.0
20191231.0,91.1659,91.1659,89.174,89.2571,387640.0
20200102.0,89.6337,90.553,89.2507,90.3297,352700.0
20200103.0,90.553,91.1659,90.553,90.6362,625390.0
20200106.0,90.3998,90.553,89.4805,89.9467,495910.0
20200107.0,90.0168,91.0127,90.0168,90.7894,459520.0
20200108.0,90.7829,91.0193,90.0168,91.0193,837710.0
20200109.0,91.1659,91.549,90.7062,90.866,624130.0
20200110.0,90.8595,91.3191,90.7062,91.0959,596280.0
20200113.0,91.1659,91.1659,89.9401,89.9467,412880.0
20200114.0,89.9401,90.4764,89.7103,90.2531,335180.0
20200115.0,90.2466,90.3232,89.7869,90.2531,681740.0
20200116.0,90.2466,90.7829,89.7869,90.5596,545090.0
20200117.0,90.553,90.866,90.2466,90.866,375030.0
20200120.0,91.1659,91.3191,90.7062,91.1725,493600.0
20200121.0,91.1659,93.3876,90.8595,92.7048,853940.0
20200122.0,92.6981,93.3876,92.6981,92.9347,794440.0
20200130.0,91.1659,91.7788,89.0208,89.3337,1533720.0
20200131.0,89.174,89.95280795266822,88.5331598286868,83.1279,1915820.0
20200203.0,82.9686,84.6541,82.3085800461634,82.9746,2289150.0
20200204.0,84.1944,84.271,79.751,80.4463,1869040.0
20200205.0,81.513,82.509,79.1381,81.6722,1545750.0
20200206.0,82.3558,83.1985,81.13,82.3617,2137020.0
20200207.0,82.509,84.6541,82.4324,84.4303,1523380.0
20200210.0,83.5049,83.8113,82.2025,83.511,910510.0
20200211.0,83.5049,83.5049,81.9727,82.1319,885960.0
20200212.0,82.7388,82.7388,82.1259,82.1319,838170.0
20200213.0,82.1259,82.3558,81.6663,81.902,713560.0
20200214.0,82.1259,82.2791,81.6663,81.6722,708080.0
20200217.0,81.8195,82.4324,81.8195,82.3617,623350.0
20200218.0,82.5856,82.5856,80.6703,80.8294,1078500.0
20200219.0,80.4405,81.7429,80.4405,81.519,794470.0
20200220.0,81.9727,82.3558,81.4364,81.519,624620.0
20200221.0,82.3558,83.8113,82.3558,83.1279,1484500.0
20200224.0,81.9727,82.5856,81.2066,81.519,954600.0
20200225.0,81.4364,83.1219,81.2066,82.7448,1200220.0
20200226.0,81.7429,81.7429,80.4405,80.4463,1346630.0
20200227.0,80.4405,82.2851,79.5212,82.2851,863890.0
20200228.0,80.6703,81.2832,78.9083,80.0633,1437350.0
20200302.0,80.0575,80.8236,79.5212,80.0633,909240.0
20200303.0,80.8236,81.3598,80.1341,80.6762,741380.0
20200304.0,80.6703,81.2066,80.0575,80.2931,612800.0
20200305.0,80.4405,81.13,80.0575,80.0633,438020.0
20200306.0,80.0575,80.2873,79.368,79.8334,664920.0
20200309.0,76.61,77.13544669773023,74.3117,74.3171,2356790.0
20200310.0,73.5456,77.989,73.5456,77.918,1761300.0
20200311.0,78.1422,80.4405,75.9971,77.8414,2292410.0
20200312.0,74.4649,77.7592,74.3117,77.3051,2431600.0
20200313.0,72.9327,77.0697,72.9327,75.926,2159130.0
20200316.0,75.9205,75.9971,73.9287,74.3171,1087080.0
20200317.0,73.5456,73.852,72.7795,73.5509,1788240.0
20200318.0,73.6988,74.9246,72.7795,72.7848,1322150.0
20200319.0,71.2473,72.99671759222069,68.1829,68.1878,2774560.0
20200320.0,68.1829,69.9449,68.1829,68.954,2316660.0
20200323.0,68.2595,69.24522251534918,66.96197406521195,64.1272,2187710.0
20200324.0,64.1226,67.6466,64.1226,65.966,1739530.0
20200325.0,69.4087,70.5578,69.0256,70.4863,2993020.0
20200326.0,70.711,72.7795,68.0297,72.0186,2556450.0
20200327.0,71.2473,73.0093,70.4812,72.0952,2755950.0
20200330.0,68.949,70.8643,68.1829,69.8734,1559900.0
20200331.0,70.8643,71.5537,68.949,69.7202,1293290.0
20200401.0,69.7151,72.0186,69.7151,72.0186,1155730.0
20200403.0,72.3965,73.1626,72.0134,72.7848,1934430.0
20200406.0,73.9287,74.0053,72.7795,73.7042,1840550.0
20200407.0,73.9287,75.8439,73.3924,75.4663,2273090.0
20200408.0,75.0778,75.8494,73.9287,75.8494,904920.0
20200409.0,76.5334,77.2995,75.9971,76.6922,1220550.0
20200410.0,76.61,76.61,75.1544,76.3091,1111470.0
20200413.0,76.3036,76.4568,75.3076,75.926,1127670.0
20200414.0,76.227,76.3802,75.6141,75.8494,1059560.0
20200415.0,76.3802,76.3802,75.9971,76.0026,886130.0
20200416.0,76.0737,76.227,75.7673,76.0792,1155660.0
20200417.0,76.61,76.6866,75.8439,76.0792,1767310.0
20200420.0,76.61,77.5293,76.61,76.6156,1471680.0
20200421.0,76.61,76.61,73.3924,74.1639,2129360.0
20200422.0,73.6222,74.7714,73.3924,74.7002,1085950.0
20200423.0,75.5375,75.5375,73.469,73.6275,1443180.0
20200424.0,76.0737,78.7608,74.6948,78.7608,3624460.0
20200427.0,81.5897,81.5897,78.7551,78.7608,1950560.0
20200428.0,78.7551,78.9083,76.3802,76.9986,1401520.0
20200429.0,75.8439,76.5334,75.8439,75.8494,1769090.0
20200504.0,74.3117,75.8439,74.3117,74.7768,1235970.0
20200505.0,75.6907,77.2995,75.0778,76.9986,1163800.0
20200506.0,77.1463,77.7648,76.3802,77.7648,1105020.0
20200507.0,77.8358,79.5212,77.7592,79.2205,1583260.0
20200508.0,80.0575,82.4324,79.6744,80.4463,3184170.0
20200511.0,83.1219,83.1279,80.2107,83.1279,1792200.0
20200512.0,83.1219,87.6418,82.2791,87.2651,2944650.0
20200513.0,86.7225,88.1015,84.271,87.1119,2507730.0
20200514.0,86.2629,87.2588,86.1863,86.5756,1397750.0
20200515.0,86.5693,86.9524,83.8113,84.89,2320230.0
20200518.0,84.8839,85.65,83.5049,85.1199,898370.0
20200519.0,87.1822,87.6418,86.033,86.2691,1432400.0
20200520.0,86.1863,87.6418,86.1863,87.3417,1199680.0
20200521.0,87.3354,88.1079,86.9524,88.1079,1582090.0
20200522.0,87.6418,87.9483,86.9524,87.6482,1083060.0
20200525.0,87.7185,90.0999,87.412,90.0999,1581860.0
20200526.0,90.3998,90.3998,88.2547,90.0999,983170.0
20200527.0,90.17,90.2466,88.1015,88.1079,1108350.0
20200528.0,88.1015,88.8676,87.9483,87.9547,1004500.0
20200529.0,86.9524,88.2547,86.9524,88.1079,1203680.0
20200601.0,88.1781,89.6337,88.1781,88.9507,1047020.0
20200602.0,88.9442,89.6337,88.6378,88.874,891910.0
20200603.0,89.0208,90.4764,88.5612,89.3337,1322080.0
20200604.0,89.6337,90.3232,89.6337,90.2531,735420.0
20200605.0,90.2466,91.3257,89.4039,91.3257,1076470.0
20200608.0,91.3191,94.5367,91.2425,94.0839,1419750.0
20200609.0,94.3069,96.5286,94.3069,95.7694,1704320.0
20200610.0,96.5286,96.5286,94.0771,94.2371,1242180.0
20200611.0,94.2303,95.7625,92.6981,93.7008,1098260.0
20200612.0,90.3998,91.7788,87.7951,90.4064,2394330.0
20200615.0,91.932,93.59242982824044,90.58804971024664,85.8094,2058870.0
20200616.0,87.7951,90.0168,87.3354,89.6402,844740.0
20200617.0,89.6337,89.7869,88.4079,88.5676,513570.0
20200618.0,88.5612,89.3273,87.412,88.2611,523160.0
20200619.0,88.2547,89.2507,88.1015,88.1079,1251600.0
20200622.0,88.1015,88.791,87.9483,88.4144,867620.0
20200623.0,88.8676,89.174,88.5612,88.874,1063470.0
20200624.0,89.174,90.7062,89.174,89.7168,750960.0
20200625.0,89.2507,89.2507,88.3313,89.1805,572770.0
20200626.0,89.3273,89.7103,88.4079,88.7974,495750.0
20200629.0,88.4754,88.7082,85.4486,86.8532,1519040.0
20200630.0,87.6993,88.0874,86.8456,87.4741,797960.0
20200701.0,87.4665,89.2515,86.9232,89.0265,450020.0
20200702.0,89.0963,89.1739,87.6993,87.707,720480.0
20200703.0,87.6993,88.6306,87.5441,88.5608,729290.0
20200706.0,88.8635,90.4933,88.7082,90.4236,1319980.0
20200707.0,90.4157,90.8813,90.0276,90.0355,1024960.0
20200708.0,90.0276,90.0276,89.6396,89.6474,551310.0
20200709.0,89.6396,90.5709,89.6396,89.9579,1560410.0
20200710.0,90.0276,90.338,89.4843,89.4922,677180.0
20200713.0,89.4843,89.8724,88.7082,89.1041,943850.0
20200714.0,88.6306,89.4146,88.3978,89.4146,731170.0
20200715.0,90.0276,90.8037,90.0276,90.0355,1015000.0
20200716.0,90.5709,91.1998,90.1828,91.1998,1112460.0
20200717.0,90.5709,91.1141,90.4157,90.6564,583510.0
20200720.0,89.7948,90.5709,89.6396,89.8027,474700.0
20200721.0,89.7948,90.2604,88.9411,90.0355,1618780.0
20200722.0,89.5619,90.0276,88.553,88.5608,1051320.0
20200723.0,88.6306,88.9411,88.0874,88.6384,766500.0
20200724.0,88.6306,88.6306,84.5949,86.2323,2313270.0
20200727.0,83.1203,83.5084,80.2487,80.2558,2553780.0
20200728.0,80.7144,85.3009,80.7144,85.3009,1390810.0
20200729.0,84.2069,84.5173,81.8786,82.2738,1497450.0
20200730.0,83.8188,84.983,82.8875,84.6023,1028620.0
20200731.0,83.0427,84.7501,82.6547,83.05,839830.0
20200803.0,83.8188,85.371,83.586,84.7576,860190.0
20200804.0,86.1471,86.3875,85.2934,86.3875,765170.0
20200805.0,86.5352,88.165,85.371,87.0084,888080.0
20200806.0,87.0784,90.0276,87.0008,89.1041,1360570.0
20200807.0,89.2515,90.0276,89.0963,89.6474,1148200.0
20200810.0,90.0276,90.4157,88.8635,88.8712,1412680.0
20200811.0,89.1739,89.2515,88.4754,88.8712,852250.0
20200812.0,88.8635,89.95,88.8635,89.725,1451960.0
20200813.0,90.0276,90.4933,89.95,90.346,1238980.0
20200814.0,90.4933,91.5798,90.1828,90.5788,1623690.0
20200817.0,90.8037,91.5022,89.4843,90.8117,906890.0
20200818.0,90.8037,91.1141,89.7172,89.725,604570.0
20200819.0,90.0276,90.0276,89.1739,89.4922,981840.0
20200820.0,89.4843,89.8724,88.9411,89.4146,1254280.0
20200821.0,89.6396,90.0276,89.3291,89.725,884990.0
20200824.0,90.4157,91.2694,90.0276,90.4236,1526860.0
20200825.0,90.8037,91.5022,90.6485,91.0445,1693030.0
20200826.0,91.5798,91.735,90.7261,90.8893,1922780.0
20200827.0,91.1918,91.5022,90.8037,90.9669,799570.0
20200828.0,91.4246,93.132,90.9589,92.5969,1341270.0
20200831.0,93.3648,93.9163,92.744,93.9163,1634090.0
20200901.0,93.9081,95.6239,93.2872,95.6239,1448060.0
20200903.0,95.8484,96.8573,95.8484,96.7882,2016680.0
20200904.0,96.0036,97.021,95.5379,97.021,1711980.0
20200907.0,97.0125,99.6512,96.9349,97.7972,2178380.0
20200908.0,97.711,98.8751,96.1588,96.4001,1809570.0
20200909.0,95.0723,96.1588,94.2962,96.0896,1621920.0
20200910.0,97.0125,97.3229,96.5468,96.7882,848330.0
20200911.0,96.3916,96.7797,95.8484,96.0896,956670.0
20200914.0,96.5468,97.0125,96.2364,96.4001,1194170.0
20200915.0,96.3916,96.9349,96.2364,96.8658,882030.0
20200916.0,97.0125,97.0125,96.1588,96.4001,724510.0
20200917.0,96.2364,97.6334,96.2364,96.6329,1376570.0
20200918.0,96.7021,98.1077,96.3916,98.1077,1224030.0
20200921.0,98.099,101.0482,98.099,100.9795,2614310.0
20200922.0,100.9706,101.0482,99.7289,100.5914,1244610.0
20200923.0,100.8154,101.0482,100.1945,100.2809,1042800.0
20200924.0,99.496,100.0393,98.7975,98.8062,1506610.0
20200925.0,99.1856,99.3408,98.9528,99.1167,1011140.0
20200928.0,99.3408,99.8065,98.7975,99.5824,2169790.0
20200929.0,104.082,106.5421,102.1896,103.3251,5191680.0
20200930.0,104.082,105.4067,102.6627,103.0412,1432380.0
20201001.0,103.1358,103.5143,102.095,103.4197,1702500.0
20201002.0,103.6089,104.1766,100.9595,102.1896,2864220.0
20201005.0,102.1896,103.1358,101.2434,101.5273,1427600.0
20201006.0,101.5273,102.1896,100.7703,101.2434,2044710.0
20201007.0,101.0542,102.1896,100.7703,102.1896,2153700.0
20201008.0,102.095,102.095,101.0542,101.1488,1325810.0
20201009.0,101.2434,101.338,100.8649,100.9596,980970.0
20201012.0,101.0542,102.0004,100.8649,101.2434,1209250.0
20201013.0,101.2434,102.1896,101.1488,101.3381,858550.0
20201014.0,101.338,101.9057,101.0542,101.6219,1299160.0
20201015.0,102.0004,102.095,101.2434,101.7165,1854560.0
20201016.0,101.7165,102.1896,101.1488,101.6219,1637740.0
20201019.0,101.6219,102.4735,101.6219,101.9058,1617740.0
20201020.0,101.5273,101.8111,100.2972,100.4865,2150990.0
20201021.0,100.7703,101.1488,100.2972,100.6757,805550.0
20201022.0,101.0542,101.0542,99.4456,100.9596,2422540.0
20201023.0,101.7165,104.082,101.338,104.082,2946790.0
20201026.0,105.0282,106.4475,104.082,104.5551,2313520.0
20201027.0,104.082,105.0282,103.2304,103.7036,1721090.0
20201028.0,103.1358,103.1358,100.7703,101.6219,2609180.0
20201029.0,100.7703,101.4326,99.9187,101.1488,1723240.0
20201030.0,101.2434,102.1896,99.6349,102.1896,2683620.0
20201102.0,101.2434,102.1896,101.2434,101.8112,867340.0
20201103.0,101.8111,102.1896,101.2434,101.9058,870230.0
20201104.0,102.1896,103.5143,101.6219,102.1896,1342780.0
20201105.0,102.1896,103.5143,102.1896,102.9466,1891270.0
20201106.0,103.325,103.5143,102.1896,102.9466,1011020.0
20201109.0,103.1358,103.5143,102.6627,102.9466,1066640.0
20201110.0,103.2304,103.325,101.7165,101.7165,2297200.0
20201111.0,102.095,102.095,100.2972,101.7165,2429710.0
20201112.0,101.7165,101.7165,100.9595,101.2434,1074590.0
20201113.0,101.2434,101.6219,101.2434,101.6219,1089500.0
20201116.0,101.7165,102.8519,101.2434,101.3381,2571160.0
20201117.0,101.4326,101.9057,101.2434,101.8112,1648330.0
20201118.0,102.1896,103.6089,102.0004,103.5143,3396750.0
20201119.0,103.5143,103.7982,103.1358,103.7982,3140680.0
20201120.0,103.9874,105.5013,103.2304,104.9336,2801420.0
20201123.0,105.0282,105.3121,103.8928,104.6498,2104330.0
20201124.0,104.6497,104.9336,103.1358,103.7036,1937130.0
20201125.0,104.5551,105.0282,103.2304,104.5551,2190900.0
20201126.0,104.9336,104.9336,103.4197,103.9874,1490270.0
20201127.0,103.9874,103.9874,102.8519,103.8928,2823860.0
20201130.0,103.8928,104.082,102.1896,102.3789,2687040.0
20201201.0,101.5273,103.8928,101.4326,103.7982,2493230.0
20201202.0,103.7035,103.8928,102.8519,103.1358,1332460.0
20201203.0,103.1358,103.9874,102.9466,103.6089,1108730.0
20201204.0,103.6089,103.7981,102.9466,103.1358,1571130.0
20201207.0,104.082,104.9336,102.9466,104.082,1970400.0
20201208.0,104.1766,104.3659,103.1358,103.3251,1468350.0
20201209.0,104.082,104.1766,103.4197,103.7982,1701940.0
20201210.0,104.3659,107.7722,104.3659,105.9744,6077770.0
20201211.0,105.9744,106.7314,105.7852,106.5422,2297940.0
20201214.0,106.7314,107.2991,106.3529,107.2991,2535300.0
20201215.0,106.9206,107.2045,104.839,105.2175,4572910.0
20201216.0,105.2174,106.2583,104.7443,105.596,2106480.0
20201217.0,105.0282,105.0282,104.3659,104.4605,2951870.0
20201218.0,104.5551,105.0282,104.082,104.4605,3342900.0
20201221.0,104.4605,105.4067,104.2712,105.0282,2341080.0
20201222.0,104.9336,104.9336,103.8928,103.9874,2266760.0
20201223.0,103.9874,105.4067,103.9874,104.2713,2432590.0
20201224.0,104.2712,104.5551,102.1896,102.852,2511360.0
20201225.0,102.9466,103.2304,102.2842,103.1358,1755510.0
20201228.0,103.2304,103.7981,102.4735,102.852,2305300.0
20201229.0,103.1358,103.5143,102.7573,103.3251,1299700.0
20201230.0,102.9466,104.2712,102.7573,102.9466,1856600.0
20201231.0,103.1358,103.9874,102.9466,102.9466,993810.0
20210104.0,103.7981,103.8928,103.1358,103.4197,2299600.0
20210105.0,103.9886,106.9488,103.5112,105.8125,4013900.0
20210106.0,105.9939,106.2804,104.848,104.8575,2823100.0
20210107.0,105.039,105.8029,104.848,105.4305,2453000.0
20210108.0,106.4714,107.8082,105.8984,106.9585,3323000.0
20210111.0,107.4263,110.7684,107.4263,110.6829,4603900.0
20210112.0,111.2459,111.4368,110.1955,111.0649,2344900.0
20210113.0,111.0549,111.9143,109.0496,109.3459,2521600.0
20210114.0,109.2406,109.2406,107.5217,108.0089,3680400.0
20210115.0,108.3812,110.1,107.9992,108.7729,2125700.0
20210118.0,109.0496,109.909,108.1902,108.1999,2624000.0
20210119.0,108.1902,108.1902,106.99171112836552,102.852,3668300.0
20210120.0,103.8931,104.5616,101.2194,104.0935,3363700.0
20210121.0,104.9435,105.7074,103.8931,105.335,2531200.0
20210122.0,105.23,105.8029,103.7976,103.807,2429000.0
20210125.0,103.9886,104.7525,103.1292,103.3295,2554800.0
20210126.0,103.2247,103.6067,100.2645,101.897,2596900.0
20210127.0,101.2194,101.9833,97.8773,98.6501,3153800.0
20210128.0,95.49,96.0880931039114,91.7659,91.7742,4565600.0
20210129.0,91.6704,92.22594664608268,91.6704,98.1726,4140500.0
20210201.0,98.3547,100.4555,97.3998,98.0771,2934800.0
20210202.0,97.6863,102.1743,97.6863,101.6105,3350900.0
20210203.0,101.6014,104.762,101.6014,104.762,3056500.0
20210204.0,104.7525,104.7525,102.1743,103.9025,1896800.0
20210205.0,103.7021,105.039,103.7021,104.6665,2231200.0
20210208.0,100.551,104.657,99.1186,100.56,4331600.0
20210209.0,103.1292,103.9886,100.169,103.1385,1931700.0
20210217.0,103.1292,103.9886,102.4608,103.807,2872300.0
20210218.0,103.7976,104.0935,102.6518,104.0935,2847400.0
20210219.0,102.9382,103.4157,102.2698,103.1385,2696500.0
20210222.0,102.5563,102.9382,102.4608,102.661,3006200.0
20210223.0,102.6518,103.1292,101.4104,102.1835,3048400.0
20210224.0,102.1743,103.0337,100.742,101.0375,2801000.0
20210225.0,101.1239,101.5059,99.5006,99.8916,4282900.0
20210226.0,98.9276,100.169,98.7367,100.0826,3357800.0
20210301.0,100.742,101.1239,100.2645,100.8465,2179000.0
20210302.0,101.4104,101.6969,99.3096,100.1781,3050100.0
20210303.0,100.0735,100.169,99.3096,99.7961,2551300.0
20210304.0,100.4555,100.742,98.3547,98.7456,2755100.0
20210305.0,98.4502,98.4502,97.1133,98.3636,4187600.0
20210308.0,98.7367,98.9276,97.1133,97.5996,3208200.0
20210309.0,96.5404,96.9224,95.681,95.9761,4141900.0
20210310.0,95.9675,97.8773,95.299,96.5491,3391300.0
20210311.0,97.8773,99.1186,97.4953,98.1726,2417000.0
20210312.0,98.3547,98.6412,97.1133,97.5996,2704600.0
20210315.0,98.1637,98.3547,97.4953,97.5996,2379400.0
20210316.0,97.5908,97.6863,95.5855,96.4536,4121100.0
20210317.0,96.4449,96.4449,95.5855,95.9761,3568400.0
20210318.0,96.4449,97.8861,96.4449,97.8861,2553400.0
20210319.0,97.5908,97.5908,96.8269,97.1221,2339400.0
20210322.0,97.1133,97.2088,96.0629,96.2626,3416300.0
20210323.0,96.0629,96.1584,95.2035,95.6896,4554300.0
20210324.0,95.108,95.49,94.0577,94.2571,3192200.0
20210325.0,94.5351,95.2035,93.8667,94.0661,3152700.0
20210326.0,93.5802,94.0577,92.2433,93.0157,3653700.0
20210329.0,93.6757,95.3945,93.3892,94.5436,2790300.0
20210330.0,95.108,95.5855,94.1531,94.7346,2590400.0
20210331.0,94.6306,94.6306,93.5802,93.9706,2815600.0
20210401.0,94.0577,96.4536,93.5802,96.4536,5594000.0
20210402.0,97.8773,99.3096,97.4953,98.0771,3840000.0
20210405.0,99.7871,99.7871,97.5908,97.9816,2822700.0
20210406.0,97.9727,98.0682,96.2539,96.9311,3452600.0
20210407.0,96.4449,96.4449,95.49,95.5941,3503700.0
20210408.0,95.872,95.9675,94.9171,95.4031,3603800.0
20210409.0,95.3945,95.49,94.7261,95.3076,2716700.0
20210412.0,95.49,95.7765,95.0126,95.4986,3632400.0
20210413.0,96.2539,97.1133,95.2035,95.4986,3799100.0
20210414.0,95.49,95.49,94.4396,94.8301,3498500.0
20210415.0,95.108,95.9675,94.4396,94.6391,3549400.0
20210416.0,94.1531,94.2486,92.0524,92.5382,4876400.0
20210419.0,92.5298,93.1028,90.811,91.7742,5722900.0
20210420.0,92.6253,96.4449,92.5298,94.8301,6987200.0
20210422.0,94.8216,95.0126,92.6253,93.5886,3166300.0
20210423.0,93.5802,95.3945,92.4343,95.0211,3556800.0
20210426.0,92.6253,94.5351,91.6704,91.6787,5045600.0
20210427.0,91.6704,92.1479,90.7155,91.3922,3149400.0
20210428.0,91.3839,91.4794,89.2832,89.4822,5027100.0
20210429.0,89.4741,89.9516,87.3734,89.2912,6499700.0
20210504.0,88.8057,88.8057,87.3734,87.4767,4112800.0
20210505.0,87.4688,88.8057,87.4688,87.8587,3792300.0
20210506.0,87.8508,87.8508,85.559,85.5668,7448600.0
20210507.0,84.9861,85.1771,82.8853,83.0838,6744500.0
20210510.0,83.0763,88.8137,82.2169,88.8137,8176900.0
20210511.0,89.2832,90.2381,87.0869,87.0947,4197000.0
20210512.0,86.0365,88.0418,85.941,87.6677,3199300.0
20210513.0,86.8959,87.5643,86.4185,86.4263,3118400.0
20210514.0,86.9914,87.0869,85.4636,85.4713,4391200.0
20210517.0,85.4636,85.941,83.2673,83.2748,5001300.0
20210518.0,83.5538,84.0312,82.8853,83.0838,2970100.0
20210519.0,83.8402,84.9861,83.1718,83.5613,3526100.0
20210520.0,83.9357,84.1267,83.0763,84.0388,2800500.0
20210521.0,83.9357,86.7049,83.1718,85.1848,3942800.0
20210524.0,85.941,87.7553,85.4636,87.0947,4349800.0
20210525.0,87.0869,87.0869,85.941,86.4263,2791200.0
20210526.0,85.941,87.7553,85.2726,86.9037,3773300.0
20210527.0,87.2779,87.4688,85.941,86.4263,2924300.0
20210528.0,86.8959,87.5643,86.323,86.9992,3122200.0
20210531.0,87.6598,87.8508,86.132,86.4263,3095900.0
20210601.0,86.4185,86.6094,85.8455,85.8533,2339900.0
20210602.0,85.559,85.559,84.9861,85.3758,3672400.0
20210603.0,85.941,86.7049,85.75,86.1398,3629000.0
20210604.0,86.2275,86.8959,85.0816,85.4713,4564400.0
20210607.0,86.5286,86.6253,85.0784,86.439,3736600.0
20210608.0,86.5286,88.2688,86.4319,86.729,5477700.0
20210609.0,86.8186,87.1087,85.8518,86.1489,3013500.0
20210610.0,86.4319,90.4925,85.6585,89.1462,5619300.0
20210611.0,89.139,89.429,88.1722,88.9528,2940400.0
20210614.0,89.429,90.3958,88.4622,89.4363,4875100.0
20210615.0,89.5257,90.1058,89.0423,89.823,4534800.0
20210616.0,89.6224,89.9124,88.2688,88.7595,3041200.0
20210617.0,87.9788,89.139,87.7854,87.986,2388800.0
20210618.0,88.3655,89.6224,88.3655,89.0495,2971800.0
20210621.0,88.9456,89.0423,87.5921,87.5992,4193600.0
20210622.0,87.9788,88.4622,87.5921,87.5992,2242800.0
20210623.0,87.5921,87.7854,86.722,87.0191,3357300.0
20210624.0,86.9153,87.2054,85.3684,85.7621,4225000.0
20210625.0,85.7552,86.9153,85.7552,86.729,2079300.0
20210628.0,87.012,87.2054,86.0452,86.2456,1847900.0
20210629.0,86.8186,88.6556,86.0452,87.986,4368100.0
20210630.0,87.9788,88.0755,87.2054,87.4058,2115600.0
20210701.0,87.5921,88.2688,87.3987,87.8893,3811500.0
20210702.0,87.9788,87.9788,87.1087,87.1158,2750900.0
20210705.0,87.1087,87.3987,85.6585,86.2456,2931000.0
20210706.0,86.4319,86.8186,84.1116,84.1185,4706900.0
20210707.0,84.1116,86.8257,83.7249,86.8257,4738700.0
20210708.0,85.2718,86.4319,85.0784,85.4721,1908900.0
20210709.0,85.3684,85.4651,84.0149,84.1185,3058100.0
