<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20190913.0,60.639,60.7292,59.682,60.7292,72070.0
20190916.0,60.639,60.7292,60.291,60.7292,79840.0
20190917.0,60.639,60.813,59.334,59.3371,61020.0
20190918.0,60.639,60.9,59.595,59.5981,68710.0
20190919.0,59.595,59.769,59.334,59.5981,49370.0
20190920.0,59.595,60.03,59.334,59.3371,72190.0
20190923.0,59.334,59.334,57.42,57.423,193640.0
20190924.0,57.246,58.7281,57.246,58.7281,41510.0
20190925.0,59.16,59.16,58.116,58.7281,17890.0
20190926.0,59.073,59.769,58.377,59.5981,51360.0
20190927.0,59.595,59.943,58.725,59.1631,55550.0
20190930.0,59.16,60.9,58.29,60.6422,190210.0
20191001.0,60.639,61.9472,60.204,61.9472,329000.0
20191002.0,61.77,62.205,61.509,61.5992,144420.0
20191003.0,61.335,61.857,60.9,61.6862,143600.0
20191004.0,61.509,61.77,61.248,61.2512,117300.0
20191007.0,60.9,61.683,60.03,60.3812,63730.0
20191008.0,60.9,60.9,60.03,60.7292,62600.0
20191009.0,60.291,61.509,60.03,60.9902,105750.0
20191010.0,60.987,63.423,60.987,63.2523,353050.0
20191011.0,63.249,63.249,62.466,62.5563,139770.0
20191014.0,62.988,63.075,62.553,62.9913,115810.0
20191015.0,63.162,64.38,62.901,64.2964,417770.0
20191016.0,64.119,65.685,63.945,64.1223,222370.0
20191017.0,63.945,65.1664,63.075,65.1664,165230.0
20191018.0,64.641,65.076,64.38,64.8184,73120.0
20191021.0,64.902,65.424,64.38,65.2534,192820.0
20191022.0,65.337,65.424,64.38,64.3834,121300.0
20191023.0,64.641,65.163,63.162,65.0794,264080.0
20191024.0,65.25,66.555,64.641,66.3845,445840.0
20191025.0,66.381,66.381,65.511,65.5144,68130.0
20191028.0,65.511,66.12,65.163,65.1664,40370.0
20191029.0,65.163,65.163,64.032,64.0353,85810.0
20191030.0,63.771,64.815,63.771,64.0353,48040.0
20191031.0,64.032,64.728,63.945,64.1223,77540.0
20191101.0,64.554,64.989,63.945,64.2094,60890.0
20191104.0,63.945,65.685,63.945,64.9054,112620.0
20191105.0,65.076,65.685,64.554,65.2534,110090.0
20191106.0,65.424,66.12,65.337,65.6884,144180.0
20191107.0,65.685,66.294,64.641,65.1664,78340.0
20191108.0,65.685,65.685,64.467,64.4704,36910.0
20191111.0,64.467,64.641,63.075,63.5133,134280.0
20191112.0,63.249,63.858,62.727,63.0783,118360.0
20191113.0,63.075,63.51,62.901,63.0783,31820.0
20191114.0,62.901,63.423,62.814,63.1653,42820.0
20191115.0,63.684,63.684,63.075,63.3393,10320.0
20191118.0,63.336,63.684,62.901,62.9043,58690.0
20191119.0,62.814,63.858,62.814,63.7743,32000.0
20191120.0,64.119,64.119,63.423,63.9483,21720.0
20191121.0,64.119,64.119,63.597,63.9483,68270.0
20191122.0,63.771,63.945,62.901,63.6873,78400.0
20191125.0,63.684,63.684,62.901,63.0783,28380.0
20191126.0,62.988,63.5133,62.901,63.5133,34830.0
20191127.0,63.858,63.8613,63.075,63.8613,13690.0
20191128.0,63.858,63.858,62.901,62.9043,22340.0
20191129.0,62.901,63.9483,62.901,63.9483,70610.0
20191202.0,64.815,64.815,63.684,63.8613,67300.0
20191203.0,63.858,64.38,63.075,63.3393,76270.0
20191204.0,63.51,64.0353,63.249,64.0353,10180.0
20191205.0,64.293,64.293,63.423,63.4263,68970.0
20191206.0,63.162,63.684,63.162,63.3393,44120.0
20191209.0,63.51,63.771,63.075,63.6003,43970.0
20191210.0,63.597,64.38,63.336,63.5133,19160.0
20191211.0,63.684,63.684,63.336,63.5133,4750.0
20191212.0,63.51,63.51,63.336,63.4263,29630.0
20191213.0,63.336,63.51,63.162,63.2523,37860.0
20191216.0,63.162,63.336,62.988,63.0783,21990.0
20191217.0,62.205,63.249,61.77,61.7732,66400.0
20191218.0,61.77,62.118,60.987,61.6862,96370.0
20191219.0,61.683,62.727,60.987,62.6433,34030.0
20191220.0,61.77,62.6433,61.77,62.6433,13550.0
20191223.0,62.64,62.814,60.291,60.2941,97410.0
20191224.0,60.9,61.5992,59.421,61.5992,74420.0
20191225.0,60.9,61.77,60.9,61.3382,14590.0
20191226.0,61.248,61.944,60.465,61.7732,14380.0
20191227.0,61.77,61.7732,61.335,61.7732,11760.0
20191230.0,61.77,62.118,61.335,61.3382,34000.0
20191231.0,61.074,62.205,60.9,60.9032,62420.0
20200102.0,60.9,61.944,60.9,61.7732,12670.0
20200103.0,61.77,62.553,61.422,61.9472,64100.0
20200106.0,61.944,61.944,60.813,60.8162,50840.0
20200107.0,60.813,60.813,59.595,60.3812,45440.0
20200108.0,59.595,59.682,58.29,58.293,120830.0
20200109.0,59.421,59.421,58.29,59.1631,43680.0
20200110.0,59.508,59.508,57.855,59.0761,67680.0
20200113.0,59.073,59.073,58.029,58.9021,32130.0
20200114.0,58.899,58.899,57.942,58.7281,46430.0
20200115.0,58.725,59.0761,57.855,59.0761,97680.0
20200116.0,59.16,59.16,58.725,58.7281,36830.0
20200117.0,58.725,58.725,58.116,58.5541,67380.0
20200120.0,59.595,59.595,58.29,59.1631,59620.0
20200121.0,59.334,59.3371,58.812,59.3371,65750.0
20200122.0,59.334,60.03,59.334,59.6851,11690.0
20200130.0,59.334,59.334,58.29,58.293,37640.0
20200131.0,58.029,59.421,57.42,57.51,43470.0
20200203.0,60.9,60.9032,60.17187585204692,60.9032,97420.0
20200204.0,60.9,60.9,58.203,59.0761,26870.0
20200205.0,59.16,59.1631,57.855,59.1631,16180.0
20200206.0,58.29,59.595,58.29,59.1631,28550.0
20200207.0,59.16,59.247,58.377,58.38,18710.0
20200210.0,59.16,59.16,58.116,58.206,9480.0
20200211.0,58.203,59.1631,58.203,59.1631,21860.0
20200212.0,59.073,59.856,59.073,59.6851,26530.0
20200213.0,59.16,59.682,59.16,59.5111,39690.0
20200214.0,59.421,59.508,59.16,59.2501,8200.0
20200217.0,59.16,59.334,58.377,58.5541,3340.0
20200218.0,58.116,58.638,58.116,58.5541,23220.0
20200219.0,58.551,58.551,57.768,57.771,64790.0
20200220.0,58.464,58.464,57.507,57.597,15090.0
20200221.0,57.594,57.594,57.159,57.336,82380.0
20200224.0,57.246,57.333,55.68,55.6829,38850.0
20200225.0,55.245,57.423,54.636,57.423,30530.0
20200226.0,53.94,57.246,53.94,55.6829,11540.0
20200227.0,56.55,56.55,55.245,55.6829,11420.0
20200228.0,54.81,56.028,54.81,54.8129,29630.0
20200302.0,54.81,55.5959,54.375,55.5959,9610.0
20200303.0,55.854,55.854,54.81,55.2479,9360.0
20200304.0,55.68,55.68,54.984,54.9869,13310.0
20200305.0,54.984,55.071,54.462,54.8129,23440.0
20200306.0,54.81,54.81,53.592,53.6818,66570.0
20200309.0,51.156,51.156,49.938,49.9406,83930.0
20200310.0,46.545,46.55972943037975,46.545,50.4626,61610.0
20200311.0,50.46,50.479162025316455,49.76001475222512,46.9825,181730.0
20200312.0,46.11,46.11,43.761,43.7633,143310.0
20200313.0,40.716,42.63,40.716,41.9362,237450.0
20200316.0,41.934,42.334090193443686,41.16127882907696,39.0215,243650.0
20200317.0,38.28,38.282,36.366,38.282,155940.0
20200318.0,39.585,39.585,38.48335145635552,37.586,183370.0
20200319.0,35.757,35.844,34.974,34.9758,255180.0
20200320.0,34.8,35.210882441472414,33.94796183009518,32.5397,498250.0
20200323.0,30.276,30.363,30.276,30.2776,298470.0
20200324.0,28.3185,28.415722318411344,28.188,29.5815,930990.0
20200325.0,30.45,31.6262,30.45,31.6262,156120.0
20200326.0,33.06,33.45125882562529,31.494,31.4956,265800.0
20200327.0,31.581,31.581,31.079166878042432,30.4516,285270.0
20200330.0,28.3185,28.797,28.3185,28.6245,281750.0
20200331.0,28.623,30.45,28.623,29.9296,284100.0
20200401.0,29.58,30.35611374927716,29.58,32.0177,151300.0
20200403.0,33.669,34.2363,33.06,34.2363,307780.0
20200406.0,36.54,36.6289,35.67,36.6289,171270.0
20200407.0,39.15,39.15,38.81478754813864,38.282,349090.0
20200408.0,37.845,37.845,36.366,36.4549,226530.0
20200409.0,36.366,37.845,35.931,37.412,241730.0
20200410.0,37.41,37.845,36.105,37.2379,114180.0
20200413.0,37.236,38.28,36.54,37.76,243910.0
20200414.0,37.758,37.932,36.54,37.2814,172560.0
20200415.0,38.1262,39.3288,37.7699,38.8389,279040.0
20200416.0,38.8389,38.8389,38.0372,38.6162,197970.0
20200417.0,38.6162,39.1952,38.6162,38.928,274710.0
20200420.0,39.017,41.4222,39.017,40.7542,330070.0
20200421.0,40.086,40.665,39.57415383987113,39.5516,397890.0
20200422.0,37.4136,38.7498,37.4136,38.6608,347560.0
20200423.0,38.7498,39.73247061283449,37.6808,37.859,274780.0
20200424.0,38.7498,38.7498,38.42969770009236,37.859,480150.0
20200427.0,37.4136,39.1061,37.4136,38.8389,98010.0
20200428.0,39.1952,39.1952,37.4136,38.6608,146400.0
20200429.0,38.928,38.928,37.5027,38.928,124990.0
20200504.0,38.928,38.928,38.0372,38.928,144050.0
20200505.0,38.928,39.1952,37.859,39.1952,123090.0
20200506.0,39.1952,41.4222,38.928,41.0214,475870.0
20200507.0,41.155,41.4223,40.6205,41.4223,300970.0
20200508.0,41.4222,41.8677,40.9768,41.8677,263920.0
20200511.0,42.313,42.3131,41.4222,42.3131,281960.0
20200512.0,42.313,43.1148,41.6004,43.1148,295060.0
20200513.0,42.6693,43.5601,42.4912,42.5803,162920.0
20200514.0,42.1348,42.313,40.9768,41.4668,257890.0
20200515.0,41.5113,41.6894,39.8188,40.086,342130.0
20200518.0,40.086,41.8677,40.086,41.8677,99580.0
20200519.0,42.313,42.313,41.1104,41.7786,221910.0
20200520.0,41.0213,41.6004,41.0213,41.2886,120250.0
20200521.0,41.2886,41.7785,41.244,41.3777,78490.0
20200522.0,41.1104,41.6894,41.1104,41.2441,113660.0
20200525.0,41.4222,42.1348,40.8877,41.7786,226010.0
20200526.0,41.9567,43.1593,41.8676,43.1593,266740.0
20200527.0,43.9164,43.9164,42.5802,42.7585,200100.0
20200528.0,40.9768,42.5802,40.9768,41.8677,98380.0
20200529.0,41.5113,41.8676,41.2886,41.4223,72060.0
20200601.0,41.734,41.8676,41.3331,41.7786,169670.0
20200602.0,42.4912,42.4912,41.5558,41.5559,146520.0
20200603.0,41.5558,41.8676,41.4222,41.6004,97940.0
20200604.0,41.8676,42.1794,41.734,42.0904,120120.0
20200605.0,41.8676,43.1147,41.734,43.0257,189760.0
20200608.0,44.0501,45.4308,43.471,45.1636,613380.0
20200609.0,45.1636,48.2814,45.1636,47.836,509000.0
20200610.0,47.836,47.836,45.698,47.3906,209200.0
20200611.0,47.0342,48.32868812269199,46.40855675676988,44.0947,453410.0
20200612.0,41.5113,43.9164,41.4222,43.5602,217160.0
20200615.0,43.471,43.471,42.0458,42.7585,251910.0
20200616.0,43.2038,43.6492,42.9811,43.4711,120960.0
20200617.0,44.0055,46.4998,43.2038,46.4998,565220.0
20200618.0,47.2124,47.6578,45.4308,46.1435,286400.0
20200619.0,46.3216,47.2124,45.8762,46.3217,148830.0
20200622.0,47.2124,47.2124,45.4308,45.8763,212100.0
20200623.0,45.4308,46.5888,45.2526,45.7872,190590.0
20200624.0,45.5199,45.8762,44.8963,45.4309,176460.0
20200625.0,44.0946,44.8963,44.0946,44.451,129950.0
20200626.0,45.609,45.609,44.54,44.8073,67660.0
20200629.0,44.54,44.7182,43.6492,43.7383,151270.0
20200630.0,43.7383,44.54,43.2038,43.6493,193650.0
20200701.0,43.382,44.9855,43.382,44.9855,66060.0
20200702.0,45.5199,45.609,44.9854,45.4309,72720.0
20200703.0,45.8762,46.767,45.7871,46.1435,88030.0
20200706.0,46.1434,46.767,45.9653,46.3217,70830.0
20200707.0,46.767,47.0342,46.4107,46.4998,128370.0
20200708.0,46.3216,46.6779,45.9653,46.4107,55400.0
20200709.0,46.4107,46.9452,46.4107,46.7671,70720.0
20200710.0,46.767,47.925,46.6779,47.3015,193080.0
20200713.0,48.8717,48.8717,47.2982,47.7661,107080.0
20200714.0,47.761,47.9461,47.2056,47.7661,66090.0
20200715.0,47.7661,47.9513,47.3958,47.9513,70970.0
20200716.0,47.9461,48.1312,47.3907,47.3958,65000.0
20200717.0,47.2056,47.6684,46.28,47.1181,61300.0
20200720.0,46.3776,47.1181,46.285,46.3776,66820.0
20200721.0,45.8222,46.4701,45.8222,46.285,210530.0
20200722.0,46.4651,47.6684,46.4651,46.4701,79930.0
20200723.0,46.4701,46.7479,45.8222,45.8222,71310.0
20200724.0,44.5214,45.8172,43.5032,43.7856,178660.0
20200727.0,40.7308,42.5822,40.7308,40.7308,517220.0
20200728.0,39.9859,42.4896,39.9859,42.4896,128030.0
20200729.0,42.3971,43.83053844682505,42.078743488255206,39.8051,289250.0
20200730.0,41.1937,41.1937,40.0365,40.7308,38590.0
20200731.0,39.8977,40.8234,39.8051,40.5457,34890.0
20200803.0,39.6662,41.6565,39.6662,40.8234,89750.0
20200804.0,41.1937,42.1194,41.1937,41.7028,56690.0
20200805.0,41.7446,43.8734,41.1892,43.693,78690.0
20200806.0,43.5079,44.2485,43.4153,43.6005,70130.0
20200807.0,43.6005,43.6005,42.6748,42.6748,81690.0
20200810.0,42.5822,43.693,42.5822,42.9525,81220.0
20200811.0,43.693,43.693,42.5822,42.6285,61070.0
20200812.0,42.6285,43.5079,42.2119,42.3508,76590.0
20200813.0,42.7673,43.3228,42.3971,43.3228,99010.0
20200814.0,43.4106,43.5032,42.7627,43.045,103310.0
20200817.0,42.8553,43.4106,42.6239,42.8599,67540.0
20200818.0,43.5032,43.5032,42.6702,42.7673,61150.0
20200819.0,42.7673,43.7856,42.7673,43.5079,128430.0
20200820.0,43.5079,43.693,42.9525,42.9525,79320.0
20200821.0,43.2302,44.4336,42.9525,44.2485,198070.0
20200824.0,44.5262,45.8222,44.5262,45.1742,115370.0
20200825.0,45.5395,45.5395,45.1693,45.2667,196200.0
20200826.0,45.2667,46.0536,44.7113,45.8222,236120.0
20200827.0,45.8222,47.6736,45.8222,47.0256,346280.0
20200828.0,47.2056,47.9461,46.8354,47.1181,227860.0
20200831.0,47.1181,47.1181,46.1924,46.6553,192350.0
20200901.0,46.6553,46.7479,45.9147,46.285,176750.0
20200903.0,46.7479,46.7479,45.8222,46.0073,112000.0
20200904.0,45.3593,46.6553,45.1742,46.6553,104290.0
20200907.0,44.6187,46.1924,44.6187,45.3593,472260.0
20200908.0,45.3593,45.5444,44.6187,45.0816,179340.0
20200909.0,44.799,46.7428,44.4288,46.4701,160540.0
20200910.0,46.4651,46.7428,46.0023,46.4701,164550.0
20200911.0,46.4701,47.4884,46.1461,47.2107,297780.0
20200914.0,47.1181,48.1364,47.0256,48.1364,324630.0
20200915.0,48.1312,48.4089,47.3907,47.4884,218170.0
20200916.0,47.4884,48.1364,47.4884,47.9513,76170.0
20200917.0,47.9461,49.3398,47.6684,49.3398,353340.0
20200918.0,49.3398,50.3581,49.3398,49.8027,262320.0
20200921.0,50.4452,50.8154,49.7973,50.1729,208470.0
20200922.0,49.2419,50.3526,49.2419,49.5249,182780.0
20200923.0,49.427,49.7047,49.2419,49.3398,118370.0
20200924.0,49.0568,49.427,48.1312,48.6918,192450.0
20200925.0,48.1312,48.9642,47.4833,47.7661,194750.0
20200928.0,49.0621,49.2472,48.1364,49.0621,106420.0
20200929.0,49.0621,49.7101,48.1364,48.1364,139530.0
20200930.0,48.1364,51.3764,48.1364,51.0061,333590.0
20201001.0,51.6485,52.0187,50.7229,50.8209,206230.0
20201002.0,50.9135,51.0986,49.0621,50.3581,136770.0
20201005.0,50.9135,51.1912,50.3581,50.9135,116680.0
20201006.0,51.0986,52.7649,51.0986,52.7649,421430.0
20201007.0,52.6666,53.6848,52.0187,52.0243,220470.0
20201008.0,52.0243,52.6723,51.8392,52.2095,136810.0
20201009.0,52.7649,52.95,51.3764,51.8392,181040.0
20201012.0,52.6666,52.6666,51.3708,51.3763,168620.0
20201013.0,51.3764,52.2095,51.3764,51.5615,263290.0
20201014.0,51.5559,52.0187,51.0006,51.0986,154110.0
20201015.0,51.1912,51.6541,50.7284,50.9135,143510.0
20201016.0,50.9135,53.1352,50.7284,52.7649,456320.0
20201019.0,52.9443,52.9443,51.3708,51.7466,261560.0
20201020.0,51.7466,51.8392,51.2838,51.8392,123030.0
20201021.0,51.4634,51.741,49.6122,49.6175,604590.0
20201022.0,49.4324,50.4507,48.229,50.0804,124980.0
20201023.0,49.9878,50.1729,48.7844,48.877,365460.0
20201026.0,49.4324,49.9878,48.877,48.877,168890.0
20201027.0,48.877,49.525,48.5067,49.0621,105770.0
20201028.0,48.5993,48.877,47.2107,47.6736,133620.0
20201029.0,46.8354,48.4089,46.8354,47.7661,87840.0
20201030.0,47.7661,48.5993,47.3033,47.9513,66830.0
20201102.0,48.5067,48.5067,48.0438,48.1364,69940.0
20201103.0,48.5993,49.2472,48.0438,48.5067,420450.0
20201104.0,49.427,49.427,48.6866,49.3398,134630.0
20201105.0,49.3345,49.427,48.594,48.6918,103370.0
20201106.0,48.6918,48.877,48.229,48.5993,75200.0
20201109.0,48.5993,49.525,48.5993,49.4324,276470.0
20201110.0,50.4452,50.5378,49.3345,49.5249,218470.0
20201111.0,49.525,50.7284,49.525,50.0804,367050.0
20201112.0,50.8209,50.8209,49.8952,50.3581,215530.0
20201113.0,50.3526,50.5378,49.7973,50.4506,226280.0
20201116.0,50.4452,50.8154,49.6122,49.6175,287560.0
20201117.0,49.9878,50.3581,49.3398,50.3581,144680.0
20201118.0,50.3526,50.4452,49.9824,50.1729,138090.0
20201119.0,50.1675,52.5741,50.1675,52.1169,496090.0
20201120.0,52.1113,52.5741,51.8336,52.1169,280960.0
20201123.0,52.0243,53.5055,51.7466,53.2278,255830.0
20201124.0,53.2278,53.5055,52.3946,52.7649,331820.0
20201125.0,52.3021,53.1352,52.1169,52.3021,183110.0
20201126.0,52.0243,52.2095,51.6541,52.2095,190960.0
20201127.0,52.2038,53.222,52.2038,53.0426,235650.0
20201130.0,53.2278,54.5237,52.7649,53.7832,311800.0
20201201.0,53.4997,54.8014,52.2964,54.8014,351950.0
20201202.0,54.8014,55.1717,54.3386,54.7089,161140.0
20201203.0,54.7089,56.4677,54.1535,56.4677,308900.0
20201204.0,56.4616,56.7393,55.3509,55.7271,195640.0
20201207.0,55.542,56.3751,55.3569,55.542,209010.0
20201208.0,55.9062,55.9062,54.7955,55.1717,229100.0
20201209.0,55.1717,56.19,54.8014,55.0792,242290.0
20201210.0,55.0792,55.542,54.6163,54.7089,312840.0
20201211.0,54.7955,55.1717,54.2402,55.1717,120860.0
20201214.0,55.1717,56.4677,54.6163,55.542,252720.0
20201215.0,55.542,55.7271,55.1717,55.2643,163620.0
20201216.0,55.536,55.7271,55.0732,55.7271,311650.0
20201217.0,55.0792,55.2643,53.598,54.6163,365240.0
20201218.0,54.6104,54.6104,53.6848,53.8757,480350.0
20201221.0,53.7832,54.9866,53.1352,54.4312,699170.0
20201222.0,54.4253,55.4494,53.7774,55.4494,275730.0
20201223.0,55.4494,55.4494,53.6906,54.6163,135440.0
20201224.0,54.4312,54.4312,53.4129,54.1535,179510.0
20201225.0,53.7832,54.8014,53.3203,54.4312,125340.0
20201228.0,54.4312,54.5237,53.5055,53.7832,253070.0
20201229.0,53.6906,54.1535,53.598,54.1535,126560.0
20201230.0,56.2826,56.3751,54.0609,56.2826,449650.0
20201231.0,56.2765,57.7574,55.6286,57.0231,313390.0
20210104.0,57.0231,57.8563,57.0231,57.2083,177800.0
20210105.0,57.2083,57.3008,56.2826,56.4677,156100.0
20210106.0,56.4616,56.4616,55.536,55.8197,385100.0
20210107.0,55.542,55.8197,54.5237,55.542,245200.0
20210108.0,55.7271,57.3008,55.7271,56.838,390700.0
20210111.0,57.486,59.1522,56.2826,58.134,299500.0
20210112.0,58.1277,58.3128,57.27703957322196,57.3008,146900.0
20210113.0,57.3008,58.0414,56.9306,57.1157,149600.0
20210114.0,57.1157,59.0597,56.4677,58.6894,309500.0
20210115.0,58.3128,58.683,58.1277,58.5968,179400.0
20210118.0,59.2384,60.164,58.5905,58.5968,234000.0
20210119.0,58.5968,59.44198665126574,58.04514161246208,56.4677,240300.0
20210120.0,58.3128,59.331,55.536,58.8745,307600.0
20210121.0,59.2448,59.8928,59.0597,59.8928,216500.0
20210122.0,60.1705,63.4105,60.1705,63.4105,483300.0
20210125.0,63.4036,63.6813,62.7557,63.2253,129600.0
20210126.0,62.9408,64.5143,61.645,63.2253,205600.0
20210127.0,62.0219,63.3179,61.5591,62.4848,323400.0
20210128.0,58.5968,60.1705,58.134,58.134,353000.0
20210129.0,54.6163,56.04701553893431,54.6163,59.2448,231100.0
20210201.0,59.2384,60.164,56.9244,57.9488,176400.0
20210202.0,57.3934,60.3556,57.3934,60.1705,240000.0
20210203.0,60.1705,61.2813,59.2448,60.6334,122100.0
20210204.0,61.0962,61.8368,60.6334,61.0962,83400.0
20210205.0,61.0962,62.0219,60.1705,61.1888,245100.0
20210208.0,61.1888,62.207,59.5225,61.5591,327000.0
20210209.0,63.1259,63.2185,60.997,63.1327,266500.0
20210217.0,63.4962,66.6432,63.4962,65.6321,239100.0
20210218.0,65.7247,65.7247,63.8733,64.799,142700.0
20210219.0,64.151,67.1133,64.151,67.0207,235700.0
20210222.0,66.6432,67.0134,65.7176,66.0024,149300.0
20210223.0,66.6504,67.6687,65.6321,67.6687,293600.0
20210224.0,67.6687,71.464,67.6687,69.7978,323400.0
20210225.0,72.0195,72.0195,68.9647,70.8161,128000.0
20210226.0,68.6869,70.9086,68.6869,70.1681,165700.0
20210301.0,71.2789,71.2789,69.6126,70.0755,162700.0
20210302.0,70.8084,70.8084,68.4944,69.0572,142000.0
20210303.0,68.5018,69.8904,68.3167,69.4275,88200.0
20210304.0,69.4275,70.8161,68.5018,68.5018,243400.0
20210305.0,68.5018,70.3532,67.7612,70.1681,107400.0
20210308.0,70.8161,74.9817,69.4275,73.2229,661700.0
20210309.0,73.2229,75.4446,72.9452,74.056,149200.0
20210310.0,74.056,74.1486,72.6675,73.7783,48100.0
20210311.0,73.7703,75.4364,73.1224,73.6857,192800.0
20210312.0,73.5932,74.3337,73.408,74.056,275500.0
20210315.0,74.1486,76.7405,74.1486,76.3703,97900.0
20210316.0,76.8248,77.7504,75.9918,76.4628,203400.0
20210317.0,76.4628,76.8331,76.0,76.648,100100.0
20210318.0,76.648,76.648,75.9074,76.3703,83100.0
20210319.0,76.3703,76.3703,74.5189,75.7223,144600.0
20210322.0,75.9074,75.9074,73.5932,74.056,156400.0
20210323.0,73.5852,75.8992,73.5852,74.6114,242400.0
20210324.0,74.048,74.5108,73.1224,73.6857,151000.0
20210325.0,74.048,75.6215,73.6778,74.6114,157600.0
20210326.0,74.6034,74.9736,73.1224,74.8891,178900.0
20210329.0,75.8148,80.0731,75.8148,80.0731,729400.0
20210330.0,80.2582,81.0913,79.1474,80.0731,79800.0
20210331.0,80.0731,80.5359,79.2399,80.0731,84800.0
20210401.0,79.6102,79.6102,78.2217,78.2217,249900.0
20210402.0,79.8879,79.8879,77.7588,78.4994,217900.0
20210405.0,79.5176,79.5176,77.3885,77.7588,147500.0
20210406.0,77.1108,78.2217,77.0182,77.5737,120800.0
20210407.0,78.2217,81.4616,78.2217,80.0731,209500.0
20210408.0,79.1474,79.7028,78.2217,79.3325,61300.0
20210409.0,79.3325,79.5176,78.4068,78.6845,61200.0
20210412.0,78.6845,79.1474,76.8331,78.2217,153300.0
20210413.0,78.2217,78.2217,76.648,77.2034,212200.0
20210414.0,76.4628,79.1474,74.056,78.4994,278800.0
20210415.0,78.4994,78.4994,76.3703,76.8331,137000.0
20210416.0,76.3703,76.7405,74.1486,74.9817,123600.0
20210419.0,74.9736,77.7504,74.5108,76.4628,148900.0
20210420.0,77.7504,78.2132,75.8992,76.4628,307900.0
20210422.0,76.4628,76.8331,74.1486,74.1486,107600.0
20210423.0,74.2411,75.9074,72.6675,75.7223,150800.0
20210426.0,75.7223,75.7223,74.6114,74.9817,67200.0
20210427.0,74.6114,75.6297,74.056,75.0743,72600.0
20210428.0,75.1587,75.8992,75.0662,75.4445,56300.0
20210429.0,75.9074,76.648,75.2594,76.0,87400.0
20210504.0,74.056,74.5189,73.6857,74.056,332200.0
20210505.0,75.6215,75.7141,74.1406,75.4445,68400.0
20210506.0,75.4364,76.8248,75.1587,75.4445,99200.0
20210507.0,74.5108,75.4364,74.048,74.6114,119900.0
20210510.0,74.056,74.056,72.2046,72.6675,245600.0
20210511.0,72.6675,74.056,72.4823,74.056,84700.0
20210512.0,73.5932,77.7588,73.5932,77.7588,137100.0
20210513.0,77.7588,77.7588,76.3703,76.9257,108400.0
20210514.0,76.9174,77.6578,76.9174,77.3885,92600.0
20210517.0,77.3802,79.509,77.3802,77.9439,134300.0
20210518.0,78.5834,79.0462,77.7504,78.5919,179500.0
20210519.0,78.5919,79.0548,77.9439,78.2217,55700.0
20210520.0,77.4811,78.5919,77.4811,78.2217,83700.0
20210521.0,78.3142,82.017,78.3142,81.5542,336600.0
20210524.0,81.7393,83.7759,81.7393,82.8502,154300.0
20210525.0,81.5454,83.0263,81.5454,82.9427,61800.0
20210526.0,82.3784,83.1189,81.4528,81.9244,143100.0
20210527.0,81.9156,81.9156,79.1388,80.4433,313100.0
20210528.0,79.7953,80.5359,79.1474,79.9805,85400.0
20210531.0,79.9805,79.9805,77.7588,78.7771,124900.0
20210601.0,78.7686,78.7686,77.9355,78.0365,82700.0
20210602.0,77.9355,79.2314,77.843,78.3142,68600.0
20210603.0,78.6845,81.4616,78.4068,81.2765,100400.0
20210604.0,81.2765,81.4616,80.6285,80.9988,65600.0
20210607.0,80.9988,81.4616,80.2582,80.5359,102400.0
20210608.0,80.5359,81.1839,79.6102,79.6102,220600.0
20210609.0,84.3,84.3,83.73312365823172,83.0,130700.0
20210610.0,83.0,83.0,79.1,80.9,76700.0
20210611.0,81.0,82.0,80.0,81.9,68600.0
20210614.0,81.9,84.4,80.0,83.2,184400.0
20210615.0,84.0,84.0,82.6,83.5,64600.0
20210616.0,83.5,83.5,82.0,83.0,77100.0
20210617.0,82.9,88.5,82.0,88.4,466300.0
20210618.0,88.4,89.8,88.0,88.3,163900.0
20210621.0,88.3,88.3,87.5,87.7,89000.0
20210622.0,87.7,89.0,87.0,87.4,112000.0
20210623.0,87.4,88.5,85.0,85.8,98900.0
20210624.0,85.1,87.5,84.1,84.3,98600.0
20210625.0,84.3,86.8,84.3,86.0,85800.0
20210628.0,85.5,86.3,85.0,86.0,102700.0
20210629.0,86.0,86.4,85.0,85.5,87300.0
20210630.0,85.5,86.5,84.7,86.4,57600.0
20210701.0,86.7,89.2,86.6,87.9,322100.0
20210702.0,88.0,89.1,87.5,88.8,116800.0
20210705.0,89.9,89.9,88.1,88.5,66200.0
20210706.0,88.6,89.62212739074558,87.74040006406322,86.0,289800.0
20210707.0,85.6,86.6,83.0,86.6,209600.0
20210708.0,87.0,88.0,86.2,87.5,161100.0
20210709.0,87.1,90.0,87.0,87.5,238800.0
20210712.0,87.2,89.0,85.94460114214334,85.2,182700.0
20210713.0,85.1,87.1,84.0,86.5,93500.0
20210714.0,85.0,86.5,84.0,84.8,114900.0
20210715.0,83.6,85.9,83.6,85.0,61500.0
20210716.0,84.7,87.6,84.7,87.1,123900.0
20210719.0,87.0,91.5,85.2,89.2,703100.0
20210720.0,89.2,91.3,89.2,91.0,263000.0
20210721.0,91.5,94.9,91.5,92.4,293400.0
20210722.0,92.0,92.6,90.7,91.4,463300.0
20210723.0,91.3,94.0,91.0,92.0,769500.0
20210726.0,91.9,98.0,91.9,96.0,805800.0
20210727.0,96.6,98.0,95.0,96.5,258600.0
