<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20201105,68.876,71.6473,68.3054,71.6527,1794890
20201106,71.5658,73.2775,70.9137,73.283,1218300
20201109,73.359,77.9236,73.196,77.9294,2470010
20201110,78.2496,79.8798,77.353,77.7664,3489650
20201111,76.3749,77.7605,74.9892,77.7664,2025450
20201112,77.8421,77.8421,75.8858,75.8915,484080
20201113,75.5598,75.5598,73.2775,73.446,1094470
20201116,72.9515,73.4405,68.3869,68.392,2454980
20201117,68.4684,70.0171,68.3054,69.2887,813710
20201118,69.365,69.365,67.4088,67.5769,985490
20201119,67.6533,67.9793,66.0231,66.8432,1205410
20201120,66.5937,68.3869,66.1046,66.8432,1166780
20201123,66.8382,67.9793,66.8382,67.7399,871370
20201124,67.7348,67.7348,65.208,66.8432,679550
20201125,66.8382,67.6533,66.8382,67.0878,686650
20201126,66.5937,68.3869,66.5122,68.229,510660
20201127,68.2239,68.2239,67.4903,68.229,420570
20201130,66.9197,68.0609,66.5937,66.8432,964680
20201201,65.6156,67.6533,65.6156,67.6584,1051590
20201202,67.6533,68.4684,66.8382,67.8214,741130
20201203,67.8978,68.4684,67.2458,67.9844,542070
20201204,68.4684,71.3213,68.0609,70.1039,1978040
20201207,70.0986,70.9952,69.6911,70.1039,825210
20201208,70.1801,70.4246,69.528,69.6963,855880
20201209,69.6911,69.8541,69.2835,69.6148,840910
20201210,69.6095,69.6095,68.1424,68.392,1432910
20201211,68.3869,68.9575,67.8163,68.8811,791100
20201214,69.039,69.365,68.3869,68.8811,1079350
20201215,68.876,69.1205,68.3869,68.8811,935010
20201216,68.4684,68.9575,68.3869,68.8811,648540
20201217,68.8708,69.5306,68.2934,69.2912,1179730
20201218,69.0358,69.5306,69.0358,69.3737,1417470
20201221,70.108,70.108,68.7883,69.1262,827020
20201222,69.1182,69.2832,68.046,68.3013,805250
20201223,68.211,69.5306,68.1285,68.3013,910150
20201224,68.2934,68.4584,67.4686,68.2188,638900
20201225,68.4584,68.5409,67.9635,68.0538,598590
20201228,68.4584,68.6234,67.7161,67.9713,553150
20201229,69.2832,69.2832,68.4584,68.6313,1440210
20201230,68.8708,69.4482,68.1285,68.8787,959720
20201231,68.4584,73.4897,68.4584,73.3332,3806160
20210104,75.0568,75.0568,73.3247,73.3332,1915700
20210105,73.4072,74.232,72.6649,73.6631,1274800
20210106,73.6546,75.0568,72.5824,72.8382,2344400
20210107,72.8298,76.294,72.8298,75.8903,3028500
20210108,76.7064,77.8611,75.8816,76.7977,2639600
20210111,76.8714,78.7684,76.8714,77.6226,2553900
20210112,77.6137,77.7786,76.7889,77.5401,1830900
20210113,77.6962,77.7786,76.459,76.9627,2553600
20210114,76.8714,76.9538,75.6342,76.1378,1447400
20210115,76.7064,77.0363,76.294,76.7152,2144900
20210118,78.356,80.9129,78.2735,78.4475,3740700
20210119,79.0158,79.0158,72.9948,74.983,2416600
20210120,75.4692,75.7166,70.9328,74.983,2314800
20210121,75.4692,75.9641,73.7371,75.4779,2180900
20210122,75.8816,78.521,75.0568,76.9627,3060300
20210125,78.356,80.8304,77.5312,80.0148,3869900
20210126,80.9954,80.9954,75.3042,78.7775,2475200
20210127,77.9436,78.191,74.397,75.6429,2243700
20210128,70.3554,73.7371,70.3554,70.3635,3816800
20210129,66.3964,75.0568,66.3964,70.5285,2838500
20210201,70.8503,72.8298,66.8088,67.6414,1792200
20210202,67.6336,70.108,65.984,69.2912,1927500
20210203,70.5204,73.4072,70.5204,73.3332,1539300
20210204,72.5824,74.6444,72.17,73.8281,1415200
20210205,73.8196,74.232,73.4897,73.9106,1209500
20210208,70.6029,74.1495,69.2832,70.611,2260800
20210209,70.9328,73.9021,70.1905,73.1682,1448200
20210217,74.067,75.8816,73.2422,75.8903,1142900
20210218,75.8816,79.1808,75.0568,78.4475,2207200
20210219,77.2013,78.7684,77.2013,78.2825,1419300
20210222,78.2735,78.4385,77.3662,78.0351,1186200
20210223,77.9436,77.9436,76.294,76.4678,1592900
20210224,77.5312,77.5312,74.6444,75.0654,1478100
20210225,75.7166,75.7166,73.7371,73.9106,1571600
20210226,73.0773,74.5619,72.9948,74.488,1485300
20210301,74.5619,75.7991,74.4794,75.3129,859200
20210302,76.5414,76.5414,74.232,74.983,1027600
20210303,74.9743,75.0568,74.232,74.653,803200
20210304,75.0568,75.0568,72.17,72.9207,1647600
20210305,72.5824,74.232,72.17,73.5806,1141200
20210308,74.5619,74.5619,71.7576,72.0958,1612700
20210309,72.335,72.335,67.0562,71.5184,1166700
20210310,71.5102,71.7576,70.3554,71.7659,817400
20210311,72.4174,72.9123,71.6751,72.0133,878000
20210312,72.5824,72.6649,71.9226,72.0133,872100
20210315,72.5824,73.5722,72.005,73.0032,1188500
20210316,73.2422,73.2422,71.9226,72.5908,535200
20210317,72.2525,72.6649,71.7576,72.5908,576400
20210318,72.4999,74.1495,72.335,73.9931,1222500
20210319,73.4072,73.7371,71.3452,73.1682,1148800
20210322,73.1598,73.2422,72.17,72.6732,723300
20210323,72.6649,72.7474,70.9328,71.3534,1022900
20210324,70.273,71.3452,70.108,70.1986,869100
20210325,70.5204,70.9328,69.2832,70.941,1076400
20210326,70.5204,70.9328,69.0358,70.8585,912800
20210329,70.5204,71.3452,70.108,71.0235,918800
20210330,70.6029,73.8196,70.4379,73.0032,1443600
20210331,72.9948,76.7064,72.9948,76.3028,3145400
20210401,76.6239,76.7064,75.9641,76.1378,2037400
20210402,76.7064,76.9538,76.129,76.4678,2155300
20210405,78.356,78.4385,76.5414,76.7152,2571700
20210406,76.7064,76.8714,75.3042,75.8079,1808000
20210407,75.7991,77.7786,74.8918,77.3752,1957200
20210408,77.9436,77.9436,76.2115,76.7152,1205800
20210409,76.5414,76.5414,75.5517,75.9728,1062300
20210412,75.9641,76.294,75.3867,75.8079,1536200
20210413,76.3765,79.1808,75.8816,77.7051,4864100
20210414,78.0261,83.0574,77.2838,83.0669,6637200
20210415,85.3668,86.604,82.48,82.4895,2903400
20210416,82.315,83.7172,78.521,82.572,3077700
20210419,83.7172,88.3361,81.9851,88.3463,6460900
20210420,88.3361,91.9652,85.8617,87.0264,4290600
20210422,85.7792,88.5835,80.9954,81.0047,3474400
20210423,80.9954,83.7172,79.1808,82.4895,5010500
20210426,83.7172,83.8822,78.356,78.365,3744400
20210427,78.356,81.3253,77.2013,80.8397,2383000
20210428,80.8304,82.315,80.418,81.6646,1830800
20210429,81.8202,81.9851,80.0056,80.8397,1803600
20210504,80.8304,80.8304,78.4385,79.1074,2322900
20210505,79.0983,81.5727,79.0158,79.1899,1788700
20210506,79.1808,80.5005,78.8509,78.86,1529000
20210507,78.4385,79.6757,77.7786,78.365,2566600
20210510,80.3355,83.7997,79.5932,83.8093,3909900
20210511,85.7792,87.2638,83.7172,83.7268,3396000
20210512,83.7172,86.604,83.7172,85.7891,2454800
20210513,85.5318,86.439,84.7894,84.9642,2424100
20210514,85.6142,90.728,85.6142,89.1711,3609800
20210517,89.9032,90.3156,85.9442,85.9541,2365200
20210518,87.4288,90.728,86.439,86.6965,2952600
20210519,87.4288,89.9032,86.6865,89.0887,2094300
20210520,89.9032,94.0272,88.9959,93.7081,2826500
20210521,92.79,93.8622,92.0477,92.3058,2584400
20210524,92.2951,93.6973,91.5528,92.3882,2152900
20210525,91.9652,95.2644,91.5528,93.7081,1734000
20210526,94.0272,94.0272,92.3776,93.7081,1459300
20210527,93.6973,93.8622,87.1814,90.7385,1642200
20210528,90.728,92.79,89.5733,92.8007,2045800
20210531,92.3776,92.5426,90.3156,90.8209,1011700
20210601,90.728,90.728,86.3566,88.2638,2426200
20210602,89.2434,89.4908,87.0164,87.1914,1867800
20210603,87.0989,87.1814,84.9544,86.614,2624700
20210604,86.1916,88.501,84.9544,88.5112,1560500
20210607,88.2536,88.501,85.7792,86.2015,905600
20210608,86.2741,88.0062,85.7792,85.7891,1589500
20210609,84.9544,86.604,84.9544,86.2015,1070000
20210610,85.7792,86.5215,84.9544,85.0467,876600
20210611,85.0369,87.5113,84.9544,87.4389,1791100
20210614,88.2536,89.0784,86.604,88.1813,1488600
20210615,88.2536,88.9959,87.5938,87.8513,994300
20210616,87.4288,88.2536,85.7792,85.9541,1031500
20210617,84.9544,87.4288,84.9544,84.9642,1384400
20210618,86.9339,88.2536,84.9544,87.8513,1510800
20210621,87.8412,90.728,86.604,89.6661,1793300
20210622,89.9857,90.728,88.5835,89.5011,1229800
20210623,89.0784,89.5733,87.8412,88.0988,744300
20210624,87.8412,88.9959,87.0989,87.8513,766600
20210625,87.6762,88.2536,86.604,87.7688,779600
20210628,88.2536,90.6455,88.0062,89.8311,1490000
20210629,90.3156,90.6455,88.7485,89.5011,990100
20210630,89.9032,92.79,89.9032,91.8933,2251800
20210701,92.6737,94.8366,91.5922,94.4282,1706400
20210702,94.8366,95.1694,94.1711,94.761,1294400
20210705,93.8383,94.2543,90.6771,92.8475,2219000
20210706,91.509,93.1728,89.8452,90.6844,2094500
20210707,90.6771,96.5004,88.2646,96.5081,2469900
20210708,95.6685,99.828,94.8366,99.6696,2502500
20210709,98.1642,101.9078,95.6685,97.2569,2139100
20210712,98.1642,99.7448,91.0931,99.7528,2102000
20210713,99.7448,99.7448,94.1711,95.6762,1521900
20210714,95.6685,97.2491,92.5073,96.6745,1433200
20210715,94.8366,98.081,94.4207,95.6762,1054500
20210716,96.0845,100.6599,95.5021,100.252,1976800
20210719,98.5802,103.9875,98.5802,99.3368,1431300
20210720,99.4121,102.3237,97.8314,102.3319,1779800
20210721,102.3237,103.322,101.4918,101.4999,1393300
20210722,101.4918,102.3237,99.828,102.2487,1098700
20210723,100.7431,101.6582,98.9961,99.004,1647400
20210726,99.7448,101.0759,97.9146,100.7512,1257100
20210727,100.244,105.2354,100.244,104.4118,1932300
20210728,103.9875,104.3203,103.1556,103.5799,839900
20210729,103.5716,106.4832,102.3237,106.2422,1173800
20210730,106.4832,113.6375,105.8177,111.4835,2654400
20210802,111.3082,114.8022,108.9789,113.3139,1268100
20210803,113.1384,114.8022,112.3065,114.645,1355500
20210804,114.6358,114.8022,112.4729,113.1475,1587600
20210805,112.3897,113.8871,111.7242,112.3155,1348900
20210806,112.3897,113.1384,111.8906,111.8995,670500
20210809,111.4746,117.2979,111.4746,117.3073,1525400
20210810,117.2979,117.7139,115.2182,115.2274,1011600
20210811,115.6341,117.2979,113.6375,113.6467,993500
20210812,115.2182,115.2182,111.4746,111.4835,1946000
20210813,110.2268,111.4746,109.6444,111.0676,1394600
20210816,111.8906,113.5544,109.9772,111.0676,969800
20210817,112.1401,112.2233,110.2268,110.2356,793600
20210818,112.3065,113.8871,111.4746,111.8995,1302800
20210819,113.1384,113.388,111.8906,113.3971,842400
20210820,112.5561,112.972,110.5595,111.3171,1311400
20210823,110.6427,111.0587,105.6513,105.6598,1719900
20210824,105.6513,107.9806,105.6513,106.9077,1302200
20210825,107.9806,113.5544,107.3983,112.3155,1163100
20210826,112.3897,114.1367,109.894,111.4835,970800
20210827,109.894,113.4712,109.894,113.0643,1927000
20210830,115.2182,115.2182,110.3099,110.3188,2696800
20210831,110.3099,113.1384,109.8108,112.3155,3127300
20210901,111.641,112.7225,110.6427,110.9012,1024900
20210906,111.4746,111.4746,109.0621,109.0708,1518900
20210907,109.1453,109.1453,107.7311,107.9893,1539300
20210908,107.3151,108.147,106.4832,106.4917,1395400
20210909,106.3168,109.9772,106.1504,108.9876,1026600
20210910,109.3949,110.1436,108.147,108.1557,711300
20210913,108.9789,109.8108,108.2302,108.6549,1264400
20210914,109.6444,112.8888,108.8125,112.7315,2566900
20210915,112.3065,120.5423,112.3065,120.552,2796100
20210916,122.2893,124.785,120.7919,124.6286,2286500
20210917,123.1212,124.3691,121.0415,121.4671,2389800
20210920,121.5406,123.5372,118.9617,118.9712,1053000
20210921,117.2979,120.6255,117.2979,119.3872,1328900
20210922,120.6255,123.9531,119.3777,122.2991,859600
20210923,121.8734,123.5372,118.9617,120.6352,932400
20210924,120.6255,121.0415,117.9634,118.4721,1161000
20210927,118.7121,119.3777,112.3065,112.3155,1213100
20210928,112.2233,117.0483,111.5578,113.1475,1284000
20210929,115.5509,117.2979,114.8022,117.3073,563500
20210930,117.3811,120.1264,117.2979,118.6385,754600
20211001,118.1298,118.9617,116.466,116.4753,859300
20211004,118.0466,118.9617,116.5492,117.4737,495400
20211005,118.7121,118.8785,116.9651,117.4737,599300
20211006,118.5458,118.5458,117.2147,118.3057,540300
20211007,118.9617,118.9617,117.2979,117.8897,548300
20211008,118.1298,121.4574,118.0466,121.0512,1009100
20211011,121.0415,123.5372,118.9617,122.2991,924200
20211012,122.7053,123.5372,120.6255,121.0512,675700
20211013,122.2893,122.2893,118.9617,119.0544,1139600
20211014,119.0449,119.7936,117.797,118.2225,1426200
20211015,118.2962,119.2945,117.2979,117.3073,891600
20211018,117.3811,119.8768,117.2979,118.9712,634000
20211019,119.544,119.544,117.2147,117.3073,765000
20211020,117.797,119.2945,116.466,119.0544,987100
20211021,118.9617,119.0449,116.6324,116.6417,1085600
20211022,116.9651,117.7139,116.5492,116.5585,466100
20211025,118.9617,118.9617,116.7988,116.8081,575000
20211026,117.7139,117.7139,115.4677,116.1426,850200
20211027,116.466,123.038,116.2996,122.1327,2012700
20211028,122.1229,126.8648,119.7936,126.2094,1754500
20211029,124.785,126.4488,122.7053,125.5438,1547000
20211101,124.785,124.8682,120.7087,121.0512,1668800
20211102,121.0415,123.7035,120.9583,121.0512,1021800
20211103,121.0415,123.1212,119.7936,121.0512,1352400
20211104,121.291,124.3691,120.6255,123.0479,1148200
20211105,123.1212,124.7018,122.4557,122.9647,1235600
20211108,124.785,126.9479,123.7867,126.4589,1877000
20211109,127.1975,127.1975,122.8716,122.9647,1478500
20211110,123.1212,124.6186,122.2061,122.8815,1317500
20211111,123.7867,125.6169,121.4574,122.2159,1740900
20211112,122.2061,124.8682,122.1229,124.4622,1456700
20211115,124.785,128.1126,123.2876,128.1229,1822500
20211116,127.9462,129.0277,124.785,126.4589,1698000
20211117,125.6169,126.4488,124.8682,125.211,362200
20211118,125.201,126.4488,123.1212,123.1311,1057900
20211119,123.9531,124.7018,122.6221,122.6319,1301600
20211122,122.7053,124.7018,122.2893,124.7118,634600
20211123,123.6203,130.4419,123.6203,130.2028,1864400
20211124,129.3605,132.8544,128.1958,130.6188,1298500
20211125,130.6083,132.2721,129.0277,131.0348,1050400
20211126,129.7764,131.0243,129.1109,131.0348,1131800
20211129,128.9445,129.7764,126.532,126.8749,1470900
20211130,127.0311,128.0294,124.1195,124.1294,1488000
20211201,123.9531,126.4488,123.9531,124.7118,1261100
20211202,124.785,127.6135,124.785,126.4589,1004300
20211203,126.4488,129.3605,125.6169,125.627,1148800
20211206,125.6169,127.2807,120.6255,125.627,1098300
20211207,125.201,126.8648,125.201,126.3757,569700
20211208,125.7833,126.4488,125.7001,125.7102,648400
20211209,124.785,128.1126,124.785,128.1229,784400
20211210,127.2807,128.1126,124.9514,127.8733,996400
20211213,128.1958,130.9411,127.9462,129.7868,1458500
20211214,129.6932,131.0243,129.5268,130.6188,942300
20211215,129.9948,134.1613,129.9948,134.1613,1227700
20211216,134.1613,134.9113,126.8283,133.328,957300
20211217,133.078,134.6613,130.9948,131.2448,2984600
20211220,134.9946,135.7446,131.2448,134.9946,5033600
20211221,134.9946,138.9111,133.328,138.8278,7522000
20211222,139.9944,142.4943,138.4945,141.661,8679300
20211223,141.5777,145.8275,138.8278,142.4943,9870200
20211224,142.4943,145.8275,140.0777,142.4943,7727500
20211227,142.411,145.8275,140.0777,140.8277,7115800
20211228,141.2444,145.6608,139.3278,142.911,7688200
20211229,142.911,145.0775,141.2444,143.3276,6219000
20211230,143.3276,143.9942,140.8277,142.911,5093400
20211231,141.4943,142.9943,140.5777,142.4943,6544000
20220104,142.4943,142.4943,140.8277,141.661,998000
20220105,142.4943,142.4943,134.1613,134.1613,1261000
20220106,134.1452,134.1452,128.1462,128.1615,1650400
20220107,129.9115,132.9114,128.3282,128.3282,1307500
20220110,129.9115,129.9115,127.4949,127.4949,445400
20220111,127.4949,128.3282,120.7452,120.7452,1345000
20220112,121.2452,123.1617,120.5785,120.7452,1058300
20220113,120.814,122.3138,117.9811,120.6618,974500
20220114,118.3977,120.814,118.3977,120.6618,490800
20220117,120.8285,121.4951,114.0788,118.3286,829900
20220118,116.648,126.5631,116.2314,118.4119,872600
20220119,117.662,126.245,117.662,126.0783,787300
20220120,124.98,125.8132,123.3136,125.6616,473500
20220121,126.9949,126.9949,124.3284,125.8283,869400
20220124,123.5784,125.1617,119.1619,119.1619,952700
20220125,119.9952,127.4949,117.5786,127.4949,1050100
20220126,128.6615,128.6615,122.4951,122.4951,969400
20220127,122.0785,122.0785,118.3286,118.3286,727700
20220128,119.2452,122.6618,119.1619,119.1619,356900
20220207,120.8285,123.7451,119.1619,123.2451,611900
20220208,121.9951,123.0784,120.8285,121.2452,502000
20220209,122.0785,123.7451,120.8285,122.1618,585500
20220210,123.3284,124.6617,122.4118,124.6617,1433500
20220211,124.98,126.2298,123.3969,124.8283,487500
20220214,123.7451,126.3283,123.4117,126.3283,925700
20220215,126.4949,133.7447,124.995,133.7447,1575800
20220216,133.312,133.312,131.229,131.7447,823200
20220217,131.6614,135.8279,131.4114,135.8279,1673100
20220218,133.328,137.4945,132.328,136.0779,1183000
20220221,136.1612,136.1612,133.4113,133.578,957200
20220222,130.2448,133.1613,130.2448,131.2448,559100
20220223,131.1614,132.9114,130.4115,130.9948,459600
20220224,130.4115,135.8279,129.6615,132.9114,989000
20220225,134.1613,134.1613,131.6614,131.6614,572500
20220228,131.6614,133.2447,129.9948,129.9948,426900
20220301,130.8281,131.2448,129.5782,130.4115,360000
20220302,129.1615,131.6614,129.1615,130.8281,822900
20220303,132.2288,134.9784,130.5624,132.578,752900
20220304,132.9114,135.6612,131.6614,134.4113,1197900
20220307,133.078,135.3279,131.6614,131.8281,942300
20220308,131.6456,133.3953,131.229,132.328,634300
20220309,132.0781,133.2447,128.7449,129.5782,875100
20220310,129.7448,131.9114,124.995,124.995,1245100
20220311,124.1617,126.245,118.7453,118.7453,1565500
20220314,118.481,118.481,111.7321,113.4121,1649600
20220315,112.8986,117.5645,112.8986,117.5786,1020500
20220316,118.9119,118.9119,116.662,117.0787,503900
20220317,117.4953,118.5786,114.9954,114.9954,766800
20220318,115.8148,118.8976,113.8984,113.9121,2545700
20220321,115.7454,120.9952,115.662,120.8285,890400
20220322,121.2452,125.8283,119.1619,123.7451,969400
20220323,122.3284,128.1615,120.9118,122.4951,1396000
20220324,123.6617,124.995,122.1618,122.1618,760300
20220325,122.4804,123.147,120.564,121.9951,545600
20220328,120.8285,121.5785,119.1619,121.3285,630000
20220329,121.6618,122.8284,119.5786,119.9952,595200
20220330,119.2452,121.2452,118.4119,119.9952,675400
20220331,119.9119,120.2452,118.2453,118.4953,589200
20220401,119.9952,123.8284,118.7453,122.0785,808700
20220404,124.1617,129.1615,123.7451,124.995,1685400
20220405,126.4949,128.1615,124.995,126.3283,739300
20220406,126.5631,129.146,125.0633,128.1615,1374300
20220407,129.1615,129.1615,125.8283,125.8283,1113200
20220408,126.245,126.245,123.7451,123.7451,1169600
20220412,130.0,130.0,123.9,125.4,1373600
20220413,126.0,129.5,126.0,126.9,989500
20220414,127.0,127.5,124.5,125.7,800000
20220415,126.2,126.6,124.1,125.0,1015000
20220418,126.5,126.5,124.0,124.0,890800
20220419,124.9,125.5,119.5,120.5,943100
20220420,121.4,125.0,120.5,124.3,1116500
20220421,122.0,125.0,122.0,123.0,1507800
20220422,123.0,125.0,122.5,123.3,1750600
20220425,124.6,124.6,115.8,116.0,1076900
20220426,116.7,124.1,109.1,116.0,2206600
20220427,116.0,121.8,111.0,119.0,1241700
20220428,119.0,119.9,116.5,116.5,837600
20220429,117.0,118.6,115.1,116.0,1098700
20220504,116.0,116.8,113.0,113.1,512200
20220505,114.0,119.0,113.4,119.0,933300
20220506,115.0,118.5,115.0,117.0,825300
20220509,116.0,116.2,111.0,114.9,1084200
20220510,114.1,116.1,110.2,116.1,1088600
20220511,113.7,115.0,111.5,111.9,990800
20220512,111.9,112.7,104.1,104.1,1061600
20220513,103.1,105.0,96.9,96.9,1761600
20220516,99.0,99.6,90.2,90.2,1052900
20220517,88.0,96.5,85.7,96.5,1573900
20220518,98.1,103.2,93.5,103.2,1291600
20220519,102.0,110.4,100.0,110.4,1722900
20220520,109.8,111.7,107.0,107.8,930900
