<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20190909.0,30.9132,31.9156,30.9132,30.9952,45540.0
20190910.0,30.9934,30.9934,30.4722,30.4739,158840.0
20190911.0,30.3519,30.4321,30.1514,30.2735,147900.0
20190912.0,30.4722,30.5123,30.392,30.3938,85900.0
20190913.0,30.392,30.4722,30.2717,30.3938,39380.0
20190916.0,30.392,30.4722,30.3118,30.3136,53680.0
20190917.0,30.392,31.1137,30.392,31.0353,41410.0
20190918.0,31.0736,31.0736,30.8732,30.8749,11950.0
20190919.0,30.9533,30.9533,30.1514,30.2334,73610.0
20190920.0,30.5524,30.5524,30.1915,30.2334,129720.0
20190923.0,30.392,30.4321,30.1915,30.3136,59480.0
20190924.0,30.3118,30.3537,30.0713,30.3537,304700.0
20190925.0,30.8026,30.885,30.5967,30.6413,165680.0
20190926.0,30.6379,30.6379,30.5556,30.559,33300.0
20190927.0,30.8438,30.8438,30.4732,30.559,72510.0
20190930.0,30.5556,31.0532,30.5556,31.0532,39030.0
20191001.0,31.1733,31.1733,30.6379,30.9296,42500.0
20191002.0,30.885,30.885,30.6379,30.6825,83740.0
20191003.0,30.5556,30.6379,30.3908,30.4354,83380.0
20191004.0,30.5144,30.5144,30.1438,30.2295,103260.0
20191007.0,30.0614,30.2261,29.979,30.0236,66260.0
20191008.0,29.8143,30.3085,29.6496,29.7764,140770.0
20191009.0,29.6496,29.8555,29.279,29.6117,129950.0
20191010.0,29.6908,29.732,29.1966,29.1999,113150.0
20191011.0,29.5672,30.0614,29.1966,29.8176,27320.0
20191014.0,29.8143,31.1321,29.8143,30.9708,98160.0
20191015.0,30.8026,31.1321,30.7203,30.7649,63350.0
20191016.0,30.5556,31.0085,30.4732,30.8472,57340.0
20191017.0,30.8026,31.1321,30.4732,30.8884,38790.0
20191018.0,31.1733,31.2144,30.885,31.1355,27280.0
20191021.0,30.9674,31.1321,30.4732,30.4766,59160.0
20191022.0,30.3085,30.6791,30.3085,30.6001,48920.0
20191023.0,30.7203,30.8061,30.4732,30.8061,14740.0
20191024.0,30.5556,30.9674,30.5556,30.6825,24940.0
20191025.0,30.9262,30.9262,30.6791,30.7237,12820.0
20191028.0,30.9674,30.9674,30.7203,30.8061,46610.0
20191029.0,30.885,30.9674,30.8438,30.8472,34390.0
20191030.0,30.6379,30.8026,30.3908,30.4766,37640.0
20191031.0,30.4732,30.6379,30.432,30.4354,23690.0
20191101.0,30.3085,30.432,30.2261,30.3118,10070.0
20191104.0,30.2673,30.3908,30.1438,30.1471,23400.0
20191105.0,30.1438,30.2261,30.0614,30.1471,22650.0
20191106.0,30.0614,30.6001,30.0614,30.6001,23170.0
20191107.0,30.7615,30.7649,30.6379,30.7649,13360.0
20191108.0,30.7203,31.0085,30.7203,30.7237,36940.0
20191111.0,30.8026,30.8026,30.5556,30.6413,14130.0
20191112.0,30.5967,30.8472,30.5144,30.8472,43840.0
20191113.0,30.7203,31.2179,30.7203,31.2179,49270.0
20191114.0,31.2144,32.124,31.2144,32.124,93260.0
20191115.0,32.1204,32.1204,31.7086,31.7121,13740.0
20191118.0,31.7086,31.7086,31.4615,31.465,12620.0
20191119.0,31.3792,31.7121,31.3792,31.7121,24110.0
20191120.0,31.7086,32.6146,31.7086,32.5358,91900.0
20191121.0,32.944,33.6852,32.2439,33.5654,117340.0
20191122.0,33.1087,33.5617,32.7793,32.9477,116890.0
20191125.0,32.944,33.4831,32.9028,33.4831,98400.0
20191126.0,33.4793,33.9735,33.4793,33.7713,180240.0
20191127.0,33.7676,33.8088,33.7676,33.7713,53830.0
20191128.0,33.397,34.0185,33.3558,34.0185,205230.0
20191129.0,34.0147,34.1794,33.7676,34.0185,58390.0
20191202.0,34.0147,34.0147,33.3558,33.689,110780.0
20191203.0,33.6852,34.595,33.0264,34.595,99560.0
20191204.0,34.7559,35.5011,34.5088,35.5011,163140.0
20191205.0,35.4972,35.909,35.4972,35.8306,114930.0
20191206.0,35.9913,36.4855,35.6619,36.0777,115250.0
20191209.0,35.9913,36.0737,35.4148,35.4187,101840.0
20191210.0,35.4148,35.5795,35.3736,35.5011,107470.0
20191211.0,35.4972,36.6502,35.4972,36.2424,180760.0
20191212.0,36.2384,36.4031,35.909,36.2012,199540.0
20191213.0,36.3619,36.6543,36.1972,36.6543,260680.0
20191216.0,36.6502,37.8856,36.2384,36.9837,673360.0
20191217.0,35.7783,37.1687,35.7783,36.6147,26510.0
20191218.0,36.1491,36.2418,35.7783,35.7804,49210.0
20191219.0,35.7783,36.1491,35.2222,35.595,68770.0
20191220.0,35.5003,35.7783,35.2222,35.5023,23940.0
20191223.0,35.2222,35.5023,35.0368,35.5023,21390.0
20191224.0,35.2222,35.9637,35.2222,35.7341,9940.0
20191225.0,35.732,36.6126,35.0368,36.3366,156730.0
20191226.0,36.8906,36.8906,36.1491,36.4293,21700.0
20191227.0,36.1491,36.6126,36.1491,36.5683,9370.0
20191230.0,36.5662,37.076,35.6857,35.6877,13830.0
20191231.0,35.2222,36.4272,35.2222,36.3829,64490.0
20200102.0,36.4272,36.4272,35.7783,35.8268,7280.0
20200103.0,35.6857,36.6126,35.2222,36.1512,86500.0
20200106.0,36.1491,37.5416,36.1491,37.5416,120600.0
20200107.0,37.5395,37.6321,37.0297,37.3562,166670.0
20200108.0,37.215,37.7248,36.7516,36.8001,92930.0
20200109.0,37.076,37.3562,36.3808,37.3562,27010.0
20200110.0,37.3541,37.3562,36.91597677174958,37.3562,19530.0
20200113.0,36.9833,37.8175,36.9833,37.2636,3340.0
20200114.0,37.5395,37.5395,36.7052,37.2636,9650.0
20200115.0,37.2614,37.6321,36.6126,36.6147,47160.0
20200116.0,36.6126,38.0029,35.6857,37.5416,49190.0
20200117.0,38.0029,38.1883,37.076,37.5416,12200.0
20200120.0,37.5395,38.10526982423046,36.7979,36.8001,3640.0
20200121.0,36.7979,38.0029,36.7979,37.588,33010.0
20200122.0,38.0029,38.0029,36.1491,36.1512,23330.0
20200130.0,36.1491,36.80462485261597,36.0101,36.1512,59570.0
20200131.0,36.1491,36.6126,35.3612,35.3633,32390.0
20200203.0,35.2222,35.3149,33.4611,35.2243,134200.0
20200204.0,36.1491,36.6286836879972,34.2953,34.4827,12730.0
20200205.0,35.6857,35.871,34.388,34.8535,21550.0
20200206.0,36.0564,36.0585,34.8978,36.0585,32860.0
20200207.0,35.7783,35.7804,35.1759,35.7804,3800.0
20200210.0,35.7783,36.6126,34.7588,35.2243,33470.0
20200211.0,35.2222,35.6857,35.2222,35.6414,10200.0
20200212.0,35.7783,35.871,35.6857,35.7804,11020.0
20200213.0,35.4076,36.0585,35.3149,36.0585,7610.0
20200214.0,35.4076,35.7804,35.4076,35.7804,1710.0
20200217.0,35.593,35.6857,35.593,35.595,9000.0
20200218.0,35.9637,36.0585,35.7783,36.0585,8940.0
20200219.0,36.1491,36.937,36.0564,36.0585,14750.0
20200220.0,36.6126,36.6126,35.6857,36.0585,4340.0
20200221.0,36.5662,36.5662,35.5466,35.595,7070.0
20200224.0,35.0368,35.8247,34.2953,34.7608,34380.0
20200225.0,34.7588,36.0564,34.2953,35.6877,11810.0
20200226.0,35.6857,35.871,35.2222,35.595,88490.0
20200227.0,35.7783,35.7783,34.7588,34.7608,65120.0
20200228.0,35.2222,35.4096,34.7588,35.4096,13450.0
20200302.0,34.9441,35.1295,34.7588,34.8998,23410.0
20200303.0,36.1028,36.1028,34.9441,34.9462,65180.0
20200304.0,35.9174,35.9174,34.7588,34.7608,4610.0
20200305.0,35.6857,35.6857,34.7124,34.9462,48400.0
20200306.0,35.593,35.871,34.8514,34.8535,32450.0
20200309.0,34.8514,34.8514,33.2757,33.7411,64370.0
20200310.0,33.4611,34.4827,33.4611,34.4827,98230.0
20200311.0,34.388,34.4807,34.2026,34.2973,52830.0
20200312.0,34.2953,34.2953,32.905,33.5557,27300.0
20200313.0,33.3684,33.7855,32.6269,33.3703,124910.0
20200316.0,32.905,33.0903,32.905,32.9069,99420.0
20200317.0,32.6269,32.905,31.5146,32.6288,36870.0
20200318.0,33.2757,33.6021,32.9976,33.6021,27090.0
20200319.0,33.3684,33.463,33.3221,33.463,3330.0
20200320.0,33.3684,33.463,33.3684,33.463,7660.0
20200323.0,31.9781,33.4611,31.9781,32.6288,13760.0
20200324.0,32.7196,32.7659,32.0707,32.5361,3270.0
20200325.0,34.249,34.249,32.4415,32.5361,5730.0
20200326.0,32.4415,33.3703,32.4415,33.3703,4210.0
20200327.0,32.905,33.3703,32.905,33.3703,1470.0
20200330.0,33.183,33.183,32.0707,32.119,24210.0
20200331.0,32.1634,32.1634,31.5146,32.119,31250.0
20200401.0,31.9781,31.9781,31.0512,31.331,93070.0
20200403.0,31.4219,32.3488,31.4219,32.258,6170.0
20200406.0,32.4415,33.0903,32.4415,32.9996,14100.0
20200407.0,32.9976,32.9976,32.4878,32.4897,10730.0
20200408.0,32.7196,32.7196,32.2561,32.258,17140.0
20200409.0,33.183,33.183,32.4415,33.0923,8240.0
20200410.0,33.0903,33.3684,33.0903,33.185,940.0
20200413.0,33.183,33.2294,32.6269,32.6751,13960.0
20200414.0,32.5342,33.183,32.5342,33.1386,2180.0
20200415.0,32.4415,33.0903,32.4415,32.7215,2020.0
20200416.0,33.7392,33.7392,32.7196,32.8142,7210.0
20200417.0,32.9976,33.3703,32.9976,33.3703,20300.0
20200420.0,33.3684,33.5094,33.1367,33.5094,40320.0
20200421.0,33.5074,33.5538,32.9976,32.9996,45960.0
20200422.0,33.044,33.5094,32.905,33.5094,25430.0
20200423.0,33.5074,35.0368,33.5074,34.7608,49720.0
20200424.0,35.0368,35.0368,34.2953,34.2973,4980.0
20200427.0,34.1563,34.2026,33.8319,33.9729,5680.0
20200428.0,35.2222,35.2222,33.4147,33.5557,7410.0
20200429.0,33.8319,34.2953,33.5538,33.8338,7560.0
20200504.0,33.3684,34.2026,33.3684,33.9265,2060.0
20200505.0,33.9245,34.249,33.5538,34.2046,17930.0
20200506.0,33.8319,34.9441,33.8319,34.4827,15550.0
20200507.0,35.2222,35.2222,34.2953,34.3436,11390.0
20200508.0,34.2953,36.6589,34.2953,35.6414,18950.0
20200511.0,35.4076,35.593,34.9441,35.4096,17130.0
20200512.0,34.8978,35.871,34.8978,35.4096,15600.0
20200513.0,35.2222,35.4076,34.4343,34.6217,4170.0
20200514.0,34.6197,35.1295,34.182298620576354,34.5754,25720.0
20200515.0,34.6197,34.6217,34.527,34.6217,28900.0
20200518.0,35.0368,35.0852,35.0368,35.0852,590.0
20200519.0,35.2222,35.5696019510215,34.4343,34.4363,14960.0
20200520.0,34.6661,35.0368,34.5734,34.8535,18340.0
20200521.0,34.7588,35.2222,34.2953,34.2973,6170.0
20200522.0,34.5734,35.871,34.2953,35.2243,35250.0
20200525.0,35.2222,35.593,34.4807,35.2243,4370.0
20200526.0,34.5734,35.9637,33.3684,35.2243,21220.0
20200527.0,35.2222,35.871,35.2222,35.317,21300.0
20200528.0,35.7783,35.871,35.3149,35.317,26350.0
20200529.0,35.732,36.1512,35.3149,36.1512,37430.0
20200601.0,36.0101,36.0564,35.7783,35.8731,3610.0
20200602.0,35.9637,36.0564,35.3149,35.317,5470.0
20200603.0,35.3149,35.871,35.3149,35.3633,7340.0
20200604.0,35.3612,35.6857,35.3612,35.3633,7690.0
20200605.0,35.3149,35.6857,35.05596045401822,35.456,11930.0
20200608.0,35.2222,35.6414,35.2222,35.6414,24710.0
20200609.0,35.5003,35.8731,35.5003,35.8731,35120.0
20200610.0,35.6857,35.7783,35.4076,35.4096,7980.0
20200611.0,35.732,35.871,35.2222,35.2243,32970.0
20200612.0,34.2953,35.6877,34.2953,35.6877,21340.0
20200615.0,35.6857,35.8268,35.6857,35.8268,27730.0
20200616.0,34.7588,35.8247,34.7588,35.6877,1710.0
20200617.0,35.6857,35.9174,35.2222,35.2243,9310.0
20200618.0,35.5003,35.871,34.6661,34.8998,5830.0
20200619.0,35.2222,35.871,35.2222,35.2243,17730.0
20200622.0,35.5003,35.5003,35.1759,35.4096,3170.0
20200623.0,35.3612,35.593,35.2222,35.5023,9250.0
20200624.0,35.593,36.6589,35.593,36.6147,36530.0
20200625.0,36.6126,36.7979,36.3345,36.3366,18150.0
20200626.0,36.1028,36.937,36.1028,36.6147,10780.0
20200629.0,35.6857,36.5199,35.2222,35.6877,11560.0
20200630.0,36.5199,36.7052,35.7783,36.3366,14230.0
20200701.0,36.5662,36.7979,36.3345,36.7074,21680.0
20200702.0,35.7783,36.6126,35.4539,36.2439,55520.0
20200703.0,36.6126,36.6126,36.1491,36.1512,160080.0
20200706.0,36.1491,36.1491,35.3149,36.0585,7990.0
20200707.0,36.0564,36.0564,35.593,35.595,5890.0
20200708.0,35.3149,36.0564,35.3149,35.595,17290.0
20200709.0,35.7783,35.7804,35.4076,35.7804,3120.0
20200710.0,36.8906,36.8906,35.7783,35.7804,1300.0
20200713.0,35.9637,35.9637,35.7783,35.8268,12120.0
20200714.0,37.4468,37.4468,36.6126,36.6147,60.0
20200715.0,35.6857,36.1512,35.6857,36.1512,8320.0
20200716.0,36.1491,36.1512,35.6857,36.1512,6100.0
20200717.0,36.1491,36.3345,36.1491,36.2439,7080.0
20200720.0,36.4272,36.4293,36.1491,36.4293,6350.0
20200721.0,35.7783,36.4293,35.7783,36.4293,10690.0
20200722.0,35.871,36.4272,35.871,36.1512,240.0
20200723.0,36.1491,36.1512,36.0564,36.1512,5420.0
20200724.0,36.1491,36.1491,35.2222,35.2243,6060.0
20200727.0,35.0368,35.2222,35.0368,35.0389,25970.0
20200728.0,34.4807,35.8731,34.2953,35.8731,7510.0
20200729.0,35.871,35.871,34.4807,34.6681,7260.0
20200730.0,35.2222,35.2222,34.2953,34.2973,14180.0
20200731.0,34.2953,35.4096,34.2953,35.4096,3250.0
20200803.0,35.2222,35.4076,35.1295,35.2243,14300.0
20200804.0,35.3149,35.3149,34.8051,35.2243,8590.0
20200805.0,35.4076,35.4096,35.2222,35.4096,25320.0
20200806.0,35.4076,36.6126,35.4076,35.4096,18870.0
20200807.0,36.9833,36.9833,35.2222,36.1512,12060.0
20200810.0,36.1491,36.6126,35.6857,36.1512,19370.0
20200811.0,36.1491,36.1491,36.0564,36.0585,1620.0
20200812.0,36.0585,36.1028,36.0585,36.1028,1687.5406593414575
20200813.0,36.1028,36.1028,35.6857,35.6877,2110.0
20200814.0,35.6857,35.6877,35.6857,35.6877,4800.0
20200817.0,35.6857,35.6877,35.2222,35.6877,4150.0
20200818.0,35.732,35.732,35.6857,35.6877,710.0
20200819.0,35.6857,36.0585,35.4076,36.0585,2340.0
20200820.0,35.6857,35.6857,35.5003,35.5023,1880.0
20200821.0,35.9637,36.0564,35.9637,35.9658,22550.0
20200824.0,35.6857,35.7790566854912,35.6857,37.9124,63450.0
20200825.0,37.7248,37.7248,36.6126,37.6343,10290.0
20200826.0,36.6589,37.5416,36.6589,37.5416,1550.0
20200827.0,37.5395,37.6321,37.5395,37.5416,20400.0
20200828.0,37.5395,37.5395,37.076,37.0782,10420.0
20200831.0,37.5395,37.5395,37.076,37.0782,2980.0
20200901.0,37.076,39.3933,37.076,38.4686,58000.0
20200903.0,38.4664,38.4664,38.0029,38.1905,20410.0
20200904.0,38.1883,38.1883,37.8175,37.8197,2400.0
20200907.0,37.9102,37.9102,37.076,37.0782,11940.0
20200908.0,37.076,37.5395,37.076,37.0782,7410.0
20200909.0,35.2222,35.750552,35.2222,37.0782,520.0
20200910.0,37.076,37.1709,36.937,37.1709,3510.0
20200911.0,37.076,37.076,36.9833,36.9855,1260.0
20200914.0,36.9833,37.076,36.8906,36.8928,5380.0
20200915.0,36.9833,37.0782,36.6126,37.0782,6620.0
20200916.0,37.0297,37.0318,37.0297,37.0318,1760.0
20200917.0,37.0297,37.4468,36.8443,37.0782,26880.0
20200918.0,37.076,37.1223,37.076,37.0782,16790.0
20200921.0,37.076,37.1223,37.076,37.0782,12500.0
20200922.0,37.076,38.0029,37.076,37.1245,2880.0
20200923.0,37.1223,37.1245,36.8443,37.1245,1040.0
20200924.0,37.076,37.076,36.9833,36.9855,3740.0
20200925.0,37.0297,37.5395,37.0297,37.1245,17420.0
20200928.0,37.1223,37.1687,36.7052,37.0782,4820.0
20200929.0,37.1223,38.4664,37.1223,37.8661,25950.0
20200930.0,37.9102,39.6273,37.9102,39.6273,145350.0
20201001.0,39.1152,39.625,38.9298,38.9321,42570.0
20201002.0,39.0225,39.0225,38.4664,38.9321,18700.0
20201005.0,38.559,38.9761,38.559,38.9321,25600.0
20201006.0,39.0225,39.3933,38.7444,38.9321,18060.0
20201007.0,38.9298,38.9298,38.7444,38.7467,9070.0
20201008.0,38.7908,39.8567,38.4664,39.6273,9480.0
20201009.0,39.8567,39.8567,39.1152,39.6736,29260.0
20201012.0,39.8567,39.8567,38.6981,39.6736,1380.0
20201013.0,39.6713,39.6736,38.9298,39.6736,10530.0
20201014.0,39.7177,39.7177,38.9298,38.9321,11710.0
20201015.0,38.9298,38.9298,37.5858,37.588,10890.0
20201016.0,38.0029,38.9298,37.6321,38.0978,8820.0
20201019.0,37.5395,38.9761,37.5395,38.3759,3350.0
20201020.0,38.281,38.9298,38.281,38.8394,7100.0
20201021.0,38.4664,39.2102,38.4664,39.2102,4310.0
20201022.0,39.2079,39.2079,38.7908,38.9321,1080.0
20201023.0,39.3006,40.0444,39.3006,40.0444,22250.0
20201026.0,40.7836,42.8228,40.7836,41.7129,108990.0
20201027.0,40.969,42.0813,40.969,42.0374,23960.0
20201028.0,42.3593,42.3593,41.3397,41.8983,25270.0
20201029.0,39.9494,41.8959,39.9494,41.8056,17800.0
20201030.0,41.8959,42.5447,41.6178,41.7129,8780.0
20201102.0,43.5643,43.5643,41.9886,42.6399,48010.0
20201103.0,42.6374,42.9155,42.0813,42.6399,22140.0
20201104.0,42.6374,42.6374,42.174,42.4545,27170.0
20201105.0,42.3593,42.3593,40.969,41.8983,16710.0
20201106.0,41.8959,41.8983,41.5251,41.8983,4960.0
20201109.0,41.9886,41.9886,41.0617,41.4348,13300.0
20201110.0,41.4324,41.8032,41.2471,41.7129,31340.0
20201111.0,41.8959,42.2203,41.8032,42.1764,39070.0
20201112.0,42.3593,42.3593,41.9422,42.2691,23700.0
20201113.0,42.2666,42.6399,41.9886,42.6399,31110.0
20201116.0,42.7764,42.7764,42.0813,42.0837,43530.0
20201117.0,42.3593,42.4984,42.174,42.4545,51520.0
20201118.0,42.174,42.3618,40.2738,42.3618,16000.0
20201119.0,42.3593,42.3618,42.0349,42.3618,14470.0
20201120.0,42.3593,42.3618,41.9886,42.3618,26670.0
20201123.0,42.3593,42.3593,41.2471,42.0837,24930.0
20201124.0,42.0837,42.0837,42.0349,42.0349,28305.650350140248
20201125.0,42.0349,42.0349,41.5251,41.5275,34140.0
20201126.0,41.7105,41.8056,41.3861,41.8056,125440.0
20201127.0,41.8032,41.8056,41.3397,41.8056,48290.0
20201130.0,41.8495,42.452,41.8495,42.1764,45200.0
20201201.0,42.2666,42.2666,41.7105,42.1764,21360.0
20201202.0,42.174,42.2666,41.8032,42.1764,44600.0
20201203.0,42.4057,44.3058,42.4057,43.5668,219540.0
20201204.0,43.5643,43.6106,43.1935,43.2888,43550.0
20201207.0,41.9886,43.3789,41.9886,41.991,101200.0
20201208.0,41.9886,42.5447,40.7836,40.786,167060.0
20201209.0,41.7105,41.9422,41.3397,41.5739,106660.0
20201210.0,41.7105,42.0813,41.2471,41.2495,93860.0
20201211.0,41.7105,41.9447,41.3861,41.9447,48610.0
20201214.0,41.9886,42.2203,41.9422,42.1301,92480.0
20201215.0,42.1276,42.1764,42.0813,42.1764,53740.0
20201216.0,42.2666,42.313,41.7105,42.1764,108840.0
20201217.0,43.6456,43.6456,42.2725,42.6648,56830.0
20201218.0,42.959,42.959,42.2234,42.3706,10310.0
20201221.0,42.6605,42.8566,42.5624,42.8119,68920.0
20201222.0,42.8119,45.8034,42.5667,44.8716,180930.0
20201223.0,44.867,44.867,44.2786,44.2831,45810.0
20201224.0,44.185,44.185,43.55529713341681,43.6456,53640.0
20201225.0,43.6456,44.087,43.4494,44.087,56800.0
20201228.0,44.087,44.136,43.6456,43.6456,25260.0
20201229.0,43.8908,43.8908,43.4494,43.6456,26940.0
20201230.0,43.6456,43.7437,43.4985,43.6456,20470.0
20201231.0,43.6456,43.6456,43.2042,43.4985,21580.0
20210104.0,43.4985,43.6456,43.2533,43.6456,37200.0
20210105.0,43.6456,43.7927,43.4985,43.7437,26400.0
20210106.0,43.7392,43.7927,43.5921,43.7927,27200.0
20210107.0,43.6412,43.7927,43.1508,43.7927,42600.0
20210108.0,43.9844,44.6219,43.9844,44.4302,76300.0
20210111.0,44.4302,44.6264,44.4302,44.6264,27200.0
20210112.0,44.6219,46.5833,44.1315,46.4899,120300.0
20210113.0,46.539,48.5496,46.4899,48.0592,260400.0
20210114.0,48.3044,49.04,48.2554,48.7948,143200.0
20210115.0,48.7898,51.4868,48.7898,50.8054,103300.0
20210118.0,50.8003,50.8983,49.035,50.4131,82500.0
20210119.0,50.2118,50.3099,49.71787020284688,47.863,66000.0
20210120.0,47.863,48.2554,45.6072,48.1573,153700.0
20210121.0,47.0784,48.7458,47.0784,48.7458,67800.0
20210122.0,48.0592,48.7458,47.6178,48.6477,34600.0
20210125.0,48.6427,48.6427,47.8582,47.863,66000.0
20210126.0,47.1765,47.1765,45.1168,45.8034,31100.0
20210127.0,46.0976,48.991,45.1168,48.991,181000.0
20210128.0,46.7842,46.7842,45.6072,45.6072,517500.0
20210129.0,45.6072,47.2746,44.52301748346301,46.0976,18100.0
20210201.0,46.0976,46.0976,44.136,45.1168,62300.0
20210202.0,43.3514,45.9014,43.3514,45.6072,16000.0
20210203.0,45.9014,46.588,45.6562,46.588,89300.0
20210204.0,46.588,46.588,46.4899,46.588,5400.0
20210205.0,46.588,46.588,46.1466,46.539,4500.0
20210208.0,46.539,46.637,45.2149,46.0976,24100.0
20210209.0,46.0929,46.0929,45.1122,45.2639,26300.0
20210217.0,45.2639,47.2746,45.2639,47.2746,56100.0
20210218.0,47.2697,47.8582,47.0736,47.3726,28400.0
20210219.0,47.3726,47.4217,47.0784,47.0784,23700.0
20210222.0,47.1717,47.4707,46.8775,47.4707,34700.0
20210223.0,47.0784,47.2746,47.0784,47.1765,7400.0
20210224.0,47.1765,47.2746,47.0294,47.0294,65700.0
20210225.0,47.5198,47.9121,47.1765,47.5688,56100.0
20210226.0,47.5688,48.5496,47.5688,48.0592,14000.0
20210301.0,48.2554,48.2554,47.0784,48.0592,27600.0
20210302.0,46.588,48.1573,46.588,48.0592,7800.0
20210303.0,48.3485,48.3485,47.1717,47.3726,3100.0
20210304.0,47.3678,48.0543,47.1717,47.7159,60700.0
20210305.0,47.564,48.3534,47.564,48.3534,42400.0
20210308.0,48.0543,48.4466,47.7111,47.7159,20400.0
20210309.0,47.6669,48.3044,47.5688,48.3044,6100.0
20210310.0,48.0592,48.2554,48.0592,48.2554,3600.0
20210311.0,48.0592,48.2554,47.9611,48.1573,40900.0
20210312.0,50.0208,50.0208,48.1573,48.1573,15000.0
20210315.0,48.2554,48.8929,48.2554,48.8929,34200.0
20210316.0,48.8929,52.2766,48.7458,50.0208,36300.0
20210317.0,50.0208,51.5901,50.0208,50.5112,58300.0
20210318.0,51.0016,51.0016,49.04,50.5112,27100.0
20210319.0,50.5112,50.5112,50.0208,50.0208,25800.0
20210322.0,50.4131,50.5112,49.8246,50.0208,57500.0
20210323.0,49.5304,50.5112,49.04,49.6285,21100.0
20210324.0,49.5304,49.5304,48.82097255343415,49.04,37300.0
20210325.0,49.04,49.04,48.0102,49.04,25500.0
20210326.0,48.9369,48.9369,48.0543,48.8438,6500.0
20210329.0,47.0736,48.8389,47.0736,47.863,25200.0
20210330.0,48.0592,49.04,48.0592,49.04,77700.0
20210331.0,49.04,49.04,49.04,49.04,100.0
20210401.0,48.7408,48.7408,47.2207,48.5986,36900.0
20210402.0,48.6477,48.8438,48.2554,48.2554,31100.0
20210405.0,48.2554,48.4515,47.3726,48.2554,79100.0
20210406.0,48.0592,48.4515,48.0592,48.2554,42900.0
20210407.0,48.0543,48.5447,46.6813,46.9803,89500.0
20210408.0,48.0102,48.4025,47.1765,47.1765,19200.0
20210409.0,47.9562,47.9562,47.564,47.863,5600.0
20210412.0,48.6477,48.6477,47.0784,47.2746,64000.0
20210413.0,48.0592,48.0592,47.3726,47.765,12800.0
20210414.0,47.7601,47.9611,47.1226,47.9611,65600.0
20210415.0,48.1082,48.1082,47.5688,47.6669,15000.0
20210416.0,47.1717,47.9072,46.8775,47.6178,27700.0
20210419.0,48.3485,48.4956,46.5833,47.6178,19300.0
20210420.0,47.0736,47.9562,46.5833,47.3726,23200.0
20210422.0,47.1226,48.0543,46.3871,46.3918,33100.0
20210423.0,46.1466,46.3918,46.0976,46.1957,59400.0
20210426.0,46.588,46.588,45.7053,46.0976,31900.0
20210427.0,46.0929,46.3918,44.7199,46.3918,22300.0
20210428.0,46.3381,46.4899,46.0929,46.4899,8800.0
20210429.0,47.0246,47.0736,45.9948,45.9995,7000.0
20210504.0,45.9948,46.3871,45.6516,45.9995,23500.0
20210505.0,45.9948,46.3871,45.8968,46.2447,13000.0
20210506.0,46.289,46.289,45.7497,45.9995,27100.0
20210507.0,46.0929,46.4899,45.5045,46.4899,119400.0
20210510.0,46.9803,46.9803,46.0976,46.6861,120600.0
20210511.0,47.0246,47.0246,46.6813,46.8822,71600.0
20210512.0,46.588,47.5688,46.3428,47.5688,35400.0
20210513.0,47.5688,48.0102,47.0784,47.0784,39200.0
20210514.0,47.6669,47.863,46.9313,47.0784,19600.0
20210517.0,47.1765,47.5688,46.6861,47.0784,13800.0
20210518.0,46.2447,47.2746,46.1957,47.0784,38900.0
20210519.0,47.564,47.564,46.6813,46.8822,52800.0
20210520.0,46.3918,47.0784,46.3428,46.6861,23900.0
20210521.0,46.6813,47.2697,46.5833,46.8822,52800.0
20210524.0,47.0784,49.1381,46.8822,48.6477,56000.0
20210525.0,48.6477,50.5112,48.6477,50.0208,69100.0
20210526.0,50.0208,50.4131,49.6285,50.0208,50900.0
20210527.0,50.0157,50.0157,47.564,49.4323,26000.0
20210528.0,48.1573,49.3342,48.1573,49.04,8200.0
20210531.0,49.4323,50.5112,49.04,49.5304,31700.0
20210601.0,50.0208,50.4131,49.8246,50.217,133400.0
20210602.0,50.217,50.315,49.7266,49.7266,49200.0
20210603.0,50.0208,51.9824,49.8246,51.1978,271900.0
20210604.0,51.9824,52.4728,51.492,52.4728,282800.0
20210607.0,52.8651,56.1018,52.8651,56.1018,385700.0
20210608.0,59.8288,60.025,58.3576,59.8288,541400.0
20210609.0,59.8288,63.752,58.3576,63.4578,241000.0
20210610.0,65.2232,67.55464794952722,64.3898850280837,60.3192,85300.0
20210611.0,62.477,62.477,60.5154,61.7904,492200.0
20210614.0,63.2552,63.2552,62.1764,62.575,407100.0
20210615.0,62.5687,62.8629,62.1764,62.575,227300.0
20210616.0,62.2745,62.5687,61.686,61.6923,122900.0
20210617.0,61.1957,61.2938,59.5285,60.6134,405500.0
20210618.0,60.3192,62.575,60.3192,61.3,338600.0
20210621.0,61.0058,61.5942,61.0058,61.3,302900.0
20210622.0,61.2938,61.2938,59.8227,60.123,420100.0
20210623.0,59.9269,60.025,58.9461,59.4365,487900.0
20210624.0,59.4365,60.3192,58.848,59.5346,132500.0
20210625.0,59.3384,60.8096,59.3384,60.8096,94500.0
20210628.0,60.7115,60.8096,60.025,60.8096,182400.0
20210629.0,60.8096,60.8096,59.8288,59.8288,94400.0
20210630.0,59.3384,59.8288,59.2403,59.3384,79400.0
20210701.0,59.3324,60.3131,59.3324,60.2211,138000.0
20210702.0,60.7115,63.4578,60.7115,63.4578,199400.0
