<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20190717.0,13.0203,13.0203,12.8098,12.8413,5461170.0
20190718.0,12.8399,12.87,12.5392,12.6007,8482000.0
20190719.0,12.6294,12.7497,12.2686,12.3902,11182000.0
20190722.0,12.3888,12.7497,12.2084,12.4804,6886080.0
20190723.0,12.5091,13.0805,12.5091,13.0518,9013000.0
20190724.0,13.0504,13.1105,12.87,12.9616,3697610.0
20190725.0,12.9301,13.4729,12.9301,13.4729,9473450.0
20190726.0,13.5916,13.8623,13.5014,13.5631,9789570.0
20190729.0,13.5616,13.5616,13.0805,13.2924,6954310.0
20190730.0,13.2909,13.3511,12.9301,12.9315,6111110.0
20190731.0,12.87,13.5631,12.8098,13.5631,6538340.0
20190801.0,13.5315,13.6819,13.3812,13.5932,5949030.0
20190802.0,13.3511,13.5616,13.2909,13.5029,7142250.0
20190805.0,13.4413,13.5315,13.2308,13.3225,6163970.0
20190806.0,12.9602,13.2308,12.9602,13.0819,5651180.0
20190807.0,12.9602,13.321,12.9602,13.2924,3485020.0
20190808.0,13.321,14.0142,13.321,14.0142,11123430.0
20190809.0,14.0728,14.1329,13.8322,13.8939,3683200.0
20190812.0,13.8923,14.3434,13.8923,14.1946,8127360.0
20190813.0,14.0126,14.3735,14.0126,14.1044,6419220.0
20190814.0,14.3133,14.3133,14.0728,14.1044,3871400.0
20190815.0,13.8322,13.9841,13.7119,13.9841,6880640.0
20190816.0,13.9826,14.0427,13.7721,13.8638,8856190.0
20190819.0,13.8322,14.0126,13.8021,13.8638,2540900.0
20190820.0,13.8623,14.0126,13.6819,13.7736,4790700.0
20190821.0,13.7721,13.9826,13.7119,13.954,4819580.0
20190822.0,14.0126,14.0427,13.8322,13.8638,3314500.0
20190823.0,13.9826,14.1028,13.8923,14.0743,5386570.0
20190826.0,13.8923,13.9224,13.6518,13.7135,5677560.0
20190827.0,13.8322,13.8623,13.4714,13.4729,8995460.0
20190828.0,13.4714,13.5315,13.2909,13.3826,4335410.0
20190829.0,13.3812,13.3812,13.2308,13.3225,4942140.0
20190830.0,13.321,13.5014,13.2609,13.3526,3329430.0
20190903.0,13.3511,13.4112,13.0203,13.0218,5373060.0
20190904.0,13.3511,13.3511,12.9301,12.9917,5849460.0
20190905.0,13.0203,13.2007,12.9902,13.0518,2479020.0
20190906.0,13.1105,13.1707,12.87,12.8714,4205690.0
20190909.0,13.1105,13.1105,12.7497,12.7511,3551180.0
20190910.0,12.7497,12.8399,12.6895,12.8112,3449940.0
20190911.0,12.8098,13.2623,12.7798,13.2623,4701010.0
20190912.0,13.321,13.5916,13.321,13.5631,5565420.0
20190913.0,13.5315,13.6217,13.4714,13.5932,4664730.0
20190916.0,13.5315,13.6232,13.3812,13.6232,5400470.0
20190917.0,13.6217,13.6533,13.4714,13.6533,3597090.0
20190918.0,13.6518,13.8623,13.5916,13.8337,6151170.0
20190919.0,13.8322,13.8623,13.6518,13.8037,3407530.0
20190920.0,13.8021,13.8021,13.5616,13.6232,5099340.0
20190923.0,13.5916,13.5916,13.2308,13.2323,5357440.0
20190924.0,13.2007,13.3225,13.1406,13.3225,1984900.0
20190925.0,13.2909,13.2909,13.0805,13.1721,3962320.0
20190926.0,13.2308,13.3826,13.0504,13.3826,3332860.0
20190927.0,13.3812,13.5014,13.321,13.3225,3189980.0
20190930.0,13.3511,13.3812,13.2007,13.2022,3421220.0
20191001.0,13.2007,13.3511,13.1406,13.1721,4063670.0
20191002.0,13.2308,13.2609,13.0504,13.0819,4362700.0
20191003.0,13.0504,13.0504,12.9,12.9616,4558270.0
20191004.0,12.9902,13.0504,12.8098,12.8413,4775630.0
20191007.0,12.8399,12.9301,12.7497,12.8112,3320870.0
20191008.0,12.87,13.1721,12.7798,13.1721,3977030.0
20191009.0,13.1707,13.1721,13.0504,13.1721,3081260.0
20191010.0,13.1707,13.2909,12.9301,12.9315,3934250.0
20191011.0,12.9902,13.0504,12.87,12.9315,4148140.0
20191014.0,13.0504,13.0504,12.9,12.9015,2957400.0
20191015.0,12.9301,13.0504,12.8399,12.8413,3612960.0
20191016.0,12.87,12.9301,12.8098,12.8112,2621160.0
20191017.0,12.8098,13.0203,12.8098,12.8714,4831150.0
20191018.0,12.9602,12.9602,12.8098,12.8714,2289250.0
20191021.0,12.87,12.9,12.7497,12.7511,3170430.0
20191022.0,12.7497,13.0203,12.7497,12.9917,4095850.0
20191023.0,12.9902,13.2909,12.9902,13.1421,6895670.0
20191024.0,13.1707,13.2909,13.1406,13.2323,5143080.0
20191025.0,13.2308,13.2308,13.0805,13.112,2378380.0
20191028.0,13.1105,13.4112,13.0203,13.3526,7281100.0
20191029.0,13.3511,13.5014,13.2909,13.3526,5344070.0
20191030.0,13.3812,13.3812,13.2308,13.2323,3066190.0
20191031.0,13.2308,13.2609,13.0504,13.112,5768030.0
20191101.0,13.1707,13.2909,13.1105,13.1721,4059500.0
20191104.0,13.2909,13.3511,13.0504,13.0819,6038610.0
20191105.0,13.1105,13.321,13.0805,13.1721,5517760.0
20191106.0,13.2308,13.321,13.2007,13.2323,4525660.0
20191107.0,13.321,13.6819,13.2909,13.6533,13242680.0
20191108.0,13.6518,13.7119,13.5315,13.6533,5281950.0
20191111.0,13.5916,13.8923,13.5916,13.7135,8000180.0
20191112.0,13.6819,13.8923,13.5616,13.8337,6553550.0
20191113.0,13.8923,13.9224,13.6217,13.6232,6513310.0
20191114.0,13.6217,13.742,13.5315,13.6232,5526590.0
20191115.0,13.6217,13.7119,13.5616,13.6232,3431350.0
20191118.0,13.6518,13.8322,13.6518,13.7736,3835760.0
20191119.0,13.8021,13.8021,13.6518,13.7135,4169110.0
20191120.0,13.7119,13.7119,13.3812,13.4729,6959150.0
20191121.0,13.4112,13.4413,13.2308,13.2323,7500750.0
20191122.0,13.3511,13.4413,13.2308,13.2924,5765620.0
20191125.0,13.321,13.4413,13.2308,13.3826,4233870.0
20191126.0,13.4413,13.7119,13.4413,13.6232,5487610.0
20191127.0,13.6819,13.7119,13.5616,13.5932,3524960.0
20191128.0,13.5916,13.6518,13.5014,13.5932,3754940.0
20191129.0,13.5916,13.8021,13.5014,13.7435,6338320.0
20191202.0,13.742,13.9525,13.742,13.8037,9096550.0
20191203.0,13.8021,14.2532,13.6518,14.1044,9332060.0
20191204.0,14.0728,14.193,14.0427,14.1044,4913700.0
20191205.0,14.0427,14.1028,13.8623,13.8939,5182270.0
20191206.0,13.8923,14.3735,13.8923,14.345,7127130.0
20191209.0,14.3434,14.7042,14.3434,14.5555,7902140.0
20191210.0,14.5539,14.7644,14.4937,14.6758,10161370.0
20191211.0,14.614,14.6758,14.3735,14.6758,5402830.0
20191212.0,14.614,14.6742,14.4937,14.5555,4152040.0
20191213.0,14.5539,14.7343,14.3133,14.3149,9476390.0
20191216.0,14.3133,14.3735,14.163,14.2848,5120410.0
20191217.0,14.2833,14.3434,13.7721,13.924,9866630.0
20191218.0,13.9224,13.9224,13.5315,13.5631,7586700.0
20191219.0,13.5616,13.8923,13.5616,13.7135,5752800.0
20191220.0,13.8021,13.9826,13.7119,13.8337,5415140.0
20191223.0,13.9224,14.1329,13.8021,13.8638,4009100.0
20191224.0,13.8623,14.0126,13.8021,13.954,3219640.0
20191225.0,13.9525,14.0728,13.9224,13.924,2378750.0
20191226.0,14.0126,14.0126,13.8322,13.8337,3007690.0
20191227.0,13.8322,14.1646,13.742,14.1646,4181570.0
20191230.0,14.2231,14.3434,14.1329,14.2247,2937980.0
20191231.0,14.2231,14.2532,14.0427,14.1345,2876730.0
20200102.0,14.1329,14.4352,14.0427,14.4352,4232230.0
20200103.0,14.5539,14.6441,14.4637,14.5254,7832210.0
20200106.0,14.4336,14.584,14.3434,14.4352,5371060.0
20200107.0,14.4937,14.5539,14.193,14.2548,4871220.0
20200108.0,14.1329,14.2231,13.9224,14.1044,6421130.0
20200109.0,14.193,14.5238,14.193,14.4352,4613440.0
20200110.0,14.4937,14.7644,14.4637,14.5555,10006180.0
20200113.0,14.5539,14.6742,14.4937,14.5856,4456520.0
20200114.0,14.584,15.0651,14.5539,15.0367,9565300.0
20200115.0,15.0651,15.2455,14.9749,15.1269,5881520.0
20200116.0,15.035,15.2455,15.0049,15.2171,6855030.0
20200117.0,15.2154,15.4259,14.9749,15.0367,6329150.0
20200120.0,15.035,15.3374,14.8546,15.3374,5711790.0
20200121.0,15.4861,15.6364,15.3658,15.5479,5911660.0
20200122.0,15.5462,15.877,15.5462,15.8186,8919900.0
20200130.0,15.3658,15.5763,15.0049,15.2171,13028790.0
20200131.0,15.035,15.2154,14.4937,14.4954,10994970.0
20200203.0,14.7644,14.9147,14.524115693218029,14.766,12079180.0
20200204.0,14.8245,14.9147,14.4937,14.7961,8086090.0
20200205.0,14.9448,15.035,14.5539,14.7059,6938550.0
20200206.0,14.6441,15.157,14.614,15.157,9214150.0
20200207.0,15.1553,15.2154,14.5539,14.6457,8120240.0
20200210.0,14.4336,14.8245,14.4035,14.6457,4794830.0
20200211.0,14.7042,14.7944,14.1028,14.1946,12551620.0
20200212.0,14.1329,14.5238,14.1028,14.3149,9581940.0
20200213.0,14.2833,14.3735,14.193,14.2548,5263180.0
20200214.0,14.193,14.2833,14.0427,14.2548,5052290.0
20200217.0,14.2532,14.3434,14.193,14.2848,2716840.0
20200218.0,14.3434,14.3434,14.0126,14.0142,7456030.0
20200219.0,14.0126,14.1028,13.8923,13.9841,5481650.0
20200220.0,14.1028,14.2848,13.9826,14.2848,5225250.0
20200221.0,14.2833,14.3133,14.1329,14.1646,4513960.0
20200224.0,13.6819,13.9224,13.6518,13.6533,12938030.0
20200225.0,13.5916,13.8939,13.5916,13.8939,5303830.0
20200226.0,13.6819,13.8322,13.6518,13.6834,4502880.0
20200227.0,13.6518,13.8623,13.6518,13.8037,3318240.0
20200228.0,13.5616,13.7119,13.3812,13.4428,6583970.0
20200302.0,13.3511,13.5315,13.3511,13.4127,3957540.0
20200303.0,13.7119,13.7119,13.4112,13.4127,4411940.0
20200304.0,13.4714,13.5916,13.4413,13.4428,2946050.0
20200305.0,13.5916,13.6217,13.4413,13.4428,2594810.0
20200306.0,13.4413,13.5014,13.3812,13.4729,3035470.0
20200309.0,12.5392,12.9602,12.5392,12.5406,16567350.0
20200310.0,12.3287,13.0805,12.3287,13.0218,8137980.0
20200311.0,13.0218,13.308703793706476,12.97514888892371,11.7574,9415728.971760305
20200312.0,11.7574,11.9077,11.5168,11.5782,13041040.0
20200313.0,10.8553,11.145878324113587,10.7951,11.4579,12836580.0
20200316.0,11.5469,11.9378,11.3965,11.488,9283920.0
20200317.0,11.5469,11.607,11.186,11.5482,6053400.0
20200318.0,11.6672,12.0881,11.6371,11.8489,10396530.0
20200319.0,11.6672,11.7273,11.3665,11.5181,7773200.0
20200320.0,11.577,11.607,11.186,11.1873,13401260.0
20200323.0,10.4644,10.8252,10.4042,10.4054,12947170.0
20200324.0,10.2238,10.4343,10.0133,10.2851,13831390.0
20200325.0,10.735,10.735,10.4644,10.7061,7758210.0
20200326.0,10.5546,10.5846,10.1637,10.1949,8514960.0
20200327.0,10.1637,10.2238,9.907407914205368,9.7438,13442640.0
20200330.0,9.2014,9.318853260018257,9.1714,9.834,10870540.0
20200331.0,9.8329,10.4343,9.60776332978847,10.1347,11163440.0
20200401.0,10.0434,10.5245,10.0133,10.3753,4859650.0
20200403.0,10.3742,10.6448,10.3441,10.6159,6503290.0
20200406.0,10.9154,11.3377,10.7651,11.3377,10207240.0
20200407.0,11.4567,11.4867,10.9756,11.4279,7655220.0
20200408.0,11.0658,11.3063,11.0056,11.2474,5106690.0
20200409.0,11.3063,11.4266,11.156,11.1572,7134720.0
20200410.0,11.1259,11.4266,11.0056,11.3076,5558450.0
20200413.0,11.3063,11.7273,11.2462,11.6384,9039420.0
20200414.0,11.607,11.9993,11.5469,11.9993,8744760.0
20200415.0,12.028,12.2084,11.9979,12.0895,5960450.0
20200416.0,11.9979,12.2686,11.8777,12.1797,6665670.0
20200417.0,12.1784,12.5091,12.1483,12.4504,8818780.0
20200420.0,12.6294,12.9301,12.3588,12.7511,9422860.0
20200421.0,12.4791,12.7798,12.1182,12.1496,11934810.0
20200422.0,12.3287,12.8098,12.2084,12.5105,11038450.0
20200423.0,12.8098,13.2007,12.8098,12.9917,8345940.0
20200424.0,13.0504,13.3511,12.8098,13.2924,8301090.0
20200427.0,13.3812,13.5916,13.1406,13.2022,6636160.0
20200428.0,13.2308,13.2909,12.7798,12.8714,7687010.0
20200429.0,12.9301,13.0504,12.6294,12.9315,7447050.0
20200504.0,12.9301,12.9602,12.6294,12.6308,4834580.0
20200505.0,12.87,13.0203,12.8098,12.8714,5894530.0
20200506.0,12.9602,13.3526,12.9301,13.3526,7620940.0
20200507.0,13.4112,14.1946,13.4112,14.1946,14733250.0
20200508.0,14.3133,14.5238,14.0728,14.0743,12484610.0
20200511.0,14.4035,14.4937,14.0126,14.4051,7220240.0
20200512.0,14.2231,14.3735,14.0728,14.2247,10527620.0
20200513.0,14.1028,14.5539,14.0126,14.4954,9608210.0
20200514.0,14.3133,14.4937,14.2532,14.4051,6517150.0
20200515.0,14.4035,14.4637,14.0728,14.1345,7931980.0
20200518.0,14.7042,15.0968,14.4336,15.0968,13491620.0
20200519.0,15.877,16.1476,15.6665,15.7284,18842950.0
20200520.0,15.6364,15.9972,15.4259,15.9088,11584470.0
20200521.0,15.8469,15.9672,15.6965,15.9389,11213810.0
20200522.0,15.8469,16.5084,15.7868,16.39,16252810.0
20200525.0,16.5385,16.7189,16.328,16.4201,11168880.0
20200526.0,16.4483,17.0817,16.4182,17.0817,11503490.0
20200527.0,17.2,17.2,16.3581,16.3599,19779140.0
20200528.0,16.5385,16.5986,16.1777,16.3599,14486370.0
20200529.0,16.4182,16.6588,16.2378,16.4802,12580390.0
20200601.0,16.7189,16.7189,16.5084,16.6306,8022890.0
20200602.0,16.7189,16.7189,16.2077,16.2697,11489000.0
20200603.0,16.2679,16.3581,15.9972,16.2095,12018120.0
20200604.0,16.2378,16.4784,15.9972,15.999,13488200.0
20200605.0,15.9371,16.4182,15.7567,16.2697,13532060.0
20200608.0,16.5385,16.8993,16.4182,16.6606,17144920.0
20200609.0,16.8091,16.8392,16.2077,16.2998,18693450.0
20200610.0,16.2378,16.4784,16.0273,16.2396,9871400.0
20200611.0,16.1476,16.417033817623306,15.3357,15.3374,22873160.0
20200612.0,14.7343,14.985657877065158,14.7343,15.9389,18881260.0
20200615.0,15.8168,15.9371,15.2455,15.2773,11332840.0
20200616.0,15.6364,15.877,15.4259,15.7584,9024610.0
20200617.0,15.7567,15.907,15.5763,15.7885,7066110.0
20200618.0,15.6063,16.1476,15.5462,16.1193,9055090.0
20200619.0,16.2378,16.4501,16.2378,16.4501,10532760.0
20200622.0,16.4784,16.7189,16.2077,16.4201,9729970.0
20200623.0,16.4182,16.6588,16.0875,16.2396,11382760.0
20200624.0,16.2378,16.4483,16.1175,16.2396,6516760.0
20200625.0,16.0574,16.7189,15.9672,16.4201,24410040.0
20200626.0,16.4784,16.5986,16.2378,16.3599,9363870.0
20200629.0,16.1777,16.2378,15.7868,16.0291,12378070.0
20200630.0,16.1175,16.4784,15.9672,16.1193,14826230.0
20200701.0,16.2378,16.5385,16.1777,16.4802,10843030.0
20200702.0,16.5385,16.6889,16.4784,16.6005,13000820.0
20200703.0,16.6588,16.6889,16.4784,16.5403,8111500.0
20200706.0,16.6588,16.6889,16.5084,16.6005,9764620.0
20200707.0,16.6889,17.3805,16.6588,17.0516,28048770.0
20200708.0,16.9294,17.1098,16.7791,16.8712,9155900.0
20200709.0,16.8993,17.0196,16.8091,16.9313,7588480.0
20200710.0,16.8392,16.9896,16.5986,16.6907,14457460.0
20200713.0,16.5686,16.749,16.3882,16.6306,14702360.0
20200714.0,16.5084,16.8091,16.4784,16.7809,5757320.0
20200715.0,16.9595,17.0798,16.8693,16.8712,6561150.0
20200716.0,16.9595,17.3805,16.8091,17.202,17916710.0
20200717.0,17.2602,17.2903,17.17,17.1719,6759400.0
20200720.0,16.8392,17.2602,16.8392,16.8411,11602590.0
20200721.0,16.8993,16.9896,16.7189,16.9012,11724470.0
20200722.0,17.0196,17.0798,16.8091,16.9012,7461530.0
20200723.0,16.8993,16.9614,16.6588,16.9614,10177170.0
20200724.0,16.8392,16.8693,16.694371681157495,16.1494,21288480.0
20200727.0,15.6665,16.328,15.5161,15.6081,18389440.0
20200728.0,15.9371,16.5385,15.7567,16.4501,14119250.0
20200729.0,16.395,16.7626,15.5495,15.9906,18544880.0
20200730.0,16.0987,16.3927,16.0619,16.2479,11357060.0
20200731.0,15.7679,16.209,15.7679,15.9538,7656240.0
20200803.0,15.9538,16.9096,15.9538,16.8361,16896050.0
20200804.0,17.0566,17.1302,16.7626,16.9096,11086090.0
20200805.0,16.9073,17.8997,16.8338,17.7183,25912970.0
20200806.0,17.7183,17.9389,17.4978,17.6816,13744810.0
20200807.0,17.6424,17.8629,17.6056,17.7918,12162410.0
20200810.0,17.9756,18.1962,17.8654,17.8654,14144220.0
20200811.0,17.9389,18.0492,17.7183,17.8286,9675910.0
20200812.0,17.8654,18.0124,17.7183,17.8654,8827420.0
20200813.0,18.0124,18.0859,17.8654,18.0124,7562850.0
20200814.0,18.01,18.0835,17.5689,17.7183,15356070.0
20200817.0,17.8654,17.8654,17.608,17.8654,8428450.0
20200818.0,17.9389,17.9389,17.7183,17.7551,5130610.0
20200819.0,17.7918,17.9389,17.7183,17.8286,9266940.0
20200820.0,17.8262,17.8997,17.6424,17.7183,9685120.0
20200821.0,17.7159,17.9364,17.6792,17.9021,8930990.0
20200824.0,18.0124,18.3432,17.9389,18.233,13933710.0
20200825.0,18.3065,18.4168,18.0492,18.0492,10722520.0
20200826.0,18.01,18.0467,17.7894,17.7918,16327190.0
20200827.0,17.7918,17.9021,17.7183,17.8654,8801320.0
20200828.0,18.0124,18.0124,17.8286,17.8654,11603550.0
20200831.0,17.7918,18.233,17.7918,18.0492,13334160.0
20200901.0,18.0492,18.3432,17.9756,18.233,16754410.0
20200903.0,18.38,18.527,18.3065,18.38,14553930.0
20200904.0,18.1202,18.451,18.1202,18.3432,18820560.0
20200907.0,18.38,18.4535,18.0124,18.0124,14336100.0
20200908.0,18.0859,18.1594,17.9756,18.1227,12260110.0
20200909.0,17.9389,18.3432,17.9021,18.0124,19632380.0
20200910.0,18.1594,18.2697,18.0124,18.0492,12106250.0
20200911.0,18.0467,18.1202,17.9732,17.9756,11672440.0
20200914.0,18.01,18.1937,18.01,18.0859,12723310.0
20200915.0,18.1937,18.3407,18.1202,18.1594,8859250.0
20200916.0,18.1937,18.2305,18.0835,18.1594,6887240.0
20200917.0,18.1962,18.7476,18.1594,18.6741,26759480.0
20200918.0,18.7818,18.8946,18.7451,18.8946,12475700.0
20200921.0,19.0391,19.0758,18.8186,18.8946,11631470.0
20200922.0,18.7476,18.8946,18.6741,18.7844,15285880.0
20200923.0,18.8579,19.0417,18.7844,18.9682,12589480.0
20200924.0,18.8946,19.0417,18.7476,18.8579,12435190.0
20200925.0,18.9682,18.9682,18.7476,18.9314,10094210.0
20200928.0,18.9682,19.4093,18.8946,19.4093,17573130.0
20200929.0,19.4434,19.7007,19.3699,19.3725,18456820.0
20200930.0,19.3725,19.5196,19.1887,19.4093,12985480.0
20201001.0,19.5563,19.9974,19.4828,19.8504,17161730.0
20201002.0,19.8845,20.0315,19.1126,19.6298,20213120.0
20201005.0,19.7374,20.1417,19.7374,20.1077,12791350.0
20201006.0,20.1812,20.7694,19.9974,20.7694,23609700.0
20201007.0,20.6591,20.8062,20.4386,20.4386,14752610.0
20201008.0,20.5828,20.6591,20.3623,20.6591,18239670.0
20201009.0,20.7326,21.1002,20.5856,20.9532,9464850.0
20201012.0,21.0635,21.137,20.6224,20.7694,12258740.0
20201013.0,20.7326,20.7694,20.5121,20.5856,10665790.0
20201014.0,20.546,20.8429,20.4358,20.8429,14240330.0
20201015.0,22.056,22.056,21.3576,21.3576,30525160.0
20201016.0,21.4649,21.6855,21.2811,21.3943,17319070.0
20201019.0,21.4311,21.5046,21.2105,21.2473,10939140.0
20201020.0,21.1341,21.5781,21.0974,21.5781,13319200.0
20201021.0,21.6487,21.759,21.3179,21.3943,10669590.0
20201022.0,21.3179,21.7619,21.2444,21.7619,13072020.0
20201023.0,21.909,22.7177,21.7987,22.7177,29534980.0
20201026.0,22.7912,23.5264,22.5706,22.6442,20357350.0
20201027.0,22.4971,23.3058,22.4604,23.0853,25281540.0
20201028.0,22.9015,23.2691,22.203,22.3501,25663180.0
20201029.0,22.0162,22.6043,22.0162,22.4971,20778840.0
20201030.0,22.6442,22.7177,21.9825,22.4604,19039190.0
20201102.0,22.4573,22.5676,22.3103,22.4971,10385290.0
20201103.0,22.7881,23.0086,22.4573,22.5706,17521020.0
20201104.0,22.5706,22.7912,22.3133,22.5339,18293400.0
20201105.0,22.5339,22.6074,22.2398,22.2398,11598310.0
20201106.0,22.2766,22.5706,22.203,22.3501,13410500.0
20201109.0,22.6442,23.1588,22.5706,23.1588,18314360.0
20201110.0,23.5999,23.6734,23.0118,23.0118,20645160.0
20201111.0,23.0118,23.2323,22.9015,23.0118,14564290.0
20201112.0,23.0086,23.1557,22.9719,23.122,9803730.0
20201113.0,23.1557,23.4896,23.1189,23.4896,12161630.0
20201116.0,23.747,24.0778,23.4529,23.7102,25538500.0
20201117.0,23.8908,24.5189,23.8172,24.5189,16228900.0
20201118.0,24.6994,25.4379,24.5156,25.4379,22115200.0
20201119.0,25.508,26.0961,25.3242,25.879,26533130.0
20201120.0,25.949,26.2466,25.6917,26.2466,18141040.0
20201123.0,26.2466,27.8273,26.0996,27.57,23681540.0
20201124.0,27.7538,28.3052,26.6878,27.57,48936510.0
20201125.0,27.0517,27.1252,25.8755,26.1731,55697460.0
20201126.0,25.802,26.0225,25.2139,25.8055,33163400.0
20201127.0,25.732,26.7613,25.732,26.651,16027210.0
20201130.0,26.651,26.7613,26.0996,26.0996,17459270.0
20201201.0,25.655,26.1731,25.3977,26.1731,21802760.0
20201202.0,26.1731,26.2099,25.8055,25.9526,14643640.0
20201203.0,26.1328,27.0921,25.949,27.0921,22511210.0
20201204.0,27.2355,27.3825,26.9782,27.1656,17767110.0
20201207.0,28.0808,28.2278,27.0884,28.0846,24400300.0
20201208.0,28.0846,28.5258,27.9376,28.2317,20333880.0
20201209.0,28.3052,28.3787,28.0111,28.3052,15264400.0
20201210.0,28.3014,28.3749,27.3457,27.6435,30402770.0
20201211.0,27.9376,28.5258,27.717,28.5258,16641080.0
20201214.0,28.9669,29.0404,28.636,28.8566,14483540.0
20201215.0,28.7057,28.7792,28.3014,28.3787,19581910.0
20201216.0,28.5258,28.9301,28.3052,28.5258,17322370.0
20201217.0,28.2317,28.4155,27.6803,27.6803,30645570.0
20201218.0,28.0073,28.4851,27.8603,28.3787,19956910.0
20201221.0,28.6728,28.7096,28.1949,28.342,15789770.0
20201222.0,28.3381,28.9997,28.1543,28.9301,26050910.0
20201223.0,29.0036,30.2902,28.9669,29.408,28097610.0
20201224.0,29.8451,29.9921,28.3749,29.3712,18507480.0
20201225.0,29.408,30.0329,29.0404,29.9594,22667520.0
20201228.0,30.7314,30.8416,30.1432,30.5476,21024800.0
20201229.0,30.3229,30.7639,30.1759,30.5843,13443950.0
20201230.0,30.0697,30.5843,29.9594,30.0697,21907500.0
20201231.0,30.0656,30.6904,29.9186,30.474,11867640.0
20210104.0,30.8784,31.6136,30.6211,31.099,15832600.0
20210105.0,30.7272,31.4623,30.6537,31.1357,18634100.0
20210106.0,31.246,31.8342,31.099,31.4666,17948600.0
20210107.0,31.7239,31.7606,31.0622,31.4666,21780700.0
20210108.0,31.5401,31.8342,31.3195,31.4298,19978500.0
20210111.0,31.6871,31.8342,31.3195,31.6504,16645100.0
20210112.0,31.7606,33.0105,31.5401,33.0105,22738800.0
20210113.0,33.2265,33.4103,32.6384,32.8634,16131800.0
20210114.0,32.859,32.859,32.2341,32.6796,17527000.0
20210115.0,32.5694,33.1208,32.5694,32.7164,14788300.0
20210118.0,32.712,32.9692,32.5282,32.7899,18112900.0
20210119.0,32.7855,33.24238613575206,32.457339852806065,30.5843,25778200.0
20210120.0,30.8742,31.5725,29.404,30.6578,37915600.0
20210121.0,31.499,32.4958,30.7272,32.4958,20829700.0
20210122.0,32.5694,32.8634,32.018,32.0915,14798600.0
20210125.0,31.7931,33.4103,31.6828,32.1282,33091200.0
20210126.0,32.0547,32.0547,30.5843,31.099,24099500.0
20210127.0,30.4373,31.1725,29.0404,29.6286,28056100.0
20210128.0,27.6435,28.7096,27.57,27.57,49934800.0
20210129.0,27.2024,27.86947826734809,27.2024,28.7831,40248000.0
20210201.0,28.6689,29.2937,28.0808,28.1949,21323900.0
20210202.0,28.3052,29.7756,28.1214,29.7756,28541100.0
20210203.0,30.2902,31.1357,30.1432,30.8784,34839600.0
20210204.0,30.8784,31.0254,30.5476,30.7314,22252900.0
20210205.0,30.8416,31.393,30.6578,31.246,23371200.0
20210208.0,30.0697,31.3195,29.408,30.0697,32918400.0
20210209.0,30.0697,30.8049,29.7388,30.7314,26164800.0
20210217.0,31.205,31.9444,31.0947,31.9444,24253200.0
20210218.0,31.9033,32.3444,31.5725,32.2385,21343800.0
20210219.0,31.8298,32.2709,31.6828,31.9444,17007500.0
20210222.0,31.9444,32.6429,31.6136,31.9077,21362500.0
20210223.0,31.7606,32.165,31.5768,31.8342,17921700.0
20210224.0,32.0871,32.6384,31.8298,32.0547,27282600.0
20210225.0,32.3488,32.6429,32.0915,32.4591,21931700.0
20210226.0,32.1239,33.5941,32.0504,33.5251,40928500.0
20210301.0,33.9984,34.0351,33.6676,33.9662,21998200.0
20210302.0,34.4027,34.6232,33.9616,34.3338,23670800.0
20210303.0,34.2236,34.5912,34.1868,34.4074,22262900.0
20210304.0,34.4809,34.4809,33.084,33.7457,27962100.0
20210305.0,33.5619,33.8927,33.1575,33.8192,21396800.0
20210308.0,34.2603,34.4809,33.8192,34.0398,17777700.0
20210309.0,33.8146,33.9616,33.1163,33.7089,16289800.0
20210310.0,33.7043,33.7043,33.1898,33.5251,15772500.0
20210311.0,33.7457,34.2971,33.6722,34.1133,15569400.0
20210312.0,34.2557,34.2557,33.9616,34.15,12153700.0
20210315.0,34.2603,34.4809,34.1133,34.1868,11905100.0
20210316.0,34.2557,34.2557,33.6676,33.8927,14097300.0
20210317.0,33.9295,34.15,33.856,34.0398,12191800.0
20210318.0,34.3292,34.3659,34.0719,34.2603,11166600.0
20210319.0,34.2603,34.8852,34.2603,34.6647,18392100.0
20210322.0,34.775,34.8852,34.3338,34.3706,11047900.0
20210323.0,34.2924,34.6232,34.1086,34.2603,12487200.0
20210324.0,33.8514,34.0719,33.153,33.4148,23653500.0
20210325.0,33.5986,33.6354,32.937,33.084,19929000.0
20210326.0,33.4471,33.9662,33.1163,33.9662,28109800.0
20210329.0,34.1868,34.2603,33.9295,34.0398,13251900.0
20210330.0,34.1822,34.3659,33.8881,34.15,13333800.0
20210331.0,34.15,34.8117,34.0765,34.4074,16323700.0
20210401.0,34.5544,35.6572,34.5176,35.6572,27681900.0
20210402.0,35.8778,36.2454,35.7307,36.0616,16678500.0
20210405.0,36.3924,36.4659,35.988,36.2454,15377800.0
20210406.0,36.2454,36.4292,36.0983,36.3189,14033300.0
20210407.0,36.3139,36.461,35.9464,36.3556,14407800.0
20210408.0,36.3875,36.461,36.0199,36.2821,11970000.0
20210409.0,36.2454,36.6865,36.0616,36.4292,15623400.0
20210412.0,36.6815,37.8577,36.5712,37.6422,27010400.0
20210413.0,37.8577,37.8577,36.8285,36.8335,26956900.0
20210414.0,36.8335,39.1862,36.6865,38.9656,28753300.0
