<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20190820.0,74.6672,74.6672,73.3253,73.8111,128690.0
20190821.0,73.8045,74.5779,73.7087,74.5779,85620.0
20190822.0,74.763,76.4883,74.763,75.4406,144600.0
20190823.0,75.5298,75.5298,74.2838,75.2489,91040.0
20190826.0,74.0921,74.763,73.9004,74.5779,85800.0
20190827.0,74.0921,74.5713,73.8045,73.8111,107890.0
20190828.0,73.8045,74.2838,73.3253,74.0028,89400.0
20190829.0,73.4211,73.4211,72.846,72.8525,166240.0
20190830.0,73.8045,73.8045,72.846,72.8525,64770.0
20190903.0,73.6128,73.6128,72.3668,72.3732,78770.0
20190904.0,72.1751,73.3253,71.8875,72.8525,127710.0
20190905.0,72.7502,73.1336,72.5585,72.8525,49380.0
20190906.0,72.846,73.3253,72.3668,72.3732,41090.0
20190909.0,71.8875,72.3668,71.6,71.8939,54720.0
20190910.0,71.8875,71.8875,69.1079,69.3057,226180.0
20190911.0,69.012,69.8747,68.9162,69.2098,142170.0
20190912.0,69.2037,71.4083,69.2037,70.8394,86800.0
20190913.0,71.5041,71.5041,70.2581,71.2229,95610.0
20190916.0,71.4083,71.4083,70.4498,70.7436,82100.0
20190917.0,71.4083,71.4083,70.2581,70.2643,99630.0
20190918.0,70.2581,70.8332,70.2581,70.6477,79090.0
20190919.0,70.7373,70.929,70.1622,70.6477,115760.0
20190920.0,70.2581,70.4498,69.012,69.0181,1437250.0
20190923.0,69.683,70.4498,69.683,70.0726,106260.0
20190924.0,70.0664,70.5456,69.683,70.1684,82690.0
20190925.0,69.9705,69.9705,69.1079,69.114,285900.0
20190926.0,69.2996,69.7788,68.8203,69.3057,216600.0
20190927.0,69.4913,70.6415,69.1079,70.2643,312160.0
20190930.0,70.4498,72.7502,70.4498,71.7022,538970.0
20191001.0,71.6958,73.2294,71.6958,72.5649,223610.0
20191002.0,72.3668,72.846,71.6,71.7022,140250.0
20191003.0,70.1622,71.4146,70.0664,71.4146,145590.0
20191004.0,71.6958,71.6958,69.7788,69.785,236400.0
20191007.0,69.4913,69.9705,67.766,67.772,377380.0
20191008.0,68.0535,69.012,68.0535,68.9223,133110.0
20191009.0,68.9162,68.9162,67.8618,68.2513,108940.0
20191010.0,68.0535,68.8203,68.0535,68.5388,119930.0
20191011.0,68.5328,69.9705,68.5328,69.114,69830.0
20191014.0,69.2996,69.2996,69.012,69.0181,101310.0
20191015.0,69.012,69.2037,68.5328,68.6347,106480.0
20191016.0,68.9162,69.012,68.5328,68.8264,104680.0
20191017.0,68.6286,68.8203,68.3411,68.3471,135060.0
20191018.0,68.3411,68.6286,68.3411,68.443,61890.0
20191021.0,68.6286,68.6286,67.5743,67.8678,101280.0
20191022.0,67.4784,67.8618,67.2867,67.5802,124850.0
20191023.0,67.4784,68.4369,67.4784,67.8678,76080.0
20191024.0,68.0535,68.0535,67.5743,67.772,84560.0
20191025.0,67.766,68.6286,67.766,68.5388,73560.0
20191028.0,68.4369,68.4369,67.6701,68.0595,216540.0
20191029.0,67.8618,68.2452,67.8618,67.9637,99310.0
20191030.0,67.9577,68.7245,67.766,67.8678,146510.0
20191031.0,68.5328,69.8747,68.4369,69.114,318850.0
20191101.0,69.1079,71.0249,69.1079,70.9353,410880.0
20191104.0,71.5041,71.6,70.5456,70.9353,232940.0
20191105.0,70.929,72.3668,70.7373,72.0856,365140.0
20191106.0,72.2709,72.2709,71.6,71.9897,201360.0
20191107.0,71.9834,71.9834,70.929,71.0312,192310.0
20191108.0,71.3124,71.4083,70.4498,70.5519,164590.0
20191111.0,70.5456,71.2166,70.1622,70.5519,135680.0
20191112.0,70.5456,70.929,69.9705,70.7436,136550.0
20191113.0,70.929,70.929,69.5871,69.9767,194320.0
20191114.0,69.5871,70.5456,69.5871,70.456,105870.0
20191115.0,70.9414,71.816,70.6499,71.1359,118990.0
20191118.0,70.9414,71.4273,70.8442,70.9415,110590.0
20191119.0,70.9414,70.9414,70.3583,70.4556,179930.0
20191120.0,70.164,70.2611,69.8724,70.0669,118680.0
20191121.0,69.5809,69.9696,68.5119,68.512,195650.0
20191122.0,68.9978,69.6781,68.4147,68.9007,135120.0
20191125.0,68.9978,70.164,68.9006,70.0669,112070.0
20191126.0,69.8724,70.3583,69.3865,69.3866,121720.0
20191127.0,69.3865,69.8724,68.9978,68.9979,108940.0
20191128.0,68.8034,69.4837,67.9288,68.1233,114250.0
20191129.0,68.1232,68.4147,67.8316,68.3177,67070.0
20191202.0,68.9006,68.9006,66.5683,66.5684,88870.0
20191203.0,66.1796,66.8598,64.6247,64.8192,199420.0
20191204.0,64.8191,65.2078,63.2642,64.9163,130450.0
20191205.0,64.9162,65.7909,64.1388,64.3333,105160.0
20191206.0,64.3332,64.3332,63.167,63.9445,108190.0
20191209.0,64.1388,64.1388,63.5557,63.8474,120840.0
20191210.0,64.1388,66.957,64.1388,65.791,267860.0
20191211.0,66.1796,66.5683,65.5965,66.0825,91410.0
20191212.0,65.7909,66.4711,65.6937,66.0825,169360.0
20191213.0,66.0824,66.3739,65.1106,66.0825,137540.0
20191216.0,66.6655,70.65,66.0824,70.65,434040.0
20191217.0,71.4273,72.3019,70.164,70.1641,378650.0
20191218.0,70.164,72.4963,69.5809,70.9415,292770.0
20191219.0,72.0104,72.3019,69.4837,69.4838,193310.0
20191220.0,69.4837,71.5245,69.4837,70.4556,957620.0
20191223.0,70.4555,71.2329,69.9696,69.9697,325140.0
20191224.0,69.9696,70.4555,67.4429,67.6374,185890.0
20191225.0,67.6373,68.2204,66.7627,66.7628,165220.0
20191226.0,66.6655,66.7627,65.5965,66.0825,182140.0
20191227.0,65.9852,67.9288,65.9852,66.86,126510.0
20191230.0,67.0542,67.5401,66.5683,67.443,137330.0
20191231.0,67.1514,68.5119,66.6655,66.6656,85290.0
20200102.0,66.6655,67.5401,66.6655,67.0543,87010.0
20200103.0,67.4429,67.4429,66.5683,66.6656,59290.0
20200106.0,66.3739,66.5683,65.6937,65.6938,129160.0
20200107.0,65.9852,66.0824,65.4993,65.5966,67160.0
20200108.0,65.0134,65.0134,63.8473,64.1389,163230.0
20200109.0,65.305,65.305,63.2642,63.2643,157250.0
20200110.0,64.1388,65.4021,63.167,65.1107,136260.0
20200113.0,65.0134,65.1106,64.6247,64.8192,63230.0
20200114.0,64.6247,65.1106,63.167,64.1389,171640.0
20200115.0,64.5275,64.5275,63.4585,64.0417,92440.0
20200116.0,63.9444,64.4303,63.9444,64.1389,157100.0
20200117.0,64.236,64.236,63.8473,64.0417,131930.0
20200120.0,64.0416,64.3332,63.2642,63.5558,107680.0
20200121.0,63.9444,64.0417,63.3614,64.0417,119020.0
20200122.0,63.4585,65.1107,63.3614,65.1107,156250.0
20200130.0,64.0416,64.1388,60.7375,61.3207,335430.0
20200131.0,61.3206,61.733025203854815,60.29643010385782,57.1419,176570.0
20200203.0,54.0321,56.5588,53.1575,54.0322,270730.0
20200204.0,53.5462,55.3926,53.5462,54.1293,312880.0
20200205.0,54.3236,55.4898,54.2264,55.1983,298760.0
20200206.0,56.3644,56.7532,55.4898,56.7532,176570.0
20200207.0,57.9193,58.1137,56.9475,58.1137,158980.0
20200210.0,58.0165,58.0165,55.587,55.8786,208410.0
20200211.0,55.8785,56.3644,55.6841,56.1701,210080.0
20200212.0,57.6277,57.6277,55.7813,55.8786,192330.0
20200213.0,56.6559,56.6559,55.6841,55.8786,145610.0
20200214.0,55.8785,56.0729,55.3926,55.3927,215320.0
20200217.0,55.3926,55.8785,54.8095,54.8096,178000.0
20200218.0,55.6841,55.6841,54.4208,54.5181,313670.0
20200219.0,54.518,55.3926,53.9349,54.8096,159970.0
20200220.0,54.8095,56.3644,54.8095,55.8786,281140.0
20200221.0,55.8785,58.1136,55.8785,56.8504,369290.0
20200224.0,52.9631,55.8785,52.9631,54.4209,211810.0
20200225.0,53.9349,55.2955,53.9349,55.2955,98010.0
20200226.0,54.1293,55.0039,53.9349,53.935,258550.0
20200227.0,54.0321,54.8096,53.0603,54.8096,240770.0
20200228.0,53.449,53.9349,52.9631,53.3519,225310.0
20200302.0,53.3518,53.9349,53.1575,53.1575,150220.0
20200303.0,53.9349,54.2264,53.3518,54.1293,134260.0
20200304.0,54.1293,54.1293,53.449,54.1293,98150.0
20200305.0,54.6152,54.6152,53.5462,53.6434,180900.0
20200306.0,53.449,53.9349,53.0603,53.5463,140150.0
20200309.0,50.0477,50.5336,49.8533,49.8534,223930.0
20200310.0,46.9379,47.165119903281145,46.4035,47.3267,379820.0
20200311.0,47.3267,47.55046545640555,46.80200278359328,44.3142,333320.0
20200312.0,41.593,41.82898712680012,41.2529,41.253,333240.0
20200313.0,38.3861,40.8156,38.3861,39.3094,771590.0
20200316.0,39.3579,40.05250839605689,37.4143,37.4144,256330.0
20200317.0,37.9002,38.872,37.2716654122664,37.9003,259670.0
20200318.0,38.5805,39.0664,37.9002,37.9003,359810.0
20200319.0,37.7058,37.7058,35.7622,36.0538,410470.0
20200320.0,36.0538,36.91314320929412,35.03629459081789,33.7215,1738250.0
20200323.0,34.013,34.5552965255538,32.85553228258389,31.3892,719140.0
20200324.0,32.0694,33.5757,31.5835,33.5757,656590.0
20200325.0,35.4221,35.9081,35.1792,35.9081,572360.0
20200326.0,36.734,38.3862,36.4425,38.3862,1358190.0
20200327.0,38.872,40.00275917824607,36.9284,36.9285,891510.0
20200330.0,34.6933,36.734,34.3531,34.9849,539450.0
20200331.0,34.9848,36.6369,34.6933,35.9567,805060.0
20200401.0,35.9566,38.4348,35.8594,38.4348,640300.0
20200403.0,39.3579,41.1072,39.3579,41.1072,1120910.0
20200406.0,41.2043,43.974,41.1557,43.974,1131900.0
20200407.0,44.2169,46.5492,43.4395,46.4521,851500.0
20200408.0,44.7028,47.21113513354548,43.5366,46.4521,993810.0
20200409.0,46.452,48.2013,45.6746,45.869,803850.0
20200410.0,45.6746,46.7436,44.2655,44.7029,750810.0
20200413.0,45.6746,46.2577,44.6056,44.9458,688640.0
20200414.0,44.9458,45.2859,43.9254,44.8972,558310.0
20200415.0,45.6746,47.7154,45.5774,47.2296,699600.0
20200416.0,47.1323,47.2295,45.869,46.8894,448560.0
20200417.0,47.6182,47.6182,46.1605,47.0838,758580.0
20200420.0,46.7436,47.0837,45.869,46.5007,893750.0
20200421.0,45.6746,46.2577,44.3141,44.3142,608330.0
20200422.0,42.8564,43.42884002018439,42.8564,45.6747,398660.0
20200423.0,46.5492,46.9865,45.6746,45.9662,607220.0
20200424.0,46.1605,46.1605,45.0915,45.6747,307960.0
20200427.0,46.6464,46.6464,45.1401,45.1402,287510.0
20200428.0,44.9943,45.5774,43.8282,44.8001,433680.0
20200429.0,44.8972,45.1887,44.3141,44.8972,312690.0
20200504.0,44.7028,45.1401,42.8564,42.8565,449700.0
20200505.0,42.7592,43.7311,42.7592,43.7311,361060.0
20200506.0,43.9254,45.1888,43.2451,45.1888,587550.0
20200507.0,45.1887,46.1605,44.7028,45.6261,874170.0
20200508.0,45.6746,48.0069,45.6746,46.5493,1646520.0
20200511.0,46.7922,47.4238,46.6464,46.7922,917750.0
20200512.0,46.5492,48.59,46.1605,48.3957,1471180.0
20200513.0,48.2985,51.0195,47.1809,49.076,1085990.0
20200514.0,48.1041,49.5618,48.1041,48.2985,963990.0
20200515.0,48.4928,48.8815,46.8408,46.8894,932240.0
20200518.0,47.1323,47.8126,46.6464,47.4239,619780.0
20200519.0,48.6872,48.6872,47.1323,47.2296,999630.0
20200520.0,47.1809,48.59,46.9379,48.1042,873620.0
20200521.0,48.4928,49.5618,48.1041,48.6873,1347860.0
20200522.0,48.2985,48.9787,47.7154,47.764,891980.0
20200525.0,47.8126,48.3471,47.6182,48.1042,618230.0
20200526.0,48.0069,50.9223,47.8612,50.5337,2157490.0
20200527.0,51.0195,51.6998,49.0759,49.076,1804210.0
20200528.0,49.0759,49.659,48.3956,48.9788,771840.0
20200529.0,48.7844,48.9787,48.2985,48.5415,865840.0
20200601.0,48.6872,49.7562,48.6872,49.2703,710180.0
20200602.0,49.5618,49.659,48.4928,48.4929,1122590.0
20200603.0,48.59,48.8815,48.0069,48.4929,1059760.0
20200604.0,48.59,49.2703,48.3471,48.4443,690490.0
20200605.0,48.4442,48.4442,47.7154,48.3471,669340.0
20200608.0,48.7844,50.0477,48.6872,49.1732,1401870.0
20200609.0,49.5618,51.5054,49.4646,50.9224,2255000.0
20200610.0,51.1167,51.5054,49.9505,51.3111,1128810.0
20200611.0,51.0195,51.90434395526152,50.53372748055134,47.8126,1531870.0
20200612.0,47.4238,47.6182,45.1887,46.938,1764620.0
20200615.0,47.1323,48.0555,44.7028,45.869,1240270.0
20200616.0,46.6464,47.8126,46.2577,47.8126,641350.0
20200617.0,47.8126,47.8126,46.6464,46.6465,487610.0
20200618.0,46.452,46.9865,45.9661,46.6465,274450.0
20200619.0,46.6464,48.1042,46.6464,48.1042,1296450.0
20200622.0,48.1041,48.3956,47.1323,47.6183,570410.0
20200623.0,47.6182,48.0069,46.7436,47.2296,526810.0
20200624.0,47.2295,47.521,46.6464,46.6465,515830.0
20200625.0,46.1605,46.6465,46.0633,46.6465,434930.0
20200626.0,46.6464,46.9379,46.1605,46.1606,272160.0
20200629.0,44.7028,45.6746,44.3141,44.4599,810560.0
20200630.0,45.0429,45.2373,43.731,44.217,422070.0
20200701.0,44.7028,44.7028,43.9254,44.6543,538190.0
20200702.0,44.6542,46.1605,44.557,45.5775,474710.0
20200703.0,45.2859,45.6746,43.731,45.1888,323340.0
20200706.0,45.1887,46.1605,44.9943,45.6747,435550.0
20200707.0,45.869,46.5492,45.7718,45.869,548920.0
20200708.0,45.7718,46.1119,45.5288,45.869,225550.0
20200709.0,46.0633,46.5492,45.869,46.4035,444710.0
20200710.0,46.1605,47.2781,46.0633,46.5493,561640.0
20200713.0,46.6464,46.9865,46.1605,46.1606,435230.0
20200714.0,46.0633,46.3549,45.7232,46.2092,352890.0
20200715.0,46.452,46.7436,46.2577,46.5007,611470.0
20200716.0,46.5978,46.695,46.1605,46.6465,361820.0
20200717.0,46.6464,47.521,46.3063,46.9866,641980.0
20200720.0,45.7718,47.0351,45.7718,45.7719,499110.0
20200721.0,45.869,45.869,45.2859,45.3831,529300.0
20200722.0,45.3831,45.869,44.6542,44.7029,641900.0
20200723.0,44.7028,44.9943,44.2169,44.6057,394690.0
20200724.0,44.5084,44.7028,44.085278500805856,42.3705,822340.0
20200727.0,39.4551,41.2529,39.4065,39.4066,1074090.0
20200728.0,39.3579,41.1071,39.3579,40.7185,731010.0
20200729.0,39.3579,40.6212,38.4833,38.9692,595950.0
20200730.0,39.6494,39.8438,39.2607,39.4551,413760.0
20200731.0,38.3861,39.941,38.0946,39.2608,875290.0
20200803.0,39.2607,41.9818,39.2607,41.9818,766120.0
20200804.0,43.1479,44.7028,42.8564,44.0226,741900.0
20200805.0,44.0225,44.8972,43.2451,44.7029,848700.0
20200806.0,44.6542,44.6542,43.8768,44.0712,446440.0
20200807.0,44.2169,44.2169,43.3909,43.6339,478820.0
20200810.0,43.731,44.4113,43.731,44.1198,364040.0
20200811.0,44.2169,44.3627,43.9254,43.974,216390.0
20200812.0,44.1197,44.4599,43.731,44.1684,333050.0
20200813.0,44.2169,46.2577,44.2169,45.6261,920670.0
20200814.0,45.626,45.6746,44.4599,44.5571,584630.0
20200817.0,44.2169,44.5084,43.9254,44.217,230300.0
20200818.0,44.2169,44.4113,43.2451,43.3424,762020.0
20200819.0,43.3423,44.1197,43.3423,44.0226,348070.0
20200820.0,44.2169,44.5084,43.4881,44.0226,378780.0
20200821.0,44.0225,44.6542,44.0225,44.5571,438610.0
20200824.0,45.1887,45.7718,44.7514,45.5775,948780.0
20200825.0,46.1605,46.8408,46.0147,46.0634,1069560.0
20200826.0,46.0633,46.5492,45.869,46.2578,548640.0
20200827.0,46.2577,46.452,45.869,46.2578,585730.0
20200828.0,46.3549,47.0351,45.9176,46.6951,1183880.0
20200831.0,46.8894,48.8815,46.8894,48.4929,2226020.0
20200901.0,48.3956,50.1449,48.2013,50.0478,1763210.0
20200903.0,50.0477,50.6308,49.7562,50.2421,1133940.0
20200904.0,49.0759,49.9505,48.6872,49.8534,1202750.0
20200907.0,50.0477,51.27664064169792,47.6668,47.6669,1640520.0
20200908.0,48.1041,48.59,47.4724,48.4929,996740.0
20200909.0,47.6182,48.3956,47.4238,47.9098,684210.0
20200910.0,48.1041,48.59,46.8408,46.938,1823420.0
20200911.0,45.9661,46.6464,45.9661,46.3063,1033830.0
20200914.0,46.3549,48.1041,46.3549,47.2296,546410.0
20200915.0,47.2295,47.4238,46.6464,46.6951,517470.0
20200916.0,46.6464,46.8408,46.5978,46.7922,362290.0
20200917.0,46.6464,47.0352,46.6464,47.0352,521720.0
20200918.0,47.2781,47.8126,47.2295,47.3267,950600.0
20200921.0,47.5696,48.4928,47.4238,48.0556,980320.0
20200922.0,47.6668,48.8815,47.6182,48.4929,880580.0
20200923.0,48.4928,48.9787,48.2985,48.4443,651310.0
20200924.0,48.1041,48.2013,47.6182,47.9098,613090.0
20200925.0,47.9097,48.2013,47.6182,48.1042,538610.0
20200928.0,48.3956,48.8815,47.9097,48.2985,538880.0
20200929.0,48.3471,48.4442,46.6464,46.6465,1113070.0
20200930.0,46.6464,47.4238,46.452,47.3267,471690.0
20201001.0,47.3267,47.6668,47.3267,47.4725,254320.0
20201002.0,47.7154,47.7154,45.869,47.1324,657470.0
20201005.0,47.0351,47.1809,46.6464,46.6465,926830.0
20201006.0,47.1323,47.5696,46.8408,47.2781,731120.0
20201007.0,47.2781,48.7844,46.8408,48.4443,1472800.0
20201008.0,48.8815,49.3674,48.2013,48.4443,686840.0
20201009.0,48.2499,48.7844,47.9097,48.3957,440560.0
20201012.0,48.6872,51.5054,48.6872,51.4083,3903200.0
20201013.0,51.9913,53.1575,51.5054,52.1857,2057180.0
20201014.0,52.4772,53.1575,52.4772,52.866,1146350.0
20201015.0,52.4772,53.2546,51.6998,52.4773,1663940.0
20201016.0,52.38,52.3801,51.1167,52.3801,1483160.0
20201019.0,53.5462,54.4208,53.5462,53.935,1599020.0
20201020.0,53.9342,54.5258,52.1594,53.244,980240.0
20201021.0,53.244,53.244,51.272,51.272,1321570.0
20201022.0,50.6804,53.6384,50.286,53.5398,1581840.0
20201023.0,53.9342,55.1174,53.5398,54.723,1487560.0
20201026.0,55.0188,55.709,53.1454,53.1454,1570570.0
20201027.0,52.751,53.4412,51.8636,52.258,960170.0
20201028.0,51.765,52.861719343848094,50.66725186143815,48.807,1554490.0
20201029.0,48.314,50.0888,48.0182,49.4972,1239150.0
20201030.0,50.0888,50.0888,48.7577,49.793,737940.0
20201102.0,49.793,50.4832,48.4126,50.286,404520.0
20201103.0,50.779,51.4692,50.4832,51.272,759870.0
20201104.0,51.272,52.258,50.6804,51.8636,691310.0
20201105.0,51.8636,52.5538,51.4692,51.4692,477620.0
20201106.0,51.4692,51.6664,50.779,51.272,423060.0
20201109.0,51.6664,52.4552,51.272,52.1594,947000.0
20201110.0,53.1454,53.1454,52.3566,52.751,992420.0
20201111.0,52.751,53.3426,52.0608,52.5538,725960.0
20201112.0,52.751,53.244,52.3566,53.244,621470.0
20201113.0,53.244,54.8216,53.244,54.4272,1229580.0
20201116.0,54.723,54.723,53.1454,53.244,1160320.0
20201117.0,53.5398,54.1314,52.9482,53.9342,590000.0
20201118.0,53.9342,54.9202,53.6384,54.5258,1049940.0
20201119.0,54.3286,56.695,54.23,56.1034,1615620.0
20201120.0,56.3992,56.4978,55.8076,56.0048,460010.0
20201123.0,55.9062,56.1034,55.216,56.0048,859800.0
20201124.0,56.202,57.188,53.244,55.0188,1569950.0
20201125.0,55.1174,55.709,54.23,54.4272,844330.0
20201126.0,54.3286,54.5258,53.6384,53.8356,892770.0
20201127.0,54.1314,55.0188,54.0328,55.0188,747250.0
20201130.0,55.1174,55.709,54.23,54.23,974780.0
20201201.0,52.9482,54.723,52.9482,54.4272,992550.0
20201202.0,54.4272,55.0188,54.1314,55.0188,686600.0
20201203.0,55.216,56.0048,55.216,55.6104,639210.0
20201204.0,55.8076,56.0048,54.5258,54.6244,545990.0
20201207.0,55.216,55.5118,54.5258,55.216,565990.0
20201208.0,55.709,57.3852,55.6104,56.7936,1601980.0
20201209.0,56.7936,57.681,56.4978,57.0894,1283610.0
20201210.0,57.0894,57.188,55.709,55.9062,1116050.0
20201211.0,55.9062,56.695,55.216,56.695,1161870.0
20201214.0,57.188,58.5684,56.4978,57.7796,1530650.0
20201215.0,57.7796,58.5684,57.188,57.3852,1522230.0
20201216.0,57.5824,57.7796,56.9908,57.7796,937270.0
20201217.0,57.5824,57.7796,56.202,56.202,1212490.0
20201218.0,56.202,56.8922,55.8076,56.3006,1271560.0
20201221.0,56.7936,56.9908,56.1034,56.3006,1266240.0
20201222.0,56.3006,56.5964,56.0048,56.1034,871000.0
20201223.0,56.4978,59.16,56.1034,57.7796,1934620.0
20201224.0,58.174,58.7656,56.202,57.5824,1191350.0
20201225.0,58.0754,61.5264,57.4838,61.0334,2812050.0
20201228.0,61.132,64.2872,61.0334,63.104,2393040.0
20201229.0,62.3152,66.062,62.3152,66.062,1342220.0
20201230.0,64.09,66.8508,63.597,64.09,1719280.0
20201231.0,64.09,65.8648,63.104,65.076,1317310.0
20210104.0,66.062,66.555,64.6816,65.3718,1192300.0
20210105.0,64.583,65.3718,64.4844,65.076,1018200.0
20210106.0,65.569,66.8508,65.076,65.569,1472400.0
20210107.0,65.569,66.4564,65.569,66.062,898000.0
20210108.0,66.8508,68.034,66.6536,67.3438,1639800.0
20210111.0,68.3298,68.3298,65.9634,67.1466,1106000.0
20210112.0,66.8508,67.4424,66.1606,67.2452,641100.0
20210113.0,68.034,70.2032,67.541,69.4144,1738600.0
20210114.0,69.4144,69.8088,67.2452,69.02,710400.0
20210115.0,69.2172,69.2172,67.9354,68.4284,1399200.0
20210118.0,68.4284,68.7242,67.2452,67.6396,1008300.0
20210119.0,67.6396,68.32598231386594,66.47007400876483,64.09,1798900.0
20210120.0,63.104,64.2872,61.92249949222472,63.3998,1133400.0
20210121.0,63.3998,65.076,63.2026,64.7802,638500.0
20210122.0,65.076,65.2732,63.104,63.7942,685900.0
20210125.0,63.6956,63.7942,63.104,63.104,695400.0
20210126.0,62.9068,63.66060589249152,61.8950043857827,59.653,1166900.0
20210127.0,58.3712,59.9488,56.3992,57.188,931000.0
20210128.0,53.737,56.202,53.244,53.244,1256500.0
20210129.0,50.286,51.18571487213009,50.286,55.709,1069500.0
20210201.0,56.1034,57.273957379963406,55.31855538196955,52.751,1216900.0
20210202.0,53.5398,54.723,51.5678,53.9342,573400.0
20210203.0,55.216,57.681,55.216,57.681,810900.0
20210204.0,59.0614,59.0614,57.2866,57.2866,922900.0
20210205.0,58.174,59.3572,57.681,59.16,588100.0
20210208.0,56.5964,57.81826617290858,55.3146,56.5964,914200.0
20210209.0,56.5964,59.0614,56.202,59.0614,743300.0
20210217.0,59.653,61.0334,59.16,61.0334,872100.0
20210218.0,61.2306,61.2306,59.653,61.0334,803300.0
20210219.0,60.146,61.0334,60.0474,60.639,424400.0
20210222.0,60.639,60.8362,59.653,60.2446,585300.0
20210223.0,59.653,60.0474,58.8642,59.653,954000.0
20210224.0,60.0474,60.3432,58.4698,58.8642,603300.0
20210225.0,59.16,59.653,58.174,58.7656,676100.0
20210226.0,58.0754,58.7656,57.9768,58.2726,556000.0
20210301.0,58.8642,61.132,58.5684,60.9348,941100.0
20210302.0,62.118,62.118,60.639,60.9348,996300.0
20210303.0,61.0334,61.132,60.3432,60.4418,489900.0
20210304.0,61.0334,61.0334,58.667,59.16,491000.0
20210305.0,58.9628,58.9628,57.681,58.174,744100.0
20210308.0,58.174,59.2586,58.174,58.2726,784000.0
20210309.0,58.174,58.2726,57.0894,58.0754,570700.0
20210310.0,58.174,59.16,57.681,58.7656,464200.0
20210311.0,59.653,59.8502,59.2586,59.653,561200.0
20210312.0,59.9488,60.5404,59.16,59.653,675600.0
20210315.0,59.653,59.7516,59.16,59.2586,393400.0
20210316.0,59.2586,59.5544,58.3712,58.7656,379700.0
20210317.0,58.9628,58.9628,58.3712,58.7656,391200.0
20210318.0,59.653,59.9488,59.0614,59.8502,958800.0
20210319.0,59.8502,62.8082,59.8502,60.146,3085100.0
20210322.0,62.118,62.2166,61.2306,61.3292,1133700.0
20210323.0,61.3292,61.5264,60.2446,60.8362,868900.0
20210324.0,59.4558,60.3432,57.9768,58.667,1152100.0
20210325.0,58.8642,59.0614,58.174,58.5684,615600.0
20210326.0,58.3712,58.667,56.202,57.5824,788600.0
20210329.0,58.174,58.4698,57.681,58.3712,522800.0
20210330.0,59.16,59.653,58.5684,59.16,882200.0
20210331.0,58.9628,59.2586,58.2726,58.7656,571200.0
20210401.0,59.0614,60.146,58.667,60.0474,1192800.0
20210402.0,60.639,61.7236,60.3432,60.9348,1382400.0
20210405.0,62.118,62.118,59.8502,59.8502,1021500.0
20210406.0,59.653,61.132,59.4558,60.7376,938700.0
20210407.0,60.7376,62.9068,60.7376,62.5124,2403200.0
20210408.0,62.7096,62.8082,61.132,61.5264,713300.0
20210409.0,61.132,62.118,60.9348,61.5264,551500.0
20210412.0,61.9208,61.9208,60.639,61.5264,1036800.0
20210413.0,61.625,61.625,59.4558,59.9488,1533800.0
20210414.0,59.2586,59.8502,58.8642,59.8502,1345100.0
20210415.0,60.3432,60.5404,58.667,58.667,1388500.0
20210416.0,58.174,59.16,56.695,57.0894,1365000.0
20210419.0,57.7796,58.8642,56.8922,58.667,711700.0
20210420.0,58.8642,60.146,58.4698,59.16,1224900.0
20210422.0,59.16,59.653,57.188,57.188,1053600.0
20210423.0,57.188,58.174,56.5964,58.174,779100.0
20210426.0,58.2726,58.2726,56.202,56.5964,895000.0
20210427.0,56.5964,56.695,55.709,56.1034,590900.0
20210428.0,56.3006,56.5964,55.8076,56.5964,553200.0
20210429.0,56.5964,57.0894,56.1034,56.4978,393800.0
20210504.0,55.216,55.5118,54.3286,54.8216,1157300.0
20210505.0,55.216,56.202,54.9202,55.5118,824900.0
20210506.0,55.5118,56.695,54.8216,55.216,719300.0
20210507.0,54.9202,55.216,53.3426,53.4412,1177400.0
20210510.0,53.244,55.5118,52.0608,55.3146,1265100.0
20210511.0,55.8076,56.3006,54.8216,55.216,1034700.0
20210512.0,55.1174,56.1034,54.723,56.0048,915400.0
20210513.0,55.216,55.709,54.6244,54.8216,828000.0
20210514.0,55.1174,55.6104,54.6244,55.0188,947900.0
20210517.0,55.0188,55.216,53.6384,53.8356,661300.0
20210518.0,53.8356,54.0328,53.0468,53.244,663200.0
20210519.0,53.244,53.244,52.4552,52.4552,596100.0
20210520.0,52.4552,52.6524,51.272,52.0608,1023200.0
20210521.0,51.9622,54.1314,51.3706,52.5538,826800.0
20210524.0,53.9342,54.0328,53.244,53.5398,461100.0
20210525.0,53.5398,55.0188,53.4412,54.4272,939400.0
20210526.0,54.5258,55.4132,54.4272,54.723,925900.0
20210527.0,54.6244,56.0048,54.0649061583534,55.3146,1109600.0
20210528.0,55.3146,55.3146,54.4272,54.723,499300.0
20210531.0,54.23,54.6244,53.244,53.3426,653800.0
20210601.0,53.3426,53.737,52.6524,52.8496,680900.0
20210602.0,52.8496,52.9482,52.3566,52.8496,658100.0
20210603.0,53.244,54.723,53.0468,54.1314,823800.0
20210604.0,54.23,56.695,54.23,56.3006,2013000.0
20210607.0,56.695,58.667,56.3992,57.681,2320700.0
20210608.0,57.681,58.667,55.5118,56.202,1326600.0
20210609.0,55.8076,55.9062,54.23,55.6104,1088500.0
20210610.0,55.6104,55.6104,54.4272,54.723,1007100.0
20210611.0,55.216,56.7936,55.1174,56.4978,1430200.0
20210614.0,57.681,59.8502,57.188,59.16,3394700.0
