<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20190821.0,25.3642,25.6724,25.188,25.2329,1009040.0
20190822.0,25.2321,25.2321,24.7917,24.7925,688770.0
20190823.0,24.7917,25.2321,24.7917,24.8366,751000.0
20190826.0,24.5715,25.2761,24.5715,24.9247,974240.0
20190827.0,25.188,25.188,24.3073,24.5724,696170.0
20190828.0,24.6596,24.6596,24.3514,24.5724,426210.0
20190829.0,24.5715,24.9678,24.5275,24.8366,445010.0
20190830.0,24.8798,25.3642,24.6596,25.1889,1529350.0
20190903.0,25.2761,25.4522,24.9238,24.9687,681310.0
20190904.0,25.2761,25.2761,24.7477,24.9247,883740.0
20190905.0,25.0119,25.0119,24.7917,24.8366,766820.0
20190906.0,24.7917,24.9238,24.7477,24.8366,504320.0
20190909.0,24.7917,24.9238,24.4835,24.4843,576280.0
20190910.0,24.3954,24.3954,23.6468,23.6476,1720230.0
20190911.0,23.6468,23.7789,23.3386,23.4274,435120.0
20190912.0,23.6028,23.955,23.5587,23.8678,390670.0
20190913.0,23.867,24.0431,23.6468,23.8678,449320.0
20190916.0,23.867,24.1752,23.867,23.8678,333770.0
20190917.0,23.867,23.955,23.7789,23.8678,183360.0
20190918.0,23.955,24.2633,23.867,24.088,631290.0
20190919.0,24.0871,24.0871,23.955,24.0439,233780.0
20190920.0,23.955,24.2633,23.911,24.176,539640.0
20190923.0,24.2193,24.2193,24.0871,24.132,395230.0
20190924.0,24.0871,24.4835,24.0431,24.3522,441810.0
20190925.0,24.3954,24.8357,24.3514,24.6164,656410.0
20190926.0,24.6596,24.6596,24.3514,24.5724,282710.0
20190927.0,24.5715,24.6156,24.3073,24.3962,394220.0
20190930.0,24.3954,24.3954,24.0431,24.132,832680.0
20191001.0,24.1312,24.4394,24.1312,24.2201,263130.0
20191002.0,24.2193,24.4394,24.1312,24.132,457120.0
20191003.0,24.0431,24.3962,23.9991,24.3962,409230.0
20191004.0,24.3954,24.4835,24.1752,24.176,219940.0
20191007.0,24.1752,24.2193,23.7789,23.7797,343840.0
20191008.0,23.7789,23.955,23.4266,23.4274,593420.0
20191009.0,23.6908,23.6908,23.2064,23.2513,583640.0
20191010.0,23.2505,23.6028,23.2064,23.3393,418780.0
20191011.0,23.5587,23.7349,23.3386,23.5595,226090.0
20191014.0,23.5587,23.7349,23.3826,23.4274,226440.0
20191015.0,23.4707,23.4707,23.2064,23.2513,266750.0
20191016.0,23.3826,23.5147,23.2505,23.2513,197230.0
20191017.0,23.2505,23.3826,23.1184,23.1632,324040.0
20191018.0,23.3386,23.3386,23.1184,23.2513,218820.0
20191021.0,23.4266,23.4266,23.1184,23.3393,127320.0
20191022.0,23.2064,23.5155,23.2064,23.5155,321270.0
20191023.0,23.6908,24.132,23.6028,24.132,849460.0
20191024.0,24.2193,24.2193,23.867,23.9558,329180.0
20191025.0,24.1312,24.2193,23.911,24.132,448790.0
20191028.0,24.1312,24.1752,23.7789,23.7797,420390.0
20191029.0,23.7789,24.0431,23.6908,23.6916,349840.0
20191030.0,23.7789,23.867,23.6468,23.6916,230460.0
20191031.0,23.8229,23.867,23.4707,23.5155,244670.0
20191101.0,23.4266,23.6908,23.4266,23.5155,414620.0
20191104.0,23.6468,23.955,23.5587,23.6916,439420.0
20191105.0,24.2502,24.2502,23.8771,24.159,494650.0
20191106.0,24.1569,24.1569,23.8305,23.8325,128880.0
20191107.0,23.7372,23.9238,23.7372,23.7859,190520.0
20191108.0,23.7839,23.8771,23.6439,23.6459,228030.0
20191111.0,23.6906,23.6906,23.3641,23.506,196920.0
20191112.0,23.5973,23.5973,23.3175,23.4127,308360.0
20191113.0,23.504,23.504,23.2709,23.3661,309160.0
20191114.0,23.3641,23.3641,23.1776,23.2728,308970.0
20191115.0,23.3175,23.5507,23.2242,23.3195,257460.0
20191118.0,23.3175,23.504,23.2709,23.2728,216770.0
20191119.0,23.2709,23.3641,23.2242,23.3195,202820.0
20191120.0,23.2242,23.3175,23.0843,23.1329,135080.0
20191121.0,23.131,23.2709,22.8512,22.8531,505960.0
20191122.0,22.8512,23.0377,22.2915,22.3867,348420.0
20191125.0,22.1983,22.6646,22.1983,22.3867,240870.0
20191126.0,22.5713,22.618,22.4314,22.5732,149470.0
20191127.0,22.7579,22.7579,22.2915,22.3867,145370.0
20191128.0,22.3848,22.5713,22.1983,22.2468,179780.0
20191129.0,22.2449,22.3382,21.9185,22.1535,153450.0
20191202.0,22.2449,22.2915,21.8252,21.9203,129840.0
20191203.0,21.7319,21.9185,21.5454,21.7804,179350.0
20191204.0,21.7785,22.0117,21.7319,21.9203,139340.0
20191205.0,21.9185,21.9185,21.592,21.7337,131260.0
20191206.0,21.4987,21.7319,21.2656,21.2674,302250.0
20191209.0,21.2656,21.5454,21.2656,21.4539,260530.0
20191210.0,21.4521,21.592,21.1723,21.3606,105400.0
20191211.0,21.3122,21.4055,21.2189,21.3606,183380.0
20191212.0,21.3588,21.592,21.3588,21.5472,132970.0
20191213.0,21.6386,22.2449,21.6386,22.0136,447640.0
20191216.0,22.0117,22.2934,21.7319,22.2934,191310.0
20191217.0,22.2915,22.2915,21.9185,21.9203,85200.0
20191218.0,21.9185,22.0117,21.7319,21.9669,329020.0
20191219.0,22.1983,22.2001,21.8252,22.2001,263660.0
20191220.0,22.1983,22.2468,21.9185,22.2468,289090.0
20191223.0,22.2449,22.6665,22.2449,22.6665,316850.0
20191224.0,22.3848,22.4314,22.2449,22.3401,218610.0
20191225.0,22.2915,22.3401,22.0584,22.3401,175490.0
20191226.0,22.1983,22.3382,21.9185,21.9203,182530.0
20191227.0,21.9185,22.105,21.6853,21.9203,162140.0
20191230.0,22.105,22.105,21.7319,21.7337,178550.0
20191231.0,22.0584,22.0584,21.5454,21.7337,53250.0
20200102.0,21.7319,21.8252,21.592,21.6405,102780.0
20200103.0,21.6386,21.7319,21.1723,21.2207,391080.0
20200106.0,21.1723,21.2656,20.7059,20.7543,193970.0
20200107.0,20.7526,20.8458,20.2396,20.2879,348050.0
20200108.0,20.2396,20.2396,19.5867,19.5884,320710.0
20200109.0,19.8665,20.2862,19.8665,20.2413,253950.0
20200110.0,20.2862,20.5211,19.3535,20.5211,631400.0
20200113.0,20.4261,20.4261,19.9598,20.0547,109300.0
20200114.0,20.2862,20.2862,19.7732,20.0547,149040.0
20200115.0,19.8665,20.0531,19.68,19.9148,219200.0
20200116.0,19.9598,19.9598,19.5867,19.7749,425730.0
20200117.0,19.7732,19.9615,19.5867,19.9615,208740.0
20200120.0,19.8665,19.9598,19.7266,19.8682,199720.0
20200121.0,19.8665,20.0997,19.7266,19.9615,395000.0
20200122.0,19.9598,20.1014,19.9131,20.1014,474460.0
20200130.0,19.9598,19.9598,19.7797646353132,19.122,517710.0
20200131.0,18.7473,18.87122697123212,17.8146,17.8161,2241720.0
20200203.0,17.6747,17.6762,17.399020585536572,17.6762,974650.0
20200204.0,17.5348,17.6747,16.9285,17.5362,392420.0
20200205.0,17.5348,17.8146,17.255,17.6295,473070.0
20200206.0,17.7213,18.2809,17.4415,18.1892,418210.0
20200207.0,18.2809,18.2809,17.9078,18.1425,263280.0
20200210.0,17.8612,18.141,17.5348,18.0026,379700.0
20200211.0,18.0477,18.0477,17.7213,17.8161,272250.0
20200212.0,17.7213,17.9078,17.6747,17.8627,297530.0
20200213.0,17.8612,18.2809,17.8612,18.1892,790710.0
20200214.0,18.1877,18.654,18.0011,18.5623,351460.0
20200217.0,18.654,19.0753,18.5607,19.0753,507890.0
20200218.0,19.0737,19.0737,18.5141,18.6556,480470.0
20200219.0,18.3742,18.6556,18.3742,18.6556,265310.0
20200220.0,18.4675,18.9804,18.4675,18.6556,353490.0
20200221.0,18.8405,18.8872,18.5141,18.5157,248170.0
20200224.0,18.2809,18.3742,18.087553273643486,17.6295,507460.0
20200225.0,17.0684,17.8627,17.0684,17.8627,299060.0
20200226.0,17.628,17.6295,17.115,17.6295,305720.0
20200227.0,17.628,17.8627,17.3482,17.8627,138150.0
20200228.0,17.3016,17.7213,17.255,17.6762,302040.0
20200302.0,17.3016,18.0011,17.3016,17.7228,377990.0
20200303.0,18.0944,18.0944,17.7213,17.8627,146770.0
20200304.0,17.8146,18.0011,17.7213,17.8627,270000.0
20200305.0,17.9078,18.0944,17.8146,17.9094,231490.0
20200306.0,17.8146,17.9078,17.7213,17.7694,84780.0
20200309.0,16.7886,17.3482,16.5554,16.6501,728440.0
20200310.0,16.1357,16.8352,16.0424,16.79,356930.0
20200311.0,16.7886,16.9751,16.6688528194638,16.5102,447460.0
20200312.0,15.9025,16.229,15.3896,15.3909,607800.0
20200313.0,14.3169,14.7379,14.3169,14.7379,917640.0
20200316.0,14.5968,14.9698,14.4569,14.7379,455770.0
20200317.0,15.2963,15.2976,15.124967769970027,15.2976,485340.0
20200318.0,15.5761,16.0424,15.4828,15.8106,663440.0
20200319.0,15.6694,15.9492,15.2963,15.764,340320.0
20200320.0,15.7626,15.7626,14.9698,15.3442,287940.0
20200323.0,14.5501,14.9232,14.2703,14.2715,786690.0
20200324.0,14.6434,14.6446,13.9905,14.6446,385850.0
20200325.0,14.8766,15.2043,14.69,15.2043,271200.0
20200326.0,14.9232,15.1097,14.7367,14.8312,177230.0
20200327.0,14.9232,14.9232,14.5501,14.8312,176920.0
20200330.0,14.2237,14.2237,13.804,14.085,247430.0
20200331.0,13.9905,14.4569,13.632141609653171,13.945,255840.0
20200401.0,13.8506,14.177,13.8506,13.945,225870.0
20200403.0,13.9439,14.2703,13.9439,14.1782,348250.0
20200406.0,14.3636,15.1577,14.3636,15.1577,419790.0
20200407.0,15.3896,15.3896,14.9232,15.1577,229600.0
20200408.0,14.4569,15.1577,14.4569,15.1577,308590.0
20200409.0,15.203,15.5761,15.1097,15.3909,442690.0
20200410.0,15.4828,15.5761,14.9232,15.2976,302240.0
20200413.0,15.5761,15.8559,15.3896,15.5774,389230.0
20200414.0,15.5761,15.6694,15.203,15.5774,261590.0
20200415.0,15.4828,15.8559,15.4828,15.8106,339960.0
20200416.0,15.7626,16.4155,15.5761,16.2304,1059740.0
20200417.0,16.6953,17.1617,16.6021,17.1165,975490.0
20200420.0,17.1617,17.255,16.6021,16.7434,594640.0
20200421.0,16.4622,16.5554,15.6694,15.764,862080.0
20200422.0,15.7626,16.4155,15.3896,16.3236,446280.0
20200423.0,16.6021,16.7886,16.3689,16.4169,559470.0
20200424.0,16.4155,16.4155,16.1357,16.277,337120.0
20200427.0,16.4155,16.5554,16.229,16.3236,255570.0
20200428.0,16.3223,16.9766,16.3223,16.9766,783490.0
20200429.0,17.3482,17.628,17.1617,17.3497,568850.0
20200504.0,17.3482,17.3482,16.5554,16.79,404050.0
20200505.0,16.7886,16.79,16.4622,16.79,199960.0
20200506.0,16.7886,16.9751,16.6021,16.79,371930.0
20200507.0,17.0218,17.255,16.742,17.0699,424580.0
20200508.0,17.0218,17.3016,16.9285,16.9766,413560.0
20200511.0,17.7213,17.8146,16.8352,17.7228,733410.0
20200512.0,17.8612,18.0944,17.5814,18.0026,549130.0
20200513.0,18.0011,18.3742,17.628,18.1892,676310.0
20200514.0,17.8612,18.4208,17.7213,18.2358,575970.0
20200515.0,18.3276,18.3276,17.7213,18.1425,540940.0
20200518.0,18.141,18.141,17.8612,18.0026,211940.0
20200519.0,18.0944,18.2809,18.0477,18.2358,460510.0
20200520.0,18.2343,18.2343,18.0011,18.1892,256160.0
20200521.0,18.1877,18.2809,18.0477,18.0959,238910.0
20200522.0,18.1877,18.1877,17.9545,18.0026,308830.0
20200525.0,17.8612,18.141,17.8612,18.0959,240930.0
20200526.0,18.2809,18.8872,18.2809,18.7955,580970.0
20200527.0,19.1204,19.1204,18.2809,18.2825,384870.0
20200528.0,18.3742,18.5607,18.0944,18.2825,196260.0
20200529.0,18.3742,18.4208,18.0944,18.2825,330870.0
20200601.0,18.5141,18.5141,18.2343,18.3757,320680.0
20200602.0,18.5607,18.5607,17.9078,17.9094,471480.0
20200603.0,17.9078,18.5607,17.8612,18.3757,595720.0
20200604.0,18.4675,18.5157,18.2809,18.5157,406150.0
20200605.0,18.5141,19.4484,18.2809,19.4484,802660.0
20200608.0,19.4934,19.8199,19.1204,19.6816,995290.0
20200609.0,19.5867,19.8665,19.3069,19.3552,289650.0
20200610.0,19.1204,19.4951,19.0271,19.4951,444990.0
20200611.0,19.4934,19.89771480867952,19.252198106967008,18.1425,738480.0
20200612.0,17.255,17.675458404789214,17.255,18.469,593750.0
20200615.0,18.8872,19.24885128559365,18.692917729639696,17.7228,214760.0
20200616.0,17.9078,18.2809,17.8146,18.2358,180310.0
20200617.0,18.2343,18.3742,17.8612,18.0959,93350.0
20200618.0,17.9078,18.141,17.8146,18.0959,181850.0
20200619.0,18.0011,18.3291,18.0011,18.3291,229200.0
20200622.0,18.3276,18.469,18.2809,18.469,377800.0
20200623.0,18.6074,19.1204,18.4675,18.6556,455710.0
20200624.0,18.8405,18.9338,18.2809,18.6556,226780.0
20200625.0,18.141,18.5607,18.0477,18.4224,123090.0
20200626.0,18.4208,18.5607,18.0944,18.2825,198940.0
20200629.0,18.0944,18.0944,17.3016,17.7228,385800.0
20200630.0,17.7213,17.8146,17.3016,17.3497,264890.0
20200701.0,17.3482,17.7213,17.3482,17.6295,110530.0
20200702.0,17.628,17.7213,17.5348,17.6295,42850.0
20200703.0,17.628,17.7213,17.5814,17.6295,94940.0
20200706.0,17.7213,17.9078,17.7213,17.8627,142180.0
20200707.0,17.9078,18.0011,17.8146,17.8627,161710.0
20200708.0,17.8612,17.9078,17.7213,17.8161,77840.0
20200709.0,17.7679,18.0944,17.7213,18.0026,284050.0
20200710.0,18.0011,18.0011,17.8146,17.9094,107920.0
20200713.0,18.141,18.141,17.9078,18.0026,190260.0
20200714.0,18.0011,18.0477,17.9078,18.0026,86810.0
20200715.0,18.0011,18.5607,18.0011,18.4224,430110.0
20200716.0,18.5607,18.6074,18.2809,18.3291,162340.0
20200717.0,18.3276,18.4208,18.1877,18.2825,104600.0
20200720.0,18.2343,18.2809,18.0011,18.2358,259790.0
20200721.0,18.2809,18.3276,18.141,18.2358,68740.0
20200722.0,18.2343,18.3742,18.1877,18.2358,167170.0
20200723.0,18.0944,18.2343,17.9545,18.1425,124260.0
20200724.0,18.141,18.2343,18.00054266121527,17.3497,339740.0
20200727.0,16.3223,16.6953,16.1357,16.1837,926780.0
20200728.0,16.1823,17.1165,16.1357,17.1165,300540.0
20200729.0,16.4622,16.6953,16.2756,16.6035,182240.0
20200730.0,16.7886,17.1631,16.7886,17.1631,220450.0
20200731.0,17.0218,17.0699,16.8352,17.0699,236540.0
20200803.0,16.8352,17.3482,16.8352,17.303,194730.0
20200804.0,17.7213,18.1877,17.4415,17.8627,316610.0
20200805.0,18.0944,19.0271,17.8612,18.982,1149290.0
20200806.0,18.9804,19.5867,18.7939,19.0753,580190.0
20200807.0,18.8872,19.1204,18.8405,18.8888,218780.0
20200810.0,18.654,19.1204,18.654,18.7022,526000.0
20200811.0,18.7939,19.4934,18.654,19.3552,624980.0
20200812.0,19.4468,19.7732,19.3535,19.4484,673390.0
20200813.0,19.4468,19.7266,19.2603,19.5884,726470.0
20200814.0,19.4934,19.7266,18.9338,19.3085,566480.0
20200817.0,19.68,19.6816,18.9804,19.6816,706990.0
20200818.0,19.8665,20.8458,19.8665,20.4279,1287980.0
20200819.0,20.4261,21.6386,20.3795,21.4073,1187460.0
20200820.0,20.9858,21.2656,20.8458,21.1274,613210.0
20200821.0,21.0324,21.8718,20.9391,21.4073,871990.0
20200824.0,21.4521,21.7319,21.1723,21.4539,679450.0
20200825.0,21.8252,22.2915,21.4521,21.4539,1145650.0
20200826.0,21.592,21.9185,21.3588,21.8737,614910.0
20200827.0,21.8252,22.1516,21.7319,21.8737,443220.0
20200828.0,21.6853,21.8718,21.4521,21.4539,450980.0
20200831.0,21.4521,21.7319,21.079,21.1741,692920.0
20200901.0,21.0324,21.4539,21.0324,21.4539,659800.0
20200903.0,22.137,22.1858,21.6982,22.1858,956750.0
20200904.0,21.747,22.0883,21.6494,21.8445,335850.0
20200907.0,21.8932,21.942,21.2594,21.2594,474570.0
20200908.0,21.2572,21.5497,21.1597,21.4056,342930.0
20200909.0,21.2594,22.0883,21.2594,21.9908,848620.0
20200910.0,22.0883,23.2098,22.0883,23.2098,1545260.0
20200911.0,22.9149,23.1099,22.8173,23.0147,347880.0
20200914.0,23.1099,23.1099,22.8173,22.8684,440080.0
20200915.0,22.9172,23.356,22.8197,22.9172,787080.0
20200916.0,22.8684,23.0147,22.7222,22.8197,430610.0
20200917.0,23.0147,23.0635,22.7222,22.9172,578030.0
20200918.0,22.9172,23.6974,22.9172,23.4536,1098050.0
20200921.0,23.4512,23.4999,23.1099,23.2585,601860.0
20200922.0,22.966,23.2098,22.7709,23.0635,642380.0
20200923.0,23.0124,23.2074,22.9149,23.1122,556570.0
20200924.0,23.1122,23.5998,23.1122,23.4536,1051110.0
20200925.0,23.4536,23.5511,23.0635,23.2098,415100.0
20200928.0,23.4536,23.4536,23.161,23.2098,443050.0
20200929.0,23.161,23.2585,22.9172,22.9172,803470.0
20200930.0,22.8173,23.4024,22.8173,23.356,494620.0
20201001.0,23.4024,23.7924,23.4024,23.5023,559230.0
20201002.0,23.5487,23.5998,23.0124,23.5998,858770.0
20201005.0,23.6486,24.6726,23.5998,24.38,1003420.0
20201006.0,24.67,24.67,23.9875,24.0874,600240.0
20201007.0,24.0874,24.185,23.6974,23.8924,587430.0
20201008.0,23.8924,23.8924,23.4536,23.6486,700500.0
20201009.0,23.6949,23.8412,23.4999,23.5998,323030.0
20201012.0,23.89,23.89,23.3536,23.356,482380.0
20201013.0,23.3536,23.4024,23.0124,23.1122,320640.0
20201014.0,23.3073,23.3073,23.0635,23.2098,322390.0
20201015.0,23.2098,23.4048,23.0635,23.0635,285370.0
20201016.0,22.966,23.1122,22.7222,22.966,462700.0
20201019.0,22.966,23.356,22.9172,23.2098,299140.0
20201020.0,23.4024,23.4024,22.9636,23.1122,400630.0
20201021.0,23.1122,23.161,22.9172,22.9172,287660.0
20201022.0,23.0124,23.0124,22.7198,22.8684,285370.0
20201023.0,22.8661,23.1586,22.8661,23.1122,471190.0
20201026.0,23.3073,23.3073,22.8684,22.9172,605400.0
20201027.0,22.8197,22.8684,22.7222,22.7222,722530.0
20201028.0,22.7198,22.7198,21.5497,21.5519,1184680.0
20201029.0,21.0643,21.8445,20.9668,21.8445,833190.0
20201030.0,21.9885,22.8684,21.891,22.8684,878700.0
20201102.0,22.7222,22.7222,22.3321,22.4784,253880.0
20201103.0,22.4784,22.6734,22.3321,22.5759,266890.0
20201104.0,22.5271,23.161,22.4784,23.0635,442760.0
20201105.0,23.0635,23.2098,22.8197,22.8197,315900.0
20201106.0,22.8197,23.0147,22.6246,22.9172,162670.0
20201109.0,22.9172,24.38,22.9172,24.2825,2268270.0
20201110.0,24.8651,24.9138,24.28,24.3312,1386060.0
20201111.0,24.38,24.7701,24.38,24.6238,1135700.0
20201112.0,24.5263,25.6478,24.5263,25.6478,1715910.0
20201113.0,25.8428,25.8428,25.404,25.6478,1054130.0
20201116.0,25.7426,26.3277,25.4501,25.9403,2080380.0
20201117.0,26.1327,27.3028,25.7426,26.7692,2085150.0
20201118.0,26.7692,27.5006,26.7205,27.1106,981120.0
20201119.0,26.7205,26.818,25.8428,26.2329,3067900.0
20201120.0,26.1354,26.3304,25.599,26.2329,1293880.0
20201123.0,26.3277,26.8153,25.9864,26.6717,787780.0
20201124.0,26.5254,27.6957,26.3792,26.818,2692030.0
20201125.0,27.3056,27.3056,26.3304,26.3304,1474320.0
20201126.0,26.5742,27.3056,26.3304,26.7205,1041640.0
20201127.0,26.9155,27.5006,26.6717,27.3056,1815370.0
20201130.0,27.5982,27.6957,27.1106,27.1106,3297280.0
20201201.0,26.9155,27.7932,26.6717,27.7932,4040970.0
20201202.0,28.2779,29.2042,28.2291,28.7196,4912230.0
20201203.0,28.8659,29.256,28.2808,28.7684,4964610.0
20201204.0,28.6709,28.7684,28.037,28.0858,3953960.0
20201207.0,28.4271,28.6221,28.0858,28.4271,5783650.0
20201208.0,28.4242,28.6679,28.2291,28.4758,5156760.0
20201209.0,28.4271,28.4758,28.1833,28.3296,4117910.0
20201210.0,28.4758,30.1824,28.4758,29.4023,10777940.0
20201211.0,29.8381,30.3287,29.7893,30.3287,10330800.0
20201214.0,30.5206,31.642,30.5206,31.0601,7734180.0
20201215.0,30.7157,32.6659,30.7157,32.3766,7050050.0
20201216.0,32.5683,32.6659,31.2032,32.1328,4699340.0
20201217.0,31.5932,32.1295,30.9107,30.9138,5670710.0
20201218.0,31.2064,32.0841,30.9138,31.9378,3494080.0
20201221.0,32.1783,34.031,32.1783,33.3518,5056940.0
20201222.0,33.4981,33.4981,32.6204,32.718,3673780.0
20201223.0,32.7634,32.7634,32.09371639720729,31.4014,4694690.0
20201224.0,31.0114,31.4014,30.519449171633973,30.5238,6889010.0
20201225.0,30.5238,31.694,30.5238,31.3527,3886280.0
20201228.0,31.694,31.9378,30.7188,31.2064,3296720.0
20201229.0,30.9594,32.5196,30.6181,31.889,4724320.0
20201230.0,31.3982,32.1295,31.252,31.4014,2177800.0
20201231.0,31.6908,31.8858,30.9594,31.7915,2518000.0
20210104.0,32.1783,33.1534,31.9833,32.2791,4226500.0
20210105.0,32.2791,33.5956,31.9378,32.9618,4851900.0
20210106.0,33.3518,33.3518,32.2791,32.5717,3641300.0
20210107.0,32.8642,33.6444,31.694,33.1568,5753700.0
20210108.0,33.5469,33.937,32.6692,33.0593,4587500.0
20210111.0,33.4459,33.4947,32.7634,33.2543,4088600.0
20210112.0,33.5922,35.4485,33.5434,35.4485,7879300.0
20210113.0,36.0824,36.375,34.6684,35.0097,5334400.0
20210114.0,35.0097,35.1072,34.327,34.8634,3097100.0
20210115.0,34.9122,35.546,34.6196,34.8634,3847900.0
20210118.0,34.8634,34.8634,34.0345,34.0345,3669100.0
20210119.0,33.6444,34.21169924569406,33.00558740413368,31.694,5956600.0
20210120.0,31.3039,31.59133175959221,30.59745990588356,30.475,5114900.0
20210121.0,30.9107,32.1783,30.3256,31.889,2930000.0
20210122.0,31.8858,32.1783,31.1057,31.3039,2511900.0
20210125.0,31.2064,33.1568,30.7676,31.694,4009100.0
20210126.0,31.6908,32.1295,30.5206,31.4014,2603300.0
20210127.0,31.1057,31.949951806362265,29.7406,30.1824,2641400.0
20210128.0,28.0858,28.8659,28.0858,28.0858,2662300.0
20210129.0,26.1354,26.869457058133012,26.1354,29.061,4405300.0
20210201.0,28.2808,29.182091103509265,27.0618,27.0618,4364400.0
20210202.0,26.3277,27.1078,25.2063,27.013,3078300.0
20210203.0,27.4031,28.5246,26.9643,28.3296,3536000.0
20210204.0,28.2808,29.6948,27.7932,29.6461,4194600.0
20210205.0,29.4023,30.3287,29.2072,30.2312,2379300.0
20210208.0,28.8172,30.2312,28.1345,28.8172,2714400.0
20210209.0,28.8142,29.8868,28.6679,29.8411,2053700.0
20210217.0,30.8132,31.889,29.8868,31.889,3496400.0
20210218.0,32.1783,32.9584,31.3982,32.2791,3318800.0
20210219.0,31.694,32.9618,31.6452,32.6692,3302700.0
20210222.0,32.6692,33.1568,31.7428,32.5717,2069300.0
20210223.0,32.3766,32.5717,31.694,32.1816,1858900.0
20210224.0,32.2304,32.5717,31.694,31.8403,2287600.0
20210225.0,32.1816,32.6204,31.5965,32.1816,2041000.0
20210226.0,31.5965,33.108,31.5965,32.6692,2507700.0
20210301.0,33.1534,33.641,32.9584,33.4981,3084500.0
20210302.0,33.6444,33.6444,32.8642,33.1568,1940500.0
20210303.0,33.2997,33.2997,32.6659,32.7667,2364900.0
20210304.0,32.7667,33.2543,32.323844695300586,31.499,2564700.0
20210305.0,31.3007,31.889,30.2281,31.889,2472100.0
20210308.0,32.3279,32.3766,31.0601,31.3527,2298300.0
20210309.0,31.1057,31.1544,30.3256,30.9138,2346400.0
20210310.0,30.9107,31.3982,30.4231,31.3039,1148200.0
20210311.0,31.3007,31.8858,31.2032,31.4014,1781000.0
20210312.0,31.5965,31.5965,31.0114,31.2064,1763400.0
20210315.0,31.2032,31.7883,31.0082,31.1576,1528800.0
20210316.0,31.2064,32.0841,31.0114,31.9866,2630500.0
20210317.0,31.9833,32.6171,31.9833,32.5229,2915000.0
20210318.0,32.7634,32.8609,32.1783,32.3766,1467400.0
20210319.0,32.1783,32.3733,31.837,32.1328,1836100.0
20210322.0,32.8609,34.031,32.8609,33.7419,5846400.0
20210323.0,33.7385,33.836,32.5683,33.3518,2503700.0
20210324.0,32.5683,33.1534,31.7883,32.3766,1845300.0
20210325.0,32.3766,32.5717,31.5965,32.1816,2056300.0
20210326.0,31.5965,31.9866,30.5238,31.694,2443000.0
20210329.0,32.0841,32.1816,31.7915,32.1816,998000.0
20210330.0,32.1783,33.4459,31.9833,33.0105,4080500.0
20210331.0,33.0071,33.641,32.8609,33.0105,2916600.0
20210401.0,33.0105,33.8882,32.7667,33.7907,3630100.0
20210402.0,34.4246,34.4246,33.5469,33.937,2308700.0
20210405.0,33.9335,34.031,33.2022,33.5956,2362000.0
20210406.0,33.1568,33.5956,33.108,33.5469,2608200.0
20210407.0,33.3484,35.2986,33.3484,34.9609,5418300.0
20210408.0,35.0584,35.1072,34.2295,34.4246,2073800.0
20210409.0,34.1285,35.4936,33.9335,34.8146,2762900.0
20210412.0,34.9086,35.0061,34.3723,34.8146,2607300.0
20210413.0,35.0097,35.1072,33.937,34.0345,2997600.0
20210414.0,33.3484,33.9335,33.2509,33.7419,1693600.0
20210415.0,33.7419,35.1072,32.7667,33.4006,2739000.0
20210416.0,33.2543,33.7907,31.889,32.6692,2765600.0
20210419.0,32.4742,33.0593,32.1816,32.9618,1425700.0
20210420.0,32.9618,33.3518,32.1816,32.4742,1863500.0
20210422.0,32.1816,32.6692,31.2064,31.2064,2481300.0
20210423.0,31.2064,32.8155,30.9138,32.6692,2337100.0
20210426.0,33.1568,33.1568,32.0841,32.1816,1204100.0
20210427.0,31.9833,32.9584,31.8858,32.5229,1499100.0
20210428.0,32.4221,32.9096,32.4221,32.8642,1865500.0
20210429.0,32.8609,33.3518,32.8609,33.3518,2485800.0
20210504.0,32.5717,33.108,32.4742,33.0593,1503600.0
20210505.0,33.1534,34.7136,33.0559,34.2295,3516500.0
20210506.0,34.327,34.327,33.5956,33.7907,1994100.0
20210507.0,33.7872,34.031,33.1534,33.2543,1644700.0
20210510.0,33.1568,34.7659,32.8642,34.7659,4539900.0
20210511.0,35.1036,36.81,34.8111,35.6923,6475800.0
20210512.0,35.351,36.7163,35.351,36.7163,3040300.0
20210513.0,36.3262,36.57,35.4973,35.4973,3220800.0
20210514.0,36.0787,36.0787,34.8111,34.8146,3508400.0
20210517.0,35.0584,36.6675,34.9122,36.57,4562300.0
20210518.0,36.57,37.4964,36.375,36.8626,3736200.0
20210519.0,36.6675,37.0576,36.3262,36.9601,1897800.0
20210520.0,37.0576,37.984,37.0576,37.8378,3613100.0
20210521.0,37.8339,38.7115,36.5663,37.0088,3738300.0
20210524.0,37.0576,38.0328,36.57,37.6915,2736600.0
20210525.0,37.6876,38.5165,37.6876,37.984,2834700.0
20210526.0,37.5452,37.8378,37.0576,37.1064,2582600.0
20210527.0,37.0576,37.3502,35.8386,35.9849,3619200.0
20210528.0,37.0538,37.0538,35.8837,36.765,2601100.0
20210531.0,36.8626,36.9601,35.8874,36.1312,2129400.0
20210601.0,36.1799,37.0576,36.1799,36.57,1790800.0
20210602.0,36.5663,38.0289,36.4687,37.984,3894100.0
20210603.0,38.4716,39.7882,38.3254,39.3006,3324200.0
20210604.0,39.1055,39.3006,38.2278,39.2518,3406200.0
20210607.0,39.9344,39.9344,39.48214624456365,39.008,3750600.0
