<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20190904.0,93.0569,93.0569,92.2252,92.7826,235150.0
20190905.0,93.7962,94.2582,92.7796,92.875,109840.0
20190906.0,93.7962,93.7962,92.7796,93.1522,70560.0
20190909.0,93.7962,93.7962,92.5024,92.5053,100280.0
20190910.0,92.8721,93.3341,91.3935,91.766,338880.0
20190911.0,91.7631,91.948,91.0239,91.2115,170960.0
20190912.0,91.4859,92.3176,91.3935,91.766,85080.0
20190913.0,91.4859,93.981,91.4859,93.337,260180.0
20190916.0,91.4859,96.1988,91.4859,95.5549,622830.0
20190917.0,96.1064,98.8787,95.6444,98.7894,836730.0
20190918.0,97.9546,97.9546,95.8292,96.1094,691660.0
20190919.0,95.1823,95.9246,95.0899,95.9246,266300.0
20190920.0,95.9216,96.7533,94.8127,95.0005,276350.0
20190923.0,94.9975,96.6609,94.9975,95.6474,257330.0
20190924.0,96.014,96.6609,95.1823,95.6474,229570.0
20190925.0,95.1823,95.1823,93.981,94.6308,216420.0
20190926.0,94.6278,96.3836,94.0734,96.1094,343280.0
20190927.0,96.476,97.8622,96.476,97.0335,489500.0
20190930.0,97.0305,99.3408,97.0305,98.2349,632370.0
20191001.0,98.1394,98.4167,97.0305,98.1425,283850.0
20191002.0,97.9546,97.9546,95.3671,95.6474,450590.0
20191003.0,95.1823,95.1823,93.7962,94.2612,511550.0
20191004.0,94.2582,95.0899,92.8721,92.875,595640.0
20191007.0,93.7962,93.7962,92.8721,93.0598,224250.0
20191008.0,93.0569,93.2417,92.0404,92.3205,425630.0
20191009.0,92.3176,93.3341,92.1328,92.6901,201050.0
20191010.0,92.6872,93.5189,92.6872,93.4294,173870.0
20191011.0,93.5189,95.1823,93.5189,94.5384,212840.0
20191014.0,95.0899,95.1823,93.8886,94.2612,217560.0
20191015.0,94.2582,94.2582,93.3341,93.5219,194130.0
20191016.0,93.5189,94.1658,93.4265,93.5219,147010.0
20191017.0,93.6113,94.1658,92.8721,93.337,247850.0
20191018.0,94.0734,94.0734,93.2417,93.337,167550.0
20191021.0,93.3341,94.1658,92.8721,93.5219,170180.0
20191022.0,93.5189,93.981,93.5189,93.7067,122380.0
20191023.0,93.7037,93.8886,93.3341,93.5219,105640.0
20191024.0,94.2582,94.7203,94.0734,94.6308,150780.0
20191025.0,95.1823,95.1823,94.2582,94.7232,254770.0
20191028.0,94.9051,95.3671,94.7203,95.0929,217560.0
20191029.0,95.1823,95.1823,94.443,94.446,127260.0
20191030.0,94.5354,95.4595,93.981,95.3701,339620.0
20191031.0,95.6444,95.9216,94.5354,95.6474,410730.0
20191101.0,94.6278,96.8457,94.6278,96.5715,401260.0
20191104.0,97.1229,98.4167,97.1229,97.4956,499870.0
20191105.0,97.585,99.0635,97.4926,98.8818,618060.0
20191106.0,98.8787,98.8787,97.4926,97.7729,350590.0
20191107.0,97.4926,98.3242,97.1229,98.0501,175980.0
20191108.0,98.8787,98.8787,97.585,97.6804,224320.0
20191111.0,97.6774,97.9546,96.3836,96.3867,279720.0
20191112.0,96.1988,97.4001,96.1064,97.0335,177250.0
20191113.0,97.0305,97.0335,96.1988,97.0335,179700.0
20191114.0,97.0305,99.5256,96.9381,98.4197,645350.0
20191115.0,98.4167,100.2649,97.9546,99.8059,568170.0
20191118.0,100.2649,100.7269,100.08,100.268,505950.0
20191119.0,99.8028,99.8028,98.7863,99.3439,283980.0
20191120.0,98.8787,98.9711,97.0305,97.0335,628880.0
20191121.0,96.1064,97.9546,96.1064,96.2018,390200.0
20191122.0,97.2153,97.4001,94.0734,95.2777,409620.0
20191125.0,94.9051,96.1064,94.6278,95.2777,211820.0
20191126.0,95.9216,95.9216,94.2582,94.2612,252670.0
20191127.0,94.9051,94.9051,94.1658,94.2612,210540.0
20191128.0,94.2582,94.8127,92.5948,93.1522,613070.0
20191129.0,93.7037,93.7037,92.7796,92.875,183130.0
20191202.0,93.3341,93.7037,89.1757,90.5646,497220.0
20191203.0,90.5618,91.3011,89.6377,89.8253,299980.0
20191204.0,89.8225,91.948,89.2681,91.766,229290.0
20191205.0,92.41,92.41,90.0073,90.5646,238890.0
20191206.0,90.5618,91.4859,89.6377,90.5646,89240.0
20191209.0,90.5618,92.2281,90.5618,92.2281,255030.0
20191210.0,92.3176,92.3176,89.9149,90.4722,241390.0
20191211.0,90.4694,91.0239,89.9149,90.6571,173200.0
20191212.0,90.839,90.839,90.0073,90.4722,252590.0
20191213.0,91.4859,91.4859,90.5618,90.5646,211520.0
20191216.0,90.5618,91.6707,90.4694,90.7495,169400.0
20191217.0,91.1163,91.3011,90.0998,90.1026,179390.0
20191218.0,89.9149,90.377,88.2516,88.2543,353770.0
20191219.0,88.7136,89.4529,88.344,88.5316,288330.0
20191220.0,89.7301,89.7301,88.7136,88.7164,193020.0
20191223.0,89.1757,89.5453,88.2516,88.5316,382060.0
20191224.0,88.344,89.0832,88.344,88.9936,201150.0
20191225.0,89.3605,90.0073,88.9908,89.5481,177680.0
20191226.0,89.6377,89.9149,88.8984,88.9012,135710.0
20191227.0,89.3605,89.8225,88.806,89.6405,150260.0
20191230.0,89.6377,89.9149,89.0832,89.086,224740.0
20191231.0,89.4529,89.4529,86.4034,86.5909,388160.0
20200102.0,86.5882,87.9743,86.5882,87.4226,141260.0
20200103.0,87.4199,89.0832,87.4199,87.6074,218980.0
20200106.0,89.3605,90.5618,88.8984,90.3798,431090.0
20200107.0,90.2846,90.2846,88.9908,89.7329,142800.0
20200108.0,91.1163,91.4859,89.6377,89.6405,439260.0
20200109.0,88.7136,89.4529,87.6047,87.9771,320980.0
20200110.0,88.2516,88.7136,87.7895,88.624,160820.0
20200113.0,88.6212,88.6212,87.5123,88.0695,355190.0
20200114.0,87.9743,88.7136,87.6971,87.6998,166850.0
20200115.0,87.7895,87.7895,86.0337,86.8681,201400.0
20200116.0,86.8654,87.1426,85.9413,86.2212,508390.0
20200117.0,86.2185,87.0502,85.6641,86.1288,281760.0
20200120.0,86.1261,86.4958,85.8489,86.3137,134180.0
20200121.0,86.3109,87.6998,86.3109,87.6998,180960.0
20200122.0,87.6971,88.1591,87.1426,87.6998,162790.0
20200130.0,84.0931,86.6806,84.0931,85.0199,379940.0
20200131.0,84.1855,85.29790013416789,83.91503132203327,79.9372,551680.0
20200203.0,76.8851,79.3802,74.4825,76.8875,565980.0
20200204.0,78.4561,78.5485,75.7762,75.7786,376400.0
20200205.0,76.7003,77.6244,74.4825,75.4089,290230.0
20200206.0,75.4066,79.3827,75.4066,79.3827,253870.0
20200207.0,79.3802,80.3967,78.5485,79.4751,299430.0
20200210.0,78.5485,80.3043,77.6244,80.2144,282460.0
20200211.0,79.565,80.2119,78.9181,79.1054,235700.0
20200212.0,80.0271,80.0271,79.103,79.4751,175490.0
20200213.0,79.2878,81.4132,79.2878,80.8613,272240.0
20200214.0,80.8588,82.1525,80.3967,81.7854,162870.0
20200217.0,81.7829,82.5221,80.6739,80.6765,180040.0
20200218.0,80.3967,80.7663,79.2878,79.4751,215600.0
20200219.0,79.4726,79.565,78.8257,78.8282,166790.0
20200220.0,81.3208,81.3208,78.7333,78.8282,198200.0
20200221.0,79.4726,79.6574,78.9181,78.9206,171440.0
20200224.0,78.5485,78.5485,77.1624,77.5344,348150.0
20200225.0,76.2383,77.532,76.2383,76.7027,348890.0
20200226.0,76.2383,76.2383,73.5584,73.8379,478410.0
20200227.0,73.7432,73.8356,72.1722,73.0062,359090.0
20200228.0,69.3999,71.9874,69.3999,70.049,449640.0
20200302.0,69.862,73.466,69.6771,73.0062,255710.0
20200303.0,76.6079,76.6079,73.928,73.9303,270460.0
20200304.0,73.466,73.466,71.895,72.1745,307460.0
20200305.0,72.1722,73.928,72.1722,72.1745,262610.0
20200306.0,72.0798,72.1722,71.2481,71.62,208460.0
20200309.0,66.6276,66.6297,66.6276,66.6297,226330.0
20200310.0,62.0071,65.5187,62.0071,63.3028,1377350.0
20200311.0,64.687,65.75140624249043,64.2532787793672,58.9594,1022830.0
20200312.0,54.8915,56.2777,54.8915,54.8933,832050.0
20200313.0,51.1027,54.0599,51.1027,52.6754,975880.0
20200316.0,52.4889,55.6308,51.7496,54.8009,664400.0
20200317.0,55.2612,55.3536,55.028701972304816,55.2629,531530.0
20200318.0,55.446,55.446,53.413,53.5995,1111270.0
20200319.0,51.7496,52.2117,50.7331,51.1043,897780.0
20200320.0,52.6737,53.6902,51.7496,53.5071,563530.0
20200323.0,51.0103,51.7496,49.809,49.8106,779860.0
20200324.0,51.7496,52.1192,50.3635,51.9361,769350.0
20200325.0,54.7991,55.5402,53.7826,55.5402,1074610.0
20200326.0,55.446,55.8156,54.0599,54.2464,564130.0
20200327.0,54.2447,54.6143,52.7661,53.7843,484150.0
20200330.0,50.7331,51.1951,50.3635,50.4574,556090.0
20200331.0,53.3206,53.3206,52.17503266712013,50.6423,414540.0
20200401.0,50.5483,53.2282,50.5483,51.8436,577930.0
20200403.0,55.446,55.446,53.1358,54.7084,1147360.0
20200406.0,57.2942,58.2201,56.3701,58.2201,1513290.0
20200407.0,59.05,59.05,57.1094,58.1277,945030.0
20200408.0,56.6473,58.0335,56.1853,57.9429,869540.0
20200409.0,58.5879,61.9166,58.3107,61.9166,1506780.0
20200410.0,60.9906,62.3768,60.0665,62.0091,944260.0
20200413.0,63.0236,64.225,62.3768,62.8408,1048800.0
20200414.0,61.9147,62.1919,60.4361,61.9166,1273310.0
20200415.0,60.8058,62.1919,60.5286,61.547,645240.0
20200416.0,61.5451,62.8388,60.8058,62.2863,717400.0
20200417.0,62.3768,63.7629,62.3768,62.5635,811680.0
20200420.0,62.8388,63.7629,62.0071,63.5801,1227520.0
20200421.0,60.9906,62.0995,59.6045,59.6063,1557070.0
20200422.0,56.3701,59.6969,56.3701,58.6822,760590.0
20200423.0,60.0665,60.9906,59.8817,60.1608,620260.0
20200424.0,60.8058,60.9906,59.7893,60.1608,583010.0
20200427.0,60.1589,60.8982,59.1424,59.3291,476510.0
20200428.0,57.8487,59.1424,57.6638,58.0353,775610.0
20200429.0,58.5879,59.3272,58.2183,58.5898,623860.0
20200504.0,60.0665,60.621,58.7728,58.9594,410240.0
20200505.0,60.0665,60.5305,59.1424,60.5305,652830.0
20200506.0,61.6375,63.5781,61.6375,63.3953,1540630.0
20200507.0,63.3933,64.225,62.5616,63.4877,705710.0
20200508.0,63.4857,65.4263,63.4857,64.3194,1700680.0
20200511.0,67.4593,67.4614,64.687,67.4614,1084850.0
20200512.0,67.3669,68.3834,65.6111,67.6462,1145720.0
20200513.0,67.4593,68.291,66.5352,66.9069,991060.0
20200514.0,66.1656,66.9048,65.7959,66.0752,688000.0
20200515.0,67.3669,67.4593,65.5187,65.5207,904360.0
20200518.0,66.1656,67.9235,66.1656,67.9235,1071380.0
20200519.0,69.6771,69.6771,68.4758,69.1249,1144660.0
20200520.0,67.4593,69.1227,67.4593,68.5704,548540.0
20200521.0,68.8455,69.862,68.3834,69.3097,952810.0
20200522.0,69.2151,69.2151,68.0138,68.2931,982700.0
20200525.0,68.291,68.4758,67.8289,68.1083,554990.0
20200526.0,68.8455,69.2173,68.1986,69.2173,615970.0
20200527.0,69.7696,70.5088,69.1227,69.3097,1141480.0
20200528.0,69.3075,69.6771,68.291,68.2931,551210.0
20200529.0,68.8455,68.8455,68.1062,68.7552,372610.0
20200601.0,69.2151,70.2316,68.9379,69.5869,596060.0
20200602.0,69.5847,71.895,69.3075,70.6035,1452270.0
20200603.0,71.6178,72.357,70.8785,72.0821,633960.0
20200604.0,72.1722,73.466,72.0798,72.0821,848030.0
20200605.0,71.1557,72.0798,70.6937,71.1579,881330.0
20200608.0,73.466,73.466,72.357,73.0062,659450.0
20200609.0,72.2646,72.9115,72.0798,72.4517,481610.0
20200610.0,72.0798,72.4494,71.6178,72.0821,426400.0
20200611.0,71.6178,72.26226075878687,71.15717341539708,67.0918,1251510.0
20200612.0,64.7794,69.2151,64.7794,68.94,878600.0
20200615.0,68.9379,69.6771,66.6276,66.6297,554870.0
20200616.0,67.9214,67.9214,66.9973,67.5538,454210.0
20200617.0,67.9214,68.291,67.0897,67.369,330300.0
20200618.0,67.0897,67.4593,66.5352,66.7221,317660.0
20200619.0,67.6441,67.7365,67.0897,67.0918,303720.0
20200622.0,67.6441,68.1062,67.4593,67.5538,227680.0
20200623.0,67.6441,68.6606,67.4593,68.2931,349770.0
20200624.0,68.0138,68.5682,66.5352,67.0918,240120.0
20200625.0,66.5352,67.4593,66.0732,66.9069,335210.0
20200626.0,66.9973,67.6441,66.5352,66.7221,322890.0
20200629.0,66.5352,66.5352,64.4098,64.4118,571650.0
20200630.0,65.2415,66.0732,62.8388,63.7649,459150.0
20200701.0,64.225,65.6132,63.7629,65.6132,387430.0
20200702.0,65.9807,66.0732,65.1491,65.1511,210850.0
20200703.0,65.9807,65.9807,64.9642,64.9663,310040.0
20200706.0,66.3504,67.2745,65.7959,66.9069,485000.0
20200707.0,67.4593,68.6606,66.9048,66.9069,819010.0
20200708.0,67.4593,68.4758,66.9973,67.369,534040.0
20200709.0,68.291,70.0468,68.1062,69.4945,1179910.0
20200710.0,69.3075,69.6771,68.5682,68.6628,461690.0
20200713.0,69.3075,69.5847,68.6606,69.2173,592380.0
20200714.0,69.7968,71.2509,69.6999,69.9907,631990.0
20200715.0,70.662,71.3405,69.8865,69.8937,507920.0
20200716.0,70.4754,70.6693,69.9907,69.9907,534310.0
20200717.0,69.9907,70.2815,69.6999,69.6999,382400.0
20200720.0,68.7305,69.6029,68.7305,68.7305,492500.0
20200721.0,68.7305,69.506,68.6335,68.8274,264440.0
20200722.0,69.3121,69.3121,67.9549,68.0519,343540.0
20200723.0,68.0449,69.4019,68.0449,68.9243,629750.0
20200724.0,68.9172,69.305,65.4278,66.21,1173440.0
20200727.0,62.2355,62.85220416204562,61.8477,62.0416,1319680.0
20200728.0,63.9738,65.7253,62.0352,65.7253,683540.0
20200729.0,63.1079,64.562,61.363,61.5569,777530.0
20200730.0,65.8223,65.8223,62.5263,63.4957,417700.0
20200731.0,62.5263,63.4957,61.8477,63.4957,314230.0
20200803.0,63.3018,65.4345,63.2049,65.1437,536220.0
20200804.0,66.3971,66.3971,65.6216,66.0161,387300.0
20200805.0,66.0093,66.7848,65.7185,66.5008,566050.0
20200806.0,66.4039,67.6641,66.307,67.3733,640610.0
20200807.0,67.3733,68.5366,67.0825,68.0519,571770.0
20200810.0,68.1488,68.9243,68.0519,68.3427,469290.0
20200811.0,68.3427,68.6335,67.5672,67.858,550870.0
20200812.0,68.3427,69.409,67.858,69.0213,973330.0
20200813.0,69.305,70.662,69.305,70.3784,951630.0
20200814.0,69.7896,70.565,69.5957,70.0876,870730.0
20200817.0,69.7968,70.1846,69.0213,69.7968,460890.0
20200818.0,70.7662,70.7662,69.3121,69.6999,297780.0
20200819.0,69.7896,70.0804,69.5957,69.8937,224530.0
20200820.0,69.6999,69.9907,68.8274,68.8274,444340.0
20200821.0,69.0213,69.8937,68.9243,69.7968,494700.0
20200824.0,69.9907,71.2509,69.9907,70.7662,638880.0
20200825.0,70.9528,72.2129,70.9528,71.5417,722600.0
20200826.0,71.7356,72.1234,71.2509,71.2509,431210.0
20200827.0,71.154,71.154,70.2815,70.7662,501290.0
20200828.0,71.7356,72.705,70.8631,71.9295,1011700.0
20200831.0,72.1159,72.6975,71.2436,71.8325,549950.0
20200901.0,71.8325,73.1897,71.5417,73.0928,844110.0
20200903.0,73.6668,73.8607,72.9883,73.4805,587250.0
20200904.0,71.8251,72.8914,71.8251,72.3172,937330.0
20200907.0,72.1234,72.1234,69.7968,69.7968,1336130.0
20200908.0,69.7968,71.057,69.7968,69.7968,663940.0
20200909.0,68.8274,69.7968,68.7305,69.506,740970.0
20200910.0,70.2815,70.6693,69.6999,69.7968,620770.0
20200911.0,69.4988,70.2743,69.1111,69.6029,264100.0
20200914.0,69.7968,70.2815,69.2152,69.2152,557430.0
20200915.0,69.9835,70.0876,69.208,70.0876,727700.0
20200916.0,70.1846,70.7662,69.7968,69.7968,353430.0
20200917.0,70.2815,70.5723,69.506,69.506,398140.0
20200918.0,69.9907,70.4754,69.409,70.2815,373220.0
20200921.0,70.662,71.3405,69.8865,70.5723,939720.0
20200922.0,70.2815,70.6693,69.6999,69.6999,821590.0
20200923.0,70.2815,71.2509,69.9907,70.4754,823090.0
20200924.0,70.4754,71.5417,70.1846,71.2509,820660.0
20200925.0,71.2436,71.3405,70.3712,70.8631,459680.0
20200928.0,70.8631,71.2509,69.9907,69.9907,417070.0
20200929.0,69.9907,70.7662,69.3121,69.3121,1073200.0
20200930.0,69.305,69.7896,69.1111,69.1182,615450.0
20201001.0,69.3121,70.1846,69.3121,70.1846,252570.0
20201002.0,70.1846,70.2815,68.9243,69.6999,612860.0
20201005.0,69.6999,70.5723,69.409,70.2815,704400.0
20201006.0,70.5723,70.9601,70.1846,70.2815,763230.0
20201007.0,70.2743,72.9883,69.9835,71.8325,2294270.0
20201008.0,72.6006,72.8914,71.8251,72.3172,774540.0
20201009.0,72.6975,72.6975,71.8251,72.0264,438960.0
20201012.0,72.0264,74.256,71.7356,72.705,1917010.0
20201013.0,72.8019,73.3836,72.4142,72.705,596720.0
20201014.0,73.1897,73.8683,72.6081,72.8989,1263470.0
20201015.0,73.6744,74.5469,72.705,72.705,1377170.0
20201016.0,72.705,73.6744,72.1234,73.0928,1091120.0
20201019.0,73.1897,73.6744,71.6387,71.7356,1196620.0
20201020.0,71.2436,71.7282,70.2743,70.3784,1119350.0
20201021.0,70.7589,71.1466,70.0804,70.0876,950020.0
20201022.0,70.0876,71.4448,69.6999,71.4448,796300.0
20201023.0,71.5417,71.9295,71.154,71.2509,606780.0
20201026.0,71.3478,71.7356,69.7968,69.7968,649920.0
20201027.0,70.1846,70.3784,69.6999,69.7968,653240.0
20201028.0,69.7968,70.4754,69.506,69.6999,776140.0
20201029.0,69.506,69.9907,68.8274,68.8274,779650.0
20201030.0,69.7968,69.7968,67.858,68.2458,786390.0
20201102.0,68.3427,68.6335,67.2764,67.5672,926540.0
20201103.0,67.858,69.0213,67.7611,68.0519,975380.0
20201104.0,68.7305,70.2815,68.6335,69.6999,577270.0
20201105.0,69.7968,69.7968,69.1182,69.3121,432170.0
20201106.0,69.208,69.5957,68.5295,68.6335,474350.0
20201109.0,68.8274,69.6029,68.8274,69.2152,717480.0
20201110.0,71.3478,71.5417,69.9907,69.9907,1271490.0
20201111.0,71.057,71.5417,70.6693,70.9601,1594170.0
20201112.0,71.2509,71.7356,70.8631,71.154,547590.0
20201113.0,70.8631,71.2509,70.4754,71.2509,896800.0
20201116.0,71.6387,71.7356,70.2815,70.2815,1255550.0
20201117.0,70.7662,73.1897,70.6693,73.1897,2192600.0
20201118.0,73.2866,77.552,72.8019,77.552,3450740.0
20201119.0,77.9317,81.712,77.9317,79.5877,2283360.0
20201120.0,78.998,79.6765,78.4164,79.2969,1207780.0
20201123.0,79.5877,80.9449,78.7153,80.9449,1796080.0
20201124.0,80.9449,81.2357,78.5214,79.9755,1824250.0
20201125.0,81.0418,81.1388,80.1694,80.1694,1428530.0
20201126.0,79.9673,80.8396,79.1918,80.751,1099520.0
20201127.0,80.9449,80.9449,80.1694,80.9449,947930.0
20201130.0,81.0418,83.4653,80.9449,80.9449,1332670.0
20201201.0,79.4908,82.1082,79.2969,80.9449,1332900.0
20201202.0,80.9449,81.9143,80.1694,81.4296,983710.0
20201203.0,81.4296,82.3021,80.9449,81.9143,978850.0
20201204.0,82.399,83.7562,81.9143,82.8837,1502870.0
20201207.0,83.6506,83.7475,82.4874,83.6592,1390120.0
20201208.0,83.8445,83.8445,82.8752,83.4653,1140540.0
20201209.0,83.3598,84.9107,82.8752,83.4653,1135190.0
20201210.0,83.4653,83.7562,81.8174,81.8174,1085890.0
20201211.0,82.9721,83.4653,82.0997,83.4653,914520.0
20201214.0,83.4653,84.5317,83.1745,84.3378,860080.0
20201215.0,83.8531,84.2409,82.5929,82.7868,1095430.0
20201216.0,83.3598,83.7475,82.4874,83.1745,773810.0
20201217.0,82.5844,82.9721,81.5181,81.5265,1844030.0
20201218.0,81.5265,82.4959,81.5265,82.3021,590630.0
20201221.0,82.5844,83.7475,82.0028,83.6592,1296520.0
20201222.0,82.8752,83.3598,82.0028,82.6898,909760.0
20201223.0,82.4959,83.1745,82.0112,82.1082,551200.0
20201224.0,82.399,82.7868,79.4908,81.3327,1253120.0
20201225.0,81.2357,82.1082,79.9755,81.6235,617310.0
20201228.0,82.399,85.8888,81.7204,84.2409,2377030.0
20201229.0,84.3291,85.2984,83.3598,84.4347,490820.0
20201230.0,84.2409,84.8225,84.1439,84.2409,672840.0
20201231.0,84.3291,84.426,83.5537,83.95,957350.0
20210104.0,85.2015,86.6554,84.426,86.0827,1362600.0
20210105.0,85.3072,87.4399,83.95,87.246,1262700.0
20210106.0,88.2154,89.0879,87.246,87.6338,1161900.0
20210107.0,88.2154,89.9603,86.4705,89.8634,1446600.0
20210108.0,89.8634,90.445,88.894,89.8634,934700.0
20210111.0,90.1449,91.7927,89.8541,90.445,743600.0
20210112.0,90.4357,91.0173,89.1756,90.7358,949100.0
20210113.0,91.7052,91.7052,89.8634,90.1542,1091600.0
20210114.0,89.7572,90.1449,88.691,89.2817,775000.0
20210115.0,90.1449,90.4357,87.7217,88.797,1767000.0
20210118.0,89.1756,89.1756,87.1401,87.8276,972000.0
20210119.0,87.8276,88.07310337721634,86.11267351516749,82.399,1158400.0
20210120.0,83.3684,83.8531,81.64409741122128,83.8531,1022600.0
20210121.0,84.8225,85.2103,83.8531,84.8225,966400.0
20210122.0,84.8138,85.2984,83.7475,83.95,1062200.0
20210125.0,83.6592,84.047,82.0112,82.1082,1225400.0
20210126.0,82.1966,82.1966,78.5133,80.751,1329100.0
20210127.0,80.751,80.751,76.5826,76.5826,940900.0
20210128.0,71.7356,71.94967433028238,71.2509,71.2509,1569900.0
20210129.0,71.2436,75.6054,70.2743,73.9652,902600.0
20210201.0,74.4499,75.3224,72.2203,72.8989,670300.0
20210202.0,72.8989,74.6438,72.5111,74.1591,934100.0
20210203.0,76.0979,77.552,75.6132,77.552,874500.0
20210204.0,78.5214,79.2,77.3581,78.5214,790800.0
20210205.0,79.6847,80.4602,78.7153,78.7153,799000.0
20210208.0,76.5826,80.3633,74.7407,76.5826,1695100.0
20210209.0,77.0594,78.8122,75.6054,78.8122,1216500.0
20210217.0,82.399,84.2409,80.9449,84.2409,1923100.0
20210218.0,86.1708,87.7217,84.6199,87.3429,2259700.0
20210219.0,85.3072,86.7613,85.3072,86.1797,1134700.0
20210222.0,85.3072,86.4705,84.4347,85.5011,1156500.0
20210223.0,87.246,87.5368,85.8888,86.6644,1546200.0
20210224.0,86.2677,86.2677,84.3291,85.4041,820100.0
20210225.0,86.2766,86.6644,85.5011,86.4705,1366000.0
20210226.0,84.523,86.5674,84.523,86.5674,872900.0
20210301.0,87.5368,89.0879,86.6644,89.0879,1661100.0
20210302.0,89.1848,90.6389,88.2154,88.2154,1386700.0
20210303.0,88.2154,88.7001,87.4399,88.2154,696900.0
20210304.0,88.4093,89.1848,86.2766,88.1185,1325100.0
20210305.0,89.3787,90.8328,87.7307,89.6695,1469200.0
20210308.0,92.093,93.0624,90.8328,92.093,1649000.0
20210309.0,91.8991,91.8991,88.2154,90.8328,696100.0
20210310.0,90.2511,90.2511,88.2154,89.1848,995600.0
20210311.0,90.1542,90.1542,89.1848,89.8634,337200.0
20210312.0,90.1449,90.1449,88.1094,88.3123,398400.0
20210315.0,88.691,89.1756,88.3032,88.3123,398200.0
20210316.0,88.3032,88.691,86.9462,87.5368,893400.0
20210317.0,87.6247,92.0835,86.8493,89.9603,798700.0
20210318.0,90.048,90.1449,88.691,88.9909,276400.0
20210319.0,87.7307,88.1185,86.9552,88.1185,966800.0
20210322.0,88.2154,88.797,87.246,87.7307,510900.0
20210323.0,87.237,89.1756,87.1401,88.9909,563500.0
20210324.0,86.2677,87.3429,86.0738,87.3429,729000.0
20210325.0,87.3339,88.9817,86.2677,87.5368,635700.0
20210326.0,86.5674,86.7613,83.3684,86.4705,375100.0
20210329.0,87.246,87.7307,86.2766,86.7613,257900.0
20210330.0,86.7524,87.237,86.2677,86.8582,588000.0
20210331.0,86.4705,87.9246,86.2766,86.9552,630300.0
20210401.0,87.0431,87.8276,86.8493,87.8276,632100.0
20210402.0,88.4971,88.8848,87.5278,87.5368,951100.0
20210405.0,87.7307,88.4093,86.6644,86.6644,723500.0
20210406.0,86.5674,87.0521,86.2766,86.9552,674800.0
20210407.0,87.1401,88.2063,86.2677,86.3735,1201200.0
20210408.0,87.246,87.246,86.1797,86.2766,684700.0
20210409.0,86.2677,87.1401,85.7831,86.0827,379200.0
20210412.0,86.2766,86.3735,84.1439,85.2103,1911900.0
20210413.0,84.9194,85.2103,83.0776,83.3684,1358600.0
20210414.0,83.3684,85.1133,82.8837,83.8531,741700.0
20210415.0,85.1133,85.598,82.8837,83.3684,1471400.0
20210416.0,83.3684,84.3378,82.8837,83.3684,590300.0
20210419.0,83.3684,84.5317,82.9806,84.5317,577300.0
20210420.0,84.8225,86.2766,84.4347,85.3072,1410500.0
20210422.0,85.2984,85.2984,83.1659,83.1745,1101600.0
20210423.0,83.0776,83.3684,81.4296,83.3684,849600.0
20210426.0,82.9806,82.9806,79.0061,79.0061,1072100.0
20210427.0,79.0061,79.4908,77.7459,79.0061,791100.0
20210428.0,79.0061,79.9755,78.6183,79.3939,631900.0
20210429.0,80.4602,81.0418,79.7816,80.9449,624400.0
20210504.0,80.4519,80.751,79.4826,80.751,930600.0
20210505.0,81.9143,83.3684,81.4296,82.8837,919800.0
20210506.0,83.1745,83.1745,81.8174,82.3021,911300.0
20210507.0,81.4296,82.3021,79.4908,81.4296,856900.0
20210510.0,80.9449,83.3684,80.4602,83.3684,763900.0
20210511.0,83.069,83.4567,82.3905,82.6898,737800.0
20210512.0,82.8837,83.7562,82.4959,83.7562,616200.0
20210513.0,83.7475,83.9414,82.8752,82.9806,549200.0
20210514.0,82.4874,82.9721,80.9366,81.5265,825800.0
20210517.0,82.399,82.399,79.6847,79.9755,1039300.0
20210518.0,80.2663,80.4602,78.8122,79.4908,1096100.0
20210519.0,79.4826,80.4519,78.998,79.103,299500.0
20210520.0,79.2887,79.2887,77.8348,78.3275,714400.0
20210521.0,77.552,79.2969,77.3581,78.5214,596800.0
20210524.0,79.103,79.9755,78.8122,79.4908,504600.0
20210525.0,79.9755,80.6541,79.5877,80.3633,594700.0
20210526.0,79.6847,80.1694,79.3939,79.3939,414400.0
20210527.0,79.1918,79.4826,77.544,77.6489,687500.0
20210528.0,78.6183,79.8786,78.0367,79.4908,655400.0
20210531.0,79.3857,80.1611,78.3194,80.0724,853700.0
20210601.0,82.3021,82.3021,81.0418,81.1388,1013500.0
20210602.0,81.7204,84.8225,81.4296,84.7256,1981500.0
20210603.0,86.2677,86.2677,85.2984,85.598,1263100.0
20210604.0,85.1133,88.9909,82.399,88.6032,2154200.0
20210607.0,89.0879,89.2817,87.71520246952315,87.9246,1617400.0
20210608.0,86.9462,87.8186,84.9107,85.4041,972400.0
20210609.0,85.695,86.2766,83.4653,84.7256,866600.0
20210610.0,83.8445,84.523,82.8752,83.4653,1036100.0
20210611.0,84.3378,84.6286,83.5623,84.3378,390700.0
20210614.0,86.2766,87.6338,85.3072,86.7613,1645200.0
20210615.0,86.7613,87.0521,85.7919,85.9858,548600.0
20210616.0,87.0521,89.6695,86.7613,89.0879,2150100.0
20210617.0,88.1185,91.6083,87.7307,91.0267,1664700.0
20210618.0,90.8328,90.9297,89.6695,89.8634,753100.0
20210621.0,90.2511,93.0624,89.7664,90.1542,967400.0
20210622.0,91.6083,92.2869,90.6389,91.9961,1273100.0
