<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180823.0,1.51,1.53,1.51,1.53,23040.0
20180824.0,1.54,1.54,1.52,1.54,93290.0
20180827.0,1.54,1.61,1.52,1.54,89770.0
20180828.0,1.54,1.54,1.5,1.5,104520.0
20180829.0,1.5,1.53,1.5,1.5,50510.0
20180830.0,1.5,1.59,1.5,1.54,194440.0
20180831.0,1.57,1.58,1.54,1.57,74860.0
20180904.0,1.6,1.67,1.58,1.67,602840.0
20180905.0,1.78,1.78,1.78,1.78,179200.0
20180906.0,1.9,1.9,1.8,1.9,1361370.0
20180907.0,2.0,2.0,1.9649222788463294,1.92,636420.0
20180910.0,1.9,1.9,1.85,1.85,407210.0
20180911.0,1.85,1.97,1.8081556735794835,1.97,1122850.0
20180912.0,1.97,1.995556756756757,1.97,1.97,423560.0
20180913.0,1.96,2.02,1.87,2.01,316190.0
20180914.0,1.95,2.0,1.9,1.97,253480.0
20180917.0,2.07,2.1255137188680044,2.0184101550670484,1.85,246770.0
20180918.0,1.89,1.89,1.81,1.83,217640.0
20180919.0,1.9,1.9,1.845202985130438,1.89,96820.0
20180920.0,1.85,1.94,1.85,1.87,75920.0
20180921.0,1.82,1.9,1.82,1.84,50180.0
20180924.0,1.84,1.9,1.81,1.85,181410.0
20180925.0,1.85,1.85,1.8,1.85,325850.0
20180926.0,1.86,1.86,1.8,1.85,161800.0
20180927.0,1.91,1.95,1.81,1.91,251160.0
20180928.0,1.95,1.96,1.9,1.9,172430.0
20181001.0,1.97,1.993119647807993,1.907255458628154,1.81,75330.0
20181002.0,1.86,1.9,1.8,1.8,132760.0
20181003.0,1.8,1.9,1.8,1.87,64590.0
20181004.0,1.81,1.88,1.81,1.87,27370.0
20181005.0,1.87,1.87,1.81,1.85,118520.0
20181008.0,1.85,1.85,1.82,1.84,61590.0
20181009.0,1.81,1.84,1.81,1.81,166360.0
20181010.0,1.9,1.9421055862492325,1.8811395786533907,1.79,99430.0
20181011.0,1.71,1.8,1.67,1.71,303770.0
20181012.0,1.71,1.77,1.7,1.71,24630.0
20181015.0,1.7,1.79,1.7,1.75,119760.0
20181016.0,1.78,1.78,1.7,1.75,6710.0
20181017.0,1.75,1.76,1.7,1.71,29960.0
20181018.0,1.71,1.71,1.66,1.66,25870.0
20181019.0,1.7,1.7,1.6617590361445784,1.69,127280.0
20181022.0,1.69,1.69,1.62,1.63,140290.0
20181023.0,1.6,1.63,1.52,1.59,207000.0
20181024.0,1.59,1.64,1.59,1.6,22840.0
20181025.0,1.6,1.6,1.55,1.6,63660.0
20181026.0,1.6,1.71,1.58,1.63,9230.0
20181029.0,1.65,1.65,1.58,1.6,33440.0
20181030.0,1.6,1.6,1.55,1.6,70990.0
20181031.0,1.61,1.63,1.55,1.61,151380.0
20181101.0,1.61,1.61,1.5584195181706821,1.53,125760.0
20181102.0,1.55,1.6,1.53,1.57,165890.0
20181105.0,1.57,1.57,1.52,1.57,40160.0
20181106.0,1.6,1.6,1.53,1.58,17500.0
20181107.0,1.67,1.6849232618713683,1.6153823535410612,1.58,140290.0
20181108.0,1.65,1.65,1.6,1.62,33450.0
20181109.0,1.56,1.64,1.56,1.6,52370.0
20181112.0,1.55,1.61,1.5,1.58,24700.0
20181113.0,1.53,1.58,1.53,1.54,39580.0
20181114.0,1.54,1.58,1.54,1.55,40690.0
20181115.0,1.55,1.58,1.54,1.54,96850.0
20181116.0,1.55,1.59,1.53,1.58,29730.0
20181119.0,1.54,1.63,1.54,1.63,37540.0
20181120.0,1.63,1.63,1.56,1.6,18820.0
20181121.0,1.55,1.6,1.55,1.58,29330.0
20181122.0,1.58,1.6,1.55,1.59,15850.0
20181123.0,1.57,1.6,1.55,1.55,22950.0
20181126.0,1.54,1.59,1.5,1.55,10860.0
20181127.0,1.55,1.58,1.55,1.57,49470.0
20181128.0,1.57,1.58,1.53,1.53,43980.0
20181129.0,1.54,1.63,1.54,1.63,277090.0
20181130.0,1.69,1.74,1.67,1.74,296200.0
20181203.0,1.75,1.801176704315425,1.66,1.66,155590.0
20181204.0,1.61,1.62,1.57,1.62,63430.0
20181205.0,1.58,1.61,1.55,1.6,46240.0
20181206.0,1.64,1.64,1.56,1.59,79110.0
20181207.0,1.56,1.61,1.56,1.61,40140.0
20181210.0,1.61,1.64,1.6,1.6,13740.0
20181211.0,1.59,1.6,1.58,1.58,44850.0
20181212.0,1.59,1.59,1.55,1.58,93520.0
20181213.0,1.59,1.6,1.56,1.58,351590.0
20181214.0,1.58,1.59,1.56,1.56,52280.0
20181217.0,1.6,1.66,1.6,1.66,613420.0
20181218.0,1.77,1.77,1.7472778559537645,1.75,590400.0
20181219.0,1.76,1.76,1.7350565603982748,1.7,32930.0
20181220.0,1.64,1.6564388424488496,1.62,1.62,37360.0
20181221.0,1.58,1.68,1.58,1.6,103170.0
20181224.0,1.63,1.65,1.6,1.6,69700.0
20181225.0,1.6,1.63,1.6,1.62,61850.0
20181226.0,1.61,1.69,1.61,1.62,89750.0
20181227.0,1.62,1.73,1.62,1.71,109760.0
20181228.0,1.71,1.71,1.7035875,1.63,109090.0
20190102.0,1.62,1.69,1.61,1.62,34140.0
20190103.0,1.62,1.65,1.61,1.62,152690.0
20190104.0,1.62,1.65,1.61,1.65,44110.0
20190107.0,1.65,1.76,1.65,1.76,319500.0
20190108.0,1.72,1.7705382716049383,1.72,1.88,707010.0
20190109.0,1.94,1.94,1.9327701863354037,1.88,162020.0
20190110.0,1.88,1.93004049382716,1.8739227087560602,1.77,90760.0
20190111.0,1.67,1.7171558518518517,1.67,1.85,82420.0
20190114.0,1.85,1.86,1.8,1.85,197190.0
20190115.0,1.84,1.85,1.77,1.85,40220.0
20190116.0,1.85,1.92,1.8,1.85,206600.0
20190117.0,1.84,1.85,1.8,1.84,93760.0
20190118.0,1.84,1.84,1.79,1.79,86000.0
20190121.0,1.78,1.82,1.7,1.78,120050.0
20190122.0,1.72,1.7444856837296505,1.66,1.7,52260.0
20190123.0,1.7,1.8,1.7,1.78,19160.0
20190124.0,1.78,1.82,1.7,1.8,36370.0
20190125.0,1.8,1.8,1.76,1.77,38540.0
20190128.0,1.77,1.79,1.73,1.78,44510.0
20190129.0,1.78,1.78,1.76,1.76,37570.0
20190130.0,1.71,1.81,1.7,1.8,272150.0
20190131.0,1.8,1.85,1.79,1.79,20470.0
20190201.0,1.89,1.9268764495985726,1.8640384907152325,1.72,14580.0
20190211.0,1.82,1.82,1.7982031232627134,1.8,49570.0
20190212.0,1.75,1.8,1.73,1.73,29740.0
20190213.0,1.8,1.8,1.74,1.78,25580.0
20190214.0,1.78,1.78,1.7,1.7,249310.0
20190215.0,1.75,1.75,1.7,1.72,104390.0
20190218.0,1.72,1.76,1.68,1.73,57350.0
20190219.0,1.75,1.75,1.6987867524925058,1.69,107190.0
20190220.0,1.69,1.72,1.69,1.69,36950.0
20190221.0,1.69,1.72,1.65,1.69,29920.0
20190222.0,1.69,1.71,1.6536275943524679,1.69,29610.0
20190225.0,1.71,1.75,1.68,1.75,583570.0
20190226.0,1.75,1.75,1.68,1.69,38540.0
20190227.0,1.68,1.72,1.66,1.68,52040.0
20190228.0,1.63,1.71,1.63,1.67,49340.0
20190301.0,1.7,1.7,1.6681870410167865,1.66,112140.0
20190304.0,1.66,1.7,1.65,1.69,24290.0
20190305.0,1.69,1.72,1.61,1.69,113900.0
20190306.0,1.66,1.69,1.65,1.65,74320.0
20190307.0,1.7,1.73,1.65,1.7,200500.0
20190308.0,1.73,1.73,1.65,1.67,45710.0
20190311.0,1.62,1.69,1.62,1.65,20900.0
20190312.0,1.7,1.7,1.65,1.69,77340.0
20190313.0,1.7,1.7,1.65,1.69,42230.0
20190314.0,1.69,1.7,1.64,1.67,126440.0
20190315.0,1.68,1.69,1.65,1.68,78040.0
20190318.0,1.68,1.7,1.64,1.66,123630.0
20190319.0,1.62,1.69,1.62,1.69,89320.0
20190320.0,1.65,1.68,1.62,1.64,166810.0
20190321.0,1.69,1.69,1.61,1.63,59860.0
20190322.0,1.66,1.66,1.61,1.62,41900.0
20190325.0,1.66,1.6843344236010902,1.618946837460093,1.57,85660.0
20190326.0,1.64,1.64,1.57,1.6,12620.0
20190327.0,1.58,1.63,1.58,1.6,24690.0
20190328.0,1.64,1.64,1.57,1.58,57950.0
20190329.0,1.66,1.66,1.58,1.58,64260.0
20190401.0,1.58,1.6,1.58,1.59,33700.0
20190402.0,1.57,1.62,1.55,1.59,146400.0
20190403.0,1.61,1.61,1.58,1.6,35220.0
20190404.0,1.6,1.6,1.56,1.6,402280.0
20190405.0,1.6,1.6,1.59,1.6,54530.0
20190408.0,1.6,1.6,1.58,1.58,20960.0
20190409.0,1.58,1.6,1.57,1.58,216810.0
20190410.0,1.56,1.59,1.56,1.57,48960.0
20190411.0,1.57,1.6,1.56,1.6,36150.0
20190412.0,1.61,1.61,1.57,1.58,38520.0
20190416.0,1.58,1.6,1.56,1.6,32550.0
20190417.0,1.56,1.6,1.55,1.55,40420.0
20190418.0,1.55,1.57,1.52,1.52,62270.0
20190419.0,1.53,1.62,1.5,1.62,60450.0
20190422.0,1.64,1.64,1.56,1.6,103850.0
20190423.0,1.6,1.6,1.57,1.58,57960.0
20190424.0,1.59,1.61,1.58,1.6,91960.0
20190425.0,1.6,1.6,1.57,1.59,14060.0
20190426.0,1.58,1.6,1.53,1.57,144410.0
20190502.0,1.57,1.57,1.53,1.57,5550.0
20190503.0,1.55,1.58,1.54,1.54,61190.0
20190506.0,1.54,1.56,1.5,1.51,117140.0
20190507.0,1.5,1.53,1.49,1.5,103910.0
20190508.0,1.5,1.53,1.49,1.52,13470.0
20190509.0,1.52,1.53,1.51,1.51,31600.0
20190510.0,1.52,1.54,1.51,1.54,15850.0
20190513.0,1.54,1.54,1.5,1.5,30300.0
20190514.0,1.51,1.6,1.51,1.6,456920.0
20190515.0,1.6,1.69,1.6,1.62,127730.0
20190516.0,1.6,1.62,1.59,1.6,16040.0
20190517.0,1.58,1.6,1.55,1.55,129480.0
20190520.0,1.58,1.58,1.51,1.55,46230.0
20190521.0,1.54,1.55,1.51,1.54,97860.0
20190522.0,1.55,1.55,1.5,1.55,25800.0
20190523.0,1.52,1.55,1.51,1.52,96350.0
20190524.0,1.56,1.59,1.55,1.57,244280.0
20190527.0,1.57,1.64,1.57,1.62,175760.0
20190528.0,1.62,1.65,1.62,1.64,84550.0
20190529.0,1.64,1.65,1.62,1.62,108350.0
20190530.0,1.63,1.63,1.6,1.62,100160.0
20190531.0,1.65,1.65,1.58,1.63,8900.0
20190603.0,1.6,1.63,1.59,1.61,6360.0
20190604.0,1.53,1.61,1.53,1.61,20590.0
20190605.0,1.61,1.63,1.55,1.6,19870.0
20190606.0,1.6,1.6,1.55,1.55,65400.0
20190607.0,1.55,1.58,1.55,1.56,33530.0
20190610.0,1.53,1.56,1.53,1.56,26840.0
20190611.0,1.57,1.57,1.5,1.56,89620.0
20190612.0,1.51,1.55,1.51,1.52,32270.0
20190613.0,1.52,1.6,1.52,1.6,80850.0
20190614.0,1.58,1.6,1.57,1.6,3300.0
20190617.0,1.58,1.6,1.52,1.58,18470.0
20190618.0,1.5,1.59,1.5,1.59,20350.0
20190619.0,1.54,1.59,1.54,1.54,26030.0
20190620.0,1.58,1.58,1.52,1.52,13220.0
20190621.0,1.52,1.57,1.51,1.52,34560.0
20190624.0,1.52,1.55,1.52,1.52,29340.0
20190625.0,1.52,1.54,1.5059867549668875,1.48,628960.0
20190626.0,1.51,1.57,1.5,1.51,89500.0
20190627.0,1.54,1.55,1.5,1.54,31170.0
20190628.0,1.45,1.51,1.45,1.45,115810.0
20190701.0,1.48,1.5,1.45,1.48,101470.0
20190702.0,1.48,1.5,1.45,1.48,20080.0
20190703.0,1.47,1.49,1.45,1.47,52670.0
20190704.0,1.47,1.47,1.45,1.45,85670.0
20190705.0,1.47,1.47,1.44,1.44,33820.0
20190708.0,1.44,1.47,1.44,1.46,35030.0
20190709.0,1.43,1.47,1.43,1.46,8140.0
20190710.0,1.46,1.51,1.44,1.48,67010.0
20190711.0,1.48,1.49,1.45,1.45,59190.0
20190712.0,1.45,1.48,1.45,1.48,152010.0
20190715.0,1.45,1.49,1.45,1.48,20770.0
20190716.0,1.46,1.54,1.46,1.54,183750.0
20190717.0,1.54,1.54,1.5,1.52,155380.0
20190718.0,1.52,1.52,1.5,1.5,269240.0
20190719.0,1.52,1.52,1.48,1.5,90900.0
20190722.0,1.5,1.5,1.48,1.5,25320.0
20190723.0,1.49,1.5,1.46,1.46,43010.0
20190724.0,1.46,1.49,1.4,1.47,47650.0
20190725.0,1.47,1.48,1.43,1.47,44160.0
20190726.0,1.43,1.48,1.43,1.47,35950.0
20190729.0,1.48,1.48,1.41,1.45,67460.0
20190730.0,1.45,1.5,1.43,1.47,90870.0
20190731.0,1.44,1.49,1.41,1.47,116210.0
20190801.0,1.49,1.5,1.47,1.5,61520.0
20190802.0,1.47,1.53,1.47,1.52,197910.0
20190805.0,1.51,1.57,1.51,1.56,285740.0
20190806.0,1.52,1.56,1.52,1.56,262440.0
20190807.0,1.56,1.56,1.54,1.56,340780.0
20190808.0,1.57,1.66,1.57,1.66,614430.0
20190809.0,1.68,1.77,1.66,1.77,436710.0
20190812.0,1.8,1.89,1.8,1.89,771900.0
20190813.0,1.89,1.9607661582299698,1.8805366922234392,1.76,216940.0
20190814.0,1.65,1.74,1.65,1.7,133510.0
20190815.0,1.7,1.81,1.66,1.81,542860.0
20190816.0,1.8,1.88,1.7851763462088643,1.8,176290.0
20190819.0,1.88,1.88,1.8659254285377613,1.82,83300.0
20190820.0,1.75,1.81,1.75,1.76,130500.0
20190821.0,1.68,1.76,1.68,1.69,163470.0
20190822.0,1.7,1.77,1.69,1.77,33810.0
20190823.0,1.77,1.79,1.71,1.78,129410.0
20190826.0,1.75,1.77,1.73,1.76,108660.0
20190827.0,1.75,1.8010332336324362,1.75,1.88,712670.0
20190828.0,1.98,2.01,1.98,2.01,791160.0
20190829.0,2.15,2.15,2.05,2.15,1157040.0
20190830.0,2.15,2.3,2.15,2.22,814230.0
20190903.0,2.22,2.36,2.22,2.36,1086280.0
20190904.0,2.35,2.433257617896553,2.3270731707317074,2.2,1216640.0
20190905.0,2.12,2.15,2.05,2.12,329320.0
20190906.0,2.05,2.12478819097603,2.02,2.2,448510.0
20190909.0,2.3,2.400690442484801,2.2729289800540786,2.17,192250.0
20190910.0,2.1,2.1810193766193433,2.02,2.09,857080.0
20190911.0,1.98,2.08,1.95,2.03,110540.0
20190912.0,2.12,2.17,2.08,2.14,445300.0
20190913.0,2.15,2.15,2.1,2.12,156580.0
20190916.0,2.19,2.2585246904492866,2.141846691477759,2.05,70960.0
20190917.0,2.0,2.05,1.96,1.97,164220.0
20190918.0,2.0,2.05,1.99,1.99,89410.0
20190919.0,2.04,2.04,1.95,2.0,63740.0
20190920.0,2.05,2.05,1.97,1.98,87140.0
20190923.0,2.0,2.05,1.97,1.97,181910.0
20190924.0,2.02,2.02,1.96,1.99,53710.0
20190925.0,1.98,2.02,1.925499003067838,1.95,132940.0
20190926.0,1.98,1.98,1.93,1.96,5300.0
20190927.0,1.97,1.97,1.88,1.89,101430.0
20190930.0,1.89,1.98,1.88,1.9,178230.0
20191001.0,1.99,1.99,1.9,1.94,90280.0
20191002.0,1.94,1.94,1.87,1.9,82590.0
20191003.0,1.93,1.93,1.85,1.85,21160.0
20191004.0,1.85,1.86,1.84,1.85,30930.0
20191007.0,1.85,1.89,1.79,1.79,99200.0
20191008.0,1.85,1.85,1.7882103126287583,1.82,33280.0
20191009.0,1.8,1.8,1.75,1.79,32120.0
20191010.0,1.8,1.84,1.79,1.79,21330.0
20191011.0,1.84,1.84,1.76,1.8,53040.0
20191014.0,1.8,1.8,1.75,1.77,15180.0
20191015.0,1.77,1.8,1.75,1.75,116310.0
20191016.0,1.78,1.8,1.77,1.78,56270.0
20191017.0,1.78,1.79,1.7,1.7,62470.0
20191018.0,1.7,1.7114930489430584,1.63,1.63,83770.0
20191021.0,1.63,1.74,1.63,1.74,229930.0
20191022.0,1.82,1.86,1.81,1.85,154480.0
20191023.0,1.85,1.8918385766407937,1.8,1.8,5140.0
20191024.0,1.76,1.8,1.7,1.75,68040.0
20191025.0,1.71,1.79,1.71,1.72,79720.0
20191028.0,1.84,1.9068247629832684,1.8147563933123894,1.72,22510.0
20191029.0,1.8,1.8,1.72,1.76,105870.0
20191030.0,1.72,1.764184788033542,1.71,1.75,12520.0
20191031.0,1.71,1.77,1.71,1.77,39900.0
20191101.0,1.77,1.77,1.7,1.76,78020.0
20191104.0,1.75,1.7839830244318153,1.7,1.7,292620.0
20191105.0,1.7,1.75,1.68,1.75,20460.0
20191106.0,1.75,1.77,1.71,1.71,13660.0
20191107.0,1.75,1.75,1.7,1.71,17080.0
20191108.0,1.72,1.75,1.7,1.7,35290.0
20191111.0,1.7,1.75,1.69,1.73,7680.0
20191112.0,1.73,1.77,1.73,1.77,14490.0
20191113.0,1.72,1.76,1.72,1.74,44760.0
20191114.0,1.74,1.79,1.7,1.75,29190.0
20191115.0,1.75,1.87,1.7,1.84,277710.0
20191118.0,1.85,1.87,1.79,1.8,42210.0
20191119.0,1.8,1.82,1.74,1.75,64950.0
20191120.0,1.68,1.7278748916679312,1.68,1.8,64420.0
20191121.0,1.75,1.8,1.7,1.75,45010.0
20191122.0,1.75,1.79,1.68,1.75,3080.0
20191125.0,1.74,1.76,1.68,1.76,22770.0
20191126.0,1.75,1.75,1.66,1.74,74120.0
20191127.0,1.74,1.77,1.66,1.69,76200.0
20191128.0,1.69,1.77,1.66,1.77,77390.0
20191129.0,1.74,1.774427658495351,1.65,1.65,325500.0
20191202.0,1.74,1.74,1.6666618995462368,1.65,80740.0
20191203.0,1.67,1.67,1.6,1.67,20470.0
20191204.0,1.67,1.67,1.6,1.65,34150.0
20191205.0,1.65,1.65,1.61,1.62,90260.0
20191206.0,1.64,1.64,1.6,1.64,43190.0
20191209.0,1.64,1.64,1.6,1.64,53910.0
20191210.0,1.6,1.65,1.58,1.62,140010.0
20191211.0,1.63,1.63,1.62,1.62,15840.0
20191212.0,1.64,1.7,1.63,1.65,12870.0
20191213.0,1.65,1.69,1.65,1.68,5640.0
20191216.0,1.68,1.68,1.61,1.67,19530.0
20191217.0,1.67,1.67,1.6,1.65,96130.0
20191218.0,1.63,1.68,1.63,1.66,102780.0
20191219.0,1.64,1.66,1.63,1.65,50020.0
20191220.0,1.65,1.66,1.63,1.64,19870.0
20191223.0,1.66,1.67,1.65,1.66,15800.0
20191224.0,1.67,1.67,1.63,1.64,129250.0
20191225.0,1.63,1.66,1.61,1.66,74030.0
20191226.0,1.61,1.67,1.61,1.67,332960.0
20191227.0,1.67,1.67,1.61,1.62,216820.0
20191230.0,1.58,1.68,1.58,1.67,210120.0
20191231.0,1.67,1.67,1.6452074076896697,1.65,43360.0
20200102.0,1.61,1.65,1.58,1.58,120060.0
20200103.0,1.64,1.64,1.56,1.63,591350.0
20200106.0,1.61,1.63,1.58,1.58,29100.0
20200107.0,1.58,1.6,1.56,1.6,64000.0
20200108.0,1.6,1.6,1.56,1.56,109930.0
20200109.0,1.58,1.58,1.56,1.56,24230.0
20200110.0,1.56,1.57,1.55,1.57,49800.0
20200113.0,1.57,1.57,1.53,1.53,45860.0
20200114.0,1.5,1.56,1.5,1.56,12800.0
20200115.0,1.53,1.57,1.52,1.55,17020.0
20200116.0,1.55,1.57,1.5,1.57,30890.0
20200117.0,1.55,1.59,1.51,1.56,40150.0
20200120.0,1.51,1.5416657474172466,1.51,1.59,107140.0
20200121.0,1.6,1.6,1.54,1.59,21800.0
20200122.0,1.59,1.6,1.59,1.6,10290.0
20200130.0,1.6,1.6,1.55,1.58,168880.0
20200131.0,1.58,1.58,1.51,1.58,58660.0
20200203.0,1.56,1.56,1.523316063556183,1.56,56310.0
20200204.0,1.56,1.66,1.5,1.66,251150.0
20200205.0,1.75,1.76,1.7,1.74,229350.0
20200206.0,1.82,1.86,1.74,1.82,865950.0
20200207.0,1.82,1.82,1.7523585993297055,1.76,115230.0
20200210.0,1.76,1.76,1.697319144350144,1.69,134120.0
20200211.0,1.69,1.7210266666666665,1.6254696115370029,1.59,315730.0
20200212.0,1.59,1.67,1.59,1.63,33720.0
20200213.0,1.62,1.67,1.6,1.67,141870.0
20200214.0,1.67,1.67,1.6,1.61,115160.0
20200217.0,1.59,1.64,1.57,1.59,72670.0
20200218.0,1.58,1.6,1.56,1.58,160620.0
20200219.0,1.61,1.69,1.55,1.69,316240.0
20200220.0,1.69,1.7,1.61,1.67,150760.0
20200221.0,1.65,1.682904751930283,1.62,1.67,317920.0
20200224.0,1.64,1.65,1.56,1.57,343270.0
20200225.0,1.52,1.62,1.52,1.62,85290.0
20200226.0,1.62,1.62,1.55,1.61,75180.0
20200227.0,1.61,1.61,1.57,1.57,48090.0
20200228.0,1.6,1.6,1.55,1.57,97790.0
20200302.0,1.57,1.57,1.53,1.53,310400.0
20200303.0,1.53,1.6,1.53,1.56,158700.0
20200304.0,1.57,1.58,1.56,1.58,91600.0
20200305.0,1.58,1.65,1.57,1.62,498780.0
20200306.0,1.62,1.62,1.59,1.6,173950.0
20200309.0,1.53,1.55,1.49,1.49,530930.0
20200310.0,1.4,1.430659091016879,1.4,1.54,41590.0
20200311.0,1.55,1.576549785815049,1.5318670939650467,1.46,242150.0
20200312.0,1.46,1.4881499498065776,1.4413353260349964,1.36,610610.0
20200313.0,1.3,1.3185590412186805,1.27,1.4,321600.0
20200316.0,1.33,1.3527847921423186,1.33,1.42,109760.0
20200317.0,1.39,1.39,1.34,1.39,83710.0
20200318.0,1.33,1.41,1.33,1.39,211390.0
20200319.0,1.36,1.39,1.33,1.33,124080.0
20200320.0,1.37,1.42,1.37,1.42,286690.0
20200323.0,1.42,1.44,1.4029969700370328,1.37,199910.0
20200324.0,1.37,1.44,1.34,1.37,60570.0
20200325.0,1.37,1.45,1.35,1.39,141280.0
20200326.0,1.37,1.38,1.34,1.34,86070.0
20200327.0,1.34,1.36,1.31,1.33,63390.0
20200330.0,1.33,1.3687823215576278,1.3048335336493597,1.24,43670.0
20200331.0,1.19,1.2282878536279227,1.19,1.24,107500.0
20200401.0,1.22,1.28,1.22,1.28,34060.0
20200403.0,1.28,1.36,1.28,1.35,165490.0
20200406.0,1.34,1.34,1.31,1.34,335190.0
20200407.0,1.34,1.35,1.31,1.35,49620.0
20200408.0,1.34,1.34,1.31,1.34,52060.0
20200409.0,1.32,1.38,1.32,1.37,214650.0
20200410.0,1.35,1.39,1.35,1.37,67750.0
20200413.0,1.37,1.37,1.34,1.34,185070.0
20200414.0,1.33,1.36,1.31,1.34,56760.0
20200415.0,1.32,1.36,1.32,1.36,78680.0
20200416.0,1.35,1.36,1.32,1.36,299000.0
20200417.0,1.36,1.43,1.35,1.42,119350.0
20200420.0,1.4,1.49,1.4,1.49,287840.0
20200421.0,1.4,1.45,1.39,1.4,224070.0
20200422.0,1.39,1.43,1.35,1.43,109070.0
20200423.0,1.43,1.46,1.4,1.46,52210.0
20200424.0,1.45,1.45,1.4309586426097218,1.4,239300.0
20200427.0,1.41,1.43,1.34,1.36,80280.0
20200428.0,1.35,1.4,1.33,1.4,19720.0
20200429.0,1.4,1.41,1.38,1.4,43830.0
20200504.0,1.4,1.4,1.35,1.35,80580.0
20200505.0,1.35,1.37,1.35,1.37,33570.0
20200506.0,1.37,1.37,1.35,1.36,73380.0
20200507.0,1.36,1.36,1.34,1.36,99920.0
20200508.0,1.37,1.38,1.34,1.36,76770.0
20200511.0,1.36,1.36,1.33,1.36,153700.0
20200512.0,1.36,1.38,1.35,1.36,51040.0
20200513.0,1.36,1.45,1.36,1.43,328210.0
20200514.0,1.43,1.43,1.4,1.42,123930.0
20200515.0,1.42,1.42,1.37,1.4,99080.0
20200518.0,1.39,1.4,1.38,1.39,77100.0
20200519.0,1.39,1.39,1.37,1.37,69900.0
20200520.0,1.37,1.41,1.36,1.38,179660.0
20200521.0,1.39,1.47,1.37,1.47,1011330.0
20200522.0,1.47,1.47,1.42,1.44,155930.0
20200525.0,1.44,1.44,1.37,1.39,256120.0
20200526.0,1.39,1.46,1.37,1.42,419550.0
20200527.0,1.42,1.45,1.41,1.42,196420.0
20200528.0,1.42,1.43,1.4,1.4,24250.0
20200529.0,1.41,1.45,1.38,1.44,349850.0
20200601.0,1.44,1.51,1.4,1.48,875630.0
20200602.0,1.5,1.51,1.48,1.49,446070.0
20200603.0,1.5,1.5,1.46,1.49,182910.0
20200604.0,1.49,1.5,1.45,1.48,443580.0
20200605.0,1.48,1.57,1.46,1.57,690110.0
20200608.0,1.63,1.66,1.58,1.61,831840.0
20200609.0,1.65,1.6805559523001405,1.6124324104543784,1.56,516720.0
20200610.0,1.54,1.5721693332428244,1.5,1.66,1626860.0
20200611.0,1.77,1.77,1.7,1.7,1380270.0
20200612.0,1.59,1.7,1.59,1.7,793230.0
20200615.0,1.76,1.8047023224780896,1.7167788304781144,1.66,682770.0
20200616.0,1.66,1.75,1.63,1.74,709300.0
20200617.0,1.74,1.76,1.69,1.7,308620.0
20200618.0,1.7,1.71,1.66,1.7,227490.0
20200619.0,1.64,1.7,1.64,1.68,322440.0
20200622.0,1.68,1.7,1.61,1.64,301950.0
20200623.0,1.64,1.64,1.6,1.61,237680.0
20200624.0,1.61,1.63,1.57,1.57,219450.0
20200625.0,1.6,1.6,1.53,1.58,127500.0
20200626.0,1.58,1.6,1.55,1.56,63580.0
20200629.0,1.56,1.571539429200409,1.5103725185413677,1.47,473860.0
20200630.0,1.47,1.4795484314804621,1.42,1.42,261330.0
20200701.0,1.45,1.48,1.41,1.48,127450.0
20200702.0,1.47,1.47,1.42,1.43,73430.0
20200703.0,1.49,1.5,1.43,1.48,92450.0
20200706.0,1.48,1.58,1.47,1.55,151990.0
20200707.0,1.52,1.5508451057816164,1.5,1.5,166990.0
20200708.0,1.57,1.57,1.5,1.5,149050.0
20200709.0,1.5,1.52,1.46,1.5,322040.0
20200710.0,1.53,1.53,1.49,1.5,58120.0
20200713.0,1.5,1.52,1.45,1.48,431570.0
20200714.0,1.49,1.49,1.46,1.47,85260.0
20200715.0,1.51,1.51,1.45,1.47,158400.0
20200716.0,1.47,1.5,1.44,1.46,159860.0
20200717.0,1.47,1.48,1.45,1.46,51700.0
20200720.0,1.45,1.46,1.44,1.45,284120.0
20200721.0,1.45,1.48,1.43,1.48,305940.0
20200722.0,1.5,1.5,1.44,1.45,56790.0
20200723.0,1.45,1.45,1.42,1.45,184040.0
20200724.0,1.45,1.47,1.38,1.4,255800.0
20200727.0,1.32,1.37,1.31,1.31,420860.0
20200728.0,1.31,1.33,1.26,1.31,300630.0
20200729.0,1.31,1.31,1.25,1.26,159930.0
20200730.0,1.31,1.31,1.2662021082631054,1.26,68110.0
20200731.0,1.27,1.29,1.26,1.29,244290.0
20200803.0,1.31,1.33,1.3,1.32,72150.0
20200804.0,1.35,1.38,1.33,1.36,41710.0
20200805.0,1.37,1.37,1.33,1.36,110090.0
20200806.0,1.36,1.39,1.35,1.38,128440.0
20200807.0,1.39,1.39,1.36,1.39,27140.0
20200810.0,1.4,1.4,1.36,1.39,63130.0
20200811.0,1.36,1.4,1.36,1.39,42590.0
20200812.0,1.37,1.4,1.37,1.39,237980.0
20200813.0,1.36,1.4,1.36,1.39,15440.0
20200814.0,1.39,1.41,1.38,1.41,166500.0
20200817.0,1.45,1.45,1.38,1.45,271410.0
20200818.0,1.47,1.4979622896787765,1.42,1.42,88560.0
20200819.0,1.43,1.44,1.41,1.42,88800.0
20200820.0,1.42,1.43,1.4,1.42,40700.0
20200821.0,1.41,1.43,1.41,1.41,77200.0
20200824.0,1.41,1.45,1.41,1.43,114260.0
