<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20170411.0,10.5879,10.661,10.4419,10.661,800.0
20170412.0,10.807,10.8071,10.5879,10.8071,2020.0
20170413.0,10.8435,10.8801,10.5879,10.8801,690.0
20170414.0,10.8435,10.8436,10.8435,10.8436,100.0
20170417.0,10.2958,10.5879,10.2228,10.2229,8090.0
20170418.0,10.5879,10.588,10.5879,10.588,120.0
20170419.0,10.5879,10.588,10.5879,10.588,720.0
20170420.0,10.5149,10.515,10.2228,10.515,8260.0
20170421.0,10.4419,10.4419,10.4054,10.4055,2100.0
20170424.0,10.2228,10.8435,9.8577,10.515,14540.0
20170425.0,10.4419,10.8071,10.297554899966237,10.8071,3010.0
20170426.0,10.807,10.807,10.3323,10.3324,860.0
20170427.0,10.3688,10.7339,10.3688,10.515,6180.0
20170428.0,10.6974,10.6974,10.4419,10.515,2930.0
20170503.0,10.2228,10.5879,10.2228,10.5515,11310.0
20170504.0,10.5149,10.515,10.2228,10.515,11600.0
20170505.0,10.5879,10.5879,10.2228,10.5515,10960.0
20170508.0,10.5149,10.5514,10.5149,10.515,13840.0
20170509.0,10.4784,10.515,10.3688,10.515,8290.0
20170510.0,10.5879,10.5879,10.2228,10.2959,2410.0
20170511.0,10.4419,10.4419,10.2958,10.3689,7080.0
20170512.0,10.2228,10.3689,10.1863,10.3689,1310.0
20170515.0,10.3688,10.588,10.2228,10.588,15290.0
20170516.0,10.5879,10.807,10.5879,10.588,160.0
20170517.0,10.5879,10.5879,10.3323,10.4785,2580.0
20170518.0,10.3688,10.442,10.3688,10.442,2730.0
20170519.0,10.2958,10.442,10.2228,10.442,7160.0
20170522.0,10.5149,10.515,10.4419,10.515,11930.0
20170523.0,10.7339,10.7341,10.5879,10.7341,13900.0
20170524.0,10.807,10.8071,10.6609,10.8071,13930.0
20170525.0,10.807,11.4643,10.7339,11.4643,24890.0
20170526.0,11.4641,11.4641,10.9165,10.9531,14100.0
20170529.0,11.2451,11.3181,10.7705,10.7706,10610.0
20170530.0,10.7705,11.0992,10.7705,11.0992,11260.0
20170531.0,11.099,11.2452,11.099,11.2452,2910.0
20170601.0,11.2451,11.3182,11.2451,11.3182,57460.0
20170602.0,11.3911,11.3911,11.3181,11.3182,1010.0
20170605.0,11.3181,11.3181,11.1721,11.2817,6800.0
20170606.0,10.953,10.953,10.88,10.8801,530.0
20170607.0,11.1721,11.1722,10.953,11.1722,960.0
20170608.0,11.1356,11.1722,11.099,11.1722,3900.0
20170609.0,11.2451,11.3546,11.099,11.3182,61910.0
20170612.0,11.3181,11.6832,11.3181,11.3182,34080.0
20170613.0,11.8658,11.8658,11.6832,11.6833,490.0
20170614.0,11.8292,11.8292,11.705954229031377,11.6833,38060.0
20170615.0,11.6832,11.6832,11.2451,11.6468,11960.0
20170616.0,11.6467,11.6467,11.464358595429466,11.6103,41260.0
20170619.0,11.6832,11.9023,11.2451,11.4643,15710.0
20170620.0,11.4641,12.0849,11.4641,12.0849,41310.0
20170621.0,12.1943,12.4135,11.8292,12.4135,202320.0
20170622.0,12.4864,13.2533,12.4864,13.2533,807340.0
20170623.0,13.5087,13.8008,13.2166,13.4358,181250.0
20170626.0,13.3627,13.5087,12.9976,13.2533,67910.0
20170627.0,13.1436,13.1436,12.93052884463783,12.4865,407620.0
20170628.0,12.4134,12.7055,12.4134,12.5231,118310.0
20170629.0,12.5594,12.5594,11.9753,12.4865,131160.0
20170630.0,12.4134,12.4134,11.9023,12.0484,81460.0
20170703.0,11.7562,12.0483,11.5372,11.6468,131910.0
20170704.0,11.6467,12.3404,11.6102,11.9389,35720.0
20170705.0,11.9023,12.2674,11.6832,12.0484,25990.0
20170706.0,11.9753,12.0483,11.6832,11.9024,28720.0
20170707.0,11.9753,12.1578,11.6832,11.9024,132330.0
20170710.0,12.0483,12.0483,11.6832,11.8294,66860.0
20170711.0,11.8292,12.2674,11.7562,11.9754,71770.0
20170712.0,12.1213,12.1945,11.8292,12.1945,108390.0
20170713.0,12.5594,13.0342,12.5594,13.0342,440600.0
20170714.0,13.5817,13.842813443643529,13.344959197551402,12.6326,43400.0
20170717.0,12.9245,13.0706,12.7785,12.9247,93220.0
20170718.0,12.4134,12.5594,12.1213,12.4135,147540.0
20170719.0,12.0483,12.6325,11.9753,12.4135,86780.0
20170720.0,11.8292,12.4134,11.8292,12.1214,40990.0
20170721.0,12.9245,13.286813584403141,12.771061656784127,12.231,25500.0
20170724.0,12.4134,12.4134,12.0483,12.0484,28170.0
20170725.0,12.4134,12.4134,12.0848,12.377,10520.0
20170726.0,12.4134,12.4134,12.0848,12.377,17760.0
20170727.0,12.4134,12.8515,12.4134,12.7421,75420.0
20170728.0,12.8515,12.9247,12.7055,12.9247,32330.0
20170731.0,13.0706,13.0706,12.742,12.9247,51980.0
20170801.0,12.9976,12.9977,12.8515,12.9977,30540.0
20170802.0,13.0706,13.1436,12.6325,13.0707,89480.0
20170803.0,13.3262,13.3262,13.0341,13.0342,54210.0
20170804.0,12.9245,13.1072,12.9245,13.1072,40040.0
20170807.0,13.1436,13.1437,12.9245,13.1437,50160.0
20170808.0,13.2166,13.2166,12.9245,13.1437,80650.0
20170809.0,13.1436,13.1436,12.7785,12.9977,42470.0
20170810.0,12.8418,13.1512,12.687,13.0753,29650.0
20170811.0,13.1125,13.1125,12.687,12.9206,6990.0
20170814.0,12.9191,12.9191,12.6097,12.8432,19570.0
20170815.0,12.8418,13.0738,12.687,12.6885,36070.0
20170816.0,12.687,12.7644,12.3776,12.6498,43640.0
20170817.0,12.6097,12.6484,12.455,12.4564,11300.0
20170818.0,12.3776,12.4163,12.1455,12.1469,44150.0
20170821.0,12.2229,12.2229,12.0682,12.1082,37320.0
20170822.0,12.1455,12.9206,12.1455,12.9206,187170.0
20170823.0,12.9965,12.9965,12.9191,12.9206,7530.0
20170824.0,12.7644,13.0738,12.6097,12.6111,9220.0
20170825.0,12.8804,12.8804,12.455,12.4564,9210.0
20170828.0,12.7644,12.7644,12.3776,12.4177,35370.0
20170829.0,12.3776,12.7644,12.3776,12.5338,12940.0
20170830.0,12.8418,12.9191,12.7644,12.8432,43600.0
20170831.0,12.9965,12.9965,12.687,12.7659,32070.0
20170901.0,13.0352,13.0352,12.8804,12.9206,6870.0
20170905.0,12.9191,13.0738,12.6484,12.9206,12290.0
20170906.0,12.9965,13.538,12.9965,13.3461,115370.0
20170907.0,13.3059,13.538,13.1512,13.3848,77040.0
20170908.0,12.687,13.3074,12.687,13.3074,26770.0
20170911.0,13.1512,13.1527,12.9191,13.1527,13830.0
20170912.0,13.0738,13.0753,12.9191,13.0753,2070.0
20170913.0,13.0738,13.2286,12.9965,12.998,35460.0
20170914.0,12.9965,13.3059,12.9191,12.9206,51180.0
20170915.0,13.1512,13.2672,12.9965,13.0753,29380.0
20170918.0,13.1512,13.1512,12.9965,13.0753,15630.0
20170919.0,13.0738,13.1512,12.9965,13.0753,21750.0
20170920.0,12.8418,13.0753,12.7644,13.0753,45200.0
20170921.0,13.0738,13.3074,13.0738,13.3074,72470.0
20170922.0,13.3059,13.538,13.3059,13.4622,71610.0
20170925.0,13.6154,13.6154,13.2286,13.3848,11510.0
20170926.0,13.422,13.422,13.2286,13.2301,19290.0
20170927.0,13.3059,13.3833,13.1512,13.1527,30910.0
20170928.0,13.2286,13.3833,12.9191,12.9206,14570.0
20170929.0,13.2286,13.2286,12.9191,12.9206,28100.0
20171002.0,13.3833,13.3833,12.9965,13.3461,12120.0
20171003.0,13.1512,13.3446,12.9965,13.0753,19660.0
20171004.0,13.1512,13.1527,12.9965,13.1527,17800.0
20171005.0,13.3059,13.3059,13.1512,13.1527,39780.0
20171006.0,13.1512,13.1512,12.9965,12.998,47080.0
20171009.0,13.2286,13.2286,13.0738,13.0753,1950.0
20171010.0,13.538,13.538,13.0738,13.1527,29860.0
20171011.0,13.3059,13.3059,13.0738,13.0753,8660.0
20171012.0,12.9965,13.1512,12.9191,12.998,73280.0
20171013.0,13.1512,13.3074,12.9965,13.3074,28280.0
20171016.0,13.2286,13.3059,13.1512,13.1527,18250.0
20171017.0,13.3059,14.0408,13.1512,14.0038,365770.0
20171018.0,14.0022,14.6984,13.9248,14.4293,143230.0
20171019.0,14.4276,14.621,13.9248,14.0811,78260.0
20171020.0,14.0795,14.1569,13.6154,13.8877,72100.0
20171023.0,13.8474,13.9248,13.6927,13.849,14280.0
20171024.0,13.6927,14.047186504796166,13.6927,14.1585,189460.0
20171025.0,14.0022,14.2342,14.0022,14.0811,40700.0
20171026.0,14.2342,14.2342,13.9248,14.1972,72530.0
20171027.0,14.0795,14.4663,14.0795,14.3132,157780.0
20171030.0,14.6984,14.6984,14.1956,14.468,135100.0
20171031.0,14.5437,14.621,14.4663,14.468,74700.0
20171101.0,14.4663,15.472,14.389,15.203,194090.0
20171102.0,15.3173,16.1682,15.2399,15.7059,165480.0
20171103.0,15.6267,15.7041,15.1626,15.6285,58210.0
20171106.0,15.7814,16.7098,15.472,16.2475,185620.0
20171107.0,16.2456,16.9805,16.2456,16.9438,299550.0
20171108.0,17.1739,17.9475,17.0192,17.7948,241850.0
20171109.0,17.9475,19.0306,17.9475,18.8006,232490.0
20171110.0,19.2626,20.088626550707417,19.032622448382433,17.6401,236370.0
20171113.0,17.6381,18.8393,17.2513,18.8393,608070.0
20171114.0,19.3787,19.8042,18.5277,19.0327,281990.0
20171115.0,18.7985,19.2626,18.6438,18.8006,198890.0
20171116.0,18.7211,18.8758,18.257,18.8006,231390.0
20171117.0,18.5664,18.7211,18.257,18.3364,206350.0
20171120.0,18.1796,18.65715434975926,18.1796,19.4196,246780.0
20171121.0,19.456,20.5778,19.456,19.9612,444630.0
20171122.0,20.0749,20.423,19.5721,19.7291,242430.0
20171123.0,19.9976,20.9646,19.8042,19.9225,459520.0
20171124.0,19.7655,20.5004,19.7655,20.3093,326140.0
20171127.0,21.2353,21.702,21.2353,21.702,712550.0
20171128.0,21.6995,23.0533,21.6995,22.9012,462620.0
20171129.0,23.2854,24.157405170795148,22.5891,22.5917,775640.0
20171130.0,22.5891,23.2854,22.5891,22.9012,359990.0
20171201.0,22.9759,23.3627,22.2797,23.1333,314300.0
20171204.0,23.8269,24.291,23.5948,24.1391,346440.0
20171205.0,24.1363,25.5288,23.4401,24.6033,672070.0
20171206.0,24.6005,26.3024,24.4458,25.8412,543450.0
20171207.0,26.3024,27.6207,26.3024,27.6207,588400.0
20171208.0,29.01,29.5162,28.6232,29.5162,509360.0
20171211.0,29.3968,30.65452884045466,28.4685,30.9476,589240.0
20171212.0,31.7176,33.1139,31.6402,33.1139,686540.0
20171213.0,35.0441,35.3963,34.9667,35.3963,514940.0
20171214.0,37.6743,37.8721,37.1328,37.8721,433820.0
20171215.0,40.1498,41.109838241266466,39.62492914752535,35.2415,641630.0
20171218.0,32.8006,32.8044,32.8006,32.8044,14720.0
20171219.0,30.5185,30.522,30.5185,30.522,23020.0
20171220.0,28.3911,29.01,28.3911,28.3944,856730.0
20171221.0,26.4184,26.4215,26.4184,26.4215,274910.0
20171222.0,24.6005,24.6033,24.6005,24.6033,76620.0
20171225.0,22.8986,23.0005481498349,22.8986,26.3054,1021340.0
20171226.0,27.4628,27.608886097269703,27.4628,24.4873,606660.0
20171227.0,22.7825,22.7851,22.7825,22.7851,220000.0
20171228.0,21.274,21.31704520682885,21.1966,21.5085,967120.0
20171229.0,21.6608,22.8212,21.274,22.437,463890.0
20180102.0,22.437,22.437,21.8929,21.8929,443722.9997962876
20180103.0,21.8929,23.4014,21.8929,22.9012,659940.0
20180104.0,22.8986,23.5174,22.5118,23.1333,283880.0
20180105.0,22.8212,23.0146,22.357,22.3596,216670.0
20180108.0,21.8929,22.3184,21.4287,21.6633,423910.0
20180109.0,21.8155,22.2797,21.6608,21.818,341750.0
20180110.0,21.9702,21.9702,21.5061,21.6633,314570.0
20180111.0,21.6608,22.2023,21.3514,22.0888,261050.0
20180112.0,22.0863,23.1306,22.0863,22.2822,283960.0
20180115.0,22.2797,22.8212,21.9702,22.2822,122790.0
20180116.0,22.2797,22.2797,21.7382,21.7407,154750.0
20180117.0,21.7382,21.8929,21.3127,21.3151,246700.0
20180118.0,20.8872,21.4312,20.8872,21.4312,144260.0
20180119.0,21.5448,21.7382,20.6551,20.8122,165770.0
20180122.0,19.4174,20.1136,19.3787,19.3809,730890.0
20180125.0,20.7325,20.7349,20.7325,20.7349,104580.0
20180126.0,22.1636,22.1662,21.8155,22.1662,560450.0
20180129.0,22.5118,22.5891,22.125,22.2049,248510.0
20180130.0,22.4344,23.7522,22.2023,23.7522,361420.0
20180131.0,23.9816,24.452893182190117,23.208,23.2107,512700.0
20180201.0,23.5948,23.9816,23.0533,23.0559,129700.0
20180202.0,22.5891,22.9759,22.125,22.1275,76660.0
20180205.0,21.5061,22.0476,20.8872,20.8896,540210.0
20180206.0,21.6608,22.3184,21.150111512584754,21.6633,626880.0
20180207.0,21.6608,22.4344,21.6608,21.9728,59260.0
20180208.0,21.9702,22.51843964022075,21.538521584614944,20.7349,82650.0
20180209.0,19.9589,20.8098,19.8042,20.2706,90580.0
20180212.0,20.3457,21.5834,20.3457,21.2764,30270.0
20180213.0,21.3514,22.0476,21.2353,21.6633,66770.0
20180221.0,21.6608,21.6608,20.6551,21.1991,269000.0
20180222.0,21.1966,21.1966,20.4617,20.6962,80410.0
20180223.0,20.6938,20.9646,20.3457,20.348,75560.0
20180226.0,20.3457,20.7325,19.34,20.1159,262360.0
20180227.0,20.1136,20.1136,19.6494,20.0772,45360.0
20180228.0,19.7268,20.2683,19.7268,20.1159,66130.0
20180301.0,19.7655,20.0362,19.6881,19.7291,63350.0
20180302.0,19.7268,19.7268,19.224,19.3035,130600.0
20180305.0,19.34,20.1136,19.34,20.0385,78000.0
20180306.0,19.456,20.0362,19.1853,19.5743,69690.0
20180307.0,19.8042,19.8042,19.224,19.5356,72140.0
20180308.0,19.5334,19.5721,19.224,19.3035,43990.0
20180309.0,19.3787,19.5334,19.1853,19.1875,79620.0
20180312.0,18.7985,19.1853,17.8702,18.8006,179450.0
20180313.0,18.5664,19.7268,18.257,19.5743,223090.0
20180314.0,18.5664,18.911884771845394,18.5664,20.1933,124880.0
20180315.0,20.2296,20.2296,19.4174,19.4196,74500.0
20180316.0,19.9589,20.0362,19.3787,19.9612,169340.0
20180319.0,20.191,21.0032,20.191,20.6962,170120.0
20180320.0,20.7325,22.1275,20.6938,22.1275,221600.0
20180321.0,22.8212,22.8986,22.125,22.3596,214770.0
20180322.0,22.357,22.357,21.6995,22.0501,98450.0
20180323.0,20.9646,21.6608,20.9646,21.5859,92830.0
20180326.0,21.5834,21.5834,20.8872,20.967,77480.0
20180327.0,20.9646,21.8155,20.9646,21.6633,97260.0
20180328.0,21.8929,22.2797,21.6608,22.2049,122840.0
20180329.0,22.241,23.2107,22.241,23.2107,198540.0
20180330.0,23.208,24.7939,23.208,24.4486,288110.0
20180402.0,24.7552,24.7552,23.6722,24.4099,125110.0
20180403.0,24.059,24.3684,23.9042,23.9844,120620.0
20180404.0,23.9816,24.7552,23.9816,24.2938,209710.0
20180405.0,24.291,24.3297,23.3627,23.8683,122020.0
20180406.0,23.9816,24.3684,23.5948,24.2165,135750.0
20180409.0,24.2137,24.291,23.5174,23.8296,155500.0
20180410.0,23.8269,24.141571095727965,23.387477475890183,22.1662,397100.0
20180411.0,21.4287,21.713184142267448,20.8872,21.2378,133850.0
20180412.0,21.1193,22.0089,20.5778,21.5085,42820.0
20180413.0,21.2353,21.8542,20.8872,21.5085,25970.0
20180416.0,21.5061,22.9759,21.5061,22.8238,112450.0
20180417.0,23.0533,23.0533,22.4344,22.7851,42110.0
20180418.0,23.0146,23.71832535379723,22.57045254706988,21.5085,23920.0
20180419.0,21.5061,22.4344,21.0419,21.6633,89330.0
20180420.0,21.6608,22.4344,21.4287,21.4312,19350.0
20180423.0,22.357,22.357,21.274,21.5859,59740.0
20180424.0,21.5834,21.5834,20.8872,21.5085,58510.0
20180426.0,22.357,22.4344,21.745272628667202,21.2764,123820.0
20180427.0,21.1966,21.5085,20.8872,21.5085,24920.0
20180502.0,20.0362,20.252153821047457,20.0362,20.0385,182070.0
20180503.0,20.0362,20.152228870971236,19.52654703675652,18.6459,162040.0
20180504.0,17.8702,18.5685,17.7154,18.5685,104850.0
20180507.0,18.9532,19.1101,18.1796,19.1101,56100.0
20180508.0,19.1853,19.34,18.5664,18.9554,95140.0
20180509.0,18.9532,19.34,18.8758,19.2262,113930.0
20180510.0,19.34,19.5721,19.2626,19.3422,35650.0
20180511.0,18.7985,19.3013,18.7985,19.1101,29850.0
20180514.0,19.1079,19.3035,19.1079,19.3035,11160.0
20180515.0,18.9532,19.4583,18.8758,19.4583,36940.0
20180516.0,19.456,19.8042,19.34,19.6904,82790.0
20180517.0,19.6881,19.6881,19.2626,19.2649,7410.0
20180518.0,19.6494,19.6494,19.522905581519655,19.1875,24300.0
20180521.0,18.9532,19.1853,18.5664,18.9554,27730.0
20180522.0,18.9532,18.9532,18.727655125141567,18.5685,49780.0
20180523.0,17.4834,18.5664,17.29,17.7948,86840.0
20180524.0,17.7928,18.4504,17.5607,17.7948,26050.0
20180525.0,17.7928,18.188331083175576,17.565910849008386,16.5569,69100.0
20180528.0,16.555,16.996617985835055,16.322581501227205,15.4351,119620.0
20180529.0,14.9305,15.371872123903847,14.8918,16.4796,102860.0
20180530.0,16.7098,16.7098,16.0135,16.2475,22260.0
20180531.0,16.2456,16.2456,15.8588,16.1701,56510.0
20180601.0,16.2456,16.2456,15.7814,16.1701,91960.0
20180604.0,16.1682,17.1739,16.1682,16.789,80880.0
20180605.0,16.555,17.2513,16.555,16.7504,45580.0
20180606.0,16.4003,16.742286102753184,16.2456,17.9109,58500.0
20180607.0,17.9088,17.9088,17.0192,17.7562,40920.0
20180608.0,17.7541,18.1022,17.2513,17.7948,23100.0
20180611.0,16.7871,17.7928,16.7871,17.3306,56570.0
20180612.0,17.1739,17.1739,16.861545966972646,16.4022,103570.0
20180613.0,16.1682,17.2533,15.7814,17.2533,51160.0
20180614.0,17.2513,17.3286,16.7871,17.2533,13850.0
20180615.0,16.6324,17.0966,16.6324,16.6343,7430.0
20180618.0,16.4003,16.9418,16.1682,16.2475,45820.0
20180619.0,16.1682,16.1701,15.7041,16.1701,39340.0
20180620.0,16.6324,16.6324,16.31282445834134,16.2475,15030.0
20180621.0,16.6324,16.850368955053128,16.32918880359495,15.6285,28020.0
20180622.0,15.9362,16.6343,15.5107,16.6343,38450.0
20180625.0,15.6267,15.908125024490378,15.6267,15.8606,34610.0
20180626.0,16.2456,16.5569,15.8588,16.5569,7930.0
20180627.0,16.555,16.7098,16.323,16.6343,14000.0
20180628.0,16.323,16.6324,16.0909,16.4022,15950.0
20180629.0,16.2456,16.4796,15.8588,16.4796,22740.0
20180702.0,15.7814,16.4777,15.6267,16.0927,35620.0
20180703.0,16.2456,16.58998420646285,15.3946,15.3964,51310.0
20180704.0,15.3946,15.727214414350689,15.030651747170618,14.6227,39830.0
20180705.0,14.621,14.97273692566078,13.8474,14.468,61750.0
20180706.0,14.1569,14.511918123984195,14.1569,15.0096,18740.0
20180709.0,15.0078,15.3173,14.6984,15.0869,32350.0
20180710.0,15.3946,15.3946,14.913029649687674,15.2417,22720.0
20180711.0,14.6984,15.3173,14.5437,15.1643,24690.0
20180712.0,15.1626,15.2012,14.6984,15.0482,2130.0
20180713.0,14.6984,15.1643,14.6984,15.1643,19940.0
20180716.0,15.3946,15.3946,15.1626,15.319,13950.0
20180717.0,15.3173,16.0154,15.2399,16.0154,49110.0
20180718.0,16.0909,17.0212,15.8588,17.0212,106690.0
20180719.0,17.0192,17.0966,16.7871,16.789,20900.0
20180720.0,16.2456,17.0192,15.9362,16.4796,13090.0
20180723.0,16.2456,16.6324,15.8588,16.2475,16600.0
20180724.0,15.8588,16.0927,15.5494,16.0927,21250.0
20180725.0,16.0909,16.2456,16.0135,16.0927,9300.0
20180726.0,15.8588,16.0909,15.6267,16.0154,8770.0
20180727.0,15.7428,16.0154,15.6267,16.0154,11800.0
20180730.0,16.0135,16.2456,15.6267,15.7059,21260.0
20180731.0,15.7814,16.4022,15.6267,16.4022,60140.0
20180801.0,16.2843,16.3616,15.8588,15.8606,11510.0
20180802.0,15.5107,16.555,15.5107,15.8606,5480.0
20180803.0,15.8975,16.1701,15.7814,16.1701,16940.0
20180806.0,15.9362,16.0135,15.7041,15.938,10680.0
20180807.0,15.7814,16.0927,15.7041,16.0927,19600.0
20180808.0,16.0909,16.2069,15.7041,16.054,18790.0
20180809.0,16.1682,17.0192,15.9362,16.6343,104930.0
20180810.0,16.6711,17.0985,16.555,17.0985,81560.0
20180813.0,17.3286,17.7948,17.0192,17.7948,74660.0
20180814.0,18.0249,18.0249,17.5607,17.7175,44010.0
20180815.0,17.7154,17.7154,17.2126,17.5241,57310.0
20180816.0,17.2513,17.406,16.6324,17.3306,26990.0
20180817.0,17.5607,17.5607,17.0579,17.3306,17570.0
20180820.0,17.2513,17.4467,17.0192,17.4467,21010.0
20180821.0,17.4447,17.9496,17.1739,17.9496,49800.0
20180822.0,17.9475,18.9167,17.7928,18.9167,116760.0
20180823.0,19.2626,19.8064,18.9532,19.8064,58660.0
20180824.0,20.1136,20.2683,19.4174,19.9225,90590.0
20180827.0,19.9202,19.9612,19.4947,19.9612,51840.0
20180828.0,19.9589,20.1159,19.4174,20.1159,63560.0
20180829.0,20.3457,20.3457,19.4947,19.8064,43240.0
20180830.0,19.4947,19.8042,19.34,19.3422,93240.0
20180831.0,19.7268,19.7268,19.0306,19.3422,64350.0
20180904.0,19.3013,19.3013,18.6051,18.878,42170.0
20180905.0,19.1853,19.1853,18.1796,18.878,45630.0
20180906.0,19.0306,19.0306,18.7211,18.8393,11300.0
20180907.0,18.9532,19.1101,18.489,19.1101,26050.0
20180910.0,19.1079,19.2626,18.7985,19.1101,46040.0
20180911.0,19.2626,19.3035,18.7211,19.3035,28240.0
20180912.0,19.1466,19.224,18.7211,18.9554,37030.0
20180913.0,18.7985,19.1101,18.5664,19.1101,24730.0
20180914.0,19.1079,20.1136,18.7985,19.6517,76560.0
20180917.0,20.6007,20.9426,19.7459,20.7719,84900.0
20180918.0,20.9426,20.9426,20.0023,20.8574,46420.0
20180919.0,20.8571,20.8571,20.0023,20.1735,32380.0
20180920.0,20.1733,20.1733,19.9168,19.9171,44640.0
20180921.0,19.8314,20.1733,19.3185,19.6606,25090.0
20180924.0,19.6604,20.0878,19.4467,19.6606,32160.0
20180925.0,19.5749,20.5152,19.5749,20.0026,19050.0
20180926.0,19.6604,20.1733,19.6604,20.0026,45590.0
20180927.0,20.0023,20.4297,20.0023,20.3445,56090.0
20180928.0,20.3442,20.5154,20.3442,20.5154,30510.0
20181001.0,20.5152,20.6007,20.0878,20.3445,9690.0
20181002.0,20.3442,20.3442,19.3185,19.7889,26950.0
20181003.0,20.0023,20.0023,19.3612,19.6606,47520.0
20181004.0,19.6604,20.0023,19.233,19.6606,36170.0
20181005.0,19.2757,19.6604,19.2757,19.5752,53270.0
20181008.0,19.5749,19.5749,19.062,19.0623,28800.0
20181009.0,19.233,19.233,18.3782,18.3784,28860.0
20181010.0,18.3782,18.5064,17.9508,18.3784,32410.0
20181011.0,17.096,17.9508,17.096,17.0962,176490.0
20181012.0,16.2412,16.491098233634805,16.2412,17.5236,91890.0
20181015.0,17.5234,17.5234,17.096,17.3526,9400.0
20181016.0,17.4807,17.4807,17.3524,17.3526,11210.0
20181017.0,17.3524,18.1218,17.3524,17.4381,21380.0
20181018.0,18.0363,18.0363,17.096,17.0962,27720.0
20181019.0,17.096,17.5236,16.6686,17.5236,8870.0
20181022.0,17.6944,17.7801,17.5234,17.7801,12660.0
20181023.0,17.7798,17.7798,17.096,17.5236,6180.0
20181024.0,17.5234,17.5234,16.6686,16.6688,21380.0
20181025.0,16.2412,17.0107,15.6428,17.0107,36410.0
20181026.0,16.7541,17.4379,16.2839,17.3099,21110.0
20181029.0,17.3524,17.3524,16.76877888955257,17.2244,7030.0
20181030.0,17.2242,17.4379,17.096,17.2244,19550.0
20181031.0,17.1815,17.4379,17.096,17.3526,57900.0
20181101.0,17.1815,17.3097,17.096,17.0962,89870.0
20181102.0,17.3524,17.3524,16.5831,17.0107,12340.0
20181105.0,16.4122,17.267,16.4122,17.0107,9900.0
20181106.0,17.0105,17.096,16.5831,16.6688,41230.0
20181107.0,16.6686,16.8396,16.4122,16.6261,25270.0
20181108.0,16.925,16.9678,16.2412,16.7543,29290.0
20181109.0,16.4976,16.7113,16.069028137162785,16.2414,19050.0
20181112.0,15.8993,16.5833,15.8993,16.5833,6490.0
20181113.0,16.113,16.3696,16.0702,16.3696,14340.0
20181114.0,16.113,16.925,15.9848,16.1987,10460.0
20181115.0,15.9848,16.1559,15.9848,16.1559,9110.0
20181116.0,16.2412,16.6686,16.2412,16.4124,2510.0
20181119.0,16.4976,16.4976,16.2412,16.4124,20090.0
20181120.0,16.1557,16.4124,16.1557,16.4124,3610.0
20181121.0,16.0275,16.7115,16.0275,16.7115,16270.0
20181122.0,16.7113,17.096,16.2412,16.6261,18260.0
20181123.0,16.2412,16.4124,16.2412,16.4124,3670.0
20181126.0,16.2412,16.4124,16.2412,16.4124,20800.0
20181127.0,16.4122,16.6688,16.1557,16.6688,14530.0
20181128.0,16.3267,16.6686,16.3267,16.5833,24750.0
20181129.0,16.5831,16.8398,16.4122,16.8398,28030.0
20181130.0,16.8396,16.8396,16.4976,16.6688,36470.0
20181203.0,16.7541,17.0962,16.6686,17.0962,21760.0
20181204.0,17.1815,17.4379,16.925,17.1817,18430.0
20181205.0,17.0105,17.6089,17.0105,17.5236,27290.0
20181206.0,17.9508,18.5494,17.5661,18.5494,71140.0
20181207.0,19.233,19.8316,18.8056,19.8316,125670.0
20181210.0,20.387,21.1993,20.0878,21.1993,361750.0
20181211.0,21.7974,22.0538,21.541,21.8831,213830.0
20181212.0,21.7974,21.8829,20.6862,20.8574,90610.0
20181213.0,21.3273,21.37,20.6007,21.242,108260.0
20181214.0,20.7716,21.2418,20.4297,21.1993,16200.0
20181217.0,20.5579,20.9853,20.5579,20.6864,58250.0
20181218.0,19.6604,20.5152,19.3185,19.5752,120790.0
20181219.0,20.0023,20.0023,19.5749,19.9171,27580.0
20181220.0,19.9168,20.387,19.4894,20.1308,9110.0
20181221.0,19.5749,20.0878,19.5749,19.5752,34170.0
20181224.0,19.9168,20.088,19.4894,20.088,66670.0
20181225.0,19.3185,20.0878,18.9766,20.0026,43100.0
20181226.0,19.3185,20.387,19.3185,20.088,14940.0
20181227.0,20.2588,20.2588,19.8314,19.8316,87040.0
20181228.0,19.3185,20.5154,19.3185,20.5154,15040.0
20190102.0,20.4297,20.5152,19.7031,20.43,14310.0
20190103.0,19.8741,20.387,19.4894,20.088,113740.0
20190104.0,20.0878,20.0878,19.77375512340254,19.6179,13870.0
20190107.0,19.6177,20.2588,19.5749,20.0026,15320.0
20190108.0,20.1733,20.1733,19.871972394351467,20.0026,16890.0
20190109.0,20.0023,20.088,19.3185,20.088,8240.0
20190110.0,19.5749,20.4297,19.5749,20.0026,1050.0
20190111.0,20.2588,20.2588,19.8314,20.088,42590.0
20190114.0,20.4297,20.4297,20.126123956274114,20.2163,29560.0
20190115.0,20.216,20.216,19.6604,20.0026,22370.0
20190116.0,19.7459,20.5152,19.7459,19.7461,207660.0
20190117.0,19.7459,20.0878,19.7459,20.0453,1360.0
20190118.0,20.0878,21.413,20.0878,21.413,134270.0
20190121.0,22.0538,22.9089,21.4555,22.9089,151350.0
20190122.0,23.4643,24.1908,22.2248,22.9089,89700.0
20190123.0,23.0796,23.2506,22.7377,23.0799,88800.0
