<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20170929.0,3.5425,3.5425,3.5003,3.5008,23880.0
20171002.0,3.5003,3.5129,3.5003,3.5129,10210.0
20171003.0,3.5003,3.5129,3.5003,3.5129,38680.0
20171004.0,3.5184,3.5305,3.5003,3.525,1870.0
20171005.0,3.5244,3.5244,3.5003,3.5008,10850.0
20171006.0,3.5003,3.537,3.5003,3.537,86950.0
20171009.0,3.5546,3.5546,3.5003,3.5008,83370.0
20171010.0,3.5667,3.5667,3.5003,3.5008,37980.0
20171011.0,3.4943,3.5003,3.44,3.4405,167180.0
20171012.0,3.5244,3.5244,3.4701,3.5008,2600.0
20171013.0,3.5003,3.5003,3.4822,3.4827,6900.0
20171016.0,3.4701,3.4948,3.44,3.4948,29080.0
20171017.0,3.4701,3.4943,3.4701,3.4887,2720.0
20171018.0,3.4882,3.4882,3.44,3.4405,28080.0
20171019.0,3.3856,3.4767,3.3856,3.4767,7210.0
20171020.0,3.4882,3.4882,3.4279,3.4284,4480.0
20171023.0,3.4279,3.4284,3.4279,3.4284,17270.0
20171024.0,3.4279,3.4943,3.3796,3.4405,16300.0
20171025.0,3.44,3.44,3.3796,3.4344,24100.0
20171026.0,3.3796,3.4218,3.2589,3.3922,111180.0
20171027.0,3.4098,3.4098,3.3796,3.3801,7020.0
20171030.0,3.3796,3.5607,3.3796,3.4465,198490.0
20171031.0,3.44,3.4405,3.44,3.4405,62200.0
20171101.0,3.452,3.6693,3.452,3.6215,124930.0
20171102.0,3.5607,3.5607,3.5003,3.5008,10670.0
20171103.0,3.5003,3.5003,3.44,3.4405,3060.0
20171106.0,3.5003,3.5003,3.44,3.4405,4810.0
20171107.0,3.44,3.4887,3.3796,3.4887,25320.0
20171108.0,3.4882,3.4882,3.44,3.4405,8790.0
20171109.0,3.44,3.5969,3.44,3.4405,6980.0
20171110.0,3.44,3.4701,3.4098,3.4103,20000.0
20171113.0,3.44,3.44,3.3917,3.4344,15170.0
20171114.0,3.4339,3.4344,3.3796,3.4344,27240.0
20171115.0,3.4339,3.5244,3.4339,3.4405,810.0
20171116.0,3.3856,3.4284,3.3796,3.4284,19700.0
20171117.0,3.44,3.44,3.3796,3.3801,37520.0
20171120.0,3.3856,3.4339,3.3796,3.3982,27820.0
20171121.0,3.3796,3.3856,3.3555,3.356,61230.0
20171122.0,3.44,3.44,3.3494,3.4103,390.0
20171123.0,3.4098,3.4103,3.4098,3.4103,5940.0
20171124.0,3.3856,3.4158,3.3856,3.3861,51760.0
20171127.0,3.3856,3.4103,3.3856,3.4103,40690.0
20171128.0,3.4098,3.4098,3.3917,3.3922,12740.0
20171129.0,3.3917,3.3922,3.3856,3.3922,5220.0
20171130.0,3.3917,3.3917,3.3796,3.3861,37420.0
20171201.0,3.3796,3.4037,3.3796,3.3861,52160.0
20171204.0,3.3796,3.3917,3.3736,3.3861,64870.0
20171205.0,3.3736,3.3856,3.3736,3.3741,97180.0
20171206.0,3.3675,3.3917,3.3675,3.3861,10750.0
20171207.0,3.3917,3.3917,3.3796,3.3801,22470.0
20171208.0,3.3796,3.4284,3.3796,3.4284,1670.0
20171211.0,3.4279,3.4279,3.2649,3.4042,3500.0
20171212.0,3.3313,3.4037,3.3313,3.3861,340.0
20171213.0,3.3856,3.3856,3.3736,3.3801,20520.0
20171214.0,3.3856,3.4218,3.3736,3.3801,112620.0
20171215.0,3.3796,3.3796,3.3736,3.3741,18520.0
20171218.0,3.3193,3.3856,3.3193,3.3801,20840.0
20171219.0,3.3796,3.3801,3.3796,3.3801,24590.0
20171220.0,3.3675,3.3917,3.3675,3.3801,5080.0
20171221.0,3.3796,3.3801,3.3796,3.3801,5780.0
20171222.0,3.3555,3.3741,3.3555,3.3741,10000.0
20171225.0,3.3796,3.3922,3.3736,3.3922,75230.0
20171226.0,3.3917,3.3922,3.3917,3.3922,28610.0
20171227.0,3.44,3.44,3.3917,3.3982,4560.0
20171228.0,3.3796,3.3856,3.3736,3.3801,23940.0
20171229.0,3.3796,3.3856,3.3374,3.3801,11140.0
20180102.0,3.3801,3.3801,3.3736,3.3736,10655.703329950298
20180103.0,3.3736,3.3861,3.3736,3.3861,12030.0
20180104.0,3.3736,3.3856,3.3736,3.3801,14490.0
20180105.0,3.3796,3.3801,3.3675,3.3801,18890.0
20180108.0,3.3796,3.4098,3.3736,3.3801,10860.0
20180109.0,3.3736,3.3741,3.3736,3.3741,2000.0
20180110.0,3.3736,3.4098,3.3736,3.3861,9700.0
20180111.0,3.3856,3.4887,3.3856,3.4887,45760.0
20180112.0,3.6089,3.6089,3.4701,3.4706,31230.0
20180115.0,3.4943,3.4943,3.4339,3.4706,138610.0
20180116.0,3.44,3.4405,3.44,3.4405,42350.0
20180117.0,3.3977,3.4822,3.358566530057433,3.3499,361900.0
20180118.0,3.4098,3.4098,3.3313,3.3801,3030.0
20180119.0,3.3796,3.3801,3.3796,3.3801,6990.0
20180122.0,3.4158,3.5727,3.4158,3.5551,115760.0
20180125.0,3.5003,3.5727,3.4701,3.4706,83140.0
20180126.0,3.4762,3.4882,3.4279,3.4767,63110.0
20180129.0,3.446,3.5305,3.446,3.5189,6000.0
20180130.0,3.5607,3.5607,3.44,3.4465,44470.0
20180131.0,3.5788,3.615,3.5003,3.6034,422570.0
20180201.0,3.6089,3.6512,3.5124,3.6215,108170.0
20180202.0,3.621,3.621,3.5607,3.5612,56130.0
20180205.0,3.5124,3.5607,3.5003,3.531,83040.0
20180206.0,3.4701,3.4706,3.3555,3.4706,60280.0
20180207.0,3.4701,3.4706,3.44,3.4706,15810.0
20180208.0,3.446,3.525,3.44,3.525,16650.0
20180209.0,3.4218,3.4405,3.3494,3.4405,66370.0
20180212.0,3.5486,3.5491,3.5486,3.5491,2800.0
20180213.0,3.446,3.6089,3.446,3.5974,6050.0
20180221.0,3.5365,3.7121,3.5365,3.7121,400.0
20180222.0,3.6572,3.6632,3.4943,3.525,3960.0
20180223.0,3.5244,3.621,3.5003,3.5612,19240.0
20180226.0,3.5486,3.5607,3.5003,3.531,11630.0
20180227.0,3.5305,3.621,3.44,3.4706,29810.0
20180228.0,3.4762,3.5305,3.4762,3.525,17000.0
20180301.0,3.5305,3.531,3.5244,3.531,3200.0
20180302.0,3.5063,3.5305,3.4943,3.4948,25700.0
20180305.0,3.5305,3.5305,3.4943,3.5008,19310.0
20180306.0,3.5305,3.5305,3.5003,3.5008,48240.0
20180307.0,3.5486,3.5486,3.5184,3.531,370.0
20180308.0,3.5305,3.5848,3.4641,3.5733,44120.0
20180309.0,3.5667,3.621,3.5667,3.5974,28950.0
20180312.0,3.5607,3.6089,3.5003,3.5612,12710.0
20180313.0,3.5607,3.5848,3.5365,3.5672,66420.0
20180314.0,3.5727,3.615,3.5486,3.5672,15370.0
20180315.0,3.5607,3.5667,3.5607,3.5612,16200.0
20180316.0,3.5546,3.5551,3.44,3.5551,32610.0
20180319.0,3.5607,3.5607,3.5305,3.531,20840.0
20180320.0,3.5003,3.5305,3.5003,3.5008,12960.0
20180321.0,3.6029,3.6029,3.5003,3.5008,5710.0
20180322.0,3.5848,3.5848,3.5063,3.5129,5210.0
20180323.0,3.5003,3.6215,3.5003,3.6215,72130.0
20180326.0,3.621,3.7176,3.621,3.6819,65530.0
20180327.0,3.6391,3.6819,3.6391,3.6819,30080.0
20180328.0,3.6753,3.7115,3.621,3.6819,41690.0
20180329.0,3.6874,3.6934,3.621,3.6336,38150.0
20180330.0,3.627,3.6331,3.5848,3.6215,71750.0
20180402.0,3.621,3.6814,3.5908,3.6698,33180.0
20180403.0,3.621,3.7055,3.621,3.6698,40210.0
20180404.0,3.7055,3.7423,3.7055,3.7423,99230.0
20180405.0,3.7719,3.8926,3.7719,3.8811,73140.0
20180406.0,3.8805,3.9535,3.8805,3.9535,36880.0
20180409.0,3.9529,4.0193,3.9529,3.9777,72580.0
20180410.0,3.9409,4.0133,3.7477,4.0018,60920.0
20180411.0,4.0978,4.0978,3.9228,4.0139,60230.0
20180412.0,3.8926,4.0435,3.8926,4.0259,97590.0
20180413.0,4.0253,4.0441,3.959,4.0441,58630.0
20180416.0,4.1038,4.3211,4.1038,4.2312,253240.0
20180417.0,4.2366,4.2366,4.0435,4.1648,51770.0
20180418.0,4.1581,4.1642,4.1038,4.1104,42900.0
20180419.0,4.1038,4.1038,4.0435,4.0742,33450.0
20180420.0,4.0314,4.0676,3.8684,3.9294,140510.0
20180423.0,3.8684,3.9228,3.8262,3.8871,63730.0
20180424.0,3.8081,3.8926,3.79,3.875,49650.0
20180426.0,3.8081,3.8745,3.7839,3.7845,35850.0
20180427.0,3.7839,3.9529,3.7839,3.8328,8870.0
20180502.0,3.8322,3.9107,3.8322,3.8328,21460.0
20180503.0,3.8986,3.9046,3.8202,3.8569,10560.0
20180504.0,3.8564,3.8564,3.8021,3.8449,32170.0
20180507.0,3.8443,3.8745,3.7779,3.7845,6030.0
20180508.0,3.79,3.8624,3.7839,3.7845,6330.0
20180509.0,3.7839,3.8503,3.7719,3.7724,39120.0
20180510.0,3.7719,3.796,3.7417,3.7724,72230.0
20180511.0,3.7719,3.7719,3.7296,3.7362,74900.0
20180514.0,3.7477,3.8564,3.7115,3.8026,55560.0
20180515.0,3.7477,3.8026,3.7477,3.8026,12290.0
20180516.0,3.8021,3.8147,3.8021,3.8147,1400.0
20180517.0,3.8141,3.8624,3.7417,3.8207,58280.0
20180518.0,3.8021,3.8322,3.7719,3.8207,19270.0
20180521.0,3.8021,3.8026,3.7417,3.8026,42050.0
20180522.0,3.7417,3.796,3.7176,3.7181,8580.0
20180523.0,3.7176,3.7604,3.621,3.7604,21410.0
20180524.0,3.7477,3.7543,3.7477,3.7543,3090.0
20180525.0,3.6572,3.7604,3.6451,3.7604,5040.0
20180528.0,3.627,3.6819,3.5486,3.6819,33040.0
20180529.0,3.5425,3.7357,3.5305,3.7302,36060.0
20180530.0,3.5727,3.7296,3.5727,3.6819,32290.0
20180531.0,3.621,3.7302,3.621,3.7302,3400.0
20180601.0,3.6814,3.7357,3.6512,3.6517,12800.0
20180604.0,3.6572,3.6874,3.6512,3.6578,31660.0
20180605.0,3.6572,3.706,3.5908,3.706,5620.0
20180606.0,3.7296,3.7296,3.621,3.7121,12400.0
20180607.0,3.7719,3.7719,3.6331,3.6457,49840.0
20180608.0,3.7055,3.7296,3.6512,3.6517,11490.0
20180611.0,3.8624,3.8624,3.782677883539539,3.7121,25390.0
20180612.0,3.6512,3.7241,3.6512,3.7241,11500.0
20180613.0,3.7357,3.7357,3.6331,3.7,890.0
20180614.0,3.7055,3.7055,3.6814,3.7,16680.0
20180615.0,3.6934,3.706,3.6934,3.706,500.0
20180618.0,3.6995,3.7302,3.6331,3.7302,5810.0
20180619.0,3.627,3.7,3.5667,3.7,16420.0
20180620.0,3.621,3.7,3.621,3.7,3300.0
20180621.0,3.621,3.7,3.5848,3.7,20520.0
20180622.0,3.621,3.7,3.621,3.7,16500.0
20180625.0,3.6995,3.8021,3.6995,3.7423,97430.0
20180626.0,3.7719,3.7724,3.7417,3.7724,35210.0
20180627.0,3.796,3.9228,3.796,3.8932,104850.0
20180628.0,3.8926,3.8926,3.8322,3.875,17130.0
20180629.0,3.8081,3.8684,3.8081,3.863,1750.0
20180702.0,3.7598,3.8021,3.7417,3.7724,40820.0
20180703.0,3.8021,3.8021,3.6934,3.7724,50910.0
20180704.0,3.796,3.796,3.7115,3.7785,27070.0
20180705.0,3.7839,3.8564,3.7719,3.8147,98450.0
20180706.0,3.8805,3.8805,3.8021,3.863,48580.0
20180709.0,3.8624,3.8624,3.7598,3.7604,46410.0
20180710.0,3.8322,3.8322,3.7357,3.7362,83990.0
20180711.0,3.6734,3.6874765612199054,3.6111,3.6113,46320.0
20180712.0,3.7081,3.7083,3.6734,3.7083,12750.0
20180713.0,3.7427,3.7705,3.7012,3.7222,1000.0
20180716.0,3.7427,3.7427,3.7219,3.7222,5610.0
20180717.0,3.7219,3.7427,3.6596,3.6598,5490.0
20180718.0,3.6665,3.7982,3.6665,3.7499,22100.0
20180719.0,3.6873,3.7427,3.6734,3.6806,21120.0
20180720.0,3.6734,3.743,3.6596,3.743,14830.0
20180723.0,3.6596,3.7427,3.6596,3.6598,30940.0
20180724.0,3.6734,3.6945,3.6596,3.6945,26290.0
20180725.0,3.6596,3.736,3.6596,3.736,10650.0
20180726.0,3.7358,3.7358,3.6873,3.7083,11930.0
20180727.0,3.7081,3.7774,3.6873,3.743,13380.0
20180730.0,3.7427,3.7427,3.6873,3.7083,20190.0
20180731.0,3.7081,3.7568,3.7081,3.7568,7590.0
20180801.0,3.7081,3.7427,3.7081,3.7153,12270.0
20180802.0,3.7427,3.7427,3.7081,3.7222,17130.0
20180803.0,3.7219,3.7427,3.7219,3.7291,3680.0
20180806.0,3.7427,3.7427,3.7219,3.7222,6210.0
20180807.0,3.7427,3.743,3.7219,3.743,8650.0
20180808.0,3.7427,3.743,3.6734,3.743,29200.0
20180809.0,3.7081,3.7427,3.6734,3.7222,21280.0
20180810.0,3.7427,3.743,3.7427,3.743,230.0
20180813.0,3.7427,3.7427,3.715,3.7153,300.0
20180814.0,3.7289,3.7289,3.715,3.7153,20160.0
20180815.0,3.7427,3.7774,3.7427,3.743,1890.0
20180816.0,3.7427,3.7427,3.7289,3.7291,1050.0
20180817.0,3.7427,3.743,3.7289,3.743,18110.0
20180820.0,3.7427,3.743,3.7427,3.743,6340.0
20180821.0,3.7427,3.7982,3.7012,3.7014,4780.0
20180822.0,3.7705,3.7776,3.7705,3.7776,40.0
20180823.0,3.7081,3.8051,3.7012,3.743,6780.0
20180824.0,3.7427,3.7427,3.7289,3.7291,2850.0
20180827.0,3.7289,3.7427,3.6804,3.7153,12630.0
20180828.0,3.8121,3.8121,3.7219,3.7707,620.0
20180829.0,3.7705,3.7707,3.7705,3.7707,3630.0
20180830.0,3.7705,3.8123,3.7358,3.8123,12420.0
20180831.0,3.8121,3.8123,3.7427,3.8123,20260.0
20180904.0,3.7566,3.8121,3.7566,3.7776,3000.0
20180905.0,3.8398,3.8398,3.7705,3.7707,11120.0
20180906.0,3.7843,3.7843,3.7497,3.7499,12730.0
20180907.0,3.7774,3.8121,3.7427,3.7776,9680.0
20180910.0,3.7705,3.7774,3.7358,3.736,16160.0
20180911.0,3.7497,3.7497,3.7219,3.7222,31290.0
20180912.0,3.8121,3.8121,3.7358,3.743,31950.0
20180913.0,3.8121,3.8121,3.7427,3.7499,30800.0
20180914.0,3.7497,3.7638,3.7289,3.7638,42340.0
20180917.0,3.7635,3.7635,3.7427,3.743,26990.0
20180918.0,3.7497,3.7497,3.7081,3.7083,40710.0
20180919.0,3.7289,3.7566,3.7289,3.743,13880.0
20180920.0,3.7427,3.7427,3.7219,3.7222,23950.0
20180921.0,3.7289,3.7291,3.7219,3.7291,40610.0
20180924.0,3.7427,3.7427,3.7289,3.736,26960.0
20180925.0,3.7358,3.743,3.7219,3.743,26280.0
20180926.0,3.7427,3.7705,3.7289,3.743,80440.0
20180927.0,3.8121,3.8121,3.7358,3.7915,19860.0
20180928.0,3.7982,3.8121,3.7913,3.7984,13560.0
20181001.0,3.8121,3.8121,3.786650222141904,3.8054,63700.0
20181002.0,3.8121,3.9784,3.7913,3.9301,49760.0
20181003.0,4.1586,4.204104790269236,4.126868259203412,3.8885,23550.0
20181004.0,3.8883,3.9715,3.7774,3.8816,42240.0
20181005.0,3.8814,4.0895,3.8467,4.0895,58290.0
20181008.0,3.9507,3.9994,3.9507,3.9994,1520.0
20181009.0,4.0061,4.0061,3.8328,3.8331,16810.0
20181010.0,3.8328,3.9645,3.8328,3.9232,1930.0
20181011.0,3.8536,3.9091,3.6526,3.8539,14600.0
20181012.0,3.8121,3.8816,3.8121,3.8816,8220.0
20181015.0,3.8259,3.8259,3.819,3.8192,8770.0
20181016.0,3.9507,3.9507,3.7982,3.7984,6540.0
20181017.0,3.819,3.819,3.7982,3.8123,16080.0
20181018.0,3.819,3.8675,3.8121,3.8262,24590.0
20181019.0,3.819,3.84,3.7913,3.84,11890.0
20181022.0,3.7497,3.8051,3.6734,3.7776,21640.0
20181023.0,3.7774,3.9507,3.7774,3.8123,27150.0
20181024.0,3.8467,3.8814,3.7774,3.7776,1430.0
20181025.0,3.7774,3.7774,3.7012,3.743,1370.0
20181026.0,3.7427,3.7497,3.7219,3.7222,4140.0
20181029.0,3.7289,3.7427,3.7219,3.7291,14100.0
20181030.0,3.7289,3.8816,3.6457,3.8816,30850.0
20181031.0,3.7427,3.8539,3.7081,3.8539,5930.0
20181101.0,3.7289,3.9509,3.7289,3.9509,1140.0
20181102.0,3.8744,3.8744,3.7012,3.7014,2910.0
20181105.0,3.8744,3.8744,3.7012,3.7014,6650.0
20181106.0,3.7012,3.8606,3.7012,3.7083,28650.0
20181107.0,3.7081,3.743,3.7081,3.743,42830.0
20181108.0,3.8121,3.8121,3.7012,3.743,44630.0
20181109.0,3.7427,3.8121,3.7427,3.7499,1790.0
20181112.0,3.7497,3.8121,3.7427,3.8054,14780.0
20181113.0,3.8051,3.8121,3.7982,3.7984,2440.0
20181114.0,3.7635,3.7982,3.7566,3.7568,17040.0
20181115.0,3.7566,3.7774,3.7566,3.7638,15160.0
20181116.0,3.7635,3.7774,3.7635,3.7638,12880.0
20181119.0,3.7635,3.8121,3.7497,3.7568,14490.0
20181120.0,3.8121,3.8814,3.8121,3.8469,9560.0
20181121.0,3.8467,3.8814,3.8121,3.8331,14760.0
20181122.0,3.8328,3.8814,3.8328,3.8469,28100.0
20181123.0,3.8467,3.8816,3.8398,3.8816,23620.0
20181126.0,3.8467,3.8814,3.8467,3.8469,21090.0
20181127.0,3.8536,3.8675,3.8536,3.8539,5900.0
20181128.0,3.8536,3.8814,3.8536,3.8608,1110.0
20181129.0,3.8606,3.8744,3.8536,3.8539,8030.0
20181130.0,3.8675,3.8675,3.8536,3.8539,12370.0
20181203.0,3.8675,3.8675,3.8606,3.8608,16360.0
20181204.0,3.8606,3.8952,3.8606,3.8816,25760.0
20181205.0,3.8675,3.8675,3.8606,3.8608,17700.0
20181206.0,3.8675,3.9509,3.8675,3.9509,30620.0
20181207.0,3.9507,3.9509,3.9507,3.9509,14300.0
20181210.0,3.9507,4.013,3.9507,3.9786,61480.0
20181211.0,3.9784,4.0133,3.9576,4.0133,22430.0
20181212.0,3.9923,4.0549,3.9923,4.0549,8180.0
20181213.0,4.0546,4.0685,4.0338,4.0341,7550.0
20181214.0,4.0408,4.0824,4.0338,4.0341,33080.0
20181217.0,4.0546,4.0893,4.0338,4.041,14790.0
20181218.0,4.0893,4.0893,4.0408,4.041,22330.0
20181219.0,4.0408,4.0408,4.02,4.0202,23270.0
20181220.0,4.0408,4.0408,4.02,4.0202,12540.0
20181221.0,4.0824,4.0824,4.0061,4.0064,11010.0
20181224.0,4.0061,4.013,4.0061,4.0064,3040.0
20181225.0,3.9507,3.9507,3.8883,3.8885,7370.0
20181226.0,3.8885,3.8885,3.8883,3.8883,4499.263610806856
20181227.0,3.8883,3.9853,3.8883,3.9371,40.0
20181228.0,3.9437,3.9509,3.9437,3.9509,110.0
20190102.0,3.9576,4.013,3.9576,3.9579,60.0
20190103.0,3.9853,3.9853,3.9576,3.9579,1050.0
20190104.0,3.9507,3.9579,3.9507,3.9579,4900.0
20190107.0,3.9507,3.9507,3.9299,3.9301,2350.0
20190108.0,3.9368,3.9579,3.9368,3.9579,3470.0
20190109.0,3.9576,4.0202,3.9576,4.0202,2160.0
20190110.0,4.013,4.0133,4.013,4.0133,30.0
20190111.0,4.013,4.0133,3.9368,4.0133,4000.0
20190114.0,4.0061,4.0064,4.0061,4.0064,2010.0
20190115.0,4.0064,4.0064,4.0061,4.0061,2063.4167723869878
20190116.0,4.0061,4.0202,4.0061,4.0202,1020.0
20190117.0,4.02,4.0408,3.9645,4.0202,14400.0
20190118.0,4.02,4.0202,4.02,4.0202,4700.0
20190121.0,4.02,4.2556,4.02,4.249,85300.0
20190122.0,4.1655,4.2418,4.1655,4.2282,21080.0
20190123.0,4.1586,4.1589,4.1586,4.1589,7020.0
20190124.0,4.1586,4.2143,4.1586,4.2143,11040.0
20190125.0,4.1933,4.2143,4.1933,4.2143,9020.0
20190128.0,4.214,4.214,4.1586,4.1589,7170.0
20190129.0,4.1586,4.1589,4.1586,4.1589,500.0
20190130.0,4.1586,4.1586,4.0893,4.1242,8710.0
20190131.0,4.1239,4.1933,4.1239,4.1797,5010.0
20190201.0,4.221,4.221,4.1933,4.2143,2330.0
20190211.0,4.2279,4.2282,4.2279,4.2282,7400.0
20190212.0,4.2279,4.2626,4.2071,4.2074,20780.0
20190213.0,4.2279,4.2903,4.2071,4.2628,18350.0
20190214.0,4.2834,4.2836,4.2626,4.2836,17040.0
20190215.0,4.2834,4.4012,4.2834,4.3391,40920.0
20190218.0,4.3319,4.4705,4.3319,4.4361,47760.0
20190219.0,4.4358,4.4636,4.4289,4.4292,9710.0
20190220.0,4.4566,4.4982,4.3042,4.3044,15010.0
20190221.0,4.3319,4.4015,4.3319,4.4015,5070.0
20190222.0,4.3665,4.4289,4.3665,4.4153,1980.0
20190225.0,4.4705,4.4705,4.3665,4.4361,17000.0
20190226.0,4.4358,4.4361,4.3665,4.4361,14300.0
20190227.0,4.4358,4.4428,4.4358,4.4361,38030.0
20190228.0,4.4358,4.4358,4.3665,4.4015,29830.0
20190301.0,4.4012,4.4708,4.4012,4.4708,41910.0
20190304.0,4.4705,4.4846,4.4358,4.4846,43150.0
20190305.0,4.4774,4.6094,4.4774,4.6094,69660.0
20190306.0,4.6091,4.6091,4.5745,4.5886,2270.0
20190307.0,4.5745,4.5883,4.4844,4.5609,53440.0
20190308.0,4.5675,4.5678,4.5606,4.5678,3020.0
20190311.0,4.4358,4.6441,4.4358,4.6441,60800.0
20190312.0,4.6438,4.6438,4.5745,4.6094,9000.0
20190313.0,4.5052,4.6091,4.5052,4.5262,9040.0
20190314.0,4.5259,4.6438,4.519,4.6025,64290.0
20190315.0,4.6091,4.7064,4.6091,4.7064,94170.0
20190318.0,4.7061,4.8517,4.7061,4.8451,89640.0
20190319.0,4.8448,4.8451,4.7061,4.8451,25240.0
20190320.0,4.8448,4.8448,4.7131,4.7966,32260.0
20190321.0,4.7824,4.824,4.7824,4.7966,46830.0
20190322.0,4.72,4.8035,4.7131,4.8035,21290.0
20190325.0,4.8032,4.8032,4.7131,4.7827,4650.0
20190326.0,4.72,4.7688,4.72,4.7688,17660.0
20190327.0,4.7269,4.7755,4.7269,4.7688,51550.0
20190328.0,4.7477,4.7477,4.5814,4.7342,13350.0
20190329.0,4.7339,4.7339,4.6784,4.6787,17080.0
20190401.0,4.7131,4.7131,4.5052,4.6787,30770.0
20190402.0,4.6784,4.6784,4.6438,4.6441,27390.0
20190403.0,4.6438,4.6441,4.6368,4.6441,15190.0
20190404.0,4.6438,4.6441,4.6299,4.6441,4660.0
20190405.0,4.6438,4.6718,4.5606,4.6718,19230.0
20190408.0,4.7824,4.7824,4.616,4.7134,11150.0
20190409.0,4.7339,4.7477,4.6576,4.7134,26110.0
20190410.0,4.7131,4.7131,4.6646,4.6649,61830.0
20190411.0,4.7061,4.7061,4.6646,4.6787,14500.0
20190412.0,4.6784,4.7061,4.6646,4.6718,47880.0
20190416.0,4.7061,4.7064,4.6715,4.7064,44110.0
20190417.0,4.7061,4.8656,4.7061,4.755,86720.0
20190418.0,4.8448,4.8517,4.7616,4.8451,56000.0
20190419.0,4.8448,4.8864,4.8378,4.8381,174280.0
20190422.0,4.7824,4.8517,4.7824,4.8451,85570.0
20190423.0,4.8448,4.9213,4.8378,4.9213,79250.0
20190424.0,4.921,4.9279,4.8448,4.852,44450.0
20190425.0,4.8517,4.8728,4.8517,4.8728,57140.0
20190426.0,4.8517,4.852,4.7616,4.852,14870.0
20190502.0,4.8517,4.852,4.8378,4.852,21270.0
20190503.0,4.8448,4.8448,4.817,4.8381,74130.0
20190506.0,4.8378,4.8378,4.7963,4.8243,1620.0
20190507.0,4.8586,4.8586,4.8032,4.8174,20310.0
20190508.0,4.8378,4.8378,4.7824,4.7966,34450.0
20190509.0,4.817,4.817,4.7963,4.8035,4470.0
20190510.0,4.8032,4.8174,4.8032,4.8174,2950.0
20190513.0,4.817,4.9834,4.817,4.9075,77630.0
20190514.0,4.8517,4.852,4.8517,4.852,13130.0
20190515.0,4.7685,4.8656,4.7685,4.852,64000.0
20190516.0,4.8517,4.8797,4.8448,4.8797,23480.0
20190517.0,4.8517,4.8728,4.8517,4.8728,1210.0
20190520.0,4.8309,4.8725,4.817,4.852,63000.0
20190521.0,4.8309,4.8725,4.8309,4.8659,18050.0
20190522.0,4.8378,4.8517,4.8378,4.8381,61820.0
20190523.0,4.8309,4.8517,4.8309,4.8381,35120.0
20190524.0,4.8309,4.8378,4.8309,4.8312,50440.0
20190527.0,4.8309,4.9075,4.8309,4.9075,22430.0
20190528.0,4.9071,5.1983,4.9071,5.1778,178580.0
20190529.0,5.1913,5.1916,5.0666,5.1916,107000.0
20190530.0,5.1636,5.1639,5.1289,5.1639,56140.0
20190531.0,5.1289,5.1289,5.025,5.0946,44870.0
20190603.0,5.0943,5.0943,4.9557,5.0045,66310.0
20190604.0,4.9279,5.0874,4.9279,5.0738,12130.0
20190605.0,5.0735,5.0735,4.9903,4.9976,66440.0
20190606.0,4.9903,4.9903,4.9279,4.9421,36730.0
20190607.0,4.9279,5.0596,4.9279,4.9906,35890.0
20190610.0,4.9903,5.0596,4.9903,5.0114,46360.0
20190611.0,5.025,5.1289,4.9557,5.1223,180280.0
20190612.0,5.122,5.1497,5.0596,5.0669,52520.0
20190613.0,5.0458,5.0596,5.0042,5.0184,45090.0
20190614.0,5.1147,5.1147,4.9539,4.97,123340.0
20190617.0,4.97,5.0504,4.97,5.0424,9470.0
20190618.0,4.9619,5.0424,4.9619,5.0424,12840.0
20190619.0,4.986,4.9941,4.978,4.9861,17390.0
20190620.0,4.986,5.0504,4.9539,4.9861,48980.0
20190621.0,4.986,5.0182,4.986,4.9861,14190.0
20190624.0,4.986,4.9861,4.9619,4.9861,24380.0
20190625.0,4.9774,4.9774,4.9613,4.9619,41250.0
20190626.0,4.97,5.0343,4.97,5.0343,23670.0
20190627.0,4.986,5.0504,4.986,4.9861,17090.0
20190628.0,5.0343,5.0343,4.978,5.0343,15170.0
20190701.0,5.0665,5.0665,5.0102,5.0665,19710.0
20190702.0,5.0578,5.0819,5.0015,5.0584,7240.0
20190703.0,5.1147,5.1147,5.0504,5.0504,4480.0
20190704.0,5.0665,5.0986,5.0504,5.0665,18550.0
20190705.0,5.0665,5.0826,5.0182,5.0826,13480.0
20190708.0,5.0825,5.0825,4.986,5.0263,24400.0
20190709.0,5.0182,5.0665,5.0021,5.0102,53250.0
20190710.0,5.0102,5.0263,4.978,5.0263,70390.0
20190711.0,5.0263,5.0424,5.0102,5.0424,13720.0
20190712.0,5.0423,5.0504,4.986,5.0504,14860.0
20190715.0,5.0665,5.0826,5.0423,5.0826,68940.0
20190716.0,5.0825,5.1147,5.0825,5.0987,37670.0
20190717.0,5.09,5.09,4.9854,5.0584,61980.0
20190718.0,5.0584,5.0584,4.986,4.9861,91870.0
20190719.0,4.9297,4.9861,4.9217,4.9861,46090.0
20190722.0,4.986,5.0102,4.9458,5.0102,48220.0
20190723.0,5.0102,5.0263,4.986,5.0263,53380.0
20190724.0,4.986,4.9941,4.986,4.9941,18560.0
20190725.0,5.0263,5.0263,4.9941,5.0263,560.0
20190726.0,5.0263,5.0584,4.986,5.0263,25050.0
20190729.0,5.0182,5.0584,4.986,4.9941,38900.0
20190730.0,4.9941,5.0021,4.9458,4.9459,15160.0
20190731.0,4.9458,4.97,4.9458,4.9459,48320.0
