<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20150227.0,8.0537,8.1133,7.9953,8.1133,903040.0
20150302.0,8.1704,8.2288,8.112,8.1717,1423310.0
20150303.0,8.1704,8.3468,8.1704,8.3468,1137810.0
20150304.0,8.4038,8.4622,8.2871,8.3468,1244000.0
20150305.0,8.3455,8.6373,8.2871,8.5219,3282230.0
20150306.0,8.5789,8.5789,8.4038,8.4051,1321050.0
20150309.0,8.3455,8.4622,8.2871,8.3468,1026410.0
20150310.0,8.2871,8.4038,8.2871,8.3468,752280.0
20150311.0,8.3455,8.3455,8.2288,8.23,1033830.0
20150312.0,8.2871,8.3455,8.1704,8.2884,544790.0
20150313.0,8.2871,8.3455,8.2288,8.23,594390.0
20150316.0,8.1704,8.1704,7.9953,8.0549,1302720.0
20150317.0,8.0537,8.112,7.9953,7.9966,488570.0
20150318.0,7.9953,8.0537,7.8786,7.8798,468390.0
20150319.0,7.9953,7.9953,7.7619,7.7631,988600.0
20150320.0,7.9953,8.1717,7.7035,8.1717,3189540.0
20150323.0,7.9953,8.112,7.8202,7.8215,1241500.0
20150324.0,7.8202,7.8202,7.6452,7.7047,985370.0
20150325.0,7.8202,7.8202,7.5868,7.6464,702320.0
20150326.0,7.6452,7.7035,7.5868,7.6464,881960.0
20150327.0,7.7035,7.8202,7.5284,7.5296,929380.0
20150330.0,7.5868,7.5868,7.2366,7.2378,779970.0
20150331.0,7.5868,7.5868,7.295,7.4129,994150.0
20150401.0,7.295,7.4117,7.1199,7.121,1138440.0
20150402.0,7.1783,7.5284,7.0616,7.4712,898260.0
20150403.0,7.5284,7.5284,7.3534,7.3545,533900.0
20150406.0,7.3534,7.4117,7.2366,7.2378,404560.0
20150407.0,7.295,7.4117,7.1783,7.2961,797890.0
20150408.0,7.3534,7.4117,7.2366,7.2961,666990.0
20150409.0,7.3534,7.4701,7.295,7.4129,516070.0
20150410.0,7.5284,7.6452,7.4701,7.588,1219080.0
20150413.0,7.5868,7.6452,7.4701,7.4712,562780.0
20150414.0,7.4701,7.5284,7.4117,7.4129,640160.0
20150415.0,7.5284,7.7619,7.4701,7.6464,1630920.0
20150416.0,7.8202,7.8786,7.7035,7.7047,1046860.0
20150417.0,7.6452,7.7035,7.5868,7.588,967660.0
20150420.0,7.5868,7.6452,7.4701,7.5296,638910.0
20150421.0,7.4701,7.5868,7.4117,7.4129,603390.0
20150422.0,7.4701,7.5284,7.4117,7.4712,593650.0
20150423.0,7.5284,7.5868,7.295,7.4129,659850.0
20150424.0,7.4701,7.5284,7.3534,7.4129,493260.0
20150427.0,7.4117,7.4117,7.2366,7.3545,547890.0
20150504.0,7.3534,7.410739559143131,7.224244823466735,6.8876,1691080.0
20150505.0,6.7698,7.1199,6.653,7.0627,868790.0
20150506.0,7.0616,7.1199,6.8281,6.8292,575270.0
20150507.0,6.8281,7.0032,6.7698,6.8876,652210.0
20150508.0,6.8865,7.0032,6.8281,6.8292,364680.0
20150511.0,6.9448,6.9448,6.7114,6.7708,513810.0
20150512.0,6.7698,6.7698,6.5363,6.5373,1296100.0
20150513.0,6.653,6.653,6.3612,6.4206,784800.0
20150514.0,6.4196,6.478,6.3612,6.4206,323000.0
20150515.0,6.4196,6.478,6.2445,6.2455,914310.0
20150518.0,6.2445,6.3029,6.0111,6.012,693960.0
20150519.0,6.0111,6.1288,6.0111,6.1288,691320.0
20150520.0,6.1278,6.5373,6.1278,6.5373,1172920.0
20150521.0,6.5947,6.7124,6.4196,6.7124,777610.0
20150522.0,6.7114,6.7698,6.5947,6.7124,1068910.0
20150525.0,6.7114,6.7698,6.5947,6.6541,756080.0
20150526.0,6.653,7.0032,6.653,6.7708,1704530.0
20150527.0,6.7698,6.9448,6.653,6.8292,1120340.0
20150528.0,6.7114,6.9448,6.7114,6.8292,961000.0
20150529.0,6.7698,6.8865,6.7114,6.7124,846960.0
20150601.0,6.7114,6.8281,6.7114,6.7708,454010.0
20150602.0,6.7698,6.8281,6.5947,6.5957,834750.0
20150603.0,6.653,6.7698,6.653,6.7124,1151590.0
20150604.0,6.7114,6.7698,6.653,6.7124,787310.0
20150605.0,6.653,6.745471411229462,6.653,7.1794,4198170.0
20150608.0,7.295,7.5868,7.1783,7.3545,2544100.0
20150609.0,7.2366,7.4117,7.1199,7.121,1159380.0
20150610.0,7.1783,7.2366,7.0032,7.1794,2073380.0
20150611.0,7.295,7.4117,7.1199,7.2378,1798090.0
20150612.0,7.295,7.3534,7.1199,7.1794,1148870.0
20150615.0,7.2366,7.2366,7.0616,7.121,820150.0
20150616.0,7.1199,7.2366,7.0616,7.121,1145870.0
20150617.0,7.0616,7.1783,7.0032,7.0043,1173720.0
20150618.0,7.0032,7.2378,7.0032,7.2378,787310.0
20150619.0,7.295,7.3534,7.0616,7.0627,1939460.0
20150622.0,7.1199,7.2366,7.0616,7.1794,539660.0
20150623.0,7.2366,7.295,7.1199,7.121,840280.0
20150624.0,7.1783,7.2366,7.1199,7.1794,749580.0
20150625.0,7.2366,7.2366,7.1199,7.121,445230.0
20150626.0,7.0616,7.1783,7.0032,7.0043,1011510.0
20150629.0,7.0616,7.1794,7.0032,7.1794,822950.0
20150630.0,7.0616,7.1783,7.0032,7.0043,875860.0
20150701.0,7.0032,7.0616,6.8865,6.9459,952750.0
20150702.0,6.9448,7.121,6.9448,7.121,626890.0
20150703.0,7.1199,7.4701,7.1199,7.4129,3021490.0
20150706.0,7.6452,7.8798,7.6452,7.8798,4785430.0
20150707.0,7.937,8.1704,7.8786,7.9966,2202820.0
20150708.0,7.8786,7.937,7.5868,7.7047,1983620.0
20150709.0,7.5868,7.8202,7.5284,7.7631,1399120.0
20150710.0,7.8786,8.112,7.8202,7.9382,2253180.0
20150713.0,7.937,7.937,7.7619,7.7631,1017900.0
20150714.0,7.7619,7.8786,7.5868,7.6464,1110820.0
20150715.0,7.7035,7.7035,7.5284,7.5296,1025670.0
20150716.0,7.5284,7.6452,7.4701,7.5296,997290.0
20150717.0,7.5868,7.7035,7.5284,7.588,767230.0
20150720.0,7.4701,7.4701,7.1783,7.2961,1569410.0
20150721.0,7.295,7.4117,7.1783,7.3545,1014700.0
20150722.0,7.295,7.5296,7.2366,7.5296,675610.0
20150723.0,7.4701,7.5284,7.3534,7.3545,947860.0
20150724.0,7.3534,7.8202,7.3534,7.7047,2404360.0
20150727.0,7.7035,7.8202,7.5868,7.7631,1233890.0
20150728.0,7.7035,7.7619,7.5868,7.6464,1395010.0
20150729.0,7.7035,7.7035,7.5284,7.5296,1010620.0
20150730.0,7.5868,7.5868,7.5284,7.5296,491810.0
20150731.0,7.5284,7.7035,7.4701,7.5296,797410.0
20150803.0,7.4117,7.4701,7.1783,7.2961,1034070.0
20150804.0,7.2366,7.4117,7.2366,7.2961,806960.0
20150805.0,7.5284,7.5296,7.295,7.5296,593500.0
20150806.0,7.4701,7.5284,7.3534,7.4129,417900.0
20150807.0,7.4701,7.4701,7.3534,7.3545,420300.0
20150810.0,7.4701,7.5868,7.3534,7.4129,524180.0
20150811.0,7.4701,7.5284,7.3534,7.3545,732360.0
20150812.0,7.3534,7.4117,7.2366,7.2961,545810.0
20150813.0,7.2366,7.2366,6.8865,7.0043,1852490.0
20150814.0,6.9448,7.1199,6.8281,6.8876,948690.0
20150817.0,6.8865,7.0032,6.7698,6.8292,578160.0
20150818.0,6.8281,7.0032,6.7698,6.9459,755320.0
20150819.0,6.8865,6.9448,6.7698,6.8292,641940.0
20150820.0,6.8281,6.8281,6.478,6.5957,606910.0
20150821.0,6.478,6.478,6.1862,6.3039,1820070.0
20150824.0,6.1862,6.1862,5.8944,5.8953,1200990.0
20150825.0,5.4858,5.523223983628737,5.4858,5.7202,2177830.0
20150826.0,5.7193,6.0704,5.7193,6.0704,1547910.0
20150827.0,6.3029,6.4206,6.2445,6.4206,1863110.0
20150828.0,6.5363,6.5947,6.3612,6.5373,1246800.0
20150831.0,6.5363,6.5363,6.3029,6.3039,910060.0
20150901.0,6.3612,6.478,6.2445,6.3039,612600.0
20150903.0,6.2445,6.2445,5.9527,6.0704,1150290.0
20150904.0,6.1278,6.1862,6.0111,6.012,431250.0
20150907.0,6.0111,6.0694,5.9527,5.9536,489010.0
20150908.0,5.9527,6.1862,5.8944,6.0704,482600.0
20150909.0,6.1278,6.2445,6.1278,6.1288,332640.0
20150910.0,6.0694,6.1862,6.0694,6.1288,261850.0
20150911.0,6.1278,6.1862,6.1278,6.1288,268010.0
20150914.0,6.0694,6.0694,5.8944,5.9536,467860.0
20150915.0,5.9527,6.0111,5.8944,5.8953,510060.0
20150916.0,5.8944,6.0694,5.8944,5.8953,323020.0
20150917.0,6.0111,6.1278,5.9527,6.012,335780.0
20150918.0,6.0694,6.1862,6.0111,6.0704,970890.0
20150921.0,6.2445,6.3612,6.0694,6.2455,849640.0
20150922.0,6.2445,6.3612,6.1862,6.1871,466900.0
20150923.0,6.1862,6.1871,6.0694,6.1871,392250.0
20150924.0,6.1862,6.2445,6.1278,6.1288,234400.0
20150925.0,6.1278,6.1862,6.0694,6.0704,200440.0
20150928.0,6.1278,6.1278,6.0111,6.012,281110.0
20150929.0,5.9527,6.0111,5.8944,5.9536,587050.0
20150930.0,6.0111,6.0704,5.8944,6.0704,1012010.0
20151001.0,6.0694,6.1278,6.0111,6.012,303790.0
20151002.0,6.0111,6.0694,5.9527,6.012,297830.0
20151005.0,6.0111,6.1871,6.0111,6.1871,863130.0
20151006.0,6.3612,6.5957,6.3612,6.5957,2391020.0
20151007.0,6.7698,6.8865,6.653,6.6541,1952900.0
20151008.0,6.5947,6.8865,6.5947,6.7708,1263410.0
20151009.0,6.8865,7.0616,6.7698,6.8292,1659670.0
20151012.0,6.8865,6.9448,6.7698,6.8876,677000.0
20151013.0,6.7698,6.8281,6.7114,6.7124,860840.0
20151014.0,6.8281,6.8292,6.5947,6.8292,661920.0
20151015.0,6.7698,6.8281,6.7114,6.7124,823230.0
20151016.0,6.7114,6.8281,6.7114,6.7124,709490.0
20151019.0,6.7698,6.8281,6.7114,6.7124,284980.0
20151020.0,6.653,6.7114,6.478,6.5373,1241640.0
20151021.0,6.5947,6.5947,6.478,6.479,1018710.0
20151022.0,6.478,6.7124,6.4196,6.7124,1001640.0
20151023.0,6.7114,6.7698,6.5947,6.7124,786280.0
20151026.0,6.7114,6.7698,6.653,6.6541,475260.0
20151027.0,6.5947,6.6541,6.5363,6.6541,543170.0
20151028.0,6.5947,6.653,6.5947,6.5957,401510.0
20151029.0,6.7698,6.7698,6.653,6.6541,1038690.0
20151030.0,6.653,6.7114,6.5363,6.5957,513760.0
20151102.0,6.653,6.7698,6.5363,6.5373,923950.0
20151103.0,6.5363,6.653,6.5363,6.5957,525800.0
20151104.0,6.7114,6.7698,6.653,6.6541,519420.0
20151105.0,6.5947,6.653,6.5947,6.5957,282030.0
20151106.0,6.653,6.653,6.478,6.479,575170.0
20151109.0,6.478,6.5363,6.3612,6.4206,583730.0
20151110.0,6.5363,6.5363,6.3612,6.4206,289600.0
20151111.0,6.4196,6.478,6.3612,6.3622,321280.0
20151112.0,6.3612,6.4196,6.2445,6.3622,578410.0
20151113.0,6.3612,6.3622,6.3029,6.3622,153140.0
20151116.0,6.3612,6.3612,6.2445,6.2455,224880.0
20151117.0,6.3612,6.4196,6.3029,6.3039,605100.0
20151118.0,6.3612,6.3612,6.2445,6.2455,440210.0
20151119.0,6.3029,6.3029,6.1862,6.1871,283640.0
20151120.0,6.2445,6.3029,6.1278,6.2455,1296920.0
20151123.0,6.3029,6.3612,6.2445,6.2455,873660.0
20151124.0,6.3612,6.3612,6.1862,6.2455,474340.0
20151125.0,6.3029,6.3029,6.1862,6.2455,659070.0
20151126.0,6.3029,6.4196,6.2445,6.2455,854700.0
20151127.0,6.3029,6.3612,6.1862,6.1871,404420.0
20151130.0,6.1862,6.1862,6.0111,6.012,684900.0
20151201.0,6.0111,6.0694,5.9527,5.9536,450220.0
20151202.0,5.9527,6.0694,5.9527,5.9536,438750.0
20151203.0,5.9527,6.0111,5.8944,5.8953,398290.0
20151204.0,5.8944,6.0111,5.836,5.8953,473440.0
20151207.0,5.8944,5.9527,5.7776,5.8369,516090.0
20151208.0,5.7776,5.9527,5.7193,5.8953,355440.0
20151209.0,5.9527,5.9527,5.7193,5.7202,711950.0
20151210.0,5.7193,5.7776,5.6609,5.6618,337830.0
20151211.0,5.6609,5.7776,5.6026,5.6618,405000.0
20151214.0,5.4275,5.6609,5.4275,5.4283,570860.0
20151215.0,5.4858,5.6609,5.4858,5.6034,677970.0
20151216.0,5.6609,5.6609,5.5442,5.5451,480360.0
20151217.0,5.5442,5.6034,5.5442,5.6034,377190.0
20151218.0,5.6026,5.721615940407922,5.56735414739728,5.2532,3395490.0
20151221.0,5.2524,5.5451,5.2524,5.5451,2058020.0
20151222.0,5.5442,5.7193,5.4858,5.6034,878690.0
20151223.0,5.5442,5.6026,5.4858,5.4867,1085840.0
20151224.0,5.5442,5.6026,5.4275,5.5451,509730.0
20151225.0,5.5442,5.8369,5.4858,5.8369,2206000.0
20151228.0,5.9527,5.9527,5.7776,5.7785,1011950.0
20151229.0,5.7776,6.1288,5.7193,6.1288,2533950.0
20151230.0,6.1278,6.3029,6.0694,6.1288,1031370.0
20151231.0,5.9527,6.2445,5.9527,5.9536,855170.0
20160104.0,5.8944,6.0694,5.7776,5.8953,970490.0
20160105.0,5.836,5.9527,5.836,5.8953,696520.0
20160106.0,5.8944,6.1278,5.836,6.0704,982820.0
20160107.0,5.8944,5.9527,5.7776,5.8369,1177290.0
20160108.0,5.836,5.836,5.7193,5.7785,523200.0
20160111.0,5.6609,5.7776,5.6609,5.6618,459820.0
20160112.0,5.6026,5.7785,5.6026,5.7785,666770.0
20160113.0,5.7776,5.9527,5.7193,5.7202,739140.0
20160114.0,5.7193,5.7193,5.6026,5.6618,492110.0
20160115.0,5.6609,5.7193,5.4275,5.4867,757240.0
20160118.0,5.2524,5.2524,5.1357,5.1365,1784240.0
20160119.0,5.2524,5.3116,5.1357,5.3116,811030.0
20160120.0,5.2524,5.3108,5.0773,5.0781,1059580.0
20160121.0,4.9606,5.1357,4.9606,4.9614,727970.0
20160122.0,5.1357,5.2532,4.9606,5.2532,1981730.0
20160125.0,5.4275,5.6034,5.4275,5.6034,948690.0
20160126.0,5.4858,5.6609,5.3691,5.4283,1019640.0
20160127.0,5.6026,5.7776,5.4858,5.6618,1668210.0
20160128.0,5.7776,5.8944,5.6609,5.6618,1727250.0
20160129.0,5.836,6.0111,5.7776,5.9536,1954940.0
20160201.0,5.9527,6.0111,5.7776,5.8369,869790.0
20160202.0,5.6609,5.7776,5.6026,5.6618,784560.0
20160203.0,5.4858,5.6609,5.3691,5.5451,1524570.0
20160204.0,5.7193,5.7193,5.6026,5.6034,469560.0
20160205.0,5.6026,5.7202,5.6026,5.7202,248600.0
20160215.0,5.6026,5.6609,5.5442,5.6034,463330.0
20160216.0,5.7193,5.7776,5.6026,5.7202,633400.0
20160217.0,5.7193,5.7193,5.6026,5.6034,841690.0
20160218.0,5.7193,5.836,5.6609,5.7785,1277270.0
20160219.0,5.7193,5.836,5.7193,5.7202,629630.0
20160222.0,5.7193,6.0694,5.7193,6.012,2773370.0
20160223.0,6.0694,6.0694,5.7776,5.8369,1631720.0
20160224.0,5.7776,5.8953,5.7193,5.8953,1071840.0
20160225.0,5.8944,6.1278,5.7776,5.8953,1577220.0
20160226.0,5.9527,5.9527,5.836,5.8953,338490.0
20160229.0,5.8944,5.9527,5.836,5.8953,562020.0
20160301.0,5.8944,6.0111,5.836,5.9536,998870.0
20160302.0,5.9527,6.0694,5.8944,6.012,1227260.0
20160303.0,5.9527,6.0694,5.9527,5.9536,739850.0
20160304.0,5.9527,6.0111,5.8944,5.9536,884030.0
20160307.0,6.0694,6.3029,6.0111,6.0704,2490550.0
20160308.0,6.1862,6.2445,6.0111,6.0704,1405690.0
20160309.0,5.9527,6.0694,5.9527,5.9536,487470.0
20160310.0,6.0694,6.1278,6.0111,6.012,1596780.0
20160311.0,6.0694,6.1862,6.0111,6.0704,1934050.0
20160314.0,6.1278,6.478,6.0694,6.3622,3526530.0
20160315.0,6.3029,6.3612,6.1278,6.1871,1077470.0
20160316.0,6.1862,6.3029,6.1862,6.2455,1359130.0
20160317.0,6.3612,6.478,6.3612,6.3622,1673410.0
20160318.0,6.4196,6.4196,6.2445,6.3039,819600.0
20160321.0,6.2445,6.3029,6.1278,6.1288,943630.0
20160322.0,6.1862,6.1862,6.0111,6.1288,1040520.0
20160323.0,6.1278,6.2445,6.1278,6.1871,735400.0
20160324.0,6.1862,6.2445,6.0694,6.0704,864960.0
20160325.0,6.0694,6.1288,6.0111,6.1288,949800.0
20160328.0,6.1862,6.3029,6.0694,6.2455,1303930.0
20160329.0,6.2445,6.2445,6.0694,6.0704,1301130.0
20160330.0,6.0694,6.1862,6.0111,6.1288,1427030.0
20160331.0,6.1278,6.1278,6.0111,6.012,1932110.0
20160401.0,6.0111,6.0694,5.9527,5.9536,820940.0
20160404.0,5.8944,6.0111,5.836,5.8953,1114770.0
20160405.0,5.836,6.012,5.836,6.012,660540.0
20160406.0,6.0111,6.1278,5.9527,6.0704,711000.0
20160407.0,6.1862,6.1862,6.0111,6.0704,901270.0
20160408.0,6.0694,6.0694,5.9527,6.012,807540.0
20160411.0,6.0694,6.1862,6.0111,6.1288,1431620.0
20160412.0,6.1278,6.4196,6.0694,6.2455,3735170.0
20160413.0,6.2445,6.4196,6.2445,6.2455,1702020.0
20160414.0,6.1862,6.3029,6.1862,6.2455,743490.0
20160415.0,6.2445,6.3029,6.1862,6.1871,885300.0
20160419.0,6.1278,6.1862,6.0111,6.0704,951010.0
20160420.0,6.1278,6.2445,6.0694,6.1288,1335440.0
20160421.0,6.1862,6.3029,6.1278,6.1871,1534560.0
20160422.0,6.2445,6.3039,6.1862,6.3039,1087740.0
20160425.0,6.3029,6.3612,6.1862,6.2455,841650.0
20160426.0,6.2445,6.479,6.1862,6.479,2667620.0
20160427.0,6.5363,6.653,6.3612,6.479,2054220.0
20160428.0,6.5363,6.5947,6.4196,6.4206,973440.0
20160429.0,6.4196,6.7698,6.4196,6.6541,2855790.0
20160504.0,6.5947,6.7114,6.5363,6.6541,1619190.0
20160505.0,6.7114,6.7698,6.5947,6.6541,1045330.0
20160506.0,6.653,6.653,6.478,6.479,1092970.0
20160509.0,6.5363,6.5947,6.4196,6.5373,1031170.0
20160510.0,6.4196,6.7698,6.4196,6.7124,1992800.0
20160511.0,6.7114,6.8292,6.653,6.8292,1483370.0
20160512.0,6.8281,6.8865,6.7114,6.7708,558130.0
20160513.0,6.7698,6.8281,6.653,6.6541,1483010.0
20160516.0,6.7114,6.8281,6.653,6.7708,1391800.0
20160517.0,6.8281,7.121,6.7698,7.121,3487530.0
20160518.0,7.1199,7.1783,6.8865,7.0627,1956290.0
20160519.0,6.9448,7.1199,6.9448,6.9459,1196460.0
20160520.0,6.9448,7.0616,6.8865,6.9459,778180.0
20160523.0,6.9448,7.0032,6.8281,6.8876,690770.0
20160524.0,6.8865,7.2366,6.8865,7.1794,1293870.0
20160525.0,7.1783,7.295,7.0616,7.2378,1009770.0
20160526.0,7.1783,7.2366,7.0616,7.121,820520.0
20160527.0,7.1199,7.1783,7.0616,7.121,481440.0
20160530.0,7.0616,7.295,7.0616,7.2378,1222310.0
20160531.0,7.295,7.588,7.2366,7.588,2683180.0
20160601.0,7.5868,7.7619,7.4701,7.5296,992010.0
20160602.0,7.5284,7.7047,7.4701,7.7047,1102700.0
20160603.0,7.6452,7.7035,7.5284,7.5296,836760.0
20160606.0,7.4701,7.5868,7.4117,7.5296,598030.0
20160607.0,7.5868,7.7619,7.5284,7.588,1427630.0
20160608.0,7.7619,7.8202,7.5868,7.7047,1535470.0
20160609.0,7.7035,7.7619,7.6452,7.6464,792150.0
20160610.0,7.6452,7.7035,7.5868,7.6464,1124480.0
20160613.0,7.5284,7.6452,7.5284,7.588,1600930.0
20160614.0,7.4701,7.5868,7.4701,7.5296,1000460.0
20160615.0,7.4701,7.6452,7.4117,7.588,1042750.0
20160616.0,7.3534,7.6452,7.3534,7.5296,1017910.0
20160617.0,7.5284,7.5868,7.2366,7.2378,3034300.0
20160620.0,7.4701,7.7047,7.3534,7.7047,1025750.0
20160621.0,7.5868,7.7035,7.5868,7.588,385610.0
20160622.0,7.5284,7.7035,7.4701,7.588,624260.0
20160623.0,7.5284,7.6452,7.5284,7.588,958900.0
20160624.0,7.5868,7.6452,7.489692813657824,7.5296,1634090.0
20160627.0,7.4701,7.5868,7.295,7.5296,719970.0
20160628.0,7.4117,7.5868,7.4117,7.5296,732280.0
20160629.0,7.5284,8.0549,7.5284,8.0549,2509280.0
20160630.0,8.2288,8.4622,8.0537,8.0549,1168690.0
20160701.0,8.0537,8.3455,8.0537,8.2884,1723080.0
20160704.0,8.2871,8.3455,8.1704,8.1717,1280700.0
20160705.0,8.112,8.2871,8.0537,8.0549,1916770.0
20160706.0,8.0537,8.4622,7.8786,8.2884,1200890.0
20160707.0,8.5206,8.754,8.5206,8.697,1983830.0
20160708.0,8.6956,8.6956,8.4622,8.5803,1486110.0
20160711.0,8.5206,8.5789,8.1704,8.1717,973150.0
20160712.0,8.112,8.4635,8.112,8.4635,885180.0
20160713.0,8.5206,8.6956,8.3455,8.4051,735400.0
20160714.0,8.4038,8.4622,8.2288,8.2884,582490.0
20160715.0,8.3455,8.3455,8.112,8.2884,1061890.0
20160718.0,8.3455,8.4635,8.2871,8.4635,844550.0
20160719.0,8.5206,8.5219,8.3455,8.5219,1463760.0
20160720.0,8.4622,8.4622,8.2871,8.4051,682560.0
20160721.0,8.3455,8.5206,8.2871,8.4635,678970.0
20160722.0,8.4622,8.4622,8.112,8.4051,1278630.0
20160725.0,8.3455,8.5219,8.2288,8.5219,710550.0
20160726.0,8.4038,8.8721,8.4038,8.8721,1428410.0
20160727.0,8.8707,8.9874,8.8124,8.8721,901560.0
20160728.0,8.8707,9.1042,8.754,9.0472,840040.0
20160729.0,9.0458,9.0458,8.9291,8.9305,625950.0
20160801.0,9.0458,9.0458,8.6373,8.9888,721100.0
20160802.0,8.8707,8.9291,8.4038,8.4635,1671030.0
20160803.0,8.4038,8.7554,8.2871,8.7554,1113380.0
20160804.0,8.8124,8.9291,8.6373,8.7554,731280.0
20160805.0,8.5206,8.754,8.5206,8.697,700150.0
20160808.0,8.754,8.8124,8.6373,8.7554,589230.0
20160809.0,8.754,8.9291,8.754,8.8721,901720.0
20160810.0,8.8707,9.2792,8.8124,9.0472,1856720.0
20160811.0,9.0458,9.2209,9.0458,9.1639,433070.0
20160812.0,9.2209,9.2807,9.1625,9.2807,774390.0
20160815.0,9.2792,9.4543,9.2792,9.3974,605440.0
20160816.0,9.4543,9.6878,9.4543,9.6309,1580680.0
20160817.0,9.7461,9.9212,9.571,9.806,1228820.0
20160818.0,9.9212,9.9212,9.571,9.5725,1077310.0
20160819.0,9.6294,9.6309,9.4543,9.6309,758370.0
20160822.0,9.6294,9.6294,9.4543,9.5142,475980.0
20160823.0,9.4543,9.5725,9.396,9.5725,522630.0
20160824.0,9.5127,9.571,9.4543,9.4558,683760.0
20160825.0,9.5907,10.0636,9.5907,10.0636,843120.0
20160826.0,10.131,10.1985,9.9284,9.9961,396510.0
20160829.0,9.9284,9.9959,9.7258,9.7259,535040.0
20160830.0,9.5907,9.8608,9.5907,9.7935,554540.0
20160831.0,9.7933,9.9959,9.7933,9.861,462820.0
20160901.0,9.8608,9.9959,9.7258,9.861,435370.0
20160905.0,9.9284,9.9284,9.6582,9.6584,610140.0
20160906.0,9.7258,9.7933,9.5907,9.6584,247690.0
20160907.0,9.6582,9.7935,9.6582,9.7935,686940.0
20160908.0,9.8608,9.9961,9.7258,9.9961,627640.0
20160909.0,9.9959,9.9959,9.7933,9.7935,316500.0
20160912.0,9.1854,9.4556,9.1179,9.1181,864150.0
20160913.0,9.1179,9.253,8.6451,9.1181,829960.0
20160914.0,8.8477,9.1856,8.8477,9.1856,329700.0
20160915.0,9.0504,9.253,8.9828,8.983,1289730.0
20160916.0,8.9153,9.1179,8.8815,9.0505,10449660.0
20160919.0,9.3205,9.6584,9.253,9.6584,780660.0
20160920.0,9.8946,10.0297,9.6582,9.8948,1254340.0
20160921.0,9.6582,9.9286,9.5907,9.9286,2809250.0
20160922.0,9.9959,9.9959,9.7595,9.7597,974080.0
20160923.0,9.7258,9.8271,9.6245,9.7259,700400.0
20160926.0,9.6582,9.7258,9.3543,9.4558,1576630.0
20160927.0,9.4556,9.6582,9.4218,9.6246,1403720.0
20160928.0,9.6245,9.7258,9.5569,9.6922,769530.0
20160929.0,9.9959,10.0635,9.7933,9.8948,2337060.0
20160930.0,9.8946,9.8946,9.692,9.7597,1381350.0
20161003.0,9.7595,9.7595,9.6582,9.6584,754890.0
20161004.0,9.6245,9.6582,9.4218,9.4558,1270340.0
20161005.0,9.5569,9.6582,9.3543,9.422,786900.0
20161006.0,9.4218,9.6582,9.3881,9.4895,609130.0
20161007.0,9.6245,9.692,9.4894,9.6584,567520.0
20161010.0,9.6582,9.6582,9.4894,9.5233,261220.0
20161011.0,9.5907,9.5907,9.1854,9.422,929010.0
20161012.0,9.3881,9.4218,9.253,9.3882,580830.0
20161013.0,9.4556,9.5571,9.1854,9.5571,626950.0
20161014.0,9.4894,9.5569,9.3881,9.4895,551800.0
20161017.0,9.4894,9.4894,9.3205,9.3207,339850.0
20161018.0,9.2868,9.3881,9.253,9.3207,459820.0
20161019.0,9.3205,9.5233,9.3205,9.5233,484770.0
20161020.0,9.5231,9.5231,9.3543,9.4558,336920.0
20161021.0,9.4556,9.4556,9.3205,9.3882,173870.0
20161024.0,9.4556,9.4556,9.2192,9.3207,271070.0
20161025.0,9.3205,9.3205,9.1517,9.2531,345360.0
20161026.0,9.1517,9.2868,8.9828,9.1181,299780.0
20161027.0,9.1179,9.1517,8.7802,8.983,755910.0
20161028.0,9.0504,9.1179,8.9828,9.0505,196270.0
20161031.0,8.8477,9.0504,8.7127,8.8479,283320.0
20161101.0,8.7127,8.7127,8.54066091558709,8.6115,631190.0
20161102.0,8.4425,8.6451,8.3074,8.3076,393690.0
20161103.0,8.2399,8.24,7.936,8.24,1196520.0
20161104.0,8.2737,8.4425,8.2061,8.2738,503890.0
20161107.0,8.375,8.4426,8.2061,8.4426,368780.0
20161108.0,8.4425,8.4425,8.3074,8.3076,485460.0
20161109.0,8.3074,8.3076,7.936,8.3076,903690.0
20161110.0,8.51,8.6789,8.375,8.4426,763330.0
20161111.0,8.51,8.6114,8.4087,8.5777,236250.0
20161114.0,8.4763,8.4763,8.3074,8.3076,315470.0
20161115.0,8.3074,8.4087,8.3074,8.3751,305100.0
20161116.0,8.4087,8.4763,8.3412,8.4089,436470.0
20161117.0,8.4087,8.4425,8.3412,8.3413,185790.0
20161118.0,8.3412,8.375,8.1723,8.2063,326100.0
20161121.0,8.3074,8.3412,8.2061,8.3076,322950.0
20161122.0,8.375,8.5777,8.3412,8.5777,567230.0
20161123.0,8.5776,8.6114,8.4087,8.4089,274330.0
20161124.0,8.375,8.4425,8.3074,8.3076,312930.0
20161125.0,8.3074,8.3076,8.1048,8.3076,645070.0
20161128.0,8.1723,8.3076,8.1048,8.3076,376280.0
20161129.0,8.3412,8.375,8.0373,8.1049,534290.0
20161130.0,8.1048,8.1723,7.9022,8.1387,427790.0
20161201.0,8.4087,8.6451,8.375,8.3751,1056850.0
20161202.0,8.4425,8.4425,8.3074,8.3076,344670.0
20161205.0,8.2399,8.375,8.1723,8.1725,277900.0
20161206.0,8.1048,8.1386,7.9697,8.1049,596380.0
20161207.0,7.9697,8.1049,7.9697,8.1049,389680.0
