<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20170329.0,8.8676,8.9248,8.8676,8.8688,1072700.0
20170330.0,8.8676,8.9534,8.8676,8.926,1244280.0
20170331.0,8.9248,8.982,8.8103,8.8116,1368880.0
20170403.0,8.8103,8.9248,8.8103,8.8688,1666290.0
20170404.0,8.8676,8.8676,8.8103,8.8402,1730240.0
20170405.0,8.8103,8.8676,8.7817,8.783,1460800.0
20170407.0,8.7817,8.8688,8.7817,8.8688,1532960.0
20170410.0,8.8676,8.9248,8.8103,8.8688,1369620.0
20170411.0,8.8676,8.8688,8.8103,8.8688,1326050.0
20170412.0,8.8103,8.8676,8.6959,8.7544,1663670.0
20170413.0,8.6959,8.7817,8.6959,8.7257,1230320.0
20170414.0,8.7245,8.7257,8.6959,8.7257,1671520.0
20170417.0,8.6959,8.8103,8.6959,8.7257,1174810.0
20170418.0,8.7245,8.8103,8.6959,8.7257,1836460.0
20170419.0,8.7245,8.8103,8.7245,8.7544,1540060.0
20170420.0,8.7817,8.8103,8.6387,8.6971,1572290.0
20170421.0,8.6959,8.7531,8.6959,8.7257,1420590.0
20170424.0,8.7245,8.7245,8.6387,8.6971,1563380.0
20170425.0,8.6959,8.6971,8.5815,8.6971,1075090.0
20170426.0,8.6959,8.7245,8.6673,8.6971,1170800.0
20170427.0,8.6387,8.6959,8.6387,8.6685,1158990.0
20170428.0,8.6673,8.7544,8.6101,8.7544,1262520.0
20170503.0,8.7531,8.8676,8.6959,8.8116,1134710.0
20170504.0,8.8103,8.8103,8.6387,8.7544,1593100.0
20170505.0,8.6959,8.8103,8.6959,8.783,1717370.0
20170508.0,8.7817,8.783,8.7245,8.783,1661740.0
20170509.0,8.7817,8.7817,8.6387,8.6685,1623080.0
20170510.0,8.6673,8.8103,8.6101,8.7257,1363320.0
20170511.0,8.6959,8.7544,8.6387,8.7544,1312870.0
20170512.0,8.7245,8.7531,8.6387,8.6685,1195580.0
20170515.0,8.6673,8.6673,8.6101,8.6399,1336510.0
20170516.0,8.6387,8.6387,8.4671,8.4683,1358010.0
20170517.0,8.4671,8.5243,8.2955,8.2966,1696250.0
20170518.0,8.2955,8.3527,8.1238,8.125,1845490.0
20170519.0,8.0666,8.2382,7.9522,8.0105,2013810.0
20170522.0,8.0094,8.2096,8.0094,8.125,1663900.0
20170523.0,8.1238,8.2382,8.1238,8.1822,1938410.0
20170524.0,8.181,8.181,8.0666,8.0964,1657090.0
20170525.0,8.0666,8.0952,8.0094,8.0677,2013900.0
20170526.0,8.0666,8.125,8.0094,8.125,1267030.0
20170529.0,8.1238,8.1524,8.0666,8.125,2049410.0
20170530.0,8.0952,8.0952,7.9808,8.0105,1090930.0
20170531.0,8.0094,8.0666,8.0094,8.0105,1106530.0
20170601.0,8.0094,8.0952,8.0094,8.0677,1136270.0
20170602.0,8.0666,8.0952,8.0094,8.0677,1185820.0
20170605.0,8.0666,8.0952,8.038,8.0391,1289510.0
20170606.0,8.038,8.0952,8.038,8.0677,1168060.0
20170607.0,8.0666,8.2955,8.0666,8.1822,1853380.0
20170608.0,8.181,8.3527,8.181,8.2966,1510750.0
20170609.0,8.2955,8.3527,8.2955,8.2966,1641190.0
20170612.0,8.2955,8.2955,8.2096,8.268,1173990.0
20170613.0,8.2668,8.2668,8.0666,8.125,1623200.0
20170614.0,8.1238,8.1524,8.0666,8.125,1774700.0
20170615.0,8.1238,8.1524,8.0666,8.125,1953870.0
20170616.0,8.0666,8.1524,8.0094,8.0105,1755610.0
20170619.0,8.0094,8.0952,8.0094,8.0677,1408180.0
20170620.0,8.0666,8.1238,8.0094,8.0677,1372900.0
20170621.0,8.0666,8.0666,8.0094,8.0391,1950490.0
20170622.0,8.038,8.0391,7.9808,8.0391,1602490.0
20170623.0,8.038,8.0391,7.9808,8.0391,1734450.0
20170626.0,8.038,8.0391,8.0094,8.0391,2009640.0
20170627.0,8.038,8.038,7.9808,8.0105,2084570.0
20170628.0,7.9808,8.0105,7.9808,8.0105,1633290.0
20170629.0,8.0094,8.0391,7.9808,8.0391,1042420.0
20170630.0,8.0094,8.0952,8.0094,8.0677,1143000.0
20170703.0,8.038,8.0952,8.0094,8.0677,1489180.0
20170704.0,8.0094,8.0391,8.0094,8.0391,1644840.0
20170705.0,8.0094,8.0105,7.9522,8.0105,1758280.0
20170706.0,8.0094,8.038,7.9522,8.0105,1601950.0
20170707.0,7.9522,8.038,7.895,7.8961,1629280.0
20170710.0,7.895,7.9236,7.7806,7.8389,2079430.0
20170711.0,7.8378,7.8664,7.7806,7.7817,1662710.0
20170712.0,7.7806,8.0094,7.6661,7.6672,1887860.0
20170713.0,7.6661,7.7806,7.5517,7.5528,1686770.0
20170714.0,7.5517,7.6661,7.4373,7.4956,1557360.0
20170717.0,7.4945,7.4945,7.3801,7.4383,1195600.0
20170718.0,7.4373,7.4659,7.3515,7.3525,1429010.0
20170719.0,7.3515,7.3515,7.2943,7.3239,1661530.0
20170720.0,7.3229,7.4659,7.3229,7.3239,1302200.0
20170721.0,7.3229,7.4945,7.2943,7.3239,1475210.0
20170724.0,7.3229,7.3515,7.2657,7.3239,1559200.0
20170725.0,7.3229,7.4087,7.2657,7.3239,1223570.0
20170726.0,7.3229,7.3801,7.3229,7.3525,1400710.0
20170727.0,7.3515,7.3525,7.2657,7.3525,1313700.0
20170728.0,7.3229,7.3525,7.2943,7.3525,1213460.0
20170731.0,7.3229,7.3525,7.2943,7.3525,1361570.0
20170801.0,7.3229,7.3515,7.2657,7.2667,1232320.0
20170802.0,7.2657,7.2657,7.0368,7.1523,9066170.0
20170803.0,7.094,7.111204102248244,7.094,7.3239,8364870.0
20170804.0,7.3229,7.7234,7.2371,7.3811,8130690.0
20170807.0,7.3801,7.6661,7.3801,7.4956,8841920.0
20170808.0,7.4373,7.5517,7.3801,7.3811,6560770.0
20170809.0,7.3801,7.3801,7.1513,7.2381,3729320.0
20170810.0,7.1513,7.1799,7.0368,7.095,3625650.0
20170811.0,7.0368,7.094,6.951,6.9806,3264750.0
20170814.0,6.9796,7.2085,6.9796,7.095,3437160.0
20170815.0,7.094,7.1513,6.951,6.9806,3238390.0
20170816.0,6.9796,7.094,6.951,6.9806,5234570.0
20170817.0,6.951,6.9796,6.8938,6.8948,2745960.0
20170818.0,6.8938,6.9234,6.8366,6.9234,2267120.0
20170821.0,6.9224,7.2085,6.9224,7.0092,5332110.0
20170822.0,6.9796,7.1226,6.9796,7.0378,4191190.0
20170823.0,7.0368,7.1513,7.0082,7.095,3582850.0
20170824.0,7.0654,7.1513,6.9796,7.095,4336810.0
20170825.0,7.0368,7.0654,6.951,7.0092,3060090.0
20170828.0,7.0082,7.0368,6.8938,6.8948,2982190.0
20170829.0,6.8938,7.0368,6.8938,6.8948,2798720.0
20170830.0,6.8938,6.9796,6.8652,6.9234,2671380.0
20170831.0,6.9224,7.0368,6.8938,6.952,2289620.0
20170901.0,6.951,7.0082,6.9224,6.9234,2829670.0
20170905.0,6.9224,6.9796,6.8938,6.9234,3188560.0
20170906.0,6.9224,6.9796,6.8652,6.9234,2463100.0
20170907.0,6.9224,7.0654,6.9224,6.9806,2724950.0
20170908.0,6.951,7.0654,6.9224,6.9234,2224330.0
20170911.0,6.9796,7.0082,6.8938,6.9234,1897390.0
20170912.0,6.9224,6.9796,6.8652,6.9234,3725660.0
20170913.0,6.9224,7.3229,6.9224,7.1523,6557040.0
20170914.0,7.1799,7.2371,7.0082,7.1236,5651910.0
20170915.0,7.094,7.1226,6.9796,6.9806,2830020.0
20170918.0,6.9796,7.0368,6.9224,6.9806,4826930.0
20170919.0,6.9224,7.0082,6.8366,6.8662,3536320.0
20170920.0,6.8938,7.0082,6.8652,6.8948,2508670.0
20170921.0,6.9224,6.952,6.8652,6.952,2468820.0
20170922.0,6.951,6.9796,6.8652,6.8948,2955210.0
20170925.0,6.9223,7.0796,6.9223,7.0492,4062810.0
20170926.0,7.0482,7.1111,6.9852,7.0177,2384990.0
20170927.0,7.0167,7.0482,6.9538,6.9863,4293370.0
20170928.0,6.9852,6.9852,6.8908,6.8918,2619210.0
20170929.0,6.8908,6.9223,6.765,6.8604,1955440.0
20171002.0,6.8594,6.8908,6.7335,6.766,1743650.0
20171003.0,6.7335,6.8594,6.6391,6.7345,2346660.0
20171004.0,6.702,6.8908,6.702,6.8289,3562640.0
20171005.0,6.8279,6.8279,6.7335,6.7974,2342810.0
20171006.0,6.7964,6.7964,6.6706,6.7345,2310910.0
20171009.0,6.7335,6.8279,6.702,6.7974,2761080.0
20171010.0,6.765,6.7964,6.6706,6.6716,2706330.0
20171011.0,6.6706,6.7964,6.6391,6.703,2777640.0
20171012.0,6.702,6.7964,6.6706,6.7345,2459050.0
20171013.0,6.702,6.765,6.6706,6.7345,2490010.0
20171016.0,6.7335,6.765,6.6706,6.703,3183330.0
20171017.0,6.702,6.766,6.702,6.766,3548830.0
20171018.0,6.765,6.7964,6.7335,6.766,3159340.0
20171019.0,6.702,6.766,6.702,6.766,3123240.0
20171020.0,6.765,6.7964,6.702,6.766,3014500.0
20171023.0,6.7335,6.7964,6.6391,6.7345,2849420.0
20171024.0,6.702,6.765,6.6391,6.7345,3066070.0
20171025.0,6.7335,7.1751,6.702,7.1751,6702290.0
20171026.0,6.9852,7.237,6.8908,7.1121,6790130.0
20171027.0,7.0796,7.256608758090277,7.0796,7.5527,8483900.0
20171030.0,7.1111,7.4887,7.0482,7.1751,10659050.0
20171031.0,7.0482,7.0482,6.702,6.703,3275530.0
20171101.0,6.6391,6.9223,6.534228774779142,6.8604,4284330.0
20171102.0,6.7964,7.0167,6.5762,6.7345,3476850.0
20171103.0,6.7335,6.8594,6.5762,6.6716,2010410.0
20171106.0,6.5762,6.702,6.4189,6.6086,2317940.0
20171107.0,6.6077,6.6706,6.4818,6.6086,1843390.0
20171108.0,6.6077,6.6706,6.5447,6.5457,2170170.0
20171109.0,6.5447,6.8594,6.4818,6.7974,6637740.0
20171110.0,6.6706,6.9852,6.6391,6.8604,6105060.0
20171113.0,6.8594,7.0167,6.765,6.9548,3905050.0
20171114.0,6.7964,6.9538,6.765,6.766,4093480.0
20171115.0,6.6706,6.765,6.6077,6.6716,1792120.0
20171116.0,6.6391,6.9223,6.6077,6.7345,4092840.0
20171117.0,6.702,6.8279,6.702,6.703,1874360.0
20171120.0,6.7335,6.7964,6.6391,6.7345,2657830.0
20171121.0,6.702,6.7964,6.6077,6.6401,2089820.0
20171122.0,6.6391,6.702,6.5762,6.6401,2005790.0
20171123.0,6.702,6.7335,6.5762,6.6401,2176130.0
20171124.0,6.6391,6.765,6.5762,6.703,1884490.0
20171127.0,6.7335,6.7964,6.6706,6.7345,2230890.0
20171128.0,6.765,6.7964,6.6706,6.703,1760320.0
20171129.0,6.7335,6.7335,6.6077,6.703,2081320.0
20171130.0,6.6706,6.703,6.6077,6.703,2190580.0
20171201.0,6.6706,6.702,6.6077,6.6716,1830350.0
20171204.0,6.6706,7.1121,6.6077,7.1121,10083160.0
20171205.0,6.9852,7.097510622640261,6.9538,7.3324,7765980.0
20171206.0,7.1426,7.273779100592808,7.0796,7.3639,8246440.0
20171207.0,7.174,7.4257,7.0482,7.238,5074780.0
20171208.0,7.1111,7.2999,7.0167,7.0177,4285040.0
20171211.0,6.9223,7.0167,6.8594,6.9233,2994490.0
20171212.0,6.9223,6.9852,6.6077,6.8918,3351590.0
20171213.0,6.8908,6.9852,6.8279,6.8918,3230210.0
20171214.0,6.8908,7.237,6.8908,7.1751,5446270.0
20171215.0,7.1111,7.272115256221108,6.998109116249932,6.703,22717470.0
20171218.0,6.7335,7.1436,6.702,7.1436,8226210.0
20171219.0,7.0482,7.2055,6.9852,7.0177,4297060.0
20171220.0,6.8594,6.9223,6.7335,6.8289,7282740.0
20171221.0,6.8594,6.8908,6.6706,6.703,3223060.0
20171222.0,6.7335,6.8279,6.6706,6.7345,2847410.0
20171225.0,6.765,6.8279,6.6391,6.6716,3009700.0
20171226.0,6.702,6.7964,6.6391,6.7345,3260820.0
20171227.0,6.7335,6.765,6.5762,6.6716,3853780.0
20171228.0,6.6706,6.7335,6.5762,6.6716,4980710.0
20171229.0,6.6706,6.7335,6.6077,6.6716,5151900.0
20180102.0,6.6716,6.702,6.6716,6.702,4927928.005886082
20180103.0,6.702,6.9852,6.6391,6.8604,6782770.0
20180104.0,6.7964,6.9852,6.7964,6.9548,6287380.0
20180105.0,6.8594,6.9223,6.7964,6.8289,4328700.0
20180108.0,6.8279,6.8594,6.702,6.7974,3936640.0
20180109.0,6.7964,7.0796,6.7335,6.9233,6557520.0
20180110.0,6.8279,7.1426,6.8279,7.0177,7446810.0
20180111.0,6.8908,7.0796,6.8594,6.9863,6321480.0
20180112.0,6.8908,7.3628,6.8908,7.0807,11275550.0
20180115.0,7.0482,7.2999,7.0482,7.2065,7351380.0
20180116.0,7.174,7.237,7.0482,7.1751,4737850.0
20180117.0,7.1111,7.174,6.8594,6.8604,3804990.0
20180118.0,6.8279,7.0167,6.7335,6.9863,4493960.0
20180119.0,6.9852,7.1426,6.9538,6.9863,4791330.0
20180122.0,6.9223,7.0482,6.8908,6.8918,3560910.0
20180125.0,6.8594,6.9223,6.765,6.8918,3261740.0
20180126.0,6.8594,6.9223,6.7964,6.8918,4049540.0
20180129.0,6.8279,7.0167,6.8279,6.8918,5323560.0
20180130.0,6.8594,6.8908,6.7964,6.7974,4327420.0
20180131.0,6.7964,6.8594,6.6077,6.6716,5223250.0
20180201.0,6.6391,6.6706,6.4503,6.5771,2610140.0
20180202.0,6.5762,6.5762,6.4503,6.5457,1779100.0
20180205.0,6.5762,6.702,6.3874,6.4198,3058160.0
20180206.0,5.9721,6.2301,5.9721,5.9729,3423190.0
20180207.0,6.1357,6.3559,6.0413,6.168,1630770.0
20180208.0,6.1671,6.1671,5.9154,6.0422,805670.0
20180209.0,5.6385,5.7492613388741365,5.6196,6.0422,2009140.0
20180212.0,6.1042,6.2625,6.0727,6.2625,955590.0
20180213.0,6.293,6.4198,6.1357,6.4198,2233370.0
20180221.0,6.4503,6.4818,6.3559,6.4513,1717230.0
20180222.0,6.4818,6.4818,6.3559,6.4198,2076520.0
20180223.0,6.3874,6.4189,6.3245,6.3569,2102600.0
20180226.0,6.3245,6.3874,6.2615,6.2939,2115270.0
20180227.0,6.293,6.3559,6.2741,6.2876,1739330.0
20180228.0,6.293,6.293,6.2301,6.2436,1983940.0
20180301.0,6.2678,6.2678,6.1231,6.168,1379980.0
20180302.0,6.0727,6.1671,6.0413,6.124,1289080.0
20180305.0,6.1986,6.3559,6.1231,6.2939,2763090.0
20180306.0,6.2615,6.3883,6.2427,6.3883,2927960.0
20180307.0,6.3559,6.4818,6.3245,6.3883,2282630.0
20180308.0,6.3559,6.3874,6.293,6.3569,1622880.0
20180309.0,6.3559,6.4189,6.293,6.3569,1693050.0
20180312.0,6.3559,6.4189,6.293,6.3569,1800440.0
20180313.0,6.3245,6.406515143573462,6.3245,6.7974,4750840.0
20180314.0,6.9223,7.1121,6.8908,7.1121,5912590.0
20180315.0,7.0482,7.1111,7.0167,7.0492,3046630.0
20180316.0,7.1111,7.2055,6.8594,7.1121,4158810.0
20180319.0,7.0482,7.0796,6.8279,6.9233,3256640.0
20180320.0,6.9223,7.1111,6.7964,6.9233,3240200.0
20180321.0,6.9223,7.1426,6.9223,6.9233,3591580.0
20180322.0,6.9223,7.0482,6.7335,6.7974,2252730.0
20180323.0,6.4189,6.5762,6.3245,6.3254,2956670.0
20180326.0,6.3245,6.7345,6.1671,6.7345,3197820.0
20180327.0,6.765,6.7964,6.5133,6.6086,2242420.0
20180328.0,6.5133,6.6077,6.4503,6.5771,2338690.0
20180329.0,6.5447,6.5762,6.3874,6.5457,3316860.0
20180330.0,6.6077,6.9863,6.6077,6.9863,6027860.0
20180402.0,7.0796,7.2684,7.0796,7.1436,4181450.0
20180403.0,7.1426,7.6156,6.9223,7.6156,9115180.0
20180404.0,7.7089,8.118,7.6775,7.8045,8460780.0
20180405.0,7.7719,8.1494,7.646,8.1192,6649570.0
20180406.0,8.0865,8.2753,7.9292,7.9303,5133820.0
20180409.0,7.8348,8.176207778519887,7.8348,8.4653,9041660.0
20180410.0,8.4012,8.79569801112393,8.3697,8.8115,11854080.0
20180411.0,8.6529,8.8102,8.3697,8.4968,6041530.0
20180412.0,8.4012,8.7158,8.2124,8.6227,6489960.0
20180413.0,8.5899,8.7787,8.4012,8.5597,5252260.0
20180416.0,8.4956,8.5597,8.3382,8.5597,3950240.0
20180417.0,8.4956,8.7158,8.4641,8.5597,4170860.0
20180418.0,8.527,8.9361,8.527,8.7485,7055420.0
20180419.0,8.7158,8.8102,8.4641,8.6856,3996670.0
20180420.0,8.6214,8.818401751983531,8.5899,9.2206,8266570.0
20180423.0,9.1878,9.399344723278872,8.8102,8.8115,10786920.0
20180424.0,8.7787,9.3136,8.7158,9.1262,6599780.0
20180426.0,9.1249,9.3136,8.9046,9.1891,5726220.0
20180427.0,9.1249,9.4395,9.0934,9.315,6705370.0
20180502.0,8.6843,8.965607379928773,8.6843,8.6856,7203900.0
20180503.0,8.6529,9.0305,8.4956,8.9374,7079490.0
20180504.0,9.2507,9.5353,9.2507,9.5353,11221910.0
20180507.0,9.5339,9.6598,9.3766,9.4723,4417300.0
20180508.0,9.408,9.471,8.9675,8.9688,4505080.0
20180509.0,8.6529,8.9675,8.4956,8.8115,5450010.0
20180510.0,8.7787,9.008111095811945,8.3382,8.3394,3839490.0
20180511.0,8.3382,8.7473,8.2438,8.6856,5126000.0
20180514.0,8.6843,8.7787,8.4956,8.5597,3510290.0
20180515.0,8.527,8.6529,8.4326,8.4968,3626500.0
20180516.0,8.4641,8.527,8.2438,8.3709,2337530.0
20180517.0,8.3697,8.4326,8.2753,8.4024,1440440.0
20180518.0,8.4641,8.6529,8.3697,8.5597,2667700.0
20180521.0,8.5585,8.6529,8.5585,8.5597,2558530.0
20180522.0,8.4641,8.527,8.0865,8.308,1821390.0
20180523.0,8.3068,8.5597,8.1494,8.5597,1766610.0
20180524.0,8.5585,8.6529,8.3382,8.4339,1870040.0
20180525.0,8.4326,8.571303179930947,7.9921,7.9933,2639070.0
20180528.0,7.9921,8.114194850478516,7.756258063588838,7.4583,1711830.0
20180529.0,7.4572,7.9292,7.3313,7.8674,2353740.0
20180530.0,7.8033,7.8033,7.5516,7.5842,1574070.0
20180531.0,7.5831,8.0236,7.5201,7.9303,3245290.0
20180601.0,7.8663,8.118,7.8663,7.9933,2484660.0
20180604.0,7.9921,8.2124,7.8977,8.1821,4883650.0
20180605.0,8.2124,8.7485,8.1809,8.7485,6602190.0
20180606.0,8.7787,8.9361,8.6529,8.8115,4260410.0
20180607.0,8.7787,8.8102,8.527,8.6227,3610590.0
20180608.0,8.6214,9.0003,8.4956,9.0003,3598310.0
20180611.0,8.999,9.3766,8.7473,9.0003,5756920.0
20180612.0,8.8731,8.9675,8.6214,8.9374,3419110.0
20180613.0,8.8731,8.999,8.7158,8.9374,2470490.0
20180614.0,8.8102,8.9675,8.7158,8.8115,2596950.0
20180615.0,8.7787,8.8417,8.5585,8.7171,2090970.0
20180618.0,8.7158,8.8102,8.4326,8.4339,2576880.0
20180619.0,8.3697,8.3697,8.173202647672047,7.9303,2902010.0
20180620.0,8.0236,8.1494,7.9292,8.1192,2746260.0
20180621.0,8.1494,8.1494,7.8663,7.8674,1859190.0
20180622.0,7.8033,8.0562,7.7404,8.0562,2158720.0
20180625.0,8.055,8.1809,7.9921,8.0562,2957200.0
20180626.0,7.9921,8.1192,7.8977,8.1192,3045110.0
20180627.0,8.0865,8.3697,8.0865,8.1821,3751680.0
20180628.0,8.118,8.1809,7.9921,8.0247,2323160.0
20180629.0,8.0236,8.118,7.9606,8.0247,2148540.0
20180702.0,7.9921,7.9921,7.922584472197146,7.6471,1920030.0
20180703.0,7.646,7.753713854586366,7.3313,7.3324,1843840.0
20180704.0,7.3313,7.6145,7.2999,7.5212,2739110.0
20180705.0,7.4887,7.5831,7.237,7.3324,1922620.0
20180706.0,7.3313,7.6156,7.2684,7.6156,1669150.0
20180709.0,7.646,7.7404,7.4572,7.4583,1901050.0
20180710.0,7.4257,7.5516,7.3628,7.4268,1790820.0
20180711.0,7.3943,7.3943,7.273631395017051,7.1436,1542220.0
20180712.0,6.9223,7.1426,6.8594,6.9233,1548000.0
20180713.0,6.9223,7.0482,6.9223,6.9863,1952930.0
20180716.0,7.0167,7.0482,6.8279,6.9233,1717490.0
20180717.0,6.9223,7.3954,6.8594,7.3954,3602990.0
20180718.0,7.3943,7.8989,7.3628,7.8989,5236840.0
20180719.0,7.8663,8.0865,7.7404,8.0562,4749200.0
20180720.0,7.9292,8.0236,7.8033,7.9933,3342360.0
20180723.0,7.8977,8.1809,7.8033,7.8989,4915500.0
20180724.0,7.8348,7.9606,7.7719,7.773,3451740.0
20180725.0,7.7404,7.988178030537532,7.7404,7.9933,8414600.0
20180726.0,7.9292,8.055,7.8348,7.8674,3567150.0
20180727.0,7.8348,8.1809,7.8348,8.0562,4724990.0
20180730.0,8.055,8.4968,8.055,8.4968,7976340.0
20180731.0,8.4326,8.7473,8.4012,8.5283,6814490.0
20180801.0,8.4641,8.8102,8.4326,8.6856,7622690.0
20180802.0,8.7473,8.9675,8.4641,8.6856,8509760.0
20180803.0,8.6529,9.003179619235999,8.3068,8.308,5668420.0
20180806.0,8.2124,8.2753,7.9606,8.0562,4226330.0
20180807.0,8.0236,8.055,7.6775,7.773,2418270.0
20180808.0,7.8348,8.1192,7.8348,8.1192,2728010.0
20180809.0,8.118,8.2438,7.9606,8.0877,2289970.0
20180810.0,8.055,8.0865,7.7719,7.9303,1615870.0
20180813.0,7.9921,8.1809,7.7404,7.8045,2964880.0
20180814.0,7.9292,8.0236,7.8348,7.9618,2430490.0
20180815.0,8.0236,8.118,7.7719,7.8045,2755310.0
20180816.0,7.7719,7.8674,7.646,7.8674,1647700.0
20180817.0,7.9292,7.9921,7.7719,7.8045,2584840.0
20180820.0,7.8663,7.9606,7.7404,7.9303,2598160.0
20180821.0,7.8977,7.9606,7.8033,7.8989,2029380.0
20180822.0,7.9921,8.1494,7.9606,8.0562,4712330.0
20180823.0,7.9921,8.1809,7.9921,8.0562,4755340.0
20180824.0,8.055,8.118,7.9606,7.9933,3113460.0
20180827.0,7.9921,8.0236,7.8977,7.9933,2111580.0
20180828.0,7.9606,8.0236,7.8348,7.8674,2874030.0
20180829.0,7.8663,7.9292,7.8033,7.8359,2175700.0
20180830.0,7.8663,7.8989,7.7404,7.8989,2938630.0
20180831.0,7.8977,8.0865,7.8977,7.9933,5383510.0
20180904.0,7.9921,8.3697,7.9921,8.1192,9934560.0
20180905.0,8.055,8.0865,7.9292,8.0247,3423870.0
20180906.0,8.055,8.245,7.9921,8.245,6693140.0
20180907.0,8.2124,8.527,8.118,8.3709,11558200.0
20180910.0,8.3382,8.4326,8.1494,8.308,5653010.0
20180911.0,8.2753,8.3697,8.1809,8.2765,4960260.0
20180912.0,8.3382,8.3697,7.9921,7.9933,5392050.0
20180913.0,7.9921,8.0865,7.9606,8.0562,2849640.0
20180914.0,8.055,8.055,7.8977,7.9933,2604350.0
20180917.0,8.055,8.2124,8.055,8.0562,5190890.0
20180918.0,7.9921,8.055,7.8977,7.9933,3811200.0
20180919.0,7.9292,8.0865,7.8977,7.9933,5205450.0
20180920.0,7.9606,7.9921,7.8663,7.9303,5054380.0
20180921.0,8.0236,8.0865,7.8663,8.0562,8583190.0
20180924.0,8.055,8.1494,7.9292,8.0247,5294020.0
20180925.0,8.055,8.0865,7.9292,8.0247,7355470.0
20180926.0,8.055,8.2753,7.9292,8.2136,11902340.0
20180927.0,8.2753,8.4012,8.1494,8.2765,8589200.0
20180928.0,8.3068,8.3697,8.0865,8.0877,6540880.0
20181001.0,8.055,8.0865,7.8977,7.9618,6380930.0
20181002.0,7.9292,8.0236,7.8663,7.8674,4049850.0
20181003.0,7.8977,7.9606,7.7719,7.8674,2855410.0
20181004.0,7.9292,7.9606,7.8663,7.9303,3432990.0
20181005.0,7.9292,7.9292,7.8033,7.8674,4271790.0
20181008.0,7.8663,7.8663,7.5831,7.7415,3544260.0
20181009.0,7.7404,7.8033,7.6145,7.6156,3449650.0
20181010.0,7.6145,7.6775,7.3943,7.4583,3337200.0
20181011.0,6.9538,7.0796,6.9538,6.9548,4869570.0
20181012.0,6.7964,7.0167,6.6706,6.9863,3432100.0
20181015.0,7.0482,7.0482,6.8908,6.9548,2451230.0
20181016.0,6.9538,7.1436,6.8908,7.1436,3294810.0
20181017.0,7.174,7.2999,7.0796,7.1751,3004550.0
20181018.0,7.1426,7.1426,6.9223,6.9233,2293830.0
20181019.0,6.7964,6.9223,6.6706,6.7974,2677110.0
20181022.0,6.8279,6.9223,6.6706,6.6716,2914060.0
20181023.0,6.6077,6.6706,6.3559,6.3883,2815800.0
20181024.0,6.4818,6.8289,6.3874,6.8289,3697990.0
20181025.0,6.5133,6.8908,6.4818,6.7974,3135350.0
20181026.0,6.8594,6.8908,6.5447,6.5457,2981400.0
20181029.0,6.5447,6.5447,6.293,6.3569,2730480.0
20181030.0,6.293,6.4818,6.2804,6.3883,3285260.0
20181031.0,6.6077,6.7335,6.5447,6.6716,4488260.0
20181101.0,6.702,6.8908,6.5762,6.7974,3775000.0
20181102.0,6.8594,7.0796,6.8279,7.0492,6223890.0
20181105.0,6.9852,7.0482,6.8594,6.9863,3315710.0
20181106.0,7.0482,7.0482,6.7964,6.8289,3333340.0
20181107.0,6.8279,6.8594,6.6706,6.7345,2937760.0
20181108.0,6.8594,6.9538,6.702,6.8289,3503150.0
20181109.0,6.7964,6.9852,6.702,6.7974,4965140.0
20181112.0,6.765,6.765,6.5447,6.703,4048190.0
20181113.0,6.5133,6.7964,6.5133,6.6716,4177050.0
20181114.0,6.6391,6.8279,6.5447,6.6716,2849780.0
20181115.0,6.6391,6.6706,6.5133,6.5142,3222070.0
20181116.0,6.5447,6.6077,6.4818,6.5142,2691030.0
20181119.0,6.5447,6.702,6.5133,6.6401,3415250.0
20181120.0,6.6077,6.6706,6.5447,6.6086,3347940.0
20181121.0,6.5447,6.6086,6.4818,6.6086,1747240.0
20181122.0,6.6391,6.6706,6.5762,6.6401,1948340.0
20181123.0,6.702,6.8908,6.6391,6.766,4503410.0
20181126.0,6.7335,6.7335,6.6077,6.6086,3358420.0
20181127.0,6.6077,6.6391,6.4503,6.4827,3066680.0
20181128.0,6.5133,6.5447,6.4189,6.4198,1913540.0
20181129.0,6.4818,6.5447,6.3874,6.4513,2806770.0
20181130.0,6.4503,6.4818,6.3245,6.4198,2909490.0
20181203.0,6.5447,6.6077,6.4189,6.5457,3474970.0
20181204.0,6.5447,6.5762,6.4189,6.5457,2761910.0
20181205.0,6.4503,6.5133,6.4189,6.4513,2423070.0
20181206.0,6.4503,6.4818,6.3874,6.4513,1902900.0
20181207.0,6.4503,6.6077,6.4189,6.5771,6184000.0
20181210.0,6.5447,6.5762,6.4818,6.5142,1254280.0
20181211.0,6.5133,6.5133,6.4503,6.4827,3294810.0
20181212.0,6.4818,6.6391,6.4189,6.6086,4797010.0
20181213.0,6.6706,6.7335,6.6077,6.6716,6854830.0
20181214.0,6.702,6.702,6.5133,6.5457,3590400.0
20181217.0,6.5133,6.5133,6.3874,6.4198,3573840.0
20181218.0,6.3559,6.3874,6.2364,6.2939,3723430.0
20181219.0,6.3245,6.3245,6.1546,6.168,2299170.0
20181220.0,6.1608,6.2301,6.1294,6.168,1119010.0
20181221.0,6.1483,6.1546,6.0727,6.124,1540630.0
20181224.0,6.1671,6.1671,5.9784,5.9792,1483940.0
20181225.0,5.6637,5.8525,5.563,5.5638,3651710.0
20181226.0,5.563,5.5756,5.4574779571288135,5.2869,2411570.0
