<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20191029.0,11.2588,11.2588,11.0336,11.1689,165150.0
20191030.0,11.1687,11.1687,10.9435,11.1239,220970.0
20191031.0,11.1236,11.1687,10.8985,10.9437,428820.0
20191101.0,10.9435,11.0336,10.8534,10.9437,323060.0
20191104.0,10.9435,11.0786,10.8985,10.9888,247650.0
20191105.0,10.8985,10.9885,10.8985,10.8987,128700.0
20191106.0,10.8985,10.9435,10.7634,10.8086,436660.0
20191107.0,10.8084,10.8534,10.7183,10.7636,240500.0
20191108.0,10.7183,10.8534,10.7183,10.7186,81000.0
20191111.0,10.7634,10.7634,10.5382,10.6735,335630.0
20191112.0,10.6283,10.7183,10.4481,10.5384,275920.0
20191113.0,10.5832,10.6283,10.4481,10.4483,177390.0
20191114.0,10.4481,10.4481,10.268,10.2682,275930.0
20191115.0,10.268,10.313,9.9077,9.998,294850.0
20191118.0,9.9978,10.1779,9.9077,10.043,145360.0
20191119.0,9.9978,10.1329,9.9978,10.043,104200.0
20191120.0,10.0428,10.0428,9.9527,9.998,148170.0
20191121.0,9.9978,9.9978,9.7276,9.8178,170760.0
20191122.0,9.8176,9.888108989330517,9.656023809600535,9.2774,542510.0
20191125.0,9.2772,9.2772,8.9169,8.9351,555080.0
20191126.0,9.007,9.4574,8.962,9.3224,320980.0
20191127.0,9.3673,9.3673,9.007,9.1423,228360.0
20191128.0,9.1421,9.1421,8.989,9.0072,140260.0
20191129.0,9.052,9.0971,8.9349,8.9351,197150.0
20191202.0,8.998,9.007,8.790024405170675,8.5568,309980.0
20191203.0,8.5026,9.0072,8.5026,9.0072,433440.0
20191204.0,8.8359,9.0072,8.8269,9.0072,172680.0
20191205.0,9.0971,9.1871,8.989,8.9892,154000.0
20191206.0,8.9259,9.3222,8.9259,9.2774,426400.0
20191209.0,9.3222,9.3222,9.1421,9.1423,121950.0
20191210.0,9.1871,9.2322,9.007,9.0072,244330.0
20191211.0,9.052,9.052,8.9349,9.0072,106650.0
20191212.0,9.007,9.052,8.944,8.9892,278800.0
20191213.0,8.98,9.2772,8.971,9.2324,514600.0
20191216.0,9.3222,9.3673,9.1421,9.2324,221680.0
20191217.0,9.2322,9.3673,9.1871,9.1873,439910.0
20191218.0,9.2772,9.2772,9.007,9.0072,241790.0
20191219.0,9.007,9.0971,8.971,9.0072,272870.0
20191220.0,9.1421,9.1423,8.989,9.1423,170990.0
20191223.0,9.052,9.1421,8.8269,8.827,402650.0
20191224.0,8.8269,9.0971,8.8269,9.0522,215520.0
20191225.0,9.007,9.1871,9.007,9.0522,413130.0
20191226.0,9.0971,9.1421,9.007,9.0522,121440.0
20191227.0,9.007,9.0971,9.007,9.0072,176380.0
20191230.0,9.007,9.0971,8.998,9.0522,263460.0
20191231.0,9.0971,9.0971,8.9169,8.9171,329540.0
20200102.0,8.9169,9.1871,8.9169,9.0973,321240.0
20200103.0,9.2322,9.3222,9.1871,9.1873,464080.0
20200106.0,9.2322,9.2772,9.1871,9.1873,175250.0
20200107.0,9.1871,9.1871,9.0971,9.1423,173070.0
20200108.0,9.052,9.052,8.7818,8.9622,413820.0
20200109.0,8.989,9.052,8.9169,8.9171,123650.0
20200110.0,8.9169,9.0072,8.9169,9.0072,162440.0
20200113.0,9.007,9.0072,8.953,9.0072,102200.0
20200114.0,9.007,9.007,8.9349,8.9982,105360.0
20200115.0,8.998,8.998,8.9349,8.9892,414730.0
20200116.0,8.989,8.9892,8.9169,8.9892,534730.0
20200117.0,8.989,8.9982,8.9349,8.9982,116340.0
20200120.0,8.962,9.007,8.962,8.9622,53810.0
20200121.0,8.962,9.052,8.962,8.9802,257720.0
20200122.0,8.98,9.2774,8.98,9.2774,293000.0
20200130.0,9.1871,9.2322,8.962,9.0072,270410.0
20200131.0,9.007,9.007,8.950846633770457,8.737,182030.0
20200203.0,8.7368,8.737,8.68194916911201,8.737,945060.0
20200204.0,8.4846,8.7368,8.4846,8.728,306760.0
20200205.0,8.7008,8.7008,8.3765,8.3767,322240.0
20200206.0,8.3765,8.6377,8.3765,8.5929,159480.0
20200207.0,8.6017,8.6017,8.4666,8.5568,241770.0
20200210.0,8.5567,8.5567,8.3855,8.5388,299730.0
20200211.0,8.5386,8.6197,8.4666,8.5388,409230.0
20200212.0,8.5567,8.8269,8.4936,8.773,466670.0
20200213.0,8.7728,8.8899,8.6918,8.719,348610.0
20200214.0,8.7188,8.8539,8.6467,8.755,285560.0
20200217.0,8.7728,8.7728,8.6467,8.6469,112360.0
20200218.0,8.6918,8.8269,8.6377,8.6559,162290.0
20200219.0,8.6557,8.8088,8.6557,8.719,85040.0
20200220.0,8.7188,8.8179,8.7188,8.782,328050.0
20200221.0,8.7818,9.2322,8.7818,8.9892,1238870.0
20200224.0,8.944,9.115519599755944,8.906709173074642,8.4577,327760.0
20200225.0,8.3855,8.5929,8.3675,8.5929,200260.0
20200226.0,8.4125,8.4936,8.2414,8.3857,316420.0
20200227.0,8.4666,8.4668,8.3675,8.4668,431560.0
20200228.0,8.4125,8.4125,8.1063,8.2866,269260.0
20200302.0,8.2864,8.3765,8.2234,8.2326,211180.0
20200303.0,8.2864,8.4306,8.2864,8.2866,110760.0
20200304.0,8.2774,8.3945,8.2774,8.3767,243010.0
20200305.0,8.4666,8.6107,8.4576,8.5838,448810.0
20200306.0,8.5837,8.5837,8.3855,8.5568,49050.0
20200309.0,7.9712,8.0659648453237,7.9622,7.9624,744690.0
20200310.0,7.4128,7.502431404846799,7.4128,7.6111,1121920.0
20200311.0,7.6109,7.694843073536363,7.571581312874486,7.3679,1279870.0
20200312.0,6.8543,7.0435,6.8543,6.8635,739450.0
20200313.0,6.395,6.6292,6.386,6.4041,2158430.0
20200316.0,6.404,6.5481,6.2689,6.305,1481970.0
20200317.0,6.3049,6.305,6.0347,6.305,307060.0
20200318.0,6.5751,6.7464,6.5751,6.7464,869770.0
20200319.0,6.8003,6.8543,6.5751,6.7104,337580.0
20200320.0,6.9354,6.9354,6.6111,6.8094,123940.0
20200323.0,6.485,6.5751,6.3409,6.3411,400320.0
20200324.0,6.2148,6.44,6.0347,6.314,466070.0
20200325.0,6.5121,6.6201,6.395,6.4942,322370.0
20200326.0,6.485,6.6201,6.3049,6.305,330900.0
20200327.0,6.3049,6.476,6.2779,6.305,416020.0
20200330.0,6.2599,6.2869,5.9987,6.1159,287020.0
20200331.0,6.1158,6.2959,5.8546,6.1159,365790.0
20200401.0,6.2148,6.5392,6.1968,6.5392,620370.0
20200403.0,6.6652,6.8813,6.6562,6.8274,696770.0
20200406.0,6.9804,7.1606,6.9534,7.0706,667780.0
20200407.0,7.0705,7.1786,6.9804,7.1607,358900.0
20200408.0,7.0705,7.1966,6.9354,7.1607,274120.0
20200409.0,7.1426,7.3589,7.1426,7.3589,1609630.0
20200410.0,7.3587,7.3857,7.2506,7.2958,179150.0
20200413.0,7.3047,7.4848,7.2957,7.476,857200.0
20200414.0,7.4758,7.4938,7.2957,7.3859,714020.0
20200415.0,7.3857,7.5208,7.3677,7.3949,666920.0
20200416.0,7.3407,7.4578,7.3137,7.3769,564210.0
20200417.0,7.4308,7.5208,7.3767,7.3859,956520.0
20200420.0,7.4848,7.8721,7.3767,7.7552,2311420.0
20200421.0,7.656,7.656,7.2777,7.2778,1398170.0
20200422.0,7.2056,7.4128,7.0255,7.3409,753970.0
20200423.0,7.5299,7.6289,7.4038,7.4489,749490.0
20200424.0,7.4038,7.4488,7.3047,7.3859,548810.0
20200427.0,7.5659,7.683,7.4398,7.566,1165000.0
20200428.0,7.8361,8.0885,7.746,8.0885,2144380.0
20200429.0,8.0883,8.3225,8.0613,8.0885,934720.0
20200504.0,8.0613,8.215864446550173,7.960487110017806,7.6201,1068070.0
20200505.0,7.6199,7.9263,7.6199,7.9263,700660.0
20200506.0,7.9712,8.3585,7.9262,8.2866,1333500.0
20200507.0,8.3315,8.3405,8.1874,8.2866,1098690.0
20200508.0,8.2414,8.3315,8.1513,8.1605,1126340.0
20200511.0,8.2864,8.3225,8.1063,8.2866,1014870.0
20200512.0,8.2864,8.5116,8.1874,8.3947,1078380.0
20200513.0,8.4215,8.5657,8.2954,8.4217,1021770.0
20200514.0,8.2954,8.5026,8.2954,8.3587,866520.0
20200515.0,8.2954,8.4666,8.0162,8.2326,1186110.0
20200518.0,8.1333,8.2774,8.1063,8.2326,319850.0
20200519.0,8.3315,8.4125,8.1063,8.1065,872600.0
20200520.0,8.1063,8.2866,8.0793,8.2866,604470.0
20200521.0,8.3225,8.3226,8.2144,8.3226,694800.0
20200522.0,8.2054,8.2864,8.1874,8.2146,453300.0
20200525.0,8.2144,8.3675,8.1784,8.2866,870140.0
20200526.0,8.2864,8.3405,8.2864,8.3316,930050.0
20200527.0,8.3765,8.5476,8.3585,8.3857,1670280.0
20200528.0,8.3855,8.3945,8.2864,8.3316,564180.0
20200529.0,8.2864,8.3855,8.2414,8.2686,488610.0
20200601.0,8.2684,8.3585,8.1964,8.2866,720560.0
20200602.0,8.3135,8.6287,8.3045,8.3857,2036300.0
20200603.0,8.4666,8.5567,8.4035,8.4758,561300.0
20200604.0,8.4756,8.7548,8.4666,8.6919,1759860.0
20200605.0,8.6467,8.998,8.5927,8.8721,1272220.0
20200608.0,9.007,9.1871,8.9259,8.9622,1722670.0
20200609.0,9.007,9.1421,8.961918435456722,8.8,1309180.0
20200610.0,8.6467,8.852848840493806,8.6197,9.4125,2777510.0
20200611.0,9.9978,10.262554086314525,9.948618761528783,8.827,3033470.0
20200612.0,8.4666,8.998,8.4666,8.9171,867350.0
20200615.0,8.998,9.264488085662357,8.5567,8.6019,1161360.0
20200616.0,8.6107,8.8719,8.6107,8.728,552320.0
20200617.0,8.7818,8.8269,8.6467,8.6829,685700.0
20200618.0,8.6107,8.8179,8.6107,8.728,515390.0
20200619.0,8.8719,9.007,8.7638,8.9802,862920.0
20200622.0,9.2322,9.2322,8.962,9.0973,1141000.0
20200623.0,9.1421,9.7278,9.1421,9.7278,2973210.0
20200624.0,9.9077,10.0878,9.6375,9.6377,1432240.0
20200625.0,9.2772,9.502700830713604,9.2772,9.6827,1466670.0
20200626.0,9.6825,9.9077,9.2772,9.5927,1240500.0
20200629.0,9.3673,9.61049285410503,8.9349,8.9441,1182120.0
20200630.0,9.1871,9.1871,8.966391746175777,8.827,724730.0
20200701.0,8.8269,9.4123,8.8269,9.3224,928750.0
20200702.0,9.3222,9.5024,9.1871,9.2324,850520.0
20200703.0,9.2322,9.3673,9.0971,9.0973,411960.0
20200706.0,9.1871,9.3673,9.1421,9.2324,516990.0
20200707.0,9.2322,9.3222,9.052,9.0973,660060.0
20200708.0,9.0971,9.4575,9.0971,9.4575,784140.0
20200709.0,9.9077,9.9077,9.6375,9.6377,1528620.0
20200710.0,9.5474,10.0428,9.3673,9.8629,1292470.0
20200713.0,10.0878,10.0878,9.942349540067228,9.6827,895580.0
20200714.0,9.6825,9.8176,9.5474,9.7278,509800.0
20200715.0,9.9077,9.9077,9.5925,9.5927,631470.0
20200716.0,9.5925,9.7276,9.5024,9.5927,750510.0
20200717.0,9.5024,9.7276,9.4574,9.5927,601590.0
20200720.0,9.5925,9.7276,9.5474,9.5927,552580.0
20200721.0,9.6375,9.6825,9.4574,9.6377,685340.0
20200722.0,9.6825,9.6825,9.4574,9.5927,799770.0
20200723.0,9.5925,9.5925,9.3222,9.4125,673390.0
20200724.0,9.3222,9.401350057813643,9.17057994328333,8.755,1472170.0
20200727.0,8.1513,8.5567,8.1423,8.1425,797610.0
20200728.0,8.1423,8.3675,7.8001,8.2055,980530.0
20200729.0,7.9262,8.06234504361542,7.6379,7.6561,1164270.0
20200730.0,7.656,7.9262,7.656,7.7552,595570.0
20200731.0,7.755,7.764,7.5659,7.6381,349600.0
20200803.0,7.6469,8.0162,7.6379,7.9714,522490.0
20200804.0,8.0973,8.4576,8.0883,8.4217,799410.0
20200805.0,8.4306,8.6107,8.2864,8.5568,948320.0
20200806.0,8.5567,8.5927,8.3765,8.4307,467320.0
20200807.0,8.4306,8.4306,8.2414,8.2866,703530.0
20200810.0,8.4486,8.5116,8.2864,8.3767,440020.0
20200811.0,8.4125,8.4936,8.3765,8.4217,443410.0
20200812.0,8.4215,8.6377,8.4215,8.4938,604860.0
20200813.0,8.6017,8.6107,8.5206,8.5838,638460.0
20200814.0,8.5837,8.7728,8.5567,8.5929,713860.0
20200817.0,8.8719,8.8721,8.5927,8.8721,856150.0
20200818.0,8.98,9.0971,8.8719,8.9441,913870.0
20200819.0,8.9349,8.962,8.8269,8.8721,465040.0
20200820.0,8.7818,8.9079,8.7368,8.818,673450.0
20200821.0,8.8269,8.8989,8.7368,8.8721,443340.0
20200824.0,8.98,9.007,8.9259,8.9261,701880.0
20200825.0,8.9259,9.3673,8.8989,9.1423,1375660.0
20200826.0,9.1421,9.2772,9.007,9.1873,904260.0
20200827.0,9.3222,9.4123,9.2322,9.2324,703550.0
20200828.0,9.2772,9.3222,9.007,9.0973,909870.0
20200831.0,9.052,9.2772,8.98,9.0072,805780.0
20200901.0,9.1871,9.1871,9.007,9.0973,445850.0
20200903.0,9.2772,9.2772,9.0971,9.1423,567500.0
20200904.0,9.007,9.0971,8.962,9.0522,510430.0
20200907.0,9.1421,9.1421,8.989,8.9892,545540.0
20200908.0,9.007,9.3224,8.962,9.3224,2101870.0
20200909.0,9.2322,9.3673,9.1421,9.2324,567110.0
20200910.0,9.3222,9.5925,9.2322,9.4125,1196280.0
20200911.0,9.4123,9.4574,9.3222,9.3675,499380.0
20200914.0,9.4574,9.4574,9.3222,9.4125,733830.0
20200915.0,9.3673,9.4574,9.1871,9.2324,1494250.0
20200916.0,9.2322,9.4575,9.2322,9.4575,967700.0
20200917.0,9.5474,9.8627,9.5024,9.6827,2706240.0
20200918.0,9.6825,9.7276,9.5925,9.6377,674270.0
20200921.0,9.6375,9.6825,9.4574,9.5476,1068750.0
20200922.0,9.4574,9.5474,9.3673,9.4575,1285390.0
20200923.0,9.5474,9.7276,9.4574,9.5476,893210.0
20200924.0,9.5925,9.8627,9.5925,9.6377,1446860.0
20200925.0,9.9077,10.268,9.8176,10.2232,4539210.0
20200928.0,10.4031,10.5382,10.268,10.4934,2213600.0
20200929.0,10.4932,10.5382,10.1779,10.2232,2089730.0
20200930.0,10.1329,10.4483,10.0878,10.4483,2047760.0
20201001.0,10.5382,10.9435,10.5382,10.8537,2558050.0
20201002.0,10.8084,10.8084,10.683488595892674,10.5384,2148980.0
20201005.0,10.7183,10.7636,10.5382,10.7636,1353340.0
20201006.0,10.8084,10.8534,10.4481,10.5384,1398090.0
20201007.0,10.4481,10.7634,10.4481,10.4483,1537830.0
20201008.0,10.4932,10.5382,10.2229,10.2682,1219100.0
20201009.0,10.268,10.4481,10.2229,10.2682,953790.0
20201012.0,10.3581,10.4031,10.0878,10.1331,1143580.0
20201013.0,10.1329,10.2682,10.0878,10.2682,943820.0
20201014.0,10.4031,10.5382,10.268,10.3132,1185110.0
20201015.0,10.313,10.4031,10.1779,10.1781,645950.0
20201016.0,10.2229,10.268,10.0878,10.0881,958780.0
20201019.0,10.1779,10.2229,10.0428,10.1331,652790.0
20201020.0,10.0878,10.1329,9.9527,9.998,963880.0
20201021.0,10.0428,10.1329,9.6375,9.6377,1738720.0
20201022.0,9.6375,9.8627,9.6375,9.8178,711660.0
20201023.0,9.9077,9.9978,9.8176,9.8629,636830.0
20201026.0,9.8627,9.8627,9.5474,9.5476,1012290.0
20201027.0,9.5474,9.5474,9.2772,9.2774,1125910.0
20201028.0,9.1871,9.3673,9.1421,9.1423,918910.0
20201029.0,9.1421,9.2772,9.052,9.1873,781190.0
20201030.0,9.1871,9.2322,9.007,9.0522,660420.0
20201102.0,9.2322,9.6825,9.0971,9.6377,1080640.0
20201103.0,9.7276,9.8627,9.6375,9.6377,1003280.0
20201104.0,9.6375,9.9077,9.5474,9.7278,869890.0
20201105.0,9.7276,9.7276,9.5925,9.5927,705450.0
20201106.0,9.6375,9.7276,9.5474,9.6377,353260.0
20201109.0,9.6375,9.9529,9.6375,9.9529,1496360.0
20201110.0,10.0878,10.1779,9.9527,9.9529,1384000.0
20201111.0,9.9077,10.4481,9.9077,10.2682,2283030.0
20201112.0,10.268,10.4932,10.2229,10.3132,2135980.0
20201113.0,10.313,10.4031,10.2229,10.3583,1518370.0
20201116.0,10.3581,10.3581,10.0878,10.1331,2089700.0
20201117.0,10.268,10.5384,10.1329,10.5384,1783980.0
20201118.0,10.5382,10.7636,10.4932,10.7636,2342510.0
20201119.0,10.8084,11.1687,10.7634,10.9888,3570310.0
20201120.0,10.9885,11.0336,10.7634,10.9437,1349990.0
20201123.0,10.8985,10.9885,10.6733,10.8987,1297360.0
20201124.0,10.9435,11.2137,10.8985,11.0788,1842110.0
20201125.0,11.1687,11.2137,10.9885,11.0788,1742600.0
20201126.0,11.0786,11.0786,10.9885,11.0338,1060830.0
20201127.0,11.0338,11.3488,11.0338,11.3488,985896.8969876413
20201130.0,11.3488,11.6641,11.2588,11.3491,2159980.0
20201201.0,11.3488,11.7093,11.2588,11.7093,2208060.0
20201202.0,11.7091,11.9343,11.6641,11.7544,2320650.0
20201203.0,11.8442,11.8442,11.6641,11.7544,1724130.0
20201204.0,11.9872,11.9872,11.7999,11.8947,1557830.0
20201207.0,11.7063,11.8936,11.7063,11.7074,1397870.0
20201208.0,11.7063,11.7063,11.519,11.6137,1194100.0
20201209.0,11.5658,11.8467,11.5658,11.6605,846800.0
20201210.0,11.9975,12.0958,11.8008,11.8008,1507870.0
20201211.0,11.8979,11.8991,11.6521,11.8991,837480.0
20201214.0,11.8979,11.9963,11.7996,11.8991,1102250.0
20201215.0,11.8979,11.8979,11.7504,11.7516,1650690.0
20201216.0,11.7516,12.3417,11.7516,12.2925,1811090.0
20201217.0,12.3404,12.6354,12.1929,12.3908,1367420.0
20201218.0,12.5371,12.5371,12.2913,12.3908,1009060.0
20201221.0,12.3908,12.4892,12.2433,12.2925,1075400.0
20201222.0,12.1942,12.6859,12.145,12.4892,2189340.0
20201223.0,12.4879,12.7337,12.4387,12.44,1619890.0
20201224.0,12.4387,12.4879,11.7996,12.0958,1451820.0
20201225.0,12.0958,12.44,11.9975,12.3417,768440.0
20201228.0,12.44,12.6367,12.2925,12.3417,1414670.0
20201229.0,12.3417,13.1776,12.3417,13.1776,3706550.0
20201230.0,13.2759,13.9643,13.1776,13.2759,2514210.0
20201231.0,13.3742,13.5709,13.1776,13.2759,1231860.0
20210104.0,13.3742,13.6693,13.1776,13.4726,2162800.0
20210105.0,13.4234,13.4726,13.2267,13.3251,1627200.0
20210106.0,13.4726,13.8168,13.4234,13.6201,3727100.0
20210107.0,13.6693,13.7184,13.2267,13.3251,3578400.0
20210108.0,13.422,13.6679,13.2746,13.4234,2303700.0
20210111.0,13.5709,14.0626,13.2759,13.8168,3493600.0
20210112.0,13.9643,13.9643,13.6693,13.7676,2638300.0
20210113.0,13.8659,13.9151,13.4234,13.5218,3207900.0
20210114.0,13.3729,13.5695,13.2746,13.4234,2069000.0
20210115.0,13.4234,13.5218,13.1284,13.1776,4073500.0
20210118.0,13.1776,13.7184,12.8334,13.4726,4180500.0
20210119.0,13.4726,13.652107491207191,13.172855777269303,12.5384,3044500.0
20210120.0,12.4879,12.5862,12.207132946832148,12.44,1871400.0
20210121.0,12.5875,12.7842,12.44,12.6859,1651600.0
20210122.0,12.6859,13.1284,12.6367,12.8334,2436100.0
20210125.0,12.8334,13.4234,12.6859,13.1776,6083700.0
20210126.0,13.2267,13.4234,12.5875,12.7842,3711400.0
20210127.0,12.6846,12.987063528422334,12.427969743345779,11.8991,4776800.0
20210128.0,11.2096,11.3571,11.1113,11.1124,3978100.0
20210129.0,10.3738,10.649182421773364,10.3738,11.1124,3721300.0
20210201.0,11.1124,11.38886424458359,10.908145466980594,10.3749,3975900.0
20210202.0,10.4721,11.0621,10.1772,10.9157,1786800.0
20210203.0,10.9157,11.3091,10.6699,11.1616,3019300.0
20210204.0,11.1605,11.6521,10.9638,11.2599,2225600.0
20210205.0,11.2588,11.6521,11.2588,11.4566,1410400.0
20210208.0,11.4554,11.905001056478458,11.252229047046807,10.9649,2374900.0
20210209.0,10.9649,11.1616,10.8174,11.0633,1314500.0
20210217.0,11.3091,11.8008,11.2108,11.8008,1754500.0
20210218.0,11.7996,12.1929,11.7013,12.0958,2434000.0
20210219.0,11.8991,12.4892,11.8991,12.3417,2478900.0
20210222.0,12.3908,12.4892,12.145,12.3417,2420800.0
20210223.0,12.3417,12.3417,12.0958,12.1942,1448500.0
20210224.0,12.1929,12.3404,11.7504,11.8991,2132600.0
20210225.0,11.8979,12.0946,11.6029,11.9483,1480500.0
20210226.0,11.6029,12.0454,11.6029,11.8991,1431400.0
20210301.0,12.0958,12.6859,11.9975,12.6859,2549500.0
20210302.0,13.0792,13.0792,12.5875,12.9809,3312400.0
20210303.0,13.0779,13.5204,13.0779,13.3742,5022500.0
20210304.0,13.3729,13.422,13.178509883412625,12.9317,2577900.0
20210305.0,12.7337,13.2267,12.5862,13.2267,2726100.0
20210308.0,13.5218,14.1118,13.3742,14.1118,9235300.0
20210309.0,14.1118,14.8493,13.9643,14.456,6308500.0
20210310.0,14.456,14.456,14.0626,14.161,3606700.0
20210311.0,14.307,14.4545,14.0612,14.4068,5067500.0
20210312.0,14.4068,14.751,14.3085,14.456,5017300.0
20210315.0,14.456,14.5543,14.3085,14.5052,3074200.0
20210316.0,14.5543,15.0952,14.4068,14.9477,6468200.0
20210317.0,15.0445,15.0937,14.5528,14.7018,2812600.0
20210318.0,14.8478,14.9462,14.4053,14.4068,3126700.0
20210319.0,14.2593,14.5543,14.0135,14.161,3067000.0
20210322.0,14.3085,14.751,14.2593,14.5052,3125500.0
20210323.0,14.4545,14.6512,14.0612,14.2101,2857400.0
20210324.0,14.0626,14.2593,13.7676,13.8168,2797700.0
20210325.0,13.9629,14.1104,13.717,13.8659,1941600.0
20210326.0,13.8659,13.8659,13.1776,13.7676,2649100.0
20210329.0,13.9629,14.2101,13.6679,14.2101,2434600.0
20210330.0,14.2593,14.456,14.1118,14.3085,2662000.0
20210331.0,14.4068,14.8985,14.2593,14.456,3688000.0
20210401.0,14.456,14.5543,14.2593,14.456,1813900.0
20210402.0,14.4545,14.7495,14.307,14.3576,1951200.0
20210405.0,14.4068,14.4068,14.0135,14.1118,2730100.0
20210406.0,14.0626,14.4068,14.0626,14.1118,1829800.0
20210407.0,14.1595,14.4545,14.1595,14.4068,2117900.0
20210408.0,14.5037,14.5037,14.307,14.3576,2273700.0
20210409.0,14.3562,14.897,14.2579,14.5543,2670400.0
20210412.0,14.7018,14.7018,14.3085,14.5052,2035200.0
20210413.0,14.5543,14.5543,14.0626,14.161,2606300.0
20210414.0,13.9643,14.1118,13.8168,14.0135,2095600.0
20210415.0,14.0612,14.2087,13.5695,13.5709,2984500.0
20210416.0,13.5709,13.6693,13.255355536412564,12.9809,2634700.0
20210419.0,12.9796,13.2746,12.7829,13.0792,1808200.0
20210420.0,13.0792,13.2759,12.7842,12.8334,2075000.0
20210422.0,12.6846,12.852215409550148,12.40762099446487,11.9483,3679000.0
20210423.0,11.9483,12.4892,11.7025,12.4892,1670300.0
20210426.0,12.6846,12.947176429587458,12.416712629561976,11.9483,1476600.0
20210427.0,11.9471,11.9963,11.5538,11.8991,1146200.0
20210428.0,11.8991,12.2433,11.8991,12.0467,864500.0
20210429.0,12.1942,12.1942,11.9975,12.0467,648400.0
20210504.0,11.5046,11.9963,11.5046,11.7516,1180000.0
20210505.0,11.9963,12.4879,11.8488,12.3908,1818700.0
20210506.0,12.3908,12.6859,12.145,12.145,1549600.0
20210507.0,12.145,12.1942,11.7025,11.8008,1473600.0
20210510.0,11.6533,11.8991,11.6041,11.7025,1453100.0
20210511.0,11.7996,12.1929,11.7013,11.8991,1664300.0
20210512.0,11.9963,12.1438,11.7996,11.9483,2262700.0
20210513.0,12.0467,12.145,11.6533,11.7025,1687700.0
20210514.0,11.7996,11.8488,11.6029,11.6041,1710700.0
20210517.0,11.6533,11.7516,11.1124,11.3583,2268300.0
20210518.0,11.3583,11.3583,11.0633,11.1616,2034100.0
20210519.0,11.0633,11.1124,10.6699,10.8174,3935900.0
20210520.0,10.6688,10.9146,10.5705,10.6207,1930200.0
20210521.0,10.4732,10.557157886218238,10.4732,11.1616,2486500.0
20210524.0,11.4063,11.4063,11.1605,11.2599,1619200.0
20210525.0,11.2599,11.3583,10.9649,11.0141,1298500.0
20210526.0,10.9146,10.9638,10.8655,10.9157,1517600.0
20210527.0,11.013,11.013,10.8163,10.9157,1427500.0
20210528.0,10.9157,10.9649,10.7682,10.8666,1337200.0
20210531.0,10.8174,10.8174,10.3257,10.5716,2568100.0
20210601.0,10.5705,11.0621,10.5705,10.9157,1768900.0
20210602.0,10.8163,10.9157,10.7671,10.9157,1222400.0
20210603.0,10.9146,11.6029,10.9146,11.4074,4261800.0
20210604.0,11.4074,11.5058,11.1616,11.3091,2124700.0
20210607.0,11.2096,11.3571,11.1113,11.2599,2523600.0
20210608.0,11.3571,11.7013,11.2096,11.2599,3711700.0
20210609.0,11.2599,11.7025,10.9649,11.5058,3384200.0
20210610.0,11.6041,11.6533,11.2599,11.3583,3063700.0
20210611.0,11.3583,11.8008,11.3091,11.6533,3338000.0
20210614.0,11.7996,11.7996,11.4063,11.4074,2960200.0
20210615.0,11.5058,11.7025,11.4566,11.6533,1964500.0
20210616.0,11.7025,12.145,11.7025,11.9975,3860600.0
20210617.0,11.85,12.2433,11.85,12.1942,2778200.0
20210618.0,12.3417,12.4892,12.2433,12.3417,3167300.0
20210621.0,12.5384,12.7842,12.3417,12.4892,3375300.0
20210622.0,12.5371,12.5862,11.9963,12.0958,5108300.0
20210623.0,12.0958,12.3908,11.8991,11.9975,2296200.0
20210624.0,12.0467,12.3417,11.8991,11.9975,1925200.0
20210625.0,11.9975,12.1942,11.9975,12.145,2104800.0
20210628.0,12.145,12.2925,11.9975,12.0467,1382800.0
20210629.0,12.0958,12.145,11.9975,12.0467,1711500.0
20210630.0,12.0454,12.4879,12.0454,12.0958,2870000.0
20210701.0,12.2421,12.2421,11.7013,11.8991,1716200.0
20210702.0,11.9483,11.9975,11.5058,11.7025,3567000.0
20210705.0,11.5058,11.6041,11.1124,11.3091,2036500.0
20210706.0,11.1124,11.4074,10.8174,10.8174,1496400.0
20210707.0,10.8163,11.013,10.423,10.7682,2119100.0
20210708.0,10.9649,11.0633,10.7682,10.8666,1272600.0
20210709.0,10.8174,11.0141,10.424,10.7191,938300.0
20210712.0,10.4721,10.640561973306491,9.9805,9.9815,2682500.0
20210713.0,10.2274,10.424,10.129,10.2274,1205000.0
20210714.0,10.3749,10.424,10.1782,10.3749,850300.0
20210715.0,10.2755,10.413602611007159,10.2755,10.9157,1444300.0
20210716.0,11.0141,11.1124,10.7191,11.0141,807300.0
20210719.0,10.718,10.9146,10.3247,10.424,1220800.0
20210720.0,10.3749,10.7682,10.3257,10.7191,845800.0
20210721.0,10.7682,10.7682,10.5716,10.7191,314800.0
20210722.0,10.6196,11.013,10.5705,10.9157,960100.0
20210723.0,10.7671,10.9146,10.5705,10.6207,857400.0
20210726.0,10.6196,10.718,10.423,10.6207,830700.0
20210727.0,10.6207,10.8666,10.6207,10.6699,826700.0
20210728.0,10.6699,10.7682,10.6207,10.7191,499500.0
20210729.0,10.7682,10.9157,10.6699,10.8174,706400.0
20210730.0,10.9157,11.3583,10.8666,11.3091,1979900.0
20210802.0,11.3091,11.6533,11.1124,11.555,1766500.0
20210803.0,11.6533,11.6533,11.3583,11.5058,1161600.0
20210804.0,11.4063,11.5538,11.3571,11.4566,1428100.0
20210805.0,11.308,11.6041,11.308,11.6041,1240500.0
