<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20081024.0,13.2325,14.1246,13.2325,13.4809,147500.0
20081027.0,12.5882,12.860545093800559,12.4891,12.4897,108100.0
20081028.0,11.6962,11.999856060702252,11.6962,12.5392,150500.0
20081029.0,12.6874,12.6879,12.2413,12.6879,278900.0
20081030.0,13.3316,13.5305,12.4396,13.5305,216900.0
20081031.0,13.9759,14.1252,13.629,14.1252,259100.0
20081103.0,15.0167,15.0662,14.59161719469365,15.0173,231900.0
20081104.0,15.1158,15.7608,14.3724,15.7608,73900.0
20081105.0,16.6026,16.6033,16.6026,16.6033,8600.0
20081106.0,16.6026,17.7425,16.107,16.7025,685300.0
20081107.0,16.3548,16.8504,16.2557,16.2564,252700.0
20081110.0,16.3548,16.82899115822997,15.3636,15.8599,225000.0
20081111.0,16.107,16.107,15.1158,15.1165,74300.0
20081112.0,14.1246,14.3228,14.1246,14.1252,424700.0
20081113.0,13.183,14.3724,13.183,13.6792,358600.0
20081114.0,14.422,14.422,13.5299,13.8774,415100.0
20081117.0,13.8768,13.8768,13.1334,13.2827,206400.0
20081118.0,13.2821,13.3316,12.5387,12.787,212800.0
20081119.0,12.4891,13.2821,12.4891,12.8862,154700.0
20081120.0,12.39,12.7369,12.0431,12.2914,174300.0
20081121.0,12.1918,12.6378,11.6466,12.2914,163700.0
20081124.0,12.7865,12.836,12.0926,12.2914,116100.0
20081125.0,13.1334,13.1334,12.39,12.7375,97100.0
20081126.0,12.8856,13.225643224713528,12.388218361395563,11.7462,432300.0
20081127.0,12.39,12.625016045170131,11.812257790293199,11.1019,275400.0
20081128.0,11.6962,11.994,11.6962,11.994,99000.0
20081201.0,12.7369,12.7369,11.8944,12.4897,228500.0
20081202.0,11.6466,12.1422,11.6466,11.7958,118900.0
20081203.0,12.39,12.4396,11.597,11.8454,135000.0
20081204.0,12.6874,12.6874,11.8448,11.9445,163600.0
20081205.0,11.597,11.7953,11.2006,11.3002,154700.0
20081208.0,11.8448,11.995597735305195,11.262653977967995,10.5567,180000.0
20081209.0,10.9032,11.2501,10.4076,10.8046,153500.0
20081210.0,11.151,11.2974125400145,10.539446514663322,10.0611,157400.0
20081211.0,10.0607,10.6554,9.7633,10.5567,138700.0
20081212.0,10.4076,10.9037,10.3085,10.9037,74100.0
20081215.0,11.5475,11.548,11.5475,11.548,94000.0
20081216.0,12.3404,12.714975376189505,11.980754628005458,11.3993,418000.0
20081217.0,11.8448,12.39,11.3988,12.1427,300100.0
20081218.0,12.0926,12.2419,11.8944,12.2419,135400.0
20081219.0,12.0431,12.4396,12.0431,12.2419,221200.0
20081222.0,12.7369,12.7865,11.9935,11.994,203600.0
20081223.0,12.1422,12.447081485005569,11.4484,11.4489,175700.0
20081224.0,10.9032,11.3993,10.8041,11.3993,143100.0
20081225.0,11.6466,11.6466,11.0519,11.2506,85100.0
20081226.0,10.9528,11.2501,10.9032,11.1515,63700.0
20081229.0,11.3988,11.3988,10.6554,10.9037,114400.0
20081230.0,10.8536,11.0519,10.705,10.9037,114000.0
20081231.0,11.3988,11.4979,10.7545,10.9037,99100.0
20090102.0,10.9032,10.9528,10.8041,10.8046,43500.0
20090105.0,10.8536,10.8536,10.1102,10.3089,216300.0
20090106.0,10.2589,10.9532,10.2589,10.9532,83500.0
20090107.0,11.151,11.4489,11.151,11.4489,211600.0
20090108.0,11.3988,11.4484,10.6554,10.8541,85300.0
20090109.0,11.151,11.1515,10.8536,11.1515,59500.0
20090112.0,10.9032,11.1014,10.7545,10.9037,28500.0
20090113.0,10.7545,10.7545,10.4076,10.6559,45100.0
20090114.0,10.8536,10.9032,10.5563,10.6063,52000.0
20090115.0,10.4076,10.5563,10.4076,10.5072,55900.0
20090116.0,10.8536,10.8536,10.4572,10.6559,68900.0
20090119.0,10.6554,10.705,10.5563,10.6063,58800.0
20090120.0,10.5563,10.6058,10.4076,10.5072,67200.0
20090121.0,10.4076,10.4076,10.2094,10.3089,73300.0
20090122.0,10.2589,10.5563,10.2589,10.4081,29400.0
20090123.0,10.358,10.5563,10.1598,10.5072,28900.0
20090202.0,10.4076,10.4076,9.7138,9.7637,99100.0
20090203.0,9.8624,9.8624,9.2182,9.2186,137200.0
20090204.0,8.9208,9.4164,8.8712,9.0203,129500.0
20090205.0,8.8217,8.8217,8.4748,8.4751,92900.0
20090206.0,8.4252,8.673,8.0783,8.5743,170800.0
20090209.0,8.8217,8.8716,8.5243,8.8716,111500.0
20090210.0,9.3173,9.486173875500556,8.955344445000959,8.5247,66600.0
20090211.0,8.227,8.3261,8.0287,8.2769,47100.0
20090212.0,8.3756,8.3756,8.0783,8.1282,37500.0
20090213.0,8.1278,8.227,7.8305,7.9299,87900.0
20090216.0,8.1278,8.1774,7.7809,7.8308,65900.0
20090217.0,7.8305,7.8305,7.3349,7.5334,106500.0
20090218.0,7.1862,7.3844,7.0871,7.2361,108000.0
20090219.0,7.4836,7.5331,7.0871,7.4343,154400.0
20090220.0,7.3349,7.3352,7.1366,7.3352,50900.0
20090223.0,7.2358,7.2358,6.7402,6.79,115400.0
20090224.0,6.8393,6.8393,6.3932,6.3935,116900.0
20090225.0,6.4428,6.8891,6.4428,6.8891,123700.0
20090226.0,6.8888,7.2358,6.5915,6.9387,139100.0
20090227.0,6.9384,7.1862,6.7897,7.0874,99300.0
20090302.0,7.0375,7.1366,6.7402,7.0874,83600.0
20090303.0,6.988,6.988,6.6906,6.8396,83900.0
20090304.0,6.7897,7.0375,6.6906,6.9883,62300.0
20090305.0,6.8888,7.2853,6.8888,7.0874,69200.0
20090306.0,7.1366,7.1366,6.8393,7.0378,62200.0
20090309.0,7.0375,7.1862,6.988,7.0378,102400.0
20090310.0,7.0375,7.434,6.9384,7.3352,356000.0
20090311.0,7.2358,7.7314,7.2358,7.6326,756200.0
20090312.0,7.6322,7.6322,7.1366,7.1865,493000.0
20090313.0,7.2358,7.5827,7.0375,7.0378,344500.0
20090316.0,7.2358,7.4836,7.1366,7.3352,502300.0
20090317.0,7.2358,7.7317,7.2358,7.7317,1588100.0
20090318.0,7.7314,8.2273,7.7314,8.2273,317800.0
20090319.0,8.227,8.7721,8.227,8.5743,1542200.0
20090320.0,8.7226,9.119,8.3756,8.8221,1033700.0
20090323.0,8.7721,8.7721,8.1774,8.2273,1340100.0
20090324.0,8.3756,8.9212,8.3756,8.9212,934600.0
20090325.0,8.9208,9.466,8.5243,9.2186,1053800.0
20090326.0,9.119,9.7142,9.119,9.7142,1055800.0
20090327.0,10.3085,10.3085,9.9616,10.1107,2149700.0
20090330.0,9.912,10.7545,9.6146,10.4081,1018700.0
20090331.0,9.7138,10.251022668297646,9.7138,10.6559,1222200.0
20090401.0,10.9528,10.9532,10.9032,10.9532,249900.0
20090402.0,11.6962,11.6967,11.6962,11.6967,158200.0
20090403.0,12.4891,12.4897,12.4891,12.4897,106700.0
20090407.0,13.3316,13.3322,13.3316,13.3322,130500.0
20090408.0,14.2237,14.2243,13.629,14.2243,2074200.0
20090409.0,15.2149,15.2156,15.1158,15.2156,1029300.0
20090410.0,16.2557,16.2564,16.2557,16.2564,23200.0
20090413.0,17.346,17.3468,17.346,17.3468,39700.0
20090414.0,18.5354,18.5363,18.5354,18.5363,84500.0
20090415.0,19.824,19.8249,19.824,19.8249,670000.0
20090416.0,21.2117,21.2126,21.2117,21.2126,341600.0
20090417.0,22.6489,22.649921767198247,22.6489,19.7753,2867900.0
20090420.0,19.1302,19.131,19.1302,19.131,26600.0
20090421.0,17.792,17.7928,17.792,17.7928,6600.0
20090422.0,16.553,16.5538,16.553,16.5538,680800.0
20090423.0,15.4132,15.4138,15.4132,15.4138,109700.0
20090424.0,14.3724,14.373,14.3724,14.373,82900.0
20090427.0,13.3812,14.1246,13.3812,13.3818,2337900.0
20090428.0,12.5387,12.6784551553767,12.4891,14.2739,998600.0
20090429.0,14.8184,14.8191,14.6202,14.8191,301700.0
20090504.0,15.8096,15.8103,15.8096,15.8103,4700.0
20090505.0,16.9,16.9007,16.9,16.9007,22200.0
20090506.0,17.9903,18.0406,17.346,18.0406,3685700.0
20090507.0,19.2788,19.2797,19.2788,19.2797,100400.0
20090508.0,20.27,20.6179,18.8328,20.6179,2283800.0
20090511.0,21.5586,21.6082,21.06940227067669,20.6674,1334400.0
20090512.0,19.6258,19.713519696143283,19.4771,21.8074,1943400.0
20090513.0,21.7568,21.8064,21.128852285363312,20.3205,1297000.0
20090514.0,19.1302,20.8152,19.1302,20.3205,1110200.0
20090515.0,20.8152,20.9152,20.3196,20.9152,299300.0
20090518.0,22.3516,22.3525,21.3604,22.3525,1406600.0
20090519.0,23.8384,23.8394,23.8384,23.8394,100500.0
20090520.0,25.4738,25.475,24.0862,25.475,1938800.0
20090521.0,24.78,25.240978027910803,23.541,23.6907,1546000.0
20090522.0,22.7976,24.2844,22.7976,24.1863,1633700.0
20090525.0,24.6313,24.6324,24.0366,24.6324,189900.0
20090526.0,26.2668,26.268,25.2756,26.268,1632300.0
20090527.0,27.258,27.715703623882977,26.308339714493645,25.6236,974000.0
20090528.0,24.2844,25.226,24.2348,24.2359,907800.0
20090529.0,25.0278,25.3747,24.516726940079547,24.5828,984000.0
20090601.0,25.2756,25.6732,24.5818,25.6732,771200.0
20090602.0,27.0102,27.0102,26.7128,26.9618,1228300.0
20090603.0,27.258,27.5058,26.1677,26.9618,1005100.0
20090604.0,26.3164,28.497,26.2668,27.8539,705500.0
20090605.0,28.7448,29.6382,28.7448,29.6382,705400.0
20090608.0,31.6688,31.6702,31.6688,31.6702,114900.0
20090609.0,33.8495,33.8495,31.4706,31.7198,1056300.0
20090610.0,32.7096,32.7096,30.4794,30.4807,1342400.0
20090611.0,30.6776,32.6105,29.736,32.5128,1233100.0
20090612.0,33.7008,34.335261345144595,32.48469153472889,31.2242,860200.0
20090615.0,29.736,31.9166,29.6864,29.6877,731000.0
20090616.0,27.6545,27.6557,27.6545,27.6557,117700.0
20090617.0,25.7216,27.7536,25.7216,27.0114,1085400.0
20090618.0,27.704,27.704,26.2668,27.4079,670800.0
20090619.0,27.5058,28.497,25.5234,26.714,482800.0
20090622.0,27.258,27.258,25.3747,25.3758,326400.0
20090623.0,23.6897,24.2844,23.6897,23.6907,818100.0
20090624.0,22.302,22.9270783341212,22.302,25.3758,465300.0
20090625.0,26.7128,26.7624,25.2756,26.268,868500.0
20090626.0,27.5058,28.3483,26.2668,27.1601,495500.0
20090629.0,26.7624,27.4562,26.0686,26.3175,396900.0
20090630.0,27.0102,27.61275847545468,26.304448495203022,25.2271,493700.0
20090701.0,24.78,24.78,23.7392,23.7898,473500.0
20090702.0,24.78,25.2756,23.2932,25.0289,551600.0
20090703.0,24.5322,24.5322,22.8967,24.3846,400600.0
20090706.0,24.2844,25.6732,24.2844,25.6732,259200.0
20090707.0,26.019,26.3659,25.1269,25.2767,399400.0
20090708.0,26.2668,26.2668,25.139396518650557,25.5245,428500.0
20090709.0,25.5234,26.019,25.0278,25.128,172200.0
20090710.0,25.0774,25.3252,23.7888,24.2855,427500.0
20090713.0,24.2844,24.2844,22.7976,22.8482,347100.0
20090714.0,23.6897,24.0366,22.4011,22.6499,395100.0
20090715.0,22.7976,23.7392,22.7976,23.1951,243600.0
20090716.0,24.78,24.78,23.6897,24.0377,370200.0
20090717.0,24.1357,24.1357,22.8472,22.9968,175600.0
20090720.0,22.7976,22.7976,21.6577,21.7578,417300.0
20090721.0,22.302,22.5498,21.4099,21.8569,219600.0
20090722.0,22.302,22.5002,21.6577,21.7578,180900.0
20090723.0,21.6577,23.4925,21.2612,23.4925,429900.0
20090724.0,24.334,24.335,24.334,24.335,129500.0
20090727.0,26.019,26.0201,26.019,26.0201,214100.0
20090728.0,27.8032,27.8032,26.2668,26.3671,1744500.0
20090729.0,26.019,27.7536,25.8208,26.0697,425400.0
20090730.0,25.5234,26.019,24.9287,25.2271,424900.0
20090731.0,27.0598,27.0598,25.8703,26.9618,499400.0
20090803.0,27.258,27.7536,26.019,26.268,297400.0
20090804.0,27.7536,27.7536,26.7624,27.0114,407100.0
20090805.0,27.1589,27.258,26.6137,27.1601,549000.0
20090806.0,27.7536,27.7536,26.5146,26.5158,461500.0
20090807.0,26.019,26.6633,25.9199,26.5158,247000.0
20090810.0,27.258,27.258,26.2668,26.9123,276700.0
20090811.0,26.2668,26.7624,26.2668,26.6149,206500.0
20090812.0,26.2668,27.7536,26.2668,26.6644,481500.0
20090813.0,27.7536,29.0422,27.7536,28.1018,976000.0
20090814.0,28.497,28.7448,28.1501,28.3496,564300.0
20090817.0,27.5554,28.2492,26.3659,27.4574,365100.0
20090818.0,26.7624,27.5058,26.5146,27.0609,326800.0
20090819.0,27.5058,27.9023,26.9606,27.4574,280500.0
20090820.0,27.5058,27.7536,27.1093,27.1601,202200.0
20090821.0,27.7536,29.1413,27.258,28.3496,1058300.0
20090824.0,30.182,30.2316,28.5466,29.7373,823500.0
20090825.0,29.29,31.3219,28.8935,30.9268,1388200.0
20090826.0,30.2316,31.4706,29.4882,30.1834,686000.0
20090827.0,30.7272,31.2228,30.4794,30.679,524400.0
20090828.0,30.7768,32.214,30.4794,31.6207,636700.0
20090831.0,32.9574,33.2562,32.214,33.2562,369700.0
20090901.0,35.5345,35.5361,35.5345,35.5361,203000.0
20090903.0,38.0125,38.0125,35.485,36.676,1500700.0
20090904.0,36.8726,36.8726,34.2955,34.5944,1006700.0
20090907.0,34.4442,34.692,32.4122,33.9501,894900.0
20090908.0,33.7008,34.9398,33.2548,34.5448,758300.0
20090909.0,34.692,34.692,33.2548,33.4545,799800.0
20090910.0,33.6017,33.7008,31.4706,33.058,992200.0
20090911.0,32.7096,33.9486,32.7096,33.5536,417500.0
20090914.0,33.2052,35.1876,33.2052,34.1979,480700.0
20090915.0,34.692,35.1876,33.7008,34.6935,590100.0
20090916.0,34.7911,35.3858,33.7504,33.9996,631800.0
20090917.0,34.3946,34.692,33.7008,33.8014,378400.0
20090918.0,33.899,34.1468,33.3043,33.9005,479700.0
20090921.0,35.9806,35.9806,33.7008,34.3466,333900.0
20090922.0,34.4938,36.4762,33.7008,35.9326,1178700.0
20090923.0,36.6744,38.0621,36.1788,36.5769,1197500.0
20090924.0,36.5753,36.9222,35.6832,35.883,533700.0
20090925.0,38.3594,38.3594,37.225997968234545,36.3291,512500.0
20090928.0,36.4266,37.6656,36.4266,36.9734,714400.0
20090929.0,37.9134,38.1612,36.6248,37.2212,909100.0
20090930.0,38.1612,38.1612,35.931,36.3291,670500.0
20091001.0,36.3275,36.6744,34.692,34.9413,497500.0
20091002.0,33.7008,34.692,32.8583,33.9501,674800.0
20091005.0,33.7999,34.1964,31.7184,33.2562,343900.0
20091006.0,33.9486,34.1468,33.3539,33.7518,328000.0
20091007.0,34.4442,35.1876,33.8495,34.7926,359100.0
20091008.0,34.3946,35.1876,34.0973,34.5448,288200.0
20091009.0,35.1876,35.7823,34.7911,35.7343,388700.0
20091012.0,35.5841,37.17,35.5841,36.8247,523600.0
20091013.0,37.9134,37.9134,35.6832,35.7839,388300.0
20091014.0,35.931,38.6568,35.1876,37.9151,837200.0
20091015.0,40.1436,40.2923,39.1524,40.2445,1305900.0
20091016.0,42.126,42.126,39.1524,39.6497,915800.0
20091019.0,39.648,39.8958,38.9542,39.4019,456600.0
20091020.0,40.3914,40.6392,39.4498,39.6497,642700.0
20091021.0,40.3914,41.68,39.7471,41.6322,1120400.0
20091022.0,42.126,43.7634,42.126,43.7634,965600.0
20091023.0,46.0908,46.857353674666186,44.85705692428946,42.1278,853700.0
20091026.0,42.0764,43.0676,39.8958,40.641,641700.0
20091027.0,40.1436,40.3914,38.2603,39.0054,877600.0
20091028.0,39.648,40.094,38.1612,39.3524,559400.0
20091029.0,38.9046,38.9046,36.4266,36.4778,1130200.0
20091030.0,37.1204,39.1028,37.1204,38.6585,620700.0
20091102.0,35.7328,37.17,35.7328,35.7343,552400.0
20091103.0,36.1788,36.6744,33.7008,36.4282,624300.0
20091104.0,36.1788,36.8726,35.1876,36.0317,711800.0
20091105.0,35.7823,37.17,35.5841,36.676,390000.0
20091106.0,37.9134,38.1612,36.1788,36.3291,346400.0
20091109.0,35.6832,36.1788,34.3451,34.3466,334500.0
20091110.0,34.4442,35.4354,32.5114,34.1979,410600.0
20091111.0,34.1964,35.4354,33.7008,34.9909,513900.0
20091112.0,36.6744,36.9734,36.2284,36.9734,222000.0
20091113.0,38.1612,39.1524,36.4266,37.5681,828100.0
20091116.0,37.6656,38.1116,36.0301,36.4282,611700.0
20091117.0,36.1788,36.6248,35.485,35.9326,699600.0
20091118.0,38.4896,38.4896,36.9024,38.2529,788100.0
20091119.0,38.4102,38.7277,37.2992,38.2529,490300.0
20091120.0,38.4896,38.4896,36.5056,37.1419,337000.0
20091123.0,36.5056,36.6643,34.7597,34.9197,388200.0
20091124.0,34.5216,34.9978,32.9344,33.6499,333700.0
20091125.0,31.744,33.5693,31.5059,31.5071,225300.0
20091126.0,29.76,29.76,29.5219,29.523,129800.0
20091127.0,27.4586,27.87400562007989,27.4586,28.8881,672100.0
20091130.0,27.9347,30.5547,27.9347,30.5547,461400.0
20091201.0,31.1091,31.4277,28.9664,31.4277,353800.0
20091202.0,32.9344,34.098042179938496,32.34425226725665,29.3643,340300.0
20091203.0,28.3315,30.1568,28.3315,29.1262,202700.0
20091204.0,30.1568,30.633,29.3632,29.6817,189300.0
20091207.0,30.0774,30.2362,29.6013,29.8405,140300.0
20091208.0,29.9187,29.9187,28.0934,28.0945,204500.0
20091209.0,27.3792,27.5379,26.665,26.666,386600.0
20091210.0,25.792,26.9824,24.919,24.9993,288700.0
20091211.0,25.3952,25.3952,23.7286,23.7295,220800.0
20091214.0,22.3795,22.635655438310522,22.3795,25.2374,307900.0
20091215.0,25.4746,25.4746,24.470767496009955,23.8089,173300.0
20091216.0,23.808,23.808,22.6176,22.6184,353100.0
20091217.0,21.4272,22.6176,21.1098,22.1423,387800.0
20091218.0,22.0621,22.7772,22.0621,22.7772,149800.0
20091221.0,24.1254,24.1263,23.0144,24.1263,75100.0
20091222.0,25.792,25.792,25.1571,25.3961,1004600.0
20091223.0,24.9984,25.43840140253028,24.6016,27.5389,773900.0
20091224.0,28.4109,28.4119,26.903,28.4119,547200.0
20091225.0,29.76,29.9992,28.9664,29.9992,273400.0
20091228.0,31.6646,31.6646,30.568451748776564,29.9198,837000.0
20091229.0,29.9981,29.9981,28.0934,28.0945,1016700.0
20091230.0,28.0934,29.76,27.776,29.0468,848200.0
20091231.0,30.7917,30.7928,29.9981,30.7928,1025800.0
20100104.0,31.1091,32.8563,30.9504,32.8563,301200.0
20100105.0,34.5216,34.6816,34.1248,34.6816,804000.0
20100106.0,34.9184,36.6643,33.4899,34.2848,1221700.0
20100107.0,34.2835,35.712,33.3312,33.7293,771900.0
20100108.0,35.3152,35.712,34.50693427689056,33.3324,763900.0
20100111.0,33.9661,33.9661,31.8234,32.3801,631900.0
20100112.0,32.4582,32.5376,30.2362,30.2373,544500.0
20100113.0,29.76,30.387036532447183,28.7283,31.3484,721200.0
20100114.0,30.9504,31.9833,30.9504,31.9833,759700.0
20100115.0,32.855,32.9344,31.539783888501066,30.6341,442200.0
20100118.0,30.633,30.633,29.0458,29.0468,630300.0
20100119.0,28.1728,29.8394,27.776,29.2056,345600.0
20100120.0,30.1568,30.856531583425284,29.27294642951266,27.777,566700.0
20100121.0,27.776,28.0141,26.3475,26.4279,607700.0
20100122.0,25.3952,26.8237,25.3158,26.5072,517200.0
20100125.0,27.2205,27.6173,26.1094,26.8247,414200.0
20100126.0,26.5856,28.2532,25.4746,28.2532,900100.0
20100127.0,28.2522,29.186381494208774,27.270632676260906,26.4279,475400.0
20100128.0,26.1888,26.1888,25.4746,25.7136,245500.0
20100129.0,25.3952,25.792,24.4429,24.9993,456200.0
20100201.0,25.1571,25.6333,24.919,25.5549,212200.0
20100202.0,25.7126,26.3475,25.2365,25.3961,265800.0
20100203.0,25.7126,25.7126,25.1571,25.3168,203800.0
20100204.0,25.4746,26.3485,25.3952,26.3485,496800.0
20100205.0,25.3952,26.2682,25.1571,25.5549,341200.0
20100208.0,25.3952,25.792,24.681,25.1581,236100.0
20100209.0,24.6016,25.0778,24.3635,24.4438,281300.0
20100210.0,24.6016,25.3952,24.6016,24.9993,254300.0
20100211.0,24.8397,25.7126,24.6016,25.5549,201300.0
20100212.0,25.792,26.1888,25.7126,26.1104,295900.0
20100222.0,26.0301,27.2998,26.0301,26.2691,291400.0
20100223.0,26.3475,26.3475,25.0778,25.2374,240400.0
20100224.0,25.2365,25.8714,24.6016,25.793,365300.0
20100225.0,26.0301,26.5856,25.7126,26.1104,336500.0
20100226.0,26.1094,26.1888,25.7126,26.0311,149900.0
20100301.0,26.1888,26.5856,25.5539,26.5072,410100.0
20100302.0,26.7443,27.5379,26.3475,27.3009,919900.0
20100303.0,27.2205,28.8088,27.2205,28.8088,754600.0
20100304.0,30.7123,30.7123,28.9664,29.3643,732700.0
20100305.0,29.6013,30.9504,28.887,30.5547,1023900.0
20100308.0,30.9504,32.0626,30.1568,32.0626,494500.0
20100309.0,34.0454,34.2042,32.1408,33.2531,1151000.0
20100310.0,33.0931,33.0931,31.0298,31.4277,982100.0
20100311.0,31.4266,32.3789,30.9504,31.4277,592700.0
20100312.0,31.1885,33.3312,31.1091,33.0944,1041900.0
20100315.0,33.728,34.1248,32.6963,32.7769,577400.0
20100316.0,32.5376,33.0931,31.1091,31.1896,1153600.0
20100317.0,31.0298,31.744,29.76,30.4754,675000.0
20100318.0,31.3472,32.7769,30.7123,32.7769,1478500.0
20100319.0,33.4106,33.8074,32.1408,32.8563,937800.0
20100322.0,32.855,33.1725,31.744,31.9833,710400.0
20100323.0,32.0614,32.3789,31.4266,31.9833,595300.0
20100324.0,32.1408,33.0138,31.8234,32.7769,665500.0
20100325.0,32.9344,32.9344,30.633,31.4277,953100.0
20100326.0,31.3472,31.744,30.5536,31.0309,596400.0
20100329.0,31.5853,31.5853,30.3155,30.5547,461400.0
20100330.0,30.7917,30.7917,29.3632,29.7611,658100.0
20100331.0,29.3632,30.1568,29.2045,29.3643,504000.0
20100401.0,29.3632,30.4742,28.9664,30.0786,440500.0
20100402.0,30.1568,30.5536,29.9187,30.2373,357700.0
20100405.0,30.1568,30.3167,29.3632,30.3167,912700.0
20100406.0,30.3155,31.3472,30.0774,30.396,638100.0
20100407.0,30.5536,30.5536,29.9187,29.9198,398900.0
20100408.0,30.5536,30.7123,29.3632,29.7611,451400.0
20100409.0,30.0774,30.871,29.8394,30.396,636600.0
20100412.0,30.9504,31.3472,29.9981,30.9516,888500.0
20100413.0,31.3472,31.3472,30.2362,30.3167,377800.0
20100414.0,30.4742,30.5536,29.9187,29.9198,337900.0
20100415.0,30.1568,30.5536,29.8394,30.396,687100.0
20100416.0,30.7917,30.871,29.9981,30.0786,502700.0
20100419.0,30.0774,30.0774,28.9664,29.1262,541100.0
20100420.0,29.3632,29.4426,28.2522,28.8088,597300.0
20100421.0,28.887,30.0774,28.8077,29.9198,651800.0
20100422.0,29.2838,31.1896,29.2838,31.1896,1722000.0
20100426.0,31.744,32.5376,31.0298,31.4277,906400.0
20100427.0,30.633,31.1885,30.5536,30.5547,358800.0
20100428.0,30.1568,30.7123,30.0774,30.2373,499600.0
20100429.0,30.2362,30.7123,29.9187,30.4754,635800.0
20100504.0,30.9504,31.2678,30.4742,30.5547,635100.0
20100505.0,30.1568,30.5536,29.9187,29.9992,479100.0
20100506.0,30.0774,30.7123,30.0774,30.3167,677400.0
20100507.0,30.1568,30.1568,28.887,29.2056,654100.0
20100510.0,28.887,29.2838,27.6966,28.0945,733400.0
20100511.0,28.5696,29.76,28.0141,28.2532,595300.0
20100512.0,28.3315,28.3315,26.5062,26.666,1017900.0
20100513.0,26.665,27.6173,26.3475,26.9834,660600.0
20100514.0,26.9824,27.1411,26.5856,26.7453,351200.0
20100517.0,26.8237,26.9824,25.2365,25.3961,601000.0
20100518.0,26.0301,26.0301,25.0778,25.4755,341700.0
20100519.0,25.4746,25.4746,23.7286,23.9676,588300.0
20100520.0,23.808,25.8723,22.8557,25.8723,886200.0
20100521.0,23.3318,25.0778,23.3318,23.5708,954300.0
20100524.0,24.2048,25.1581,24.0461,25.1581,1046600.0
20100525.0,25.792,25.792,24.967576804027182,24.5232,367100.0
20100526.0,24.7603,25.3952,24.4429,25.2374,530500.0
20100527.0,24.2842,24.9984,24.0461,24.6025,425600.0
20100528.0,25.792,26.1104,25.2365,26.1104,876000.0
20100531.0,26.1888,26.1888,24.6016,24.92,343000.0
20100601.0,25.1571,25.1571,24.2842,24.6025,371900.0
20100602.0,24.2048,24.8397,24.2048,24.6025,312800.0
20100603.0,25.3952,25.8714,24.5222,24.6819,408800.0
20100604.0,24.9984,25.0778,24.5222,24.6025,348200.0
20100607.0,24.2048,24.2048,23.0144,23.4121,626000.0
20100608.0,23.3318,23.7286,23.0144,23.6502,328700.0
20100609.0,23.9667,23.9667,23.0938,23.2533,237000.0
20100610.0,22.6176,23.4906,22.6176,23.2533,192600.0
20100611.0,23.6493,24.2048,23.3318,23.4914,209600.0
20100614.0,23.808,23.808,23.3318,23.5708,228200.0
