<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20081104.0,6.2578,6.574,6.2578,6.574,51210.0
20081105.0,6.8953,6.8995,6.8953,6.8995,7280.0
20081106.0,6.7652,6.94929983256251,6.7002,6.7042,124300.0
20081107.0,6.3749,6.6351,6.3749,6.3788,64940.0
20081110.0,6.5701,6.6351,6.3749,6.5089,96180.0
20081111.0,6.3099,6.3099,6.1798,6.1835,36200.0
20081112.0,5.8805,6.2448,5.8805,6.0143,44310.0
20081113.0,5.7895,5.951458848973527,5.7895,6.0663,15090.0
20081114.0,6.3359,6.3359,6.1147,6.2356,26510.0
20081117.0,6.1277,6.1798,5.9326,5.9362,23330.0
20081118.0,5.7244,5.9326,5.7244,5.793,4950.0
20081119.0,5.8545,5.8675,5.6594,5.6628,13680.0
20081120.0,5.3861,5.4382,5.3861,5.3894,47210.0
20081121.0,5.1259,5.3861,5.1259,5.129,83630.0
20081124.0,5.243,5.355754256456478,5.172366612124784,4.9468,18320.0
20081125.0,5.0479,5.0479,4.9438,5.0249,17350.0
20081126.0,4.9438,4.9438,4.7747,4.7776,17070.0
20081127.0,4.6576,4.733929251996938,4.5405,4.5432,18300.0
20081128.0,4.6836,4.7645,4.6836,4.7645,12220.0
20081201.0,4.7617,4.9438,4.5535,4.7645,13100.0
20081202.0,4.5925,4.7617,4.5925,4.6474,6640.0
20081203.0,4.7802,4.8472,4.7267,4.7277,5820.0
20081204.0,4.874,4.9554,4.8204,4.9554,26940.0
20081205.0,4.9811,4.9811,4.7267,4.7679,9210.0
20081208.0,4.6865,4.6865,4.5392,4.5402,23510.0
20081209.0,4.4589,4.6196,4.4589,4.5536,9970.0
20081210.0,4.3785,4.4187,4.325,4.3259,27090.0
20081211.0,4.1107,4.161608854932987,4.1107,4.1518,6630.0
20081212.0,4.3518,4.3527,4.2848,4.3527,24800.0
20081215.0,4.566,4.567,4.5526,4.567,16020.0
20081216.0,4.566,4.566,4.3384,4.3393,13510.0
20081217.0,4.4053,4.4589,4.3919,4.4063,6670.0
20081218.0,4.4053,4.4197,4.4053,4.4197,4120.0
20081219.0,4.4053,4.5258,4.3785,4.5,15810.0
20081222.0,4.5526,4.7133,4.5258,4.7009,36260.0
20081223.0,4.5526,4.5794,4.5258,4.5536,22640.0
20081224.0,4.6865,4.7813,4.6196,4.7813,19960.0
20081225.0,4.9409,4.9409,4.7802,4.808,16290.0
20081226.0,4.8204,4.8204,4.7535,4.808,6550.0
20081229.0,4.807,4.807,4.7668,4.7947,9750.0
20081230.0,4.7802,4.8204,4.6865,4.808,18940.0
20081231.0,4.807,4.807,4.6865,4.7947,17550.0
20090102.0,4.9543,4.9543,4.853399971479538,4.8884,2870.0
20090105.0,4.7668,4.9543,4.7668,4.9018,12750.0
20090106.0,4.9409,5.1429,4.9409,5.1429,32910.0
20090107.0,5.3962,5.3973,5.356,5.3973,37060.0
20090108.0,5.5033,5.664,5.3962,5.6116,64960.0
20090109.0,5.6104,5.6238,5.4899,5.4911,23860.0
20090112.0,5.5569,5.681386489596991,5.502106410790532,5.25,27690.0
20090113.0,5.2489,5.2891,5.0882,5.1027,8650.0
20090114.0,5.1418,5.2757,5.115,5.1429,9520.0
20090115.0,5.2221,5.2221,5.048,5.0893,5960.0
20090116.0,5.1284,5.1418,5.048,5.0893,16060.0
20090119.0,5.2221,5.2355,5.0748,5.1161,9050.0
20090120.0,5.0882,5.0893,5.0614,5.0893,3200.0
20090121.0,5.0882,5.0882,4.9275,4.9554,10960.0
20090122.0,4.9543,4.9554,4.9543,4.9554,1040.0
20090123.0,4.8874,5.1685,4.8874,5.1563,3110.0
20090202.0,5.0213,5.082077289570389,4.9007,4.9018,29850.0
20090203.0,5.0213,5.091655798747369,4.958517085411175,4.7009,9940.0
20090204.0,4.8204,4.9275,4.7133,4.7545,12010.0
20090205.0,4.7535,4.9007,4.6865,4.7143,11530.0
20090206.0,4.8874,4.8874,4.7535,4.8616,23710.0
20090209.0,5.0213,5.0491,4.9007,5.0491,31620.0
20090210.0,4.8204,4.9275,4.807,4.8884,18100.0
20090211.0,4.7668,4.8874,4.7668,4.8482,7570.0
20090212.0,4.8472,4.8874,4.7668,4.7813,18020.0
20090213.0,4.8874,4.9141,4.8338,4.875,20050.0
20090216.0,4.874,4.8874,4.8204,4.8214,13710.0
20090217.0,4.6865,4.8204,4.6865,4.7277,16430.0
20090218.0,4.6463,4.6875,4.6329,4.6875,26620.0
20090219.0,4.7535,4.7535,4.6329,4.6875,9930.0
20090220.0,4.6597,4.6875,4.6463,4.6875,6240.0
20090223.0,4.6196,4.6865,4.6196,4.6473,31950.0
20090224.0,4.6463,4.7668,4.5392,4.6205,5130.0
20090225.0,4.6196,4.8472,4.6196,4.8214,19620.0
20090226.0,4.8204,4.8204,4.6329,4.7009,13610.0
20090227.0,4.6999,4.9286,4.6999,4.9286,51010.0
20090302.0,4.6999,4.9286,4.6999,4.9286,25440.0
20090303.0,5.1685,5.4241,5.1685,5.4241,102160.0
20090304.0,5.423,5.692,5.423,5.692,98980.0
20090305.0,5.6908,5.9732,5.6908,5.9732,102770.0
20090306.0,5.9719,5.9719,5.7175,5.7188,59460.0
20090309.0,5.7175,5.7175,5.5033,5.5179,47680.0
20090310.0,5.5167,5.7857,5.4899,5.7857,44490.0
20090311.0,5.7845,5.9987,5.7845,5.8661,47550.0
20090312.0,5.8648,5.8648,5.6506,5.6518,63850.0
20090313.0,5.6506,5.7041,5.6238,5.6384,31380.0
20090316.0,5.6372,5.7309,5.5836,5.6518,19640.0
20090317.0,5.6506,5.8782,5.6506,5.8527,19150.0
20090318.0,5.8514,5.9318,5.8514,5.8527,63330.0
20090319.0,5.8514,5.8514,5.5836,5.625,48020.0
20090320.0,5.6238,5.7577,5.5033,5.5848,18610.0
20090323.0,5.5836,5.5836,5.356,5.3572,24000.0
20090324.0,5.356,5.625,5.356,5.625,27560.0
20090325.0,5.6238,5.7979,5.5569,5.7589,25510.0
20090326.0,5.7577,5.838,5.6238,5.7054,15660.0
20090327.0,5.8113,5.8113,5.6238,5.625,35650.0
20090330.0,5.5167,5.6506,5.4899,5.625,76430.0
20090331.0,5.8782,5.9063,5.8247,5.9063,39440.0
20090401.0,6.1996,6.2009,6.1996,6.2009,18920.0
20090402.0,6.1996,6.5089,6.1996,6.5089,106170.0
20090403.0,6.5075,6.8304,6.5075,6.8304,36470.0
20090407.0,6.8289,7.1652,6.8289,7.1652,97350.0
20090408.0,7.1637,7.383978954371616,6.8959,7.0982,139120.0
20090409.0,7.0967,7.0967,6.8959,6.8973,83810.0
20090410.0,6.8959,7.2322,6.8959,7.2322,86380.0
20090413.0,7.5654,7.567,7.4984,7.567,34340.0
20090414.0,7.7662,7.9001,7.646773456008022,7.7679,90270.0
20090415.0,7.6323,7.9001,7.4984,7.5,79430.0
20090416.0,7.8332,7.8348,7.5654,7.8348,88390.0
20090417.0,8.1679,8.1697,8.040793952205053,8.1697,170170.0
20090420.0,7.7662,7.7679,7.7662,7.7679,30840.0
20090421.0,7.4315,7.510233219314201,7.4315,7.9018,144840.0
20090422.0,8.2349,8.2366,8.034,8.2366,126590.0
20090423.0,8.2349,8.253748854891798,7.8332,7.8348,89020.0
20090424.0,7.8332,7.8332,7.4984,7.7679,57240.0
20090427.0,7.6323,7.9001,7.6323,7.8348,30880.0
20090428.0,8.1679,8.1697,8.1679,8.1697,22280.0
20090429.0,8.5696,8.5714,8.5696,8.5714,38670.0
20090504.0,8.9713,8.9732,8.9713,8.9732,12870.0
20090505.0,9.373,9.375,9.373,9.375,30600.0
20090506.0,9.7078,9.8417,9.2391,9.509,264060.0
20090507.0,9.9756,9.9777,9.9086,9.9777,132640.0
20090508.0,10.3103,10.4465,10.3103,10.4465,143780.0
20090511.0,10.5781,10.8459,10.3103,10.6473,132700.0
20090512.0,10.5781,10.8459,10.2434,10.6473,150850.0
20090513.0,10.4442,10.712,10.1764,10.1786,122050.0
20090514.0,10.0425,10.6473,9.7078,10.6473,172840.0
20090515.0,11.1137,11.1161,10.9798,11.1161,99850.0
20090518.0,10.9129,11.5154,10.8459,11.25,77510.0
20090519.0,11.5824,11.5824,11.2476,11.5179,61610.0
20090520.0,11.2476,11.7163,11.1807,11.5179,99510.0
20090521.0,11.5154,11.5824,11.3815,11.4509,79950.0
20090522.0,11.5824,11.9866,11.5824,11.9866,155920.0
20090525.0,12.5197,12.5224,12.5197,12.5224,19250.0
20090526.0,13.1222,13.125,12.7875,13.125,70740.0
20090527.0,13.6578,13.6607,13.5239,13.6607,153060.0
20090528.0,14.1934,14.3304,14.0595,14.3304,156390.0
20090529.0,14.9968,15.0,14.9968,15.0,22650.0
20090601.0,15.6663,15.6697,15.6663,15.6697,10450.0
20090602.0,16.3358,16.3393,16.3358,16.3393,6850.0
20090603.0,17.1392,17.1429,17.1392,17.1429,2930.0
20090604.0,17.9426,17.9465,17.9426,17.9465,5630.0
20090605.0,18.746,18.75,18.746,18.75,131110.0
20090608.0,19.6833,19.6875,19.1477,19.6875,118730.0
20090609.0,19.4155,19.419671421171007,18.746,18.75,106410.0
20090610.0,17.8087,18.3443,17.8087,17.8125,168690.0
20090611.0,18.6121,18.6161,18.6121,18.6161,21230.0
20090612.0,19.4155,19.4197,19.0138,19.4197,121250.0
20090615.0,20.3528,20.3572,20.3528,20.3572,122340.0
20090616.0,20.085,21.2947,19.5494,21.2947,311680.0
20090617.0,20.3528,21.2901,20.3528,20.3572,100720.0
20090618.0,19.5494,20.085,19.4155,19.4197,115400.0
20090619.0,18.4782,18.4822,18.4782,18.4822,30430.0
20090622.0,17.6748,17.6786,17.6748,17.6786,32040.0
20090623.0,16.8714,16.875,16.8714,16.875,20690.0
20090624.0,17.7194,17.7206,17.7194,17.7206,49890.0
20090625.0,18.6033,18.6046,18.6033,18.6046,3400.0
20090626.0,19.5275,19.5288,19.5275,19.5288,7360.0
20090629.0,20.4918,20.4932,20.4918,20.4932,8660.0
20090630.0,21.4963,21.49838889910672,21.4963,19.4886,567730.0
20090701.0,18.523,18.5632,18.523,18.5242,104990.0
20090702.0,18.081,18.089940050941365,17.5988,19.4484,196460.0
20090703.0,18.8846,18.89554093239349,18.8846,20.2923,137710.0
20090706.0,20.4918,21.2954,20.09,21.0959,168500.0
20090707.0,20.8936,21.071433526983277,20.09,20.0913,86090.0
20090708.0,19.4873,20.09,19.4873,19.4886,53490.0
20090709.0,18.9248,19.4873,18.8846,18.8859,89290.0
20090710.0,18.8846,18.8846,17.9605,18.0822,157640.0
20090713.0,18.081,18.081,17.197,17.1982,72700.0
20090714.0,16.4738,16.514,16.3533,16.3544,184800.0
20090715.0,16.3934,16.6747,16.072,16.0731,102730.0
20090716.0,16.8756,17.042069310075156,16.428899881372516,15.9123,88360.0
20090717.0,15.8711,16.072,15.3889,15.5105,58540.0
20090720.0,14.7461,14.747,14.7461,14.747,35010.0
20090721.0,14.1835,14.6255,14.0228,14.0639,132670.0
20090722.0,14.063,14.2639,13.7014,13.7023,60780.0
20090723.0,13.0183,13.195433351960952,13.0183,14.3854,79570.0
20090724.0,15.0675,15.0685,15.0675,15.0685,1770.0
20090727.0,15.7907,15.7918,15.7907,15.7918,24400.0
20090728.0,16.5542,16.5553,15.7907,16.5553,272580.0
20090729.0,16.8756,16.97042291857381,16.072,16.0731,115620.0
20090730.0,16.072,16.072,15.3086,15.6311,53230.0
20090731.0,16.072,16.1925,15.63,16.0731,72410.0
20090803.0,16.072,16.2327,15.7506,15.7516,45210.0
20090804.0,16.072,16.072,15.7506,15.9123,47540.0
20090805.0,15.9113,15.9113,15.5898,15.7918,62570.0
20090806.0,15.4291,16.1925,15.4291,15.5909,110440.0
20090807.0,14.8666,15.5497,14.8666,15.1087,294410.0
20090810.0,15.4291,15.832,15.2684,15.832,106430.0
20090811.0,16.5943,16.5954,16.5943,16.5954,68630.0
20090812.0,17.3979,17.3991,17.289519906628477,17.3991,548360.0
20090813.0,18.2417,18.68561113845996,18.180431425010468,16.9571,468640.0
20090814.0,16.8756,16.956,16.3131,16.5954,264580.0
20090817.0,16.5542,17.1167,16.4738,16.4749,159520.0
20090818.0,16.2327,16.6747,15.9916,16.5954,236560.0
20090819.0,16.8756,16.8767,16.7149,16.8767,159760.0
20090820.0,17.0363,17.0363,16.7149,16.716,164110.0
20090821.0,17.0765,17.5185,16.7149,16.716,306000.0
20090824.0,16.7149,16.8756,16.5943,16.5954,170680.0
20090825.0,16.2729,16.6747,16.2729,16.3945,166890.0
20090826.0,16.6747,17.0765,16.5542,16.8767,284270.0
20090827.0,17.3578,17.7206,17.0765,17.7206,674730.0
20090828.0,18.6033,18.6046,18.6033,18.6046,154320.0
20090831.0,19.5275,19.5288,19.5275,19.5288,120150.0
20090901.0,19.2864,20.4918,19.0855,19.8904,1448280.0
20090903.0,19.0051,19.4142193846038,18.965,18.9662,483300.0
20090904.0,19.0855,19.48654185595563,18.9743702189172,18.0822,389890.0
20090907.0,18.081,18.2417,17.2372,17.7206,308640.0
20090908.0,18.081,18.6046,18.081,18.6046,292510.0
20090909.0,19.5275,19.5288,19.0855,19.5288,741090.0
20090910.0,19.5275,20.0096,19.2462,19.2877,455640.0
20090911.0,19.4873,19.8891,19.206,19.4082,432370.0
20090914.0,19.4069,19.8891,19.2864,19.2877,335030.0
20090915.0,19.2864,19.2864,18.8444,18.8859,306170.0
20090916.0,18.8846,19.4873,18.6837,18.6849,239000.0
20090917.0,19.206,19.206,18.5632,18.7653,210320.0
20090918.0,18.7641,18.9662,18.7641,18.9662,156730.0
20090921.0,18.965,19.0855,18.6837,18.6849,324680.0
20090922.0,18.4828,18.6837,18.2819,18.3233,242250.0
20090923.0,18.8846,18.965,18.4024,18.484,348580.0
20090924.0,18.4828,18.8444,18.081,18.2831,116240.0
20090925.0,17.8801,18.4426,17.8801,18.2028,181200.0
20090928.0,18.2015,18.2819,17.7997,17.8813,251050.0
20090929.0,17.8801,18.2819,17.8801,18.0018,167000.0
20090930.0,18.081,18.081,17.6792,17.6804,136830.0
20091001.0,17.2774,17.9605,17.2774,17.2786,147140.0
20091002.0,16.7149,16.8756,16.4336,16.4749,282410.0
20091005.0,16.4738,16.8354,16.3131,16.6356,155080.0
20091006.0,16.8756,16.8756,16.5943,16.6356,115600.0
20091007.0,16.8756,17.4393,16.8756,17.4393,242010.0
20091008.0,17.5988,17.5988,16.956,17.2786,99240.0
20091009.0,17.7596,17.8399,17.5185,17.6804,205380.0
20091012.0,18.5632,18.5644,18.4828,18.5644,357050.0
20091013.0,19.4873,19.4886,18.9248,19.4886,676390.0
20091014.0,19.4873,19.4886,19.0051,19.4886,562530.0
20091015.0,19.8891,19.8891,19.1659,19.2475,449680.0
20091016.0,19.206,19.6882,19.0855,19.569,694570.0
20091019.0,19.5677,19.8502,19.1257,19.8502,434870.0
20091020.0,20.6927,20.6941,20.6927,20.6941,371630.0
20091021.0,21.6972,21.6986,20.8936,21.6986,789230.0
20091022.0,22.5008,22.7032,22.025496788191163,22.7032,1191970.0
20091023.0,23.5053,23.734106284848846,23.084718824990528,21.6986,915540.0
20091026.0,22.7017,22.7032,21.8981,22.7032,1028000.0
20091027.0,21.8981,22.099,21.6972,21.6986,402220.0
20091028.0,22.099,22.099,21.0945,21.0959,380660.0
20091029.0,20.0498,20.09,20.0498,20.0512,212610.0
20091030.0,20.09,20.09,19.206,19.569,277040.0
20091102.0,18.6033,18.6046,18.6033,18.6046,29950.0
20091103.0,17.6792,17.6804,17.6792,17.6804,266260.0
20091104.0,16.7952,17.6792,16.7952,16.7964,509260.0
20091105.0,17.0765,17.6,17.0765,17.6,295960.0
20091106.0,18.4426,18.4426,17.9605,18.0018,591350.0
20091109.0,17.3578,17.6792,17.1167,17.1178,115280.0
20091110.0,17.0765,17.197,16.2729,16.3544,239140.0
20091111.0,16.3533,16.6758,15.7506,16.6758,198130.0
20091112.0,17.0765,17.3979,16.8756,16.8767,267500.0
20091113.0,16.7149,17.0765,16.6747,16.9571,170550.0
20091116.0,17.197,17.7997,17.0765,17.2786,372960.0
20091117.0,17.2774,18.1224,17.2774,18.1224,399330.0
20091118.0,18.2819,18.523,17.6792,18.2028,169320.0
20091119.0,18.3221,18.4828,17.8801,17.9215,182210.0
20091120.0,18.0408,18.0408,17.3578,17.3589,184240.0
20091123.0,17.3176,17.3979,16.5542,16.5954,179540.0
20091124.0,16.5943,17.0765,16.4738,16.5954,155160.0
20091125.0,16.3934,16.514,15.7907,15.7918,321130.0
20091126.0,15.0273,15.1077,15.0273,15.0283,124530.0
20091127.0,14.3041,14.43684763636382,14.3041,14.4658,255880.0
20091130.0,14.9871,15.0675,14.4648,15.0283,110270.0
20091201.0,15.3086,15.7506,15.2684,15.5507,256120.0
20091202.0,15.0675,15.63,14.8666,14.8676,132050.0
20091203.0,14.5853,15.188,14.505,14.747,101030.0
20091204.0,15.0675,15.0675,14.6657,14.6667,55020.0
20091207.0,14.7461,14.7862,14.4648,14.6667,96750.0
20091208.0,14.5853,14.7862,13.9425,14.0639,115860.0
20091209.0,13.5407,13.5407,13.3799,13.3808,199710.0
20091210.0,13.3799,13.3799,12.7371,12.7379,155590.0
20091211.0,12.2951,12.2951,12.1344,12.1352,134060.0
20091214.0,11.9736,12.7371,11.9736,12.537,134480.0
20091215.0,12.5362,12.6567,12.2951,12.2959,58620.0
20091216.0,11.7727,11.9736,11.6924,11.6932,72580.0
20091217.0,11.1299,11.2504,11.1299,11.1306,128190.0
20091218.0,11.2504,11.653,11.2504,11.653,103870.0
20091221.0,12.1745,12.2155,12.054,12.2155,118920.0
20091222.0,12.3353,12.6567,12.0942,12.1754,87590.0
20091223.0,12.1745,12.7781,12.1344,12.7781,157800.0
20091224.0,12.8576,13.3005,12.2147,13.3005,143690.0
20091225.0,13.8621,13.9434,13.8219,13.9434,152560.0
20091228.0,13.6612,14.2639,13.6612,13.863,137960.0
20091229.0,13.3799,13.808226604742215,13.2594,13.2603,137370.0
20091230.0,13.6612,13.9032,13.2594,13.9032,160510.0
20091231.0,14.3844,14.4246,13.8621,13.863,135470.0
20100104.0,14.063,14.5461,14.063,14.5461,159000.0
20100105.0,15.2684,15.2684,14.5452,15.0283,165020.0
20100106.0,14.6657,14.920514614745183,14.6657,15.7516,316950.0
20100107.0,16.514,16.5151,16.072,16.5151,284440.0
20100108.0,17.2774,17.466030263527742,16.880364005995105,15.7114,274980.0
20100111.0,15.7104,16.2327,15.3488,15.5105,173150.0
20100112.0,15.2282,15.5095,14.7461,14.747,232970.0
20100113.0,14.505,14.8676,14.0228,14.8676,196800.0
20100114.0,15.2684,15.2684,14.8666,14.8676,90380.0
20100115.0,14.8666,14.8666,14.2639,14.2649,70470.0
20100118.0,13.8621,14.063,13.5808,13.5817,125570.0
20100119.0,13.9425,14.063,13.5808,13.7425,47400.0
20100120.0,13.7416,13.8621,13.4603,13.4612,75190.0
20100121.0,13.2594,13.5407,12.8576,12.8585,123730.0
20100122.0,12.496,13.0987,12.4558,12.6174,115690.0
20100125.0,12.6165,13.0594,12.6165,13.0594,46950.0
20100126.0,13.4603,13.7023,13.4603,13.7023,49370.0
20100127.0,13.8621,14.226116487519715,13.708574730079441,13.0192,71100.0
20100128.0,13.0183,13.621,12.8576,13.4612,126610.0
20100129.0,13.2594,13.621,13.0585,13.4612,46930.0
20100201.0,13.5005,13.6621,13.3799,13.6621,34610.0
20100202.0,13.5005,13.7416,13.4603,13.5014,19700.0
20100203.0,13.4201,13.7416,13.4201,13.6621,94550.0
20100204.0,13.8219,14.063,13.5808,13.863,43520.0
20100205.0,13.8621,14.063,13.4603,13.5416,97400.0
20100208.0,13.4201,13.5407,13.3398,13.3407,17520.0
20100209.0,13.3398,13.3398,13.0585,13.0594,27770.0
20100210.0,13.2594,13.2996,13.1389,13.2603,32760.0
20100211.0,13.179,13.3398,13.179,13.2603,32600.0
20100212.0,13.7416,13.7416,13.4603,13.6621,22540.0
20100222.0,13.2996,14.0228,13.2996,13.4612,20770.0
20100223.0,13.2594,13.7817,13.2594,13.2603,14150.0
20100224.0,12.9781,13.6612,12.9781,13.421,12280.0
20100225.0,13.5808,13.5808,13.2594,13.3005,21250.0
20100226.0,13.2594,13.5817,13.1389,13.5817,19510.0
20100301.0,13.7416,13.7416,13.5407,13.5416,43700.0
20100302.0,13.4603,13.5407,13.3799,13.3808,51430.0
20100303.0,13.5005,14.0238,13.3398,14.0238,266780.0
20100304.0,14.4648,14.7069,14.4648,14.7069,190980.0
20100305.0,14.2237,14.8274,14.2237,14.8274,65620.0
20100308.0,14.8666,15.188,14.7461,14.8676,61950.0
20100309.0,14.7059,14.8264,14.5853,14.6265,103140.0
20100310.0,14.4648,14.6657,14.3844,14.4658,144980.0
20100311.0,14.4648,14.6657,14.2639,14.5059,77320.0
20100312.0,14.6657,14.6657,14.4648,14.5461,44990.0
20100315.0,14.8264,14.8666,14.5853,14.7069,122310.0
20100316.0,14.5853,14.6657,14.0228,14.0238,119780.0
20100317.0,14.0228,14.2237,13.6612,13.6621,72160.0
20100318.0,13.9826,14.0639,13.6612,14.0639,48480.0
20100319.0,14.2237,14.2237,13.8621,13.863,31300.0
20100322.0,14.063,14.3443,13.9023,14.2649,104510.0
20100323.0,13.9425,14.063,13.8621,13.863,36980.0
20100324.0,13.8621,14.3041,13.8621,13.9032,110890.0
20100325.0,13.9023,13.9023,13.2594,13.5817,94140.0
20100326.0,13.7817,13.7817,13.4201,13.5817,19670.0
20100329.0,13.8621,13.8621,13.621,13.6621,31790.0
20100330.0,13.5005,13.6612,13.3799,13.3808,44110.0
20100331.0,13.3799,13.6612,13.2996,13.3407,48550.0
20100401.0,13.3398,13.5416,13.1389,13.5416,118020.0
20100402.0,13.5407,13.621,13.2192,13.3407,70100.0
20100405.0,13.6612,13.6621,13.3398,13.6621,27180.0
20100406.0,13.8621,13.8621,13.6612,13.6621,72290.0
20100407.0,13.6612,13.9023,13.5808,13.7023,64680.0
20100408.0,14.1434,14.3854,14.1434,14.3854,121660.0
20100409.0,15.0675,15.0685,15.0675,15.0685,203860.0
20100412.0,15.7907,15.900891373925084,15.649470127931473,14.7872,468280.0
20100413.0,14.7862,14.7862,14.3443,14.3452,108120.0
20100414.0,14.2639,15.0273,14.2237,14.4658,168590.0
20100415.0,14.8264,14.8264,14.3844,14.5863,74530.0
20100416.0,14.5853,14.5853,14.3844,14.3854,155980.0
20100419.0,14.3844,14.4648,14.1835,14.2649,78560.0
20100420.0,14.2639,14.5452,14.1835,14.1845,114800.0
20100421.0,14.3443,14.3854,14.1434,14.3854,130270.0
20100422.0,14.947,15.0675,14.8666,14.8676,359100.0
20100426.0,14.7862,14.8666,14.6255,14.6265,61640.0
20100427.0,14.7461,14.7461,14.5452,14.5461,53040.0
20100428.0,14.2639,14.4648,14.2237,14.305,85630.0
20100429.0,14.3844,14.4658,14.2639,14.4658,136510.0
20100504.0,14.8264,14.8264,14.4648,14.4658,96540.0
20100505.0,14.3844,14.505,14.2237,14.2247,144420.0
20100506.0,14.4648,14.9078,14.3041,14.9078,195030.0
20100507.0,14.6657,14.7059,14.2639,14.305,146070.0
20100510.0,14.1434,14.1835,13.7817,13.863,78800.0
20100511.0,13.8621,14.063,13.8219,13.863,158310.0
20100512.0,13.6612,13.6612,13.2192,13.2201,171550.0
20100513.0,13.2192,13.5407,13.0585,13.2201,58710.0
20100514.0,13.2594,13.5808,13.1389,13.1397,74330.0
20100517.0,13.1389,13.179,12.6567,12.7781,73450.0
20100518.0,12.7772,13.0183,12.7371,12.8585,79690.0
20100519.0,12.7772,12.7772,12.2549,12.2557,71860.0
20100520.0,11.8531,12.4566,11.8531,12.4566,107800.0
20100521.0,11.8531,12.0138,11.8531,11.8539,98730.0
20100524.0,11.8531,12.054,11.2906,11.7735,100990.0
20100525.0,11.6522,12.054,11.6522,11.8539,69100.0
20100526.0,11.8531,12.1352,11.8531,12.1352,95900.0
20100527.0,12.6165,12.6165,12.1745,12.3361,97960.0
20100528.0,12.6969,12.9388,12.4558,12.9388,138490.0
20100531.0,12.5362,12.938,12.496,12.4968,41950.0
20100601.0,12.496,12.6567,12.1745,12.4566,29870.0
20100602.0,12.497,12.8647,12.497,12.8647,49480.0
20100603.0,13.3547,13.3547,12.6604,12.8238,52190.0
20100604.0,12.6604,12.9463,12.5379,12.6605,15710.0
20100607.0,12.1295,12.3337,12.0478,12.1295,61230.0
20100608.0,11.9253,12.3745,11.8844,12.2112,67700.0
20100609.0,12.1295,12.3745,12.1295,12.2521,52720.0
20100610.0,12.252,12.4154,12.0478,12.4154,24430.0
20100611.0,12.2928,12.4154,12.252,12.2521,22600.0
20100614.0,12.0886,12.252,12.0478,12.0479,28800.0
20100615.0,12.0478,12.4562,12.0478,12.2112,83110.0
20100616.0,12.2112,12.3337,12.2112,12.3337,62260.0
20100617.0,12.3337,12.4562,12.2112,12.3746,57860.0
20100618.0,12.3745,12.8646,12.3745,12.4971,68930.0
20100621.0,12.4562,12.9054,12.4562,12.6605,84600.0
20100622.0,12.4562,12.7829,12.3745,12.3746,35100.0
20100623.0,12.2928,12.4562,12.1703,12.2112,38790.0
20100624.0,12.4154,12.4154,12.1703,12.2521,24450.0
20100625.0,12.2112,12.252,12.0478,12.0479,40290.0
20100628.0,12.0478,12.0886,11.8436,11.9662,22580.0
20100629.0,11.9661,12.2112,11.8844,12.007,24800.0
20100630.0,11.7619,11.9253,11.6394,11.762,49090.0
20100701.0,11.7619,11.7619,11.6394,11.7211,28340.0
20100702.0,12.007,12.007,11.7211,11.8437,40210.0
20100705.0,11.8436,12.007,11.7211,11.8845,28220.0
20100706.0,11.8844,11.8844,11.476,11.4761,30690.0
20100707.0,11.5986,11.6394,11.4352,11.4353,27750.0
20100708.0,11.4352,11.5577,11.4352,11.5169,53600.0
20100709.0,11.5169,11.5986,11.4352,11.4353,13970.0
20100712.0,11.4352,11.5577,11.4352,11.5169,20090.0
20100713.0,11.9253,11.9662,11.6394,11.9662,20300.0
20100714.0,11.9661,12.0478,11.8028,11.8028,42970.0
20100715.0,11.8028,11.8028,11.5986,11.6395,40040.0
20100716.0,11.6394,11.7211,11.5986,11.5986,23780.0
20100719.0,11.5169,11.6394,11.476,11.5169,49160.0
20100720.0,11.476,11.6394,11.476,11.5169,42990.0
20100721.0,11.5169,11.9253,11.5169,11.6803,69710.0
20100722.0,11.6802,12.252,11.6802,12.2112,244180.0
20100723.0,12.252,12.252,11.8436,11.8437,65060.0
20100726.0,11.9253,11.9253,11.6802,11.6803,28620.0
20100727.0,11.6802,11.8436,11.6802,11.6803,81660.0
20100728.0,11.476,11.8028,11.3944,11.5169,35170.0
20100729.0,11.1493,11.5578,11.1493,11.5578,13790.0
20100730.0,11.5577,11.6802,11.3535,11.4353,45640.0
20100802.0,11.4352,11.4352,11.1493,11.1494,53690.0
20100803.0,11.4352,11.4352,11.0268,11.1085,23560.0
20100804.0,10.986,10.986,10.7409,10.741,31230.0
20100805.0,10.986,11.0268,10.5367,10.5776,32830.0
20100806.0,10.3325,10.7001,10.3325,10.7001,34580.0
20100809.0,10.6184,10.6184,10.1692,10.1692,31290.0
20100810.0,10.21,10.21,9.6791,9.6791,91410.0
20100811.0,9.6791,10.0058,9.5974,9.8017,31940.0
20100812.0,9.8016,9.8016,9.3115,9.3116,53100.0
20100813.0,9.0665,9.4749,8.9848,9.4341,24070.0
20100816.0,9.8016,9.8833,9.7608,9.8833,59620.0
