<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20190628.0,6.9,6.9,6.8,6.9,2949.0
20190701.0,6.9,6.9,6.6,6.6,65700.0
20190702.0,6.6,6.7,6.5,6.7,18180.0
20190703.0,6.7,6.8,6.6,6.7,51130.0
20190704.0,6.7,7.0,6.7,6.8,276900.0
20190705.0,6.9,7.0,6.9,7.0,18430.0
20190708.0,7.0,7.0,6.9,6.9,4000.0
20190709.0,6.8,6.9,6.8,6.9,4700.0
20190710.0,7.0,7.2,7.0,7.1,77550.0
20190711.0,7.0,7.2,7.0,7.1,32300.0
20190712.0,7.2,7.5,7.2,7.4,69430.0
20190715.0,7.4,7.6,7.3,7.4,44649.0
20190716.0,7.6,7.7,7.5,7.7,57130.0
20190717.0,7.8,7.8,7.6,7.6,27900.0
20190718.0,7.7,7.7,7.5,7.6,74522.0
20190719.0,8.3,8.43587363679469,8.167176063446288,7.3,62539.0
20190722.0,7.2,7.3,7.2,7.3,10410.0
20190723.0,7.2,7.2,6.9,7.1,30400.0
20190724.0,7.1,7.1,7.1,7.1,55800.0
20190725.0,7.1,7.2,7.1,7.1,11300.0
20190726.0,7.1,7.1,7.0,7.0,6136.0
20190729.0,7.0,7.2,7.0,7.2,6900.0
20190730.0,7.1,7.1,7.0,7.0,14063.0
20190731.0,7.0,7.0,6.9,7.0,10910.0
20190801.0,7.0,7.1,7.0,7.0,13300.0
20190802.0,7.0,7.0,7.0,7.0,8830.0
20190805.0,7.0,7.0,7.0,7.0,22500.0
20190806.0,7.0,7.1,7.0,7.0,101050.0
20190807.0,7.1,7.2,7.1,7.1,9523.0
20190808.0,7.1,7.1,7.1,7.1,2000.0
20190809.0,7.3,7.3,7.2,7.2,6220.0
20190812.0,7.2,7.2,7.2,7.2,15230.0
20190813.0,7.2,7.2,7.2,7.2,9300.0
20190814.0,7.3,7.3,7.2,7.3,29000.0
20190815.0,7.2,7.2,7.0,7.2,24600.0
20190816.0,7.2,7.2,7.2,7.2,1100.0
20190819.0,7.2,7.2,6.9,6.9,3900.0
20190820.0,7.1,7.1,7.1,7.1,140.0
20190821.0,7.1,7.1,7.1,7.1,30.0
20190822.0,7.0,7.1,6.9,7.1,6200.0
20190823.0,7.1,7.1,6.9,7.0,20810.0
20190826.0,7.0,7.0,6.9,6.9,22245.0
20190827.0,6.9,6.9,6.9,6.9,13925.0
20190828.0,6.9,7.0,6.9,6.9,10805.0
20190829.0,6.9,6.9,6.8,6.9,4125.0
20190830.0,6.9,7.0,6.9,7.0,12800.0
20190903.0,7.0,7.0,6.9,6.9,17420.0
20190904.0,6.8,6.9,6.8,6.9,5530.0
20190905.0,6.8,6.9,6.8,6.9,6200.0
20190906.0,7.0,7.1,7.0,7.0,10100.0
20190909.0,6.9,6.9,6.8,6.8,4100.0
20190910.0,6.8,6.8,6.8,6.8,1010.0
20190911.0,6.8,6.8,6.8,6.8,320.0
20190912.0,6.9,7.0,6.6,6.7,8500.0
20190913.0,6.7,6.7,6.5,6.7,12510.0
20190916.0,6.8,6.9,6.8,6.8,850.0
20190917.0,6.8,6.8,6.8,6.8,2900.0
20190918.0,6.8,6.8,6.8,6.8,2410.0
20190919.0,6.8,6.8,6.7,6.8,3700.0
20190920.0,6.8,6.9,6.8,6.8,2700.0
20190923.0,6.8,6.8,6.8,6.8,2210.0
20190924.0,6.8,6.8,6.8,6.8,1000.0
20190925.0,6.8,6.9,6.8,6.8,4290.0
20190926.0,6.9,6.9,6.9,6.9,10410.0
20190927.0,7.0,7.0,6.9,6.9,14003.0
20190930.0,6.9,6.9,6.9,6.9,6422.0
20191001.0,6.9,6.9,6.8,6.9,4600.0
20191002.0,6.9,6.9,6.8,6.8,6788.0
20191003.0,6.8,7.0,6.8,6.9,4458.0
20191004.0,6.9,6.9,6.9,6.9,500.0
20191007.0,6.9,6.9,6.9,6.9,5200.0
20191008.0,6.9,6.9,6.9,6.9,6210.0
20191009.0,6.9,6.9,6.8,6.8,3500.0
20191010.0,6.9,6.9,6.8,6.8,2590.0
20191011.0,6.9,6.9,6.9,6.9,8900.0
20191014.0,6.9,6.9,6.8,6.8,4230.0
20191015.0,6.9,6.9,6.9,6.9,95500.0
20191016.0,7.0,7.1,6.9,6.9,102300.0
20191017.0,7.0,7.1,7.0,7.0,20500.0
20191018.0,7.0,7.1,6.9,7.1,74810.0
20191021.0,7.0,7.2,7.0,7.1,21310.0
20191022.0,7.0,7.1,6.9,7.0,29200.0
20191023.0,7.0,7.0,6.9,7.0,23600.0
20191024.0,7.0,7.0,6.7,6.8,35587.0
20191025.0,6.8,6.8,6.6,6.6,52900.0
20191028.0,6.6,6.7,6.6,6.6,39210.0
20191029.0,6.6,6.6,6.6,6.6,22290.0
20191030.0,6.6,6.6,6.5,6.5,46800.0
20191031.0,6.6,6.6,6.5,6.5,53500.0
20191101.0,6.5,6.5,6.5,6.5,37100.0
20191104.0,6.5,6.5,6.4,6.4,27445.0
20191105.0,6.4,6.5,6.3,6.5,199570.0
20191106.0,6.5,6.5,6.4,6.4,21977.0
20191107.0,6.4,6.5,6.4,6.4,13600.0
20191108.0,6.4,6.4,6.4,6.4,650.0
20191111.0,6.5,6.5,6.4,6.4,100500.0
20191112.0,6.5,6.5,6.4,6.5,104000.0
20191113.0,6.5,6.5,6.4,6.4,3102.0
20191114.0,6.5,6.5,6.3,6.4,18128.0
20191115.0,6.4,6.4,6.4,6.4,32000.0
20191118.0,6.5,6.5,6.4,6.4,33600.0
20191119.0,6.4,6.5,6.4,6.4,10601.0
20191120.0,6.4,6.4,6.3,6.3,3750.0
20191121.0,6.3,6.4,6.3,6.3,8100.0
20191122.0,6.4,6.4,6.4,6.4,500.0
20191125.0,6.4,6.4,6.2,6.2,5200.0
20191126.0,6.3,6.3,6.2,6.2,400.0
20191127.0,6.3,6.3,6.3,6.3,3700.0
20191128.0,6.3,6.3,6.3,6.3,4010.0
20191129.0,6.3,6.3,6.3,6.3,900.0
20191202.0,6.4,6.4,6.3,6.3,2600.0
20191203.0,6.3,6.3,6.3,6.3,2326.0
20191204.0,6.3,6.3,6.2,6.2,1800.0
20191205.0,6.2,6.3,6.2,6.3,1797.5053062933966
20191206.0,6.3,6.3,6.3,6.3,6330.0
20191209.0,6.4,6.5,6.3,6.3,8600.0
20191210.0,6.3,6.3,6.3,6.3,2750.0
20191211.0,5.7,5.736199596774194,5.7,6.4,200.0
20191212.0,6.1,6.3,6.0,6.3,12700.0
20191213.0,6.1,6.2,6.0,6.0,88680.0
20191216.0,6.2,6.3,6.2,6.2,2000.0
20191217.0,6.2,6.2,6.2,6.2,660.0
20191218.0,6.2,6.2,6.2,6.2,2700.0
20191219.0,6.2,6.2,6.2,6.2,10100.0
20191220.0,6.2,6.3,6.2,6.3,2500.0
20191223.0,6.3,6.3,6.3,6.3,2558.0
20191224.0,6.4,6.5,6.3,6.5,2600.0
20191225.0,6.5,6.5,6.4,6.4,2400.0
20191226.0,6.4,6.4,6.3,6.4,31158.0
20191227.0,6.4,6.4,6.4,6.4,190.0
20191230.0,6.4,6.9,6.4,6.9,223.69821200287487
20191231.0,6.9,6.9,6.9,6.9,20090.0
20200102.0,6.3,6.4,6.3,6.3,68660.0
20200103.0,6.4,6.4,6.3,6.3,40000.0
20200106.0,6.3,6.4,6.3,6.3,63900.0
20200107.0,6.4,6.4,6.4,6.4,670.0
20200108.0,6.3,6.4,6.3,6.4,51400.0
20200109.0,6.1,6.1,6.1,6.1,2000.0
20200110.0,6.3,6.3,6.2,6.2,500.0
20200113.0,6.2,6.2,6.2,6.2,722.0
20200114.0,6.2,6.2,6.1,6.1,11898.0
20200115.0,6.3,6.3,6.2,6.2,200.0
20200116.0,6.2,6.2,6.1,6.1,9740.0
20200117.0,6.1,6.1,6.1,6.1,3000.0
20200120.0,6.3,6.3,6.1,6.1,2900.0
20200121.0,6.1,6.2,6.1,6.2,144060.0
20200122.0,6.2,6.2,6.2,6.2,200.0
20200130.0,6.2,6.2,6.1,6.1,279.44660018318217
20200131.0,6.1,6.1,6.0,6.0,53280.0
20200203.0,6.0,6.0,5.920983606557377,5.8,79000.0
20200204.0,5.7,5.7,5.6,5.6,2200.0
20200205.0,5.6,5.7,5.6,5.7,17776.0
20200206.0,5.7,5.8,5.7,5.8,28100.0
20200207.0,5.9,5.9,5.8,5.8,8795.0
20200210.0,5.8,5.8,5.8,5.8,11076.0
20200211.0,5.8,5.9,5.8,5.8,6000.0
20200212.0,5.9,5.9,5.8,5.9,11020.0
20200213.0,5.9,5.9,5.8,5.9,8200.0
20200214.0,5.9,5.9,5.8,5.8,24300.0
20200217.0,5.8,5.8,5.7,5.7,4200.0
20200218.0,5.8,5.8,5.7,5.7,13736.0
20200219.0,5.7,5.9,5.7,5.9,3800.0
20200220.0,5.8,5.9,5.8,5.9,8305.0
20200221.0,5.9,5.9,5.9,5.9,9700.0
20200224.0,5.9,5.9,5.6,5.6,5500.0
20200225.0,5.7,5.7,5.6,5.7,11713.0
20200226.0,5.7,5.7,5.7,5.7,8500.0
20200227.0,5.7,5.7,5.7,5.7,7286.0
20200228.0,5.7,5.7,5.6,5.6,6600.0
20200302.0,5.6,5.7,5.6,5.6,11020.0
20200303.0,5.6,5.6,5.6,5.6,5797.0
20200304.0,5.6,5.7,5.6,5.7,7000.0
20200305.0,5.7,5.8,5.7,5.8,5020.0
20200306.0,5.8,5.8,5.7,5.7,15403.0
20200309.0,5.6,5.7,5.4,5.5,9500.0
20200310.0,5.5,5.6,5.5,5.6,13900.0
20200311.0,5.7,5.7,5.6,5.6,110730.0
20200312.0,5.6,5.6,5.5,5.6,69500.0
20200313.0,5.5,5.5,5.3,5.3,8030.0
20200316.0,5.4,5.5,5.3,5.5,23310.0
20200317.0,5.4,5.6,5.4,5.6,46200.0
20200318.0,5.6,5.6,5.6,5.6,1683.0
20200319.0,5.6,5.6,5.3,5.5,39376.0
20200320.0,5.4,5.4,5.3,5.3,400.0
20200323.0,5.3,5.3,5.2,5.2,24200.0
20200324.0,5.2,5.2,5.2,5.2,21800.0
20200325.0,4.8,4.8,4.8,5.4,2820.0
20200326.0,5.4,5.6,5.4,5.4,17066.0
20200327.0,5.4,5.4,5.4,5.4,17200.0
20200330.0,5.3,5.3,5.0,5.0,33600.0
20200331.0,5.1,5.1,5.0,5.0,13022.0
20200401.0,5.1,5.1,5.0,5.0,50200.0
20200403.0,5.1,5.3,5.1,5.2,2300.0
20200406.0,5.3,5.3,5.1,5.2,8900.0
20200407.0,5.2,5.2,5.2,5.2,9793.0
20200408.0,5.2,5.3,5.0,5.0,725265.0
20200409.0,5.1,5.3,5.0,5.1,171000.0
20200410.0,5.1,5.1,5.0,5.0,170600.0
20200413.0,5.0,5.0,4.8,4.9,398700.0
20200414.0,4.9,5.1,4.7,5.0,483500.0
20200415.0,5.1,5.5,5.0,5.5,661199.0
20200416.0,5.5,6.0,5.4,6.0,480650.0
20200417.0,6.0,6.3,5.8,5.9,422300.0
20200420.0,5.8,6.101781876386918,5.5,6.0,834969.0
20200421.0,5.9,6.268382014624032,5.7,5.7,256710.0
20200422.0,5.7,5.9,5.6,5.8,654560.0
20200423.0,5.8,6.0,5.7,6.0,699573.0
20200424.0,6.0,6.3,5.8,6.1,964627.0
20200427.0,6.1,6.2,5.9,5.9,413422.0
20200428.0,5.9,6.0,5.8,5.8,535410.0
20200429.0,5.9,6.3,5.9,6.3,433056.0
20200504.0,6.9,7.156158310258597,6.757630502322434,6.1,584569.0
20200505.0,6.1,6.2,6.0,6.2,298402.0
20200506.0,6.1,6.2,6.0,6.1,202386.0
20200507.0,6.0,6.1,6.0,6.0,295810.0
20200508.0,6.0,6.1,5.9,6.0,400950.0
20200511.0,6.0,6.1,5.7,5.7,574940.0
20200512.0,5.8,6.1,5.8,6.0,302360.0
20200513.0,5.9,6.3,5.9,6.2,509901.0
20200514.0,6.1,6.1,6.0,6.0,183700.0
20200515.0,6.0,6.1,5.9,5.9,251250.0
20200518.0,6.0,6.1,6.0,6.1,315521.0
20200519.0,6.2,6.2,6.0,6.1,239030.0
20200520.0,6.1,6.7,6.0,6.7,1119380.0
20200521.0,6.6,6.7,6.3,6.4,236750.0
20200522.0,6.4,6.6,6.4,6.5,263590.0
20200525.0,6.5,6.5,6.3,6.4,352252.0
20200526.0,6.4,6.6,6.4,6.6,273923.0
20200527.0,6.6,6.6,6.4,6.5,537417.0
20200528.0,6.4,6.5,6.3,6.4,99840.0
20200529.0,6.4,6.4,6.3,6.4,127640.0
20200601.0,6.3,6.5,6.3,6.4,95905.0
20200602.0,6.4,6.4,6.3,6.3,192960.0
20200603.0,6.3,6.4,6.3,6.3,73719.0
20200604.0,6.3,6.4,6.2,6.4,86545.0
20200605.0,6.5,6.8,6.5,6.7,493800.0
20200608.0,6.7,6.9,6.5,6.5,457125.0
20200609.0,6.5,6.7,6.4,6.6,163770.0
20200610.0,6.5,6.6,6.4,6.5,159734.0
20200611.0,6.5,7.1,6.5,6.6,1107304.0
20200612.0,6.5,7.0,6.4,7.0,291076.0
20200615.0,7.0,7.0,6.6,6.8,150280.0
20200616.0,6.8,6.8,6.6,6.7,151790.0
20200617.0,6.7,6.7,6.6,6.6,130405.60797124135
20200618.0,6.6,6.7,6.5,6.5,89941.0
20200619.0,6.5,6.7,6.5,6.7,94500.0
20200622.0,6.7,7.2,6.6,7.0,494500.0
20200623.0,7.0,7.1,6.7,6.7,177040.0
20200624.0,6.7,6.8,6.6,6.7,91055.0
20200625.0,6.5,6.7,6.5,6.7,82800.0
20200626.0,6.7,6.8,6.5,6.5,69218.0
20200629.0,6.5,6.694392324093816,6.36239710538218,5.9,808224.0
20200630.0,5.9,6.1,5.7,5.9,241120.0
20200701.0,5.9,6.0,5.9,6.0,68940.0
20200702.0,5.9,6.0,5.8,5.9,53600.0
20200703.0,6.0,6.0,5.8,5.8,82972.0
20200706.0,5.9,6.0,5.8,6.0,73610.0
20200707.0,6.0,6.0,5.8,5.8,73020.0
20200708.0,5.9,5.9,5.8,5.9,32018.0
20200709.0,5.9,6.0,5.9,6.0,85852.0
20200710.0,5.9,6.0,5.8,5.9,128370.0
20200713.0,6.0,6.0,5.8,5.9,115609.0
20200714.0,5.9,6.0,5.8,6.0,47610.0
20200715.0,5.9,5.9,5.8,5.8,343820.0
20200716.0,5.9,6.0,5.8,6.0,111900.0
20200717.0,6.0,6.0,5.8,5.9,121600.0
20200720.0,5.9,5.9,5.7,5.7,182700.0
20200721.0,5.7,5.8,5.6,5.6,191030.0
20200722.0,5.6,5.6,5.5,5.6,113900.0
20200723.0,5.5,5.6,5.3,5.4,194500.0
20200724.0,5.5,5.5,5.2,5.3,180020.0
20200727.0,5.2,5.3,5.0,5.0,153960.0
20200728.0,5.0,5.2,5.0,5.2,71800.0
20200729.0,5.1,5.3,5.0,5.0,85900.0
20200730.0,5.0,5.2,5.0,5.2,51400.0
20200731.0,5.1,5.2,5.1,5.2,69540.0
20200803.0,5.3,5.5,5.2,5.3,71600.0
20200804.0,5.4,5.4,5.3,5.3,30000.0
20200805.0,5.3,5.4,5.2,5.4,60650.0
20200806.0,5.4,5.5,5.3,5.3,56040.0
20200807.0,5.4,5.4,5.4,5.4,13600.0
20200810.0,5.4,5.6,5.4,5.6,91130.0
20200811.0,5.6,5.6,5.5,5.5,12720.0
20200812.0,5.5,5.5,5.5,5.5,63740.0
20200813.0,5.5,5.6,5.5,5.6,62400.0
20200814.0,5.6,5.6,5.4,5.4,57605.0
20200817.0,5.5,5.5,5.5,5.5,30758.0
20200818.0,5.4,5.6,5.4,5.5,47410.0
20200819.0,5.5,5.6,5.5,5.6,104900.0
20200820.0,5.6,5.6,5.5,5.6,60010.0
20200821.0,5.6,5.9,5.6,5.8,108310.0
20200824.0,5.9,5.9,5.7,5.7,68876.0
20200825.0,5.7,5.8,5.7,5.8,218401.0
20200826.0,5.6,5.8,5.6,5.7,164817.0
20200827.0,5.6,5.8,5.6,5.8,183800.0
20200828.0,5.7,5.8,5.7,5.7,80590.0
20200831.0,5.7,5.8,5.7,5.7,102200.0
20200901.0,5.7,5.8,5.6,5.8,74476.0
20200903.0,5.8,5.8,5.6,5.7,37510.0
20200904.0,5.6,5.7,5.6,5.7,58600.0
20200907.0,5.6,5.7,5.6,5.6,83500.0
20200908.0,5.6,5.7,5.6,5.7,24900.0
20200909.0,5.6,5.7,5.6,5.7,26290.0
20200910.0,5.7,5.8,5.6,5.7,80210.0
20200911.0,5.7,5.8,5.7,5.7,71905.0
20200914.0,5.7,5.8,5.7,5.7,47260.0
20200915.0,5.7,5.8,5.6,5.6,97810.0
20200916.0,5.6,6.1,5.6,6.0,267010.0
20200917.0,5.9,6.1,5.9,6.1,122360.0
20200918.0,6.1,6.1,6.0,6.1,164100.0
20200921.0,6.0,6.4,6.0,6.3,725400.0
20200922.0,6.2,6.3,6.1,6.2,158434.0
20200923.0,6.2,6.3,6.2,6.2,57400.0
20200924.0,6.2,6.2,6.0,6.2,201431.0
20200925.0,6.1,6.1,6.0,6.0,210175.0
20200928.0,6.0,6.3,5.9,6.3,248720.0
20200929.0,6.2,6.3,6.1,6.2,131670.0
20200930.0,6.2,6.3,6.1,6.1,159466.0
20201001.0,6.2,6.3,6.2,6.2,312610.0
20201002.0,6.2,6.3,6.1,6.1,219820.0
20201005.0,6.2,6.3,6.2,6.3,167311.0
20201006.0,6.3,6.3,6.0,6.2,220644.0
20201007.0,6.1,6.2,6.0,6.0,217060.0
20201008.0,6.1,6.6,5.9,6.6,900650.0
20201009.0,6.7,7.2,6.7,7.2,944800.0
20201012.0,7.2,7.5,7.1,7.2,517129.0
20201013.0,7.2,7.2,7.0,7.2,301900.0
20201014.0,7.1,7.1,6.9,6.9,181230.0
20201015.0,6.9,7.2,6.9,6.9,323940.0
20201016.0,6.9,7.3,6.9,7.0,387200.0
20201019.0,7.1,7.2,7.0,7.1,72075.0
20201020.0,7.1,7.3,7.1,7.1,388500.0
20201021.0,7.1,7.8,7.1,7.8,1076910.0
20201022.0,8.0,8.5,8.0,8.4,1212540.0
20201023.0,8.5,8.94423734435599,8.475714285714286,8.0,369429.0
20201026.0,8.0,8.3,7.8,8.0,528480.0
20201027.0,7.9,8.1,7.9,8.0,212820.0
20201028.0,8.0,8.4,7.9,8.1,727128.0
20201029.0,8.2,8.2,7.7,7.7,258412.0
20201030.0,7.7,7.9,7.7,7.9,264350.0
20201102.0,8.0,8.6,8.0,8.5,1059657.0
20201103.0,8.5,9.0,8.5,8.6,489001.0
20201104.0,8.6,8.8,8.4,8.6,381690.0
20201105.0,8.6,8.7,8.3,8.4,572880.0
20201106.0,8.5,8.6,8.1,8.4,527720.0
20201109.0,8.4,8.7,8.3,8.5,552399.0
20201110.0,8.5,8.6,8.0,8.4,792600.0
20201111.0,8.3,8.4,8.0,8.4,488500.0
20201112.0,8.3,8.437646863396523,7.9,8.7,1034000.0
20201113.0,8.7,8.7,8.2,8.4,455918.0
20201116.0,8.3,8.3,7.8,7.8,1236809.0
20201117.0,7.8,8.1,7.4,7.5,868470.0
20201118.0,7.5,7.600640536016981,7.0991022910423185,6.8,1749776.0
20201119.0,6.5,7.1,6.2,7.0,1188843.0
20201120.0,7.0,7.0,6.7,6.9,228995.0
20201123.0,6.9,6.9,6.5,6.7,322800.0
20201124.0,6.7,6.8,6.6,6.7,460720.0
20201125.0,6.7,7.3,6.7,7.2,840058.0
20201126.0,7.2,7.2,7.0,7.1,178450.0
20201127.0,7.1,7.1,7.0,7.1,404195.0
20201130.0,7.1,7.1,6.9,7.0,771755.0
20201201.0,6.8,7.3,6.7,7.2,253005.0
20201202.0,7.4,7.4,7.0,7.1,295189.0
20201203.0,7.1,7.2,7.0,7.1,171445.0
20201204.0,7.1,7.2,7.0,7.2,123871.0
20201207.0,7.2,7.5,7.2,7.5,459840.0
20201208.0,7.5,8.1,7.4,7.7,680730.0
20201209.0,7.9,7.9,7.6,7.7,157440.0
20201210.0,7.5,7.7,7.4,7.5,336510.0
20201211.0,7.5,7.5,7.3,7.4,315010.0
20201214.0,7.4,7.6,7.3,7.4,409850.0
20201215.0,7.4,7.6,7.3,7.5,421120.0
20201216.0,7.5,7.7,7.4,7.6,377700.0
20201217.0,7.6,7.6,7.4,7.5,384000.0
20201218.0,7.5,7.6,7.4,7.5,233743.0
20201221.0,7.5,7.6,7.4,7.5,316285.0
20201222.0,7.5,8.2,7.4,8.1,1450235.0
20201223.0,8.2,8.3,7.8,7.8,620031.0
20201224.0,7.8,7.9,7.6,7.8,336185.0
20201225.0,7.8,7.9,7.6,7.9,427627.0
20201228.0,7.9,8.1,7.7,7.9,299986.0
20201229.0,7.9,7.9,7.8,7.9,157064.0
20201230.0,7.9,8.3,7.9,8.1,597139.0
20201231.0,8.1,8.2,8.0,8.1,190605.0
20210104.0,8.2,8.2,8.0,8.0,314961.0
20210105.0,8.0,8.1,7.9,8.1,332020.0
20210106.0,8.2,8.2,7.9,8.0,314090.0
20210107.0,8.0,8.0,7.8,8.0,166640.0
20210108.0,8.3,8.3,7.9,8.0,376601.0
20210111.0,8.0,8.1,7.9,8.0,287867.0
20210112.0,8.1,8.6,8.0,8.4,637600.0
20210113.0,8.5,8.5,8.2,8.2,666284.0
20210114.0,8.2,8.3,8.1,8.2,208460.0
20210115.0,8.2,8.4,8.1,8.2,420305.0
20210118.0,8.2,8.6,8.2,8.5,881129.0
20210119.0,8.5,8.5,8.374579569406805,8.0,595400.0
20210120.0,8.0,8.1,7.7,8.1,268700.0
20210121.0,8.1,8.2,7.7,8.1,316400.0
20210122.0,8.1,8.2,7.9,8.1,233802.0
20210125.0,8.1,8.5,8.0,8.2,628108.0
20210126.0,8.2,8.3,7.9,8.1,437700.0
20210127.0,8.1,8.2,7.9,8.0,189900.0
20210128.0,7.8,7.953839205058717,7.561233190859774,7.2,462900.0
20210129.0,6.5,6.637789822342668,6.5,7.3,227700.0
20210201.0,7.5,7.5,7.0,7.2,175400.0
20210202.0,7.1,7.2,7.0,7.2,63200.0
20210203.0,7.2,7.5,7.2,7.3,151500.0
20210204.0,7.3,7.5,7.2,7.4,67720.0
20210205.0,7.5,7.5,7.3,7.4,55520.0
20210208.0,7.4,7.4,7.0,7.2,116000.0
20210209.0,7.2,7.4,7.1,7.2,151205.0
20210217.0,7.3,7.6,7.3,7.6,90630.0
20210218.0,7.6,7.9,7.3,7.9,343477.0
20210219.0,7.9,8.1,7.8,8.1,229133.0
20210222.0,8.2,8.3,8.0,8.3,558650.0
20210223.0,8.0,8.233374288074696,8.0,9.0,1311566.0
20210224.0,8.9,9.3,8.3,8.7,580230.0
20210225.0,8.7,8.8,8.4,8.4,498806.0
20210226.0,8.3,8.4,8.0,8.4,470623.0
20210301.0,8.4,8.8,8.3,8.8,257312.0
20210302.0,8.8,9.1,8.8,9.0,771250.0
20210303.0,9.0,9.27035320064278,9.0,9.9,2157551.0
20210304.0,10.3,10.8,10.2,10.8,1892967.0
20210305.0,11.3,11.7,10.6,11.4,1745090.0
20210308.0,11.4,11.5,10.7,11.1,1079704.0
20210309.0,11.0,11.1,10.5,10.9,720030.0
20210310.0,10.9,11.5,10.9,11.2,840900.0
20210311.0,11.3,11.3,10.9,11.1,766820.0
20210312.0,11.1,11.1,10.8,10.9,566320.0
20210315.0,10.9,10.9,10.5,10.8,838709.0
20210316.0,10.6,10.8,10.6,10.6,389661.0
20210317.0,10.6,11.3,10.6,11.2,1046235.0
20210318.0,10.9,11.3,10.9,11.0,435170.0
20210319.0,11.0,11.1,10.8,11.1,355695.0
20210322.0,11.1,11.1,10.7,10.8,845519.0
20210323.0,10.8,10.9,10.6,10.8,392945.0
20210324.0,10.8,10.9,10.4,10.8,578442.0
20210325.0,10.8,10.8,10.6,10.6,250950.0
20210326.0,10.5,10.5,10.0,10.4,555796.0
20210329.0,10.3,10.7,10.3,10.7,195487.0
20210330.0,10.6,10.7,10.4,10.6,183600.0
20210331.0,10.7,10.9,10.5,10.9,448219.0
20210401.0,10.9,11.9,10.9,11.9,1813910.0
20210402.0,11.9,12.27771461981632,11.8,12.0,609378.0
20210405.0,12.0,12.1,11.4,11.6,468562.0
20210406.0,11.6,11.6,11.2,11.3,707482.0
20210407.0,11.3,11.6,11.2,11.5,534485.0
20210408.0,11.5,12.2,11.5,11.9,763956.0
20210409.0,12.0,12.0,11.7,11.8,367883.0
20210412.0,11.9,12.2,11.8,11.9,1005562.0
20210413.0,12.0,12.1,11.4,11.5,941494.0
20210414.0,12.0,12.2,11.4,11.8,427989.0
20210415.0,11.8,11.9,11.4,11.4,467760.0
20210416.0,11.4,11.6,11.1,11.4,605652.0
20210419.0,11.5,11.5,11.2,11.3,333900.0
20210420.0,11.4,11.5,11.2,11.4,434210.0
20210422.0,11.6,11.719380315194766,11.230217096796043,10.5,484662.0
20210423.0,10.5,10.9,9.8,10.8,604800.0
20210426.0,10.8,11.0,10.3,10.4,122270.0
20210427.0,10.3,10.4,10.1,10.2,248400.0
20210428.0,10.1,10.3,9.9,10.0,398000.0
20210429.0,10.0,10.3,10.0,10.2,160460.0
20210504.0,10.1,10.1,9.8,10.0,265200.0
20210505.0,10.1,10.4,10.1,10.4,138700.0
20210506.0,10.4,10.4,10.0,10.2,190629.0
20210507.0,10.0,10.2,9.8,9.9,331209.0
20210510.0,9.8,10.0,9.8,9.9,286300.0
20210511.0,9.9,10.4,9.8,10.0,240613.0
20210512.0,10.1,10.2,9.8,10.2,328725.0
20210513.0,10.2,10.2,10.0,10.1,125480.0
20210514.0,10.1,11.0,10.1,10.9,1127970.0
20210517.0,11.0,11.0,10.5,10.6,140340.0
20210518.0,10.6,10.7,10.3,10.5,195205.0
20210519.0,10.1,10.5,10.1,10.3,227932.0
20210520.0,10.3,10.3,10.1,10.2,207720.0
20210521.0,10.4,10.4,10.2,10.2,377915.0
20210524.0,10.2,10.6,10.2,10.5,328325.0
20210525.0,10.5,10.5,10.3,10.4,148350.0
20210526.0,10.5,10.7,10.2,10.6,441118.0
20210527.0,10.8,11.5,10.7,11.4,1705742.0
20210528.0,11.5,11.8,11.3,11.3,636588.0
20210531.0,11.3,11.3,11.0,11.2,398200.0
20210601.0,11.2,11.2,10.8,10.9,579400.0
20210602.0,10.9,11.9,10.5,11.9,2314657.0
20210603.0,12.5,12.6,11.9,12.0,1082111.0
20210604.0,12.0,12.4,11.9,12.1,543021.0
20210607.0,12.0,12.2,11.4,11.9,1361100.0
20210608.0,11.9,12.3,11.5,11.7,984840.0
20210609.0,11.7,12.2,11.4,11.8,649955.0
20210610.0,11.7,12.5,11.7,12.4,1711473.0
20210611.0,12.5,12.9,12.3,12.3,1095725.0
20210614.0,12.5,12.5,12.0,12.2,842197.0
20210615.0,12.2,12.2,11.9,11.9,865363.0
20210616.0,12.0,12.0,11.6,11.6,1177903.0
20210617.0,11.8,12.1,11.5,12.0,706607.0
20210618.0,12.2,13.2,12.2,13.2,3532152.0
20210621.0,13.2,14.5,13.2,14.5,3454083.0
20210622.0,14.3,14.6,13.7,13.9,1166160.0
20210623.0,13.8,13.8,12.8,13.0,2817694.0
20210624.0,13.0,13.5,12.8,13.2,841038.0
20210625.0,13.3,13.5,13.1,13.4,596650.0
20210628.0,13.4,13.6,13.1,13.5,720614.0
20210629.0,13.5,14.5,13.5,13.8,1248346.0
20210630.0,13.8,14.4,13.8,14.2,1408511.0
20210701.0,14.3,14.5,13.9,14.0,764216.0
20210702.0,14.0,14.2,13.9,14.0,658931.0
20210705.0,14.0,14.3,13.4,13.6,1093840.0
20210706.0,13.6,14.054927166231515,13.3,13.3,861662.0
20210707.0,13.3,13.5,13.2,13.5,688692.0
20210708.0,13.5,13.8,13.4,13.8,453472.0
20210709.0,13.7,13.9,13.2,13.3,893348.0
20210712.0,13.3,13.583921629530009,12.980135685210314,12.2,1356440.0
