<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20160321.0,8.8128,8.8373,8.5435,8.642,586930.0
20160322.0,8.6414,8.7883,8.6414,8.691,815660.0
20160323.0,8.7638,8.7638,8.5925,8.6665,696480.0
20160324.0,8.6414,8.6659,8.4701,8.5196,812620.0
20160325.0,8.519,8.519,8.2742,8.4462,942480.0
20160328.0,8.4701,8.7644,8.4456,8.7644,449540.0
20160329.0,8.8128,8.9352,8.568,8.6665,632030.0
20160330.0,8.568,8.7394,8.568,8.691,603450.0
20160331.0,8.6904,8.6904,8.4456,8.4462,899240.0
20160401.0,8.4456,8.4701,8.2008,8.3972,1169740.0
20160404.0,8.4456,8.6904,8.4211,8.5196,916260.0
20160405.0,8.519,8.8134,8.519,8.8134,1335130.0
20160406.0,8.8862,9.1072,8.7638,9.1072,1953280.0
20160407.0,9.3024,9.4248,9.229,9.2785,2004260.0
20160408.0,9.3758,9.8654,9.3758,9.6947,1974640.0
20160411.0,9.8165,9.9634,9.5962,9.8171,1825780.0
20160412.0,9.7675,9.841,9.6941,9.6947,1904700.0
20160413.0,9.792,9.8654,9.6206,9.7926,1350750.0
20160414.0,9.8435,10.0262,9.7913,9.7926,987000.0
20160415.0,9.8174,9.9479,9.7913,9.7926,1554490.0
20160419.0,9.7913,9.8174,9.6346,9.6621,1467790.0
20160420.0,10.1568,10.3149,10.0524,10.3149,2859230.0
20160421.0,10.6268,11.02,10.5484,11.02,1940040.0
20160422.0,11.0184,11.2012,10.8879,11.0722,1449330.0
20160425.0,11.0184,11.0706,10.914,10.9155,1274840.0
20160426.0,10.914,11.3856,10.8095,11.3856,1197870.0
20160427.0,11.4362,11.7495,11.4362,11.6467,835620.0
20160428.0,11.619,11.6973,11.5667,11.6467,867810.0
20160429.0,11.7756,12.3239,11.7756,12.2734,1978580.0
20160504.0,12.5328,13.0569,12.4023,13.0569,1930890.0
20160505.0,13.5772,14.027218012652996,13.51009804305859,12.8479,2336100.0
20160506.0,12.6895,13.3161,12.6895,13.0569,1427620.0
20160509.0,13.1856,13.654068937937746,12.5328,12.5346,1734930.0
20160510.0,12.3761,12.7678,12.0889,12.5346,1798200.0
20160511.0,12.6895,12.7678,12.4545,12.6129,748260.0
20160512.0,12.7156,12.7156,12.4023,12.4301,855160.0
20160513.0,12.3239,12.4023,11.8801,12.0645,2142480.0
20160516.0,12.0628,12.1673,11.6973,11.8817,1694120.0
20160517.0,12.0106,12.5067,11.9062,12.2996,1325550.0
20160518.0,12.4545,12.4545,12.1673,12.169,1038790.0
20160519.0,12.0367,12.3761,12.0106,12.2734,817380.0
20160520.0,12.35,12.35,12.1412,12.1429,1050970.0
20160523.0,12.1412,12.2456,11.9584,11.9601,858820.0
20160524.0,11.9584,12.6634,11.8539,12.5868,2259060.0
20160525.0,12.7156,12.7939,12.4023,12.404,1045950.0
20160526.0,12.4023,12.6372,12.4023,12.5607,1604020.0
20160527.0,12.5067,13.0289,12.5067,12.9524,1515650.0
20160530.0,13.055,13.1856,12.8461,12.9263,1951270.0
20160531.0,13.8235,13.8265,13.706,13.8265,2565840.0
20160601.0,14.1368,14.6067,14.0976,14.5315,2670450.0
20160602.0,14.3717,14.685,14.2542,14.6099,1684160.0
20160603.0,14.6458,14.6458,14.4109,14.5707,1391650.0
20160606.0,14.4892,14.5284,13.8626,14.1399,3276040.0
20160607.0,14.1368,14.414,14.1368,14.414,1106350.0
20160608.0,14.6067,15.3899,14.6067,15.2366,1757970.0
20160609.0,15.3507,15.429,15.1158,15.2758,1432100.0
20160610.0,15.2724,15.8598,15.2724,15.6674,1615050.0
20160613.0,15.7815,15.9381,15.2724,15.7458,1269680.0
20160614.0,15.7423,16.8388,15.6248,16.8033,1858950.0
20160615.0,16.8388,17.2304,16.3297,16.6858,2685530.0
20160616.0,16.6822,16.9954,16.2906,16.2941,1759290.0
20160617.0,16.0556,16.569597446806785,15.747109420984286,15.3541,4254340.0
20160620.0,15.664,15.899,15.5074,15.7458,1215530.0
20160621.0,16.0164,16.6822,15.899,16.0591,1665350.0
20160622.0,15.8598,16.1339,15.7423,15.9025,1217250.0
20160623.0,15.8206,16.2122,15.8206,15.9025,1015080.0
20160624.0,15.899,15.899,15.757381940069592,15.1974,4198820.0
20160627.0,15.1158,15.5074,14.7633,15.4324,931830.0
20160628.0,15.429,15.9416,15.2724,15.9416,1645130.0
20160629.0,15.9381,16.5255,15.9381,16.4508,2424060.0
20160630.0,16.5647,16.8388,16.1339,16.1766,1971230.0
20160701.0,16.0164,16.7213,15.9381,16.4508,3159740.0
20160704.0,16.643,17.2342,16.6038,17.2342,3423820.0
20160705.0,17.7003,17.7786,17.0346,17.2734,2735670.0
20160706.0,16.878,17.5475,16.878,17.5475,2509320.0
20160707.0,17.8178,17.9353,17.622,17.9,2295330.0
20160708.0,18.2486,18.3309,17.6612,18.3309,3342590.0
20160711.0,18.4052,18.73913504781707,17.5437,17.5475,2976620.0
20160712.0,17.8178,17.857,17.34542983878659,17.6259,3490350.0
20160713.0,17.857,18.1702,17.7395,17.8609,3527000.0
20160714.0,17.857,18.031953485794283,17.402242345119234,16.6467,4120260.0
20160715.0,16.4472,16.6822,15.7423,16.4116,3036000.0
20160718.0,16.4472,17.5084,16.408,17.5084,1962060.0
20160719.0,17.622,17.8178,17.244341469895417,17.1558,2679720.0
20160720.0,17.1521,17.55434313186651,16.2514,16.255,3273660.0
20160721.0,16.4472,16.852359963329416,15.951737953367257,15.1191,2945910.0
20160722.0,15.0374,15.1158,14.569586661603445,14.9232,5805860.0
20160725.0,14.9591,15.2724,14.2151,14.5315,2814230.0
20160726.0,14.4109,14.8416,14.0584,14.7666,3151400.0
20160727.0,15.4682,15.4716,14.7242,15.4716,2326120.0
20160728.0,15.5857,15.8206,15.3899,15.6674,2544270.0
20160729.0,15.4682,15.664,15.3899,15.4324,1590610.0
20160801.0,15.1941,15.1941,14.685,14.8057,3504260.0
20160802.0,14.45,14.8025,14.4109,14.5315,2486340.0
20160803.0,14.5284,15.2366,14.5284,15.2366,1408300.0
20160804.0,15.2332,15.2332,14.8025,14.8057,1599490.0
20160805.0,14.685,15.2332,14.6458,15.1582,2444820.0
20160808.0,15.1941,15.3899,15.0766,15.3541,1302140.0
20160809.0,15.2724,15.5857,15.2724,15.4324,1524580.0
20160810.0,15.3899,16.0556,15.3507,15.9416,3238720.0
20160811.0,15.9381,16.3689,15.899,16.3333,2483770.0
20160812.0,16.5255,16.5647,15.9773,16.02,2718010.0
20160815.0,15.8598,16.1766,15.7815,16.1766,2333510.0
20160816.0,16.2122,16.5255,16.1731,16.255,1956580.0
20160817.0,16.2906,16.3689,16.0556,16.2941,2325850.0
20160818.0,16.3297,16.643,16.2514,16.3333,2918610.0
20160819.0,16.4472,16.4472,15.9773,15.9808,2099400.0
20160822.0,15.899,16.0164,15.3116,15.3541,3596230.0
20160823.0,15.1158,15.7458,15.1158,15.7458,1717830.0
20160824.0,15.9773,16.4116,15.7815,16.4116,2539640.0
20160825.0,16.4864,16.7996,16.4864,16.6467,3952810.0
20160826.0,16.7213,16.8388,16.4864,16.5683,2013500.0
20160829.0,16.643,16.878,16.2514,16.255,2760290.0
20160830.0,16.1731,16.96,16.1731,16.96,2765230.0
20160831.0,17.1129,17.2304,16.7996,16.9992,2529320.0
20160901.0,16.9171,17.2342,16.7996,17.2342,1872640.0
20160905.0,17.8178,17.8178,17.4262,17.6259,4883620.0
20160906.0,17.7003,17.7395,17.2696,17.2734,3094900.0
20160907.0,17.1521,17.1912,16.7605,17.1167,4646740.0
20160908.0,17.1129,17.4654,17.0738,17.2342,1919110.0
20160909.0,17.2304,17.387,16.9171,17.1558,1915570.0
20160912.0,16.9171,16.9954,16.4472,16.5291,2182040.0
20160913.0,16.643,17.0933,16.5843,17.0383,2334530.0
20160914.0,17.0346,17.0738,16.7801,16.96,817680.0
20160915.0,16.9954,17.0542,16.7409,16.7837,1031810.0
20160916.0,16.7213,16.9171,16.4472,16.4508,3790060.0
20160919.0,16.4472,16.7213,16.0556,16.0983,2235080.0
20160920.0,16.0556,16.4508,15.7227,16.4508,1824410.0
20160921.0,16.4472,16.6626,16.2514,16.49,1074620.0
20160922.0,16.6038,16.6038,16.2514,16.255,962170.0
20160923.0,16.1731,16.3297,16.0556,16.255,1124310.0
20160926.0,16.2514,16.3689,16.0752,16.0983,950280.0
20160927.0,16.1143,16.2318,16.0556,16.157,1464510.0
20160928.0,16.2906,16.3297,16.1535,16.255,1264140.0
20160929.0,16.2514,16.5647,16.2514,16.4508,1744170.0
20160930.0,16.3885,16.6234,16.2906,16.4508,1255010.0
20161003.0,16.3297,16.4472,15.9773,16.0591,1030420.0
20161004.0,16.0556,16.1339,15.3116,15.5108,2497380.0
20161005.0,15.5465,15.7032,15.3703,15.3933,1090010.0
20161006.0,15.4486,15.5661,15.0374,15.1191,1641370.0
20161007.0,15.2332,15.2528,14.7437,15.1582,2038010.0
20161010.0,15.2332,15.2724,14.4892,14.4924,1440360.0
20161011.0,14.5675,15.2332,14.2542,15.1974,2123470.0
20161012.0,15.2724,15.2724,14.9004,14.9428,1057430.0
20161013.0,14.8025,15.2332,14.685,14.8841,882180.0
20161014.0,14.8025,15.2724,14.8025,14.8841,851620.0
20161017.0,14.8416,15.0374,14.8221,14.8841,854560.0
20161018.0,14.8808,15.057,14.7633,15.0212,542460.0
20161019.0,15.1549,15.5074,15.1158,15.4128,1528790.0
20161020.0,15.5074,15.7815,15.2724,15.2758,967790.0
20161021.0,15.8598,15.8598,15.429,15.4324,1347840.0
20161024.0,15.4682,15.6444,15.3116,15.3541,1179950.0
20161025.0,15.3116,15.5074,14.8808,14.9428,1604810.0
20161026.0,14.9395,15.1549,14.7633,15.0016,925260.0
20161027.0,15.0374,15.1745,14.92,15.1582,788850.0
20161028.0,15.1941,15.8011,15.1549,15.5891,2284490.0
20161031.0,15.6836,15.9969,15.664,15.687,1671780.0
20161101.0,15.664,15.9416,15.6053,15.9416,1502500.0
20161102.0,15.8598,16.0164,15.4682,15.4716,1787920.0
20161103.0,15.3899,15.452,15.2137,15.452,1894290.0
20161104.0,15.4682,15.7619,15.4682,15.687,1838560.0
20161107.0,15.8598,16.5843,15.7032,16.49,3289800.0
20161108.0,16.643,16.7213,16.4472,16.4508,1713670.0
20161109.0,16.3297,16.4508,15.5857,16.4508,5303960.0
20161110.0,16.7996,17.0346,16.7017,16.8033,2712820.0
20161111.0,16.6822,17.1521,16.6626,16.8425,1294040.0
20161114.0,16.8388,17.387,16.7605,17.3125,3624160.0
20161115.0,17.3087,17.4654,17.25,17.3125,2035400.0
20161116.0,17.387,17.4262,17.2108,17.2342,1434590.0
20161117.0,17.0738,17.2696,16.9171,16.9992,1837400.0
20161118.0,16.9954,17.4104,16.9759,17.4104,1800290.0
20161121.0,17.6024,18.1938,17.5437,18.1938,2747060.0
20161122.0,18.3269,18.3856,18.0136,18.1351,1822160.0
20161123.0,18.0528,18.2486,17.8961,18.1938,1469270.0
20161124.0,18.1898,18.7185,18.1898,18.5855,2286010.0
20161125.0,18.601,18.7381,18.3269,18.5659,1375550.0
20161128.0,18.6597,18.6597,18.0136,18.1155,1630580.0
20161129.0,18.1115,18.5031,18.0136,18.3701,1878320.0
20161130.0,18.4052,19.0359,18.2094,19.0359,2041530.0
20161201.0,19.0318,19.2471,18.9926,19.1143,1870880.0
20161202.0,19.0709,19.4276,18.8751,19.4276,1547840.0
20161205.0,19.4234,19.5213,19.0709,19.0751,1525980.0
20161206.0,19.0709,19.417784253200033,18.891219526559638,17.7825,3364300.0
20161207.0,17.8178,18.2094,17.7786,18.0176,2271380.0
20161208.0,18.2486,18.366,18.0919,18.2134,871450.0
20161209.0,18.1898,18.2877,17.9157,18.1155,1104800.0
20161212.0,18.1115,18.2486,18.0136,18.0763,1566880.0
20161213.0,18.1311,18.1702,17.8961,18.0959,1535750.0
20161214.0,18.0919,18.9339,18.0332,18.8009,1430820.0
20161215.0,18.7968,18.9926,18.601,18.9576,1204060.0
20161216.0,18.9534,19.3646,18.9534,19.1926,5003450.0
20161219.0,19.1884,19.4625,19.0318,19.1926,1193960.0
20161220.0,19.1101,19.2276,19.0122,19.1339,1025850.0
20161221.0,19.1884,20.2849,19.1492,20.1718,2497040.0
20161222.0,20.2457,20.4807,19.8541,20.211,1352540.0
20161223.0,20.2457,20.2849,19.9716,20.0935,1115000.0
20161226.0,20.3632,20.5198,20.1674,20.2893,2370500.0
20161227.0,20.2457,20.2457,19.58,19.7018,2162700.0
20161228.0,19.7366,20.324,19.7366,20.211,1152040.0
20161229.0,20.2066,20.559,20.2066,20.2502,1177250.0
20161230.0,19.7758,20.2066,19.7758,19.9368,1470310.0
20170103.0,20.0891,20.324,19.8933,20.0935,539460.0
20170104.0,20.0891,20.1718,19.9716,20.1718,914620.0
20170105.0,20.2457,20.9114,20.2457,20.8769,2470920.0
20170106.0,21.1464,21.51821576347176,21.079890917255323,19.9368,3435950.0
20170109.0,19.8541,20.0891,19.6192,19.8585,1728770.0
20170110.0,19.8541,20.0891,19.8541,19.976,1527440.0
20170111.0,19.9716,20.2893,19.6192,20.2893,1116610.0
20170112.0,20.1674,20.3632,19.9716,20.0543,713060.0
20170113.0,19.8933,20.0499,19.7758,19.7801,1061920.0
20170116.0,19.7366,19.815,18.7185,19.4668,2133010.0
20170117.0,19.4234,19.4234,18.9534,19.3885,1301990.0
20170118.0,19.3059,19.4234,18.7185,18.7226,809580.0
20170119.0,18.7185,18.9339,18.4444,18.4876,947480.0
20170120.0,18.4835,19.3059,18.4835,19.0751,843950.0
20170123.0,19.1884,19.345,19.0709,19.0751,720050.0
20170124.0,19.0709,19.3101,19.0709,19.3101,612360.0
20170125.0,19.3842,19.4668,19.2276,19.4668,417410.0
20170202.0,19.5408,19.58,19.208,19.2514,795540.0
20170203.0,19.345,19.4234,19.2276,19.2318,1158700.0
20170206.0,19.2276,19.3059,19.1492,19.2709,1251950.0
20170207.0,19.3646,19.4625,19.2667,19.2905,1196160.0
20170208.0,19.4625,19.5213,19.3059,19.3101,905010.0
20170209.0,19.3842,20.0891,19.3059,19.8193,2308330.0
20170210.0,19.9324,20.0891,19.6583,19.6626,1134500.0
20170213.0,19.7758,20.0543,19.6975,20.0543,1401470.0
20170214.0,20.1282,20.4024,20.0499,20.1327,1532650.0
20170215.0,20.2457,20.2457,19.8933,19.976,1193970.0
20170216.0,19.9716,19.9716,19.4821,19.4864,2785880.0
20170217.0,19.4038,19.4668,19.0318,19.4668,2844360.0
20170220.0,19.1101,19.4234,18.9534,19.1926,1651640.0
20170221.0,19.2276,19.4625,19.0709,19.3493,945610.0
20170222.0,19.2667,19.345,18.836,18.8793,2286580.0
20170223.0,18.836,18.9534,18.4835,18.7422,1652490.0
20170224.0,18.7576,18.9926,18.7185,18.938,1276400.0
20170227.0,19.0152,19.2752,18.9553,19.0183,667810.0
20170228.0,19.0152,19.2752,18.8953,18.8984,704980.0
20170301.0,18.7753,19.1583,18.5154,19.1583,906260.0
20170302.0,19.1952,19.2752,18.9153,19.1583,533580.0
20170303.0,18.9553,19.1352,18.8553,18.9184,689990.0
20170306.0,18.9153,18.9153,18.5554,18.7584,909540.0
20170307.0,18.7153,18.9953,18.7153,18.9384,721380.0
20170308.0,18.9753,19.0352,18.8353,18.9384,484740.0
20170309.0,18.9353,18.9953,18.8353,18.9184,582860.0
20170310.0,18.8953,18.9553,18.7553,18.8984,945400.0
20170313.0,18.8753,18.8753,18.5154,18.5184,1337660.0
20170314.0,18.5954,18.6353,18.2554,18.2784,1119720.0
20170315.0,18.2754,18.2954,17.8755,18.2584,1890300.0
20170316.0,18.3954,18.5354,18.3154,18.3184,1144800.0
20170317.0,18.4354,18.4354,18.2954,18.3384,1595780.0
20170320.0,18.3954,19.1552,18.3154,18.9184,1281000.0
20170321.0,18.9953,19.3152,18.9953,19.0583,1460570.0
20170322.0,19.0752,19.0752,18.8153,18.8584,883530.0
20170323.0,18.9153,18.9953,18.7553,18.8384,795790.0
20170324.0,18.8353,19.3152,18.7553,19.0983,1264070.0
20170327.0,19.0952,19.2952,19.0552,19.2583,1138520.0
20170328.0,19.2552,19.7751,19.2552,19.5183,2605970.0
20170329.0,19.6351,19.7751,19.5151,19.5983,1436730.0
20170330.0,19.6351,20.115,19.5751,19.7783,2221390.0
20170331.0,19.915,20.155,19.6751,19.7983,1914140.0
20170403.0,19.7951,19.995,19.6751,19.8183,1418540.0
20170404.0,19.955,20.5982,19.815,20.5982,3716300.0
20170405.0,20.5949,20.5949,20.195,20.2382,1821260.0
20170407.0,20.075,20.7548,20.075,20.7182,2777860.0
20170410.0,20.9148,20.9548,20.6348,20.7982,2021010.0
20170411.0,20.8348,20.9148,20.5949,20.5982,1881810.0
20170412.0,20.5549,20.5949,19.5951,19.7983,4190710.0
20170413.0,19.6751,20.075,19.6751,19.7383,1293030.0
20170414.0,19.6751,19.915,19.3152,19.6983,2046820.0
20170417.0,19.6951,19.835,19.0152,19.0383,2486070.0
20170418.0,19.0352,19.2783,18.8753,19.2783,1105080.0
20170419.0,19.2752,19.6351,19.1952,19.5583,575770.0
20170420.0,19.5951,19.6351,19.2352,19.2383,538090.0
20170421.0,19.1552,19.3752,19.1152,19.1383,692760.0
20170424.0,19.0752,19.0752,18.6753,18.6784,963940.0
20170425.0,18.6753,18.8784,18.6753,18.8784,502420.0
20170426.0,18.8753,19.2952,18.8353,19.1383,459610.0
20170427.0,19.2352,19.4351,19.1752,19.4183,607670.0
20170428.0,19.4151,19.4351,19.1552,19.3383,564710.0
20170503.0,19.0752,19.2752,18.8753,19.1383,829310.0
20170504.0,19.1552,19.4383,19.1552,19.4383,754180.0
20170505.0,19.835,20.195,19.835,19.8583,1683670.0
20170508.0,19.835,19.935,19.5551,19.6983,983880.0
20170509.0,19.5951,19.7751,19.5151,19.7583,977000.0
20170510.0,19.835,19.915,19.7151,19.7383,857890.0
20170511.0,19.7351,19.915,19.5951,19.5983,924100.0
20170512.0,19.7951,19.895,19.6951,19.7983,1599200.0
20170515.0,19.955,19.955,19.7351,19.7783,1313140.0
20170516.0,19.7351,19.7551,19.2352,19.2383,2581450.0
20170517.0,19.1952,19.5151,19.0752,19.3583,500820.0
20170518.0,19.3152,19.4151,19.1152,19.3183,1184480.0
20170519.0,19.3752,19.3952,19.1352,19.3783,1041070.0
20170522.0,19.4951,19.955,19.4751,19.8783,2623410.0
20170523.0,20.115,20.2349,19.935,19.9983,1707150.0
20170524.0,20.075,20.6348,19.955,20.5982,3112720.0
20170525.0,20.7948,20.7948,20.2349,20.2782,2490260.0
20170526.0,20.3549,20.8748,20.3149,20.8382,3933110.0
20170529.0,22.2918,22.2942,22.0469,22.2942,5663250.0
20170530.0,22.2918,22.3968,21.4169,21.4892,5931670.0
20170531.0,21.4519,21.701793638694774,21.4519,22.9592,5335930.0
20170601.0,22.9567,23.0617,22.5718,22.6442,3050670.0
20170602.0,22.6068,22.6068,22.1168,22.3992,2635380.0
20170605.0,22.4668,22.9217,22.3968,22.6792,2929150.0
20170606.0,22.6068,23.3767,22.5718,23.3091,4078830.0
20170607.0,23.3767,23.7266,23.0967,23.0991,4727810.0
20170608.0,23.0967,23.2017,22.6418,22.8192,3625650.0
20170609.0,22.8167,22.9217,22.3968,22.3992,4194660.0
20170612.0,22.3968,22.3968,21.5919,21.7692,5443760.0
20170613.0,21.8019,22.1868,21.7669,22.0842,2083700.0
20170614.0,22.1168,22.3268,22.0469,22.2242,1675330.0
20170615.0,22.2218,22.3268,21.8719,21.9792,2511950.0
20170616.0,21.9769,22.1518,21.9069,22.0142,2300320.0
20170619.0,22.1518,22.3992,22.0818,22.3992,2372770.0
20170620.0,22.3968,22.5368,22.2218,22.2242,2161020.0
20170621.0,22.2568,22.2568,21.9769,22.1892,2078130.0
20170622.0,22.1868,22.9567,22.1168,22.6442,3312080.0
20170623.0,22.6418,22.8517,22.5368,22.6442,1892750.0
20170626.0,22.6418,22.8517,22.6418,22.6792,2431010.0
20170627.0,22.8167,22.8167,22.3268,22.3292,2530060.0
20170628.0,22.2568,22.4318,22.2218,22.2942,1476290.0
20170629.0,22.2918,22.4668,22.1518,22.3292,1716930.0
20170630.0,22.2568,22.7468,22.2568,22.6792,2641230.0
20170703.0,22.7468,23.7266,22.7468,23.2041,4489700.0
20170704.0,23.3067,23.4467,22.9567,22.9942,2554910.0
20170705.0,22.9917,23.0967,22.7118,22.8892,2328630.0
20170706.0,22.8517,23.2367,22.8167,23.0641,2009860.0
20170707.0,23.2717,23.2717,22.6768,22.6792,2107470.0
20170710.0,22.3968,22.7118,22.0469,22.1892,6489330.0
20170711.0,22.1868,22.3618,21.5919,22.2242,6292830.0
20170712.0,22.2218,22.3268,21.8719,22.0842,2855980.0
20170713.0,22.0469,22.2218,21.9769,22.1192,1437370.0
20170714.0,22.1518,22.4318,22.1168,22.1192,3699690.0
20170717.0,22.1518,22.1518,21.4169,21.4192,5125430.0
20170718.0,21.207,21.3819,20.857,21.0342,3783860.0
20170719.0,21.277,21.347,20.5071,20.5792,4983690.0
20170720.0,20.5071,21.137,20.4021,20.9642,3938250.0
20170721.0,21.067,21.242,20.717,20.7192,2149180.0
20170724.0,20.717,20.717,20.4021,20.4742,2003700.0
20170725.0,20.5071,20.892,20.4721,20.7192,2002820.0
20170726.0,20.927,21.277,20.787,21.0692,2843160.0
20170727.0,21.137,21.137,20.822,20.9642,2344950.0
20170728.0,20.927,21.4169,20.927,21.0692,3497030.0
20170731.0,19.9472,20.2971,19.5972,19.5993,16271160.0
20170801.0,19.2473,19.9472,18.9673,19.4593,6001600.0
20170802.0,19.3172,19.3172,18.7223,18.7243,8043400.0
20170803.0,18.7573,19.3522,18.7573,19.1093,4250060.0
20170804.0,19.2473,19.4222,19.1073,19.3193,2184410.0
20170807.0,19.3172,19.4222,19.2123,19.2843,2598160.0
20170808.0,19.3172,19.7372,19.2822,19.4943,4126760.0
20170809.0,19.3522,19.6322,19.1773,19.4943,3535820.0
20170810.0,19.3872,19.5272,19.3172,19.3543,1249170.0
20170811.0,19.3172,19.6322,19.2473,19.4593,2123590.0
20170814.0,19.4572,20.0193,19.4572,20.0193,3638500.0
20170815.0,20.2271,20.2271,19.9472,20.0893,2754090.0
20170816.0,20.1571,20.4371,20.0521,20.4042,4436270.0
20170817.0,20.4021,20.4371,19.7722,19.8793,4536370.0
20170818.0,19.7372,20.0193,19.7022,20.0193,2256600.0
20170821.0,19.9472,20.1571,19.8772,19.8793,1603660.0
20170822.0,19.9472,20.1921,19.9122,20.0193,3310310.0
20170823.0,20.0171,20.2271,19.9821,20.1593,2415590.0
20170824.0,20.1571,20.3321,20.1571,20.2293,2290560.0
20170825.0,20.2971,20.4392,20.2271,20.4392,1825480.0
20170828.0,20.5071,20.892,20.4021,20.8592,3106400.0
20170829.0,20.822,20.927,20.5771,20.5792,3589580.0
20170830.0,20.5771,20.857,20.5071,20.7542,1533700.0
20170831.0,20.752,21.172,20.752,20.8942,4164910.0
20170901.0,20.962,20.997,20.752,20.8942,1465860.0
20170905.0,20.892,20.892,20.682,20.7542,1781380.0
20170906.0,20.717,20.752,20.5421,20.6492,2308950.0
20170907.0,20.6471,20.717,19.9821,20.0543,5219560.0
20170908.0,20.0521,20.0543,19.8772,20.0543,1921710.0
20170911.0,20.0521,20.1221,19.6672,19.6693,1553150.0
20170912.0,19.7722,20.0171,19.6672,19.9143,1714120.0
20170913.0,20.0171,20.1593,19.9472,20.1593,2280650.0
20170914.0,20.2271,20.5421,20.1921,20.2293,2049040.0
20170915.0,20.2271,20.6121,20.1921,20.5442,2136560.0
20170918.0,20.6121,20.892,20.6121,20.7192,2490780.0
20170919.0,20.892,20.892,20.6471,20.7192,2983990.0
20170920.0,20.717,20.787,20.5071,20.5442,2248940.0
20170921.0,20.5771,20.717,20.5071,20.5442,1397320.0
20170922.0,20.5771,20.6121,20.1571,20.1593,4040330.0
20170925.0,20.1571,20.1571,19.8422,19.9143,2090000.0
20170926.0,19.9472,20.2993,19.8072,20.2993,1593940.0
20170927.0,20.3671,20.4021,20.0171,20.0193,1105100.0
20170928.0,20.0171,20.1921,19.9122,19.9493,1232090.0
20170929.0,19.9472,20.0521,19.8072,20.0193,1714610.0
20171002.0,20.0871,20.2271,19.8772,19.8793,1320890.0
20171003.0,19.8422,19.9122,19.5272,19.7393,1719190.0
20171004.0,19.7722,19.9143,19.7022,19.9143,692670.0
20171005.0,19.9472,19.9472,19.7022,19.7043,1124870.0
20171006.0,19.6322,19.8072,19.6322,19.7043,973450.0
20171009.0,19.7022,19.9472,19.6672,19.7393,1362260.0
20171010.0,19.8072,20.5071,19.7372,20.3342,4011420.0
20171011.0,20.5071,20.5071,20.0171,20.0893,1354940.0
20171012.0,20.0171,20.1571,19.8072,19.8443,2389260.0
20171013.0,19.8072,20.0171,19.6672,19.8093,1916510.0
20171016.0,19.7022,19.9122,19.5272,19.5993,3947450.0
20171017.0,19.5972,19.7022,19.3172,19.3893,2504310.0
20171018.0,19.3872,19.5272,18.8623,19.1093,4204390.0
20171019.0,19.1073,19.2822,19.1073,19.2143,1648000.0
20171020.0,19.2473,19.2822,18.9323,19.0043,1139970.0
20171023.0,18.6873,19.0373,18.5823,18.6893,1662820.0
20171024.0,18.6873,18.7573,18.1274,18.3393,2571030.0
20171025.0,18.3374,18.3374,17.4275,17.5344,6490680.0
20171026.0,17.7775,18.1974,17.4275,17.6393,3536210.0
20171027.0,17.9174,17.9174,17.467782543205033,17.0094,5850240.0
20171030.0,17.0076,17.164392727592567,16.549853764215328,15.8894,6317670.0
20171031.0,15.8877,16.5526,15.2928,16.2044,3735040.0
20171101.0,16.1677,16.2727,15.3978,15.4694,4072790.0
20171102.0,15.3278,15.576671783860554,14.5579,14.7695,4363590.0
20171103.0,14.6979,14.914841071158511,14.6629,15.7494,6046330.0
20171106.0,15.8877,16.6576,15.8177,16.3094,3850580.0
20171107.0,16.3077,16.5526,15.6778,16.3094,2919290.0
20171108.0,16.0977,16.4494,15.9577,16.4494,2921250.0
20171109.0,16.4477,16.4477,15.9577,15.9594,4639380.0
20171110.0,15.9577,16.2727,15.8877,16.0994,2971500.0
20171113.0,16.0977,16.2377,15.7128,15.8194,3130800.0
20171114.0,15.8877,16.7276,15.8177,16.6944,4784870.0
20171115.0,17.0426,17.1126,16.4826,17.0444,3788200.0
20171116.0,17.0076,17.1126,16.7976,16.8694,2400420.0
20171117.0,16.8676,16.9376,16.4477,16.5194,3416200.0
20171120.0,16.5876,16.6576,16.0977,16.2044,3347340.0
20171121.0,16.3077,16.3777,16.0277,16.1344,3395760.0
20171122.0,16.3077,16.5544,16.1327,16.5544,2012170.0
20171123.0,16.6926,16.6926,16.2027,16.3094,2857880.0
20171124.0,16.0977,16.5176,16.0977,16.3094,2301140.0
20171127.0,16.4477,16.7994,16.4127,16.7994,3816500.0
20171128.0,16.9376,17.0076,16.5876,16.6244,2252770.0
20171129.0,16.6576,16.6576,16.4127,16.4144,2694100.0
20171130.0,16.4477,17.0426,16.4477,16.6594,4722840.0
20171201.0,16.7276,16.9026,16.5876,16.7994,2632200.0
20171204.0,17.0776,17.9543,16.7976,17.9543,8175010.0
20171205.0,18.2674,18.5124,17.6375,17.6393,7321840.0
20171206.0,17.5675,18.3024,17.3925,18.0943,5645430.0
20171207.0,18.3374,18.4424,17.6725,17.8143,3290530.0
20171208.0,17.7775,17.8125,17.3575,17.4294,4580580.0
20171211.0,17.1476,17.2875,16.4477,16.4494,3669450.0
20171212.0,16.4477,16.7976,15.6078,16.5194,3971820.0
20171213.0,16.7976,16.9376,16.5876,16.6944,1323410.0
20171214.0,16.6226,16.7294,16.4477,16.7294,1599630.0
20171215.0,16.6576,17.1494,16.6576,17.1494,3051280.0
