<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210310.0,33.2388,33.3971,32.764,33.2388,2056500.0
20210311.0,33.7885,34.5007,33.6698,34.2676,1672400.0
20210312.0,34.4259,34.5842,34.1093,34.3072,2536400.0
20210315.0,34.4259,34.505,33.8719,34.0302,2779700.0
20210316.0,34.0302,34.1885,33.4762,33.5554,2223700.0
20210317.0,33.6303,34.3424,33.195,34.2676,4346500.0
20210318.0,34.8216,35.8504,34.4655,35.613,5666500.0
20210319.0,35.613,35.9296,35.3756,35.613,2885400.0
20210322.0,35.6085,35.6085,35.2129,35.336,2562800.0
20210323.0,35.2173,35.2569,34.1093,34.5842,4549300.0
20210324.0,34.0259,34.2633,33.1555,33.3575,3341900.0
20210325.0,33.6345,33.9906,33.1992,33.4367,2369000.0
20210326.0,33.195,33.5511,32.0477,33.3179,2445100.0
20210329.0,33.6345,33.7532,33.3575,33.6741,1347900.0
20210330.0,34.0302,34.0698,33.4762,33.9115,2304200.0
20210331.0,33.9863,34.382,33.8676,33.9906,2170100.0
20210401.0,34.0259,34.8172,34.0259,34.782,3706500.0
20210402.0,35.1382,36.0087,34.8612,35.613,5794100.0
20210405.0,36.167,36.3253,35.6921,36.0483,5969400.0
20210406.0,35.9296,36.6023,35.6526,36.2066,4113800.0
20210407.0,36.167,36.2066,35.89,36.0483,2609000.0
20210408.0,36.1624,36.2415,35.3711,35.4547,4412400.0
20210409.0,35.3711,35.4502,34.8568,35.059,4489700.0
20210412.0,35.2129,35.8459,34.8963,35.4151,5149300.0
20210413.0,35.6085,35.6876,34.4216,34.5446,3952000.0
20210414.0,34.4259,35.059,34.0302,34.8216,2839300.0
20210415.0,34.9007,34.9799,34.0302,34.0698,3705100.0
20210416.0,33.9115,34.4259,33.1201,33.2388,4667300.0
20210419.0,33.2388,34.1093,33.0805,34.0302,3194000.0
20210420.0,34.1093,34.8216,33.9906,34.1885,2676100.0
20210422.0,34.1885,34.1885,32.4474,32.4474,2929700.0
20210423.0,32.4474,33.3575,32.3287,33.2388,3078200.0
20210426.0,33.041,33.2388,32.0517,32.0517,3328300.0
20210427.0,32.0517,32.2891,31.8143,31.933,1978500.0
20210428.0,31.929,32.3642,31.929,32.1308,1379200.0
20210429.0,32.1308,33.1597,32.1308,32.4474,1949100.0
20210504.0,31.652,33.0763,31.652,32.6848,2171900.0
20210505.0,33.0014,33.5158,32.8431,33.1597,2692200.0
20210506.0,33.1597,33.1597,32.6057,32.6453,2246100.0
20210507.0,32.1268,32.6016,32.0477,32.1704,3706600.0
20210510.0,32.0517,32.8431,31.933,32.764,3027800.0
20210511.0,33.2346,34.4216,33.0763,33.3179,5349300.0
20210512.0,33.2346,33.7885,33.0763,33.7532,3331500.0
20210513.0,33.6303,34.3424,33.2346,33.7136,3483900.0
20210514.0,33.8719,34.0302,33.4762,33.5158,2724600.0
20210517.0,33.6303,34.0259,32.9972,33.0805,2992400.0
20210518.0,33.0014,33.0014,32.2891,32.3683,3903100.0
20210519.0,32.4474,32.764,32.1308,32.3683,2872100.0
20210520.0,32.3683,33.1597,31.656,33.1201,3495000.0
20210521.0,33.2346,35.4151,33.1159,35.4151,13027500.0
20210524.0,36.0087,36.721,36.0087,36.4044,6994100.0
20210525.0,36.4044,37.0771,35.9691,36.9584,6329600.0
20210526.0,36.9537,37.2702,36.5581,36.9188,7369800.0
20210527.0,37.0375,37.0375,35.6526,35.9296,5862300.0
20210528.0,36.0833,37.745,35.5294,37.3145,7857000.0
20210531.0,37.8289,38.6203,37.5915,38.5412,5597900.0
20210601.0,38.6599,38.7786,37.9872,37.9872,4096100.0
20210602.0,37.4332,37.9476,37.3541,37.5124,6043600.0
20210603.0,37.8241,39.1694,37.5076,38.6203,6715400.0
20210604.0,38.5412,39.1743,37.9872,38.7786,5939600.0
20210607.0,38.3781,38.4572,38.000739074430605,37.0375,5275100.0
20210608.0,37.112,37.3494,35.3711,35.4547,5685400.0
20210609.0,35.6085,36.1624,34.8172,35.9691,4454300.0
20210610.0,35.9691,36.0878,34.7425,34.7425,4463400.0
20210611.0,34.8216,35.8109,34.4259,35.7713,6390300.0
20210614.0,36.0087,36.0878,35.336,35.5339,3394300.0
20210615.0,35.4152,35.7317,34.8216,35.5339,3257000.0
20210616.0,35.3711,36.9537,34.9755,35.8504,4217600.0
20210617.0,35.2964,36.6814,35.2964,36.3253,3579300.0
20210618.0,36.5976,36.7955,36.1624,36.5231,3200200.0
20210621.0,36.3253,36.4044,35.4943,35.613,4237600.0
20210622.0,35.8504,35.9691,35.5339,35.613,2781900.0
20210623.0,35.5339,36.721,35.5339,35.9296,2574200.0
20210624.0,35.9296,36.3253,35.613,35.7713,2110700.0
20210625.0,35.6921,36.4044,35.3756,36.0483,2572300.0
20210628.0,36.4044,37.2749,36.1274,37.1167,6685100.0
20210629.0,37.1958,37.9081,36.8792,37.1167,3945700.0
20210630.0,37.1167,37.5519,37.0771,37.3937,4001800.0
20210701.0,37.5868,37.7054,37.0724,37.4332,4601600.0
20210702.0,37.5915,37.7894,37.1167,37.2354,4204700.0
20210705.0,37.2307,37.2307,35.7668,36.9188,3489500.0
20210706.0,37.1167,37.40840046380404,36.54325081014288,34.8216,6896000.0
20210707.0,35.2173,36.1274,34.505,36.0087,3943600.0
20210708.0,36.0042,36.5185,35.5689,36.2461,2127400.0
20210709.0,35.7713,36.4044,34.8216,35.5339,3587800.0
20210712.0,35.2964,35.76008465518581,34.47204364116003,33.2388,6021800.0
20210713.0,33.6345,33.8324,32.8827,33.5554,1982500.0
20210714.0,33.6303,33.7885,32.4433,33.7136,1788900.0
20210715.0,33.2784,34.1489,33.2388,33.7928,1793200.0
20210716.0,33.8719,34.0302,33.6345,33.6345,1416400.0
20210719.0,32.5224,32.87726109149251,31.375,31.379,2960800.0
20210720.0,31.4186,32.4474,30.7855,32.4474,2713600.0
20210721.0,32.764,32.764,32.0517,32.21,1157700.0
20210722.0,32.1308,32.5265,32.1308,32.4474,1700900.0
20210723.0,32.3683,32.8431,31.8143,31.8143,1823500.0
20210726.0,31.656,31.933,31.2603,31.656,1436900.0
20210727.0,31.9726,32.2891,31.7747,31.8143,1428900.0
20210728.0,31.8143,32.0517,31.656,32.0517,1233300.0
20210729.0,32.2891,32.4474,32.1308,32.4474,1179900.0
20210730.0,32.6807,32.7203,32.4037,32.5265,2031500.0
20210802.0,33.2388,33.9906,33.2388,33.6741,3961400.0
20210803.0,33.4762,34.3072,33.3179,34.3072,2765600.0
20210804.0,34.3468,34.4259,33.7928,34.0302,2111700.0
20210805.0,33.7094,34.4216,33.472,33.9906,2116600.0
20210806.0,33.9906,34.3468,33.7136,33.9511,1868300.0
20210809.0,33.6698,34.1489,33.5116,34.1489,1743800.0
20210810.0,34.2237,34.4216,34.1446,34.2676,1825400.0
20210811.0,34.2633,34.8963,33.9468,34.1093,2739100.0
20210812.0,34.3029,34.3424,33.8676,33.8719,1709400.0
20210813.0,33.7532,34.0302,33.0805,33.6741,2309600.0
20210816.0,33.5116,34.4216,33.2346,34.2676,3286300.0
20210817.0,34.5007,34.5007,33.8676,33.9906,1565300.0
20210818.0,33.9468,34.0259,33.6303,33.7532,1514500.0
20210819.0,33.7136,33.7136,33.3575,33.6345,1803900.0
20210820.0,33.7136,33.96774337982153,33.25880536277953,32.0517,4363500.0
20210823.0,32.0477,32.285,31.0981,31.102,2742300.0
20210824.0,31.102,31.4186,30.7855,31.1812,2540900.0
20210825.0,31.2564,31.2959,30.8607,31.2207,1103600.0
20210826.0,31.375,31.375,30.0694,30.548,2045600.0
20210827.0,30.4689,30.8646,29.9149,30.6272,1906500.0
20210830.0,30.8607,31.2564,30.7024,31.2207,1410200.0
20210831.0,31.3355,31.3355,30.8211,30.825,1814800.0
20210901.0,30.7063,30.9437,30.5876,30.8646,1357900.0
20210906.0,30.9003,31.2564,30.8211,30.9437,1364600.0
20210907.0,31.102,31.8143,30.9833,31.4186,1709800.0
20210908.0,31.8103,31.9685,31.2564,31.3394,1420900.0
20210909.0,31.3355,31.4977,31.2959,31.4977,839800.0
20210910.0,31.652,31.652,31.3355,31.379,793800.0
20210913.0,31.375,31.375,30.8607,30.9833,1734700.0
20210914.0,30.9437,30.9833,30.548,30.6272,1415300.0
20210915.0,30.5442,30.8607,30.5442,30.7063,1055100.0
20210916.0,30.9437,31.2603,30.9042,31.1812,1465600.0
20210917.0,31.3394,32.0121,31.3394,31.656,1784100.0
20210920.0,31.6956,31.8934,31.5769,31.5769,1957000.0
20210921.0,31.2564,31.4937,31.019,31.379,1524100.0
20210922.0,31.3355,31.5729,30.9398,31.3394,1267800.0
20210923.0,31.4937,31.5729,31.2168,31.2207,1084600.0
20210924.0,31.2603,31.4977,31.2207,31.4186,964900.0
20210927.0,31.4186,31.7351,31.0229,31.1812,1210800.0
20210928.0,31.1772,31.929,31.019,31.7351,2187700.0
20210929.0,31.6956,31.6956,31.102,31.5769,1183100.0
20210930.0,31.5333,31.652,31.1377,31.2207,1097300.0
20211001.0,31.0981,31.2168,30.7024,30.7063,1658100.0
20211004.0,30.7459,31.3394,30.4689,30.7855,1055100.0
20211005.0,30.8607,31.2959,30.8607,31.102,730100.0
20211006.0,31.2603,31.656,31.102,31.1812,813300.0
20211007.0,31.1772,31.2564,30.9794,30.9833,1021500.0
20211008.0,30.9833,31.1812,30.9833,31.0229,978100.0
20211011.0,31.3394,31.656,31.1812,31.656,1760100.0
20211012.0,31.8143,32.2496,31.6956,31.8539,1985900.0
20211013.0,31.8934,32.0121,31.3394,31.5769,1423600.0
20211014.0,31.5769,31.6164,31.2999,31.2999,1060700.0
20211015.0,31.2999,31.5373,31.2603,31.2603,1104900.0
20211018.0,31.2564,31.6916,30.8607,31.102,1795500.0
20211019.0,31.102,32.0913,30.8646,31.6956,2212300.0
20211020.0,31.6956,31.8143,31.102,31.4582,1079600.0
20211021.0,31.4582,31.5769,31.2603,31.2603,632200.0
20211022.0,31.2564,31.4146,31.0981,31.102,1054900.0
20211025.0,31.3394,31.3394,31.0229,31.0229,889700.0
20211026.0,31.0229,31.1812,30.9833,31.0229,547200.0
20211027.0,31.0625,31.6164,31.0625,31.5769,1412900.0
20211028.0,31.656,31.8143,31.4186,31.5373,1237100.0
20211029.0,31.656,33.0014,31.5769,32.8431,3730300.0
20211101.0,33.2346,33.3137,32.9181,33.0805,3293200.0
20211102.0,33.0763,33.6303,32.9181,33.1992,1527700.0
20211103.0,33.4762,34.9007,33.2388,34.0698,5601700.0
20211104.0,34.1489,35.0195,33.7928,34.8216,4380200.0
20211105.0,34.8172,35.1337,34.2237,34.505,1940900.0
20211108.0,34.505,35.1382,34.1489,34.7425,2686800.0
20211109.0,34.8216,34.9403,34.0302,34.0302,2541000.0
20211110.0,34.1093,34.4259,33.5158,34.0302,2138500.0
20211111.0,34.3424,34.4216,33.3929,33.8719,2441800.0
20211112.0,33.5158,34.2676,33.5158,34.1885,1878000.0
20211115.0,34.3029,34.4216,33.2346,33.8719,1523300.0
20211116.0,33.7885,34.105,33.5907,33.8719,1266900.0
20211117.0,33.7489,34.6589,33.5907,34.505,2444800.0
20211118.0,34.8216,35.5339,34.3468,35.2173,3510800.0
20211119.0,35.2569,36.444,34.858031027059944,35.1382,4055100.0
20211122.0,35.1382,36.5627,34.8216,36.0483,4942900.0
20211123.0,36.0087,36.0087,34.9799,35.3756,1795000.0
20211124.0,35.5734,36.4835,35.2964,36.444,4127600.0
20211125.0,36.721,36.721,35.8504,35.89,2686800.0
20211126.0,36.4789,36.5581,34.8172,35.9691,4132100.0
20211129.0,35.2173,35.613,34.9007,35.2173,3260500.0
20211130.0,35.5339,36.1274,34.505,35.1382,2542100.0
20211201.0,35.1337,35.3711,34.5798,35.059,1755700.0
20211202.0,35.0195,35.9296,34.8216,34.9799,1367300.0
20211203.0,35.2173,35.66001566805452,34.45436646197794,33.2388,2199100.0
20211206.0,34.0259,34.0259,32.9576,33.1992,2858100.0
20211207.0,33.2742,34.6194,33.2742,34.505,1653500.0
20211208.0,34.5842,35.059,34.3863,34.8216,1145000.0
20211209.0,34.782,34.9403,34.4655,34.8216,979700.0
20211210.0,35.0546,35.7668,35.0546,35.2964,2064600.0
20211213.0,36.0087,36.2461,35.6921,36.0087,2477500.0
20211214.0,36.1624,36.1624,35.7668,35.8504,1711000.0
20211215.0,35.7713,36.0087,35.4152,35.5339,1426700.0
20211216.0,35.613,35.613,34.8216,35.5339,1674500.0
20211217.0,35.5339,36.0087,34.9007,35.5339,1851700.0
20211220.0,35.4502,35.5689,35.2129,35.2964,1229300.0
20211221.0,35.2129,35.3315,34.6589,34.6633,2787700.0
20211222.0,34.8172,35.015,33.9863,34.2676,2827800.0
20211223.0,34.8,34.9,33.7,34.5,2318800.0
20211224.0,34.5,35.4,34.5,35.0,1525000.0
20211227.0,35.2,35.5,35.0,35.3,1202100.0
20211228.0,35.5,35.5,34.9,35.2,1359900.0
20211229.0,35.55,35.55,35.1,35.2,1581600.0
20211230.0,35.4,35.7,35.2,35.4,987000.0
20211231.0,35.6,37.7,35.5,37.1,4857000.0
20220104.0,37.6,38.0,37.25,37.4,1769200.0
20220105.0,37.9,37.9,36.9,37.05,1922200.0
20220106.0,36.5,38.8,36.25,38.0,5998800.0
20220107.0,38.65,39.45,37.65,39.2,4367700.0
20220110.0,39.2,40.3,38.8,38.85,3180600.0
20220111.0,38.8,39.9,38.3,39.4,4276500.0
20220112.0,39.4,42.15,39.4,42.15,8028300.0
20220113.0,42.5,45.1,42.5,44.0,9664800.0
20220114.0,43.3,45.1,43.3,44.25,3265400.0
20220117.0,44.0,46.01480931217056,43.6,43.65,7741100.0
20220118.0,43.4,45.45,43.4,44.9,4849200.0
20220119.0,45.05,45.8,43.55,43.75,2537600.0
20220120.0,43.1,44.55,42.25,44.4,3017300.0
20220121.0,47.05,48.8,46.5,47.35,4570000.0
20220124.0,46.9,48.5,46.85,46.9,4165100.0
20220125.0,46.3,49.0,45.9,49.0,4703200.0
20220126.0,49.5,49.95,48.1,48.1,4052900.0
20220127.0,48.0,48.5,47.4,47.6,1921100.0
20220128.0,47.6,49.0,47.3,47.95,2956900.0
20220207.0,48.4,48.6,47.2,47.4,3477200.0
20220208.0,47.4,48.4,46.5,47.35,2672600.0
20220209.0,47.3,48.9,47.0,48.4,4562000.0
20220210.0,48.6,48.9,48.0,48.4,2741500.0
20220211.0,48.2,48.5,47.8,47.9,1716100.0
20220214.0,47.2,47.87451464149697,44.75,44.75,7129000.0
20220215.0,44.85,46.3,44.4,46.2,3694100.0
20220216.0,46.1,46.1,44.7,45.15,2795800.0
20220217.0,45.7,46.0,44.7,46.0,1790200.0
20220218.0,45.45,46.05,44.7,44.7,2995400.0
20220221.0,44.8,45.45,43.7,45.25,2957200.0
20220222.0,44.9,46.0,44.7,46.0,2290300.0
20220223.0,46.5,46.9,45.5,45.6,2954000.0
20220224.0,45.3,45.55,43.6,44.6,3385900.0
20220225.0,44.6,45.6,44.5,44.55,2347500.0
20220228.0,44.3,44.55,43.7,43.7,2699000.0
20220301.0,43.75,45.0,43.6,44.1,2395600.0
20220302.0,43.7,44.0,42.35,42.45,3090100.0
20220303.0,42.35,43.2,42.0,42.8,2473700.0
20220304.0,42.8,43.5,42.5,43.3,1660800.0
20220307.0,42.8,42.8,42.15,42.25,2266100.0
20220308.0,41.8,42.55,41.4,41.6,2585800.0
20220309.0,41.6,41.9,40.5,40.5,1970700.0
20220310.0,41.5,42.0,40.95,40.95,1563100.0
20220311.0,40.95,41.85,40.95,41.85,1476500.0
20220314.0,41.85,42.2,41.3,41.3,1337300.0
20220315.0,41.3,42.2,41.0,42.1,1515300.0
20220316.0,42.3,42.3,41.5,41.6,1331400.0
20220317.0,42.2,44.25,41.0,43.5,5819900.0
20220318.0,43.7,44.6,43.5,43.9,2786600.0
20220321.0,43.9,44.1,43.3,43.8,1279000.0
20220322.0,43.8,43.95,43.2,43.5,2825000.0
20220323.0,43.45,44.4,43.15,43.4,1995900.0
20220324.0,43.4,43.45,43.0,43.1,1287000.0
20220325.0,43.15,43.85,42.6,43.45,1969000.0
20220328.0,43.0,43.45,41.45,41.6,3983900.0
20220329.0,41.7,42.5,41.5,42.4,1733800.0
20220330.0,42.1,45.0,41.7,43.55,3512800.0
20220331.0,43.75,43.95,43.4,43.5,1444000.0
20220401.0,43.5,44.5,43.4,44.35,3165900.0
20220404.0,44.95,44.95,44.25,44.25,2081900.0
20220405.0,43.5,43.8,43.15,43.3,2905000.0
20220406.0,43.0,43.8,42.65,43.5,3242600.0
20220407.0,43.5,44.35,43.05,43.05,3152800.0
20220408.0,43.0,43.2,41.8,41.9,3146100.0
20220412.0,42.3,42.3,40.45,40.45,3187500.0
20220413.0,40.5,41.4,40.1,40.9,1996100.0
20220414.0,41.4,41.4,40.5,40.5,1890900.0
20220415.0,40.6,41.2,39.0,39.3,2508700.0
20220418.0,39.55,39.7,37.8,37.95,2820600.0
20220419.0,38.35,39.2,37.5,37.95,2322500.0
20220420.0,37.95,38.8,37.85,37.95,1458300.0
20220421.0,37.9,38.75,37.65,38.5,2094100.0
20220422.0,38.6,39.1,38.0,38.5,2628900.0
20220425.0,38.5,39.144764461749475,37.77593395872529,35.85,2945400.0
20220426.0,35.15,37.25,35.15,36.9,1857800.0
20220427.0,37.0,37.5,36.45,37.2,748100.0
20220428.0,37.2,37.2,36.7,36.7,974900.0
20220429.0,36.85,37.75,36.8,37.25,1518600.0
20220504.0,37.25,37.7,36.95,37.25,1561000.0
20220505.0,37.6,38.2,37.0,38.2,1990600.0
20220506.0,37.35,37.85,37.0,37.0,1579600.0
20220509.0,36.6,37.08200884181832,36.24294921703281,34.45,2414100.0
20220510.0,34.1,35.9,33.5,35.8,1727600.0
20220511.0,35.75,36.1,35.05,36.1,862900.0
20220512.0,35.4,36.14403792000758,33.6,33.6,1507900.0
20220513.0,33.8,34.5446185645323,33.05123266904086,31.8,2353900.0
20220516.0,33.2,33.25,32.2,32.2,1280700.0
20220517.0,32.5,34.45,32.05,34.45,1116800.0
20220518.0,34.9,35.5,34.2,34.9,1288800.0
20220519.0,34.0,35.0,33.9,34.65,895100.0
20220520.0,34.4,34.9,34.3,34.5,1128100.0
