<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20030106.0,3.8222,3.8249,3.8222,3.8249,900.0
20030107.0,3.8346,3.8374,3.8346,3.8374,500.0
20030108.0,3.8346,3.8374,3.8346,3.8374,2500.0
20030109.0,3.8097,3.8124,3.8097,3.8124,1500.0
20030110.0,3.8097,3.8124,3.8097,3.8124,900.0
20030113.0,3.7973,3.8,3.7973,3.8,2100.0
20030114.0,3.7724,3.7751,3.7724,3.7751,8300.0
20030115.0,3.7475,3.7501,3.7475,3.7501,13800.0
20030116.0,3.7475,3.7501,3.7475,3.7501,3000.0
20030117.0,3.7475,3.7501,3.7475,3.7501,6100.0
20030120.0,3.735,3.7377,3.735,3.7377,3600.0
20030121.0,3.735,3.7377,3.735,3.7377,1700.0
20030122.0,3.7226,3.7252,3.7226,3.7252,4500.0
20030123.0,3.7226,3.7252,3.7226,3.7252,8400.0
20030124.0,3.6977,3.7003,3.6977,3.7003,5600.0
20030127.0,3.6852,3.6878,3.6852,3.6878,6700.0
20030128.0,3.6852,3.6878,3.6852,3.6878,1600.0
20030210.0,3.6852,3.6878,3.6852,3.6878,1200.0
20030211.0,3.6728,3.6754,3.6728,3.6754,2500.0
20030212.0,3.5234,3.5259,3.5234,3.5259,8400.0
20030213.0,3.6105,3.6131,3.6105,3.6131,8100.0
20030214.0,3.6977,3.7003,3.6977,3.7003,3900.0
20030217.0,3.6977,3.7003,3.6977,3.7003,10300.0
20030218.0,3.6728,3.6754,3.6728,3.6754,6700.0
20030219.0,3.623,3.6256,3.623,3.6256,2400.0
20030220.0,3.6105,3.6131,3.6105,3.6131,3800.0
20030221.0,3.5607,3.5633,3.5607,3.5633,3500.0
20030224.0,3.5607,3.5633,3.5607,3.5633,1600.0
20030225.0,3.5856,3.5882,3.5856,3.5882,2000.0
20030226.0,3.5607,3.5633,3.5607,3.5633,1900.0
20030227.0,3.5607,3.5633,3.5607,3.5633,1300.0
20030228.0,3.5981,3.6006,3.5981,3.6006,3100.0
20030303.0,3.6105,3.6131,3.6105,3.6131,3200.0
20030304.0,3.6105,3.6131,3.6105,3.6131,3500.0
20030305.0,3.6105,3.6131,3.6105,3.6131,17300.0
20030306.0,2.4153,2.417,2.4153,2.417,5100.0
20030307.0,2.4029,2.4046,2.4029,2.4046,2200.0
20030310.0,2.4029,2.4046,2.4029,2.4046,4500.0
20030311.0,2.4029,2.4046,2.4029,2.4046,7300.0
20030312.0,2.4029,2.4046,2.4029,2.4046,5300.0
20030313.0,2.3904,2.3921,2.3904,2.3921,14200.0
20030314.0,2.378,2.3797,2.378,2.3797,10700.0
20030317.0,2.3655,2.3672,2.3655,2.3672,9200.0
20030318.0,2.3531,2.3547,2.3531,2.3547,9700.0
20030319.0,2.3033,2.3049,2.3033,2.3049,11100.0
20030320.0,2.3033,2.3049,2.3033,2.3049,2100.0
20030321.0,2.3157,2.3174,2.3157,2.3174,3300.0
20030324.0,2.3157,2.3174,2.3157,2.3174,3600.0
20030325.0,2.3157,2.3174,2.3157,2.3174,11800.0
20030326.0,2.3033,2.3049,2.3033,2.3049,3800.0
20030327.0,2.2908,2.2924,2.2908,2.2924,4600.0
20030328.0,2.2908,2.2924,2.2908,2.2924,3200.0
20030331.0,2.241,2.2426,2.241,2.2426,12800.0
20030401.0,2.129,2.1305,2.129,2.1305,21800.0
20030402.0,2.2286,2.2302,2.2286,2.2302,48700.0
20030403.0,2.3157,2.3174,2.3157,2.3174,24200.0
20030404.0,2.3157,2.3174,2.3157,2.3174,34800.0
20030407.0,2.3157,2.3174,2.3157,2.3174,13400.0
20030408.0,2.3157,2.3174,2.3157,2.3174,2000.0
20030409.0,2.2784,2.28,2.2784,2.28,3500.0
20030410.0,2.3033,2.3049,2.3033,2.3049,31700.0
20030411.0,2.3033,2.3049,2.3033,2.3049,1500.0
20030414.0,2.3033,2.3049,2.3033,2.3049,15500.0
20030415.0,2.3157,2.3174,2.3157,2.3174,6700.0
20030416.0,2.3033,2.3049,2.3033,2.3049,18800.0
20030417.0,2.3282,2.3298,2.3282,2.3298,3600.0
20030418.0,2.3406,2.3423,2.3406,2.3423,3300.0
20030421.0,2.3531,2.3547,2.3531,2.3547,6600.0
20030422.0,2.3531,2.3547,2.3531,2.3547,2400.0
20030423.0,2.3655,2.3672,2.3655,2.3672,15200.0
20030424.0,2.4029,2.4046,2.4029,2.4046,8500.0
20030425.0,2.4029,2.4046,2.4029,2.4046,3700.0
20030428.0,2.3904,2.3921,2.3904,2.3921,7900.0
20030429.0,2.3904,2.3921,2.3904,2.3921,4800.0
20030505.0,2.4029,2.4046,2.4029,2.4046,2300.0
20030506.0,2.4278,2.4295,2.4278,2.4295,2800.0
20030507.0,2.4278,2.4295,2.4278,2.4295,22400.0
20030508.0,2.4278,2.4295,2.4278,2.4295,6700.0
20030509.0,2.4402,2.442,2.4402,2.442,7300.0
20030512.0,2.4651,2.4669,2.4651,2.4669,17900.0
20030513.0,2.49,2.4918,2.49,2.4918,16600.0
20030514.0,2.4651,2.4669,2.4651,2.4669,13900.0
20030515.0,2.4527,2.4544,2.4527,2.4544,24400.0
20030516.0,2.4527,2.4544,2.4527,2.4544,11200.0
20030519.0,2.4402,2.442,2.4402,2.442,2300.0
20030520.0,2.4402,2.442,2.4402,2.442,16540.0
20030521.0,2.49,2.49,2.4402,2.442,11500.0
20030522.0,2.4278,2.4295,2.4278,2.4295,6660.0
20030523.0,2.4278,2.4278,2.4153,2.417,8290.0
20030526.0,2.4153,2.4153,2.3904,2.3921,7010.0
20030527.0,2.4029,2.4046,2.4029,2.4046,12920.0
20030528.0,2.4153,2.4153,2.4029,2.4046,15620.0
20030529.0,2.4029,2.4046,2.4029,2.4046,11550.0
20030530.0,2.4029,2.417,2.4029,2.417,2410.0
20030602.0,2.3406,2.4046,2.3406,2.4046,5260.0
20030603.0,2.4029,2.4046,2.4029,2.4046,10900.0
20030604.0,2.3904,2.4046,2.3904,2.4046,1640.0
20030605.0,2.3033,2.4046,2.3033,2.4046,9210.0
20030606.0,2.4029,2.4046,2.4029,2.4046,4600.0
20030609.0,2.4029,2.417,2.4029,2.417,11140.0
20030610.0,2.4153,2.417,2.4153,2.417,850.0
20030611.0,2.4153,2.417,2.4153,2.417,3200.0
20030612.0,2.4153,2.417,2.4153,2.417,9900.0
20030613.0,2.4153,2.417,2.4153,2.417,12400.0
20030616.0,2.4029,2.417,2.4029,2.417,10380.0
20030617.0,2.4153,2.417,2.4153,2.417,1110.0
20030618.0,2.3655,2.4046,2.3655,2.4046,5930.0
20030619.0,2.3904,2.4046,2.3904,2.4046,7750.0
20030620.0,2.4153,2.4295,2.4153,2.4295,10170.0
20030623.0,2.4153,2.4295,2.4153,2.4295,2250.0
20030624.0,2.4278,2.4295,2.4278,2.4295,3060.0
20030625.0,2.4278,2.442,2.4278,2.442,2900.0
20030626.0,2.4402,2.4544,2.4402,2.4544,11610.0
20030627.0,2.4527,2.4544,2.4527,2.4544,6400.0
20030630.0,2.4402,2.4544,2.4402,2.4544,5300.0
20030701.0,2.4651,2.4669,2.4651,2.4669,1200.0
20030702.0,2.4651,2.4651,2.4527,2.4544,1450.0
20030703.0,2.4527,2.4544,2.4527,2.4544,8290.0
20030704.0,2.4527,2.4544,2.4527,2.4544,6830.0
20030707.0,2.4402,2.4544,2.4402,2.4544,360.0
20030708.0,2.4402,2.4544,2.4402,2.4544,14050.0
20030709.0,2.4651,2.4651,2.4402,2.442,5810.0
20030710.0,2.4527,2.4544,2.4527,2.4544,4960.0
20030711.0,2.4527,2.4544,2.4527,2.4544,4100.0
20030714.0,2.4651,2.4651,2.4527,2.4544,8010.0
20030715.0,2.4402,2.442,2.4402,2.442,4550.0
20030716.0,2.4402,2.442,2.4402,2.442,4350.0
20030717.0,2.4402,2.442,2.4402,2.442,5010.0
20030718.0,2.4651,2.4651,2.4527,2.4544,3320.0
20030721.0,2.4527,2.4527,2.4402,2.442,4950.0
20030722.0,2.4278,2.4278,2.4153,2.417,16400.0
20030723.0,2.4278,2.4295,2.4278,2.4295,3390.0
20030724.0,2.4402,2.442,2.4402,2.442,1110.0
20030725.0,2.4402,2.4402,2.4278,2.4295,420.0
20030728.0,2.4153,2.4295,2.4153,2.4295,4080.0
20030729.0,2.4278,2.4278,2.4153,2.417,2320.0
20030730.0,2.4029,2.4029,2.3904,2.3921,13980.0
20030731.0,2.3904,2.417,2.3904,2.417,1110.0
20030801.0,2.4029,2.4046,2.4029,2.4046,1150.0
20030804.0,2.378,2.3797,2.378,2.3797,6050.0
20030805.0,2.3406,2.3672,2.3406,2.3672,1670.0
20030806.0,2.3655,2.3672,2.3655,2.3672,7740.0
20030807.0,2.3655,2.3921,2.3655,2.3921,1480.0
20030808.0,2.378,2.3797,2.378,2.3797,2130.0
20030811.0,2.378,2.3921,2.378,2.3921,3430.0
20030812.0,2.3904,2.3921,2.3904,2.3921,8890.0
20030813.0,2.2784,2.3049,2.2784,2.3049,1350.0
20030814.0,2.3033,2.3298,2.3033,2.3298,1300.0
20030815.0,2.3157,2.3174,2.3157,2.3174,2910.0
20030818.0,2.3157,2.3157,2.3033,2.3049,6300.0
20030819.0,2.2908,2.2924,2.2908,2.2924,4680.0
20030820.0,2.2908,2.2924,2.2908,2.2924,350.0
20030821.0,2.2908,2.2924,2.2908,2.2924,5200.0
20030822.0,2.3033,2.3033,2.2908,2.2924,4000.0
20030825.0,2.2908,2.2924,2.2908,2.2924,3120.0
20030826.0,2.3033,2.3033,2.2908,2.2924,2000.0
20030827.0,2.3033,2.3423,2.3033,2.3423,1100.0
20030828.0,2.3033,2.3049,2.3033,2.3049,8750.0
20030829.0,2.3033,2.3174,2.3033,2.3174,11600.0
20030903.0,2.3157,2.3174,2.3157,2.3174,9900.0
20030904.0,2.3157,2.3157,2.3033,2.3049,3670.0
20030905.0,2.3033,2.3174,2.3033,2.3174,1020.0
20030908.0,2.3157,2.3174,2.3157,2.3174,2100.0
20030909.0,2.3157,2.3157,2.3033,2.3049,2530.0
20030910.0,2.3033,2.3049,2.3033,2.3049,15060.0
20030911.0,2.3033,2.3049,2.3033,2.3049,4400.0
20030912.0,2.241,2.3049,2.241,2.3049,7150.0
20030915.0,2.2908,2.2924,2.2908,2.2924,8730.0
20030916.0,2.2908,2.2924,2.2908,2.2924,4420.0
20030917.0,2.2908,2.2908,2.2784,2.28,1850.0
20030918.0,2.2784,2.2924,2.2784,2.2924,4220.0
20030919.0,2.2908,2.2924,2.2908,2.2924,3150.0
20030922.0,2.2908,2.2908,2.2784,2.28,3260.0
20030923.0,2.2784,2.2924,2.2784,2.2924,1400.0
20030924.0,2.2908,2.2924,2.2908,2.2924,800.0
20030925.0,2.2908,2.2924,2.2908,2.2924,5500.0
20030926.0,2.2908,2.2908,2.2784,2.28,5500.0
20030929.0,2.2784,2.28,2.2784,2.28,3100.0
20030930.0,2.2784,2.28,2.2784,2.28,4110.0
20031001.0,2.2784,2.28,2.2784,2.28,5280.0
20031002.0,2.2784,2.2784,2.2659,2.2675,2150.0
20031003.0,2.2659,2.2659,2.241,2.2426,5040.0
20031006.0,2.1788,2.2551,2.1788,2.2551,3510.0
20031007.0,2.241,2.2551,2.241,2.2551,5310.0
20031008.0,2.2535,2.2551,2.2535,2.2551,3630.0
20031009.0,2.2535,2.2535,2.241,2.2426,1130.0
20031010.0,2.241,2.2426,2.241,2.2426,3810.0
20031013.0,2.241,2.241,2.2286,2.2302,260.0
20031014.0,2.2286,2.2286,2.2037,2.2052,1830.0
20031015.0,2.2037,2.2052,2.2037,2.2052,9170.0
20031016.0,2.2037,2.2052,2.2037,2.2052,3600.0
20031017.0,2.1788,2.1803,2.1788,2.1803,3100.0
20031020.0,2.1788,2.1788,2.1663,2.1679,910.0
20031021.0,2.1539,2.1554,2.1539,2.1554,2220.0
20031022.0,2.129,2.129,2.1165,2.118,4790.0
20031023.0,2.1165,2.1165,2.0543,2.0557,5060.0
20031024.0,2.0543,2.0543,2.0294,2.0308,11120.0
20031027.0,2.0543,2.0543,2.0418,2.0433,6100.0
20031028.0,2.0418,2.0806,2.0418,2.0806,520.0
20031029.0,2.1041,2.118,2.1041,2.118,1860.0
20031030.0,2.1414,2.1429,2.1414,2.1429,2300.0
20031031.0,2.1788,2.1803,2.1788,2.1803,7560.0
20031103.0,2.2037,2.2037,2.1912,2.1928,1200.0
20031104.0,2.1912,2.2052,2.1912,2.2052,6890.0
20031105.0,2.2037,2.2052,2.2037,2.2052,310.0
20031106.0,2.2037,2.2052,2.2037,2.2052,3630.0
20031107.0,2.2037,2.2426,2.2037,2.2426,9110.0
20031110.0,2.241,2.2551,2.241,2.2551,26230.0
20031111.0,2.2784,2.28,2.2784,2.28,3420.0
20031112.0,2.3157,2.3797,2.3157,2.3797,3780.0
20031113.0,2.49,2.4918,2.49,2.4918,26650.0
20031114.0,2.6145,2.6164,2.6145,2.6164,18650.0
20031117.0,2.6145,2.6145,2.49,2.4918,35970.0
20031118.0,2.3655,2.3797,2.3655,2.3797,12850.0
20031119.0,2.3406,2.4918,2.3406,2.4918,6730.0
20031120.0,2.5149,2.5167,2.5149,2.5167,14680.0
20031121.0,2.5398,2.579,2.5398,2.579,20760.0
20031124.0,2.6519,2.6538,2.6519,2.6538,15780.0
20031125.0,2.739,2.739,2.7017,2.7036,24720.0
20031126.0,2.6768,2.6768,2.5896,2.5915,18950.0
20031127.0,2.5896,2.6413,2.5896,2.6413,6180.0
20031128.0,2.6768,2.6768,2.6394,2.6413,10180.0
20031201.0,2.6394,2.6413,2.6394,2.6413,12010.0
20031202.0,2.6394,2.6413,2.6394,2.6413,28080.0
20031203.0,2.6394,2.6413,2.6394,2.6413,25270.0
20031204.0,2.6145,2.6288,2.6145,2.6288,25360.0
20031205.0,2.6145,2.6145,2.6021,2.6039,33720.0
20031208.0,2.6021,2.6021,2.5647,2.5665,13750.0
20031209.0,2.5772,2.6039,2.5772,2.6039,11300.0
20031210.0,2.5896,2.5896,2.5523,2.5541,44150.0
20031211.0,2.5523,2.579,2.5523,2.579,17400.0
20031212.0,2.5647,2.5915,2.5647,2.5915,13370.0
20031215.0,2.5896,2.6164,2.5896,2.6164,6800.0
20031216.0,2.6643,2.6787,2.6643,2.6787,18550.0
20031217.0,2.739,2.739,2.7017,2.7036,3410.0
20031218.0,2.7639,2.7639,2.739,2.741,9440.0
20031219.0,2.6643,2.6911,2.6643,2.6911,13150.0
20031222.0,2.6892,2.6892,2.6519,2.6538,3330.0
20031223.0,2.6519,2.6538,2.6519,2.6538,9120.0
20031224.0,2.6519,2.6538,2.6519,2.6538,16530.0
20031225.0,2.6643,2.6643,2.6519,2.6538,8800.0
20031226.0,2.6519,2.6538,2.6519,2.6538,2160.0
20031229.0,2.6519,2.6538,2.6519,2.6538,3300.0
20031230.0,2.6519,2.6538,2.6519,2.6538,1320.0
20031231.0,2.6643,2.6662,2.6643,2.6662,830.0
20040105.0,2.6643,2.7036,2.6643,2.7036,16840.0
20040106.0,2.7639,2.7639,2.7266,2.7285,10510.0
20040107.0,2.739,2.741,2.739,2.741,8440.0
20040108.0,2.7639,2.7639,2.739,2.741,7860.0
20040109.0,2.7017,2.7285,2.7017,2.7285,4110.0
20040112.0,2.739,2.7534,2.739,2.7534,3800.0
20040113.0,2.7639,2.7783,2.7639,2.7783,15190.0
20040114.0,2.8262,2.8262,2.8013,2.8033,6090.0
20040115.0,2.8013,2.8282,2.8013,2.8282,12120.0
20040116.0,2.8635,2.9652,2.8635,2.9652,15970.0
20040127.0,3.1001,3.1023,3.1001,3.1023,6180.0
20040128.0,3.2495,3.2518,3.2495,3.2518,10010.0
20040129.0,3.4113,3.4138,3.4113,3.4138,32150.0
20040130.0,3.5732,3.5732,3.4736,3.476,119650.0
20040202.0,3.4736,3.4736,3.3117,3.3141,23540.0
20040203.0,3.237,3.237,3.1997,3.2019,79590.0
20040204.0,3.1997,3.3515,3.1997,3.3515,26890.0
20040205.0,3.5109,3.5109,3.486,3.4885,59940.0
20040206.0,3.486,3.486,3.4238,3.4262,30010.0
20040209.0,3.4238,3.4238,3.4113,3.4138,15580.0
20040210.0,3.4113,3.4387,3.4113,3.4387,20230.0
20040211.0,3.4362,3.4387,3.4362,3.4387,46040.0
20040212.0,3.4611,3.5383,3.4611,3.5383,12900.0
20040213.0,3.6105,3.6256,3.6105,3.6256,44270.0
20040216.0,3.7226,3.7226,3.623,3.6256,25000.0
20040217.0,3.623,3.6256,3.623,3.6256,16960.0
20040218.0,3.6479,3.7128,3.6479,3.7128,30420.0
20040219.0,3.8595,3.8747,3.8595,3.8747,54200.0
20040220.0,3.9591,3.9619,3.9591,3.9619,43750.0
20040223.0,4.1459,4.1488,4.1459,4.1488,9730.0
20040224.0,4.3451,4.3482,4.3451,4.3482,25910.0
20040225.0,4.5567,4.5567,4.3575,4.3606,121390.0
20040226.0,4.3077,4.3077,4.2953,4.2983,111990.0
20040227.0,4.2953,4.5101,4.2953,4.5101,131900.0
20040301.0,4.731,4.7344,4.731,4.7344,36120.0
20040302.0,4.9302,4.9337,4.9302,4.9337,78160.0
20040303.0,4.8555,4.9337,4.8555,4.9337,146860.0
20040304.0,4.9302,4.9302,4.8929,4.8964,114340.0
20040305.0,4.8057,4.9836,4.8057,4.9836,177490.0
20040308.0,4.868,4.8839,4.868,4.8839,134020.0
20040309.0,4.7933,4.7933,4.731,4.7344,131000.0
20040310.0,4.4945,4.545189165472064,4.4945,4.8839,297610.0
20040311.0,4.8804,4.8839,4.8804,4.8839,144550.0
20040312.0,4.8804,4.8839,4.8804,4.8839,109560.0
20040315.0,4.8555,4.8839,4.8555,4.8839,73690.0
20040316.0,4.8804,4.8804,4.8555,4.859,36820.0
20040317.0,4.8182,4.8182,4.8057,4.8092,44920.0
20040318.0,4.8057,4.8839,4.8057,4.8839,73950.0
20040319.0,4.8555,4.8714,4.8555,4.8714,64940.0
20040322.0,4.868,4.8714,4.868,4.8714,59000.0
20040323.0,4.8182,4.8341,4.8182,4.8341,57360.0
20040324.0,4.8182,4.8714,4.8182,4.8714,82460.0
20040325.0,4.8804,4.9213,4.8804,4.9213,165500.0
20040326.0,4.98,5.1082,4.98,5.1082,132060.0
20040329.0,5.1045,5.2328,5.1045,5.2328,67870.0
20040330.0,5.229,5.3573,5.229,5.3573,71110.0
20040331.0,5.3535,5.5567,5.3535,5.5567,119070.0
20040401.0,5.7395,5.7395,5.727,5.7311,86680.0
20040402.0,5.478,5.478,5.4407,5.4446,49910.0
20040405.0,5.2539,5.2539,5.229,5.2328,46210.0
20040406.0,5.229,5.2951,5.229,5.2951,6710.0
20040407.0,5.2913,5.2913,5.1668,5.1705,26840.0
20040408.0,5.0672,5.0672,4.98,4.9836,60580.0
20040409.0,4.98,4.98,4.8929,4.8964,43240.0
20040412.0,4.8306,4.8306,4.7933,4.7967,118160.0
20040413.0,4.7435,4.7435,4.731,4.7344,73710.0
20040414.0,4.731,4.7842,4.731,4.7842,33420.0
20040415.0,4.7933,4.859,4.7933,4.859,54440.0
20040416.0,4.8555,4.859,4.8555,4.859,47420.0
20040419.0,4.8306,4.8306,4.7933,4.7967,23570.0
20040420.0,4.731,4.7344,4.731,4.7344,93640.0
20040421.0,4.7933,4.7967,4.7933,4.7967,18910.0
20040422.0,4.8182,4.8182,4.7933,4.7967,19190.0
20040423.0,4.7933,4.8092,4.7933,4.8092,6580.0
20040426.0,4.7933,4.7967,4.7933,4.7967,30860.0
20040427.0,4.7933,4.8216,4.7933,4.8216,9210.0
20040428.0,4.8182,4.8216,4.8182,4.8216,14730.0
20040429.0,4.8182,4.8341,4.8182,4.8341,17050.0
20040504.0,4.8306,4.859,4.8306,4.859,9390.0
20040505.0,4.8555,4.859,4.8555,4.859,10920.0
20040506.0,4.8306,4.8306,4.8057,4.8092,11500.0
20040507.0,4.7933,4.7967,4.7933,4.7967,18600.0
20040510.0,4.8306,4.8306,4.7967,4.7967,1530.0
20040511.0,4.7933,4.7967,4.7933,4.7967,1900.0
20040512.0,4.7933,4.8216,4.7933,4.8216,5560.0
20040513.0,4.8804,4.8839,4.8804,4.8839,18910.0
20040514.0,4.8182,4.8216,4.8182,4.8216,9850.0
20040517.0,4.7933,4.8341,4.7933,4.8341,3300.0
20040518.0,4.8057,4.8092,4.8057,4.8092,5600.0
20040519.0,4.8306,4.8341,4.8306,4.8341,5780.0
20040520.0,4.8431,4.859,4.8431,4.859,9830.0
20040521.0,4.8555,4.8555,4.8306,4.8341,5340.0
20040524.0,4.8555,4.859,4.8555,4.859,10090.0
20040525.0,4.8555,4.859,4.8555,4.859,1800.0
20040526.0,4.8555,4.8555,4.8182,4.8216,3950.0
20040527.0,4.7933,4.7967,4.7933,4.7967,14440.0
20040528.0,4.7933,4.7933,4.7808,4.7842,10730.0
20040531.0,4.7808,4.7842,4.7808,4.7842,15510.0
20040601.0,4.7808,4.7808,4.7684,4.7718,12890.0
20040602.0,4.7684,4.7842,4.7684,4.7842,1600.0
20040603.0,4.8306,4.8306,4.7808,4.7842,17440.0
20040604.0,4.7808,4.7808,4.7559,4.7593,8090.0
20040607.0,4.7559,4.7559,4.7435,4.7469,11400.0
20040608.0,4.731,4.7469,4.731,4.7469,71930.0
20040609.0,4.7559,4.7842,4.7559,4.7842,5670.0
20040610.0,4.7559,4.7593,4.7559,4.7593,1870.0
20040611.0,4.7559,4.7593,4.7559,4.7593,6460.0
20040614.0,4.8182,4.8839,4.8182,4.8839,35230.0
20040615.0,4.8306,4.8341,4.8306,4.8341,71830.0
20040616.0,4.8306,4.8306,4.8057,4.8092,11730.0
20040617.0,4.7933,4.7933,4.7808,4.7842,32920.0
20040618.0,4.7933,4.7933,4.7808,4.7842,31650.0
20040621.0,4.7808,4.7967,4.7808,4.7967,15210.0
20040622.0,4.7684,4.7718,4.7684,4.7718,51350.0
20040623.0,4.7684,4.7718,4.7684,4.7718,50900.0
20040624.0,4.7933,4.7967,4.7933,4.7967,20300.0
20040625.0,4.7808,4.7967,4.7808,4.7967,6410.0
20040628.0,4.7933,4.7967,4.7933,4.7967,6000.0
20040629.0,4.7933,4.7933,4.7559,4.7593,4090.0
20040630.0,4.7933,4.7967,4.7933,4.7967,74310.0
20040701.0,4.7808,4.7808,4.7559,4.7593,4170.0
20040702.0,4.7684,4.7718,4.7684,4.7718,5450.0
20040705.0,4.7559,4.7718,4.7559,4.7718,12500.0
20040706.0,4.7684,4.7684,4.7559,4.7593,28920.0
20040707.0,4.7684,4.7684,4.7435,4.7469,1800.0
20040708.0,4.7435,4.7593,4.7435,4.7593,2010.0
20040709.0,4.7435,4.7435,4.731,4.7344,700.0
20040712.0,4.731,4.7469,4.731,4.7469,3110.0
20040713.0,4.7808,4.7808,4.7435,4.7469,2510.0
20040714.0,4.7435,4.7469,4.7435,4.7469,8600.0
20040715.0,4.731,4.7344,4.731,4.7344,3810.0
20040716.0,4.731,4.7469,4.731,4.7469,4700.0
20040719.0,4.7435,4.7435,4.731,4.7344,10400.0
20040720.0,4.7061,4.7344,4.7061,4.7344,6900.0
20040721.0,4.731,4.7469,4.731,4.7469,1000.0
20040722.0,4.731,4.7469,4.731,4.7469,1800.0
20040723.0,4.7435,4.7469,4.7435,4.7469,12060.0
20040726.0,4.7435,4.7435,4.731,4.7344,9100.0
20040727.0,4.731,4.7344,4.731,4.7344,10370.0
20040728.0,4.731,4.731,4.7186,4.7219,4000.0
20040729.0,4.6688,4.6721,4.6688,4.6721,17560.0
20040730.0,4.6812,4.6812,4.6688,4.6721,30800.0
20040802.0,4.6688,4.6688,4.6563,4.6596,3550.0
20040803.0,4.6563,4.6596,4.6563,4.6596,18110.0
20040804.0,4.6314,4.6347,4.6314,4.6347,34850.0
20040805.0,4.6065,4.6098,4.6065,4.6098,34100.0
20040806.0,4.4571,4.4852,4.4571,4.4852,36430.0
20040809.0,4.2828,4.2828,4.2579,4.261,62300.0
20040810.0,4.1334,4.1403789744026405,4.1334,4.4728,17410.0
20040811.0,4.5194,4.5194,4.4696,4.4728,3750.0
20040812.0,4.5194,4.5194,4.4696,4.4728,17510.0
20040813.0,4.482,4.4977,4.482,4.4977,28910.0
20040816.0,4.4198,4.4229,4.4198,4.4229,1000.0
20040817.0,4.3949,4.5351,4.3949,4.5351,9200.0
20040818.0,4.5318,4.5318,4.5194,4.5226,7340.0
20040819.0,4.5194,4.5849,4.5194,4.5849,5530.0
20040820.0,4.6065,4.6098,4.6065,4.6098,22820.0
20040823.0,4.6812,4.7967,4.6812,4.7967,43440.0
20040824.0,4.8306,4.8306,4.6688,4.6721,11000.0
20040825.0,4.6688,4.6721,4.6688,4.6721,23360.0
20040826.0,4.6688,4.7095,4.6688,4.7095,760.0
20040827.0,4.7559,4.7559,4.6688,4.6721,4240.0
20040830.0,4.6688,4.6721,4.6688,4.6721,6890.0
20040831.0,4.6688,4.6721,4.6688,4.6721,43120.0
20040901.0,4.6688,4.6688,4.6439,4.6472,5580.0
20040906.0,4.6439,4.6472,4.6439,4.6472,4020.0
20040907.0,4.6439,4.6439,4.6314,4.6347,4000.0
20040908.0,4.6314,4.6347,4.6314,4.6347,4250.0
20040909.0,4.6314,4.6347,4.6314,4.6347,7510.0
20040910.0,4.6314,4.6347,4.6314,4.6347,4200.0
20040913.0,4.6314,4.6314,4.619,4.6223,6100.0
20040914.0,4.619,4.6347,4.619,4.6347,1700.0
20040915.0,4.6314,4.6347,4.6314,4.6347,4830.0
20040916.0,4.6314,4.6347,4.6314,4.6347,1010.0
20040917.0,4.5941,4.6347,4.5941,4.6347,570.0
20040920.0,4.619,4.6223,4.619,4.6223,3080.0
20040921.0,4.619,4.6223,4.619,4.6223,160.0
20040922.0,4.6065,4.6223,4.6065,4.6223,1420.0
20040923.0,4.6065,4.6347,4.6065,4.6347,260.0
20040924.0,4.6065,4.6098,4.6065,4.6098,1850.0
20040927.0,4.6065,4.6472,4.6065,4.6472,3410.0
20040928.0,4.6439,4.6472,4.6439,4.6472,1000.0
20040929.0,4.6314,4.6472,4.6314,4.6472,7540.0
20040930.0,4.6688,4.6688,4.6314,4.6347,4350.0
20041001.0,4.6314,4.6314,4.619,4.6223,7350.0
20041004.0,4.619,4.6347,4.619,4.6347,16620.0
20041005.0,4.6314,4.6314,4.619,4.6223,5310.0
20041006.0,4.619,4.6347,4.619,4.6347,5310.0
20041007.0,4.6314,4.6347,4.6314,4.6347,200.0
20041008.0,4.6065,4.6223,4.6065,4.6223,5710.0
20041011.0,4.6065,4.6065,4.5692,4.5724,11520.0
20041012.0,4.5567,4.5567,4.5443,4.5475,10430.0
20041013.0,4.5443,4.56,4.5443,4.56,9400.0
20041014.0,4.5443,4.5475,4.5443,4.5475,19390.0
20041015.0,4.5567,4.56,4.5567,4.56,20880.0
20041018.0,4.5567,4.56,4.5567,4.56,17480.0
20041019.0,4.6065,4.6098,4.6065,4.6098,12220.0
20041020.0,4.6065,4.6098,4.6065,4.6098,10400.0
20041021.0,4.6065,4.6065,4.5816,4.5849,7210.0
20041022.0,4.5816,4.5816,4.5567,4.56,2700.0
20041025.0,4.5567,4.5567,4.5443,4.5475,8900.0
20041026.0,4.5443,4.5443,4.5318,4.5351,15490.0
20041027.0,4.5318,4.5351,4.5318,4.5351,6350.0
20041028.0,4.5567,4.5567,4.5443,4.5475,7680.0
20041029.0,4.5443,4.5443,4.5194,4.5226,23870.0
20041101.0,4.5194,4.5194,4.5069,4.5101,4150.0
20041102.0,4.5069,4.5101,4.5069,4.5101,13070.0
20041103.0,4.5069,4.5101,4.5069,4.5101,4800.0
20041104.0,4.5069,4.5069,4.4945,4.4977,720.0
20041105.0,4.4945,4.5101,4.4945,4.5101,6000.0
20041108.0,4.5069,4.5069,4.4945,4.4977,900.0
20041109.0,4.4696,4.4728,4.4696,4.4728,9700.0
