<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20071024.0,23.0748,23.0748,22.7934,22.9816,41180.0
20071025.0,22.512,22.8872,22.2306,22.2312,64360.0
20071026.0,22.2306,22.512,22.043,22.0436,17590.0
20071029.0,21.0112,21.258511455944404,21.0112,21.0118,156060.0
20071030.0,20.167,20.636,19.9794,19.98,217670.0
20071031.0,20.8236,21.091604591760895,20.644915951375566,19.0419,210930.0
20071101.0,19.6042,19.98,19.3228,19.98,89860.0
20071102.0,20.8236,20.918,20.8236,20.918,52460.0
20071105.0,19.8856,20.9174,19.8856,19.8862,129980.0
20071106.0,19.3228,19.5104,18.9476,18.9481,213810.0
20071107.0,18.9476,19.4166,18.9476,19.0419,178760.0
20071108.0,19.4166,19.5104,19.4166,19.4171,26990.0
20071109.0,19.229,20.2614,19.229,20.2614,98490.0
20071112.0,19.6042,19.8856,19.4166,19.4171,68720.0
20071113.0,19.4166,19.4166,18.9476,18.9481,71910.0
20071114.0,19.4166,19.795717656609305,19.282958217821783,18.3853,179670.0
20071115.0,19.229,19.2295,19.0414,19.2295,38340.0
20071116.0,19.229,19.2295,19.0414,19.2295,29470.0
20071119.0,19.3228,19.6986,19.0414,19.6986,48090.0
20071120.0,19.3228,19.5104,19.229,19.2295,18100.0
20071121.0,18.9476,19.0419,18.8538,19.0419,29660.0
20071122.0,19.0414,19.3228,19.0414,19.1357,14050.0
20071123.0,19.0414,19.0414,18.76,18.7605,64350.0
20071126.0,18.76,18.9476,18.5724,18.8543,68230.0
20071127.0,19.1352,19.1352,18.6662,18.7605,51980.0
20071128.0,19.1352,19.3228,19.1352,19.2295,109550.0
20071129.0,18.76,19.229,18.76,19.1357,100280.0
20071130.0,18.9476,18.9476,18.76,18.7605,54350.0
20071203.0,18.76,19.2295,18.76,19.2295,50450.0
20071204.0,19.229,19.229,19.0414,19.1357,64910.0
20071205.0,18.76,18.9476,18.76,18.8543,85370.0
20071206.0,18.76,18.8543,18.76,18.8543,55420.0
20071207.0,18.76,18.9476,18.76,18.8543,41600.0
20071210.0,18.6662,18.8538,18.5724,18.5729,31240.0
20071211.0,18.5724,18.5724,18.3848,18.3853,35180.0
20071212.0,18.1972,18.4786,18.1972,18.3853,26980.0
20071213.0,18.1972,18.1972,18.0096,18.0101,32640.0
20071214.0,17.4468,17.5406,17.353,17.3535,35880.0
20071217.0,17.0716,17.1654,17.0716,17.0721,39720.0
20071218.0,17.0716,17.8225,17.0716,17.8225,40390.0
20071219.0,17.7282,18.3853,17.7282,18.3853,31900.0
20071220.0,18.3848,18.3848,17.822,18.2915,39620.0
20071221.0,18.1034,18.3853,18.1034,18.3853,23070.0
20071224.0,18.4786,18.4786,17.822,18.2915,18320.0
20071225.0,17.822,18.1034,17.6344,17.8225,27350.0
20071226.0,17.822,18.0101,17.822,18.0101,8250.0
20071227.0,18.291,18.291,17.822,18.1039,13760.0
20071228.0,17.9158,18.291,17.9158,18.1977,19110.0
20080102.0,17.9158,17.9158,17.822,17.8225,20060.0
20080103.0,17.822,17.822,17.5406,17.6349,15850.0
20080104.0,17.5406,17.7287,17.4468,17.7287,9310.0
20080107.0,17.7282,17.7282,17.353,17.5411,20990.0
20080108.0,17.7282,17.7287,17.6344,17.7287,19920.0
20080109.0,17.5406,17.5406,17.2592,17.2597,6570.0
20080110.0,16.415,16.884,16.415,16.4155,75040.0
20080111.0,16.9778,17.0716,16.6964,16.7907,24000.0
20080114.0,16.415,16.5088,16.3212,16.4155,17100.0
20080115.0,15.6646,15.7584,15.6646,15.665,53810.0
20080116.0,15.6646,16.4155,15.6646,16.4155,53680.0
20080117.0,16.6026,16.6026,15.8522,15.8526,40330.0
20080118.0,15.8522,15.9464,15.8522,15.9464,26770.0
20080121.0,15.7584,15.7584,15.5708,15.5712,11640.0
20080122.0,15.008,15.3836,14.9142,15.3836,56740.0
20080123.0,14.6328,14.8204,14.6328,14.6332,48330.0
20080124.0,14.6328,15.008,14.3514,14.3518,68990.0
20080125.0,14.6328,14.6328,14.3514,14.5394,44470.0
20080128.0,14.9142,14.9146,14.6328,14.9146,55470.0
20080129.0,15.1018,15.5708,15.1018,15.4774,72620.0
20080130.0,16.2274,16.2279,16.0398,16.2279,98820.0
20080131.0,16.2274,16.3217,15.946,16.3217,126810.0
20080201.0,16.5088,16.6031,16.415,16.6031,37200.0
20080212.0,16.9778,16.9778,16.1336,16.2279,34230.0
20080213.0,15.8522,15.946,15.7584,15.7588,60170.0
20080214.0,16.415,16.415,16.0398,16.0402,41960.0
20080215.0,16.0398,16.0402,15.8522,16.0402,34540.0
20080218.0,15.6646,15.7584,15.3832,15.665,86720.0
20080219.0,15.477,15.5708,15.477,15.4774,26360.0
20080220.0,15.1018,15.1018,14.7266,14.727,64490.0
20080221.0,14.07,14.0704,14.07,14.0704,30760.0
20080222.0,13.4134,13.4138,13.4134,13.4138,31100.0
20080225.0,14.07,14.0704,13.9762,14.0704,98000.0
20080226.0,14.4452,14.4452,14.352204355148976,13.8828,100250.0
20080227.0,14.07,14.07,13.8824,13.8828,131820.0
20080228.0,14.2576,14.2576,13.7886,13.789,37550.0
20080229.0,13.9762,13.9762,13.601,13.6014,42080.0
20080303.0,13.3196,13.5072,12.9444,12.9448,19220.0
20080304.0,12.3816,12.3819,12.3816,12.3819,6210.0
20080305.0,11.8188,11.8191,11.8188,11.8191,96400.0
20080306.0,12.3816,12.3819,12.3816,12.3819,10000.0
20080307.0,12.3816,12.9448,12.3816,12.9448,18310.0
20080310.0,13.5072,13.5076,13.5072,13.5076,32170.0
20080311.0,13.6948,13.819670028860031,13.132,13.1324,91240.0
20080312.0,12.663,13.5072,12.5692,13.32,33640.0
20080313.0,13.3196,13.6948,13.3196,13.4138,37600.0
20080314.0,13.4134,13.6952,13.4134,13.6952,39530.0
20080317.0,13.6948,13.6948,13.0382,13.0386,24980.0
20080318.0,12.4754,12.4757,12.4754,12.4757,23060.0
20080319.0,12.1002,12.3816,11.9126,11.9129,69620.0
20080320.0,11.8188,12.194,11.8188,12.0067,22210.0
20080321.0,12.1002,12.284207099917625,11.940216615872655,11.4439,39570.0
20080324.0,10.8808,10.8811,10.8808,10.8811,29780.0
20080325.0,10.4118,10.4121,10.4118,10.4121,32650.0
20080326.0,9.9428,10.1304,9.9428,9.9431,98690.0
20080327.0,10.0366,10.0369,10.0366,10.0369,31430.0
20080328.0,10.1304,10.1307,10.1304,10.1307,30970.0
20080331.0,10.1304,10.2245,10.1304,10.2245,23260.0
20080401.0,10.318,10.3183,10.318,10.3183,2010.0
20080402.0,10.4118,10.4121,10.4118,10.4121,200.0
20080403.0,10.5056,10.5059,10.5056,10.5059,600.0
20080404.0,10.5994,10.5997,10.5994,10.5997,30.0
20080407.0,10.787,10.7873,10.787,10.7873,1320.0
20080408.0,10.9746,10.9749,10.787,10.9749,145840.0
20080409.0,11.1622,11.1625,10.9746,11.1625,78970.0
20080410.0,11.1622,11.1622,10.9746,10.9749,71510.0
20080411.0,10.787,10.7873,10.787,10.7873,34490.0
20080416.0,10.5994,10.5997,10.5994,10.5997,25220.0
20080417.0,10.4118,10.7873,10.4118,10.7873,29580.0
20080418.0,10.9746,10.9749,10.6932,10.9749,27060.0
20080421.0,10.9746,11.1625,10.8808,11.1625,20400.0
20080422.0,11.1622,11.1622,10.9746,10.9749,6570.0
20080423.0,10.787,10.7873,10.787,10.7873,18780.0
20080424.0,10.5994,10.6935,10.5994,10.6935,29810.0
20080425.0,10.787,10.8811,10.6932,10.8811,32360.0
20080428.0,11.0684,11.0687,10.9746,11.0687,48170.0
20080429.0,11.256,11.2563,11.256,11.2563,45230.0
20080505.0,11.4436,11.4439,11.4436,11.4439,6210.0
20080506.0,11.4436,11.4436,11.256,11.2563,87110.0
20080507.0,11.0684,11.0687,11.0684,11.0687,40290.0
20080508.0,10.8808,10.8811,10.8808,10.8811,37910.0
20080509.0,10.6932,10.6935,10.6932,10.6935,34950.0
20080512.0,10.5056,10.5059,10.5056,10.5059,4120.0
20080513.0,10.318,10.3183,10.318,10.3183,2130.0
20080514.0,10.1304,10.1307,10.1304,10.1307,2250.0
20080515.0,9.9428,9.9431,9.9428,9.9431,360.0
20080516.0,9.7552,9.7555,9.7552,9.7555,14400.0
20080519.0,9.5676,9.5679,9.5676,9.5679,57360.0
20080520.0,9.38,9.3803,9.38,9.3803,720.0
20080521.0,9.1924,9.1927,9.1924,9.1927,8730.0
20080522.0,9.0517,9.052,9.0517,9.052,66740.0
20080523.0,8.911,8.9112,8.911,8.9112,15070.0
20080526.0,8.7703,8.7705,8.7703,8.7705,100.0
20080527.0,8.7705,8.7705,8.7705,8.7705,0.0
20080528.0,8.7705,8.7705,8.7705,8.7705,0.0
20080529.0,8.7705,8.7705,8.7705,8.7705,0.0
20080530.0,8.6296,8.6298,8.6296,8.6298,4580.0
20080602.0,8.6296,8.6296,8.4889,8.4891,340.0
20080603.0,8.3482,8.3484,8.3482,8.3484,520.0
20080604.0,8.2075,8.2077,8.2075,8.2077,10410.0
20080605.0,8.0668,8.067,8.0668,8.067,1720.0
20080606.0,7.9261,7.9263,7.9261,7.9263,470.0
20080609.0,7.9261,7.9261,7.7854,7.7856,1010.0
20080610.0,7.6447,7.6449,7.6447,7.6449,120.0
20080611.0,7.504,7.5042,7.504,7.5042,5420.0
20080612.0,7.3633,7.3635,7.3633,7.3635,40090.0
20080613.0,7.2226,7.504,7.2226,7.2228,55560.0
20080616.0,7.0819,7.2226,7.0819,7.0821,34870.0
20080617.0,7.2226,7.2228,7.2226,7.2228,13330.0
20080618.0,7.3633,7.3635,7.0819,7.3635,104480.0
20080619.0,7.1757,7.1759,7.1757,7.1759,78180.0
20080620.0,6.9881,7.3635,6.9881,7.3635,53830.0
20080623.0,7.5509,7.5509,7.1757,7.1759,17500.0
20080624.0,7.3164,7.3166,7.1757,7.3166,104330.0
20080625.0,7.4571,7.5042,7.4102,7.5042,27400.0
20080626.0,7.6916,7.6918,7.5978,7.6918,126880.0
20080627.0,7.504,7.5978,7.504,7.5042,15150.0
20080630.0,7.3164,7.6916,7.3164,7.3166,50510.0
20080701.0,7.3164,7.5042,7.3164,7.5042,60130.0
20080702.0,7.6916,7.6916,7.504,7.598,38040.0
20080703.0,7.7854,7.7856,7.7385,7.7856,20710.0
20080704.0,7.973,7.9732,7.973,7.9732,10940.0
20080707.0,8.2075,8.33389744770939,8.156514015151515,7.7387,120410.0
20080708.0,7.5509,7.6916,7.5509,7.598,32570.0
20080709.0,7.4102,7.5978,7.4102,7.4104,163440.0
20080710.0,7.504,7.5978,7.4571,7.5042,95980.0
20080711.0,7.6916,7.6918,7.6916,7.6918,31340.0
20080714.0,7.8792,7.8794,7.8792,7.8794,30600.0
20080715.0,8.1137,8.1139,8.1137,8.1139,98170.0
20080716.0,8.3482,8.3484,8.337699119496856,8.3484,210500.0
20080717.0,8.5358,8.5358,8.1137,8.1139,95540.0
20080718.0,7.8792,8.1137,7.8792,7.8794,89420.0
20080721.0,7.6447,7.6449,7.6447,7.6449,93450.0
20080722.0,7.4627,7.4639,7.4627,7.4639,1120.0
20080723.0,7.2891,7.2904,7.2891,7.2904,2780.0
20080724.0,7.1156,7.1168,7.1156,7.1168,18020.0
20080725.0,6.942,6.9432,6.942,6.9432,20680.0
20080728.0,6.7685,7.1156,6.7685,7.0589,192190.0
20080729.0,7.2313,7.2325,7.1734,7.2325,108310.0
20080730.0,7.347,7.347,7.0577,7.0589,50380.0
20080731.0,6.8842,7.0577,6.8842,6.8853,41080.0
20080801.0,6.7106,6.7118,6.7106,6.7118,25970.0
20080804.0,6.5371,6.5382,6.5371,6.5382,11030.0
20080805.0,6.3635,6.3646,6.3635,6.3646,13460.0
20080806.0,6.19,6.5371,6.19,6.3646,109890.0
20080807.0,6.5371,6.5382,6.4792,6.5382,115920.0
20080808.0,6.7106,6.7118,6.6528,6.7118,82270.0
20080811.0,6.8842,6.8853,6.8842,6.8853,6350.0
20080812.0,7.0577,7.0589,7.0577,7.0589,35510.0
20080813.0,7.2313,7.2325,7.2313,7.2325,130100.0
20080814.0,7.4048,7.4061,7.4048,7.4061,41110.0
20080815.0,7.5784,7.5797,7.5784,7.5797,67020.0
20080818.0,7.9255,7.9268,7.9255,7.9268,82890.0
20080819.0,8.2726,8.274,8.2147,8.274,169250.0
20080820.0,7.9255,7.926841482983948,7.9255,8.274,174670.0
20080821.0,7.9255,7.926846739740045,7.9255,8.679,180490.0
20080822.0,9.0246,9.0246,8.7932,8.9683,155520.0
20080825.0,9.3717,9.3733,9.1982,9.3733,79420.0
20080826.0,9.7767,9.8345,9.7188,9.7205,327090.0
20080827.0,9.256,9.7188,9.256,9.2576,272140.0
20080828.0,8.7932,8.7947,8.7932,8.7947,30550.0
20080829.0,8.3883,8.3897,8.3883,8.3897,15470.0
20080903.0,7.9833,8.3897,7.9833,8.3897,529730.0
20080904.0,8.3883,8.4461,8.099,8.274,115070.0
20080905.0,7.8676,7.9255,7.8676,7.869,116460.0
20080908.0,7.5205,7.5218,7.5205,7.5218,31320.0
20080909.0,7.1734,7.5205,7.1734,7.1746,184280.0
20080910.0,7.0577,7.3482,7.0577,7.3482,164300.0
20080911.0,6.9999,7.1734,6.9999,7.1168,140820.0
20080912.0,6.8842,6.942,6.7685,6.7696,159380.0
20080915.0,6.4792,6.638462340220073,6.4792,7.0589,160280.0
20080916.0,6.7685,6.8263,6.7106,6.7118,150270.0
20080917.0,6.4214,6.4225,6.4214,6.4225,114530.0
20080918.0,6.1321,6.1332,6.1321,6.1332,16320.0
20080919.0,6.4214,6.4225,6.4214,6.4225,122180.0
20080922.0,6.7106,6.7118,6.7106,6.7118,7030.0
20080923.0,6.4214,6.7106,6.4214,6.5382,209710.0
20080924.0,6.4792,6.4792,6.2478,6.2489,31060.0
20080925.0,6.4792,6.5382,6.3635,6.5382,65420.0
20080926.0,6.8263,6.8263,6.750911905723906,6.6539,55260.0
20080929.0,6.5949,6.7106,6.3635,6.4803,120280.0
20080930.0,6.19,6.191,6.19,6.191,113780.0
20081001.0,6.19,6.223192603591953,5.9007,5.9017,44270.0
20081002.0,5.9007,6.19,5.9007,5.9017,53510.0
20081003.0,5.6693,5.9007,5.6693,5.8439,29080.0
20081006.0,5.5536,5.5883,5.5536,5.5546,62390.0
20081007.0,5.2759,5.2768,5.2759,5.2768,3840.0
20081008.0,5.0214,5.0222,5.0214,5.0222,9700.0
20081009.0,4.7784,4.9751,4.7784,4.7792,122860.0
20081010.0,4.547,4.5478,4.547,4.5478,13100.0
20081013.0,4.3272,4.3388,4.3272,4.3279,106080.0
20081014.0,4.5354,4.5362,4.5354,4.5362,112710.0
20081015.0,4.628,4.6690566284341575,4.628,4.3164,168830.0
20081016.0,4.1074,4.1081,4.1074,4.1081,39050.0
20081017.0,4.0495,4.1652,4.0379,4.0733,127700.0
20081020.0,4.0495,4.0733,3.8991,4.0733,102490.0
20081021.0,4.2693,4.2701,4.1652,4.2701,79670.0
20081022.0,4.2809,4.4784,4.2809,4.4784,85150.0
20081023.0,4.4545,4.5354,4.3966,4.4784,292130.0
20081024.0,4.2693,4.2809,4.2578,4.2585,66160.0
20081027.0,4.0495,4.0611,4.0495,4.0502,145670.0
20081028.0,3.8528,3.876,3.8528,3.8535,125940.0
20081029.0,4.0379,4.0379,4.025083549923484,3.8535,115040.0
20081030.0,3.8528,3.9917,3.8528,3.9345,67090.0
20081031.0,3.9338,4.0495,3.8181,3.9345,110390.0
20081103.0,3.9338,4.0032,3.8644,3.9345,97670.0
20081104.0,3.9338,4.0611,3.9338,3.9345,156480.0
20081105.0,4.1305,4.1312,4.1189,4.1312,216120.0
20081106.0,4.0495,4.1768,4.0495,4.1081,92920.0
20081107.0,4.0495,4.0495,3.9107,3.9113,49300.0
20081110.0,3.9107,4.0148,3.8875,3.9113,117040.0
20081111.0,3.8181,3.8181,3.7255,3.7262,63750.0
20081112.0,3.5404,3.541,3.5404,3.541,25810.0
20081113.0,3.3669,3.5289,3.3669,3.4022,108000.0
20081114.0,3.5404,3.5404,3.39,3.4369,216140.0
20081117.0,3.5983,3.5983,3.471,3.4832,102550.0
20081118.0,3.5867,3.6568,3.5751,3.6568,94180.0
20081119.0,3.8297,3.8297,3.6793,3.6799,129900.0
20081120.0,3.6793,3.6793,3.5057,3.5873,72250.0
20081121.0,3.5289,3.5404,3.4479,3.46,143240.0
20081124.0,3.4132,3.471,3.3669,3.4137,59040.0
20081125.0,3.5173,3.5757,3.471,3.5757,52470.0
20081126.0,3.6446,3.6446,3.5289,3.5642,68190.0
20081127.0,3.5983,3.5983,3.4479,3.541,46310.0
20081128.0,3.4941,3.6452,3.4941,3.6452,100000.0
20081201.0,3.4847,3.5382126047524682,3.4847,3.7309,46790.0
20081202.0,3.5706,3.5706,3.546,3.5468,62660.0
20081203.0,3.546,3.6687,3.5338,3.645,68640.0
20081204.0,3.5706,3.637158226524753,3.4724,3.4732,115180.0
20081205.0,3.4724,3.51,3.3497,3.51,45430.0
20081208.0,3.3743,3.3743,3.3374,3.3382,47970.0
20081209.0,3.3129,3.3988,3.227,3.3259,61280.0
20081210.0,3.2516,3.3129,3.1657,3.2523,35150.0
20081211.0,3.1043,3.1657,3.1043,3.1173,52800.0
20081212.0,3.2516,3.2646,3.2147,3.2646,150030.0
20081215.0,3.4233,3.4241,3.2516,3.4241,65340.0
20081216.0,3.4233,3.4233,3.2638,3.3136,43420.0
20081217.0,3.3129,3.3129,3.2147,3.2277,73290.0
20081218.0,3.3006,3.3006,3.2393,3.2646,14340.0
20081219.0,3.3006,3.3865,3.3006,3.3382,85130.0
20081222.0,3.4233,3.4479,3.3743,3.4241,32920.0
20081223.0,3.3252,3.3743,3.2638,3.3382,36960.0
20081224.0,3.3374,3.3743,3.3374,3.3505,19670.0
20081225.0,3.3743,3.3865,3.3497,3.3627,27870.0
20081226.0,3.2884,3.375,3.2884,3.375,10600.0
20081229.0,3.3743,3.3873,3.3497,3.3873,35530.0
20081230.0,3.497,3.5468,3.4356,3.5468,128310.0
20081231.0,3.7055,3.7178,3.681,3.6941,353350.0
20090102.0,3.7914,3.8303478232388257,3.7616637624823417,3.51,51790.0
20090105.0,3.5092,3.5092,3.4356,3.4364,49820.0
20090106.0,3.4356,3.5215,3.4356,3.51,28500.0
20090107.0,3.6074,3.6573,3.5951,3.6573,57000.0
20090108.0,3.6565,3.6565,3.5338,3.5346,33150.0
20090109.0,3.5338,3.5338,3.4847,3.51,21370.0
20090112.0,3.4479,3.5338,3.4479,3.4977,15350.0
20090113.0,3.4356,3.4847,3.4111,3.4118,32480.0
20090114.0,3.5215,3.5215,3.4356,3.4609,20060.0
20090115.0,3.3865,3.5092,3.3865,3.3873,38430.0
20090116.0,3.3865,3.4111,3.3865,3.3996,16280.0
20090119.0,3.3743,3.3988,3.3743,3.3873,27830.0
20090120.0,3.3743,3.3865,3.3374,3.3382,19720.0
20090121.0,3.3743,3.3743,3.3129,3.3136,43260.0
20090122.0,3.3129,3.3743,3.3129,3.3627,26860.0
20090123.0,3.362,3.375,3.3374,3.375,26000.0
20090202.0,3.3129,3.3129,3.227,3.2277,24600.0
20090203.0,3.092,3.227,3.0675,3.0805,56930.0
20090204.0,3.0675,3.1166,3.0184,3.0191,66140.0
20090205.0,3.0184,3.0184,2.8712,2.8718,97250.0
20090206.0,2.7608,2.8221,2.7362,2.7491,92090.0
20090209.0,2.8221,2.8221,2.7593752486138277,2.7246,144320.0
20090210.0,2.6994,2.7239,2.6871,2.7,239920.0
20090211.0,2.5644,2.5886522078120713,2.5644,2.835,203900.0
20090212.0,2.8344,2.8466,2.8098,2.835,84950.0
20090213.0,2.6994,2.7239,2.6994,2.7,117470.0
20090216.0,2.589,2.6381,2.5644,2.6018,91740.0
20090217.0,2.4908,2.5154,2.4785,2.4791,81960.0
20090218.0,2.3558,2.3681,2.3558,2.3564,179520.0
20090219.0,2.27,2.3681,2.27,2.2827,279370.0
20090220.0,2.2331,2.3318,2.2331,2.3318,277780.0
20090223.0,2.2577,2.4049,2.2577,2.3809,199600.0
20090224.0,2.3804,2.4546,2.319,2.4546,191520.0
20090225.0,2.454,2.5031,2.4417,2.4546,148820.0
20090226.0,2.454,2.454,2.3313,2.3686,139270.0
20090227.0,2.3681,2.4546,2.3313,2.4546,46780.0
20090302.0,2.454,2.454,2.3927,2.3932,12380.0
20090303.0,2.3927,2.4295,2.3068,2.3932,160700.0
20090304.0,2.3927,2.3927,2.319,2.3809,84970.0
20090305.0,2.3804,2.3927,2.3681,2.3686,31960.0
20090306.0,2.3681,2.3686,2.319,2.3686,21820.0
20090309.0,2.3681,2.3681,2.3313,2.3564,21150.0
20090310.0,2.3558,2.4668,2.3436,2.4668,131290.0
20090311.0,2.4663,2.5896,2.4663,2.5896,91810.0
20090312.0,2.589,2.6018,2.4663,2.6018,105300.0
20090313.0,2.6012,2.6018,2.5399,2.6018,125890.0
20090316.0,2.6012,2.6386,2.5767,2.6386,65990.0
20090317.0,2.6381,2.7608,2.6258,2.7491,54440.0
20090318.0,2.7485,2.8841,2.7485,2.8841,85610.0
20090319.0,2.8835,2.9448,2.7485,2.8841,108190.0
20090320.0,2.8835,2.8964,2.7485,2.8964,115520.0
20090323.0,2.8957,2.8957,2.7608,2.7614,23630.0
20090324.0,2.7608,2.8835,2.7608,2.8227,88580.0
20090325.0,2.8221,2.9209,2.7239,2.9209,112270.0
20090326.0,2.9203,2.9939,2.9203,2.97,98310.0
20090327.0,2.9939,3.1043,2.9939,3.0682,158770.0
20090330.0,2.9325,3.1289,2.9325,3.0805,100190.0
20090331.0,2.9571,3.0062,2.9325,2.9332,76590.0
20090401.0,3.0184,3.0184,2.9325,3.0068,109620.0
20090402.0,3.0062,3.1043,2.9448,3.0682,117200.0
20090403.0,3.0675,3.2025,3.0675,3.1909,255240.0
20090407.0,3.1902,3.3129,3.1902,3.2523,137430.0
20090408.0,3.2516,3.3129,3.092,3.1909,210140.0
20090409.0,3.1902,3.3129,3.092,3.3014,139760.0
20090410.0,3.3006,3.4601,3.3006,3.4364,440650.0
20090413.0,3.5583,3.6082,3.5338,3.6082,299880.0
20090414.0,3.7792,3.78,3.7424,3.78,293500.0
20090415.0,3.5951,3.681291500375983,3.5951,3.9273,506630.0
20090416.0,4.1227,4.1227,4.082688629464456,4.0255,251950.0
20090417.0,4.0246,4.0368,3.8282,3.915,433940.0
20090420.0,3.7301,3.7309,3.7301,3.7309,18820.0
20090421.0,3.546,3.5468,3.546,3.5468,10430.0
20090422.0,3.3743,3.392822309208802,3.3743,3.6696,510630.0
20090423.0,3.5706,3.681,3.497,3.5346,177710.0
20090424.0,3.3743,3.401213307678498,3.362,3.6818,253570.0
20090427.0,3.681,3.8046,3.5092,3.8046,169230.0
20090428.0,3.8037,3.8037,3.6197,3.6205,117370.0
20090429.0,3.6197,3.7178,3.5583,3.6941,68120.0
20090504.0,3.8773,3.8782,3.8773,3.8782,117210.0
20090505.0,4.0614,4.0614,4.0123,4.0377,346340.0
20090506.0,3.8651,3.9121859205223095,3.8651,4.0377,128650.0
20090507.0,4.1963,4.2341,4.1105,4.2341,513830.0
20090508.0,4.2945,4.3559,4.2332,4.2587,199320.0
20090511.0,4.4417,4.4663,4.4172,4.4182,304890.0
20090512.0,4.2945,4.5399,4.2945,4.5041,169180.0
20090513.0,4.6013,4.6013,4.4663,4.5041,234820.0
20090514.0,4.2822,4.355842337808779,4.2822,4.725,278700.0
20090515.0,4.7853,4.9582,4.6994,4.9582,144340.0
20090518.0,4.9571,5.0307,4.8467,4.9582,112370.0
20090519.0,5.2025,5.2037,5.1166,5.2037,283650.0
20090520.0,5.0307,5.3387,5.0307,5.3387,170010.0
20090521.0,5.5215,5.6646514393498055,5.457620875466501,5.1546,101490.0
20090522.0,4.9203,5.1534,4.8957,5.1423,217320.0
20090525.0,5.1534,5.3877,5.1534,5.3877,177190.0
20090526.0,5.4602,5.4602,5.3375,5.4,234670.0
20090527.0,5.3988,5.4368,5.1902,5.4368,93700.0
20090528.0,5.227,5.4602,5.227,5.3387,212860.0
20090529.0,5.5092,5.5092,5.3375,5.4614,130200.0
20090601.0,5.6197,5.7301,5.497,5.4982,235240.0
20090602.0,5.7669,5.7682,5.6442,5.7682,212750.0
20090603.0,5.8283,5.951,5.7669,5.805,110290.0
20090604.0,5.8896,5.9523,5.8283,5.9523,154810.0
20090605.0,6.135,6.1964,6.135,6.1364,205270.0
20090608.0,6.3191,6.4432,6.1964,6.4432,286050.0
20090609.0,6.5645,6.6273,6.3804,6.6273,172640.0
20090610.0,6.6258,6.6258,6.3191,6.3205,61750.0
20090611.0,6.0859,6.3818,6.0123,6.3818,363370.0
20090612.0,6.2577,6.2577,6.0614,6.0628,159770.0
20090615.0,5.7792,5.9878,5.7669,5.7682,91670.0
20090616.0,5.4847,5.4859,5.4847,5.4859,20090.0
20090617.0,5.2148,5.303383112670299,5.2148,5.7559,261040.0
20090618.0,6.0123,6.0123,5.7669,6.0014,104160.0
20090619.0,6.0491,6.0628,5.8405,6.0628,91990.0
20090622.0,5.7669,5.7682,5.7669,5.7682,28330.0
20090623.0,5.4847,5.4859,5.4847,5.4859,5730.0
20090624.0,5.2148,5.235342016380948,5.2148,5.6946,213500.0
20090625.0,5.8283,5.8283,5.5215,5.7068,64790.0
20090626.0,5.7056,5.7682,5.5338,5.7682,59330.0
20090629.0,5.7669,5.7669,5.5338,5.6455,56380.0
20090630.0,5.6442,5.6565,5.362,5.3632,44060.0
20090701.0,5.1166,5.3375,5.1043,5.1055,75570.0
20090702.0,5.2148,5.3509,5.1166,5.3509,107350.0
20090703.0,5.3497,5.4491,5.2148,5.4491,42860.0
20090706.0,5.4602,5.7178,5.3988,5.6455,77180.0
20090707.0,5.6442,5.6455,5.4479,5.6455,42580.0
20090708.0,5.6442,5.6455,5.5215,5.6455,81600.0
20090709.0,5.6442,5.6442,5.6197,5.6209,60420.0
20090710.0,5.6197,5.6197,5.3497,5.5841,109190.0
20090713.0,5.5829,5.5829,5.3129,5.4614,87740.0
20090714.0,5.4602,5.4602,5.1902,5.4,109850.0
20090715.0,5.5215,5.5227,5.3988,5.5227,50630.0
20090716.0,5.6319,5.6319,5.5215,5.5964,25920.0
20090717.0,5.5583,5.5583,5.4602,5.5227,33310.0
20090720.0,5.2638,5.2638,5.2516,5.2527,69740.0
20090721.0,5.3375,5.4614,5.214702878274114,5.4614,110500.0
20090722.0,5.497,5.522759433432647,5.401836414471507,5.1914,149580.0
20090723.0,5.2761,5.2773,5.2148,5.2773,104490.0
20090724.0,5.5338,5.535,5.5338,5.535,24120.0
20090727.0,5.7914,5.805,5.5951,5.805,186880.0
20090728.0,5.8037,5.8283,5.6565,5.8173,140240.0
20090729.0,6.0123,6.0123,5.8896,6.0014,113500.0
20090730.0,5.7669,5.8896,5.7056,5.7682,131960.0
20090731.0,5.8773,5.8773,5.7669,5.7682,49760.0
20090803.0,5.8651,5.8651,5.7424,5.7559,30370.0
20090804.0,5.8283,5.9523,5.816,5.9523,188400.0
20090805.0,5.951,5.9632,5.8896,5.9523,139270.0
20090806.0,6.0737,6.135,6.0246,6.0259,198520.0
20090807.0,6.0246,6.3205,6.0246,6.3205,445280.0
20090810.0,6.6258,6.6273,6.6258,6.6273,457980.0
20090811.0,6.9326,6.9341,6.9326,6.9341,343240.0
20090812.0,7.2393,7.2393,6.8712,7.0568,322330.0
20090813.0,7.3007,7.387798439520407,7.210578192043574,6.8728,293720.0
20090814.0,6.8099,7.1796,6.7485,7.1796,392400.0
20090817.0,7.4847,7.4864,7.4234,7.4864,164200.0
20090818.0,7.7301,7.8546,7.7301,7.8546,358410.0
20090819.0,8.2209,8.2228,8.0982,8.2228,619120.0
20090820.0,8.4663,8.589,8.0982,8.5296,316200.0
