<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180301,7.0737,7.2561,6.937,7.0586,127970
20180302,7.0282,7.2713,7.0282,7.2713,45650
20180305,7.3235,7.3311,7.0652,7.0661,45630
20180306,7.1421,7.2941,7.1421,7.2865,116560
20180307,7.2257,7.3245,7.2257,7.2485,42140
20180308,7.2941,7.598,7.1649,7.2485,19520
20180309,7.2475,7.2475,6.9513,7.1269,64470
20180312,7.1336,7.1792,7.0652,7.1345,39120
20180313,7.1412,7.1716,7.0424,7.1421,54860
20180314,7.1792,7.1792,7.0728,7.0889,44960
20180315,7.0813,7.446,7.0737,7.3321,88940
20180316,7.4081,7.5828,7.3321,7.4081,24840
20180319,7.3701,7.522,7.3701,7.3701,42160
20180320,7.446,7.446,7.2181,7.2181,89210
20180321,7.3701,7.446,7.2257,7.2713,148090
20180322,7.4081,7.4156,7.2181,7.2713,19560
20180323,7.2713,7.3929,7.0433,7.2637,108220
20180326,7.1412,7.2931,7.0652,7.1421,33790
20180327,7.1488,7.2779,7.126,7.1269,85530
20180328,7.1269,7.1421,6.937,7.0206,74990
20180329,7.0196,7.1412,7.0196,7.0661,104140
20180330,7.0804,7.164,7.0728,7.1649,41790
20180402,7.1488,7.2096,7.1488,7.1497,53200
20180403,7.2181,7.3701,7.1649,7.3321,171120
20180404,7.3625,7.3701,7.2561,7.3625,80570
20180405,7.3473,7.4232,7.3473,7.4233,58500
20180406,7.559,7.9389,7.4451,7.9399,810070
20180409,8.2427,8.3567,8.1288,8.2438,535150
20180410,8.2058,8.2058,7.9779,7.9779,189880
20180411,8.0148,8.0148,7.4603,7.484,383910
20180412,7.4527,7.597,7.4527,7.4916,143690
20180413,7.521,7.7489,7.4603,7.4612,61710
20180416,7.446,7.522,7.2941,7.2941,145150
20180417,7.2323,7.559,7.2323,7.522,138140
20180418,7.3701,7.56,7.2181,7.2181,150220
20180419,7.2181,7.2941,7.1877,7.2257,111270
20180420,7.2247,7.5058,7.2247,7.484,53360
20180423,7.2181,7.636,7.2181,7.2181,213890
20180424,7.1868,7.521,7.1868,7.4764,36470
20180426,7.2475,7.483,7.1564,7.1649,95330
20180427,7.1412,7.4223,6.9892,7.1877,101400
20180502,6.9674,7.2181,6.9674,6.9674,120990
20180503,6.9674,7.0585,6.9142,6.9902,121130
20180504,6.9892,7.1032,6.9361,7.1041,71890
20180507,7.1032,7.1032,6.9209,7.1041,184340
20180508,7.0661,7.1345,6.9902,7.013,47170
20180509,6.9902,7.1269,6.9598,7.013,116470
20180510,7.013,7.013,6.9218,7.013,88200
20180511,6.9142,7.0585,6.9142,7.0282,22660
20180514,7.1412,7.1412,6.9513,7.0661,51420
20180515,7.0661,7.0661,6.9142,7.051,48200
20180516,7.0661,7.0661,6.9294,6.9522,8560
20180517,6.9446,6.975,6.937,6.937,18060
20180518,6.9294,7.0054,6.899,6.9598,38640
20180521,6.8914,6.9826,6.8686,6.8686,54730
20180522,6.8525,6.8677,6.3967,6.4127,68940
20180523,6.4119,6.8297,6.4119,6.7318,80760
20180524,6.8382,6.8382,6.6103,6.6103,36620
20180525,6.747,6.747,6.4963,6.4963,50660
20180528,6.4203,6.6103,6.2684,6.5191,121310
20180529,6.3055,6.5258,6.2751,6.3747,10970
20180530,6.5191,6.5267,6.2304,6.2304,53310
20180531,6.2228,6.3823,6.2076,6.2228,147020
20180601,6.1992,6.5334,6.1232,6.3139,193920
20180604,6.1688,6.3739,6.1536,6.3139,20460
20180605,6.3131,6.4575,6.3131,6.3823,16450
20180606,6.4954,6.4954,6.3131,6.3747,64960
20180607,6.4802,6.4802,6.3739,6.4127,47760
20180608,6.4271,6.5562,6.3511,6.4431,39200
20180611,6.3291,6.3823,6.2684,6.2684,45430
20180612,6.1696,6.2304,6.162,6.162,65300
20180613,6.2076,6.2152,6.162,6.2076,17060
20180614,6.2304,6.2532,6.1316,6.1392,29660
20180615,6.1392,6.1924,6.0936,6.1088,68660
20180618,6.1088,6.162,6.0784,6.0784,64320
20180619,5.9568,6.0024,5.6529,5.7745,105140
20180620,5.7745,6.0784,5.7213,5.8885,32280
20180621,5.9257,6.0016,5.8497,6.0024,21180
20180622,6.2304,6.2304,5.7897,5.8885,18240
20180625,5.9636,6.0016,5.8877,5.9568,3600
20180626,5.9264,5.9264,5.5921,5.7821,40760
20180627,5.7821,5.9264,5.7213,5.7593,29090
20180628,5.7745,5.9264,5.6985,5.6985,27030
20180629,5.7745,5.7821,5.7137,5.7745,28090
20180702,5.9036,5.9036,5.6605,5.7745,12440
20180703,5.8885,5.9112,5.8657,5.8809,2370
20180704,5.8505,5.8505,5.5541,5.8125,2300
20180705,5.8429,5.8429,5.4706,5.7669,10820
20180706,5.7517,5.7745,5.6985,5.7745,15050
20180709,5.7281,5.7281,5.6218,5.6833,23350
20180710,5.5617,5.7517,5.5465,5.7289,17070
20180711,5.7205,5.7281,5.4774,5.6529,14560
20180712,5.5313,5.9416,5.3338,5.5314,1290
20180713,5.4015,5.6674,5.4015,5.5997,22850
20180716,5.4858,5.7669,5.4858,5.7213,48460
20180717,5.5086,5.7593,5.5086,5.7289,49310
20180718,5.6978,5.7281,5.6674,5.6681,112920
20180719,5.7365,5.7365,5.6225,5.6985,60250
20180720,5.6598,5.6826,5.5762,5.6605,43330
20180723,5.6522,5.6826,5.6294,5.6529,7990
20180724,5.6598,5.6598,5.5534,5.5541,32610
20180725,5.5161,5.7365,5.5161,5.7213,23100
20180726,5.6218,5.6218,5.5458,5.6149,24310
20180727,5.6978,5.6978,5.5838,5.5845,5020
20180730,5.5838,5.6598,5.5838,5.6149,82380
20180731,5.5541,5.7897,5.5541,5.7517,77850
20180801,5.8497,6.032,5.7509,6.0024,74680
20180802,6.0024,6.01,5.7745,5.7821,53520
20180803,5.7745,5.896,5.7213,5.7897,72050
20180806,5.7745,5.9492,5.7365,5.8885,82100
20180807,5.9636,5.9636,5.8497,5.9188,33740
20180808,5.8877,5.9636,5.8117,5.9568,39850
20180809,5.6605,5.9644,5.6605,5.8885,52390
20180810,5.7365,5.8885,5.7061,5.7441,11120
20180813,5.7441,5.8505,5.6605,5.7745,86010
20180814,5.8353,5.8353,5.7593,5.8125,28790
20180815,5.6681,5.8125,5.6681,5.7669,20930
20180816,5.6826,5.7585,5.6598,5.6833,11140
20180817,5.6598,5.8497,5.6598,5.6909,45210
20180820,5.6985,5.8125,5.6681,5.7593,81810
20180821,5.6674,5.7965,5.6674,5.6909,48180
20180822,5.6909,5.7593,5.6909,5.7593,24270
20180823,5.6978,5.7737,5.6598,5.6605,33860
20180824,5.7585,5.7585,5.6446,5.6453,11710
20180827,5.6446,5.7357,5.6218,5.6453,73100
20180828,5.6294,5.6902,5.5914,5.6377,69060
20180829,5.6294,5.6522,5.5838,5.6225,78860
20180830,5.6978,5.6978,5.5686,5.5997,89980
20180831,5.637,5.6598,5.6066,5.6605,37290
20180904,5.7737,5.7737,5.6598,5.6833,42490
20180905,5.7661,5.7661,5.5078,5.6225,3790
20180906,5.637,5.637,5.5458,5.6225,66250
20180907,5.6142,5.6294,5.5838,5.6301,65740
20180910,5.6522,5.6598,5.5914,5.6149,11340
20180911,5.6142,5.6446,5.561,5.6377,47580
20180912,5.7289,5.7593,5.6377,5.7061,67160
20180913,5.896,5.9264,5.7213,5.7213,41260
20180914,5.7213,5.7593,5.6985,5.7289,34190
20180917,5.8201,5.8353,5.6985,5.7289,48490
20180918,5.7737,5.7737,5.6522,5.6757,34670
20180919,5.675,5.7737,5.6294,5.6605,124460
20180920,5.6598,5.6978,5.5458,5.5465,178620
20180921,5.5465,5.7365,5.5465,5.6985,90030
20180924,5.7745,5.7745,5.6605,5.7213,45890
20180925,5.6985,5.7213,5.6605,5.6985,32510
20180926,5.6598,5.7129,5.6598,5.6757,75210
20180927,6.07,6.07,5.6978,6.0708,345880
20180928,6.2911,6.2911,5.7821,5.8885,190940
20181001,5.8877,6.0396,5.8877,5.9188,92000
20181002,5.8505,5.9264,5.7745,5.8429,121240
20181003,5.7897,5.8125,5.7441,5.7745,114450
20181004,5.7669,5.8505,5.7517,5.8429,65150
20181005,5.8421,5.8421,5.637,5.6377,35750
20181008,5.6529,5.7745,5.6529,5.7517,100100
20181009,5.7365,5.7365,5.6985,5.7289,48330
20181010,5.7137,5.7593,5.6985,5.7137,24000
20181011,5.4706,5.5465,5.3186,5.4706,138550
20181012,5.3794,5.6073,5.3186,5.4706,117480
20181015,5.4782,5.5313,5.4478,5.4706,167730
20181016,5.4706,5.4934,5.463,5.463,50840
20181017,5.6142,5.6142,5.4622,5.6149,108950
20181018,5.5078,5.5838,5.4698,5.5465,29250
20181019,5.5465,5.5465,5.4098,5.425,19210
20181022,5.4174,5.4706,5.3794,5.3794,43580
20181023,5.3946,5.4098,5.3186,5.3186,22240
20181024,5.3179,5.4015,5.1736,5.1742,35080
20181025,5.0907,5.0907,4.8171,5.0147,67110
20181026,5.1508,5.1508,4.8621,4.8627,23930
20181029,4.9381,4.9381,4.7937,4.8855,36820
20181030,4.9001,4.9001,4.8317,4.8323,20600
20181031,4.8241,4.8241,4.5202,4.5208,241160
20181101,4.6348,4.7563,4.5588,4.6804,46520
20181102,4.5816,4.7184,4.5816,4.6424,28660
20181105,4.6272,4.6424,4.5512,4.5892,94800
20181106,4.5658,4.5886,4.5354,4.536,62760
20181107,4.4974,4.5126,4.3987,4.4144,138650
20181108,4.4442,4.5886,4.4063,4.46,292190
20181109,4.4139,4.4594,4.3987,4.46,207940
20181112,4.4063,4.4746,4.3835,4.4752,176180
20181113,4.4139,4.5202,4.4063,4.5208,149660
20181114,4.4752,4.8019,4.4524,4.7564,131730
20181115,4.7861,4.7861,4.7101,4.7867,116300
20181116,4.8241,4.8241,4.7253,4.7867,72550
20181119,4.7108,4.7108,4.4904,4.6348,37190
20181120,4.6576,4.6576,4.5284,4.6196,46920
20181121,4.4904,4.6044,4.4828,4.6044,53130
20181122,4.6348,4.6348,4.5208,4.5892,9860
20181123,4.7101,4.7329,4.5202,4.5208,20350
20181126,4.5202,4.5202,4.4366,4.4372,46700
20181127,4.4366,4.467,4.4139,4.4296,25730
20181128,4.4063,4.4518,4.4063,4.4144,32350
20181129,4.4063,4.4898,4.4063,4.4828,57170
20181130,4.536,4.6272,4.498,4.6272,155780
20181203,4.4752,4.6652,4.4752,4.6196,75000
20181204,4.6196,4.6196,4.5284,4.5968,36990
20181205,4.6044,4.6044,4.5588,4.5968,40400
20181206,4.5582,4.5886,4.5202,4.5208,66380
20181207,4.5968,4.6196,4.5588,4.612,49540
20181210,4.6196,4.65,4.5284,4.6348,19030
20181211,4.6196,4.6196,4.5284,4.574,52970
20181212,4.5208,4.7867,4.5208,4.7716,464980
20181213,4.7861,4.8849,4.7633,4.8703,544680
20181214,4.9007,4.9159,4.574,4.6348,74890
20181217,4.3537,4.3537,4.1865,4.2929,393040
20181218,4.2929,4.4372,4.2549,4.2549,198590
20181219,4.3689,4.3689,4.1865,4.2853,196650
20181220,4.2777,4.3233,4.2169,4.2853,10200
20181221,4.2169,4.3233,4.2169,4.3233,5450
20181224,4.1859,4.3227,4.11,4.1181,79080
20181225,4.1176,4.1252,3.9125,4.1181,21150
20181226,4.1024,4.1024,4.072,4.0877,4650
20181227,4.0416,4.2543,3.8289,4.0649,99430
20181228,4.0877,4.0877,3.8826,3.9966,33320
20190102,3.989,3.9965,3.8826,3.989,10060
20190103,3.8902,4.0041,3.8218,3.837,138380
20190104,3.7838,3.8674,3.761,3.8674,218640
20190107,3.8674,4.0269,3.8674,3.9434,222530
20190108,3.9434,3.9434,3.7762,3.799,513780
20190109,3.913,3.9434,3.8066,3.875,375580
20190110,3.799,3.913,3.799,3.875,51310
20190111,3.799,3.875,3.7838,3.799,110590
20190114,3.7838,3.8674,3.7838,3.8142,127930
20190115,3.761,4.0117,3.761,3.9966,60020
20190116,3.951,3.9965,3.837,3.951,106930
20190117,3.9054,3.9738,3.875,3.9738,45710
20190118,3.9662,3.9738,3.913,3.9586,49200
20190121,3.799,4.1409,3.799,3.8446,29010
20190122,3.8218,3.8826,3.7838,3.837,39480
20190123,3.7838,3.8598,3.723,3.799,33020
20190124,3.7382,3.9358,3.7382,3.9358,51300
20190125,3.7757,3.9276,3.7757,3.7762,15650
20190128,3.913,3.9358,3.8142,3.8142,51220
20190129,3.913,3.989,3.875,3.9358,154750
20190130,3.8142,3.9662,3.8142,3.9434,46350
20190131,3.9434,3.9662,3.8826,3.9586,70580
20190201,3.989,3.989,3.8826,3.9434,13130
20190211,3.913,3.9282,3.8978,3.9282,13810
20190212,4.0269,4.0269,3.8978,3.9434,105910
20190213,4.0193,4.0193,3.8978,3.9738,9960
20190214,3.9738,4.0041,3.8978,3.951,36720
20190215,3.9054,3.951,3.875,3.8978,44410
20190218,3.9434,3.9434,3.8978,3.9434,29440
20190219,3.951,3.951,3.875,3.8978,77030
20190220,3.9434,3.9434,3.8978,3.8978,14800
20190221,3.9206,3.9206,3.8446,3.8902,31790
20190222,3.9054,3.9054,3.8598,3.8598,60200
20190225,3.8674,3.8902,3.8522,3.875,141860
20190226,3.875,3.913,3.8598,3.8598,28930
20190227,3.8902,3.9358,3.8598,3.875,41000
20190228,3.913,3.913,3.799,3.799,61330
20190301,3.875,3.875,3.799,3.837,16490
20190304,3.9282,3.989,3.8826,3.9358,41140
20190305,4.0872,4.0872,3.9352,4.0649,155890
20190306,4.0649,4.3461,4.0649,4.3309,307830
20190307,4.6272,4.6272,4.3309,4.6272,356690
20190308,4.5582,4.9305,4.5582,4.8323,279980
20190311,4.8469,4.9305,4.6494,4.9311,286030
20190312,4.7867,5.0147,4.7867,5.0071,324210
20190313,5.0292,5.0292,4.7785,4.8627,266560
20190314,4.7108,4.8399,4.65,4.7108,327070
20190315,4.7108,4.8627,4.5208,4.6348,121800
20190318,4.5284,4.7032,4.5284,4.6956,78160
20190319,4.6956,4.7032,4.6196,4.6196,70820
20190320,4.9159,4.9159,4.5284,4.7184,70500
20190321,4.8621,4.9001,4.7937,4.7943,108000
20190322,4.7867,4.8627,4.6728,4.7488,299990
20190325,4.6956,4.8247,4.6348,4.7108,141490
20190326,4.8317,4.8393,4.7861,4.8399,197830
20190327,4.8779,4.8779,4.6728,4.6728,28680
20190328,4.6728,4.688,4.6196,4.6196,86280
20190329,4.5968,4.7108,4.5968,4.6272,38530
20190401,4.6348,4.6348,4.5892,4.6348,25580
20190402,4.8095,4.8095,4.6196,4.6956,96150
20190403,4.7108,5.0223,4.7108,5.0223,307960
20190404,4.9463,5.0527,4.8779,4.9463,157810
20190405,4.9767,5.0147,4.9387,5.0147,157400
20190408,5.0755,5.0755,4.9919,5.0527,71400
20190409,5.052,5.0748,4.9077,4.9083,40410
20190410,4.8773,4.9305,4.8621,4.9311,58780
20190411,4.9007,4.9995,4.8323,4.9387,93290
20190412,4.9381,4.9381,4.8773,4.9007,27500
20190416,4.8247,4.8247,4.7108,4.7184,37300
20190417,4.7184,4.8475,4.7184,4.7336,117530
20190418,4.7867,4.7867,4.7336,4.7488,47300
20190419,4.9235,4.9235,4.7488,4.764,21410
20190422,4.7184,4.7488,4.7184,4.7336,29800
20190423,4.7108,4.7108,4.6044,4.6652,192340
20190424,4.6956,4.6956,4.6196,4.6196,50640
20190425,4.6348,4.7032,4.6348,4.6956,63700
20190426,4.6348,4.8247,4.6348,4.7108,8360
20190502,4.498,4.7791,4.498,4.7108,20930
20190503,4.7639,4.7639,4.574,4.5968,47400
20190506,4.6804,4.6804,4.5588,4.6272,26610
20190507,4.6272,4.7108,4.5816,4.6348,32850
20190508,4.6348,4.6652,4.6348,4.6424,55800
20190509,4.574,4.6728,4.574,4.6728,4360
20190510,4.6804,4.6804,4.6044,4.65,5430
20190513,4.7336,4.7336,4.5436,4.6652,36130
20190514,4.5588,4.6348,4.5588,4.6348,10270
20190515,4.5588,4.6728,4.5284,4.6728,27340
20190516,4.6728,4.7032,4.5664,4.6652,96740
20190517,4.7032,4.7108,4.612,4.6652,10500
20190520,4.5056,4.7488,4.5056,4.7488,126400
20190521,4.6424,4.7108,4.6348,4.7108,68100
20190522,4.7108,4.7108,4.65,4.7108,19110
20190523,4.6044,4.7032,4.6044,4.7032,30080
20190524,4.5816,4.7108,4.5816,4.7032,259180
20190527,4.7867,4.7867,4.6348,4.7108,7010
20190528,4.7101,4.8241,4.6722,4.8247,35940
20190529,4.8247,4.9767,4.7867,4.9387,21980
20190530,4.9691,4.9691,4.7336,4.7336,28590
20190531,4.8621,4.8621,4.7025,4.8475,11880
20190603,4.8469,4.9684,4.7481,4.8779,39440
20190604,4.8773,4.9305,4.7633,4.8779,6900
20190605,4.8773,4.9381,4.8621,4.9007,54850
20190606,4.8621,4.9229,4.8621,4.8627,12050
20190607,4.9001,4.9077,4.8545,4.8627,8100
20190610,4.8627,5.0071,4.8627,4.9919,98410
20190611,4.9919,4.9919,4.7867,4.9691,28060
20190612,4.9995,5.0147,4.9387,4.9767,174880
20190613,5.0907,5.3186,5.0907,5.3186,331040
20190614,5.3946,5.4022,5.1211,5.1515,91980
20190617,5.1666,5.1666,5.0147,5.1287,81110
20190618,5.0907,5.1438,4.9387,5.0375,116470
20190619,5.0831,5.1666,5.0603,5.0831,70090
20190620,5.0299,5.0907,4.9539,5.0071,62090
20190621,4.9767,5.0831,4.9387,4.9767,173390
20190624,4.9843,5.1287,4.9767,5.1287,188980
20190625,5.1381,5.222,5.0355,5.1101,49160
20190626,4.9417,5.1096,4.7552,4.9422,40610
20190627,4.6713,5.0629,4.6713,4.6718,34490
20190628,4.8304,4.877,4.7931,4.8304,33670
20190701,4.9697,5.1282,4.7086,4.9702,30080
20190702,4.9417,5.035,4.8485,4.9422,35720
20190703,4.9889,4.9889,4.8956,4.9889,9470
20190704,4.9883,4.9697,4.7739,4.8956,56120
20190705,4.8765,5.1282,4.8765,5.0821,114780
20190708,5.1282,5.1282,5.0629,5.0821,62780
20190709,5.1101,5.1101,4.9889,4.9889,32610
20190710,5.0262,5.0355,4.8956,5.0355,58260
20190711,5.1101,5.1288,4.9423,5.0635,92190
20190712,5.0635,5.0635,4.9423,5.0355,16150
20190715,5.0635,5.0728,4.849,5.0542,20400
20190716,4.9883,5.0536,4.8951,4.8956,10030
20190717,4.9417,4.9417,4.8951,4.8956,18180
20190718,4.8578,4.9697,4.8485,4.8956,15810
20190719,4.8578,4.9324,4.8019,4.8676,49080
20190722,4.9329,4.9329,4.7558,4.8024,34570
20190723,4.7646,4.8951,4.7552,4.8956,4390
20190724,4.7651,4.849,4.6625,4.6812,29220
20190725,4.6806,4.8298,4.6806,4.7091,19870
20190726,4.6812,4.8304,4.6812,4.7185,17050
20190729,4.7185,4.7837,4.6905,4.7558,12080
20190730,4.7931,4.7931,4.6812,4.7278,18270
20190731,4.6625,4.7278,4.5693,4.6625,22500
20190801,4.5693,4.7185,4.4947,4.6625,33190
20190802,4.4853,4.6532,4.3828,4.6532,31110
20190805,4.662,4.6713,4.5221,4.5972,37760
20190806,4.5693,4.5693,4.4107,4.4387,45340
20190807,4.2149,4.5133,4.2149,4.4014,70320
20190808,4.476,4.476,4.3828,4.4667,22750
20190809,4.3828,4.5226,4.3828,4.3828,18340
20190812,4.3828,4.3921,4.2895,4.3828,38620
20190813,4.2988,4.3734,4.1963,4.2895,37260
20190814,4.3641,4.3641,4.2429,4.2895,35350
20190815,4.1963,4.2802,4.103,4.1963,41230
20190816,4.3263,4.3263,4.1119,4.1123,54430
20190819,4.1123,4.159,4.0284,4.159,86020
20190820,4.103,4.159,4.103,4.159,27600
20190821,4.1123,4.1963,4.103,4.131,39510
20190822,4.1869,4.4201,4.131,4.2522,30700
20190823,4.3828,4.3828,4.2522,4.3175,7450
20190826,4.3175,4.3175,4.1963,4.2895,2310
20190827,4.2895,4.2895,4.1217,4.1963,32090
20190828,4.1963,4.2895,4.1496,4.1963,32110
20190829,4.1963,4.2056,4.131,4.131,8800
20190830,4.1958,4.3543,4.1492,4.1496,24490
20190903,4.1963,4.1963,4.103,4.1963,51840
20190904,4.1123,4.1963,4.1123,4.1403,11090
20190905,4.1772,4.1772,4.1399,4.1496,3610
20190906,4.075,4.1963,4.075,4.0844,10230
20190909,4.1492,4.1492,4.0746,4.075,7000
20190910,4.1403,4.1403,3.9165,4.0564,1130
20190911,4.1496,4.1496,3.9445,4.0844,12810
20190912,3.9347,4.1026,3.8974,3.9631,71170
20190913,3.9631,3.9631,3.8885,3.9352,31230
20190916,4.1963,4.1963,3.9165,3.9352,96500
20190917,4.0004,4.0004,3.9072,3.9165,18510
20190918,4.0004,4.0004,3.9072,3.9165,57250
20190919,3.9911,3.9911,3.8885,3.9165,3170
20190920,3.8979,4.075,3.8979,3.9352,35910
20190923,3.8979,3.9725,3.8885,3.9538,39260
20190924,3.9165,3.9165,3.8885,3.9165,13760
20190925,3.8979,3.9352,3.8699,3.9072,22190
20190926,3.9072,3.9072,3.8419,3.8699,58550
20190927,3.8419,3.8979,3.8419,3.8792,38300
20190930,3.8792,3.8792,3.786,3.7953,62410
20191001,3.8979,3.8979,3.8046,3.8792,51910
20191002,3.8979,3.8979,3.8326,3.8699,7050
20191003,3.7949,3.8881,3.7296,3.8885,106710
20191004,3.8979,3.9538,3.8699,3.9538,28650
20191007,3.8974,3.9441,3.8974,3.8978,12180
20191008,3.8979,3.9072,3.8233,3.9072,36700
20191009,3.758,3.8979,3.758,3.8233,2910
20191010,3.8228,3.8974,3.7855,3.8885,22820
20191011,3.8974,3.8974,3.8042,3.8885,50
20191014,3.8233,3.8792,3.8046,3.8792,41290
20191015,3.8788,3.8974,3.8228,3.8978,21540
20191016,4.1683,4.1683,3.8233,4.1683,82190
20191017,4.4574,4.4574,4.4574,4.4574,107370
20191018,4.4755,4.6527,4.4475,4.448,141790
20191021,4.448,4.5693,4.4294,4.476,36790
20191022,4.476,4.476,4.1963,4.1963,14620
20191023,4.2895,4.2895,4.0284,4.2149,75080
20191024,4.103,4.2336,4.103,4.2149,29880
20191025,4.2149,4.2149,4.1869,4.2149,5100
20191028,4.2144,4.2144,3.9254,4.1496,19740
20191029,4.0564,4.1496,4.0191,4.0191,39850
20191030,4.0191,4.1403,3.9165,4.1403,49450
20191031,3.9627,4.0746,3.8974,3.8978,45640
20191101,3.7949,3.9161,3.7949,3.8605,31240
20191104,3.9725,3.9725,3.8606,3.9165,49090
20191105,3.9161,4.0093,3.8974,4.0004,99510
20191106,4.0093,4.1772,4.0093,4.1123,22510
20191107,4.103,4.2988,4.0098,4.103,24990
20191108,4.1026,4.2424,4.028,4.1496,2550
20191111,4.0098,4.131,3.9445,4.103,8060
20191112,3.9258,4.1869,3.9258,4.0844,4540
20191113,4.0564,4.1403,4.0564,4.1403,1760
20191114,4.1403,4.1403,3.9352,4.131,81160
20191115,3.9445,4.0937,3.9445,4.0937,19170
20191118,4.103,4.103,3.9631,4.0657,7480
20191119,3.9445,4.075,3.9445,4.0657,8740
20191120,3.9538,4.0191,3.9352,4.0191,17340
20191121,4.0839,4.0839,3.9254,3.9258,7520
20191122,3.8881,4.0839,3.8881,3.8885,19380
20191125,3.8792,3.9538,3.8792,3.9538,38470
20191126,3.8699,3.9911,3.8699,3.9911,9030
20191127,3.9911,3.9911,3.8699,3.8699,70
20191128,3.8699,3.9631,3.8419,3.8699,6590
20191129,4.1217,4.1217,4.1217,4.1217,10
20191202,3.9161,4.1212,3.8695,3.9631,7970
20191203,4.0471,4.0471,3.8512,3.9165,12600
20191204,4.028,4.028,3.8322,3.8512,910
20191205,3.8326,3.9165,3.8233,3.8699,18250
20191206,3.8046,3.9072,3.8046,3.9072,31750
20191209,3.7953,4.103,3.7953,3.9911,24300
20191210,3.9911,3.9911,3.758,3.9072,17170
20191211,3.8233,3.9538,3.8233,3.9072,13380
20191212,4.0377,4.0377,3.8606,3.9072,3020
20191213,3.9068,4.0093,3.9068,4.0097,6010
20191216,3.8606,3.9818,3.8419,3.8699,24350
20191217,3.9907,3.9907,3.8322,3.8605,69900
20191218,3.9441,3.9441,3.8601,3.8605,9700
20191219,3.8601,3.8881,3.8601,3.8885,8010
20191220,3.8974,3.8974,3.8228,3.8885,22430
20191223,3.8508,3.8881,3.8228,3.8512,19240
20191224,3.8139,3.8699,3.7953,3.8699,16630
20191225,3.8979,3.8979,3.8233,3.8699,42120
20191226,3.8228,3.8695,3.7855,3.8605,36890
20191227,3.8699,3.8699,3.73,3.8419,19220
20191230,3.7576,3.8601,3.7576,3.7766,11320
20191231,3.8228,3.8415,3.7296,3.7766,16870
20200102,3.73,3.8606,3.73,3.8233,26320
20200103,3.7487,3.8419,3.7487,3.8419,15690
20200106,3.8419,3.8419,3.73,3.8046,37690
20200107,3.7296,3.8042,3.711,3.7393,48440
20200108,3.8419,3.8419,3.6927,3.6927,12920
20200109,3.7766,3.7766,3.6461,3.73,16850
20200110,3.73,3.73,3.6647,3.73,4610
20200113,3.6834,3.73,3.6554,3.73,18310
20200114,3.73,3.73,3.73,3.73,45640
20200115,3.73,3.73,3.6647,3.73,3050
20200116,3.6647,3.7766,3.6647,3.6834,11260
20200117,3.8139,3.8139,3.6368,3.73,15150
20200120,3.7296,3.7296,3.4872,3.702,57530
20200121,3.6457,3.7762,3.6457,3.7486,16730
20200122,3.7296,3.8601,3.7296,3.7766,5110
20200130,3.73,3.8606,3.5435,3.6834,62160
20200131,3.6647,3.6647,3.5901,3.6368,19110
20200203,3.6368,3.8326,3.4503,3.6368,17680
20200204,3.6364,3.6364,3.5431,3.5528,26720
20200205,3.5524,3.7949,3.5524,3.6647,7000
20200206,3.6643,3.683,3.4872,3.6647,8300
20200207,3.7296,3.7296,3.5897,3.702,27960
20200210,3.7016,3.8322,3.7016,3.702,16340
20200211,3.5711,3.8042,3.5711,3.7766,2640
20200212,3.73,3.8139,3.6834,3.7953,12800
20200213,3.7953,3.7953,3.6554,3.6554,1110
20200214,3.5808,3.8233,3.5622,3.6368,7400
20200217,3.6457,3.8135,3.5991,3.7766,8260
20200218,3.655,3.8228,3.655,3.8139,22190
20200219,3.8139,3.8139,3.6554,3.786,2350
20200220,3.7855,3.8042,3.655,3.7486,14480
20200221,3.8135,3.8135,3.5711,3.7393,44230
20200224,3.73,3.73,3.5435,3.6554,17460
20200225,3.6554,3.6554,3.5435,3.6554,9570
20200226,3.6461,3.6741,3.5435,3.5622,17910
20200227,3.6457,3.6457,3.5524,3.6274,4780
20200228,3.6364,3.6364,3.5431,3.6274,15780
20200302,3.6461,3.6741,3.6368,3.6368,5130
20200303,3.5897,3.6457,3.3846,3.6274,25200
20200304,3.6274,3.6274,3.6181,3.6181,760
20200305,3.6368,3.6461,3.5622,3.6461,8540
20200306,3.6364,3.6364,3.5431,3.6274,6240
20200309,3.4592,3.6177,3.3753,3.4782,74460
20200310,3.4782,3.5528,3.2731,3.5249,35390
20200311,3.4779,3.5245,3.4779,3.5155,155560
20200312,3.4876,3.4969,3.2731,3.4503,237970
20200313,3.2265,3.4503,3.2265,3.4503,59010
20200316,3.4503,3.5435,3.4503,3.4969,29570
20200317,3.4969,3.6368,3.4876,3.4969,4730
20200318,3.4969,3.6181,3.4969,3.5342,83920
20200319,3.5342,3.5342,3.3011,3.4876,6080
20200320,3.4876,3.4876,3.4316,3.4316,13210
20200323,3.4316,3.4316,3.1985,3.1985,31570
20200324,2.9747,3.2638,2.9747,3.2451,64080
20200325,3.357,3.413,3.1052,3.413,12420
20200326,3.4126,3.4126,3.4033,3.4036,2820
20200327,3.1798,3.3197,3.1705,3.2824,22130
20200330,3.0773,3.4036,3.0586,3.0866,148070
20200331,3.2638,3.3011,3.0866,3.2638,57310
20200401,3.1146,3.357,3.1146,3.3477,8210
20200403,3.2638,3.4503,3.2638,3.4223,24110
20200406,3.4503,3.5435,3.4503,3.5435,39760
