<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200716.0,20.1879,20.2674,19.9097,19.9893,415710.0
20200717.0,19.9097,20.1483,19.7905,20.1483,328420.0
20200720.0,20.029,20.1482,19.8303,20.0291,498990.0
20200721.0,20.029,20.1086,19.7905,20.1086,749500.0
20200722.0,19.87,20.2674,19.87,20.188,510260.0
20200723.0,20.1879,20.2674,19.9495,20.2278,901520.0
20200724.0,20.2277,20.5456,19.6316,20.4265,2479900.0
20200727.0,19.87,20.4661,19.7905,20.188,1171180.0
20200728.0,20.1879,20.3866,19.6316,20.347,845820.0
20200729.0,20.3469,20.5058,19.711,20.0291,899150.0
20200730.0,20.029,20.1879,19.7905,20.1086,934340.0
20200731.0,20.029,20.2674,19.711,19.8701,1215660.0
20200803.0,19.87,20.1879,19.6316,20.1086,390430.0
20200804.0,20.2277,20.2674,20.029,20.1086,284970.0
20200805.0,20.1879,20.4661,19.9495,20.347,1445660.0
20200806.0,20.3469,20.3867,20.1482,20.3867,1491340.0
20200807.0,20.3866,20.5457,20.2277,20.5457,896380.0
20200810.0,20.5456,21.1814,20.5058,21.1418,3250140.0
20200811.0,21.2212,21.3404,20.8238,21.2213,1455400.0
20200812.0,21.2212,21.3404,21.0622,21.3008,1310690.0
20200813.0,21.3006,21.3008,20.9827,21.3008,1186960.0
20200814.0,21.3006,21.3006,20.8238,21.0623,1548760.0
20200817.0,20.9827,21.0622,20.7443,20.9828,983440.0
20200818.0,20.943,20.9828,20.7443,20.9828,843930.0
20200819.0,21.0225,21.3006,20.8238,21.261,1138740.0
20200820.0,21.2609,21.4596,21.1814,21.3802,921560.0
20200821.0,21.3801,21.698,21.3801,21.6187,1665010.0
20200824.0,21.6583,21.857,21.5391,21.7379,1462920.0
20200825.0,21.6186,21.9762,21.5788,21.7379,1154590.0
20200826.0,21.6186,21.8967,21.5788,21.8174,2065570.0
20200827.0,21.8967,22.2544,21.8173,21.9366,1540420.0
20200828.0,21.9365,22.2544,21.857,22.175,972030.0
20200831.0,22.1749,22.1749,21.8173,21.9366,1622660.0
20200901.0,21.7775,22.016,21.7775,21.9763,619470.0
20200903.0,22.2147,22.2147,21.7378,21.8174,1389070.0
20200904.0,21.6186,21.9366,21.5391,21.9366,893190.0
20200907.0,21.9365,22.0954,21.698,21.9366,884940.0
20200908.0,21.9365,21.9365,21.5391,21.8571,989210.0
20200909.0,21.857,21.857,21.5391,21.7776,522540.0
20200910.0,21.8173,21.8967,21.6583,21.8571,1079270.0
20200911.0,21.857,22.3736,21.7378,22.2545,1553260.0
20200914.0,22.4531,22.4531,22.0954,22.2148,1199880.0
20200915.0,22.2544,22.6121,22.2147,22.4532,1059600.0
20200916.0,22.5723,22.6121,22.2941,22.5724,1429050.0
20200917.0,22.6518,22.6518,22.3339,22.4135,542790.0
20200918.0,22.4134,22.6519,22.3339,22.6519,545370.0
20200921.0,22.6518,22.771,22.1749,22.2545,927840.0
20200922.0,22.2544,22.4134,22.0954,22.334,954220.0
20200923.0,22.5723,22.5723,22.2941,22.334,789960.0
20200924.0,22.336,22.5973,22.1183,22.2061,747660.0
20200925.0,22.3796,22.3796,22.0748,22.2061,940370.0
20200928.0,22.1619,22.336,22.1183,22.2932,993300.0
20200929.0,22.4666,22.4666,21.77,22.2932,867740.0
20200930.0,22.2925,22.4666,22.1619,22.4238,603070.0
20201001.0,22.4666,23.0327,22.2925,22.8592,1111310.0
20201002.0,22.9891,22.9891,22.4231,22.6415,658230.0
20201005.0,22.9891,23.2939,22.6408,23.0769,1236080.0
20201006.0,23.2504,23.3374,22.6408,22.9899,853490.0
20201007.0,22.902,23.1633,22.815,23.1205,670310.0
20201008.0,23.1197,23.2068,22.9891,23.0769,848360.0
20201009.0,23.0762,23.2076,22.902,23.2076,867790.0
20201012.0,23.2068,23.2068,22.815,23.0769,842900.0
20201013.0,23.0762,23.164,22.9891,23.164,648230.0
20201014.0,23.1633,23.1633,23.0327,23.0769,455860.0
20201015.0,23.0762,23.2504,22.9891,23.0769,753280.0
20201016.0,23.0762,23.2068,22.9891,23.1205,916060.0
20201019.0,23.1197,23.5987,23.1197,23.5124,1196010.0
20201020.0,23.5116,23.5559,23.2504,23.5559,252870.0
20201021.0,23.6858,23.8599,23.3374,23.3382,806540.0
20201022.0,23.2504,23.3374,22.9891,23.1205,470050.0
20201023.0,23.2504,23.3374,23.0327,23.2946,476190.0
20201026.0,23.1633,23.4245,23.0327,23.2946,824140.0
20201027.0,23.2939,23.4245,23.0327,23.2511,620590.0
20201028.0,23.2939,23.5551,23.1197,23.3382,1241080.0
20201029.0,23.3374,23.5124,23.2504,23.5124,1018740.0
20201030.0,23.5987,23.6865,23.4245,23.6865,897230.0
20201102.0,23.7728,23.7728,23.5116,23.5994,570640.0
20201103.0,23.5987,23.6865,23.4681,23.6865,789040.0
20201104.0,23.5116,23.947,23.5116,23.5994,946310.0
20201105.0,23.5551,23.8599,23.5116,23.7736,607940.0
20201106.0,23.7728,23.7728,23.5116,23.6865,619210.0
20201109.0,23.6858,23.7301,23.5116,23.7301,999580.0
20201110.0,23.7728,23.8164,23.5987,23.7736,827500.0
20201111.0,23.6858,24.513,23.6422,24.4703,1230890.0
20201112.0,24.4695,24.6436,24.3389,24.5573,529740.0
20201113.0,24.7307,24.7743,24.4695,24.7315,618680.0
20201116.0,24.513,24.7743,24.513,24.7315,667990.0
20201117.0,24.8178,24.992,24.6872,24.9057,920260.0
20201118.0,24.9484,24.9484,24.7307,24.8621,756180.0
20201119.0,24.9484,24.9484,24.4695,24.4703,1052400.0
20201120.0,24.4695,24.7751,23.947,24.7751,1378430.0
20201123.0,24.8613,24.9057,24.6436,24.9057,827390.0
20201124.0,24.9049,24.9049,24.6436,24.7315,611200.0
20201125.0,24.8178,24.8178,24.5566,24.688,643960.0
20201126.0,24.7307,24.7743,24.513,24.7315,798660.0
20201127.0,24.7743,25.0355,24.7307,24.9492,788600.0
20201130.0,25.0355,25.3838,24.992,25.0798,1038730.0
20201201.0,24.4259,25.4282,24.4259,25.4282,879300.0
20201202.0,25.4274,25.7757,25.079,25.6894,1553430.0
20201203.0,25.6886,25.9063,25.5144,25.733,702320.0
20201204.0,25.7757,25.7757,25.5144,25.6894,1142790.0
20201207.0,25.4274,25.7757,25.1661,25.4282,907640.0
20201208.0,25.4274,25.4274,25.1661,25.3846,1320820.0
20201209.0,25.2097,25.6886,25.2097,25.5153,1187750.0
20201210.0,25.6451,25.6886,25.3403,25.6023,1088230.0
20201211.0,25.6015,25.6886,25.3403,25.6023,999170.0
20201214.0,25.7803,26.0456,25.6034,25.7817,1695760.0
20201215.0,25.6476,25.9129,25.6034,25.8259,878540.0
20201216.0,25.9129,26.0014,25.7803,25.8259,1129150.0
20201217.0,25.736,25.8245,25.2054,25.649,1693830.0
20201218.0,25.7803,26.0014,25.5592,25.9586,1251860.0
20201221.0,26.0014,26.0014,25.8245,25.9586,1453940.0
20201222.0,25.9129,26.0014,25.6476,25.9586,1439500.0
20201223.0,26.0014,26.3109,25.8687,26.0912,1163910.0
20201224.0,26.1782,26.1782,25.4707,25.8701,1004380.0
20201225.0,25.8687,25.8687,25.4265,25.8259,799070.0
20201228.0,25.9129,26.0014,25.6476,25.7374,973950.0
20201229.0,25.6476,26.4436,25.6476,26.0912,1996070.0
20201230.0,26.134,26.8858,26.0898,26.1354,1008750.0
20201231.0,26.134,26.1782,25.9571,26.0912,717290.0
20210104.0,26.0014,26.3993,25.9129,26.3123,1146500.0
20210105.0,26.0456,26.3566,26.0456,26.3566,1154300.0
20210106.0,26.4436,28.1697,26.4436,28.1697,2515300.0
20210107.0,28.1681,29.8043,27.6817,29.5406,1689500.0
20210108.0,29.6274,29.6274,28.7872,29.1868,1062100.0
20210111.0,29.1852,31.1309,29.0968,30.425,2178100.0
20210112.0,30.5118,30.7771,29.6274,30.0712,1055700.0
20210113.0,29.8927,29.9369,28.6546,29.1868,2259200.0
20210114.0,28.743,29.6274,28.5661,29.1426,1556800.0
20210115.0,29.141,30.0696,29.141,29.7175,1341800.0
20210118.0,29.7158,29.7601,29.22674177166059,29.1868,990300.0
20210119.0,29.1852,29.6274,28.62493540203397,28.2139,2151600.0
20210120.0,28.2124,28.5661,26.8858,28.1255,739400.0
20210121.0,28.4777,29.539,27.6375,28.9215,1535800.0
20210122.0,29.1852,30.158,28.8314,30.027,2377700.0
20210125.0,29.9812,31.352,29.7158,31.1326,4556300.0
20210126.0,31.1309,32.02753380703007,29.8927,29.9828,2166300.0
20210127.0,29.2736,31.1751,29.2736,30.0712,2334500.0
20210128.0,28.3008,28.743,27.9913,27.9928,1703900.0
20210129.0,27.0626,28.082519782028996,27.0626,28.7446,2012500.0
20210201.0,28.743,28.8314,27.4164,28.3023,1692000.0
20210202.0,27.6817,28.8314,27.1953,28.3466,1285700.0
20210203.0,28.743,29.6274,28.3008,28.7446,1403500.0
20210204.0,29.0968,29.2736,28.3008,28.7446,765100.0
20210205.0,28.743,30.556,28.743,30.5135,1301200.0
20210208.0,28.5661,29.39183233132866,28.5661,28.5677,1287300.0
20210209.0,29.539,29.8927,29.174861777230348,29.5406,2581100.0
20210217.0,29.7158,31.0867,29.7158,30.9557,2489500.0
20210218.0,31.3962,33.0323,30.6002,32.7246,3329400.0
20210219.0,32.5459,32.7228,32.1037,32.415,1838000.0
20210222.0,32.2364,32.4133,31.7942,31.7959,1853100.0
20210223.0,31.8384,32.1479,31.6615,31.9286,1926300.0
20210224.0,31.8384,32.7228,31.2193,31.619,2222900.0
20210225.0,32.0153,32.5017,31.7057,32.1497,1962000.0
20210226.0,30.0696,30.452172306697488,30.0696,32.017,1644700.0
20210301.0,32.0153,32.6361,31.5731,32.6361,2109300.0
20210302.0,32.7228,32.8997,31.4846,31.7517,2108800.0
20210303.0,31.75,32.1922,31.5731,32.017,1847900.0
20210304.0,32.1922,32.1922,30.5118,31.619,1799100.0
20210305.0,31.4846,31.8384,31.0424,31.3979,1474500.0
20210308.0,31.3962,31.75,31.2193,31.4864,1718100.0
20210309.0,30.954,31.3962,30.6002,30.823,1593500.0
20210310.0,30.954,31.1309,30.0696,30.7788,1844500.0
20210311.0,31.1309,31.5731,30.9982,31.3979,953700.0
20210312.0,31.3962,32.3248,30.954,31.9286,1908700.0
20210315.0,31.8384,31.9268,31.5289,31.5306,831500.0
20210316.0,31.4846,31.75,30.9982,31.3095,670700.0
20210317.0,30.9982,31.3078,30.7771,30.823,998400.0
20210318.0,31.1309,31.1751,30.2023,30.2039,1786200.0
20210319.0,30.4234,31.75,30.3791,31.4421,1185300.0
20210322.0,31.4846,31.6615,31.1751,31.3979,1084800.0
20210323.0,31.3962,31.3962,30.8213,30.8672,786200.0
20210324.0,30.0696,30.7771,30.0696,30.1597,1037300.0
20210325.0,30.158,30.5118,30.0696,30.3366,1059600.0
20210326.0,30.2023,30.3791,29.1852,30.1597,1344100.0
20210329.0,30.2907,30.7788,29.8927,30.7788,1264900.0
20210330.0,30.4234,30.954,30.4234,30.7788,887900.0
20210331.0,30.7771,30.9557,30.5118,30.9557,822800.0
20210401.0,30.8656,31.3962,30.8656,31.3095,1372600.0
20210402.0,31.3962,31.5731,31.0424,31.3979,859800.0
20210405.0,31.3962,31.4846,30.7771,31.221,1297400.0
20210406.0,31.2193,31.2193,30.6887,30.9557,602600.0
20210407.0,30.8656,30.9557,30.6002,30.9557,1031200.0
20210408.0,30.6002,30.954,30.5118,30.7788,898800.0
20210409.0,30.6002,30.823,30.6002,30.823,973800.0
20210412.0,31.2193,32.4575,30.954,32.017,3482800.0
20210413.0,32.0153,32.2806,31.2193,31.221,953100.0
20210414.0,30.8656,31.3962,30.8213,31.2652,1390900.0
20210415.0,31.3078,31.3078,30.5118,30.6461,2268100.0
20210416.0,30.158,30.6887,29.7158,30.2481,2064500.0
20210419.0,30.1138,31.2193,30.1138,30.5135,1815900.0
20210420.0,30.9098,30.954,30.0696,30.6904,1554800.0
20210422.0,30.7771,30.8656,30.0696,30.1597,1334100.0
20210423.0,29.8927,31.1309,29.539,30.9115,1612100.0
20210426.0,31.2193,31.3078,30.7771,30.9557,2089500.0
20210427.0,30.7771,30.9557,30.3791,30.9557,1124100.0
20210428.0,30.9098,31.3962,30.556,31.221,1280500.0
20210429.0,31.3962,32.5901,31.2193,32.1055,7180400.0
20210504.0,31.6615,32.318933883828414,31.6615,34.0513,4200000.0
20210505.0,34.0494,34.4032,33.6956,33.9628,1960100.0
20210506.0,33.6956,34.7569,33.2534,33.9628,3148900.0
20210507.0,33.6072,34.4916,33.165,34.3166,2730800.0
20210510.0,34.3147,34.7569,33.8725,34.405,1723600.0
20210511.0,34.4032,35.6413,33.7841,34.0513,4445500.0
20210512.0,34.2263,35.2876,34.2263,35.0684,1850500.0
20210513.0,34.9338,35.1107,34.0494,34.0513,1709400.0
20210514.0,34.0494,34.58,33.6956,33.7417,2585600.0
20210517.0,33.6514,33.6956,32.4575,32.5035,4671200.0
20210518.0,32.6264,33.0739,32.2236,32.2236,3139700.0
20210519.0,32.1341,33.1187,31.5075,33.1187,2712100.0
20210520.0,33.1187,33.7453,32.9844,33.0292,1687600.0
20210521.0,32.7607,33.5215,32.7607,33.1635,2803800.0
20210524.0,33.9243,34.4166,33.2977,34.0138,12463900.0
20210525.0,34.3718,34.8194,34.1481,34.5509,4273300.0
20210526.0,34.2785,35.1288,33.9205,34.5956,2388600.0
20210527.0,34.726,35.3525,34.0548,34.1033,5012900.0
20210528.0,34.0995,34.4575,33.831,34.1928,3421100.0
20210531.0,34.1928,34.9984,33.8348,34.9089,4226200.0
20210601.0,34.9498,37.3215,34.9498,36.6543,5745100.0
20210602.0,36.3411,37.1467,35.804,36.6991,3685400.0
20210603.0,36.6991,37.1467,36.162,36.6991,3064500.0
20210604.0,37.1425,37.232,35.8,35.983,3991200.0
20210607.0,35.983,35.983,35.42213623894821,34.5509,3594500.0
20210608.0,34.7299,35.3565,33.5215,33.5663,4516000.0
20210609.0,33.5625,34.1928,32.757,34.1928,3984600.0
20210610.0,34.1033,34.5509,33.9243,34.4614,2676400.0
20210611.0,34.5061,35.3117,34.3718,34.9537,2307700.0
20210614.0,34.9984,35.3565,34.4614,34.8194,3142200.0
20210615.0,34.7299,35.3565,34.5061,35.1327,2268000.0
20210616.0,35.084,35.3078,34.6365,34.6851,2029300.0
20210617.0,34.368,35.3525,34.01,34.6851,1938400.0
20210618.0,34.9089,35.7592,34.8194,35.7145,4832900.0
20210621.0,35.7105,36.337,35.5315,35.5802,2852700.0
20210622.0,35.979,35.979,35.263,35.2669,1752900.0
20210623.0,35.2669,35.2669,34.2823,34.5509,3345000.0
20210624.0,34.5509,34.9537,34.1928,34.5509,1695500.0
20210625.0,34.2823,34.6404,34.2823,34.4614,1478700.0
20210628.0,34.547,34.547,34.01,34.1928,2506500.0
20210629.0,34.1928,34.8194,34.1928,34.7299,1790600.0
20210630.0,35.0432,35.625,34.9089,34.9089,1958000.0
20210701.0,34.9945,35.3525,34.905,35.2669,2355500.0
20210702.0,35.263,35.7105,34.9945,35.2669,1779100.0
20210705.0,35.1735,35.2183,34.4575,34.7746,1937100.0
20210706.0,34.9089,35.0432,33.8348,33.8348,2826800.0
20210707.0,33.831,34.01,32.8018,33.3872,2745800.0
20210708.0,33.3835,34.189,33.294,33.8795,1769000.0
20210709.0,34.0138,34.0138,32.9397,34.0138,1780100.0
20210712.0,33.9243,33.9243,33.115563615808504,33.1187,2402500.0
20210713.0,33.0292,33.1635,32.6712,33.1635,1680700.0
20210714.0,33.1187,33.253,32.3131,33.1187,991500.0
20210715.0,32.8949,33.2977,32.5816,32.8502,1418700.0
20210716.0,32.936,33.5178,32.936,33.2977,1350900.0
20210719.0,32.6712,34.4166,32.6712,33.5663,3586500.0
20210720.0,33.3388,34.1033,33.3388,34.1033,1197100.0
20210721.0,34.0138,34.4166,33.611,34.1481,1267700.0
20210722.0,33.969,36.2068,33.79,35.804,7222100.0
20210723.0,35.804,36.6543,35.446,35.446,3444500.0
20210726.0,35.3565,36.613940806236286,35.0879,37.639,4290700.0
20210727.0,37.5494,37.7732,36.7439,37.1467,5070100.0
20210728.0,36.7845,37.5005,36.695,37.0571,2288500.0
20210729.0,37.1467,37.5942,36.7886,37.5942,4241500.0
20210730.0,37.5942,39.1159,37.4152,39.1159,5859500.0
20210802.0,38.4893,38.8473,38.0418,38.2208,3912500.0
20210803.0,38.3103,38.8921,38.0865,38.8921,4899500.0
20210804.0,38.7535,39.8275,38.485,38.9816,3261500.0
20210805.0,38.6683,39.2054,38.6683,39.2054,2823000.0
20210806.0,39.0264,40.548,38.9369,39.2054,4979400.0
20210809.0,39.1159,40.2795,39.1159,39.9215,3896800.0
20210810.0,39.917,39.917,39.4695,39.7424,2208400.0
20210811.0,39.559,39.917,38.0375,38.0865,6998200.0
20210812.0,37.7732,38.9369,37.6837,38.0418,5067700.0
20210813.0,37.8627,38.8921,37.5047,38.8921,4508000.0
20210816.0,39.2949,40.011,38.8473,38.9369,3411700.0
20210817.0,38.4893,38.7578,37.6837,37.818,4692000.0
20210818.0,37.7285,38.6683,37.1467,37.5942,4589800.0
20210819.0,37.4558,37.948,37.3663,37.6837,2447100.0
20210820.0,37.7732,37.8627,35.804,36.6096,5158100.0
20210823.0,36.0685,37.053,35.8895,36.4753,2413600.0
20210824.0,36.9635,37.1425,36.2923,36.6543,2346100.0
20210825.0,36.6991,37.2362,36.6991,37.1467,1312400.0
20210826.0,37.2809,37.6837,37.0124,37.3257,1602900.0
20210827.0,37.1873,37.9522,36.7845,37.9522,2154800.0
20210830.0,38.355,39.2054,37.9075,38.9369,3305600.0
20210831.0,38.9369,39.2949,38.3103,38.9369,3558900.0
20210901.0,38.8878,38.8878,38.5298,38.7578,1931700.0
20210906.0,39.2501,41.3089,38.9816,40.9061,5095800.0
20210907.0,40.991,40.991,39.2458,39.7424,3677300.0
20210908.0,39.4739,40.1005,39.0264,39.3844,2033700.0
20210909.0,39.8275,39.8275,39.2458,39.6529,1798400.0
20210910.0,40.011,40.011,39.0711,39.3844,1685200.0
20210913.0,39.022,39.38,38.5298,38.6683,1692100.0
20210914.0,38.664,38.7535,37.59,37.6837,2179400.0
20210915.0,37.6837,38.355,37.3257,38.1313,1469200.0
20210916.0,37.8627,38.6683,37.818,38.4893,1639100.0
20210917.0,38.3955,39.38,38.3955,39.0711,1709000.0
20210920.0,39.6529,39.6529,37.8627,37.997,2255000.0
20210921.0,37.5494,37.7732,36.6991,37.5047,3256700.0
20210922.0,37.5047,37.5942,36.7886,37.5942,2505700.0
20210923.0,37.5942,38.3103,37.5942,37.818,2475700.0
20210924.0,37.818,38.4893,37.2362,37.818,1273000.0
20210927.0,37.6837,37.6837,36.6991,36.6991,1634100.0
20210928.0,36.2516,38.0418,36.2516,38.0418,2458800.0
20210929.0,37.59,38.0375,37.3663,37.5494,1123400.0
20210930.0,37.59,38.0375,37.4558,37.5494,1791700.0
20211001.0,37.3215,37.411,36.8293,36.9676,1744800.0
20211004.0,36.6991,37.5047,36.4753,37.2362,1498700.0
20211005.0,37.2362,37.997,37.0124,37.818,1517200.0
20211006.0,37.997,38.8026,37.997,38.8026,3063800.0
20211007.0,38.7535,39.2905,38.4403,38.7578,2713000.0
20211008.0,39.0264,39.7872,38.9369,39.3844,2671000.0
20211011.0,39.5634,40.2795,39.0711,39.1159,2838400.0
20211012.0,39.1115,39.6038,38.7088,38.8473,2892200.0
20211013.0,39.1159,40.19,38.9369,39.832,3361000.0
20211014.0,40.548,42.3382,40.2795,41.8012,6194000.0
20211015.0,41.8012,42.4277,41.4431,41.8012,3439400.0
20211018.0,42.1145,44.6207,42.1145,44.2627,6302300.0
20211019.0,44.0389,44.0389,43.3228,43.8599,4030300.0
20211020.0,43.8599,46.3662,43.8599,45.3816,7166300.0
20211021.0,46.5452,47.4403,45.4711,45.6501,7094300.0
20211022.0,46.0925,48.5144,45.5555,48.5144,5733300.0
20211025.0,48.5144,50.8417,47.9774,48.3354,5353200.0
20211026.0,47.8879,49.141,47.7088,48.962,5184000.0
20211027.0,50.0361,50.8417,49.5885,50.5732,6463800.0
20211028.0,50.7522,53.706,50.7522,53.4375,5318500.0
20211029.0,54.4221,56.609692463289385,51.9158,51.9158,7832400.0
20211101.0,53.7,54.058,52.92404221740191,52.0948,7326000.0
20211102.0,52.626,55.6752,52.1785,55.6752,7195500.0
20211103.0,58.8976,61.00737309044794,57.948870526513545,51.8263,10590800.0
20211104.0,51.9995,55.0425,51.4625,53.7955,6550000.0
20211105.0,53.7955,54.3326,52.3634,52.5424,6524200.0
20211108.0,52.5424,54.9591,51.7368,54.4221,4919500.0
20211109.0,54.8635,55.9375,54.416,54.9591,5162000.0
20211110.0,55.0425,55.9375,53.9685,54.7801,4841000.0
20211111.0,55.49,58.5395,55.49,58.5395,7545400.0
20211112.0,59.9717,60.8668,58.45,60.8668,5346700.0
20211115.0,61.7619,62.3885,60.90057446525154,59.5242,8746600.0
20211116.0,57.734,58.8976,56.6598,57.0179,10602300.0
20211117.0,57.0115,58.6225,56.6535,57.6444,4339300.0
20211118.0,58.6291,59.6137,57.6444,59.0766,3906700.0
20211119.0,59.5175,60.59210576018739,58.535014130013714,55.5857,6858000.0
20211122.0,54.9591,55.98580601311944,54.153532277096126,51.7368,8168500.0
20211123.0,51.0207,52.8109,49.7676,52.8109,5378000.0
20211124.0,54.9,55.3,53.2,55.0,3418800.0
20211125.0,55.2,58.0,54.8,57.0,3322000.0
20211126.0,57.8,58.4,56.68916029446567,55.4,5162100.0
20211129.0,53.6,56.8,53.5,54.6,2847300.0
20211130.0,55.1,56.5,54.3,55.8,3567400.0
20211201.0,55.6,56.7,54.5,55.2,2942400.0
20211202.0,55.5,58.2,54.9,57.4,7887800.0
20211203.0,58.2,59.5,56.8,56.8,5525100.0
20211206.0,56.6,58.59095517097165,55.78085696186933,52.9,6771000.0
20211207.0,53.5,55.0,51.3,54.7,7883800.0
20211208.0,54.7,55.9,53.5,54.1,3803300.0
20211209.0,53.8,55.1,53.6,55.0,3288500.0
20211210.0,55.0,56.3,54.8,55.9,4722100.0
20211213.0,56.9,59.8,56.1,59.8,13565100.0
20211214.0,60.0,61.4,59.2,60.1,6302000.0
20211215.0,60.5,62.4,59.0,61.0,6210800.0
20211216.0,61.0,65.2,60.4,65.1,9945400.0
20211217.0,66.1,67.4,64.0,64.8,6049600.0
20211220.0,65.0,65.0,61.8,62.5,7784300.0
20211221.0,62.5,65.5,61.6,65.2,6608200.0
20211222.0,65.7,66.9,63.7,63.7,7525500.0
20211223.0,63.7,63.9,61.909599719568384,60.6,9654600.0
20211224.0,60.6,62.4,60.4,60.7,3486900.0
20211227.0,60.8,62.3,58.5,62.3,6239100.0
20211228.0,63.0,63.5,62.0,63.0,4098600.0
20211229.0,63.8,64.8,62.5,63.3,5620800.0
20211230.0,63.5,64.0,61.5,62.5,4106500.0
20211231.0,62.2,64.2,61.1,64.2,3188300.0
20220104.0,63.9,65.5,63.0,64.2,6448100.0
20220105.0,64.5,67.0,64.3,65.0,7071000.0
20220106.0,64.8,66.2,63.6,64.5,5394100.0
20220107.0,65.2,66.0,64.0,65.1,6372200.0
20220110.0,64.6,66.27737816453912,63.656616070002805,60.7,9584600.0
20220111.0,60.7,62.3,59.0,59.1,6890300.0
20220112.0,57.0,58.9,55.0,57.5,16247600.0
20220113.0,58.0,58.0,56.635665903008494,55.0,5894700.0
20220114.0,53.1,54.13999558911267,53.1,56.5,3231700.0
20220117.0,57.0,58.19977803451469,55.8134110877927,52.6,6390400.0
20220118.0,50.2,51.20728125697235,49.0,49.0,6156400.0
20220119.0,49.0,52.4,49.0,51.4,6453600.0
20220120.0,52.0,54.5,51.6,53.3,4733800.0
20220121.0,53.8,54.1,51.6,52.9,3923900.0
20220124.0,52.0,53.70721186989326,51.00017189870573,49.2,5669800.0
20220125.0,49.0,52.0,46.5,52.0,5280800.0
20220126.0,52.0,52.0,50.1,51.0,4583000.0
20220127.0,50.5,50.5,49.2,50.0,1949300.0
20220128.0,49.55,50.2,48.55,50.0,3336500.0
20220207.0,50.5,50.6,49.8,50.0,2369800.0
20220208.0,50.0,51.3,49.1,50.8,3446100.0
20220209.0,50.8,53.9,50.4,53.9,4684700.0
20220210.0,54.0,54.0,52.5,54.0,2613600.0
20220211.0,53.4,53.6,52.9,53.2,2041300.0
20220214.0,51.7,53.5,51.7,52.3,2998000.0
20220215.0,52.1,53.9,52.0,53.9,2867300.0
20220216.0,54.2,55.9,54.0,54.7,3567500.0
20220217.0,54.8,54.8,53.7,54.8,3328600.0
20220218.0,53.9,55.4,53.9,55.2,2479000.0
20220221.0,55.0,56.4,54.8,55.3,3490200.0
20220222.0,54.1,55.0,52.5,54.0,3865600.0
20220223.0,53.9,55.3,53.7,54.8,2459200.0
20220224.0,54.2,54.5,53.56765519483168,52.4,4977500.0
20220225.0,53.1,54.5,52.7,53.7,3139200.0
20220228.0,53.6,54.9,53.4,54.2,3877700.0
20220301.0,54.4,57.3,54.1,56.5,10507300.0
20220302.0,56.5,57.2,55.7,55.8,7036300.0
20220303.0,56.1,57.2,55.7,56.8,4264400.0
20220304.0,57.0,57.0,56.0,56.2,5904400.0
20220307.0,55.2,56.0,54.2,54.9,8675700.0
20220308.0,54.2,54.8,53.3,53.5,6878200.0
20220309.0,53.1,53.9,51.1,53.7,5590500.0
20220310.0,54.2,55.3,53.8,54.2,4015800.0
20220311.0,53.8,54.0,52.5,53.1,2734800.0
20220314.0,52.5,54.3,52.2,53.6,3895600.0
20220315.0,54.0,54.3,53.3,54.0,1989900.0
20220316.0,54.4,54.9,54.1,54.5,2902900.0
20220317.0,55.0,56.5,54.6,56.1,9211700.0
20220318.0,56.3,56.4,55.6,55.8,3378600.0
20220321.0,56.5,59.5,56.1,59.5,12524500.0
20220322.0,60.8,60.8,58.9,59.0,7823300.0
20220323.0,58.5,60.9,58.5,59.5,6539300.0
20220324.0,59.2,61.4,58.9,60.8,7560900.0
20220325.0,61.1,61.2,60.2,60.9,2839800.0
20220328.0,59.5,60.0,57.5,58.2,10704900.0
20220329.0,58.5,59.7,57.9,58.7,3681100.0
20220330.0,58.0,59.3,55.9,56.4,7831600.0
20220331.0,56.5,57.2,56.4,56.4,3397000.0
20220401.0,56.0,57.3,55.7,57.3,2990900.0
20220404.0,57.9,57.9,56.0,56.0,4935600.0
20220405.0,55.8,57.3,55.1,56.0,4017100.0
20220406.0,55.8,56.5,54.6,55.2,4394500.0
20220407.0,55.0,56.0,53.8,53.8,4017800.0
20220408.0,53.7,54.8,53.5,53.8,2422000.0
20220412.0,53.8,54.6402754377438,51.3,51.3,2592500.0
20220413.0,51.6,53.8,51.2,53.7,2760200.0
20220414.0,54.2,54.2,52.6,52.8,2327400.0
20220415.0,52.8,53.7,51.5,51.6,1829600.0
20220418.0,51.5,51.5,49.0,50.8,4215900.0
20220419.0,51.5,52.2,50.3,50.6,2772400.0
20220420.0,49.7,51.0,49.5,49.5,1828700.0
20220421.0,48.3,48.8486361181209,46.05,46.05,7785400.0
20220422.0,46.1,47.5,44.68915260948738,45.3,7001400.0
20220425.0,45.0,45.73329177652294,43.56586936325394,42.15,3615600.0
20220426.0,40.1,40.8841333396952,39.3,45.1,5852600.0
20220427.0,44.5,46.9,43.7,46.3,2589800.0
20220428.0,46.3,46.5,45.7,46.05,4242500.0
20220429.0,45.5,48.45,45.5,47.2,6955100.0
20220504.0,47.2,48.5,46.7,47.85,3486600.0
20220505.0,48.5,48.8,47.4,48.05,5512800.0
20220506.0,47.4,49.5,47.1,49.5,5497100.0
20220509.0,48.6,50.03065333037391,46.05,46.05,2988200.0
20220510.0,43.5,44.99904665762183,43.5,48.8,2726500.0
20220511.0,48.7,50.5,47.5,49.6,2965200.0
