<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20140526.0,3.786,3.8247,3.786,3.8247,200.0
20140527.0,3.786,3.8617,3.786,3.8247,11200.0
20140528.0,3.8239,3.8239,3.786,3.7868,11100.0
20140529.0,3.786,3.8617,3.786,3.8247,12800.0
20140530.0,3.786,3.7868,3.7481,3.7868,6400.0
20140602.0,3.786,3.7868,3.786,3.7868,4300.0
20140603.0,3.7868,3.7868,3.786,3.786,2911.950508172294
20140604.0,3.786,3.7868,3.786,3.7868,8227.0
20140605.0,3.8239,3.8625,3.8239,3.8625,1900.0
20140606.0,3.8239,3.9004,3.8239,3.9004,11200.0
20140609.0,3.8617,3.9004,3.8617,3.9004,900.0
20140610.0,3.8996,3.8996,3.8617,3.8625,1127.0
20140611.0,3.8996,3.9004,3.8996,3.9004,100.0
20140612.0,3.8239,3.9383,3.8239,3.9383,400.0
20140613.0,3.9753,3.9753,3.9374,3.9383,12112.0
20140616.0,3.8239,3.9762,3.8239,3.9762,3100.0
20140617.0,3.9762,4.2025,3.9762,4.2025,4177.712317931319
20140618.0,4.2025,4.2025,4.1267,4.1276,200.0
20140619.0,4.1276,4.232159689471849,4.104490534331697,3.7481,255.03406895520996
20140620.0,3.7481,3.839609052140147,3.7481,4.317,1138.0
20140623.0,3.9753,4.1276,3.9374,4.1276,2500.0
20140624.0,4.1267,4.1267,3.8617,3.9383,1400.0
20140625.0,3.9374,4.014,3.9374,4.014,2100.0
20140626.0,3.8996,3.9004,3.786,3.9004,6100.0
20140627.0,4.0132,4.014,4.0132,4.014,600.0
20140630.0,3.9374,3.9383,3.9374,3.9383,3000.0
20140701.0,3.9753,3.9762,3.9753,3.9762,100.0
20140702.0,3.9753,3.9753,3.8617,3.8625,13400.0
20140703.0,3.9374,3.9383,3.8996,3.9383,24200.0
20140704.0,3.9753,3.9762,3.9753,3.9762,100.0
20140707.0,3.9753,3.9762,3.9753,3.9762,4900.0
20140708.0,3.9762,3.9762,3.9753,3.9753,4076.322432905936
20140709.0,3.9753,4.0519,3.9753,4.0519,10100.0
20140710.0,4.0132,4.0132,3.9753,3.9762,1300.0
20140711.0,3.9753,4.014,3.9753,4.014,1400.0
20140714.0,4.0132,4.014,3.9753,4.014,12740.0
20140715.0,4.0132,4.0889,4.0132,4.014,12220.0
20140716.0,4.0132,4.014,3.9753,4.014,7610.0
20140717.0,4.1267,4.2782,4.0132,4.014,4600.0
20140718.0,4.0132,4.0898,4.0132,4.0898,4200.0
20140721.0,4.0889,4.0898,4.0889,4.0898,6200.0
20140722.0,4.0889,4.0889,3.9753,4.014,7900.0
20140723.0,4.051,4.0889,4.051,4.0519,7100.0
20140724.0,4.051,4.1646,4.051,4.0898,6500.0
20140725.0,4.1267,4.2025,4.1267,4.1276,11025.0
20140728.0,4.0889,4.1267,4.051,4.0898,14700.0
20140729.0,3.9753,4.1276,3.9374,4.1276,3500.0
20140730.0,4.1267,4.1267,4.0889,4.0898,1900.0
20140731.0,4.0889,4.0898,4.0889,4.0898,1000.0
20140801.0,4.0889,4.0898,4.0889,4.0898,3000.0
20140804.0,4.0132,4.0898,4.0132,4.0898,6150.0
20140805.0,4.0889,4.0898,4.0889,4.0898,1000.0
20140806.0,4.0889,4.0889,4.0132,4.014,7300.0
20140807.0,4.0132,4.1276,4.0132,4.1276,18400.0
20140808.0,4.1267,4.2782,4.1267,4.2412,22300.0
20140811.0,4.3918,4.3918,4.2403,4.317,5140.0
20140812.0,4.1646,4.2034,4.1646,4.2034,4200.0
20140813.0,4.1646,4.2782,4.1646,4.2412,3900.0
20140814.0,4.316,4.317,4.1646,4.317,9100.0
20140815.0,4.2025,4.2025,4.1646,4.1655,10700.0
20140818.0,4.2025,4.2412,4.2025,4.2412,13300.0
20140819.0,4.2403,4.2412,4.2025,4.2412,20500.0
20140820.0,4.2403,4.2412,4.2403,4.2412,2100.0
20140821.0,4.2025,4.2412,4.2025,4.2412,4800.0
20140822.0,4.2403,4.2782,4.2025,4.2412,13800.0
20140825.0,4.2403,4.2791,4.2403,4.2791,5209.0
20140826.0,4.2403,4.2791,4.2403,4.2791,13300.0
20140827.0,4.3539,4.3539,4.2782,4.2791,16400.0
20140828.0,4.2782,4.3918,4.2782,4.3548,13400.0
20140829.0,4.3539,4.4306,4.3539,4.4306,9300.0
20140903.0,4.5053,4.5442,4.4675,4.5442,19000.0
20140904.0,4.6189,4.6189,4.3918,4.5063,3100.0
20140905.0,4.5432,4.5432,4.3918,4.3927,1600.0
20140908.0,4.3918,4.5063,4.3918,4.5063,4200.0
20140909.0,4.5432,4.5811,4.4675,4.4684,29500.0
20140910.0,4.3918,4.5442,4.3918,4.5442,4200.0
20140911.0,4.4675,4.5442,4.4296,4.5442,29191.0
20140912.0,4.5432,4.5432,4.5053,4.5063,4500.0
20140915.0,4.6189,4.6189,4.4675,4.4684,4700.0
20140916.0,4.4675,4.5053,4.4296,4.4684,8500.0
20140917.0,4.5432,4.6199,4.5053,4.6199,15100.0
20140918.0,4.6189,4.6199,4.6189,4.6199,20500.0
20140919.0,4.5053,4.5811,4.4296,4.4306,9500.0
20140922.0,4.3918,4.4306,4.3918,4.4306,4000.0
20140923.0,4.3918,4.4684,4.3918,4.4684,2210.0
20140924.0,4.4675,4.4684,4.4675,4.4684,1000.0
20140925.0,4.3539,4.5442,4.3539,4.5442,9100.0
20140926.0,4.316,4.5442,4.316,4.5442,2150.0
20140929.0,4.3918,4.4684,4.3918,4.4684,5300.0
20140930.0,4.5811,4.5811,4.5432,4.5442,2600.0
20141001.0,4.5432,4.6199,4.5432,4.6199,14100.0
20141002.0,4.5432,4.582,4.5432,4.582,15932.0
20141003.0,4.5432,4.6189,4.5432,4.582,39723.0
20141006.0,4.5811,4.6189,4.5811,4.582,13200.0
20141007.0,4.6189,4.6189,4.5811,4.582,12845.0
20141008.0,4.5811,4.6578,4.5432,4.6578,6900.0
20141009.0,4.6568,4.6578,4.6568,4.6578,100.0
20141010.0,4.5811,4.6189,4.5811,4.582,10400.0
20141013.0,4.5432,4.6578,4.5432,4.6578,29200.0
20141014.0,4.6189,4.6189,4.5432,4.5442,17200.0
20141015.0,4.5053,4.5063,4.5053,4.5063,5300.0
20141016.0,4.6189,4.6189,4.5053,4.5063,11600.0
20141017.0,4.5063,4.5063,4.5063,4.5063,0.0
20141020.0,4.5063,4.5063,4.5063,4.5063,0.0
20141021.0,4.6568,4.6578,4.6568,4.6578,2000.0
20141022.0,4.2025,4.6189,4.2025,4.582,4600.0
20141023.0,4.5432,4.582,4.5432,4.582,27900.0
20141024.0,4.5432,4.5442,4.5432,4.5442,4000.0
20141027.0,4.4675,4.5053,4.3539,4.4684,10100.0
20141028.0,4.4296,4.4684,4.3539,4.4684,22800.0
20141029.0,4.4675,4.5442,4.4675,4.5442,5600.0
20141030.0,4.3918,4.5063,4.3918,4.5063,2200.0
20141031.0,4.5053,4.5063,4.5053,4.5063,200.0
20141103.0,4.4296,4.5063,4.4296,4.5063,11400.0
20141104.0,4.4296,4.4306,4.4296,4.4306,100.0
20141105.0,4.4675,4.4684,4.4675,4.4684,15100.0
20141106.0,4.4675,4.4684,4.4675,4.4684,13400.0
20141107.0,4.4675,4.4684,4.4675,4.4684,100.0
20141110.0,4.4684,4.5053,4.4684,4.5053,106.16478552189693
20141111.0,4.5053,4.5063,4.5053,4.5063,700.0
20141112.0,4.5432,4.5442,4.5432,4.5442,35000.0
20141113.0,4.5432,4.6199,4.5432,4.6199,400.0
20141114.0,4.5432,4.5432,4.4675,4.4684,2000.0
20141117.0,4.4675,4.4684,4.4675,4.4684,300.0
20141118.0,4.4675,4.5442,4.4675,4.5442,38200.0
20141119.0,4.5053,4.5811,4.5053,4.5442,62500.0
20141120.0,4.5811,4.582,4.5053,4.582,4200.0
20141121.0,4.5811,4.5811,4.5053,4.5063,7900.0
20141124.0,4.4675,4.5432,4.4675,4.5063,31200.0
20141125.0,4.5053,4.5063,4.4675,4.5063,10500.0
20141126.0,4.6946,4.6946,4.5053,4.5063,10119.0
20141127.0,4.5053,4.5063,4.5053,4.5063,25110.0
20141128.0,4.4675,4.4684,4.4675,4.4684,20000.0
20141201.0,4.3918,4.5442,4.3918,4.5442,5300.0
20141202.0,4.5053,4.5063,4.4675,4.5063,11200.0
20141203.0,4.5053,4.5053,4.4675,4.4684,13300.0
20141204.0,4.5053,4.5063,4.4675,4.5063,25900.0
20141205.0,4.5053,4.5053,4.4675,4.4684,10020.0
20141208.0,4.4675,4.4684,4.4296,4.4684,12300.0
20141209.0,4.4296,4.4296,4.3918,4.3927,14400.0
20141210.0,4.3918,4.3927,4.3918,4.3927,1100.0
20141211.0,4.3918,4.3918,4.3539,4.3548,12600.0
20141212.0,4.6189,4.6189,4.3539,4.3548,328.0
20141215.0,4.5053,4.5063,4.5053,4.5063,100.0
20141216.0,4.3918,4.3927,4.3918,4.3927,5900.0
20141217.0,4.3918,4.3918,4.1646,4.1655,26300.0
20141218.0,4.3539,4.3548,4.3539,4.3548,400.0
20141219.0,4.3539,4.3548,4.3539,4.3548,2500.0
20141222.0,4.3539,4.3548,4.3539,4.3548,5216.0
20141223.0,4.316,4.3548,4.316,4.3548,2859.0
20141224.0,4.3918,4.3927,4.3918,4.3927,1048.0
20141225.0,4.3918,4.3918,4.3539,4.3548,5000.0
20141226.0,4.3539,4.3548,4.3539,4.3548,100.0
20141229.0,4.3539,4.3539,4.2782,4.2791,6500.0
20141230.0,4.2782,4.2791,4.2782,4.2791,1020.0
20141231.0,4.2791,4.3539,4.2791,4.3539,1350.2492433557086
20150105.0,4.3539,4.3548,4.3539,4.3548,2100.0
20150106.0,4.3539,4.3548,4.3539,4.3548,100.0
20150107.0,4.5053,4.5063,4.5053,4.5063,225.0
20150108.0,4.3539,4.4306,4.3539,4.4306,10200.0
20150109.0,4.4306,4.5432,4.4306,4.5432,14385.947519214153
20150112.0,4.5432,4.5442,4.5432,4.5442,327.0
20150113.0,4.5053,4.5053,4.3918,4.3927,1012.0
20150114.0,4.4296,4.4306,4.3539,4.4306,2202.0
20150115.0,4.5432,4.5432,4.3539,4.5063,2700.0
20150116.0,4.4296,4.4296,4.3918,4.3927,5000.0
20150119.0,4.4675,4.5442,4.4675,4.5442,12000.0
20150120.0,4.4675,4.5063,4.4675,4.5063,18923.0
20150121.0,4.5053,4.582,4.5053,4.582,4387.0
20150122.0,4.6568,4.9229,4.6568,4.9229,44500.0
20150123.0,4.9597,5.414,4.9218,5.2637,126562.0
20150126.0,5.3004,5.3004,5.2247,5.2258,9600.0
20150127.0,5.2247,5.2247,4.9975,5.0365,4500.0
20150128.0,5.0354,5.1501,4.9218,5.1501,2700.0
20150129.0,4.8082,5.0743,4.8082,5.0743,17300.0
20150130.0,4.9218,4.9229,4.9218,4.9229,7300.0
20150202.0,4.9218,4.9218,4.8461,4.8471,4100.0
20150203.0,4.8461,4.9218,4.8461,4.885,6500.0
20150204.0,4.8839,4.9229,4.8839,4.9229,3000.0
20150205.0,4.9218,4.9229,4.9218,4.9229,11000.0
20150206.0,4.8461,4.8471,4.8461,4.8471,1583.0
20150209.0,4.9218,4.9218,4.8461,4.8471,17000.0
20150210.0,4.8461,4.8471,4.8461,4.8471,4000.0
20150211.0,4.8839,4.8839,4.8461,4.8471,7800.0
20150212.0,4.8839,4.8839,4.8461,4.8471,12818.0
20150213.0,4.8839,4.885,4.8839,4.885,2902.0
20150224.0,4.8839,4.885,4.8839,4.885,1600.0
20150225.0,4.9218,4.9218,4.8839,4.885,9900.0
20150226.0,4.885,4.9218,4.885,4.9218,8689.266368112507
20150227.0,4.9218,4.9607,4.8839,4.9607,9800.0
20150302.0,4.9218,4.9597,4.8839,4.885,11400.0
20150303.0,4.9218,4.9229,4.8839,4.9229,1900.0
20150304.0,4.9975,4.9975,4.9218,4.9229,4370.0
20150305.0,4.9218,4.9975,4.9218,4.9229,4700.0
20150306.0,4.9218,5.0743,4.9218,5.0743,1750.0
20150309.0,4.9218,4.9229,4.9218,4.9229,22700.0
20150310.0,5.0354,5.0365,4.9597,5.0365,23451.0
20150311.0,5.0732,5.3761,5.0732,5.3394,197618.0
20150312.0,5.3761,5.679,5.3761,5.4151,113201.0
20150313.0,5.414,5.6423,5.414,5.6423,236560.0
20150316.0,5.7926,6.1712,5.7547,6.1346,294960.0
20150317.0,6.209,6.209,5.8304,5.8696,90556.0
20150318.0,5.8683,5.8683,5.679,5.7938,116100.0
20150319.0,5.7926,5.8683,5.6411,5.6423,109175.0
20150320.0,5.6411,5.7169,5.6411,5.6423,123764.0
20150323.0,5.6411,5.679,5.4897,5.4909,90900.0
20150324.0,5.3761,5.4909,5.3761,5.4909,48211.0
20150325.0,5.5654,5.9819,5.5276,5.9453,118590.0
20150326.0,5.7169,5.9062,5.6033,5.756,59900.0
20150327.0,5.7547,5.7547,5.3761,5.6045,66950.0
20150330.0,5.4518,5.6411,5.414,5.4151,57657.0
20150331.0,5.414,5.6033,5.3761,5.4909,24600.0
20150401.0,5.3761,5.6411,5.3761,5.4909,34400.0
20150402.0,5.4897,5.4909,5.4518,5.4909,22600.0
20150403.0,5.5276,5.5287,5.4518,5.5287,26307.0
20150406.0,5.6033,5.679,5.4897,5.4909,12630.0
20150407.0,5.5276,5.6045,5.3761,5.6045,19703.0
20150408.0,5.5654,5.6423,5.4897,5.6423,28400.0
20150409.0,5.5654,5.6033,5.5276,5.5287,13200.0
20150410.0,5.5276,5.5276,5.4518,5.453,37100.0
20150413.0,5.6411,5.679,5.4897,5.5666,30025.0
20150414.0,5.4897,5.5276,5.4897,5.4909,6215.0
20150415.0,5.5654,5.6045,5.5654,5.6045,16200.0
20150416.0,5.6033,5.679,5.6033,5.6045,80020.0
20150417.0,5.679,5.8317,5.5276,5.8317,92900.0
20150420.0,5.7926,5.7926,5.5654,5.756,7300.0
20150421.0,5.679,5.679,5.4897,5.5287,23300.0
20150422.0,5.5654,5.5654,5.414,5.4151,11695.0
20150423.0,5.4518,5.4897,5.2625,5.3015,49500.0
20150424.0,5.3004,5.3004,5.149,5.1501,9111.0
20150427.0,5.1111,5.1111,4.9975,5.0743,21900.0
20150504.0,5.0732,5.0743,4.9597,5.0743,48500.0
20150505.0,5.0354,5.0743,5.0354,5.0743,13900.0
20150506.0,5.2247,5.2247,4.8461,5.1122,8600.0
20150507.0,5.1111,5.1111,5.0732,5.0743,39000.0
20150508.0,5.149,5.149,4.9975,4.9986,3100.0
20150511.0,4.9975,5.149,4.9975,4.9986,14600.0
20150512.0,4.9975,5.0365,4.9218,5.0365,21800.0
20150513.0,4.9597,5.0365,4.9218,5.0365,31100.0
20150514.0,4.9218,5.1501,4.9218,5.1501,21300.0
20150515.0,5.0354,5.0732,4.9975,5.0365,27200.0
20150518.0,5.0354,5.1879,5.0354,5.1879,49800.0
20150519.0,5.2625,5.3773,5.2625,5.3773,88900.0
20150520.0,5.4897,5.4897,5.3004,5.4151,27200.0
20150521.0,5.414,5.414,5.3004,5.3015,19000.0
20150522.0,5.3004,5.3015,5.2247,5.3015,16700.0
20150525.0,5.3383,5.3394,5.1868,5.3394,5200.0
20150526.0,5.3383,5.4151,5.3004,5.4151,1360.0
20150527.0,5.3383,5.3383,5.2247,5.2637,7773.0
20150528.0,5.149,5.2637,5.1111,5.2637,8500.0
20150529.0,5.2247,5.2247,5.0732,5.0743,9500.0
20150601.0,5.1111,5.2625,5.0354,5.1122,24100.0
20150602.0,5.0354,5.1879,4.9975,5.1879,9000.0
20150603.0,5.1868,5.1879,5.1111,5.1879,38000.0
20150604.0,5.1868,5.1879,5.1868,5.1879,33800.0
20150605.0,5.149,5.1879,5.1111,5.1879,14700.0
20150608.0,4.9597,5.1868,4.9597,5.1501,26300.0
20150609.0,5.1111,5.1122,5.0732,5.1122,8911.0
20150610.0,5.0354,5.1111,5.0354,5.0743,8000.0
20150611.0,5.0732,5.1501,5.0732,5.1501,1300.0
20150612.0,5.0732,5.1501,5.0732,5.1501,2005.0
20150615.0,5.0732,5.0732,4.9975,5.0365,12099.0
20150616.0,5.0354,5.1879,4.9597,5.1879,2600.0
20150617.0,4.7325,5.0365,4.7325,5.0365,2209.0
20150618.0,5.0354,5.0365,5.0354,5.0365,100.0
20150619.0,5.3004,5.3004,5.0354,5.0365,3600.0
20150622.0,5.0354,5.1879,5.0354,5.1879,25022.0
20150623.0,5.1868,5.1868,5.149,5.1501,58900.0
20150624.0,5.149,5.149,5.1111,5.1122,5300.0
20150625.0,5.1111,5.1501,4.9597,5.1501,19603.0
20150626.0,5.1111,5.1122,4.9975,5.1122,31900.0
20150629.0,5.1111,5.149,5.0732,5.0743,5300.0
20150630.0,5.149,5.149,4.9975,4.9986,6200.0
20150701.0,4.9597,5.0743,4.9218,5.0743,12800.0
20150702.0,4.9975,5.0354,4.9218,4.9229,4300.0
20150703.0,4.9218,5.1122,4.8839,5.1122,3600.0
20150706.0,5.0354,5.0743,4.8082,5.0743,7025.0
20150707.0,5.1868,5.1868,5.0732,5.0743,44720.0
20150708.0,5.0732,5.0732,4.9975,4.9986,22100.0
20150709.0,5.1111,5.1111,4.9975,5.0365,43576.0
20150710.0,5.149,5.149,4.9975,5.0743,49900.0
20150713.0,5.0732,5.0732,4.9597,5.0365,13200.0
20150714.0,5.3004,5.3004,5.0354,5.0365,17600.0
20150715.0,5.0732,5.0743,5.0732,5.0743,14200.0
20150716.0,5.0354,5.0365,5.0354,5.0365,150.0
20150717.0,5.0354,5.035838360797919,5.0354,5.0743,1100.0
20150720.0,5.3761,5.3761,5.2949081522146955,5.0743,5000.0
20150721.0,5.0732,5.0732,4.8461,5.0365,14900.0
20150722.0,4.9975,4.9986,4.9218,4.9986,14050.0
20150723.0,4.9597,4.9597,4.9218,4.9229,13600.0
20150724.0,4.9218,5.0365,4.9218,5.0365,86800.0
20150727.0,5.0354,5.0732,4.9975,5.0365,43485.0
20150728.0,5.4305,5.464203250944478,5.3462977037547414,4.9518,27900.0
20150729.0,4.7916,4.8448,4.6851,4.7921,15482.0
20150730.0,4.7384,4.7916,4.7384,4.7388,12400.0
20150731.0,4.7384,4.7384,4.6319,4.6323,29200.0
20150803.0,4.206,4.236319642405435,4.206,4.2064,82460.0
20150804.0,4.206,4.2596,4.1527,4.2596,49800.0
20150805.0,4.3124,4.6851,4.206,4.5791,12832.0
20150806.0,4.5786,4.5786,4.2592,4.2596,6300.0
20150807.0,4.6851,4.784777897832968,4.557557006950966,4.3129,2100.0
20150810.0,4.3124,4.4726,4.2592,4.4726,20200.0
20150811.0,4.3657,4.3657,4.3124,4.3129,3600.0
20150812.0,4.3124,4.3124,4.0462,4.0466,10100.0
20150813.0,4.1527,4.3124,4.1527,4.1531,15800.0
20150814.0,4.3657,4.3657,4.0995,4.1531,9567.0
20150817.0,4.1527,4.1527,4.0462,4.0466,11400.0
20150818.0,3.993,4.0999,3.993,4.0999,3141.0
20150819.0,4.1527,4.1531,4.1527,4.1531,2400.0
20150820.0,4.0995,4.0999,4.0995,4.0999,410.0
20150821.0,4.0995,4.0999,4.0995,4.0999,610.0
20150824.0,4.0995,4.0995,3.8333,3.8337,15010.0
20150825.0,3.7268,3.8333,3.5671,3.6207,35236.0
20150826.0,3.6736,3.8869,3.6203,3.8869,44000.0
20150827.0,3.8333,3.8869,3.8333,3.8869,9400.0
20150828.0,4.1527,4.1527,3.8865,4.0999,33600.0
20150831.0,4.0462,4.1531,4.0462,4.1531,11900.0
20150901.0,4.0995,4.1531,4.0995,4.1531,10800.0
20150903.0,4.1527,4.206,4.1527,4.1531,57600.0
20150904.0,4.1527,4.2064,4.1527,4.2064,14500.0
20150907.0,4.0462,4.0466,4.0462,4.0466,3050.0
20150908.0,3.993,3.9934,3.993,3.9934,450.0
20150909.0,3.993,4.0999,3.993,4.0999,7264.0
20150910.0,3.8865,3.9402,3.8865,3.9402,2300.0
20150911.0,3.8865,4.1527,3.8865,4.0999,7900.0
20150914.0,4.0995,4.0999,3.9398,4.0999,46300.0
20150915.0,4.0995,4.0995,3.993,3.9934,6200.0
20150916.0,3.9934,4.1527,3.9934,4.1527,5083.0482126191755
20150917.0,4.1527,4.1531,4.1527,4.1531,100.0
20150918.0,4.0462,4.0466,3.993,4.0466,8000.0
20150921.0,3.9398,3.9402,3.9398,3.9402,200.0
20150922.0,3.9398,4.0462,3.9398,3.9934,8800.0
20150923.0,3.993,3.9934,3.993,3.9934,12800.0
20150924.0,4.0462,4.0462,3.993,3.9934,7200.0
20150925.0,4.0462,4.0466,4.0462,4.0466,1200.0
20150928.0,3.993,3.9934,3.993,3.9934,11000.0
20150929.0,3.993,3.9934,3.9398,3.9934,6800.0
20150930.0,3.993,3.9934,3.993,3.9934,308.0
20151001.0,3.9398,3.9402,3.9398,3.9402,1000.0
20151002.0,3.9402,3.9402,3.9398,3.9398,1144.4554047892602
20151005.0,3.9398,3.9402,3.9398,3.9402,6200.0
20151006.0,4.0995,4.0995,3.9398,3.9402,2708.0
20151007.0,3.9398,3.9402,3.9398,3.9402,6900.0
20151008.0,3.993,4.0466,3.9398,4.0466,64732.0
20151009.0,4.0995,4.0995,4.0462,4.0466,19885.0
20151012.0,3.993,4.0466,3.993,4.0466,11907.0
20151013.0,3.993,4.1531,3.993,4.1531,21428.0
20151014.0,4.1527,4.1531,4.1527,4.1531,1017.0
20151015.0,3.993,4.1531,3.993,4.1531,10710.0
20151016.0,4.0462,4.0462,3.993,3.9934,20794.0
20151019.0,3.993,4.0462,3.993,3.9934,10252.0
20151020.0,4.0462,4.0466,3.993,4.0466,5700.0
20151021.0,3.993,3.9934,3.993,3.9934,23922.0
20151022.0,3.993,3.993,3.8865,3.8869,36000.0
20151023.0,3.9398,3.9402,3.8865,3.9402,4500.0
20151026.0,3.9398,3.9398,3.78,3.8337,18241.0
20151027.0,3.8333,3.8869,3.8333,3.8869,5500.0
20151028.0,3.8333,3.8333,3.7268,3.7804,9300.0
20151029.0,3.78,3.78,3.7268,3.7272,5600.0
20151030.0,3.993,3.9934,3.993,3.9934,2526.0
20151102.0,3.8333,3.8337,3.8333,3.8337,21600.0
20151103.0,3.78,3.78,3.6736,3.7272,120434.0
20151104.0,3.78,3.78,3.7268,3.7272,4700.0
20151105.0,3.78,3.7804,3.78,3.7804,202.0
20151106.0,3.8333,3.8337,3.8333,3.8337,1606.0
20151109.0,3.8333,3.8865,3.78,3.7804,12154.0
20151110.0,3.8333,3.8333,3.78,3.7804,210.0
20151111.0,3.78,3.8337,3.7268,3.8337,4600.0
20151112.0,3.7268,3.7272,3.7268,3.7272,9801.0
20151113.0,3.7268,3.7804,3.7268,3.7804,4500.0
20151116.0,3.78,3.78,3.7268,3.7272,12003.0
20151117.0,3.7268,3.7272,3.7268,3.7272,19300.0
20151118.0,3.7272,3.7272,3.7268,3.7268,13121.854173044407
20151119.0,3.7268,3.7272,3.6736,3.7272,5270.0
20151120.0,3.7268,3.7272,3.7268,3.7272,18800.0
20151123.0,3.7268,3.7272,3.7268,3.7272,10.0
20151124.0,3.6736,3.6739,3.6736,3.6739,4500.0
20151125.0,3.7268,3.7272,3.7268,3.7272,9940.0
20151126.0,3.7268,3.7272,3.7268,3.7272,4325.0
20151127.0,3.7268,3.7272,3.7268,3.7272,1301.0
20151130.0,3.7272,3.7272,3.6736,3.6736,1084.3584721536452
20151201.0,3.6736,3.6739,3.6736,3.6739,1500.0
20151202.0,3.7268,3.7272,3.7268,3.7272,2000.0
20151203.0,3.7268,3.7272,3.7268,3.7272,21900.0
20151204.0,3.7268,3.7272,3.7268,3.7272,10353.0
20151207.0,3.78,3.78,3.7268,3.7272,1100.0
20151208.0,3.7268,3.7272,3.7268,3.7272,6900.0
20151209.0,3.78,3.8337,3.7268,3.8337,16100.0
20151210.0,3.7268,3.7272,3.7268,3.7272,18054.0
20151211.0,3.7268,3.7272,3.7268,3.7272,1000.0
20151214.0,3.7268,3.7272,3.7268,3.7272,3800.0
20151215.0,3.5671,3.8337,3.5671,3.8337,200.0
20151216.0,3.7268,3.7272,3.7268,3.7272,9600.0
20151217.0,3.7268,3.7272,3.7268,3.7272,3500.0
20151218.0,3.7268,3.7268,3.6736,3.6739,5700.0
20151221.0,3.6736,3.6739,3.6736,3.6739,12000.0
20151222.0,3.6736,3.6739,3.6736,3.6739,900.0
20151223.0,3.6736,3.6739,3.6736,3.6739,1605.0
20151224.0,3.7268,3.7272,3.7268,3.7272,200.0
20151225.0,3.7272,3.7272,3.5671,3.5671,245.99107494576177
20151228.0,3.5671,3.5674,3.5671,3.5674,100.0
20151229.0,3.6203,3.8869,3.6203,3.8869,127629.0
20151230.0,4.0995,4.0995,3.8865,3.8869,1300.0
20151231.0,3.8865,3.9438894104677003,3.809012912449889,3.5674,15400.0
20160104.0,3.7268,3.7272,3.7268,3.7272,578.0
20160105.0,3.5138,3.5142,3.4606,3.5142,6500.0
20160106.0,3.6203,3.6207,3.6203,3.6207,1900.0
20160107.0,3.6207,3.78,3.6207,3.78,3246.9840086070476
20160108.0,3.78,3.8869,3.78,3.8869,500.0
20160111.0,3.7268,3.7272,3.7268,3.7272,100.0
20160112.0,3.7268,3.8337,3.7268,3.8337,2200.0
20160113.0,3.78,3.78,3.7268,3.7272,11704.0
20160114.0,3.5671,3.5671,3.4606,3.4609,30600.0
20160115.0,3.4606,3.4609,3.4606,3.4609,41700.0
20160118.0,3.4606,3.4606,3.42942,3.4077,66939.0
20160119.0,3.3009,3.319893917281066,3.3009,3.7272,7900.0
20160120.0,3.4606,3.6203,3.4606,3.5142,8300.0
20160121.0,3.3009,3.3009,3.1944,3.1947,52200.0
20160122.0,3.1944,3.1947,3.1944,3.1947,2800.0
20160125.0,3.1944,3.2476,3.1944,3.1947,10200.0
20160126.0,3.1944,3.4074,3.1944,3.1947,17600.0
20160127.0,3.1944,3.1947,2.9814,3.1947,10825.0
20160128.0,3.1944,3.1947,3.1944,3.1947,15800.0
20160129.0,3.3009,3.3012,3.2476,3.3012,23200.0
20160201.0,3.4074,3.4074,3.3009,3.3012,39300.0
20160202.0,3.3009,3.3545,3.3009,3.3545,24000.0
20160203.0,3.3009,3.3012,3.3009,3.3012,9500.0
20160204.0,3.3009,3.3012,3.3009,3.3012,200.0
20160205.0,3.3009,3.3012,3.3009,3.3012,15000.0
20160215.0,3.3009,3.3012,3.3009,3.3012,1007.0
20160216.0,3.3009,3.3545,3.3009,3.3545,3700.0
20160217.0,3.3009,3.3545,3.3009,3.3545,3600.0
20160218.0,3.3541,3.4077,3.3541,3.4077,1200.0
20160219.0,3.4074,3.4077,3.4074,3.4077,400.0
20160222.0,3.3009,3.3012,3.3009,3.3012,1139.0
20160223.0,3.3009,3.3012,3.3009,3.3012,363.0
20160224.0,3.3009,3.3012,3.3009,3.3012,20063.0
20160225.0,3.3009,3.3012,3.3009,3.3012,15500.0
20160226.0,3.3009,3.3009,3.1944,3.248,7400.0
20160229.0,3.3009,3.4606,3.2476,3.3012,53700.0
20160301.0,3.3009,3.4077,3.3009,3.4077,30300.0
20160302.0,3.4074,3.6739,3.4074,3.6739,10100.0
20160303.0,3.5138,3.5142,3.4606,3.5142,15000.0
20160304.0,3.5671,3.5671,3.4606,3.5142,2750.0
20160307.0,3.6203,3.6203,3.575002671342246,3.4077,7442.0
20160308.0,3.5138,3.5142,3.5138,3.5142,100.0
20160309.0,3.5671,3.6203,3.4074,3.4609,1900.0
20160310.0,3.4606,3.4609,3.4606,3.4609,2500.0
20160311.0,3.5138,3.5138,3.4606,3.4609,5700.0
20160314.0,3.3541,3.4609,3.3541,3.4609,13500.0
20160315.0,3.4606,3.5142,3.4606,3.5142,28208.0
20160316.0,3.6203,3.8337,3.6203,3.8337,45300.0
20160317.0,4.0995,4.206,3.9398,3.9934,44120.0
20160318.0,4.0462,4.0462,3.8333,3.8869,58900.0
