<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200728.0,4.88,4.961929937341769,4.88,5.0031,46330.0
20200729.0,5.3468,5.3468,5.2594695232079545,5.2405,22800.0
20200730.0,5.1584,5.2813,5.1503,5.2733,2520.0
20200731.0,5.0192,5.2567,5.0111,5.0194,20510.0
20200803.0,5.0766,5.2323,5.0766,5.2323,8800.0
20200804.0,5.2403,5.2405,5.2403,5.2405,60.0
20200805.0,5.0356,5.2405,4.9947,5.2405,21290.0
20200806.0,5.5062,5.5062,5.493670294474066,5.4624,41230.0
20200807.0,5.4618,5.5068,5.4618,5.5068,4710.0
20200810.0,5.8615,5.954859189606273,5.849226683582027,5.5068,20020.0
20200811.0,5.3292,5.3292,5.3292,5.3292,2890.0
20200812.0,5.3292,5.498,5.3292,5.3292,10020.0
20200813.0,5.3292,5.3381,5.3292,5.3381,4480.0
20200814.0,5.4707,5.4973,5.3375,5.4624,9130.0
20200817.0,5.347,5.4535,5.3381,5.347,16100.0
20200818.0,5.3464,5.4352,5.3464,5.4269,5450.0
20200819.0,5.4796,5.4796,5.373,5.4624,7810.0
20200820.0,5.5506,5.5506,5.3375,5.4624,18220.0
20200821.0,5.418,5.4891,5.418,5.4891,870.0
20200824.0,5.4796,5.5068,5.4618,5.5068,3820.0
20200825.0,5.5424,5.5424,5.4003,5.498,34630.0
20200826.0,5.4174,5.5506,5.4174,5.5246,17060.0
20200827.0,5.6845,5.6845,5.418,5.5779,8120.0
20200828.0,5.7022,5.7022,5.61237866728946,5.5779,33640.0
20200831.0,5.3819,5.5861,5.3819,5.5512,3900.0
20200901.0,5.3286,5.5157,5.3286,5.5157,1110.0
20200903.0,5.5062,5.5062,5.4174,5.418,4430.0
20200904.0,5.4174,5.5068,5.4174,5.5068,46900.0
20200907.0,5.5868,5.5868,5.498,5.498,500.0
20200908.0,5.4269,5.498,5.418,5.498,24980.0
20200909.0,5.4174,5.4624,5.4174,5.4624,410.0
20200910.0,5.4269,5.4802,5.418,5.4802,5220.0
20200911.0,5.5068,5.5068,5.4003,5.4358,600.0
20200914.0,5.4085,5.4535,5.3996,5.4535,34300.0
20200915.0,5.4085,5.4529,5.3996,5.418,56030.0
20200916.0,5.418,5.498,5.418,5.498,11750.0
20200917.0,5.4174,5.5417,5.4174,5.5068,14280.0
20200918.0,5.4624,5.498,5.418,5.4891,5840.0
20200921.0,5.418,5.5868,5.418,5.4891,2890.0
20200922.0,5.5595,5.5595,5.4263,5.4269,18630.0
20200923.0,5.5506,5.5506,5.4263,5.4269,8540.0
20200924.0,5.5335,5.5424,5.5335,5.5424,140.0
20200925.0,5.5417,5.5417,5.4174,5.4624,4540.0
20200928.0,5.4269,5.4624,5.4269,5.4358,46900.0
20200929.0,5.4447,5.4535,5.4447,5.4447,42000.0
20200930.0,5.4269,5.4447,5.4269,5.4447,3810.0
20201001.0,5.6845,5.6845,5.4447,5.4447,3740.0
20201002.0,5.4441,5.6838,5.4441,5.4535,19180.0
20201005.0,5.4535,5.5424,5.4535,5.5424,1860.0
20201006.0,5.4707,5.5068,5.4707,5.5068,2270.0
20201007.0,5.418,5.4891,5.418,5.4802,2700.0
20201008.0,5.4802,5.4891,5.4358,5.4802,3810.0
20201009.0,5.4624,5.5068,5.418,5.4802,45740.0
20201012.0,5.418,5.4891,5.418,5.4891,2650.0
20201013.0,5.4891,5.4891,5.418,5.4891,5410.0
20201014.0,5.4796,5.5068,5.447285812039675,5.5068,17410.0
20201015.0,5.498,5.498,5.4624,5.4891,1440.0
20201016.0,5.4796,5.4885,5.4618,5.4624,3400.0
20201019.0,5.6401,5.6401,5.418,5.4802,4470.0
20201020.0,5.4802,5.4802,5.196,5.4802,16030.0
20201021.0,5.4796,5.4796,5.3286,5.4624,21890.0
20201022.0,5.4618,5.4624,5.4618,5.4624,10.0
20201023.0,5.4447,5.4447,5.418,5.4447,1830.0
20201026.0,5.4441,5.4441,5.303691681104219,5.418,31530.0
20201027.0,5.151,5.4973,5.151,5.418,4960.0
20201028.0,5.4174,5.418,5.4174,5.418,10.0
20201029.0,5.4174,5.418,5.4174,5.418,1010.0
20201030.0,5.4085,5.4085,5.151,5.3114,8130.0
20201102.0,5.3114,5.3114,5.2404,5.2404,50.0
20201103.0,5.2131,5.222,5.0622,5.0716,30340.0
20201104.0,5.0716,5.418,5.0716,5.3292,29750.0
20201105.0,5.0716,5.14272402541474,5.0716,5.4802,20.0
20201106.0,5.1516,5.1516,5.1516,5.1516,1000.0
20201109.0,5.4085,5.4085,5.151,5.3203,480.0
20201110.0,5.3292,5.3292,5.1516,5.1516,10440.0
20201111.0,5.3292,5.3292,5.3114,5.3292,5010.0
20201112.0,5.3203,5.3292,5.3203,5.3292,140.0
20201113.0,5.3197,5.3203,5.3197,5.3203,80.0
20201116.0,5.116,5.3203,5.116,5.3026,4260.0
20201117.0,5.0355,5.3286,5.0355,5.3203,5790.0
20201118.0,5.2398,5.3203,5.151,5.3203,4740.0
20201119.0,5.3108,5.3203,5.3108,5.3203,2000.0
20201120.0,5.151,5.2759,5.151,5.2759,7320.0
20201123.0,5.1776,5.1782,5.1776,5.1782,30.0
20201124.0,5.1782,5.1782,5.0444,5.0444,34.062154452635674
20201125.0,5.0444,5.2759,5.0444,5.2759,6470.0
20201126.0,5.2404,5.2848,5.1072,5.1516,10960.0
20201127.0,5.1516,5.1516,5.0627,5.0627,10185.826184199683
20201130.0,5.0627,5.2226,4.9739,5.196,4600.0
20201201.0,5.1604,5.2404,5.069558089845711,5.2404,3160.0
20201202.0,5.0622,5.2309,4.8846,5.2226,5350.0
20201203.0,5.2404,5.2404,5.1516,5.1516,5710.0
20201204.0,5.1516,5.1516,5.0627,5.1516,9840.0
20201207.0,5.3026,5.5068,5.1072,5.3026,13250.0
20201208.0,5.2404,5.2404,5.1516,5.1516,10580.0
20201209.0,5.2131,5.2309,5.1599,5.2137,20190.0
20201210.0,5.2137,5.2137,5.0894,5.1516,4140.0
20201211.0,5.1516,5.3292,5.1516,5.3292,7140.0
20201214.0,5.151,5.3197,5.151,5.3114,10950.0
20201215.0,5.1693,5.3026,5.1516,5.3026,4950.0
20201216.0,5.1693,5.3292,5.1693,5.3292,41960.0
20201217.0,5.3381,5.3381,5.3292,5.3292,20820.0
20201218.0,5.0716,5.3292,5.0716,5.3292,1340.0
20201221.0,5.3292,5.3292,5.0627,5.1516,7780.0
20201222.0,5.0622,5.302,4.9734,5.2581,22530.0
20201223.0,5.2404,5.2848,5.2404,5.2848,33510.0
20201224.0,5.3292,5.3292,5.2404,5.2404,31510.0
20201225.0,5.1687,5.3197,5.1599,5.3114,5860.0
20201228.0,5.4624,5.4624,5.2404,5.3292,5770.0
20201229.0,5.1954,5.4174,5.1954,5.3736,32970.0
20201230.0,5.373,5.524,5.373,5.4269,28870.0
20201231.0,5.5151,5.5151,5.3908,5.4535,10750.0
20210104.0,5.4174,5.5861,5.4174,5.5068,13100.0
20210105.0,5.5068,5.8888,5.3292,5.8888,125100.0
20210106.0,6.1723,6.2973,6.1368,6.2973,152300.0
20210107.0,6.7148,6.7148,6.631310320807021,6.4395,77800.0
20210108.0,6.3062,6.3506,6.1108,6.1286,44700.0
20210111.0,6.1996,6.1996,5.9509,6.1286,57200.0
20210112.0,6.1279,6.1552,5.9592,6.1552,39500.0
20210113.0,6.2174,6.5816,6.1552,6.5816,325800.0
20210114.0,6.9183,6.9272,6.6608,6.8391,93000.0
20210115.0,6.8836,6.8836,6.675933301544961,6.6615,33800.0
20210118.0,6.3506,6.5727,6.3506,6.5638,56100.0
20210119.0,6.3144,6.439793995374258,6.1101,6.1108,170400.0
20210120.0,5.7904,5.923226535899142,5.7904,6.1641,24400.0
20210121.0,6.2796,6.2885,6.1286,6.2885,52000.0
20210122.0,6.2174,6.3862,6.106504230771618,6.3862,77300.0
20210125.0,6.3854,6.3854,6.28804143371159,6.2085,89800.0
20210126.0,6.2085,6.2085,6.094613235153382,5.9332,21900.0
20210127.0,6.119,6.119,5.8615,5.8621,17100.0
20210128.0,5.595,5.626966361215813,5.4529,5.4535,79000.0
20210129.0,5.1072,5.140767574955896,5.0805,5.7378,26100.0
20210201.0,5.7289,5.7289,5.603534201488734,5.6312,7900.0
20210202.0,5.4174,5.5068,5.2842,5.5068,7400.0
20210203.0,5.5246,5.6312,5.3292,5.5957,20500.0
20210204.0,5.5157,5.5957,5.5068,5.5957,2300.0
20210205.0,5.5957,5.6667,5.5513,5.5957,12900.0
20210208.0,5.595,5.6572,5.4174,5.418,400.0
20210209.0,5.4174,5.4624,5.3286,5.4624,8500.0
20210217.0,5.6578,5.8266,5.5957,5.7467,35200.0
20210218.0,5.7733,5.9421,5.7467,5.7467,22900.0
20210219.0,5.7733,5.7733,5.7289,5.7467,6700.0
20210222.0,5.746,5.8532,5.746,5.8532,2800.0
20210223.0,5.8444,5.8444,5.6045,5.7733,3300.0
20210224.0,5.7727,6.1279,5.7727,5.8177,46500.0
20210225.0,5.8177,6.1197,5.8177,6.0753,29600.0
20210226.0,5.9503,6.0746,5.7727,5.8177,18600.0
20210301.0,5.8171,6.2078,5.8171,5.9509,3600.0
20210302.0,6.0924,6.1723,5.8615,5.9509,7800.0
20210303.0,5.8615,5.9509,5.8615,5.9509,54300.0
20210304.0,6.2167,6.2167,5.968,5.9687,10500.0
20210305.0,5.8703,5.9858,5.8615,5.8621,15700.0
20210308.0,5.9503,6.2167,5.8792,6.2085,92300.0
20210309.0,6.395,6.4395,6.1996,6.2174,97400.0
20210310.0,6.5283,6.6171,6.3062,6.4839,67000.0
20210311.0,6.4831,6.4831,6.2611,6.3506,40600.0
20210312.0,6.3055,6.3062,6.2877,6.3062,14100.0
20210315.0,6.2174,6.4839,6.1286,6.3773,25000.0
20210316.0,6.2611,6.3062,6.2167,6.3062,20800.0
20210317.0,6.4742,6.4742,6.2256,6.3417,25600.0
20210318.0,6.341,6.341,6.1368,6.3151,17700.0
20210319.0,6.2263,6.3151,6.1286,6.2174,12900.0
20210322.0,6.2174,6.2174,5.9509,6.0398,49400.0
20210323.0,6.1101,6.2618,6.1101,6.2618,39500.0
20210324.0,6.2618,6.2618,6.0486,6.2174,25500.0
20210325.0,6.2174,6.2618,6.0575,6.1286,15500.0
20210326.0,5.9592,6.048,5.9592,5.9687,18300.0
20210329.0,5.9687,6.1996,5.9687,6.0398,13100.0
20210330.0,6.0398,6.1286,6.0398,6.1286,25500.0
20210331.0,6.1286,6.1286,6.0309,6.0931,34200.0
20210401.0,6.0924,6.2611,6.0924,6.244,17500.0
20210402.0,6.2345,6.2345,6.1989,6.2085,18300.0
20210405.0,6.2085,6.2618,6.0398,6.0753,21600.0
20210406.0,6.1279,6.4927,6.0391,6.4927,179800.0
20210407.0,6.6615,6.8747,6.5105,6.6704,76800.0
20210408.0,6.7407,6.7496,6.6608,6.7414,74700.0
20210409.0,6.7414,6.928,6.7148,6.928,183000.0
20210412.0,7.1411,7.15,6.8391,6.928,82600.0
20210413.0,7.016,7.016,6.7496,6.7503,72900.0
20210414.0,6.7052,6.865,6.6163,6.8391,83200.0
20210415.0,6.8391,6.8658,6.5283,6.5816,31800.0
20210416.0,6.5275,6.6014726184118855,6.5275,6.7503,75200.0
20210419.0,6.7503,6.7503,6.5372,6.5727,8300.0
20210420.0,6.5727,6.624057408170109,6.3977193736408156,6.1286,80400.0
20210422.0,6.1286,6.2174,6.0398,6.1286,15500.0
20210423.0,5.9509,6.2174,5.9509,6.2174,20700.0
20210426.0,6.2174,6.2174,5.9954,5.9954,37500.0
20210427.0,5.9954,6.0398,5.9509,6.0398,3200.0
20210428.0,5.7371,5.822573620561353,5.7371,5.9509,42400.0
20210429.0,6.2174,6.2174,5.9065,6.0398,33400.0
20210504.0,5.7371,6.0391,5.7371,5.8621,20900.0
20210505.0,5.7111,6.0931,5.7111,6.0931,46700.0
20210506.0,5.871,6.0931,5.8266,6.0309,30400.0
20210507.0,6.0753,6.0753,5.7733,6.0309,44400.0
20210510.0,5.8615,5.8615,5.7638,5.7644,22800.0
20210511.0,5.7549,5.8615,5.6838,5.7644,28600.0
20210512.0,5.7638,5.8615,5.7371,5.8177,34200.0
20210513.0,5.8177,5.8177,5.7733,5.7733,24700.0
20210514.0,5.7555,5.7733,5.7289,5.7289,18500.0
20210517.0,5.7289,5.7733,5.7289,5.7289,12300.0
20210518.0,6.0398,6.0398,5.7644,5.7733,12100.0
20210519.0,5.8526,5.8526,5.6483,5.6578,15200.0
20210520.0,5.8621,5.8621,5.6845,5.6845,2400.0
20210521.0,5.6838,5.7727,5.5684,5.7555,4300.0
20210524.0,5.7555,5.7733,5.7555,5.7733,4300.0
20210525.0,5.7733,5.7733,5.7289,5.7733,20800.0
20210526.0,5.7289,5.7289,5.7289,5.7289,4000.0
20210527.0,5.7282,6.0391,5.6927,5.9509,17200.0
20210528.0,5.7105,5.9947,5.7016,5.7999,6100.0
20210531.0,5.7733,5.7733,5.6312,5.6845,15900.0
20210601.0,5.6667,5.6845,5.6667,5.6845,17700.0
20210602.0,5.6838,5.9947,5.6838,5.8621,18800.0
20210603.0,5.8615,5.8621,5.7105,5.8621,18000.0
20210604.0,5.8615,5.8703,5.7904,5.7999,42500.0
20210607.0,5.9332,5.9332,5.7378,5.7378,26500.0
20210608.0,5.7911,5.9509,5.7733,5.7733,61600.0
20210609.0,5.9243,5.9243,5.7289,5.7733,22800.0
20210610.0,5.7733,6.0131,5.7111,5.8888,34100.0
20210611.0,5.8615,5.8881,5.8171,5.871,31000.0
20210614.0,5.871,5.871,5.7733,5.7733,26200.0
20210615.0,5.7733,5.9421,5.7733,5.7911,13100.0
20210616.0,5.7904,5.8532,5.7727,5.8532,22800.0
20210617.0,5.8526,5.8615,5.7727,5.8532,31100.0
20210618.0,5.8976,5.9065,5.8621,5.8888,30400.0
20210621.0,5.8888,6.1197,5.8888,6.1197,62300.0
20210622.0,6.2174,6.2174,6.0842,6.1286,40800.0
20210623.0,6.2078,6.2078,5.9592,5.9598,10600.0
20210624.0,6.0391,6.048,5.897,5.9509,16200.0
20210625.0,5.8881,5.9509,5.8881,5.9509,3900.0
20210628.0,5.9503,6.0213,5.9059,5.9509,28900.0
20210629.0,5.9509,5.9687,5.9332,5.9332,8500.0
20210630.0,5.9503,6.119,5.9325,6.0486,51000.0
20210701.0,6.0575,6.2174,6.0486,6.1819,66600.0
20210702.0,6.1819,6.1819,6.0575,6.1286,33700.0
20210705.0,6.0753,6.1108,5.9687,6.0398,19300.0
20210706.0,5.7733,6.0309,5.7733,6.0309,10800.0
20210707.0,5.7727,5.968,5.6927,5.9598,22700.0
20210708.0,5.9503,5.9687,5.8615,5.9687,7800.0
20210709.0,5.9598,5.9598,5.7733,5.9421,18500.0
20210712.0,5.8615,5.8615,5.768458642232552,5.72,32000.0
20210713.0,5.9147,5.9147,5.822861269860407,5.6667,71700.0
20210714.0,5.6039,5.6039,5.4174,5.4624,20700.0
20210715.0,5.4624,5.498,5.347,5.498,18500.0
20210716.0,5.418,5.425062126537786,5.3292,5.649,8000.0
20210719.0,5.418,5.5779,5.2848,5.5779,10600.0
20210720.0,5.3375,5.5512,5.3286,5.5512,8200.0
20210721.0,5.3825,5.5424,5.3825,5.5335,9900.0
20210722.0,5.5068,5.5957,5.4713,5.5957,8800.0
20210723.0,5.5957,5.5957,5.4624,5.5779,6000.0
20210726.0,5.4447,5.5068,5.4269,5.4802,8200.0
20210727.0,5.5957,5.6312,5.4802,5.4802,9900.0
20210728.0,5.4352,5.4796,5.4352,5.4713,14100.0
20210729.0,5.4085,5.5068,5.4085,5.5068,4700.0
20210730.0,5.2487,5.5068,5.2487,5.5068,17200.0
20210802.0,5.5068,5.8621,5.498,5.6845,21700.0
20210803.0,5.6845,5.8177,5.6045,5.7289,7500.0
20210804.0,5.7644,5.7644,5.5068,5.7289,65200.0
20210805.0,5.7289,5.7289,5.6845,5.6845,4200.0
20210806.0,5.675,5.675,5.595,5.6667,5700.0
20210809.0,5.6045,5.72,5.5957,5.6934,15400.0
20210810.0,5.6845,5.6845,5.6401,5.6401,26500.0
20210811.0,5.6838,5.8082,5.6838,5.7644,32500.0
20210812.0,5.6934,6.0398,5.6845,5.9332,50600.0
20210813.0,6.1901,6.1901,6.158766978099155,5.9598,32900.0
20210816.0,5.968,6.0568,5.9503,6.0486,46500.0
20210817.0,6.048,6.1279,6.0036,6.0042,59700.0
20210818.0,5.8526,6.0391,5.8526,6.0042,26100.0
20210819.0,5.9325,5.9509,5.9147,5.9509,18300.0
20210820.0,5.9503,5.968,5.7815,5.8177,74500.0
20210823.0,5.8177,5.8621,5.7289,5.7289,16300.0
20210824.0,6.0309,6.0931,5.7378,5.9332,30500.0
20210825.0,6.0309,6.0309,5.7911,5.9243,18300.0
20210826.0,5.9414,5.9414,5.7815,5.9154,54600.0
20210827.0,5.7904,5.8881,5.7904,5.8621,1400.0
20210830.0,5.9059,5.9687,5.7904,5.9687,61200.0
20210831.0,6.1279,6.1279,5.9147,5.9509,40700.0
20210901.0,5.9147,6.0568,5.9147,5.9598,10100.0
20210906.0,6.0398,6.3062,6.0398,6.2174,206900.0
20210907.0,6.3499,6.3499,6.0568,6.0575,85500.0
20210908.0,6.0568,6.2167,6.0568,6.1019,39500.0
20210909.0,6.0398,6.1286,6.0309,6.1286,37500.0
20210910.0,6.2966,6.2966,6.0568,6.1641,25300.0
20210913.0,6.2078,6.3499,6.0568,6.2085,101100.0
20210914.0,6.1286,6.3062,6.0842,6.2174,138500.0
20210915.0,6.3055,6.6526,6.3055,6.6526,799900.0
20210916.0,7.0079,7.0168,6.7681,6.928,218600.0
20210917.0,6.9457,6.9546,6.6615,6.8125,119500.0
20210920.0,6.7503,6.7503,6.4839,6.5283,335900.0
20210921.0,6.4831,6.5275,6.2167,6.5105,402800.0
20210922.0,6.5283,6.9635,6.5194,6.9635,2247400.0
20210923.0,7.4423,7.4431,7.3712,7.4431,1475900.0
20210924.0,7.7185,7.834124736357036,7.506067478090914,7.1056,491500.0
20210927.0,6.7496,6.869202750519919,6.6075,6.6082,556000.0
20210928.0,6.173,6.5904,6.1552,6.4217,704600.0
20210929.0,6.395,6.5727,6.395,6.4839,261900.0
20210930.0,6.6963,6.6963,6.4831,6.5549,203500.0
20211001.0,6.4654,6.5098,6.3144,6.4483,233400.0
20211004.0,6.4476,6.6163,6.3233,6.546,278800.0
20211005.0,6.5453,6.7229,6.3943,6.546,189000.0
20211006.0,6.5453,6.999,6.5009,6.999,769700.0
20211007.0,7.079,7.3721,6.999,7.1767,516000.0
20211008.0,7.1758,7.1758,7.016,7.0523,182100.0
20211011.0,7.0515,7.0515,6.7496,6.9013,403500.0
20211012.0,6.7229,6.9094,6.714,6.9013,319200.0
20211013.0,6.8561,6.9272,6.8206,6.8391,117100.0
20211014.0,6.9013,7.0523,6.8391,6.928,247800.0
20211015.0,7.016,7.0604,6.8028,6.8036,232900.0
20211018.0,6.9191,6.9191,6.7503,6.8303,339000.0
20211019.0,6.9901,7.1056,6.8125,6.9724,319500.0
20211020.0,6.9893,7.2824,6.9893,7.1944,743200.0
20211021.0,7.2477,7.2655,7.1767,7.2211,278100.0
20211022.0,7.2203,7.6554,7.2203,7.6385,548500.0
20211025.0,7.6377,7.9041,7.6377,7.7451,550200.0
20211026.0,7.7442,7.833,7.5489,7.7451,408900.0
20211027.0,7.8162,8.0649,7.7718,7.8606,626600.0
20211028.0,7.9938,7.9938,7.8162,7.8162,386400.0
20211029.0,7.8597,8.0639,7.8153,7.8872,446300.0
20211101.0,7.905,7.905,7.7984,7.8606,443800.0
20211102.0,7.825,7.933400996003938,7.6829,8.2159,1072200.0
20211103.0,8.3491,8.3491,7.9672,7.9672,860400.0
20211104.0,8.2149,8.4636,7.9929,8.2869,648700.0
20211105.0,8.3304,8.8642,8.2593,8.8642,1012500.0
20211108.0,9.2373,9.2373,9.02210370603043,8.8554,1132600.0
20211109.0,8.7034,8.8632,8.6057,8.6155,1870700.0
20211110.0,8.6155,9.1929,8.6067,9.1929,815600.0
20211111.0,9.7691,9.7691,9.627231866143994,9.4149,925200.0
20211112.0,9.4149,9.5037,9.0596,9.2817,672200.0
20211115.0,9.4139,9.9023,9.1918,9.859,1470300.0
20211116.0,9.859,9.9034,9.68056701295191,9.6814,773500.0
20211117.0,9.4139,9.663998765364143,9.4139,9.859,814600.0
20211118.0,9.9023,10.0799,9.6803,9.859,1327100.0
20211119.0,10.2143,10.439664802545865,10.000318256475081,9.637,1220900.0
20211122.0,9.3251,9.554404355615437,9.0142,9.0152,1136200.0
20211123.0,8.5445,8.707972288466589,8.5445,9.3261,633600.0
20211124.0,9.5037,9.5926,9.1485,9.2373,402100.0
20211125.0,9.1485,9.3705,9.1485,9.3261,459500.0
20211126.0,9.4149,9.859,9.1929,9.6814,1488900.0
20211129.0,9.5,9.73657341723927,9.5,10.35,853900.0
20211130.0,11.0,11.0,10.86145476103302,10.45,1167900.0
20211201.0,10.45,10.5,10.0,10.15,909000.0
20211202.0,9.9,10.100224210528047,9.9,10.3,863100.0
20211203.0,10.4,10.4,10.0,10.0,707800.0
20211206.0,9.8,9.897827170527837,9.31,9.31,591400.0
20211207.0,9.8,9.8,9.45,9.63,194600.0
20211208.0,9.7,9.9,9.3,9.48,300500.0
20211209.0,9.48,9.77,9.35,9.77,405000.0
20211210.0,9.71,10.1,9.7,9.8,319100.0
20211213.0,9.71,10.15,9.71,10.05,512600.0
20211214.0,10.3,10.3,9.82,9.9,567300.0
20211215.0,10.0,10.0,9.8,9.8,349300.0
20211216.0,9.8,9.8,9.64,9.66,431500.0
20211217.0,9.8,10.3,9.75,10.3,1253600.0
20211220.0,11.0,11.211935938123963,10.799769825164837,10.3,828800.0
20211221.0,10.25,10.5,10.05,10.45,523900.0
20211222.0,10.45,11.15,10.25,10.95,1516500.0
20211223.0,11.0,11.7,11.0,11.7,2108300.0
20211224.0,12.3,12.854236930148208,12.144820435195825,11.2,1236900.0
20211227.0,11.3,11.55,10.8,11.3,490100.0
20211228.0,12.05,12.05,11.9,12.05,936700.0
20211229.0,12.85,12.85,12.2,12.5,1606300.0
20211230.0,12.5,12.5,12.1,12.3,797300.0
20211231.0,12.35,12.35,11.959702194777917,12.0,636500.0
20220104.0,12.0,12.8,11.85,12.8,1230900.0
20220105.0,13.1,13.5,13.05,13.1,895800.0
20220106.0,12.9,13.3,12.65,13.15,638200.0
20220107.0,13.15,13.5,12.85,13.15,735200.0
20220110.0,13.0,13.40254432226174,13.0,13.0,1475600.0
20220111.0,13.0,13.45,12.4,13.05,796500.0
20220112.0,12.8,13.3,12.15,12.75,1204000.0
20220113.0,12.9,13.318647709323628,12.525914993637045,11.9,816900.0
20220114.0,11.1,11.463440890557418,11.1,11.5,971900.0
20220117.0,11.8,12.200819015417078,11.489070179816856,10.7,561900.0
20220118.0,9.98,10.4,9.97,9.97,939600.0
20220119.0,9.6,10.0,9.6,9.8,278600.0
20220120.0,9.61,9.961561249133911,9.61,10.4,409500.0
20220121.0,10.8,10.8,10.73937721108172,10.25,474200.0
20220124.0,10.0,10.308602808967478,9.55,9.55,429400.0
20220125.0,9.5,9.89,9.36,9.76,140300.0
20220126.0,10.0,10.300324870903644,9.86455481777014,9.31,188100.0
20220127.0,9.5,9.5,9.01,9.12,172200.0
20220128.0,9.13,9.5,8.88196145543102,9.28,332500.0
20220207.0,9.4,9.8,9.4,9.63,168500.0
20220208.0,9.63,10.3,9.63,10.25,423200.0
20220209.0,10.0,10.3,9.97,10.3,406100.0
20220210.0,10.3,10.85,10.3,10.5,408200.0
20220211.0,10.55,10.55,10.15,10.2,372900.0
20220214.0,10.2,10.2,9.95,10.15,445100.0
20220215.0,10.4,10.4,10.0,10.0,237800.0
20220216.0,10.2,10.2,10.0,10.1,453000.0
20220217.0,10.1,10.3,10.0,10.15,411300.0
20220218.0,10.15,10.2,10.0,10.2,329600.0
20220221.0,10.3,10.5,10.2,10.5,537600.0
20220222.0,10.4,10.4,10.0,10.15,502400.0
20220223.0,10.2,10.45,10.1,10.4,533900.0
20220224.0,10.4,10.4,10.223813783731313,10.0,789000.0
20220225.0,10.1,10.25,9.98,10.1,386900.0
20220228.0,10.0,10.15,9.96,10.0,318500.0
20220301.0,10.25,10.3,10.0,10.2,536400.0
20220302.0,10.2,10.2,10.06092498397357,9.76,889100.0
20220303.0,9.76,10.0,9.76,9.9,464500.0
20220304.0,10.05,10.1,9.9,10.05,648800.0
20220307.0,10.15,10.75,10.0,10.75,3059000.0
20220308.0,11.4,11.5,11.0,11.5,2657900.0
20220309.0,11.95,11.95,11.757991140859984,11.5,1741800.0
20220310.0,11.2,11.418289161730545,11.1,12.3,2642700.0
20220311.0,12.15,12.95,12.0,12.3,2757400.0
20220314.0,12.3,12.676918630388034,12.080561311657519,11.45,2065600.0
20220315.0,11.1,11.376943770204667,11.05,11.8,1489400.0
20220316.0,11.95,12.1,11.65,11.7,775800.0
20220317.0,11.7,11.9,11.4,11.4,767500.0
20220318.0,11.6,11.9,11.4,11.6,1043000.0
20220321.0,12.0,12.4,11.65,12.4,1825700.0
20220322.0,13.0,13.295858185624887,12.729135828715947,12.1,1616400.0
20220323.0,12.0,12.4,11.85,12.15,1273200.0
20220324.0,12.0,12.2,11.85,12.1,1075500.0
20220325.0,12.3,12.3,12.05,12.1,682000.0
20220328.0,12.05,12.05,11.815301349795444,11.5,1605800.0
20220329.0,11.5,11.95,11.4,11.6,603700.0
20220330.0,11.55,11.755891304347825,11.377444775178693,11.2,1211700.0
20220331.0,11.2,11.55,11.05,11.1,663900.0
20220401.0,11.1,11.4,10.7,11.1,652200.0
20220404.0,11.35,11.35,10.9,11.15,655600.0
20220405.0,11.2,11.6,11.15,11.3,553200.0
20220406.0,11.3,11.4,10.9,11.0,567600.0
20220407.0,11.4,11.4,10.8,10.9,544200.0
20220408.0,10.85,11.05,10.5,10.5,623200.0
20220412.0,10.55,10.682923718445416,10.188441276632703,9.78,607300.0
20220413.0,9.78,10.25,9.78,10.1,640000.0
20220414.0,10.45,10.45,9.9,10.0,174500.0
20220415.0,10.05,10.1,9.71,9.85,205400.0
20220418.0,9.85,10.015607987762372,9.535998774805591,9.17,623200.0
20220419.0,9.21,9.361863289116794,8.917147536387416,8.53,539100.0
20220420.0,8.53,8.677286374224222,8.263283133552635,7.94,480800.0
20220421.0,7.39,7.7,7.39,7.39,610600.0
20220422.0,6.95,7.085514603554647,6.88,7.29,489300.0
20220425.0,7.5,7.668023850410076,7.337668128556513,6.79,238700.0
20220426.0,6.5,6.652887912640583,6.33,7.26,222300.0
20220427.0,7.26,7.6,7.0,7.6,262300.0
20220428.0,7.59,7.95,7.59,7.61,248800.0
20220429.0,7.65,7.77,7.6,7.76,407500.0
20220504.0,7.75,7.75,7.58,7.59,274800.0
20220505.0,7.59,7.6,7.3,7.49,186600.0
20220506.0,7.08,7.48,7.08,7.48,85900.0
20220509.0,7.47,7.650672113304355,7.367313771394002,6.96,271400.0
20220510.0,6.48,6.606602783901262,6.48,6.79,454100.0
20220511.0,7.1,7.1,6.99194999796587,6.8,118600.0
20220512.0,6.6,6.734030853526377,6.33,6.33,292200.0
20220513.0,6.1,6.2470450230546835,5.89,5.89,257200.0
20220516.0,5.92,6.024354532137764,5.62,5.94,248600.0
20220517.0,5.94,6.3,5.65,6.25,315200.0
20220518.0,6.26,6.55,6.24,6.3,226800.0
20220519.0,6.1,6.25,6.1,6.2,198700.0
20220520.0,6.1,6.37,6.1,6.17,183600.0
