<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180112,15.5304,15.854,14.8833,15.0139,3958000
20180115,15.0127,15.401,14.948,15.2081,3059400
20180116,15.2716,15.4657,14.8833,15.2081,2008940
20180117,15.2069,15.2069,14.6245,14.6256,3315830
20180118,14.4303,14.7862,14.0744,14.658,5618870
20180119,14.8833,14.9804,14.5598,14.5609,2534480
20180122,14.7215,14.7215,14.398,14.5933,1803420
20180125,14.5921,15.2069,14.5598,14.8845,5055770
20180126,15.0451,15.2069,14.7539,14.7551,3233700
20180129,14.7539,14.8833,14.5274,14.7551,2060140
20180130,14.3656,15.7569,14.3656,15.7582,6763820
20180131,16.3716,16.857,14.6568,14.658,11441780
20180201,15.1421,15.6598,15.0127,15.5964,4758970
20180202,15.5304,15.5951,15.0774,15.4669,1866850
20180205,15.2392,15.3363,14.398,14.3991,3966060
20180206,13.5244,14.3009,13.395,13.5255,6073460
20180207,14.1715,14.4627,13.9127,14.4315,2586270
20180208,14.2362,14.8186,14.1715,14.4962,1642970
20180209,13.5567,14.0744,13.5244,13.9461,3522000
20180212,14.3009,14.6245,14.1715,14.6256,1108190
20180213,14.8833,15.4657,14.6245,15.3699,2412670
20180221,15.3686,15.8216,15.2716,15.4022,1616910
20180222,15.2716,15.5304,15.1421,15.1757,1253320
20180223,15.3039,15.4333,15.0774,15.4346,1042550
20180226,15.5304,15.9834,15.498,15.5964,4362740
20180227,15.6598,15.7245,15.2069,15.4346,3081900
20180228,15.3686,15.4657,15.3039,15.4022,1808170
20180301,15.2069,16.4687,15.1421,16.3082,7535680
20180302,16.1775,17.4393,15.9834,17.4084,6768590
20180305,17.4717,17.86,16.954,16.9554,4587870
20180306,17.0187,17.7953,16.8893,17.7967,5905980
20180307,17.7305,18.2482,17.2129,17.6673,4636250
20180308,17.5041,17.957,17.3746,17.376,3753250
20180309,17.4717,17.7305,17.3746,17.4084,2708890
20180312,17.86,18.2482,17.3423,17.8614,2788070
20180313,17.86,18.2482,17.7953,18.1203,2037890
20180314,18.2482,18.5718,17.86,17.8614,3144210
20180315,17.86,18.1188,17.407,17.6026,3312930
20180316,17.7953,17.9894,17.4393,17.7967,2002230
20180319,17.7953,18.7012,17.7953,18.185,3895260
20180320,18.1188,18.2482,17.8923,18.0556,3536050
20180321,18.1188,18.41,18.1188,18.4115,4566830
20180322,18.3453,18.7012,18.1512,18.185,2450030
20180323,17.6011,17.957,17.407,17.5378,4031930
20180326,17.5364,17.7305,17.4717,17.5702,1218420
20180327,17.7305,17.9894,17.5041,17.5055,1962070
20180328,17.4717,17.6011,16.5011,16.5024,5471840
20180329,16.5011,17.0511,16.5011,16.826,3118560
20180330,16.857,16.8893,16.5658,16.6318,1505920
20180402,16.7599,17.1158,16.7275,17.1172,2301400
20180403,17.1482,17.5041,17.1158,17.279,1518040
20180404,17.4393,17.4393,16.8246,16.8907,1486900
20180405,16.954,16.9864,16.4687,16.5024,3607400
20180406,16.6305,16.954,16.1128,16.5671,2559610
20180409,16.5658,16.857,16.404,16.6965,1624290
20180410,16.7599,16.7599,15.8216,15.8552,4183430
20180411,15.8863,15.8863,14.7539,14.9492,4946920
20180412,15.2069,15.5304,14.948,15.4669,2356000
20180413,15.498,15.8216,15.0774,15.4993,1900780
20180416,15.2716,15.2716,15.0127,15.0787,902830
20180417,15.401,15.401,14.9157,15.111,1067940
20180418,15.1098,15.3039,14.7862,14.8198,1234080
20180419,14.5598,14.6245,13.9127,14.0432,2119210
20180420,14.2362,15.0127,13.7832,15.0139,1666210
20180423,14.948,15.3363,13.9774,14.0432,1355780
20180424,14.0421,14.6245,13.9127,14.2374,1213600
20180426,14.2362,14.3009,13.7185,14.3021,1292600
20180427,14.3656,14.5598,13.9127,14.5609,953640
20180502,14.5598,14.6245,14.0421,14.5609,740830
20180503,14.2362,14.398,14.0097,14.3668,1168130
20180504,14.3656,14.495,14.1391,14.1403,1029750
20180507,14.3656,14.6245,14.1068,14.5609,781500
20180508,14.6568,14.6568,14.2362,14.2374,570190
20180509,14.2362,14.2362,13.945,13.9461,1239280
20180510,13.945,14.1391,13.7832,14.0432,951780
20180511,13.9774,14.1068,13.9127,13.9461,497950
20180514,13.9127,14.0421,13.8479,13.9461,455680
20180515,13.945,14.4303,13.7832,14.0756,1260530
20180516,14.0744,15.0127,13.9774,14.8198,2611630
20180517,15.0127,15.1098,14.6892,14.6904,780340
20180518,14.6245,14.8186,13.945,14.2374,947920
20180521,14.2362,14.7215,14.2362,14.3021,718540
20180522,14.0421,14.4303,13.3626,13.6873,1914690
20180523,13.6538,14.0097,13.395,14.0109,978660
20180524,14.1068,14.1068,13.6538,13.6549,477230
20180525,13.6538,13.7185,13.395,13.3961,1695400
20180528,13.1361,13.2008,12.489,12.49,2416500
20180529,11.7449,12.6832,11.6154,12.6518,3694710
20180530,12.6185,12.6185,12.0684,12.0694,902110
20180531,12.1978,12.5537,12.1008,12.1018,806370
20180601,12.1331,12.5537,12.1008,12.5548,1437640
20180604,12.6185,13.395,12.6185,13.1372,1439470
20180605,12.942,13.5244,12.942,13.5255,1452440
20180606,13.5891,13.8803,13.2656,13.7844,1273280
20180607,13.5891,13.7185,13.2656,13.3313,1276620
20180608,13.3303,13.3303,13.0391,13.1372,675770
20180611,12.8126,13.1038,12.2949,12.7489,1005130
20180612,12.7479,12.7479,11.9714,12.2635,1071950
20180613,12.2625,12.5537,12.2625,12.3283,300690
20180614,12.2625,12.6185,12.2625,12.3606,398930
20180615,12.5214,12.5861,12.2625,12.5871,521160
20180618,12.3596,12.5861,12.0361,12.037,505400
20180619,11.6802,11.7125,11.1948,11.2605,3233760
20180620,11.4537,11.7125,11.2595,11.584,893590
20180621,11.7125,11.7125,11.2919,11.3899,302950
20180622,11.1301,11.6154,11.1301,11.6164,470630
20180625,11.7125,12.4243,11.7125,12.4253,1994310
20180626,12.2949,12.942,12.2949,12.49,2070500
20180627,12.6185,12.6832,12.1655,12.3606,1253710
20180628,12.2302,12.2302,11.8419,11.8429,1025400
20180629,11.6478,11.7772,11.3243,11.4546,1523910
20180702,11.4537,11.4537,10.6772,10.7427,1499550
20180703,10.7419,10.8066,9.9977,9.9985,2429070
20180704,9.6741,10.0301,9.3182,9.3837,3357080
20180705,9.383,9.9006,8.8006,8.8983,1886790
20180706,8.9947,9.48,8.7359,9.4484,1711810
20180709,9.4477,9.6418,9.0594,9.1249,987200
20180710,9.1565,9.3182,9.0594,9.0601,811500
20180711,8.8329,8.8653,8.4447,8.866,3233510
20180712,9.1888,9.1888,8.8329,9.1896,1780470
20180713,9.2535,9.4153,9.2212,9.3837,1453550
20180716,9.5124,9.5124,9.1888,9.319,1338790
20180717,9.1565,9.3506,9.1565,9.3514,1475310
20180718,9.4477,9.9977,9.4477,9.9985,6290100
20180719,10.2242,10.6124,10.0301,10.6133,2343330
20180720,10.3536,10.5801,10.1918,10.5486,1836380
20180723,10.0948,10.5477,10.0301,10.0956,2395280
20180724,10.0948,10.0948,9.4477,10.0956,3821450
20180725,9.9977,10.0948,9.4153,9.4161,2108000
20180726,9.6741,9.8036,9.4477,9.7073,1475540
20180727,9.7065,10.3536,9.7065,10.225,1853350
20180730,10.2242,10.6124,10.2242,10.4839,1777310
20180731,10.483,10.7419,10.3536,10.3544,1237610
20180801,10.3536,10.5477,10.2889,10.4515,1613470
20180802,10.386,10.4507,10.0624,10.3544,1135180
20180803,10.3536,10.5801,10.3536,10.3544,919250
20180806,10.4507,10.5801,10.2242,10.225,1379150
20180807,10.3212,10.3212,9.9653,9.9662,959190
20180808,9.9653,10.1918,9.8359,10.1603,1006270
20180809,10.0948,10.8389,10.0624,10.7427,2340880
20180810,10.7742,10.8066,10.5801,10.6457,1224940
20180813,10.6772,10.9683,10.6124,10.678,1699830
20180814,10.9744,10.9744,10.7686,10.7699,1250210
20180815,10.7686,10.8029,10.5629,10.5641,1092560
20180816,10.2885,10.5972,10.2885,10.4955,762080
20180817,10.5629,10.9058,10.5629,10.8728,1195940
20180820,10.8715,11.5231,10.8372,11.3873,3190220
20180821,11.3174,11.5917,11.3174,11.4558,1396440
20180822,11.4202,11.8318,11.4202,11.593,1590470
20180823,11.4545,11.626,11.4202,11.4216,1083800
20180824,11.4202,11.9347,11.3174,11.7302,1550180
20180827,11.8318,12.0375,11.5917,11.6616,1460270
20180828,11.7289,11.7975,11.5574,11.593,1160720
20180829,11.5917,11.8661,11.5231,11.7302,1342500
20180830,11.626,11.8661,11.626,11.7988,1144140
20180831,11.8661,12.2433,11.8318,11.9703,1861800
20180904,12.0033,12.2433,11.7632,11.7645,1072250
20180905,11.7289,11.8318,11.4888,11.4901,1639130
20180906,11.6603,11.6603,11.3174,11.3187,958240
20180907,11.3174,11.5231,11.2488,11.4558,679850
20180910,11.4888,11.5917,11.1116,11.1815,1405240
20180911,11.1802,11.4545,11.1116,11.4558,1687080
20180912,11.5917,11.8318,11.4888,11.6616,1592330
20180913,11.7632,11.7975,11.626,11.7302,633830
20180914,11.7975,11.8318,11.5231,11.7302,1023380
20180917,11.5917,11.6603,11.4545,11.4558,784500
20180918,11.2488,11.5574,11.2145,11.5587,1784550
20180919,11.5917,11.9347,11.5231,11.6273,2806830
20180920,11.6603,12.1404,11.6603,12.1075,2648540
20180921,12.1404,12.209,11.8661,12.1418,2304770
20180924,12.3462,12.3462,12.0033,12.1075,2067020
20180925,12.3119,12.5863,12.0033,12.3133,2965510
20180926,12.3462,12.5863,12.3119,12.3133,2331850
20180927,12.3119,12.4148,12.2433,12.3819,1415180
20180928,12.3462,12.4148,12.1747,12.1761,2019590
20181001,12.1061,12.209,11.8661,11.9703,2019540
20181002,11.8661,12.1404,11.8318,11.936,1167700
20181003,11.9347,12.209,11.9347,12.0732,987810
20181004,12.209,12.3462,12.0718,12.3476,1304560
20181005,12.2776,12.4491,12.1404,12.2104,1902650
20181008,12.0718,12.4834,12.0033,12.2104,3366990
20181009,12.209,12.3462,12.1747,12.2447,2863320
20181010,12.2433,12.3462,12.0375,12.0389,1476310
20181011,11.2145,11.6603,11.2145,11.2158,6901570
20181012,10.9744,11.4202,10.8029,11.3187,1240530
20181015,11.3174,11.3174,11.043,11.0786,958320
20181016,11.1116,11.3174,11.0087,11.2501,1996370
20181017,11.3174,11.5231,11.3174,11.4558,1104280
20181018,11.3174,11.4545,11.3174,11.3873,865300
20181019,11.043,11.3859,11.043,11.3187,1283640
20181022,11.3859,11.3859,10.5286,10.5298,7334150
20181023,10.2885,10.4943,9.877,10.4269,1906270
20181024,10.2199,10.4257,9.8427,9.8438,1265460
20181025,9.2597,9.9798,9.2597,9.981,1517540
20181026,10.1513,10.1856,9.6026,9.6037,895590
20181029,9.7398,9.7398,9.3968,9.4322,917090
20181030,9.3968,9.6026,9.0539,9.3636,836340
20181031,9.4311,9.7398,9.4311,9.7409,790110
20181101,9.7398,9.8427,9.534,9.5351,700930
20181102,9.6026,9.877,9.6026,9.8095,601390
20181105,9.8084,9.9456,9.7055,9.9467,462510
20181106,10.0141,10.2542,10.0141,10.1182,976720
20181107,10.117,10.117,9.7398,9.8781,513590
20181108,10.1513,10.1513,9.9113,9.9467,289610
20181109,9.9456,10.0827,9.7398,9.7409,416080
20181112,9.7398,9.9456,9.6369,9.7752,750960
20181113,9.7398,9.9798,9.6369,9.7752,885810
20181114,9.7741,9.9798,9.7741,9.8095,477000
20181115,9.6712,9.9456,9.6712,9.7752,562910
20181116,9.877,10.0141,9.8084,9.9124,734580
20181119,9.9798,10.5629,9.9798,10.5641,1075710
20181120,10.5629,10.5629,10.3914,10.4269,625260
20181121,10.2542,10.6657,10.1856,10.5641,1090450
20181122,10.7,10.7343,10.4943,10.5641,837390
20181123,10.4257,10.6315,10.3571,10.5641,772920
20181126,10.46,10.5286,10.4257,10.4955,611080
20181127,10.4943,10.5629,10.4257,10.4955,1289020
20181128,10.4943,10.5972,10.4257,10.5298,905990
20181129,10.5286,10.7,10.4943,10.5641,1119700
20181130,10.6315,10.7,10.4943,10.7013,1330190
20181203,10.8715,10.9401,10.7686,10.8385,1273000
20181204,10.7686,10.8715,10.5972,10.5984,1285730
20181205,10.4943,10.5972,10.3228,10.5298,1635120
20181206,10.4943,10.6315,10.2885,10.3583,1426320
20181207,10.4943,10.8029,10.46,10.6327,2192930
20181210,10.4943,10.6315,10.46,10.5298,722160
20181211,10.5286,10.8029,10.4943,10.7699,1703690
20181212,10.9058,10.9744,10.8029,10.9414,1945900
20181213,10.9744,11.2831,10.9401,11.1815,2013890
20181214,11.2145,11.2145,10.8715,10.9071,1317490
20181217,10.8029,10.8715,10.5629,10.5641,1113550
20181218,10.3571,10.5629,10.0827,10.324,1909400
20181219,10.3571,10.5629,10.3228,10.3583,658110
20181220,10.3571,10.5629,10.3571,10.4269,712020
20181221,10.4257,10.5972,10.3228,10.5984,736670
20181224,10.5629,10.6315,10.3914,10.3926,446180
20181225,10.1513,10.3571,9.7741,10.3583,2195490
20181226,10.4257,10.4257,9.9456,9.9467,638350
20181227,10.2199,10.4257,10.0827,10.4269,1515510
20181228,10.2885,10.9744,10.2885,10.6327,3848030
20190102,10.2885,10.7343,10.2885,10.2897,580840
20190103,10.5629,10.5629,10.1513,10.1868,1106600
20190104,10.0484,10.4943,10.0484,10.4269,646620
20190107,10.6315,10.6315,10.3571,10.4269,402340
20190108,10.5629,10.7,10.4257,10.5641,1239630
20190109,10.46,10.6315,10.46,10.5298,285720
20190110,10.4943,10.6315,10.4943,10.4955,464960
20190111,10.5286,10.6657,10.4943,10.667,1212870
20190114,10.7343,11.043,10.6657,10.9757,1996580
20190115,10.9744,11.2488,10.9401,11.2158,1913730
20190116,11.0087,11.3174,11.0087,11.01,1910950
20190117,11.0087,11.043,10.7686,10.7699,851710
20190118,10.7343,11.043,10.7343,10.9414,698010
20190121,10.9401,11.1116,10.8372,11.1129,706590
20190122,11.1116,11.1116,10.9744,11.0443,631460
20190123,10.9744,11.1116,10.9058,10.9757,1003670
20190124,11.0773,11.0773,10.8715,10.8728,332870
20190125,10.8715,10.9058,10.7,10.7356,761260
20190128,10.7343,10.9744,10.7343,10.8385,305960
20190129,10.8372,11.043,10.7686,11.01,467750
20190130,11.0087,11.0087,10.9058,11.01,395990
20190131,11.0773,11.1116,10.7343,10.7356,741520
20190201,10.8715,10.8715,10.7,10.8042,312360
20190211,10.9058,11.043,10.8372,11.01,342800
20190212,11.0773,11.5574,11.0773,11.4901,2117750
20190213,11.5231,11.7632,11.4888,11.4901,1788150
20190214,11.4545,11.6603,11.3859,11.4558,685130
20190215,11.4202,11.626,11.3516,11.4216,1007190
20190218,11.4888,11.5917,11.3859,11.4558,902630
20190219,11.4545,11.7975,11.4202,11.4558,1574260
20190220,11.4545,11.5917,11.4202,11.4901,593860
20190221,11.4545,11.5574,11.2831,11.3187,1034660
20190222,11.3174,11.4202,11.2145,11.2844,939920
20190225,11.2831,11.3516,11.1459,11.1472,1471100
20190226,11.0773,11.3174,11.0773,11.2158,855500
20190227,11.2831,11.4888,11.2831,11.3187,1413820
20190228,11.7472,11.7827,11.4278,11.4637,1264580
20190301,11.4633,11.7117,11.4633,11.6767,691940
20190304,11.9246,12.2441,11.9246,12.1736,2352560
20190305,12.1731,12.2441,11.9601,11.9606,1911500
20190306,11.8892,12.1731,11.8537,12.1736,1219490
20190307,12.506,12.506,12.284,12.2844,1213790
20190308,12.136,12.284,11.988,12.0254,595510
20190311,11.951,12.099,11.951,11.9884,591110
20190312,12.21,12.21,11.84,12.0254,875530
20190313,12.025,12.173,11.951,11.9884,781410
20190314,11.988,12.284,11.914,12.1734,946160
20190315,12.21,12.21,12.062,12.0994,516080
20190318,12.062,12.136,11.914,11.9884,1140500
20190319,11.988,12.136,11.84,11.9514,1347540
20190320,11.951,11.988,11.84,11.9884,588340
20190321,11.988,12.099,11.692,11.6924,926500
20190322,11.692,11.803,11.544,11.5443,929840
20190325,11.248,11.322,10.841,10.9523,1284190
20190326,10.952,11.47,10.878,11.3963,1045970
20190327,11.396,11.618,11.248,11.3963,801210
20190328,11.396,11.47,11.285,11.3963,524600
20190329,11.581,11.581,11.248,11.2853,1064390
20190401,11.285,11.433,11.211,11.2483,672770
20190402,11.359,11.359,11.1,11.1003,513890
20190403,11.1,11.211,11.026,11.2113,458160
20190404,11.322,11.581,11.211,11.3963,854390
20190405,11.47,11.544,11.285,11.2853,424400
20190408,11.322,11.47,11.248,11.3223,442440
20190409,11.396,11.396,11.1,11.1743,576810
20190410,11.174,11.248,11.026,11.2483,538600
20190411,11.322,11.322,11.137,11.2483,170660
20190412,11.137,11.248,11.1,11.1373,181060
20190416,11.063,11.137,10.841,11.1003,589210
20190417,11.174,11.174,10.878,11.0263,428410
20190418,10.878,10.989,10.656,10.9153,713200
20190419,10.952,11.063,10.804,11.0633,415540
20190422,10.952,10.989,10.878,10.9523,183530
20190423,10.952,11.026,10.841,10.9893,406930
20190424,10.952,11.285,10.952,11.1743,460410
20190425,11.174,11.211,11.063,11.1003,252240
20190426,11.1,11.322,11.1,11.2483,1040780
20190502,11.322,11.322,11.211,11.2483,550180
20190503,11.211,11.248,10.952,11.2113,715560
20190506,11.1,11.322,10.952,11.1003,768930
20190507,11.1,11.1,10.989,11.1003,433350
20190508,11.026,11.063,10.952,11.0633,255060
20190509,11.063,11.063,10.804,10.9153,1361090
20190510,10.915,10.915,10.656,10.6563,638250
20190513,10.656,10.804,10.36,10.5453,740400
20190514,10.434,10.73,10.36,10.5823,399670
20190515,10.73,10.804,10.508,10.8043,459300
20190516,10.804,10.804,10.619,10.6193,352410
20190517,10.619,10.73,10.619,10.6563,204970
20190520,10.582,10.73,10.582,10.5823,544480
20190521,10.582,10.767,10.582,10.6563,836600
20190522,10.619,10.73,10.545,10.6193,894580
20190523,10.545,10.619,10.434,10.4343,556710
20190524,10.434,10.582,10.36,10.3973,668090
20190527,10.434,10.471,10.249,10.3603,810460
20190528,10.36,10.36,10.249,10.3603,636500
20190529,10.397,10.397,10.249,10.2863,679700
20190530,10.286,10.545,10.249,10.5453,2030560
20190531,10.619,10.619,10.397,10.5453,469280
20190603,10.471,10.471,10.249,10.2863,886290
20190604,10.286,10.545,10.249,10.2863,865510
20190605,10.36,10.471,10.212,10.2863,691090
20190606,10.101,10.434,10.027,10.2493,800170
20190607,10.286,10.323,10.175,10.3233,324280
20190610,10.286,10.397,10.175,10.1753,512280
20190611,9.99,10.212,9.99,10.2123,775820
20190612,10.138,10.212,10.064,10.1383,420480
20190613,10.138,10.138,10.027,10.1013,304510
20190614,10.027,10.323,10.027,10.3233,485540
20190617,10.175,10.286,10.101,10.2123,224840
20190618,10.101,10.212,10.064,10.1383,453310
20190619,10.064,10.212,10.064,10.0643,228050
20190620,10.064,10.138,9.99,10.1013,468860
20190621,10.101,10.175,10.027,10.1013,488460
20190624,10.101,10.175,10.064,10.1013,456990
20190625,10.064,10.101,9.953,10.1013,504240
20190626,9.953,10.101,9.953,9.9903,459280
20190627,9.731,9.99,9.731,9.7313,393060
20190628,9.99,9.99,9.62,9.9903,1069540
20190701,9.879,9.99,9.62,9.8793,424260
20190702,9.731,9.879,9.731,9.7313,141520
20190703,9.694,9.768,9.583,9.6203,337630
20190704,9.657,9.916,9.657,9.8423,498440
20190705,9.842,9.879,9.731,9.7683,146780
20190708,9.879,9.879,9.694,9.6943,300800
20190709,9.694,9.805,9.583,9.8053,843160
20190710,9.768,9.842,9.583,9.6943,485280
20190711,9.694,9.879,9.657,9.7683,404970
20190712,9.731,9.916,9.694,9.6943,569710
20190715,9.694,9.842,9.694,9.7683,883050
20190716,9.805,9.842,9.731,9.7683,992790
20190717,9.842,10.434,9.731,10.4343,1927730
20190718,10.286,10.434,10.175,10.1753,788700
20190719,10.175,10.619,10.138,10.2493,669180
20190722,10.286,10.434,10.175,10.2123,853290
20190723,10.286,10.286,10.064,10.2123,502070
20190724,10.212,10.286,10.064,10.0643,352490
20190725,10.064,10.434,10.064,10.2863,1181200
20190726,10.175,10.323,10.138,10.1383,248780
20190729,10.101,10.212,10.101,10.1753,564250
20190730,10.138,10.138,9.842,9.9163,832920
20190731,9.62,9.916,9.583,9.7313,1458230
20190801,9.657,9.879,9.657,9.8053,386190
20190802,9.768,9.768,9.62,9.6573,362730
20190805,9.657,9.805,9.546,9.5463,638890
20190806,9.435,9.509,9.25,9.2873,566070
20190807,9.435,9.435,9.25,9.3243,532570
20190808,9.25,9.546,9.25,9.5093,603210
20190809,9.509,9.583,9.398,9.5093,234300
20190812,9.472,9.472,9.324,9.4723,321280
20190813,9.324,9.509,9.324,9.4723,424590
20190814,9.9456,9.9456,9.4794,9.6349,302360
20190815,9.6348,9.7514,9.4406,9.7514,422370
20190816,9.7514,9.7902,9.6348,9.7514,498670
20190819,9.6348,9.7902,9.6348,9.7903,371940
20190820,9.7902,10.4507,9.7902,10.4508,2533660
20190821,10.4895,10.8003,10.4895,10.4896,1411240
20190822,10.4507,10.7615,10.4507,10.5285,679840
20190823,10.5284,10.8003,10.4507,10.8004,1236870
20190826,10.6449,11.2665,10.6061,11.1889,2178250
20190827,11.4219,11.6162,11.2277,11.3055,2096860
20190828,11.3054,11.4608,11.15,11.1501,957610
20190829,11.15,11.3442,11.1111,11.1112,871900
20190830,11.1111,11.2665,10.9169,11.1501,1046020
20190903,11.2277,11.2277,10.7226,10.8004,769120
20190904,11.2277,10.9946,10.6838,10.9947,652330
20190905,10.9557,11.15,10.9169,10.9947,400870
20190906,11.0334,11.0334,10.8392,10.8393,283240
20190909,10.8392,10.8392,10.6449,10.6839,457630
20190910,10.6061,10.8392,10.373,10.3731,701930
20190911,10.373,10.5284,10.2953,10.4896,477980
20190912,10.6449,10.878,10.5672,10.8393,676820
20190913,10.8003,10.9557,10.7615,10.917,520880
20190916,10.8003,11.2277,10.878,11.0724,1233460
20190917,10.9557,11.2277,10.9557,11.1889,830160
20190918,11.1111,11.2277,10.878,10.9947,557030
20190919,10.9946,11.0723,10.8003,10.917,531300
20190920,10.9169,10.9557,10.5672,10.5673,547830
20190923,10.5672,10.9557,10.5672,10.7227,907350
20190924,10.6838,10.9557,10.6838,10.917,660060
20190925,10.878,11.2277,10.8003,11.2278,1558300
20190926,11.3442,11.4608,11.15,11.2666,1465540
20190927,11.2665,11.3831,11.15,11.1889,1126090
20190930,11.1888,11.6162,11.1888,11.2666,1806400
20191001,11.2665,11.6162,11.2665,11.6163,1334860
20191002,11.7327,11.8881,11.5773,11.6163,2442440
20191003,11.4608,11.8493,11.4608,11.7328,1708480
20191004,11.8881,11.8881,11.4219,11.4609,949980
20191007,11.5773,11.8493,11.3831,11.4997,2871720
20191008,11.6162,11.7327,11.4608,11.4997,1055730
20191009,11.4996,11.5385,11.3054,11.3443,1166580
20191010,11.3442,11.4608,11.2665,11.2666,1249170
20191011,11.2665,11.3831,11.1888,11.2666,873020
20191014,11.4219,11.4608,11.3442,11.3443,924530
20191015,11.3442,11.3831,11.2665,11.3832,727710
20191016,11.4219,11.4608,11.3054,11.3055,685620
20191017,11.3054,11.3054,11.0723,11.0724,1161380
20191018,11.0723,11.15,10.9946,10.9947,953710
20191021,11.0723,11.0723,10.8003,10.8781,1261590
20191022,10.878,11.0334,10.8392,10.917,512070
20191023,10.9169,11.0334,10.9169,10.9558,407110
20191024,10.9946,11.1888,10.9946,11.1112,768260
20191025,11.1111,11.1888,11.0723,11.1889,283570
20191028,11.1888,11.2665,11.0334,11.0335,456670
20191029,11.0334,11.0334,10.7226,10.7227,1104730
20191030,10.7226,10.9557,10.6449,10.8004,533700
20191031,10.8003,10.8003,10.4118,10.4119,1465420
20191101,10.4118,10.4895,10.2176,10.4119,1296750
20191104,10.4507,10.7226,10.4507,10.6839,930510
20191105,10.6838,10.7226,10.6061,10.6062,610190
20191106,10.6061,10.878,10.5672,10.7227,989810
20191107,10.6838,10.8003,10.6449,10.6839,243190
20191108,10.7615,10.7615,10.4895,10.4896,496050
20191111,10.4895,10.5284,10.3341,10.3342,494350
20191112,10.4118,10.7615,10.4118,10.6062,1073180
20191113,10.6061,10.8003,10.5672,10.5673,480830
20191114,10.6061,10.6061,10.4895,10.4896,289200
20191115,10.4895,10.8003,10.4895,10.7227,961380
20191118,10.7615,10.8003,10.5672,10.5673,385680
20191119,10.5672,10.6838,10.5284,10.645,392860
20191120,10.7615,10.7615,10.5672,10.5673,243810
20191121,10.6061,10.6449,10.4895,10.4896,488120
20191122,10.4895,10.5672,10.101,10.14,664940
20191125,10.2564,10.4118,10.1399,10.14,524750
20191126,10.1399,10.4507,10.1399,10.2565,581590
20191127,10.3341,10.4118,10.2176,10.2565,546410
20191128,10.2564,10.3341,10.1399,10.2565,550060
20191129,10.2953,10.2953,10.1399,10.1788,227220
20191202,10.2176,10.2953,9.9456,10.2177,601600
20191203,10.1787,10.2953,10.101,10.1011,455030
20191204,10.2176,10.373,10.0622,10.3731,380030
20191205,10.4507,10.4895,10.3341,10.4119,792350
20191206,10.4118,10.4507,10.3341,10.3731,284110
20191209,10.373,10.4895,10.3341,10.4508,561950
20191210,10.4895,10.4895,10.2953,10.2954,429740
20191211,10.2953,10.4118,10.2564,10.4119,281710
20191212,10.4507,10.6838,10.4507,10.645,1405630
20191213,10.7226,10.878,10.6061,10.645,743620
20191216,10.6449,10.6838,10.5672,10.6062,462300
20191217,10.6061,10.6061,10.4118,10.4119,393420
20191218,10.4118,10.4895,10.2564,10.2565,641100
20191219,10.2564,10.4507,10.1787,10.4119,421800
20191220,10.373,10.4507,10.373,10.4119,268340
20191223,10.4118,10.4507,10.2953,10.4119,449330
20191224,10.8003,10.8003,10.4895,10.6062,1537780
20191225,10.6449,10.9557,10.6449,10.8781,969440
20191226,10.878,11.0334,10.7226,10.7227,1047700
20191227,10.8003,10.8003,10.6838,10.6839,569460
20191230,10.6838,10.7615,10.4895,10.5673,866360
20191231,10.5284,10.7226,10.4895,10.7227,923890
20200102,10.6449,10.8003,10.6449,10.7227,866500
20200103,10.7226,10.9946,10.7226,10.8004,2242240
20200106,10.8392,10.8392,10.6061,10.645,470820
20200107,10.5672,10.8003,10.5672,10.6062,424110
20200108,10.5284,10.5284,10.0622,10.0623,2280630
20200109,10.1787,10.373,10.1787,10.2177,553820
20200110,10.2564,10.373,10.1787,10.2177,553300
20200113,10.2176,10.3341,10.0622,10.0623,946160
20200114,10.101,10.1787,9.9068,10.1011,715360
20200115,10.101,10.1399,10.0233,10.1011,270530
20200116,10.101,10.1399,10.0233,10.0623,553400
20200117,10.101,10.101,9.7902,9.7903,1151600
20200120,9.7902,9.8679,9.7902,9.868,294050
20200121,9.8679,10.1787,9.8679,10.1788,497590
20200122,10.1787,10.2953,10.101,10.1011,876300
20200130,10.101,10.101,9.596,9.7514,1044820
20200131,9.6737,9.7902,9.4017,9.4018,2053420
20200203,8.7801,9.2075,8.7801,8.7802,2361500
20200204,8.9744,8.9744,8.6636,8.819,1463880
20200205,8.819,8.8967,8.7801,8.8579,1089750
20200206,8.8578,8.9355,8.7801,8.9356,1495560
20200207,9.0132,9.2852,8.9744,9.0133,1322960
20200210,9.0132,9.2075,8.8578,9.091,1066490
20200211,9.0521,9.2852,9.0521,9.2075,1438680
20200212,9.2463,9.8291,9.2463,9.8291,2679770
20200213,9.8291,10.0622,9.8291,10.0623,1908600
20200214,10.0622,10.1787,9.9456,10.1011,983250
20200217,10.0233,10.4118,10.0233,10.1788,1394660
20200218,10.2176,10.3341,10.1399,10.3342,1300470
20200219,10.4895,10.8003,10.4895,10.5285,1452330
20200220,10.6838,10.7226,10.4895,10.4896,925570
20200221,10.2564,10.4895,10.2176,10.2565,908390
20200224,9.7514,9.9456,9.596,9.7903,1755640
20200225,9.7902,9.9845,9.596,9.9457,943960
20200226,9.9068,10.0233,9.7514,9.8291,557830
