<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20090806.0,8.4424,8.54,8.4424,8.4946,165660.0
20090807.0,8.54,8.7631,8.4912,8.7631,58740.0
20090810.0,8.9548,9.1781,8.8816,9.1781,80590.0
20090811.0,9.1744,9.516,9.1744,9.4954,85270.0
20090812.0,9.4916,9.4916,9.272,9.471,160530.0
20090813.0,9.3452,9.6868,9.3452,9.5198,41150.0
20090814.0,9.2964,9.516,9.272,9.471,54090.0
20090817.0,9.2232,9.394,9.2232,9.3489,12870.0
20090818.0,9.1744,9.3696,9.1744,9.2269,36910.0
20090819.0,9.3452,9.4954,9.2232,9.4954,39980.0
20090820.0,9.6624,9.8088,9.516,9.7639,48800.0
20090821.0,10.004,10.193357910608814,9.941487589914958,9.471,51740.0
20090824.0,9.76,9.9348,9.5404,9.9348,55350.0
20090825.0,10.4188,10.423,10.3944,10.423,158520.0
20090826.0,10.126,10.4188,10.126,10.1789,67840.0
20090827.0,10.1748,10.248,9.9064,10.1545,84840.0
20090828.0,9.9064,10.37,9.9064,10.2277,39980.0
20090831.0,10.4432,10.4962,10.126,10.4962,107790.0
20090901.0,10.5164,10.5164,10.248,10.3986,55450.0
20090903.0,10.0772,10.3456,9.9064,9.9104,61820.0
20090904.0,9.9064,10.076199122628081,9.4672,9.5198,94220.0
20090907.0,9.394,9.76,9.2232,9.7395,44470.0
20090908.0,9.882,9.882,9.638,9.7639,37870.0
20090909.0,9.76,9.76,9.5892,9.593,24630.0
20090910.0,9.394,9.7112,9.394,9.3978,32430.0
20090911.0,9.6624,9.7395,9.394,9.7395,41670.0
20090914.0,9.7356,9.9552,9.7112,9.7395,34300.0
20090915.0,9.5892,9.882,9.516,9.6174,43680.0
20090916.0,9.516,9.6624,9.4428,9.4466,35190.0
20090917.0,9.4428,9.516,9.3696,9.3978,66530.0
20090918.0,9.516,9.8615,9.516,9.8615,86170.0
20090921.0,10.1992,10.1992,9.882,10.008,31420.0
20090922.0,9.76,9.9796,9.638,9.6419,78210.0
20090923.0,9.638,9.76,9.4672,9.5198,79250.0
20090924.0,9.2964,9.5404,9.272,9.3489,61690.0
20090925.0,9.15,9.3978,9.15,9.3978,43770.0
20090928.0,9.6624,9.7112,9.4672,9.5198,87060.0
20090929.0,9.5648,9.5648,9.4184,9.4222,18330.0
20090930.0,9.272,9.394,9.2476,9.2513,53650.0
20091001.0,9.272,9.2964,8.906,9.0316,85240.0
20091002.0,8.784,8.906,8.7352,8.7875,50760.0
20091005.0,9.0036,9.0316,8.7352,9.0316,31910.0
20091006.0,8.9304,9.2232,8.8084,8.8607,36620.0
20091007.0,8.906,9.1048,8.906,9.1048,53090.0
20091008.0,9.1256,9.15,9.028,9.1048,29160.0
20091009.0,9.1256,9.1537,9.0524,9.1537,90030.0
20091012.0,9.4184,9.4184,9.15,9.3978,116640.0
20091013.0,9.394,9.516,9.3208,9.3489,107680.0
20091014.0,9.3452,9.4466,9.3208,9.4466,86210.0
20091015.0,9.76,9.8576,9.516,9.5198,122380.0
20091016.0,9.638,9.9836,9.638,9.9836,257120.0
20091019.0,9.9796,10.4676,9.9796,10.423,297880.0
20091020.0,10.4432,10.4432,9.9308,10.008,184490.0
20091021.0,9.76,10.004,9.638,9.9104,128740.0
20091022.0,9.5892,9.76,9.4916,9.593,193510.0
20091023.0,9.516,9.882,9.394,9.3978,191520.0
20091026.0,9.15,9.3452,9.028,9.0316,128060.0
20091027.0,8.9548,9.15,8.784,8.9096,97680.0
20091028.0,9.0768,9.0768,8.7352,8.7875,66350.0
20091029.0,8.54,8.5888,8.3448,8.3481,116950.0
20091030.0,8.6864,8.6864,8.54,8.6411,65060.0
20091102.0,8.3936,8.3936,8.2228,8.2261,78340.0
20091103.0,8.2228,8.268046205060335,7.8324,7.8355,45830.0
20091104.0,7.6372,8.1496,7.6372,7.8844,24260.0
20091105.0,7.8812,8.2749,7.8812,8.2749,43740.0
20091106.0,8.5156,8.5156,8.2716,8.2749,25800.0
20091109.0,8.1496,8.1496,7.8812,7.8844,33910.0
20091110.0,7.808,8.052,7.564,7.8111,29840.0
20091111.0,8.1252,8.2017,7.7348,8.2017,28680.0
20091112.0,8.3936,8.54,8.2472,8.2993,52850.0
20091113.0,8.052,8.2993,8.0276,8.2993,44160.0
20091116.0,8.3692,8.3936,8.296,8.2993,24130.0
20091117.0,8.296,8.418,8.1984,8.2017,31830.0
20091118.0,8.1252,8.296,7.9544,8.0064,69780.0
20091119.0,8.0032,8.296,8.0032,8.2017,38510.0
20091120.0,8.174,8.296,8.052,8.0552,18340.0
20091123.0,7.9544,8.1496,7.8568,8.0064,66510.0
20091124.0,7.9544,8.1252,7.93,7.9576,54860.0
20091125.0,7.808,7.808,7.564,7.567,110300.0
20091126.0,7.2224,7.2712,7.198,7.2009,99490.0
20091127.0,6.8564,6.949227976598519,6.8564,7.445,39780.0
20091130.0,7.564,7.8111,7.564,7.8111,88190.0
20091201.0,8.1984,8.2017,8.1984,8.2017,14200.0
20091202.0,8.5888,8.5888,8.296,8.2993,221890.0
20091203.0,8.2228,8.5644,8.2228,8.519,60870.0
20091204.0,8.6376,8.6376,8.296,8.4214,31620.0
20091207.0,8.418,8.4214,8.296,8.4214,5500.0
20091208.0,8.1984,8.1984,8.0032,8.0064,40400.0
20091209.0,7.6372,8.0032,7.6128,7.6158,21010.0
20091210.0,7.32,7.451570039854695,7.32,7.3718,121410.0
20091211.0,7.32,7.32,7.0028,7.0056,37940.0
20091214.0,7.0516,7.3473,7.0516,7.3473,40750.0
20091215.0,6.9784,7.128897733900887,6.9784,7.5426,11150.0
20091216.0,7.5396,7.5396,7.1736,7.1765,11030.0
20091217.0,6.954,7.32,6.9296,6.9568,11660.0
20091218.0,6.954,7.2985,6.954,7.2985,46880.0
20091221.0,7.32,7.6403,7.32,7.6403,18800.0
20091222.0,7.686,7.8111,7.6128,7.8111,43410.0
20091223.0,7.808,7.8111,7.4664,7.8111,29800.0
20091224.0,7.5152,7.8111,7.5152,7.8111,36740.0
20091225.0,7.808,8.0276,7.564,7.9332,125880.0
20091228.0,7.686,7.882652062500001,7.686,8.3237,74640.0
20091229.0,8.296,8.418,7.9544,8.3237,64080.0
20091230.0,8.4668,8.5434,8.0764,8.5434,26650.0
20091231.0,8.7108,8.7108,8.49557143100058,8.5434,101140.0
20100104.0,8.906,8.9584,8.7108,8.9584,60140.0
20100105.0,9.394,9.394,9.0036,9.2757,86540.0
20100106.0,8.9548,9.15,8.9548,9.0316,29440.0
20100107.0,8.906,9.028,8.8328,9.0072,91920.0
20100108.0,9.15,9.15,8.784,8.7875,67220.0
20100111.0,8.54,8.5888,8.418,8.5434,87910.0
20100112.0,8.5644,8.7596,8.418,8.5434,23020.0
20100113.0,8.2816,8.5404,8.1263,8.1288,45120.0
20100114.0,8.2816,8.4395,8.1263,8.4395,9260.0
20100115.0,8.4369,8.4369,8.1522,8.3877,3850.0
20100118.0,8.0746,8.0746,7.971,7.9735,29820.0
20100119.0,8.204,8.323956241028066,8.034122915789952,7.7664,8020.0
20100120.0,7.8934,7.971,7.5828,7.7146,40050.0
20100121.0,7.5828,7.6605,7.4276,7.4298,14440.0
20100122.0,7.1946,7.5052,7.1688,7.2486,14480.0
20100125.0,7.4534,7.5593,7.2982,7.5593,4160.0
20100126.0,7.557,7.7899,7.2464,7.7664,35040.0
20100127.0,7.5828,7.5828,7.4276,7.4557,6930.0
20100128.0,7.5052,7.8158,7.5052,7.7923,51690.0
20100129.0,7.9193,7.9452,7.7899,7.8441,30930.0
20100201.0,7.8416,8.1029,7.5052,8.1029,52160.0
20100202.0,8.1004,8.1004,7.7122,7.7664,9600.0
20100203.0,7.971,8.1263,7.8934,8.077,25680.0
20100204.0,7.764,8.2816,7.764,8.0253,5690.0
20100205.0,7.8934,7.8958,7.764,7.8958,18010.0
20100208.0,7.764,7.7664,7.6346,7.7664,20820.0
20100209.0,7.5311,7.6346,7.4276,7.5593,12080.0
20100210.0,7.8158,7.8934,7.6605,7.6628,4330.0
20100211.0,7.9452,7.9452,7.837426282867096,7.8958,430.0
20100212.0,7.8934,8.0253,7.6346,8.0253,1350.0
20100222.0,8.1004,8.1004,7.7122,7.7664,15410.0
20100223.0,7.557,7.6346,7.4534,7.5334,17620.0
20100224.0,7.5311,7.8958,7.5052,7.8958,42790.0
20100225.0,7.8934,8.1522,7.8934,7.8958,7690.0
20100226.0,7.7122,7.8958,7.7122,7.8958,5600.0
20100301.0,7.8934,8.1263,7.8934,8.0512,14220.0
20100302.0,8.0487,8.1522,7.8934,8.1288,9320.0
20100303.0,8.1781,8.1781,7.9193,8.077,2810.0
20100304.0,8.0487,8.1522,8.0228,8.1029,10630.0
20100305.0,8.0487,8.0487,7.8934,8.0253,5550.0
20100308.0,7.971,8.1522,7.971,8.1029,15610.0
20100309.0,8.1263,8.1781,8.0487,8.0512,50300.0
20100310.0,8.0487,8.116254331432794,7.764,7.7664,45460.0
20100311.0,7.764,8.1547,7.764,8.1547,104120.0
20100312.0,8.1522,8.2816,8.1522,8.2065,63100.0
20100315.0,8.3334,8.5663,8.1781,8.1806,83290.0
20100316.0,8.1522,8.1781,7.8934,7.8958,35830.0
20100317.0,8.0228,8.2816,7.8675,8.1547,100880.0
20100318.0,8.1522,8.543,8.1522,8.543,178070.0
20100319.0,8.6698,8.9572,8.6698,8.9572,189930.0
20100322.0,9.1615,9.2392,8.9545,9.0608,122140.0
20100323.0,8.7216,9.0321,8.618,8.6207,109390.0
20100324.0,8.6698,8.7992,8.3592,8.6725,45590.0
20100325.0,8.5404,8.9286,8.5404,8.8019,100490.0
20100326.0,9.0062,9.1098,8.6957,9.0608,156290.0
20100329.0,8.7992,9.0608,8.7992,9.0608,27700.0
20100330.0,8.9286,8.9286,8.6439,8.6466,20000.0
20100331.0,8.8768,8.8768,8.688966040247786,8.6725,41940.0
20100401.0,8.2816,8.6439,8.2557,8.3359,101480.0
20100402.0,8.6957,8.6957,8.533266795449725,8.4913,22020.0
20100405.0,8.3334,8.543,8.2816,8.543,40410.0
20100406.0,8.5404,8.5404,8.2298,8.4136,49770.0
20100407.0,8.4369,8.6439,8.2557,8.5948,40030.0
20100408.0,8.5922,8.8768,8.5922,8.8278,275880.0
20100409.0,8.9286,8.9804,8.6439,8.6466,61920.0
20100412.0,8.6439,8.9027,8.6439,8.8278,201080.0
20100413.0,8.8251,9.0062,8.7474,8.7501,195890.0
20100414.0,8.7474,8.9027,8.6698,8.8537,179130.0
20100415.0,9.2909,9.2938,9.2909,9.2938,475310.0
20100416.0,9.7309,9.7339,9.5756,9.7339,578530.0
20100419.0,9.6015,9.7309,9.265,9.2679,300760.0
20100420.0,9.1356,9.2909,8.8251,9.0608,181460.0
20100421.0,9.1615,9.1615,8.7474,8.8019,137140.0
20100422.0,8.9286,9.058,8.7474,8.7501,154900.0
20100426.0,8.7474,8.851,8.411,8.4913,140090.0
20100427.0,8.5404,8.7733,8.4886,8.543,86710.0
20100428.0,8.6439,8.9572,8.5404,8.9572,178070.0
20100429.0,8.9545,8.9545,8.6957,8.7501,87990.0
20100504.0,8.851,8.851,8.5404,8.543,158440.0
20100505.0,8.4886,8.6439,8.4886,8.4913,133750.0
20100506.0,8.4886,8.9055,8.4886,8.9055,296400.0
20100507.0,9.1356,9.3456,8.9286,9.3456,676070.0
20100510.0,9.7826,9.8115,9.705,9.8115,486880.0
20100511.0,10.0932,10.28163857832577,9.956844654545455,9.3456,216100.0
20100512.0,8.8768,8.8796,8.8768,8.8796,94480.0
20100513.0,8.4886,8.7992,8.4369,8.4395,367050.0
20100514.0,8.6698,8.6698,8.4369,8.4654,225930.0
20100517.0,8.3334,8.4628,8.1004,8.2583,84450.0
20100518.0,8.1004,8.2557,8.0746,8.1547,70640.0
20100519.0,7.9969,7.9969,7.764,7.7664,129290.0
20100520.0,7.5052,7.7664,7.3758,7.7664,169790.0
20100521.0,7.4793,7.5052,7.3758,7.3781,145820.0
20100524.0,7.5828,7.5828,7.2205,7.3263,22670.0
20100525.0,7.324,7.4534,7.2205,7.2227,53680.0
20100526.0,7.4793,7.5593,7.4534,7.5593,29640.0
20100527.0,7.5052,7.7899,7.5052,7.5075,36910.0
20100528.0,7.8675,7.8699,7.8416,7.8699,89740.0
20100531.0,7.8675,7.971,7.6087,7.6111,31710.0
20100601.0,7.764,7.8699,7.6346,7.8699,26380.0
20100602.0,7.971,7.971,7.7122,7.8182,20420.0
20100603.0,7.9452,7.9452,7.6864,7.7146,34650.0
20100604.0,7.8158,7.8158,7.6087,7.637,15980.0
20100607.0,7.5052,7.5052,7.2723,7.2745,121800.0
20100608.0,7.2723,7.4793,7.2464,7.2745,8310.0
20100609.0,7.4534,7.4793,7.2723,7.2745,13930.0
20100610.0,7.1946,7.3781,7.1946,7.3781,8700.0
20100611.0,7.6087,7.6087,7.3758,7.4298,49950.0
20100614.0,7.5311,7.5311,7.3758,7.4557,10970.0
20100615.0,7.3758,7.4534,7.2723,7.3263,28830.0
20100616.0,7.324,7.4534,7.324,7.4298,44700.0
20100617.0,7.5052,7.5075,7.4017,7.5075,11300.0
20100618.0,7.5052,7.5052,7.4017,7.4816,17600.0
20100621.0,7.557,7.557,7.4534,7.4557,21590.0
20100622.0,7.4534,7.5052,7.4534,7.4557,16550.0
20100623.0,7.5311,7.5311,7.324,7.404,13890.0
20100624.0,7.5052,7.5052,7.324,7.3781,52720.0
20100625.0,7.2723,7.3758,7.2723,7.2745,33490.0
20100628.0,7.2723,7.2723,7.1946,7.2227,30400.0
20100629.0,7.2205,7.2486,7.2205,7.2486,28530.0
20100630.0,7.117,7.2464,7.117,7.1969,5170.0
20100701.0,7.1429,7.1688,7.0652,7.1192,33880.0
20100702.0,7.117,7.1451,6.9876,7.1451,90010.0
20100705.0,7.1429,7.1429,7.0135,7.0415,28740.0
20100706.0,6.9876,6.9876,6.9617,6.9639,16030.0
20100707.0,7.2464,7.3004,7.2464,7.3004,119060.0
20100708.0,7.557,7.557,7.2464,7.2486,51200.0
20100709.0,7.117,7.2486,7.0135,7.2486,33220.0
20100712.0,7.0652,7.1969,7.0652,7.1969,4280.0
20100713.0,7.2982,7.2982,7.1429,7.2486,41140.0
20100714.0,7.2464,7.5052,7.2464,7.3781,72750.0
20100715.0,7.2464,7.3758,7.2464,7.3522,44760.0
20100716.0,7.324,7.3499,7.1946,7.1969,21010.0
20100719.0,7.117,7.5334,7.117,7.5334,27140.0
20100720.0,7.6087,7.6087,7.5482449508059215,7.2227,173280.0
20100721.0,7.324,7.3499,7.1688,7.2486,13340.0
20100722.0,7.117,7.1946,6.8841,6.8862,399600.0
20100723.0,6.91,6.91,6.5994,6.8862,146730.0
20100726.0,6.8841,7.0652,6.8841,6.9121,21460.0
20100727.0,6.5735,6.5755,6.5735,6.5755,87400.0
20100728.0,6.263,6.2649,6.263,6.2649,2530.0
20100729.0,5.9524,5.9542,5.9524,5.9542,4870.0
20100730.0,5.6677,5.6985515777097655,5.6677,6.2131,466810.0
20100802.0,6.0042,6.03,5.9006,5.9025,90430.0
20100803.0,5.9006,5.9006,5.616,5.6177,201710.0
20100804.0,5.4607,5.4607,5.3572,5.3847,106270.0
20100805.0,5.383,5.4348,5.176,5.1776,41690.0
20100806.0,5.176,5.383,5.1242,5.3588,86810.0
20100809.0,5.2536,5.2795,5.0984,5.0999,95030.0
20100810.0,4.9172,4.970841844635559,4.8654,4.8669,105170.0
20100811.0,4.8137,4.876715312988413,4.6325,4.6857,81680.0
20100812.0,4.5031,4.5031,4.4514,4.4527,144660.0
20100813.0,4.3996,4.4514,4.2702,4.3492,54250.0
20100816.0,4.3478,4.5549,4.3478,4.5045,34860.0
20100817.0,4.3996,4.3996,4.2961,4.2974,36750.0
20100818.0,4.2443,4.2443,4.089,4.0903,71850.0
20100819.0,4.089,4.089,3.9338,4.0126,17710.0
20100820.0,4.0114,4.0385,3.9079,4.0385,20280.0
20100823.0,4.089,4.1667,4.0373,4.1162,48680.0
20100824.0,3.9855,4.1149,3.9338,3.935,61430.0
20100825.0,3.9855,4.031911659673818,3.8819839694795713,3.7538,56270.0
20100826.0,3.7526,3.8044,3.6232,3.6761,43080.0
20100827.0,3.675,3.675,3.5197,3.6243,44140.0
20100830.0,3.7008,3.8055,3.7008,3.8055,100700.0
20100831.0,3.8044,3.9867,3.7526,3.9867,78650.0
20100901.0,4.0373,4.0373,3.8302,3.9091,75270.0
20100906.0,4.0632,4.0903,4.0373,4.0903,44940.0
20100907.0,4.2702,4.2715,4.2702,4.2715,32360.0
20100908.0,4.4772,4.4786,4.322,4.4786,356740.0
20100909.0,4.6843,4.6857,4.5808,4.6857,164190.0
20100910.0,4.7619,4.9172,4.6843,4.7634,203920.0
20100913.0,4.529,4.565411940917103,4.529,4.5304,65380.0
20100914.0,4.529,4.6857,4.3478,4.6857,128860.0
20100915.0,4.5031,4.6843,4.4514,4.4527,130150.0
20100916.0,4.4514,4.5304,4.2702,4.5304,31490.0
20100917.0,4.529,4.6325,4.5031,4.5822,59270.0
20100920.0,4.7619,4.7893,4.736,4.7893,115360.0
20100921.0,4.7878,4.9705,4.7878,4.9705,160790.0
20100922.0,4.7878,4.9948,4.7878,4.9187,37770.0
20100923.0,4.7878,4.9172,4.7102,4.7116,57380.0
20100924.0,4.8654,4.8654,4.6584,4.7893,29080.0
20100927.0,4.7878,4.7878,4.6584,4.6598,38610.0
20100928.0,4.8654,4.8654,4.6584,4.6857,37730.0
20100929.0,4.7878,4.7878,4.6066,4.6081,50950.0
20100930.0,4.6584,4.6584,4.5031,4.5304,18250.0
20101001.0,4.6066,4.6325,4.529,4.5304,19810.0
20101004.0,4.529,4.529,4.322,4.3233,44040.0
20101005.0,4.1667,4.17138534407155,4.1667,4.3751,37220.0
20101006.0,4.3737,4.5822,4.3478,4.5822,40070.0
20101007.0,4.529,4.7102,4.529,4.6857,15100.0
20101008.0,4.5031,4.6843,4.4514,4.4527,26120.0
20101011.0,4.3737,4.5031,4.3478,4.4527,30790.0
20101012.0,4.4514,4.4514,4.3737,4.401,17400.0
20101013.0,4.2184,4.401,4.2184,4.401,15500.0
20101014.0,4.3996,4.3996,4.3737,4.3751,10610.0
20101015.0,4.3478,4.3492,4.3478,4.3492,3050.0
20101018.0,4.3996,4.3996,4.2443,4.3492,35320.0
20101019.0,4.3478,4.3478,4.2184,4.3233,1980.0
20101020.0,4.2184,4.2184,4.1149,4.1162,43990.0
20101021.0,4.2702,4.2704750025300156,4.186214012020068,3.9609,21850.0
20101022.0,3.9855,4.0373,3.9855,4.0126,14390.0
20101025.0,4.0114,4.0114,3.9338,3.9609,9690.0
20101026.0,4.1408,4.1408,4.0632,4.1162,22610.0
20101027.0,4.0373,4.1408,3.9596,3.9609,34110.0
20101028.0,4.0114,4.089,3.9596,3.9609,12130.0
20101029.0,4.0114,4.089,4.0114,4.0385,5940.0
20101101.0,3.9338,3.9844088712666634,3.9079,4.2197,61250.0
20101102.0,4.322,4.4268,4.2702,4.4268,149880.0
20101103.0,4.4514,4.4514,4.2961,4.401,74090.0
20101104.0,4.5031,4.5031,4.3996,4.4786,20480.0
20101105.0,4.529,4.529,4.4514,4.4786,40810.0
20101108.0,4.3737,4.3737,4.2961,4.3492,28550.0
20101109.0,4.2443,4.2702,4.1408,4.1421,88280.0
20101110.0,4.3478,4.3478,4.1667,4.168,8510.0
20101111.0,4.1926,4.3233,4.1926,4.3233,38340.0
20101112.0,4.1926,4.3478,4.1408,4.2715,36520.0
20101115.0,4.1408,4.168,4.1408,4.168,4540.0
20101116.0,4.0373,4.1421,3.9596,4.1421,38370.0
20101117.0,4.1408,4.2961,4.1408,4.1939,16890.0
20101118.0,4.2702,4.2702,4.1408,4.2456,29270.0
20101119.0,4.2702,4.2702,4.1926,4.1939,40010.0
20101122.0,4.1926,4.1939,4.1149,4.1939,530.0
20101123.0,4.1926,4.2456,4.1926,4.2456,22920.0
20101124.0,4.1408,4.2456,4.1408,4.2456,11550.0
20101125.0,4.2443,4.322,4.2443,4.2974,22410.0
20101126.0,4.3737,4.3737,4.3478,4.3492,9910.0
20101129.0,4.322,4.3751,4.2184,4.3751,12840.0
20101130.0,4.3996,4.459912641547141,4.2961,4.2974,34630.0
20101201.0,4.3737,4.5045,4.3478,4.5045,94610.0
20101202.0,4.7102,4.7116,4.7102,4.7116,16580.0
20101203.0,4.9431,4.9446,4.9431,4.9446,19290.0
20101206.0,5.176,5.1776,4.9431,5.1776,229210.0
20101207.0,4.9948,5.039278188125775,4.9172,4.9187,87330.0
20101208.0,4.6843,4.736,4.6843,4.6857,58130.0
20101209.0,4.529,4.54788734862614,4.529,4.6857,23030.0
20101210.0,4.8137,4.9187,4.6066,4.9187,76700.0
20101213.0,5.0466,5.1517,5.0466,5.1517,112390.0
20101214.0,5.0725,5.176,4.9172,4.9187,49180.0
20101215.0,4.9172,4.9187,4.8137,4.9187,7750.0
20101216.0,4.7619,4.7619,4.6843,4.6857,37670.0
20101217.0,4.6843,4.9187,4.6843,4.9187,17500.0
20101220.0,4.7878,4.9187,4.7102,4.9187,18720.0
20101221.0,4.9172,4.9172,4.7102,4.8928,48350.0
20101222.0,4.7102,4.7102,4.6584,4.6598,34910.0
20101223.0,4.4772,4.529,4.4255,4.4268,38420.0
20101224.0,4.2961,4.4527,4.2702,4.4527,34430.0
20101227.0,4.6066,4.676032259748536,4.524335939765862,4.3233,60.0
20101228.0,4.5031,4.5304,4.3737,4.5304,7680.0
20101229.0,4.736,4.736,4.6325,4.7116,24900.0
20101230.0,4.5031,4.56538348458667,4.5031,4.5045,9270.0
20101231.0,4.4255,4.7116,4.4255,4.7116,45940.0
20110104.0,4.6584,4.7878,4.6584,4.7116,6810.0
20110105.0,4.7102,4.7102,4.6325,4.6598,5880.0
20110106.0,4.7878,4.7878,4.6066,4.7634,6530.0
20110107.0,4.6584,4.8137,4.6066,4.6081,16320.0
20110110.0,4.529,4.7619,4.529,4.6339,2520.0
20110111.0,4.6325,4.6339,4.5808,4.6339,8620.0
20110112.0,4.6614,4.6888,4.6614,4.6615,3370.0
20110113.0,4.7162,4.7986,4.7162,4.7986,2020.0
20110114.0,4.9082,4.9082,4.6614,4.7986,520.0
20110117.0,4.7985,4.7985,4.6614,4.6615,1380.0
20110118.0,4.6614,4.6614,4.5243,4.5244,1620.0
20110119.0,4.4146,4.6341,4.3872,4.6341,3310.0
20110120.0,4.634,4.6341,4.634,4.6341,2230.0
20110121.0,4.5243,4.5517,4.4146,4.4147,43010.0
20110124.0,4.442,4.442,4.2501,4.2502,11330.0
20110125.0,4.2775,4.3873,4.113,4.3873,22700.0
20110126.0,4.6066,4.6067,4.6066,4.6067,44580.0
20110127.0,4.7711,4.8261,4.7162,4.8261,79330.0
20110128.0,4.8259,4.9356,4.6888,4.689,5870.0
20110208.0,4.8808,4.8808,4.6614,4.7712,2160.0
20110209.0,4.7711,4.8535,4.5791,4.8535,33530.0
20110210.0,4.8533,4.8808,4.6888,4.689,17450.0
20110211.0,4.8533,4.8533,4.6066,4.7712,19520.0
20110214.0,4.6888,4.8808,4.6614,4.6615,4160.0
20110215.0,4.7985,4.7985,4.6614,4.7164,4600.0
20110216.0,4.7985,4.7985,4.634,4.6341,14740.0
20110217.0,4.6614,4.6615,4.5517,4.6615,3300.0
20110218.0,4.7162,4.7162,4.576182814353284,4.6615,55970.0
20110221.0,4.442,4.4695,4.442,4.4422,14590.0
20110222.0,4.442,4.442,4.2227,4.2228,24370.0
20110223.0,4.0307,4.03570803010091,4.0307,4.2228,17310.0
20110224.0,4.3324,4.4147,4.113,4.4147,10510.0
20110225.0,4.2227,4.442,4.2227,4.2228,18980.0
20110228.0,4.3598,4.3598,4.1404,4.1405,10950.0
20110301.0,4.0033,4.061085608043281,4.0033,4.0309,4040.0
20110302.0,4.1678,4.2399920986794255,4.0791649746077985,3.8389,27230.0
20110303.0,3.9485,4.029591041039219,3.847369576117371,3.6744,3510.0
20110304.0,3.8114,3.8115,3.6743,3.8115,12870.0
20110307.0,3.8114,3.8389,3.7017,3.8389,5110.0
20110308.0,3.9485,3.9759,3.8114,3.9212,11630.0
20110309.0,3.7565,3.7955971608895083,3.7565,3.8663,12880.0
20110310.0,3.9759,3.976,3.8936,3.976,8930.0
20110311.0,4.0856,4.1405,4.0856,4.1405,8040.0
20110314.0,4.0033,4.033745096645501,3.9759,3.976,12080.0
20110315.0,4.1404,4.1404,3.9759,3.976,5610.0
20110316.0,4.113,4.113,3.9759,3.976,33590.0
20110317.0,3.9759,4.113,3.9211,3.976,12070.0
20110318.0,3.9759,4.0583,3.9485,4.0583,39710.0
20110321.0,4.1678,4.1678,3.9759,4.0583,4080.0
20110322.0,4.2501,4.2502,4.2227,4.2502,49190.0
20110323.0,4.4146,4.442,4.3049,4.3051,70230.0
20110324.0,4.2227,4.3599,4.2227,4.3599,2790.0
20110325.0,4.2227,4.3598,4.2227,4.2228,15500.0
20110328.0,4.2227,4.2227,4.113,4.1131,4190.0
20110329.0,4.0307,4.0582,4.0033,4.0034,5050.0
20110330.0,4.0033,4.1954,4.0033,4.1954,2550.0
20110331.0,4.0307,4.168,4.0307,4.168,4300.0
20110401.0,4.0033,4.0034,4.0033,4.0034,7420.0
20110404.0,4.113,4.113,4.085429834886219,3.976,390.0
20110405.0,3.9485,4.0309,3.8388,4.0309,4540.0
20110406.0,3.9759,4.1131,3.9759,4.1131,2420.0
20110407.0,3.9485,4.1131,3.9485,4.1131,3250.0
20110408.0,3.9485,3.9486,3.9485,3.9486,1100.0
20110413.0,3.9485,3.976,3.9485,3.976,480.0
20110414.0,4.113,4.1131,4.113,4.1131,30.0
20110415.0,3.9211,3.9759,3.9211,3.9212,9890.0
20110418.0,3.8114,3.9212,3.8114,3.9212,2020.0
20110419.0,3.9211,3.9211,3.8114,3.8115,11500.0
20110420.0,3.8114,3.9486,3.8114,3.9486,2210.0
20110421.0,3.8388,4.0856,3.8114,3.9486,111110.0
20110422.0,3.9485,3.9485,3.9211,3.9212,1040.0
20110425.0,3.9211,4.02234006310962,3.8662,3.8663,610.0
20110426.0,3.8388,4.0583,3.8388,4.0583,5650.0
20110427.0,4.0582,4.0582,3.8662,3.8663,2270.0
20110428.0,3.7017,3.784,3.7017,3.7018,55370.0
20110429.0,3.784,3.7841,3.784,3.7841,170.0
20110504.0,3.784,3.7841,3.784,3.7841,10.0
20110505.0,3.784,3.9212,3.6743,3.9212,690.0
20110506.0,3.7565,3.7565,3.7291,3.7292,22210.0
20110509.0,3.5646,3.5647,3.5646,3.5647,2940.0
20110510.0,3.4823,3.6469,3.4823,3.5647,20640.0
20110511.0,3.5372,3.5373,3.5372,3.5373,80.0
20110512.0,3.4823,3.4824,3.4823,3.4824,500.0
20110513.0,3.4549,3.647,3.4549,3.647,10680.0
20110516.0,3.7017,3.7291,3.6194,3.6195,8220.0
20110517.0,3.5098,3.5099,3.5098,3.5099,1500.0
20110518.0,3.5098,3.5098,3.3452,3.4002,9930.0
20110519.0,3.3452,3.455,3.2904,3.455,60.0
20110520.0,3.4549,3.5647,3.2904,3.5647,9530.0
20110523.0,3.5646,3.5646,3.4001,3.4002,23060.0
20110524.0,3.2356,3.2357,3.2356,3.2357,20350.0
20110525.0,3.0985,3.0985,3.0985,3.0985,7570.0
20110526.0,2.9614,2.9996820204970653,2.9614,3.1808,4070.0
20110527.0,3.3178,3.3178,3.263,3.2631,5140.0
20110530.0,3.263,3.263,3.1533,3.1534,17710.0
20110531.0,3.071,3.2631,3.0162,3.2631,3350.0
20110601.0,3.263,3.3178,3.1259,3.2905,21530.0
20110602.0,3.4001,3.455,3.2904,3.455,41930.0
20110603.0,3.6194,3.6885260948712526,3.5130253643030693,3.2905,46380.0
20110606.0,3.3727,3.3727,3.2904,3.2905,9340.0
