<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20081106.0,11.784,11.7929,11.293,11.7929,66830.0
20081107.0,11.293,11.293,11.1948,11.2033,42000.0
20081110.0,11.4894,11.4894,11.1948,11.3999,17890.0
20081111.0,11.293,11.293,10.9002,10.9085,58310.0
20081112.0,10.4092,10.7038,10.4092,10.4171,39210.0
20081113.0,10.6056,10.9085,10.4092,10.9085,18530.0
20081114.0,11.1948,11.3999,11.0966,11.3999,25150.0
20081117.0,11.3912,11.5964,11.1948,11.5964,20510.0
20081118.0,11.0966,11.1948,11.0966,11.105,50370.0
20081119.0,11.1948,11.2033,11.0966,11.2033,22180.0
20081120.0,10.802,11.0068,10.802,11.0068,40640.0
20081121.0,10.6056,11.2033,10.6056,11.2033,45070.0
20081124.0,11.1948,11.5876,11.1948,11.4981,22500.0
20081125.0,11.5876,11.7929,11.4894,11.7929,76450.0
20081126.0,11.3912,11.6858,11.3912,11.4981,41900.0
20081127.0,11.5876,11.5876,11.3912,11.4981,25950.0
20081128.0,11.293,11.5876,11.293,11.4981,25710.0
20081201.0,11.0966,11.4981,11.0966,11.4981,24750.0
20081202.0,11.1948,11.6947,11.1948,11.6947,20600.0
20081203.0,11.784,11.784,11.5876,11.6947,13170.0
20081204.0,11.6858,11.7929,11.3912,11.7929,58100.0
20081205.0,11.784,11.7929,11.5876,11.7929,6140.0
20081208.0,11.5876,11.5876,11.1948,11.3999,6930.0
20081209.0,11.542,11.542,11.144,11.1506,57630.0
20081210.0,11.343,11.542,11.343,11.4493,14090.0
20081211.0,11.8405,11.9471,11.741,11.9471,68600.0
20081212.0,12.4375,12.5444,12.4375,12.5444,54740.0
20081215.0,12.935,12.935,12.6365,12.7435,30970.0
20081216.0,12.139,12.736,12.139,12.2457,15850.0
20081217.0,11.741,12.338,11.741,12.0466,32350.0
20081218.0,12.139,12.139,11.94,11.9471,18740.0
20081219.0,12.2385,12.2385,11.8405,11.9471,19390.0
20081222.0,11.94,11.94,11.8405,11.8475,12650.0
20081223.0,11.6415,11.741,11.343,11.4493,38880.0
20081224.0,11.144,11.7479,11.144,11.7479,6090.0
20081225.0,11.4425,11.5488,11.4425,11.5488,4250.0
20081226.0,11.6415,11.6415,11.542,11.5488,8990.0
20081229.0,11.4425,11.7479,11.2435,11.7479,3640.0
20081230.0,11.4425,11.542,11.343,11.3497,61370.0
20081231.0,10.945,11.161417996894409,10.945,11.8475,31390.0
20090102.0,11.542,11.9471,11.542,11.9471,40580.0
20090105.0,11.542,11.5488,11.542,11.5488,41600.0
20090106.0,11.4425,11.6415,11.4425,11.5488,34370.0
20090107.0,11.542,11.6484,11.542,11.6484,10900.0
20090108.0,11.6415,11.6415,11.542,11.5488,5770.0
20090109.0,11.542,11.542,11.343,11.4493,8640.0
20090112.0,11.6415,11.6415,11.343,11.3497,1290.0
20090113.0,11.343,11.343,11.144,11.1506,17070.0
20090114.0,11.0445,11.4425,11.0445,11.3497,7320.0
20090115.0,11.343,11.343,11.0445,11.051,8190.0
20090116.0,11.0445,11.1506,10.945,11.1506,10300.0
20090119.0,11.144,11.1506,10.945,11.1506,3310.0
20090120.0,10.945,11.144,10.8455,10.8519,13770.0
20090121.0,10.8455,10.945,10.8455,10.8519,5400.0
20090122.0,11.0445,11.144,10.945,11.051,5080.0
20090123.0,11.0445,11.2435,11.0445,11.1506,2580.0
20090202.0,10.945,11.343,10.945,11.051,2110.0
20090203.0,11.0445,11.051,10.8455,11.051,15860.0
20090204.0,11.0445,11.144,10.945,11.051,7190.0
20090205.0,11.0445,11.0445,10.945,10.9515,8930.0
20090206.0,11.0445,11.0445,10.945,10.9515,15670.0
20090209.0,10.945,11.0445,10.945,10.9515,4790.0
20090210.0,11.144,11.144,10.945,10.9515,4230.0
20090211.0,10.8455,11.051,10.746,11.051,20370.0
20090212.0,10.945,11.051,10.8455,11.051,10160.0
20090213.0,11.0445,11.0445,10.8455,10.8519,4160.0
20090216.0,10.746,10.8455,10.547,10.7524,10640.0
20090217.0,10.4475,10.746,10.348,10.4537,15120.0
20090218.0,10.149,10.149,9.95,9.9559,12290.0
20090219.0,9.95,10.0495,9.8505,9.9559,19700.0
20090220.0,9.95,9.95,9.6515,9.6572,23110.0
20090223.0,9.4525,9.6572,9.4525,9.6572,23050.0
20090224.0,9.6515,9.8563,9.4525,9.8563,16720.0
20090225.0,9.8505,10.2546,9.8505,10.2546,20370.0
20090226.0,10.2485,10.2485,9.8505,9.9559,16490.0
20090227.0,9.95,10.2546,9.6515,10.2546,4510.0
20090302.0,10.2485,10.2546,10.2485,10.2546,5110.0
20090303.0,10.2485,10.2485,9.8008,9.9559,7110.0
20090304.0,9.95,9.9559,9.95,9.9559,550.0
20090305.0,9.95,9.95,9.751,9.7568,10810.0
20090306.0,9.751,9.7568,9.751,9.7568,12690.0
20090309.0,9.751,9.9559,9.751,9.9559,4920.0
20090310.0,9.95,9.95,9.751,9.7568,1960.0
20090311.0,9.751,10.0554,9.751,10.0554,7530.0
20090312.0,10.0495,10.0495,9.95,9.9559,5310.0
20090313.0,9.95,10.0495,9.95,9.9559,3140.0
20090316.0,9.95,10.0495,9.8008,9.9061,800.0
20090317.0,9.9003,10.0495,9.9003,9.9559,1330.0
20090318.0,9.95,10.4537,9.95,10.4537,58970.0
20090319.0,10.4475,10.9515,10.4475,10.9515,31780.0
20090320.0,10.945,11.2502,10.6465,11.2502,31130.0
20090323.0,11.2435,11.2502,11.144,11.2502,23570.0
20090324.0,11.2435,11.4425,11.144,11.3497,62480.0
20090325.0,11.343,11.4493,11.343,11.4493,37470.0
20090326.0,11.4425,11.8475,11.343,11.8475,50300.0
20090327.0,11.4425,11.542,11.343,11.3497,27640.0
20090330.0,11.0445,11.343,11.0445,11.051,3910.0
20090331.0,10.8455,10.8455,10.547,10.5532,21140.0
20090401.0,10.547,10.6465,10.4475,10.5532,38270.0
20090402.0,10.547,10.9515,10.547,10.9515,3640.0
20090403.0,10.945,11.3497,10.945,11.3497,16950.0
20090407.0,11.343,11.5488,11.343,11.5488,30160.0
20090408.0,11.542,11.542,11.0445,11.1506,25060.0
20090409.0,11.144,11.144,10.6465,10.6528,7600.0
20090410.0,10.6465,11.1506,10.6465,11.1506,9820.0
20090413.0,11.6415,11.6484,11.4425,11.6484,13770.0
20090414.0,11.144,11.542,11.144,11.2502,20590.0
20090415.0,11.2435,11.2435,11.0445,11.1506,12060.0
20090416.0,11.144,11.1506,10.6465,11.1506,18920.0
20090417.0,11.144,11.1506,10.746,11.1506,27740.0
20090420.0,10.6465,10.945,10.6465,10.8519,13780.0
20090421.0,10.348,10.4475,10.348,10.3541,90740.0
20090422.0,10.348,10.547,10.348,10.4537,43060.0
20090423.0,10.746,10.746,10.348,10.4537,31890.0
20090424.0,10.348,10.6465,10.2485,10.3541,8740.0
20090427.0,10.547,10.547,10.348,10.3541,17360.0
20090428.0,10.348,10.4475,10.348,10.3541,42260.0
20090429.0,10.4475,10.4475,10.348,10.3541,53930.0
20090504.0,10.746,10.8519,10.746,10.8519,27010.0
20090505.0,11.343,11.3497,11.343,11.3497,33420.0
20090506.0,11.343,11.542,10.945,10.9515,53840.0
20090507.0,11.343,11.428310128205128,11.238691993006993,10.6528,21670.0
20090508.0,10.746,10.746,10.6465,10.6528,16020.0
20090511.0,11.144,11.1506,11.144,11.1506,15300.0
20090512.0,11.542,11.542,11.2435,11.2502,11080.0
20090513.0,11.6415,11.6415,11.144,11.2502,52060.0
20090514.0,10.746,11.0445,10.746,10.8519,36930.0
20090515.0,10.8455,11.0445,10.8455,10.9515,6000.0
20090518.0,10.945,11.144,10.945,10.9515,8350.0
20090519.0,11.4425,11.4493,11.2435,11.4493,36480.0
20090520.0,11.94,11.9471,11.741,11.9471,85220.0
20090521.0,11.4425,11.7479,11.4425,11.7479,8770.0
20090522.0,11.741,11.741,11.2435,11.3497,8380.0
20090525.0,11.542,11.8475,11.542,11.8475,31930.0
20090526.0,11.94,11.9471,11.8405,11.9471,30980.0
20090527.0,11.94,11.9471,11.8405,11.9471,30170.0
20090528.0,11.94,11.94,11.542,11.5488,19050.0
20090529.0,11.8405,11.8475,11.8405,11.8475,11170.0
20090601.0,12.0395,12.3453,11.94,12.3453,30330.0
20090602.0,12.935,12.935,12.8355,12.8431,31620.0
20090603.0,13.4325,13.4405,13.2335,13.4405,44270.0
20090604.0,13.8305,13.9382,13.8305,13.9382,8970.0
20090605.0,14.6265,14.6265,14.527,14.5356,34270.0
20090608.0,15.0245,15.2235,14.925,15.133,25790.0
20090609.0,15.2235,15.2325,14.925,15.2325,25590.0
20090610.0,14.527,14.5356,14.527,14.5356,7730.0
20090611.0,13.8305,14.527,13.8305,13.9382,164950.0
20090612.0,13.6315,13.93,13.333,13.3409,75360.0
20090615.0,12.8355,13.058030983468859,12.8355,13.9382,33690.0
20090616.0,13.2335,13.2413,13.2335,13.2413,7630.0
20090617.0,12.736,12.9427,12.736,12.9427,17700.0
20090618.0,13.4325,13.4325,12.736,12.8431,12540.0
20090619.0,12.935,12.935,12.6365,12.8431,14900.0
20090622.0,12.8355,12.8355,12.338,12.3453,21820.0
20090623.0,11.741,11.7479,11.741,11.7479,16820.0
20090624.0,12.2385,12.279663630826272,11.94812414056547,11.3497,31040.0
20090625.0,11.8405,11.8475,11.741,11.8475,8720.0
20090626.0,11.94,12.139,11.8405,11.8475,11830.0
20090629.0,11.542,11.741,11.542,11.5488,8280.0
20090630.0,11.6415,11.6415,11.343,11.3497,33630.0
20090701.0,10.945,11.343,10.8455,10.8519,38910.0
20090702.0,10.8455,11.343,10.8455,10.9515,94240.0
20090703.0,11.0445,11.0445,10.945,10.9515,36690.0
20090706.0,11.144,11.2502,10.8455,11.2502,52280.0
20090707.0,11.4425,11.4425,11.2435,11.2502,36830.0
20090708.0,11.2435,11.343,11.0445,11.2502,88010.0
20090709.0,10.945,11.343,10.945,11.2502,94480.0
20090710.0,11.2435,11.343,11.144,11.1506,34930.0
20090713.0,11.144,11.144,10.8455,10.8519,30110.0
20090714.0,10.8455,10.8519,10.746,10.8519,48270.0
20090715.0,10.8455,11.0445,10.8455,10.8519,90500.0
20090716.0,10.8455,10.945,10.6465,10.8519,70620.0
20090717.0,10.945,10.945,10.746,10.7524,27500.0
20090720.0,10.2485,10.4475,10.2485,10.3541,35540.0
20090721.0,10.4475,10.6528,10.4475,10.6528,16620.0
20090722.0,11.144,11.144,10.945,10.9515,46980.0
20090723.0,10.945,11.2502,10.945,11.2502,31170.0
20090724.0,11.6415,11.7479,11.6415,11.7479,128870.0
20090727.0,12.0395,12.139,11.741,11.8475,33520.0
20090728.0,11.4425,11.5488,11.4425,11.5488,28330.0
20090729.0,11.542,11.6415,11.542,11.5488,26450.0
20090730.0,11.741,11.741,11.343,11.4493,63230.0
20090731.0,11.542,11.542,11.4425,11.4493,43210.0
20090803.0,11.542,11.741,11.4425,11.6484,16120.0
20090804.0,11.94,11.94,11.6415,11.6484,31920.0
20090805.0,11.741,12.1462,11.6415,12.1462,91270.0
20090806.0,12.139,12.2385,11.94,11.9471,35840.0
20090807.0,11.741,12.2385,11.741,12.1462,37420.0
20090810.0,12.139,12.3453,12.139,12.3453,25730.0
20090811.0,12.537,12.736,12.338,12.5444,41950.0
20090812.0,12.935,13.1418,12.8355,13.1418,50590.0
20090813.0,13.731,13.7391,13.532,13.7391,59940.0
20090814.0,13.731,13.731,13.4325,13.54,22510.0
20090817.0,13.2335,13.4325,13.134,13.1418,10360.0
20090818.0,12.736,13.134,12.736,12.9427,14960.0
20090819.0,13.333,13.333,13.0345,13.1418,14380.0
20090820.0,13.333,13.333,12.935,13.1418,22830.0
20090821.0,13.333,13.532,13.134,13.2413,29510.0
20090824.0,13.2335,13.532,13.2335,13.4405,21430.0
20090825.0,13.8305,13.8305,13.4325,13.4405,28490.0
20090826.0,13.4325,13.532,13.2335,13.2413,12150.0
20090827.0,13.4325,13.532,13.134,13.4405,12280.0
20090828.0,13.532,14.0378,13.4325,14.0378,55190.0
20090831.0,14.726,14.726,14.527,14.5356,61340.0
20090901.0,14.6265,14.6265,14.4275,14.5356,71060.0
20090903.0,15.124,15.2325,14.6265,15.2325,507930.0
20090904.0,15.8205,15.8299,15.8205,15.8299,166090.0
20090907.0,16.517,16.5268,16.517,16.5268,55850.0
20090908.0,17.313,17.341952605795576,17.10003161308359,16.2281,96560.0
20090909.0,16.2185,16.2185,15.4225,15.4316,140150.0
20090910.0,14.925,15.2325,14.8255,15.2325,145500.0
20090911.0,15.721,15.721,15.2235,15.3321,79860.0
20090914.0,15.522,15.522,15.200823992037794,15.133,67350.0
20090915.0,15.323,15.323,14.925,15.0334,90910.0
20090916.0,15.522,15.522,15.124,15.133,93050.0
20090917.0,15.323,15.323,14.925,15.2325,83980.0
20090918.0,15.2235,15.4225,15.2235,15.3321,86550.0
20090921.0,15.323,15.323,15.124,15.133,42990.0
20090922.0,14.925,15.124,14.8255,14.8343,71620.0
20090923.0,14.8255,15.2235,14.8255,15.0334,68900.0
20090924.0,14.925,15.0245,14.925,14.9338,40730.0
20090925.0,15.2235,15.2235,14.8255,15.0334,66600.0
20090928.0,15.522,15.7303,15.522,15.7303,78130.0
20090929.0,16.4175,16.4272,16.2185,16.4272,152910.0
20090930.0,16.4175,16.915,16.2185,16.4272,152060.0
20091001.0,16.0195,16.318,15.6215,15.8299,93760.0
20091002.0,15.4225,15.6215,15.124,15.4316,86560.0
20091005.0,15.4225,15.522,15.323,15.4316,79390.0
20091006.0,15.124,15.9294,14.925,15.9294,144540.0
20091007.0,16.2185,16.7259,16.0195,16.7259,141340.0
20091008.0,16.716,17.4125,16.716,17.1241,84380.0
20091009.0,17.4125,17.4125,17.114,17.2237,63540.0
20091012.0,17.2135,17.2135,16.915,17.1241,52210.0
20091013.0,16.915,16.915,16.4175,16.6263,47780.0
20091014.0,16.4175,17.3232,16.4175,17.3232,40180.0
20091015.0,17.711,17.8105,17.512,17.6219,79620.0
20091016.0,17.6115,17.711,17.2135,17.4228,41760.0
20091019.0,17.4125,17.4125,17.2135,17.2237,17830.0
20091020.0,17.2135,17.2135,17.0145,17.0246,59730.0
20091021.0,17.0145,17.0145,16.716,16.7259,55530.0
20091022.0,16.517,17.114,16.4175,17.0246,116330.0
20091023.0,17.0145,17.114,16.716,16.7259,42190.0
20091026.0,16.2185,16.517,16.2185,16.4272,37210.0
20091027.0,16.4175,16.517,16.2185,16.4272,17390.0
20091028.0,17.0145,17.0145,16.6165,16.8255,10480.0
20091029.0,16.318,16.4175,16.119,16.3277,49040.0
20091030.0,16.915,16.915,16.318,16.6263,13220.0
20091102.0,16.4175,16.4175,15.8205,16.1285,79560.0
20091103.0,15.92,16.318,15.323,15.7303,39440.0
20091104.0,16.4175,16.4175,15.721,16.3277,33370.0
20091105.0,16.716,16.716,16.318,16.4272,13030.0
20091106.0,16.517,16.6165,15.92,15.9294,66670.0
20091109.0,16.4175,16.4175,15.8205,15.8299,79940.0
20091110.0,15.522,15.8299,15.4225,15.8299,25110.0
20091111.0,16.2185,16.2185,15.8205,16.029,34460.0
20091112.0,16.7202,16.7202,16.4548,16.5998,13050.0
20091113.0,15.924,16.4548,15.7913,16.0686,26670.0
20091116.0,16.0567,16.1894,15.6586,15.9358,37470.0
20091117.0,15.924,16.1894,15.924,16.0686,56070.0
20091118.0,16.0567,16.2014,15.924,16.2014,28170.0
20091119.0,16.1894,16.3342,16.1894,16.3342,34500.0
20091120.0,16.0567,16.3221,16.0567,16.2014,64930.0
20091123.0,16.0567,16.0567,15.7913,15.803,37650.0
20091124.0,15.7913,15.924,15.5259,15.5374,16380.0
20091125.0,15.5259,15.5259,14.9951,15.0062,49270.0
20091126.0,14.4643,14.562299714028411,14.3316,15.6702,59660.0
20091127.0,15.1278,15.223733152898825,15.1278,16.0686,18770.0
20091130.0,16.0567,16.2014,16.0567,16.2014,14270.0
20091201.0,16.4548,16.5875,16.3221,16.3342,10710.0
20091202.0,16.1894,16.1894,15.7913,15.9358,31400.0
20091203.0,15.3932,15.6586,15.3932,15.5374,16360.0
20091204.0,15.5259,15.7913,15.2605,15.2718,25950.0
20091207.0,14.9951,15.1278,14.8624,15.0062,56530.0
20091208.0,14.8624,15.6586,14.8624,15.0062,12820.0
20091209.0,14.4643,15.0062,14.4643,15.0062,45240.0
20091210.0,15.2605,15.670156026581518,15.180169107142857,14.3422,33260.0
20091211.0,14.7297,15.153396476605423,14.636573807881117,13.811,43750.0
20091214.0,13.5354,14.475,13.5354,14.475,28620.0
20091215.0,14.8624,14.8624,14.3316,14.7406,2670.0
20091216.0,14.1989,14.1989,14.0662,14.0766,12060.0
20091217.0,13.6681,14.009876173815407,13.5354,13.5454,16980.0
20091218.0,13.5354,13.86888013335353,12.8719,12.8814,84840.0
20091221.0,13.4027,13.4126,13.4027,13.4126,6580.0
20091222.0,14.0662,14.0766,13.9335,14.0766,8010.0
20091223.0,13.5354,14.3316,13.5354,14.0766,47980.0
20091224.0,14.0662,14.2094,13.6681,14.2094,11870.0
20091225.0,14.1989,14.597,14.1989,14.475,13600.0
20091228.0,14.597,14.8624,14.4643,14.6078,22780.0
20091229.0,14.597,14.6078,14.1989,14.6078,30670.0
20091230.0,14.0662,15.0062,14.0662,15.0062,36920.0
20091231.0,15.2605,15.3932,15.1278,15.139,15210.0
20100104.0,14.9951,15.5374,14.9951,15.5374,16780.0
20100105.0,15.7913,15.7913,15.2605,15.5374,158950.0
20100106.0,15.3932,15.5259,15.1278,15.4046,44420.0
20100107.0,15.3932,15.5374,15.2605,15.5374,70630.0
20100108.0,16.1894,16.1894,15.6586,15.6702,45010.0
20100111.0,16.0567,16.0686,15.6586,16.0686,49780.0
20100112.0,16.0567,16.3221,15.7913,16.0686,34630.0
20100113.0,15.924,16.0567,15.5259,15.9358,17880.0
20100114.0,15.924,15.9358,15.7913,15.9358,8360.0
20100115.0,15.924,15.9358,15.7913,15.9358,19230.0
20100118.0,15.924,15.924,15.6586,15.6702,15330.0
20100119.0,15.7913,15.924,15.7913,15.803,40900.0
20100120.0,15.7913,15.7913,15.6586,15.6702,18360.0
20100121.0,15.6586,15.7913,15.5259,15.5374,15790.0
20100122.0,15.6586,15.6586,15.5259,15.5374,3060.0
20100125.0,15.6586,15.803,15.6586,15.803,8840.0
20100126.0,16.4548,16.467,16.3221,16.467,44650.0
20100127.0,16.8529,16.8529,16.4548,16.467,79170.0
20100128.0,16.5875,16.5875,16.3221,16.467,20450.0
20100129.0,16.4548,16.5875,16.3221,16.467,49990.0
20100201.0,16.7202,16.9982,16.3221,16.9982,66770.0
20100202.0,17.251,17.251,16.9856,17.131,32600.0
20100203.0,17.1183,17.251,16.9856,16.9982,26260.0
20100204.0,17.1183,17.1183,16.8529,16.8654,15670.0
20100205.0,16.8529,16.8529,16.0567,16.0686,43770.0
20100208.0,15.6586,16.0567,15.6586,15.803,9030.0
20100209.0,15.6586,15.924,15.6586,15.803,19370.0
20100210.0,16.3221,16.3221,15.7913,16.2014,15970.0
20100211.0,15.924,16.467,15.924,16.467,2910.0
20100212.0,16.8529,16.8529,16.4548,16.5998,20400.0
20100222.0,16.7202,16.7202,16.5875,16.5998,28350.0
20100223.0,16.5875,16.7326,16.5875,16.7326,131230.0
20100224.0,16.7202,16.7202,16.4548,16.5998,53050.0
20100225.0,16.5875,16.7326,16.5875,16.7326,48230.0
20100226.0,16.7202,16.7202,16.5875,16.5998,61390.0
20100301.0,16.5875,16.8529,16.5875,16.7326,46020.0
20100302.0,16.3221,16.4548,16.1894,16.2014,36020.0
20100303.0,16.5875,16.5875,16.3221,16.467,8770.0
20100304.0,16.9856,16.9856,16.4548,16.467,3680.0
20100305.0,16.4548,16.8529,16.4548,16.5998,16660.0
20100308.0,16.5875,16.7202,16.4548,16.467,28370.0
20100309.0,16.4548,16.7326,16.4548,16.7326,38790.0
20100310.0,16.7202,16.7326,16.4548,16.7326,33730.0
20100311.0,16.7202,16.7202,16.5875,16.5998,6030.0
20100312.0,16.4548,16.7202,16.4548,16.5998,31790.0
20100315.0,16.7202,16.7202,16.1894,16.2014,60420.0
20100316.0,16.1894,16.1894,15.924,15.9358,44930.0
20100317.0,16.3221,16.5875,16.0567,16.0686,50410.0
20100318.0,16.5875,16.5875,15.7913,15.803,71240.0
20100319.0,15.7913,15.924,15.3932,15.4046,173840.0
20100322.0,15.6586,15.7913,15.5259,15.5374,11790.0
20100323.0,15.5259,15.9358,15.5259,15.9358,7340.0
20100324.0,16.068,16.2031,15.9341,16.2031,26020.0
20100325.0,15.8002,16.068,15.8002,15.9353,18070.0
20100326.0,16.068,16.068,15.6663,15.9353,20780.0
20100329.0,15.9341,16.068,15.9341,15.9353,10130.0
20100330.0,15.9341,16.068,15.8002,15.8014,25040.0
20100331.0,15.9341,15.9341,15.8002,15.8014,20240.0
20100401.0,15.9341,15.9353,15.8002,15.9353,34700.0
20100402.0,15.9341,15.9341,15.8002,15.8014,13980.0
20100405.0,16.068,16.068,15.8002,15.8014,5260.0
20100406.0,15.8002,16.0692,15.8002,16.0692,42950.0
20100407.0,15.6663,16.0692,15.6663,16.0692,38580.0
20100408.0,15.9341,16.068,15.8002,15.8014,83980.0
20100409.0,15.8002,15.9353,15.8002,15.9353,15370.0
20100412.0,16.068,16.0692,15.8002,16.0692,41050.0
20100413.0,15.8002,15.9341,15.8002,15.8014,40900.0
20100414.0,15.9341,15.9353,15.8002,15.9353,27390.0
20100415.0,15.9341,16.2031,15.9341,16.2031,20120.0
20100416.0,16.3358,16.3358,16.068,16.2031,33650.0
20100419.0,16.2019,16.2031,16.068,16.2031,43210.0
20100420.0,16.068,16.2019,15.9341,16.0692,22280.0
20100421.0,16.068,16.0692,16.068,16.0692,15670.0
20100422.0,16.3358,16.337,16.068,16.337,15210.0
20100426.0,16.6036,16.6036,16.3358,16.4709,17920.0
20100427.0,16.2019,16.6048,16.2019,16.6048,15650.0
20100428.0,16.6036,16.6048,16.4697,16.6048,44430.0
20100429.0,16.3358,16.4709,16.3358,16.4709,40790.0
20100504.0,16.068,16.4709,16.068,16.4709,2840.0
20100505.0,16.2019,16.4697,16.2019,16.337,33110.0
20100506.0,16.2019,16.3358,16.2019,16.2031,7720.0
20100507.0,16.3358,16.337,16.068,16.337,29830.0
20100510.0,16.2019,16.3358,16.068,16.0692,12290.0
20100511.0,16.068,16.2031,16.068,16.2031,12440.0
20100512.0,16.068,16.2031,16.068,16.2031,14780.0
20100513.0,16.068,16.2019,15.9341,15.9353,39730.0
20100514.0,16.4697,16.4697,16.068,16.0692,16600.0
20100517.0,16.068,16.068,15.6663,15.6674,25550.0
20100518.0,15.6663,15.6663,15.3985,15.3996,8510.0
20100519.0,15.8002,15.8002,15.3985,15.3996,46550.0
20100520.0,15.3985,15.6674,15.3985,15.6674,55360.0
20100521.0,15.5904,15.5904,15.3216,15.3316,67670.0
20100524.0,15.3216,15.8592,15.3216,15.4661,39480.0
20100525.0,15.5904,15.8592,15.5904,15.6006,49800.0
20100526.0,15.5904,15.8696,15.5904,15.8696,23310.0
20100527.0,15.8592,16.0041,15.8592,16.0041,14790.0
20100528.0,16.128,16.3968,16.128,16.2731,7700.0
20100531.0,15.9936,16.2624,15.8592,15.8696,4340.0
20100601.0,15.7248,16.1386,15.7248,16.1386,1540.0
20100602.0,16.128,16.1386,16.128,16.1386,480.0
20100603.0,15.8592,16.128,15.8592,15.8696,3360.0
20100604.0,15.9936,16.1386,15.8592,16.1386,2080.0
20100607.0,15.7248,16.0041,15.5904,16.0041,5900.0
20100608.0,15.7248,15.7248,15.456,15.6006,4550.0
20100609.0,15.8592,15.8592,15.5904,15.6006,4850.0
20100610.0,15.9936,15.9936,15.8592,15.8696,10250.0
20100611.0,15.8592,15.8696,15.7248,15.8696,1010.0
20100614.0,15.8592,15.8696,15.7248,15.8696,11810.0
20100615.0,15.5904,15.7351,15.5904,15.7351,14120.0
20100616.0,15.456,15.9936,15.456,15.6006,49600.0
20100617.0,15.5904,15.9936,15.5904,15.6006,22890.0
20100618.0,15.5904,15.7351,15.5904,15.7351,24820.0
20100621.0,15.7248,15.8592,15.5904,15.6006,14840.0
20100622.0,15.5904,15.9936,15.5904,15.6006,22910.0
20100623.0,15.7248,15.9936,15.5904,15.6006,35300.0
20100624.0,15.5904,15.8592,15.5904,15.7351,36310.0
20100625.0,15.7248,15.8696,15.7248,15.8696,12240.0
20100628.0,15.8592,15.8592,15.5904,15.6006,17900.0
20100629.0,15.7248,15.8696,15.7248,15.8696,2500.0
20100630.0,15.8592,15.8592,15.7248,15.7351,31840.0
20100701.0,15.7248,15.7351,15.7248,15.7351,850.0
20100702.0,15.7248,15.7351,15.7248,15.7351,11970.0
20100705.0,15.7248,15.7351,15.7248,15.7351,9520.0
20100706.0,15.7248,15.7248,15.5904,15.6006,3770.0
20100707.0,15.7248,15.7248,15.3216,15.4661,40720.0
20100708.0,15.456,15.4661,15.456,15.4661,1400.0
20100709.0,15.5904,15.6006,15.456,15.6006,7120.0
20100712.0,15.5904,15.6006,15.456,15.6006,5570.0
20100713.0,15.5904,15.7351,15.5904,15.7351,41420.0
20100714.0,15.8592,15.8592,15.7248,15.7351,9630.0
20100715.0,15.456,15.6006,15.456,15.6006,2730.0
20100716.0,15.8592,15.8592,15.5904,15.6006,15350.0
20100719.0,15.7248,15.8696,15.5904,15.8696,21840.0
20100720.0,15.8592,15.8592,15.5904,15.6006,2160.0
20100721.0,15.5904,15.8696,15.5904,15.8696,9990.0
20100722.0,15.8592,15.8592,15.7248,15.7351,1280.0
20100723.0,15.8592,16.1386,15.8592,16.1386,21370.0
20100726.0,16.128,16.128,15.9936,16.0041,7450.0
20100727.0,15.9936,16.128,15.9936,16.0041,27480.0
20100728.0,15.9936,16.0041,15.9936,16.0041,5210.0
20100729.0,15.8592,16.0041,15.8592,16.0041,3390.0
20100730.0,15.9936,16.1386,15.9936,16.1386,45790.0
20100802.0,16.2624,16.2624,15.8592,15.8696,9070.0
20100803.0,15.8592,16.0041,15.8592,16.0041,13530.0
20100804.0,16.128,16.128,15.8592,15.8696,17090.0
20100805.0,15.9936,16.0041,15.8592,16.0041,3230.0
