<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20170105.0,6.0531,6.0531,5.8604,6.007,3030.0
20170106.0,5.8604,6.1688,5.8604,6.1535,45090.0
20170109.0,6.1071,6.1073,6.1071,6.1073,300.0
20170110.0,6.1071,6.1071,5.9375,6.0764,2180.0
20170111.0,5.7061,5.7661933847425955,5.7061,6.169,30.0
20170112.0,5.8604,5.934462061010954,5.8604,6.169,2210.0
20170113.0,6.0146,6.3616,5.7833,6.3078,1570.0
20170116.0,6.0531,6.0533,6.0531,6.0533,900.0
20170117.0,6.0533,6.0533,5.8604,5.8604,1119.7239369225279
20170118.0,5.8604,6.084,5.6445,6.0147,11260.0
20170119.0,6.3924,6.531138213579679,6.250284249783424,5.8605,60.0
20170120.0,5.629,6.007,5.4748,6.007,10830.0
20170123.0,6.3847,6.3847,6.228826023504816,6.169,15880.0
20170124.0,6.4001,6.4001,6.211818044562503,6.169,10460.0
20170125.0,6.1688,6.1688,5.990537201640503,6.1535,39150.0
20170202.0,6.2459,6.2461,6.2459,6.2461,10.0
20170203.0,6.084,6.0841,6.084,6.0841,170.0
20170206.0,6.0146,6.0764,6.0146,6.0764,35270.0
20170207.0,6.0531,6.0764,6.0531,6.0764,7000.0
20170208.0,5.7061,6.0301,5.7061,6.0301,2550.0
20170209.0,5.7061,5.7063,5.7061,5.7063,2150.0
20170210.0,5.5134,5.7063,5.5134,5.7063,290.0
20170213.0,5.7063,5.7063,5.7061,5.7061,354.63735488285096
20170214.0,5.7061,5.815261278521465,5.70606,5.3978,820.0
20170215.0,5.3977,5.3978,5.3977,5.3978,50.0
20170216.0,5.629,5.629,5.5905,5.5906,70.0
20170217.0,5.5906,5.5906,5.4054,5.4054,58.497817242437215
20170220.0,5.4054,5.426101768245009,5.4054,5.8605,29700.0
20170221.0,5.4902,5.5154318454920075,5.4902,5.8605,7290.0
20170222.0,6.0531,6.0531,5.7447,5.9762,1220.0
20170223.0,6.3924,6.3926,6.3924,6.3926,10.0
20170224.0,6.8397,6.8398,6.8397,6.8398,10.0
20170227.0,6.3616,6.372378504402507,6.3616,6.3617,3510.0
20170228.0,6.1688,6.1688,5.922,5.9222,130.0
20170301.0,5.922,5.9222,5.922,5.9222,2800.0
20170302.0,6.1688,6.1688,5.922,6.1304,1890.0
20170303.0,5.8604,6.1612,5.7061,6.1612,2140.0
20170306.0,6.1611,6.1611,6.025073439974537,6.1381,4130.0
20170307.0,5.7139,5.772594697048894,5.7139,5.7834,40.0
20170308.0,5.6676,5.73746290939519,5.3977,6.0841,15540.0
20170309.0,5.7833,5.9993,5.6599,5.9993,2410.0
20170310.0,5.7755,5.9298,5.5828,5.7757,62880.0
20170313.0,6.1688,6.1688,5.922,5.9222,31010.0
20170314.0,5.5751,5.9222,5.5751,5.9222,4010.0
20170315.0,5.976,5.976,5.799113837368263,5.9376,6500.0
20170316.0,5.6676,5.8605,5.6676,5.8605,210.0
20170317.0,5.6676,5.976,5.4748,5.9299,10030.0
20170320.0,6.0069,6.0069,5.877879858095471,5.8605,36140.0
20170321.0,5.4594,5.7371,5.4594,5.7371,3440.0
20170322.0,5.5211,5.5905,5.5134,5.5135,11530.0
20170323.0,5.6984,5.871501997298295,5.631657363267911,5.3207,13270.0
20170324.0,5.629,5.629,5.4748,5.6215,4360.0
20170327.0,5.629,5.7061,5.629,5.6986,3900.0
20170328.0,5.6984,5.8526,5.6445,5.7834,13140.0
20170329.0,5.8526,5.8526,5.6676,5.7834,21890.0
20170330.0,5.8604,5.8604,5.6676,5.7063,8800.0
20170331.0,5.6367,5.7678,5.5982,5.5983,9390.0
20170403.0,5.7833,5.7834,5.5905,5.7834,14870.0
20170404.0,5.8526,6.1688,5.8526,5.8528,11550.0
20170405.0,6.0917,6.2615,6.0917,6.2615,60540.0
20170407.0,6.6237,6.6237,6.52383816677778,6.3232,25420.0
20170410.0,6.4772,6.4772,6.323,6.3232,14300.0
20170411.0,6.0917,6.2769,6.0917,6.2769,14800.0
20170412.0,5.9606,6.2382,5.9606,5.9839,5960.0
20170413.0,6.2845,6.4003,6.234608134919296,6.4003,29240.0
20170414.0,6.5544,6.8475,6.4772,6.8475,106210.0
20170417.0,7.3255,7.3256,7.3255,7.3256,114750.0
20170418.0,7.711,7.8269,7.4797,7.8269,125630.0
20170419.0,8.0966,8.0966,7.711,8.0196,75480.0
20170420.0,8.405,8.536434810977395,8.235468930016694,7.9425,67880.0
20170421.0,7.7496,7.9423,7.6956,7.6958,64680.0
20170424.0,7.6956,7.7881,7.4874,7.6341,26150.0
20170425.0,7.7881,7.7881,7.575735062607849,7.6958,50600.0
20170426.0,7.8652,7.8652,7.4797,7.5184,35780.0
20170427.0,7.4411,7.4411,7.2175,7.2177,44370.0
20170428.0,7.2175,7.2483,6.9785,6.9786,49330.0
20170503.0,6.9785,7.4642,6.9785,7.449,18540.0
20170504.0,7.4488,7.7112,7.4488,7.7112,24980.0
20170505.0,8.0966,8.273258161538061,7.907515559394396,7.6341,10500.0
20170508.0,7.5953,7.7033,7.4103,7.4105,7280.0
20170509.0,7.9038,7.9038,7.772398867198684,7.557,6710.0
20170510.0,7.6339,7.6339,7.3255,7.3411,14230.0
20170511.0,7.3255,7.3255,6.9399,7.0943,95090.0
20170512.0,7.4797,7.4797,7.0941,7.3256,12180.0
20170515.0,7.711,7.732929035061157,7.411984881794752,7.1714,86080.0
20170516.0,7.2483,7.6724,7.2483,7.557,15460.0
20170517.0,7.5568,7.557,7.3255,7.557,10730.0
20170518.0,7.2715,7.4797,7.1712,7.2485,28940.0
20170519.0,7.2483,7.4411,7.1944,7.21,19100.0
20170522.0,7.4026,7.4026,7.1789,7.2794,8730.0
20170523.0,7.2483,7.2869,7.1789,7.1791,11330.0
20170524.0,7.0941,7.3177,7.0941,7.2485,3460.0
20170525.0,7.2406,7.2483,7.1712,7.1714,7620.0
20170526.0,7.6339,7.732388493165677,7.545350547234308,7.1637,42830.0
20170529.0,7.5876,7.664704355158328,7.493147714928554,7.1714,14540.0
20170530.0,7.1712,7.3255,7.1712,7.3179,6350.0
20170531.0,7.1712,7.3256,7.1712,7.3256,3000.0
20170601.0,7.0941,7.2098,7.0941,7.0943,16630.0
20170602.0,7.4797,7.4799,7.4797,7.4799,10.0
20170605.0,7.3255,7.3255,7.0401,7.0403,7600.0
20170606.0,7.0247,7.2098,7.0247,7.1714,12360.0
20170607.0,7.0941,7.1635,7.017,7.0789,23480.0
20170608.0,7.017,7.1327,6.9399,6.9478,6310.0
20170609.0,6.9399,7.0556,6.8859,7.048,11900.0
20170612.0,6.9399,7.125,6.9399,7.1174,5320.0
20170613.0,7.0787,7.31,7.0633,7.0943,11720.0
20170614.0,7.017,7.2483,7.017,7.2408,8480.0
20170615.0,7.2483,7.2483,7.0787,7.1714,4340.0
20170616.0,7.1712,7.1712,6.9399,7.0866,8230.0
20170619.0,6.9785,7.0943,6.9399,7.0943,9960.0
20170620.0,6.9399,7.3255,6.9399,6.9478,23340.0
20170621.0,7.0556,7.3177,6.9476,7.0172,11780.0
20170622.0,7.2329,7.4026,7.1712,7.3256,13100.0
20170623.0,7.3255,7.3255,7.0633,7.2485,7580.0
20170626.0,7.1712,7.3255,7.1095,7.1714,11020.0
20170627.0,7.0633,7.1714,7.0633,7.1714,3030.0
20170628.0,7.1712,7.1712,6.9785,7.156,11730.0
20170629.0,7.2483,7.2483,7.017,7.2408,3060.0
20170630.0,7.017,7.21,7.017,7.21,2010.0
20170703.0,7.0941,7.2483,7.0941,7.21,9220.0
20170704.0,7.2483,7.2483,7.017,7.2408,2030.0
20170705.0,7.017,7.2408,7.017,7.2408,3570.0
20170706.0,7.2098,7.21,7.017,7.21,8970.0
20170707.0,7.2098,7.5568,7.2098,7.4027,11790.0
20170710.0,7.4642,7.4874,7.4642,7.4799,630.0
20170711.0,7.4411,7.472,7.1327,7.1328,10450.0
20170712.0,7.3948,7.3948,7.0324,7.0557,9520.0
20170713.0,7.4026,7.4026,7.1095,7.3488,13270.0
20170714.0,7.0941,7.4026,7.0941,7.3256,16780.0
20170717.0,7.3871,7.3948,7.3255,7.3873,19450.0
20170718.0,7.3948,7.3948,7.1712,7.1868,4070.0
20170719.0,7.1712,7.3255,7.1712,7.2485,8380.0
20170720.0,7.2483,7.3256,7.1712,7.3256,12940.0
20170721.0,7.5568,7.5568,7.2483,7.2562,7510.0
20170724.0,7.4797,7.4797,7.2561,7.3256,590.0
20170725.0,7.2561,7.4026,7.2098,7.3873,6720.0
20170726.0,7.2483,7.364,7.2483,7.2639,35320.0
20170727.0,7.3948,7.7497,7.2638,7.7497,61590.0
20170728.0,8.0966,8.2895,7.8267,8.2895,87250.0
20170731.0,8.8677,8.8677,8.708513389950193,8.7136,64710.0
20170801.0,8.2122,8.4821,8.1351,8.251,43610.0
20170802.0,8.0966,8.0966,7.6802,7.6803,144980.0
20170803.0,7.6802,7.840998405995867,7.6802,7.6803,37840.0
20170804.0,7.6802,7.711,7.4026,7.6803,25600.0
20170807.0,7.711,8.2124,7.711,8.2124,115050.0
20170808.0,8.6363,8.752,8.3279,8.6751,164610.0
20170809.0,8.752,8.932935333145638,8.3279,8.3666,25100.0
20170810.0,8.3664,8.8677,8.3664,8.6365,20030.0
20170811.0,8.6363,8.7908,8.419601957434747,8.7908,28010.0
20170814.0,8.7134,8.8677,8.4821,8.7522,14100.0
20170815.0,8.752,8.752,8.50525685094091,8.4052,57810.0
20170816.0,8.405,8.405,8.0194,8.3666,27350.0
20170817.0,8.1737,8.5207,8.1737,8.3666,54130.0
20170818.0,8.2508,8.4052,8.2508,8.4052,35240.0
20170821.0,8.2893,8.4823,8.2508,8.4823,12000.0
20170822.0,8.405,8.405,8.2508,8.3281,19360.0
20170823.0,8.2893,8.4821,8.2893,8.4438,24650.0
20170824.0,8.2893,8.7134,8.2893,8.6751,920.0
20170825.0,8.4821,8.6363,8.3279,8.4823,47450.0
20170828.0,8.3279,8.7905,8.3279,8.7136,103880.0
20170829.0,9.2918,9.292,9.2918,9.292,83500.0
20170830.0,9.9086,10.202232332104606,9.871906328846407,9.292,330020.0
20170831.0,9.2918,9.4074,9.099,9.292,102280.0
20170901.0,9.099,9.309777184756078,9.099,9.4848,137680.0
20170905.0,9.3303,9.7159,9.3303,9.4462,418260.0
20170906.0,9.4845,9.793,9.4845,9.6004,322910.0
20170907.0,9.793,9.9472,9.7544,9.7547,338980.0
20170908.0,9.7544,9.7544,9.2532,9.2534,381610.0
20170911.0,9.2532,9.4845,9.099,9.0992,207680.0
20170912.0,9.0219,9.5616,9.0219,9.2534,142030.0
20170913.0,9.6388,9.6388,9.1761,9.4848,281850.0
20170914.0,9.4845,9.6773,9.4845,9.6004,184530.0
20170915.0,9.4845,9.5619,9.4074,9.5619,75210.0
20170918.0,9.5616,9.7159,9.4845,9.6004,174550.0
20170919.0,9.6388,9.6388,9.5231,9.5233,164180.0
20170920.0,9.5616,9.5616,9.4074,9.4462,39220.0
20170921.0,9.4845,9.4845,9.2918,9.3305,146910.0
20170922.0,9.6388,9.6388,9.3303,9.3691,111900.0
20170925.0,9.3689,9.4845,9.2532,9.2534,50320.0
20170926.0,9.2532,9.446,9.1761,9.4076,142360.0
20170927.0,9.4074,9.469817591274367,9.235996363806015,8.8679,252470.0
20170928.0,8.8677,8.9448,8.4821,8.8293,208830.0
20170929.0,8.8291,8.8291,8.5592,8.6365,61580.0
20171002.0,8.8291,9.0219,8.6363,8.6365,19780.0
20171003.0,8.6363,8.8679,8.5978,8.8679,36270.0
20171004.0,8.6749,9.1761,8.6749,9.1378,27490.0
20171005.0,9.1761,9.1761,8.7905,8.7908,17090.0
20171006.0,8.8677,8.8677,8.7134,8.7522,41140.0
20171009.0,9.099,9.099,8.6363,8.9835,42040.0
20171010.0,8.9833,8.9833,8.7134,8.945,30140.0
20171011.0,8.9448,9.0219,8.7134,8.8679,48770.0
20171012.0,8.7905,8.8677,8.7134,8.8293,41480.0
20171013.0,8.8291,9.2532,8.8291,9.0992,76960.0
20171016.0,9.1761,9.2532,9.099,9.2149,45220.0
20171017.0,9.0219,9.2532,8.9448,9.2149,80480.0
20171018.0,9.2146,9.2146,8.7905,8.8679,34710.0
20171019.0,8.8677,8.9448,8.6363,8.8679,38340.0
20171020.0,8.7905,8.9448,8.7134,8.8679,39860.0
20171023.0,8.4821,8.584372739581328,8.4821,8.4823,71510.0
20171024.0,8.4821,8.8679,8.4821,8.8679,32840.0
20171025.0,8.752,9.2534,8.5592,9.2534,54170.0
20171026.0,9.2532,9.2532,9.145552358074779,9.1763,94470.0
20171027.0,8.8291,9.099,8.8291,9.0606,25490.0
20171030.0,8.7905,8.9448,8.5592,8.5594,42190.0
20171031.0,8.5592,8.8677,8.4821,8.7908,73500.0
20171101.0,8.5592,8.7908,8.4821,8.7908,60460.0
20171102.0,8.6363,8.7908,8.5592,8.7908,46240.0
20171103.0,8.5592,8.7908,8.5592,8.7908,44610.0
20171106.0,8.5978,9.099,8.5592,9.0606,145980.0
20171107.0,9.0604,9.099,8.8677,8.9835,56630.0
20171108.0,8.7905,8.9448,8.6363,8.6365,90650.0
20171109.0,8.7905,8.8293,8.5978,8.8293,46390.0
20171110.0,8.8291,8.8293,8.7134,8.8293,34780.0
20171113.0,8.752,8.8291,8.6363,8.7136,26510.0
20171114.0,8.6749,8.7136,8.6363,8.7136,40520.0
20171115.0,8.8677,8.8679,8.5978,8.8679,79180.0
20171116.0,8.8677,8.8677,8.7134,8.7908,58240.0
20171117.0,8.8677,9.099,8.8291,8.8293,182130.0
20171120.0,8.8677,8.8677,8.752,8.7908,78750.0
20171121.0,8.8291,8.8679,8.7134,8.8679,69700.0
20171122.0,8.8677,8.8677,8.752,8.7908,67880.0
20171123.0,8.7905,8.8291,8.6363,8.7908,75410.0
20171124.0,8.7905,8.7905,8.7134,8.7522,77310.0
20171127.0,8.752,8.9448,8.752,8.8293,137580.0
20171128.0,8.8677,8.8677,8.752,8.7522,87880.0
20171129.0,8.8291,8.8291,8.6749,8.7522,122450.0
20171130.0,8.752,9.3305,8.752,9.3305,486620.0
20171201.0,9.3303,9.7159,9.2532,9.2534,146100.0
20171204.0,9.2532,9.3303,9.099,9.2534,125500.0
20171205.0,9.2532,9.2532,8.9448,8.945,167440.0
20171206.0,8.9062,9.0219,8.752,8.7908,69100.0
20171207.0,8.8677,8.945,8.752,8.945,103000.0
20171208.0,8.7905,9.0221,8.7134,9.0221,122640.0
20171211.0,8.8677,8.9062,8.752,8.7522,112440.0
20171212.0,8.7134,9.0992,8.6363,9.0992,105220.0
20171213.0,8.9448,9.0219,8.7134,8.9835,99990.0
20171214.0,8.9833,9.1761,8.9833,9.0221,108270.0
20171215.0,9.0219,9.1761,9.0219,9.1378,110950.0
20171218.0,9.099,9.2146,8.9448,9.0992,69890.0
20171219.0,9.1761,9.1761,8.9833,9.0606,70920.0
20171220.0,8.8677,9.0219,8.752,8.8293,73670.0
20171221.0,8.8291,8.945,8.752,8.945,103730.0
20171222.0,8.9833,8.9833,8.7905,8.945,37600.0
20171225.0,8.8677,8.9062,8.8291,8.8293,27320.0
20171226.0,8.7905,8.8291,8.7905,8.7908,46440.0
20171227.0,8.752,8.8679,8.752,8.8679,24930.0
20171228.0,8.7905,8.945,8.7905,8.945,28590.0
20171229.0,8.7905,8.8679,8.752,8.8679,20000.0
20180102.0,8.7134,8.8291,8.6749,8.6751,47510.0
20180103.0,8.7905,8.7908,8.5978,8.7908,146820.0
20180104.0,8.6363,8.9448,8.5978,8.598,46490.0
20180105.0,8.752,8.752,8.4821,8.598,54390.0
20180108.0,8.6363,8.7905,8.4821,8.7136,112210.0
20180109.0,8.5592,8.945,8.5592,8.945,130240.0
20180110.0,8.9833,8.9833,8.7134,8.945,89250.0
20180111.0,8.8677,8.8677,8.6749,8.7136,68450.0
20180112.0,8.6363,8.7136,8.5592,8.7136,37280.0
20180115.0,8.5207,8.7136,8.5207,8.7136,4150.0
20180116.0,8.7905,9.1763,8.7905,9.1763,287010.0
20180117.0,9.1761,9.1761,8.7134,8.7136,135350.0
20180118.0,8.7134,9.0221,8.7134,9.0221,27610.0
20180119.0,8.7905,8.9835,8.752,8.9835,21370.0
20180122.0,8.9062,9.126915202527796,8.9062,9.2534,454820.0
20180125.0,9.5616,9.8703,9.1761,9.8703,573290.0
20180126.0,9.9472,10.5258,9.6388,10.5258,281620.0
20180129.0,10.5641,10.5641,10.0243,10.4872,195220.0
20180130.0,10.0629,10.5641,10.0243,10.4872,147670.0
20180131.0,10.1785,10.514474832305217,10.1014,10.7186,417510.0
20180201.0,10.4099,10.7954,10.0243,10.4487,150230.0
20180202.0,10.4484,10.820392670669868,10.164632729104822,9.7547,228700.0
20180205.0,9.2146,9.5010817168513,9.099,9.0992,100760.0
20180206.0,9.099,9.43846525838951,8.934177825233494,8.4823,171710.0
20180207.0,8.4821,8.7905,8.4821,8.7136,161900.0
20180208.0,8.5592,8.8291,8.5592,8.7908,58340.0
20180209.0,8.4821,8.7908,8.405,8.7908,71710.0
20180212.0,9.099,9.099,9.025614192845758,8.8679,10620.0
20180213.0,8.8677,9.0219,8.7905,8.945,55370.0
20180221.0,8.8291,9.099,8.7905,9.0606,47000.0
20180222.0,9.0604,9.0604,8.8677,9.0221,10420.0
20180223.0,8.9448,9.0221,8.8677,9.0221,71340.0
20180226.0,9.099,9.099,8.752,8.8679,80320.0
20180227.0,8.8677,8.968082737532539,8.720059147479848,8.3281,66620.0
20180228.0,8.2508,8.7136,8.0966,8.7136,36030.0
20180301.0,8.2508,8.405,8.1351,8.1353,207960.0
20180302.0,8.1351,8.1739,8.0966,8.1739,14180.0
20180305.0,8.405,8.405,8.2508,8.251,11180.0
20180306.0,8.2508,8.2508,8.129277751297874,8.0967,18710.0
20180307.0,7.711,8.0967,7.711,8.0967,45410.0
20180308.0,7.9423,8.0194,7.8652,7.904,17920.0
20180309.0,7.9038,8.0194,7.711,7.8269,41270.0
20180312.0,7.8652,8.1351,7.5568,7.8654,25520.0
20180313.0,7.711,7.8267,7.6339,7.6572,14530.0
20180314.0,7.5953,7.7831668641412195,7.465091448881791,7.1714,95800.0
20180315.0,7.3255,7.5568,6.9862,7.4799,69070.0
20180316.0,7.2483,7.4797,7.0941,7.2485,39400.0
20180319.0,7.4565,7.4565,7.1712,7.1714,11860.0
20180320.0,7.1712,7.4642,7.1712,7.3796,31080.0
20180321.0,7.3794,7.418,7.1712,7.3256,70980.0
20180322.0,7.3948,7.3948,7.1789,7.1791,23750.0
20180323.0,7.1712,7.1712,7.0941,7.1328,31610.0
20180326.0,7.1404,7.3256,7.0941,7.3256,38580.0
20180327.0,7.3255,7.4026,7.1712,7.2871,14890.0
20180328.0,7.3563,7.3563,7.1712,7.2871,33650.0
20180329.0,7.2869,7.3642,7.1712,7.3642,24380.0
20180330.0,7.4026,7.4027,7.1712,7.4027,11730.0
20180402.0,7.4026,7.7033,7.1867,7.4027,21900.0
20180403.0,7.2483,7.4026,7.1789,7.1791,31040.0
20180404.0,7.1789,7.2871,7.1327,7.2871,43040.0
20180405.0,7.1712,7.3102,7.1558,7.3102,48500.0
20180406.0,7.1867,7.325226742556598,7.1712,7.7883,69170.0
20180409.0,8.1737,8.1737,8.091146352061639,7.7883,72340.0
20180410.0,7.711,7.9423,7.4103,7.7112,21640.0
20180411.0,7.711,7.711,7.3255,7.3256,29470.0
20180412.0,7.1789,7.3255,7.1712,7.2485,32710.0
20180413.0,7.1712,7.2483,7.1558,7.2022,21110.0
20180416.0,7.1712,7.2021,7.0941,7.1945,90570.0
20180417.0,7.1712,7.1712,6.9476,6.9478,78850.0
20180418.0,7.1635,7.1635,6.9476,7.156,14710.0
20180419.0,7.0941,7.0941,6.9399,7.0866,27580.0
20180420.0,7.0556,7.0866,6.9399,7.0866,8370.0
20180423.0,6.9399,7.1712,6.8628,6.9401,21060.0
20180424.0,6.5544,6.9324,6.5544,6.9324,32110.0
20180426.0,6.9322,6.9322,6.819619670089765,6.7087,31710.0
20180427.0,6.4772,6.5544,6.323,6.5468,65310.0
20180502.0,6.5544,6.5545,6.4078,6.5545,6900.0
20180503.0,6.431,6.5633939429123345,6.431,6.5468,7940.0
20180504.0,6.6315,6.9707,6.5544,6.7858,26840.0
20180507.0,6.7857,6.7857,6.6315,6.7087,19840.0
20180508.0,6.7086,6.724,6.6469,6.7087,22850.0
20180509.0,6.6315,7.0633,6.6315,6.7087,20310.0
20180510.0,6.9399,6.9399,6.5929,6.5931,12050.0
20180511.0,7.017,7.017,6.7086,6.9169,3050.0
20180514.0,6.9399,6.963,6.8628,6.9246,43030.0
20180515.0,7.0941,7.0941,6.724,6.7242,12970.0
20180516.0,6.8628,7.1944,6.8628,6.9401,25020.0
20180517.0,6.1688,6.1688,5.9375,5.9762,32570.0
20180518.0,6.0531,6.0531,5.7833,5.7834,18520.0
20180521.0,6.0146,6.0146,5.7061,5.7834,8980.0
20180522.0,5.7061,5.8604,5.5596,5.7757,23470.0
20180523.0,5.6367,5.7678,5.3977,5.7448,50770.0
20180524.0,5.9683,6.028340532200447,5.717271823902523,5.3439,16100.0
20180525.0,5.7061,5.774983390068658,5.460449615906107,5.3978,33770.0
20180528.0,5.4748,5.5541093953378775,5.24092959839127,5.02,57220.0
20180529.0,5.0199,5.107163512893243,4.814940525781981,4.673,426440.0
20180530.0,4.9967,5.073908869026072,4.776481892483468,4.7038,17230.0
20180531.0,5.0122,5.0122,4.789467760075094,4.8426,57380.0
20180601.0,4.8425,4.8965,4.624793111732632,4.858,60610.0
20180604.0,4.8502,4.8579,4.8194,4.8195,23700.0
20180605.0,4.8194,5.0122,4.8194,4.8426,46000.0
20180606.0,4.8579,5.1742,4.8579,5.1742,135400.0
20180607.0,5.5288,5.5289,5.5288,5.5289,66920.0
20180608.0,5.8604,5.8604,5.797735091616465,5.5906,141380.0
20180611.0,5.5905,5.6213,5.571269404167223,5.5906,80150.0
20180612.0,5.4748,5.6136,5.4748,5.5983,88660.0
20180613.0,5.5982,5.9839,5.5982,5.9839,88520.0
20180614.0,6.2382,6.4001,6.0917,6.169,170770.0
20180615.0,6.3616,6.4001,6.1688,6.2846,37220.0
20180618.0,6.6237,6.6237,6.323,6.4003,116700.0
20180619.0,6.2613,6.419403592516987,5.9529,5.953,157120.0
20180620.0,5.7987,5.945004683154936,5.7987,6.0379,27580.0
20180621.0,6.0917,6.0917,5.9452,6.0533,35360.0
20180622.0,5.976,6.0917,5.790434440203621,6.0147,29260.0
20180625.0,5.7833,6.0917,5.7833,6.0147,38370.0
20180626.0,5.8064,5.949432829832932,5.8064,6.1304,31300.0
20180627.0,6.1302,6.2845,6.0917,6.2306,16060.0
20180628.0,6.2305,6.2305,5.9375,6.0918,39950.0
20180629.0,6.1534,6.1534,5.9143,6.0147,14180.0
20180702.0,6.1534,6.1534,5.9143,5.9376,64190.0
20180703.0,6.1688,6.230246328983687,6.00036422193501,5.8219,55450.0
20180704.0,5.8064,6.1688,5.7987,5.9839,17370.0
20180705.0,6.138,6.4001,6.0917,6.3617,115180.0
20180706.0,6.778,6.778,6.5544,6.6702,100200.0
20180709.0,6.9322,7.091745854900979,6.777554760898607,6.4003,50840.0
20180710.0,6.2768,6.323,6.0146,6.2384,103630.0
20180711.0,6.2382,6.2382,6.0763,6.0918,93130.0
20180712.0,6.0146,6.1534,5.9375,6.0147,138220.0
20180713.0,6.0917,6.1302,6.0146,6.0687,49540.0
20180716.0,6.0917,6.0917,6.0146,6.061,57490.0
20180717.0,6.0608,6.0917,6.03,6.061,103150.0
20180718.0,6.0962,6.2905,6.0078,6.1757,80020.0
20180719.0,6.1845,6.1845,6.0962,6.1757,48940.0
20180720.0,6.0425,6.0955,6.0071,6.0431,44070.0
20180723.0,5.8834,6.0866,5.7686,5.8841,125900.0
20180724.0,5.8923,5.9983,5.6096,5.9636,18560.0
20180725.0,5.8746,6.2721,5.8746,6.1403,117740.0
20180726.0,6.1845,6.1845,6.0078,6.1315,29980.0
20180727.0,6.1308,6.4488,6.0513,6.2463,91810.0
20180730.0,6.2463,6.3524,6.2022,6.3082,64750.0
20180731.0,6.2721,6.3428,6.0071,6.0873,100690.0
20180801.0,6.0071,6.0866,5.9188,5.9194,71650.0
20180802.0,5.9188,6.1838,5.8304,5.9194,113910.0
20180803.0,6.0962,6.0962,5.9195,6.0255,52710.0
20180806.0,6.0078,6.0608,5.8399,6.0078,21140.0
20180807.0,6.0078,6.0078,5.7428,5.7958,44610.0
20180808.0,5.8923,5.9983,5.7863,5.9194,29530.0
20180809.0,5.8399,5.9195,5.8046,5.8311,25770.0
20180810.0,5.9541,5.9541,5.8304,5.9106,15640.0
20180813.0,5.9195,5.9636,5.8311,5.8311,20420.0
20180814.0,5.9106,5.9636,5.7958,5.8311,66310.0
20180815.0,5.8311,5.9018,5.8046,5.8753,15940.0
20180816.0,5.8128,5.8658,5.8128,5.8576,19590.0
20180817.0,5.8576,5.8753,5.8223,5.8311,19650.0
20180820.0,5.8134,5.8311,5.7781,5.8311,24800.0
20180821.0,5.7774,5.8039,5.7421,5.7869,37080.0
20180822.0,5.7604,5.8311,5.7428,5.8046,15080.0
20180823.0,5.7509,5.8746,5.7421,5.7869,22890.0
20180824.0,5.8046,5.8046,5.7604,5.8046,29020.0
20180827.0,5.7958,5.7958,5.7516,5.7516,31330.0
20180828.0,5.7604,5.8664,5.7604,5.8311,22080.0
20180829.0,5.8311,5.8311,5.7516,5.7516,31990.0
20180830.0,5.7509,5.8304,5.7509,5.8134,30030.0
20180831.0,5.8658,5.8658,5.7509,5.8134,24170.0
20180904.0,5.7869,5.8311,5.7693,5.8223,28490.0
20180905.0,5.8223,5.8223,5.7428,5.7428,50770.0
20180906.0,5.7428,5.8223,5.6986,5.6986,41510.0
20180907.0,5.7863,5.7869,5.7068,5.7869,19680.0
20180910.0,5.7869,5.8223,5.7869,5.8223,19407.18209705642
20180911.0,5.8223,5.8311,5.7074,5.8223,23080.0
20180912.0,5.8311,5.8311,5.7428,5.8311,20330.0
20180913.0,5.7509,5.8216,5.7509,5.8134,21340.0
20180914.0,5.8046,5.8311,5.7869,5.8311,10420.0
20180917.0,5.8488,5.8488,5.8134,5.8311,23360.0
20180918.0,5.7693,5.8311,5.7693,5.8311,13010.0
20180919.0,5.8134,5.8311,5.7339,5.7428,34640.0
20180920.0,5.7428,5.8134,5.7428,5.8046,27620.0
20180921.0,5.8216,5.8216,5.7598,5.7604,14980.0
20180924.0,5.7604,5.8311,5.7604,5.8223,36090.0
20180925.0,6.105,6.1845,5.8223,6.105,77630.0
20180926.0,6.0255,6.074467925871617,6.0255,6.5114,195480.0
20180927.0,6.8022,6.8022,6.4488,6.5644,52400.0
20180928.0,6.6255,6.669787953876731,6.474325797828587,6.264,79540.0
20181001.0,6.6078,6.6608035665160354,6.440351229454113,6.211,27660.0
20181002.0,6.1933,6.3435,6.0078,6.2994,74080.0
20181003.0,6.2994,6.3612,6.105,6.105,33720.0
20181004.0,6.4142,6.4142,6.0962,6.105,55230.0
20181005.0,6.105,6.2729,6.105,6.1845,80790.0
20181008.0,6.3163,6.6174,6.2898,6.6174,148620.0
20181009.0,6.8913,6.9708,6.6528,6.803,162760.0
20181010.0,6.7588,6.9531,6.7146,6.803,70310.0
20181011.0,6.3612,6.5467,6.3347,6.3612,246350.0
20181012.0,6.37,6.803,6.3259,6.7588,36490.0
20181015.0,6.8022,6.8022,6.493,6.4937,44450.0
20181016.0,6.6969,6.6969,6.4054,6.6263,33070.0
20181017.0,6.6263,6.8913,6.6263,6.6263,10480.0
20181018.0,6.6263,6.6263,6.3612,6.6263,22600.0
20181019.0,6.6263,6.6263,6.4584,6.5821,28850.0
20181022.0,6.4488,6.7138,6.4488,6.6174,11960.0
