<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180417.0,43.2506,43.8472,43.2506,43.255,250.0
20180418.0,43.2506,43.777,43.2506,43.777,14970.0
20180419.0,43.7726,44.0709,43.7726,43.777,12580.0
20180420.0,43.698,43.698,43.2506,43.255,2490.0
20180423.0,43.2506,44.2946,43.176,43.255,21520.0
20180424.0,43.2506,43.9262,43.2506,43.9262,1760.0
20180426.0,43.9217,43.9217,42.654,43.1058,4620.0
20180427.0,42.0575,42.7286,42.0575,42.5092,1180.0
20180502.0,42.8778,42.8821,42.5049,42.8821,6570.0
20180503.0,42.5049,42.8778,41.8338,42.8075,2030.0
20180504.0,43.9217,43.9217,43.1015,43.1058,1040.0
20180507.0,43.2506,43.2506,42.9523,42.9567,770.0
20180508.0,41.9083,43.1058,41.7592,43.1058,5030.0
20180509.0,43.1015,43.1015,42.4303,42.4346,740.0
20180510.0,42.5049,43.2506,42.1321,42.1363,2360.0
20180511.0,42.5049,42.5049,42.1321,42.1363,810.0
20180514.0,42.1321,42.8821,42.1321,42.8821,2830.0
20180515.0,42.8778,42.8778,42.1321,42.5838,1340.0
20180516.0,42.5795,42.5795,42.1321,42.5092,270.0
20180517.0,42.2812,42.5092,42.2066,42.5092,1180.0
20180518.0,42.5049,42.5092,42.2066,42.5092,3520.0
20180521.0,42.3558,42.7329,42.3558,42.7329,650.0
20180522.0,42.3558,42.8032,42.3558,42.36,1180.0
20180523.0,42.4303,42.5049,42.3558,42.4346,910.0
20180524.0,42.654,42.654,42.5049,42.5092,1400.0
20180525.0,42.5049,42.5049,42.1321,42.36,330.0
20180528.0,42.3558,42.3558,41.0135,41.0176,9930.0
20180529.0,41.0135,41.7634,40.2678,41.7634,7350.0
20180530.0,41.7592,42.1363,41.7592,42.1363,2050.0
20180531.0,41.7592,41.7592,41.4609,41.4651,330.0
20180601.0,42.1321,42.1321,41.5355,41.6143,5650.0
20180604.0,42.4303,42.5049,41.7592,41.7634,8850.0
20180605.0,42.1321,42.1321,41.5355,41.5397,4020.0
20180606.0,41.5355,42.5092,41.5355,42.5092,3230.0
20180607.0,42.5049,42.5049,42.1321,42.1363,420.0
20180608.0,42.1321,42.5049,42.1321,42.1363,3680.0
20180611.0,42.1321,42.3558,41.7592,42.2855,3370.0
20180612.0,42.2812,42.2812,41.7592,42.1363,6160.0
20180613.0,41.5355,42.1321,41.5355,41.838,670.0
20180614.0,41.9829,42.2855,41.9829,42.2855,340.0
20180615.0,42.3558,42.3558,42.0575,42.1363,1430.0
20180618.0,42.3558,42.5049,41.9829,41.9872,5920.0
20180619.0,41.9829,42.2812,41.7592,42.0617,5230.0
20180620.0,41.7592,41.9829,41.7592,41.7634,14250.0
20180621.0,42.0575,42.1363,41.7592,42.1363,4100.0
20180622.0,42.1321,42.1363,41.8338,42.1363,750.0
20180625.0,42.1363,42.1363,42.0575,42.0575,865.4094252621419
20180626.0,42.0575,42.0575,41.8338,41.838,2010.0
20180627.0,41.9829,42.5049,41.7592,41.7634,11830.0
20180628.0,41.7592,42.3558,41.7592,41.7634,8320.0
20180629.0,41.7592,41.7592,41.0881,41.4651,5110.0
20180702.0,41.0135,41.2372,40.2678,40.6448,11240.0
20180703.0,40.6407,41.1626,40.5661,40.6448,4120.0
20180704.0,40.9389,40.9389,40.6407,40.6448,6440.0
20180705.0,40.6407,40.6407,39.895,39.899,3380.0
20180706.0,39.895,39.895,38.7764,39.7498,3840.0
20180709.0,40.0441,41.3118,39.8204,39.8244,1530.0
20180710.0,40.1932,40.1932,39.2238,39.2278,1730.0
20180711.0,39.373,40.1187,39.373,39.3769,1550.0
20180712.0,39.373,39.9695,39.2238,39.2278,2480.0
20180713.0,39.373,39.4515,39.373,39.4515,390.0
20180716.0,39.5221,39.9695,39.4475,39.899,3240.0
20180717.0,39.895,39.895,38.7764,39.8244,3580.0
20180718.0,39.9695,39.9736,39.5221,39.9736,1580.0
20180719.0,39.5221,40.1227,39.5221,40.1227,2130.0
20180720.0,41.0135,41.0135,40.1187,40.2719,10920.0
20180723.0,40.6407,40.6448,39.5221,40.6448,15370.0
20180724.0,40.6407,40.6407,39.5967,40.2719,700.0
20180725.0,40.2678,40.2719,39.895,40.2719,1070.0
20180726.0,39.895,39.899,39.5221,39.899,2770.0
20180727.0,39.7458,39.899,39.6712,39.899,5330.0
20180730.0,39.895,40.6407,39.1493,40.2719,4080.0
20180731.0,40.2678,40.5661,39.895,40.2719,1980.0
20180801.0,40.2678,40.2678,39.895,40.0481,410.0
20180802.0,39.895,40.2719,39.895,40.2719,1510.0
20180803.0,40.1932,40.8685,39.895,40.8685,3200.0
20180806.0,40.7152,40.7152,40.2678,40.2719,1300.0
20180807.0,41.0135,41.0135,40.2678,40.2719,4200.0
20180808.0,40.2678,40.6407,40.2678,40.2719,4940.0
20180809.0,40.2678,40.2678,40.0441,40.0481,6070.0
20180810.0,40.0441,40.0441,39.7458,39.7498,7760.0
20180813.0,39.9695,39.9695,39.8204,39.8244,2220.0
20180814.0,40.6407,40.6407,39.895,40.5702,3800.0
20180815.0,40.4915,40.4915,39.895,39.899,12830.0
20180816.0,39.7458,40.2719,39.5221,40.2719,7250.0
20180817.0,40.2678,40.2678,39.5221,39.6753,8250.0
20180820.0,39.7458,39.7458,39.5967,39.6007,8360.0
20180821.0,40.2678,40.2719,40.2678,40.2719,760.0
20180822.0,40.2678,40.3424,39.9695,40.1227,7550.0
20180823.0,40.1187,40.6448,40.1187,40.6448,3050.0
20180824.0,40.7152,40.7152,40.3424,40.3465,2370.0
20180827.0,40.8644,41.3864,40.4169,40.421,680.0
20180828.0,41.1626,41.1626,41.0881,41.0922,30.0
20180829.0,41.1626,41.1626,40.7898,40.9431,1120.0
20180830.0,40.5661,41.0135,40.3424,40.6448,4230.0
20180831.0,40.7152,40.8685,40.6407,40.8685,1980.0
20180904.0,41.0135,41.6101,40.8644,40.8685,630.0
20180905.0,41.0135,41.7592,40.8644,40.8685,2880.0
20180906.0,41.0135,41.0135,40.8644,40.8685,1370.0
20180907.0,41.0135,41.1626,41.0135,41.0176,1430.0
20180910.0,41.0135,41.3864,41.0135,41.2414,1870.0
20180911.0,41.6846,41.7634,41.3864,41.7634,2610.0
20180912.0,41.7592,42.4303,41.7592,41.7634,450.0
20180913.0,42.3558,42.3558,41.7592,41.838,150.0
20180914.0,42.1321,42.1363,41.7592,42.1363,580.0
20180917.0,41.7592,41.8338,41.6101,41.7634,1230.0
20180918.0,41.6101,42.4303,41.6101,41.7634,5140.0
20180919.0,41.9083,42.1321,41.8338,41.838,2650.0
20180920.0,41.8338,42.5049,41.8338,41.9872,270.0
20180921.0,41.9829,41.9829,41.6846,41.6888,6190.0
20180924.0,42.1321,42.5049,41.8338,41.838,2210.0
20180925.0,41.8338,42.5049,41.7592,41.9872,6530.0
20180926.0,42.4303,44.742,42.4303,43.8516,10640.0
20180927.0,43.9217,44.7465,43.9217,44.7465,8870.0
20180928.0,44.2946,44.5929,44.2946,44.4482,960.0
20181001.0,43.3252,43.6279,43.2506,43.6279,210.0
20181002.0,43.2506,44.1499,43.2506,44.1499,10230.0
20181003.0,43.9963,44.3692,43.9963,44.2245,4700.0
20181004.0,44.22,44.3736,44.22,44.3736,3070.0
20181005.0,44.3692,44.7465,44.3692,44.7465,9030.0
20181008.0,44.3692,44.7465,44.3692,44.7465,240.0
20181009.0,44.6674,44.6674,43.2506,44.5974,5730.0
20181010.0,44.5929,44.5929,43.6235,44.0007,4820.0
20181011.0,43.6235,43.9963,42.8778,43.6279,8270.0
20181012.0,43.176,43.6279,43.176,43.6279,5760.0
20181015.0,43.9963,43.9963,43.6235,43.9262,3760.0
20181016.0,43.9963,44.6674,43.9963,44.5974,6140.0
20181017.0,44.742,44.742,44.2946,44.5974,8860.0
20181018.0,44.6674,44.7465,44.5929,44.7465,3740.0
20181019.0,44.742,44.7465,44.5183,44.7465,9990.0
20181022.0,44.742,44.742,44.5929,44.6719,3980.0
20181023.0,44.6674,44.6719,43.5489,44.6719,1560.0
20181024.0,44.6674,44.6719,44.6674,44.6719,5090.0
20181025.0,43.698,45.0403,43.698,44.5228,27100.0
20181026.0,44.5183,45.0403,44.5183,44.7465,5680.0
20181029.0,44.742,45.0403,44.742,44.8211,3970.0
20181030.0,44.742,45.0403,43.7726,44.7465,860.0
20181031.0,44.7465,44.7465,44.742,44.742,1143.6336627529254
20181101.0,44.742,45.1149,44.4437,44.7465,1880.0
20181102.0,44.742,44.7465,44.5929,44.7465,5410.0
20181105.0,44.8166,44.8957,44.5929,44.8957,1290.0
20181106.0,44.8911,45.0403,44.8911,44.9703,3510.0
20181107.0,44.8166,45.1194,44.742,45.1194,600.0
20181108.0,45.1149,45.194,44.8911,45.194,1960.0
20181109.0,45.264,45.4923,45.264,45.4923,5190.0
20181112.0,45.4877,45.4877,44.9657,44.9703,750.0
20181113.0,44.9657,44.9703,44.742,44.9703,9310.0
20181114.0,45.1149,45.1149,44.9657,44.9703,1200.0
20181115.0,45.1149,45.7906,45.1149,45.7906,970.0
20181116.0,45.5623,45.5623,45.0403,45.0448,1890.0
20181119.0,45.0448,45.0448,45.0403,45.0403,1642.4372091083158
20181120.0,45.0403,45.1194,45.0403,45.1194,1790.0
20181121.0,45.1149,45.4877,45.1149,45.1194,3760.0
20181122.0,45.1149,45.1149,43.9963,45.0448,780.0
20181123.0,45.0403,46.2381,45.0403,46.2381,1800.0
20181126.0,45.1149,45.44526298448278,45.1149,46.2381,560.0
20181127.0,46.2334,46.2381,46.2334,46.2381,520.0
20181128.0,46.2334,46.6063,46.2334,46.3872,520.0
20181129.0,46.3825,46.3825,46.2334,46.2381,30.0
20181130.0,45.3386,46.2334,45.3386,45.5669,740.0
20181203.0,45.8606,45.8606,45.6368,45.7906,1270.0
20181204.0,45.7114,45.716,45.4877,45.716,1990.0
20181205.0,45.7114,46.83,45.7114,46.611,470.0
20181206.0,48.0231,48.0231,46.5317,46.5364,2880.0
20181207.0,46.6063,47.2774,46.6063,46.611,4500.0
20181210.0,46.6063,46.9839,46.2334,46.9839,2680.0
20181211.0,46.9791,46.9839,46.9791,46.9839,330.0
20181212.0,46.9791,47.352,46.9791,46.9839,13820.0
20181213.0,46.9791,46.9839,46.9791,46.9839,3130.0
20181214.0,46.9791,47.352,46.2334,46.9839,14020.0
20181217.0,46.9791,46.9839,46.2334,46.9839,4870.0
20181218.0,46.9045,46.9839,46.6808,46.9839,2460.0
20181219.0,46.9045,46.9045,46.2334,46.8347,110.0
20181220.0,46.83,46.9791,46.308,46.611,6340.0
20181221.0,46.6063,46.8347,46.2334,46.8347,4690.0
20181224.0,46.9791,47.2028,46.2334,46.2381,6180.0
20181225.0,44.742,47.1282,44.742,46.9839,5810.0
20181226.0,46.9791,46.9791,46.2334,46.611,550.0
20181227.0,46.6063,46.9791,46.6063,46.8347,920.0
20181228.0,46.83,46.9791,46.7554,46.9093,2580.0
20190102.0,46.2735,47.0645,46.2735,46.2748,3860.0
20190103.0,46.2735,46.2748,46.1944,46.2748,4380.0
20190104.0,46.2735,46.5108,46.2735,46.3539,22600.0
20190107.0,46.669,48.251,46.5108,46.9867,7070.0
20190108.0,46.669,47.0645,46.669,46.8285,720.0
20190109.0,46.8272,47.0645,46.8272,46.9076,3540.0
20190110.0,47.3018,47.46,47.3018,47.3031,960.0
20190111.0,47.46,47.46,47.0645,47.3822,4440.0
20190114.0,47.3809,48.251,46.669,47.3822,3960.0
20190115.0,46.669,47.3822,46.5899,47.3822,400.0
20190116.0,47.3809,47.3809,46.2735,46.433,5710.0
20190117.0,46.4317,46.4317,46.2735,46.2748,2960.0
20190118.0,46.7481,47.3809,44.296,46.9867,9150.0
20190121.0,47.0645,47.7764,46.7481,46.7494,5860.0
20190122.0,47.3809,48.3301,47.3809,47.8568,8310.0
20190123.0,48.251,49.042,47.8555,48.2523,3530.0
20190124.0,48.251,48.251,45.9571,47.4613,3190.0
20190125.0,47.46,47.8555,47.46,47.4613,1910.0
20190128.0,47.46,47.5391,47.46,47.4613,600.0
20190129.0,47.46,47.8568,46.2735,47.8568,3610.0
20190130.0,47.8568,48.3301,47.8568,48.3301,3807.841033949021
20190131.0,48.3301,48.3301,48.1719,48.1732,540.0
20190201.0,47.8555,48.4092,47.8555,47.8568,1230.0
20190211.0,48.251,48.6478,47.8555,48.6478,2380.0
20190212.0,48.6465,48.6478,48.3301,48.6478,8670.0
20190213.0,48.6465,48.6465,47.8555,48.0941,3840.0
20190214.0,48.4092,48.6478,48.251,48.6478,12010.0
20190215.0,48.3301,48.8838,48.3301,48.806,15800.0
20190218.0,49.042,49.4375,49.042,49.2807,17410.0
20190219.0,49.4375,49.67951320507409,49.3584,49.5971,5990.0
20190220.0,49.833,49.833,49.2793,49.4389,2840.0
20190221.0,49.7539,49.833,49.042,49.2016,6550.0
20190222.0,50.2738,50.2738,49.1123,49.2003,9620.0
20190225.0,48.9464,49.5271,48.9464,49.1174,5250.0
20190226.0,48.7805,48.7805,46.9554,48.4536,4800.0
20190227.0,48.4486,48.4486,46.8724,48.1217,1920.0
20190228.0,48.1168,48.1998,47.785,47.8728,2070.0
20190301.0,47.702,48.1217,47.702,48.1217,3880.0
20190304.0,48.1168,49.1953,48.1168,48.9514,4340.0
20190305.0,49.2782,49.3663,48.9464,49.3663,9110.0
20190306.0,49.3612,49.3663,48.6975,49.3663,890.0
20190307.0,49.0294,49.5322,49.0294,49.5322,4270.0
20190308.0,49.5271,49.5271,48.9464,49.3663,7100.0
20190311.0,48.3657,49.776,48.3657,49.0344,7330.0
20190312.0,49.0294,49.6981,48.9464,49.6981,4160.0
20190313.0,49.693,49.776,48.9464,49.6152,2330.0
20190314.0,49.1123,49.6101,48.5316,49.3663,2560.0
20190315.0,49.3612,49.5271,49.3612,49.4492,2790.0
20190318.0,49.4442,49.6101,49.4442,49.5322,2690.0
20190319.0,49.5271,49.693,48.9464,48.9514,6650.0
20190320.0,49.0294,49.3612,48.9464,49.2833,1060.0
20190321.0,49.3612,49.4442,49.2782,49.3663,2330.0
20190322.0,49.3612,49.3663,48.1168,49.3663,1770.0
20190325.0,49.3612,49.3612,48.1998,49.1174,3720.0
20190326.0,49.1123,49.3612,49.1123,49.1174,410.0
20190327.0,48.6146,49.6101,48.6146,49.2833,130.0
20190328.0,48.6975,49.2833,48.6975,49.2833,630.0
20190329.0,49.2782,49.2782,48.9464,48.9514,210.0
20190401.0,49.1123,49.1123,48.8634,48.8685,2910.0
20190402.0,48.9464,49.3612,48.5316,48.7025,910.0
20190403.0,48.7805,48.7805,48.6975,48.7025,1010.0
20190404.0,48.9464,49.3663,48.6975,49.3663,3190.0
20190405.0,49.3612,49.3663,49.3612,49.3663,290.0
20190408.0,48.5316,49.3663,48.5316,49.3663,3350.0
20190409.0,49.776,49.776,49.0294,49.0344,760.0
20190410.0,49.0294,49.0344,48.9464,49.0344,270.0
20190411.0,49.3612,49.3612,48.6975,48.7025,750.0
20190412.0,48.6975,48.9514,48.6975,48.9514,1540.0
20190416.0,48.5316,48.8634,48.4486,48.5366,3590.0
20190417.0,48.5316,48.9464,48.4486,48.4536,1030.0
20190418.0,48.4486,49.1953,48.4486,48.7025,500.0
20190419.0,48.5316,48.9464,48.4486,48.8685,3790.0
20190422.0,48.6975,48.8685,48.6146,48.8685,1730.0
20190423.0,49.1123,49.1123,48.9464,49.0344,3010.0
20190424.0,48.9464,49.2003,48.9464,49.2003,480.0
20190425.0,48.9464,49.1123,48.5316,48.5366,3270.0
20190426.0,49.1123,49.2782,48.6146,49.0344,1310.0
20190502.0,48.9464,48.9464,48.5316,48.8685,2430.0
20190503.0,48.4486,48.9514,48.4486,48.9514,1940.0
20190506.0,48.6146,49.2782,48.3657,49.2003,9660.0
20190507.0,49.1953,49.3612,48.9464,48.9514,7550.0
20190508.0,49.0294,49.4492,48.9464,49.4492,6720.0
20190509.0,49.5271,49.6101,48.9464,48.9514,3750.0
20190510.0,48.9464,49.3663,48.9464,49.3663,680.0
20190513.0,49.3612,49.3663,49.2782,49.3663,7780.0
20190514.0,49.3612,49.3612,48.9464,48.9514,3470.0
20190515.0,49.1953,49.1953,48.7805,48.8685,1570.0
20190516.0,48.8634,49.3612,48.7805,48.8685,630.0
20190517.0,48.7805,48.8685,48.7805,48.8685,9310.0
20190520.0,48.8634,49.3612,48.6975,48.7025,890.0
20190521.0,48.6975,49.693,48.6975,48.7025,1740.0
20190522.0,48.9464,48.9514,48.9464,48.9514,1490.0
20190523.0,48.9464,48.9464,48.6975,48.7025,8240.0
20190524.0,48.6975,49.2833,48.6975,49.2833,2020.0
20190527.0,48.7805,48.9514,48.6975,48.9514,3360.0
20190528.0,49.3612,49.3612,48.9464,48.9514,2360.0
20190529.0,49.3612,49.3612,48.6975,48.7855,1710.0
20190530.0,48.7805,48.7855,48.6975,48.7855,1430.0
20190531.0,48.8634,48.8634,48.6975,48.7025,1200.0
20190603.0,48.9464,48.9464,48.6975,48.7025,2760.0
20190604.0,48.9464,48.9514,48.6975,48.9514,470.0
20190605.0,48.7805,48.9464,48.6975,48.7855,3260.0
20190606.0,48.6975,48.7805,48.5316,48.5366,1530.0
20190607.0,48.5316,48.7855,48.5316,48.7855,4160.0
20190610.0,48.9464,48.9514,48.7805,48.9514,4000.0
20190611.0,48.7805,48.9464,48.6975,48.7855,2800.0
20190612.0,48.7805,48.7805,48.5316,48.5366,2400.0
20190613.0,48.5316,48.8634,48.5316,48.7855,4350.0
20190614.0,48.7805,48.7805,47.8679,48.7025,5360.0
20190617.0,48.7805,48.7805,48.1168,48.4536,4700.0
20190618.0,48.6146,48.6146,48.4486,48.4536,310.0
20190619.0,48.1168,48.4486,48.1168,48.1217,4860.0
20190620.0,48.5316,48.5316,48.0338,48.2877,4910.0
20190621.0,48.3657,48.3657,48.1168,48.1217,2530.0
20190624.0,48.1998,48.1998,47.702,48.0388,8420.0
20190625.0,48.1168,48.1217,48.0338,48.1217,170.0
20190626.0,48.1168,48.5316,47.785,47.7899,1260.0
20190627.0,47.785,48.1998,47.2872,47.7899,7460.0
20190628.0,47.785,48.1168,47.702,47.7899,2220.0
20190701.0,47.9509,47.9558,47.2872,47.9558,3870.0
20190702.0,47.9509,48.1168,47.2872,47.9558,4710.0
20190703.0,47.9509,47.9558,47.4531,47.9558,3380.0
20190704.0,47.4531,47.9509,47.2872,47.8728,8000.0
20190705.0,47.8679,47.8679,47.2872,47.7069,1400.0
20190708.0,47.4531,47.7069,47.2872,47.7069,4790.0
20190709.0,47.4531,47.4531,46.9554,47.2921,3440.0
20190710.0,47.2872,47.3702,46.8724,47.2091,7340.0
20190711.0,46.8724,47.2921,46.8724,47.2921,2050.0
20190712.0,47.2872,47.2872,47.1213,47.2091,4400.0
20190715.0,47.1213,47.702,46.7894,46.7942,6510.0
20190716.0,47.2872,47.2872,46.7065,46.8772,2240.0
20190717.0,46.8724,46.8724,46.4576,46.4624,8440.0
20190718.0,47.2872,47.2872,46.4576,46.4624,7180.0
20190719.0,46.8724,48.7855,46.7894,48.7855,7160.0
20190722.0,48.6975,48.6975,46.4576,46.4624,16490.0
20190723.0,46.8724,46.8772,46.4576,46.8772,7940.0
20190724.0,46.8724,46.8724,46.4576,46.7942,9450.0
20190725.0,46.7894,46.8724,46.4576,46.7942,1980.0
20190726.0,46.7894,46.8724,46.5406,46.5453,3060.0
20190729.0,46.5406,46.8724,46.4576,46.6283,2880.0
20190730.0,46.7894,46.7942,46.6235,46.7942,300.0
20190731.0,46.8724,47.2872,46.7894,46.7942,2390.0
20190801.0,46.8724,48.4486,46.7894,47.2091,7000.0
20190802.0,47.2872,47.9509,47.2042,47.7069,2090.0
20190805.0,47.702,47.702,46.7065,46.8772,7440.0
20190806.0,46.8724,47.375,46.7894,47.375,6220.0
20190807.0,46.8724,47.3702,46.8724,47.2921,2610.0
20190808.0,47.1213,47.541,47.1213,47.541,220.0
20190809.0,47.3702,47.7069,47.3702,47.7069,2660.0
20190812.0,47.702,47.8728,47.619,47.8728,1850.0
20190813.0,47.8679,48.0338,47.8679,47.9558,4590.0
20190814.0,48.1998,48.1998,47.8679,48.1217,4840.0
20190815.0,47.9509,47.9509,47.2872,47.8728,9940.0
20190816.0,48.1168,48.1217,47.702,48.1217,1930.0
20190819.0,48.1168,48.1217,47.8679,48.1217,450.0
20190820.0,47.9509,47.9509,47.2872,47.8728,5080.0
20190821.0,47.5361,47.9558,47.5361,47.9558,1310.0
20190822.0,48.1168,48.1168,47.8679,47.8728,420.0
20190823.0,47.8679,48.1217,47.8679,48.1217,2790.0
20190826.0,47.9509,47.9558,47.619,47.9558,290.0
20190827.0,47.9509,48.1168,47.8679,47.8728,2100.0
20190828.0,48.1168,48.1217,47.8679,48.1217,2270.0
20190829.0,48.1168,48.1168,48.0338,48.0388,5480.0
20190830.0,48.1168,48.1168,47.8679,47.8728,3080.0
20190903.0,47.8679,48.1168,47.2872,47.6239,2570.0
20190904.0,47.8679,48.1168,47.619,48.0388,11020.0
20190905.0,48.1168,48.2827,48.0338,48.0388,3120.0
20190906.0,48.0338,48.1217,48.0338,48.1217,3790.0
20190909.0,48.1168,48.2877,48.0338,48.2877,16330.0
20190910.0,49.1953,49.1953,48.2827,48.5366,1100.0
20190911.0,48.5316,49.0294,48.5316,48.7855,1860.0
20190912.0,48.9464,48.9464,48.4486,48.5366,3110.0
20190913.0,48.4486,48.4486,48.1168,48.2047,7820.0
20190916.0,48.4486,48.4486,48.1168,48.2877,5910.0
20190917.0,48.1168,48.2877,48.1168,48.2877,3970.0
20190918.0,48.4486,48.6975,48.3657,48.5366,1010.0
20190919.0,48.5316,48.5366,48.4486,48.5366,10470.0
20190920.0,48.3657,48.6975,48.3657,48.6196,1290.0
20190923.0,48.6146,48.7025,48.6146,48.7025,3050.0
20190924.0,48.7805,48.7805,48.1998,48.4536,8450.0
20190925.0,48.9464,48.9464,48.5316,48.7855,1050.0
20190926.0,48.5316,48.9464,48.4486,48.8685,2480.0
20190927.0,48.8634,48.9514,48.8634,48.9514,2140.0
20190930.0,49.0294,49.3612,49.0294,49.1174,2560.0
20191001.0,49.3612,49.3612,48.9464,49.1174,1900.0
20191002.0,48.9464,49.1174,48.9464,49.1174,1200.0
20191003.0,49.1123,49.1174,49.0294,49.1174,1790.0
20191004.0,49.1123,49.1123,48.9464,49.0344,5280.0
20191007.0,48.2827,49.0344,48.2827,49.0344,5100.0
20191008.0,49.0294,49.1174,48.9464,49.1174,3530.0
20191009.0,49.1123,49.1953,48.9464,49.1174,790.0
20191010.0,49.0294,49.1953,48.8634,49.1174,250.0
20191011.0,48.6975,49.1953,48.6975,49.1174,660.0
20191014.0,49.1123,49.2833,49.1123,49.2833,1520.0
20191015.0,49.2782,49.3612,49.2782,49.2833,820.0
20191016.0,49.2782,49.6101,49.2782,49.3663,3010.0
20191017.0,49.4442,49.693,49.2782,49.3663,1320.0
20191018.0,49.6101,51.4352,48.5316,48.9514,2650.0
20191021.0,49.1123,49.6101,48.4486,49.0344,3820.0
20191022.0,49.3612,49.3612,48.5316,48.8685,1460.0
20191023.0,48.8634,48.9514,48.7805,48.9514,2200.0
20191024.0,48.9464,49.2782,48.9464,49.0344,3310.0
20191025.0,48.9464,49.2782,48.4486,49.1174,6760.0
20191028.0,49.1123,49.3663,49.0294,49.3663,2310.0
20191029.0,49.3612,49.6101,48.9464,49.1174,1130.0
20191030.0,49.6101,49.6101,49.1123,49.1174,1040.0
20191031.0,49.2782,49.3663,48.7805,49.3663,2710.0
20191101.0,49.0294,49.2833,48.6975,49.2833,1870.0
20191104.0,49.2782,49.4442,48.8634,49.2833,320.0
20191105.0,48.9464,49.2833,48.9464,49.2833,3680.0
20191106.0,49.1123,49.6101,48.9464,49.4492,2770.0
20191107.0,49.776,49.776,49.3612,49.6152,4260.0
20191108.0,49.776,50.0249,49.776,49.7811,5460.0
20191111.0,50.0249,50.0249,49.3612,49.7811,2130.0
20191112.0,49.776,49.776,49.3612,49.6981,3080.0
20191113.0,49.6101,49.6981,49.3612,49.6981,1640.0
20191114.0,49.4442,49.693,49.2782,49.3663,650.0
20191115.0,49.2782,49.4442,49.2782,49.3663,1620.0
20191118.0,49.3612,49.3612,49.2782,49.2833,3980.0
20191119.0,49.3612,49.3663,49.1953,49.3663,1180.0
20191120.0,49.3612,49.7811,49.3612,49.7811,7690.0
20191121.0,50.1908,51.4352,50.1908,50.7767,8650.0
20191122.0,51.2693,51.2693,50.7715,51.1086,4770.0
20191125.0,50.9374,50.9374,50.4397,50.7767,5840.0
20191126.0,50.7715,50.9427,50.7715,50.9427,2390.0
20191127.0,51.0204,51.0204,50.6056,50.6938,1520.0
20191128.0,51.0204,51.0204,50.3567,50.6108,5190.0
20191129.0,50.1908,50.7767,50.1908,50.7767,1600.0
20191202.0,50.7715,50.7715,50.0249,50.5278,4840.0
20191203.0,50.0249,50.4449,49.776,50.4449,2960.0
20191204.0,50.4397,50.4449,50.3567,50.4449,390.0
20191205.0,50.6056,50.6056,50.2738,50.4449,1550.0
20191206.0,50.1908,50.4397,49.776,50.2789,4380.0
20191209.0,50.4397,50.5226,50.2738,50.4449,6110.0
20191210.0,50.4397,50.6056,50.2738,50.4449,12840.0
20191211.0,50.3567,51.0204,50.3567,50.6938,370.0
20191212.0,50.6886,50.9374,50.6056,50.6938,2890.0
20191213.0,50.6056,51.0204,50.6056,50.6108,1130.0
20191216.0,50.6056,50.6056,49.776,49.7811,4940.0
20191217.0,49.776,50.1908,49.776,49.8641,6640.0
20191218.0,49.859,50.3567,49.776,49.947,1970.0
20191219.0,50.0249,50.0249,49.776,49.7811,5850.0
20191220.0,50.1078,51.0256,50.1078,51.0256,9120.0
20191223.0,51.0204,51.1034,50.6056,51.0256,7770.0
20191224.0,51.0204,51.0256,50.8545,51.0256,4270.0
20191225.0,51.1034,52.2648,50.7715,51.6064,8060.0
20191226.0,51.6011,51.6011,50.4397,50.4449,5170.0
20191227.0,50.7715,50.7715,50.3567,50.6108,15710.0
20191230.0,52.4612,52.902,50.9623,52.0206,8470.0
20191231.0,52.0203,52.0206,51.3149,52.0206,2380.0
20200102.0,52.0203,52.0203,51.1386,51.1389,6080.0
20200103.0,50.9623,51.5795,50.9623,51.2271,1860.0
20200106.0,51.2268,51.5795,50.8741,51.1389,2110.0
20200107.0,51.2268,51.4031,51.1386,51.1389,5640.0
20200108.0,51.7558,51.7558,51.0504,51.0508,850.0
20200109.0,51.1386,51.5795,51.0504,51.1389,3060.0
20200110.0,52.0203,52.0203,50.9623,51.0508,4310.0
20200113.0,51.0504,51.1386,50.9623,50.9626,3770.0
20200114.0,51.0504,51.1386,50.8741,50.9626,12290.0
20200115.0,50.9623,51.5798,50.8741,51.5798,5910.0
20200116.0,51.0504,52.0203,50.9623,51.5798,3480.0
20200117.0,51.5795,51.668,51.3149,51.668,2950.0
20200120.0,51.6676,51.7558,50.6978,51.4916,5220.0
20200121.0,51.9321,51.9321,51.7558,51.8443,11300.0
20200122.0,52.0203,52.0203,51.4913,51.8443,1830.0
20200130.0,51.844,52.076486491914174,51.432419579068,48.4057,83290.0
20200131.0,49.9042,49.9042,48.4053,48.4938,11840.0
20200203.0,46.2893,48.4053,45.143,46.2896,21100.0
20200204.0,46.2893,47.4358,46.2893,47.4358,12890.0
20200205.0,48.0527,48.6698,48.0527,48.2293,18110.0
20200206.0,48.4935,48.5817,48.3172,48.4057,24710.0
20200207.0,48.4053,48.8462,47.6118,48.4057,9230.0
20200210.0,48.4053,48.4053,47.6118,48.1411,6840.0
20200211.0,48.4935,50.1687,48.4935,49.1992,2340.0
20200212.0,49.9924,49.9924,49.1107,49.2874,4320.0
20200213.0,49.3752,49.9924,48.9344,49.111,12390.0
20200214.0,48.9344,49.8164,48.9344,49.8164,13760.0
