<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20081016.0,4.47,4.47,4.2912,4.3372,157800.0
20081017.0,4.318,4.6144,4.318,4.6144,353300.0
20081020.0,4.8455,4.977201646714729,4.777437746636419,4.4266,138100.0
20081021.0,4.7382,4.7382,4.47,4.5786,115900.0
20081022.0,4.3806,4.47,4.2912,4.3551,128300.0
20081023.0,4.1124,4.2465,4.0588,4.06,281300.0
20081024.0,4.0588,4.0588,3.8084,3.8096,227900.0
20081027.0,3.5849,3.6423996854700285,3.576,3.577,340500.0
20081028.0,3.3525,3.39880222916224,3.3436,3.6396,203700.0
20081029.0,3.6922,3.6933,3.5402,3.6933,260500.0
20081030.0,3.9157,3.9169,3.8162088660787163,3.9169,225900.0
20081031.0,4.023,4.0677,3.910431541849002,3.9795,288400.0
20081103.0,4.023,4.023,3.940171719189782,3.9258,162700.0
20081104.0,4.0677,4.1225,3.8621,4.1225,106700.0
20081105.0,4.318,4.3193,4.318,4.3193,40900.0
20081106.0,4.318,4.613,4.2912,4.5607,781400.0
20081107.0,4.2554,4.5594,4.2376,4.2746,142700.0
20081110.0,4.5505,4.6309,4.327,4.3819,94600.0
20081111.0,4.2912,4.2912,4.1124,4.1136,130300.0
20081112.0,3.874,4.2136,3.8648,4.0394,70300.0
20081113.0,3.9015,4.1677,3.9015,4.1312,60800.0
20081114.0,4.2228,4.3054,4.131,4.1587,46900.0
20081117.0,4.2044,4.2044,4.0208,4.1312,40900.0
20081118.0,4.0392,4.131,3.9474,4.0853,61200.0
20081119.0,4.0576,4.1769,4.0576,4.0577,62500.0
20081120.0,4.0392,4.0392,3.8372,3.9476,58200.0
20081121.0,3.7363,3.8556,3.672,3.7181,186300.0
20081124.0,3.7638,3.8923,3.6628,3.663,63600.0
20081125.0,3.8189,3.8189,3.672,3.7181,48000.0
20081126.0,3.672,3.672,3.47,3.4702,156600.0
20081127.0,3.4884,3.5343,3.2864,3.2866,126400.0
20081128.0,3.1396,3.1893494150514896,3.1396,3.5345,420200.0
20081201.0,3.5343,3.5343,3.3048,3.5069,110600.0
20081202.0,3.213,3.3966,3.213,3.3141,31400.0
20081203.0,3.3507,3.3508,3.3048,3.3508,48300.0
20081204.0,3.3323,3.3507,3.3048,3.3325,88500.0
20081205.0,3.213,3.2314,3.1212,3.1213,58000.0
20081208.0,3.1212,3.1212,2.9284,2.9377,63100.0
20081209.0,2.9835,3.0661,2.8642,2.9561,63800.0
20081210.0,2.855,2.9835,2.8366,2.8551,45800.0
20081211.0,2.8458,2.9744,2.8458,2.9744,54100.0
20081212.0,2.9376,3.103,2.8458,3.103,82700.0
20081215.0,3.2956,3.2958,3.2314,3.2958,116300.0
20081216.0,3.3415,3.457950550467083,3.274493319935537,3.0663,81900.0
20081217.0,3.1304,3.2589,2.9835,3.204,71300.0
20081218.0,3.1671,3.2038,3.0569,3.1856,14200.0
20081219.0,3.1855,3.2774,3.0753,3.2774,67900.0
20081222.0,3.3966,3.4518,3.3232,3.4518,157700.0
20081223.0,3.4976,3.4976,3.2773,3.3784,83200.0
20081224.0,3.314,3.3966,3.2589,3.3508,73100.0
20081225.0,3.3966,3.4241,3.2956,3.3049,45200.0
20081226.0,3.3232,3.3232,3.2956,3.3049,25100.0
20081229.0,3.2956,3.3507,3.2864,3.2958,27800.0
20081230.0,3.3048,3.3508,3.2773,3.3508,130200.0
20081231.0,3.3966,3.4609,3.3048,3.3141,62700.0
20090102.0,3.2956,3.3323,3.2864,3.3233,46000.0
20090105.0,3.314,3.3966,3.2956,3.3325,28300.0
20090106.0,3.3507,3.5527,3.3507,3.5253,127000.0
20090107.0,3.5343,3.6812,3.5251,3.5987,115400.0
20090108.0,3.5802,3.6261,3.4241,3.5345,89800.0
20090109.0,3.5068,3.5894,3.5068,3.562,39800.0
20090112.0,3.5527,3.5618,3.4517,3.4794,46900.0
20090113.0,3.4425,3.4517,3.3966,3.4426,57400.0
20090114.0,3.415,3.4517,3.3874,3.4151,44300.0
20090115.0,3.3966,3.3966,3.3232,3.3325,71300.0
20090116.0,3.3782,3.3966,3.3507,3.36,33500.0
20090119.0,3.3599,3.3599,3.3323,3.3417,21500.0
20090120.0,3.3232,3.3323,3.3048,3.3141,32900.0
20090121.0,3.3048,3.3232,3.3048,3.3049,17200.0
20090122.0,3.3507,3.3966,3.3507,3.3876,27000.0
20090123.0,3.3966,3.415,3.3507,3.3508,17200.0
20090202.0,3.3323,3.3323,3.2589,3.259,26500.0
20090203.0,3.2405,3.2405,3.0569,3.0571,67800.0
20090204.0,2.9468,3.1212,2.8917,3.0203,50800.0
20090205.0,2.9376,2.9376,2.8458,2.8459,65400.0
20090206.0,2.8458,3.011,2.8458,3.002,28800.0
20090209.0,3.0294,3.0661,2.9651,3.0571,39700.0
20090210.0,3.0294,3.0753,2.9376,2.9469,20200.0
20090211.0,2.9009,2.9194,2.8458,2.9194,31800.0
20090212.0,2.8825,2.9468,2.855,2.8826,32000.0
20090213.0,2.8917,2.9376,2.8917,2.8918,14800.0
20090216.0,2.8917,2.9284,2.8917,2.8918,10800.0
20090217.0,2.8917,2.8917,2.754,2.8,53600.0
20090218.0,2.7448,2.7448,2.6714,2.6899,29400.0
20090219.0,2.754,2.7999,2.6622,2.7266,29500.0
20090220.0,2.6163,2.7081,2.6163,2.6899,36900.0
20090223.0,2.6071,2.6163,2.5061,2.5246,46300.0
20090224.0,2.5429,2.5429,2.396,2.4053,53200.0
20090225.0,2.4235,2.5889,2.3868,2.5889,30900.0
20090226.0,2.5704,2.5979,2.4786,2.5889,26000.0
20090227.0,2.552,2.6256,2.5245,2.6256,25800.0
20090302.0,2.5796,2.6989,2.5245,2.6807,32500.0
20090303.0,2.6438,2.6438,2.5245,2.6164,35800.0
20090304.0,2.6071,2.7724,2.5704,2.7541,53000.0
20090305.0,2.6989,2.8733,2.6989,2.7541,80900.0
20090306.0,2.7632,2.7632,2.6163,2.6623,75800.0
20090309.0,2.6897,2.6989,2.552,2.6623,135800.0
20090310.0,2.6622,2.754,2.6622,2.7174,132700.0
20090311.0,2.6897,2.8733,2.6897,2.7817,145100.0
20090312.0,2.8183,2.8183,2.6622,2.699,53600.0
20090313.0,2.7173,2.8091,2.7173,2.7266,51700.0
20090316.0,2.7448,2.8184,2.7448,2.8184,48400.0
20090317.0,2.7907,2.9836,2.7632,2.9836,236400.0
20090318.0,2.9651,3.1672,2.9651,3.1672,112500.0
20090319.0,3.1671,3.3415,2.9927,3.1122,166000.0
20090320.0,3.2038,3.2038,3.0019,3.0295,92600.0
20090323.0,3.0569,3.0569,2.8917,2.8918,65000.0
20090324.0,2.9192,3.1213,2.9192,3.1213,82200.0
20090325.0,3.1212,3.3323,3.0386,3.2131,131200.0
20090326.0,3.2589,3.4335,3.0937,3.4335,165600.0
20090327.0,3.3048,3.5251,3.3048,3.3876,251500.0
20090330.0,3.3048,3.3966,3.2589,3.3049,87500.0
20090331.0,3.213,3.3782,3.213,3.3233,76300.0
20090401.0,3.4425,3.4425,3.3232,3.4243,120200.0
20090402.0,3.5802,3.5802,3.3507,3.461,99300.0
20090403.0,3.5343,3.6905,3.5343,3.6905,184700.0
20090407.0,3.672,3.9292,3.5802,3.9292,200900.0
20090408.0,3.8281,3.8281,3.5802,3.6446,270400.0
20090409.0,3.672,3.929,3.5986,3.6538,160800.0
20090410.0,3.7822,3.9476,3.7822,3.9476,199900.0
20090413.0,4.2228,4.223,4.2228,4.223,50700.0
20090414.0,4.2228,4.5074,4.131,4.223,178700.0
20090415.0,4.1769,4.1769,4.0208,4.0394,221800.0
20090416.0,4.2687,4.3146,4.0208,4.0577,248300.0
20090417.0,4.2228,4.32577488029667,4.1191727083167535,3.9017,339200.0
20090420.0,4.2962,4.2964,4.0392,4.2964,166900.0
20090421.0,4.3054,4.5808,4.0025,4.5443,823900.0
20090422.0,4.8103,4.8103,4.5074,4.7738,346900.0
20090423.0,4.6818,4.7736,4.4523,4.4525,181400.0
20090424.0,4.4982,4.4982,4.2228,4.2964,313900.0
20090427.0,4.2228,4.3054,4.0851,4.0945,260200.0
20090428.0,4.2412,4.3605,4.1585,4.2872,221100.0
20090429.0,4.2412,4.4982,4.1953,4.3882,258300.0
20090504.0,4.6084,4.6086,4.6084,4.6086,25000.0
20090505.0,4.9297,4.9299,4.9297,4.9299,111900.0
20090506.0,4.9297,5.2234,4.59,4.8656,681600.0
20090507.0,5.049,5.2971,5.049,5.2971,747800.0
20090508.0,5.2272,5.5176,5.2272,5.4635,476400.0
20090511.0,5.4208,5.598987800003962,5.2272,5.2794,401800.0
20090512.0,5.0336,5.5176,5.0046,5.4054,412600.0
20090513.0,5.324,5.3724,5.0336,5.2116,403500.0
20090514.0,5.1304,5.2272,4.9078,5.0954,287300.0
20090515.0,5.1498,5.3957,5.1304,5.3957,373100.0
20090518.0,5.4208,5.4208,5.082,5.2116,261100.0
20090519.0,5.4982,5.5273,5.2272,5.3279,205600.0
20090520.0,5.2272,5.3821,5.1788,5.2213,222200.0
20090521.0,5.082,5.3046,5.082,5.2891,377700.0
20090522.0,4.8981,5.2272,4.8981,5.1729,131200.0
20090525.0,5.1304,5.4692,4.9368,5.4054,453300.0
20090526.0,5.4692,5.4692,5.1304,5.3182,304200.0
20090527.0,5.4208,5.4208,5.2369,5.2504,159700.0
20090528.0,5.1304,5.2272,5.082,5.1535,152400.0
20090529.0,5.1401,5.3724,5.082,5.3279,201100.0
20090601.0,5.4208,5.6282,5.4014,5.6282,601300.0
20090602.0,5.9726,5.9769,5.9726,5.9769,267900.0
20090603.0,6.3888,6.3934,6.1468,6.3934,564900.0
20090604.0,6.6792,6.7712,6.3307,6.7712,532900.0
20090605.0,7.2019,7.2071,7.044259841014956,7.2071,741700.0
20090608.0,7.5601,7.5601,7.26,7.5462,531000.0
20090609.0,7.744,7.768681832989516,7.499082217918142,7.0037,447100.0
20090610.0,7.1632,7.1632,6.6405,6.7034,432000.0
20090611.0,6.6792,6.9599,6.6695,6.8875,267200.0
20090612.0,7.1632,7.1632,6.910277937657878,6.684,351500.0
20090615.0,6.3888,6.6598,6.263,6.4419,372100.0
20090616.0,5.9629,6.2049,5.9435,6.006,524500.0
20090617.0,5.6918,5.834127161021359,5.6144,6.4225,133700.0
20090618.0,6.747,6.7519,6.747,6.7519,196200.0
20090619.0,7.2116,7.2116,6.7566,6.9747,947500.0
20090622.0,6.9212,6.9212,6.6211,6.6259,385600.0
20090623.0,6.1855,6.292,6.1855,6.19,722100.0
20090624.0,6.2049,6.6356,6.2049,6.6356,195100.0
20090625.0,7.018,7.14061403057915,6.85986150089668,6.4322,258200.0
20090626.0,6.534,6.6211,6.292,6.4903,217700.0
20090629.0,6.4372,6.5824,6.3888,6.5387,248100.0
20090630.0,6.5824,6.5824,6.491444369414745,6.1997,386100.0
20090701.0,6.0984,6.2436,5.808,6.1997,290300.0
20090702.0,6.3888,6.505,6.1952,6.3837,256800.0
20090703.0,6.321,6.5824,6.2436,6.5484,236200.0
20090706.0,6.4372,6.8438,6.4372,6.81,398500.0
20090707.0,6.8728,6.8728,6.4856,6.7422,222200.0
20090708.0,6.6695,6.776,6.3404,6.7228,411300.0
20090709.0,6.776,6.776,6.6792,6.7228,129700.0
20090710.0,6.7276,6.7276,6.6502,6.7131,142600.0
20090713.0,6.776,6.776,6.5921,6.655,222000.0
20090714.0,6.6598,6.776,6.563,6.6453,144000.0
20090715.0,6.6792,6.7276,6.5824,6.7228,110500.0
20090716.0,6.8341,7.0664,6.7566,6.8584,189500.0
20090717.0,6.8728,6.9696,6.776,6.9359,356300.0
20090720.0,6.9793,6.9793,6.7276,6.9359,203700.0
20090721.0,7.3374,7.3374,6.9212,6.965,316600.0
20090722.0,7.0858,7.0858,6.9406,6.965,273800.0
20090723.0,7.018,7.3568,6.9212,7.2168,228500.0
20090724.0,7.531,7.5849,7.502,7.5849,506700.0
20090727.0,8.0344,8.1022,7.6569,7.7884,379600.0
20090728.0,7.8408,7.8408,7.5504,7.5849,425200.0
20090729.0,7.4536,7.6956,7.4246,7.5849,378900.0
20090730.0,7.5504,7.6278,7.4633,7.5946,206200.0
20090731.0,7.744,7.773,7.6085,7.7206,128200.0
20090803.0,7.8892,7.8892,7.6956,7.7302,227100.0
20090804.0,7.8408,8.015,7.744,7.9434,349600.0
20090805.0,7.8408,8.3248,7.8408,8.2437,339000.0
20090806.0,8.228,8.257,8.1312,8.1855,342600.0
20090807.0,8.2183,8.2474,8.1312,8.1952,222000.0
20090810.0,8.4216,8.4216,8.2086,8.263,125600.0
20090811.0,8.228,8.3308,8.1796,8.3308,115400.0
20090812.0,8.2861,8.3635,8.1796,8.2824,258100.0
20090813.0,8.257,8.47,8.257,8.4277,234500.0
20090814.0,8.2377,8.3732,8.2377,8.3405,68500.0
20090817.0,8.3248,8.3538,8.228,8.3308,172700.0
20090818.0,7.9376,8.2764,7.9376,8.2049,165600.0
20090819.0,8.228,8.3151,8.1796,8.2437,197600.0
20090820.0,8.2764,8.2764,8.1796,8.234,178000.0
20090821.0,8.228,8.4313,8.199,8.2049,154600.0
20090824.0,8.3248,8.8862,8.3248,8.8152,336900.0
20090825.0,8.6152,9.1476,8.5958,8.9121,266000.0
20090826.0,8.712,9.0508,8.712,9.0089,150200.0
20090827.0,8.712,8.8572,8.6055,8.6118,161500.0
20090828.0,8.5668,8.8572,8.5668,8.7668,103500.0
20090831.0,9.196,9.2928,8.8572,8.9605,54400.0
20090901.0,9.1573,9.1573,8.683,8.7183,120000.0
20090903.0,8.5184,8.6636,8.5184,8.573,113600.0
20090904.0,8.8088,8.9056,8.47,8.5246,65900.0
20090907.0,8.5184,8.5668,8.3732,8.4761,58900.0
20090908.0,8.228,8.954,8.228,8.9121,112800.0
20090909.0,8.9056,9.377,8.8282,9.377,530800.0
20090910.0,9.9317,9.9317,9.800386241524658,9.3964,115100.0
20090911.0,9.5832,9.5832,9.2928,9.3964,85300.0
20090914.0,9.0508,9.4864,9.0218,9.377,128000.0
20090915.0,9.3896,9.3896,9.2154,9.2608,281100.0
20090916.0,9.4864,9.4864,9.2734,9.2995,157900.0
20090917.0,9.3896,9.3896,9.0992,9.2995,110200.0
20090918.0,9.3896,9.3896,9.0992,9.2995,174300.0
20090921.0,9.3702,9.5832,9.2638,9.5805,263700.0
20090922.0,9.5832,9.68,9.3993,9.4545,52000.0
20090923.0,9.68,9.68,9.3896,9.3964,125900.0
20090924.0,9.4864,9.4864,9.2541,9.3189,57600.0
20090925.0,9.2928,9.3896,9.2347,9.3092,154700.0
20090928.0,9.3122,9.3412,9.2154,9.2995,93100.0
20090929.0,9.3896,9.4933,9.225,9.4933,190900.0
20090930.0,9.4864,9.8736,9.4186,9.5902,169100.0
20091001.0,9.68,9.7768,9.4864,9.5902,269500.0
20091002.0,9.3896,9.5902,9.1089,9.5902,181500.0
20091005.0,9.4864,9.4864,9.3896,9.4739,72100.0
20091006.0,9.5348,9.6703,9.5348,9.5805,121800.0
20091007.0,9.6703,10.2414,9.6703,10.2101,217800.0
20091008.0,10.2608,10.3576,10.164,10.2295,129800.0
20091009.0,10.377,10.9463,10.2705,10.9463,189800.0
20091012.0,11.5966,11.6051,11.132,11.6051,184600.0
20091013.0,12.0032,12.0032,11.855251313679261,11.2369,139800.0
20091014.0,11.132,11.7128,11.132,11.6244,129600.0
20091015.0,12.0032,12.0032,11.3256,11.5276,167800.0
20091016.0,11.9064,11.9064,11.1998,11.2369,144400.0
20091019.0,11.132,11.4224,11.132,11.3823,185700.0
20091020.0,11.5192,12.1766,11.5192,12.1766,332400.0
20091021.0,12.7389,12.7481,12.2936,12.7481,263700.0
20091022.0,13.552,13.552,12.9712,13.0775,250700.0
20091023.0,13.31,13.3584,12.3904,12.7869,211100.0
20091026.0,12.7776,13.1164,12.3904,12.5931,298600.0
20091027.0,12.7776,12.7776,12.2452,12.4963,365600.0
20091028.0,12.584,12.8837,12.4678,12.8837,393300.0
20091029.0,12.7776,12.7776,12.1,12.4963,156100.0
20091030.0,13.1842,13.1842,12.5356,12.7384,112800.0
20091102.0,12.7776,12.7776,11.9451,11.9538,142200.0
20091103.0,11.9064,12.1,11.132,11.421,338900.0
20091104.0,11.132,11.616,11.132,11.4791,161000.0
20091105.0,11.4708,12.1678,11.4224,12.0991,116900.0
20091106.0,12.6808,12.986410841420907,12.185647736325404,11.6244,63000.0
20091109.0,12.2936,12.649135055210277,11.840874881961138,11.2369,150900.0
20091110.0,11.1901,11.5579,11.132,11.421,150200.0
20091111.0,11.6063,11.6438,11.2966,11.6438,135200.0
20091112.0,11.7128,11.8096,11.4902,11.7697,131900.0
20091113.0,11.7612,12.2452,11.5192,12.1572,252400.0
20091116.0,12.0032,12.2936,12.0032,12.0119,100400.0
20091117.0,12.1968,12.1968,11.616,11.915,76500.0
20091118.0,11.9064,12.1,11.6741,12.0991,74400.0
20091119.0,12.0032,12.1484,11.9548,12.0507,87400.0
20091120.0,12.0032,12.0322,11.7322,11.8182,46500.0
20091123.0,11.8774,11.8774,11.1514,11.5276,74100.0
20091124.0,11.5192,11.616,11.2288,11.3823,36400.0
20091125.0,11.132,11.2288,10.6093,10.6557,164800.0
20091126.0,10.7254,10.7254,9.9801,9.997,327600.0
20091127.0,9.4864,9.523425487336027,9.3509,10.6557,138500.0
20091130.0,10.3425,10.9335,10.3425,10.8378,47200.0
20091201.0,10.835,11.2192,10.5395,11.1334,123800.0
20091202.0,10.6577,11.1305,10.6282,10.6309,116300.0
20091203.0,10.7365,10.8252,10.3425,10.6408,143200.0
20091204.0,10.638,10.6873,10.1455,10.4437,136400.0
20091207.0,10.441,10.441,10.313,10.3156,161400.0
20091208.0,10.3425,10.3425,10.047,10.0989,99700.0
20091209.0,10.047,10.047,9.5348,9.5767,120200.0
20091210.0,9.653,9.7515,9.3674,9.3796,77800.0
20091211.0,9.456,9.456,8.8552,8.9166,86300.0
20091214.0,8.865,9.5767,8.865,9.5767,149200.0
20091215.0,9.5545,9.5545,9.3083,9.3895,87800.0
20091216.0,9.456,9.456,8.8158,8.8673,75800.0
20091217.0,8.4415,9.259,8.4415,8.7885,45200.0
20091218.0,9.1605,9.4092,9.1605,9.4092,44800.0
20091221.0,9.85,10.0299,9.7515,10.0299,67400.0
20091222.0,9.9978,10.441,9.85,9.8525,63200.0
20091223.0,9.85,10.1481,9.85,10.1481,51800.0
20091224.0,10.047,10.4437,9.85,10.4437,64700.0
20091225.0,10.4804,11.0053,10.4804,11.0053,228400.0
20091228.0,10.9335,10.9335,10.5395,10.5915,51600.0
20091229.0,10.835,10.835,10.1455,10.3452,48200.0
20091230.0,10.441,10.9828,10.1455,10.8378,120700.0
20091231.0,10.835,11.3275,10.441,10.759,118300.0
20100104.0,10.835,11.3698,10.835,11.3698,87900.0
20100105.0,11.623,11.8003,11.4753,11.5275,73200.0
20100106.0,11.7215,11.82,11.1798,11.3304,89100.0
20100107.0,11.3275,11.82,11.3275,11.626,118000.0
20100108.0,11.6033,12.1155,11.229,11.626,108800.0
20100111.0,11.426,11.623,11.1305,11.2319,68400.0
20100112.0,11.7708,12.073356298112165,11.485460294554883,10.7393,52000.0
20100113.0,10.835,11.426,10.441,11.0349,84100.0
20100114.0,11.3275,11.426,11.1305,11.1334,9800.0
20100115.0,11.3275,11.3275,11.0813,11.0841,59500.0
20100118.0,11.032,11.032,10.5395,10.6408,54600.0
20100119.0,10.244,10.9335,10.1948,10.8378,34800.0
20100120.0,10.7267,10.7365,10.5395,10.5915,21700.0
20100121.0,10.5395,10.638,10.244,10.2467,120000.0
20100122.0,10.3425,10.493,10.3425,10.493,26300.0
20100125.0,10.441,10.4607,10.4213,10.424,63300.0
20100126.0,10.3918,11.032,10.3918,10.7688,88700.0
20100127.0,11.0222,11.0222,10.3425,10.4733,40300.0
20100128.0,10.441,10.441,10.3327,10.3452,10800.0
20100129.0,10.3425,10.441,10.1455,10.3452,35000.0
20100201.0,10.3918,10.3918,10.244,10.2959,17800.0
20100202.0,10.441,10.5395,10.244,10.3452,26300.0
20100203.0,10.3425,10.4903,10.3425,10.4437,28000.0
20100204.0,10.441,10.5789,10.441,10.5521,38900.0
20100205.0,10.5198,10.5297,10.3425,10.4437,15700.0
20100208.0,10.441,10.4437,10.3622,10.4437,43700.0
20100209.0,10.244,10.2933,10.1948,10.2467,26500.0
20100210.0,10.638,10.638,10.441,10.5422,21900.0
20100211.0,10.6873,10.6873,10.4804,10.5422,23400.0
20100212.0,10.6873,10.6873,10.5395,10.6408,10700.0
20100222.0,10.638,10.7365,10.638,10.6408,37600.0
20100223.0,10.5395,10.5395,10.441,10.4437,17500.0
20100224.0,10.3425,10.5592,10.3425,10.5521,26700.0
20100225.0,10.5395,10.5422,10.4509,10.5422,9300.0
20100226.0,10.4804,10.5422,10.4804,10.5422,7300.0
20100301.0,10.5395,10.6408,10.5395,10.6408,20000.0
20100302.0,10.835,10.835,10.5691,10.5915,24300.0
20100303.0,10.638,11.0349,10.6085,11.0349,64400.0
20100304.0,11.032,11.0419,10.7365,10.7885,45900.0
20100305.0,10.7464,10.8843,10.7464,10.8378,17500.0
20100308.0,10.835,10.9828,10.835,10.9363,38600.0
20100309.0,11.3275,11.3275,10.8843,11.0349,51900.0
20100310.0,11.032,11.032,10.835,10.9265,26200.0
20100311.0,10.9335,11.426,10.9335,11.291,116800.0
20100312.0,11.229,11.9776,11.229,11.6851,79700.0
20100315.0,12.1155,12.1155,11.426,11.557,81100.0
20100316.0,11.623,11.623,11.032,11.0644,50200.0
20100317.0,11.3078,11.3275,11.0813,11.2122,34000.0
20100318.0,11.1798,11.426,11.1502,11.3304,63600.0
20100319.0,11.229,11.229,11.032,11.0841,42800.0
20100322.0,11.1305,11.1305,10.8843,10.8871,15800.0
20100323.0,10.835,10.8941,10.7956,10.8871,76800.0
20100324.0,10.835,10.8843,10.7267,10.8378,27600.0
20100325.0,10.638,10.638,10.4607,10.493,17000.0
20100326.0,10.5395,10.638,10.3425,10.3452,49200.0
20100329.0,10.3425,10.5001,10.3425,10.3452,36700.0
20100330.0,10.3721,10.3819,10.3425,10.3452,25300.0
20100331.0,10.5395,10.5888,10.244,10.2467,17100.0
20100401.0,10.3425,10.5789,10.244,10.5718,11600.0
20100402.0,10.244,10.4437,10.1948,10.4437,3800.0
20100405.0,10.0963,10.4312,9.9485,10.3452,13500.0
20100406.0,10.5297,10.5297,10.3031,10.3452,9100.0
20100407.0,10.3721,10.441,10.3425,10.3649,38100.0
20100408.0,10.5297,10.5592,10.441,10.4437,13700.0
20100409.0,10.5395,10.5395,10.441,10.4634,16100.0
20100412.0,10.5001,10.638,10.5001,10.5422,35800.0
20100413.0,10.4016,10.638,10.4016,10.4437,41200.0
20100414.0,10.441,10.5789,10.3721,10.5422,32200.0
20100415.0,10.4903,10.5888,10.4804,10.5619,19600.0
20100416.0,10.638,10.638,10.601785262248862,10.5422,9800.0
20100419.0,10.441,10.5395,10.4115,10.5324,9900.0
20100420.0,10.3721,10.5324,10.3721,10.5324,17800.0
20100421.0,10.5395,10.5395,10.3918,10.5127,59600.0
20100422.0,10.6282,10.9335,10.6282,10.7393,23500.0
20100426.0,10.7365,10.7365,10.6479,10.6802,18400.0
20100427.0,10.7365,10.7365,10.638,10.7196,12000.0
20100428.0,10.7168,10.7168,10.5395,10.6408,23400.0
20100429.0,10.638,10.8843,10.638,10.7393,21200.0
20100504.0,10.8252,10.8252,10.7267,10.7294,34300.0
20100505.0,10.5395,10.638,10.3524,10.355,4400.0
20100506.0,10.441,10.5422,10.3425,10.5422,25800.0
20100507.0,10.3425,10.4903,10.2933,10.3452,52100.0
20100510.0,10.835,10.957395951303347,10.74494074721349,9.8525,15600.0
20100511.0,10.5395,10.5395,9.85,10.1481,36900.0
20100512.0,10.047,10.047,9.7515,9.8525,15100.0
20100513.0,9.7023,10.0273,9.7023,9.754,12800.0
20100514.0,9.8402,9.8402,9.7023,9.754,21800.0
20100517.0,9.7515,9.85,9.5053,9.557,22500.0
20100518.0,9.5545,9.5545,9.259,9.4584,72000.0
20100519.0,9.3969,9.478837626654599,9.2098,9.2121,21700.0
20100520.0,9.1605,9.4584,8.9635,9.4584,27700.0
20100521.0,9.1605,9.2984,8.865,9.0151,71200.0
20100524.0,9.1113,9.3575,9.062,9.1629,15900.0
20100525.0,9.1605,9.1605,9.062,9.1136,22900.0
20100526.0,9.1113,9.7417,9.1113,9.6949,23600.0
20100527.0,9.5545,9.85,9.456,9.6555,21300.0
20100528.0,10.0963,10.244,9.85,10.0792,26100.0
20100531.0,9.85,10.2933,9.7515,10.0496,15300.0
20100601.0,9.4659,9.754,9.4659,9.754,4800.0
20100602.0,9.6727,9.9485,9.6038,9.6062,11300.0
20100603.0,9.7515,9.7515,9.456,9.4683,26100.0
20100604.0,9.456,9.557,9.3674,9.557,5600.0
20100607.0,9.3575,9.3575,8.865,8.9658,37900.0
20100608.0,9.062,9.062,9.0128,9.0249,43600.0
20100609.0,9.1113,9.2984,9.1113,9.1629,23100.0
20100610.0,9.1605,9.2515,9.1605,9.2515,18300.0
20100611.0,9.259,9.3107,9.2098,9.3107,30000.0
20100614.0,9.3083,9.3083,9.1605,9.222,39600.0
20100615.0,9.2393,9.2492,9.2098,9.2417,50500.0
20100616.0,9.259,9.456,9.259,9.3205,9600.0
20100617.0,9.2689,9.2689,9.2098,9.222,22200.0
20100618.0,9.3674,9.3674,9.2295,9.2614,5600.0
20100621.0,9.259,9.259,9.1605,9.2121,51500.0
20100622.0,9.1113,9.1113,9.0423,9.0446,43700.0
20100623.0,8.7862,9.0643,8.7862,9.0643,15400.0
20100624.0,9.1507,9.153,9.062,9.153,19000.0
20100625.0,9.0226,9.2318,8.9931,9.2318,14700.0
20100628.0,9.1605,9.1629,9.1605,9.1629,5700.0
20100629.0,9.1605,9.8033,9.0719,9.8033,28300.0
20100630.0,9.8796,9.8821,9.834480181963563,9.8821,145700.0
20100701.0,9.5939,9.5939,9.3575,9.3599,15500.0
20100702.0,9.3575,9.3674,9.2098,9.2614,27900.0
20100705.0,9.259,9.3575,9.1605,9.1629,28000.0
20100706.0,9.259,9.259,9.062,9.0643,24800.0
20100707.0,9.062,9.062,8.9931,9.0151,43300.0
20100708.0,9.062,9.062,9.0029,9.0151,10700.0
20100709.0,9.0128,9.062,8.9635,9.0446,9000.0
20100712.0,9.3575,9.3599,9.3575,9.3599,100.0
20100713.0,9.062,9.259,9.0423,9.1629,14700.0
20100714.0,9.3083,9.3083,9.0423,9.0446,14900.0
20100715.0,9.062,9.062,9.0128,9.0348,23100.0
20100716.0,9.1605,9.259,9.062,9.0643,91500.0
20100719.0,9.1113,9.1113,8.865,9.0151,90700.0
20100720.0,9.062,9.1507,8.9734,8.9954,54700.0
20100721.0,9.0522,9.0522,8.9931,9.0052,4300.0
20100722.0,8.9734,9.0128,8.9635,8.9757,16700.0
20100723.0,9.062,9.4462,9.062,9.4387,134400.0
20100726.0,9.4166,9.456,9.2492,9.2614,53900.0
20100727.0,9.3969,9.5545,9.259,9.3107,6400.0
20100728.0,9.3083,9.3083,9.2295,9.2614,15000.0
20100729.0,9.2492,9.2787,9.2393,9.2712,30300.0
20100730.0,9.259,9.291,9.2393,9.291,16500.0
20100802.0,9.062,9.259,9.062,9.2121,7400.0
20100803.0,9.1605,9.1727,9.1605,9.1727,15400.0
20100804.0,9.2098,9.456,9.2098,9.3599,44300.0
20100805.0,9.3575,9.3575,9.2689,9.2712,10900.0
20100806.0,8.865,9.3477,8.865,9.2417,6200.0
20100809.0,9.259,9.3083,9.062,9.1136,20900.0
20100810.0,9.062,9.062,8.7665,8.9166,15200.0
20100811.0,9.259,9.259,8.865,9.0643,38900.0
20100812.0,8.7764,8.9832,8.471,8.4732,21000.0
20100813.0,8.4218,9.062,8.3922,8.9658,10800.0
