<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20170919.0,11.5268,11.5269,11.453,11.5269,33090.0
20170920.0,11.4899,11.5269,11.453,11.5269,18580.0
20170921.0,11.453,11.5268,11.3052,11.453,55770.0
20170922.0,11.3791,11.8593,11.3791,11.49,42660.0
20170925.0,11.453,11.5638,11.453,11.5269,35810.0
20170926.0,11.5268,11.6746,11.4899,11.5269,32180.0
20170927.0,11.6746,11.6746,11.4899,11.5269,8460.0
20170928.0,11.4899,11.7117,11.453,11.7117,27980.0
20170929.0,11.7116,11.7117,11.5268,11.7117,1520.0
20171002.0,11.8224,11.8224,11.4899,11.6008,12940.0
20171003.0,11.6007,11.7485,11.453,11.6747,14360.0
20171004.0,11.6746,11.6746,11.5268,11.5269,5580.0
20171005.0,11.5268,11.6377,11.5268,11.5269,11330.0
20171006.0,11.5268,11.6746,11.5268,11.6378,23650.0
20171009.0,11.6377,11.6378,11.453,11.6378,9270.0
20171010.0,11.5268,11.6746,11.5268,11.6008,20820.0
20171011.0,11.6746,11.6746,11.6007,11.6378,47920.0
20171012.0,11.7116,11.7116,11.5268,11.6747,16290.0
20171013.0,11.6007,11.6746,11.5638,11.5639,14840.0
20171016.0,11.5268,11.6747,11.5268,11.6747,66500.0
20171017.0,11.6746,12.0441,11.6377,11.8964,177460.0
20171018.0,11.9702,12.0441,11.7485,11.8225,38150.0
20171019.0,11.7485,11.8963,11.7116,11.8225,52390.0
20171020.0,11.8224,11.8224,11.6746,11.7486,26580.0
20171023.0,11.7485,11.8224,11.7116,11.7486,61050.0
20171024.0,11.8224,11.8225,11.6746,11.8225,29750.0
20171025.0,11.8224,11.8225,11.7485,11.8225,18700.0
20171026.0,11.7485,11.8225,11.6746,11.8225,25140.0
20171027.0,11.7485,11.8225,11.6007,11.8225,26530.0
20171030.0,11.8224,11.8224,11.5268,11.7856,56090.0
20171031.0,11.6746,11.7485,11.6007,11.6008,7980.0
20171101.0,11.6007,11.7485,11.1574,11.6378,27650.0
20171102.0,11.6377,11.6377,11.453,11.6008,24610.0
20171103.0,11.5268,11.6008,11.4899,11.6008,8030.0
20171106.0,11.5268,11.6746,11.5268,11.6378,14140.0
20171107.0,11.5268,11.6747,11.5268,11.6747,14960.0
20171108.0,11.6007,11.6008,11.5268,11.6008,35310.0
20171109.0,11.6007,11.6007,11.4899,11.5269,26910.0
20171110.0,11.5268,11.5269,11.4899,11.5269,44480.0
20171113.0,11.5268,11.5269,11.453,11.5269,78330.0
20171114.0,11.5268,11.6008,11.4899,11.6008,37780.0
20171115.0,11.6007,11.6746,11.6007,11.6008,18110.0
20171116.0,11.6007,11.9702,11.6007,11.6378,33780.0
20171117.0,11.6746,11.7486,11.6377,11.7486,6030.0
20171120.0,11.6746,11.7855,11.6746,11.6747,5900.0
20171121.0,11.6746,11.6746,11.5268,11.6008,12750.0
20171122.0,11.6007,11.8224,11.6007,11.6747,33550.0
20171123.0,11.6746,11.8224,11.6007,11.7486,40570.0
20171124.0,11.8224,11.8224,11.6746,11.7486,59360.0
20171127.0,11.7485,11.8225,11.6007,11.8225,39420.0
20171128.0,11.8224,12.0441,11.7485,11.8225,60140.0
20171129.0,11.9332,12.5613,11.8224,12.4136,182160.0
20171130.0,12.5613,12.5613,12.4135,12.4506,93890.0
20171201.0,12.5244,12.7461,12.4874,12.7461,199010.0
20171204.0,12.783,12.783,12.5244,12.5614,92450.0
20171205.0,12.5613,12.5613,12.118,12.4136,64770.0
20171206.0,12.5244,12.5244,12.1919,12.2658,126450.0
20171207.0,12.3396,12.3397,12.1919,12.3397,33910.0
20171208.0,12.2657,12.3396,12.1919,12.3028,33740.0
20171211.0,12.3027,12.3396,12.118,12.1181,69220.0
20171212.0,12.118,12.2657,12.0071,12.192,183920.0
20171213.0,12.1549,12.4506,12.1549,12.4506,22040.0
20171214.0,12.2657,12.4875,12.2657,12.4875,29090.0
20171215.0,12.5244,12.5614,12.4135,12.5614,20720.0
20171218.0,12.5982,12.6352,12.4505,12.5614,57540.0
20171219.0,12.5982,12.7091,12.5244,12.6353,57860.0
20171220.0,12.6721,12.6722,12.6352,12.6722,88810.0
20171221.0,12.6352,12.7091,12.4505,12.6353,64750.0
20171222.0,12.6352,12.7091,12.5613,12.6353,20550.0
20171225.0,12.7091,12.746,12.5982,12.7092,45640.0
20171226.0,12.8569,12.8569,12.7091,12.7092,44160.0
20171227.0,12.8199,12.8199,12.5613,12.6353,80340.0
20171228.0,13.2542,13.2542,12.6341,12.6743,28610.0
20171229.0,12.6729,12.9442,12.6729,12.6743,43010.0
20180102.0,12.6729,12.7116,12.1691,12.5192,38470.0
20180103.0,12.4016,12.5566,12.4016,12.4805,42760.0
20180104.0,12.4791,12.558,12.4016,12.558,37270.0
20180105.0,12.4791,12.558,12.4404,12.558,22890.0
20180108.0,12.5179,12.6341,12.4791,12.558,59610.0
20180109.0,12.6341,12.6341,12.5954,12.5968,69100.0
20180110.0,12.5954,13.0992,12.5954,12.6355,34600.0
20180111.0,12.6341,12.6355,12.5566,12.6355,28390.0
20180112.0,12.7504,12.8279,12.5954,12.6355,15380.0
20180115.0,12.5566,12.7116,12.5566,12.5968,52560.0
20180116.0,12.5954,12.6341,12.5954,12.5968,37020.0
20180117.0,12.5566,12.6341,12.5566,12.558,34710.0
20180118.0,12.3628,12.7116,12.3628,12.5968,42180.0
20180119.0,12.5954,12.6341,12.5566,12.5968,54880.0
20180122.0,12.5954,12.6729,12.5566,12.6355,94650.0
20180125.0,12.6341,12.6341,12.5179,12.558,27730.0
20180126.0,12.5566,12.5954,12.4791,12.558,63630.0
20180129.0,12.4791,12.5566,12.4791,12.4805,39750.0
20180130.0,12.4791,12.4791,12.2466,12.403,45160.0
20180131.0,12.4016,12.558,12.4016,12.558,34620.0
20180201.0,12.4791,12.5566,12.4791,12.4805,86000.0
20180202.0,12.4791,12.4805,12.4016,12.4805,37330.0
20180205.0,12.4791,12.4791,12.4016,12.403,53050.0
20180206.0,12.4016,12.4016,12.0141,12.0929,81810.0
20180207.0,12.4016,12.403,12.4016,12.403,12010.0
20180208.0,12.3628,12.4016,12.3241,12.3254,29930.0
20180209.0,12.2466,12.3628,12.2466,12.3254,17320.0
20180212.0,12.3241,12.6743,12.2853,12.6743,32670.0
20180213.0,12.5566,12.6355,12.4791,12.6355,5110.0
20180221.0,13.0992,13.0992,12.5566,12.7905,11120.0
20180222.0,12.4791,12.7892,12.4791,12.558,20910.0
20180223.0,12.4791,12.558,12.4791,12.558,3480.0
20180226.0,12.4016,12.5566,12.3241,12.403,21360.0
20180227.0,12.2853,12.558,12.2853,12.558,49440.0
20180228.0,12.5566,12.5566,12.3241,12.3254,22670.0
20180301.0,12.2466,12.5179,12.2466,12.403,5140.0
20180302.0,12.1691,12.4016,12.1303,12.2867,7570.0
20180305.0,12.2853,12.3241,12.2466,12.2867,18860.0
20180306.0,12.2853,12.2867,12.2466,12.2867,13970.0
20180307.0,12.3628,12.3628,12.2853,12.2867,41740.0
20180308.0,12.3628,12.3628,12.2466,12.3254,8150.0
20180309.0,12.2466,12.3254,12.2466,12.3254,43740.0
20180312.0,12.3241,12.3254,12.2466,12.3254,11850.0
20180313.0,12.3241,12.3254,12.2617769084051,12.3254,21350.0
20180314.0,12.3241,12.403,12.2466,12.403,105040.0
20180315.0,12.4016,12.4016,12.2853,12.3254,23170.0
20180316.0,12.2078,12.3241,12.1691,12.2092,45560.0
20180319.0,12.3241,12.3254,12.2466,12.3254,54230.0
20180320.0,12.1691,12.2479,12.1691,12.2479,29210.0
20180321.0,12.2466,12.2479,12.1691,12.2479,59220.0
20180322.0,12.1691,12.1704,12.1691,12.1704,5840.0
20180323.0,12.1691,12.1704,12.1691,12.1704,6750.0
20180326.0,12.1691,12.1704,11.8978,12.1704,2550.0
20180327.0,12.1691,12.1691,11.9365,12.0154,18120.0
20180328.0,12.0141,12.0154,12.0141,12.0154,6100.0
20180329.0,12.0916,12.0916,11.859,11.8603,32070.0
20180330.0,11.704,11.9365,11.704,11.8603,26900.0
20180402.0,11.859,11.9753,11.859,11.9378,28050.0
20180403.0,11.859,12.0916,11.7428,11.8603,26150.0
20180404.0,11.7815,11.859,11.7428,11.7828,93880.0
20180405.0,11.859,12.0154,11.7815,12.0154,24220.0
20180406.0,11.9753,12.2479,11.9365,12.2479,44180.0
20180409.0,12.0916,12.2466,12.0916,12.1316,81510.0
20180410.0,12.1303,12.2479,12.0916,12.2479,53560.0
20180411.0,12.3241,12.3241,12.1691,12.2092,50660.0
20180412.0,12.1691,12.2479,11.9753,12.2479,22520.0
20180413.0,12.0916,12.2479,12.0916,12.2479,55200.0
20180416.0,12.2466,12.2853,12.1691,12.1704,36400.0
20180417.0,12.2466,12.2479,12.1691,12.2479,4680.0
20180418.0,12.2466,12.2466,12.1691,12.1704,3080.0
20180419.0,12.1691,12.1704,12.1691,12.1704,47760.0
20180420.0,12.2078,12.2078,12.1691,12.1704,21620.0
20180423.0,12.1691,12.2078,12.0916,12.0929,39990.0
20180424.0,12.174,12.4986,11.9305,12.3367,22880.0
20180426.0,12.4581,12.4581,12.174,12.3773,15550.0
20180427.0,12.3363,12.3367,12.2957,12.3367,12610.0
20180502.0,12.3363,12.3769,12.2552,12.3367,13180.0
20180503.0,12.2552,12.3773,12.2552,12.3773,4390.0
20180504.0,12.3769,12.3769,12.2552,12.2556,20140.0
20180507.0,12.3769,12.3769,12.3363,12.3367,16080.0
20180508.0,12.3363,12.3769,12.3363,12.3367,11400.0
20180509.0,12.3363,12.3769,12.2957,12.3367,5650.0
20180510.0,12.3363,12.4175,12.3363,12.3367,9520.0
20180511.0,12.3769,12.3769,12.3363,12.3367,81420.0
20180514.0,12.4175,12.4986,12.3363,12.3773,261110.0
20180515.0,12.3769,12.3769,12.3363,12.3367,42600.0
20180516.0,12.2552,12.3363,12.174,12.2556,204980.0
20180517.0,12.4986,12.4986,12.174,12.1744,8700.0
20180518.0,12.3363,12.3773,12.2552,12.3773,80.0
20180521.0,12.174,12.3363,12.0117,12.2556,181410.0
20180522.0,12.3363,12.3769,12.2552,12.3367,28030.0
20180523.0,12.3363,12.3363,12.174,12.2556,71750.0
20180524.0,12.174,12.2146,12.0928,12.0932,47240.0
20180525.0,12.0928,12.174,11.9305,12.0121,54550.0
20180528.0,12.0928,12.0928,12.0117,12.0121,31310.0
20180529.0,12.0117,12.174,11.7682,12.0121,31070.0
20180530.0,12.0928,12.0928,12.0117,12.0527,18030.0
20180531.0,12.174,12.174,11.9305,12.0121,8250.0
20180601.0,12.0117,12.0121,11.9305,12.0121,15040.0
20180604.0,11.9305,12.1338,11.9305,12.1338,21750.0
20180605.0,12.1334,12.1334,12.0117,12.0121,14270.0
20180606.0,12.1334,12.1334,12.0117,12.0527,26530.0
20180607.0,12.0928,12.1334,12.0523,12.0527,5270.0
20180608.0,12.0928,12.0932,12.0928,12.0932,126520.0
20180611.0,12.0928,12.174,12.0117,12.0121,43830.0
20180612.0,12.0117,12.1334,12.0117,12.0121,50610.0
20180613.0,12.1334,12.1334,12.0117,12.0121,11530.0
20180614.0,12.0117,12.0121,12.0117,12.0121,15600.0
20180615.0,12.0117,12.0121,12.0117,12.0121,7200.0
20180618.0,12.0117,12.0117,11.9305,11.9309,18810.0
20180619.0,11.8494,12.0117,11.8494,11.9309,11350.0
20180620.0,11.7682,12.0121,11.7682,12.0121,38970.0
20180621.0,12.0117,12.0117,11.7682,11.7686,36000.0
20180622.0,12.0117,12.0121,11.8899,12.0121,8660.0
20180625.0,12.0928,12.0928,11.8494,11.8498,58700.0
20180626.0,12.0928,12.0932,12.0928,12.0932,200.0
20180627.0,12.0932,12.0932,11.9305,11.9305,220.25242213942354
20180628.0,11.9305,12.0121,11.9305,12.0121,12010.0
20180629.0,11.8494,12.0121,11.8494,12.0121,8610.0
20180702.0,11.9305,11.9309,11.9305,11.9309,4250.0
20180703.0,11.8899,11.8903,11.8899,11.8903,20.0
20180704.0,11.8899,12.0117,11.8494,11.8903,41460.0
20180705.0,11.9711,12.0117,11.9305,11.9309,2570.0
20180706.0,11.9305,12.0121,11.9305,12.0121,36860.0
20180709.0,11.9711,12.0121,11.9711,12.0121,11570.0
20180710.0,12.0523,12.0523,11.9305,12.0121,10690.0
20180711.0,11.9711,11.9715,11.9711,11.9715,10.0
20180712.0,11.9711,12.174,11.9711,11.9715,1970.0
20180713.0,11.9711,12.0121,11.9711,12.0121,400.0
20180716.0,12.0117,12.0523,12.0117,12.0121,15960.0
20180717.0,12.0117,12.0121,11.9305,12.0121,22910.0
20180718.0,12.0117,12.0928,12.0117,12.0121,6580.0
20180719.0,12.0117,12.8237,12.0117,12.8237,17770.0
20180720.0,12.7421,12.7425,12.724755236243244,12.7425,45820.0
20180723.0,12.4986,12.7421,12.4986,12.4991,1030.0
20180724.0,12.174,12.2556,12.0928,12.2556,6070.0
20180725.0,12.174,12.1744,11.8899,12.1744,31250.0
20180726.0,12.0117,12.0523,11.7682,11.9309,47740.0
20180727.0,11.9305,12.1744,11.9305,12.1744,22300.0
20180730.0,12.174,12.1744,12.174,12.1744,85210.0
20180731.0,12.0117,12.1744,12.0117,12.1744,330.0
20180801.0,12.0117,12.174,11.9711,12.0932,18500.0
20180802.0,11.9711,11.9711,11.9305,11.9309,35570.0
20180803.0,11.9305,11.9309,11.9305,11.9309,43910.0
20180806.0,11.9305,11.9309,11.9305,11.9309,31510.0
20180807.0,11.9305,12.1338,11.9305,12.1338,37810.0
20180808.0,12.0928,12.1334,11.8494,12.0932,2730.0
20180809.0,11.8494,12.1338,11.7682,12.1338,23740.0
20180810.0,11.9305,11.9309,11.687,11.9309,31510.0
20180813.0,11.7682,11.9305,11.7682,11.8498,36000.0
20180814.0,11.7682,11.7686,11.7682,11.7686,29000.0
20180815.0,11.7682,11.7682,11.687,11.6874,37010.0
20180816.0,11.7682,12.0928,11.687,11.7686,37170.0
20180817.0,11.7682,11.8498,11.687,11.8498,31810.0
20180820.0,11.7276,11.8498,11.687,11.8498,23670.0
20180821.0,11.8494,11.8494,11.4436,11.8092,11000.0
20180822.0,11.7682,11.7686,11.687,11.7686,21520.0
20180823.0,11.8494,11.8494,11.7682,11.7686,7570.0
20180824.0,11.7686,11.7686,11.687,11.687,8545.863969042426
20180827.0,11.687,11.7682,11.687,11.6874,27230.0
20180828.0,12.4581,12.475496193649175,12.317844648701326,11.6468,20390.0
20180829.0,11.687,11.687,11.6465,11.6468,270.0
20180830.0,11.7276,11.7276,11.6465,11.6874,1030.0
20180831.0,11.7276,11.7682,11.687,11.6874,12140.0
20180904.0,11.7682,11.7682,11.6465,11.6874,9680.0
20180905.0,11.687,11.6874,11.6465,11.6874,10730.0
20180906.0,11.6465,11.6874,11.6059,11.6874,38930.0
20180907.0,11.6465,11.687,11.6059,11.6063,17130.0
20180910.0,11.687,11.687,11.6059,11.6063,85510.0
20180911.0,11.7682,11.7682,11.6059,11.6874,21370.0
20180912.0,11.6465,11.728,11.6059,11.728,3890.0
20180913.0,11.6059,11.9715,11.6059,11.9715,13850.0
20180914.0,12.0117,12.0117,11.7682,11.7686,3810.0
20180917.0,11.7682,11.8498,11.7682,11.8498,4660.0
20180918.0,11.8494,11.8498,11.8494,11.8498,8500.0
20180919.0,12.174,12.174,11.7682,12.0121,1200.0
20180920.0,11.687,11.9309,11.687,11.9309,4200.0
20180921.0,11.7682,11.8899,11.7682,11.8498,530.0
20180924.0,11.7682,11.8498,11.687,11.8498,12860.0
20180925.0,11.8494,12.0117,11.8494,11.8498,7880.0
20180926.0,11.8494,11.9309,11.8494,11.9309,15170.0
20180927.0,11.9305,11.9309,11.8494,11.9309,7160.0
20180928.0,11.8494,11.8498,11.8088,11.8498,8390.0
20181001.0,11.8494,11.9305,11.7682,11.8498,6700.0
20181002.0,11.9305,11.9305,11.7682,11.7686,11720.0
20181003.0,11.7682,11.8498,11.7682,11.8498,12400.0
20181004.0,11.8494,11.8494,11.7276,11.7686,15420.0
20181005.0,11.7276,11.8494,11.7276,11.7686,15200.0
20181008.0,11.7276,12.2556,11.687,12.2556,11330.0
20181009.0,12.174,12.2552,11.8899,11.8903,6680.0
20181010.0,11.8494,11.8498,11.8494,11.8498,4380.0
20181011.0,11.8494,11.8494,11.6059,11.7686,5800.0
20181012.0,11.5653,11.7686,11.5653,11.7686,4340.0
20181015.0,11.687,11.687,11.5247,11.5251,3780.0
20181016.0,11.7682,11.7682,11.5247,11.5251,2520.0
20181017.0,11.5247,11.6063,11.5247,11.6063,4100.0
20181018.0,11.6059,11.6059,11.4841,11.5251,10810.0
20181019.0,11.5247,11.5251,11.5247,11.5251,2500.0
20181022.0,11.5247,11.6059,11.4436,11.4439,26360.0
20181023.0,11.4436,11.4436,11.2001,11.2816,19840.0
20181024.0,11.3624,11.3628,11.2812,11.3628,16180.0
20181025.0,11.3624,11.3628,11.2812,11.3628,2860.0
20181026.0,11.3624,11.3628,11.2812,11.3628,13100.0
20181029.0,11.3624,11.3628,11.3218,11.3628,10550.0
20181030.0,11.3624,11.3628,11.3624,11.3628,4800.0
20181031.0,11.3218,11.3222,11.3218,11.3222,11480.0
20181101.0,11.0378,11.3624,11.0378,11.3222,4750.0
20181102.0,11.403,11.403,11.2407,11.3222,43560.0
20181105.0,11.3218,11.3218,11.2407,11.241,3790.0
20181106.0,11.2812,11.2812,11.2407,11.241,5150.0
20181107.0,11.2812,11.2812,11.2407,11.241,15650.0
20181108.0,11.2407,11.2816,11.2407,11.2816,1160.0
20181109.0,11.2407,11.3624,11.2407,11.2816,23180.0
20181112.0,11.2407,11.2816,11.2407,11.2816,15350.0
20181113.0,11.2407,11.2816,11.2407,11.2816,8950.0
20181114.0,11.2407,11.3624,11.2001,11.241,18640.0
20181115.0,11.2812,11.2816,11.2812,11.2816,5670.0
20181116.0,11.2407,11.2816,11.2407,11.2816,15420.0
20181119.0,11.3218,11.3218,11.2812,11.2816,13500.0
20181120.0,11.2812,11.3222,11.2812,11.3222,17110.0
20181121.0,11.2407,11.3628,11.2407,11.3628,9820.0
20181122.0,11.2407,11.3628,11.2407,11.3628,8530.0
20181123.0,11.3624,11.3628,11.2812,11.3628,13670.0
20181126.0,11.3624,11.3628,11.3624,11.3628,19700.0
20181127.0,11.3624,11.4439,11.3624,11.4439,1640.0
20181128.0,11.403,11.4439,11.403,11.4439,4130.0
20181129.0,11.4436,11.7686,11.4436,11.7686,1050.0
20181130.0,11.7276,11.8088,11.7276,11.7686,11640.0
20181203.0,11.687,11.794797969103477,11.4436,11.4439,21060.0
20181204.0,11.5247,11.7686,11.5247,11.7686,7110.0
20181205.0,11.7682,11.7686,11.5247,11.7686,9670.0
20181206.0,11.7682,11.7682,11.5247,11.5251,7210.0
20181207.0,11.5247,11.6059,11.5247,11.5251,103000.0
20181210.0,11.4436,12.0117,11.4436,11.5251,46490.0
20181211.0,11.5251,11.687,11.5251,11.687,45329.26171955666
20181212.0,11.687,11.6874,11.5247,11.6874,1460.0
20181213.0,11.4436,11.687,11.4436,11.5251,12270.0
20181214.0,11.3624,11.4439,11.3624,11.4439,15950.0
20181217.0,11.3624,11.3628,11.3624,11.3628,5700.0
20181218.0,11.3624,11.4439,11.3624,11.4439,3900.0
20181219.0,11.9305,11.9305,11.3624,11.3628,20020.0
20181220.0,11.3624,11.7682,11.2812,11.3628,1930.0
20181221.0,11.5247,11.5251,11.4436,11.5251,3980.0
20181224.0,11.5247,11.6063,11.5247,11.6063,300.0
20181225.0,11.5247,11.5247,11.3624,11.3628,60.0
20181226.0,11.6059,11.6059,11.5247,11.5251,310.0
20181227.0,11.3624,11.5251,11.3624,11.5251,7990.0
20181228.0,11.687,11.7682,11.3624,11.5251,16010.0
20190102.0,11.5247,11.5251,11.4436,11.5251,15040.0
20190103.0,11.6059,11.6059,11.3624,11.4439,9130.0
20190104.0,11.2812,11.4439,11.2812,11.4439,1520.0
20190107.0,11.4436,11.5247,11.4436,11.4439,1810.0
20190108.0,11.5247,11.6059,11.2407,11.4439,27160.0
20190109.0,11.4436,11.4439,11.3218,11.4439,14050.0
20190110.0,11.4436,11.5247,11.4436,11.4439,7950.0
20190111.0,11.4436,11.5247,11.3624,11.4439,28240.0
20190114.0,11.4436,11.4436,11.3218,11.3628,26840.0
20190115.0,11.3624,11.4436,11.3624,11.4034,29120.0
20190116.0,11.403,11.4436,11.403,11.4034,7170.0
20190117.0,11.403,11.403,11.3624,11.3628,71310.0
20190118.0,11.3624,11.3628,11.3624,11.3628,7000.0
20190121.0,11.4436,11.4436,11.3624,11.3628,8500.0
20190122.0,11.3624,11.3624,11.2812,11.2816,30970.0
20190123.0,11.3624,11.3624,11.2407,11.2816,13460.0
20190124.0,11.2812,11.2816,11.2407,11.2816,23810.0
20190125.0,11.2812,11.2812,11.2407,11.241,6790.0
20190128.0,11.2407,11.2407,11.2001,11.2004,7440.0
20190129.0,11.2001,11.2407,11.2001,11.2004,29920.0
20190130.0,11.5247,11.7682,11.2001,11.6063,6520.0
20190131.0,11.6059,11.6059,11.5247,11.5251,20180.0
20190201.0,11.3624,11.4845,11.3624,11.4845,10600.0
20190211.0,11.5247,11.6465,11.403,11.4034,7200.0
20190212.0,11.403,11.6874,11.403,11.6874,16180.0
20190213.0,11.6059,11.6059,11.5247,11.5251,18850.0
20190214.0,11.6059,11.6468,11.5653,11.6468,25770.0
20190215.0,11.5247,11.7682,11.5247,11.6063,4190.0
20190218.0,11.6059,11.7276,11.6059,11.6468,37510.0
20190219.0,11.6465,11.8899,11.6059,11.6063,61900.0
20190220.0,11.5653,11.6063,11.5653,11.6063,1200.0
20190221.0,11.6059,11.6063,11.6059,11.6063,5100.0
20190222.0,11.6059,11.6063,11.6059,11.6063,45690.0
20190225.0,11.7682,11.7682,11.5247,11.5251,5160.0
20190226.0,11.6059,11.6059,11.5247,11.5251,7620.0
20190227.0,11.6059,11.7682,11.6059,11.6874,7090.0
20190228.0,11.8494,11.8498,11.8494,11.8498,30.0
20190301.0,11.5247,11.7682,11.0378,11.5251,19150.0
20190304.0,11.5653,11.7686,11.5247,11.7686,68250.0
20190305.0,11.8494,11.8494,11.5653,11.6063,8520.0
20190306.0,11.6059,11.6063,11.6059,11.6063,2420.0
20190307.0,11.6059,11.687,11.6059,11.6468,22250.0
20190308.0,11.687,11.7276,11.687,11.6874,2070.0
20190311.0,11.7682,11.7682,11.687,11.6874,2600.0
20190312.0,11.687,11.8498,11.687,11.8498,27530.0
20190313.0,12.0117,12.0117,11.7682,11.7686,31250.0
20190314.0,11.7682,11.8903,11.7682,11.8903,20100.0
20190315.0,11.7682,11.7686,11.7682,11.7686,6210.0
20190318.0,11.5247,11.8498,11.5247,11.8498,10530.0
20190319.0,12.0928,12.0928,11.7682,11.7686,650.0
20190320.0,11.8494,12.1744,11.7682,12.1744,11640.0
20190321.0,11.8494,12.1744,11.8494,12.1744,7520.0
20190322.0,11.9305,11.9305,11.8494,11.8498,2200.0
20190325.0,11.8088,11.8088,11.7682,11.7686,22010.0
20190326.0,11.8494,11.8494,11.7682,11.7686,490.0
20190327.0,11.8088,11.8088,11.7682,11.7686,12680.0
20190328.0,11.7682,11.7682,11.7276,11.728,19320.0
20190329.0,11.7682,11.8494,11.687,11.6874,32520.0
20190401.0,11.7682,11.9309,11.7682,11.9309,480.0
20190402.0,11.8088,12.0121,11.8088,12.0121,7130.0
20190403.0,11.8088,11.9305,11.7682,11.7686,21410.0
20190404.0,11.687,11.7682,11.687,11.6874,69440.0
20190405.0,11.687,11.8498,11.687,11.8498,36270.0
20190408.0,12.0117,12.0121,12.0117,12.0121,150.0
20190409.0,12.174,12.1744,12.174,12.1744,10.0
20190410.0,12.0928,12.174,11.8494,11.8498,2410.0
20190411.0,11.8498,11.8498,11.8494,11.8494,2060.6544553990952
20190412.0,11.8494,11.8494,11.7682,11.7686,4000.0
20190416.0,11.7682,11.7686,11.687,11.7686,1610.0
20190417.0,11.8088,11.8494,11.7682,11.7686,7600.0
20190418.0,11.7682,11.7682,11.7276,11.728,21680.0
20190419.0,11.9305,11.9305,11.7682,11.7686,30300.0
20190422.0,11.8494,11.9305,11.7276,11.728,10060.0
20190423.0,11.9305,12.0117,11.7276,11.7686,4370.0
20190424.0,11.7682,11.7686,11.7682,11.7686,5420.0
20190425.0,11.7682,11.8498,11.7682,11.8498,43580.0
20190426.0,11.9305,11.9309,11.9305,11.9309,2790.0
20190502.0,12.2552,12.2552,11.8494,11.9309,10920.0
20190503.0,11.9305,11.9309,11.9305,11.9309,11530.0
20190506.0,12.0117,12.3363,12.0117,12.1744,121190.0
20190507.0,12.2552,12.3363,12.174,12.1744,16650.0
20190508.0,12.2552,12.3367,12.2146,12.3367,19900.0
20190509.0,12.3363,12.3363,12.2146,12.215,14650.0
20190510.0,12.2957,12.3363,12.174,12.215,22400.0
20190513.0,12.2146,12.2146,12.174,12.1744,25210.0
20190514.0,12.3363,12.3363,12.0523,12.2961,14660.0
20190515.0,12.2552,12.2957,12.174,12.2556,16660.0
20190516.0,12.7847,12.7847,12.2556,12.6527,27020.0
20190517.0,12.6524,12.6968,12.2556,12.6968,2350.0
20190520.0,12.5201,12.5205,12.3438,12.5205,16340.0
20190521.0,12.2997,12.432,12.1675,12.2119,20460.0
20190522.0,12.2556,12.256,12.1675,12.256,3740.0
20190523.0,12.3438,12.5205,12.2115,12.5205,60620.0
20190524.0,12.2556,12.5205,12.2556,12.5205,8440.0
20190527.0,12.5201,12.5205,12.2556,12.5205,17120.0
20190528.0,12.4761,12.4761,12.2997,12.3,37430.0
20190529.0,12.2997,12.432,12.2997,12.3441,40460.0
20190530.0,12.3438,12.3441,12.2997,12.3441,43520.0
20190531.0,12.432,12.432,12.2997,12.3,15900.0
20190603.0,12.2997,12.3438,12.2556,12.256,40390.0
20190604.0,12.3438,12.3438,12.2556,12.256,39970.0
20190605.0,12.2556,12.2556,12.2115,12.2119,21090.0
20190606.0,12.2115,12.2556,12.1675,12.1678,29230.0
20190607.0,12.1675,12.256,12.0352,12.256,57370.0
20190610.0,12.2115,12.2119,12.2115,12.2119,19080.0
20190611.0,12.2115,12.2556,12.1234,12.1237,41540.0
20190612.0,11.9911,12.1675,11.9911,12.0796,14510.0
20190613.0,12.1234,12.1237,12.0352,12.1237,2740.0
20190614.0,11.9911,12.1234,11.9911,12.0355,11770.0
20190617.0,12.0793,12.1678,12.0352,12.1678,39060.0
20190618.0,12.2556,12.2556,12.1675,12.1678,61960.0
20190619.0,12.1675,12.2556,12.1675,12.1678,2230.0
20190620.0,12.2556,12.2556,12.2115,12.2119,12480.0
20190621.0,12.3438,12.3441,12.1675,12.3441,28940.0
20190624.0,12.2556,12.3438,12.2115,12.2119,69450.0
20190625.0,12.1675,12.3441,12.1675,12.3441,19580.0
20190626.0,12.1675,12.3438,12.1675,12.1678,7660.0
20190627.0,12.2115,12.2119,12.1675,12.2119,40850.0
20190628.0,12.2115,12.2556,12.1675,12.2119,26570.0
20190701.0,12.2556,12.256,12.1675,12.256,19760.0
20190702.0,12.2556,12.256,12.1675,12.256,110920.0
20190703.0,12.1675,12.1678,12.1675,12.1678,34350.0
20190704.0,12.1675,12.2119,12.1675,12.2119,37280.0
20190705.0,12.2115,12.256,12.2115,12.256,65280.0
20190708.0,12.1675,12.256,12.1675,12.256,9460.0
20190709.0,12.1675,12.256,11.7707,12.256,53310.0
20190710.0,12.1675,12.2119,12.1675,12.2119,49050.0
20190711.0,11.947,12.2115,11.947,12.0355,12400.0
20190712.0,11.9911,12.1678,11.9911,12.1678,4440.0
20190715.0,11.9911,12.1678,11.9911,12.1678,10250.0
20190716.0,12.1675,12.2115,12.1675,12.1678,57970.0
20190717.0,12.1675,12.2556,12.1675,12.1678,33560.0
20190718.0,12.2556,12.2556,12.1675,12.1678,39910.0
