<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20171024.0,15.3504,15.678,15.0696,15.5376,222740.0
20171025.0,15.5376,15.678,14.976,15.444,299980.0
20171026.0,15.444,15.444,15.017622554010668,14.6484,494310.0
20171027.0,14.1804,14.34413606203895,13.6656,13.6656,620400.0
20171030.0,12.9636,13.104,12.7296,12.7296,369410.0
20171031.0,11.8404,11.8404,11.8404,11.8404,112840.0
20171101.0,11.0448,11.114190316071497,11.0448,11.0448,1504920.0
20171102.0,10.8576,10.919834882148626,10.8576,11.7936,700290.0
20171103.0,12.5424,12.5892,12.4488,12.5892,248280.0
20171106.0,13.3848,13.4316,13.104,13.4316,274400.0
20171107.0,14.3676,14.3676,14.3676,14.3676,270640.0
20171108.0,15.3504,15.409475672931507,15.261529263157895,14.0868,1071710.0
20171109.0,13.7592,13.805453596487883,13.104,13.104,449980.0
20171110.0,12.8232,13.2912,12.2148,12.7296,797930.0
20171113.0,12.7296,13.338,12.7296,13.104,481860.0
20171114.0,13.3848,13.7592,13.0104,13.572,363530.0
20171115.0,13.3848,13.3848,13.104,13.3848,398510.0
20171116.0,13.1508,13.3848,13.0572,13.1508,332220.0
20171117.0,12.9636,13.104,12.636,12.7296,434510.0
20171120.0,13.104,13.2912,12.8232,13.0572,230620.0
20171121.0,12.7764,13.0572,12.7764,12.8232,135920.0
20171122.0,13.0104,13.0104,12.4956,12.4956,182910.0
20171123.0,12.3084,12.468132643740857,11.7,11.7936,397020.0
20171124.0,11.4192,11.556393905288523,11.232,12.5892,921500.0
20171127.0,13.4316,13.4316,13.104,13.4316,564320.0
20171128.0,13.104,13.4784,12.7296,13.0104,429710.0
20171129.0,12.5424,13.0104,12.5424,12.5892,239660.0
20171130.0,12.5892,12.9636,12.3084,12.3552,393610.0
20171201.0,12.2148,12.7296,12.168,12.3552,414990.0
20171204.0,12.5892,12.9168,12.2616,12.3552,736500.0
20171205.0,12.636,12.6828,12.402,12.4488,347270.0
20171206.0,12.5892,13.104,12.402,12.9168,661460.0
20171207.0,13.104,13.5252,12.9168,13.3848,814910.0
20171208.0,13.572,13.7124,13.104,13.104,362060.0
20171211.0,12.9168,13.0104,12.6828,12.7296,205660.0
20171212.0,12.7296,12.9168,12.3552,12.636,434780.0
20171213.0,12.636,13.0104,12.636,12.9168,253600.0
20171214.0,12.9168,12.9168,12.5424,12.7764,86900.0
20171215.0,12.7764,12.7764,12.5892,12.636,132100.0
20171218.0,13.0572,13.104,12.7296,12.9168,144400.0
20171219.0,12.9168,12.9168,12.7296,12.7296,147410.0
20171220.0,12.6828,13.4316,12.5892,13.1976,1055090.0
20171221.0,13.2912,14.0868,13.2912,13.8996,821190.0
20171222.0,13.572,13.8996,13.4784,13.5252,408790.0
20171225.0,13.4784,13.572,13.104,13.5252,520200.0
20171226.0,13.5252,13.5252,12.9636,13.1976,409890.0
20171227.0,13.104,13.2912,12.7296,12.7296,444040.0
20171228.0,12.7296,13.3848,12.7296,13.104,900080.0
20171229.0,13.104,13.9464,13.0572,13.9464,1822790.0
20180102.0,14.04,14.3208,13.806,14.1336,1321940.0
20180103.0,14.1336,14.3208,13.8528,14.1336,1443790.0
20180104.0,14.2272,15.1164,14.2272,15.1164,1986340.0
20180105.0,15.2568,16.146,15.2568,15.444,2146280.0
20180108.0,15.444,16.0056,15.2568,15.912,1449080.0
20180109.0,15.912,16.4736,15.3504,16.38,1621230.0
20180110.0,16.2864,16.95637362283355,16.061238647799378,15.2568,1736760.0
20180111.0,14.7888,15.5376,14.508,15.3504,2415670.0
20180112.0,15.3972,15.3972,14.742,14.976,1565230.0
20180115.0,14.8824,15.5376,14.4144,15.0696,1294460.0
20180116.0,14.8824,15.6312,14.742,15.5376,2005220.0
20180117.0,15.444,16.01885512607515,14.8824,14.976,1819180.0
20180118.0,14.6016,14.976,14.3208,14.976,1782500.0
20180119.0,15.1632,15.3504,14.7888,14.7888,1188260.0
20180122.0,14.7888,15.29028298438925,14.420110809288381,13.9464,1316950.0
20180125.0,13.7592,14.3208,13.104,13.9464,3177060.0
20180126.0,13.7592,13.9464,13.1976,13.8528,1846590.0
20180129.0,13.8528,13.8528,13.401073493756929,13.4784,1964820.0
20180130.0,13.3848,13.654308554908408,13.104,14.4144,2249300.0
20180131.0,14.6952,15.013988364959358,14.185988676539848,13.8528,2780090.0
20180201.0,13.7592,14.04,13.4784,13.6656,1745880.0
20180202.0,13.6656,13.8528,13.2912,13.7124,1066040.0
20180205.0,13.3848,13.3848,12.7764,12.7764,1958580.0
20180206.0,11.8872,12.2616,11.8872,11.8872,754540.0
20180207.0,12.0744,12.6828,11.8872,12.2616,1895910.0
20180208.0,12.2616,12.4488,11.934,12.1212,1103830.0
20180209.0,11.3256,11.5128,11.2788,11.2788,1181620.0
20180212.0,11.1852,11.7,11.1384,11.7,1087650.0
20180213.0,11.7936,12.2616,11.7,12.2616,845720.0
20180221.0,12.3552,12.5424,12.168,12.4488,810430.0
20180222.0,12.3552,12.4488,11.8872,12.4488,1029360.0
20180223.0,12.3552,12.5424,12.168,12.3552,1236730.0
20180226.0,12.2616,12.2616,11.7936,12.0744,1492030.0
20180227.0,11.8872,12.071597402597401,11.7936,12.9168,2030450.0
20180228.0,13.104,13.4784,12.9168,13.104,1355350.0
20180301.0,12.9168,13.104,12.636,12.8232,956750.0
20180302.0,12.7296,13.0104,12.4956,12.636,1113670.0
20180305.0,12.7296,13.0104,12.3552,12.3552,1517190.0
20180306.0,12.3552,12.636,12.168,12.5424,621850.0
20180307.0,12.5424,12.9168,12.3552,12.636,1092180.0
20180308.0,12.5424,12.8232,12.4956,12.8232,1152050.0
20180309.0,12.8232,12.9168,12.636,12.636,820560.0
20180312.0,12.4488,12.7296,12.1212,12.4488,1463510.0
20180313.0,12.4488,12.4488,12.168,12.4488,935430.0
20180314.0,12.636,13.2912,12.636,13.2912,2842480.0
20180315.0,13.4784,13.8996,13.338,13.8996,2001460.0
20180316.0,13.1976,13.495753614455849,13.1976,13.1976,1385620.0
20180319.0,13.4316,13.572,12.9636,13.4316,1717360.0
20180320.0,13.3848,13.5252,12.9636,13.1508,1465250.0
20180321.0,13.1508,13.2912,12.9636,13.1976,1545200.0
20180322.0,13.1976,13.1976,12.636,12.9168,1756810.0
20180323.0,12.5424,12.8232,12.2616,12.8232,1635960.0
20180326.0,12.8232,12.9168,12.4488,12.5424,646150.0
20180327.0,12.636,12.9168,12.3552,12.5892,1010960.0
20180328.0,12.5424,12.636,12.402,12.5892,879940.0
20180329.0,12.5892,12.636,12.402,12.5892,693400.0
20180330.0,12.5892,12.636,12.402,12.636,973950.0
20180402.0,12.636,12.9168,12.3552,12.3552,1068170.0
20180403.0,12.3552,12.636,12.168,12.636,1173630.0
20180404.0,12.636,12.8232,12.3552,12.5424,1004320.0
20180405.0,12.5424,12.5424,12.0744,12.168,1812660.0
20180406.0,12.2616,12.8232,12.0744,12.4488,1667150.0
20180409.0,12.5424,13.2912,12.402,13.2912,3029520.0
20180410.0,13.2912,13.2912,12.636,12.8232,1232670.0
20180411.0,12.8232,12.8232,12.2616,12.4488,1398350.0
20180412.0,12.3552,12.5424,12.168,12.3552,979200.0
20180413.0,12.3552,12.636,12.2616,12.636,1161640.0
20180416.0,12.7296,12.8232,12.3552,12.4488,1338360.0
20180417.0,12.4488,12.636,12.3084,12.5424,1106580.0
20180418.0,12.3552,12.504127908005307,12.082076926595652,11.7,1874000.0
20180419.0,10.9044,10.9044,10.9044,10.9044,174400.0
20180420.0,10.1556,10.1556,10.1556,10.1556,216480.0
20180423.0,9.4536,9.518724715532144,9.4536,9.4536,4557040.0
20180424.0,8.7984,9.1728,8.7984,8.7984,888850.0
20180426.0,8.424,8.527608353059232,8.19,8.9856,2374760.0
20180427.0,8.892,8.9856,8.841188571428571,8.9856,1849450.0
20180502.0,8.892,9.0792,8.5176,8.892,1061720.0
20180503.0,8.7048,8.9762,8.424,8.9669,1148690.0
20180504.0,8.892,8.892,8.5644,8.7048,912100.0
20180507.0,8.7048,8.7048,8.321,8.7048,1081470.0
20180508.0,8.7048,8.892,8.4427,8.8733,1459160.0
20180509.0,8.8733,9.4536,8.7984,9.4536,1898910.0
20180510.0,9.6408,9.9684,9.594,9.9216,2082050.0
20180511.0,9.828,9.9216,9.4536,9.9216,1201560.0
20180514.0,9.828,9.828,9.4536,9.6876,1091920.0
20180515.0,9.594,9.7812,9.4068,9.7344,1024060.0
20180516.0,9.7344,9.9684,9.5472,9.828,1353150.0
20180517.0,9.828,9.828,9.5472,9.828,710270.0
20180518.0,9.828,9.828,9.594,9.7344,914750.0
20180521.0,9.7344,9.7812,9.5472,9.7344,705250.0
20180522.0,9.7344,9.7344,9.514561829589498,9.4536,1513440.0
20180523.0,9.36,9.4536,9.1447,9.4068,1018400.0
20180524.0,9.5472,9.5472,9.257,9.36,413750.0
20180525.0,9.35,9.6,9.35,9.6,584840.0
20180528.0,9.5,9.578936754422049,9.314548167199517,8.93,323100.0
20180529.0,8.4,8.475679127930894,8.4,9.0,896570.0
20180530.0,9.0,9.0,8.7,8.85,868620.0
20180531.0,8.71,8.9,8.6,8.9,868070.0
20180601.0,8.9,9.2,8.7,9.2,1141980.0
20180604.0,9.1,9.1,8.8,9.09,932570.0
20180605.0,8.7,9.08,8.65,8.99,906380.0
20180606.0,8.99,9.61,8.71,9.61,1764070.0
20180607.0,9.75,10.0,9.61,9.99,1271810.0
20180608.0,9.99,9.99,9.6,9.7,747950.0
20180611.0,9.55,9.6,9.3,9.3,1032880.0
20180612.0,9.2,9.2,8.8,8.9,804250.0
20180613.0,8.9,9.52,8.6,9.52,1376110.0
20180614.0,9.52,9.9,9.2,9.9,1362640.0
20180615.0,9.8,9.8,9.5,9.7,1168340.0
20180618.0,9.7,9.922740110268473,9.36325180681482,9.1,841580.0
20180619.0,9.1,9.1,8.68,9.1,1962990.0
20180620.0,9.1,9.2,8.8,9.2,1142330.0
20180621.0,9.2,9.2,8.8,9.09,1233090.0
20180622.0,9.09,9.59,8.9,9.3,1056110.0
20180625.0,9.1,9.2,8.9,9.0,1327630.0
20180626.0,9.0,9.0,8.71,9.0,1021020.0
20180627.0,9.0,9.2,8.8,8.9,934600.0
20180628.0,8.9,9.1,8.71,9.1,786170.0
20180629.0,9.0,9.1,8.73,9.0,906620.0
20180702.0,8.9,8.9,8.666399763492395,8.51,892830.0
20180703.0,8.51,8.604980524344569,8.279006463912486,8.0,932800.0
20180704.0,8.0,8.0,7.791480102080996,7.9,979860.0
20180705.0,7.8,8.0,7.5,8.0,1208630.0
20180706.0,7.9,8.19,7.6,8.1,1097060.0
20180709.0,8.0,8.0,7.71,8.0,634510.0
20180710.0,7.71,7.98,7.71,7.8,715270.0
20180711.0,7.8,7.8,7.6,7.65,431660.0
20180712.0,7.67,7.67,7.5,7.67,442880.0
20180713.0,7.67,7.8,7.52,7.7,406130.0
20180716.0,7.7,7.8,7.6,7.7,516160.0
20180717.0,7.7,7.76,7.51,7.7,577640.0
20180718.0,7.7,8.2,7.52,8.09,720870.0
20180719.0,8.09,8.09,7.85,7.9,802450.0
20180720.0,7.8,7.9,7.75,7.8,300750.0
20180723.0,8.34,8.34,8.174169897309108,8.34,2998080.0
20180724.0,8.36,8.92,8.35,8.92,2940860.0
20180725.0,9.1,9.54,9.1,9.54,1547360.0
20180726.0,9.6,10.15,9.487661656440924,9.8,3233160.0
20180727.0,9.55,9.9,9.31,9.8,2382780.0
20180730.0,9.7,9.8,9.4,9.6,1412930.0
20180731.0,9.5,9.917216162526907,9.3,10.0,4070210.0
20180801.0,9.8,10.0,9.5,9.6,1134950.0
20180802.0,9.6,9.8,9.5,9.6,1243350.0
20180803.0,9.53,9.6,9.2,9.2,2077470.0
20180806.0,9.1,9.287120554247572,8.860860921027765,8.56,1525330.0
20180807.0,8.26,8.75,8.26,8.46,1012810.0
20180808.0,8.46,8.67,8.31,8.6,1193320.0
20180809.0,8.7,8.93,8.61,8.89,1185790.0
20180810.0,8.89,8.9,8.5,8.5,887120.0
20180813.0,8.5,9.0,8.4,8.99,1613840.0
20180814.0,8.9,8.97,8.7,8.89,1049660.0
20180815.0,8.89,8.89,8.6,8.65,1192930.0
20180816.0,8.65,8.77,8.5,8.7,1170770.0
20180817.0,8.7,8.79,8.6,8.6,1171830.0
20180820.0,8.6,8.7,8.5,8.6,1038290.0
20180821.0,8.6,8.68,8.46,8.48,1287630.0
20180822.0,8.5,8.6,8.4,8.45,1136690.0
20180823.0,8.4,8.58,8.38,8.43,1049370.0
20180824.0,8.4,8.72,8.36,8.7,1352590.0
20180827.0,8.7,8.7,8.55,8.65,813540.0
20180828.0,8.65,8.65,8.5,8.59,802430.0
20180829.0,8.59,8.6,8.44,8.6,884730.0
20180830.0,8.6,8.69,8.45,8.6,898770.0
20180831.0,8.6,8.64,8.46,8.6,708840.0
20180904.0,8.6,8.6,8.45,8.5,797770.0
20180905.0,8.5,8.5,8.15,8.15,1005900.0
20180906.0,8.2,8.3,8.02,8.02,739780.0
20180907.0,8.02,8.3,7.9,8.3,690000.0
20180910.0,8.3,8.45,8.1,8.45,1913850.0
20180911.0,8.45,8.8,8.2,8.75,1981690.0
20180912.0,8.75,8.85,8.5,8.6,1371460.0
20180913.0,8.6,8.6,8.52,8.52,975520.0
20180914.0,8.5,8.59,8.33,8.37,1034360.0
20180917.0,8.37,8.38,8.27,8.27,737020.0
20180918.0,8.21,8.3,8.15,8.16,1008160.0
20180919.0,8.16,8.68,8.1,8.6,3144490.0
20180920.0,8.6,8.8,8.41,8.75,2523450.0
20180921.0,8.78,8.8,8.55,8.6,1516100.0
20180924.0,8.5,8.7,8.4,8.56,2427170.0
20180925.0,8.35,8.58,8.35,8.35,1921950.0
20180926.0,8.35,8.6,8.3,8.54,2218320.0
20180927.0,8.5,8.56,8.36,8.54,1637610.0
20180928.0,8.54,8.6,8.4,8.56,1642910.0
20181001.0,8.56,8.6,8.4,8.5,1562790.0
20181002.0,8.41,8.538239904830636,8.4,9.05,5284290.0
20181003.0,9.3,9.45,9.0,9.21,2722800.0
20181004.0,9.21,9.21,8.9,9.01,1532890.0
20181005.0,9.0,9.0,8.75,8.95,2095720.0
20181008.0,8.85,9.06,8.81,8.96,2169070.0
20181009.0,9.0,9.07,8.9,9.0,2639550.0
20181010.0,9.1,9.3,8.95,9.2,2534730.0
20181011.0,8.59,9.0,8.56,8.59,5022750.0
20181012.0,8.5,8.64,8.31,8.64,2009330.0
20181015.0,8.64,8.64,8.41,8.55,1796690.0
20181016.0,8.55,8.7,8.4,8.6,2431810.0
20181017.0,8.6,8.8,8.6,8.6,1731140.0
20181018.0,8.51,8.62,8.4,8.62,1783560.0
20181019.0,8.41,8.7,8.4,8.62,2476700.0
20181022.0,8.6,8.6,8.2,8.2,1932050.0
20181023.0,8.2,8.2,8.067285714285713,7.99,3406680.0
20181024.0,7.8,8.0,7.75,7.75,1336130.0
20181025.0,7.5,7.5,7.21,7.4,2369460.0
20181026.0,7.4,7.5,7.2,7.49,2104350.0
20181029.0,7.49,7.49,7.29,7.33,1238660.0
20181030.0,7.3,7.3,7.1,7.29,1396490.0
20181031.0,7.13,7.185834372834372,6.95,7.0,3835030.0
20181101.0,6.67,6.89,6.56,6.6,1527080.0
20181102.0,6.6,7.06,6.4,7.06,2263460.0
20181105.0,7.06,7.4,6.8,7.4,2680890.0
20181106.0,7.3,7.41,7.1,7.25,1794730.0
20181107.0,7.05,7.2,7.0,7.2,1089600.0
20181108.0,7.2,7.6,7.0,7.42,5140770.0
20181109.0,7.3,7.4,7.11,7.2,966350.0
20181112.0,7.01,7.19,7.01,7.19,1146090.0
20181113.0,7.02,7.35,6.9,7.01,2894560.0
20181114.0,7.01,7.1,6.8,6.9,938890.0
20181115.0,6.9,6.95,6.71,6.88,1142830.0
20181116.0,6.88,7.04,6.7,7.04,2586050.0
20181119.0,6.7,7.04,6.68,6.8,2402380.0
20181120.0,6.7,6.7,6.46,6.51,2146250.0
20181121.0,6.3,6.418549949028386,6.06,6.06,3403130.0
20181122.0,5.8,5.9160764575122915,5.64,6.2,4705810.0
20181123.0,6.0,6.01,5.77,5.77,1153070.0
20181126.0,5.5,5.65,5.37,5.6,1627130.0
20181127.0,5.4,5.473191630775494,5.21,5.21,2932230.0
20181128.0,5.21,5.45,5.14,5.45,1856810.0
20181129.0,5.45,5.49,5.2,5.21,1281880.0
20181130.0,5.21,5.3,5.1,5.29,2194160.0
20181203.0,5.29,5.38,5.1,5.35,2967560.0
20181204.0,5.35,5.35,5.2,5.32,1175640.0
20181205.0,5.2,5.26,5.1,5.25,1758430.0
20181206.0,5.2,5.28,5.11,5.25,1831550.0
20181207.0,5.25,5.4,5.15,5.38,2443200.0
20181210.0,5.38,5.38,5.3,5.34,1077410.0
20181211.0,5.3,5.3,5.22,5.3,939260.0
20181212.0,5.25,5.3082692307692305,5.15,5.67,3768040.0
20181213.0,6.01,6.01,5.7,5.73,697450.0
20181214.0,5.65,5.66,5.4,5.4,754630.0
20181217.0,5.3,5.39,5.22,5.3,589560.0
20181218.0,5.25,5.57,5.18,5.45,2816010.0
20181219.0,5.45,5.5,5.26,5.48,2013820.0
20181220.0,5.4,5.5,5.3,5.5,915920.0
20181221.0,5.4,5.5,5.3,5.5,1827050.0
20181224.0,5.5,5.6,5.3,5.46,2661380.0
20181225.0,5.31,5.31,5.08,5.08,839870.0
20181226.0,5.02,5.084650739814041,4.862503562485136,4.73,2754350.0
20181227.0,4.75,4.85,4.604519586098968,4.8,3614980.0
20181228.0,4.8,4.8,4.55,4.6,1325190.0
20190102.0,4.28,4.324608799210519,4.28,4.28,394690.0
20190103.0,4.28,4.317966922688986,4.139439861952769,3.99,894440.0
20190104.0,3.73,3.769705594849509,3.72,4.2,5355810.0
20190107.0,4.2,4.49,4.2,4.49,1638610.0
20190108.0,4.4,4.487107630376655,4.4,4.78,1167590.0
20190109.0,4.65,4.89,4.51,4.8,3785540.0
20190110.0,4.8,4.88,4.61,4.81,1635120.0
20190111.0,4.8,4.83,4.7,4.79,1107630.0
20190114.0,4.7,4.8,4.7,4.74,2089820.0
20190115.0,4.75,4.88,4.65,4.74,1440780.0
20190116.0,4.8,4.85,4.71,4.8,947890.0
20190117.0,4.9,5.05,4.79,4.9,3494290.0
20190118.0,4.9,5.0,4.77,4.93,1375220.0
20190121.0,4.97,4.97,4.77,4.9,1456760.0
20190122.0,4.8,4.81,4.7,4.79,1397260.0
20190123.0,4.78,4.8407255102040825,4.653299622783433,4.48,639300.0
20190124.0,4.48,4.55,4.41,4.5,532260.0
20190125.0,4.54,4.55,4.38,4.55,801290.0
20190128.0,4.55,4.65,4.4,4.65,1149380.0
20190129.0,4.6,4.6,4.45,4.6,425210.0
20190130.0,4.6,4.6,4.48,4.48,418650.0
20190131.0,4.48,4.6,4.4,4.6,1027890.0
20190201.0,4.6,4.6,4.43,4.59,478670.0
20190211.0,4.5,4.54,4.39,4.45,683290.0
20190212.0,4.45,4.45,4.34,4.43,572350.0
20190213.0,4.43,4.5,4.3,4.5,1113110.0
20190214.0,4.5,4.54,4.4,4.49,704500.0
20190215.0,4.4,4.48,4.37,4.48,677220.0
20190218.0,4.43,4.52,4.39,4.52,1782410.0
20190219.0,4.5,4.52,4.4,4.5,795930.0
20190220.0,4.42,4.52,4.41,4.5,611130.0
20190221.0,4.51,4.69,4.4,4.69,2086370.0
20190222.0,4.69,4.9,4.61,4.81,1043810.0
20190225.0,4.84,4.95,4.81,4.81,511920.0
20190226.0,4.8,4.9,4.66,4.81,1758300.0
20190227.0,4.8,4.83,4.7,4.8,885730.0
20190228.0,4.8,4.8,4.66,4.77,587870.0
20190301.0,4.7,4.8,4.6,4.8,1092190.0
20190304.0,4.7,4.79,4.6,4.79,1204560.0
20190305.0,4.7,4.75,4.62,4.7,1036460.0
20190306.0,4.7,5.02,4.64,5.02,2426190.0
20190307.0,5.25,5.37,5.2,5.37,736850.0
20190308.0,5.65,5.74,5.44,5.65,2931060.0
20190311.0,5.6,5.753057729241196,5.4,5.99,3177600.0
20190312.0,6.0,6.1,5.8,6.09,1204120.0
20190313.0,6.09,6.09,5.8,6.09,1370020.0
20190314.0,6.0,6.15,5.93,6.07,1473960.0
20190315.0,6.0,6.1,5.9,5.91,1102500.0
20190318.0,5.9,5.9,5.6,5.6,972240.0
20190319.0,5.64,5.7058,5.451840887079663,5.31,1026130.0
20190320.0,5.31,5.4,5.11,5.3,853730.0
20190321.0,5.35,5.4,5.15,5.29,800840.0
20190322.0,5.29,5.3,5.11,5.29,624010.0
20190325.0,5.16,5.29,5.11,5.21,1092390.0
20190326.0,5.2,5.29,5.11,5.23,786210.0
20190327.0,5.23,5.25,5.11,5.22,763430.0
20190328.0,5.22,5.27,5.12,5.25,609130.0
20190329.0,5.25,5.55,5.11,5.39,1534330.0
20190401.0,5.45,5.52,5.45,5.51,564280.0
20190402.0,5.51,5.6,5.48,5.48,242330.0
20190403.0,5.4,5.4,5.29,5.3,444680.0
20190404.0,5.3,5.42,5.27,5.39,341810.0
20190405.0,5.45,5.47,5.3,5.39,168690.0
20190408.0,5.39,5.76,5.39,5.76,844000.0
20190409.0,6.0,6.16,5.8,6.0,2430340.0
20190410.0,6.0,6.05,5.81,5.95,1207840.0
20190411.0,6.0,6.36,6.0,6.36,2609040.0
20190412.0,6.4,6.75,6.37,6.4,1924170.0
20190416.0,6.16,6.16,5.96,5.96,1407170.0
20190417.0,5.8,5.8,5.55,5.55,1605640.0
20190418.0,5.5,5.5,5.29,5.29,870450.0
20190419.0,5.3,5.62,5.29,5.5,774120.0
20190422.0,5.4,5.4,5.25,5.27,627360.0
20190423.0,5.3,5.55,5.3,5.45,426250.0
20190424.0,5.49,5.49,5.3,5.4,692900.0
20190425.0,5.4,5.46,5.31,5.35,784070.0
20190426.0,5.39,5.39,5.21,5.24,833410.0
20190502.0,5.25,5.35,5.17,5.3,675560.0
20190503.0,5.2,5.28,5.13,5.25,571340.0
20190506.0,5.13,5.2,5.0,5.1,379430.0
20190507.0,5.15,5.2,5.07,5.19,394320.0
20190508.0,5.1,5.17,5.03,5.1,259060.0
20190509.0,5.05,5.15,4.95,4.95,524160.0
20190510.0,5.05,5.05,4.85,4.94,588640.0
20190513.0,4.95,4.99,4.85,4.96,553650.0
20190514.0,4.96,4.96,4.85,4.96,444440.0
20190515.0,4.96,5.3,4.8,5.3,1851590.0
20190516.0,5.34,5.55,5.3,5.4,746690.0
20190517.0,5.42,5.5,5.2,5.37,1096680.0
20190520.0,5.37,5.42,5.15,5.35,1485470.0
20190521.0,5.35,5.35,5.2,5.3,495930.0
20190522.0,5.22,5.33,5.21,5.22,715150.0
20190523.0,5.22,5.23,5.09,5.09,1089970.0
20190524.0,5.09,5.15,5.0,5.15,659330.0
20190527.0,5.15,5.2,5.05,5.14,437050.0
20190528.0,5.14,5.14,5.06,5.14,412380.0
20190529.0,5.15,5.16,5.06,5.14,545900.0
20190530.0,5.14,5.15,5.07,5.15,579340.0
20190531.0,5.17,5.2,5.07,5.15,364160.0
20190603.0,5.15,5.15,4.9,5.13,440020.0
20190604.0,5.13,5.13,4.95,4.96,479890.0
20190605.0,4.96,4.96,4.81,4.9,724710.0
20190606.0,4.9,4.9,4.81,4.9,249700.0
20190607.0,4.9,5.05,4.7,5.05,839780.0
20190610.0,5.05,5.12,4.95,5.07,726940.0
20190611.0,5.07,5.07,4.9,4.99,317320.0
20190612.0,4.99,5.14,4.86,5.05,617160.0
20190613.0,5.05,5.15,4.98,4.98,124320.0
20190614.0,5.1,5.1,4.9,4.9,168150.0
20190617.0,4.86,4.9,4.86,4.86,234100.0
20190618.0,4.86,4.9,4.84,4.85,147260.0
20190619.0,4.85,5.0,4.85,4.85,113300.0
20190620.0,4.85,4.95,4.85,4.88,69450.0
20190621.0,4.84,4.97,4.84,4.84,140780.0
20190624.0,4.84,4.84,4.79,4.79,273180.0
20190625.0,4.76,4.9,4.75,4.76,134970.0
20190626.0,4.7,4.83,4.7,4.7,226720.0
20190627.0,4.6,4.7,4.6,4.6,299510.0
20190628.0,4.53,4.62573699620933,4.5,4.53,153140.0
20190701.0,4.57,4.77,4.56,4.57,38310.0
20190702.0,4.49,4.64,4.49,4.49,212240.0
20190703.0,4.49,4.5,4.32,4.39,260170.0
20190704.0,4.49,4.51,4.4,4.48,166060.0
20190705.0,4.41,4.49,4.34,4.36,323570.0
20190708.0,4.36,4.4,4.32,4.38,119530.0
20190709.0,4.45,4.45,4.36,4.38,157090.0
20190710.0,4.42,4.42,4.37,4.4,106660.0
20190711.0,4.4,4.41,4.37,4.4,79660.0
20190712.0,4.44,4.44,4.36,4.36,92290.0
20190715.0,4.44,4.44,4.34,4.4,105660.0
20190716.0,4.4,4.63,4.35,4.6,263170.0
20190717.0,4.68,4.68,4.55,4.59,100090.0
20190718.0,4.52,4.62,4.52,4.62,201290.0
20190719.0,4.6,4.6,4.51,4.51,72230.0
20190722.0,4.5,4.58,4.48,4.56,115140.0
20190723.0,4.58,4.58,4.48,4.57,186190.0
20190724.0,4.47,4.58,4.4,4.47,146770.0
20190725.0,4.43,4.5,4.4,4.41,191770.0
20190726.0,4.39,4.4,4.3,4.32,139410.0
20190729.0,4.44,4.44,4.32,4.39,50760.0
20190730.0,4.4,4.49,4.4,4.4,76780.0
20190731.0,4.32,4.5,4.32,4.5,191920.0
20190801.0,4.55,4.69,4.54,4.56,310720.0
20190802.0,4.56,4.6,4.5,4.56,67110.0
20190805.0,4.56,4.56,4.45,4.54,134850.0
20190806.0,4.41,4.45,4.35,4.45,158670.0
20190807.0,4.41,4.49,4.38,4.47,176650.0
20190808.0,4.48,4.48,4.41,4.47,108060.0
20190809.0,4.42,4.49,4.42,4.47,104130.0
20190812.0,4.42,4.48,4.42,4.45,52010.0
20190813.0,4.42,4.47,4.42,4.44,78450.0
20190814.0,4.44,4.75,4.44,4.75,449810.0
20190815.0,4.75,5.08,4.75,5.02,592170.0
20190816.0,5.03,5.1,4.79,4.98,41340.0
20190819.0,4.98,4.98,4.75,4.77,206720.0
20190820.0,4.7,4.89,4.7,4.74,193100.0
20190821.0,4.75,4.8,4.65,4.65,257760.0
20190822.0,4.75,4.8,4.52,4.61,255670.0
20190823.0,4.66,4.66,4.58,4.66,108930.0
20190826.0,4.66,4.66,4.5,4.5,106780.0
20190827.0,4.59,4.7,4.48,4.64,194660.0
20190828.0,4.68,4.68,4.53,4.64,53690.0
20190829.0,4.57,4.64,4.57,4.59,53070.0
20190830.0,4.6,4.91,4.55,4.88,534050.0
20190903.0,4.88,4.96,4.73,4.73,157280.0
20190904.0,4.88,5.000113563029415,4.782041184558549,4.62,144950.0
20190905.0,4.6,4.67,4.57,4.58,185980.0
20190906.0,4.6,4.7,4.57,4.65,79600.0
20190909.0,4.6,4.7,4.6,4.61,143160.0
20190910.0,4.57,4.65,4.53,4.53,92210.0
20190911.0,4.53,4.64,4.52,4.62,194350.0
20190912.0,4.62,4.62,4.58,4.59,68370.0
20190913.0,4.59,4.64,4.56,4.6,37610.0
20190916.0,4.59,4.64,4.58,4.6,77060.0
20190917.0,4.59,4.64,4.58,4.6,110390.0
20190918.0,4.59,4.7,4.54,4.69,287480.0
20190919.0,4.69,4.79,4.65,4.74,127440.0
20190920.0,4.71,4.71,4.61,4.61,182480.0
20190923.0,4.75,4.75,4.53,4.55,141640.0
20190924.0,4.55,4.6,4.5,4.55,136890.0
20190925.0,4.5,4.58,4.46,4.46,223900.0
20190926.0,4.46,4.6,4.45,4.6,75070.0
20190927.0,4.64,4.64,4.55,4.6,6910.0
20190930.0,4.58,4.58,4.51,4.53,1356600.0
20191001.0,4.58,4.6,4.48,4.5,123320.0
20191002.0,4.55,4.58,4.5,4.54,211730.0
