<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20080929.0,2.2134,2.3241,2.2134,2.2616,44930.0
20080930.0,2.1502,2.1509,2.1502,2.1509,41480.0
20081001.0,2.245,2.245,2.1344,2.1983,65700.0
20081002.0,2.245,2.2766,2.2134,2.2616,30760.0
20081003.0,2.1976,2.2766,2.1976,2.2616,18810.0
20081006.0,2.1818,2.1976,2.1502,2.1509,51360.0
20081007.0,2.0553,2.056,2.0553,2.056,23770.0
20081008.0,1.9604,2.0553,1.9604,1.9769,80630.0
20081009.0,1.8972,1.9374262667295457,1.8972,1.9927,66670.0
20081010.0,1.9288,1.972445685313922,1.8972,1.8978,89270.0
20081013.0,1.9288,1.9446,1.8656,1.9136,32770.0
20081014.0,2.0079,2.0085,2.0079,2.0085,15800.0
20081015.0,2.1027,2.1034,2.0553,2.1034,95880.0
20081016.0,2.0079,2.0395,2.0079,2.0085,34290.0
20081017.0,2.0079,2.0085,1.9763,2.0085,14480.0
20081020.0,1.9604,1.9604,1.913,1.9136,24810.0
20081021.0,2.0079,2.0079,1.913,1.9927,23680.0
20081022.0,1.913,1.9453,1.8972,1.9453,36630.0
20081023.0,1.8656,1.8814,1.8498,1.8504,39600.0
20081024.0,1.8814,1.8814,1.7865,1.8187,25500.0
20081027.0,1.7391,1.7397,1.7391,1.7397,38820.0
20081028.0,1.6601,1.7075,1.6601,1.6606,68660.0
20081029.0,1.7391,1.7397,1.7075,1.7397,69050.0
20081030.0,1.8182,1.8187,1.7549,1.8187,46500.0
20081031.0,1.8972,1.8978,1.8972,1.8978,27260.0
20081103.0,1.9763,1.9763,1.8972,1.9611,47570.0
20081104.0,1.9604,2.0402,1.9604,2.0402,41590.0
20081105.0,2.1027,2.1027,2.0711,2.0876,30270.0
20081106.0,1.9921,2.0553,1.9921,1.9927,46620.0
20081107.0,1.8972,1.9446,1.8972,1.8978,19800.0
20081110.0,1.8972,1.8972,1.8023,1.8187,27720.0
20081111.0,1.7865,1.8023,1.7865,1.7871,21890.0
20081112.0,1.7233,1.7458937075016792,1.7233,1.8662,20730.0
20081113.0,1.8182,1.8662,1.8182,1.8662,9120.0
20081114.0,1.9288,1.9288,1.9084878299950065,1.8346,46790.0
20081117.0,1.7707,1.8498,1.7549,1.7713,57780.0
20081118.0,1.8023,1.8023,1.7233,1.7713,21040.0
20081119.0,1.7707,1.7865,1.7549,1.7713,28880.0
20081120.0,1.6917,1.7397,1.6917,1.7397,45540.0
20081121.0,1.7233,1.7233,1.6759,1.6764,38870.0
20081124.0,1.7075,1.7075,1.6442,1.6448,18540.0
20081125.0,1.6601,1.6917,1.6601,1.6764,21110.0
20081126.0,1.6917,1.7075,1.6601,1.6606,22670.0
20081127.0,1.6917,1.6917,1.6442,1.6448,9530.0
20081128.0,1.6759,1.7075,1.6601,1.6764,48250.0
20081201.0,1.6917,1.6917,1.6442,1.6606,25700.0
20081202.0,1.581,1.5973,1.581,1.5973,44380.0
20081203.0,1.6442,1.6442,1.6126,1.6132,30000.0
20081204.0,1.6126,1.6442,1.6126,1.629,11340.0
20081205.0,1.6284,1.6284,1.5968,1.6132,7760.0
20081208.0,1.6126,1.6126,1.5336,1.5341,22230.0
20081209.0,1.5336,1.581,1.5336,1.5341,18190.0
20081210.0,1.502,1.5178,1.4703,1.4708,9460.0
20081211.0,1.502,1.5183,1.4545,1.5183,22060.0
20081212.0,1.5494,1.5815,1.5494,1.5815,26910.0
20081215.0,1.5652,1.6442,1.5652,1.6132,13530.0
20081216.0,1.5336,1.629,1.5336,1.629,34080.0
20081217.0,1.5652,1.6284,1.5494,1.6132,17890.0
20081218.0,1.581,1.6126,1.5336,1.5815,17610.0
20081219.0,1.5336,1.5815,1.5336,1.5815,13300.0
20081222.0,1.6126,1.6126,1.581,1.5815,33230.0
20081223.0,1.5336,1.581,1.5336,1.5499,4960.0
20081224.0,1.5494,1.5499,1.5494,1.5499,7600.0
20081225.0,1.5494,1.5499,1.502,1.5499,15680.0
20081226.0,1.5494,1.581,1.5494,1.5657,4160.0
20081229.0,1.5652,1.5657,1.5494,1.5657,6480.0
20081230.0,1.5494,1.5968,1.5494,1.5657,28240.0
20081231.0,1.581,1.5968,1.5652,1.5815,45710.0
20090102.0,1.581,1.581,1.5652,1.5657,12510.0
20090105.0,1.5494,1.5815,1.5494,1.5815,17720.0
20090106.0,1.5652,1.5815,1.5652,1.5815,30850.0
20090107.0,1.5968,1.6606,1.5968,1.6606,136390.0
20090108.0,1.6759,1.708,1.6601,1.708,94210.0
20090109.0,1.7075,1.7075,1.6442,1.6448,18630.0
20090112.0,1.6442,1.6759,1.6284,1.629,9450.0
20090113.0,1.6601,1.6606,1.581,1.6606,22890.0
20090114.0,1.6284,1.6601,1.6126,1.629,22100.0
20090115.0,1.6442,1.6442,1.581,1.6132,10130.0
20090116.0,1.6126,1.6284,1.5968,1.5973,18960.0
20090119.0,1.5968,1.6442,1.5968,1.6132,13870.0
20090120.0,1.581,1.6284,1.581,1.6132,16430.0
20090121.0,1.5968,1.6126,1.581,1.5973,14610.0
20090122.0,1.6284,1.6284,1.5494,1.5499,73710.0
20090123.0,1.6126,1.6126,1.5336,1.5341,30170.0
20090202.0,1.5336,1.5968,1.5336,1.5815,18040.0
20090203.0,1.5494,1.5968,1.5178,1.5341,16780.0
20090204.0,1.5494,1.581,1.502,1.5341,6520.0
20090205.0,1.5652,1.5652,1.4861,1.4866,13280.0
20090206.0,1.5494,1.5499,1.502,1.5499,13320.0
20090209.0,1.581,1.5968,1.581,1.5815,20920.0
20090210.0,1.581,1.5815,1.5652,1.5815,8360.0
20090211.0,1.581,1.581,1.5336,1.5341,14960.0
20090212.0,1.5178,1.5652,1.4861,1.4866,36600.0
20090213.0,1.502,1.5178,1.502,1.5024,5880.0
20090216.0,1.5336,1.5336,1.502,1.5024,7050.0
20090217.0,1.5178,1.5178,1.4545,1.4866,10710.0
20090218.0,1.4387,1.4387,1.4229,1.4234,32560.0
20090219.0,1.3597,1.3913,1.3597,1.3601,41590.0
20090220.0,1.3122,1.3439,1.2964,1.2968,53560.0
20090223.0,1.3122,1.3122,1.249,1.2652,18940.0
20090224.0,1.2648,1.2648,1.2016,1.202,38460.0
20090225.0,1.2016,1.2494,1.2016,1.2494,26340.0
20090226.0,1.249,1.2652,1.2174,1.2652,16350.0
20090227.0,1.2648,1.281,1.249,1.281,20900.0
20090302.0,1.2806,1.328,1.2806,1.2968,20540.0
20090303.0,1.2964,1.2964,1.249,1.2652,21960.0
20090304.0,1.2648,1.2964,1.2648,1.2652,10500.0
20090305.0,1.2648,1.3122,1.2648,1.2968,30460.0
20090306.0,1.2964,1.2964,1.2648,1.281,28780.0
20090309.0,1.2806,1.2964,1.2806,1.281,16010.0
20090310.0,1.2806,1.3443,1.2806,1.3443,50130.0
20090311.0,1.3439,1.4076,1.3439,1.4076,55860.0
20090312.0,1.4071,1.4071,1.3439,1.3443,26400.0
20090313.0,1.3439,1.3759,1.3439,1.3759,15130.0
20090316.0,1.3755,1.4071,1.3597,1.3759,14550.0
20090317.0,1.3755,1.4387,1.3755,1.4234,65610.0
20090318.0,1.4229,1.4861,1.4229,1.4234,108710.0
20090319.0,1.4229,1.4229,1.3597,1.3759,61040.0
20090320.0,1.3755,1.4071,1.3597,1.3917,28310.0
20090323.0,1.3913,1.3913,1.3755,1.3759,32090.0
20090324.0,1.3755,1.4392,1.3755,1.4392,55170.0
20090325.0,1.4387,1.4545,1.4071,1.4392,22180.0
20090326.0,1.4387,1.4545,1.4071,1.4234,59790.0
20090327.0,1.4229,1.4234,1.3913,1.4234,102610.0
20090330.0,1.3755,1.4234,1.3755,1.4234,23570.0
20090331.0,1.3755,1.4076,1.3755,1.4076,9780.0
20090401.0,1.4229,1.4234,1.4071,1.4234,27430.0
20090402.0,1.4229,1.4387,1.4229,1.4234,166830.0
20090403.0,1.4229,1.4866,1.4229,1.4866,317060.0
20090407.0,1.4861,1.5499,1.4861,1.5499,96540.0
20090408.0,1.5494,1.581,1.502,1.5341,83440.0
20090409.0,1.5336,1.5973,1.5178,1.5973,98170.0
20090410.0,1.5968,1.6764,1.5968,1.6764,49060.0
20090413.0,1.7549,1.7555,1.7549,1.7555,82760.0
20090414.0,1.834,1.8346,1.834,1.8346,198550.0
20090415.0,1.913,1.9136,1.8498,1.9136,853030.0
20090416.0,2.0079,2.0085,2.0079,2.0085,93620.0
20090417.0,2.1027,2.1027,2.088331891015245,2.056,385810.0
20090420.0,1.9604,1.9611,1.9604,1.9611,44970.0
20090421.0,1.8972,1.8972,1.8656,1.8662,18580.0
20090422.0,1.8972,1.8972,1.8023,1.8029,265960.0
20090423.0,1.7233,1.8023,1.7233,1.7239,171580.0
20090424.0,1.6759,1.7075,1.6442,1.6448,233190.0
20090427.0,1.6284,1.6917,1.6126,1.6764,124570.0
20090428.0,1.6126,1.7075,1.6126,1.6606,59440.0
20090429.0,1.6284,1.6922,1.6284,1.6922,55040.0
20090504.0,1.7707,1.7713,1.7707,1.7713,8460.0
20090505.0,1.8498,1.8504,1.8498,1.8504,45020.0
20090506.0,1.8498,1.8498,1.7707,1.7713,128520.0
20090507.0,1.834,1.8504,1.7707,1.8504,244170.0
20090508.0,1.7865,1.8656,1.7865,1.8346,123290.0
20090511.0,1.7865,1.834,1.7707,1.7871,130080.0
20090512.0,1.7391,1.7669712971846214,1.7391,1.8662,194350.0
20090513.0,1.8972,1.9453,1.8656,1.9453,304410.0
20090514.0,1.9288,2.0402,1.8972,2.0402,261010.0
20090515.0,2.1027,2.1351,2.0395,2.1351,366410.0
20090518.0,2.1344,2.1344,2.0395,2.0718,173130.0
20090519.0,2.166,2.166,2.0711,2.1509,315550.0
20090520.0,2.1502,2.2458,2.1502,2.2458,520840.0
20090521.0,2.3557,2.3565,2.2925,2.3565,310900.0
20090522.0,2.3715,2.4000572910795883,2.2999242321739355,2.2458,310640.0
20090525.0,2.3083,2.3565,2.2925,2.3565,226750.0
20090526.0,2.4664,2.4672,2.3715,2.4672,423560.0
20090527.0,2.498,2.536992769814473,2.4452432454395128,2.3565,318310.0
20090528.0,2.245,2.2925,2.245,2.2458,107150.0
20090529.0,2.1818,2.2123517980244856,2.166,2.2458,237050.0
20090601.0,2.3083,2.3565,2.3083,2.3565,167980.0
20090602.0,2.4664,2.4672,2.4664,2.4672,81900.0
20090603.0,2.577,2.5779,2.498,2.5779,674160.0
20090604.0,2.7035,2.7044,2.7035,2.7044,59150.0
20090605.0,2.83,2.8309,2.83,2.8309,85250.0
20090608.0,2.9565,2.9574,2.9565,2.9574,126180.0
20090609.0,3.0513,3.0998,2.9249,3.0998,656580.0
20090610.0,3.0039,3.0039,2.9565,2.9574,389770.0
20090611.0,3.083,3.0998,3.0039,3.0998,165760.0
20090612.0,3.2411,3.2421,3.2411,3.2421,142110.0
20090615.0,3.083,3.1936,3.083,3.084,263450.0
20090616.0,2.9407,2.9416,2.9407,2.9416,19410.0
20090617.0,2.7984,2.8218718447941686,2.7984,3.084,284430.0
20090618.0,3.162,3.1938258890390907,3.1453473684210524,2.9733,117770.0
20090619.0,2.8932,2.9565,2.83,2.8309,174840.0
20090622.0,2.7035,2.7044,2.7035,2.7044,41120.0
20090623.0,2.577,2.5779,2.577,2.5779,22240.0
20090624.0,2.5454,2.7044,2.5454,2.7044,206340.0
20090625.0,2.7826,2.8355204725859453,2.7672252862481814,2.5937,114000.0
20090626.0,2.5454,2.7202,2.5296,2.7202,385710.0
20090629.0,2.5928,2.6877,2.5928,2.5937,134220.0
20090630.0,2.5454,2.5928,2.4664,2.4672,122690.0
20090701.0,2.3557,2.4347,2.3557,2.3565,94060.0
20090702.0,2.3557,2.4514,2.2766,2.4514,57850.0
20090703.0,2.3715,2.5138,2.3399,2.4988,100070.0
20090706.0,2.498,2.6095,2.498,2.6095,112600.0
20090707.0,2.5612,2.6719,2.498,2.6095,55670.0
20090708.0,2.5138,2.5928,2.5138,2.5146,27880.0
20090709.0,2.5138,2.5612,2.498,2.5304,21130.0
20090710.0,2.498,2.4988,2.4031,2.4988,45810.0
20090713.0,2.4189,2.4506,2.3873,2.3881,39600.0
20090714.0,2.3083,2.4506,2.3083,2.3723,41860.0
20090715.0,2.4664,2.4822,2.4347,2.4672,49060.0
20090716.0,2.5454,2.5454,2.4664,2.5146,39340.0
20090717.0,2.5138,2.5138,2.4506,2.4514,39740.0
20090720.0,2.3715,2.3715,2.3399,2.3406,39430.0
20090721.0,2.3399,2.3723,2.3241,2.3723,55300.0
20090722.0,2.4822,2.483,2.4822,2.483,49060.0
20090723.0,2.5928,2.5937,2.5296,2.5937,226650.0
20090724.0,2.7193,2.7202,2.7193,2.7202,45360.0
20090727.0,2.8458,2.8467,2.8458,2.8467,132490.0
20090728.0,2.8458,2.9249,2.7826,2.7993,235960.0
20090729.0,2.7984,2.83,2.7035,2.7044,114890.0
20090730.0,2.6877,2.6886,2.577,2.6886,106440.0
20090731.0,2.7509,2.7668,2.7035,2.736,157010.0
20090803.0,2.6719,2.7668,2.6719,2.7044,69740.0
20090804.0,2.7668,2.7668,2.7035,2.7518,108750.0
20090805.0,2.7193,2.7668,2.7193,2.736,105340.0
20090806.0,2.7351,2.7984,2.7035,2.7677,152070.0
20090807.0,2.8932,2.8942,2.8458,2.8942,293260.0
20090810.0,2.9723,3.0365,2.9249,3.0365,222560.0
20090811.0,3.0197,3.0355,2.9407,2.9733,135200.0
20090812.0,2.9723,3.0039,2.9249,2.9258,179080.0
20090813.0,2.9881,3.0039,2.9249,2.9574,251060.0
20090814.0,2.9271,3.0137,2.9098,2.9445,200030.0
20090817.0,2.8751,2.9166949214423217,2.8751,3.0311,146870.0
20090818.0,3.0656,3.0656,3.031,3.0484,51020.0
20090819.0,3.1869,3.1869,3.1869,3.1869,60460.0
20090820.0,3.3428,3.3428,3.3428,3.3428,128480.0
20090821.0,3.4986,3.4987,3.3601,3.4987,847700.0
20090824.0,3.4986,3.5679,3.4986,3.4987,311230.0
20090825.0,3.3774,3.4986,3.3428,3.4121,183190.0
20090826.0,3.412,3.5679,3.412,3.4814,306650.0
20090827.0,3.5506,3.6546,3.5333,3.6546,460500.0
20090828.0,3.8277,3.8278,3.8277,3.8278,112760.0
20090831.0,4.0182,4.0183,4.0182,4.0183,23220.0
20090901.0,4.2088,4.2088,4.1222,4.2088,952430.0
20090903.0,4.4166,4.4167,4.4166,4.4167,230810.0
20090904.0,4.6244,4.651558618460652,4.600441471833549,4.2435,1205520.0
20090907.0,4.1741,4.434,4.0702,4.434,530940.0
20090908.0,4.6244,4.6419,4.4686,4.6419,664960.0
20090909.0,4.815,4.815,4.5898,4.6245,363750.0
20090910.0,4.6418,4.6764,4.5032,4.5552,236420.0
20090911.0,4.5378,4.5725,4.4339,4.434,428860.0
20090914.0,4.3473,4.5032,4.33,4.3301,262430.0
20090915.0,4.33,4.33,4.1395,4.2608,340120.0
20090916.0,4.1914,4.2607,4.1914,4.2262,203880.0
20090917.0,4.33,4.3646,4.2261,4.2608,220830.0
20090918.0,4.2607,4.3473,4.2607,4.3301,282530.0
20090921.0,4.2434,4.311898027929983,4.1741,4.1742,299680.0
20090922.0,4.1741,4.382,4.1741,4.382,175590.0
20090923.0,4.5898,4.5899,4.5898,4.5899,44900.0
20090924.0,4.5898,4.5898,4.382,4.4167,544740.0
20090925.0,4.4166,4.4512,4.2261,4.4167,254580.0
20090928.0,4.4166,4.4686,4.3473,4.3647,200080.0
20090929.0,4.5032,4.5726,4.3646,4.5726,742810.0
20090930.0,4.6071,4.6071,4.4339,4.434,360960.0
20091001.0,4.4339,4.6419,4.4166,4.6419,866810.0
20091002.0,4.5032,4.5898,4.4166,4.5726,221330.0
20091005.0,4.6764,4.6764,4.573253603136203,4.486,135040.0
20091006.0,4.5032,4.5205,4.382,4.382,165730.0
20091007.0,4.382,4.5032,4.382,4.486,178690.0
20091008.0,4.4859,4.4859,4.3646,4.434,177380.0
20091009.0,4.5898,4.6419,4.5032,4.6419,443300.0
20091012.0,4.8669,4.867,4.815,4.867,466610.0
20091013.0,5.1094,5.1095,4.9016,5.1095,860610.0
20091014.0,5.0574,5.352,4.9882,5.352,420540.0
20091015.0,5.5078,5.584515558882335,5.382146786161132,5.1961,403850.0
20091016.0,5.0228,5.196,4.9535,4.9536,392640.0
20091019.0,4.8842,5.0056,4.8496,5.0056,273520.0
20091020.0,5.196,5.196,5.0228,5.0229,346760.0
20091021.0,4.9708,5.0748,4.9016,4.9363,335030.0
20091022.0,4.9362,4.9362,4.8496,4.9017,271690.0
20091023.0,4.9535,5.144,4.8669,4.9536,660490.0
20091026.0,4.9535,5.196,4.9535,5.1615,451120.0
20091027.0,5.0228,5.0574,4.9189,4.9363,204390.0
20091028.0,4.9708,5.0055,4.7976,4.8497,212400.0
20091029.0,4.6244,4.6764,4.6071,4.6072,177960.0
20091030.0,4.711,4.8324,4.5205,4.8324,282620.0
20091102.0,4.6071,4.6764,4.6071,4.6072,91740.0
20091103.0,4.5378,4.5898,4.382,4.382,76840.0
20091104.0,4.1914,4.250495590784457,4.1741,4.1742,337610.0
20091105.0,4.1741,4.382,4.1568,4.3301,143650.0
20091106.0,4.4166,4.4166,4.1914,4.1915,185240.0
20091109.0,4.0702,4.0702,3.9836,3.9837,103850.0
20091110.0,3.897,3.9663,3.7931,3.7932,167790.0
20091111.0,3.7238,3.9664,3.7238,3.9664,76590.0
20091112.0,3.9836,4.1569,3.9663,4.1569,146540.0
20091113.0,4.1568,4.3647,4.1568,4.3647,360820.0
20091116.0,4.3646,4.5725,4.2607,4.5379,340150.0
20091117.0,4.5378,4.5378,4.3646,4.5033,173370.0
20091118.0,4.4166,4.5032,4.3473,4.4686,177550.0
20091119.0,4.4686,4.5032,4.33,4.3301,319190.0
20091120.0,4.5378,4.5379,4.33,4.5379,615710.0
20091123.0,4.5378,4.5378,4.3127,4.3128,218500.0
20091124.0,4.2261,4.33,4.1222,4.1569,203770.0
20091125.0,4.0702,4.1048,3.949,3.949,342350.0
20091126.0,3.7584,3.7758,3.7584,3.7585,144070.0
20091127.0,3.5852,3.6122595067894068,3.5852,3.6719,329790.0
20091130.0,3.7931,3.845,3.7238,3.8278,171220.0
20091201.0,3.949,3.9837,3.897,3.9837,107960.0
20091202.0,3.845,3.9836,3.7931,3.7932,100540.0
20091203.0,3.7931,3.8797,3.6199,3.7066,94450.0
20091204.0,3.7931,3.7931,3.6718,3.7239,21110.0
20091207.0,3.8277,3.889974779155112,3.730844986664784,3.5507,49940.0
20091208.0,3.6718,3.6718,3.516,3.6026,138710.0
20091209.0,3.4986,3.5333,3.4294,3.4294,181800.0
20091210.0,3.5506,3.585409149672063,3.428933024835965,3.2735,90930.0
20091211.0,3.1869,3.1869,3.1176,3.1177,61640.0
20091214.0,3.1176,3.2735,3.0656,3.2043,115430.0
20091215.0,3.2215,3.2388,3.1176,3.1177,57280.0
20091216.0,3.031,3.031,2.9617,2.9618,83510.0
20091217.0,2.8405,2.8578,2.8232,2.8232,202560.0
20091218.0,2.8232,2.9618,2.8232,2.9618,155580.0
20091221.0,3.0483,3.1003,3.0483,3.1003,84860.0
20091222.0,3.1696,3.2388,3.1176,3.2043,236790.0
20091223.0,3.1349,3.2735,3.1349,3.2562,64420.0
20091224.0,3.1696,3.3601,3.1696,3.3601,120650.0
20091225.0,3.464,3.516,3.464,3.516,57430.0
20091228.0,3.516,3.5679,3.3947,3.4294,153440.0
20091229.0,3.3601,3.464,3.3081,3.3255,116300.0
20091230.0,3.3254,3.4814,3.3081,3.4814,323180.0
20091231.0,3.6545,3.6546,3.6545,3.6546,86210.0
20100104.0,3.8277,3.8278,3.8277,3.8278,14840.0
20100105.0,4.0182,4.0183,4.0182,4.0183,20480.0
20100106.0,4.1568,4.2088,4.0182,4.2088,463240.0
20100107.0,4.2088,4.4167,4.2088,4.4167,511180.0
20100108.0,4.4686,4.523996788226461,4.437772865462148,4.2088,371800.0
20100111.0,4.2434,4.33,4.1048,4.2435,192420.0
20100112.0,4.2434,4.323800612624686,4.0356,4.0356,138250.0
20100113.0,4.0356,4.2088,3.845,4.2088,155340.0
20100114.0,4.33,4.33,4.1914,4.2088,87630.0
20100115.0,4.2088,4.2088,4.0009,4.1915,52100.0
20100118.0,4.0182,4.0702,3.9836,3.9837,39160.0
20100119.0,3.845,3.9836,3.7931,3.8278,275110.0
20100120.0,3.949,4.021587328388613,3.8250249042057445,3.6373,96240.0
20100121.0,3.5506,3.5852,3.516,3.5333,63730.0
20100122.0,3.4813,3.6892,3.4813,3.6892,63200.0
20100125.0,3.8104,3.8104,3.6199,3.7239,26180.0
20100126.0,3.845,3.8971,3.845,3.8971,151620.0
20100127.0,3.7584,3.9143,3.7238,3.7239,106610.0
20100128.0,3.7238,3.7238,3.6372,3.6546,62510.0
20100129.0,3.6545,3.6718,3.5333,3.6373,59980.0
20100201.0,3.5679,3.7758,3.5679,3.7758,29790.0
20100202.0,3.6718,3.8104,3.6718,3.7585,63580.0
20100203.0,3.7238,3.897,3.6892,3.7585,108080.0
20100204.0,3.6892,3.845,3.6892,3.8105,63370.0
20100205.0,3.7238,3.7584,3.6372,3.6373,35010.0
20100208.0,3.5506,3.6892,3.5506,3.568,22440.0
20100209.0,3.516,3.5679,3.4813,3.516,36980.0
20100210.0,3.6372,3.6892,3.516,3.6892,34430.0
20100211.0,3.6026,3.7758,3.6026,3.7758,114780.0
20100212.0,3.8104,3.8104,3.6892,3.7758,9100.0
20100222.0,3.845,3.845,3.7238,3.7585,10070.0
20100223.0,3.6372,3.6718,3.5852,3.5853,59360.0
20100224.0,3.5506,3.6892,3.5506,3.6026,21890.0
20100225.0,3.6026,3.7238,3.6026,3.7066,53180.0
20100226.0,3.6718,3.7238,3.6372,3.7066,40000.0
20100301.0,3.7065,3.8104,3.6892,3.7758,90370.0
20100302.0,3.7931,3.949,3.7931,3.949,349890.0
20100303.0,4.1395,4.1396,4.0529,4.1396,426980.0
20100304.0,4.1222,4.1914,4.0009,4.0703,178420.0
20100305.0,4.0702,4.2607,3.9836,4.2435,714210.0
20100308.0,4.33,4.3993,4.2434,4.2435,342300.0
20100309.0,4.1741,4.2088,4.1222,4.1569,206050.0
20100310.0,4.1222,4.1568,4.0009,4.001,305530.0
20100311.0,4.0702,4.1915,4.0356,4.1915,896400.0
20100312.0,4.3993,4.3994,4.2434,4.3994,910640.0
20100315.0,4.5205,4.5205,4.3646,4.4513,362730.0
20100316.0,4.3646,4.3993,4.2434,4.2435,431320.0
20100317.0,4.3127,4.382,4.1568,4.2435,412740.0
20100318.0,4.2434,4.3647,4.1914,4.3647,517060.0
20100319.0,4.4512,4.5726,4.3646,4.5726,623320.0
20100322.0,4.763,4.7976,4.6591,4.6765,938820.0
20100323.0,4.6764,4.9016,4.6764,4.8497,1606380.0
20100324.0,4.8496,5.0922,4.763,5.0922,973830.0
20100325.0,4.9535,5.1267,4.8496,4.919,596850.0
20100326.0,4.9189,5.0229,4.8496,5.0229,543210.0
20100329.0,5.0228,5.2654,5.0228,5.2654,602630.0
20100330.0,5.3692,5.5251,5.2653,5.3693,739630.0
20100331.0,5.3692,5.566215916107118,5.1094,5.1095,497930.0
20100401.0,5.0228,5.196,4.8669,5.0229,991480.0
20100402.0,5.0228,5.0228,4.8496,4.8843,241940.0
20100405.0,4.9535,4.9708,4.7976,4.8151,412520.0
20100406.0,4.9708,5.0402,4.8496,5.0402,989110.0
20100407.0,5.0921,5.0921,4.9362,4.9709,309880.0
20100408.0,4.9708,5.0228,4.8669,4.867,388110.0
20100409.0,4.9362,5.0228,4.8496,4.8497,348590.0
20100412.0,4.9882,4.9882,4.763,4.7631,344900.0
20100413.0,4.763,4.8496,4.6937,4.7111,406760.0
20100414.0,4.711,4.9363,4.711,4.9363,608990.0
20100415.0,5.0921,5.1267,4.9535,5.0922,704400.0
20100416.0,5.0921,5.1094,4.9189,4.919,440010.0
20100419.0,4.9535,5.0921,4.9189,5.0749,650390.0
20100420.0,5.0748,5.0748,4.8842,4.8843,390600.0
20100421.0,4.9708,5.0055,4.8842,4.8843,423390.0
20100422.0,4.9362,4.9362,4.711,4.7631,449910.0
20100426.0,4.763,4.8842,4.7284,4.7458,228660.0
20100427.0,4.7457,4.7803,4.7284,4.7631,248050.0
20100428.0,4.763,4.8842,4.7284,4.7804,355610.0
20100429.0,4.7803,4.8323,4.711,4.7631,272260.0
20100504.0,4.763,4.815,4.7284,4.7285,279130.0
20100505.0,4.7284,4.7284,4.5898,4.5899,395580.0
20100506.0,4.711,4.8151,4.6244,4.8151,367530.0
20100507.0,4.815,4.815,4.6071,4.6765,225140.0
20100510.0,4.5898,4.6244,4.4686,4.5033,235230.0
20100511.0,4.5898,4.6591,4.4859,4.5033,210220.0
20100512.0,4.4166,4.4859,4.278,4.2781,323500.0
20100513.0,4.33,4.33,4.2088,4.2088,172670.0
20100514.0,4.2088,4.2607,4.2088,4.2088,114320.0
20100517.0,4.1741,4.216391363985061,4.0702,4.0703,221140.0
20100518.0,4.0009,4.1395,4.0009,4.1049,185650.0
20100519.0,3.9836,4.1048,3.949,3.949,170510.0
20100520.0,3.7584,3.8241946292597024,3.7584,4.1396,116800.0
20100521.0,4.0182,4.0356,3.949,3.949,283500.0
20100524.0,3.9836,3.9836,3.8104,3.8798,71940.0
20100525.0,3.897,3.9664,3.8624,3.9664,87040.0
20100526.0,4.0009,4.0703,3.9143,4.0703,122900.0
20100527.0,4.0009,4.0356,3.949,3.9837,65480.0
20100528.0,4.1222,4.1569,4.0182,4.1569,244330.0
20100531.0,4.0702,4.1914,4.0182,4.0183,43030.0
20100601.0,4.0009,4.0702,3.9836,4.001,72290.0
20100602.0,3.949,4.0529,3.949,4.0356,57300.0
20100603.0,4.1048,4.1741,4.0875,4.1222,125390.0
20100604.0,4.1568,4.1914,4.0702,4.1569,63770.0
20100607.0,3.9663,4.0356,3.949,3.949,130180.0
20100608.0,3.8624,3.9317,3.8624,3.9317,58320.0
20100609.0,4.0356,4.0702,3.8797,3.8798,48260.0
20100610.0,3.8797,3.9836,3.8797,3.949,26780.0
20100611.0,3.9836,4.0009,3.9663,3.9837,42700.0
20100614.0,4.0875,4.1222,4.0702,4.0876,83680.0
20100615.0,4.1048,4.1048,3.9836,3.9837,46910.0
20100616.0,4.0356,4.0875,4.0009,4.0703,106540.0
20100617.0,4.0702,4.2608,4.0356,4.2608,311030.0
20100618.0,4.1914,4.33,4.1568,4.1915,133840.0
20100621.0,4.2607,4.382,4.2088,4.382,196550.0
20100622.0,4.2607,4.382,4.2261,4.2262,157420.0
20100623.0,4.1568,4.2607,4.1568,4.1569,75940.0
20100624.0,4.2954,4.2954,4.1222,4.2088,105020.0
20100625.0,4.1222,4.1914,4.0875,4.0876,91040.0
20100628.0,4.1222,4.1222,4.0529,4.053,90270.0
20100629.0,4.1395,4.1395,4.0009,4.0356,97850.0
20100630.0,3.897,4.0356,3.897,4.0356,97700.0
20100701.0,3.9836,4.0356,3.949,3.949,64780.0
20100702.0,4.0182,4.0356,3.949,3.949,92000.0
20100705.0,3.9836,4.0356,3.949,3.9837,45230.0
20100706.0,4.0529,4.0529,3.9316,3.9317,104750.0
20100707.0,4.0182,4.0182,3.897,3.8971,66420.0
20100708.0,3.897,3.9836,3.897,3.8971,67290.0
20100709.0,3.897,3.9836,3.897,3.9317,51960.0
20100712.0,3.9143,4.0183,3.9143,4.0183,39340.0
20100713.0,4.0875,4.1395,4.0182,4.1222,66350.0
20100714.0,4.1395,4.1395,4.0356,4.0876,59960.0
20100715.0,4.0182,4.0529,3.949,3.949,61340.0
20100716.0,3.949,4.0009,3.9316,3.949,109600.0
20100719.0,4.0702,4.1396,4.0356,4.1396,482580.0
20100720.0,4.3127,4.3301,4.2434,4.3301,553990.0
