<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20171228,14.3735,14.4647,14.1909,14.3287,166180
20171229,14.3735,14.5103,14.2822,14.3287,124440
20180102,14.3278,14.921,14.3278,14.7851,288110
20180103,14.7841,14.9666,14.6016,14.6025,157110
20180104,14.6472,15.1035,14.6016,15.1045,728780
20180105,15.3317,15.4686,15.0579,15.3327,691990
20180108,15.4229,15.9705,15.4229,15.9715,1162280
20180109,15.9705,16.3355,15.788,16.2453,590800
20180110,16.153,16.153,15.5142,15.5152,823830
20180111,15.4229,15.6967,15.1948,15.6977,718670
20180112,15.8792,15.8792,15.3317,15.3327,313940
20180115,15.2404,16.3812,15.2404,16.2909,1076380
20180116,16.2899,16.3812,15.9705,16.1541,825910
20180117,15.9249,16.655,15.9249,16.1541,918490
20180118,15.9705,16.3355,15.7424,16.3366,994150
20180119,16.2443,16.4268,15.8792,16.2453,349280
20180122,15.9705,16.2443,15.5142,15.6977,292470
20180125,15.1492,15.3317,14.6016,14.6025,1993700
20180126,14.0084,14.8754,14.0084,14.5113,609850
20180129,14.3735,14.6929,14.2366,14.2375,219490
20180130,14.1453,14.2366,13.8259,14.0549,441780
20180131,13.8715,14.1453,13.689,13.8724,398810
20180201,13.8259,13.9172,13.5521,13.553,269450
20180202,13.5521,13.8715,13.2327,13.4617,233800
20180205,13.4609,13.4609,12.5483,12.5947,632190
20180206,12.3201,12.5939,11.7269,12.3209,769920
20180207,12.3201,13.0958,12.3201,13.051,200550
20180208,13.0958,13.2327,12.7764,13.051,159010
20180209,12.6395,13.1414,12.4114,13.1423,396440
20180212,13.0502,13.5065,13.0502,13.5073,120450
20180213,13.7803,13.7803,13.5065,13.5073,53980
20180221,13.4152,13.689,13.4152,13.5073,115870
20180222,13.5065,13.5065,13.0502,13.0966,223730
20180223,13.0046,13.5521,13.0046,13.553,107810
20180226,13.4609,13.7803,13.1871,13.3704,185430
20180227,13.324,13.5977,12.9589,13.1423,438240
20180228,13.1414,13.2327,12.8677,13.1423,150670
20180301,12.9589,13.0502,12.7764,13.0054,209300
20180302,13.0046,13.1414,12.7764,12.9597,140020
20180305,13.1871,13.1871,12.9589,13.0054,89190
20180306,13.0502,13.0502,12.9589,13.0054,96980
20180307,13.0502,13.689,13.0046,13.3248,179220
20180308,13.324,13.5977,13.324,13.5073,57640
20180309,13.4152,14.1453,13.4152,13.9637,387490
20180312,13.689,14.0997,13.689,13.6899,163430
20180313,13.689,13.9628,13.4152,13.5073,119880
20180314,13.4152,13.5977,13.324,13.5073,64280
20180315,13.5065,13.7803,13.4152,13.4161,96720
20180316,13.6434,13.7803,13.324,13.6442,245060
20180319,13.5065,13.689,13.5065,13.6442,73930
20180320,13.689,13.689,13.3696,13.4161,285670
20180321,13.324,13.5065,13.2327,13.4161,158820
20180322,13.4152,13.4152,13.1414,13.1879,645770
20180323,13.0046,13.6434,13.0046,13.3248,178740
20180326,13.324,13.9172,13.324,13.5073,403110
20180327,13.689,13.689,13.2783,13.3248,326090
20180328,13.324,13.5977,13.324,13.3248,58160
20180329,13.5065,13.5065,13.1871,13.2335,107790
20180330,13.2327,13.4152,13.0502,13.051,141000
20180402,13.0502,13.4152,13.0502,13.0966,203120
20180403,13.0502,13.324,13.0046,13.2335,161670
20180404,13.324,13.689,13.2327,13.5073,307630
20180405,13.689,13.689,13.324,13.3248,76610
20180406,13.5977,13.5977,13.3696,13.3704,131370
20180409,13.4152,13.689,13.324,13.3248,175330
20180410,13.324,13.5065,13.0502,13.3248,179980
20180411,13.324,13.4609,12.9133,12.9141,282810
20180412,13.0502,13.324,13.0502,13.051,224390
20180413,12.9589,13.3696,12.9589,13.1423,131410
20180416,13.2327,13.2327,12.9133,13.051,86390
20180417,13.4152,13.4152,13.0046,13.051,67090
20180418,13.0046,13.1414,13.0046,13.051,64960
20180419,13.1871,13.1871,12.822,12.8228,115530
20180420,12.6851,12.8677,12.5483,12.5947,200440
20180423,12.5939,12.8677,12.4114,12.4122,148680
20180424,12.4114,12.5939,12.3201,12.4122,216040
20180426,12.3201,12.4114,11.9551,12.1384,225190
20180427,12.092,12.1832,12.092,12.184,73910
20180502,11.9551,12.2288,11.9094,11.9558,104950
20180503,11.9551,11.9551,11.6813,11.8646,119090
20180504,11.6813,12.1376,11.59,11.5908,151560
20180507,11.7725,11.8638,11.4988,11.8646,166720
20180508,11.8638,11.9551,11.7269,11.8189,56060
20180509,11.8182,11.8182,11.4075,11.4082,184410
20180510,11.4075,11.7725,11.4075,11.5451,19900
20180511,11.5444,11.6813,11.5444,11.5908,33080
20180514,11.4988,11.9094,11.4531,11.9102,77790
20180515,11.8638,11.9551,11.8182,11.8646,84590
20180516,12.0007,12.0007,11.8182,11.9558,64540
20180517,11.59,12.0007,11.59,12.0015,96270
20180518,11.9551,12.092,11.9551,12.0015,209510
20180521,11.9551,12.457,11.9551,12.3665,120210
20180522,12.3201,12.6851,12.2288,12.4122,288910
20180523,12.6851,13.2783,12.3201,13.2792,394090
20180524,13.2783,13.7803,13.2327,13.5986,645970
20180525,13.2327,13.8715,13.2327,13.5073,617560
20180528,13.5065,13.5065,13.0958,13.0966,209940
20180529,13.0958,13.689,13.0958,13.3248,284220
20180530,13.324,13.8715,13.324,13.6442,260850
20180531,13.9172,13.9172,13.689,13.6899,222090
20180601,13.6434,13.7346,13.5065,13.5073,351920
20180604,13.689,13.689,13.5065,13.5073,168430
20180605,13.5521,13.7346,13.5521,13.6899,221030
20180606,13.689,13.689,13.3696,13.3704,198550
20180607,13.4152,14.2822,13.4152,14.2831,770870
20180608,14.5103,14.5103,13.9172,14.0093,80450
20180611,13.689,14.0084,13.689,14.0093,69070
20180612,14.0084,14.0084,13.4152,13.5073,159390
20180613,13.689,14.4191,13.4609,13.7811,126720
20180614,13.5977,13.8715,13.5521,13.6442,36950
20180615,13.5521,13.7346,13.5521,13.6442,49400
20180618,13.5521,13.5977,13.2327,13.2792,156690
20180619,13.2783,13.2783,12.7764,12.7772,116210
20180620,12.8677,13.4152,12.7764,13.1879,71780
20180621,13.3281,13.5628,13.3281,13.329,100230
20180622,13.1404,13.5158,13.1404,13.4228,76220
20180625,13.422,13.422,13.1404,13.329,83570
20180626,13.3281,13.7036,13.1404,13.7044,208970
20180627,13.8913,13.8913,13.6566,13.7044,69190
20180628,13.7036,13.7505,13.3281,13.329,23620
20180629,13.422,13.5158,12.9058,13.0474,86590
20180702,13.0465,13.0935,12.765,13.0943,60010
20180703,13.4689,13.5628,12.765,12.9535,22090
20180704,13.2343,13.2343,12.765,12.8127,16130
20180705,12.8119,12.8588,11.9672,11.9679,59290
20180706,12.4834,12.718,11.9672,12.578,83740
20180709,13.1404,13.1404,12.3895,12.3903,12520
20180710,12.765,12.765,12.2018,12.2026,27410
20180711,12.2018,12.2018,11.9672,12.1087,26890
20180712,12.0141,12.2957,12.0141,12.0148,43060
20180713,12.2018,12.8119,11.9202,12.2026,458540
20180716,12.3426,12.3895,12.1079,12.2964,61500
20180717,12.4834,12.4834,12.2957,12.3434,41190
20180718,12.3426,12.5772,12.2957,12.5311,205340
20180719,12.5772,12.718,12.4365,12.5311,175640
20180720,12.5303,12.718,12.3895,12.6719,183730
20180723,12.4365,12.6711,12.2957,12.4372,137340
20180724,12.3895,12.6711,12.3895,12.4842,74730
20180725,12.8119,12.8119,12.4365,12.6719,15930
20180726,12.4834,12.6711,12.3895,12.4842,59020
20180727,12.4834,12.765,12.4834,12.6719,25460
20180730,12.765,12.8588,12.6711,12.8596,70620
20180731,12.8588,12.9058,12.6711,12.7658,94950
20180801,12.765,12.9527,12.6711,12.7658,103080
20180802,12.765,12.8588,12.6711,12.7658,55980
20180803,12.765,12.8588,12.6711,12.8596,83790
20180806,12.8588,13.1404,12.8588,13.0474,40870
20180807,13.0465,13.0465,12.2018,13.0474,85580
20180808,12.8119,13.0935,12.765,13.0943,11430
20180809,12.9058,13.1404,12.765,12.9535,51370
20180810,13.1404,13.1404,12.9527,12.9535,420
20180813,13.0465,13.0465,12.8588,12.8596,28140
20180814,12.8588,12.9527,12.5772,12.8596,64180
20180815,13.0465,13.0465,12.8588,13.0004,7240
20180816,12.9527,13.0935,12.9527,13.0943,35110
20180817,12.9527,13.0465,12.8588,13.0004,41920
20180820,12.8588,13.1404,12.8588,12.9535,17830
20180821,12.9527,13.4689,12.9527,13.3759,148190
20180822,13.5158,13.5158,13.3281,13.4228,19790
20180823,13.2812,13.6097,13.1404,13.5636,39890
20180824,13.1404,13.6097,13.1404,13.4698,34160
20180827,13.3281,13.4689,13.1404,13.4228,47430
20180828,13.3751,13.5158,13.3281,13.5167,29390
20180829,13.5158,13.5158,13.3281,13.4228,30650
20180830,13.2343,13.4689,13.2343,13.4698,7320
20180831,13.2343,13.7036,13.2343,13.6106,36030
20180904,13.7036,13.7505,13.3281,13.7514,26830
20180905,13.1404,13.6566,13.1404,13.4228,33450
20180906,13.0465,13.5158,13.0465,13.2351,25880
20180907,13.3751,13.7036,13.2343,13.5636,34050
20180910,13.1404,13.6097,13.1404,13.5167,66960
20180911,13.6097,13.6566,13.1404,13.6106,107720
20180912,13.4689,13.5158,13.3281,13.329,73660
20180913,13.2343,13.6097,13.2343,13.282,15170
20180914,13.5158,13.5158,13.2343,13.3759,33970
20180917,13.422,13.422,13.2343,13.4228,44410
20180918,13.5158,13.5158,13.2343,13.3759,17140
20180919,13.1873,13.422,13.1873,13.4228,55590
20180920,13.3751,13.3751,13.2812,13.329,15610
20180921,13.2343,13.422,13.1404,13.1882,139310
20180924,13.1873,13.5628,13.1873,13.4228,44900
20180925,13.1404,13.422,13.1404,13.3759,112020
20180926,13.2343,13.422,13.1404,13.4228,101360
20180927,13.2343,14.1729,13.2343,13.986,644470
20180928,14.079,14.079,13.7505,13.8922,97490
20181001,13.8913,14.4075,13.8913,13.8922,603410
20181002,13.8913,14.8299,13.8913,14.8308,1424200
20181003,14.6422,15.7216,14.6422,15.2532,540650
20181004,15.2523,15.6746,15.2523,15.2532,562280
20181005,15.0645,15.2523,14.8768,15.0655,356420
20181008,15.0176,15.2992,14.8299,15.0655,234620
20181009,14.8299,15.2992,14.8299,15.0655,177570
20181010,15.1115,15.1115,14.8299,14.8308,124670
20181011,13.7974,14.6422,13.7974,13.7983,331720
20181012,13.5628,14.736,13.5628,14.69,172060
20181015,14.6891,14.6891,14.3137,14.5492,32870
20181016,13.8913,14.5952,13.8913,14.5961,24900
20181017,14.5952,14.6891,14.3606,14.69,94290
20181018,14.3606,14.6891,14.3606,14.6431,85870
20181019,14.3137,14.6422,14.3137,14.5492,38260
20181022,14.4544,14.4544,13.7974,13.7983,135690
20181023,13.7974,14.079,13.6097,13.8922,46810
20181024,13.7036,13.9851,13.6097,13.6106,36150
20181025,13.5158,14.2667,13.0465,13.7983,51370
20181026,14.079,14.079,13.7974,13.7983,71680
20181029,13.8913,14.4544,13.7974,14.0799,74430
20181030,14.079,14.079,14.079,14.0799,14710
20181031,14.3606,14.3606,13.9851,14.1738,107460
20181101,14.079,14.079,13.9851,13.986,30480
20181102,13.7036,14.079,13.7036,13.986,21480
20181105,13.7036,13.9851,13.6097,13.9391,38320
20181106,13.7505,14.5483,13.7036,14.2676,145420
20181107,14.3606,14.3606,14.1729,14.2676,81270
20181108,13.9851,14.3606,13.9851,14.2676,58900
20181109,14.2667,14.8299,14.2667,14.2676,79700
20181112,14.2198,14.3606,14.1729,14.1738,32110
20181113,14.1729,14.2667,14.079,14.1738,34940
20181114,14.1729,14.1729,13.9851,14.0799,63520
20181115,13.8913,14.079,13.8913,14.0799,46880
20181116,13.9851,14.2667,13.9851,14.1268,66040
20181119,13.9851,14.2198,13.9382,14.1738,47800
20181120,14.0321,14.1729,14.0321,14.1738,45770
20181121,14.2667,14.2667,14.079,14.1738,26810
20181122,14.079,14.1729,13.8913,13.8922,17120
20181123,13.8913,14.0321,13.8913,13.8922,13840
20181126,13.8913,14.1259,13.8913,14.0799,56950
20181127,14.1259,14.1259,13.8913,13.8922,68850
20181128,13.8444,14.0321,13.7036,13.7514,64490
20181129,13.7036,14.079,13.7036,13.986,30610
20181130,14.079,14.079,13.7974,14.0799,29960
20181203,13.8913,14.079,13.8913,13.986,132360
20181204,13.9851,14.0321,13.7974,14.033,66800
20181205,13.8444,14.079,13.7036,13.7983,112370
20181206,13.7036,14.1729,13.7036,13.7983,182330
20181207,14.079,14.5483,13.8913,14.2207,251420
20181210,14.2198,14.6422,14.2198,14.2676,127150
20181211,14.2667,14.2667,14.079,14.1738,72430
20181212,14.079,14.1729,13.9851,13.986,148840
20181213,13.9851,14.1729,13.9851,14.1268,104150
20181214,14.3137,14.3606,14.079,14.0799,34700
20181217,14.079,14.1729,13.7974,14.0799,38610
20181218,13.5158,14.3606,13.5158,13.7044,115760
20181219,12.8588,13.8913,12.8588,13.8452,239900
20181220,13.6097,14.3606,13.6097,14.0799,48420
20181221,13.7036,14.1729,13.7036,14.1268,83020
20181224,13.8913,14.5483,13.6097,13.7983,148660
20181225,13.7036,13.9851,13.5158,13.986,30580
20181226,13.7974,13.9851,13.7036,13.9391,17880
20181227,13.9851,14.079,13.6097,14.0799,27870
20181228,14.079,14.1729,13.7974,13.7983,36500
20190102,13.7505,14.079,13.7505,13.7514,4790
20190103,13.7505,13.7505,13.6566,13.7514,9130
20190104,13.5158,14.079,13.5158,13.7983,44250
20190107,13.7974,14.079,13.6097,13.7983,26200
20190108,13.7505,13.9851,13.7036,13.986,39910
20190109,13.7505,14.0321,13.7505,13.7983,13040
20190110,13.7974,14.1729,13.7974,13.986,69310
20190111,13.9851,13.9851,13.8913,13.8922,24890
20190114,13.9851,14.5952,13.9851,14.4554,228100
20190115,14.4544,14.6422,14.3606,14.4554,127460
20190116,14.2667,14.8299,14.2667,14.2676,23520
20190117,14.2667,14.2667,14.0321,14.0799,32920
20190118,14.2667,14.2667,13.9851,14.0799,18630
20190121,14.079,14.079,13.8444,14.033,81300
20190122,14.079,14.079,13.8444,13.8922,43450
20190123,13.8913,13.8913,13.7036,13.8922,45070
20190124,13.7974,14.079,13.7505,14.0799,24680
20190125,14.0321,14.079,13.7974,13.8922,76310
20190128,13.8913,14.3606,13.8913,13.8922,44060
20190129,14.079,14.079,13.6097,13.8922,56450
20190130,13.7036,13.8913,13.7036,13.7983,28630
20190131,13.7974,13.7974,13.7505,13.7514,21430
20190201,13.7974,13.9851,13.6097,13.7044,3820
20190211,14.0321,14.079,13.6097,13.986,18010
20190212,13.8913,14.1729,13.7036,13.986,73480
20190213,13.9851,14.0321,13.7505,13.9391,25140
20190214,14.0321,14.079,13.7974,13.9391,25290
20190215,13.9382,14.5952,13.9382,13.986,84390
20190218,13.9382,13.9382,13.8444,13.8452,8510
20190219,13.8913,13.9851,13.7974,13.8922,26550
20190220,13.8913,13.8913,13.7505,13.7983,21500
20190221,13.8913,13.8913,13.6097,13.7983,24470
20190222,13.7974,13.9382,13.7505,13.7514,14860
20190225,13.7036,13.7505,13.7036,13.7514,2500
20190226,13.7036,13.8913,13.6097,13.6575,33120
20190227,13.6566,13.8913,13.6097,13.8922,11720
20190228,13.7974,13.7974,13.7036,13.7044,8140
20190301,13.8913,13.8913,13.7036,13.7044,37620
20190304,13.9382,13.9382,13.7036,13.9391,90340
20190305,13.8913,13.9382,13.7974,13.9391,48260
20190306,13.9851,14.079,13.8913,13.986,52790
20190307,14.2667,14.5014,14.079,14.0799,194320
20190308,13.9851,14.079,13.9851,13.986,35110
20190311,14.079,14.2667,13.8913,13.9391,57420
20190312,13.9851,14.6422,13.8913,14.6431,256380
20190313,14.736,14.8299,14.6422,14.69,178600
20190314,14.6422,14.6891,14.5014,14.5961,114640
20190315,14.5952,14.736,14.5483,14.5961,195660
20190318,14.6422,14.6422,14.5014,14.5492,95310
20190319,14.5483,14.5952,14.4544,14.4554,117400
20190320,14.3606,15.393,14.3137,15.3471,179220
20190321,15.3461,15.6277,14.736,15.0185,417550
20190322,15.0176,15.2053,14.8299,14.8308,50430
20190325,14.4075,14.783,14.1729,14.1738,80840
20190326,14.1259,14.3137,14.079,14.3146,84360
20190327,14.3606,14.3606,14.1259,14.1738,47730
20190328,14.0321,14.2198,13.8913,14.1738,24400
20190329,14.3606,14.6422,14.079,14.2207,106140
20190401,14.2198,14.5014,14.1729,14.2676,63110
20190402,14.5483,14.9237,14.2667,14.7369,55190
20190403,14.2667,14.6422,14.1729,14.5492,60620
20190404,14.2667,14.5483,14.2667,14.4554,15670
20190405,14.1259,14.4544,14.1259,14.2207,35990
20190408,14.2198,14.8299,14.2198,14.5492,104970
20190409,14.5483,14.5483,14.2667,14.3615,16390
20190410,14.3606,14.4544,14.2198,14.2207,16530
20190411,14.2198,14.5483,14.1729,14.5492,43760
20190412,14.4544,14.4544,14.3137,14.4554,21890
20190416,14.1729,14.4075,14.079,14.2676,64010
20190417,14.5952,14.8299,14.1729,14.3615,65230
20190418,14.1259,14.1729,13.9851,14.0799,40880
20190419,14.1259,14.3606,13.8913,13.9391,111300
20190422,13.8913,13.8913,13.3281,13.7044,129590
20190423,13.8444,13.8444,13.422,13.7983,10690
20190424,13.7974,13.7974,13.7974,13.7983,25790
20190425,13.7974,13.9851,13.7036,13.7044,40670
20190426,13.7036,13.8913,13.7036,13.8452,11950
20190502,13.7974,13.7974,13.3281,13.7983,23390
20190503,13.5158,13.8444,13.1404,13.6106,22940
20190506,13.1873,13.6097,13.1873,13.4228,42380
20190507,13.0465,13.6097,13.0465,13.4228,95620
20190508,13.422,13.6097,13.422,13.6106,9590
20190509,13.6097,13.9851,13.422,13.986,14700
20190510,13.6097,14.079,13.6097,13.8452,29910
20190513,13.8913,14.0321,13.3281,14.033,23050
20190514,14.0321,14.0321,14.0321,14.033,10
20190515,13.8913,14.5483,13.8913,14.3146,39450
20190516,13.7974,14.4544,13.422,14.4554,102460
20190517,14.2198,14.8768,14.1259,14.6431,334430
20190520,14.6422,15.0176,14.6422,14.7369,100420
20190521,14.6422,14.9237,14.4544,14.5492,133370
20190522,14.5014,14.6422,14.4075,14.5023,92200
20190523,14.5014,14.736,14.3606,14.7369,48340
20190524,14.736,14.8299,14.4544,14.4554,134400
20190527,14.4544,14.736,14.3606,14.4554,60110
20190528,14.2667,14.4544,14.1259,14.4554,64830
20190529,13.8444,14.4544,13.8444,14.4554,86680
20190530,14.1259,14.4075,14.079,14.4084,52240
20190531,14.3606,14.3606,14.079,14.2676,57180
20190603,14.2667,14.2667,13.7036,14.0799,43140
20190604,14.079,14.1729,13.9851,13.986,31630
20190605,13.9851,14.4544,13.9851,14.3615,25470
20190606,14.3606,14.5952,14.1729,14.4554,46140
20190607,14.3606,14.6891,14.2667,14.4084,97480
20190610,14.4075,14.736,14.3606,14.6431,83100
20190611,14.4544,14.6422,14.4075,14.5492,41590
20190612,14.4075,14.4544,14.079,14.1738,37320
20190613,14.3606,14.3606,14.1729,14.3615,30900
20190614,14.4075,14.4075,14.1729,14.1738,79590
20190617,14.4075,14.4544,13.9851,14.2207,11680
20190618,14.2198,14.2198,13.8913,13.8922,21060
20190619,13.9851,14.079,13.8913,13.986,34020
20190620,13.8913,14.2667,13.8913,13.9391,44400
20190621,14.079,14.079,13.8913,13.9391,46530
20190624,13.9851,14.079,13.8444,13.8452,75040
20190625,13.8913,13.8913,13.7036,13.7983,25910
20190626,13.6097,13.7974,13.6097,13.6106,45520
20190627,13.422,13.9851,13.3281,13.4228,94930
20190628,13.4689,13.8444,13.3281,13.4698,57190
20190701,13.7974,13.9851,13.422,13.7983,35910
20190702,13.8444,14.1729,13.4689,13.8452,39140
20190703,13.8444,13.8444,13.422,13.6575,1040
20190704,13.6097,13.7036,13.4689,13.7044,23050
20190705,13.8444,13.8444,13.4689,13.4698,27420
20190708,13.422,13.7974,13.422,13.6575,12060
20190709,13.6566,13.7036,13.3751,13.6575,25500
20190710,13.4689,13.7036,13.3281,13.6575,75620
20190711,13.6097,14.0321,13.6097,13.6106,138630
20190712,13.6097,13.7974,13.422,13.7044,16850
20190715,13.4689,13.6097,13.4689,13.6106,5370
20190716,13.3751,13.6097,13.3281,13.5636,43660
20190717,13.422,13.7505,13.2343,13.7044,351990
20190718,13.7036,13.7036,13.4689,13.4698,5880
20190719,13.6097,13.9382,13.6097,13.8452,44260
20190722,13.8444,13.9382,13.7974,13.8452,30820
20190723,13.8444,13.8444,13.6097,13.8452,16630
20190724,13.7974,13.7974,13.6097,13.6106,10520
20190725,13.8444,13.8444,13.4689,13.6106,2610
20190726,13.7036,13.7036,13.4689,13.7044,2560
20190729,13.5158,13.6097,13.3281,13.5636,32070
20190730,13.6097,13.6566,13.4689,13.4698,17810
20190731,13.5158,13.7974,13.4689,13.7983,43230
20190801,13.6097,13.7505,13.4689,13.7044,28130
20190802,13.7036,14.0321,13.5158,13.7044,45410
20190805,13.7036,13.9851,13.7036,13.7044,37430
20190806,13.4689,14.0321,13.4689,13.7044,85520
20190807,13.5628,14.079,13.5158,13.6106,84430
20190808,13.7036,14.2667,13.6097,14.1268,137310
20190809,14.2198,14.6422,14.2198,14.4554,163340
20190812,14.1729,14.4544,14.1729,14.4084,19690
20190813,14.1729,14.2667,13.8913,14.0799,24230
20190814,13.9851,14.1259,13.8444,14.0799,44000
20190815,13.7036,14.2667,13.6566,14.0799,77970
20190816,13.9851,14.079,13.8444,13.8452,13030
20190819,13.7505,14.0321,13.6566,13.7044,28510
20190820,13.7036,14.2667,13.7036,14.1738,121110
20190821,14.1729,14.5014,14.1259,14.1268,61840
20190822,14.6422,14.736,14.4544,14.6431,267840
20190823,14.4544,14.736,14.2667,14.2676,80910
20190826,14.2667,14.2667,14.0321,14.2676,56680
20190827,14.1729,14.2667,13.9851,13.986,45880
20190828,13.9851,14.2198,13.9851,14.1738,68220
20190829,14.2667,14.2667,14.079,14.1738,4350
20190830,14.1259,14.1259,13.8913,14.0799,5470
20190903,14.1729,14.3606,13.7974,14.1268,51030
20190904,13.7036,14.1259,13.7036,14.0799,36520
20190905,13.7974,14.079,13.7505,14.033,4530
20190906,14.0321,14.0321,13.8444,13.986,4570
20190909,13.8444,13.8913,13.6566,13.6575,46690
20190910,13.8913,13.8913,13.5158,13.6106,48950
20190911,13.6097,13.6097,13.3281,13.6106,41190
20190912,13.9382,13.9382,13.422,13.8452,25770
20190913,13.8444,13.8444,13.5628,13.8452,27640
20190916,13.8444,13.7974,13.422,13.7983,56770
20190917,13.6097,14.0321,13.5158,13.986,28740
20190918,13.6097,13.9382,13.6097,13.7983,51820
20190919,13.6097,14.1259,13.6097,14.0799,241630
20190920,14.079,14.1729,13.8913,14.1738,79480
20190923,13.8913,14.079,13.8913,13.8922,27370
20190924,13.8913,14.079,13.8913,14.0799,29180
20190925,13.9382,14.079,13.9382,14.0799,31200
20190926,14.079,14.079,13.9382,14.0799,31740
20190927,14.079,14.079,13.8913,14.033,13120
20190930,13.9382,14.079,13.8913,13.8922,47700
20191001,13.7974,13.9851,13.7036,13.8922,37440
20191002,13.8913,14.079,13.7505,13.8922,13570
20191003,13.7974,14.1259,13.7036,13.8452,45310
20191004,14.079,14.079,13.8913,14.033,22750
20191007,14.079,14.1259,13.9851,13.986,22310
20191008,14.1259,14.2667,13.9851,14.0799,44340
20191009,13.9382,14.1729,13.9382,14.0799,54700
20191010,13.9851,14.079,13.9851,14.033,44150
20191011,13.9851,14.1729,13.9382,14.1738,69030
20191014,14.2667,14.2667,14.079,14.0799,41180
20191015,14.079,14.1729,13.9382,14.1268,34900
20191016,14.079,14.1259,13.9851,14.0799,20810
20191017,14.079,14.079,13.9851,14.033,23790
20191018,14.079,14.079,13.8913,14.0799,22310
20191021,13.8444,14.079,13.8444,14.0799,12820
20191022,14.1729,14.1729,13.9851,14.0799,47770
20191023,14.079,14.079,14.0321,14.0799,42480
20191024,13.8444,14.079,13.8444,14.0799,28220
20191025,13.8913,13.9382,13.8444,13.8922,5590
20191028,13.8913,13.8913,13.7974,13.7983,2050
20191029,13.8913,13.8913,13.7974,13.7983,7010
20191030,13.8913,13.8913,13.7505,13.8922,7660
20191031,13.7974,13.9382,13.7974,13.8452,10120
20191101,13.8444,13.8444,13.7974,13.8452,5340
20191104,13.8444,13.8444,13.4689,13.7983,40540
20191105,13.6097,13.8444,13.6097,13.8452,4570
20191106,13.6097,13.7505,13.6097,13.7514,6150
20191107,13.6566,13.7505,13.6097,13.7514,8290
20191108,13.7505,13.7505,13.6097,13.7514,49550
20191111,13.7505,13.7505,13.5158,13.5167,41070
20191112,13.7036,13.8913,13.5628,13.5636,49150
20191113,13.7036,13.7974,13.5628,13.7514,30470
20191114,13.7505,13.7505,13.7036,13.7044,19060
20191115,13.5628,13.7036,13.5628,13.5636,29710
20191118,13.7974,13.7974,13.5628,13.6575,74010
20191119,13.6566,13.7974,13.6566,13.7044,51900
20191120,13.7974,13.7974,13.5628,13.5636,12030
20191121,13.5628,13.7505,13.5628,13.7044,25000
20191122,13.7036,13.7505,13.5628,13.6575,47410
20191125,13.4689,13.6097,13.422,13.6106,18870
20191126,13.5158,13.6097,13.422,13.6106,16060
20191127,13.7505,13.7505,13.422,13.6106,31700
20191128,13.6097,13.6097,13.3281,13.5167,16430
20191129,13.3281,13.5158,13.3281,13.5167,25790
20191202,13.3281,13.6097,13.3281,13.6106,20020
20191203,13.2812,13.5628,13.2812,13.5636,5220
20191204,13.3281,13.3751,13.3281,13.329,57340
20191205,13.3281,13.3281,13.2812,13.282,23170
20191206,13.5158,13.5158,13.5158,13.5167,10
20191209,13.6097,13.6097,13.3281,13.5167,64260
20191210,13.5158,13.5158,13.3281,13.329,6900
20191211,13.3281,13.3751,13.2812,13.329,2960
20191212,13.2812,13.3281,13.2343,13.2351,24940
20191213,13.2812,13.3281,13.1873,13.329,4010
20191216,13.3281,13.3281,13.2812,13.329,1460
20191217,13.2343,13.3281,13.1404,13.329,2450
20191218,13.2343,13.2343,13.2343,13.2351,310
20191219,13.0465,13.2343,12.8588,13.2351,5430
20191220,12.9527,13.2343,12.9527,12.9535,4520
20191223,12.9527,13.3281,12.9527,13.1412,12020
20191224,13.1404,13.1404,12.6711,13.0474,2200
20191225,13.0465,13.0465,12.9527,12.9535,12240
20191226,12.8119,12.9527,12.6711,12.8596,13420
20191227,12.8588,12.8588,12.5772,12.8596,1580
20191230,12.8588,12.8588,12.4834,12.8127,9760
20191231,12.8588,12.8588,12.8119,12.8127,1070
20200102,12.9527,12.9527,12.6711,12.9535,2110
20200103,12.9527,13.1404,12.6711,13.0474,80160
20200106,12.9527,13.1404,12.9527,13.0474,14550
20200107,13.0465,13.4689,13.0465,13.4228,37750
20200108,12.9527,13.5158,12.9527,13.4228,51620
20200109,13.6097,13.6097,13.1404,13.5167,450
20200110,13.5158,13.5158,12.8119,13.4228,3860
20200113,12.9996,13.3281,12.9527,12.9535,5370
20200114,13.3751,13.3751,12.8588,12.8596,780
20200115,13.5158,13.5158,12.8119,13.1412,5600
20200116,12.718,13.2812,12.718,12.9066,16690
20200117,12.9058,13.1404,12.9058,12.9535,11820
20200120,13.5158,13.5158,12.8588,13.0474,19040
20200121,13.1404,13.1404,13.0935,13.1412,16640
20200122,13.1404,13.1404,13.1404,13.1412,1650
20200130,12.765,13.5158,12.765,13.0943,5480
20200131,13.2812,13.2812,12.765,12.7658,2480
20200203,13.422,13.5628,12.0141,13.4228,37960
20200204,12.765,13.2343,12.5772,13.0474,30010
20200205,13.0465,13.0465,12.2957,12.2964,15380
20200206,12.2957,12.9527,12.2957,12.6719,19380
20200207,13.0935,13.0935,12.765,12.8596,6130
20200210,13.1404,13.1404,12.8588,12.8596,1060
20200211,12.9527,12.9527,12.9527,12.9535,1000
20200212,12.765,13.0465,12.765,12.9535,20570
20200213,12.9527,12.9527,12.765,12.9535,5970
