<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20170421.0,12.0147,12.2219,11.6004,11.6439,8190.0
20170424.0,11.9733,11.9754,11.9733,11.9754,30.0
20170425.0,12.284,12.3461,11.9733,12.1826,1250.0
20170426.0,11.7454,12.3876,11.6833,12.3483,5610.0
20170427.0,11.7661,11.979985688545032,11.7661,13.1978,3270.0
20170428.0,13.1955,13.1978,13.018735803232476,13.1978,12290.0
20170503.0,12.3047,12.497292924637758,12.3047,12.8456,2830.0
20170504.0,13.0505,13.0505,12.8226,12.8248,210.0
20170505.0,12.8433,13.1333,12.8433,13.0527,270.0
20170508.0,13.1955,13.1978,13.1955,13.1978,230.0
20170509.0,13.0505,13.1771,13.0505,13.1771,10560.0
20170510.0,12.9262,12.9284,12.9262,12.9284,2000.0
20170511.0,13.0712,13.0919,13.024736311200536,12.887,6950.0
20170512.0,13.0505,13.0527,13.0505,13.0527,230.0
20170515.0,13.0527,13.083497810991384,13.043387311031836,12.2011,294.5552381784944
20170516.0,12.2011,12.235220820814147,12.1597,12.224,6770.0
20170517.0,12.2219,12.4911,12.2219,12.224,8880.0
20170518.0,12.1804,12.4312,11.849,12.4312,1310.0
20170519.0,12.6362,12.6384,12.555107762697268,12.6384,280.0
20170522.0,12.6362,12.6362,12.2219,12.5969,4270.0
20170523.0,12.0768,12.0768,12.0561,12.0583,1130.0
20170524.0,12.719,12.7212,12.719,12.7212,310.0
20170525.0,12.0354,12.429,11.8904,12.3898,4150.0
20170526.0,11.849,12.369,11.8076,12.369,1040.0
20170529.0,12.0147,12.3461,12.0147,12.3069,2160.0
20170530.0,12.3461,12.3461,12.0147,12.3069,3240.0
20170531.0,12.284,12.3898,12.284,12.3898,1800.0
20170601.0,12.3898,12.3898,11.849,11.849,1316.949480876745
20170602.0,11.849,12.3461,11.849,11.8925,7200.0
20170605.0,11.8904,12.3669,11.849,12.224,9270.0
20170606.0,12.3669,12.3876,11.8076,11.8303,7260.0
20170607.0,12.3047,12.3876,11.8283,12.1411,4820.0
20170608.0,12.1183,12.1826,11.8076,12.1826,4110.0
20170609.0,12.1183,12.1618,12.1183,12.1618,2000.0
20170612.0,12.1804,12.1804,12.0976,12.0997,2300.0
20170613.0,12.0976,12.0997,11.849,12.0997,830.0
20170614.0,12.0147,12.3898,12.0147,12.3898,10450.0
20170615.0,12.3461,12.3898,12.212419967611396,12.3898,300.0
20170616.0,12.3876,12.3898,12.3876,12.3898,10.0
20170619.0,11.849,12.6384,11.849,12.6384,6910.0
20170620.0,12.5947,12.6362,11.9733,12.3898,7080.0
20170621.0,12.5326,12.5326,11.9733,12.3898,2610.0
20170622.0,12.4704,12.65404875971934,11.9733,12.2654,12740.0
20170623.0,11.9318,12.134213592775934,11.8904,12.0583,10150.0
20170626.0,12.8433,12.8456,12.2219,12.8456,5220.0
20170627.0,12.8433,12.8433,12.343815299991137,12.4312,7660.0
20170628.0,12.429,12.7604,12.429,12.4312,3600.0
20170629.0,12.6776,12.8041,12.0147,12.8041,21250.0
20170630.0,12.429,12.8041,12.429,12.8041,5200.0
20170703.0,12.6362,12.8456,12.6362,12.8456,3040.0
20170704.0,12.6362,12.7627,12.429,12.7627,6070.0
20170705.0,12.1183,12.719,11.9733,12.6798,61290.0
20170706.0,12.1597,12.6362,12.0147,12.0168,24180.0
20170707.0,12.5947,12.961251763010265,12.491802516186358,11.8511,74870.0
20170710.0,12.3669,12.72416116974834,12.245489892862105,11.5403,47350.0
20170711.0,11.559,12.0147,11.559,11.8511,3150.0
20170712.0,11.849,12.290191488193845,11.3518,11.3538,45160.0
20170713.0,11.3518,11.6833,11.3518,11.6024,5060.0
20170714.0,11.6833,11.8904,11.3104,11.3953,40790.0
20170717.0,11.3933,11.740739569081493,10.979,10.9809,58650.0
20170718.0,10.979,11.5175,10.979,11.2917,5250.0
20170719.0,11.3104,11.7247,10.979,11.6024,12970.0
20170720.0,11.3933,11.6004,11.0618,11.5196,6080.0
20170721.0,11.1861,11.6024,11.1861,11.6024,3310.0
20170724.0,11.6833,11.6833,11.3933,11.6232,1610.0
20170725.0,11.4347,11.6024,11.3933,11.6024,3250.0
20170726.0,11.6418,11.6418,11.3933,11.6024,1090.0
20170727.0,11.3933,11.5817,11.3933,11.5817,2270.0
20170728.0,11.4968,11.6024,11.4968,11.6024,2720.0
20170731.0,11.3933,11.485328433562183,11.3933,12.224,11350.0
20170801.0,11.4761,11.7268,11.4347,11.7268,960.0
20170802.0,11.7268,11.7268,11.2897,11.2897,929.3682989535527
20170803.0,11.2897,11.6024,11.2897,11.6024,650.0
20170804.0,11.6004,11.6004,11.3104,11.561,1740.0
20170807.0,11.5175,11.6024,11.5175,11.6024,1210.0
20170808.0,11.3933,11.5817,11.3933,11.5817,1290.0
20170809.0,11.559,11.6004,11.3933,11.4988,5010.0
20170810.0,11.4761,11.561,11.4761,11.561,1610.0
20170811.0,11.559,12.2219,11.2897,12.1826,30350.0
20170814.0,12.0147,12.1618,12.0147,12.1618,20.0
20170815.0,11.9733,12.1411,11.6004,12.1411,11640.0
20170816.0,12.139,12.139,11.6004,12.0168,3460.0
20170817.0,11.8076,11.9754,11.8076,11.9754,70.0
20170818.0,12.0976,12.0997,12.0976,12.0997,50.0
20170821.0,11.414,11.9339,11.414,11.9339,1310.0
20170822.0,11.3933,11.9339,11.3933,11.9339,250.0
20170823.0,11.4761,11.8904,11.4347,11.7682,520.0
20170824.0,11.9318,11.9318,11.3933,11.7682,2330.0
20170825.0,11.9733,12.0168,11.9733,12.0168,400.0
20170828.0,11.6004,11.9754,11.6004,11.9754,660.0
20170829.0,11.9733,12.0561,11.5383,11.5403,1310.0
20170830.0,11.9733,11.9733,11.3933,11.8511,2170.0
20170831.0,11.849,12.0168,11.5175,12.0168,4300.0
20170901.0,12.0168,12.0168,11.994,11.994,3094.3057925830312
20170905.0,11.994,11.994,11.9733,11.9754,300.0
20170906.0,11.8076,11.8096,11.8076,11.8096,70.0
20170907.0,11.6004,11.6024,11.3933,11.6024,1940.0
20170908.0,11.8076,11.8076,11.6881320378651,11.6024,17670.0
20170911.0,11.3933,11.6024,11.3933,11.6024,330.0
20170912.0,11.6004,11.6004,11.3933,11.5403,2070.0
20170913.0,11.4347,11.5403,11.1861,11.5403,1640.0
20170914.0,11.5403,11.5403,11.4968,11.4968,1647.0182339931525
20170915.0,11.4968,11.4988,11.4968,11.4988,10710.0
20170918.0,11.4968,11.8076,11.4761,11.561,2230.0
20170919.0,11.6833,11.8096,11.559,11.8096,18140.0
20170920.0,11.8076,11.8076,11.716528109317675,11.7682,1230.0
20170921.0,11.7661,11.7682,11.7661,11.7682,1410.0
20170922.0,11.6833,11.7682,11.635795197909559,11.7682,1650.0
20170925.0,11.7682,11.874794408169619,11.710740918109487,11.1032,1383.2589999456413
20170926.0,11.1032,11.6024,11.1032,11.6024,1090.0
20170927.0,11.7661,11.7682,11.7661,11.7682,30.0
20170928.0,11.7661,11.7682,11.7661,11.7682,20.0
20170929.0,11.2068,11.561,11.2068,11.561,40.0
20171002.0,11.7661,11.7661,11.1654,11.5403,5080.0
20171003.0,11.6625,11.6625,11.1861,11.3745,5740.0
20171004.0,11.3725,11.559,11.3725,11.3745,40.0
20171005.0,11.6004,11.6004,11.1861,11.416,490.0
20171006.0,11.6004,11.6004,11.3933,11.3953,50.0
20171009.0,11.6004,11.704,11.1861,11.3953,1110.0
20171010.0,11.7868,11.7868,11.3518,11.3538,60.0
20171011.0,11.7868,11.7868,11.1861,11.3953,2330.0
20171012.0,11.6004,11.6004,11.1861,11.5817,4240.0
20171013.0,11.124,11.6004,11.1032,11.561,9780.0
20171016.0,11.7661,11.7682,11.7661,11.7682,20.0
20171017.0,11.7661,11.7682,11.7661,11.7682,10.0
20171018.0,11.6004,11.7268,11.6004,11.7268,1020.0
20171019.0,10.9375,11.5817,10.9375,11.5817,120.0
20171020.0,11.6004,11.6024,11.6004,11.6024,100.0
20171023.0,11.6004,11.849,11.4347,11.6024,5850.0
20171024.0,11.7247,11.7247,11.3104,11.561,440.0
20171025.0,11.8283,11.8904,11.559,11.561,16640.0
20171026.0,11.8076,11.8925,11.8076,11.8925,60.0
20171027.0,11.8925,11.8925,11.6004,11.6004,45.195801483158036
20171030.0,11.6004,11.8076,11.6004,11.6024,4230.0
20171031.0,11.6004,11.6024,11.6004,11.6024,50.0
20171101.0,11.7247,12.0147,11.4761,11.4781,1140.0
20171102.0,11.8076,11.8076,11.4347,11.4781,2960.0
20171103.0,11.3933,11.561,11.3933,11.561,2070.0
20171106.0,11.559,11.561,11.4761,11.561,190.0
20171107.0,11.6004,11.6004,11.1861,11.561,2270.0
20171108.0,11.561,11.561,11.559,11.559,2216.088088744736
20171109.0,11.559,12.2033,11.2275,12.2033,9100.0
20171110.0,11.8076,12.0168,11.8076,12.0168,1020.0
20171113.0,12.0147,12.0168,12.0147,12.0168,150.0
20171114.0,12.0168,12.0168,11.7247,11.7247,135.98527736280775
20171115.0,11.7247,11.8076,11.269,11.7268,1030.0
20171116.0,11.7247,11.7247,11.6004,11.6024,140.0
20171117.0,11.6004,11.9318,11.269,11.6024,50890.0
20171120.0,12.1597,12.3669,11.6004,12.079,10040.0
20171121.0,11.6833,12.079,11.6833,12.079,14490.0
20171122.0,12.0147,12.0561,11.8076,11.8096,26360.0
20171123.0,12.0768,12.0768,11.7247,11.8096,17370.0
20171124.0,11.994,11.9961,11.994,11.9961,1020.0
20171127.0,11.994,12.139,11.8076,12.0168,7960.0
20171128.0,11.8076,12.0147,11.6004,11.9754,6480.0
20171129.0,11.7247,11.9754,11.7247,11.9754,1020.0
20171130.0,11.9733,11.9733,11.6004,11.9547,530.0
20171201.0,11.6625,11.9754,11.6004,11.9754,2550.0
20171204.0,11.9733,11.9733,11.9318,11.9339,1930.0
20171205.0,11.9111,11.9111,11.5175,11.561,4150.0
20171206.0,11.9733,11.9733,11.5175,11.5196,2650.0
20171207.0,11.8904,11.8904,11.3518,11.3538,3550.0
20171208.0,11.559,11.559,11.3104,11.3538,2370.0
20171211.0,11.3933,11.3953,11.3518,11.3953,15870.0
20171212.0,11.3933,11.8904,11.3104,11.706,2110.0
20171213.0,11.6004,11.6004,11.3104,11.3124,5690.0
20171214.0,11.3104,11.5175,11.1861,11.3331,7000.0
20171215.0,11.3518,11.6004,11.3518,11.5403,3260.0
20171218.0,11.3933,11.3953,11.3933,11.3953,4510.0
20171219.0,11.6004,11.9318,11.3933,11.4781,1130.0
20171220.0,11.4761,11.8076,11.1861,11.3953,9160.0
20171221.0,11.2275,11.7247,11.0618,11.5817,8050.0
20171222.0,11.5817,11.5817,11.3725,11.3725,7878.176906944168
20171225.0,11.3725,11.3953,11.3725,11.3953,12000.0
20171226.0,11.4347,11.7661,11.2275,11.3953,3490.0
20171227.0,11.2275,11.3953,11.2275,11.3953,60.0
20171228.0,11.6833,11.6833,11.1861,11.3953,3530.0
20171229.0,11.2275,11.3538,11.1861,11.3538,6190.0
20180102.0,11.6004,11.8076,11.5175,11.6439,540.0
20180103.0,11.6418,11.8076,11.3311,11.6853,1170.0
20180104.0,11.6418,11.777538378335624,11.1861,11.8096,2470.0
20180105.0,11.2275,11.7682,11.2275,11.7682,2950.0
20180108.0,11.2275,11.5817,11.2275,11.5817,80.0
20180109.0,11.5797,11.7247,11.5797,11.5817,440.0
20180110.0,11.6004,11.6853,11.6004,11.6853,4010.0
20180111.0,11.5175,11.561,11.3933,11.561,1710.0
20180112.0,11.559,11.561,11.559,11.561,160.0
20180115.0,11.6004,12.3669,11.4347,11.7475,5570.0
20180116.0,11.7454,12.0147,11.6004,11.7475,4480.0
20180117.0,11.849,11.849,11.4347,11.7268,2270.0
20180118.0,11.6004,11.6024,11.6004,11.6024,3500.0
20180119.0,11.6004,11.849,11.559,11.6024,14560.0
20180122.0,11.849,11.8511,11.269,11.8511,4750.0
20180125.0,11.8076,11.8076,11.6004,11.7268,4090.0
20180126.0,11.7247,11.775772637263977,11.2275,11.6024,22960.0
20180129.0,11.8076,11.8096,11.8076,11.8096,20.0
20180130.0,11.6004,11.6004,11.3518,11.3538,19870.0
20180131.0,11.559,11.6024,11.3104,11.6024,15520.0
20180201.0,11.6024,11.8076,11.6024,11.8076,11554.507418096338
20180202.0,11.8076,11.8076,11.2275,11.6024,1680.0
20180205.0,11.4761,11.5196,11.3104,11.5196,6740.0
20180206.0,11.3933,11.5175,11.142197604176422,11.3953,15530.0
20180207.0,11.7247,11.7268,11.7247,11.7268,210.0
20180208.0,11.2275,11.6833,11.2275,11.6439,5120.0
20180209.0,11.3933,11.559,11.3518,11.5403,580.0
20180212.0,11.6004,11.8096,11.6004,11.8096,250.0
20180213.0,11.8096,11.8096,11.8076,11.8076,243.53221487221245
20180221.0,11.8076,11.8096,11.8076,11.8096,20.0
20180222.0,11.2482,11.706,11.2482,11.706,60.0
20180223.0,11.6004,11.6024,11.6004,11.6024,4050.0
20180226.0,11.1861,11.6024,11.1861,11.6024,10440.0
20180227.0,11.3104,11.6024,11.3104,11.6024,3090.0
20180228.0,11.3104,12.0147,11.3104,11.3953,34890.0
20180301.0,11.6004,11.6004,11.3933,11.5196,5020.0
20180302.0,11.3933,11.5175,11.3933,11.4367,6250.0
20180305.0,11.5175,11.5196,11.3104,11.5196,3020.0
20180306.0,11.3933,11.3953,11.3933,11.3953,13970.0
20180307.0,11.8076,11.8076,11.3311,11.3331,1180.0
20180308.0,11.5175,11.5175,11.3311,11.3331,3890.0
20180309.0,11.6004,11.6004,11.3933,11.3953,1020.0
20180312.0,11.3933,11.3953,11.3104,11.3953,4070.0
20180313.0,11.6004,11.6004,11.3933,11.3953,30.0
20180314.0,11.3933,11.3953,11.3518,11.3953,340.0
20180315.0,11.3933,11.3953,11.3933,11.3953,30.0
20180316.0,11.3933,11.7661,11.269,11.3124,3570.0
20180319.0,11.4968,11.6004,10.979,11.4988,3070.0
20180320.0,11.559,11.6004,11.269,11.3953,6080.0
20180321.0,11.559,11.6004,11.3104,11.5196,320.0
20180322.0,11.3933,11.5175,11.3933,11.4781,5860.0
20180323.0,11.5175,11.5175,11.0204,11.3538,1190.0
20180326.0,11.3518,11.6004,11.0204,11.2709,8500.0
20180327.0,11.6004,11.6004,11.0204,11.3953,40.0
20180328.0,11.5175,11.5175,11.0204,11.3538,430.0
20180329.0,11.4347,11.6004,11.0204,11.3124,4050.0
20180330.0,11.0204,11.10060777126961,11.0204,12.0168,8990.0
20180402.0,12.0147,12.0147,11.61724808972451,11.7682,4210.0
20180403.0,11.7661,11.7661,11.1861,11.6024,110.0
20180404.0,11.1861,11.3933,11.1447,11.2709,11780.0
20180405.0,11.8076,11.8076,11.269,11.3953,7340.0
20180406.0,11.2275,11.3953,11.1861,11.3953,16840.0
20180409.0,11.3933,11.3933,11.3311,11.3331,2570.0
20180410.0,11.3933,11.3933,11.3311,11.3331,1510.0
20180411.0,11.3933,11.3933,11.2275,11.3538,1420.0
20180412.0,11.1861,11.3538,11.1861,11.3538,4060.0
20180413.0,11.4761,11.4761,11.1861,11.3953,1530.0
20180416.0,11.3518,11.3538,11.3518,11.3538,1000.0
20180417.0,11.1447,11.178508570207601,10.5647,10.5665,114220.0
20180418.0,11.269,11.2709,11.269,11.2709,20.0
20180419.0,10.7718,10.7737,10.7718,10.7737,620.0
20180420.0,10.979,10.979,10.4818,10.8359,4380.0
20180423.0,10.9168,11.1032,10.7718,10.9187,5550.0
20180424.0,10.8961,10.940672005037749,10.643756167396056,10.1729,81280.0
20180426.0,10.7511,10.7511,10.56918314985307,10.3179,2530.0
20180427.0,10.979,11.0204,10.755432783126817,10.9187,12760.0
20180502.0,10.6061,10.9168,10.5232,10.6079,26240.0
20180503.0,10.6889,10.7737,10.3575,10.7737,30930.0
20180504.0,10.7718,10.868938799644202,10.552958865877628,10.0693,169300.0
20180507.0,10.4196,10.7718,10.1918,10.753,9260.0
20180508.0,10.7511,11.1032,10.4818,10.8151,5160.0
20180509.0,10.4818,10.718264429010803,10.4818,11.0638,15580.0
20180510.0,10.8961,10.9394,10.7718,10.9394,25950.0
20180511.0,10.7718,10.8961,10.7718,10.8773,2840.0
20180514.0,11.1422,11.209,10.8531,11.1223,9140.0
20180515.0,11.3424,11.3424,11.031,11.1223,5060.0
20180516.0,11.0755,11.5648,11.031,11.1223,4290.0
20180517.0,11.031,11.12,10.5418,11.0778,10700.0
20180518.0,11.0755,11.0755,10.5418,10.8999,20750.0
20180521.0,10.7197,10.8976,10.7197,10.8554,31900.0
20180522.0,10.7642,10.8999,10.6752,10.8999,28500.0
20180523.0,10.8531,10.8976,10.7642,10.8554,15200.0
20180524.0,10.9866,11.3448,10.8086,11.3448,10660.0
20180525.0,11.2979,11.5648,11.031,11.4782,1860.0
20180528.0,11.2979,11.4314,10.8976,11.1223,15040.0
20180529.0,11.12,11.5648,10.9866,11.1223,16050.0
20180530.0,11.031,11.5648,10.9866,11.1223,16470.0
20180531.0,11.031,11.5672,10.8976,11.5672,30410.0
20180601.0,11.4314,11.4314,10.9866,11.1223,7290.0
20180604.0,11.209,11.2113,11.031,11.2113,10090.0
20180605.0,11.209,11.3424,11.12,11.2558,13230.0
20180606.0,11.12,11.3202,11.12,11.2558,3990.0
20180607.0,11.031,11.278,11.031,11.278,17630.0
20180608.0,11.12,11.2979,11.12,11.2558,21580.0
20180611.0,11.12,11.2113,11.031,11.2113,12940.0
20180612.0,11.12,11.4758,11.12,11.1223,3230.0
20180613.0,11.3424,11.3448,11.12,11.3448,130.0
20180614.0,11.3448,11.3448,11.2757,11.2757,185.99731320232988
20180615.0,11.2757,11.5648,11.12,11.3892,16830.0
20180618.0,11.3869,11.3892,11.209,11.3892,9470.0
20180619.0,10.8976,11.3448,10.8976,11.3448,5810.0
20180620.0,10.8976,11.3448,10.8976,11.3448,320.0
20180621.0,11.3448,11.3448,11.3448,11.3448,0.0
20180622.0,11.3448,11.3448,11.3448,11.3448,0.0
20180625.0,11.2979,11.3003,11.2979,11.3003,10.0
20180626.0,11.3003,11.3003,11.2534,11.2534,9.721301903667012
20180627.0,11.2534,11.2558,11.12,11.2558,5290.0
20180628.0,11.1645,11.1645,10.6752,11.1223,10430.0
20180629.0,11.1223,11.1223,10.6752,10.6752,8815.816592353129
20180702.0,10.6752,11.3448,10.6752,11.3448,30.0
20180703.0,10.6974,11.1223,10.6974,11.1223,16030.0
20180704.0,11.0978,11.12,10.8976,10.8999,5410.0
20180705.0,10.8976,11.6538,10.8976,11.1223,16000.0
20180706.0,11.12,11.1223,11.12,11.1223,7000.0
20180709.0,11.12,11.1223,11.12,11.1223,20.0
20180710.0,11.12,11.1223,11.12,11.1223,20.0
20180711.0,10.8976,11.12,10.8976,11.0778,4810.0
20180712.0,10.8976,11.12,10.8976,10.8999,15020.0
20180713.0,10.8976,11.1223,10.8976,11.1223,60.0
20180716.0,11.5648,11.8762,11.5648,11.7897,500.0
20180717.0,11.12,11.1223,11.12,11.1223,12040.0
20180718.0,11.12,11.1223,11.12,11.1223,10050.0
20180719.0,10.8976,11.1223,10.8976,11.1223,5120.0
20180720.0,11.12,11.1223,10.8976,11.1223,9140.0
20180723.0,11.12,11.1223,11.12,11.1223,550.0
20180724.0,10.8976,11.1223,10.8976,11.1223,3690.0
20180725.0,11.12,11.1223,11.031,11.1223,8130.0
20180726.0,11.031,11.1223,10.8976,11.1223,18500.0
20180727.0,11.12,11.1223,10.9421,11.1223,3800.0
20180730.0,11.12,11.185644467669034,11.12,11.8786,10760.0
20180731.0,11.0755,11.3003,11.0533,11.3003,19580.0
20180801.0,11.12,11.12,11.031,11.0333,5310.0
20180802.0,11.12,11.12,11.0755,11.0778,70.0
20180803.0,11.0755,11.0755,10.8531,10.8999,4910.0
20180806.0,10.9421,10.9421,10.8976,10.8999,1020.0
20180807.0,11.0978,11.0978,10.6752,10.8554,1560.0
20180808.0,10.8531,10.8554,10.8531,10.8554,1140.0
20180809.0,10.8531,10.8531,10.7197,10.7664,2680.0
20180810.0,11.209,11.209,10.7197,10.8999,540.0
20180813.0,11.209,11.209,11.031,11.0333,1240.0
20180814.0,11.0533,11.0556,11.0533,11.0556,30.0
20180815.0,11.031,11.031,10.6752,10.6774,2500.0
20180816.0,11.0755,11.0755,10.6752,10.6997,3230.0
20180817.0,10.7642,11.031,10.653,10.6552,20930.0
20180820.0,10.8976,10.8976,10.4973,10.6774,10640.0
20180821.0,10.6752,10.6974,10.6752,10.6774,120.0
20180822.0,10.6752,10.6774,10.6752,10.6774,20.0
20180823.0,10.5862,11.12,10.3638,10.6552,6710.0
20180824.0,10.4973,10.6752,10.4973,10.6552,3020.0
20180827.0,10.4973,10.6329,10.4973,10.6329,1890.0
20180828.0,11.209,11.394115807618553,11.160892518188309,10.4995,900.0
20180829.0,10.7642,10.7642,10.3638,10.7442,5020.0
20180830.0,10.3416,10.54182141277381,10.3194,11.1223,6490.0
20180831.0,10.8531,11.4782,10.4083,11.4782,32450.0
20180904.0,10.8976,10.8976,10.6752,10.8109,5390.0
20180905.0,10.6752,10.8109,10.6752,10.8109,4120.0
20180906.0,11.12,11.12,10.8086,10.8109,90.0
20180907.0,10.8086,10.8109,10.8086,10.8109,910.0
20180910.0,10.4973,10.7664,10.4973,10.7664,510.0
20180911.0,10.5418,10.8531,10.5418,10.7664,3180.0
20180912.0,10.8976,10.8976,10.475,10.4772,5100.0
20180913.0,10.7642,10.7642,10.3638,10.6107,18990.0
20180914.0,10.3861,10.7664,10.3861,10.7664,560.0
20180917.0,11.031,11.031,10.856758398589104,10.7219,7490.0
20180918.0,10.564,10.564,10.3638,10.366,2500.0
20180919.0,10.3638,10.7197,10.3638,10.455,2940.0
20180920.0,10.653,10.653,10.4528,10.6329,660.0
20180921.0,10.3861,10.6329,10.3861,10.6329,910.0
20180924.0,10.3861,10.6107,10.3861,10.6107,800.0
20180925.0,10.6107,10.6107,10.5862,10.5862,937.0410736244763
20180926.0,10.5862,11.0778,10.5862,11.0778,7370.0
20180927.0,10.6307,10.9888,10.6307,10.9888,110.0
20180928.0,10.6307,10.897553657230256,10.5862,11.3892,14000.0
20181001.0,11.3869,11.3892,11.3869,11.3892,600.0
20181002.0,11.3202,11.3225,11.3202,11.3225,10.0
20181003.0,11.5648,11.5672,11.5648,11.5672,10.0
20181004.0,10.7642,10.892079383417222,10.7642,11.3892,10190.0
20181005.0,11.12,11.203611113231968,11.12,11.3892,1570.0
20181008.0,11.3869,11.3892,11.1645,11.3892,720.0
20181009.0,11.3892,11.3892,11.209,11.209,697.2748934847219
20181010.0,11.209,11.209,11.12,11.1668,10540.0
20181011.0,11.2979,11.3869,11.1645,11.3003,130.0
20181012.0,11.3869,11.3892,11.12,11.3892,16410.0
20181015.0,11.3892,11.3892,11.2534,11.2534,9930.372034855036
20181016.0,11.2534,11.2558,11.2534,11.2558,50.0
20181017.0,11.2534,11.3202,11.2534,11.2558,60.0
20181018.0,11.3869,11.3892,10.8976,11.3892,15540.0
20181019.0,11.2534,11.3869,11.2534,11.3448,44670.0
20181022.0,11.12,11.1223,11.12,11.1223,4140.0
20181023.0,11.3869,11.3869,11.12,11.1223,31740.0
20181024.0,11.3424,11.3424,11.12,11.1223,5310.0
20181025.0,11.3424,11.3424,11.12,11.1223,8600.0
20181026.0,11.3424,11.5648,11.12,11.1223,15360.0
20181029.0,11.3424,11.3424,11.0755,11.1223,2310.0
20181030.0,11.12,11.3424,11.12,11.1223,7330.0
20181031.0,11.12,11.3448,11.12,11.3448,9220.0
20181101.0,11.1645,11.3448,11.1645,11.3448,250.0
20181102.0,11.3424,11.3448,11.3424,11.3448,10000.0
20181105.0,11.4758,11.4758,11.12,11.1668,16500.0
20181106.0,11.3869,11.515746929469056,11.12,11.1668,10260.0
20181107.0,11.4758,11.4758,11.031,11.1223,44500.0
20181108.0,11.3424,11.5648,11.031,11.1223,14680.0
20181109.0,11.7427,11.7427,11.12,11.1223,11650.0
20181112.0,11.3424,11.5648,11.12,11.1223,4770.0
20181113.0,11.3424,11.3448,11.12,11.3448,3350.0
20181114.0,11.4536,11.4536,11.12,11.1223,7110.0
20181115.0,11.12,11.8786,11.031,11.8786,7770.0
20181116.0,11.8762,12.085313429016788,11.557760188301218,11.1223,14270.0
20181119.0,11.8762,12.127136114820145,11.625326660988046,11.1223,3630.0
20181120.0,11.8094,11.8094,11.556206222444606,11.545,30.0
20181121.0,11.4758,11.721282336065453,11.12,11.3892,7340.0
20181122.0,11.8762,11.8762,11.612295939819722,11.3892,5640.0
20181123.0,11.3869,12.143,11.3869,12.1011,7040.0
20181126.0,11.8317,11.8317,11.3424,11.3448,7960.0
20181127.0,11.1645,11.3892,11.12,11.3892,14010.0
20181128.0,11.765,11.765,11.525315231716277,11.3892,21990.0
20181129.0,11.12,11.312436397862486,11.12,11.9899,16750.0
20181130.0,11.3424,11.7897,11.3424,11.7897,11350.0
20181203.0,11.3646,11.3892,11.3646,11.3892,10450.0
20181204.0,11.3869,11.3892,11.3869,11.3892,90.0
20181205.0,11.3892,11.3892,11.3869,11.3869,78.22910592348612
20181206.0,11.3869,11.3869,10.9643,11.3448,410.0
20181207.0,11.3448,11.3869,11.3448,11.3869,419.257450698135
20181210.0,11.3869,11.3869,11.298662322628896,11.3003,70.0
20181211.0,10.7197,11.2335,10.7197,11.2335,3060.0
20181212.0,11.12,11.3424,11.12,11.2335,1340.0
20181213.0,11.3424,11.3448,11.3424,11.3448,50.0
20181214.0,11.6315,11.6339,11.6315,11.6339,180.0
20181217.0,11.2979,11.3003,11.2979,11.3003,10.0
20181218.0,11.3003,11.7427,11.3003,11.7427,10.822843934063691
20181219.0,11.7427,11.7427,11.7427,11.2558,1920.0
20181220.0,11.8317,11.8317,11.8317,11.3448,230.0
20181221.0,10.8976,11.3448,10.8976,11.3448,30.0
20181224.0,11.8317,11.8317,11.8317,11.3225,1150.0
20181225.0,11.3202,11.3225,11.3202,11.3225,10.0
20181226.0,11.3225,11.4758,11.3225,11.4758,6.104835292817987
20181227.0,11.4758,11.601526908874966,11.4758,11.0778,32210.0
20181228.0,11.209,11.3646,11.12,11.1223,170.0
20190102.0,11.7205,11.7229,11.4314,11.7229,180.0
20190103.0,11.7872,11.7872,11.708712364259846,11.1668,370.0
20190104.0,11.0088,11.1668,11.0088,11.1668,40.0
20190107.0,11.6982,11.6982,11.12,11.1223,500.0
20190108.0,11.0978,11.1223,11.0088,11.1223,1490.0
20190109.0,11.4314,11.4314,11.12,11.3448,10000.0
20190110.0,11.5426,11.5648,10.9643,11.2113,730.0
20190111.0,11.6538,11.6562,11.6538,11.6562,10.0
20190114.0,11.6562,11.6562,11.6538,11.6538,9.5703815299308
20190115.0,11.6538,11.6562,11.6538,11.6562,30.0
20190116.0,11.4981,11.5426,11.3424,11.5005,12040.0
20190117.0,11.3424,11.4782,11.3424,11.4782,15010.0
20190118.0,11.5648,11.7872,11.4314,11.7452,8720.0
20190121.0,11.9651,12.049525003774194,11.5648,11.5672,2220.0
20190122.0,11.7872,12.0096,11.5648,11.5672,8430.0
20190123.0,11.9651,11.9651,11.3424,11.9231,6070.0
20190124.0,12.0096,12.279,12.0096,12.279,70.0
20190125.0,12.279,12.279,12.279,12.279,0.0
20190128.0,12.279,12.279,12.279,12.279,0.0
20190129.0,11.7872,12.279,11.7872,12.279,4080.0
20190130.0,11.4314,11.578076932529447,11.4314,12.2345,1190.0
20190131.0,12.232,12.2345,12.232,12.2345,400.0
20190201.0,12.232,12.2345,12.232,12.2345,300.0
20190211.0,12.232,12.2345,12.232,12.2345,200.0
20190212.0,11.4536,12.0096,11.4314,11.7452,6650.0
20190213.0,12.2765,12.2765,11.7872,11.7897,220.0
20190214.0,12.1875,12.1875,12.081582946708574,11.7452,1030.0
20190215.0,11.5648,11.5648,11.3646,11.367,1530.0
