<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20081028.0,2.1626,2.1921766113756065,2.1626,2.3096,24160.0
20081029.0,2.4227,2.4227,2.374,2.4072,38610.0
20081030.0,2.4227,2.439,2.3902,2.4235,17790.0
20081031.0,2.4227,2.4227,2.3577,2.4072,18630.0
20081103.0,2.4227,2.4427560244121778,2.378856705521808,2.2934,24940.0
20081104.0,2.3089,2.4072,2.2927,2.4072,30450.0
20081105.0,2.5203,2.5211,2.4715,2.5211,51100.0
20081106.0,2.439,2.5203,2.4227,2.5048,33980.0
20081107.0,2.3902,2.3909,2.3902,2.3909,16750.0
20081110.0,2.3902,2.4235,2.374,2.4235,12410.0
20081111.0,2.3414,2.3414,2.3089,2.3096,31120.0
20081112.0,2.2439,2.3909,2.2439,2.3909,10770.0
20081113.0,2.3089,2.374,2.3089,2.3584,11700.0
20081114.0,2.4227,2.4227,2.3577,2.3584,17470.0
20081117.0,2.2764,2.3259,2.2764,2.3259,3500.0
20081118.0,2.2927,2.3252,2.2764,2.3096,16280.0
20081119.0,2.3577,2.3577,2.2927,2.2934,1160.0
20081120.0,2.2276,2.2927,2.2276,2.2771,23680.0
20081121.0,2.2114,2.2771,2.2114,2.2771,10920.0
20081124.0,2.2114,2.3096,2.2114,2.3096,8240.0
20081125.0,2.2764,2.3096,2.2764,2.3096,5530.0
20081126.0,2.3252,2.3259,2.3089,2.3259,26020.0
20081127.0,2.2601,2.2601,2.2439,2.2446,17400.0
20081128.0,2.3252,2.3421,2.2764,2.3421,15970.0
20081201.0,2.2927,2.3421,2.2927,2.3421,6010.0
20081202.0,2.2764,2.2771,2.2439,2.2771,5940.0
20081203.0,2.2764,2.2771,2.2764,2.2771,9000.0
20081204.0,2.2439,2.2771,2.2439,2.2771,12220.0
20081205.0,2.2276,2.2764,2.2276,2.2283,15880.0
20081208.0,2.2276,2.2439,2.2276,2.2283,36460.0
20081209.0,2.2276,2.2446,2.2276,2.2446,4060.0
20081210.0,2.1951,2.2439,2.1951,2.212,17710.0
20081211.0,2.1951,2.2439,2.1951,2.2283,11790.0
20081212.0,2.2764,2.3259,2.2764,2.3259,8760.0
20081215.0,2.2764,2.374,2.2764,2.3584,3110.0
20081216.0,2.2764,2.2764,2.2439,2.2446,8000.0
20081217.0,2.2439,2.2446,2.2439,2.2446,6400.0
20081218.0,2.2439,2.2771,2.2439,2.2771,1510.0
20081219.0,2.2276,2.2771,2.2276,2.2771,13990.0
20081222.0,2.3089,2.3089,2.2601,2.2608,3200.0
20081223.0,2.2764,2.2764,2.2439,2.2446,2240.0
20081224.0,2.1951,2.2439,2.1951,2.2283,2350.0
20081225.0,2.2114,2.2446,2.2114,2.2446,470.0
20081226.0,2.2276,2.2771,2.2276,2.2771,5700.0
20081229.0,2.2114,2.3414,2.2114,2.2771,6380.0
20081230.0,2.3089,2.3089,2.2764,2.2771,6720.0
20081231.0,2.2764,2.3259,2.2439,2.3259,14380.0
20090102.0,2.3089,2.3089,2.2927,2.2934,2400.0
20090105.0,2.2927,2.3259,2.2927,2.3259,20.0
20090106.0,2.3577,2.3577,2.3252,2.3259,5340.0
20090107.0,2.3252,2.3584,2.3252,2.3584,30260.0
20090108.0,2.3252,2.3252,2.2601,2.2608,6990.0
20090109.0,2.2439,2.2446,2.2439,2.2446,600.0
20090112.0,2.2439,2.2934,2.2439,2.2934,2010.0
20090113.0,2.2764,2.2927,2.2764,2.2771,2200.0
20090114.0,2.2927,2.2927,2.2764,2.2771,4090.0
20090115.0,2.2927,2.2927,2.2764,2.2771,6030.0
20090116.0,2.3252,2.3252,2.2764,2.3096,9690.0
20090119.0,2.3089,2.3089,2.2764,2.2771,8240.0
20090120.0,2.2439,2.2608,2.2439,2.2608,7390.0
20090121.0,2.2927,2.2934,2.2927,2.2934,2510.0
20090122.0,2.3902,2.393946326244691,2.3697041714988583,2.2446,50910.0
20090123.0,2.1788,2.182897981234339,2.1788,2.1958,62080.0
20090202.0,2.1788,2.1951,2.1138,2.147,14760.0
20090203.0,2.1138,2.1788,2.1138,2.1307,8400.0
20090204.0,2.1788,2.1788,2.1301,2.1307,8630.0
20090205.0,2.1626,2.1626,2.065,2.1307,12580.0
20090206.0,2.1138,2.1632,2.1138,2.1632,4020.0
20090209.0,2.1626,2.1632,2.1626,2.1632,4490.0
20090210.0,2.1626,2.1626,2.1301,2.1307,1900.0
20090211.0,2.1138,2.1632,2.1138,2.1632,1860.0
20090212.0,2.1626,2.1626,2.1301,2.1307,5190.0
20090213.0,2.1463,2.1626,2.1463,2.147,10030.0
20090216.0,2.1626,2.1795,2.1626,2.1795,6570.0
20090217.0,2.1626,2.1788,2.1463,2.1632,19400.0
20090218.0,2.1463,2.147,2.1463,2.147,8820.0
20090219.0,2.1138,2.1795,2.1138,2.1795,6910.0
20090220.0,2.1951,2.1951,2.1626,2.1795,14730.0
20090223.0,2.1463,2.1788,2.1463,2.147,14980.0
20090224.0,2.1463,2.1626,2.1301,2.147,17800.0
20090225.0,2.1463,2.2439,2.1463,2.1958,2700.0
20090226.0,2.1951,2.1951,2.1138,2.1795,3500.0
20090227.0,2.1788,2.1795,2.1788,2.1795,2340.0
20090302.0,2.1788,2.1958,2.1301,2.1958,3130.0
20090303.0,2.1951,2.1951,2.1301,2.1307,2550.0
20090304.0,2.1301,2.1632,2.1301,2.1632,5630.0
20090305.0,2.1626,2.1632,2.1301,2.1632,5750.0
20090306.0,2.1626,2.1632,2.1138,2.1632,26590.0
20090309.0,2.1626,2.1632,2.1626,2.1632,1000.0
20090310.0,2.1626,2.1795,2.1463,2.1795,9110.0
20090311.0,2.1788,2.2114,2.1788,2.1958,10120.0
20090312.0,2.1951,2.1951,2.1626,2.1795,5210.0
20090313.0,2.1788,2.2114,2.1788,2.1958,8470.0
20090316.0,2.1951,2.2276,2.1626,2.1958,9670.0
20090317.0,2.1951,2.2927,2.1788,2.2771,11290.0
20090318.0,2.2764,2.3089,2.2601,2.2608,57930.0
20090319.0,2.2601,2.2601,2.1951,2.212,11270.0
20090320.0,2.2114,2.2276,2.1463,2.1958,11390.0
20090323.0,2.1951,2.212,2.1788,2.212,4990.0
20090324.0,2.2114,2.2601,2.2114,2.2283,6330.0
20090325.0,2.2276,2.2439,2.1951,2.1958,8740.0
20090326.0,2.1951,2.2114,2.1788,2.1958,16740.0
20090327.0,2.2276,2.2276,2.1951,2.1958,6900.0
20090330.0,2.1626,2.1795,2.1626,2.1795,4470.0
20090331.0,2.1788,2.1795,2.1463,2.1795,9240.0
20090401.0,2.1788,2.2283,2.1788,2.2283,9340.0
20090402.0,2.2276,2.2934,2.2276,2.2934,33300.0
20090403.0,2.2927,2.4072,2.2927,2.4072,66940.0
20090407.0,2.4065,2.4723,2.3414,2.4723,33320.0
20090408.0,2.4715,2.504,2.3577,2.3909,19520.0
20090409.0,2.3902,2.3902,2.3252,2.3421,9960.0
20090410.0,2.3414,2.4227,2.3414,2.3909,60640.0
20090413.0,2.4553,2.504,2.439,2.4723,71520.0
20090414.0,2.4553,2.456,2.4065,2.456,22520.0
20090415.0,2.374,2.439,2.374,2.3747,9200.0
20090416.0,2.374,2.4065,2.3577,2.3909,61340.0
20090417.0,2.374,2.374,2.2764,2.2934,37210.0
20090420.0,2.1951,2.2114,2.1951,2.1958,26210.0
20090421.0,2.1788,2.1958,2.1463,2.1958,22240.0
20090422.0,2.1951,2.2283,2.1788,2.2283,15000.0
20090423.0,2.2276,2.2276,2.1951,2.1958,17180.0
20090424.0,2.1951,2.2114,2.1788,2.1958,31060.0
20090427.0,2.2276,2.2276,2.1951,2.1958,6390.0
20090428.0,2.1951,2.212,2.1788,2.212,5240.0
20090429.0,2.2276,2.2276,2.1626,2.1958,23120.0
20090504.0,2.2764,2.2934,2.2764,2.2934,86760.0
20090505.0,2.4065,2.4065,2.374,2.3747,89630.0
20090506.0,2.2764,2.374,2.2764,2.2771,25760.0
20090507.0,2.3577,2.3577,2.3252,2.3259,25300.0
20090508.0,2.3089,2.3252,2.2764,2.2934,29840.0
20090511.0,2.2764,2.3089,2.2601,2.2771,30910.0
20090512.0,2.2601,2.3252,2.2601,2.3096,53800.0
20090513.0,2.3089,2.374,2.3089,2.3584,46970.0
20090514.0,2.3089,2.3259,2.2927,2.3259,29520.0
20090515.0,2.3577,2.4227,2.3414,2.4072,76880.0
20090518.0,2.4065,2.4397,2.4065,2.4397,44950.0
20090519.0,2.5203,2.5536,2.4878,2.5536,149680.0
20090520.0,2.6666,2.6674,2.6666,2.6674,64720.0
20090521.0,2.7967,2.7976,2.6829,2.7976,220200.0
20090522.0,2.6992,2.7805,2.6666,2.6837,69590.0
20090525.0,2.7317,2.813,2.7317,2.7976,96960.0
20090526.0,2.878,2.878,2.7317,2.765,69570.0
20090527.0,2.6992,2.7154,2.6341,2.6837,92060.0
20090528.0,2.6829,2.7325,2.6829,2.7325,92330.0
20090529.0,2.813,2.813,2.7620869375923087,2.7162,60080.0
20090601.0,2.7642,2.8138,2.7479,2.8138,88840.0
20090602.0,2.9105,2.9105,2.813,2.8138,88500.0
20090603.0,2.7621,2.8644,2.7621,2.8137,39480.0
20090604.0,2.8133,2.8644,2.8133,2.8308,104590.0
20090605.0,2.9326,2.9672,2.9156,2.9672,175170.0
20090608.0,3.1031,3.1036,3.1031,3.1036,105400.0
20090609.0,3.1884,3.1884,3.0861,3.1377,79810.0
20090610.0,3.0008,3.0179,2.9838,2.9842,66970.0
20090611.0,2.9156,3.069,2.9156,3.0354,61740.0
20090612.0,3.069,3.0861,3.0415773980813903,2.9501,82800.0
20090615.0,2.8474,2.8644,2.8133,2.8308,62990.0
20090616.0,2.6939,2.728,2.6939,2.6943,49480.0
20090617.0,2.6087,2.651750041445987,2.5746,2.575,127400.0
20090618.0,2.6428,2.6598,2.6257,2.6261,35740.0
20090619.0,2.6428,2.6773,2.6257,2.6773,46230.0
20090622.0,2.5746,2.6257,2.5575,2.575,47060.0
20090623.0,2.4893,2.5579,2.4893,2.5579,51370.0
20090624.0,2.6769,2.6773,2.6087,2.6773,63450.0
20090625.0,2.7451,2.781907412981018,2.719924904851255,2.5579,39870.0
20090626.0,2.6428,2.6428,2.6171131145736872,2.5579,62280.0
20090629.0,2.4893,2.5575,2.4893,2.5068,24940.0
20090630.0,2.5916,2.5916,2.4893,2.4897,19060.0
20090701.0,2.4382,2.4382,2.4041,2.4215,37550.0
20090702.0,2.4211,2.5064,2.4211,2.4385,9920.0
20090703.0,2.3188,2.4385,2.3188,2.4385,11820.0
20090706.0,2.4552,2.5579,2.4552,2.5579,27730.0
20090707.0,2.5575,2.5575,2.5064,2.5409,10050.0
20090708.0,2.5405,2.6602,2.5405,2.6602,77390.0
20090709.0,2.6769,2.728,2.6428,2.6432,18800.0
20090710.0,2.7621,2.7621,2.6428,2.6602,58070.0
20090713.0,2.6087,2.6257,2.5746,2.592,28660.0
20090714.0,2.5916,2.5916,2.5575,2.5579,27670.0
20090715.0,2.6257,2.6773,2.5575,2.6773,64460.0
20090716.0,2.728,2.7625,2.6939,2.7625,91740.0
20090717.0,2.7621,2.7621,2.6598,2.6943,22110.0
20090720.0,2.6257,2.728,2.6087,2.6091,24670.0
20090721.0,2.5916,2.6598,2.5916,2.6261,4190.0
20090722.0,2.711,2.7451,2.6598,2.6602,42510.0
20090723.0,2.6428,2.728,2.6428,2.7114,19580.0
20090724.0,2.8133,2.8308,2.8133,2.8308,81700.0
20090727.0,2.9156,2.9156,2.8815,2.8819,53450.0
20090728.0,2.8474,2.8815,2.7451,2.7455,53030.0
20090729.0,2.8133,2.8133,2.7621,2.7796,68110.0
20090730.0,2.728,2.7621,2.728,2.7284,70410.0
20090731.0,2.8133,2.8133,2.728,2.7966,19630.0
20090803.0,2.7451,2.7451,2.728,2.7284,24920.0
20090804.0,2.7451,2.7451,2.728,2.7284,48120.0
20090805.0,2.728,2.7621,2.728,2.7455,33190.0
20090806.0,2.7451,2.7792,2.7451,2.7455,35690.0
20090807.0,2.728,2.7284,2.6939,2.7284,44330.0
20090810.0,2.728,2.8478,2.728,2.8478,69510.0
20090811.0,2.8644,2.899,2.8303,2.899,152930.0
20090812.0,2.8815,2.9156,2.8644,2.8819,52200.0
20090813.0,2.9156,2.9156,2.8644,2.8649,47010.0
20090814.0,2.8303,2.9156,2.7792,2.899,112850.0
20090817.0,2.9326,2.9667,2.9156,2.9501,88160.0
20090818.0,2.8985,2.9497,2.8985,2.9331,43740.0
20090819.0,2.9497,2.9842,2.8985,2.9842,73570.0
20090820.0,3.0179,3.0179,2.8985,2.9501,43870.0
20090821.0,2.9667,3.0861,2.9667,3.0695,158420.0
20090824.0,3.069,3.069,3.0008,3.0013,32690.0
20090825.0,2.9667,3.0008,2.9667,2.9842,70440.0
20090826.0,2.9667,3.0349,2.9667,2.9842,39780.0
20090827.0,2.9838,3.0349,2.9838,2.9842,7530.0
20090828.0,2.9838,3.1206,2.9838,3.1206,186470.0
20090831.0,3.2395,3.2741,3.2054,3.2741,172590.0
20090901.0,3.2736,3.2912,3.2054,3.2912,94390.0
20090903.0,3.1884,3.2907,3.1543,3.223,78970.0
20090904.0,3.2225,3.2225,3.1202,3.1206,78590.0
20090907.0,3.0349,3.0861,3.0179,3.0183,49730.0
20090908.0,3.069,3.1548,3.069,3.1548,83460.0
20090909.0,3.2736,3.2907,3.2395,3.2741,123190.0
20090910.0,3.2395,3.3418,3.2225,3.24,79150.0
20090911.0,3.2395,3.2566,3.2395,3.24,63710.0
20090914.0,3.2736,3.2912,3.2566,3.2912,28250.0
20090915.0,3.3248,3.3248,3.2736,3.3082,84490.0
20090916.0,3.3077,3.3253,3.3077,3.3253,58700.0
20090917.0,3.3248,3.3423,3.3077,3.3423,50370.0
20090918.0,3.3248,3.3594,3.3248,3.3594,60460.0
20090921.0,3.3248,3.3759,3.3248,3.3253,74060.0
20090922.0,3.3248,3.3418,3.3077,3.3253,55960.0
20090923.0,3.3248,3.41,3.3248,3.3594,46800.0
20090924.0,3.3077,3.3418,3.2907,3.3253,21330.0
20090925.0,3.3077,3.4447,3.3077,3.4447,170420.0
20090928.0,3.5464,3.6152,3.5464,3.6152,145750.0
20090929.0,3.751,3.751,3.6828,3.6834,48510.0
20090930.0,3.6828,3.6828,3.5294,3.5299,42710.0
20091001.0,3.5294,3.5294,3.41,3.4105,75330.0
20091002.0,3.2736,3.3248,3.2395,3.24,124010.0
20091005.0,3.3589,3.3759,3.2566,3.3253,49910.0
20091006.0,3.4441,3.4441,3.3589,3.4105,38540.0
20091007.0,3.5464,3.5464,3.4441,3.4788,51610.0
20091008.0,3.5635,3.5635,3.4271,3.5299,82630.0
20091009.0,3.6828,3.6828,3.5976,3.6493,117140.0
20091012.0,3.734,3.8198,3.6828,3.8198,113650.0
20091013.0,4.0068,4.0074,3.9215,4.0074,150700.0
20091014.0,4.1773,4.195,4.092,4.195,117660.0
20091015.0,4.3989,4.3996,4.3989,4.3996,65720.0
20091016.0,4.6035,4.6042,4.433,4.6042,226680.0
20091019.0,4.8252,4.8252,4.6035,4.6554,220710.0
20091020.0,4.7058,4.757,4.4842,4.6895,133610.0
20091021.0,4.5183,4.6547,4.4671,4.4678,194700.0
20091022.0,4.4671,4.4842,4.2966,4.3143,106680.0
20091023.0,4.416,4.416,4.2625,4.2632,77510.0
20091026.0,4.1602,4.2796,4.1261,4.1268,72160.0
20091027.0,4.0068,4.0927,3.9215,4.0927,54450.0
20091028.0,4.092,4.2966,4.092,4.2291,42110.0
20091029.0,4.092,4.1432,4.0409,4.1097,57740.0
20091030.0,4.2796,4.2796,4.1091,4.212,35050.0
20091102.0,4.0409,4.0409,4.0068,4.0074,38190.0
20091103.0,3.9556,3.9556,3.8192,3.8198,45770.0
20091104.0,3.8874,4.0068,3.8874,3.888,40970.0
20091105.0,3.8874,4.0756,3.8874,4.0756,33960.0
20091106.0,4.1432,4.1432,3.9727,4.0756,15630.0
20091109.0,3.9215,3.9727,3.9045,3.9051,23040.0
20091110.0,3.9215,3.9215,3.8533,3.888,13650.0
20091111.0,4.0238,4.0244,3.8704,4.0244,31040.0
20091112.0,4.1261,4.1261,4.0068,4.0415,53370.0
20091113.0,4.0068,4.0415,4.0068,4.0415,21140.0
20091116.0,3.8704,4.075,3.8704,3.9392,16970.0
20091117.0,3.9215,4.0409,3.8874,3.9221,32170.0
20091118.0,4.0068,4.0068,3.9215,3.9562,42510.0
20091119.0,3.9897,4.0068,3.9215,3.9903,18190.0
20091120.0,3.9727,3.9897,3.9215,3.9221,26550.0
20091123.0,3.9215,3.9935579767341616,3.751,3.7516,39490.0
20091124.0,3.9215,3.9215,3.751,3.7687,10150.0
20091125.0,3.751,3.751,3.5805,3.5811,52990.0
20091126.0,3.4271,3.5805,3.41,3.4105,115660.0
20091127.0,3.2395,3.2831783001448316,3.2395,3.5811,85360.0
20091130.0,3.4953,3.7169,3.41,3.6663,29860.0
20091201.0,3.6317,3.734,3.6146,3.7175,27520.0
20091202.0,3.7169,3.7169,3.5464,3.547,29670.0
20091203.0,3.4782,3.5805,3.41,3.564,14580.0
20091204.0,3.6487,3.6487,3.4953,3.4958,6330.0
20091207.0,3.4953,3.5299,3.4441,3.5299,10660.0
20091208.0,3.5123,3.5123,3.4441,3.4958,21450.0
20091209.0,3.393,3.41,3.3248,3.3253,27610.0
20091210.0,3.2907,3.2907,3.2395,3.24,5890.0
20091211.0,3.2395,3.2566,3.1543,3.1548,36280.0
20091214.0,3.2907,3.2907,3.2395,3.24,13540.0
20091215.0,3.2395,3.24,3.2395,3.24,17000.0
20091216.0,3.1372,3.1372,3.0861,3.0865,53040.0
20091217.0,3.069,3.0695,2.9497,3.0695,12800.0
20091218.0,3.069,3.2054,3.069,3.1718,7310.0
20091221.0,3.2395,3.3077,3.1713,3.2912,50320.0
20091222.0,3.393,3.393,3.2907,3.2912,2430.0
20091223.0,3.1713,3.2571,3.1713,3.2571,9630.0
20091224.0,3.2395,3.4105,3.1713,3.4105,26530.0
20091225.0,3.5123,3.5294,3.3589,3.5129,12650.0
20091228.0,3.3418,3.5294,3.3418,3.3764,9250.0
20091229.0,3.3759,3.3759,3.2395,3.24,19770.0
20091230.0,3.3759,3.3764,3.2395,3.3764,29250.0
20091231.0,3.5123,3.5923383261183264,3.405957660213531,3.3253,13200.0
20100104.0,3.3248,3.4788,3.3248,3.4788,43120.0
20100105.0,3.6317,3.6317,3.4782,3.4788,19610.0
20100106.0,3.3589,3.5805,3.3589,3.4788,25090.0
20100107.0,3.5805,3.5805,3.4953,3.5129,22780.0
20100108.0,3.5976,3.5976,3.4953,3.4958,14210.0
20100111.0,3.5464,3.6146,3.5464,3.5811,64880.0
20100112.0,3.5294,3.6828,3.4953,3.4958,15830.0
20100113.0,3.4271,3.4447,3.41,3.4447,20300.0
20100114.0,3.4441,3.5299,3.4441,3.5299,2020.0
20100115.0,3.4271,3.4612,3.41,3.4105,3020.0
20100118.0,3.3077,3.3589,3.3077,3.3082,44410.0
20100119.0,3.3418,3.4276,3.2566,3.4276,5490.0
20100120.0,3.5635,3.6213367662521785,3.5377062604879277,3.3253,540.0
20100121.0,3.3589,3.3589,3.2566,3.2571,12460.0
20100122.0,3.2566,3.41,3.2566,3.3253,10080.0
20100125.0,3.3248,3.3764,3.3248,3.3764,3150.0
20100126.0,3.41,3.4958,3.393,3.4958,22570.0
20100127.0,3.4612,3.4612,3.3759,3.3764,6820.0
20100128.0,3.2736,3.3253,3.2736,3.3253,24500.0
20100129.0,3.3759,3.3759,3.2907,3.3594,2230.0
20100201.0,3.3418,3.3423,3.3418,3.3423,2410.0
20100202.0,3.3248,3.3594,3.3248,3.3594,3350.0
20100203.0,3.3589,3.3935,3.3589,3.3935,2200.0
20100204.0,3.3759,3.4105,3.3759,3.4105,11000.0
20100205.0,3.393,3.393,3.2736,3.3253,12100.0
20100208.0,3.3759,3.3759,3.2907,3.3253,1500.0
20100209.0,3.3248,3.3248,3.2907,3.2912,3570.0
20100210.0,3.3759,3.3759,3.3077,3.3423,6740.0
20100211.0,3.3248,3.3764,3.3248,3.3764,4020.0
20100212.0,3.393,3.4105,3.3759,3.4105,4110.0
20100222.0,3.4441,3.4441,3.41,3.4105,5390.0
20100223.0,3.41,3.41,3.3759,3.3764,11000.0
20100224.0,3.3759,3.41,3.3759,3.3935,1210.0
20100225.0,3.393,3.41,3.3248,3.3935,1750.0
20100226.0,3.393,3.5464,3.3589,3.4958,23320.0
20100301.0,3.41,3.4271,3.41,3.4105,4040.0
20100302.0,3.41,3.4105,3.41,3.4105,7610.0
20100303.0,3.4953,3.4953,3.41,3.4447,3830.0
20100304.0,3.5123,3.5123,3.4441,3.4447,5980.0
20100305.0,3.4782,3.4782,3.4441,3.4617,15070.0
20100308.0,3.4953,3.5976,3.4782,3.547,42510.0
20100309.0,3.5464,3.547,3.4953,3.547,21240.0
20100310.0,3.5464,3.6487,3.5123,3.5129,3940.0
20100311.0,3.4782,3.5123,3.4441,3.4958,26170.0
20100312.0,3.5635,3.5635,3.4612,3.4617,60110.0
20100315.0,3.4612,3.4953,3.4441,3.4617,34600.0
20100316.0,3.4612,3.6322,3.4271,3.6322,33390.0
20100317.0,3.6317,3.7345,3.5123,3.7345,75710.0
20100318.0,3.5976,3.7169,3.5635,3.564,52000.0
20100319.0,3.5464,3.5464,3.4441,3.4447,47900.0
20100322.0,3.4441,3.4953,3.4271,3.4276,32000.0
20100323.0,3.41,3.41,3.3589,3.3764,14600.0
20100324.0,3.3759,3.393,3.3589,3.3764,26900.0
20100325.0,3.3759,3.41,3.3418,3.3423,31850.0
20100326.0,3.4441,3.4441,3.3418,3.3764,9980.0
20100329.0,3.41,3.41,3.393,3.3935,8500.0
20100330.0,3.41,3.41,3.3418,3.3423,3230.0
20100331.0,3.3418,3.3759,3.3418,3.3594,22310.0
20100401.0,3.3418,3.393,3.3248,3.3764,42830.0
20100402.0,3.3759,3.4105,3.3248,3.4105,27980.0
20100405.0,3.393,3.4271,3.393,3.4105,8550.0
20100406.0,3.41,3.4782,3.41,3.4447,35770.0
20100407.0,3.4612,3.4612,3.41,3.4276,24960.0
20100408.0,3.4441,3.4612,3.41,3.4276,18730.0
20100409.0,3.4271,3.4447,3.41,3.4447,23220.0
20100412.0,3.4953,3.6146,3.4953,3.5811,113290.0
20100413.0,3.5805,3.5805,3.4953,3.4958,17680.0
20100414.0,3.4271,3.4953,3.4271,3.4447,4150.0
20100415.0,3.4612,3.4953,3.4612,3.4617,6660.0
20100416.0,3.4953,3.5294,3.4612,3.4958,40750.0
20100419.0,3.4953,3.4953,3.41,3.4447,59300.0
20100420.0,3.4441,3.4617,3.4271,3.4617,21040.0
20100421.0,3.4612,3.4953,3.4441,3.4788,20980.0
20100422.0,3.4953,3.5805,3.4782,3.5129,68350.0
20100426.0,3.6317,3.6317,3.5805,3.5981,78620.0
20100427.0,3.5976,3.6146,3.5294,3.547,23220.0
20100428.0,3.5294,3.5805,3.5294,3.564,35230.0
20100429.0,3.5976,3.7345,3.5805,3.7345,210490.0
20100504.0,3.9045,3.9051,3.9045,3.9051,159950.0
20100505.0,4.092,4.092,3.9045,4.0244,263280.0
20100506.0,4.1091,4.212,4.0579,4.212,336380.0
20100507.0,4.092,4.1261,4.0238,4.0415,146190.0
20100510.0,3.9215,3.9727,3.8533,3.888,179100.0
20100511.0,3.9386,3.9386,3.8192,3.8198,95750.0
20100512.0,3.6487,3.6658,3.6317,3.6322,192880.0
20100513.0,3.7169,3.7169,3.6487,3.6493,27560.0
20100514.0,3.8192,3.8198,3.751,3.8198,183240.0
20100517.0,3.9045,3.9215,3.751,3.7516,38350.0
20100518.0,3.6999,3.8363,3.6999,3.7004,31090.0
20100519.0,3.6658,3.6995719255429984,3.5294,3.5299,48830.0
20100520.0,3.41,3.6322,3.41,3.6322,44320.0
20100521.0,3.4612,3.5635,3.4612,3.4617,98530.0
20100524.0,3.3554,3.5805,3.3554,3.4789,25030.0
20100525.0,3.4782,3.56,3.3145,3.5403,6790.0
20100526.0,3.56,3.56,3.4782,3.4789,15800.0
20100527.0,3.4373,3.4789,3.4373,3.4789,31080.0
20100528.0,3.6214,3.6426,3.5805,3.6426,54580.0
20100531.0,3.601,3.6419,3.5396,3.5812,8710.0
20100601.0,3.5805,3.601,3.5396,3.5608,6660.0
20100602.0,3.56,3.5805,3.4782,3.5198,18030.0
20100603.0,3.5396,3.5812,3.5191,3.5812,5410.0
20100604.0,3.5191,3.5805,3.5191,3.5608,4800.0
20100607.0,3.4373,3.4782,3.4168,3.438,16530.0
20100608.0,3.4373,3.438,3.4168,3.438,16580.0
20100609.0,3.4782,3.4782,3.3964,3.397,28980.0
20100610.0,3.3145,3.4175,3.3145,3.4175,11740.0
20100611.0,3.3964,3.4577,3.3964,3.4175,5200.0
20100614.0,3.5396,3.5396,3.4168,3.438,42220.0
20100615.0,3.5191,3.5396,3.4577,3.4789,60930.0
20100616.0,3.5396,3.5396,3.4782,3.4789,24010.0
20100617.0,3.5191,3.5191,3.4782,3.4789,7410.0
20100618.0,3.5191,3.5191,3.4373,3.438,7670.0
20100621.0,3.5191,3.6017,3.4373,3.6017,97580.0
20100622.0,3.6623,3.6623,3.5191,3.5198,16900.0
20100623.0,3.4782,3.5805,3.4782,3.5198,5790.0
20100624.0,3.4987,3.6221,3.4987,3.6221,1020.0
20100625.0,3.4782,3.4987,3.4577,3.4789,100880.0
20100628.0,3.4987,3.4987,3.4577,3.4584,7940.0
20100629.0,3.4373,3.5805,3.4373,3.4789,124750.0
20100630.0,3.4577,3.4584,3.4373,3.4584,104510.0
20100701.0,3.4168,3.4577,3.4168,3.438,68460.0
20100702.0,3.5396,3.5396,3.4373,3.438,42510.0
20100705.0,3.4168,3.4577,3.4168,3.4175,26970.0
20100706.0,3.4168,3.4168,3.3759,3.3766,12730.0
20100707.0,3.5191,3.5191,3.3759,3.3766,10550.0
20100708.0,3.3964,3.4577,3.3759,3.3766,21240.0
20100709.0,3.3759,3.3766,3.335,3.3766,49050.0
20100712.0,3.3759,3.3766,3.3554,3.3766,18580.0
20100713.0,3.3759,3.4373,3.3759,3.4175,51270.0
20100714.0,3.4987,3.4987,3.4168,3.4175,31350.0
20100715.0,3.4373,3.4373,3.4168,3.4175,31050.0
20100716.0,3.4373,3.4373,3.3964,3.4175,3790.0
20100719.0,3.3964,3.4175,3.3759,3.4175,12760.0
20100720.0,3.4168,3.438,3.3964,3.438,35760.0
20100721.0,3.4373,3.4584,3.4168,3.4584,10300.0
20100722.0,3.3759,3.4168,3.3759,3.397,41460.0
20100723.0,3.3759,3.3964,3.3554,3.3561,12440.0
20100726.0,3.4782,3.4782,3.3554,3.3561,7590.0
20100727.0,3.3759,3.3759,3.335,3.3356,8130.0
20100728.0,3.3554,3.3554,3.3145,3.3356,8280.0
20100729.0,3.2736,3.3145,3.2736,3.2743,38030.0
20100730.0,3.2736,3.2941,3.2327,3.2743,8880.0
20100802.0,3.2327,3.2538,3.1918,3.2538,19110.0
20100803.0,3.2736,3.2736,3.2122,3.2129,7600.0
20100804.0,3.1713,3.1719,3.1508,3.1719,36980.0
20100805.0,3.1918,3.1918,3.1713,3.1719,4800.0
20100806.0,3.2327,3.2327,3.1713,3.1719,26250.0
20100809.0,3.2122,3.2122,3.069,3.0696,19620.0
20100810.0,3.069,3.0696,2.9258,3.0696,20460.0
20100811.0,2.9667,3.131,2.9667,3.131,6560.0
20100812.0,3.1304,3.1304,2.9872,3.0696,78790.0
20100813.0,2.9462,3.0696,2.9462,3.0696,6350.0
20100816.0,3.069,3.2129,3.069,3.2129,118020.0
20100817.0,3.1713,3.1918,3.1099,3.1105,47080.0
20100818.0,3.1304,3.1508,3.1099,3.1105,161000.0
20100819.0,3.0895,3.0901,3.069,3.0901,190990.0
