<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20160226.0,3.7638,4.0779,3.7638,4.0779,441300.0
20160229.0,4.0775,4.1402,4.0147,4.0151,446400.0
20160301.0,4.0147,4.0779,4.0147,4.0779,310310.0
20160302.0,4.0775,4.2029,4.0147,4.1406,365200.0
20160303.0,4.1402,4.1406,4.0775,4.1406,279100.0
20160304.0,4.0775,4.1402,4.0775,4.0779,94100.0
20160307.0,4.0775,4.2029,4.0775,4.0779,313300.0
20160308.0,4.1402,4.4538,4.0775,4.3916,975300.0
20160309.0,4.3284,4.5166,4.3284,4.3916,527200.0
20160310.0,4.3911,4.5793,4.3284,4.3916,633500.0
20160311.0,4.4538,4.5166,4.2656,4.2661,524100.0
20160314.0,4.2656,4.3916,4.2656,4.3916,314400.0
20160315.0,4.3911,4.4543,4.3284,4.4543,606800.0
20160316.0,4.4538,4.7048,4.4538,4.6425,621100.0
20160317.0,4.5793,4.7048,4.5793,4.6425,461300.0
20160318.0,4.5793,4.5793,4.5166,4.517,235700.0
20160321.0,4.5166,4.5793,4.4538,4.517,527500.0
20160322.0,4.5166,4.6425,4.5166,4.6425,465300.0
20160323.0,4.642,4.7048,4.5793,4.5798,499600.0
20160324.0,4.5793,4.642,4.5166,4.5798,588000.0
20160325.0,4.5793,4.8929,4.5793,4.7052,954100.0
20160328.0,5.0184,5.1444,4.8929,5.1444,834900.0
20160329.0,5.3948,5.5202,5.2066,5.2071,966500.0
20160330.0,5.2066,5.5836,5.1439,5.5836,824600.0
20160331.0,5.583,5.7712,5.3948,5.5208,1325500.0
20160401.0,5.5202,5.5202,5.3948,5.4581,620700.0
20160404.0,5.5202,5.8339,5.4575,5.6463,743100.0
20160405.0,5.6457,6.1482,5.6457,6.1482,1206100.0
20160406.0,6.273,6.4612,6.2103,6.2737,898900.0
20160407.0,6.3357,6.4612,6.273,6.2737,958110.0
20160408.0,6.3985,6.8376,6.3357,6.5873,1623690.0
20160411.0,6.5867,6.7748,6.5239,6.5246,969220.0
20160412.0,6.5239,6.5239,6.1475,6.1482,2035530.0
20160413.0,6.1475,6.273,5.9594,6.1482,1613968.0
20160414.0,5.6457,5.800850833320207,5.6457,6.4619,852400.0
20160415.0,6.5867,6.5867,6.3357,6.3364,1157330.0
20160419.0,6.3357,6.4612,6.2103,6.3991,732560.0
20160420.0,6.4612,6.8376,6.4612,6.7756,1421748.0
20160421.0,6.8376,7.0892,6.5867,7.0892,1508630.0
20160422.0,7.1512,7.5911,7.0885,7.5911,1296970.0
20160425.0,7.7158,7.9667,7.5276,7.6539,1257058.0
20160426.0,7.7158,7.7785,7.5276,7.7166,957210.0
20160427.0,7.7158,8.020126574811744,7.566206251368389,6.9638,2737520.0
20160428.0,6.8376,7.2767,6.7121,7.0892,1007369.0
20160429.0,7.1512,7.5276,7.0258,7.4657,903200.0
20160504.0,7.5276,7.7785,7.214,7.5284,1807408.0
20160505.0,7.5276,7.6531,7.339726556300445,7.152,1521130.0
20160506.0,7.0885,7.214,6.963,7.0265,704270.0
20160509.0,7.0258,7.4649,7.0258,7.152,971478.0
20160510.0,7.1512,7.214,7.0258,7.0265,473000.0
20160511.0,7.0885,7.214,6.7748,7.0892,893781.0
20160512.0,7.0258,7.0885,6.9003,6.901,600630.0
20160513.0,6.9003,6.9003,6.761791787195131,6.5246,1671920.0
20160516.0,6.5239,6.6494,6.4612,6.5246,533228.0
20160517.0,6.5239,6.7121,6.5239,6.6501,493170.0
20160518.0,6.5867,6.7121,6.3985,6.3991,387677.0
20160519.0,6.3985,6.5873,6.3985,6.5873,488578.0
20160520.0,6.6494,6.6494,6.4612,6.5246,180342.0
20160523.0,6.5239,6.5867,6.3985,6.3991,427200.0
20160524.0,6.3985,6.9003,6.3985,6.7756,962020.0
20160525.0,6.8376,6.9003,6.5867,6.5873,286505.0
20160526.0,6.6494,6.7128,6.5239,6.7128,541500.0
20160527.0,6.6494,6.7121,6.5867,6.6501,555450.0
20160530.0,6.6494,6.9638,6.6494,6.9638,1093624.0
20160531.0,6.9003,7.1512,6.9003,7.0892,771400.0
20160601.0,7.0885,7.2767,7.0258,7.152,564800.0
20160602.0,7.0885,7.4021,7.0885,7.3402,1084255.0
20160603.0,7.4021,7.4021,7.214,7.3402,539190.0
20160606.0,7.5276,7.7158,7.3394,7.3402,997460.0
20160607.0,7.4021,7.4029,7.2767,7.4029,513845.0
20160608.0,7.4021,7.7158,7.4021,7.5911,862150.0
20160609.0,7.6531,7.6531,7.5276,7.5911,584620.0
20160610.0,7.5903,8.0294,7.5276,7.8421,1194718.0
20160613.0,7.904,8.2812,7.8413,8.2812,1606665.0
20160614.0,8.2804,8.4058,8.0922,8.344,784077.0
20160615.0,8.4686,8.5313,8.0294,8.0303,1101200.0
20160616.0,8.0294,8.2176,7.9667,7.9676,900955.0
20160617.0,8.5013,8.758990899269278,8.32761559172485,7.6856,1396676.0
20160620.0,7.5491,7.7537,7.5491,7.7537,749160.0
20160621.0,7.8212,8.2292,7.8212,7.9577,958950.0
20160622.0,7.9572,8.0252,7.7531,7.9577,511011.0
20160623.0,7.9572,8.2972,7.9572,8.0257,644610.0
20160624.0,8.0932,8.35356590761755,8.01683030988871,7.2776,2142900.0
20160627.0,7.2771,7.4811,7.005,7.2776,753793.0
20160628.0,7.3451,7.6856,7.3451,7.6856,1088210.0
20160629.0,7.6851,8.1612,7.6851,8.0937,1168040.0
20160630.0,8.1612,8.1612,7.8892,7.8897,630821.0
20160701.0,7.9572,8.0932,7.8892,7.9577,525420.0
20160704.0,8.0252,8.2972,7.9572,7.9577,1471130.0
20160705.0,8.0932,8.3652,7.9572,8.0937,1072970.0
20160706.0,8.1612,8.1612,7.8212,7.9577,918041.0
20160707.0,8.0252,8.6373,8.0252,8.5018,3091347.0
20160708.0,8.7053,8.8413,8.4332,8.6379,1667713.0
20160711.0,8.7053,8.982819056266058,8.528801642368514,7.9577,997218.0
20160712.0,8.0932,8.2292,7.8892,8.0937,1406600.0
20160713.0,8.1612,8.8419,8.1612,8.8419,3545760.0
20160714.0,8.9093,9.1814,8.5693,8.5698,1735025.0
20160715.0,8.5693,9.0453,8.5013,8.9099,1379228.0
20160718.0,8.9093,9.5894,8.9093,9.454,2357510.0
20160719.0,9.4534,9.7254,8.8413,9.114,2696517.0
20160720.0,9.1133,9.1814,8.5693,8.7059,1700000.0
20160721.0,8.7053,9.1133,8.6373,8.7739,1465553.0
20160722.0,8.7733,8.7733,8.2972,8.5698,1501430.0
20160725.0,8.5693,8.6373,8.4332,8.5698,681700.0
20160726.0,8.5693,8.5693,8.202351330006046,8.0937,1979260.0
20160727.0,7.8212,8.2292,7.8212,8.1617,611400.0
20160728.0,8.2292,8.3652,8.1612,8.2978,446000.0
20160729.0,8.2972,8.2972,8.0252,8.0937,1052830.0
20160801.0,8.1612,8.1612,7.8892,7.8897,817550.0
20160802.0,7.8212,7.8892,7.6171,7.8217,732050.0
20160803.0,7.5491,7.8892,7.2091,7.7537,377400.0
20160804.0,7.8892,8.1612,7.7531,7.9577,491120.0
20160805.0,7.8892,8.0257,7.7531,8.0257,450800.0
20160808.0,8.0252,8.0932,7.8892,7.9577,291147.0
20160809.0,7.9572,8.0252,7.8212,7.9577,402900.0
20160810.0,7.9572,8.1612,7.9572,8.0937,927400.0
20160811.0,8.0932,8.4338,8.0932,8.4338,1812300.0
20160812.0,8.5013,8.5693,8.2292,8.2298,626497.0
20160815.0,8.2292,8.3658,8.2292,8.3658,619500.0
20160816.0,8.4332,8.4332,8.2292,8.2298,1063380.0
20160817.0,8.2292,8.3652,8.1612,8.2978,728310.0
20160818.0,8.2972,8.4332,8.2292,8.2978,717903.0
20160819.0,8.3652,8.3652,8.0252,8.0257,820490.0
20160822.0,8.0252,8.0252,7.8212,7.8217,914200.0
20160823.0,7.8212,8.1612,7.6851,8.0937,1283600.0
20160824.0,8.0932,8.2292,7.9572,8.1617,1154930.0
20160825.0,8.0932,8.2298,8.0932,8.2298,1441052.0
20160826.0,8.2292,8.4332,8.1612,8.2978,1535345.0
20160829.0,8.2972,8.3652,8.0932,8.0937,599460.0
20160830.0,8.0932,8.1612,8.0252,8.0937,537604.0
20160831.0,8.0932,8.1612,7.9572,8.0257,1214667.0
20160901.0,8.0252,8.0252,7.8892,7.8897,712300.0
20160905.0,8.0252,8.1612,7.8892,7.9577,506300.0
20160906.0,7.9572,7.9572,7.8892,7.8897,594950.0
20160907.0,7.8212,7.8892,7.7531,7.8217,758698.0
20160908.0,7.7531,7.8892,7.7531,7.8217,379420.0
20160909.0,7.8212,8.1612,7.8212,7.8217,811123.0
20160912.0,7.8212,7.9572,7.8212,7.8217,271570.0
20160913.0,7.8212,7.8892,7.7531,7.8217,367220.0
20160914.0,7.8212,7.8892,7.6171,7.6176,487150.0
20160915.0,7.4811,7.7531,7.4811,7.4816,349800.0
20160916.0,7.4811,7.4811,7.3451,7.4136,388800.0
20160919.0,7.4131,7.6171,7.3451,7.3456,285450.0
20160920.0,7.3451,7.4136,7.1411,7.4136,1008800.0
20160921.0,7.4811,7.7531,7.4811,7.6856,440110.0
20160922.0,7.6851,7.7531,7.6171,7.6176,355750.0
20160923.0,7.6851,7.6851,7.4811,7.5496,747200.0
20160926.0,7.4811,7.6851,7.4811,7.6176,289847.0
20160927.0,7.5491,8.0252,7.5491,7.8897,1014150.0
20160928.0,7.9572,8.0932,7.8892,8.0257,711050.0
20160929.0,8.0252,8.0932,7.8892,7.8897,649240.0
20160930.0,7.8212,7.9572,7.7531,7.8217,344200.0
20161003.0,7.8212,7.9572,7.7531,7.8217,391590.0
20161004.0,7.8212,7.8892,7.6171,7.6856,801030.0
20161005.0,7.6851,7.7531,7.5491,7.5496,233840.0
20161006.0,7.5491,7.6171,7.4811,7.4816,427200.0
20161007.0,7.4811,7.6171,7.3451,7.4816,490200.0
20161010.0,7.4131,7.4811,7.2091,7.2776,311570.0
20161011.0,7.2771,7.4136,7.1411,7.4136,627200.0
20161012.0,7.4131,7.4131,7.2091,7.2776,137600.0
20161013.0,7.4131,7.4131,7.1411,7.2095,197938.0
20161014.0,7.2771,7.4131,7.2091,7.2095,162510.0
20161017.0,7.2771,7.3451,7.2091,7.2095,106423.0
20161018.0,7.2771,7.2776,7.2091,7.2776,124410.0
20161019.0,7.2771,7.3451,7.1411,7.2095,226400.0
20161020.0,7.2091,7.2771,7.2091,7.2095,116500.0
20161021.0,7.2091,7.2091,7.073,7.1415,190620.0
20161024.0,7.1411,7.2091,6.937,7.0735,318100.0
20161025.0,7.073,7.3451,7.073,7.1415,345600.0
20161026.0,7.073,7.2091,6.869,7.0055,451500.0
20161027.0,6.937,7.0055,6.869,7.0055,151440.0
20161028.0,6.937,7.005,6.869,6.9375,169200.0
20161031.0,7.005,7.073,6.869,7.0055,201200.0
20161101.0,7.073,7.073,6.869,6.8695,201300.0
20161102.0,6.869,6.869,6.529,6.6654,805900.0
20161103.0,6.665,6.733,6.2569,6.4614,1003110.0
20161104.0,6.461,6.461,6.2569,6.2573,448350.0
20161107.0,6.2569,6.801,6.2569,6.6654,615540.0
20161108.0,6.801,7.0055,6.733,7.0055,891510.0
20161109.0,7.073,7.073,6.846637340128598,6.8015,846900.0
20161110.0,6.801,7.1411,6.801,7.0735,676703.0
20161111.0,7.073,7.073,6.937,7.0055,377060.0
20161114.0,7.005,7.2091,7.005,7.0055,820100.0
20161115.0,7.005,7.1411,7.005,7.0735,266500.0
20161116.0,7.005,7.1411,7.005,7.0055,212730.0
20161117.0,7.005,7.005,6.869,6.9375,406900.0
20161118.0,7.005,7.005,6.733,6.9375,630100.0
20161121.0,6.869,7.0735,6.801,7.0735,379080.0
20161122.0,7.073,7.1411,7.005,7.0735,326500.0
20161123.0,7.073,7.1411,7.005,7.0055,149700.0
20161124.0,7.005,7.1411,6.937,7.0055,240430.0
20161125.0,6.937,6.937,6.801,6.8695,124210.0
20161128.0,7.005,7.1411,6.869,7.0055,341228.0
20161129.0,7.005,7.005,6.869,6.8695,183330.0
20161130.0,6.937,6.937,6.801,6.8695,230603.0
20161201.0,6.869,6.937,6.733,6.8015,316378.0
20161202.0,6.869,6.869,6.733,6.7334,212870.0
20161205.0,6.801,7.005,6.733,6.9375,278750.0
20161206.0,6.937,6.937,6.733,6.7334,126100.0
20161207.0,6.801,6.869,6.733,6.8015,176470.0
20161208.0,6.801,6.9375,6.801,6.9375,131720.0
20161209.0,6.801,6.869,6.801,6.8015,96700.0
20161212.0,6.801,6.869,6.665,6.7334,191900.0
20161213.0,6.3249,6.869,6.1889,6.7334,404710.0
20161214.0,6.733,6.7334,6.597,6.7334,289300.0
20161215.0,6.733,6.801,6.665,6.7334,59400.0
20161216.0,6.665,6.7334,6.665,6.7334,120200.0
20161219.0,6.665,6.7334,6.665,6.7334,119602.0
20161220.0,6.733,6.7334,6.665,6.7334,227000.0
20161221.0,6.733,7.3456,6.733,7.3456,1623950.0
20161222.0,7.4131,7.6851,7.2771,7.2776,762570.0
20161223.0,7.2091,7.4131,7.1411,7.3456,432700.0
20161226.0,7.4131,7.6176,7.3451,7.6176,829410.0
20161227.0,7.6171,7.6851,7.4131,7.4816,306610.0
20161228.0,7.4811,7.6171,7.3451,7.4816,667800.0
20161229.0,7.4811,7.5491,7.3451,7.4136,371820.0
20161230.0,7.3451,7.4131,7.2091,7.2095,222310.0
20170103.0,7.2091,7.4136,7.2091,7.4136,330810.0
20170104.0,7.4131,7.4131,7.3451,7.3456,351800.0
20170105.0,7.2771,7.4811,7.2771,7.4136,203400.0
20170106.0,7.4131,7.4811,7.2091,7.2095,312100.0
20170109.0,7.2091,7.3451,7.1411,7.2776,135010.0
20170110.0,7.2771,7.2771,7.1411,7.2095,230400.0
20170111.0,7.2091,7.2771,7.073,7.1415,349500.0
20170112.0,7.2091,7.4131,7.2091,7.2776,382800.0
20170113.0,7.4131,7.4131,7.2771,7.3456,217310.0
20170116.0,7.3451,7.3451,7.2771,7.2776,299300.0
20170117.0,7.2771,7.2776,7.2091,7.2776,365200.0
20170118.0,7.2771,7.2771,7.2091,7.2095,93230.0
20170119.0,7.2091,7.2771,7.073,7.0735,249300.0
20170120.0,7.073,7.1415,7.073,7.1415,229000.0
20170123.0,7.1411,7.1415,6.937,7.1415,363800.0
20170124.0,7.073,7.1411,7.005,7.0055,190800.0
20170125.0,7.005,7.1411,7.005,7.0735,154010.0
20170202.0,7.1411,7.2095,7.073,7.2095,94800.0
20170203.0,7.2091,7.2776,7.1411,7.2776,211800.0
20170206.0,7.2771,7.2771,7.073,7.1415,554600.0
20170207.0,7.1411,7.2776,7.073,7.2776,366500.0
20170208.0,7.2771,7.3456,7.2091,7.3456,286100.0
20170209.0,7.3451,7.6851,7.2091,7.5496,1623053.0
20170210.0,7.6171,7.6851,7.4811,7.5496,401900.0
20170213.0,7.5491,7.6851,7.5491,7.6176,416530.0
20170214.0,7.6171,7.6171,7.5316287089392135,7.4816,781100.0
20170215.0,7.4131,7.5496,7.4131,7.5496,616310.0
20170216.0,7.5491,7.6851,7.3451,7.3456,723030.0
20170217.0,7.3451,7.4816,7.2771,7.4816,500500.0
20170220.0,7.4811,7.7531,7.4811,7.6856,841530.0
20170221.0,7.6851,8.4332,7.6851,8.1617,1826496.0
20170222.0,8.2292,8.2972,7.8892,8.0257,586621.0
20170223.0,8.0252,8.1617,7.8892,8.1617,638230.0
20170224.0,8.1612,8.1612,8.0252,8.0937,608027.0
20170227.0,8.0252,8.0252,7.9572,7.9577,394066.0
20170228.0,8.0252,8.0252,7.8212,7.9577,407200.0
20170301.0,7.8892,7.9577,7.8212,7.9577,357400.0
20170302.0,7.9572,8.2298,7.9572,8.2298,714200.0
20170303.0,8.2292,8.2978,8.1612,8.2978,571100.0
20170306.0,8.3652,8.8419,8.3652,8.8419,982316.0
20170307.0,8.9093,8.9773,8.7053,8.7739,518920.0
20170308.0,8.7053,9.0453,8.7053,8.7739,418630.0
20170309.0,8.7733,8.9093,8.7733,8.8419,460369.0
20170310.0,8.8413,8.9773,8.8413,8.8419,405500.0
20170313.0,8.8413,8.9093,8.7053,8.7739,308700.0
20170314.0,8.7733,8.7733,8.3652,8.3658,859760.0
20170315.0,8.3652,8.3652,8.0932,8.0937,632520.0
20170316.0,8.0932,8.3652,8.0932,8.2298,441720.0
20170317.0,8.2292,8.5013,8.1612,8.2978,245050.0
20170320.0,8.3652,8.3652,8.1612,8.2298,317600.0
20170321.0,8.2292,8.3658,8.0252,8.3658,581950.0
20170322.0,8.2972,8.3652,8.2292,8.2298,290710.0
20170323.0,8.2292,8.2978,8.0932,8.2978,251710.0
20170324.0,8.2292,8.3658,8.1612,8.3658,249700.0
20170327.0,8.4332,8.4332,8.2292,8.2978,162546.0
20170328.0,8.2292,8.2972,8.1612,8.1617,300901.0
20170329.0,8.2972,8.4338,8.2972,8.4338,783728.0
20170330.0,8.4332,8.9099,8.4332,8.9099,943189.0
20170331.0,8.9093,9.1133,8.8413,8.8419,614531.0
20170403.0,8.8413,8.9773,8.6373,8.7739,605400.0
20170404.0,8.7053,8.8413,8.6373,8.7059,334850.0
20170405.0,8.7053,8.9773,8.7053,8.8419,579500.0
20170407.0,8.9773,8.9773,8.7053,8.7739,340140.0
20170410.0,8.8413,8.8413,8.6373,8.6379,283290.0
20170411.0,8.6373,8.6373,8.4332,8.5018,685200.0
20170412.0,8.5013,9.182,8.2972,9.182,744000.0
20170413.0,8.8413,8.8413,8.5013,8.6379,296103.0
20170414.0,8.5013,8.5013,8.2972,8.3658,281500.0
20170417.0,8.3652,8.5693,8.1612,8.2978,204030.0
20170418.0,8.2972,8.3658,8.2972,8.3658,154900.0
20170419.0,8.2972,8.4338,8.2292,8.4338,179540.0
20170420.0,8.3652,8.3658,8.2972,8.3658,55600.0
20170421.0,8.2292,8.2972,8.0932,8.0937,612320.0
20170424.0,8.0932,8.0932,7.5491,7.6856,376630.0
20170425.0,7.8212,7.8212,7.6171,7.6856,279700.0
20170426.0,7.6171,7.7531,7.6171,7.6176,267400.0
20170427.0,7.7531,7.8212,7.6851,7.6856,221044.0
20170428.0,7.6851,7.7537,7.6851,7.7537,242000.0
20170503.0,7.8212,7.8897,7.7531,7.8897,256900.0
20170504.0,7.8892,7.9572,7.8212,7.8217,136620.0
20170505.0,7.8892,7.8892,7.6171,7.6856,256900.0
20170508.0,7.6851,7.8212,7.6171,7.6856,168630.0
20170509.0,7.2091,7.7531,7.2091,7.6856,226600.0
20170510.0,7.6851,7.8212,7.6851,7.7537,194700.0
20170511.0,7.8212,7.8892,7.6851,7.8217,138600.0
20170512.0,7.8212,8.2292,7.8212,8.0257,527150.0
20170515.0,8.1612,8.1612,8.0252,8.0257,218750.0
20170516.0,8.0252,8.0252,7.7531,7.7537,493700.0
20170517.0,7.7531,7.8897,7.6851,7.8897,189500.0
20170518.0,7.8212,7.9572,7.7531,7.8217,229300.0
20170519.0,7.7531,7.8217,7.7531,7.8217,194800.0
20170522.0,7.8212,7.8217,7.7531,7.8217,235550.0
20170523.0,7.7531,7.8212,7.7531,7.7537,187600.0
20170524.0,7.7531,7.8212,7.6851,7.7537,118410.0
20170525.0,7.6851,7.8212,7.2771,7.7537,160330.0
20170526.0,7.7531,7.8212,7.6851,7.6856,267900.0
20170529.0,7.6851,7.8217,7.6851,7.8217,149400.0
20170530.0,7.8212,7.8212,7.6851,7.7537,135900.0
20170531.0,7.7531,7.8217,7.6851,7.8217,213000.0
20170601.0,7.8212,7.8892,7.6851,7.8217,267600.0
20170602.0,7.8212,7.8217,7.7531,7.8217,70600.0
20170605.0,7.8212,8.0252,7.8212,7.9577,268880.0
20170606.0,8.0252,8.1617,7.8892,8.1617,516430.0
20170607.0,8.2972,8.6373,8.2292,8.4338,1145024.0
20170608.0,8.5693,8.6373,8.3652,8.5018,818450.0
20170609.0,8.5013,8.5013,8.2972,8.4338,350310.0
20170612.0,8.3652,8.5013,8.2292,8.2978,411780.0
20170613.0,8.3652,8.4332,8.3652,8.3658,302150.0
20170614.0,8.4332,8.4332,8.3652,8.3658,341967.0
20170615.0,8.4332,8.4332,8.2972,8.2978,296800.0
20170616.0,8.2972,8.4332,8.2972,8.3658,352923.0
20170619.0,8.4332,8.4332,8.2972,8.3658,383330.0
20170620.0,8.3652,8.3652,8.2292,8.2978,430367.0
20170621.0,8.2972,8.3658,8.2292,8.3658,671700.0
20170622.0,8.6081,8.6081,8.0652,8.1431,300510.0
20170623.0,8.1428,8.2203,7.9877,7.988,249100.0
20170626.0,7.9101,7.9105,7.6775,7.9105,544615.0
20170627.0,7.9101,7.9877,7.8326,7.9105,187130.0
20170628.0,7.8326,7.9105,7.755,7.9105,64850.0
20170629.0,7.9101,7.9101,7.8326,7.8329,111300.0
20170630.0,7.8326,7.8329,7.755,7.8329,118868.0
20170703.0,7.8326,8.2979,7.8326,7.9105,558020.0
20170704.0,7.9101,8.0656,7.9101,8.0656,91100.0
20170705.0,8.0652,8.1428,7.9877,7.988,137200.0
20170706.0,7.9877,8.0652,7.9101,7.988,224230.0
20170707.0,7.9877,8.0652,7.9101,7.988,225120.0
20170710.0,7.9877,7.9877,7.755,7.8329,287400.0
20170711.0,7.8326,7.8329,7.755,7.8329,168930.0
20170712.0,7.755,7.8326,7.755,7.7554,138500.0
20170713.0,7.8326,8.1428,7.8326,8.0656,518300.0
20170714.0,8.1428,8.2203,8.0652,8.1431,632430.0
20170717.0,8.2979,8.453,8.2203,8.2207,921320.0
20170718.0,8.2979,8.3754,7.9877,7.988,360619.0
20170719.0,7.9877,8.1428,7.9101,7.988,142800.0
20170720.0,7.9101,7.9101,7.755,7.8329,357000.0
20170721.0,7.6775,7.755,7.5999,7.6778,371139.0
20170724.0,7.6775,7.6775,7.3673,7.4452,389300.0
20170725.0,7.3673,7.4452,7.1346,7.4452,365500.0
20170726.0,7.4448,7.6003,7.2897,7.6003,164900.0
20170727.0,7.5224,7.5224,7.4448,7.4452,69100.0
20170728.0,7.4448,7.5224,7.4448,7.4452,95810.0
20170731.0,7.4448,7.5224,7.2897,7.3676,194100.0
20170801.0,7.3673,7.4448,7.2122,7.3676,149700.0
20170802.0,7.2897,7.3676,7.2122,7.3676,56800.0
20170803.0,7.2897,7.29,7.2122,7.29,200400.0
20170804.0,7.2897,7.4448,7.2122,7.3676,163056.0
20170807.0,7.2897,7.3676,7.2122,7.3676,122950.0
20170808.0,7.6775,7.6775,7.3673,7.3676,213368.0
20170809.0,7.3673,7.3673,7.2122,7.2125,388010.0
20170810.0,7.2897,7.2897,7.2122,7.2125,39660.0
20170811.0,7.2122,7.2897,7.1346,7.2125,128200.0
20170814.0,7.2897,7.3676,7.1346,7.3676,148140.0
20170815.0,7.4448,7.6775,7.4448,7.5227,344400.0
20170816.0,7.5224,7.5999,7.3673,7.4452,96000.0
20170817.0,7.3673,7.4448,7.2122,7.29,90100.0
20170818.0,7.2122,7.3673,7.2122,7.2125,154980.0
20170821.0,7.2897,7.3673,7.1346,7.2125,145800.0
20170822.0,7.2897,7.3673,7.2122,7.2125,119900.0
20170823.0,7.2122,7.3673,7.2122,7.29,57900.0
20170824.0,7.3673,7.3676,7.2897,7.3676,75000.0
20170825.0,7.3673,7.4448,7.2122,7.3676,217800.0
20170828.0,7.4448,7.4448,7.2122,7.29,298300.0
20170829.0,7.2897,7.3673,7.2122,7.2125,98320.0
20170830.0,7.2122,7.2897,7.2122,7.2125,122063.0
20170831.0,7.2122,7.5999,7.2122,7.4452,424230.0
20170901.0,7.4448,7.5224,7.3673,7.4452,79400.0
20170905.0,7.4448,7.5224,7.3673,7.3676,50610.0
20170906.0,7.3673,7.4452,7.2897,7.4452,150820.0
20170907.0,7.2897,7.5224,7.2897,7.3676,108050.0
20170908.0,7.3673,7.4448,7.2897,7.29,81100.0
20170911.0,7.2897,7.29,7.2122,7.29,60319.0
20170912.0,7.2122,7.3676,7.2122,7.3676,202900.0
20170913.0,7.2897,7.5224,7.2897,7.4452,242600.0
20170914.0,7.4448,7.6775,7.4448,7.6003,315740.0
20170915.0,7.5999,7.5999,7.4448,7.5227,54430.0
20170918.0,7.5224,7.6775,7.4448,7.6003,207520.0
20170919.0,7.5999,7.6775,7.4448,7.6003,311160.0
20170920.0,7.5224,7.5999,7.4448,7.5227,164000.0
20170921.0,7.5999,7.5999,7.4448,7.4452,72047.0
20170922.0,7.5224,7.5999,7.4448,7.5227,211823.0
20170925.0,7.5999,7.5999,7.5224,7.5227,261220.0
20170926.0,7.5224,7.6003,7.5224,7.6003,142680.0
20170927.0,7.5224,7.6003,7.4448,7.6003,63800.0
20170928.0,7.5224,7.5999,7.4448,7.4452,176710.0
20170929.0,7.4448,7.5227,7.4448,7.5227,93400.0
20171002.0,7.5224,7.5227,7.4448,7.5227,119000.0
20171003.0,7.5224,7.5224,7.2897,7.4452,138200.0
20171004.0,7.4448,7.5227,7.3673,7.5227,124388.0
20171005.0,7.4448,7.4448,7.3673,7.3676,61400.0
20171006.0,7.3673,7.4452,7.2897,7.4452,69900.0
20171009.0,7.3673,7.4452,7.3673,7.4452,35920.0
20171010.0,7.3673,7.4448,7.3673,7.3676,143640.0
20171011.0,7.3673,7.5224,7.3673,7.3676,140720.0
20171012.0,7.3673,7.3676,7.3673,7.3676,109900.0
20171013.0,7.3673,7.4448,7.3673,7.3676,118948.0
20171016.0,7.2897,7.4448,7.2897,7.3676,149300.0
20171017.0,6.6693,6.753878355435504,6.6693,7.3676,109900.0
20171018.0,7.3673,7.4448,7.2897,7.29,173410.0
20171019.0,7.3673,7.3676,7.3673,7.3676,82500.0
20171020.0,7.3673,7.6775,7.2122,7.6003,626840.0
20171023.0,7.5999,7.6775,7.3673,7.3676,121000.0
20171024.0,7.3673,7.4448,7.2897,7.3676,177510.0
20171025.0,7.4448,7.5224,7.3673,7.4452,246700.0
20171026.0,7.4448,7.5224,7.2897,7.3676,107600.0
20171027.0,7.2897,7.3673,7.2897,7.29,34600.0
20171030.0,7.3673,7.3673,7.2122,7.2125,347700.0
20171031.0,7.2122,7.2122,7.1346,7.1349,112612.0
20171101.0,7.1346,7.1346,6.9795,6.9798,193100.0
20171102.0,7.0571,7.1346,6.902,6.9798,146700.0
20171103.0,6.9795,6.9798,6.902,6.9798,51600.0
20171106.0,6.9795,7.1349,6.902,7.1349,127000.0
20171107.0,7.0571,7.1349,6.9795,7.1349,64800.0
20171108.0,7.1346,7.1346,7.0571,7.0574,56700.0
20171109.0,7.0571,7.2122,6.9795,7.0574,156200.0
20171110.0,7.0571,7.2125,7.0571,7.2125,94300.0
20171113.0,7.0571,7.1349,7.0571,7.1349,66300.0
20171114.0,7.0571,7.1346,6.9795,7.0574,84300.0
20171115.0,7.0571,7.2125,7.0571,7.2125,227300.0
20171116.0,7.1346,7.2122,7.0571,7.1349,72700.0
20171117.0,7.1346,7.2122,7.0571,7.1349,109400.0
20171120.0,7.1346,7.1346,6.9795,7.0574,64100.0
20171121.0,7.0571,7.0574,6.9795,7.0574,238100.0
20171122.0,7.0571,7.1346,6.9795,7.0574,107703.0
20171123.0,7.0571,7.1346,6.9795,7.0574,186700.0
20171124.0,6.9795,7.1349,6.902,7.1349,207905.0
20171127.0,7.0571,7.2122,7.0571,7.0574,224635.0
20171128.0,7.1346,7.1349,7.0571,7.1349,78006.0
20171129.0,7.1346,7.2122,7.1346,7.1349,41500.0
20171130.0,7.2122,7.2122,7.0571,7.1349,126700.0
20171201.0,7.1346,7.2122,7.0571,7.1349,138910.0
20171204.0,7.2122,7.6003,7.1346,7.6003,761520.0
20171205.0,7.6775,7.8326,7.3673,7.4452,350710.0
20171206.0,7.3673,7.5224,7.3673,7.4452,178640.0
20171207.0,7.4448,7.4452,7.2897,7.4452,210300.0
20171208.0,7.3673,7.3673,7.2897,7.29,101130.0
