<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20170112.0,9.6142,9.6142,9.3421,9.3428,629182.0
20170113.0,9.3421,9.6142,9.3421,9.4335,914236.0
20170116.0,9.4328,9.4328,9.3421,9.3428,935934.0
20170117.0,9.3421,9.5242,9.2514,9.5242,854503.0
20170118.0,9.5235,9.5242,9.3421,9.5242,711891.0
20170119.0,9.4328,9.5235,9.3421,9.3428,645900.0
20170120.0,9.3421,9.4335,9.2514,9.4335,605400.0
20170123.0,9.1607,9.4335,8.5258,9.4335,515714.0
20170124.0,9.3421,9.4328,9.3421,9.3428,497600.0
20170125.0,9.3421,9.5235,9.3421,9.4335,286600.0
20170202.0,9.4328,9.6142,9.4328,9.5242,558000.0
20170203.0,9.5235,9.6142,9.4328,9.4335,542000.0
20170206.0,9.4328,9.5235,9.2514,9.2521,968816.0
20170207.0,9.2514,9.3428,9.2514,9.3428,542352.0
20170208.0,9.2514,9.3421,9.1607,9.2521,626240.0
20170209.0,9.2514,9.3428,9.1607,9.3428,704468.0
20170210.0,9.3421,9.7956,9.3421,9.6149,1285522.0
20170213.0,9.6142,9.7956,9.6142,9.7056,773830.0
20170214.0,9.5235,9.6149,9.5235,9.6149,634300.0
20170215.0,9.5235,9.5235,9.3421,9.4335,973322.0
20170216.0,9.3421,9.6142,9.3421,9.4335,849022.0
20170217.0,9.3421,9.8863,9.3421,9.7056,1363446.0
20170220.0,9.7049,10.1584,9.7049,9.9777,1642348.0
20170221.0,9.977,10.1584,9.7956,9.9777,1743491.0
20170222.0,9.8863,10.1584,9.7956,9.7963,1476512.0
20170223.0,9.7956,10.2491,9.7049,9.887,1785267.0
20170224.0,9.8863,10.0677,9.7956,9.887,1741850.0
20170227.0,9.7956,9.977,9.7049,9.7963,1122540.0
20170228.0,9.7049,9.7956,9.3421,9.3428,1533917.0
20170301.0,9.3421,9.8863,9.3421,9.5242,1833050.0
20170302.0,9.4328,9.7956,9.4328,9.6149,1089060.0
20170303.0,9.5235,9.6142,9.4328,9.4335,1039617.0
20170306.0,9.4328,9.5235,9.3421,9.4335,1126610.0
20170307.0,9.3421,9.6142,9.3421,9.5242,1505100.0
20170308.0,9.4328,9.6142,9.3421,9.5242,1236200.0
20170309.0,9.5235,9.5235,9.3421,9.3428,1329000.0
20170310.0,9.3421,9.5235,9.3421,9.3428,1496016.0
20170313.0,9.3421,9.4328,9.2514,9.3428,933700.0
20170314.0,9.4328,9.6142,9.3421,9.5242,1557700.0
20170315.0,9.4328,9.5235,9.2514,9.3428,1238780.0
20170316.0,9.3421,9.4335,9.2514,9.4335,1136206.0
20170317.0,9.4328,9.5235,9.3421,9.3428,1113360.0
20170320.0,9.3421,9.4328,9.2514,9.3428,1023300.0
20170321.0,9.3421,9.4328,9.2514,9.2521,1255648.0
20170322.0,9.2514,9.3421,9.1607,9.2521,1104710.0
20170323.0,9.2514,9.2521,9.1607,9.2521,1082145.0
20170324.0,9.2514,9.3421,9.1607,9.2521,1077600.0
20170327.0,9.2514,9.2514,9.07,9.0707,1135854.0
20170328.0,9.07,9.1607,8.9793,9.0707,1289000.0
20170329.0,9.07,9.0707,8.8886,9.0707,1033700.0
20170330.0,9.07,9.0707,8.9793,9.0707,1154310.0
20170331.0,9.07,9.6149,9.07,9.6149,3031668.0
20170403.0,9.6142,10.1584,9.6142,9.887,2742214.0
20170404.0,9.8863,9.977,9.6142,9.6149,2033500.0
20170405.0,9.6142,9.8863,9.3421,9.3428,2648300.0
20170407.0,9.3421,9.7049,9.2514,9.3428,2013500.0
20170410.0,9.3421,9.5235,9.2514,9.3428,1552206.0
20170411.0,9.3421,9.6142,9.2514,9.3428,1888502.0
20170412.0,9.3421,9.4328,9.1607,9.3428,1726553.0
20170413.0,9.3421,9.5235,9.07,9.0707,1947200.0
20170414.0,9.07,9.3421,8.9793,9.0707,1799920.0
20170417.0,9.07,9.2514,8.9793,9.0707,1804400.0
20170418.0,9.07,9.07,8.9793,8.98,1697200.0
20170419.0,8.9793,9.0707,8.9793,9.0707,1641860.0
20170420.0,9.07,9.4328,9.07,9.2521,1750628.0
20170421.0,9.2514,9.4328,9.1607,9.2521,1690562.0
20170424.0,9.2514,9.3421,8.9793,8.98,1472119.0
20170425.0,8.9793,9.1607,8.9793,9.0707,1614200.0
20170426.0,9.07,9.1614,9.07,9.1614,1517800.0
20170427.0,9.07,9.2521,9.07,9.2521,1547600.0
20170428.0,9.2514,9.2514,9.07,9.0707,1597980.0
20170503.0,9.07,9.1607,8.9793,9.0707,1543330.0
20170504.0,9.07,9.3421,9.07,9.1614,1553029.0
20170505.0,9.1607,9.2521,9.1607,9.2521,1630736.0
20170508.0,9.2514,9.7049,9.1607,9.3428,2307200.0
20170509.0,9.3421,9.5242,9.2514,9.5242,1874103.0
20170510.0,9.5235,9.5235,9.2514,9.2521,1752260.0
20170511.0,9.2514,9.3421,9.1607,9.2521,1893666.0
20170512.0,9.1607,9.8863,9.07,9.7056,3926492.0
20170515.0,9.7049,10.1584,9.4328,9.887,2513600.0
20170516.0,9.8863,9.977,9.6142,9.887,2121657.0
20170517.0,8.9793,9.239547278627198,8.9793,9.7963,2853091.0
20170518.0,9.7956,9.7956,9.4328,9.4335,2276962.0
20170519.0,9.4328,10.2498,9.3421,10.2498,3090992.0
20170522.0,10.2491,10.6119,9.8863,9.887,2329059.0
20170523.0,9.8863,10.2491,9.7956,9.887,2031903.0
20170524.0,9.8863,9.977,9.7049,9.7963,1537700.0
20170525.0,9.7956,9.8863,9.4328,9.7963,2059900.0
20170526.0,9.7956,9.8863,9.5235,9.5242,1740850.0
20170529.0,9.3421,9.5235,9.096064468673688,9.4335,1672400.0
20170530.0,9.4328,9.6142,9.3421,9.4335,1590400.0
20170531.0,9.4328,9.5242,9.3421,9.5242,1427510.0
20170601.0,9.5235,9.5235,9.3421,9.3428,1456470.0
20170602.0,9.3421,9.4328,9.2514,9.3428,1505401.0
20170605.0,9.3421,9.5235,9.3421,9.4335,1534732.0
20170606.0,9.4328,9.6149,9.4328,9.6149,1436500.0
20170607.0,9.6142,9.7049,9.5235,9.5242,1539000.0
20170608.0,9.5235,9.5235,9.3421,9.4335,1491420.0
20170609.0,9.4328,9.6142,9.3421,9.4335,1546258.0
20170612.0,9.4328,9.5235,9.3421,9.3428,1099100.0
20170613.0,9.3421,9.4328,9.2514,9.3428,951516.0
20170614.0,9.3421,9.3428,9.2514,9.3428,1122000.0
20170615.0,9.3421,9.4328,9.2514,9.3428,857930.0
20170616.0,9.3421,9.3428,9.2514,9.3428,1072224.0
20170619.0,9.3421,9.3428,9.2514,9.3428,1083400.0
20170620.0,9.3421,9.3421,9.2514,9.2521,1109020.0
20170621.0,9.2514,9.3421,9.1607,9.2521,1153050.0
20170622.0,9.2514,9.3421,9.1607,9.2521,1059800.0
20170623.0,9.2514,9.5235,9.2514,9.4335,1242195.0
20170626.0,9.4328,9.4328,9.2514,9.3428,917600.0
20170627.0,9.3421,9.3428,9.2514,9.3428,961100.0
20170628.0,9.3421,9.4328,9.1607,9.3428,995400.0
20170629.0,9.3421,9.3421,9.2514,9.2521,941770.0
20170630.0,9.2514,9.3421,9.07,9.1614,1200800.0
20170703.0,9.1607,9.3421,9.1607,9.2521,835060.0
20170704.0,9.2514,9.3421,9.1607,9.1614,1100366.0
20170705.0,9.1607,9.2521,9.07,9.2521,971600.0
20170706.0,9.2514,9.3421,9.07,9.1614,1080011.0
20170707.0,9.1607,9.1607,9.07,9.0707,983200.0
20170710.0,9.07,9.1607,8.9793,9.0707,906400.0
20170711.0,9.07,9.1607,8.9793,9.0707,881700.0
20170712.0,9.07,9.1614,9.07,9.1614,1015300.0
20170713.0,9.1607,9.1614,9.07,9.1614,934400.0
20170714.0,9.1607,9.1607,9.07,9.0707,941400.0
20170717.0,9.07,9.0707,9.07,9.0707,839450.0
20170718.0,9.07,9.0707,8.9793,9.0707,889400.0
20170719.0,9.07,9.0707,8.9793,9.0707,1123200.0
20170720.0,9.07,9.0707,8.9793,9.0707,877808.0
20170721.0,9.07,9.0707,8.9793,9.0707,996306.0
20170724.0,9.07,9.1607,8.9793,8.98,1022580.0
20170725.0,8.9793,9.07,8.8886,8.98,1231200.0
20170726.0,8.9793,9.07,8.8886,8.98,1264349.0
20170727.0,8.9793,9.07,8.8886,8.98,1138980.0
20170728.0,8.9793,9.07,8.8886,8.8892,950812.0
20170731.0,8.8886,8.9793,8.8886,8.8892,1076702.0
20170801.0,8.8886,8.98,8.8886,8.98,1005727.0
20170802.0,8.9793,8.98,8.8886,8.98,969300.0
20170803.0,8.9793,8.98,8.8886,8.98,1413208.0
20170804.0,8.9793,8.9793,8.8886,8.8892,1295400.0
20170807.0,8.8886,8.9793,8.8886,8.8892,988932.0
20170808.0,8.8886,8.98,8.8886,8.98,961208.0
20170809.0,8.9793,8.98,8.8886,8.98,951910.0
20170810.0,8.9793,8.9793,8.8886,8.8892,1010800.0
20170811.0,8.7979,8.98,8.7979,8.98,962460.0
20170814.0,8.9793,9.7956,8.9793,9.3428,2995520.0
20170815.0,9.3421,9.7049,9.3421,9.3428,1392600.0
20170816.0,9.3421,9.4328,9.2514,9.3428,1204660.0
20170817.0,9.3421,9.3421,9.07,9.0707,1516000.0
20170818.0,9.07,9.0707,8.9793,9.0707,1262100.0
20170821.0,9.07,9.0707,8.9793,9.0707,1093900.0
20170822.0,9.07,9.5235,9.07,9.1614,2328010.0
20170823.0,9.1607,9.3421,9.07,9.1614,1371700.0
20170824.0,9.1607,9.4335,9.1607,9.4335,1463000.0
20170825.0,9.4328,9.5235,9.3421,9.3428,1548200.0
20170828.0,9.3421,9.4328,9.1607,9.3428,1259211.0
20170829.0,9.3421,9.4328,9.2514,9.2521,1280430.0
20170830.0,9.2514,9.6142,9.1607,9.2521,1426919.0
20170831.0,9.2514,9.3421,9.07,9.0707,1240300.0
20170901.0,9.07,9.2514,8.9793,9.1614,1247010.0
20170905.0,9.1607,9.2514,9.07,9.0707,1084514.0
20170906.0,9.07,9.1607,8.9793,8.98,1081350.0
20170907.0,8.9793,9.1607,8.9793,9.0707,1002900.0
20170908.0,9.07,9.1614,8.8886,9.1614,1346926.0
20170911.0,9.1607,9.1607,9.07,9.0707,1096100.0
20170912.0,9.07,9.07,8.9793,8.98,973000.0
20170913.0,8.9793,9.1607,8.8886,9.0707,1167752.0
20170914.0,9.07,9.1607,8.9793,9.0707,1062400.0
20170915.0,9.07,9.07,8.9793,8.98,1128400.0
20170918.0,8.9793,9.07,8.8886,8.98,988600.0
20170919.0,8.9793,9.07,8.8886,8.98,1020760.0
20170920.0,8.9793,9.07,8.8886,8.8892,1067030.0
20170921.0,8.8886,8.98,8.7979,8.98,1072900.0
20170922.0,8.9793,8.9793,8.8886,8.8892,1182722.0
20170925.0,8.8886,8.9793,8.7979,8.8892,883884.0
20170926.0,8.8886,8.98,8.7979,8.98,931300.0
20170927.0,8.9793,8.9793,8.7979,8.8892,942500.0
20170928.0,8.8886,8.8892,8.7979,8.8892,955300.0
20170929.0,8.8886,8.8892,8.7979,8.8892,1032900.0
20171002.0,8.8886,8.8892,8.7979,8.8892,972704.0
20171003.0,8.8886,8.8892,8.7072,8.8892,979316.0
20171004.0,8.8886,8.8892,8.7979,8.8892,825400.0
20171005.0,8.8886,8.8892,8.7979,8.8892,969044.0
20171006.0,8.8886,8.8892,8.7979,8.8892,904200.0
20171009.0,8.8886,9.07,8.7979,8.98,1106400.0
20171010.0,8.8886,9.07,8.8886,8.8892,937700.0
20171011.0,8.8886,8.9793,8.8886,8.8892,1048520.0
20171012.0,8.8886,8.9793,8.7979,8.7985,976101.0
20171013.0,8.7979,9.1607,8.7072,9.0707,1191460.0
20171016.0,9.07,9.1607,8.9793,8.98,917400.0
20171017.0,8.9793,9.4328,8.9793,9.1614,2289230.0
20171018.0,9.1607,9.2514,9.07,9.0707,1266700.0
20171019.0,9.07,9.1607,9.07,9.0707,1043900.0
20171020.0,9.07,9.07,8.9793,8.98,1072500.0
20171023.0,8.9793,8.9793,8.7072,8.7985,1214460.0
20171024.0,8.7979,8.8892,8.7072,8.8892,1058304.0
20171025.0,8.8886,8.8886,8.7979,8.7985,983500.0
20171026.0,8.7979,8.8886,8.6165,8.7985,1045800.0
20171027.0,8.7979,8.8886,8.7072,8.7985,937100.0
20171030.0,8.7979,8.8886,8.7072,8.7985,1014200.0
20171031.0,8.7979,8.7985,8.6165,8.7985,849800.0
20171101.0,8.7979,8.7979,8.6165,8.7078,984000.0
20171102.0,8.7072,8.7979,8.6165,8.7078,1037300.0
20171103.0,8.7072,8.7078,8.6165,8.7078,921540.0
20171106.0,8.7072,8.7078,8.5258,8.7078,796500.0
20171107.0,8.7072,8.7078,8.6165,8.7078,759300.0
20171108.0,8.7072,8.7078,8.6165,8.7078,861000.0
20171109.0,8.7072,8.7979,8.6165,8.7078,913900.0
20171110.0,8.7072,8.7078,8.6165,8.7078,780500.0
20171113.0,8.7072,8.7078,8.6165,8.7078,878500.0
20171114.0,8.7072,8.7072,8.6165,8.6171,955146.0
20171115.0,8.6165,8.7078,8.5258,8.7078,788500.0
20171116.0,8.6165,8.7985,8.6165,8.7985,1024240.0
20171117.0,8.7979,8.8892,8.7979,8.8892,778800.0
20171120.0,8.8886,8.8886,8.7979,8.7985,851060.0
20171121.0,8.7979,8.7979,8.7072,8.7078,773200.0
20171122.0,8.7072,8.7979,8.6165,8.7078,881200.0
20171123.0,8.7072,8.7985,8.6165,8.7985,743110.0
20171124.0,8.7072,8.7985,8.7072,8.7985,839568.0
20171127.0,8.7979,8.7985,8.7072,8.7985,731300.0
20171128.0,8.7979,8.9793,8.7072,8.8892,1233342.0
20171129.0,8.8564,9.143,8.8564,9.143,964149.0
20171130.0,9.1421,9.143,9.0469,9.143,824400.0
20171201.0,9.1421,9.2373,9.0469,9.143,848338.0
20171204.0,9.1421,9.143,9.0469,9.143,844040.0
20171205.0,9.1421,9.143,9.0469,9.143,904500.0
20171206.0,9.143,9.143,8.9526,9.0478,1129200.0
20171207.0,9.0478,9.143,9.0478,9.0478,702910.0
20171208.0,9.0478,9.0478,8.9526,9.0478,806757.0
20171211.0,9.0478,9.0478,8.9526,9.0478,953600.0
20171212.0,9.0478,9.143,8.8573,8.9526,1142900.0
20171213.0,8.9526,9.0478,8.9526,9.0478,1023310.0
20171214.0,9.0469,9.143,8.9516,9.143,752202.0
20171215.0,9.143,9.2383,9.143,9.2383,1012915.0
20171218.0,9.143,9.2383,9.143,9.2383,1021700.0
20171219.0,9.2373,9.3325,9.1421,9.143,914400.0
20171220.0,9.1421,9.2373,9.0469,9.143,963102.0
20171221.0,9.1421,9.2373,8.9516,9.143,930102.0
20171222.0,9.1421,9.2373,9.1421,9.143,858000.0
20171225.0,9.1421,9.2373,9.0469,9.143,1081364.0
20171226.0,9.1421,9.2373,9.0469,9.143,860400.0
20171227.0,9.143,9.2383,9.143,9.2383,885136.0
20171228.0,9.2373,9.3325,9.1421,9.143,804400.0
20171229.0,9.143,9.2383,9.143,9.2383,988200.0
20180102.0,9.2383,9.2383,9.143,9.2383,875570.0
20180103.0,9.2383,9.2383,9.143,9.2383,1011946.0
20180104.0,9.2383,9.6192,9.143,9.524,1529570.0
20180105.0,9.524,9.6192,9.2383,9.4288,1043604.0
20180108.0,9.4288,9.524,9.3335,9.4288,1418200.0
20180109.0,9.4278,9.9039,9.3325,9.6192,1772372.0
20180110.0,9.6192,10.0002,9.524,10.0002,2639665.0
20180111.0,9.9992,10.3801,9.8087,10.0954,2729710.0
20180112.0,10.0944,10.1896,9.9039,10.0954,2094072.0
20180115.0,9.7135,10.5705,9.7135,10.2859,2404042.0
20180116.0,10.2848,10.4753,10.0944,10.0954,1942120.0
20180117.0,10.0954,10.1907,9.8097,9.905,1977280.0
20180118.0,9.9039,10.0954,9.8087,10.0954,2244320.0
20180119.0,10.0954,10.2859,10.0954,10.1907,1881206.0
20180122.0,10.1907,10.2859,10.0954,10.1907,1804527.0
20180125.0,10.0944,10.1896,9.9039,10.0954,1727450.0
20180126.0,10.0944,10.0954,9.9039,10.0954,2073197.0
20180129.0,10.0944,10.2848,9.9992,10.0954,1281479.0
20180130.0,10.0954,10.0954,9.905,10.0002,1362202.0
20180131.0,10.0002,10.0954,9.905,9.905,1450157.0
20180201.0,9.905,10.0002,9.7145,9.7145,1497729.0
20180202.0,9.7135,9.8097,9.7135,9.8097,1134902.0
20180205.0,9.8087,9.8087,9.523,9.6192,1327552.0
20180206.0,9.6192,9.7145,9.2383,9.7145,1544480.0
20180207.0,9.7135,9.8087,9.523,9.6192,1300480.0
20180208.0,9.6182,9.7135,9.523,9.6192,1291370.0
20180209.0,9.6192,9.6192,9.3335,9.524,1198751.0
20180212.0,9.523,9.6192,9.523,9.6192,936050.0
20180213.0,9.6182,9.6192,9.523,9.6192,871045.0
20180221.0,9.6182,9.7135,9.6182,9.6192,924990.0
20180222.0,9.6192,9.7145,9.524,9.524,953375.0
20180223.0,9.523,9.6192,9.523,9.6192,1007875.0
20180226.0,9.6192,9.6192,9.524,9.524,863725.0
20180227.0,9.524,9.524,9.524,9.524,722775.0
20180228.0,9.523,9.6192,9.4278,9.6192,989430.0
20180301.0,9.6182,9.6192,9.523,9.6192,1020825.0
20180302.0,9.6192,9.6192,9.524,9.524,940985.0
20180305.0,9.524,9.524,9.4288,9.4288,1012750.0
20180306.0,9.4288,9.524,9.3335,9.524,864345.0
20180307.0,9.524,9.524,9.4288,9.4288,1039610.0
20180308.0,9.4288,9.524,9.4288,9.524,805215.0
20180309.0,9.524,9.6192,9.524,9.524,967990.0
20180312.0,9.524,9.524,9.524,9.524,873734.0
20180313.0,9.524,9.524,9.4288,9.524,953910.0
20180314.0,9.524,9.524,9.4288,9.4288,767095.0
20180315.0,9.4288,9.524,9.4288,9.524,835590.0
20180316.0,9.524,9.524,9.4288,9.524,820005.0
20180319.0,9.524,9.524,9.4288,9.524,778690.0
20180320.0,9.524,9.524,9.524,9.524,842982.0
20180321.0,9.524,9.524,9.4288,9.524,775395.0
20180322.0,9.524,9.524,9.4288,9.524,812300.0
20180323.0,9.524,9.524,9.3335,9.4288,774905.0
20180326.0,9.4288,9.4288,9.3335,9.4288,802485.0
20180327.0,9.4288,9.524,9.4288,9.4288,880763.0
20180328.0,9.4288,9.524,9.4288,9.4288,868210.0
20180329.0,9.4288,9.4288,9.4288,9.4288,821925.0
20180330.0,9.4288,9.524,9.3335,9.4288,765000.0
20180402.0,9.4288,9.524,9.3335,9.4288,736495.0
20180403.0,9.4288,9.4288,9.3335,9.4288,755464.0
20180404.0,9.4288,9.524,9.4288,9.524,753575.0
20180405.0,9.523,9.580690666892922,9.4278,9.8097,1642489.0
20180406.0,9.8097,9.905,9.6192,9.7145,1035960.0
20180409.0,9.7145,10.0002,9.6192,9.7145,993150.0
20180410.0,9.7135,9.9992,9.523,9.6192,1349220.0
20180411.0,9.6192,9.7145,9.3335,9.4288,928930.0
20180412.0,9.4288,9.524,9.3335,9.4288,779000.0
20180413.0,9.4278,9.523,9.3325,9.3335,816625.0
20180416.0,9.3325,9.3335,9.2373,9.3335,832880.0
20180417.0,9.3325,9.4278,9.3325,9.3335,790340.0
20180418.0,9.3325,9.4278,9.2373,9.3335,843152.0
20180419.0,9.3335,9.905,9.3335,9.7145,1333033.0
20180420.0,9.7135,9.8097,9.6182,9.8097,818800.0
20180423.0,9.8097,9.905,9.524,9.524,1036060.0
20180424.0,9.524,9.524,9.4288,9.524,105000.0
20180426.0,9.523,9.6192,9.523,9.6192,75000.0
20180427.0,9.6182,10.0944,9.6182,9.8097,102468.0
20180502.0,9.8097,9.905,9.8097,9.905,113500.0
20180503.0,9.905,10.1907,9.8097,9.905,246492.0
20180504.0,9.9039,9.9039,9.6182,9.6192,85940.0
20180507.0,9.6182,9.7135,9.523,9.6192,43700.0
20180508.0,9.6192,9.6192,9.524,9.524,93800.0
20180509.0,9.4288,9.4288,8.9526,8.9526,323066.0
20180510.0,8.9526,9.02198679867555,8.750982294504526,8.2859,131200.0
20180511.0,8.2859,8.7621,8.0002,8.7621,98670.0
20180514.0,8.6668,8.9526,8.5716,8.7621,30800.0
20180515.0,8.6659,8.8573,8.5707,8.8573,8266.0
20180516.0,8.8564,8.8573,8.7612,8.8573,29300.0
20180517.0,8.7612,8.9516,8.6659,8.8573,154600.0
20180518.0,8.8573,9.0478,8.8573,9.0478,113850.0
20180521.0,9.143,9.143,8.9526,9.0478,118200.0
20180522.0,8.9526,9.0478,8.7621,8.7621,149850.0
20180523.0,8.6659,8.8573,8.6659,8.8573,52750.0
20180524.0,8.8573,8.9526,8.7621,8.9526,109900.0
20180525.0,8.4764,8.8573,8.1906,8.7621,119350.0
20180528.0,8.4755,8.6668,8.3802,8.6668,106984.0
20180529.0,8.5716,8.9526,8.5716,8.7621,123100.0
20180530.0,8.8573,8.8573,8.3811,8.7621,119700.0
20180531.0,8.5707,8.8573,8.3802,8.8573,136920.0
20180601.0,8.8573,9.0478,8.8573,9.0478,82100.0
20180604.0,8.6668,9.2383,8.6668,9.2383,108810.0
20180605.0,8.8573,9.2383,8.5716,9.0478,83210.0
20180606.0,9.0478,9.2383,9.0478,9.2383,100750.0
20180607.0,8.8564,9.3335,8.7612,9.3335,98442.0
20180608.0,9.3335,9.4288,9.2383,9.4288,103870.0
20180611.0,9.3335,9.524,9.3335,9.524,116721.0
20180612.0,9.4288,9.524,9.2383,9.4288,170300.0
20180613.0,9.3335,9.524,9.3335,9.4288,212500.0
20180614.0,9.4288,9.524,9.4288,9.4288,166900.0
20180615.0,9.524,9.524,9.4288,9.4288,250200.0
20180618.0,9.524,9.524,9.2383,9.4288,234600.0
20180619.0,9.4288,9.524,9.3335,9.524,305000.0
20180620.0,9.524,9.524,9.4288,9.524,117100.0
20180621.0,9.3335,9.4288,9.2383,9.4288,94213.0
20180622.0,9.3335,9.4288,9.2383,9.4288,389775.0
20180625.0,9.4278,9.8097,9.3325,9.8097,569700.0
20180626.0,9.7145,9.905,9.4288,9.905,426088.0
20180627.0,9.6192,9.7145,9.3335,9.4288,163073.0
20180628.0,9.3325,9.8097,9.3325,9.8097,467400.0
20180629.0,9.7145,10.0002,9.524,10.0002,756410.0
20180702.0,9.9992,9.9992,9.6182,9.8097,92800.0
20180703.0,9.7145,9.7145,9.4288,9.524,165500.0
20180704.0,9.523,9.7135,9.523,9.6192,86600.0
20180705.0,9.6192,9.6192,9.524,9.524,53050.0
20180706.0,9.523,9.6192,9.4278,9.6192,125410.0
20180709.0,9.6192,9.6192,9.4288,9.4288,19908.0
20180710.0,9.4278,9.6192,9.4278,9.6192,34300.0
20180711.0,9.6192,9.6192,9.4288,9.524,38205.0
20180712.0,9.524,9.524,9.3335,9.524,89260.0
20180713.0,9.523,9.6192,9.3325,9.6192,99600.0
20180716.0,9.524,9.6192,9.524,9.524,118755.0
20180717.0,9.4278,9.6192,9.4278,9.6192,77200.0
20180718.0,9.6192,9.6192,9.4288,9.524,98600.0
20180719.0,9.524,9.524,9.4288,9.524,121426.0
20180720.0,9.4288,9.524,9.4288,9.524,185520.0
20180723.0,9.4288,9.524,9.3335,9.524,329800.0
20180724.0,9.524,9.524,9.3335,9.524,475900.0
20180725.0,9.3335,9.524,9.3335,9.524,59300.0
20180726.0,9.524,9.524,9.3335,9.524,117400.0
20180727.0,9.524,9.524,9.4288,9.524,110200.0
20180730.0,9.3335,9.524,9.3335,9.524,141600.0
20180731.0,9.4288,9.524,9.3335,9.524,183640.0
20180801.0,9.524,9.524,9.4288,9.524,91710.0
20180802.0,9.4288,9.524,9.4288,9.524,100934.0
20180803.0,9.4288,9.524,9.3335,9.524,76100.0
20180806.0,9.4288,9.524,9.4288,9.524,105768.0
20180807.0,9.4288,9.524,9.3335,9.524,115500.0
20180808.0,9.3325,9.523,9.3325,9.3335,96935.0
20180809.0,9.4288,9.524,9.2383,9.524,119500.0
20180810.0,9.3335,9.4288,9.2383,9.4288,101650.0
20180813.0,9.4288,9.524,9.2383,9.4288,120840.0
20180814.0,9.3335,9.4288,9.2383,9.4288,96100.0
20180815.0,9.4288,9.4288,9.3335,9.4288,79950.0
20180816.0,9.2383,9.4288,9.2383,9.4288,89900.0
20180817.0,9.4288,9.4288,9.3335,9.4288,79900.0
20180820.0,9.3335,9.4288,9.2383,9.4288,123300.0
20180821.0,9.3335,9.4288,9.3335,9.4288,106500.0
20180822.0,9.3335,9.4288,9.3335,9.4288,48405.0
20180823.0,9.4278,9.4278,9.3325,9.3335,1520.0
20180824.0,9.3335,9.3335,9.2373,9.2373,1715.9462659107646
20180827.0,9.2373,9.3335,9.2373,9.3335,4170.0
20180828.0,9.2383,9.2383,9.2383,9.2383,1342.0
20180829.0,9.1421,9.143,9.1421,9.143,4300.0
20180830.0,9.0478,9.0478,8.9526,8.9526,1880.0
20180831.0,8.9526,9.0478,8.8573,9.0478,29820.0
20180904.0,9.1421,9.143,9.1421,9.143,1000.0
20180905.0,9.1421,9.143,9.1421,9.143,600.0
20180906.0,9.1421,9.143,8.9516,9.143,31000.0
20180907.0,9.0478,9.2383,9.0478,9.2383,46000.0
20180910.0,9.1421,9.143,9.1421,9.143,1510.0
20180911.0,9.1421,9.143,9.1421,9.143,510.0
20180912.0,9.1421,9.3335,9.0469,9.3335,51400.0
20180913.0,9.1421,9.143,9.1421,9.143,500.0
20180914.0,8.6659,9.143,8.6659,9.143,60425.0
20180917.0,8.7612,9.143,8.7612,9.143,43400.0
20180918.0,8.8573,9.143,8.8573,9.0478,5100.0
20180919.0,9.0478,9.143,9.0478,9.0478,83626.0
20180920.0,8.9526,9.0478,8.9526,9.0478,36030.0
20180921.0,9.0478,9.143,9.0478,9.0478,122025.0
20180924.0,8.7621,9.143,8.1906,9.0478,193150.0
20180925.0,8.9526,9.2383,8.9526,9.0478,124295.0
20180926.0,8.9516,9.2373,8.9516,9.143,187530.0
20180927.0,8.8564,9.2373,8.8564,9.143,77648.0
20180928.0,9.1421,9.143,9.1421,9.143,10300.0
20181001.0,9.0469,9.143,8.7612,9.143,9705.0
20181002.0,9.0469,9.143,9.0469,9.143,7939.0
20181003.0,9.0478,9.0478,9.0478,9.0478,95310.0
20181004.0,8.5716,9.0478,8.5716,8.9526,105565.0
20181005.0,8.8573,9.0478,8.7621,9.0478,259220.0
20181008.0,9.0478,9.143,9.0478,9.0478,37900.0
20181009.0,8.9526,9.0478,8.9526,9.0478,5100.0
20181010.0,8.9526,9.0478,8.7621,9.0478,115805.0
20181011.0,8.8573,8.9526,8.3811,8.9526,172746.0
20181012.0,8.4764,9.0478,8.4764,8.9526,96100.0
20181015.0,8.5716,9.143,8.5716,9.0478,157400.0
20181016.0,8.8573,9.0478,8.8573,9.0478,131800.0
20181017.0,8.8564,9.143,8.8564,9.143,467300.0
20181018.0,9.0478,9.143,9.0478,9.0478,178700.0
20181019.0,9.0478,9.0478,9.0478,9.0478,200.0
20181022.0,9.0478,9.143,8.8573,9.0478,220600.0
20181023.0,8.8573,8.9526,8.8573,8.9526,53888.0
20181024.0,8.8564,8.8573,8.8564,8.8573,38800.0
20181025.0,8.6659,8.8573,8.6659,8.8573,83600.0
20181026.0,8.8564,8.9516,8.7612,8.8573,82100.0
20181029.0,8.8564,8.8573,8.8564,8.8573,31400.0
20181030.0,8.7612,8.8573,8.7612,8.8573,23210.0
20181031.0,8.7621,8.9526,8.7621,8.9526,9900.0
20181101.0,8.8573,8.9526,8.8573,8.9526,129902.0
20181102.0,8.5716,8.9526,8.5716,8.9526,2212.0
20181105.0,8.8573,8.9526,8.7621,8.9526,208150.0
20181106.0,8.8564,8.8573,8.8564,8.8573,81400.0
20181107.0,8.8564,8.8573,8.7612,8.8573,95800.0
20181108.0,8.7612,8.8573,8.7612,8.8573,53300.0
