<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180413.0,16.0435,16.2185,15.4601,15.5487,214160.0
20180416.0,15.4018,15.4601,14.883299948854392,14.7027,947480.0
20180417.0,14.585,14.9361,14.585,14.9361,343570.0
20180418.0,14.935,14.935,14.2933,14.2943,275980.0
20180419.0,14.1183,14.235,13.5349,13.6525,568230.0
20180420.0,13.5057,13.632739101500079,13.5057,14.3235,413550.0
20180423.0,13.4765,13.59921741118073,13.4765,13.4775,179340.0
20180424.0,13.4765,13.5057,13.0682,13.2441,440540.0
20180426.0,13.2432,13.319864790734483,12.6598,12.6607,309970.0
20180427.0,12.6598,13.4191,12.3681,13.4191,472070.0
20180502.0,12.4848,12.700650557425497,12.4848,12.4856,256070.0
20180503.0,12.4848,12.4848,12.232827954425563,12.0189,311480.0
20180504.0,12.018,12.018,11.5513,11.7855,248350.0
20180507.0,11.7847,11.7855,11.668,11.7855,309320.0
20180508.0,11.9014,12.4848,11.7847,12.4273,344810.0
20180509.0,12.4264,13.2724,12.018,13.2441,916200.0
20180510.0,13.3599,13.3599,12.8348,13.0691,397540.0
20180511.0,12.8348,13.0682,12.5431,12.8357,282260.0
20180514.0,12.8348,12.9807,12.4848,12.6607,341440.0
20180515.0,12.6598,12.689,12.5139,12.6023,325540.0
20180516.0,12.4848,12.9515,12.4556,12.8357,216520.0
20180517.0,12.8348,13.4182,12.8348,12.894,250890.0
20180518.0,13.1265,13.427608735107725,12.955085589797077,12.4273,158560.0
20180521.0,12.7765,12.7765,12.3681,12.3689,239510.0
20180522.0,12.4848,13.0682,12.2514,12.4565,536200.0
20180523.0,12.4264,12.5431,12.3681,12.4565,207130.0
20180524.0,12.6014,12.6014,12.3681,12.4565,100100.0
20180525.0,12.4264,12.4264,11.843,11.8438,188520.0
20180528.0,11.9597,12.093935955523506,11.660924533358374,11.027,516760.0
20180529.0,11.4346,11.668,11.0846,11.523,181210.0
20180530.0,11.6097,11.6105,11.3763,11.6105,129820.0
20180531.0,11.6097,12.018,11.6097,11.9022,167800.0
20180601.0,11.9889,12.2514,11.9597,12.1356,245920.0
20180604.0,12.4848,12.9816,12.3681,12.9816,390340.0
20180605.0,13.8849,13.8859,13.7682,13.8859,1220600.0
20180606.0,14.2933,14.76,14.1766,14.5277,870140.0
20180607.0,14.585,14.6725,14.2933,14.4693,373960.0
20180608.0,14.235,14.3808,13.7682,14.3235,845790.0
20180611.0,15.315,15.315,14.7024,14.7024,920110.0
20180612.0,14.9474,15.0291,14.61052454925101,14.8658,378200.0
20180613.0,14.7024,14.8249,14.294,14.7024,188470.0
20180614.0,14.3739,14.7823,14.2514,14.6207,327190.0
20180615.0,14.539,14.539,14.2532,14.294,139540.0
20180618.0,14.294,14.414671135828415,13.6406,13.6406,314810.0
20180619.0,13.3122,13.3939,12.9447,12.9871,407460.0
20180620.0,12.9871,13.8856,12.9463,13.8856,154730.0
20180621.0,14.294,14.294,13.5997,13.8448,66670.0
20180622.0,13.5997,13.8856,13.5589,13.8856,62310.0
20180625.0,14.2123,14.2123,13.4772,13.7223,104900.0
20180626.0,13.4772,13.7222,13.4364,13.5589,47030.0
20180627.0,13.4772,13.8448,13.3138,13.3139,68740.0
20180628.0,13.273,13.4364,12.9871,13.0688,219290.0
20180629.0,13.1096,13.3138,12.7421,12.7421,182090.0
20180702.0,12.9039,12.9039,12.592376548552577,12.2928,174650.0
20180703.0,12.0463,12.222999038419252,11.6788,11.6802,84730.0
20180704.0,12.1688,12.1688,11.5971,11.7619,69140.0
20180705.0,11.4338,11.531113991171262,10.9438,10.9451,86430.0
20180706.0,11.3113,11.393,10.9438,11.2718,87150.0
20180709.0,11.4338,11.5563,11.2705,11.3535,138200.0
20180710.0,11.476,11.476,11.1902,11.1902,42390.0
20180711.0,11.1888,11.247983816514015,10.6988,10.7409,177760.0
20180712.0,10.8226,10.9451,10.7001,10.8226,113860.0
20180713.0,10.9451,11.231,10.9043,11.231,51870.0
20180716.0,11.148,11.3535,11.148,11.3535,200150.0
20180717.0,11.3944,11.3944,11.231,11.3127,69110.0
20180718.0,11.3521,12.0886,11.3521,12.0886,499340.0
20180719.0,12.7829,12.7829,12.252,12.3337,519130.0
20180720.0,12.3337,12.497,12.252,12.3337,293070.0
20180723.0,11.9253,12.252,11.8436,11.9253,291280.0
20180724.0,11.5155,11.9238,11.5155,11.6802,302470.0
20180725.0,11.8436,12.007,11.6802,11.7211,302160.0
20180726.0,11.6802,11.7619,11.4352,11.4352,133050.0
20180727.0,11.5155,11.8013,11.4338,11.6802,312460.0
20180730.0,11.6802,12.252,11.4352,11.9253,610920.0
20180731.0,11.8436,11.9253,11.5577,11.5986,285470.0
20180801.0,11.5986,11.5986,11.3944,11.4352,174730.0
20180802.0,11.3535,11.3535,11.143111771389986,11.231,405060.0
20180803.0,11.2705,11.393,11.148,11.1493,157200.0
20180806.0,11.2718,11.2718,10.7409,10.7818,139860.0
20180807.0,10.7804,10.8213,10.6171,10.7409,171520.0
20180808.0,10.7804,10.9438,10.7804,10.8634,89840.0
20180809.0,10.7818,11.231,10.7818,11.0268,190540.0
20180810.0,11.0268,11.1085,10.9451,11.0268,143240.0
20180813.0,11.0268,11.4352,11.0268,11.4352,351840.0
20180814.0,11.3944,11.5169,11.2718,11.4352,160850.0
20180815.0,11.5986,11.5986,11.1085,11.1085,134200.0
20180816.0,10.986,11.1493,10.9451,11.0268,116170.0
20180817.0,11.0255,11.1071,10.9438,10.9451,98100.0
20180820.0,11.2705,11.2705,10.8621,10.9451,108630.0
20180821.0,10.9451,11.1085,10.9043,10.9043,145230.0
20180822.0,10.9043,11.1085,10.7818,10.8226,221300.0
20180823.0,10.8621,11.0255,10.8213,10.8634,142920.0
20180824.0,10.8634,11.0268,10.8226,10.986,222190.0
20180827.0,11.0676,11.1085,10.986,10.986,177580.0
20180828.0,11.0255,11.0255,10.9029,10.9451,133520.0
20180829.0,10.9438,10.9438,10.8621,10.8634,69490.0
20180830.0,10.986,10.986,10.8634,10.9043,141770.0
20180831.0,10.986,11.1493,10.8634,10.9043,242260.0
20180904.0,10.9451,10.986,10.7001,10.7001,100280.0
20180905.0,10.7001,10.7818,10.5776,10.5776,185280.0
20180906.0,10.5763,10.6579,10.5354,10.5367,164180.0
20180907.0,10.5367,10.7818,10.5367,10.5776,141580.0
20180910.0,10.6592,10.6592,10.2917,10.2917,357580.0
20180911.0,10.21,10.3734,10.21,10.2917,130200.0
20180912.0,10.2917,10.4959,10.2917,10.3734,93310.0
20180913.0,10.3734,10.3734,10.2508,10.3734,294410.0
20180914.0,10.455,10.7818,10.455,10.7001,521270.0
20180917.0,10.7001,10.7409,10.5776,10.6184,146480.0
20180918.0,10.6184,11.231,10.3734,11.1902,896020.0
20180919.0,11.2718,11.7619,11.2718,11.5986,1697730.0
20180920.0,11.638,12.0463,11.4338,11.8844,913400.0
20180921.0,11.9661,12.4154,11.8844,12.4154,2125300.0
20180924.0,12.4562,12.497,12.0886,12.1295,1110000.0
20180925.0,12.1295,12.1703,11.9253,12.1295,995630.0
20180926.0,11.9647,12.4138,11.9647,12.1703,1062120.0
20180927.0,12.252,12.252,11.9661,12.2112,768880.0
20180928.0,12.128,12.2913,12.0872,12.1703,1153190.0
20181001.0,12.2112,12.9871,12.007,12.7421,5723590.0
20181002.0,12.7012,12.8238,12.3337,12.3337,1375040.0
20181003.0,12.3337,12.5787,12.3337,12.4562,972230.0
20181004.0,12.4138,12.5363,12.1688,12.3745,1369750.0
20181005.0,12.4562,12.4562,12.007,12.007,1835660.0
20181008.0,11.9253,12.4154,11.5986,12.252,1332360.0
20181009.0,12.252,12.3337,11.8436,11.8436,950320.0
20181010.0,11.8844,12.068603736284256,11.59871110516533,11.1085,3329560.0
20181011.0,10.5776,10.7001,10.3325,10.5776,1966740.0
20181012.0,10.2904,10.444440082758629,10.2904,10.9451,1366900.0
20181015.0,10.7804,10.8634,10.4538,10.8634,869880.0
20181016.0,10.7001,11.1493,10.7001,10.8226,1029180.0
20181017.0,11.148,11.1888,10.8213,11.1493,1158160.0
20181018.0,11.1493,11.231,10.8226,10.8226,1147360.0
20181019.0,10.7001,10.8634,10.455,10.7001,458770.0
20181022.0,10.8634,10.9043,10.6184,10.6184,729170.0
20181023.0,10.6184,10.6184,10.391391830985441,10.0875,858900.0
20181024.0,10.1283,10.189098440170165,9.867517414670743,9.5566,622510.0
20181025.0,9.1062,9.3512,9.0654,9.3115,609190.0
20181026.0,9.6382,9.73831015028605,9.446802132902857,9.0665,347790.0
20181029.0,9.147,9.2287,8.8204,8.9031,286240.0
20181030.0,9.0665,9.0665,8.7398,8.7398,672940.0
20181031.0,8.1343,8.1425,8.1343,8.1353,1586390.0
20181101.0,7.579,7.7995,7.5708,7.5717,2902440.0
20181102.0,7.3512,7.423859738503088,7.049,7.049,3414820.0
20181105.0,7.3512,7.4737,7.049,7.4411,750660.0
20181106.0,7.4401,7.6198,7.3993,7.5799,902360.0
20181107.0,7.4737,7.5146,7.3757,7.4656,568670.0
20181108.0,7.5136,7.5953,7.3666,7.3675,500720.0
20181109.0,7.3666,7.4238,7.183173870231133,7.0653,585480.0
20181112.0,6.8031,6.942,6.8031,6.8611,238780.0
20181113.0,6.6978,6.8203,6.6161,6.6978,326260.0
20181114.0,6.6161,6.7713,6.6161,6.6733,351690.0
20181115.0,6.5834,6.6733,6.5344,6.5344,294930.0
20181116.0,6.5344,6.7141,6.5344,6.6978,142540.0
20181119.0,6.7794,6.8121,6.7059,6.7958,129870.0
20181120.0,6.7786,6.8113,6.6969,6.7794,90740.0
20181121.0,6.6733,6.7713,6.6651,6.7386,83350.0
20181122.0,6.7386,6.7958,6.7386,6.7468,291330.0
20181123.0,6.7459,6.7868,6.4519,6.4527,256110.0
20181126.0,6.4527,6.5344,6.4446,6.4936,159340.0
20181127.0,6.5262,6.5262,6.3874,6.3874,278520.0
20181128.0,6.3703,6.4519,6.1253,6.3547,151880.0
20181129.0,6.3547,6.3547,6.126,6.126,184729.7814768333
20181130.0,6.126,6.2077,5.9136,6.2077,537960.0
20181203.0,6.5181,6.6406,6.4119,6.6406,783030.0
20181204.0,6.6969,6.9256,6.6969,6.7794,947020.0
20181205.0,6.5744,6.7704,6.5581,6.7304,283960.0
20181206.0,6.6234,6.7623,6.6234,6.7304,420690.0
20181207.0,6.6814,6.9101,6.6814,6.8285,804810.0
20181210.0,6.853,6.853,6.6978,6.6978,466690.0
20181211.0,6.6161,6.6896,6.5507,6.6896,444370.0
20181212.0,6.6888,6.7794,6.5989,6.7794,441920.0
20181213.0,6.7794,6.8039,6.7059,6.7468,336070.0
20181214.0,6.7386,6.7386,6.6161,6.6733,168600.0
20181217.0,6.6651,6.6651,6.5017,6.5916,216330.0
20181218.0,6.3302,6.5344,6.3302,6.5344,298910.0
20181219.0,6.5336,6.5336,6.3458,6.5262,94570.0
20181220.0,6.3131,6.5009,6.3131,6.4527,115560.0
20181221.0,6.3458,6.4527,6.3213,6.4527,138620.0
20181224.0,6.3139,6.4527,6.2975,6.4446,199430.0
20181225.0,6.3703,6.371,6.1334,6.371,205370.0
20181226.0,6.3703,6.3703,6.2314,6.3465,153160.0
20181227.0,6.371,6.5017,6.3629,6.4854,267460.0
20181228.0,6.4772,6.4936,6.1423,6.4609,299280.0
20190102.0,6.2158,6.4609,6.2158,6.2159,37950.0
20190103.0,6.2158,6.29360745336678,5.9218,5.9218,323560.0
20190104.0,5.9211,5.9211,5.769834893360597,5.7584,67540.0
20190107.0,5.7577,5.9619,5.7577,5.7584,76720.0
20190108.0,5.7577,5.8639,5.7251,5.7584,79850.0
20190109.0,5.7659,5.8802,5.7577,5.7666,302440.0
20190110.0,5.7993,5.8565,5.7176,5.7176,113700.0
20190111.0,5.7176,5.8238,5.6849,5.7013,303410.0
20190114.0,5.7176,5.7829,5.6441,5.6441,245880.0
20190115.0,5.6359,5.7176,5.6359,5.7176,237420.0
20190116.0,5.6032,5.7829,5.6032,5.6033,84770.0
20190117.0,5.6032,5.6114,5.3909,5.3909,226660.0
20190118.0,5.3902,5.4556,5.3494,5.35,196690.0
20190121.0,5.35,5.3582,5.2765,5.3092,133270.0
20190122.0,5.284,5.3494,5.2269,5.252,251230.0
20190123.0,5.2759,5.2922,5.2269,5.252,203620.0
20190124.0,5.2432,5.2922,5.2269,5.2275,173370.0
20190125.0,5.2269,5.2677,5.2024,5.2275,260720.0
20190128.0,5.2275,5.2684,5.1948,5.2112,305740.0
20190129.0,5.2112,5.2275,5.1703,5.1867,199610.0
20190130.0,5.1948,5.1948,5.105,5.1377,307930.0
20190131.0,5.0233,5.1377,4.9661,4.9907,501950.0
20190201.0,4.6558,4.694472503006524,4.6558,4.9008,312810.0
20190211.0,4.9655,5.0233,4.9574,5.0233,163770.0
20190212.0,5.0227,5.068756528750283,5.0227,5.3745,420480.0
20190213.0,5.5379,5.7503,5.5134,5.7503,1124020.0
20190214.0,5.8721,6.1505,5.8721,6.1505,1921910.0
20190215.0,6.0681,6.2804,6.0436,6.224,1079820.0
20190218.0,6.2077,6.273,6.0852,6.126,493470.0
20190219.0,6.1253,6.1253,5.9701,5.9708,487310.0
20190220.0,5.9292,6.0443,5.8884,6.0443,514040.0
20190221.0,6.0443,6.077,5.9953,6.0362,498740.0
20190222.0,6.028,6.4364,5.9381,6.2894,1179310.0
20190225.0,6.4519,6.4928,6.3376,6.371,1852910.0
20190226.0,6.371,6.5344,6.371,6.3874,1097600.0
20190227.0,6.4037,6.4936,6.3629,6.3874,1102310.0
20190228.0,6.3792,6.4446,6.2322,6.2894,652800.0
20190301.0,6.273,6.371,6.2649,6.2894,533120.0
20190304.0,6.5344,6.5752,6.371,6.4936,1333130.0
20190305.0,6.6242,6.6978,6.4936,6.4936,1724800.0
20190306.0,6.4936,6.5344,6.3629,6.3629,484710.0
20190307.0,6.4854,6.54962146869852,6.367131444349908,6.1342,898500.0
20190308.0,5.9381,6.1178,5.8891,5.9218,992340.0
20190311.0,5.9211,6.1171,5.9211,6.0198,265270.0
20190312.0,6.1171,6.1171,5.9456,5.9463,824150.0
20190313.0,6.0436,6.0436,5.9619,5.9626,460020.0
20190314.0,5.9619,6.0027,5.9292,5.9626,453770.0
20190315.0,5.9626,5.9626,5.7993,5.8483,472200.0
20190318.0,5.8639,6.0109,5.8639,5.9871,706390.0
20190319.0,5.9619,5.9701,5.8802,5.9136,267110.0
20190320.0,5.9129,6.0272,5.9047,5.9708,516770.0
20190321.0,5.9374,6.0027,5.8802,5.8891,195100.0
20190322.0,5.9626,5.9626,5.8891,5.9218,212390.0
20190325.0,5.9211,5.9211,5.7169,5.7421,239350.0
20190326.0,5.7421,5.8238,5.7421,5.8238,113130.0
20190327.0,5.8067,5.8966,5.8067,5.8646,244870.0
20190328.0,5.8802,6.0027,5.8557,5.9626,413200.0
20190329.0,5.9619,5.9701,5.9374,5.9626,156910.0
20190401.0,5.9626,6.0035,5.9136,6.0035,514230.0
20190402.0,6.0443,6.1668,5.9953,6.0035,305310.0
20190403.0,5.9708,6.3629,5.9218,6.3629,1839110.0
20190404.0,6.5671,6.6161,6.4446,6.4936,1429770.0
20190405.0,6.6161,6.75058266107515,6.552759956787389,6.2077,547430.0
20190408.0,6.2069,6.4111,6.2069,6.224,586590.0
20190409.0,6.2233,6.2886,6.167138570341283,5.9626,734210.0
20190410.0,5.9619,6.0272,5.8802,5.9626,370010.0
20190411.0,6.0198,6.0852,5.9381,6.0852,325450.0
20190412.0,6.0443,6.0852,6.0116,6.0362,223530.0
20190416.0,6.0436,6.0436,5.8721,5.8891,262400.0
20190417.0,5.8884,5.934419687455961,5.804308175986408,5.5787,526890.0
20190418.0,5.4481,5.5542,5.3337,5.4889,608190.0
20190419.0,5.5372,5.7006,5.4719,5.5542,451080.0
20190422.0,5.5542,5.7013,5.4317,5.4399,271260.0
20190423.0,5.4317,5.5542,5.4317,5.4399,210160.0
20190424.0,5.4719,5.5297,5.4474,5.5297,188420.0
20190425.0,5.5461,5.5461,5.4726,5.4726,114510.0
20190426.0,5.4807,5.5461,5.4317,5.5216,236240.0
20190502.0,5.1534,5.3582,5.1534,5.3582,859760.0
20190503.0,5.2514,5.4147,5.2514,5.35,186840.0
20190506.0,5.1703,5.2684,5.105,5.105,285450.0
20190507.0,5.1458,5.1458,4.9825,4.9825,243720.0
20190508.0,4.9825,5.056,4.9335,5.007,148080.0
20190509.0,5.0064,5.0472,4.9737,5.0233,66970.0
20190510.0,5.0227,5.0478,5.0064,5.0478,57500.0
20190513.0,5.0472,5.1289,4.9819,5.0723,342020.0
20190514.0,5.0717,5.1534,5.0309,5.1458,85460.0
20190515.0,5.1452,5.1615,5.0962,5.1458,104080.0
20190516.0,5.1125,5.2677,5.1125,5.154,221310.0
20190517.0,5.2194,5.2275,5.0723,5.1622,79350.0
20190520.0,5.1615,5.1615,5.0635,5.154,107110.0
20190521.0,5.1458,5.1458,5.0887,5.105,63120.0
20190522.0,5.2269,5.3004,5.1125,5.2275,221500.0
20190523.0,5.1697,5.1942,5.1044,5.1458,173260.0
20190524.0,5.1452,5.1697,5.088,5.154,190510.0
20190527.0,5.1534,5.177685650059105,4.9247,4.9253,288600.0
20190528.0,5.1452,5.1452,4.9819,5.0478,285680.0
20190529.0,5.0635,5.1458,5.0227,5.1458,75640.0
20190530.0,5.1458,5.154,5.0478,5.1132,100610.0
20190531.0,5.0805,5.1295,5.056,5.056,139520.0
20190603.0,4.99,5.1207,4.941,4.9416,97250.0
20190604.0,5.088,5.088,4.941,4.9498,114780.0
20190605.0,4.9498,5.0968,4.9498,5.0152,97560.0
20190606.0,5.0642,5.0642,4.9661,5.007,53930.0
20190607.0,4.9982,5.0227,4.9819,4.9988,24140.0
20190610.0,5.056,5.105,5.0397,5.0805,164680.0
20190611.0,5.0962,5.1452,5.0962,5.1213,61760.0
20190612.0,5.105,5.105,5.0642,5.105,66320.0
20190613.0,5.1125,5.1125,5.0472,5.0478,88700.0
20190614.0,5.0723,5.0723,5.0152,5.0152,78880.0
20190617.0,4.941,5.0309,4.941,4.9988,44790.0
20190618.0,4.9988,4.9988,4.9661,4.9825,112140.0
20190619.0,5.2269,5.3086,5.039,5.2275,299810.0
20190620.0,5.3909,5.4154,5.2847,5.2847,186970.0
20190621.0,5.1289,5.2759,5.039,5.1295,199800.0
20190624.0,5.0799,5.1697,5.0799,5.0968,99520.0
20190625.0,5.0968,5.2439,5.0968,5.2357,110880.0
20190626.0,5.2269,5.235,5.1779,5.2275,68780.0
20190627.0,5.0642,5.2112,5.0642,5.0642,77090.0
20190628.0,5.1948,5.2194,5.0642,5.1949,134630.0
20190701.0,5.105,5.2112,5.105,5.105,113290.0
20190702.0,5.105,5.1213,5.0805,5.105,36580.0
20190703.0,5.0717,5.1044,5.0227,5.0233,56840.0
20190704.0,5.0717,5.2187,5.0227,5.0478,1057620.0
20190705.0,5.1132,5.1132,5.0478,5.1132,618470.0
20190708.0,5.2929,5.3092,5.1132,5.1132,1404650.0
20190709.0,5.1125,5.2922,5.1125,5.1785,370840.0
20190710.0,5.1779,5.2677,5.1207,5.1785,367820.0
20190711.0,5.1534,5.2269,5.0635,5.1458,275570.0
20190712.0,5.1458,5.154,5.0805,5.0805,456250.0
20190715.0,5.1458,5.1458,5.0478,5.0805,483530.0
20190716.0,5.0805,5.1295,5.0642,5.0642,177240.0
20190717.0,5.0723,5.105,5.056,5.0642,71750.0
20190718.0,5.0642,5.105,5.0478,5.0642,126230.0
20190719.0,5.0642,5.105,5.0233,5.0397,118130.0
20190722.0,4.9819,5.0635,4.9655,4.9661,155070.0
20190723.0,4.9661,5.0233,4.9661,4.9907,91890.0
20190724.0,5.0145,5.0145,4.9492,4.9498,83440.0
20190725.0,4.9819,5.137,4.9655,4.9661,587990.0
20190726.0,5.0152,5.0478,4.9825,4.9825,237600.0
20190729.0,4.9825,5.0478,4.9661,4.9825,372580.0
20190730.0,5.0309,5.0309,4.8267,4.9416,498050.0
20190731.0,4.941,5.0064,4.941,4.9661,146350.0
20190801.0,5.0397,5.056,4.958,5.0152,506750.0
20190802.0,4.9825,5.0152,4.9661,4.9825,103290.0
20190805.0,4.9825,5.0152,4.9825,4.9825,491370.0
20190806.0,4.9988,4.9988,4.9743,4.9907,310520.0
20190807.0,4.9988,5.0478,4.9743,4.9825,543850.0
20190808.0,4.9825,5.0152,4.9825,4.9907,209200.0
20190809.0,4.9825,5.2684,4.9825,5.0642,202010.0
20190812.0,5.2194,5.2275,5.105,5.1867,156440.0
20190813.0,5.1867,5.2684,5.1867,5.2439,556020.0
20190814.0,5.2439,5.5134,5.2439,5.3092,728260.0
20190815.0,5.3909,5.3909,5.2847,5.2847,243550.0
20190816.0,5.3255,5.3255,5.1948,5.1949,248030.0
20190819.0,5.1942,5.2677,5.1125,5.1213,424850.0
20190820.0,5.1207,5.2187,5.1207,5.1458,199230.0
20190821.0,5.1452,5.2677,5.1452,5.252,122370.0
20190822.0,5.2269,5.5046,5.2269,5.4317,647920.0
20190823.0,5.5052,5.5052,5.3092,5.3092,159600.0
20190826.0,5.2269,5.2759,5.2105,5.2275,174480.0
20190827.0,5.301,5.301,5.203,5.2357,111440.0
20190828.0,5.252,5.252,5.1132,5.1132,385000.0
20190829.0,5.2194,5.2194,5.0887,5.1132,330230.0
20190830.0,5.1125,5.1615,5.1044,5.1295,169970.0
20190903.0,5.0799,5.1452,5.0227,5.0233,185390.0
20190904.0,5.0799,5.0799,4.941,4.9498,523670.0
20190905.0,4.9819,4.9982,4.9247,4.9253,291190.0
20190906.0,5.0145,5.0145,4.9165,4.9253,20420.0
20190909.0,5.0152,5.0152,4.8763,4.8763,177170.0
20190910.0,4.86,4.8763,4.6558,4.6966,248250.0
20190911.0,4.8028,4.8028,4.6558,4.6803,368680.0
20190912.0,4.6884,4.7293,4.6803,4.7293,179530.0
20190913.0,4.7293,4.7374,4.6558,4.7293,142380.0
20190916.0,4.7287,4.7695,4.6552,4.7211,163190.0
20190917.0,4.7293,4.7293,4.6476,4.6558,174360.0
20190918.0,4.7293,4.7293,4.6476,4.6803,388000.0
20190919.0,4.6966,4.7129,4.6639,4.6803,157410.0
20190920.0,4.6797,4.8185,4.6797,4.7374,328310.0
20190923.0,4.7293,4.811,4.7048,4.7048,139230.0
20190924.0,4.7374,4.7374,4.6966,4.6966,105440.0
20190925.0,4.7293,4.7374,4.6231,4.6313,167040.0
20190926.0,4.6313,4.6803,4.5741,4.6476,114520.0
20190927.0,4.647,4.6715,4.5735,4.5904,323330.0
20190930.0,4.5899,4.6062,4.5327,4.5577,316610.0
20191001.0,4.6062,4.6144,4.549,4.5659,118710.0
20191002.0,4.598,4.6389,4.5654,4.5904,114680.0
20191003.0,4.6313,4.7211,4.5904,4.6966,806390.0
20191004.0,4.7374,4.8191,4.6966,4.6966,469550.0
20191007.0,4.7695,4.7695,4.696,4.7619,465810.0
20191008.0,4.7042,4.8185,4.7042,4.7619,480750.0
20191009.0,4.7859,4.8104,4.7369,4.7619,455420.0
20191010.0,4.8028,4.8191,4.7129,4.7538,250590.0
20191011.0,4.7532,4.8185,4.7287,4.7374,512230.0
20191014.0,4.794,4.794,4.7124,4.7374,146520.0
20191015.0,4.7374,4.7783,4.7211,4.7293,89340.0
20191016.0,4.7614,4.7695,4.7287,4.7619,314610.0
20191017.0,4.7777,4.7777,4.7205,4.7701,239660.0
20191018.0,4.8022,4.8022,4.7614,4.7701,169490.0
20191021.0,4.7695,4.7695,4.6144,4.7374,169080.0
20191022.0,4.7374,4.9743,4.7374,4.9008,75860.0
20191023.0,4.9008,5.1458,4.9008,4.958,133100.0
20191024.0,5.0227,5.0227,4.9655,4.9988,203480.0
20191025.0,4.9988,5.0233,4.9825,4.9825,52180.0
20191028.0,5.0642,5.105,4.9988,5.0315,121270.0
20191029.0,5.0227,5.0635,4.9655,4.9661,175570.0
20191030.0,4.9002,4.9655,4.9002,4.9498,214580.0
20191031.0,4.9655,5.0554,4.941,4.9416,426780.0
20191101.0,4.941,4.9655,4.9247,4.9498,144460.0
20191104.0,5.0145,5.0145,4.941,4.9498,152110.0
20191105.0,4.9492,4.9819,4.941,4.9498,663900.0
20191106.0,4.941,5.1289,4.941,5.1213,232240.0
20191107.0,5.1452,5.1779,5.1289,5.1458,290250.0
20191108.0,5.1779,5.2187,5.1452,5.203,301810.0
20191111.0,5.2194,5.2275,5.1458,5.1867,207080.0
20191112.0,5.1867,5.2602,5.1867,5.2357,564750.0
20191113.0,5.2602,5.2602,5.0887,5.1622,390340.0
20191114.0,5.2024,5.2269,5.1452,5.1458,357960.0
20191115.0,5.0315,5.1867,5.0233,5.0887,456080.0
20191118.0,5.0635,5.137,5.0635,5.0968,750110.0
20191119.0,5.0962,5.186,5.0799,5.0968,515620.0
20191120.0,5.0962,5.1615,5.0635,5.0723,616140.0
20191121.0,5.0962,5.0962,5.0472,5.0478,538880.0
20191122.0,5.0472,5.0635,4.9737,4.9743,880130.0
20191125.0,4.9498,4.9906,4.9416,4.9825,385200.0
20191126.0,5.0145,5.0145,4.9002,4.9498,322410.0
20191127.0,4.9655,5.0478,4.9655,5.0478,410430.0
20191128.0,5.0635,5.0635,4.9655,4.9661,218000.0
20191129.0,4.9247,5.0309,4.9247,4.9498,41930.0
20191202.0,4.9498,4.9825,4.9416,4.9825,283230.0
20191203.0,5.0233,5.1867,4.9988,5.0642,163290.0
20191204.0,5.0642,5.1458,5.0642,5.0805,188750.0
20191205.0,5.1867,5.1867,5.0397,5.0642,63350.0
20191206.0,4.9906,5.1458,4.9906,5.1377,90950.0
20191209.0,5.203,5.35,5.1377,5.3092,609750.0
20191210.0,5.3909,5.6278,5.3664,5.6278,1100280.0
20191211.0,5.6768,5.7584,5.6604,5.7176,1175720.0
20191212.0,5.6516,5.7332,5.6516,5.7094,514610.0
20191213.0,5.7176,5.8156,5.7176,5.8075,1215570.0
20191216.0,5.8067,5.8067,5.6924,5.7094,1114270.0
20191217.0,5.7094,5.7094,5.4807,5.5134,1464280.0
20191218.0,5.35,5.6278,5.35,5.5134,747970.0
20191219.0,5.5127,5.5862,5.4801,5.5297,328150.0
20191220.0,5.5291,5.7087,5.5291,5.5542,478280.0
20191223.0,5.5134,5.6359,5.4481,5.4481,1251510.0
20191224.0,5.3909,5.5297,5.3582,5.4399,635300.0
20191225.0,5.4399,5.5461,5.4399,5.4889,153550.0
20191226.0,5.7169,5.7169,5.4474,5.5379,322910.0
20191227.0,5.5536,5.6189,5.5454,5.5869,280070.0
20191230.0,5.6352,5.7169,5.5536,5.6359,372220.0
20191231.0,5.6761,5.6761,5.6189,5.6359,388650.0
20200102.0,5.5542,5.605052823342876,5.5542,6.028,1041740.0
20200103.0,6.1661,6.2968,6.1661,6.1995,853560.0
20200106.0,6.1995,6.3629,6.0525,6.3139,480230.0
20200107.0,6.3139,6.3547,6.2485,6.3139,1282040.0
20200108.0,6.3139,6.4772,6.0933,6.4691,1105340.0
20200109.0,6.5344,6.902,6.5344,6.902,1746260.0
20200110.0,7.2287,7.3512,7.0326,7.3104,1194520.0
20200113.0,7.3512,7.392,7.0245,7.147,1106160.0
20200114.0,7.1062,7.3512,7.0408,7.3104,1210630.0
20200115.0,7.3104,7.7596,7.3104,7.7596,1023240.0
20200116.0,7.7587,8.167,7.7587,8.0863,553840.0
20200117.0,8.0853,8.167,7.9057,8.0863,719550.0
20200120.0,7.9792,8.241242209228123,7.853902380797946,7.5227,2003870.0
20200121.0,7.0,7.268091399770984,7.0,7.5146,702530.0
20200122.0,7.3512,7.7596,7.3512,7.7596,433340.0
20200130.0,7.5953,7.883047245126613,7.2196,7.2205,814540.0
20200131.0,6.9501,7.1625,6.8113,6.8121,903540.0
20200203.0,6.4691,6.7794,6.3384,6.4691,783170.0
