<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20170822.0,3.59,3.652502790507141,3.5,3.5,239300.0
20170823.0,3.55,3.74,3.55,3.68,33930.0
20170824.0,3.65,3.69,3.55,3.55,187950.0
20170825.0,3.64,3.79,3.55,3.79,281590.0
20170828.0,3.94,4.05,3.8,4.05,812040.0
20170829.0,4.05,4.05,3.9,3.97,187750.0
20170830.0,3.99,4.0,3.8,4.0,195650.0
20170831.0,3.85,4.0,3.85,3.91,182050.0
20170901.0,3.86,4.0,3.86,3.99,101590.0
20170905.0,3.99,4.0,3.9,3.92,183260.0
20170906.0,3.9,4.02,3.9,4.02,339880.0
20170907.0,4.05,4.3,4.05,4.3,1850620.0
20170908.0,4.22,4.38,4.22,4.33,456480.0
20170911.0,4.03,4.16636553887299,4.03,4.03,1517580.0
20170912.0,3.84,3.9680687509526473,3.84,4.2,391910.0
20170913.0,4.35,4.35,4.35,4.18,131380.0
20170914.0,4.28,4.28,4.14,4.19,131030.0
20170915.0,4.15,4.2,4.12,4.19,87120.0
20170918.0,4.19,4.2,4.16,4.19,115040.0
20170919.0,4.19,4.19,4.0,4.12,173560.0
20170920.0,4.2,4.2,4.01,4.15,39580.0
20170921.0,4.15,4.2,4.1,4.15,64900.0
20170922.0,4.0,4.1,4.0,4.01,90140.0
20170925.0,4.02,4.02,4.0,4.02,64140.0
20170926.0,4.19,4.19,4.0,4.0,12730.0
20170927.0,4.08,4.08,3.93,3.93,30430.0
20170928.0,3.9,4.1,3.9,3.93,174600.0
20170929.0,3.9,4.0,3.9,4.0,57680.0
20171002.0,3.99,3.99,3.9176469847328246,3.82,184230.0
20171003.0,3.8,3.89,3.7,3.82,465290.0
20171004.0,3.6,3.82,3.6,3.82,23210.0
20171005.0,3.89,3.9,3.72,3.82,81910.0
20171006.0,3.82,3.89,3.8,3.88,37060.0
20171009.0,3.89,3.89,3.79,3.88,40100.0
20171010.0,3.85,3.88,3.85,3.86,32660.0
20171011.0,3.94,3.94,3.88,3.89,4530.0
20171012.0,3.76,3.7815730069255094,3.76,4.0,34080.0
20171013.0,4.0,4.0,3.84,3.86,30250.0
20171016.0,3.8,3.99,3.8,3.98,30310.0
20171017.0,3.9,3.99,3.9,3.98,27170.0
20171018.0,3.98,3.98,3.91,3.92,7250.0
20171019.0,3.82,3.95,3.82,3.9,22920.0
20171020.0,3.9,3.95,3.8,3.95,22730.0
20171023.0,3.9,3.9,3.8,3.9,26800.0
20171024.0,3.7,3.71,3.7,3.71,400.0
20171025.0,3.7,3.86,3.65,3.86,5080.0
20171026.0,3.71,3.8,3.65,3.8,316490.0
20171027.0,3.8,3.93,3.7,3.93,21100.0
20171030.0,3.98,3.98,3.8,3.85,50740.0
20171031.0,3.75,3.75,3.7,3.75,22610.0
20171101.0,3.6,3.75,3.6,3.74,13200.0
20171102.0,3.49,3.53,3.48,3.5,147780.0
20171103.0,3.74,3.74,3.6720946714409513,3.71,570.0
20171106.0,3.7,3.75,3.65,3.65,26050.0
20171107.0,3.73,3.77971455768089,3.6937608368884582,3.52,26430.0
20171108.0,3.68,3.68,3.646971731150863,3.67,31390.0
20171109.0,3.5,3.66,3.5,3.5,15000.0
20171110.0,3.41,3.6,3.41,3.58,26110.0
20171113.0,3.69,3.784666635573229,3.665966368163596,3.41,5120.0
20171114.0,3.58,3.62,3.53,3.62,37730.0
20171115.0,3.55,3.68,3.55,3.55,2350.0
20171116.0,3.6,3.6,3.54,3.6,40040.0
20171117.0,3.6,3.75,3.55,3.75,48000.0
20171120.0,3.6,3.76,3.6,3.76,26180.0
20171121.0,3.55,3.77,3.55,3.76,6690.0
20171122.0,3.76,3.8,3.65,3.66,29510.0
20171123.0,3.66,3.66,3.66,3.66,2100.0
20171124.0,3.66,3.74,3.66,3.66,13910.0
20171127.0,3.66,3.74,3.55,3.7,64000.0
20171128.0,3.79,3.878175089696416,3.7436688404398994,3.45,25260.0
20171129.0,3.67,3.67,3.6160519013720385,3.64,29470.0
20171130.0,3.7,3.7,3.6,3.6,128440.0
20171201.0,3.6,3.69,3.6,3.61,92950.0
20171204.0,3.65,3.86,3.65,3.86,102280.0
20171205.0,3.95,4.13,3.95,4.13,253120.0
20171206.0,4.15,4.15,4.05,4.06,65210.0
20171207.0,4.07,4.07,3.93,3.93,77440.0
20171208.0,3.72,3.8153092769204098,3.72,4.1,35010.0
20171211.0,4.1,4.11,4.0,4.08,93770.0
20171212.0,4.0,4.1,3.9,4.0,31620.0
20171213.0,4.0,4.0,3.99,4.0,39470.0
20171214.0,4.05,4.21,4.0,4.15,90050.0
20171215.0,4.1,4.3,4.06,4.22,172550.0
20171218.0,4.2,4.297209575429089,4.136580413234679,3.97,90230.0
20171219.0,3.98,4.18,3.98,4.1,42560.0
20171220.0,4.1,4.1,4.0,4.1,9020.0
20171221.0,4.0,4.0,3.85,4.0,55060.0
20171222.0,4.2,4.2,4.125118485585556,4.1,132020.0
20171225.0,4.1,4.15,3.96,4.15,24410.0
20171226.0,4.15,4.15,4.0,4.03,34480.0
20171227.0,4.0,4.06,3.95,3.95,89670.0
20171228.0,3.95,3.96,3.95,3.95,119650.0
20171229.0,3.95,4.09,3.95,4.0,27790.0
20180102.0,4.05,4.2,4.05,4.05,79450.0
20180103.0,4.14,4.2,4.03,4.09,155240.0
20180104.0,4.09,4.09,3.96,3.98,70360.0
20180105.0,3.99,3.99,3.95,3.99,93480.0
20180108.0,4.1,4.1,4.042394876617416,4.04,33310.0
20180109.0,3.91,4.03,3.91,4.03,49700.0
20180110.0,4.03,4.03,3.9,4.0,53990.0
20180111.0,4.0,4.02,3.9,4.0,76610.0
20180112.0,4.0,4.01,3.91,3.91,102130.0
20180115.0,4.0,4.0,3.8,3.98,19910.0
20180116.0,3.85,3.95,3.85,3.9,92260.0
20180117.0,3.8,3.94,3.8,3.85,37970.0
20180118.0,3.99,3.99,3.9091701750934487,3.84,15480.0
20180119.0,3.9,3.9,3.84,3.84,24880.0
20180122.0,4.0,4.0,3.8,3.81,7900.0
20180125.0,3.9,3.9,3.75,3.9,243920.0
20180126.0,3.85,3.85,3.65,3.65,102710.0
20180129.0,3.6,3.7,3.6,3.67,24660.0
20180130.0,3.8,3.8,3.79,3.8,45810.0
20180131.0,3.99,4.012166666666666,3.8702484317056425,3.62,1010.0
20180201.0,3.8,3.825333333333333,3.7024352930533024,3.5,72460.0
20180202.0,3.65,3.74,3.6,3.7,9540.0
20180205.0,3.93,3.980820821917808,3.8719771041034883,3.7,79050.0
20180206.0,3.7,3.7368603348554035,3.634283694021039,3.7,173410.0
20180207.0,3.5,3.68,3.46,3.68,4650.0
20180208.0,3.79,3.79,3.6,3.68,11410.0
20180209.0,3.79,3.79,3.7056383688461483,3.7,2580.0
20180212.0,3.7,3.95,3.7,3.95,80420.0
20180213.0,4.22,4.22,4.09,4.09,13930.0
20180221.0,4.09,4.09,3.992748748102236,3.99,140.0
20180222.0,3.97,3.97,3.77,3.95,1140.0
20180223.0,3.94,3.9932432432432434,3.836017131413015,3.69,18620.0
20180226.0,3.7,3.7,3.51,3.67,29410.0
20180227.0,3.67,3.7,3.5302241978015116,3.66,242390.0
20180228.0,3.88,3.88,3.72616619690181,3.75,730.0
20180301.0,3.96,3.96,3.789587570072081,3.88,2250.0
20180302.0,3.61,3.7,3.61,3.62,17100.0
20180305.0,3.44,3.65,3.44,3.48,29580.0
20180306.0,3.28,3.341763480085189,3.28,3.61,31450.0
20180307.0,3.65,3.65,3.46,3.61,42930.0
20180308.0,3.61,3.61,3.61,3.61,33372.00473866866
20180309.0,3.61,3.61,3.61,3.61,10.0
20180312.0,3.61,3.667671079145808,3.5703526011560696,3.41,13690.0
20180313.0,3.4,3.63,3.4,3.6,22580.0
20180314.0,3.5,3.59,3.4,3.57,47060.0
20180315.0,3.57,3.57,3.4,3.57,52970.0
20180316.0,3.57,3.6,3.43,3.57,39440.0
20180319.0,3.6,3.6847728533280866,3.505440449938012,3.4,47030.0
20180320.0,3.21,3.290450766686646,3.21,3.5,150.0
20180321.0,3.5,3.5,3.396957777440706,3.43,114230.0
20180322.0,3.2,3.236488908990104,3.19,3.19,84990.0
20180323.0,3.39,3.39,3.38,3.38,190.0
20180326.0,3.3,3.3,3.25,3.29,10240.0
20180327.0,3.29,3.3139941859546456,3.2559079216289684,3.06,15330.0
20180328.0,3.06,3.27,3.021883106690202,3.27,5190.0
20180329.0,3.08,3.133791153218578,3.05,3.18,83390.0
20180330.0,3.28,3.341260675951938,3.2463709998915,2.97,6380.0
20180402.0,2.96,2.97,2.9252708578854043,2.97,3010.0
20180403.0,3.15,3.2227275720059168,3.1152544997897755,2.98,4080.0
20180404.0,2.9,3.0,2.88,2.88,4550.0
20180405.0,2.88,2.88,2.79,2.85,45660.0
20180406.0,2.85,2.9,2.8,2.8,39000.0
20180409.0,2.8,2.9,2.8,2.9,6430.0
20180410.0,2.9,3.0,2.88,2.9,121930.0
20180411.0,2.9,3.0,2.9,2.9,18700.0
20180412.0,2.91,2.95,2.85,2.9,29580.0
20180413.0,2.9,2.9,2.9,2.9,4120.0
20180416.0,2.79,2.9,2.7,2.89,19700.0
20180417.0,2.89,3.0,2.89,2.89,23040.0
20180418.0,2.98,3.054927492993045,2.89,2.89,58920.0
20180419.0,3.08,3.09,3.08,3.09,127220.0
20180420.0,3.3,3.3,3.3,3.3,91210.0
20180423.0,3.3,3.53,3.3,3.53,266850.0
20180424.0,3.77,3.77,3.72,3.72,177410.0
20180426.0,3.46,3.5278763264620183,3.46,3.72,135450.0
20180427.0,3.65,3.72,3.5,3.72,162680.0
20180502.0,3.72,3.72,3.55,3.7,46220.0
20180503.0,3.55,3.69,3.5,3.68,41880.0
20180504.0,3.46,3.68,3.46,3.68,72950.0
20180507.0,3.68,3.68,3.602697786720322,3.5,24720.0
20180508.0,3.27,3.3499178300781014,3.27,3.39,2370.0
20180509.0,3.16,3.2405548073013266,3.16,3.6,36530.0
20180510.0,3.5,3.5,3.5,3.5,580.0
20180511.0,3.58,3.74,3.5,3.69,58530.0
20180514.0,3.7,3.7700221066492765,3.667207713628036,3.46,6730.0
20180515.0,3.66,3.66,3.66,3.66,150.0
20180516.0,3.59,3.59,3.59,3.59,260.0
20180517.0,3.5,3.5,3.34,3.5,10380.0
20180518.0,3.33,3.5,3.26,3.5,30540.0
20180521.0,3.59,3.59,3.59,3.59,10.0
20180522.0,3.36,3.37,3.34,3.34,5980.0
20180523.0,3.15,3.29,3.11,3.29,20410.0
20180524.0,3.29,3.29,3.13,3.13,16878.441632064954
20180525.0,3.13,3.1916432754182753,3.06,3.07,2470.0
20180528.0,2.88,2.88,2.86,2.86,14390.0
20180529.0,2.66,2.6957051651651653,2.66,3.0,2220.0
20180530.0,2.9,3.0,2.9,3.0,10440.0
20180531.0,3.2,3.243264057752334,3.148168297696582,2.79,800.0
20180601.0,2.72,2.764129338907381,2.72,2.72,160.0
20180604.0,2.91,2.91,2.9,2.9,210.0
20180605.0,3.1,3.1,3.087654337869428,3.1,870.0
20180606.0,3.31,3.31,3.294171081232325,3.2,30.0
20180607.0,3.0,3.0,2.98,2.98,950.0
20180608.0,3.0,3.18,2.9886220740317815,3.18,890.0
20180611.0,3.0,3.1,3.0,3.1,90.0
20180612.0,2.9,2.954133333333333,2.9,3.19,10110.0
20180613.0,3.4,3.4,3.39,3.39,70.0
20180614.0,3.2,3.4,3.2,3.33,120.0
20180615.0,3.33,3.446217,3.325499882361195,3.1,128.61737763290012
20180618.0,3.1,3.192628,3.1,3.39,210.0
20180619.0,3.16,3.16,3.16,3.16,20.0
20180620.0,2.94,3.0148406399999996,2.94,3.37,1230.0
20180621.0,3.2,3.29775104,3.2,3.2,1400.0
20180622.0,3.4,3.4,3.3990798135310065,3.38,4960.0
20180625.0,3.38,3.4,3.38,3.4,5723.240999066965
20180626.0,3.4,3.442105844639053,3.3998159128842973,3.2,11020.0
20180627.0,2.98,3.0242854413027214,2.98,2.98,3440.0
20180628.0,2.8,2.835677218113136,2.8,2.8,11230.0
20180629.0,2.8,2.825706229735763,2.7998180769733447,2.61,9492.005784479927
20180702.0,2.61,2.6387542541187177,2.61,2.99,1120.0
20180703.0,3.05,3.0867125900441903,3.0499273350113594,2.79,110.0
20180704.0,2.75,2.7829105791623725,2.75,2.76,73960.0
20180705.0,2.95,2.95,2.949947606887682,2.8,27540.0
20180706.0,2.99,2.99,2.98,2.99,5570.0
20180709.0,3.19,3.19,3.187832528632581,3.17,160.0
20180710.0,3.39,3.4062749819120435,3.3872356511924067,2.96,35490.0
20180711.0,3.15,3.1605640686596614,3.1469322193525016,2.8,10020.0
20180712.0,2.8,2.85,2.8,2.85,300.0
20180713.0,2.9,2.9,2.81,2.9,290.0
20180716.0,2.9,2.9150867831391984,2.8799903796256188,2.71,600.0
20180717.0,2.88,2.89,2.8565180735341396,2.89,33720.0
20180718.0,3.09,3.09,3.060229952620355,3.09,2050.0
20180719.0,3.08,3.09,3.08,3.09,43500.0
20180720.0,3.09,3.09,3.0548204783637574,3.08,11630.0
20180723.0,3.26,3.29,3.2362591210943097,3.26,8770.0
20180724.0,3.39,3.4,3.365049271417292,3.27,22190.0
20180725.0,3.27,3.27,3.27,3.27,260.0
20180726.0,3.2,3.2,3.05,3.18,410.0
20180727.0,2.96,2.9671941654451017,2.96,2.96,15890.0
20180730.0,3.16,3.16,3.1195956716934092,3.1,5210.0
20180731.0,3.0,3.1,3.0,3.1,16510.0
20180801.0,3.0,3.0214582767794127,3.0,3.0,44920.0
20180802.0,3.21,3.21,3.170111184386099,3.09,5040.0
20180803.0,3.26,3.2879815929203535,3.2433514636573495,2.88,5150.0
20180806.0,3.08,3.08,3.07,3.07,360.0
20180807.0,3.25,3.25,3.25,3.25,20.0
20180808.0,3.25,3.260228445264853,3.2363673955097427,3.03,156200.0
20180809.0,2.9,3.1,2.9,3.0,9100.0
20180810.0,3.15,3.2008385063848985,3.0,3.0,35110.0
20180813.0,3.21,3.21,3.1731044874544128,3.1,13120.0
20180814.0,3.2,3.2,3.1,3.1,27620.0
20180815.0,3.1,3.31,3.1,3.31,181320.0
20180816.0,3.53,3.54,3.5,3.52,169240.0
20180817.0,3.75,3.76,3.6731571984297298,3.65,76070.0
20180820.0,3.65,3.65,3.5964346696541796,3.55,3040.0
20180821.0,3.55,3.55,3.4955830452874204,3.5,112980.0
20180822.0,3.3,3.3483393658046237,3.3,3.3,45110.0
20180823.0,3.3,3.45,3.2604310986669107,3.45,25160.0
20180824.0,3.3,3.5,3.21,3.45,14230.0
20180827.0,3.22,3.2977365307812665,3.21,3.45,60060.0
20180828.0,3.45,3.69,3.45,3.55,238070.0
20180829.0,3.6,3.75,3.6,3.7,378210.0
20180830.0,3.76,3.95,3.7,3.9,156900.0
20180831.0,3.9,4.0,3.9,3.9,186220.0
20180904.0,3.9,4.065006351383912,3.9,3.9,427990.0
20180905.0,4.1,4.1,3.9,4.0,130730.0
20180906.0,3.73,3.849471100339459,3.72,4.08,152710.0
20180907.0,4.08,4.1,3.95,3.95,408620.0
20180910.0,4.0,4.01,3.9304947074158996,3.99,44020.0
20180911.0,3.75,3.99,3.75,3.99,70.0
20180912.0,3.72,3.98,3.72,3.98,1500.0
20180913.0,3.72,3.98,3.72,3.98,2010.0
20180914.0,3.8,3.8,3.71,3.71,9340.0
20180917.0,3.71,3.79,3.6788787694841325,3.79,9190.0
20180918.0,3.55,3.55,3.55,3.55,10050.0
20180919.0,3.45,3.561330319102687,3.45,3.46,8700.0
20180920.0,3.46,3.46,3.46,3.46,1510.0
20180921.0,3.7,3.739836420021448,3.675788536687803,3.5,5010.0
20180924.0,3.5,3.5452197200243454,3.4894676785239613,3.27,5190.0
20180925.0,3.4,3.49,3.3934685608910224,3.4,6050.0
20180926.0,3.26,3.3137422514052486,3.26,3.63,28710.0
20180927.0,3.88,3.88,3.88,3.88,2000.0
20180928.0,3.85,3.9013146953086775,3.8411220798691046,3.61,5880.0
20181001.0,3.4,3.4,3.36,3.36,59660.0
20181002.0,3.14,3.14,3.14,3.14,1950.0
20181003.0,3.14,3.35,3.13,3.35,2160.0
20181004.0,3.35,3.403739007030391,3.3383346748397336,3.15,3290.0
20181005.0,2.94,2.9965943930755876,2.93,3.35,13190.0
20181008.0,3.5,3.5,3.5,3.5,10.0
20181009.0,3.5,3.5715191883635473,3.492928451549568,3.26,5910.0
20181010.0,3.3,3.3,3.3,3.3,70.0
20181011.0,3.07,3.1042153599985722,3.07,3.07,99350.0
20181012.0,3.07,3.27,3.07,3.27,510.0
20181015.0,3.3,3.39,3.2986638083081217,3.39,1360.0
20181016.0,3.42,3.42,3.4183381512364224,3.41,8510.0
20181017.0,3.35,3.45,3.18,3.35,24450.0
20181018.0,3.12,3.2032510359716184,3.12,3.12,22160.0
20181019.0,2.91,2.996690691218969,2.91,3.12,450000.0
20181022.0,3.2,3.2,3.15,3.15,6000.0
20181023.0,3.15,3.15,3.15,3.15,900.0
20181024.0,2.93,2.93,2.93,2.93,6010.0
20181025.0,2.73,2.92,2.73,2.92,24240.0
20181026.0,2.72,2.7740669007141117,2.72,2.74,970.0
20181029.0,2.89,2.89,2.89,2.89,500.0
20181030.0,2.89,2.941716322628855,2.89,2.69,29510.0
20181031.0,2.69,2.87,2.69,2.85,10700.0
20181101.0,2.85,2.85,2.85,2.85,8187.443029820388
20181102.0,2.85,2.85,2.85,2.85,1000.0
20181105.0,2.66,2.66,2.66,2.66,500.0
20181106.0,2.84,2.84,2.71,2.71,1190.0
20181107.0,2.71,2.85,2.71,2.85,1251.021839700247
20181108.0,2.85,2.85,2.71,2.71,21560.0
20181109.0,2.71,2.85,2.71,2.85,60820.0
20181112.0,2.8,2.8,2.7,2.7,10090.0
20181113.0,2.7,2.7,2.7,2.7,12235.939126649038
20181114.0,2.7,2.71,2.62,2.62,5600.0
20181115.0,2.45,2.45,2.45,2.45,2140.0
20181116.0,2.5,2.5,2.4662143059089625,2.5,5540.0
20181119.0,2.5,2.5,2.5,2.5,1630.0
20181120.0,2.5,2.55,2.5,2.55,1420.0
20181121.0,2.39,2.55,2.38,2.55,2330.0
20181122.0,2.55,2.55,2.55,2.55,8000.0
20181123.0,2.5,2.5,2.5,2.5,2000.0
20181126.0,2.6,2.6,2.6,2.6,10.0
20181127.0,2.6,2.6,2.6,2.6,15000.0
20181128.0,2.6,2.6,2.6,2.6,6000.0
20181129.0,2.52,2.52,2.52,2.52,300.0
20181130.0,2.52,2.52,2.52,2.52,300.0
20181203.0,2.6,2.6,2.6,2.6,2000.0
20181204.0,2.51,2.6,2.5,2.51,4010.0
20181205.0,2.66,2.66,2.66,2.66,40.0
20181206.0,2.82,2.840223107569721,2.817744,2.48,2520.0
20181207.0,2.64,2.64,2.6374652618094476,2.6,12140.0
20181210.0,2.6,2.6,2.6,2.6,0.0
20181211.0,2.6,2.6,2.6,2.6,0.0
20181212.0,2.44,2.6,2.44,2.6,2610.0
20181213.0,2.45,2.4856450917640913,2.43,2.43,9650.0
20181214.0,2.43,2.58,2.43,2.58,6510.0
20181217.0,2.58,2.58,2.58,2.58,4740.0
20181218.0,2.57,2.57,2.5,2.5,15000.0
20181219.0,2.5,2.55,2.49,2.5,11780.0
20181220.0,2.5,2.5,2.5,2.5,72000.0
20181221.0,2.5,2.5408641975308646,2.483991967871486,2.36,88090.738264237
20181224.0,2.36,2.36,2.36,2.36,10.0
20181225.0,2.36,2.52,2.36,2.52,15.410894029841035
20181226.0,2.52,2.52,2.52,2.52,1360.0
20181227.0,2.5,2.5,2.5,2.5,15000.0
20181228.0,2.66,2.66,2.66,2.66,10.0
20190102.0,2.66,2.6960677966101696,2.66,2.5,7.390498047926817
20190103.0,2.5,2.66,2.48,2.66,10100.0
20190104.0,2.48,2.518469423728814,2.48,2.8,2100.0
20190107.0,2.8,2.85211986440678,2.795483870967742,2.61,1544.796969339243
20190108.0,2.61,2.61,2.61,2.61,10280.0
20190109.0,2.5,2.61,2.5,2.61,3050.0
20190110.0,2.75,2.75,2.75,2.75,50.0
20190111.0,2.57,2.57,2.57,2.57,2000.0
20190114.0,2.57,2.57,2.57,2.57,0.0
20190115.0,2.57,2.57,2.57,2.57,0.0
20190116.0,2.57,2.74,2.45,2.74,12970.0
20190117.0,2.55,2.55,2.55,2.55,10530.0
20190118.0,2.41,2.41,2.41,2.41,100.0
20190121.0,2.4,2.4,2.3,2.4,9510.0
20190122.0,2.3,2.3,2.3,2.3,30.0
20190123.0,2.36,2.36,2.36,2.36,10.0
20190124.0,2.36,2.36,2.3,2.3,8.956746104734144
20190125.0,2.3,2.3,2.3,2.49,140.0
20190128.0,2.49,2.49,2.4,2.4,155.33356051931463
20190129.0,2.4,2.45,2.4,2.4,2940.0
20190130.0,2.4,2.56,2.4,2.56,1010.0
20190131.0,2.73,2.777775,2.69528152173913,2.39,750.0
20190201.0,2.3,2.3,2.3,2.3,5200.0
20190211.0,2.3,2.3,2.2,2.2,5270.0
20190212.0,2.35,2.35,2.35,2.35,140.0
20190213.0,2.2,2.237033333333333,2.2,2.4,7610.0
20190214.0,2.56,2.56,2.5,2.5,150.0
20190215.0,2.45,2.45,2.45,2.45,10160.0
20190218.0,2.44,2.44,2.44,2.44,1200.0
20190219.0,2.44,2.448214666666667,2.428288,2.28,1387.9762183333944
20190220.0,2.28,2.2892112,2.28,2.44,350.0
20190221.0,2.5,2.5,2.5,2.5,50.0
20190222.0,2.67,2.67,2.67,2.67,10.0
20190225.0,2.8,2.8,2.7,2.79,240.0
20190226.0,2.6,2.6038514666666672,2.6,2.65,5070.0
20190227.0,2.8,2.8,2.8,2.8,10.0
20190228.0,2.8,2.99,2.8,2.99,50.0
20190301.0,3.1,3.142989855238096,3.0770370370370372,2.8,300.0
20190304.0,2.9,2.9,2.9,2.9,50.0
20190305.0,2.9,2.9,2.9,2.9,160.0
20190306.0,2.9,2.9,2.9,2.9,0.0
20190307.0,2.9,2.9,2.9,2.9,0.0
20190308.0,3.1,3.1,3.1,3.1,100.0
20190311.0,3.1,3.1,3.0,3.0,81.51420095570708
20190312.0,3.0,3.0,3.0,3.0,100.0
20190313.0,2.98,3.0,2.98,3.0,1010.0
20190314.0,2.79,2.793744966442953,2.79,3.2,9610.0
20190315.0,3.38,3.3854442953020136,3.3574666666666664,2.98,7350.0
20190318.0,2.98,2.9857600000000004,2.9561333333333333,2.78,2890.0
20190319.0,2.97,2.97,2.97,2.97,400.0
20190320.0,3.15,3.157306308724832,3.140685437988254,2.77,110.0
20190321.0,2.8,2.8,2.8,2.8,100.0
20190322.0,2.62,2.623072257718121,2.62,2.85,6320.0
20190325.0,3.04,3.04,3.04,3.04,100.0
20190326.0,3.1,3.1,3.1,3.1,10.0
20190327.0,3.1,3.1,3.1,3.1,0.0
20190328.0,3.1,3.1,3.1,3.1,0.0
20190329.0,3.2,3.2,3.2,3.2,100.0
20190401.0,3.2,3.2,3.2,3.2,103.8700643698459
20190402.0,3.2,3.2,3.2,2.98,3280.0
20190403.0,2.78,2.78,2.78,3.0,210.0
20190404.0,2.79,2.79,2.79,3.0,100.0
20190405.0,3.0,3.0,2.9,2.9,98.45655146559533
20190408.0,2.9,2.9,2.79,2.79,150.0
20190409.0,2.6,2.6,2.6,2.9,20.0
20190410.0,2.7,2.7,2.7,2.9,4520.0
20190411.0,3.0,3.0,2.9,3.0,1260.0
20190412.0,2.9,3.0,2.9,3.0,1010.0
20190416.0,3.09,3.09,3.0,3.0,20.0
20190417.0,2.79,2.9,2.79,2.9,1520.0
20190418.0,2.7,2.739911012235818,2.7,2.9,3700.0
20190419.0,2.9,2.9,2.9,2.9,100.0
20190422.0,2.89,2.89,2.89,2.89,100.0
20190423.0,2.69,2.69,2.69,2.69,1700.0
20190424.0,2.69,2.7,2.69,2.7,2300.0
20190425.0,2.53,2.53,2.53,2.53,10.0
20190426.0,2.53,2.53,2.53,2.53,1400.0
20190502.0,2.36,2.3617546468401485,2.36,2.7,2160.0
20190503.0,2.52,2.68,2.52,2.68,9700.0
20190506.0,2.68,2.79,2.68,2.79,10194.813633477175
20190507.0,2.79,2.79,2.67,2.67,110.0
20190508.0,2.49,2.66,2.49,2.66,20.0
20190509.0,2.84,2.9385783461978896,2.8144719101123594,2.65,11300.0
20190510.0,2.47,2.47,2.47,2.47,250.0
20190513.0,2.47,2.6,2.47,2.6,271.22939522623847
20190514.0,2.6,2.6,2.6,2.6,50.0
20190515.0,2.75,2.75,2.69,2.69,3190.0
20190516.0,2.8,2.8,2.8,2.8,50.0
20190517.0,2.79,2.79,2.79,2.79,1000.0
20190520.0,2.79,2.79,2.79,2.79,1110.9036120600629
20190521.0,2.79,2.79,2.79,2.79,50.0
20190522.0,2.79,2.79,2.79,2.79,0.0
20190523.0,2.79,2.79,2.79,2.79,0.0
20190524.0,2.79,2.79,2.79,2.79,0.0
20190527.0,2.6,2.6,2.6,2.6,3000.0
20190528.0,2.42,2.42,2.42,2.42,11040.0
20190529.0,2.3,2.3,2.3,2.5,2840.0
20190530.0,2.55,2.55,2.55,2.55,10.0
20190531.0,2.7,2.7,2.7,2.7,10.0
20190603.0,2.52,2.6,2.52,2.6,810.0
20190604.0,2.6,2.6165079365079364,2.6,2.42,578.0948513033833
20190605.0,2.42,2.42,2.42,2.42,2000.0
20190606.0,2.3,2.3,2.3,2.3,4000.0
20190607.0,2.14,2.156304761904762,2.14,2.45,1010.0
20190610.0,2.45,2.45,2.45,2.45,0.0
20190611.0,2.45,2.45,2.45,2.45,0.0
20190612.0,2.45,2.45,2.45,2.45,0.0
20190613.0,2.28,2.28,2.28,2.28,6310.0
20190614.0,2.14,2.1432609523809525,2.14,2.3,400.0
20190617.0,2.2,2.2,2.2,2.2,1000.0
20190618.0,2.2,2.3,2.2,2.3,1029.793347763171
20190619.0,2.3,2.3,2.3,2.3,5380.0
20190620.0,2.3,2.3,2.3,2.3,0.0
20190621.0,2.3,2.3,2.3,2.3,0.0
20190624.0,2.14,2.14,2.14,2.14,1160.0
20190625.0,2.14,2.1594545454545453,2.14,2.01,1236.8873658695798
20190626.0,2.01,2.013654545454545,2.01,2.01,800.0
20190627.0,2.0,2.0,2.0,2.0,1000.0
20190628.0,2.1,2.1,2.1,2.1,10.0
20190701.0,2.19,2.19,2.19,2.19,810.0
20190702.0,2.19,2.19,2.19,2.19,60.0
20190703.0,2.04,2.04,2.04,2.04,30.0
20190704.0,2.04,2.04,2.04,1.93,6890.0
20190705.0,1.94,2.0,1.94,2.0,2820.0
20190708.0,2.1,2.1,2.1,2.1,60.0
20190709.0,2.1,2.1,2.04,2.04,64.92345025396303
20190710.0,2.04,2.04,2.04,2.04,60.0
20190711.0,2.01,2.02,2.01,2.02,390.0
20190712.0,2.01,2.01,1.9981764705882352,1.97,1330.0
20190715.0,2.01,2.01,1.9957977723633828,1.96,1600.0
20190716.0,1.96,1.99,1.96,1.99,1930.203739047222
20190717.0,1.99,1.99,1.99,1.99,10.0
20190718.0,1.88,1.97,1.86,1.97,2600.0
20190719.0,1.84,1.92,1.84,1.84,9030.0
20190722.0,1.8,1.8,1.72,1.72,9300.0
20190723.0,1.72,1.72,1.7003010752688172,1.72,26020.0
20190724.0,1.61,1.6394148936170214,1.6,1.8,92410.0
20190725.0,1.82,1.8599019426456986,1.7926636484028677,1.69,37010.0
20190726.0,1.69,1.79,1.69,1.79,13010.0
20190729.0,1.82,1.85,1.82,1.85,10300.0
20190730.0,1.85,1.85,1.8377587112743183,1.84,22710.0
20190731.0,1.82,1.8621691738418844,1.82,1.96,51310.0
20190801.0,1.9,2.0,1.9,1.95,6160.0
20190802.0,2.05,2.05,2.047268994919333,2.04,10010.0
20190805.0,1.96,1.96,1.9,1.9,11500.0
20190806.0,1.8,1.8272885236864804,1.77,1.96,8110.0
