<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20170830.0,3.9645,3.9645,3.8271,3.9452,14380.0
20170831.0,3.7882,3.9649,3.7882,3.8373,8970.0
20170901.0,3.9056,3.9252,3.8761,3.8765,26480.0
20170905.0,3.6704,3.9256,3.6704,3.9256,15860.0
20170906.0,3.8765,3.8863,3.8275,3.8373,43340.0
20170907.0,3.8467,3.8958,3.8271,3.8765,12980.0
20170908.0,3.8667,3.8667,3.7686,3.7686,1920.0
20170911.0,3.8765,3.8765,3.7489,3.8471,47330.0
20170912.0,3.9943,3.9943,3.8275,3.8373,3870.0
20170913.0,3.8765,3.9256,3.8471,3.8471,5200.0
20170914.0,3.8765,3.8765,3.8471,3.8471,2250.0
20170915.0,3.7097,3.8765,3.7097,3.8471,4360.0
20170918.0,3.8569,3.9256,3.8373,3.9158,90750.0
20170919.0,4.0139,4.0139,3.8373,3.9256,15550.0
20170920.0,3.9158,3.9158,3.906,3.906,6100.0
20170921.0,3.7584,3.8958,3.7584,3.8863,28770.0
20170922.0,3.9252,3.9252,3.8271,3.8667,59600.0
20170925.0,3.8569,3.9158,3.8471,3.8962,12820.0
20170926.0,3.9743,3.9743,3.913325286093524,3.8765,5090.0
20170927.0,3.9154,3.9154,3.7878,3.7882,61720.0
20170928.0,3.8761,3.8761,3.7976,3.798,510.0
20170929.0,3.7489,3.8275,3.7489,3.7784,11470.0
20171002.0,3.9158,3.9158,3.7882,3.8275,51440.0
20171003.0,3.8271,3.8271,3.7289,3.7293,26780.0
20171004.0,3.9056,3.9056,3.7486,3.7489,3750.0
20171005.0,3.8958,3.8958,3.7191,3.7293,1780.0
20171006.0,3.8667,3.8667,3.7588,3.7588,1230.0
20171009.0,3.7686,3.7784,3.7686,3.7784,910.0
20171010.0,3.778,3.8176,3.7093,3.8176,34860.0
20171011.0,3.8761,3.8761,3.7289,3.7489,620.0
20171012.0,3.7976,3.7976,3.7289,3.7293,36400.0
20171013.0,3.8173,3.8271,3.6602,3.798,55850.0
20171016.0,3.778,3.9154,3.7584,3.8176,11290.0
20171017.0,3.9154,3.9154,3.7289,3.8569,48310.0
20171018.0,3.8663,3.8663,3.7289,3.7293,92850.0
20171019.0,3.7293,3.9256,3.7293,3.8275,1280.0
20171020.0,3.6308,3.8173,3.6308,3.8078,7910.0
20171023.0,3.6116,3.798,3.5527,3.6116,34540.0
20171024.0,3.7784,3.8959949832986465,3.5821,3.6116,10930.0
20171025.0,3.7489,3.7489,3.5625,3.5625,680.0
20171026.0,3.7289,3.7289,3.5621,3.5821,24190.0
20171027.0,3.6999,3.6999,3.6999,3.6999,1000.0
20171030.0,3.533,3.5914601495233245,3.4742,3.5527,2930.0
20171031.0,3.7686,3.804529714852804,3.6398087478499614,3.5527,26030.0
20171101.0,3.4643,3.482370381314884,3.4349,3.5527,49970.0
20171102.0,3.7588,3.7588,3.6778397011629407,3.5625,56930.0
20171103.0,3.5327,3.5916,3.5327,3.5821,50470.0
20171106.0,3.5821,3.6803,3.5821,3.6803,18470.0
20171107.0,3.5916,3.633863812799125,3.5916,3.7293,165560.0
20171108.0,3.8962,3.8962,3.7293,3.7588,2350.0
20171109.0,3.7588,3.7588,3.6901,3.6901,2440.0
20171110.0,3.7289,3.7293,3.6504,3.7293,6100.0
20171113.0,3.5817,3.7289,3.5817,3.6508,35340.0
20171114.0,3.8271,3.8271,3.6308,3.7293,8440.0
20171115.0,3.7289,3.778,3.7289,3.7293,1710.0
20171116.0,3.7584,3.7584,3.7289,3.7391,10110.0
20171117.0,3.7486,3.7486,3.6308,3.6508,490.0
20171120.0,3.6504,3.6508,3.6504,3.6508,8160.0
20171121.0,3.7784,3.7784,3.6312,3.6312,23360.0
20171122.0,3.6308,3.7682,3.6308,3.6508,33000.0
20171123.0,3.7584,3.7584,3.6504,3.6606,7070.0
20171124.0,3.7489,3.7489,3.5821,3.6901,120.0
20171127.0,3.7588,3.7588,3.7588,3.7588,300.0
20171128.0,3.6504,3.6508,3.6504,3.6508,7190.0
20171129.0,3.6504,3.6508,3.6504,3.6508,480.0
20171130.0,3.7584,3.7682,3.6701,3.6704,1310.0
20171201.0,3.6704,3.7588,3.6704,3.7588,7430.0
20171204.0,3.7588,3.7588,3.7293,3.7588,6490.0
20171205.0,3.8176,3.8176,3.7489,3.7784,2370.0
20171206.0,3.7686,3.7686,3.7588,3.7686,3400.0
20171207.0,3.5919,3.7293,3.5919,3.6312,610.0
20171208.0,3.7682,3.7682,3.6308,3.7293,8280.0
20171211.0,3.7682,3.7682,3.6308,3.6704,14590.0
20171212.0,3.641,3.6803,3.641,3.6803,6510.0
20171213.0,3.7097,3.7097,3.6312,3.6803,10820.0
20171214.0,3.6406,3.6606,3.6308,3.6606,27700.0
20171215.0,3.6406,3.6606,3.6308,3.6606,28680.0
20171218.0,3.7682,3.7682,3.621,3.6704,61850.0
20171219.0,3.6312,3.7293,3.6017,3.6116,13680.0
20171220.0,3.6312,3.6803,3.6017,3.6312,66950.0
20171221.0,3.641,3.641,3.6312,3.6312,6820.0
20171222.0,3.6308,3.6701,3.6308,3.6606,34000.0
20171225.0,3.6602,3.6704,3.6308,3.6704,1010.0
20171226.0,3.6312,3.7195,3.6214,3.6214,11120.0
20171227.0,3.6014,3.6606,3.6014,3.6606,19530.0
20171228.0,3.7588,3.7588,3.6999,3.6999,5020.0
20171229.0,3.641,3.6803,3.6312,3.6803,5360.0
20180102.0,3.6799,3.7195,3.6799,3.7195,7750.0
20180103.0,3.6406,3.7191,3.6406,3.6606,32730.0
20180104.0,3.6308,3.6704,3.6308,3.6704,8350.0
20180105.0,3.6701,3.6701,3.5817,3.6606,12900.0
20180108.0,3.7097,3.7195,3.6312,3.6803,44190.0
20180109.0,3.7682,3.7682,3.5817,3.6508,38940.0
20180110.0,3.6308,3.7191,3.6308,3.6704,35580.0
20180111.0,3.6504,3.7293,3.6504,3.7293,37510.0
20180112.0,3.7584,3.8271,3.7584,3.8078,30960.0
20180115.0,3.8467,3.8565,3.778,3.7882,20820.0
20180116.0,3.7388,3.7887208105414905,3.7388,4.0237,75120.0
20180117.0,4.0237,4.171,4.009066427210164,4.1219,120500.0
20180118.0,3.9256,3.9981458372150076,3.9256,3.9256,15630.0
20180119.0,4.1121,4.1121,4.094142998586741,4.1121,80.0
20180122.0,4.1121,4.170481967830956,4.090535846343307,3.8275,93520.0
20180125.0,3.8275,3.8275,3.7784,3.7784,113420.0
20180126.0,3.7293,3.8275,3.7293,3.8275,6060.0
20180129.0,3.8275,3.8275,3.6312,3.7784,14390.0
20180130.0,3.8275,3.8275,3.8275,3.8275,10.0
20180131.0,3.6602,3.7191,3.6308,3.6704,72010.0
20180201.0,3.7878,3.7878,3.6504,3.6508,18110.0
20180202.0,3.7486,3.7486,3.6737806700742013,3.6508,25170.0
20180205.0,3.6406,3.652316919294028,3.553107555451534,3.3956,43330.0
20180206.0,3.3855,3.3985750855144525,3.3364,3.3858,59740.0
20180207.0,3.621,3.621,3.544637800732645,3.533,1330.0
20180208.0,3.7191,3.7191,3.6306678703576285,3.6704,8050.0
20180209.0,3.5327,3.6606,3.4149,3.6606,720.0
20180212.0,3.6508,3.6824050413997313,3.5633731561734097,3.4349,9330.0
20180213.0,3.4349,3.6017,3.4349,3.5429,12660.0
20180221.0,3.5723,3.6390462723987493,3.4349,3.4349,21090.0
20180222.0,3.6308,3.6508,3.5411999221131123,3.6508,11300.0
20180223.0,3.4643,3.6214,3.4447,3.484,980.0
20180226.0,3.641,3.641,3.4545,3.6214,1860.0
20180227.0,3.4447,3.6116,3.4349,3.6116,100.0
20180228.0,3.3956,3.6116,3.3956,3.6116,40.0
20180301.0,3.6112,3.6112,3.4542,3.4545,490.0
20180302.0,3.4542,3.6112,3.4542,3.6017,4050.0
20180305.0,3.533,3.6116,3.4055,3.6116,10030.0
20180306.0,3.5327,3.6017,3.5131,3.6017,15190.0
20180307.0,3.5131,3.6014,3.4444,3.5919,19530.0
20180308.0,3.6116,3.6116,3.6116,3.6116,10.0
20180309.0,3.5327,3.5919,3.5327,3.5919,180.0
20180312.0,3.5919,3.5919,3.5466679410658775,3.5723,18000.0
20180313.0,3.5723,3.5821,3.5723,3.5723,10580.0
20180314.0,3.5916,3.5916,3.5817,3.5821,110.0
20180315.0,3.5817,3.5821,3.4346,3.5821,2160.0
20180316.0,3.5817,3.5817,3.539904207633367,3.533,2110.0
20180319.0,3.5625,3.5625,3.533,3.5625,4760.0
20180320.0,3.533,3.5625,3.4055,3.4251,13490.0
20180321.0,3.6112,3.6112,3.536672609886837,3.5919,38460.0
20180322.0,3.4349,3.484,3.3956,3.484,11400.0
20180323.0,3.484,3.484,3.3858,3.4742,15910.0
20180326.0,3.5229,3.5229,3.5131,3.5134,40.0
20180327.0,3.2874,3.4738,3.2874,3.3858,3920.0
20180328.0,3.464,3.4643,3.3364,3.4643,590.0
20180329.0,3.6897,3.742154544612498,3.629475491336853,3.4545,51290.0
20180330.0,3.4542,3.4545,3.4542,3.4545,100.0
20180402.0,3.6897,3.6897,3.6471743293109338,3.5821,22380.0
20180403.0,3.5723,3.5723,3.5723,3.5723,20.0
20180404.0,3.4349,3.484,3.4349,3.484,310.0
20180405.0,3.7097,3.730917835787222,3.6887379197718384,3.484,7120.0
20180406.0,3.484,3.533,3.4349,3.484,113860.0
20180409.0,3.4836,3.4836,3.3462,3.3956,27190.0
20180410.0,3.533,3.533,3.4898700722732205,3.3466,1810.0
20180411.0,3.4349,3.4349,3.3368,3.3368,1010.0
20180412.0,3.3364,3.5232,3.3364,3.5232,2800.0
20180413.0,3.5232,3.5232,3.5232,3.5232,0.0
20180416.0,3.5232,3.5232,3.5232,3.5232,0.0
20180417.0,3.5232,3.5232,3.5232,3.5232,0.0
20180418.0,3.3368,3.5036,3.3368,3.3368,30800.0
20180419.0,3.2386,3.4251,3.111,3.4251,360.0
20180420.0,3.6116,3.6116,3.581973503053681,3.4251,40.0
20180423.0,3.3368,3.3956,3.2386,3.3368,11150.0
20180424.0,3.5625,3.65170236191562,3.5057789488233277,3.3368,7030.0
20180426.0,3.5527,3.5527,3.4153,3.4153,1280.0
20180427.0,3.4149,3.5134,3.4149,3.5134,310.0
20180502.0,3.5134,3.5134,3.3466,3.3466,20.0
20180503.0,3.5621,3.613041674591434,3.464802377493083,3.2386,330.0
20180504.0,3.0914,3.1405,3.0129,3.0129,52570.0
20180507.0,3.042,3.042,2.9439,2.9736,10240.0
20180508.0,3.1797,3.2172382520518377,3.0923847204196258,2.8461,2410.0
20180509.0,2.9439,3.0423,2.9439,3.0423,14610.0
20180510.0,3.1402,3.1402,3.042,3.0423,28820.0
20180511.0,3.2386,3.2386,3.1405,3.1405,50300.0
20180514.0,3.1405,3.1405,3.0423,3.0522,13310.0
20180515.0,3.1405,3.1896,3.1405,3.1896,111130.0
20180516.0,3.1896,3.3858,3.1896,3.3368,7920.0
20180517.0,3.2579,3.308167356552762,3.2383,3.3171,1290.0
20180518.0,3.1402,3.198341583122988,3.1402,3.1601,15010.0
20180521.0,3.3269,3.400818056006064,3.301395472919099,3.0718,2840.0
20180522.0,3.2386,3.3249474163387798,3.229675755179983,3.0522,30130.0
20180523.0,2.9442,3.1405,2.9442,3.1405,2530.0
20180524.0,3.1405,3.1405,3.0423,3.1405,1120.0
20180525.0,2.9442,3.023145168745414,2.9442,2.9442,11730.0
20180528.0,2.9442,2.9442,2.8755,2.9442,9550.0
20180529.0,3.1503,3.1503,3.0522,3.1405,1220.0
20180530.0,3.1503,3.1503,3.1503,3.1503,1000.0
20180531.0,3.1405,3.1573417432541926,3.1405,3.1405,760.0
20180601.0,3.3462,3.3677338352277078,3.3087009783051893,3.0423,700.0
20180604.0,3.2386,3.2484,3.1949658852353,3.1896,560.0
20180605.0,3.1896,3.1896,3.1896,3.1896,10.0
20180606.0,3.042,3.0423,3.042,3.0423,970.0
20180607.0,3.042,3.0914,3.042,3.0914,12810.0
20180608.0,3.0911,3.0914,3.0911,3.0914,1350.0
20180611.0,3.0914,3.1896,3.0914,3.1896,100.0
20180612.0,3.0518,3.2288,3.0518,3.2288,4010.0
20180613.0,3.2877,3.2877,3.2877,3.2877,6000.0
20180614.0,3.0718,3.0718,3.0718,3.0718,100.0
20180615.0,3.1794,3.1797,3.1794,3.1797,10.0
20180618.0,3.3266,3.3266,3.2383,3.2386,110.0
20180619.0,3.3266,3.3266,3.3084584578328133,3.2386,9860.0
20180620.0,3.2383,3.2383,3.2285,3.2288,1500.0
20180621.0,3.1896,3.219,3.1896,3.219,110.0
20180622.0,3.1405,3.219,3.0522,3.219,2020.0
20180625.0,3.3368,3.359632705661334,3.2936110013578492,3.1405,2570.0
20180626.0,3.1794,3.1797,3.1794,3.1797,20.0
20180627.0,3.3368,3.3368,3.306716492067247,3.2779,80.0
20180628.0,3.3171,3.3171,3.2831722945422364,3.2681,6990.0
20180629.0,3.042,3.0423,3.042,3.0423,1990.0
20180702.0,3.219,3.219,3.1980478644458925,3.219,2040.0
20180703.0,3.0129,3.0130162839332195,3.0031,3.0031,1140.0
20180704.0,3.0031,3.1503,2.9442,3.1503,620.0
20180705.0,2.9442,2.954,2.9344,2.9344,16700.0
20180706.0,2.9439,3.0423,2.9439,3.0423,1010.0
20180709.0,3.0914,3.0914,3.070897858235555,2.9442,8010.0
20180710.0,3.0423,3.0423,2.9246,2.9442,7040.0
20180711.0,2.9442,2.9442,2.9442,2.9442,1000.0
20180712.0,2.8559,2.8559,2.8461,2.8559,310.0
20180713.0,2.9442,2.9442,2.8461,2.9148,11110.0
20180716.0,2.9442,2.9442,2.8461,2.8461,6780.0
20180717.0,3.042,3.0423,3.042,3.0423,5000.0
20180718.0,3.1303,3.130361741617357,3.0849859351393136,2.8951,410.0
20180719.0,2.9442,2.9442696852071006,2.8929306854913883,2.6989,15760.0
20180720.0,2.6986,2.8853,2.6986,2.8853,3090.0
20180723.0,2.8853,3.0129,2.8853,3.0129,10.0
20180724.0,3.1405,3.1405,3.1405,3.1405,10.0
20180725.0,2.9246,3.062,2.9246,2.9442,43870.0
20180726.0,2.797,2.886734833320528,2.797,2.9933,5060.0
20180727.0,2.9148,2.9933,2.9148,2.9933,7720.0
20180730.0,3.0617,3.0617,3.0617,3.0227,8600.0
20180731.0,2.9933,2.9933,2.8461,2.8657,33770.0
20180801.0,3.0227,3.0227,2.99143325322371,2.9442,41210.0
20180802.0,2.9442,2.9442,2.9442,2.9442,10.0
20180803.0,3.042,3.042,3.0041745593687144,3.0227,19030.0
20180806.0,3.0227,3.0914,2.977502804520945,2.9442,48050.0
20180807.0,3.0224,3.0227,3.0224,3.0227,1300.0
20180808.0,3.0322,3.0322,2.8752,2.9736,6550.0
20180809.0,2.954,2.9736,2.8461,2.8559,25540.0
20180810.0,2.993,3.042,2.993,3.0325,14010.0
20180813.0,3.0322,3.042,3.0224,3.0227,950.0
20180814.0,3.0227,3.0227,2.9049,3.0129,32730.0
20180815.0,3.0129,3.1896,3.0129,3.1896,64030.0
20180816.0,3.1892,3.1892,3.042,3.1601,43090.0
20180817.0,3.042,3.0896081059833587,2.993,3.1601,50500.0
20180820.0,3.1601,3.3662,3.1601,3.3564,57620.0
20180821.0,3.356,3.533,3.2972,3.533,30290.0
20180822.0,3.5131,3.6481849435337534,3.4444,3.4447,7970.0
20180823.0,3.3462,3.4444,3.3462,3.3956,7620.0
20180824.0,3.533,3.6753160085817025,3.4055,3.4055,9470.0
20180827.0,3.2877,3.5036,3.1699,3.5036,397160.0
20180828.0,3.7293,3.8982304158555885,3.6454800864583667,3.2779,9300.0
20180829.0,3.3364,3.4643,3.2874,3.4643,2040.0
20180830.0,3.2383,3.4346,3.2285,3.3858,16570.0
20180831.0,3.3855,3.5523,3.3855,3.3858,17640.0
20180904.0,3.484,3.484,3.3858,3.484,31890.0
20180905.0,3.6014,3.7407886255401444,3.551025648322418,3.2975,12260.0
20180906.0,3.4934,3.5232,3.3168,3.5232,4280.0
20180907.0,3.6995,3.6995,3.6602,3.6606,90.0
20180910.0,3.7289,3.8008702487640402,3.648974344435504,3.4447,4420.0
20180911.0,3.4447,3.6803,3.4447,3.6312,124570.0
20180912.0,3.641,3.8176,3.641,3.6901,19500.0
20180913.0,3.6897,3.8369,3.6897,3.7293,63470.0
20180914.0,3.7489,3.8078,3.7391,3.7686,13330.0
20180917.0,3.7784,3.798,3.7391,3.7588,36650.0
20180918.0,3.778,3.778,3.7289,3.7293,16000.0
20180919.0,3.7293,3.7784,3.7293,3.7784,43250.0
20180920.0,3.6308,3.8271,3.6308,3.7882,35890.0
20180921.0,3.778,3.9252,3.778,3.798,22020.0
20180924.0,3.7289,3.8761,3.6308,3.8078,152710.0
20180925.0,3.8962,3.8962,3.8078,3.8962,830.0
20180926.0,3.8275,3.8275,3.6803,3.6803,7010.0
20180927.0,3.8275,3.8667,3.6803,3.8275,19640.0
20180928.0,3.9158,3.9747,3.8275,3.9747,54930.0
20181001.0,3.9743,4.0237,3.8761,4.0237,24510.0
20181002.0,3.9252,3.9548063392868507,3.8074,3.8078,27260.0
20181003.0,4.0233,4.0728,3.8271,4.0728,98520.0
20181004.0,4.3083,4.3083,4.161294692610265,4.1219,33400.0
20181005.0,4.0728,4.111342904695138,4.0728,4.4065,125890.0
20181008.0,4.6911,4.7302606625888695,4.55705905686669,4.3378,7060.0
20181009.0,4.514,4.547997027860572,4.3177,4.3476,30230.0
20181010.0,4.514,4.514,4.3177,4.4948,31820.0
20181011.0,4.2392,4.260686654838327,4.1902,4.2396,21830.0
20181012.0,4.5046,4.5046,4.385646210724076,4.485,1500.0
20181015.0,4.6028,4.6617,4.456284276325475,4.6617,23550.0
20181016.0,4.3668,4.3889803624202886,4.3668,4.377,18030.0
20181017.0,4.3766,4.6121,4.3766,4.377,13500.0
20181018.0,4.6126,4.6126,4.377,4.6028,7610.0
20181019.0,4.5635,4.6322,4.5144,4.5439,37620.0
20181022.0,4.5925,4.5925,4.4159,4.4359,340.0
20181023.0,4.593,4.66092352965771,4.496827194500169,4.3182,28650.0
20181024.0,4.2196,4.514,4.2196,4.5046,65510.0
20181025.0,4.5537,4.644420969881808,4.4388722702969465,4.1906,5020.0
20181026.0,4.3869,4.4752,4.3869,4.4752,125700.0
20181029.0,4.7102,4.7794,4.514,4.7794,195530.0
20181030.0,5.1131,5.1131,4.907,5.0837,169120.0
20181031.0,5.25,5.25,5.0046,5.1916,25750.0
20181101.0,4.828,5.0733,4.828,4.8481,60150.0
20181102.0,4.8972,5.1818,4.765464451336808,5.1818,135670.0
20181105.0,5.5149,5.5149,5.336057652675309,5.2897,14090.0
20181106.0,5.4958,5.6529,5.4958,5.6529,178240.0
20181107.0,5.6915,6.0448,5.6621,6.0356,83270.0
20181108.0,6.0841,6.33,5.8878,6.33,76810.0
20181109.0,6.3693,6.610304318234534,6.24230613583405,5.8884,118060.0
20181112.0,5.4855,5.4953,5.4757,5.4762,40360.0
20181113.0,5.0935,5.0935,5.0935,5.0935,45310.0
20181114.0,4.7402,4.874932418094209,4.7402,5.1524,76490.0
20181115.0,4.907,5.1622,4.907,5.1524,21240.0
20181116.0,5.2014,5.2996,5.2014,5.2996,3160.0
20181119.0,5.3977,5.486,5.3977,5.4566,1710.0
20181120.0,5.0935,5.3977,5.0935,5.3683,15270.0
20181121.0,5.1033,5.1131,5.1033,5.1033,14100.0
20181122.0,5.1033,5.2996,5.1033,5.1033,36240.0
20181123.0,5.1126,5.299,5.1126,5.2897,1900.0
20181126.0,5.3977,5.3977,5.1229,5.1524,3970.0
20181127.0,5.1028,5.2799,5.1028,5.2799,25840.0
20181128.0,5.1,5.32,5.0,5.2,9720.0
20181129.0,5.1,5.1,5.1,5.1,1100.0
20181130.0,5.1,5.2,5.1,5.11,23810.0
20181203.0,4.9,4.995502503047155,4.9,4.91,5400.0
20181204.0,4.91,5.14,4.9,5.14,82400.0
20181205.0,4.93,5.057271481825321,4.92,4.94,35910.0
20181206.0,5.0,5.0,5.0,5.0,5000.0
20181207.0,5.2,5.2,5.2,5.2,20.0
20181210.0,4.92,4.94,4.91,4.94,22560.0
20181211.0,5.17,5.17,4.92,5.1,20600.0
20181212.0,4.92,5.0,4.92,5.0,6420.0
20181213.0,5.2,5.2,4.95,4.95,3140.0
20181214.0,5.15,5.15,4.95,5.1,39010.0
20181217.0,5.0,5.05,5.0,5.0,1000.0
20181218.0,5.0,5.0,5.0,5.0,20.0
20181219.0,4.8,4.8,4.8,4.8,3010.0
20181220.0,4.93,4.93,4.93,4.93,10.0
20181221.0,5.0,5.0,4.99,5.0,1640.0
20181224.0,5.0,5.0,5.0,5.0,0.0
20181225.0,5.0,5.0,5.0,5.0,0.0
20181226.0,5.0,5.0,5.0,5.0,20.0
20181227.0,4.75,4.75,4.75,4.75,10.0
20181228.0,4.8,4.9,4.8,4.9,1250.0
20190102.0,4.9,5.1,4.9,4.9,15610.0
20190103.0,4.85,4.9,4.85,4.85,15350.0
20190104.0,4.75,4.75,4.7,4.7,10000.0
20190107.0,4.7,5.02,4.7,5.02,7356.176044472586
20190108.0,5.02,5.160604220775829,5.00931914893617,4.63,23530.0
20190109.0,4.93,4.93,4.93,4.93,10.0
20190110.0,5.2,5.310659321399101,5.186718686204237,4.85,9520.0
20190111.0,5.15,5.15,5.15,5.15,120.0
20190114.0,4.79,4.9,4.79,4.79,6390.0
20190115.0,4.93,5.0012424016460315,4.925372864597548,4.6,2260.0
20190116.0,4.6,4.7,4.46,4.7,20.0
20190117.0,4.42,4.68,4.41,4.68,2000.0
20190118.0,4.65,4.65,4.42,4.42,1310.0
20190121.0,4.4,4.4,4.4,4.4,10.0
20190122.0,4.6,4.6,4.520297312411289,4.6,10220.0
20190123.0,4.4,4.4,4.4,4.4,210.0
20190124.0,4.4,4.451764705882353,4.3366963631551645,4.15,188.09166819941703
20190125.0,4.15,4.1597647058823535,4.15,4.63,330.0
20190128.0,4.4,4.4,4.4,4.4,300.0
20190129.0,4.4,4.4,4.4,4.4,0.0
20190130.0,4.4,4.4,4.4,4.4,0.0
20190131.0,4.4,4.4,4.4,4.4,0.0
20190201.0,4.66,4.66,4.66,4.66,10.0
20190211.0,4.68,4.68,4.68,4.68,100.0
20190212.0,4.37,4.66,4.36,4.66,2770.0
20190213.0,4.68,4.68,4.66,4.66,130.0
20190214.0,4.4,4.4,4.4,4.4,530.0
20190215.0,4.6,4.6,4.6,4.6,10.0
20190218.0,4.8,4.8,4.793677993463795,4.7,630.0
20190219.0,4.7,4.762379862700229,4.6925700095400815,4.4,728.6875146250319
20190220.0,4.4,4.4,4.4,4.4,2990.0
20190221.0,4.4,4.6,4.4,4.4,17750.0
20190222.0,4.5,4.5,4.497388043607418,4.32,1510.0
20190225.0,4.3,4.54,4.3,4.4,11130.0
20190226.0,4.6,4.6,4.4,4.4,66040.0
20190227.0,4.42,4.42,4.41,4.41,5860.0
20190228.0,4.6,4.6,4.4,4.4,8030.0
20190301.0,4.7,4.75246511627907,4.611868009728248,4.41,1020.0
20190304.0,4.71,4.71,4.604226126856669,4.5,5060.0
20190305.0,4.81,4.81,4.67988016498343,4.81,30.0
20190306.0,4.48,4.65,4.48,4.65,3000.0
20190307.0,4.6,4.645180481727575,4.51,4.6,620.0
20190308.0,4.8,4.8565738205980065,4.7137509227979955,4.41,17760.0
20190311.0,4.43,4.59,4.43,4.59,1050.0
20190312.0,4.9,4.9,4.835264057621925,4.68,130.0
20190313.0,5.0,5.095671866539676,4.948358716277033,4.44,2520.0
20190314.0,4.7,4.772248222599612,4.6416473129980975,4.43,20.0
20190315.0,4.43,4.503015197694352,4.43,4.45,1510.0
20190318.0,4.76,4.76,4.725351117519208,4.75,1810.0
20190319.0,4.89,4.9,4.75,4.9,1040.0
20190320.0,4.9,4.951972645048268,4.841382450574063,4.56,90.0
20190321.0,4.4,4.4391649281940895,4.4,4.77,310.0
20190322.0,4.45,4.45,4.45,4.45,200.0
20190325.0,4.5,4.5,4.45,4.48,6370.0
20190326.0,4.7,4.7,4.7,4.7,30.0
20190327.0,5.0,5.019507782298859,4.976656439311675,4.5,980.0
20190328.0,4.51,4.6,4.51,4.6,220.0
20190329.0,4.5,4.6,4.5,4.6,116360.0
20190401.0,4.59,4.6,4.59,4.6,1300.0
20190402.0,4.9,4.9,4.89540320097368,4.65,820.0
20190403.0,4.65,4.694880016279961,4.644764458606732,0.0,751.2212641655825
20190404.0,0.0,0.0,0.0,4.5,1000.0
20190405.0,4.8,,,4.41,220.0
20190408.0,4.7,4.7,4.5,4.5,2510.0
20190409.0,4.55,4.55,4.55,4.55,3330.0
20190410.0,4.55,,,4.3,2980.786796349314
20190411.0,4.3,4.55,4.3,4.54,8340.0
20190412.0,4.7,,,4.42,480.0
20190416.0,4.5,4.5,4.5,4.5,10.0
20190417.0,4.8,,,4.5,36090.0
20190418.0,4.6,4.81,4.6,4.81,100240.0
20190419.0,5.14,5.14,5.14,5.14,56280.0
20190422.0,5.49,5.49,5.49,5.49,14990.0
20190423.0,5.87,5.87,5.8,5.87,105190.0
20190424.0,6.28,,,5.87,160460.0
20190425.0,6.1,6.1,,5.94,46360.0
20190426.0,5.56,5.56,5.53,5.53,1410.0
20190502.0,5.15,5.15,5.15,5.15,2270.0
20190503.0,4.79,,4.79,5.14,64220.0
20190506.0,4.8,5.1,4.8,5.0,4820.0
20190507.0,5.0,5.0,,5.0,17230.0
20190508.0,4.66,4.89,4.65,4.65,35350.0
20190509.0,4.65,4.8,4.65,4.8,9320.0
20190510.0,4.65,,4.48,4.52,42610.0
20190513.0,4.52,4.79,4.52,4.79,1130.0
20190514.0,4.79,4.79,4.78,4.79,420.0
20190515.0,4.79,4.79,4.79,4.79,790.0
20190516.0,4.61,4.85,4.61,4.85,2380.0
20190517.0,4.83,4.83,4.61,4.62,8770.0
20190520.0,4.9,4.9,4.851181894916454,4.8,3620.0
20190521.0,4.84,4.84,4.65,4.83,1790.0
20190522.0,4.84,4.84,4.6,4.84,2630.0
20190523.0,4.7,4.84,4.7,4.84,720.0
20190524.0,4.95,5.0,4.9,4.9,9880.0
20190527.0,5.24,5.24,5.22,5.22,3170.0
20190528.0,5.49,5.49,5.372437549164852,5.28,4130.0
20190529.0,5.28,5.28,5.186974923673913,5.25,6500.0
20190530.0,5.25,5.25,5.1934550057910265,5.25,6200.0
20190531.0,5.24,5.24,5.172152357729577,5.15,4640.0
20190603.0,4.79,4.8,4.79,4.8,21440.0
20190604.0,4.7,4.7019624217119,4.6,4.72,6010.0
20190605.0,4.99,4.99,4.99,4.99,10.0
20190606.0,4.99,4.99,4.99,4.99,4000.0
20190607.0,4.99,4.99,4.89,4.89,4030.0
20190610.0,4.97,4.97,4.97,4.97,10.0
20190611.0,5.15,5.150430062630481,5.106545300969147,4.79,610.0
20190612.0,4.99,4.99,4.8,4.8,2010.0
20190613.0,4.99,4.9900833402922755,4.921594246538553,4.7,2020.0
20190614.0,4.98,4.98,4.9,4.9,400.0
20190617.0,5.24,5.24,5.24,5.24,10.0
20190618.0,4.88,4.88,4.88,4.88,5820.0
20190619.0,5.16,5.2,5.087957144412725,5.16,80.0
20190620.0,4.81,4.81747343114693,4.8,4.8,7440.0
20190621.0,5.08,5.08,5.0469095409280795,5.08,220.0
20190624.0,4.75,4.758840382579987,4.73,4.73,7630.0
20190625.0,4.8,4.89,4.8,4.89,2090.0
20190626.0,4.7,4.88,4.66,4.7,6470.0
20190627.0,4.86,4.89,4.65,4.86,5740.0
20190628.0,4.86,4.89,4.72,4.86,970.0
20190701.0,4.86,4.86,4.86,4.86,1160.0
20190702.0,4.86,4.9,4.8,4.86,2180.0
20190703.0,4.8,5.0,4.8,5.0,9010.0
20190704.0,4.8,5.0,4.8,5.0,500.0
20190705.0,5.0,5.097736625514403,4.957838983050848,4.71,435.00959671866264
