<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20150526.0,14.6272,14.6272,14.2354,14.2395,127000.0
20150527.0,14.366,14.366,14.2354,14.2395,41400.0
20150528.0,14.4966,14.4966,14.366,14.3702,110730.0
20150529.0,14.6272,14.8927,14.366,14.8927,107680.0
20150601.0,14.8884,14.8884,14.6272,14.6314,42860.0
20150602.0,14.6272,14.6272,14.4966,14.5008,94130.0
20150603.0,14.6272,14.6272,14.366,14.5008,41990.0
20150604.0,14.4966,14.7578,14.4966,14.5008,84030.0
20150605.0,14.4549,15.0243,14.36,14.8704,30950.0
20150608.0,14.8028,14.8661,14.5498,14.554,9930.0
20150609.0,14.5498,14.5498,14.5182,14.5223,3520.0
20150610.0,14.5498,14.554,14.4233,14.554,20670.0
20150611.0,14.5498,14.8345,14.5498,14.8071,30150.0
20150612.0,14.8028,14.8028,14.7396,14.7438,17310.0
20150615.0,14.7712,14.7712,14.7396,14.7438,7610.0
20150616.0,14.708,14.8028,14.4549,14.4591,31590.0
20150617.0,14.4549,14.554,14.4549,14.554,23820.0
20150618.0,14.5498,14.708,14.5498,14.554,23500.0
20150619.0,14.8661,14.8661,14.5498,14.6805,20840.0
20150622.0,14.6763,14.8071,14.5814,14.8071,12180.0
20150623.0,14.5814,14.8028,14.5814,14.6805,8430.0
20150624.0,14.7712,14.7712,14.6131,14.6173,20920.0
20150625.0,14.708,14.8028,14.6131,14.6489,12660.0
20150626.0,14.6447,15.3089,14.6447,14.9653,151420.0
20150629.0,14.9926,15.4987,14.9926,15.2184,68430.0
20150630.0,15.3406,15.4354,15.214,15.3133,31070.0
20150701.0,15.3089,15.3089,15.1824,15.1868,15980.0
20150702.0,15.1824,15.3089,15.1824,15.1868,41540.0
20150703.0,15.1824,15.3089,15.1824,15.25,37420.0
20150706.0,15.2457,15.4715,15.2457,15.4715,47080.0
20150707.0,15.4671,15.4671,15.3406,15.345,36920.0
20150708.0,15.4987,15.562,15.2457,15.345,110590.0
20150709.0,15.3089,15.345,15.2457,15.345,6190.0
20150710.0,15.4671,15.4671,15.214,15.2184,39100.0
20150713.0,15.214,15.2817,15.1508,15.2817,24800.0
20150714.0,15.2773,15.2773,15.1508,15.1551,40580.0
20150715.0,15.1508,15.2773,15.0243,15.1551,54200.0
20150716.0,15.0559,15.1191,15.0243,15.0602,37620.0
20150717.0,15.0559,15.214,15.0243,15.1868,28360.0
20150720.0,15.214,15.815,15.1508,15.5032,104090.0
20150721.0,15.4987,15.815,15.4987,15.7879,82110.0
20150722.0,15.7201,15.815,15.6252,15.7879,33080.0
20150723.0,15.7834,15.815,15.7201,15.7246,46220.0
20150724.0,15.7517,16.7687,15.7517,16.7687,180380.0
20150727.0,16.7639,17.7128,16.7639,17.5597,139160.0
20150728.0,17.7128,17.7128,17.2384,17.2433,79680.0
20150729.0,17.2384,17.3965,16.9221,17.0851,65720.0
20150730.0,17.0802,17.0802,16.7639,16.7687,67470.0
20150731.0,16.7639,17.0802,16.7639,16.7687,49340.0
20150803.0,16.6058,16.7687,16.1313,16.7687,101200.0
20150804.0,16.6058,16.9221,16.4476,16.7687,62400.0
20150805.0,16.9221,17.0802,16.7639,16.9269,67880.0
20150806.0,17.0802,17.0802,16.9221,16.9269,22970.0
20150807.0,16.7639,17.0851,16.7639,17.0851,19230.0
20150810.0,17.0802,18.0343,17.0802,18.0343,222340.0
20150811.0,18.0291,18.1873,17.7128,17.7179,98400.0
20150812.0,17.5547,18.3454,17.3965,17.8761,119120.0
20150813.0,17.7128,17.871,17.3965,17.7179,91880.0
20150814.0,17.7128,18.3507,17.7128,18.3507,195390.0
20150817.0,18.3454,18.5036,18.0291,18.3507,106450.0
20150818.0,18.3454,18.5036,18.0291,18.3507,64070.0
20150819.0,18.0291,18.3454,17.7128,18.1925,113670.0
20150820.0,18.0291,18.8199,18.0291,18.3507,204020.0
20150821.0,18.1873,18.1873,17.5547,18.0343,372920.0
20150824.0,17.5547,17.5547,16.9221,16.9269,280730.0
20150825.0,16.2895,17.2384,16.1313,16.6105,185140.0
20150826.0,16.6058,17.2384,16.4476,17.0851,110400.0
20150827.0,17.2384,17.2384,16.7639,17.0851,118950.0
20150828.0,17.0802,17.5547,16.9221,17.2433,52470.0
20150831.0,17.0802,17.2384,16.9221,16.9269,43790.0
20150901.0,17.0802,17.0802,16.7639,16.7687,94770.0
20150903.0,17.0802,17.0802,16.6058,16.7687,104430.0
20150904.0,16.9221,17.2433,16.7639,17.2433,51040.0
20150907.0,17.2384,17.2384,16.9221,17.0851,23180.0
20150908.0,16.7639,17.2433,16.7639,17.2433,13870.0
20150909.0,17.2384,17.5547,17.2384,17.4015,138940.0
20150910.0,17.5599,17.8852,17.3988,17.8852,32340.0
20150911.0,17.8821,18.0432,17.5599,17.7241,24640.0
20150914.0,17.721,17.8821,17.2377,17.7241,43030.0
20150915.0,17.5599,17.7241,17.5599,17.7241,25480.0
20150916.0,17.3988,17.563,17.3988,17.563,20840.0
20150917.0,17.5599,17.563,17.5599,17.563,37990.0
20150918.0,17.721,17.8852,17.5599,17.8852,115000.0
20150921.0,18.2043,18.2075,17.8821,18.2075,31710.0
20150922.0,18.2043,18.2075,18.0432,18.2075,22060.0
20150923.0,18.2043,18.8487,18.2043,18.6909,161900.0
20150924.0,18.6876,18.6876,18.3654,18.5297,54840.0
20150925.0,18.5265,19.3354,18.3654,19.3354,183660.0
20150928.0,19.0098,19.332,18.8487,18.852,50220.0
20150929.0,18.6876,19.0131,18.5265,19.0131,61240.0
20150930.0,19.0098,19.8153,19.0098,19.4965,174700.0
20151001.0,19.6542,19.8153,19.332,19.6576,109820.0
20151002.0,19.6542,19.9764,19.4931,19.8187,72260.0
20151005.0,19.9764,20.2986,19.6542,19.9799,169590.0
20151006.0,20.4597,20.6208,19.8153,19.9799,298180.0
20151007.0,19.9764,19.9764,19.332,19.3354,155780.0
20151008.0,19.4931,19.8187,19.4931,19.8187,153910.0
20151009.0,19.8153,20.1375,19.8153,19.8187,58880.0
20151012.0,19.6542,19.9764,19.4931,19.4965,64610.0
20151013.0,19.6542,20.1375,19.4931,19.9799,112850.0
20151014.0,20.6208,20.943,20.2986,20.6244,232110.0
20151015.0,20.7819,21.9096,20.7819,21.7523,396770.0
20151016.0,22.2318,22.554,21.7485,22.2357,265930.0
20151019.0,22.2318,22.8762,21.9096,22.2357,138040.0
20151020.0,22.2318,22.7151,21.9096,22.3968,267030.0
20151021.0,22.3929,22.554,21.9096,21.9134,198300.0
20151022.0,21.9096,22.0745,21.9096,22.0745,133170.0
20151023.0,22.2318,22.8802,22.0707,22.8802,255860.0
20151026.0,23.1984,23.6817,23.1984,23.2024,366000.0
20151027.0,23.1984,23.5247,23.0373,23.5247,136640.0
20151028.0,23.5206,24.0039,23.3595,23.5247,267950.0
20151029.0,23.8428,24.0039,23.1984,23.2024,219960.0
20151030.0,23.1984,23.3595,22.8762,22.8802,116800.0
20151102.0,22.7151,22.8762,22.0707,22.2357,311300.0
20151103.0,22.2318,22.7191,22.0707,22.7191,142590.0
20151104.0,22.8762,22.8762,22.3929,22.3968,122860.0
20151105.0,22.3929,22.7151,22.2318,22.5579,85840.0
20151106.0,22.554,22.5579,22.2318,22.5579,175400.0
20151109.0,22.8762,22.8762,22.554,22.5579,105790.0
20151110.0,22.554,22.554,22.0707,22.0745,135930.0
20151111.0,22.2318,22.3929,22.0707,22.2357,74810.0
20151112.0,22.2318,23.0413,22.2318,23.0413,234710.0
20151113.0,23.1984,24.165,23.1984,24.0081,634620.0
20151116.0,24.0039,24.9705,24.0039,24.8137,251130.0
20151117.0,24.8094,25.2927,24.4872,24.6526,287990.0
20151118.0,24.4872,24.8094,24.165,24.1692,258540.0
20151119.0,24.4872,24.6483,24.0039,24.4915,230440.0
20151120.0,24.4872,24.8094,24.3261,24.6526,135940.0
20151123.0,24.6483,24.8094,24.165,24.1692,242030.0
20151124.0,24.165,24.165,23.810992547388068,23.0413,376590.0
20151125.0,23.1984,23.3595,22.2318,23.2024,211530.0
20151126.0,23.1984,23.3595,22.8762,22.8802,74580.0
20151127.0,22.8762,23.1984,22.7151,23.0413,47560.0
20151130.0,22.8762,23.0373,21.9096,22.3968,159110.0
20151201.0,22.7151,22.8762,22.2318,22.3968,138020.0
20151202.0,22.7151,22.8762,22.3929,22.7191,83290.0
20151203.0,22.7151,23.0373,22.554,22.7191,59070.0
20151204.0,22.7151,22.8802,22.554,22.8802,63040.0
20151207.0,22.8762,23.6817,22.7151,23.2024,248530.0
20151208.0,23.1984,24.3303,23.0373,24.3303,292320.0
20151209.0,24.3261,24.6483,24.0039,24.1692,173050.0
20151210.0,24.165,24.165,23.6817,23.6858,171170.0
20151211.0,23.5206,24.3261,23.5206,24.0081,161870.0
20151214.0,24.0039,24.0081,23.8428,24.0081,71670.0
20151215.0,24.0039,24.4872,24.0039,24.3303,130980.0
20151216.0,24.3261,24.6483,24.3261,24.3303,97880.0
20151217.0,24.3261,25.7805,24.3261,25.7805,463340.0
20151218.0,25.6149,25.776,25.1316,25.136,259060.0
20151221.0,25.1316,25.136,24.6483,25.136,121320.0
20151222.0,25.1316,25.2927,24.6483,24.6526,145730.0
20151223.0,24.4872,24.8094,24.0039,24.3303,279450.0
20151224.0,24.4872,24.8094,24.4872,24.6526,87130.0
20151225.0,24.6483,24.8094,24.4872,24.4915,71710.0
20151228.0,24.3261,24.8094,24.3261,24.6526,213160.0
20151229.0,24.6483,24.9705,24.4872,24.6526,98500.0
20151230.0,24.8094,24.9705,24.4872,24.8137,144540.0
20151231.0,24.8094,25.6149,24.6483,24.8137,284460.0
20160104.0,24.6483,25.4538,24.3261,24.6526,380930.0
20160105.0,24.6483,24.9705,24.6483,24.6526,236190.0
20160106.0,24.6483,24.9705,24.6483,24.8137,129940.0
20160107.0,24.8094,24.8094,24.165,24.3303,319550.0
20160108.0,24.3261,24.6483,24.0039,24.4915,203120.0
20160111.0,24.4872,24.6483,23.8428,23.8469,217450.0
20160112.0,23.6817,24.1692,23.6817,24.1692,79020.0
20160113.0,24.165,24.9705,24.165,24.4915,153130.0
20160114.0,24.165,24.4872,23.8428,24.1692,82780.0
20160115.0,24.165,24.3261,23.8428,23.8469,109440.0
20160118.0,23.5206,23.5206,23.266323243243246,22.7191,471690.0
20160119.0,22.7151,23.3595,22.7151,23.2024,104580.0
20160120.0,23.1984,23.5206,22.8762,22.8802,86390.0
20160121.0,22.8762,23.1984,22.7151,22.8802,184260.0
20160122.0,23.1984,23.1984,22.7151,22.8802,108020.0
20160125.0,23.3595,24.0039,23.1984,23.8469,95150.0
20160126.0,23.5206,23.8428,23.1984,23.3636,82580.0
20160127.0,23.6817,23.8428,23.5206,23.5247,98090.0
20160128.0,23.5206,23.6817,23.1984,23.2024,80780.0
20160129.0,23.3595,23.6858,23.1984,23.6858,107040.0
20160201.0,23.3595,23.681419577858538,23.132838184931508,22.0745,702150.0
20160202.0,21.5874,22.2318,20.943,21.2689,251650.0
20160203.0,21.1041,21.5874,20.7819,20.9466,121570.0
20160204.0,21.2652,22.0707,21.1041,21.9134,202610.0
20160205.0,22.0707,22.0707,21.5874,21.9134,76630.0
20160215.0,21.9096,21.9096,21.4263,21.7523,113770.0
20160216.0,21.9096,22.2318,21.7485,22.0745,147560.0
20160217.0,22.2318,22.3929,22.0707,22.2357,137370.0
20160218.0,22.2318,22.3929,22.0707,22.2357,75560.0
20160219.0,22.2318,22.3929,22.0707,22.0745,75340.0
20160222.0,22.0707,22.3929,22.0707,22.2357,109910.0
20160223.0,22.2318,22.7151,22.2318,22.5579,69740.0
20160224.0,22.3929,22.554,22.2318,22.2357,28130.0
20160225.0,22.3929,22.3929,21.7485,21.9134,79480.0
20160226.0,21.9096,22.0707,21.5874,21.9134,123850.0
20160229.0,21.9096,21.9134,21.7485,21.9134,80460.0
20160301.0,21.9096,22.8762,21.7485,22.5579,141560.0
20160302.0,22.7151,22.8802,22.554,22.8802,180250.0
20160303.0,22.554,22.8762,22.3929,22.5579,70300.0
20160304.0,22.554,22.554,22.0707,22.2357,147200.0
20160307.0,22.0707,22.3929,21.9096,22.0745,155850.0
20160308.0,21.9096,22.0745,21.9096,22.0745,110700.0
20160309.0,22.0707,23.5206,21.7485,23.0413,526860.0
20160310.0,23.1984,23.1984,22.7151,22.8802,135760.0
20160311.0,22.8762,23.0373,22.7151,22.8802,176750.0
20160314.0,22.8762,22.8762,22.554,22.7191,109710.0
20160315.0,22.554,22.7151,22.2318,22.5579,74190.0
20160316.0,22.3929,22.554,22.2318,22.3968,42150.0
20160317.0,22.3929,22.554,22.3929,22.3968,66160.0
20160318.0,22.3929,22.3968,22.2318,22.3968,47330.0
20160321.0,22.3929,22.3929,22.2318,22.2357,24130.0
20160322.0,22.2318,22.2318,21.7485,21.9134,152010.0
20160323.0,21.9096,22.2318,21.7485,22.0745,39930.0
20160324.0,22.0707,22.554,21.9096,22.0745,98820.0
20160325.0,22.0707,22.2318,21.2652,21.5912,187870.0
20160328.0,21.2652,21.4263,20.91599251662404,20.4633,332610.0
20160329.0,20.1375,20.344830545688747,19.332,19.4965,338220.0
20160330.0,19.332,19.9799,19.332,19.9799,183550.0
20160331.0,19.9764,19.9764,19.1709,19.3354,193130.0
20160401.0,19.1709,19.332,18.2043,18.3686,344700.0
20160404.0,18.3654,19.0098,18.3654,18.6909,104370.0
20160405.0,18.6876,18.852,18.5265,18.852,76060.0
20160406.0,18.8487,18.8487,18.5265,18.6909,60060.0
20160407.0,18.6876,19.1742,18.6876,19.1742,108380.0
20160408.0,19.1709,19.8153,19.1709,19.3354,181160.0
20160411.0,19.4931,19.8153,19.4931,19.4965,49990.0
20160412.0,19.4931,19.4931,19.1709,19.3354,101510.0
20160413.0,19.0098,19.332,19.0098,19.0131,49030.0
20160414.0,19.0098,19.332,19.0098,19.1742,115610.0
20160415.0,19.332,19.332,19.0098,19.1742,118530.0
20160419.0,19.0098,19.1709,18.8487,18.852,76510.0
20160420.0,18.6876,18.6876,18.3654,18.5297,156340.0
20160421.0,18.3654,18.6876,18.3654,18.5297,26330.0
20160422.0,18.5265,18.5297,18.3654,18.5297,67380.0
20160425.0,18.6876,19.0098,18.6876,18.852,75940.0
20160426.0,18.8487,19.0131,18.6876,19.0131,36720.0
20160427.0,19.0098,19.0098,18.3654,18.5297,50920.0
20160428.0,18.3654,18.3654,17.8821,18.0463,186660.0
20160429.0,18.0432,18.3654,18.0432,18.2075,90020.0
20160504.0,18.2043,18.5297,18.2043,18.5297,63870.0
20160505.0,18.5265,18.5265,18.2043,18.2075,74510.0
20160506.0,18.2043,18.3654,18.0432,18.2075,46860.0
20160509.0,18.2043,18.2043,17.8821,17.8852,36640.0
20160510.0,18.0432,18.0432,17.721,17.8852,62610.0
20160511.0,18.0432,18.3654,18.0432,18.2075,72780.0
20160512.0,18.2043,19.3354,18.2043,19.3354,177870.0
20160513.0,19.6542,19.6542,19.0098,19.1742,89540.0
20160516.0,19.332,19.332,18.8487,18.852,56200.0
20160517.0,18.8487,19.0098,18.6876,18.852,45880.0
20160518.0,19.0098,19.1709,18.8487,19.0131,46150.0
20160519.0,19.0098,19.0131,18.8487,19.0131,39730.0
20160520.0,19.0098,20.1375,19.0098,19.4965,116990.0
20160523.0,19.4931,19.6542,19.1709,19.3354,36050.0
20160524.0,19.332,19.4965,19.1709,19.4965,67320.0
20160525.0,19.4931,19.6542,19.1709,19.1742,60920.0
20160526.0,19.1709,19.332,19.0098,19.1742,47740.0
20160527.0,19.332,19.332,19.1709,19.1742,21490.0
20160530.0,19.332,19.332,19.1709,19.1742,89260.0
20160531.0,19.332,19.4965,19.1709,19.4965,60880.0
20160601.0,19.4931,19.4931,19.1709,19.3354,45260.0
20160602.0,19.332,19.4931,19.1709,19.1742,73510.0
20160603.0,19.2868,19.6498,19.2868,19.6498,51330.0
20160606.0,19.6473,20.188,19.6473,19.83,42590.0
20160607.0,20.0078,20.7314,20.0078,20.7314,129310.0
20160608.0,20.909,21.0893,20.7288,20.7314,80810.0
20160609.0,20.7288,20.7288,20.3683,20.3709,27340.0
20160610.0,20.3683,21.0893,20.3683,20.7314,31440.0
20160613.0,20.7288,20.7288,20.3683,20.5511,40370.0
20160614.0,20.5485,20.5485,20.188,20.1906,29400.0
20160615.0,20.188,20.5511,20.188,20.5511,24410.0
20160616.0,20.3683,21.63,20.3683,21.2722,243740.0
20160617.0,21.4498,22.351,21.2695,21.9933,201160.0
20160620.0,21.9905,22.351,21.8103,22.1736,63970.0
20160621.0,22.1708,22.5313,22.1708,22.1736,96870.0
20160622.0,22.351,23.0749,22.351,23.0749,122910.0
20160623.0,23.4325,23.4355,23.2523,23.4355,68940.0
20160624.0,23.4325,23.4355,23.31773300721933,23.4355,326810.0
20160627.0,22.1708,23.072,22.1708,22.7144,134080.0
20160628.0,22.7115,23.2523,22.7115,23.0749,122550.0
20160629.0,23.072,23.793,23.072,23.6158,224520.0
20160630.0,23.9733,24.1535,23.6128,23.6158,137500.0
20160701.0,23.793,23.793,23.6128,23.6158,57690.0
20160704.0,23.793,24.1535,23.2523,23.4355,114840.0
20160705.0,23.4325,23.4325,22.7115,22.8947,133760.0
20160706.0,22.8918,24.1566,22.7115,24.1566,225710.0
20160707.0,24.1535,25.0548,24.1535,24.6974,203450.0
20160708.0,24.6943,24.6943,24.1535,24.3369,130500.0
20160711.0,24.3338,24.3338,23.4325,23.6158,146390.0
20160712.0,23.6128,23.6158,22.7115,23.6158,89250.0
20160713.0,23.6128,23.793,23.2523,23.4355,197760.0
20160714.0,23.4325,23.793,23.072,23.2552,155510.0
20160715.0,23.072,23.4325,22.7115,22.8947,151490.0
20160718.0,22.8918,23.2552,22.8918,23.2552,21540.0
20160719.0,23.2523,23.4325,22.8918,23.2552,74310.0
20160720.0,23.072,23.2523,22.8918,22.8947,57070.0
20160721.0,22.8918,23.2552,22.7115,23.2552,139930.0
20160722.0,23.2523,23.2523,22.7115,22.7144,73240.0
20160725.0,22.7115,23.072,22.7115,22.8947,34650.0
20160726.0,22.7115,23.072,22.7115,22.8947,42980.0
20160727.0,23.072,23.2523,22.8918,23.0749,84560.0
20160728.0,23.072,23.4355,23.072,23.4355,70620.0
20160729.0,23.6128,24.8745,23.2523,24.5171,368670.0
20160801.0,24.514,24.514,23.793,23.796,61220.0
20160802.0,23.793,24.1535,23.793,23.9763,102510.0
20160803.0,23.793,23.9733,23.4325,23.6158,74440.0
20160804.0,23.793,23.9733,23.2523,23.2552,71340.0
20160805.0,23.2523,23.2523,22.5313,23.0749,180860.0
20160808.0,23.072,23.6128,22.8918,23.2552,45310.0
20160809.0,23.4325,23.6128,23.2523,23.4355,53280.0
20160810.0,23.6128,23.6128,23.2523,23.4355,86060.0
20160811.0,23.6128,23.793,23.4325,23.6158,131110.0
20160812.0,23.793,23.793,23.2523,23.4355,98440.0
20160815.0,23.4325,23.6158,23.4325,23.6158,23060.0
20160816.0,23.6128,24.8745,23.6128,24.1566,229220.0
20160817.0,24.1535,25.779,23.793,25.779,967640.0
20160818.0,26.1363,26.677,25.4153,26.1396,267730.0
20160819.0,26.1363,26.1396,25.4153,26.1396,254910.0
20160822.0,25.7758,25.956,25.5955,25.779,159100.0
20160823.0,25.7758,26.6804,25.5955,26.6804,436640.0
20160824.0,26.8573,27.0375,26.3165,26.5001,159880.0
20160825.0,26.4968,26.6804,26.3165,26.6804,91620.0
20160826.0,26.4968,26.4968,25.956,25.9593,321740.0
20160829.0,25.956,26.1363,25.5955,25.5988,190510.0
20160830.0,25.5955,26.1396,25.4153,26.1396,134880.0
20160831.0,26.1363,26.4968,25.956,25.9593,169000.0
20160901.0,26.1363,26.677,25.956,26.5001,352870.0
20160905.0,26.3165,26.3165,25.7758,25.779,263810.0
20160906.0,25.7758,25.779,25.5955,25.779,157450.0
20160907.0,25.7758,25.7758,24.8745,25.5988,339300.0
20160908.0,25.235,25.5955,25.235,25.4185,154960.0
20160909.0,25.235,26.3165,25.0548,25.5988,152060.0
20160912.0,25.5955,25.5955,25.235,25.4546,153340.0
20160913.0,25.4513,25.5595,25.3071,25.4185,114770.0
20160914.0,25.4153,25.92,25.4153,25.4185,100480.0
20160915.0,25.4153,25.7037,25.3432,25.5988,41550.0
20160916.0,25.5955,25.5988,25.3792,25.5988,42040.0
20160919.0,25.5955,25.5955,25.4153,25.5267,79170.0
20160920.0,25.4153,26.3165,25.3432,25.9593,205180.0
20160921.0,26.1002,26.3165,25.956,25.9593,61360.0
20160922.0,25.956,27.0375,25.956,26.2838,240090.0
20160923.0,26.3165,26.641,26.3165,26.3199,112490.0
20160926.0,26.3526,26.8212,26.2084,26.6083,113460.0
20160927.0,26.6049,26.8573,26.4968,26.5722,161220.0
20160928.0,26.5689,26.9654,26.5328,26.6804,175580.0
20160929.0,26.8212,26.8212,25.8839,26.1035,193660.0
20160930.0,25.956,26.23903995885822,25.711213791898544,24.5171,849600.0
20161003.0,24.1535,24.3008,23.5767,24.3008,358100.0
20161004.0,24.1535,24.6943,24.0814,24.3369,174400.0
20161005.0,23.9012,24.1535,23.4325,23.6158,284220.0
20161006.0,23.6128,24.0454,23.6128,23.9042,167540.0
20161007.0,23.6128,23.9012,23.5767,23.76,173850.0
20161010.0,23.6849,23.757,23.5046,23.6879,74370.0
20161011.0,23.5046,23.9042,23.4686,23.9042,152670.0
20161012.0,23.9733,24.0454,23.6849,23.9042,61160.0
20161013.0,23.9372,24.5171,23.7209,24.5171,107450.0
20161014.0,24.514,24.514,24.0814,24.0845,53230.0
20161017.0,24.0814,24.0814,23.6128,23.6518,36360.0
20161018.0,24.0454,24.1175,23.6128,23.6879,58480.0
20161019.0,24.1175,24.1175,23.6128,23.6879,33640.0
20161020.0,23.9796,24.0894,23.8697,23.8704,59750.0
20161021.0,23.7965,23.7965,23.2474,23.248,110150.0
20161024.0,23.2474,23.2474,22.7714,22.8819,134980.0
20161025.0,22.6982,22.6982,21.783,21.9667,263530.0
20161026.0,21.966,23.065,21.4169,23.065,144510.0
20161027.0,22.3687,22.3687,21.966,22.0399,21370.0
20161028.0,21.966,22.6989,21.966,22.6989,41980.0
20161031.0,22.1491,22.5884,21.966,22.1497,50920.0
20161101.0,22.1491,22.3328,22.0026,22.3328,27960.0
20161102.0,22.0758,22.3321,21.5999,21.6005,73020.0
20161103.0,21.5999,21.6005,21.4535,21.6005,60260.0
20161104.0,21.5999,21.8196,21.5999,21.6372,33110.0
20161107.0,21.783,21.783,21.6365,21.6738,52860.0
20161108.0,21.783,22.2955,21.783,22.1497,40510.0
20161109.0,21.8928,21.9667,21.5999,21.9667,134590.0
20161110.0,22.6982,22.6982,21.966,22.1497,69720.0
20161111.0,22.1491,22.3321,21.966,22.1497,48310.0
20161114.0,22.1491,22.1491,21.783,21.9667,71640.0
20161115.0,22.3321,22.3321,21.7097,21.7836,56860.0
20161116.0,22.0758,22.1124,21.8562,21.93,6300.0
20161117.0,22.1124,22.2223,21.966,21.9667,30360.0
20161118.0,22.0758,22.0758,21.783,21.7836,22750.0
20161121.0,21.783,21.966,21.5999,21.8568,30990.0
20161122.0,21.9294,21.9294,21.7097,21.7104,14680.0
20161123.0,21.9294,21.9294,21.7463,21.8934,37740.0
20161124.0,21.8928,21.8928,21.7097,21.7836,13310.0
20161125.0,21.7097,21.7097,21.2338,21.4907,63430.0
20161128.0,21.4901,21.4901,21.0508,21.0514,65890.0
20161129.0,21.0508,21.0508,20.5382,20.6853,44110.0
20161130.0,21.5999,21.5999,20.648,20.8683,80940.0
20161201.0,21.0508,21.4169,20.8677,21.1612,117380.0
20161202.0,21.3802,21.3802,20.7213,20.8317,37670.0
20161205.0,21.124,21.124,20.5016,20.5022,28360.0
20161206.0,20.5016,20.6847,20.4284,20.5022,41030.0
20161207.0,20.648,20.648,20.3552,20.3924,32390.0
20161208.0,20.3918,20.6487,20.3918,20.6487,35030.0
20161209.0,20.5382,20.5382,20.4284,20.429,25820.0
20161212.0,20.2087,20.5016,19.9525,20.429,75920.0
20161213.0,20.1355,20.4284,19.7694,19.77,42380.0
20161214.0,19.7694,20.3186,19.6962,19.77,126780.0
20161215.0,19.806,20.1355,19.623,19.953,139520.0
20161216.0,19.806,19.9525,19.7694,19.9164,40970.0
20161219.0,20.1355,20.2819,19.7694,19.953,46480.0
20161220.0,19.9525,19.9525,19.5864,19.77,47660.0
20161221.0,19.7694,19.7694,19.4033,19.5869,167370.0
20161222.0,19.5864,19.5864,18.6711,19.111,101190.0
20161223.0,18.964,19.3667,18.5979,18.7449,177810.0
20161226.0,19.0372,19.953,18.5979,19.953,269480.0
20161227.0,19.6596,20.5016,19.5864,19.9164,140760.0
20161228.0,19.6962,19.806,19.0372,19.2208,76190.0
20161229.0,19.2203,19.9897,19.2203,19.9897,146290.0
20161230.0,19.9891,20.5022,19.5864,20.5022,101790.0
20170103.0,20.5016,20.7945,20.1355,20.429,89020.0
20170104.0,20.4284,21.1972,20.4284,20.7219,154580.0
20170105.0,20.6847,20.8683,20.5016,20.8683,65240.0
20170106.0,20.8677,20.8677,20.6847,20.7219,35560.0
20170109.0,20.9409,20.9409,20.5748,20.7219,46740.0
20170110.0,20.8311,20.8311,20.3918,20.5022,76930.0
20170111.0,20.6114,20.6114,20.5016,20.5754,43830.0
20170112.0,20.5748,20.6847,20.5382,20.5754,73640.0
20170113.0,20.6847,21.5999,20.6847,21.0514,125300.0
20170116.0,21.0141,21.1606,20.7213,20.7219,36010.0
20170117.0,20.9409,21.3802,20.8677,21.2344,157050.0
20170118.0,21.2338,21.4169,20.8677,20.9782,46180.0
20170119.0,21.1606,21.1606,20.8311,20.9049,49170.0
20170120.0,20.9775,21.1972,20.9409,21.0148,52330.0
20170123.0,21.2338,21.2338,20.9043,20.9782,72050.0
20170124.0,21.1606,21.6005,20.9043,21.6005,71830.0
20170125.0,21.783,21.966,21.5999,21.6738,119100.0
20170202.0,21.6731,21.966,21.6731,21.7104,33820.0
20170203.0,21.5999,21.7463,21.4535,21.6738,70370.0
20170206.0,21.6365,21.966,21.5999,21.7836,88620.0
20170207.0,22.0758,22.4785,21.966,22.3694,139350.0
20170208.0,22.4053,22.5152,22.1857,22.406,53020.0
20170209.0,22.3321,22.6982,22.2589,22.3694,74680.0
20170210.0,22.2955,22.5884,22.2589,22.2595,69300.0
20170213.0,22.3321,22.4785,22.2223,22.4426,69460.0
20170214.0,22.5152,22.5152,21.966,22.1497,162870.0
20170215.0,22.1124,22.1491,21.8928,22.0765,150880.0
20170216.0,22.0758,22.0758,21.783,21.7836,136200.0
20170217.0,21.783,22.0758,21.783,21.9667,96460.0
20170220.0,22.0392,22.3328,21.8196,22.3328,116870.0
20170221.0,22.3321,22.4785,22.1491,22.2962,74610.0
20170222.0,22.3321,22.3321,22.1491,22.2229,81940.0
20170223.0,22.1491,22.2223,21.8562,21.9667,171150.0
20170224.0,21.966,22.0399,21.8562,22.0399,45800.0
20170227.0,21.7097,22.0392,21.7097,21.7104,75350.0
20170228.0,21.7097,21.8562,21.5633,21.747,118620.0
20170301.0,21.5999,21.7097,20.9775,21.4175,55810.0
20170302.0,21.4169,21.5999,21.124,21.3443,55830.0
20170303.0,21.3436,21.7097,21.2338,21.3809,25770.0
20170306.0,21.3802,21.4169,21.1972,21.2344,98690.0
20170307.0,21.2338,21.3802,21.0874,21.2344,87490.0
20170308.0,21.2338,21.966,21.1972,21.6005,164680.0
20170309.0,21.783,21.9294,21.5999,21.6005,50770.0
20170310.0,21.3436,21.783,21.3436,21.3443,60590.0
20170313.0,21.3436,21.8562,21.3436,21.7836,117370.0
20170314.0,21.966,21.966,21.2338,21.5639,240960.0
20170315.0,21.5633,21.7463,21.1606,21.1978,118230.0
20170316.0,21.2338,21.5633,20.9409,21.0514,135600.0
