<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20150303.0,7.9821,8.4056,7.9821,8.2449,264569.0
20150304.0,8.2427,8.3101,8.1124,8.3101,226151.0
20150305.0,8.2427,8.5685,8.2102,8.4404,322170.0
20150306.0,8.4708,8.5685,7.8518,8.4078,177184.0
20150309.0,8.3405,8.536,8.3405,8.3752,224562.0
20150310.0,8.3731,8.4382,8.3079,8.3101,288369.0
20150311.0,8.3079,8.6337,8.3079,8.473,235420.0
20150312.0,8.4382,8.4708,7.9495,7.9516,1021100.0
20150313.0,7.9495,8.1776,7.754,7.9842,396435.0
20150316.0,7.9821,7.9821,7.5586,7.6909,265855.0
20150317.0,7.7215,7.9495,7.7215,7.8212,227640.0
20150318.0,7.8192,7.8518,7.7215,7.8212,220000.0
20150319.0,7.8518,7.8844,7.7215,7.7561,149770.0
20150320.0,7.6563,7.7561,7.6563,7.7561,89295.0
20150323.0,7.754,7.8192,7.6237,7.6257,168852.0
20150324.0,7.5911,7.6257,7.3957,7.6257,292040.0
20150325.0,7.6237,7.8518,7.526,7.7886,206500.0
20150326.0,7.6889,7.9821,7.6889,7.8864,154700.0
20150327.0,7.8844,7.9821,7.7215,7.7235,166030.0
20150330.0,7.7215,7.754,7.526,7.5279,153810.0
20150331.0,7.526,7.6889,7.526,7.5931,120400.0
20150401.0,7.5586,7.6237,7.3305,7.4302,128200.0
20150402.0,7.4282,7.7866,7.3957,7.7561,247850.0
20150403.0,7.8192,7.8192,7.5911,7.6257,28650.0
20150406.0,7.6237,7.7866,7.6237,7.6909,123000.0
20150407.0,7.6889,8.0147,7.6563,7.9842,245300.0
20150408.0,7.9495,7.9516,7.8192,7.9516,102500.0
20150409.0,7.9821,8.2753,7.9495,8.2123,331100.0
20150410.0,8.2102,8.2753,8.2102,8.2123,193800.0
20150413.0,8.3731,8.3731,7.9169,8.2123,228505.0
20150414.0,8.1124,8.1124,7.9169,7.919,185960.0
20150415.0,7.8518,7.9169,7.754,7.7886,188870.0
20150416.0,7.8192,7.9821,7.754,7.8864,124170.0
20150417.0,7.8192,8.0473,7.7866,7.8538,109060.0
20150420.0,7.9169,7.9169,7.8192,7.8864,136660.0
20150421.0,7.8844,8.0147,7.8518,7.8864,216300.0
20150422.0,7.8518,7.9169,7.8192,7.8864,175700.0
20150423.0,7.7866,7.7866,7.5911,7.6583,539852.0
20150424.0,7.6563,7.8844,7.6237,7.7235,224061.0
20150427.0,7.7215,7.7215,7.6237,7.6257,127439.0
20150504.0,7.6563,7.7215,7.2002,7.2346,224300.0
20150505.0,7.2653,7.5931,6.8092,7.5931,338052.0
20150506.0,7.2653,7.754,7.2653,7.4953,176700.0
20150507.0,7.4934,7.754,7.4934,7.5931,300382.0
20150508.0,7.5911,7.6563,7.4934,7.5279,78634.0
20150511.0,7.526,7.5911,7.4282,7.4953,63200.0
20150512.0,7.4282,7.4608,7.3305,7.3324,122336.0
20150513.0,7.3305,7.3631,7.2328,7.2998,76147.0
20150514.0,7.2328,7.3305,7.1676,7.2021,71407.0
20150515.0,7.2002,7.3631,7.2002,7.2021,246210.0
20150518.0,7.2002,7.2002,7.0373,7.0717,127700.0
20150519.0,7.0699,7.2346,7.0699,7.2346,62634.0
20150520.0,7.2328,7.6563,7.1676,7.5931,203084.0
20150521.0,7.6563,7.6563,7.4282,7.5931,131325.0
20150522.0,7.5911,8.2102,7.5911,7.8864,602212.0
20150525.0,7.9821,8.2753,7.9169,8.1145,372170.0
20150526.0,8.1124,8.2102,7.7866,8.0819,263067.0
20150527.0,7.8518,8.0473,7.7866,7.8538,221253.0
20150528.0,7.7866,7.9821,7.7866,7.8864,184426.0
20150529.0,7.8844,7.9169,7.754,7.8212,187133.0
20150601.0,7.8192,7.8844,7.754,7.7886,158700.0
20150602.0,7.754,7.7866,7.6889,7.6909,119783.0
20150603.0,7.6889,7.8518,7.6889,7.7561,181440.0
20150604.0,7.7866,7.8192,7.754,7.7886,162833.0
20150605.0,7.7866,8.1776,7.7866,7.9516,419423.0
20150608.0,7.9495,8.1776,7.8192,7.8538,301129.0
20150609.0,7.8518,7.9495,7.7215,7.7235,195320.0
20150610.0,7.754,8.3731,7.7215,8.2123,1159790.0
20150611.0,8.3079,8.4708,8.1124,8.1471,501840.0
20150612.0,8.145,8.3079,8.0473,8.2123,314503.0
20150615.0,8.0798,8.2123,7.9821,8.2123,502033.0
20150616.0,8.2102,8.2102,8.0473,8.0494,297815.0
20150617.0,8.0147,8.0473,7.8844,7.8864,329000.0
20150618.0,7.8192,8.0494,7.8192,8.0494,100240.0
20150619.0,8.2102,8.8292,8.145,8.2449,1239536.0
20150622.0,8.2427,8.2753,8.145,8.1797,101908.0
20150623.0,8.2102,8.2427,8.145,8.2123,127975.0
20150624.0,8.3079,8.3752,8.2102,8.3752,291377.0
20150625.0,8.4382,8.6337,8.2753,8.3426,303100.0
20150626.0,8.3405,8.6011,8.3405,8.4404,944150.0
20150629.0,8.2427,8.4382,8.2427,8.3752,173504.0
20150630.0,8.3405,8.4382,8.2102,8.2123,253260.0
20150701.0,8.2427,8.2753,7.9821,8.2449,251149.0
20150702.0,8.145,8.3731,8.145,8.3101,147600.0
20150703.0,8.3079,8.3731,8.2427,8.2449,275012.0
20150706.0,8.2102,8.6337,8.2102,8.6034,455980.0
20150707.0,8.6337,8.7314,8.4708,8.5708,478250.0
20150708.0,8.5685,8.5685,8.2427,8.2449,330100.0
20150709.0,8.3079,8.3079,8.145,8.2775,214980.0
20150710.0,8.3079,8.4708,8.2753,8.2775,219890.0
20150713.0,8.3405,8.4382,8.2427,8.2449,207071.0
20150714.0,8.3405,8.3731,8.2427,8.2449,292768.0
20150715.0,8.3079,8.4056,7.9821,8.0168,414576.0
20150716.0,8.0147,8.1471,8.0147,8.1471,276859.0
20150717.0,8.145,8.145,8.0147,8.0494,138400.0
20150720.0,8.0147,8.0494,7.9169,8.0494,119104.0
20150721.0,8.0798,8.2753,8.0473,8.1471,310705.0
20150722.0,8.1124,8.5685,8.1124,8.473,649233.0
20150723.0,8.4708,8.536,8.3405,8.3426,152440.0
20150724.0,8.3405,9.155,8.3079,9.0596,1156846.0
20150727.0,9.1224,9.9395,9.1224,9.9395,949080.0
20150728.0,10.165,10.724771280024914,9.4156,9.4181,479410.0
20150729.0,9.4156,9.774,9.2527,9.4832,511773.0
20150730.0,9.4808,9.5459,9.3179,9.4181,223046.0
20150731.0,9.5134,9.5459,9.2853,9.2877,450535.0
20150803.0,8.4708,8.5685,8.3731,8.3752,905709.0
20150804.0,8.145,8.5685,7.9821,8.5056,402135.0
20150805.0,8.6337,8.9595,8.5685,8.8315,354593.0
20150806.0,8.7966,8.7966,8.536,8.6034,360436.0
20150807.0,8.6011,8.7314,8.6011,8.6359,335619.0
20150810.0,8.6337,9.1224,8.6337,8.9618,295070.0
20150811.0,9.0247,9.0247,8.6011,8.7989,258376.0
20150812.0,8.764,8.764,8.5034,8.6034,374010.0
20150813.0,8.536,8.6663,8.4056,8.4404,286620.0
20150814.0,8.4382,8.6011,8.3731,8.473,184200.0
20150817.0,8.4708,8.6011,8.3731,8.5056,199400.0
20150818.0,8.4708,8.5056,8.3079,8.5056,134000.0
20150819.0,8.5034,8.7337,8.4382,8.7337,419890.0
20150820.0,8.7314,8.764,8.5034,8.5382,244790.0
20150821.0,8.4708,8.5382,7.9821,8.5382,215800.0
20150824.0,8.3079,8.404710572576947,8.09681250730122,7.6909,656466.0
20150825.0,7.3631,7.9821,7.3631,7.6583,567700.0
20150826.0,7.6563,8.0147,7.6563,7.919,423750.0
20150827.0,7.9821,8.2123,7.9169,8.2123,427937.0
20150828.0,8.2427,8.4382,8.2102,8.3752,532200.0
20150831.0,8.3079,8.3079,8.1124,8.1471,247100.0
20150901.0,8.145,8.2753,8.0473,8.0494,308910.0
20150903.0,8.0147,8.1124,7.8518,7.8538,201710.0
20150904.0,7.8518,7.9495,7.8518,7.919,163400.0
20150907.0,7.9169,7.9495,7.8518,7.8538,182216.0
20150908.0,7.8518,7.9842,7.8192,7.9842,232600.0
20150909.0,8.0798,8.1124,7.9821,8.0494,143726.0
20150910.0,7.9821,7.9821,7.8844,7.9516,163500.0
20150911.0,7.9495,8.0147,7.8192,7.8538,170250.0
20150914.0,7.8192,7.8844,7.754,7.7561,119300.0
20150915.0,7.7215,7.8844,7.7215,7.7886,129800.0
20150916.0,7.8518,7.8864,7.8192,7.8864,138200.0
20150917.0,7.8844,8.0473,7.8844,8.0168,268633.0
20150918.0,8.145,8.6034,8.145,8.6034,838870.0
20150921.0,8.7314,8.9269,8.6011,8.7663,354880.0
20150922.0,8.764,8.8292,8.6337,8.7011,246761.0
20150923.0,7.8518,8.026388839592883,7.8518,8.7989,261366.0
20150924.0,8.7314,8.7966,8.5685,8.7663,204660.0
20150925.0,8.6989,8.9269,8.5685,8.8315,285310.0
20150928.0,8.8618,9.0898,8.764,8.7663,240896.0
20150929.0,8.6663,8.764,8.6011,8.7337,86942.0
20150930.0,8.7314,8.8618,8.7314,8.7337,141336.0
20151001.0,8.7966,8.7966,8.5034,8.5382,274000.0
20151002.0,8.5685,8.6337,8.4708,8.5708,177300.0
20151005.0,9.0572,9.1876,8.8292,9.1248,772030.0
20151006.0,10.0346,10.131363265942461,9.875214638428368,9.2225,757409.0
20151007.0,9.2853,9.2853,8.8292,8.8967,369900.0
20151008.0,8.8618,9.0247,8.8292,8.8641,324740.0
20151009.0,8.8618,8.9269,8.6011,8.6034,757723.0
20151012.0,8.6011,8.6011,8.4708,8.5056,263760.0
20151013.0,8.5034,8.764,8.5034,8.6034,226910.0
20151014.0,8.6011,8.6337,8.5034,8.5056,187310.0
20151015.0,8.536,8.6337,8.5034,8.5056,201830.0
20151016.0,8.5034,8.5685,8.4708,8.473,222752.0
20151019.0,8.5034,8.536,8.4708,8.473,134520.0
20151020.0,8.4708,8.536,8.4056,8.4078,339120.0
20151021.0,8.3731,8.4382,8.3079,8.3101,226700.0
20151022.0,8.3079,8.6359,8.2753,8.6359,253652.0
20151023.0,8.6337,8.7314,8.5685,8.6034,302800.0
20151026.0,8.6989,8.6989,8.4056,8.4404,201410.0
20151027.0,8.4382,8.473,8.3731,8.473,97720.0
20151028.0,8.4708,8.7314,8.4708,8.6359,413000.0
20151029.0,8.6337,8.8943,8.6337,8.7989,605010.0
20151030.0,8.8292,8.8618,8.6989,8.7663,126130.0
20151102.0,8.764,8.764,8.6663,8.7011,225200.0
20151103.0,8.6989,8.7989,8.6663,8.7989,275266.0
20151104.0,8.7966,8.7966,8.6663,8.7011,247514.0
20151105.0,8.6989,8.764,8.6989,8.7337,283028.0
20151106.0,8.7314,8.9595,8.6989,8.8641,574878.0
20151109.0,8.8616,9.063,8.781,8.7816,197045.0
20151110.0,8.781,8.781,8.4588,8.5399,213165.0
20151111.0,8.5394,8.781,8.5394,8.6204,165630.0
20151112.0,8.6199,8.6602,8.4991,8.6204,223020.0
20151113.0,8.6199,8.7005,8.4588,8.4996,337920.0
20151116.0,8.1366,8.4991,8.056,8.137,528204.0
20151117.0,8.2171,8.338,8.1366,8.2176,205196.0
20151118.0,8.2171,8.338,8.2171,8.2176,90200.0
20151119.0,8.1366,8.419,8.1366,8.419,249140.0
20151120.0,8.4588,8.4588,8.338,8.3385,68200.0
20151123.0,8.3782,8.3782,8.2977,8.3385,154988.0
20151124.0,8.338,8.338,8.1768,8.2579,222050.0
20151125.0,8.2574,8.2574,8.0963,8.137,151288.0
20151126.0,8.1366,8.1768,8.056,8.0565,138200.0
20151127.0,8.1366,8.1366,7.9754,7.9759,170500.0
20151130.0,7.9754,7.9754,7.8546,7.8551,69800.0
20151201.0,7.0893,7.096305133839687,7.0893,7.8954,69139.0
20151202.0,7.9352,8.056,7.9352,7.9759,73700.0
20151203.0,7.9754,7.9759,7.9352,7.9759,39720.0
20151204.0,7.9754,7.9759,7.8949,7.9759,71810.0
20151207.0,7.8949,8.1366,7.8949,7.9759,102200.0
20151208.0,7.9754,8.4593,7.9352,8.4593,184664.0
20151209.0,8.4588,8.5394,8.2171,8.2176,197400.0
20151210.0,8.1366,8.2977,8.056,8.0565,81200.0
20151211.0,8.056,8.2574,8.056,8.0565,46300.0
20151214.0,8.0963,8.0963,7.9754,7.9759,58910.0
20151215.0,8.0157,8.2176,7.9754,8.2176,112000.0
20151216.0,8.2574,8.2574,8.056,8.1773,47924.0
20151217.0,8.0963,8.2574,8.056,8.137,83103.0
20151218.0,8.1366,8.2176,8.1366,8.2176,43300.0
20151221.0,8.2171,8.2574,8.1366,8.1773,25900.0
20151222.0,8.1768,8.2171,7.9754,8.1773,50000.0
20151223.0,8.1768,8.1768,8.056,8.0565,10400.0
20151224.0,8.0157,8.0963,7.9352,7.9356,82655.0
20151225.0,7.9352,7.9352,7.7338,7.8954,138400.0
20151228.0,7.8143,7.8949,7.774,7.7745,30000.0
20151229.0,7.7338,7.8148,7.6532,7.8148,126919.0
20151230.0,7.8143,7.8143,7.6935,7.6939,90400.0
20151231.0,7.6935,7.6935,7.5726,7.6537,130146.0
20160104.0,7.5726,7.6129,7.2504,7.5731,66761.0
20160105.0,7.4518,7.6129,7.4518,7.4522,71700.0
20160106.0,7.4921,7.5731,7.4921,7.5731,32080.0
20160107.0,7.6129,7.6129,7.2907,7.2911,105250.0
20160108.0,7.2504,7.331,7.1698,7.1703,73972.0
20160111.0,7.1698,7.2504,7.0893,7.0897,41000.0
20160112.0,7.0893,7.3314,7.0893,7.3314,130450.0
20160113.0,7.331,7.4921,7.2101,7.2105,41610.0
20160114.0,7.1698,7.2508,7.0087,7.2508,108432.0
20160115.0,7.331,7.331,6.8879,6.8883,30235.0
20160118.0,6.9282,6.9282,6.4448,6.7674,137350.0
20160119.0,6.767,7.049,6.7268,7.0091,75622.0
20160120.0,6.8476,7.0087,6.8476,6.848,56200.0
20160121.0,6.767,6.9684,6.767,6.8077,71200.0
20160122.0,6.767,7.0087,6.7268,6.848,86270.0
20160125.0,6.9282,7.5328,6.9282,7.5328,309775.0
20160126.0,7.4921,7.5324,7.2101,7.3314,128100.0
20160127.0,7.4115,7.5324,7.4115,7.4925,107600.0
20160128.0,7.4518,7.8546,7.4518,7.7342,242229.0
20160129.0,7.8143,7.8143,7.6532,7.7342,61315.0
20160201.0,7.774,7.774,7.4921,7.5731,32800.0
20160202.0,7.4518,7.4518,7.2907,7.3717,82300.0
20160203.0,7.3712,7.412,7.2504,7.412,48100.0
20160204.0,7.5726,7.6129,7.4518,7.4522,21400.0
20160205.0,7.4115,7.4921,7.4115,7.4522,20650.0
20160215.0,7.4115,7.412,7.2101,7.412,41100.0
20160216.0,7.4115,7.4518,7.2907,7.3314,66500.0
20160217.0,7.331,7.4518,7.2101,7.2911,124285.0
20160218.0,7.2907,7.3712,7.2907,7.2911,74400.0
20160219.0,7.2907,7.3314,7.2504,7.3314,89900.0
20160222.0,7.331,7.7338,7.2504,7.6537,360791.0
20160223.0,7.6532,7.6935,7.4518,7.5731,139896.0
20160224.0,7.4518,7.5726,7.4518,7.5328,65720.0
20160225.0,7.4921,7.6532,7.4518,7.4925,152910.0
20160226.0,7.5324,7.774,7.4518,7.6537,438190.0
20160229.0,7.6532,7.9352,7.6532,7.8148,473723.0
20160301.0,7.8949,7.9754,7.7338,7.7745,255617.0
20160302.0,7.774,8.056,7.774,7.9759,510320.0
20160303.0,7.9754,8.2574,7.8546,8.2176,834631.0
20160304.0,8.2171,8.4185,8.1366,8.2982,343262.0
20160307.0,8.2977,8.2977,8.0963,8.137,272321.0
20160308.0,8.0963,8.137,7.9754,8.137,320782.0
20160309.0,8.0157,8.3787,8.0157,8.3787,445390.0
20160310.0,8.4588,8.4588,8.2171,8.3787,575618.0
20160311.0,8.3782,8.8616,8.2171,8.4593,1036477.0
20160314.0,8.5796,9.0227,8.5796,8.701,958994.0
20160315.0,8.5796,8.7408,8.4588,8.4996,368665.0
20160316.0,8.4991,8.5394,8.3782,8.4593,318954.0
20160317.0,8.4588,8.5796,8.338,8.3385,509988.0
20160318.0,8.3782,8.3782,8.1366,8.137,295470.0
20160321.0,8.0963,8.2171,8.056,8.0968,159226.0
20160322.0,8.0963,8.0963,7.8143,8.0565,369830.0
20160323.0,7.9754,8.2171,7.9754,8.0565,137603.0
20160324.0,8.1768,8.1768,7.9754,7.9759,187100.0
20160325.0,7.9754,8.0963,7.8143,7.8148,123439.0
20160328.0,7.9754,7.9754,7.774,7.8954,238480.0
20160329.0,7.8949,8.1366,7.8546,7.8551,179555.0
20160330.0,7.8949,7.9352,7.8143,7.8551,220380.0
20160331.0,7.8949,7.8949,7.5726,7.5731,316200.0
20160401.0,7.7338,7.7338,7.331,7.3314,299970.0
20160404.0,7.2504,7.4921,7.1698,7.1703,135325.0
20160405.0,7.2101,7.331,7.2101,7.2911,156295.0
20160406.0,7.2504,7.4522,7.2504,7.4522,100948.0
20160407.0,7.5726,7.6532,7.4518,7.4925,115850.0
20160408.0,7.4921,7.9352,7.4921,7.7745,414380.0
20160411.0,7.774,7.8546,7.6935,7.8148,156826.0
20160412.0,7.6935,7.8143,7.6532,7.6537,84560.0
20160413.0,7.6532,7.774,7.5324,7.6134,187161.0
20160414.0,7.7338,7.7338,7.5726,7.5731,197674.0
20160415.0,7.7338,7.7338,7.5726,7.6537,67190.0
20160419.0,7.6532,7.6532,7.4115,7.412,170029.0
20160420.0,7.3712,7.5726,7.2504,7.2508,246000.0
20160421.0,7.2504,7.331,7.1698,7.1703,283332.0
20160422.0,7.1698,7.3712,7.1296,7.3314,225678.0
20160425.0,7.3712,7.5726,7.331,7.4925,194503.0
20160426.0,7.5324,7.5726,7.4115,7.4522,176068.0
20160427.0,7.4518,7.4518,7.2504,7.2508,132940.0
20160428.0,7.2504,7.4522,7.2504,7.4522,345160.0
20160429.0,7.4921,7.5328,7.4115,7.5328,213460.0
20160504.0,7.4921,7.4925,7.3712,7.4925,182260.0
20160505.0,7.4921,8.056,7.4518,7.9759,538731.0
20160506.0,8.056,8.1768,7.8949,7.9356,400270.0
20160509.0,7.8546,7.8949,7.5324,7.6134,164659.0
20160510.0,7.5324,7.5726,7.4115,7.4925,125200.0
20160511.0,7.4921,7.7338,7.4921,7.6134,175611.0
20160512.0,7.6935,7.6935,7.4921,7.4925,139400.0
20160513.0,7.5324,7.5324,7.4115,7.412,139824.0
20160516.0,7.5324,7.6129,7.4115,7.5328,98330.0
20160517.0,7.5726,7.774,7.5726,7.6939,227950.0
20160518.0,7.7338,7.8143,7.5324,7.6134,240004.0
20160519.0,7.6532,7.8143,7.6532,7.7342,372463.0
20160520.0,7.7338,7.8546,7.7338,7.8148,149970.0
20160523.0,7.8949,7.9352,7.6129,7.6134,365840.0
20160524.0,7.6129,7.6129,7.3712,7.4925,438564.0
20160525.0,7.4518,7.5324,7.3712,7.3717,125741.0
20160526.0,7.4518,7.4921,7.2504,7.2911,441370.0
20160527.0,7.2504,7.4115,7.2504,7.3314,147074.0
20160530.0,7.3712,7.4518,7.3712,7.412,114705.0
20160531.0,7.4115,7.412,7.331,7.412,187642.0
20160601.0,7.4115,7.5328,7.4115,7.5328,203730.0
20160602.0,7.5324,7.5726,7.4518,7.4925,170940.0
20160603.0,7.5324,7.5324,7.4115,7.412,176280.0
20160606.0,7.4518,7.4921,7.331,7.3717,219875.0
20160607.0,7.4115,7.4115,7.331,7.3717,171712.0
20160608.0,7.3712,7.412,7.3712,7.412,181275.0
20160609.0,7.4115,7.5726,7.3712,7.5328,314739.0
20160610.0,7.5324,7.7338,7.4921,7.6939,344755.0
20160613.0,7.5726,7.6129,7.4518,7.4925,95600.0
20160614.0,7.4518,7.4925,7.4115,7.4925,84702.0
20160615.0,7.4921,7.4925,7.4115,7.4925,157125.0
20160616.0,7.4921,7.4921,7.4115,7.412,162624.0
20160617.0,7.4115,7.4115,7.331,7.3314,125450.0
20160620.0,7.3712,7.3717,7.331,7.3717,98516.0
20160621.0,7.331,7.4518,7.331,7.3314,206130.0
20160622.0,7.331,7.4115,7.2907,7.3314,66975.0
20160623.0,7.331,7.4115,7.2907,7.3314,115790.0
20160624.0,7.3712,7.4115,7.330629638394167,7.0494,355180.0
20160627.0,7.049,7.049,6.8073,6.9286,147332.0
20160628.0,6.9282,6.9684,6.8073,6.8077,156810.0
20160629.0,6.8476,7.049,6.8476,6.9689,121822.0
20160630.0,7.049,7.0893,6.9282,6.9286,135276.0
20160701.0,6.9684,7.049,6.9282,7.0091,156958.0
20160704.0,7.0087,7.049,6.9684,7.0091,189770.0
20160705.0,7.0087,7.0494,6.8879,7.0494,186940.0
20160706.0,7.049,7.049,6.9282,7.0091,92100.0
20160707.0,6.8476,7.049,6.8476,6.9689,160460.0
20160708.0,6.9684,6.9684,6.8476,6.848,170239.0
20160711.0,6.9282,7.2101,6.8476,6.9286,717445.0
20160712.0,7.0893,7.0893,6.9282,6.9286,39418.0
20160713.0,7.049,7.13,6.9684,7.13,171574.0
20160714.0,7.1296,7.1296,6.9684,6.9689,224400.0
20160715.0,7.0087,7.0893,7.0087,7.0091,162231.0
20160718.0,6.8879,7.0087,6.8476,6.848,256211.0
20160719.0,6.9684,7.0087,6.8879,6.9689,91800.0
20160720.0,6.9684,7.0087,6.9282,6.9689,139306.0
20160721.0,6.9282,6.9286,6.8879,6.9286,79875.0
20160722.0,6.8879,6.8879,6.7268,6.7674,180200.0
20160725.0,6.767,6.8476,6.767,6.7674,139100.0
20160726.0,6.8073,6.8883,6.7268,6.8883,102965.0
20160727.0,6.8476,6.8879,6.767,6.7674,51040.0
20160728.0,6.767,6.8476,6.7268,6.7674,240900.0
20160729.0,6.7268,6.8073,6.6865,6.6869,95839.0
20160801.0,6.6865,6.6865,6.6059,6.6466,35386.0
20160802.0,6.6462,6.6462,6.3642,6.566,72748.0
20160803.0,6.4851,6.5656,6.4448,6.4452,61919.0
20160804.0,6.4448,6.4851,6.2434,6.2438,57930.0
20160805.0,6.2031,6.2031,5.8406,5.9215,178975.0
20160808.0,6.042,6.042,5.8809,5.9618,43700.0
20160809.0,6.042,6.0826,6.0017,6.0826,112900.0
20160810.0,6.0823,6.0826,6.042,6.0826,76003.0
20160811.0,6.0823,6.6869,6.042,6.6869,326050.0
20160812.0,6.6865,7.049,6.6462,6.6466,212140.0
20160815.0,7.2668,7.2669,6.8681,7.2669,592413.0
20160816.0,7.4441,7.6829061539390855,7.001,7.001,251000.0
20160817.0,7.001,7.0453,6.9124,7.0453,70000.0
20160818.0,7.001,7.001,6.8681,6.9124,72666.0
20160819.0,6.9124,6.9124,6.6908,6.7795,58524.0
20160822.0,6.7794,6.8237,6.7351,6.7795,35827.0
20160823.0,6.8237,6.8238,6.7351,6.8238,55450.0
20160824.0,6.8222,6.8222,6.7336,6.7351,48100.0
20160825.0,6.7336,6.7779,6.6893,6.7351,65900.0
20160826.0,6.7351,6.9567,6.6465,6.7795,143848.0
20160829.0,6.8665,6.8665,6.645,6.6908,54247.0
20160830.0,6.6908,6.7351,6.6022,6.6465,42142.0
20160831.0,6.7779,6.7779,6.645,6.7351,55900.0
20160901.0,6.7794,6.7794,6.6465,6.6465,50910.0
20160905.0,6.6908,6.6908,6.5136,6.6022,212528.0
20160906.0,6.5579,6.5579,6.3806,6.425,202000.0
20160907.0,6.3806,6.425,6.3363,6.3364,115470.0
20160908.0,6.3363,6.3807,6.3363,6.3807,88060.0
20160909.0,6.3806,6.3806,6.2034,6.2034,208510.0
20160912.0,6.2477,6.2477,6.0262,6.1148,110320.0
20160913.0,6.1591,6.2034,6.0705,6.1148,42500.0
20160914.0,5.5388,5.562238480717813,5.5388,6.1591,34000.0
20160915.0,6.2477,6.4693,6.2034,6.3364,199419.0
20160916.0,6.3806,6.4693,6.3806,6.4693,150330.0
20160919.0,6.5136,6.5579,6.2034,6.3807,75218.0
20160920.0,6.202,6.3349,6.202,6.2477,68900.0
20160921.0,6.292,6.3364,6.2034,6.3364,28410.0
20160922.0,6.3806,6.425,6.3363,6.3364,28027.0
20160923.0,6.3792,6.3792,6.202,6.292,45268.0
20160926.0,6.292,6.425,6.292,6.425,91305.0
20160927.0,6.3806,6.4693,6.3806,6.425,127162.0
20160928.0,6.425,6.5579,6.425,6.5136,77568.0
20160929.0,6.6007,6.9108,6.6007,6.7351,222559.0
20160930.0,6.6465,6.8681,6.6465,6.8681,139881.0
20161003.0,6.8681,6.8681,6.7351,6.8238,91740.0
20161004.0,6.7336,6.9108,6.6893,6.6908,136825.0
20161005.0,6.6022,6.6908,6.5579,6.6465,82200.0
20161006.0,6.6465,6.6465,6.5579,6.6022,40870.0
20161007.0,6.6465,6.6465,6.5579,6.6022,22700.0
20161010.0,6.6465,6.8237,6.6465,6.6465,59260.0
20161011.0,6.7351,6.7351,6.6022,6.6465,30600.0
20161012.0,6.6465,6.6908,6.6022,6.6465,13300.0
20161013.0,6.7336,6.7336,6.645,6.6908,92039.0
20161014.0,6.645,6.6908,6.6007,6.6908,16772.0
20161017.0,6.6022,6.6908,6.6022,6.6022,34500.0
20161018.0,6.6465,6.6465,6.4693,6.4693,44933.0
20161019.0,6.5136,6.8681,6.4693,6.6465,154610.0
20161020.0,6.645,6.8222,6.4678,6.7351,161679.0
20161021.0,6.6908,6.6908,6.6022,6.6022,17600.0
20161024.0,6.5579,6.6908,6.5136,6.6022,44350.0
20161025.0,6.6022,6.6022,6.4693,6.4693,51100.0
20161026.0,6.5579,6.5579,6.3806,6.4693,56650.0
20161027.0,6.5579,6.6908,6.5579,6.6465,52031.0
20161028.0,6.645,6.6908,6.6007,6.6908,48400.0
20161031.0,6.6908,6.6908,6.5579,6.6465,32161.0
20161101.0,6.6022,6.6022,6.5579,6.5579,27700.0
20161102.0,6.5579,6.5579,6.4693,6.4693,52880.0
20161103.0,6.4693,6.4693,6.3363,6.3364,62450.0
20161104.0,6.3806,6.3807,6.2477,6.3807,16521.0
20161107.0,6.425,6.4693,6.3806,6.4693,57205.0
20161108.0,6.4693,6.5579,6.425,6.5579,49930.0
20161109.0,6.5579,6.5579,6.292,6.425,141431.0
20161110.0,6.4693,6.4693,6.425,6.425,27539.0
20161111.0,6.4693,6.5136,6.3806,6.3807,30622.0
20161114.0,6.3806,6.3806,6.292,6.3364,41964.0
20161115.0,6.4693,6.4693,6.292,6.3807,30926.0
20161116.0,6.3806,6.3807,6.292,6.3807,49472.0
20161117.0,6.3806,6.3806,6.2034,6.2034,57033.0
20161118.0,6.2034,6.2034,5.9819,5.9819,364286.0
20161121.0,5.9805,5.9805,5.759,5.8046,330223.0
20161122.0,5.8033,5.8919,5.759,5.8046,40770.0
20161123.0,5.7603,5.9376,5.7603,5.9376,14720.0
20161124.0,5.8932,6.2034,5.8046,6.1591,123269.0
20161125.0,6.1591,6.2034,6.0262,6.0705,30900.0
20161128.0,5.9819,5.9819,5.8932,5.8933,8400.0
20161129.0,5.759,5.9805,5.689821730553506,5.8489,48859.0
20161130.0,5.759,5.8476,5.6261,5.8046,95845.0
20161201.0,5.716,5.7603,5.6717,5.7603,97978.0
20161202.0,5.7603,5.7603,5.6717,5.7603,59919.0
20161205.0,5.6717,5.8046,5.6274,5.716,65674.0
20161206.0,5.8046,5.9819,5.6274,5.716,29387.0
20161207.0,5.716,5.716,5.4944,5.6274,27710.0
20161208.0,5.6274,5.6274,5.4501,5.5388,33908.0
20161209.0,5.5388,5.6717,5.5388,5.5831,46173.0
20161212.0,5.4944,5.6717,5.4501,5.4502,24015.0
20161213.0,5.5388,5.5388,5.1843,5.3172,46413.0
20161214.0,5.316,5.4046,5.2274,5.3615,43443.0
20161215.0,5.3603,5.4058,5.3603,5.4058,45610.0
20161216.0,5.4058,5.716,5.4058,5.6274,49094.0
20161219.0,5.5388,5.7603,5.5388,5.7603,24470.0
20161220.0,5.716,5.8046,5.6717,5.7603,47860.0
