<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200603.0,3.18,3.29,3.16,3.25,411330.0
20200604.0,3.27,3.34,3.2,3.27,463790.0
20200605.0,3.24,3.44,3.2,3.4,688980.0
20200608.0,3.35,3.54,3.35,3.45,921650.0
20200609.0,3.5,3.5,3.37,3.39,687000.0
20200610.0,3.39,3.45,3.26,3.4,477960.0
20200611.0,3.45,3.5587099525331674,3.31,3.31,2706550.0
20200612.0,3.21,3.317633905997064,3.21,3.53,623410.0
20200615.0,3.6,3.700408662691791,3.513060690640678,3.42,668100.0
20200616.0,3.44,3.5,3.34,3.35,737150.0
20200617.0,3.35,3.5,3.34,3.35,530600.0
20200618.0,3.33,3.44,3.3,3.36,251540.0
20200619.0,3.36,3.47,3.33,3.44,667250.0
20200622.0,3.44,3.63,3.44,3.55,839530.0
20200623.0,3.6,3.79,3.6,3.79,2283000.0
20200624.0,3.9,4.070474915201312,3.8835467345407464,3.65,1298700.0
20200625.0,3.55,3.64,3.49,3.58,535930.0
20200626.0,3.6,3.63,3.42,3.46,1188520.0
20200629.0,3.4,3.4,3.22,3.22,1364910.0
20200630.0,3.22,3.303832532885512,3.1363052211535405,3.02,584370.0
20200701.0,3.06,3.15,2.95,3.09,349470.0
20200702.0,3.09,3.25,3.09,3.14,284630.0
20200703.0,3.17,3.23,3.15,3.16,189650.0
20200706.0,3.22,3.22,3.18,3.22,118720.0
20200707.0,3.22,3.26,3.17,3.18,250410.0
20200708.0,3.17,3.18,3.01,3.17,341280.0
20200709.0,3.22,3.25,3.11,3.23,152980.0
20200710.0,3.2,3.23,3.15,3.16,109400.0
20200713.0,3.21,3.21,3.1,3.11,170900.0
20200714.0,3.13,3.15,3.09,3.14,123460.0
20200715.0,3.14,3.19,3.1,3.16,221530.0
20200716.0,3.19,3.19,3.14,3.15,133850.0
20200717.0,3.15,3.18,3.14,3.15,152950.0
20200720.0,3.06,3.18,3.05,3.06,198200.0
20200721.0,3.11,3.11,3.03,3.06,197120.0
20200722.0,3.07,3.11,3.01,3.01,96470.0
20200723.0,3.04,3.05,3.0,3.05,182700.0
20200724.0,3.09,3.130206020404047,3.049129849065316,2.84,582160.0
20200727.0,2.66,2.74,2.65,2.65,367500.0
20200728.0,2.57,2.60053449623772,2.57,2.75,307520.0
20200729.0,2.75,2.789207718904465,2.722255609366501,2.58,315250.0
20200730.0,2.58,2.68,2.58,2.63,73050.0
20200731.0,2.63,2.63,2.56,2.6,108030.0
20200803.0,2.53,2.5780565187239968,2.53,2.7,195870.0
20200804.0,2.75,2.88,2.72,2.82,342420.0
20200805.0,2.8,2.87,2.8,2.8,99760.0
20200806.0,2.8,2.83,2.72,2.76,167990.0
20200807.0,2.79,2.81,2.75,2.76,214860.0
20200810.0,2.76,2.85,2.76,2.83,254320.0
20200811.0,2.89,2.9,2.84,2.9,259870.0
20200812.0,2.91,2.98,2.9,2.95,204400.0
20200813.0,2.95,2.98,2.92,2.98,194530.0
20200814.0,2.98,2.98,2.952659491259404,2.9,201080.0
20200817.0,2.87,2.9,2.8,2.87,240830.0
20200818.0,2.85,2.92,2.81,2.9,176570.0
20200819.0,2.9,2.94,2.85,2.89,144220.0
20200820.0,2.85,2.9,2.84,2.89,84220.0
20200821.0,2.89,3.09,2.89,3.09,467730.0
20200824.0,3.3,3.3,3.3,3.3,359730.0
20200825.0,3.53,3.53,3.38,3.45,2344530.0
20200826.0,3.4,3.5,3.3,3.36,589420.0
20200827.0,3.4,3.4,3.23,3.23,528670.0
20200828.0,3.23,3.45,3.23,3.45,1914160.0
20200831.0,3.69,3.69,3.56,3.67,2276250.0
20200901.0,3.65,3.721191950464396,3.5,3.67,807010.0
20200903.0,3.67,3.8,3.55,3.63,1073090.0
20200904.0,3.5,3.55,3.44,3.5,1617850.0
20200907.0,3.54,3.57,3.43,3.45,645030.0
20200908.0,3.69,3.69,3.65,3.69,1200840.0
20200909.0,3.72,3.94,3.7,3.85,1874790.0
20200910.0,3.95,4.042684710873637,3.87125362339567,3.68,1257010.0
20200911.0,3.61,3.77,3.61,3.64,737380.0
20200914.0,3.61,3.71,3.55,3.69,900380.0
20200915.0,3.74,3.78,3.55,3.68,589360.0
20200916.0,3.68,3.68,3.59,3.61,506940.0
20200917.0,3.63,3.67,3.56,3.6,587700.0
20200918.0,3.62,3.7,3.58,3.67,522170.0
20200921.0,3.72,3.73,3.65,3.67,375380.0
20200922.0,3.61,3.69,3.61,3.62,271160.0
20200923.0,3.62,3.69,3.61,3.61,267550.0
20200924.0,3.62,3.62,3.58,3.6,409240.0
20200925.0,3.62,3.62,3.56,3.6,364320.0
20200928.0,3.59,3.71,3.59,3.63,277160.0
20200929.0,3.65,3.69,3.57,3.57,414160.0
20200930.0,3.6,3.63,3.5,3.62,262740.0
20201001.0,3.65,3.87,3.59,3.87,866870.0
20201002.0,4.14,4.14,4.069994739002921,4.1,2658700.0
20201005.0,4.1,4.37,4.1,4.33,1495130.0
20201006.0,4.3,4.5,4.2,4.34,971300.0
20201007.0,4.34,4.34,4.2,4.27,1537930.0
20201008.0,4.25,4.27,4.11,4.16,981750.0
20201009.0,4.2,4.2,4.08,4.08,678080.0
20201012.0,4.19,4.28810563945147,4.088922214725306,3.91,686500.0
20201013.0,3.91,4.15,3.91,4.12,604230.0
20201014.0,4.15,4.15,4.0,4.0,355740.0
20201015.0,4.0,4.11,3.92,4.01,767300.0
20201016.0,4.0,4.05,3.92,3.99,317440.0
20201019.0,4.0,4.08,3.93,3.99,428620.0
20201020.0,3.99,4.07,3.98,4.04,264830.0
20201021.0,4.01,4.07,3.99,3.99,341900.0
20201022.0,3.99,4.0,3.92,3.98,305080.0
20201023.0,3.99,4.08,3.99,4.07,634590.0
20201026.0,4.1,4.28,4.06,4.12,654940.0
20201027.0,4.17,4.29,4.12,4.2,981110.0
20201028.0,4.21,4.304897330118754,4.02,4.02,1026690.0
20201029.0,3.97,4.06,3.95,4.05,336460.0
20201030.0,4.15,4.17,3.98,4.09,238180.0
20201102.0,4.09,4.36,4.09,4.29,1010110.0
20201103.0,4.29,4.33,4.2,4.29,410960.0
20201104.0,4.3,4.39,4.29,4.34,1217180.0
20201105.0,4.34,4.34,4.22,4.22,528940.0
20201106.0,4.2,4.29,4.0,4.2,688380.0
20201109.0,4.17,4.25,4.08,4.17,613370.0
20201110.0,4.24,4.24,4.12,4.16,449620.0
20201111.0,4.1,4.16,4.03,4.1,323710.0
20201112.0,4.1,4.2,4.05,4.14,507240.0
20201113.0,4.06,4.25,4.06,4.14,936320.0
20201116.0,4.16,4.2,4.11,4.14,479710.0
20201117.0,4.11,4.15,4.1,4.14,864520.0
20201118.0,4.15,4.29,4.13,4.17,1294660.0
20201119.0,4.2,4.28,4.2,4.2,1230240.0
20201120.0,4.15,4.3,4.15,4.24,1269380.0
20201123.0,4.21,4.28,4.2,4.24,1140360.0
20201124.0,4.24,4.26,4.13,4.2,1017600.0
20201125.0,4.2,4.23,4.16,4.16,767470.0
20201126.0,4.12,4.16,4.07,4.07,738200.0
20201127.0,4.07,4.09,4.07,4.09,686056.285508778
20201130.0,4.09,4.18,4.07,4.07,913040.0
20201201.0,4.0,4.09,3.95,4.06,1062130.0
20201202.0,4.06,4.12,4.01,4.04,656790.0
20201203.0,4.03,4.3,4.0,4.3,995940.0
20201204.0,4.38,4.38,4.2,4.2,1026930.0
20201207.0,4.49,4.49,4.417802413212618,4.49,2676910.0
20201208.0,4.7,4.71,4.51,4.63,1183570.0
20201209.0,4.55,4.85,4.5,4.66,1333330.0
20201210.0,4.66,4.66,4.49,4.49,1440590.0
20201211.0,4.56,4.65,4.4,4.5,399210.0
20201214.0,4.58,4.8,4.51,4.75,1154660.0
20201215.0,4.8,4.8,4.65,4.65,1196800.0
20201216.0,4.65,4.68,4.57,4.63,971230.0
20201217.0,4.63,4.65,4.5,4.52,599610.0
20201218.0,4.52,4.63,4.51,4.51,932130.0
20201221.0,4.6,4.61,4.5,4.51,1093890.0
20201222.0,4.5,4.75,4.5,4.75,1174020.0
20201223.0,4.95,4.98,4.8798744622938575,4.76,1301740.0
20201224.0,4.79,4.79,4.725144585119992,4.62,876110.0
20201225.0,4.62,4.9,4.5,4.75,1562560.0
20201228.0,4.74,4.857927536231885,4.74,5.08,3133340.0
20201229.0,5.4,5.43,5.3408563733097365,5.43,1151460.0
20201230.0,5.81,5.81,5.7,5.81,3479840.0
20201231.0,5.7,5.95,5.51,5.77,1720800.0
20210104.0,5.79,6.05,5.79,5.99,1266400.0
20210105.0,5.87,6.09,5.87,6.0,1265000.0
20210106.0,6.01,6.1,5.8,5.85,1389400.0
20210107.0,5.9,6.0,5.81,5.99,1270900.0
20210108.0,6.0,6.04,5.8,5.99,2055200.0
20210111.0,5.98,6.124685591368763,5.95,6.4,1549900.0
20210112.0,6.6,6.7,6.5,6.61,722100.0
20210113.0,6.6,6.61,6.3,6.3,991000.0
20210114.0,6.3,6.37,6.1,6.35,1561900.0
20210115.0,6.43,6.63,6.36,6.4,1176400.0
20210118.0,6.4,6.7,6.4,6.5,860100.0
20210119.0,6.5,6.637484069898048,6.361164111174937,6.1,988800.0
20210120.0,5.9,6.08,5.68,5.84,963500.0
20210121.0,6.04,6.04,5.913943851485595,5.99,824800.0
20210122.0,5.99,6.05,5.81,5.81,753800.0
20210125.0,5.7,5.823748783457062,5.55,5.93,975900.0
20210126.0,5.93,6.08,5.68,5.93,760400.0
20210127.0,5.71,6.04,5.6,5.8,588200.0
20210128.0,5.41,5.534230329882832,5.4,5.4,471400.0
20210129.0,5.04,5.178880782833894,5.03,5.34,1084300.0
20210201.0,5.34,5.505879165601186,5.239048483237888,4.97,509200.0
20210202.0,4.63,4.9,4.63,4.87,868200.0
20210203.0,4.97,5.0,4.927504674804747,5.0,369600.0
20210204.0,5.0,5.1,4.86,4.9,168200.0
20210205.0,4.96,4.99,4.89,4.9,362800.0
20210208.0,4.57,4.681017596344846,4.56,4.57,777800.0
20210209.0,4.7,4.88,4.64929771434181,4.88,338400.0
20210217.0,4.9,5.15,4.85,5.05,686400.0
20210218.0,5.05,5.06,4.95,5.0,339600.0
20210219.0,5.0,5.3,4.88,5.3,521000.0
20210222.0,5.2,5.45,5.2,5.3,610300.0
20210223.0,5.3,5.3,5.19,5.2,400900.0
20210224.0,5.49,5.6668631271274705,5.4062269178887385,5.18,461500.0
20210225.0,5.18,5.2,5.06,5.17,402400.0
20210226.0,5.08,5.15,5.0,5.13,261800.0
20210301.0,5.15,5.18,5.11,5.15,206600.0
20210302.0,5.13,5.25,5.12,5.12,287100.0
20210303.0,5.1,5.4,5.1,5.37,709800.0
20210304.0,5.4,5.49,5.3465439650369735,5.2,642400.0
20210305.0,5.2,5.29,5.05,5.11,748600.0
20210308.0,5.12,5.46,5.12,5.46,1912600.0
20210309.0,5.6,5.6,5.553347143371733,5.42,722200.0
20210310.0,5.41,5.5,5.31,5.43,759000.0
20210311.0,5.42,5.45,5.35,5.43,816600.0
20210312.0,5.45,5.7,5.39,5.42,1181800.0
20210315.0,5.42,5.62,5.42,5.56,944600.0
20210316.0,5.61,5.61,5.45,5.56,945700.0
20210317.0,5.56,5.79,5.52,5.74,1617100.0
20210318.0,5.75,5.79,5.63,5.7,712200.0
20210319.0,5.61,5.89,5.61,5.89,1083000.0
20210322.0,6.1,6.1,5.95,6.1,1600600.0
20210323.0,6.1,6.27,5.95,6.16,1414500.0
20210324.0,6.0,6.17,5.96,6.17,1010600.0
20210325.0,6.0,6.19,5.95,6.16,1570300.0
20210326.0,6.01,6.1,5.73,5.96,1261800.0
20210329.0,5.96,6.14,5.9,6.09,1332100.0
20210330.0,6.1,6.16,6.05,6.1,911900.0
20210331.0,6.15,6.15,5.98,6.04,976100.0
20210401.0,6.01,6.114188297575825,6.0,6.46,3892000.0
20210402.0,6.68,6.776657292296363,6.549881169517162,6.3,1342100.0
20210405.0,6.3,6.42,6.27,6.3,1553800.0
20210406.0,6.25,6.4,6.25,6.32,1348800.0
20210407.0,6.4,6.5,6.27,6.3,2178900.0
20210408.0,6.3,6.39,6.25,6.35,939300.0
20210409.0,6.35,6.48,6.31,6.43,1733100.0
20210412.0,6.45,6.88,6.44,6.88,4699700.0
20210413.0,7.36,7.36,7.306087129224878,7.0,3073200.0
20210414.0,6.6,7.0,6.56,6.9,2336200.0
20210415.0,6.88,7.102954494324573,6.8395887075493,6.42,3748500.0
20210416.0,6.33,6.4,6.0,6.11,3326700.0
20210419.0,6.02,6.225567776130526,5.9,6.35,1980700.0
20210420.0,6.19,6.39,6.07,6.2,978900.0
20210422.0,6.0,6.11,5.85,5.9,2298500.0
20210423.0,5.9,5.95,5.6,5.91,716500.0
20210426.0,5.95,6.0,5.65,6.0,1310200.0
20210427.0,6.0,6.0,5.72,5.72,409800.0
20210428.0,5.6,5.89,5.6,5.75,416000.0
20210429.0,5.71,5.78,5.62,5.69,587800.0
20210504.0,5.34,5.49,5.3,5.3,1119500.0
20210505.0,5.34,5.67,5.34,5.57,825800.0
20210506.0,5.53,5.8,5.47,5.5,530500.0
20210507.0,5.41,5.629383227924606,5.372638187185593,5.12,1289300.0
20210510.0,5.01,5.18,4.96,4.98,827600.0
20210511.0,5.05,5.22,5.01,5.09,686800.0
20210512.0,5.02,5.24,5.02,5.24,332800.0
20210513.0,5.1,5.25,5.1,5.16,479200.0
20210514.0,5.21,5.22,5.12,5.13,377700.0
20210517.0,5.19,5.19,5.04,5.09,479300.0
20210518.0,5.13,5.22,5.12,5.14,488300.0
20210519.0,5.14,5.16,5.0,5.05,364500.0
20210520.0,5.09,5.09,5.011315568452381,4.86,454700.0
20210521.0,4.86,5.03,4.75,4.92,521000.0
20210524.0,5.0,5.18,4.92,5.18,936100.0
20210525.0,5.39,5.4,5.21,5.25,552200.0
20210526.0,5.2,5.25,5.1,5.11,434000.0
20210527.0,5.11,5.13,4.96,5.07,339100.0
20210528.0,4.86,5.08,4.86,5.06,519200.0
20210531.0,5.03,5.06,4.9,5.0,542400.0
20210601.0,5.0,5.03,4.92,4.99,474000.0
20210602.0,5.0,5.17,5.0,5.17,441800.0
20210603.0,5.13,5.26,5.13,5.25,838400.0
20210604.0,5.25,5.4,5.25,5.36,1191800.0
20210607.0,5.4,5.52,5.35,5.42,769300.0
20210608.0,5.42,5.75,5.42,5.52,1662300.0
20210609.0,5.52,5.52,5.3,5.41,581800.0
20210610.0,5.49,5.49,5.28,5.3,338800.0
20210611.0,5.2,5.49,5.2,5.35,578200.0
20210614.0,5.35,5.39,5.26,5.26,504400.0
20210615.0,5.27,5.35,5.01,5.23,467500.0
20210616.0,5.34,5.34,5.2,5.27,262400.0
20210617.0,5.18,5.48,5.16,5.37,621800.0
20210618.0,5.4,5.59,5.4,5.56,719400.0
20210621.0,5.6,5.94,5.5,5.88,1662500.0
20210622.0,5.8,5.88,5.68,5.78,717900.0
20210623.0,5.71,5.901407916044123,5.629937092637682,5.4,638400.0
20210624.0,5.4,5.45,5.21,5.32,599500.0
20210625.0,5.28,5.45,5.28,5.45,333500.0
20210628.0,5.38,5.45,5.3,5.36,309000.0
20210629.0,5.32,5.42,5.24,5.29,362000.0
20210630.0,5.29,5.4,5.21,5.25,447900.0
20210701.0,5.31,5.32,5.24,5.29,301300.0
20210702.0,5.32,5.32,5.17,5.23,434100.0
20210705.0,5.25,5.25,5.0,5.09,291900.0
20210706.0,5.04,5.18,5.0,5.0,688200.0
20210707.0,5.0,5.050454967799815,4.884272595349847,4.65,760200.0
20210708.0,4.75,4.8,4.55,4.61,390800.0
20210709.0,4.61,4.75,4.44,4.57,443200.0
20210712.0,4.56,4.631832631824444,4.410488343731977,4.3,728400.0
20210713.0,4.31,4.59,4.22,4.59,543300.0
20210714.0,4.54,4.7,4.4,4.58,399100.0
20210715.0,4.37,4.6,4.37,4.58,232300.0
20210716.0,4.58,4.58,4.41,4.5,107100.0
20210719.0,4.35,4.4,4.19,4.3,430700.0
20210720.0,4.3,4.3,4.18830310850584,4.3,330800.0
20210721.0,4.4,4.4,4.19,4.28,86400.0
20210722.0,4.28,4.45,4.25,4.37,423500.0
20210723.0,4.31,4.4,4.25,4.27,245400.0
20210726.0,4.1,4.28,4.09,4.27,241500.0
20210727.0,4.27,4.35,4.2,4.3,132200.0
20210728.0,4.26,4.33,4.22,4.24,180900.0
20210729.0,4.24,4.29,4.2,4.22,215200.0
20210730.0,4.22,4.33,4.1,4.28,246100.0
20210802.0,4.2,4.3,4.17,4.28,334100.0
20210803.0,4.21,4.39,4.21,4.3,280300.0
20210804.0,4.31,4.49,4.3,4.45,475100.0
20210805.0,4.44,4.7,4.4,4.7,539800.0
20210806.0,4.69,4.69,4.52,4.56,317600.0
20210809.0,4.51,4.64,4.46,4.55,494900.0
20210810.0,4.55,4.69,4.52,4.55,290600.0
20210811.0,4.53,4.6,4.53,4.56,412400.0
20210812.0,4.51,4.75,4.48,4.66,653100.0
20210813.0,4.67,4.7,4.48,4.56,401400.0
20210816.0,4.57,4.62,4.5,4.59,444800.0
20210817.0,4.59,4.62,4.53,4.55,344500.0
20210818.0,4.51,4.59,4.5,4.56,289000.0
20210819.0,4.56,4.6,4.48,4.59,522100.0
20210820.0,4.59,4.91,4.59,4.76,1840100.0
20210823.0,4.76,5.02,4.76,4.86,1169200.0
20210824.0,4.87,4.87,4.837542036161043,4.63,503300.0
20210825.0,4.52,4.6,4.47,4.56,483700.0
20210826.0,4.51,4.58,4.48,4.5,719100.0
20210827.0,4.5,4.55,4.35,4.5,469800.0
20210830.0,4.51,4.68,4.51,4.65,555500.0
20210831.0,4.65,4.73,4.58,4.68,773100.0
20210901.0,4.68,4.87,4.67,4.86,1109700.0
20210906.0,4.95,5.13,4.94,5.04,796800.0
20210907.0,5.05,5.194401065976597,4.995528457258082,4.75,1163000.0
20210908.0,4.68,4.78,4.6,4.74,491900.0
20210909.0,4.79,4.79,4.6,4.74,347500.0
20210910.0,4.74,5.02,4.74,4.96,1683700.0
20210913.0,4.98,5.19,4.98,5.04,1045000.0
20210914.0,5.04,5.18,4.97,5.08,1093900.0
20210915.0,5.15,5.43,5.13,5.27,1624800.0
20210916.0,5.3,5.31,5.1,5.15,805800.0
20210917.0,5.15,5.34,5.15,5.3,1115000.0
20210920.0,5.31,5.58,5.3,5.55,1822700.0
20210921.0,5.47,5.55,5.25,5.41,985000.0
20210922.0,5.59,5.78,5.42,5.78,2824000.0
20210923.0,6.09,6.258378693918596,5.95069422888058,5.5,2894300.0
20210924.0,5.48,5.65,5.29,5.43,810200.0
20210927.0,5.39,5.560466555054124,5.245026576318456,5.05,1523500.0
20210928.0,4.93,5.19,4.8,5.06,683200.0
20210929.0,5.06,5.13,4.98,5.11,363600.0
20210930.0,5.17,5.33,5.11,5.26,523700.0
20211001.0,5.24,5.29,5.07,5.1,511500.0
20211004.0,5.17,5.4,5.08,5.35,1060300.0
20211005.0,5.48,5.48,5.35,5.35,656400.0
20211006.0,5.4,5.61,5.35,5.53,1235800.0
20211007.0,5.55,5.9,5.55,5.86,2673600.0
20211008.0,5.98,6.04,5.79,5.84,2268000.0
20211011.0,5.85,5.9,5.6,5.8,1489000.0
20211012.0,5.87,6.2,5.82,6.2,5958100.0
20211013.0,6.63,6.63,6.63,6.63,610300.0
20211014.0,7.09,7.09,7.09,7.09,1591700.0
20211015.0,7.58,7.58,7.449549532483257,7.28,12400000.0
20211018.0,7.26,7.354038876512471,7.25,7.78,2255900.0
20211019.0,8.32,8.32,8.2,8.32,2241300.0
20211020.0,8.7,8.722538243131087,8.641667117045737,8.02,6305500.0
20211021.0,8.25,8.32,8.18354652392129,8.04,2193000.0
20211022.0,7.86,7.897772746095472,7.48,7.48,5089700.0
20211025.0,7.4,7.4426745528406855,7.11,8.0,2721900.0
20211026.0,8.3,8.52,8.05,8.07,2243700.0
20211027.0,8.07,8.63,7.7,8.63,4469300.0
20211028.0,9.1,9.2,8.79,8.79,2606600.0
20211029.0,8.7,8.904381047845597,8.7,9.4,4732600.0
20211101.0,10.0,10.0,9.5,9.96,2875500.0
20211102.0,9.97,10.5,9.58,9.96,2406800.0
20211103.0,9.89,10.200612019264044,9.540565158407306,9.27,6684000.0
20211104.0,8.91,9.12214218033395,8.91,9.87,2594600.0
20211105.0,10.0,10.35,9.9,10.35,3620000.0
20211108.0,10.25,10.543919983361072,10.1,10.35,1845900.0
20211109.0,10.35,10.5,9.91,9.98,2963900.0
20211110.0,9.75,10.35,9.75,10.15,2190100.0
20211111.0,10.3,10.8,10.25,10.5,2473900.0
20211112.0,10.55,10.8,10.35,10.75,1831300.0
20211115.0,11.0,11.389282756003686,10.816403836053436,10.55,3309300.0
20211116.0,10.15,10.55,9.82,10.2,4188600.0
20211117.0,10.2,10.35,9.98,10.05,1397400.0
20211118.0,10.35,10.75,10.0,10.75,3450700.0
20211119.0,11.5,11.5,11.208023023981776,10.9,4995500.0
20211122.0,10.9,11.179370125679782,10.608591657796495,10.15,2378400.0
20211123.0,9.51,9.73518230505352,9.51,10.15,1119800.0
20211124.0,10.25,10.25,9.78,9.85,1947800.0
20211125.0,9.85,10.25,9.4,9.99,1339100.0
20211126.0,10.2,10.2,9.895123223574155,9.78,922500.0
20211129.0,9.4,9.92,9.32,9.84,1722200.0
20211130.0,9.9,10.5,9.78,10.3,3810600.0
20211201.0,10.1,10.6,10.1,10.5,1443600.0
20211202.0,10.45,10.95,10.45,10.7,2285600.0
20211203.0,10.55,11.000014575477705,10.440988029196816,9.96,1784800.0
20211206.0,9.96,9.96,9.89766155282814,9.72,1223200.0
20211207.0,9.8,9.9,9.3,9.9,1215100.0
20211208.0,9.75,10.0,9.7,9.8,513000.0
20211209.0,9.87,9.87,9.58,9.78,1507500.0
20211210.0,9.78,9.8,9.36,9.5,1503300.0
20211213.0,9.5,10.15,9.5,10.15,1876300.0
20211214.0,10.5,10.55,9.99,10.2,2364000.0
20211215.0,10.2,10.2,9.73,9.86,1293700.0
20211216.0,9.7,10.35,9.7,10.35,2774600.0
20211217.0,10.5,11.05,10.5,11.05,4919300.0
20211220.0,11.6,11.8,11.35,11.8,5075000.0
20211221.0,12.6,12.6,12.0,12.6,1664200.0
20211222.0,13.45,13.45,13.45,13.45,3851700.0
20211223.0,14.35,14.35,14.143284140969161,14.35,9043200.0
20211224.0,15.2,15.411651888341542,14.93660751956565,14.0,4857700.0
20211227.0,13.6,14.35,13.05,13.8,3054400.0
20211228.0,14.0,14.75,14.0,14.75,3477500.0
20211229.0,15.75,15.75,15.3,15.75,4938300.0
20211230.0,15.75,16.136325304259636,15.423007278573976,14.9,3343600.0
20211231.0,14.45,14.875325763546796,13.95,14.2,3383600.0
20220104.0,14.3,14.8,13.75,14.15,4394100.0
20220105.0,14.8,14.8,14.1,14.5,2362700.0
20220106.0,14.6,15.5,14.3,15.5,2412600.0
20220107.0,15.95,16.45,15.5,15.8,3736400.0
20220110.0,15.6,16.091060362602857,15.0,15.0,5656000.0
20220111.0,14.8,15.271927781554254,14.268216259421202,13.95,4586400.0
20220112.0,13.0,13.406528300458906,13.0,13.0,2955800.0
20220113.0,12.1,12.1,12.1,12.1,536500.0
20220114.0,11.3,11.8,11.3,11.3,5458100.0
20220117.0,11.0,11.305545759150249,10.55,10.55,2303800.0
20220118.0,9.82,9.82,9.82,9.82,347000.0
20220119.0,9.14,9.14,9.14,9.14,344800.0
20220120.0,8.51,8.632585996519976,8.51,9.58,4874000.0
20220121.0,10.0,10.45,10.0,10.2,2136200.0
20220124.0,10.2,10.37785091719966,10.11298578199052,9.49,1109500.0
20220125.0,8.83,9.3,8.83,8.9,2196600.0
20220126.0,9.1,9.336725457080187,9.08434034416826,8.28,1313700.0
20220127.0,7.72,7.960991718064928,7.71,7.71,1281400.0
20220128.0,7.2,7.448967832008303,7.2,8.2,1650000.0
20220207.0,8.7,8.77,8.59,8.77,788700.0
20220208.0,8.9,9.172487394538328,8.87182898583225,8.69,1471200.0
20220209.0,8.35,8.567887795839129,8.35,8.9,1194000.0
20220210.0,8.92,9.2,8.92,9.12,1298200.0
20220211.0,9.12,9.19,8.95,9.02,630400.0
20220214.0,8.89,8.9,8.62,8.7,680900.0
20220215.0,8.7,8.9,8.6,8.88,619500.0
20220216.0,9.19,9.5,9.02,9.39,1250600.0
20220217.0,9.41,9.7,9.28,9.45,1281600.0
20220218.0,9.45,9.8,9.28,9.72,1488100.0
20220221.0,9.72,10.4,9.71,10.4,2261200.0
20220222.0,10.5,11.1,10.365952031498846,10.55,4510100.0
20220223.0,10.55,10.95,10.4,10.65,1577700.0
20220224.0,10.65,11.146016747170997,10.520683242125918,9.95,2787500.0
20220225.0,10.15,10.45,9.95,10.2,1803500.0
20220228.0,10.0,10.15,9.8,10.0,997500.0
20220301.0,10.0,10.5,9.8,10.4,1998700.0
20220302.0,10.2,10.5,10.1,10.15,1223100.0
20220303.0,10.2,10.35,10.0,10.2,1266500.0
20220304.0,10.2,10.9,10.15,10.9,3569200.0
20220307.0,11.2,11.45,10.85,10.9,3403600.0
20220308.0,10.7,10.9,10.15,10.4,2533500.0
20220309.0,10.6,10.6,10.34290260717157,10.25,2211800.0
20220310.0,10.25,10.7,10.2,10.25,1730700.0
20220311.0,10.25,10.8,10.1,10.25,1707000.0
20220314.0,10.2,10.55,10.0,10.2,1345100.0
20220315.0,10.4,10.65,10.2,10.5,1396700.0
20220316.0,10.8,11.2,10.65,11.2,4615900.0
20220317.0,11.3,11.8,11.2,11.2,3293100.0
20220318.0,11.35,11.7,11.25,11.4,2668100.0
20220321.0,11.4,12.15,11.3,11.65,4653200.0
20220322.0,12.0,12.45,11.7,12.05,4079700.0
20220323.0,12.1,12.5,11.8,11.85,2520400.0
20220324.0,11.65,12.2,11.55,11.95,2398300.0
20220325.0,12.0,12.45,11.9,12.3,2988900.0
20220328.0,11.75,12.2694854195797,11.45,11.45,5737300.0
20220329.0,11.45,12.0,11.45,11.75,1732100.0
20220330.0,11.5,11.983033605845753,10.95,10.95,3586300.0
20220331.0,10.95,11.429521704116702,10.745255687030667,10.2,3322400.0
20220401.0,9.55,9.96168391788596,9.51,10.7,2098100.0
20220404.0,10.8,11.27768309694262,10.6,10.6,953600.0
20220405.0,10.35,10.8,10.3,10.5,846700.0
20220406.0,10.2,10.6,10.0,10.1,1280800.0
20220407.0,10.1,10.3,9.9,10.1,967600.0
20220408.0,10.0,10.3,9.95,9.95,598700.0
20220412.0,9.9,10.249917170576829,9.763480110204807,9.26,1445700.0
20220413.0,9.2,9.32,9.082121830428433,9.28,1341500.0
20220414.0,9.53,9.53,9.19,9.19,461000.0
20220415.0,9.2,9.2,9.035898250323928,8.83,764700.0
20220418.0,8.8,8.937964018730566,8.646625148435854,8.22,1252900.0
20220419.0,8.22,8.325325122813446,8.05583378708008,7.65,1252700.0
20220420.0,7.17,7.229560448540996,7.12,7.12,1082400.0
20220421.0,6.63,6.9,6.63,6.63,1447300.0
20220422.0,6.17,6.265662003833996,6.17,6.5,1711700.0
20220425.0,6.75,6.875585450738311,6.689062161781334,6.06,1368200.0
20220426.0,6.06,6.48,5.83,6.48,1009900.0
20220427.0,6.6,6.93,6.4,6.93,746500.0
20220428.0,7.0,7.41,6.95,7.28,1370900.0
20220429.0,7.01,7.3072071589798435,7.01,7.74,682100.0
20220504.0,7.77,7.77,7.634793559334273,7.37,844800.0
20220505.0,7.48,7.61,7.1,7.38,985500.0
20220506.0,7.05,7.287371674455841,6.9,6.9,455000.0
20220509.0,6.7,6.9037047181028335,6.42,6.42,1023100.0
20220510.0,6.03,6.179363952693916,6.03,6.86,649500.0
20220511.0,7.2,7.3,7.003320176446412,7.3,665300.0
20220512.0,7.12,7.291039687030385,6.79,6.79,702200.0
20220513.0,6.79,6.962133138688721,6.597113049943377,6.32,733600.0
