<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20080318.0,9.672,9.6968,9.672,9.6738,150140.0
20080319.0,9.796,9.92,9.5728,9.6738,79230.0
20080320.0,9.672,9.796,9.4736,9.5497,51040.0
20080321.0,9.548,9.548,9.0768,9.0785,26030.0
20080324.0,8.68,8.68,8.6304,8.632,25440.0
20080325.0,8.2088,8.2103,8.2088,8.2103,17870.0
20080326.0,8.6056,8.6072,8.308,8.6072,86730.0
20080327.0,8.68,8.6816,8.68,8.6816,2480.0
20080328.0,8.7544,8.756,8.7544,8.756,3000.0
20080331.0,8.8288,8.8304,8.8288,8.8304,2410.0
20080401.0,8.9032,8.9048,8.9032,8.9048,450.0
20080402.0,8.9032,8.9792,8.9032,8.9792,490.0
20080403.0,9.052,9.0537,9.052,9.0537,500.0
20080404.0,9.1264,9.1281,9.1264,9.1281,2010.0
20080407.0,9.3,9.3017,9.3,9.3017,8000.0
20080408.0,9.4736,9.4736,9.1264,9.2273,95800.0
20080409.0,9.2256,9.2256,9.052,9.0537,37250.0
20080410.0,8.8784,8.88,8.8784,8.88,2220.0
20080411.0,8.7048,8.7064,8.7048,8.7064,4610.0
20080416.0,8.5312,8.5328,8.5312,8.5328,450.0
20080417.0,8.3824,8.6816,8.3824,8.6816,51120.0
20080418.0,8.68,8.68,8.5064,8.508,18590.0
20080421.0,8.3576,8.6552,8.3576,8.3591,39550.0
20080422.0,8.2088,8.2584,8.2088,8.2103,42710.0
20080423.0,8.06,8.0615,8.06,8.0615,3610.0
20080424.0,7.9112,7.9126,7.9112,7.9126,5070.0
20080425.0,7.7624,8.06,7.7624,7.7638,146720.0
20080428.0,7.7624,7.9112,7.6136,7.615,72120.0
20080429.0,7.4648,7.6136,7.4648,7.4662,50420.0
20080505.0,7.316,7.44,7.316,7.3173,53300.0
20080506.0,7.192,7.1933,7.192,7.1933,98860.0
20080507.0,7.068,7.0693,7.068,7.0693,51660.0
20080508.0,6.944,6.9453,6.944,6.9453,20750.0
20080509.0,6.82,6.8212,6.82,6.8212,6570.0
20080512.0,6.696,6.6972,6.696,6.6972,130.0
20080513.0,6.572,6.5732,6.572,6.5732,290.0
20080514.0,6.448,6.4492,6.448,6.4492,650.0
20080515.0,6.324,6.3252,6.324,6.3252,10.0
20080516.0,6.2,6.2011,6.2,6.2011,5900.0
20080519.0,6.076,6.0771,6.076,6.0771,4800.0
20080520.0,5.9768,6.1752,5.9768,5.9779,63570.0
20080521.0,5.8776,5.8787,5.8776,5.8787,3900.0
20080522.0,5.7784,5.9531,5.7784,5.9531,24080.0
20080523.0,5.8528,6.0264,5.8528,5.8539,23670.0
20080526.0,5.7536,5.7547,5.7536,5.7547,23540.0
20080527.0,5.7547,5.7547,5.7547,5.7547,0.0
20080528.0,5.7547,5.7547,5.7547,5.7547,0.0
20080529.0,5.7547,5.7547,5.7547,5.7547,0.0
20080530.0,5.6544,5.828,5.6544,5.6554,172920.0
20080602.0,5.6544,5.7536,5.5552,5.7298,59940.0
20080603.0,5.6296,5.8043,5.6296,5.8043,57300.0
20080604.0,5.7288,5.8787,5.704,5.8787,80940.0
20080605.0,5.8032,5.828,5.7784,5.7795,90340.0
20080606.0,5.7784,5.8528,5.6792,5.6802,74460.0
20080609.0,5.7784,5.7795,5.7288,5.7795,48610.0
20080610.0,5.8032,5.8539,5.7784,5.8539,36720.0
20080611.0,5.952,5.9531,5.9272,5.9531,49820.0
20080612.0,6.0512,6.0523,6.0512,6.0523,13870.0
20080613.0,6.1504,6.1515,6.1504,6.1515,3720.0
20080616.0,6.2496,6.2507,6.2496,6.2507,8120.0
20080617.0,6.3736,6.3748,6.3736,6.3748,100.0
20080618.0,6.4976,6.4976,6.2496,6.4492,119350.0
20080619.0,6.2744,6.4492,6.2744,6.4492,69580.0
20080620.0,6.2992,6.2992,6.2744,6.2755,32160.0
20080623.0,6.2744,6.4492,6.2744,6.4492,15080.0
20080624.0,6.448,6.6228,6.448,6.6228,17970.0
20080625.0,6.82,6.8212,6.82,6.8212,48310.0
20080626.0,7.0184,7.134910506293705,7.01285185770751,6.6228,35830.0
20080627.0,6.4232,6.8212,6.4232,6.8212,18680.0
20080630.0,6.6216,6.8957,6.6216,6.8957,28990.0
20080701.0,6.944,7.0941,6.944,7.0941,37280.0
20080702.0,7.2664,7.2664,6.8944,7.2429,52170.0
20080703.0,7.3904,7.4414,7.3408,7.4414,35250.0
20080704.0,7.6632,7.6646,7.5888,7.6646,70480.0
20080707.0,7.6632,7.6632,7.44,7.4414,36670.0
20080708.0,7.2168,7.2181,7.2168,7.2181,120340.0
20080709.0,7.2168,7.3173,7.0928,7.3173,50090.0
20080710.0,7.316,7.3904,7.2664,7.3421,51880.0
20080711.0,7.5392,7.5406,7.5144,7.5406,104750.0
20080714.0,7.7624,7.7638,7.7624,7.7638,26580.0
20080715.0,7.9856,7.9871,7.9856,7.9871,6920.0
20080716.0,8.2088,8.2103,8.163472999361895,8.2103,199180.0
20080717.0,8.432,8.432,7.9856,7.9871,140250.0
20080718.0,7.7624,7.7638,7.7624,7.7638,5730.0
20080721.0,7.5392,7.5406,7.5392,7.5406,470.0
20080722.0,7.5392,7.5392,7.316,7.3173,230.0
20080723.0,7.316,7.316,7.1176,7.1189,25880.0
20080724.0,6.9192,6.9205,6.9192,6.9205,610.0
20080725.0,6.7208,6.722,6.7208,6.722,4100.0
20080728.0,6.5224,6.7468,6.5224,6.7468,89070.0
20080729.0,6.944,6.9453,6.8696,6.9453,188170.0
20080730.0,6.944,6.9453,6.7456,6.9453,125650.0
20080731.0,6.7456,6.8944,6.7456,6.7468,91820.0
20080801.0,6.696,6.696,6.5472,6.5484,120850.0
20080804.0,6.3736,6.696,6.3736,6.6228,113960.0
20080805.0,6.6216,6.6216,6.4232,6.5732,101870.0
20080806.0,6.448,6.696,6.448,6.6724,78240.0
20080807.0,6.7456,6.8448,6.696,6.7468,81530.0
20080808.0,6.7704,6.8212,6.696,6.8212,36160.0
20080811.0,7.0184,7.0197,6.944,7.0197,21510.0
20080812.0,7.2168,7.2181,7.0928,7.2181,147770.0
20080813.0,7.2168,7.316,7.0928,7.2925,53660.0
20080814.0,7.3408,7.491,7.316,7.491,138210.0
20080815.0,7.7128,7.7142,7.7128,7.7142,20330.0
20080818.0,7.44,7.4917133102680635,7.44,8.0367,105290.0
20080819.0,8.0352,8.0352,7.6384,7.6398,88940.0
20080820.0,7.2664,7.326477025413436,7.2664,7.3173,113800.0
20080821.0,7.6632,7.6646,7.6632,7.6646,60340.0
20080822.0,8.0352,8.0367,8.0352,8.0367,39740.0
20080825.0,8.432,8.4335,8.432,8.4335,16840.0
20080826.0,8.8536,8.8552,8.8536,8.8552,6440.0
20080827.0,9.2752,9.2769,9.2752,9.2769,43940.0
20080828.0,9.7216,9.723371791857275,9.7216,8.8552,382060.0
20080829.0,8.4816,8.483145054684892,8.4816,9.2769,202290.0
20080903.0,9.7216,9.7234,9.6968,9.7234,132390.0
20080904.0,9.3,9.796,9.2752,9.649,137130.0
20080905.0,9.1658,9.264911978848103,9.1658,9.6232,129060.0
20080908.0,9.1658,9.284398384881653,9.1658,9.6994,262730.0
20080909.0,9.9529,10.0291,9.6482,9.7502,129840.0
20080910.0,9.9021,10.070291159578591,9.829196062360039,9.2677,180240.0
20080911.0,8.9373,9.4959,8.8865,9.3439,166210.0
20080912.0,8.8865,9.2677,8.8865,9.2677,68950.0
20080915.0,8.8611,9.114490807754727,8.8611,9.217,95870.0
20080916.0,8.9119,8.9119,8.7596,8.7599,93170.0
20080917.0,8.3279,8.3283,8.3279,8.3283,72230.0
20080918.0,7.9217,7.922,7.9217,7.922,17170.0
20080919.0,8.3025,8.3029,8.3025,8.3029,159350.0
20080922.0,8.7088,8.7091,8.7088,8.7091,9190.0
20080923.0,8.2771,8.277378984869754,8.2771,8.7091,185990.0
20080924.0,8.3279,8.8611,8.3279,8.7599,20350.0
20080925.0,8.7849,9.0646,8.7849,9.0646,49650.0
20080926.0,9.4705,9.4705,9.0642,9.2677,108680.0
20080929.0,8.8611,9.2674,8.8103,8.8107,28940.0
20080930.0,8.3787,8.3791,8.3787,8.3791,2440.0
20081001.0,8.3787,8.5057,7.9979,8.3791,70660.0
20081002.0,8.5057,8.7345,8.33864265650854,8.7345,45260.0
20081003.0,8.3787,8.7342,8.3533,8.3791,36800.0
20081006.0,8.1502,8.1502,7.9725,7.9728,34270.0
20081007.0,7.5916,7.5919,7.5916,7.5919,14410.0
20081008.0,7.2362,7.2365,7.2362,7.2365,44300.0
20081009.0,6.8807,7.2362,6.8807,6.881,197970.0
20081010.0,6.5506,6.5509,6.5506,6.5509,66890.0
20081013.0,6.2459,6.5506,6.2459,6.2462,126900.0
20081014.0,6.5506,6.5509,6.5506,6.5509,97250.0
20081015.0,6.8553,6.8556,6.8553,6.8556,77390.0
20081016.0,6.8553,6.9823,6.6014,6.8556,152530.0
20081017.0,7.1092,7.1092,6.7791,6.9825,33410.0
20081020.0,6.6522,6.7791,6.6522,6.6525,51190.0
20081021.0,6.7537,6.8553,6.7284,6.8048,58460.0
20081022.0,6.8045,6.8556,6.703,6.8556,65950.0
20081023.0,6.5252,6.5255,6.5252,6.5255,41810.0
20081024.0,6.2206,6.2208,6.2206,6.2208,52550.0
20081027.0,5.9159,5.9161,5.9159,5.9161,12890.0
20081028.0,5.6366,5.662151018907037,5.6366,5.9669,210060.0
20081029.0,6.2459,6.2462,6.226984324929136,6.2462,104430.0
20081030.0,6.2459,6.5509,6.2459,6.5509,101030.0
20081031.0,6.8553,6.8556,6.7284,6.8556,104620.0
20081103.0,6.8553,6.9572,6.6522,6.9572,106370.0
20081104.0,6.7284,6.8203385985804585,6.7284,7.2872,63180.0
20081105.0,7.6424,7.6427,7.617,7.6427,106800.0
20081106.0,7.3123,7.425558343464636,7.3123,7.6427,115180.0
20081107.0,7.2615,7.325547055609039,7.2615,7.2872,58410.0
20081110.0,7.4647,7.4901,7.2362,7.3634,56420.0
20081111.0,7.1092,7.338,7.0076,7.338,36060.0
20081112.0,7.0076,7.2615,6.9823,6.9825,63670.0
20081113.0,7.1092,7.1095,7.0385354910898705,7.1095,3200.0
20081114.0,7.3631,7.3631,7.275127153330864,7.1095,7230.0
20081117.0,6.8045,6.902295119154117,6.7537,6.754,23190.0
20081118.0,6.4745,6.9064,6.4745,6.9064,24970.0
20081119.0,6.7537,6.9061,6.7537,6.754,27900.0
20081120.0,6.4237,6.4239,6.4237,6.4239,17120.0
20081121.0,6.119,6.4493,6.119,6.4493,30680.0
20081124.0,6.4491,6.6017,6.4491,6.6017,54010.0
20081125.0,6.4237,6.638182232325917,6.2713,6.2716,63830.0
20081126.0,6.3221,6.3221,6.2713,6.2716,7150.0
20081127.0,6.2713,6.2713,5.9667,5.9923,42910.0
20081128.0,6.2459,6.2716,6.2206,6.2716,30790.0
20081201.0,6.3729,6.5763,6.2713,6.5763,64220.0
20081202.0,6.2967,6.5252,6.2713,6.2716,107080.0
20081203.0,6.2713,6.3475,6.0428,6.3224,12720.0
20081204.0,6.3475,6.6017,6.3475,6.6017,34520.0
20081205.0,6.3475,6.576,6.2713,6.3478,39180.0
20081208.0,6.3475,6.3475,6.0428,6.3224,14600.0
20081209.0,6.3475,6.4745,6.3475,6.3478,26990.0
20081210.0,6.3475,6.3478,6.0936,6.3478,20000.0
20081211.0,6.0936,6.3475,6.0936,6.2208,25460.0
20081212.0,6.3475,6.5255,6.3475,6.5255,36770.0
20081215.0,6.8299,6.8302,6.703,6.8302,43400.0
20081216.0,6.8299,6.8299,6.4998,6.7032,16520.0
20081217.0,6.7537,6.754,6.4237,6.754,23370.0
20081218.0,6.7537,6.8553,6.6522,6.8302,10340.0
20081219.0,6.9061,7.1603,6.7284,7.1603,64620.0
20081222.0,7.3631,7.3631,7.16,7.1603,36120.0
20081223.0,7.16,7.16,6.8045,7.1095,83160.0
20081224.0,7.033,7.1095,6.8553,7.1095,29610.0
20081225.0,7.0838,7.1092,6.8045,6.8048,37170.0
20081226.0,6.8045,6.8553,6.6776,6.6779,25560.0
20081229.0,6.8299,6.8299,6.6014,6.8048,24170.0
20081230.0,6.9061,6.9061,6.7284,6.8556,21930.0
20081231.0,6.9061,6.9061,6.703,6.8556,15670.0
20090102.0,6.8553,6.8556,6.8553,6.8556,12830.0
20090105.0,6.6014,6.9061,6.6014,6.6017,61130.0
20090106.0,6.7791,6.7791,6.6014,6.754,21270.0
20090107.0,6.9569,6.9569,6.8299,6.8302,17340.0
20090108.0,6.8299,6.8807,6.8299,6.8556,56540.0
20090109.0,6.8553,6.8556,6.8045,6.8556,59090.0
20090112.0,6.8045,6.8807,6.7537,6.754,19900.0
20090113.0,6.7537,6.8299,6.7537,6.754,43730.0
20090114.0,6.7537,6.8299,6.7537,6.8048,33320.0
20090115.0,6.7791,6.7791,6.4745,6.4747,18800.0
20090116.0,6.4745,6.7537,6.4745,6.7286,19960.0
20090119.0,6.7284,7.0584,6.7284,6.8556,71020.0
20090120.0,6.6014,6.8553,6.6014,6.7286,31130.0
20090121.0,6.5252,6.8299,6.5252,6.6271,64200.0
20090122.0,6.7284,6.7284,6.6522,6.6525,3710.0
20090123.0,6.6522,6.8556,6.6522,6.8556,1870.0
20090202.0,6.6522,6.6522,6.5252,6.5509,18840.0
20090203.0,6.2967,6.3729,6.2967,6.297,34110.0
20090204.0,6.1698,6.2967,6.1698,6.2462,24260.0
20090205.0,6.119,6.1444,6.0936,6.0939,18920.0
20090206.0,6.0936,6.3985,6.0936,6.3985,10200.0
20090209.0,6.5506,6.6271,6.5506,6.6271,15090.0
20090210.0,6.3729,6.6014,6.3729,6.3732,620.0
20090211.0,6.1444,6.5252,6.1444,6.2208,40570.0
20090212.0,6.2206,6.2206,6.1444,6.1446,24970.0
20090213.0,6.1952,6.1952,6.0936,6.1192,17890.0
20090216.0,6.119,6.119,6.0936,6.0939,13780.0
20090217.0,6.0936,6.0936,5.7889,5.8399,40140.0
20090218.0,5.7128,5.7128,5.5604,5.5606,43620.0
20090219.0,5.535,5.535,5.3065,5.3067,124090.0
20090220.0,5.1288,5.1288,5.0526,5.0528,71610.0
20090223.0,4.866,5.0521,4.8128,4.8133,83930.0
20090224.0,4.8128,4.8128,4.5735,4.6006,216970.0
20090225.0,4.6001,4.8133,4.6001,4.8133,18870.0
20090226.0,4.8128,5.0527,4.8128,5.0527,43660.0
20090227.0,5.0521,5.292,5.0521,5.292,26680.0
20090302.0,5.2914,5.5307,5.2914,5.5048,91800.0
20090303.0,5.5041,5.5845,5.2382,5.5845,73080.0
20090304.0,5.5839,5.7175,5.5041,5.7175,33510.0
20090305.0,5.7169,5.903,5.7169,5.8239,35900.0
20090306.0,5.8232,5.8498,5.7434,5.7441,13230.0
20090309.0,5.7434,5.7434,5.6903,5.6909,12590.0
20090310.0,5.6903,5.8505,5.6637,5.8505,15130.0
20090311.0,5.8498,6.1423,5.8498,6.1164,59280.0
20090312.0,6.1157,6.1157,5.8764,5.8771,42080.0
20090313.0,5.8764,6.0625,5.7169,5.7441,19600.0
20090316.0,5.7434,5.9562,5.7434,5.8505,16550.0
20090317.0,5.8498,6.143,5.5839,6.143,112830.0
20090318.0,6.1423,6.4355,6.1423,6.4355,30540.0
20090319.0,6.4348,6.7273,6.3816,6.4089,87800.0
20090320.0,6.4082,6.7273,6.3816,6.7015,59680.0
20090323.0,6.7007,6.94,6.5146,6.6483,42790.0
20090324.0,6.6475,6.9674,6.6475,6.9674,68890.0
20090325.0,6.9666,7.0464,6.6475,6.9674,80310.0
20090326.0,6.9666,7.2059,6.9666,7.0472,17860.0
20090327.0,7.1793,7.436944805339891,7.063371755631965,6.728,82230.0
20090330.0,6.6741,6.9134,6.6741,6.7812,62140.0
20090331.0,6.6741,6.7812,6.6741,6.7812,22830.0
20090401.0,6.9932,7.0729,6.7805,7.0206,57900.0
20090402.0,7.0198,7.3663,7.0198,7.3663,81170.0
20090403.0,7.3654,7.712,7.3654,7.712,188070.0
20090407.0,7.7111,8.0843,7.7111,8.0843,81630.0
20090408.0,8.0834,8.4822,7.7909,8.1109,258510.0
20090409.0,8.11,8.3759,7.977,8.2439,44220.0
20090410.0,8.2429,8.6427,8.2429,8.6427,100770.0
20090413.0,9.0672,9.0682,9.0672,9.0682,101690.0
20090414.0,9.5192,9.5203,9.1736,9.5203,221870.0
20090415.0,9.5192,9.8383,9.2267,9.4405,198500.0
20090416.0,9.5724,9.5724,9.40766333573551,9.0682,168660.0
20090417.0,8.6418,8.6418,8.6152,8.6162,74970.0
20090420.0,8.1897,8.1907,8.1897,8.1907,32870.0
20090421.0,7.7909,7.977,7.7909,7.7918,318810.0
20090422.0,8.11,8.1631,7.7111,8.0843,62270.0
20090423.0,7.8441,8.0834,7.8441,7.8981,36350.0
20090424.0,8.0302,8.0302,7.6047,7.712,57920.0
20090427.0,7.9504,8.0036,7.7111,7.9247,18950.0
20090428.0,7.9238,7.9779,7.8441,7.9779,26990.0
20090429.0,8.0302,8.1641,7.7909,8.1641,35150.0
20090504.0,8.562,8.563,8.562,8.563,41230.0
20090505.0,8.9874,8.9885,8.9874,8.9885,51400.0
20090506.0,8.6418,9.0406,8.6418,8.6427,246050.0
20090507.0,9.0672,9.0682,9.0672,9.0682,108330.0
20090508.0,9.5192,9.5203,9.3065,9.5203,382360.0
20090511.0,9.0672,9.6256,9.0672,9.4671,150890.0
20090512.0,9.4395,9.7065,9.3065,9.7065,182030.0
20090513.0,9.5724,9.7054,9.3065,9.3076,174270.0
20090514.0,8.9342,9.2533,8.9342,9.1746,143040.0
20090515.0,9.1736,9.6267,9.1736,9.6267,174730.0
20090518.0,9.6256,9.6256,9.466,9.5469,80320.0
20090519.0,9.8117,9.8117,9.5192,9.7597,147580.0
20090520.0,9.7054,9.8915,9.7054,9.8394,174590.0
20090521.0,10.2106,10.2106,9.8383,9.9458,151330.0
20090522.0,9.9447,9.9447,9.5724,9.7065,169900.0
20090525.0,10.1042,10.1851,9.8383,10.1851,144200.0
20090526.0,10.6094,10.6094,10.3701,10.4245,101510.0
20090527.0,10.2106,10.3701,9.9181,9.9724,95490.0
20090528.0,9.7054,9.8915,9.7054,9.7065,141070.0
20090529.0,9.7054,9.9713,9.7054,9.9458,128410.0
20090601.0,10.3435,10.4245,10.184,10.4245,135570.0
20090602.0,10.9285,10.9285,10.6626,10.9032,225250.0
20090603.0,11.4337,11.435,11.4337,11.435,101720.0
20090604.0,11.9921,11.9935,11.9921,11.9935,55370.0
20090605.0,12.5771,12.5785,12.5771,12.5785,13020.0
20090608.0,13.1886,13.1902,13.1886,13.1902,43950.0
20090609.0,13.8268,13.8284,13.428,13.8284,936110.0
20090610.0,13.8268,13.8268,13.1355,13.137,356420.0
20090611.0,13.1355,13.6954,13.1355,13.6954,173470.0
20090612.0,14.0927,14.0927,13.860656621021173,13.4295,159330.0
20090615.0,12.7632,12.8962,12.7632,12.7647,434880.0
20090616.0,12.125,12.1264,12.125,12.1264,17150.0
20090617.0,11.5401,11.5414,11.5401,11.5414,117130.0
20090618.0,11.9655,11.9655,11.3805,11.3818,317510.0
20090619.0,11.9123,11.9123,11.3805,11.5148,236370.0
20090622.0,10.9817,11.0083,10.9551,10.9563,175210.0
20090623.0,10.4233,10.4245,10.4233,10.4245,43290.0
20090624.0,10.4233,10.9298,10.4233,10.9298,154070.0
20090625.0,11.3273,11.44313386267807,11.099483385451215,10.6372,77350.0
20090626.0,10.6094,10.636,10.1574,10.584,203760.0
20090629.0,10.3701,10.5562,10.1042,10.1054,91370.0
20090630.0,10.1042,10.1042,9.599,9.6001,104810.0
20090701.0,9.1736,9.2533,9.1204,9.1214,234290.0
20090702.0,9.3863,9.5735,9.3065,9.5735,218690.0
20090703.0,9.5724,10.0522,9.5724,10.0522,101570.0
20090706.0,10.5296,10.5309,10.5296,10.5309,13530.0
20090707.0,11.0349,11.0361,10.5828,11.0361,376090.0
20090708.0,10.9817,11.3008,10.9019,11.1691,346610.0
20090709.0,11.0349,11.3008,10.9019,10.9032,218020.0
20090710.0,10.9019,10.9019,10.4765,10.5043,88540.0
20090713.0,10.1042,10.3169,9.9978,9.999,326540.0
20090714.0,9.7319,9.9978,9.7054,9.8394,248590.0
20090715.0,9.8383,9.9447,9.7585,9.7597,169510.0
20090716.0,10.1308,10.132,10.0244,10.132,142620.0
20090717.0,9.8649,10.2372,9.8649,10.0788,73920.0
20090720.0,9.8383,9.9181,9.8383,9.8394,177550.0
20090721.0,9.7319,9.9978,9.7054,9.8926,48750.0
20090722.0,10.1042,10.1054,9.8915,10.1054,129510.0
20090723.0,9.9713,10.3181,9.8383,10.3181,109780.0
20090724.0,10.8221,10.8234,10.8221,10.8234,526030.0
20090727.0,10.9019,11.2742,10.8221,11.0361,325190.0
20090728.0,10.769,11.1678,10.636,10.6372,262360.0
20090729.0,10.636,10.9019,10.5828,10.6106,293860.0
20090730.0,10.4499,10.636,10.2372,10.5309,138950.0
20090731.0,10.636,10.8753,10.5562,10.7436,266340.0
20090803.0,10.8487,10.8753,10.7158,10.717,206370.0
20090804.0,10.9551,11.0349,10.8221,10.85,168450.0
20090805.0,11.3805,11.3818,11.3008,11.3818,1095030.0
20090806.0,11.9389,11.9403,11.9389,11.9403,270460.0
20090807.0,12.3644,12.5239,11.9655,12.3924,1027170.0
20090810.0,12.3378,12.6303,12.2048,12.3924,482680.0
20090811.0,12.2314,12.3909,12.2314,12.3658,715170.0
20090812.0,12.5239,12.7632,12.4175,12.4987,784680.0
20090813.0,12.6303,12.7647,12.4973,12.7647,681320.0
20090814.0,12.5505,12.7632,12.5505,12.6051,575030.0
20090817.0,12.5505,12.6037,12.4441,12.4722,418380.0
20090818.0,12.2314,12.4441,12.2314,12.419,576740.0
20090819.0,12.6303,13.0306,12.4441,13.0306,940560.0
20090820.0,13.295,13.5609,12.9227,13.4295,1036650.0
20090821.0,13.5609,13.5609,13.0291,13.0306,358040.0
20090824.0,13.2986,13.2986,13.1629,13.2748,368690.0
20090825.0,13.0272,13.2715,12.9729,13.0305,584810.0
20090826.0,13.2986,13.2986,13.0272,13.0305,650550.0
20090827.0,13.0272,13.1629,13.0001,13.0576,523190.0
20090828.0,13.57,13.7092,13.57,13.7092,1351960.0
20090831.0,14.3842,14.3878,14.2485,14.3878,1753530.0
20090901.0,14.927,15.0665,14.3842,15.0665,1844820.0
20090903.0,14.6556,15.3341,14.6556,14.9308,1211560.0
20090904.0,14.927,14.927,14.2485,14.2521,1297040.0
20090907.0,14.1128,14.2485,13.5429,14.1164,752680.0
20090908.0,14.3842,14.3842,13.9771,14.2521,562610.0
20090909.0,14.2485,14.3842,13.9771,14.1164,801610.0
20090910.0,13.9771,14.1164,13.8414,14.1164,448970.0
20090911.0,14.2485,14.7913,14.2485,14.6593,1009320.0
20090914.0,14.5199,14.7913,14.2485,14.2521,860420.0
20090915.0,14.3842,14.9308,14.1128,14.9308,1465970.0
20090916.0,15.6055,15.6055,15.1984,15.338,1783770.0
20090917.0,15.1984,15.3341,14.6556,15.2022,1030010.0
20090918.0,15.1984,15.4737,14.5199,15.4737,1319390.0
20090921.0,16.0126,16.1524,15.7412,16.1524,1578030.0
20090922.0,16.1483,16.8311,16.0126,16.8311,1581570.0
20090923.0,17.641,17.6455,16.9625,17.6455,1972750.0
20090924.0,17.2339,17.9124,16.9625,17.2383,1027500.0
20090925.0,16.9625,17.0982,16.5554,16.8311,1801160.0
20090928.0,17.0982,17.6455,16.9625,17.6455,1828290.0
20090929.0,17.9124,17.9124,17.0982,17.2383,910190.0
20090930.0,17.0982,17.2339,16.5554,16.5596,1179450.0
20091001.0,16.5554,16.8268,16.4197,16.4239,1269110.0
20091002.0,15.7412,16.4239,15.6055,16.4239,1640900.0
20091005.0,16.4197,16.5554,15.7412,16.1524,605100.0
20091006.0,16.284,16.284,16.0126,16.1524,478450.0
20091007.0,16.4197,16.8311,16.284,16.8311,1335900.0
20091008.0,16.9625,16.9625,16.5554,16.8311,607100.0
20091009.0,17.3696,17.6455,17.2339,17.6455,3225900.0
20091012.0,18.4552,18.4599,17.9124,18.4599,1608090.0
20091013.0,18.8623,19.2743,18.4552,19.2743,3227170.0
20091014.0,18.8623,19.5408,18.7266,19.2743,1870400.0
20091015.0,19.5408,19.5408,18.998,19.1385,2362560.0
20091016.0,18.8623,20.0836,18.5909,19.8172,2726120.0
20091019.0,19.8122,20.0836,19.5408,19.5457,1080770.0
20091020.0,19.6765,19.6765,19.1337,19.5457,1749070.0
20091021.0,19.4051,19.5408,19.1337,19.2743,1125940.0
20091022.0,19.5408,20.2193,19.1337,19.953,2249950.0
20091023.0,19.8122,19.9479,18.998,19.0028,1275180.0
20091026.0,19.5408,19.8122,19.069570407294833,19.0028,1558350.0
20091027.0,18.998,19.5457,18.7266,19.5457,2327230.0
20091028.0,19.9479,19.9479,19.4051,19.41,1362640.0
20091029.0,18.998,19.41,18.4552,19.41,1739610.0
20091030.0,20.0836,20.0836,19.4051,19.41,1623420.0
20091102.0,18.4552,18.5909,18.4552,18.4599,976680.0
20091103.0,18.1838,18.3195,17.641,17.6455,1663640.0
20091104.0,17.641,17.9124,16.8268,17.1025,1752700.0
20091105.0,17.0982,17.6455,16.8268,17.6455,905540.0
20091106.0,17.7767,17.9124,17.0982,17.1025,1066460.0
20091109.0,16.6911,16.8268,16.284,16.2881,787130.0
20091110.0,16.4197,16.5554,15.6055,15.8809,921550.0
20091111.0,16.0126,16.5596,15.7412,16.5596,659270.0
20091112.0,16.8268,17.374,16.6911,17.374,1077950.0
20091113.0,17.0982,17.641,16.9625,17.5097,602320.0
20091116.0,17.641,17.641,16.9625,16.9668,457910.0
20091117.0,16.9625,17.2339,16.8268,16.9668,452220.0
20091118.0,16.9625,17.6455,16.8268,17.6455,1134910.0
20091119.0,17.3696,17.9124,17.3696,17.6455,729360.0
20091120.0,17.7767,17.9124,17.3696,17.5097,807480.0
20091123.0,17.5053,17.5053,16.6911,16.6953,876510.0
20091124.0,16.8268,16.8268,16.284,16.5596,843390.0
20091125.0,16.284,16.284,15.7412,15.7452,1132380.0
20091126.0,15.0627,15.1984,15.0627,15.0665,493290.0
20091127.0,14.3842,14.4320780881645,14.3842,15.0665,1090100.0
20091130.0,15.3341,15.7412,15.1984,15.6095,721520.0
20091201.0,16.0126,16.284,15.7412,15.8809,764760.0
20091202.0,15.7412,16.0126,15.1984,15.2022,529040.0
20091203.0,15.0627,15.4698,14.7913,14.795,815740.0
20091204.0,14.927,15.3341,14.6556,15.2022,544150.0
20091207.0,15.3341,15.4698,15.0627,15.338,387910.0
20091208.0,15.3341,15.3341,14.927,14.9308,507920.0
20091209.0,14.5199,14.6556,14.2485,14.5236,1169540.0
20091210.0,14.6556,14.6556,14.1128,14.3878,793560.0
20091211.0,13.9771,14.3842,13.7057,13.7092,890780.0
20091214.0,13.8414,14.3842,13.57,14.2521,605660.0
20091215.0,14.5199,14.5199,14.1128,14.2521,557050.0
20091216.0,13.9771,13.9771,13.5429,13.5463,562570.0
20091217.0,13.5429,13.5734,12.8915,13.5734,670480.0
20091218.0,13.9771,14.2521,13.8414,14.2521,633730.0
20091221.0,14.5199,14.9308,14.3842,14.9308,685840.0
20091222.0,14.7913,15.3341,14.5199,14.795,435670.0
20091223.0,14.7913,15.0627,14.6556,14.9308,276360.0
20091224.0,14.6556,15.0665,14.3842,15.0665,458120.0
20091225.0,15.1984,15.7452,15.1984,15.7452,922750.0
20091228.0,15.6055,15.8769,15.1984,15.4737,675410.0
20091229.0,15.1984,15.4698,14.927,15.0665,390930.0
20091230.0,15.3341,15.7412,15.0627,15.338,816140.0
20091231.0,15.8769,16.0167,15.8769,16.0167,1367490.0
20100104.0,16.6911,16.6953,16.6911,16.6953,247810.0
