<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20090811.0,5.2288,5.3702,5.2288,5.2654,361270.0
20090812.0,5.3348,5.4055,5.1582,5.1594,455890.0
20090813.0,5.1582,5.2642,5.1229,5.23,478840.0
20090814.0,5.2642,5.2642,5.1582,5.1594,360690.0
20090817.0,5.1582,5.1935,5.0875,5.0887,206180.0
20090818.0,5.0875,5.1229,5.0169,5.0533,175180.0
20090819.0,5.1582,5.1594,5.0522,5.1594,334320.0
20090820.0,5.2288,5.4067,5.1935,5.4067,919710.0
20090821.0,5.6528,5.6541,5.4762,5.6541,1252550.0
20090824.0,5.6528,5.8295,5.5821,5.5834,692380.0
20090825.0,5.4055,5.5468,5.3348,5.336,556660.0
20090826.0,5.4055,5.5821,5.4055,5.4067,530870.0
20090827.0,5.4762,5.4762,5.3702,5.4067,346160.0
20090828.0,5.5468,5.5834,5.4408,5.5834,596100.0
20090831.0,5.7235,5.8308,5.6528,5.8308,882230.0
20090901.0,5.8295,6.1135,5.8295,6.1135,1702640.0
20090903.0,6.0768,6.3962,6.0061,6.3962,979210.0
20090904.0,6.7127,6.882697726003368,6.62744947767091,6.2195,1550260.0
20090907.0,6.1828,6.2181,5.9354,6.0075,947920.0
20090908.0,6.1828,6.1828,6.0061,6.1488,705710.0
20090909.0,6.1828,6.4315,6.0768,6.4315,1159520.0
20090910.0,6.4654,6.5714,6.3947,6.4315,688440.0
20090911.0,6.4654,6.4654,6.1828,6.2195,582480.0
20090914.0,6.2181,6.3241,6.0768,6.1842,660140.0
20090915.0,6.1828,6.2887,5.9708,6.1135,607630.0
20090916.0,6.0768,6.3947,6.0061,6.1488,834540.0
20090917.0,6.2181,6.2181,6.0768,6.1135,452290.0
20090918.0,6.1474,6.1842,6.0414,6.1842,472860.0
20090921.0,6.2181,6.4654,6.2181,6.3255,1134100.0
20090922.0,6.2887,6.3241,6.1828,6.2548,467340.0
20090923.0,6.3594,6.5007,6.3241,6.3255,966270.0
20090924.0,6.3241,6.3947,6.2181,6.2902,582830.0
20090925.0,6.2887,6.5729,6.2534,6.5729,1410290.0
20090928.0,6.8894,6.8909,6.748,6.8909,1588820.0
20090929.0,6.748,6.748,6.5714,6.5729,922540.0
20090930.0,6.4301,6.5007,6.3241,6.3255,545780.0
20091001.0,6.3594,6.3947,6.1121,6.1135,691600.0
20091002.0,5.8295,6.0768,5.8295,5.9368,960080.0
20091005.0,6.0061,6.1474,5.7235,5.9014,429680.0
20091006.0,6.0061,6.0061,5.8648,5.9721,266400.0
20091007.0,6.0414,6.2534,6.0061,6.1488,435580.0
20091008.0,6.0061,6.1474,5.9354,6.1135,601700.0
20091009.0,6.0768,6.1842,6.0061,6.1842,650660.0
20091012.0,6.3241,6.4669,6.2534,6.4669,923170.0
20091013.0,6.748,6.748,6.4654,6.5375,1018880.0
20091014.0,6.4301,6.642,6.4301,6.5729,621080.0
20091015.0,6.8187,6.8556,6.642,6.8556,1220630.0
20091016.0,6.7127,6.854,6.5361,6.5375,834610.0
20091019.0,6.5714,6.8556,6.5714,6.8556,986020.0
20091020.0,7.172,7.1736,6.9247,7.1736,889510.0
20091021.0,7.49,7.527,7.172,7.527,1270650.0
20091022.0,7.8786,7.8804,7.7726,7.8804,2527810.0
20091023.0,7.7726,7.88093316649404,7.49,7.4917,1524020.0
20091026.0,7.3486,7.440571137845879,7.1367,7.1383,891380.0
20091027.0,7.1367,7.4917,6.8894,7.4917,1798640.0
20091028.0,7.8433,7.845,7.8433,7.845,270870.0
20091029.0,7.9493,8.2338,7.8433,8.2338,2717530.0
20091030.0,8.6205,8.6225,8.3379,8.6225,2021570.0
20091102.0,8.6559,9.0445,8.6205,8.9405,2918300.0
20091103.0,8.5145,8.5852,8.5145,8.5165,484780.0
20091104.0,8.0906,8.0924,8.0906,8.0924,74430.0
20091105.0,7.7019,7.839673923311821,7.7019,8.0924,2692610.0
20091106.0,8.1612,8.277971274069516,8.099175015891944,7.7037,1739940.0
20091109.0,7.3486,7.49,7.3486,7.3503,667810.0
20091110.0,7.172,7.3133,6.9953,6.9969,1251780.0
20091111.0,6.9953,7.066,6.748,6.9969,997210.0
20091112.0,7.1367,7.315,7.066,7.315,828600.0
20091113.0,7.4193,7.6684,7.3486,7.6684,1224210.0
20091116.0,7.8433,8.0217,7.7373,8.0217,1357370.0
20091117.0,7.8433,8.017597049075286,7.6313,7.633,1313810.0
20091118.0,7.49,7.7726,7.4193,7.6684,716000.0
20091119.0,7.7726,7.9139,7.6666,7.8097,1009060.0
20091120.0,7.7726,7.981608461042273,7.4193,7.421,998810.0
20091123.0,7.4193,7.60888969173933,7.172,7.1736,710250.0
20091124.0,7.2427,7.384,7.066,7.1029,518880.0
20091125.0,6.9247,6.9953,6.748,6.7496,1047310.0
20091126.0,6.4301,6.5007,6.4301,6.4315,414140.0
20091127.0,6.1121,6.225941893946341,6.1121,6.1842,1515520.0
20091130.0,6.2887,6.4669,6.1828,6.4669,703130.0
20091201.0,6.642,6.748,6.5714,6.6789,541990.0
20091202.0,6.4654,6.7127,6.3594,6.3608,582220.0
20091203.0,6.3594,6.5007,6.1121,6.3608,687480.0
20091204.0,6.5007,6.6789,6.4654,6.6789,1681840.0
20091207.0,6.8894,6.8894,6.7127,6.8556,521180.0
20091208.0,6.748,6.748,6.5361,6.6435,773680.0
20091209.0,6.3594,6.3947,6.3241,6.3255,552690.0
20091210.0,6.5007,6.572444777809228,6.3573653345526475,6.0428,1188230.0
20091211.0,5.8648,5.9354,5.7588,5.7601,707930.0
20091214.0,6.0061,6.0428,5.879638136155774,6.0428,705530.0
20091215.0,5.9708,6.1474,5.8648,5.9721,283780.0
20091216.0,5.7588,5.7588,5.6881,5.6894,419550.0
20091217.0,5.4762,5.6187,5.4055,5.6187,686600.0
20091218.0,5.7235,5.8648,5.7235,5.7601,641930.0
20091221.0,5.8295,6.0428,5.7588,6.0428,741320.0
20091222.0,6.0061,6.1474,5.8648,5.8661,438820.0
20091223.0,5.8648,5.9001,5.7235,5.7601,480320.0
20091224.0,5.7588,6.0428,5.6881,6.0428,1312040.0
20091225.0,6.3241,6.3255,6.2887,6.3255,526890.0
20091228.0,6.1828,6.5714,6.1828,6.3255,736250.0
20091229.0,6.2534,6.6082,6.2181,6.6082,1335640.0
20091230.0,6.6067,6.854,6.5007,6.6082,1039230.0
20091231.0,6.8187,7.100391162193421,6.764093785840662,6.3608,940700.0
20100104.0,6.5714,6.6789,6.5007,6.6789,784710.0
20100105.0,6.9247,6.9953,6.6774,6.7496,1402810.0
20100106.0,6.6067,6.8894,6.5361,6.6082,893380.0
20100107.0,6.5361,6.9247,6.5361,6.8909,1672960.0
20100108.0,7.066,7.306399491896298,6.971618552418399,6.5729,927090.0
20100111.0,6.6067,6.6774,6.3594,6.5022,465800.0
20100112.0,6.4654,6.668624281357349,6.1828,6.1842,626530.0
20100113.0,6.0414,6.2569573518976425,5.9001,6.4669,1291580.0
20100114.0,6.4654,6.5714,6.2534,6.2548,320940.0
20100115.0,6.1828,6.2534,6.0061,6.0781,383900.0
20100118.0,5.9001,6.0414,5.7941,5.7954,506450.0
20100119.0,5.7941,5.9354,5.7235,5.8308,364090.0
20100120.0,6.0061,6.0061,5.7588,5.8661,522110.0
20100121.0,5.7588,5.846505788674761,5.5821,5.5834,461160.0
20100122.0,5.5115,5.6528,5.4762,5.5834,372350.0
20100125.0,5.5821,5.6881,5.5468,5.6187,150480.0
20100126.0,5.7588,5.8661,5.7588,5.8661,368550.0
20100127.0,5.6528,5.8648,5.6175,5.6187,264060.0
20100128.0,5.6528,5.7235,5.4762,5.5127,214400.0
20100129.0,5.5468,5.6528,5.4408,5.5127,201350.0
20100201.0,5.5115,5.6528,5.5115,5.6187,139940.0
20100202.0,5.6528,5.6881,5.5115,5.5481,106830.0
20100203.0,5.5115,5.5821,5.4762,5.4774,221610.0
20100204.0,5.4055,5.6528,5.4055,5.5481,334160.0
20100205.0,5.4762,5.5468,5.4055,5.5127,303890.0
20100208.0,5.4055,5.5115,5.4055,5.4774,89680.0
20100209.0,5.6175,5.6175,5.4055,5.4421,174680.0
20100210.0,5.4408,5.5468,5.4408,5.4774,91060.0
20100211.0,5.4762,5.5127,5.4408,5.5127,185500.0
20100212.0,5.5821,5.7248,5.5468,5.7248,152960.0
20100222.0,5.9065,5.9065,5.8336,5.8708,172980.0
20100223.0,5.7242,5.7607,5.6148,5.6156,105750.0
20100224.0,5.5419,5.6513,5.5419,5.6156,97510.0
20100225.0,5.6513,5.7242,5.6148,5.6156,244360.0
20100226.0,5.6148,5.6513,5.5419,5.6156,125220.0
20100301.0,5.7242,5.7614,5.6513,5.7614,269780.0
20100302.0,5.7607,5.9065,5.6878,5.7979,368660.0
20100303.0,5.8336,5.9438,5.7971,5.9438,481730.0
20100304.0,6.0888,6.1982,5.9794,5.9802,484070.0
20100305.0,5.9794,6.0888,5.943,6.0532,318540.0
20100308.0,6.1617,6.3449,6.1253,6.3449,1111350.0
20100309.0,6.3076,6.5628,6.2711,6.3813,415640.0
20100310.0,6.1982,6.3805,6.1982,6.199,396140.0
20100311.0,6.2347,6.2347,6.0888,6.1625,383290.0
20100312.0,6.1617,6.1982,6.0524,6.1625,426930.0
20100315.0,6.2711,6.2711,6.1617,6.199,557190.0
20100316.0,6.1982,6.1982,5.943,5.9438,577700.0
20100317.0,5.943,6.0524,5.8336,5.8344,301800.0
20100318.0,5.8336,5.9794,5.8336,5.9438,303730.0
20100319.0,5.943,6.0159,5.9065,5.9073,243970.0
20100322.0,5.8701,5.9065,5.7971,5.8344,199340.0
20100323.0,5.8336,5.9794,5.7242,5.725,380470.0
20100324.0,5.7971,5.9073,5.7242,5.9073,395240.0
20100325.0,5.9065,5.9065,5.6878,5.7979,336330.0
20100326.0,5.7242,5.7979,5.6513,5.7979,343360.0
20100329.0,5.7242,5.7971,5.7242,5.725,270240.0
20100330.0,5.6878,5.9794,5.6148,5.9438,877480.0
20100331.0,5.9065,5.943,5.7607,5.7614,297150.0
20100401.0,5.7607,5.9073,5.7242,5.9073,187680.0
20100402.0,5.9065,5.9065,5.7607,5.8708,212530.0
20100405.0,5.9065,5.943,5.7607,5.8344,386410.0
20100406.0,5.943,6.0159,5.8701,5.8708,647180.0
20100407.0,5.9065,6.0159,5.8336,5.9802,483240.0
20100408.0,6.0524,6.2355,6.0159,6.2355,1182080.0
20100409.0,6.2711,6.2711,6.0888,6.0896,383020.0
20100412.0,6.0888,6.1617,5.9794,5.9802,238540.0
20100413.0,5.9794,6.0159,5.8336,5.8708,476690.0
20100414.0,5.943,6.0159,5.8701,5.9073,471840.0
20100415.0,5.9794,6.0159,5.943,5.9802,381290.0
20100416.0,6.1982,6.1982,6.0524,6.1261,621360.0
20100419.0,6.1982,6.4178,6.1982,6.4178,2262680.0
20100420.0,6.7086,6.7086,6.4899,6.4907,1698090.0
20100421.0,6.4899,6.4899,6.344,6.4178,716170.0
20100422.0,6.417,6.7086,6.417,6.5637,890680.0
20100426.0,6.4899,6.5628,6.4534,6.4907,1030880.0
20100427.0,6.417,6.4899,6.344,6.3449,498290.0
20100428.0,6.344,6.6366,6.344,6.6366,1127250.0
20100429.0,6.7086,6.8545,6.5628,6.6366,1055810.0
20100504.0,6.7451,6.7451,6.5993,6.6731,802620.0
20100505.0,6.6357,7.0003,6.5628,6.8918,1689070.0
20100506.0,7.1097,7.22,7.0732,7.22,1758410.0
20100507.0,7.4378,7.5482,7.3476869373926,7.5482,2382280.0
20100510.0,7.5472,7.5837,7.1826,7.293,1015000.0
20100511.0,7.292,7.3285,6.9274,6.9648,1374020.0
20100512.0,6.6722,6.8545,6.6357,6.6366,1142920.0
20100513.0,6.5993,6.7451,6.3076,6.4178,563820.0
20100514.0,6.6357,6.6357,6.3805,6.5272,466350.0
20100517.0,6.417,6.5628,6.2347,6.2355,862280.0
20100518.0,6.1982,6.3076,6.1617,6.2719,454110.0
20100519.0,6.1982,6.1982,5.9794,5.9802,703890.0
20100520.0,5.7971,6.199,5.7242,6.199,636840.0
20100521.0,5.9065,6.0159,5.9065,5.9073,539290.0
20100524.0,5.9065,6.0159,5.6878,5.9073,442450.0
20100525.0,5.8701,6.0524,5.7607,5.7979,519660.0
20100526.0,5.8336,6.0532,5.8336,6.0532,480120.0
20100527.0,6.0524,6.1625,5.9065,6.1625,380260.0
20100528.0,6.3805,6.4534,6.2711,6.4178,551470.0
20100531.0,6.2347,6.3805,6.1253,6.1625,358660.0
20100601.0,6.0524,6.2719,6.0159,6.2719,298010.0
20100602.0,6.2711,6.2711,6.0888,6.199,391750.0
20100603.0,6.3076,6.3076,6.1617,6.1625,413780.0
20100604.0,6.1617,6.1982,6.0524,6.0532,477890.0
20100607.0,5.8336,5.9794,5.7607,5.8344,599450.0
20100608.0,5.8336,6.1253,5.7971,6.0167,299050.0
20100609.0,6.0159,6.1253,5.943,5.9438,140690.0
20100610.0,5.943,6.0159,5.9065,5.9438,161480.0
20100611.0,6.1617,6.1617,5.9794,5.9802,284470.0
20100614.0,6.1617,6.2719,6.0524,6.2719,924280.0
20100615.0,6.2711,6.2711,6.0888,6.2355,244920.0
20100616.0,6.344,6.344,6.1982,6.199,364960.0
20100617.0,6.1982,6.2347,6.1253,6.1261,272940.0
20100618.0,6.1982,6.199,6.0524,6.199,421910.0
20100621.0,6.2347,6.4907,6.1982,6.4907,1123770.0
20100622.0,6.5263,6.5263,6.2347,6.2719,402070.0
20100623.0,6.1982,6.344,6.1982,6.3084,152060.0
20100624.0,6.3076,6.4534,6.2347,6.2355,335440.0
20100625.0,6.2711,6.2711,6.1253,6.1261,663030.0
20100628.0,6.0524,6.1982,6.0524,6.0896,190840.0
20100629.0,6.0888,6.2711,6.0888,6.1261,231130.0
20100630.0,6.0888,6.1253,6.0524,6.0896,454090.0
20100701.0,6.0524,6.0888,6.0159,6.0167,319330.0
20100702.0,6.0159,6.1982,6.0159,6.0896,212000.0
20100705.0,6.0888,6.3813,6.0888,6.3813,857340.0
20100706.0,6.3076,6.3076,6.1617,6.1625,204430.0
20100707.0,6.1617,6.2347,6.0888,6.0896,282510.0
20100708.0,6.1617,6.2711,6.0888,6.0896,172170.0
20100709.0,6.1253,6.344,6.0888,6.2719,471560.0
20100712.0,6.344,6.5637,6.2711,6.5637,1824800.0
20100713.0,6.7086,6.8918,6.7086,6.8918,1180800.0
20100714.0,6.9274,6.9639,6.5993,6.6731,666250.0
20100715.0,6.7451,6.8909,6.5993,6.7095,663520.0
20100716.0,6.6722,6.818,6.6357,6.746,846860.0
20100719.0,6.6722,7.0732,6.6722,6.8554,955330.0
20100720.0,6.9274,7.1097,6.818,7.0377,763920.0
20100721.0,7.0368,7.2191,7.0368,7.0742,834890.0
20100722.0,6.9639,7.0368,6.7451,6.9283,1240610.0
20100723.0,6.8545,6.9274,6.6357,6.8189,749690.0
20100726.0,6.818,7.0732,6.7816,6.9648,1088380.0
20100727.0,7.0003,7.292,7.0003,7.1836,2493890.0
20100728.0,7.1097,7.1826,6.8909,6.9283,673780.0
20100729.0,6.818,7.0368,6.7816,6.8189,338210.0
20100730.0,6.9274,7.1471,6.8545,7.1471,793570.0
20100802.0,7.292,7.4743,7.1462,7.4388,2518640.0
20100803.0,7.5108,7.8035,7.4378,7.8035,1719540.0
20100804.0,7.6931,8.1306,7.5837,8.0952,1319680.0
20100805.0,8.0941,8.3493,7.9118,8.0952,942230.0
20100806.0,7.9483,8.0577,7.6931,7.6941,1008950.0
20100809.0,7.5108,7.5472,7.3285,7.3294,1668190.0
20100810.0,7.1826,7.2191,6.9639,6.9648,1359600.0
20100811.0,6.9639,7.1097,6.7086,6.9283,669570.0
20100812.0,6.818,6.818,6.5993,6.6001,1460530.0
20100813.0,6.5993,6.7095,6.3076,6.7095,557290.0
20100816.0,6.7816,7.0368,6.7451,6.9648,392310.0
20100817.0,6.9274,6.9274,6.6722,6.746,233710.0
20100818.0,6.6722,6.6722,6.4534,6.4543,787530.0
20100819.0,6.417,6.5628,6.2347,6.4178,357640.0
20100820.0,6.417,6.4543,6.1253,6.4543,894100.0
20100823.0,6.3076,6.4899,6.3076,6.3813,116740.0
20100824.0,6.3805,6.3805,6.0888,6.0896,759350.0
20100825.0,5.8336,6.0888,5.7971,5.9073,1055430.0
20100826.0,6.0888,6.1253,5.8336,5.9802,662350.0
20100827.0,5.9794,6.2711,5.7607,6.0532,382810.0
20100830.0,6.3076,6.3449,6.2711,6.3449,378790.0
20100831.0,6.3805,6.6366,6.3805,6.6366,841910.0
20100901.0,6.6722,6.818,6.4534,6.746,614650.0
20100906.0,6.7451,7.0732,6.7086,6.9283,1281330.0
20100907.0,6.9274,7.1097,6.7816,6.8918,787250.0
20100908.0,6.7086,6.8909,6.5993,6.8189,324530.0
20100909.0,6.9274,7.0368,6.7816,6.8918,637740.0
20100910.0,6.7816,6.9274,6.5628,6.5637,667130.0
20100913.0,6.3076,6.5628,6.2347,6.3084,935920.0
20100914.0,6.5263,6.5993,6.344,6.5637,920310.0
20100915.0,6.5628,6.7451,6.3076,6.5272,727770.0
20100916.0,6.4534,6.5993,6.344,6.4543,336120.0
20100917.0,6.5993,6.7086,6.5263,6.6731,364890.0
20100920.0,6.7451,6.7451,6.5628,6.5637,435400.0
20100921.0,6.5628,6.6357,6.4534,6.4907,376040.0
20100922.0,6.5263,6.5263,6.4534,6.4907,97400.0
20100923.0,6.417,6.5263,6.2711,6.3449,430950.0
20100924.0,6.344,6.4899,6.344,6.4178,312030.0
20100927.0,6.4899,6.5263,6.3076,6.3084,242350.0
20100928.0,6.4534,6.5263,6.344,6.3449,276650.0
20100929.0,6.417,6.417,6.3076,6.3084,180550.0
20100930.0,6.3076,6.417,6.2711,6.2719,232560.0
20101001.0,6.3076,6.3805,6.1982,6.199,251210.0
20101004.0,6.1982,6.1982,5.9794,5.9802,346770.0
20101005.0,5.8336,6.0896,5.8336,6.0896,128410.0
20101006.0,6.1253,6.3805,6.1253,6.2719,226980.0
20101007.0,6.2711,6.417,6.2711,6.2719,405880.0
20101008.0,6.1253,6.344,6.1253,6.199,151320.0
20101011.0,6.1982,6.3076,6.1982,6.2355,117130.0
20101012.0,6.2711,6.2711,6.1617,6.2355,243540.0
20101013.0,6.2711,6.2711,6.1982,6.2355,78490.0
20101014.0,6.2347,6.2711,6.1982,6.199,49810.0
20101015.0,6.1982,6.1982,6.1253,6.1625,88100.0
20101018.0,6.1982,6.2711,6.1617,6.199,122470.0
20101019.0,6.1982,6.1982,6.0159,6.0532,149010.0
20101020.0,5.8701,6.0524,5.8701,5.8708,373770.0
20101021.0,6.0159,6.0159,5.9065,5.9802,90150.0
20101022.0,5.9794,6.1625,5.9794,6.1625,303720.0
20101025.0,5.9794,6.0672241950344175,5.9794,6.4543,586480.0
20101026.0,6.7086,6.7086,6.4899,6.6001,260230.0
20101027.0,6.4899,6.7086,6.4534,6.6001,367970.0
20101028.0,6.5628,6.7825,6.4899,6.7825,443390.0
20101029.0,6.9274,7.0003,6.7816,6.9648,496550.0
20101101.0,7.1097,7.1097,6.8909,6.9648,419640.0
20101102.0,7.0368,7.0368,6.818,6.8554,138820.0
20101103.0,6.6722,6.8545,6.6357,6.6731,247960.0
20101104.0,6.6722,6.7825,6.6722,6.7825,113540.0
20101105.0,6.9274,7.0003,6.7816,6.9648,281840.0
20101108.0,6.9639,7.1462,6.9274,6.9648,287330.0
20101109.0,6.9639,6.9639,6.7451,6.7825,204350.0
20101110.0,6.6722,6.9274,6.6722,6.8189,176560.0
20101111.0,6.7451,6.818,6.6722,6.6731,179010.0
20101112.0,6.5628,6.6722,6.4899,6.5637,316860.0
20101115.0,6.5628,6.7816,6.5263,6.5272,229520.0
20101116.0,6.5263,6.5993,6.4534,6.5272,194680.0
20101117.0,6.5628,6.7086,6.4899,6.5637,90160.0
20101118.0,6.5993,6.746,6.5993,6.746,93200.0
20101119.0,6.8545,6.8545,6.5628,6.6731,165460.0
20101122.0,6.4534,6.6001,6.4534,6.6001,82280.0
20101123.0,6.6357,6.818,6.5628,6.746,131300.0
20101124.0,6.7816,6.7816,6.5993,6.6731,158960.0
20101125.0,6.7816,6.9274,6.7451,6.746,121190.0
20101126.0,6.8909,6.8909,6.6722,6.6731,353040.0
20101129.0,6.818,6.8918,6.6722,6.8918,133840.0
20101130.0,7.1097,7.2191,7.0368,7.0377,625350.0
20101201.0,6.9274,7.1097,6.9274,6.9648,292300.0
20101202.0,6.9843,7.2862,6.9843,7.2862,563620.0
20101203.0,7.6227,7.6242,7.2847,7.6242,747140.0
20101206.0,7.8104,7.9622,7.51,7.9622,831280.0
20101207.0,7.9606,8.1484,7.6602,7.7744,712260.0
20101208.0,7.7729,7.7729,7.3974,7.3989,507840.0
20101209.0,7.3974,7.7369,7.1721,7.7369,559140.0
20101210.0,7.9982,8.1125,7.7353,8.1125,638670.0
20101213.0,8.4863,8.488,8.4863,8.488,302810.0
20101214.0,8.4863,8.9012,8.4863,8.9012,1672350.0
20101215.0,9.2373,9.3143,8.9745,9.3143,1439320.0
20101216.0,9.012,9.2749,8.8618,8.8636,866760.0
20101217.0,9.012,9.2768,8.8618,9.2768,620660.0
20101220.0,9.2749,9.490044135338987,9.012,9.089,687420.0
20101221.0,8.7867,9.2373,8.6365,8.9387,438920.0
20101222.0,9.1622,9.421251059387782,8.961099252123915,8.5256,611130.0
20101223.0,8.3737,8.6365,8.261,8.5256,837050.0
20101224.0,8.7492,8.8994,8.4863,8.7509,610850.0
20101227.0,8.9369,8.9369,8.6365,8.7885,182140.0
20101228.0,8.7867,9.1622,8.599,9.0139,742130.0
20101229.0,9.2749,9.2749,8.8618,8.8636,573530.0
20101230.0,8.8618,8.9387,8.7492,8.9387,525020.0
20101231.0,8.8243,9.012,8.8243,8.8261,557150.0
20110104.0,8.8243,9.012,8.7492,8.9012,686210.0
20110105.0,8.8994,8.9369,8.7492,8.7509,504870.0
20110106.0,8.6741,8.8243,8.599,8.7509,506590.0
20110107.0,8.6365,8.8618,8.6365,8.7885,371500.0
20110110.0,8.6365,8.7492,8.4863,8.7134,507350.0
20110111.0,8.6365,8.6741,8.4112,8.4505,388500.0
20110112.0,8.5239,8.599,8.4112,8.5256,462220.0
20110113.0,8.3737,8.7867,8.3737,8.6758,515510.0
20110114.0,8.9369,8.9369,8.5239,8.7885,313530.0
20110117.0,8.8618,9.0496,8.7867,8.7885,479250.0
20110118.0,8.7116,8.8243,8.5614,8.6383,608110.0
20110119.0,8.5239,9.0514,8.5239,9.0514,1299710.0
20110120.0,9.1622,9.5021,9.1622,9.5021,1374560.0
20110121.0,9.5002,9.763,9.35,9.5772,828790.0
20110124.0,9.3875,9.4626,9.1247,9.1265,415820.0
20110125.0,8.8243,8.9387,8.6741,8.9387,868490.0
20110126.0,8.8243,8.9745,8.8243,8.8636,364180.0
20110127.0,8.7116,8.8994,8.5614,8.8261,740530.0
20110128.0,8.8243,9.0139,8.8243,9.0139,486010.0
20110208.0,9.1247,9.1247,8.9369,8.9387,576180.0
20110209.0,9.0871,9.219824307810681,8.6365,8.6383,579810.0
20110210.0,8.7492,8.8618,8.599,8.6758,448880.0
20110211.0,8.599,8.7867,8.599,8.6758,317770.0
20110214.0,8.6365,8.7492,8.5614,8.5632,439120.0
20110215.0,8.5614,8.7116,8.5614,8.6758,346840.0
20110216.0,8.6741,8.7116,8.5239,8.5256,304330.0
20110217.0,8.6365,8.6365,8.2986,8.3003,449180.0
20110218.0,8.3361,8.4488,8.1108,8.1125,401800.0
20110221.0,7.848,7.8855,7.7353,7.7369,206440.0
20110222.0,7.3974,7.51,7.3598,7.3613,466420.0
20110223.0,7.3598,7.4349,7.2472,7.3613,501290.0
20110224.0,7.3598,7.3598,7.0219,7.0609,631900.0
20110225.0,6.9092,7.3598,6.9092,7.2486,464430.0
20110228.0,7.3974,7.3974,7.0594,7.0609,347740.0
20110301.0,7.0594,7.0594,6.8717,6.9482,199950.0
20110302.0,6.9468,6.9468,6.6088,6.7604,1048070.0
20110303.0,6.759,6.8717,6.6088,6.7604,361400.0
20110304.0,6.6088,6.7966,6.6088,6.7228,331510.0
20110307.0,6.7215,6.7215,6.6088,6.6477,278050.0
20110308.0,6.6464,6.7215,6.5337,6.535,293700.0
20110309.0,6.4211,6.4586,6.2333,6.2346,273080.0
20110310.0,6.1582,6.535,6.1582,6.535,289650.0
20110311.0,6.7966,6.8355,6.759,6.8355,195690.0
20110314.0,6.759,6.8341,6.4962,6.4975,279600.0
20110315.0,6.346,6.6088,6.2709,6.2721,337760.0
20110316.0,6.2709,6.4962,6.2709,6.4224,183820.0
20110317.0,6.5713,6.5713,6.346,6.4224,201320.0
20110318.0,6.4586,6.7228,6.4586,6.7228,265610.0
20110321.0,6.7966,6.8717,6.6839,6.7228,297620.0
20110322.0,6.7215,6.7215,6.5337,6.535,209540.0
20110323.0,6.4211,6.6088,6.4211,6.535,114270.0
20110324.0,6.6464,6.6464,6.4962,6.4975,129740.0
20110325.0,6.3835,6.4962,6.3835,6.4224,100760.0
20110328.0,6.4211,6.5337,6.3835,6.3848,102350.0
20110329.0,6.3835,6.4962,6.346,6.3848,268430.0
20110330.0,6.3835,6.3835,6.2709,6.3097,190510.0
20110331.0,6.3835,6.4211,6.3084,6.3097,94840.0
20110401.0,6.3084,6.3835,6.3084,6.3473,123950.0
20110404.0,6.5831,6.5831,6.4649,6.5047,143850.0
20110405.0,6.4649,6.5437,6.4255,6.5047,43690.0
20110406.0,6.5831,6.7408,6.4649,6.5835,281100.0
20110407.0,6.5831,6.5831,6.5043,6.5047,166810.0
20110408.0,6.4255,6.5831,6.4255,6.4259,94480.0
20110413.0,6.3072,6.4255,6.3072,6.3076,95240.0
20110414.0,6.3072,6.386,6.2678,6.3076,74500.0
20110415.0,6.386,6.386,6.2678,6.2682,126700.0
20110418.0,6.2284,6.2678,6.1889,6.2287,142250.0
20110419.0,6.1101,6.2678,6.1101,6.1893,87140.0
20110420.0,6.1101,6.2284,6.1101,6.1893,75520.0
20110421.0,6.1495,6.2284,6.0313,6.071,133650.0
20110422.0,6.1889,6.1889,5.8736,5.8739,184530.0
20110425.0,5.8736,6.1499,5.8736,6.1499,189830.0
20110426.0,6.1889,6.318919404820569,6.0707,6.071,365590.0
20110427.0,6.2678,6.2678,6.0707,6.1499,92100.0
20110428.0,6.2284,6.2284,5.913,6.0316,192850.0
20110429.0,5.9918,6.1889,5.9918,6.1105,99490.0
20110504.0,5.9524,6.1495,5.9524,6.1105,136060.0
20110505.0,6.1101,6.1101,5.9918,6.0316,92190.0
20110506.0,6.1495,6.1495,6.0707,6.1105,123970.0
20110509.0,6.1889,6.2682,6.1495,6.2682,140410.0
20110510.0,6.2678,6.2678,6.1495,6.1499,72160.0
20110511.0,6.0707,6.1499,6.0707,6.1499,81860.0
20110512.0,6.0313,6.1101,5.9918,6.0316,97920.0
20110513.0,6.0313,6.0313,5.913,5.9922,127410.0
20110516.0,5.9524,6.0313,5.8342,5.8345,128460.0
20110517.0,5.8342,5.8736,5.6371,5.6768,160570.0
20110518.0,5.5582,5.6371,5.44,5.4403,183250.0
20110519.0,5.6371,5.6371,5.3611,5.4009,117170.0
20110520.0,5.3217,5.4794,5.2823,5.4009,195950.0
20110523.0,5.4005,5.44,5.164,5.2038,145700.0
20110524.0,5.1246,5.2034,4.9669,4.9672,240520.0
20110525.0,4.7698,4.9669,4.7304,4.7307,159880.0
20110526.0,4.4939,4.578067891234799,4.4939,4.9672,164990.0
20110527.0,5.164,5.2038,4.9669,5.2038,137820.0
20110530.0,5.2034,5.2429,5.0458,5.0461,147310.0
20110531.0,4.9275,5.1643,4.9275,5.1643,56000.0
20110601.0,5.0458,5.170337478641033,5.0458,5.4009,130760.0
20110602.0,5.4005,5.6374,5.4005,5.6374,299540.0
