<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20190320.0,22.0036,22.0446,21.8807,21.9642,39100.0
20190321.0,21.9216,22.0036,21.7987,21.8413,18790.0
20190322.0,21.8807,22.0855,21.8807,22.0462,16630.0
20190325.0,21.9216,21.9626,21.7987,21.8823,15100.0
20190326.0,22.1265,22.1265,21.7577,21.8413,13350.0
20190327.0,21.9626,21.9626,21.7168,21.7184,6700.0
20190328.0,21.7987,22.0052,21.7987,22.0052,1040.0
20190329.0,21.9216,21.9233,21.7168,21.9233,3110.0
20190401.0,21.7168,22.0036,21.6348,21.8823,71470.0
20190402.0,21.7168,21.8823,21.6348,21.8823,16030.0
20190403.0,21.7987,21.8823,21.7168,21.8823,1370.0
20190404.0,21.8807,21.8807,21.5119,21.5954,55480.0
20190405.0,21.5938,21.5954,21.5119,21.5954,8360.0
20190408.0,21.5938,21.5938,21.5119,21.5545,33650.0
20190409.0,21.5529,21.6348,21.4709,21.4725,20800.0
20190410.0,21.5119,21.5135,21.348,21.5135,28110.0
20190411.0,21.4299,21.4725,21.389,21.4725,25460.0
20190412.0,21.4709,21.5135,21.4709,21.5135,7420.0
20190416.0,21.4709,21.5135,21.4709,21.5135,4700.0
20190417.0,21.5119,21.5135,21.4709,21.5135,35540.0
20190418.0,21.389,21.7168,21.389,21.4725,2770.0
20190419.0,21.4709,21.5938,21.4709,21.5545,2140.0
20190422.0,21.5529,22.0446,21.5529,21.5545,13570.0
20190423.0,21.5529,21.5529,21.4709,21.5135,6100.0
20190424.0,21.4709,21.5135,21.4709,21.5135,26320.0
20190425.0,21.5119,21.8397,21.5119,21.5135,26040.0
20190426.0,21.5119,21.5135,21.4709,21.5135,30000.0
20190502.0,21.5119,21.5135,21.4709,21.5135,16530.0
20190503.0,21.5119,21.5119,21.307,21.3086,135380.0
20190506.0,21.307,21.9216,21.307,21.6774,35630.0
20190507.0,21.5119,21.5135,21.4299,21.5135,40320.0
20190508.0,21.307,21.5135,21.307,21.5135,80990.0
20190509.0,21.4709,21.5135,21.4709,21.5135,83610.0
20190510.0,21.4709,21.5119,21.4299,21.4725,28720.0
20190513.0,21.4709,21.5119,21.4709,21.4725,38660.0
20190514.0,21.4709,21.5119,21.4709,21.4725,70570.0
20190515.0,21.5119,21.5135,21.4709,21.5135,56440.0
20190516.0,21.5119,21.5135,21.2251,21.5135,115580.0
20190517.0,21.4709,21.5135,21.4299,21.5135,32470.0
20190520.0,21.5119,21.5529,21.4709,21.5135,68430.0
20190521.0,21.5529,21.8003,21.5119,21.8003,107000.0
20190522.0,22.1265,22.1281,21.8807,22.1281,79190.0
20190523.0,22.1265,22.1265,21.8807,22.0462,84010.0
20190524.0,22.585,22.585,21.7719,21.8646,30850.0
20190527.0,21.7719,21.7719,21.4558,21.5032,22250.0
20190528.0,21.5009,21.5009,21.0492,21.0514,38120.0
20190529.0,21.0492,21.049504419768148,20.8685,21.1418,21940.0
20190530.0,21.2299,22.1333,20.9589,20.9611,26910.0
20190531.0,20.9589,21.5913,20.9589,20.9611,32030.0
20190603.0,20.9589,21.263814239785834,19.9651,19.9673,61760.0
20190604.0,19.9651,20.5975,19.9651,20.5094,12080.0
20190605.0,20.5072,20.5072,20.2813,20.3738,33480.0
20190606.0,20.5072,20.5072,20.1458,20.2835,15120.0
20190607.0,20.7782,21.4106,20.2362,20.3287,4530.0
20190610.0,20.4168,20.5524,20.3265,20.4642,37090.0
20190611.0,20.462,21.4106,20.3265,20.3738,45890.0
20190612.0,20.4168,20.462,20.3717,20.419,11040.0
20190613.0,20.4168,20.69,20.3717,20.69,31570.0
20190614.0,20.4168,20.6427,20.4168,20.5997,8800.0
20190617.0,20.5524,20.5997,20.4168,20.5997,17720.0
20190618.0,21.4558,21.4558,20.462,20.5545,16920.0
20190619.0,20.5524,20.5975,20.4168,20.5545,19550.0
20190620.0,20.5975,20.5975,20.4168,20.5094,12650.0
20190621.0,20.5975,20.5975,20.3717,20.419,21630.0
20190624.0,20.4168,20.5094,20.4168,20.5094,15090.0
20190625.0,20.5072,21.5461,20.5072,20.5997,20930.0
20190626.0,20.6879,20.733,20.5072,20.5094,14490.0
20190627.0,20.6879,20.69,20.5072,20.69,8830.0
20190628.0,20.6879,20.7782,20.5975,20.69,17200.0
20190701.0,20.6427,20.7782,20.5975,20.6449,8410.0
20190702.0,20.6427,20.6879,20.6427,20.6449,34820.0
20190703.0,20.6879,20.7804,20.6427,20.7804,24630.0
20190704.0,20.7782,20.8685,20.6879,20.7804,17420.0
20190705.0,20.7782,20.7804,20.7782,20.7804,3360.0
20190708.0,20.8234,20.8234,20.733,20.7352,14950.0
20190709.0,20.7782,20.8707,20.7782,20.8707,3370.0
20190710.0,21.5009,21.5009,21.0041,21.2773,22100.0
20190711.0,21.2751,21.4128,21.2751,21.4128,10230.0
20190712.0,21.5461,21.5461,21.4106,21.4128,37240.0
20190715.0,21.4106,21.4106,21.2299,21.2773,25220.0
20190716.0,21.2751,22.314,21.2751,22.1356,153830.0
20190717.0,21.6816,22.1333,21.6816,22.0453,2660.0
20190718.0,22.043,22.0453,21.6816,22.0453,5120.0
20190719.0,21.6816,21.9526,21.4106,21.6839,45340.0
20190722.0,21.5009,22.043,21.4106,21.8194,30050.0
20190723.0,21.8171,21.8171,21.6816,21.6839,39840.0
20190724.0,21.6816,21.6816,21.4106,21.4128,15990.0
20190725.0,21.6816,21.6816,21.4106,21.5935,11730.0
20190726.0,21.5913,21.5913,21.4106,21.4128,10110.0
20190729.0,21.4106,21.5913,21.4106,21.4128,12200.0
20190730.0,21.4106,21.6364,21.2299,21.2321,11780.0
20190731.0,21.2299,21.3202,20.8685,21.2321,11140.0
20190801.0,21.2299,21.3202,21.2299,21.2321,800.0
20190802.0,20.8685,21.6364,20.7782,21.5935,2370.0
20190805.0,21.6364,21.6364,21.1847,21.5032,1560.0
20190806.0,20.5975,21.4558,20.4168,21.2321,17470.0
20190807.0,20.5975,20.9589,20.4168,20.5997,8760.0
20190808.0,21.2299,21.2299,20.5524,20.9611,6630.0
20190809.0,20.7782,20.8685,20.6879,20.7804,14400.0
20190812.0,20.7782,20.7804,20.6879,20.7804,3740.0
20190813.0,20.7782,21.2299,20.733,20.7804,8520.0
20190814.0,21.2299,21.2299,20.5072,20.5997,8480.0
20190815.0,20.6879,20.7804,20.2362,20.7804,10830.0
20190816.0,21.0492,21.0492,20.760941707478814,20.7804,47410.0
20190819.0,20.5975,20.7804,20.1458,20.7804,6480.0
20190820.0,20.6879,20.69,20.5072,20.69,24730.0
20190821.0,20.5072,20.7782,20.462,20.5094,37670.0
20190822.0,20.4168,20.9589,20.4168,20.5094,10100.0
20190823.0,20.5524,20.6427,20.5072,20.5094,21440.0
20190826.0,20.5072,20.7804,20.462,20.7804,30200.0
20190827.0,20.6879,20.8685,20.6879,20.69,27720.0
20190828.0,20.8234,20.8234,20.733,20.7352,1020.0
20190829.0,20.733,20.7782,20.733,20.7352,3730.0
20190830.0,20.7782,20.8234,20.5072,20.5997,6230.0
20190903.0,20.6427,20.8234,20.5975,20.5997,930.0
20190904.0,20.5524,20.7352,20.5524,20.7352,8310.0
20190905.0,20.733,20.8234,20.5975,20.7352,10510.0
20190906.0,20.6879,20.69,20.6427,20.69,13590.0
20190909.0,20.6879,20.6879,20.5975,20.5997,9730.0
20190910.0,20.5975,20.69,20.5975,20.69,8470.0
20190911.0,20.5975,20.6879,20.5524,20.5545,7500.0
20190912.0,20.8234,20.8234,20.5524,20.6449,33060.0
20190913.0,20.5524,20.5997,20.462,20.5997,12600.0
20190916.0,20.5524,20.69,20.5072,20.69,9730.0
20190917.0,20.6879,20.6879,20.5524,20.5997,23630.0
20190918.0,20.7782,21.2299,20.6427,20.6449,8700.0
20190919.0,20.6427,21.1396,20.6427,20.7804,17420.0
20190920.0,20.7782,20.9589,20.6879,20.69,31060.0
20190923.0,20.9589,20.9589,20.7782,20.8707,36870.0
20190924.0,20.8685,20.8707,20.8234,20.8707,35300.0
20190925.0,20.8685,21.1396,20.8234,20.8707,60480.0
20190926.0,20.9137,20.9159,20.8685,20.9159,6950.0
20190927.0,20.9589,20.9589,20.8685,20.9159,10850.0
20190930.0,20.9137,20.9159,20.8685,20.9159,6470.0
20191001.0,20.8685,20.9159,20.8685,20.9159,9650.0
20191002.0,20.9589,20.9589,20.8685,20.8707,12860.0
20191003.0,20.8685,20.8685,20.7782,20.7804,16000.0
20191004.0,20.8234,20.8707,20.7782,20.8707,3510.0
20191007.0,20.8234,20.9137,20.8234,20.8256,4260.0
20191008.0,20.8234,20.8685,20.8234,20.8256,7320.0
20191009.0,20.8234,20.8685,20.7782,20.8256,32040.0
20191010.0,20.8685,20.9589,20.8234,20.8707,36650.0
20191011.0,20.9589,20.9611,20.8685,20.9611,7430.0
20191014.0,21.3202,21.5913,20.8685,20.9611,11150.0
20191015.0,20.9589,21.0041,20.9137,20.9611,37290.0
20191016.0,20.9589,21.1396,20.8685,20.8707,62340.0
20191017.0,20.8685,21.0492,20.8234,20.8707,25800.0
20191018.0,20.8685,21.0492,20.733,20.7804,34210.0
20191021.0,21.0492,21.0492,20.7782,20.8256,46280.0
20191022.0,20.8234,20.8256,20.7782,20.8256,18510.0
20191023.0,20.8234,20.8685,20.8234,20.8256,4360.0
20191024.0,20.8234,20.8707,20.7782,20.8707,6710.0
20191025.0,20.8234,21.5913,20.7782,20.7804,9180.0
20191028.0,21.0492,21.0492,20.7782,20.8256,34550.0
20191029.0,21.0492,21.0492,20.7782,20.8256,10080.0
20191030.0,20.8234,20.8234,20.7782,20.7804,11030.0
20191031.0,20.7782,20.8685,20.733,20.8256,6130.0
20191101.0,20.7782,20.8234,20.5975,20.7352,13840.0
20191104.0,20.5975,20.7782,20.5975,20.7352,13240.0
20191105.0,20.733,20.7804,20.6427,20.7804,8520.0
20191106.0,20.7782,20.8234,20.7782,20.7804,10900.0
20191107.0,20.7782,20.8685,20.733,20.7804,11040.0
20191108.0,20.7782,20.7804,20.733,20.7804,3240.0
20191111.0,20.7782,20.8234,20.733,20.7352,9720.0
20191112.0,20.7782,20.9589,20.733,20.7804,19910.0
20191113.0,20.7782,20.8685,20.7782,20.7804,14880.0
20191114.0,20.7782,20.7804,20.7782,20.7804,4530.0
20191115.0,20.8685,20.8685,20.7782,20.7804,5150.0
20191118.0,20.7782,20.7804,20.1458,20.7804,6900.0
20191119.0,20.7782,20.7782,20.733,20.7352,1480.0
20191120.0,20.733,20.7352,20.733,20.7352,6670.0
20191121.0,20.733,20.733,20.6879,20.69,12810.0
20191122.0,20.7782,20.7782,20.6879,20.69,3820.0
20191125.0,20.6879,20.69,20.6879,20.69,7170.0
20191126.0,20.7782,20.8685,20.7782,20.7804,16790.0
20191127.0,20.7782,21.0514,20.7782,21.0514,28970.0
20191128.0,20.8685,21.0063,20.7782,21.0063,6370.0
20191129.0,21.0041,21.0041,20.8685,20.9159,6160.0
20191202.0,21.0041,21.5009,20.7782,20.7804,12840.0
20191203.0,20.7782,20.8685,20.6879,20.7804,9520.0
20191204.0,20.7782,20.7804,20.7782,20.7804,5410.0
20191205.0,20.7782,20.8256,20.6427,20.8256,6330.0
20191206.0,20.8234,20.8234,20.7782,20.7804,1710.0
20191209.0,20.7782,20.7804,20.7782,20.7804,6000.0
20191210.0,20.7782,20.8685,20.7782,20.7804,7690.0
20191211.0,20.8685,20.9137,20.7782,20.8256,35710.0
20191212.0,20.8234,21.0514,20.8234,21.0514,6630.0
20191213.0,21.0492,21.0966,21.0492,21.0966,42320.0
20191216.0,20.9589,21.1418,20.9589,21.1418,9760.0
20191217.0,21.1396,21.1396,21.0944,21.0966,11530.0
20191218.0,21.1396,21.1396,21.0944,21.0966,5730.0
20191219.0,21.0944,21.0966,21.0944,21.0966,10.0
20191220.0,21.1396,21.1396,21.0041,21.0063,1350.0
20191223.0,21.0492,21.0944,21.0041,21.0063,8480.0
20191224.0,21.0041,22.0881,21.0041,21.6839,5620.0
20191225.0,21.6816,21.6816,21.2299,21.6387,3210.0
20191226.0,21.2751,21.6387,21.2751,21.6387,130.0
20191227.0,21.2751,21.5935,21.2751,21.5935,130.0
20191230.0,21.5913,22.0453,21.1396,22.0453,27770.0
20191231.0,22.043,22.5874,21.5009,22.5874,63350.0
20200102.0,22.2236,22.4495,22.2236,22.4067,15590.0
20200103.0,22.2688,22.3592,22.2236,22.226,21080.0
20200106.0,22.585,22.585,22.1333,22.1356,9610.0
20200107.0,22.4947,22.497,22.4947,22.497,1580.0
20200108.0,22.4947,22.497,21.6364,22.497,8080.0
20200109.0,22.1333,22.226,22.1333,22.226,6600.0
20200110.0,23.6691,23.70911139809298,23.375076294235633,22.4067,11900.0
20200113.0,22.1333,22.1356,21.4106,22.1356,7940.0
20200114.0,21.6816,23.0367,21.6816,22.497,3780.0
20200115.0,22.1333,22.1356,22.1333,22.1356,1050.0
20200116.0,22.5398,22.5398,22.314,22.3163,40.0
20200117.0,21.6364,22.5398,21.4106,21.4128,14580.0
20200120.0,22.1333,22.1356,21.4106,22.1356,23050.0
20200121.0,22.1333,22.2236,22.1333,22.1356,570.0
20200122.0,22.4947,22.5398,21.9526,21.9549,8850.0
20200130.0,21.9526,22.1333,21.5009,21.9549,18650.0
20200131.0,21.5009,21.6839,21.4106,21.6839,22500.0
20200203.0,21.3202,21.5009,20.7782,21.3225,32770.0
20200204.0,21.3202,21.4106,21.3202,21.3225,18920.0
20200205.0,22.0779,22.0779,21.3231,21.3231,10490.0
20200206.0,21.7005,21.8892,21.7005,21.7005,5120.0
20200207.0,21.7005,21.9836,21.7005,21.7949,14460.0
20200210.0,21.7949,21.7949,21.7949,21.7949,14390.0
20200211.0,21.7949,21.8892,21.7005,21.8892,10500.0
20200212.0,21.7005,21.8892,21.7005,21.7005,13640.0
20200213.0,21.7005,21.7005,21.7005,21.7005,10170.0
20200214.0,21.7005,21.7005,21.7005,21.7005,7360.0
20200217.0,21.7005,21.7005,21.6533,21.7005,8330.0
20200218.0,21.7005,21.7005,21.7005,21.7005,6780.0
20200219.0,21.7005,21.7005,21.6533,21.7005,3160.0
20200220.0,21.6982,21.6982,21.651,21.6533,4780.0
20200221.0,21.6982,21.6982,21.651,21.6533,2550.0
20200224.0,21.6533,21.6533,21.4646,21.559,8830.0
20200225.0,21.5118,21.6062,21.4646,21.6062,22870.0
20200226.0,21.559,21.559,21.4646,21.559,18650.0
20200227.0,21.559,21.559,21.559,21.559,1650.0
20200228.0,21.559,21.559,21.4175,21.559,12240.0
20200302.0,21.4152,21.6982,21.4152,21.4646,12570.0
20200303.0,21.4646,21.6533,21.4646,21.5118,4340.0
20200304.0,21.4624,21.6533,21.4624,21.6533,1690.0
20200305.0,21.5095,21.6533,21.4624,21.6533,4480.0
20200306.0,21.6982,21.6982,21.5095,21.6533,12040.0
20200309.0,21.5567,21.5567,21.3208,21.4646,42570.0
20200310.0,21.4175,21.4175,21.1816,21.1816,29880.0
20200311.0,21.2288,21.2288,21.1344,21.1344,18490.0
20200312.0,21.1344,21.162658459936306,20.97531971316796,19.8607,13870.0
20200313.0,19.8586,19.8586,19.5284,19.5304,21970.0
20200316.0,19.5305,19.5305,19.4833,19.4833,14380.0
20200317.0,19.4361,19.4361,19.3889,19.4361,11410.0
20200318.0,19.4833,20.0022,19.3889,19.4361,10400.0
20200319.0,19.3889,19.8135,19.3418,19.4361,17850.0
20200320.0,19.3418,19.8135,19.3418,19.8135,15490.0
20200323.0,19.5776,19.5776,18.9644,18.9644,11380.0
20200324.0,18.87,18.87,18.7757,18.87,14420.0
20200325.0,18.87,18.9644,18.87,18.87,23680.0
20200326.0,18.87,18.87,18.87,18.87,17710.0
20200327.0,18.87,18.87,18.7757,18.87,10450.0
20200330.0,18.7757,18.7757,18.3039,18.3983,16280.0
20200331.0,18.4454,18.8228,18.1152,18.1152,24040.0
20200401.0,18.1624,18.2096,17.9265,18.0209,15870.0
20200403.0,18.1152,18.1624,18.068,18.1624,1340.0
20200406.0,18.7265,18.868,18.3491,18.5869,14900.0
20200407.0,18.7737,18.868,18.6322,18.6341,18130.0
20200408.0,18.6322,18.7737,18.585,18.5869,12610.0
20200409.0,18.7757,18.87,18.6341,18.87,44000.0
20200410.0,18.87,18.9172,18.7757,18.87,13140.0
20200413.0,18.87,19.3418,18.8228,18.87,19140.0
20200414.0,18.87,19.7192,18.87,18.87,11560.0
20200415.0,18.87,19.3418,18.87,19.3418,27000.0
20200416.0,19.6248,19.8135,19.2474,19.2474,3890.0
20200417.0,19.2454,19.6227,19.2454,19.5304,9310.0
20200420.0,19.8135,20.5683,19.5305,20.5683,22560.0
20200421.0,20.5683,20.5683,19.7192,19.7192,13450.0
20200422.0,19.7192,19.955,19.6248,19.8135,13180.0
20200423.0,19.8135,20.2853,19.6248,19.6248,54370.0
20200424.0,19.8135,19.8135,19.6248,19.8135,25320.0
20200427.0,19.672,19.8135,19.6248,19.6248,24280.0
20200428.0,19.672,19.672,19.6248,19.6248,10790.0
20200429.0,19.6248,19.672,19.5776,19.6248,24310.0
20200504.0,19.6248,19.672,19.5305,19.6248,11800.0
20200505.0,19.6248,19.672,19.6248,19.6248,25620.0
20200506.0,19.6248,19.8135,19.6248,19.6248,13520.0
20200507.0,19.7192,20.0966,19.7192,20.0966,570.0
20200508.0,19.7192,19.7192,19.3889,19.672,64570.0
20200511.0,19.672,19.672,19.5776,19.672,11550.0
20200512.0,19.672,19.672,19.5776,19.672,42670.0
20200513.0,19.672,20.0966,19.6248,19.672,25030.0
20200514.0,19.672,19.672,19.6248,19.6248,29770.0
20200515.0,19.6248,19.6248,19.4361,19.4833,23570.0
20200518.0,19.8135,19.8135,19.2946,19.7192,4980.0
20200519.0,19.7171,19.7171,19.3869,19.5304,17280.0
20200520.0,19.5284,19.6227,19.5284,19.5304,5620.0
20200521.0,19.5756,19.8114,19.5756,19.5776,27490.0
20200522.0,19.5284,19.5776,19.2454,19.5776,16690.0
20200525.0,19.8135,19.8135,19.4833,19.6248,3860.0
20200526.0,19.6248,19.8135,19.5776,19.8135,24630.0
20200527.0,19.8607,20.1909,19.5305,19.8135,40760.0
20200528.0,19.8135,20.757,19.8135,20.2853,95090.0
20200529.0,20.2853,20.757,19.8135,20.6627,60450.0
20200601.0,20.6627,20.6627,20.2853,20.3796,19510.0
20200602.0,20.3303,20.4718,19.8114,19.955,64250.0
20200603.0,20.0001,20.3324,19.8114,20.3324,60130.0
20200604.0,20.3303,20.3303,19.8114,20.1437,14820.0
20200605.0,20.0966,20.1437,19.8135,20.0966,9040.0
20200608.0,20.1909,20.2853,19.8135,20.0966,83660.0
20200609.0,19.8135,20.0966,19.7663,20.0966,57390.0
20200610.0,19.8586,20.0473,19.7171,19.955,62390.0
20200611.0,19.7663,20.0966,19.672,19.672,229850.0
20200612.0,19.6248,19.672,19.2474,19.672,12970.0
20200615.0,19.6248,19.6248,19.2946,19.2946,30250.0
20200616.0,19.2925,19.5304,19.2925,19.5304,18050.0
20200617.0,19.5284,19.5304,19.4812,19.5304,10160.0
20200618.0,19.434,19.5304,19.434,19.5304,28850.0
20200619.0,19.5305,19.7192,19.5305,19.6248,6610.0
20200622.0,19.6227,19.6227,19.3397,19.3889,50900.0
20200623.0,19.3869,19.8114,19.3869,19.5304,10830.0
20200624.0,19.7171,19.8114,19.5284,19.7663,42640.0
20200625.0,19.5756,19.5776,19.5284,19.5776,10570.0
20200626.0,19.8135,19.8135,19.5776,19.7192,16380.0
20200629.0,19.7192,19.7192,19.4833,19.6248,12110.0
20200630.0,19.5305,19.7192,19.4833,19.4833,28720.0
20200701.0,19.5305,19.6248,19.5305,19.6248,8200.0
20200702.0,19.6248,19.672,19.6248,19.672,10400.0
20200703.0,19.672,19.672,19.5305,19.5305,9358.094003369344
20200706.0,19.5305,19.7192,19.5305,19.7192,5660.0
20200707.0,19.8135,19.8135,19.5776,19.8135,14050.0
20200708.0,19.7192,20.0022,19.7192,20.0022,11570.0
20200709.0,20.0022,20.1437,19.8135,20.0966,14570.0
20200710.0,19.7192,19.9079,19.5305,19.8135,14130.0
20200713.0,19.5305,19.8135,19.5305,19.6248,11980.0
20200714.0,19.5756,19.6227,19.434,19.5304,15010.0
20200715.0,19.5305,19.5305,19.4361,19.4361,2330.0
20200716.0,19.5284,19.5304,19.5284,19.5304,950.0
20200717.0,19.5305,19.5305,19.3889,19.4833,20860.0
20200720.0,19.4833,19.4833,19.2946,19.4833,9090.0
20200721.0,19.6248,19.6248,19.2946,19.2946,5990.0
20200722.0,19.2925,19.5304,19.2454,19.5304,7560.0
20200723.0,19.3418,19.4361,19.2474,19.4361,5050.0
20200724.0,19.2474,19.3418,18.9172,18.9644,15380.0
20200727.0,18.7737,18.8208,18.302,18.5869,18690.0
20200728.0,17.9265,18.3983,17.5019,18.3983,11420.0
20200729.0,18.3983,18.3983,17.7378,17.9265,31350.0
20200730.0,17.5491,17.9265,17.5491,17.9265,4580.0
20200731.0,18.6813,18.6813,17.785,18.1152,520.0
20200803.0,18.3983,18.4926,18.1152,18.1152,1940.0
20200804.0,18.1152,18.4926,18.1152,18.3983,9050.0
20200805.0,18.2096,18.3511,18.2096,18.3511,3390.0
20200806.0,18.3511,18.6813,18.3039,18.6813,5540.0
20200807.0,18.4454,18.6341,18.2567,18.3983,17270.0
20200810.0,18.3983,18.6813,18.3983,18.6813,24320.0
20200811.0,18.6341,18.6813,18.587,18.6813,4250.0
20200812.0,18.6793,18.6793,18.585,18.6341,16660.0
20200813.0,18.6813,18.7757,18.6813,18.7757,6390.0
20200814.0,18.7285,18.7757,18.7285,18.7285,45410.0
20200817.0,18.7285,19.1059,18.7285,18.7285,66860.0
20200818.0,18.87,18.87,18.7285,18.7285,54360.0
20200819.0,18.7285,18.7285,18.4454,18.4926,45650.0
20200820.0,18.4926,18.4926,18.2096,18.3039,22170.0
20200821.0,18.3039,18.8228,18.3039,18.7757,4260.0
20200824.0,18.7757,18.7757,18.587,18.7285,8770.0
20200825.0,18.8228,18.87,18.7285,18.7757,14290.0
20200826.0,18.7757,19.0587,18.6813,18.9644,21590.0
20200827.0,18.7757,18.9644,18.4454,18.87,45090.0
20200828.0,18.8228,18.87,18.5398,18.87,31070.0
20200831.0,18.87,18.9644,18.6813,18.87,44950.0
20200901.0,18.6813,19.3418,18.6813,19.3418,8550.0
20200903.0,19.3418,19.4361,18.87,18.9644,14360.0
20200904.0,18.9644,18.9644,18.87,18.9644,31210.0
20200907.0,18.9644,19.2002,18.9644,19.0587,5610.0
20200908.0,18.9644,19.1059,18.9644,19.0587,4460.0
20200909.0,19.0095,19.6227,19.0095,19.5304,64660.0
20200910.0,19.5284,19.9057,19.3397,19.7663,115120.0
20200911.0,19.7192,20.0022,19.7192,20.0022,85600.0
20200914.0,20.0022,20.7098,20.0022,20.5683,150980.0
20200915.0,20.474,20.474,20.1909,20.3796,82770.0
20200916.0,20.1888,20.4739,20.1888,20.4739,44000.0
20200917.0,20.474,20.7098,20.4268,20.5683,58890.0
20200918.0,20.6627,20.6627,20.5683,20.6627,34390.0
20200921.0,20.6627,20.6627,20.474,20.6155,84730.0
20200922.0,20.6627,20.6627,20.2853,20.6627,72420.0
20200923.0,20.7098,20.757,20.5683,20.6155,30610.0
20200924.0,20.6155,20.6627,20.5211,20.5683,129560.0
20200925.0,20.5683,20.6627,20.5683,20.6627,30210.0
20200928.0,20.6627,20.6627,20.5683,20.6627,81710.0
20200929.0,19.3418,19.9079,19.3418,19.4833,103400.0
20200930.0,19.3418,19.4833,19.2002,19.4361,59930.0
20201001.0,19.4361,19.4361,19.2946,19.4361,20450.0
20201002.0,19.3418,19.4361,18.9644,19.0587,45130.0
20201005.0,19.3418,19.3418,19.0587,19.2474,15250.0
20201006.0,19.2474,19.2474,19.0587,19.2474,14590.0
20201007.0,19.2474,19.2946,19.1531,19.2474,9410.0
20201008.0,19.2474,19.2474,19.0587,19.1531,8340.0
20201009.0,19.1531,19.5305,19.1531,19.2474,115630.0
20201012.0,19.2474,19.3418,19.2474,19.3418,72820.0
20201013.0,19.2474,19.5305,19.2474,19.4361,51880.0
20201014.0,19.3418,19.4361,19.2474,19.4361,108700.0
20201015.0,19.3418,19.4361,19.2474,19.3418,47530.0
20201016.0,19.4361,19.4361,19.2474,19.3418,56220.0
20201019.0,19.2454,19.3889,19.2454,19.3889,81740.0
20201020.0,19.3418,19.4361,19.1531,19.4361,108890.0
20201021.0,19.2454,19.3397,19.1982,19.2002,11180.0
20201022.0,19.2002,19.2002,19.0587,19.1531,3950.0
20201023.0,19.0587,19.1059,18.6813,18.9172,39690.0
20201026.0,18.87,18.9644,18.3039,18.9644,15310.0
20201027.0,18.7757,18.87,18.7757,18.87,4390.0
20201028.0,18.87,18.87,18.1152,18.3983,41610.0
20201029.0,18.7757,18.7757,18.2096,18.7285,16870.0
20201030.0,18.7265,18.7265,18.3963,18.5869,1050.0
20201102.0,18.585,18.5869,18.4435,18.5869,10290.0
20201103.0,18.4926,18.4926,18.3039,18.3983,4670.0
20201104.0,18.3983,18.4454,18.3039,18.3983,12980.0
20201105.0,18.3983,18.3983,18.2096,18.3511,7460.0
20201106.0,18.2548,18.2567,18.0189,18.2567,10440.0
20201109.0,18.2548,18.3491,18.2548,18.2567,16000.0
20201110.0,18.302,18.302,18.1605,18.2567,40090.0
20201111.0,18.2567,18.2567,18.1624,18.1624,14170.0
20201112.0,18.1624,18.1624,17.9265,18.1624,65710.0
20201113.0,18.1624,18.3039,18.1152,18.3039,87200.0
20201116.0,18.2548,18.2567,17.9246,18.2567,37760.0
20201117.0,18.2096,18.3039,18.2096,18.3039,19270.0
20201118.0,18.3039,18.9644,18.2567,18.87,54950.0
20201119.0,18.87,18.87,18.2567,18.7285,79820.0
20201120.0,18.7285,18.7285,18.2096,18.6813,21450.0
20201123.0,18.6813,18.6813,18.2567,18.6813,30170.0
20201124.0,18.6793,18.6793,18.2548,18.6341,26220.0
20201125.0,18.6341,18.6341,18.2096,18.4926,21480.0
20201126.0,18.4906,18.4906,18.2076,18.4454,17450.0
20201127.0,18.2548,18.4454,18.2548,18.4454,15790.0
20201130.0,18.4454,18.4454,18.3039,18.3039,4750.0
20201201.0,18.2096,18.3039,18.1152,18.1152,34710.0
20201202.0,18.1152,18.6813,18.1152,18.3039,59500.0
20201203.0,18.6322,18.6322,18.302,18.5869,63200.0
20201204.0,18.6341,18.6341,18.3039,18.3039,47210.0
20201207.0,18.4926,18.587,18.3511,18.4926,38270.0
20201208.0,18.4926,18.5398,18.3039,18.3983,67660.0
20201209.0,18.4906,18.4906,18.3963,18.4454,51850.0
20201210.0,18.4454,18.4454,18.2096,18.3983,43820.0
20201211.0,18.3983,18.4454,18.3511,18.3983,23360.0
20201214.0,18.3963,18.4454,18.302,18.4454,70700.0
20201215.0,18.4454,18.4454,18.3511,18.3983,21390.0
20201216.0,18.3983,18.4454,18.3983,18.3983,52240.0
20201217.0,18.4454,18.4454,18.3983,18.3983,42250.0
20201218.0,18.4454,18.4454,18.3511,18.3983,36160.0
20201221.0,18.3983,18.4926,18.3511,18.3983,65300.0
20201222.0,18.4454,18.4454,18.3511,18.3511,12220.0
20201223.0,18.3983,18.87,18.3511,18.87,77260.0
20201224.0,18.7757,18.9172,18.5398,18.7285,54200.0
20201225.0,18.7285,18.7285,18.5398,18.5398,41470.0
20201228.0,18.5378,18.8228,18.3963,18.8228,120100.0
20201229.0,18.8228,19.2474,18.8228,19.1531,131720.0
20201230.0,19.151,19.434,19.151,19.2002,101680.0
20201231.0,19.0587,19.2474,18.9172,19.1059,59060.0
20210104.0,19.1059,19.4833,18.9644,19.4833,262000.0
20210105.0,19.3418,19.4833,19.2946,19.3418,59800.0
20210106.0,19.4361,19.7192,19.3418,19.4833,141900.0
