<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20150122.0,7.1633,7.1633,7.017755758456225,6.8711,140.0
20150123.0,7.212,7.212,7.045922262557826,6.8711,220.0
20150126.0,7.1146,7.142733457302447,6.980005869327981,6.7249,4610.0
20150127.0,6.8222,6.8223,6.7247,6.8223,7830.0
20150128.0,7.212,7.2122,7.212,7.2122,60.0
20150129.0,7.6506,7.6506,7.5311101963688065,7.3096,980.0
20150130.0,6.8709,6.8709,6.8222,6.8223,1720.0
20150202.0,7.0659,7.0659,6.985650851200599,6.7736,5170.0
20150203.0,6.5298,6.7736,6.5298,6.7736,2300.0
20150204.0,7.0659,7.0659,7.017156125090717,6.7249,270.0
20150205.0,6.5786,6.7736,6.5786,6.7736,40.0
20150206.0,6.9684,6.9684,6.93276003703225,6.6761,3040.0
20150209.0,7.0659,7.160552088470354,7.032584418780275,6.335,2520.0
20150210.0,6.6273,6.6273,6.3349,6.4325,10400.0
20150211.0,6.8222,6.8223,6.8222,6.8223,10.0
20150212.0,6.8222,7.0659,6.8222,6.8223,70.0
20150213.0,7.0171,7.0860526763865375,6.938459185506787,6.7249,2120.0
20150224.0,7.1146,7.1146,7.026054013394313,6.8223,460.0
20150225.0,7.0659,7.130288226659801,6.966845169926675,6.4325,9870.0
20150226.0,6.4324,6.8709,6.4324,6.7249,5280.0
20150227.0,6.7247,6.8223,6.7247,6.8223,310.0
20150302.0,6.4324,6.7736,6.4324,6.7736,2190.0
20150303.0,6.5298,6.7249,6.4811,6.7249,7110.0
20150304.0,6.5786,6.7736,6.4811,6.7736,5740.0
20150305.0,6.8709,7.2122,6.7247,7.2122,33360.0
20150306.0,7.212,7.466945428809302,7.148103633123295,6.7736,8130.0
20150309.0,7.1146,7.212,6.9197,6.9685,18720.0
20150310.0,7.0659,7.2122,6.9684,7.2122,5370.0
20150311.0,7.212,7.3096,7.0171,7.3096,11230.0
20150312.0,7.0171,7.2609,6.9684,7.2609,2050.0
20150313.0,7.2608,7.3096,7.212,7.3096,21060.0
20150316.0,7.0171,7.2609,7.0171,7.2609,1090.0
20150317.0,6.9684,7.2122,6.9684,7.2122,400.0
20150318.0,6.9684,7.2609,6.9197,7.2609,6860.0
20150319.0,6.9684,7.1634,6.9197,7.1634,6050.0
20150320.0,6.9197,7.1146,6.8709,7.066,18840.0
20150323.0,6.9197,7.212,6.8222,7.066,12630.0
20150324.0,7.3095,7.565848342725203,7.257646772960467,6.8223,2370.0
20150325.0,7.212,7.2122,7.1633,7.2122,4120.0
20150326.0,6.7735,6.9685,6.7735,6.9685,450.0
20150327.0,7.1146,7.1146,7.0643180324748895,7.066,250.0
20150330.0,7.212,7.212,6.8709,6.8711,3120.0
20150331.0,7.212,7.212,6.8709,7.0173,3120.0
20150401.0,7.212,7.253564765630767,7.048713708349031,6.7736,9920.0
20150402.0,6.8222,6.8223,6.7247,6.8223,10010.0
20150403.0,6.7735,7.2122,6.7735,7.2122,4100.0
20150406.0,6.7735,7.1147,6.7735,7.1147,520.0
20150407.0,7.0659,7.1147,7.0659,7.1147,210.0
20150408.0,7.1633,7.1634,7.1633,7.1634,10.0
20150409.0,6.7735,7.1147,6.7735,7.1147,6740.0
20150410.0,7.212,7.2122,7.212,7.2122,10.0
20150413.0,7.212,7.212,6.8709,6.8711,50.0
20150414.0,6.8222,7.0173,6.7247,7.0173,17820.0
20150415.0,6.8222,6.9685,6.7735,6.9685,3060.0
20150416.0,6.9684,7.0173,6.6273,7.0173,21800.0
20150417.0,6.8222,6.8223,6.676,6.8223,7690.0
20150420.0,6.8222,6.9685,6.8222,6.9685,5200.0
20150421.0,6.7247,6.8223,6.7247,6.8223,1010.0
20150422.0,6.676,6.6761,6.676,6.6761,2080.0
20150423.0,6.6273,6.7249,6.6273,6.7249,6220.0
20150424.0,6.676,6.8223,6.6273,6.8223,3070.0
20150427.0,6.8222,6.8223,6.8222,6.8223,10.0
20150504.0,6.6273,6.6273,6.4324,6.4325,13630.0
20150505.0,6.4324,6.4324,6.3349,6.335,15100.0
20150506.0,6.4324,6.5299,6.3349,6.5299,9450.0
20150507.0,6.2862,6.5299,6.2862,6.5299,8020.0
20150508.0,6.3836,6.7247,6.3836,6.3838,18900.0
20150511.0,6.3836,6.5787,6.3836,6.5787,9000.0
20150512.0,6.3836,6.7249,6.3836,6.7249,1510.0
20150513.0,6.3836,6.5787,6.3836,6.5787,3210.0
20150514.0,6.5787,6.5787,6.2862,6.2862,2737.9797638702435
20150515.0,6.2862,6.2863,6.2862,6.2863,4500.0
20150518.0,6.4324,6.4325,6.4324,6.4325,20.0
20150519.0,6.2862,6.4325,6.2862,6.4325,3010.0
20150520.0,6.2374,6.6274,6.2374,6.6274,2030.0
20150521.0,6.8222,6.8223,6.8222,6.8223,110.0
20150522.0,6.6273,6.7249,6.6273,6.7249,510.0
20150525.0,6.5298,6.5299,6.5298,6.5299,700.0
20150526.0,6.7247,6.7247,6.3836,6.5787,580.0
20150527.0,6.3836,6.8223,6.3349,6.8223,2910.0
20150528.0,6.8223,6.8223,6.8223,6.8223,0.0
20150529.0,6.8223,6.8223,6.8223,6.8223,0.0
20150601.0,6.8222,6.8223,6.8222,6.8223,30.0
20150602.0,6.8223,6.8223,6.7247,6.7247,32.163924107145235
20150603.0,6.7247,6.7249,6.4324,6.7249,580.0
20150604.0,6.7249,6.7249,6.3836,6.3836,492.46617386052253
20150605.0,6.3836,6.5787,6.3836,6.5787,3580.0
20150608.0,6.5786,6.7736,6.5786,6.7736,20.0
20150609.0,6.5786,6.5787,6.5786,6.5787,5000.0
20150610.0,6.4324,6.5298,6.4324,6.4812,8510.0
20150611.0,6.5786,6.6761,6.4811,6.6761,16650.0
20150612.0,6.7735,6.7736,6.5786,6.7736,13000.0
20150615.0,6.7735,6.7736,6.7735,6.7736,990.0
20150616.0,6.7247,6.7249,6.7247,6.7249,40.0
20150617.0,6.676,6.7249,6.676,6.7249,510.0
20150618.0,6.5298,6.6274,6.5298,6.6274,970.0
20150619.0,6.7735,6.7736,6.5298,6.7736,4120.0
20150622.0,6.5298,6.5299,6.5298,6.5299,10.0
20150623.0,6.6273,6.6274,6.6273,6.6274,660.0
20150624.0,6.5786,6.7249,6.5786,6.7249,80.0
20150625.0,6.7247,6.8222,6.5298,6.7249,18740.0
20150626.0,6.7247,6.8223,6.7247,6.8223,10000.0
20150629.0,6.5298,6.7736,6.5298,6.7736,3080.0
20150630.0,6.5786,6.6274,6.4811,6.6274,15520.0
20150701.0,6.4324,6.7249,6.4324,6.7249,26070.0
20150702.0,6.4811,6.5787,6.4811,6.5787,1200.0
20150703.0,6.5786,6.5787,6.5786,6.5787,300.0
20150706.0,6.4811,6.5787,6.4811,6.5787,1520.0
20150707.0,6.5298,6.5787,6.4324,6.5787,3500.0
20150708.0,6.5298,6.6274,6.5298,6.6274,4500.0
20150709.0,6.5298,6.5787,6.4811,6.5787,1910.0
20150710.0,6.4811,6.6274,6.4811,6.6274,960.0
20150713.0,6.676,6.676,6.4811,6.4812,650.0
20150714.0,6.8222,6.8222,6.4811,6.5299,7130.0
20150715.0,6.4811,6.4812,6.4811,6.4812,5500.0
20150716.0,6.4811,6.4812,6.4811,6.4812,10.0
20150717.0,6.4811,6.8223,6.4811,6.8223,20.0
20150720.0,6.8709,6.8711,6.8709,6.8711,10.0
20150721.0,6.5786,6.5787,6.5786,6.5787,40.0
20150722.0,6.2862,6.352482387175063,6.2862,7.0173,7750.0
20150723.0,6.7735,7.0173,6.7735,7.0173,550.0
20150724.0,6.8222,6.8223,6.8222,6.8223,30.0
20150727.0,6.8222,6.8711,6.8222,6.8711,70.0
20150728.0,6.5298,6.5299,6.5298,6.5299,3000.0
20150729.0,6.5298,6.5299,6.4811,6.5299,4050.0
20150730.0,6.5298,6.5299,6.5298,6.5299,3440.0
20150731.0,6.5298,6.6761,6.5298,6.6761,5010.0
20150803.0,6.7247,6.7249,6.7247,6.7249,10.0
20150804.0,6.8222,6.8223,6.8222,6.8223,10.0
20150805.0,6.7735,6.9197,6.7735,6.7736,7690.0
20150806.0,6.7735,6.7736,6.676,6.7736,6010.0
20150807.0,6.7247,6.7247,6.5298,6.6274,11010.0
20150810.0,6.6273,6.6274,6.4811,6.6274,8010.0
20150811.0,6.9197,6.9197,6.5786,6.7249,6020.0
20150812.0,6.7247,6.7249,6.7247,6.7249,40.0
20150813.0,6.7247,6.7247,6.4324,6.4325,7730.0
20150814.0,6.4811,6.7247,6.4811,6.5299,6130.0
20150817.0,6.5298,6.5298,6.4811,6.4812,6500.0
20150818.0,6.8222,6.8222,6.679198610540696,6.5299,5030.0
20150819.0,6.5299,6.5299,6.4324,6.4324,5760.728925260509
20150820.0,6.4324,6.5299,6.4324,6.5299,2660.0
20150821.0,6.4324,6.4324,6.2862,6.2863,18430.0
20150824.0,6.1887,6.1887,6.0425,6.0426,18210.0
20150825.0,5.9451,6.0914,5.9451,6.0914,12730.0
20150826.0,5.9938,6.041470058668316,5.9451,6.4812,8510.0
20150827.0,6.0425,6.100168857052949,6.0425,6.4812,160.0
20150828.0,6.4812,6.535778966792359,6.4090717658819685,6.0913,209.0904821983552
20150831.0,6.0913,6.4812,6.0425,6.4812,2280.0
20150901.0,6.0913,6.4812,6.0913,6.4812,1250.0
20150903.0,6.14,6.335,6.14,6.335,20.0
20150904.0,6.0425,6.0426,6.0425,6.0426,4990.0
20150907.0,6.3349,6.335,6.3349,6.335,100.0
20150908.0,6.3349,6.335,6.3349,6.335,100.0
20150909.0,6.3349,6.4325,6.3349,6.4325,4580.0
20150910.0,6.4325,6.4325,6.3349,6.3349,3755.751083808052
20150911.0,6.3349,6.335,6.3349,6.335,1000.0
20150914.0,6.0425,6.335,6.0425,6.335,350.0
20150915.0,6.2374,6.335,6.0425,6.335,350.0
20150916.0,6.3349,6.335,6.3349,6.335,1500.0
20150917.0,6.335,6.335,6.3349,6.3349,1675.396204112241
20150918.0,6.3349,6.335,6.3349,6.335,1400.0
20150921.0,6.3349,6.3836,6.2374,6.335,44300.0
20150922.0,6.2862,6.3836,6.2862,6.2863,41940.0
20150923.0,6.2862,6.3836,6.14,6.335,53140.0
20150924.0,6.2862,6.2863,6.2862,6.2863,1550.0
20150925.0,6.2374,6.2376,6.2374,6.2376,1000.0
20150928.0,6.3349,6.335,6.3349,6.335,200.0
20150929.0,6.3349,6.335,6.3349,6.335,500.0
20150930.0,6.335,6.335,6.335,6.335,0.0
20151001.0,6.335,6.335,6.335,6.335,0.0
20151002.0,6.7735,6.773586207391145,6.7735,6.335,200.0
20151005.0,6.3349,6.3838,6.3349,6.3838,11340.0
20151006.0,6.3349,6.3838,6.3349,6.3838,14800.0
20151007.0,6.3349,6.3838,6.3349,6.3838,8000.0
20151008.0,6.3836,6.3836,6.3349,6.335,1140.0
20151009.0,6.3349,6.335,6.3349,6.335,3160.0
20151012.0,6.3349,6.3836,6.3349,6.335,52100.0
20151013.0,6.2862,6.3836,6.2862,6.335,50780.0
20151014.0,6.2862,6.3349,6.2862,6.2863,52990.0
20151015.0,6.3349,6.5787,6.3349,6.5787,57950.0
20151016.0,6.7735,6.8222,6.4811,6.7736,84410.0
20151019.0,6.7735,6.7735,6.676,6.7249,70350.0
20151020.0,6.676,6.7247,6.5786,6.5787,195200.0
20151021.0,6.5298,6.5298,6.2862,6.335,193400.0
20151022.0,6.3349,6.402011661782982,6.0913,6.0914,204350.0
20151023.0,6.0913,6.14,5.8476,5.8477,214050.0
20151026.0,6.0913,6.2374,5.8476,6.0914,254510.0
20151027.0,6.1887,6.2374,5.9938,6.0426,145130.0
20151028.0,6.0913,6.4325,6.0913,6.4325,300440.0
20151029.0,6.5786,6.676,6.5298,6.5299,240700.0
20151030.0,6.5786,6.5786,6.4811,6.4812,126800.0
20151102.0,6.4811,6.4811,6.355743440782554,6.335,184840.0
20151103.0,6.3349,6.4324,6.2862,6.3838,81970.0
20151104.0,6.3836,6.5786,6.3349,6.5299,108050.0
20151105.0,6.5298,6.9685,6.5298,6.9685,429260.0
20151106.0,7.0171,7.407,7.0171,7.3096,254590.0
20151109.0,7.1633,7.212,6.8709,6.9685,245150.0
20151110.0,6.9197,7.162560789681626,6.7247,6.8223,277750.0
20151111.0,6.7735,7.0171,6.676,6.8711,255910.0
20151112.0,6.8709,6.9197,6.7247,6.8223,140540.0
20151113.0,6.8222,7.0171,6.8222,6.8711,213890.0
20151116.0,6.9684,6.9684,6.8222,6.8223,138000.0
20151117.0,6.9197,7.1633,6.8709,7.1147,365620.0
20151118.0,7.1633,7.3096,7.1146,7.3096,257700.0
20151119.0,7.3095,7.5044,7.3095,7.4071,384990.0
20151120.0,7.407,7.4557,7.3095,7.4071,246230.0
20151123.0,7.407,7.5046,7.407,7.5046,579650.0
20151124.0,7.5044,7.5044,7.1633,7.2122,263390.0
20151125.0,7.212,7.4557,7.212,7.3096,293320.0
20151126.0,7.3584,7.5096,7.308,7.4102,253170.0
20151127.0,7.4088,7.6608,7.3584,7.3598,147430.0
20151130.0,7.3584,7.4088,7.056,7.3094,196930.0
20151201.0,7.308,7.4088,7.1064,7.3094,123240.0
20151202.0,7.2576,7.259,7.1064,7.259,151960.0
20151203.0,7.2072,7.2072,7.056,7.0573,152130.0
20151204.0,7.056,7.1064,6.8544,6.9565,148130.0
20151207.0,6.8544,7.0056,6.804,6.9565,91690.0
20151208.0,6.9552,7.1568,6.804,7.0573,207880.0
20151209.0,7.056,7.1568,7.0056,7.0573,115530.0
20151210.0,7.056,7.056,6.804,6.9565,171030.0
20151211.0,6.9552,6.9565,6.8544,6.9565,177130.0
20151214.0,6.9048,6.9061,6.804,6.9061,117050.0
20151215.0,6.9048,6.9552,6.8544,6.9061,131930.0
20151216.0,6.9048,7.1064,6.9048,6.9565,174650.0
20151217.0,6.9552,7.0573,6.8544,7.0573,157250.0
20151218.0,7.056,7.0573,6.9048,7.0573,121260.0
20151221.0,7.056,7.0573,6.9552,7.0573,122860.0
20151222.0,7.056,7.1064,6.9048,7.0069,125840.0
20151223.0,7.0056,7.056,6.9552,7.0069,208000.0
20151224.0,7.0056,7.0069,6.9048,7.0069,145770.0
20151225.0,7.0056,7.0069,6.9048,7.0069,155400.0
20151228.0,7.0056,7.056,6.9048,6.9061,155820.0
20151229.0,6.9048,7.0069,6.8544,7.0069,177980.0
20151230.0,7.0056,7.0069,6.9552,7.0069,186900.0
20151231.0,7.0056,7.0069,6.9048,7.0069,205710.0
20160104.0,6.9552,7.0056,6.9552,6.9565,113050.0
20160105.0,6.9552,7.0069,6.9048,7.0069,206010.0
20160106.0,7.0056,7.4088,6.9048,7.259,359800.0
20160107.0,7.2576,7.2576,7.0056,7.2086,205740.0
20160108.0,7.1064,7.259,7.056,7.259,213380.0
20160111.0,7.2576,7.2576,7.1064,7.2086,226290.0
20160112.0,7.2072,7.2072,7.1568,7.1582,175680.0
20160113.0,7.1568,7.2576,7.056,7.1582,181590.0
20160114.0,7.1064,7.1568,7.0056,7.1078,186330.0
20160115.0,7.1064,7.1568,6.9552,7.0069,216730.0
20160118.0,7.0056,7.0056,6.6528,6.7549,79170.0
20160119.0,6.7536,6.7536,6.6528,6.7045,88870.0
20160120.0,6.6528,6.8053,6.552,6.8053,123920.0
20160121.0,6.7536,6.7549,6.6024,6.7549,151040.0
20160122.0,6.7536,6.7536,6.552,6.5532,152420.0
20160125.0,6.552,6.9552,6.552,6.8557,145500.0
20160126.0,6.7536,6.8544,6.6024,6.7549,138290.0
20160127.0,6.7032,6.9565,6.7032,6.9565,142040.0
20160128.0,6.9552,6.9552,6.6528,6.6541,218430.0
20160129.0,6.6528,6.9552,6.6528,6.9061,159230.0
20160201.0,6.9048,7.0056,6.804,6.8557,148670.0
20160202.0,6.8544,6.9552,6.7032,6.7549,131760.0
20160203.0,6.7536,6.8557,6.7032,6.8557,124840.0
20160204.0,6.8544,6.8544,6.7032,6.8053,123930.0
20160205.0,6.804,6.8557,6.7536,6.8557,131230.0
20160215.0,6.8544,6.8557,6.7032,6.8557,105910.0
20160216.0,6.8544,6.9552,6.804,6.9061,139870.0
20160217.0,6.9048,6.9048,6.804,6.8557,99130.0
20160218.0,6.8544,6.9048,6.7536,6.8557,132480.0
20160219.0,6.8544,6.9061,6.7536,6.9061,138670.0
20160222.0,6.9048,6.9048,6.6024,6.8557,133200.0
20160223.0,6.8544,6.9048,6.804,6.8557,127380.0
20160224.0,6.8544,6.8557,6.7536,6.8557,140530.0
20160225.0,6.8544,6.8544,6.7032,6.8053,120790.0
20160226.0,6.7536,6.8053,6.7032,6.8053,119760.0
20160229.0,6.804,6.804,6.7032,6.7549,119300.0
20160301.0,6.7536,6.7536,6.6528,6.7045,124190.0
20160302.0,6.7032,6.804,6.6024,6.7045,108530.0
20160303.0,6.804,6.8053,6.6024,6.8053,106090.0
20160304.0,6.7536,6.8053,6.7032,6.8053,84070.0
20160307.0,6.804,6.8544,6.7032,6.8053,105330.0
20160308.0,6.804,6.8557,6.7536,6.8557,102030.0
20160309.0,6.8544,6.9061,6.804,6.9061,107000.0
20160310.0,6.9048,6.9048,6.804,6.8557,107530.0
20160311.0,6.8544,6.8557,6.7536,6.8557,103340.0
20160314.0,6.8544,6.8557,6.7536,6.8557,103010.0
20160315.0,6.804,6.8053,6.6024,6.8053,113250.0
20160316.0,6.804,6.8557,6.7032,6.8557,102280.0
20160317.0,6.8544,6.8557,6.7032,6.8557,102680.0
20160318.0,6.804,6.8544,6.6528,6.8053,101360.0
20160321.0,6.804,6.8544,6.7536,6.8053,116850.0
20160322.0,6.804,6.804,6.6528,6.7549,114470.0
20160323.0,6.7536,6.804,6.6024,6.7549,118230.0
20160324.0,6.7536,6.804,6.6528,6.7045,95500.0
20160325.0,6.7032,6.7536,6.552,6.7045,130730.0
20160328.0,6.7032,6.7045,6.552,6.7045,148020.0
20160329.0,6.7032,6.7032,6.552,6.6541,128340.0
20160330.0,6.6528,6.7032,6.552,6.5532,141850.0
20160331.0,6.6024,6.6541,6.5016,6.6541,121950.0
20160401.0,6.6528,6.7032,6.552,6.6541,100080.0
20160404.0,6.6528,6.6528,6.552,6.6037,51150.0
20160405.0,6.6024,6.6528,6.5016,6.6037,63060.0
20160406.0,6.552,6.6541,6.5016,6.6541,83840.0
20160407.0,6.6528,6.6541,6.5016,6.6541,58180.0
20160408.0,6.6528,6.6528,6.5016,6.6037,69980.0
20160411.0,6.6024,6.6528,6.5016,6.5532,60630.0
20160412.0,6.552,6.8053,6.552,6.8053,120090.0
20160413.0,6.804,6.8544,6.7032,6.8053,45120.0
20160414.0,6.7536,6.8053,6.7536,6.8053,53980.0
20160415.0,6.804,6.8544,6.7032,6.8053,52950.0
20160419.0,6.804,6.804,6.6528,6.7549,76690.0
20160420.0,6.7536,6.7549,6.4512,6.7549,18880.0
20160421.0,6.7032,6.7045,6.552,6.7045,11250.0
20160422.0,6.7032,6.7032,6.552,6.6541,15470.0
20160425.0,6.6528,6.6541,6.552,6.6541,6010.0
20160426.0,6.6528,6.6528,6.5016,6.6037,46830.0
20160427.0,6.6024,6.6541,6.5016,6.6541,36070.0
20160428.0,6.6528,6.6528,6.5016,6.5532,54920.0
20160429.0,6.552,6.5532,6.3504,6.5532,37970.0
20160504.0,6.552,6.6024,6.5016,6.5532,43740.0
20160505.0,6.552,6.5532,6.4512,6.5532,65920.0
20160506.0,6.552,6.7549,6.4512,6.7549,120150.0
20160509.0,6.7536,6.7536,6.6024,6.6541,11240.0
20160510.0,6.552,6.5532,6.4512,6.5532,21650.0
20160511.0,6.552,6.552,6.5016,6.5028,11030.0
20160512.0,6.3504,6.552,6.3,6.3012,12660.0
20160513.0,6.3,6.5532,6.3,6.5532,107180.0
20160516.0,6.6024,6.6528,6.552,6.6037,10550.0
20160517.0,6.6024,6.6528,6.5016,6.6037,26000.0
20160518.0,6.6528,6.7032,6.600977187262969,6.6541,25620.0
20160519.0,6.6024,6.6037,6.5016,6.6037,6830.0
20160520.0,6.7536,6.7549,6.7536,6.7549,100.0
20160523.0,7.056,7.056,6.9903074565985195,6.8053,8430.0
20160524.0,6.804,6.804,6.7032,6.7549,3440.0
20160525.0,6.7536,7.0573,6.7536,7.0573,11110.0
20160526.0,7.2072,7.2072,6.9048,7.0573,1310.0
20160527.0,6.9552,7.308,6.9552,7.0573,8760.0
20160530.0,7.2072,7.2072,7.10884928618009,7.1582,5980.0
20160531.0,7.056,7.1568,6.8544,7.0573,8460.0
20160601.0,7.056,7.1064,6.804,7.0573,11010.0
20160602.0,7.056,7.0573,7.056,7.0573,1690.0
20160603.0,7.056,7.0573,6.9552,7.0573,16970.0
20160606.0,7.056,7.308,6.8544,7.0069,17670.0
20160607.0,7.056,7.056,6.9048,7.0069,4270.0
20160608.0,7.056,7.0573,7.0056,7.0573,410.0
20160609.0,7.056,7.056,6.7536,7.0069,16190.0
20160610.0,7.056,7.056,6.8544,7.0069,120.0
20160613.0,7.0056,7.0069,6.8544,7.0069,5240.0
20160614.0,7.0056,7.0056,6.804,6.8053,30.0
20160615.0,6.804,7.0069,6.804,7.0069,400.0
20160616.0,7.056,7.056,6.804,7.0069,19300.0
20160617.0,7.0056,7.0069,7.0056,7.0069,80.0
20160620.0,7.0056,7.0069,7.0056,7.0069,650.0
20160621.0,7.0069,7.0069,7.0056,7.0056,741.8031774729916
20160622.0,7.0056,7.0069,7.0056,7.0069,520.0
20160623.0,6.9048,6.9061,6.9048,6.9061,1120.0
20160624.0,6.804,6.8053,6.804,6.8053,20.0
20160627.0,6.7032,6.7045,6.7032,6.7045,20.0
20160628.0,6.7536,6.8544,6.753349352517985,6.7045,2400.0
20160629.0,6.9552,6.9552,6.7536,6.7549,680.0
20160630.0,6.4512,6.471196977223293,6.3504,6.9061,15910.0
20160701.0,6.5016,6.9565,6.4512,6.9565,2680.0
20160704.0,6.5016,6.9552,6.5016,6.9061,10480.0
20160705.0,6.4512,6.654748181745712,6.4512,6.8053,1370.0
20160706.0,6.9048,6.9048,6.830868563432835,6.8557,5210.0
20160707.0,7.056,7.056,7.007301386942636,6.8557,760.0
20160708.0,6.9552,6.9552,6.9196097765614715,6.7549,90.0
20160711.0,6.9552,6.9552,6.923322621023001,6.7549,3800.0
20160712.0,6.7536,6.8053,6.7536,6.8053,80.0
20160713.0,6.4512,6.8053,6.4512,6.8053,21210.0
20160714.0,6.7032,6.8053,6.7032,6.8053,2100.0
20160715.0,6.804,6.8053,6.804,6.8053,2000.0
20160718.0,6.552,6.8053,6.552,6.8053,4160.0
20160719.0,6.804,6.8053,6.804,6.8053,3050.0
20160720.0,6.7536,6.7536,6.5016,6.5028,203220.0
20160721.0,6.7032,6.7045,6.5016,6.7045,72290.0
20160722.0,6.6528,6.7536,6.552,6.7045,31750.0
20160725.0,6.7032,6.8053,6.552,6.8053,87420.0
20160726.0,6.804,7.0573,6.7536,7.0573,24050.0
20160727.0,7.0056,7.056,6.804,7.0069,22680.0
20160728.0,7.056,7.056,6.804,7.0069,4030.0
20160729.0,7.0056,7.0573,6.8544,7.0573,9350.0
20160801.0,7.056,7.0573,7.0056,7.0573,790.0
20160802.0,7.056,7.056,6.7032,7.0069,12230.0
20160803.0,7.0056,7.056,6.797461783281734,6.8557,20700.0
20160804.0,7.0056,7.0069,7.0056,7.0069,260.0
20160805.0,7.0056,7.056,6.847967501885236,6.9061,13950.0
20160808.0,6.9552,6.9552,6.9048,6.9061,430.0
20160809.0,7.0056,7.0573,7.0056,7.0573,900.0
20160810.0,6.7536,7.0056,6.6024,6.9565,10720.0
20160811.0,6.9552,6.9565,6.881170371608847,6.9565,11320.0
20160812.0,6.9552,6.9565,6.866205159484161,6.9565,9570.0
20160815.0,6.9552,6.9552,6.880195667772617,6.9061,10100.0
20160816.0,6.9552,6.9552,6.6024,6.9061,5360.0
20160817.0,6.6528,6.9061,6.5016,6.9061,11300.0
20160818.0,6.6024,6.8557,6.6024,6.8557,1030.0
20160819.0,6.6024,6.9565,6.6024,6.9565,14430.0
20160822.0,6.9552,7.0573,6.9552,7.0573,4810.0
20160823.0,6.8544,6.9565,6.8544,6.9565,8040.0
20160824.0,7.0056,7.0056,6.804,6.8053,3170.0
20160825.0,6.9048,6.9552,6.6024,6.6037,2930.0
20160826.0,6.9552,6.9565,6.9552,6.9565,1200.0
20160829.0,7.0056,7.0573,7.0056,7.0573,2710.0
20160830.0,6.9552,7.0056,6.8544,6.8557,32350.0
20160831.0,6.8544,7.0573,6.8544,7.0573,78960.0
20160901.0,6.9552,7.1582,6.9552,7.1582,54250.0
20160905.0,7.056,7.308,7.0056,7.1582,41560.0
20160906.0,7.056,7.2072,7.0056,7.0573,45840.0
20160907.0,7.1568,7.1568,6.9552,6.9565,98560.0
20160908.0,6.7536,7.1568,6.7536,7.0069,76020.0
20160909.0,6.9552,7.0056,6.804,6.8053,82520.0
20160912.0,6.9048,7.0056,6.804,6.8557,71290.0
20160913.0,6.9552,6.9552,6.7788,6.9061,144910.0
20160914.0,6.93,6.93,6.7536,6.8809,62300.0
20160915.0,6.9048,6.9048,6.8292,6.8557,79460.0
20160916.0,6.804,6.8796,6.7536,6.8557,155780.0
20160919.0,6.8544,7.1568,6.5016,6.9565,234130.0
20160920.0,7.056,7.1064,6.9048,7.0069,195280.0
20160921.0,7.056,7.4844,6.9552,7.259,610880.0
20160922.0,7.308,7.3836,7.182,7.259,1375450.0
20160923.0,7.2576,7.4088,7.0056,7.3598,1199370.0
20160926.0,7.3584,7.3836,7.0056,7.1582,1635160.0
20160927.0,7.2072,7.2072,6.9048,7.0573,831980.0
20160928.0,7.0056,7.2072,6.93,7.1582,742160.0
20160929.0,7.1568,7.1568,6.9552,7.0573,464260.0
20160930.0,7.0056,7.0308,6.7032,6.7045,521880.0
20161003.0,6.6024,6.6528,6.3504,6.3516,254570.0
20161004.0,6.3504,6.552,6.3,6.3012,308050.0
20161005.0,6.3,6.4008,6.2748,6.3264,211760.0
20161006.0,6.426,6.4512,6.3504,6.3516,222230.0
20161007.0,6.3504,6.3504,6.174,6.2508,51000.0
20161010.0,6.3504,6.4008,6.0984,6.2508,59020.0
20161011.0,6.3,6.3,5.9976,6.2508,111860.0
20161012.0,6.1992,6.1992,6.048,6.15,97430.0
20161013.0,6.048,6.2508,5.9976,6.2508,195360.0
20161014.0,6.2496,6.3504,6.2496,6.2508,105790.0
20161017.0,6.3,6.3252,6.1488,6.15,64180.0
20161018.0,6.1236,6.15,5.9976,6.15,42670.0
20161019.0,6.048,6.15,5.8968,6.15,18810.0
20161020.0,6.2244,6.2244,5.9976,5.9987,118640.0
20161021.0,6.048,6.1236,5.9976,6.0491,252890.0
20161024.0,6.048,6.0996,5.9724,6.0996,119590.0
20161025.0,6.048,6.0491,5.9976,6.0491,55010.0
20161026.0,5.9976,6.0491,5.9472,6.0491,62990.0
20161027.0,5.9472,6.0491,5.9472,6.0491,34470.0
20161028.0,5.9472,6.0491,5.9472,6.0491,177950.0
20161031.0,6.048,6.0491,5.9724,6.0491,325430.0
20161101.0,6.0228,6.0732,5.9976,6.0491,285590.0
20161102.0,6.0228,6.0491,5.9472,6.0491,110700.0
20161103.0,6.0228,6.0491,5.9472,6.0491,149360.0
20161104.0,6.0228,6.0491,5.9724,6.0491,138040.0
20161107.0,5.9976,6.048,5.9472,5.9987,180040.0
20161108.0,6.048,6.048,5.9472,5.9987,76530.0
20161109.0,6.0228,6.0228,5.7456,5.9735,105560.0
20161110.0,6.048,6.068728722618755,5.9333056967671265,5.9735,54600.0
20161111.0,5.9976,5.9976,5.8716,5.9735,36200.0
20161114.0,5.922,5.9976,5.8968,5.9483,31110.0
20161115.0,5.922,6.2496,5.922,6.0491,152120.0
20161116.0,6.2496,6.2496,6.048,6.2004,66530.0
20161117.0,6.1236,6.3504,6.048,6.2004,56490.0
