<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20150601.0,36.3079,36.3079,35.6417,35.9784,17770.0
20150602.0,35.9748,35.9748,34.3093,35.6453,39210.0
20150603.0,34.3093,35.9784,34.3093,35.9784,57340.0
20150604.0,35.9748,35.9784,34.9755,35.9784,2340.0
20150605.0,35.9748,35.9748,35.3086,35.6453,16610.0
20150608.0,35.6417,35.9748,35.3086,35.6453,23860.0
20150609.0,35.9748,35.9748,34.9755,35.6453,4490.0
20150610.0,35.9748,35.9748,34.9755,35.3121,14960.0
20150611.0,35.6417,35.6453,34.9755,35.6453,3130.0
20150612.0,35.6417,35.6417,34.6424,34.979,25270.0
20150615.0,34.9755,35.3086,34.6424,34.979,7710.0
20150616.0,35.3086,35.3086,34.6424,34.6459,11450.0
20150617.0,34.9755,35.6453,34.6424,35.6453,41570.0
20150618.0,35.6417,35.9784,35.6417,35.9784,6580.0
20150619.0,35.9748,35.9784,35.3086,35.9784,2070.0
20150622.0,35.6417,35.9748,34.3093,34.3127,32470.0
20150623.0,34.9755,35.9748,34.3093,34.979,9840.0
20150624.0,35.3086,35.3086,34.3093,34.6459,9400.0
20150625.0,34.9755,35.3121,34.6424,35.3121,6060.0
20150626.0,35.3086,35.9748,34.6424,35.3121,28270.0
20150629.0,35.3086,35.3121,34.6424,35.3121,22250.0
20150630.0,35.3086,35.3121,34.6424,35.3121,6900.0
20150701.0,34.9755,34.979,34.6424,34.979,8580.0
20150702.0,35.3086,35.3121,34.6424,35.3121,18770.0
20150703.0,34.9755,35.3121,34.6424,35.3121,12030.0
20150706.0,35.3086,35.3121,34.9755,35.3121,22570.0
20150707.0,34.9755,35.9748,34.6424,35.6453,103420.0
20150708.0,35.3086,35.6417,34.6424,35.3121,22150.0
20150709.0,35.3086,35.3086,34.6424,34.979,5220.0
20150710.0,34.9755,34.979,34.3093,34.979,15180.0
20150713.0,35.3086,35.3086,34.3093,34.979,2240.0
20150714.0,34.9755,34.9755,33.9762,34.6459,17860.0
20150715.0,34.6424,34.6424,33.835807195888066,33.9796,25250.0
20150716.0,33.6431,33.6431,32.6438,33.2467,22300.0
20150717.0,33.2434,33.2434,32.0442,32.1807,29580.0
20150720.0,32.5772,32.5772,31.1782,32.1807,44280.0
20150721.0,32.777,33.31,32.5106,32.5138,12700.0
20150722.0,33.2434,34.6459,33.1768,34.6459,52990.0
20150723.0,35.3086,35.3086,34.3093,34.6459,20720.0
20150724.0,34.6424,34.6424,32.9769,33.6465,14940.0
20150727.0,34.3093,35.6453,34.3093,35.6453,98450.0
20150728.0,35.9748,35.9748,34.6424,35.6453,56140.0
20150729.0,35.6417,35.6417,34.9755,35.3121,18750.0
20150730.0,35.3086,35.3121,34.3093,35.3121,10430.0
20150731.0,35.3086,35.3086,34.6424,34.979,16010.0
20150803.0,35.6616,35.6616,34.90652880998613,34.2942,35530.0
20150804.0,34.29,34.29,33.6042,34.2256,9900.0
20150805.0,34.29,34.6329,33.7414,34.2942,10070.0
20150806.0,34.29,34.6329,33.6042,34.2942,10520.0
20150807.0,34.29,34.29,33.6042,34.2256,10640.0
20150810.0,34.29,34.9758,33.6728,34.2942,7100.0
20150811.0,34.29,34.9758,33.9471,34.6371,19620.0
20150812.0,34.0157,34.9758,34.0157,34.6371,13460.0
20150813.0,34.2214,34.6329,33.9471,34.2942,41220.0
20150814.0,34.6329,34.6329,34.0157,34.2942,8740.0
20150817.0,36.6903,36.6903,34.9758,35.6659,92810.0
20150818.0,35.6616,36.3518,35.3187,36.3518,80110.0
20150819.0,35.6616,36.3518,35.3187,36.3518,37770.0
20150820.0,36.3474,38.7477,36.3474,38.4095,199670.0
20150821.0,38.0619,38.0619,36.3474,37.0377,54260.0
20150824.0,37.0332,37.80901619738752,36.17694134801677,35.6659,113080.0
20150825.0,33.2613,34.09745745718432,33.2613,35.6659,113800.0
20150826.0,35.6616,37.0377,34.6329,37.0377,36500.0
20150827.0,37.0332,38.0619,37.0332,37.0377,36630.0
20150828.0,37.0332,37.7236,37.0332,37.7236,76380.0
20150831.0,38.0619,38.0619,37.0332,37.3806,11890.0
20150901.0,37.3761,37.3761,36.3474,37.0377,54930.0
20150903.0,37.0332,37.0332,35.6616,36.6948,26100.0
20150904.0,36.6903,36.6948,36.0045,36.6948,23500.0
20150907.0,36.3474,36.6903,35.6616,36.3518,27270.0
20150908.0,36.6903,38.4095,36.6903,38.4095,241280.0
20150909.0,39.7764,40.8101,39.4335,40.8101,231930.0
20150910.0,41.4909,41.4909,40.1193,40.1242,41400.0
20150911.0,40.1193,42.5196,40.1193,41.153,103830.0
20150914.0,41.4909,41.4909,40.1193,40.8101,40990.0
20150915.0,41.148,41.148,39.7764,40.4671,55270.0
20150916.0,40.1193,40.4671,39.7764,40.4671,20320.0
20150917.0,40.4622,42.1767,40.4622,40.8101,25370.0
20150918.0,41.148,43.2106,41.148,43.2106,132930.0
20150921.0,43.8912,43.8965,42.5196,43.8965,94560.0
20150922.0,43.5483,43.8912,42.8625,43.2106,69180.0
20150923.0,42.5196,43.2054,42.1767,42.1818,94310.0
20150924.0,41.8338,43.2106,41.8338,43.2106,72920.0
20150925.0,43.8912,45.2628,43.5483,44.5824,136920.0
20150928.0,44.577,44.9199,43.5483,43.5536,85150.0
20150929.0,43.2054,43.2106,42.1767,43.2106,91660.0
20150930.0,43.2054,44.9199,42.8625,44.2395,144130.0
20151001.0,44.2341,44.5824,43.8912,44.5824,62770.0
20151002.0,44.2341,44.577,43.5483,44.2395,93040.0
20151005.0,43.8912,44.2395,42.8625,44.2395,146980.0
20151006.0,44.577,46.9773,44.2341,46.2971,216360.0
20151007.0,46.2915,46.6344,45.2628,46.2971,90220.0
20151008.0,45.9486,46.9773,45.9486,46.6401,127020.0
20151009.0,46.6344,46.6344,45.6057,45.6112,47870.0
20151012.0,45.9486,45.9486,44.577,45.6112,77350.0
20151013.0,45.9486,47.3202,45.2628,46.6401,85130.0
20151014.0,46.2915,46.9773,45.6057,46.2971,88950.0
20151015.0,46.2915,46.6344,45.2628,46.2971,35480.0
20151016.0,46.9773,46.983,45.9486,46.983,80450.0
20151019.0,46.9773,46.983,46.2915,46.983,32240.0
20151020.0,46.9773,46.9773,44.9199,45.6112,97550.0
20151021.0,44.9199,45.2628,42.8625,43.2106,163360.0
20151022.0,43.2054,43.8965,41.4909,43.8965,97000.0
20151023.0,44.2341,45.2628,43.5483,44.5824,81110.0
20151026.0,44.9199,44.9199,42.8625,43.2106,69110.0
20151027.0,42.5196,43.5483,42.5196,42.8677,55980.0
20151028.0,42.8625,44.9254,42.1767,44.9254,84310.0
20151029.0,44.9199,45.2628,43.8912,43.8965,78970.0
20151030.0,44.577,44.5824,43.2054,44.5824,46450.0
20151102.0,44.577,44.577,43.5483,44.2395,63010.0
20151103.0,44.2341,45.9486,43.8912,45.6112,76710.0
20151104.0,45.6057,45.9486,45.2628,45.2683,39990.0
20151105.0,45.2628,45.2683,44.577,45.2683,26840.0
20151106.0,45.2628,45.9486,44.9199,45.6112,87360.0
20151109.0,45.9486,46.6344,45.6057,46.2971,48860.0
20151110.0,46.2915,46.2915,45.2628,45.6112,21840.0
20151111.0,45.2628,45.6057,44.9199,45.2683,59100.0
20151112.0,45.2628,48.3548,45.2628,48.3548,410340.0
20151113.0,50.0634,50.4063,48.006,48.6977,209570.0
20151116.0,45.6057,45.6112,45.6057,45.6112,45740.0
20151117.0,42.5196,42.5248,42.5196,42.5248,19870.0
20151118.0,39.7764,40.8051,39.7764,39.7812,1013950.0
20151119.0,40.4622,42.5196,38.4048,41.4959,168260.0
20151120.0,42.1767,42.88359614555409,41.36329221428571,39.0953,155050.0
20151123.0,38.7477,40.4622,38.7477,39.7812,104030.0
20151124.0,39.4335,39.7764,38.0619,38.7524,118150.0
20151125.0,38.4048,40.1193,38.4048,39.7812,99410.0
20151126.0,39.7764,39.7764,38.7477,39.4383,82810.0
20151127.0,39.4335,39.4335,38.4048,38.4095,92380.0
20151130.0,38.7477,38.7477,37.3761,37.7236,54120.0
20151201.0,38.4048,38.4048,37.719,37.7236,35450.0
20151202.0,38.4048,38.4095,37.719,38.4095,20910.0
20151203.0,38.4048,38.4095,38.0619,38.4095,18210.0
20151204.0,38.4048,38.4095,37.719,38.4095,27540.0
20151207.0,38.4048,38.4048,37.719,37.7236,44060.0
20151208.0,37.719,38.4095,36.6903,38.4095,60680.0
20151209.0,38.4048,38.4048,37.3761,37.3806,31990.0
20151210.0,37.719,37.719,37.0332,37.3806,35780.0
20151211.0,37.3761,39.4335,37.0332,39.0953,78220.0
20151214.0,38.7477,39.7764,38.7477,39.0953,46870.0
20151215.0,39.4335,41.148,39.0906,40.1242,57550.0
20151216.0,40.4622,40.4622,39.7764,39.7812,57020.0
20151217.0,40.1193,40.4622,39.7764,39.7812,19970.0
20151218.0,40.4622,40.4622,39.7764,39.7812,65420.0
20151221.0,40.1193,40.1193,39.0906,39.4383,27880.0
20151222.0,39.4335,39.4335,38.7477,39.0953,24620.0
20151223.0,39.0906,39.0906,38.7477,38.7524,25080.0
20151224.0,39.7764,39.7764,38.7477,39.0953,14620.0
20151225.0,39.7764,39.7764,38.7477,39.0953,19350.0
20151228.0,39.4335,39.4335,38.4048,38.7524,26560.0
20151229.0,38.4048,39.0953,38.4048,39.0953,12950.0
20151230.0,38.7477,39.0906,38.7477,38.7524,15560.0
20151231.0,39.0906,39.7764,38.7477,39.0953,52970.0
20160104.0,39.0906,39.0906,37.719,38.4095,8100.0
20160105.0,38.4048,38.4048,37.3761,37.7236,28840.0
20160106.0,37.719,37.719,37.0332,37.3806,31460.0
20160107.0,37.0332,37.0332,35.3187,36.3518,91730.0
20160108.0,35.3187,36.3518,34.6329,36.3518,42700.0
20160111.0,36.3474,36.3474,34.9758,35.6659,22810.0
20160112.0,35.6616,36.0045,35.3187,35.323,10220.0
20160113.0,36.0045,36.0045,35.3187,35.6659,24980.0
20160114.0,34.9758,35.6616,34.6329,35.323,40760.0
20160115.0,35.3187,35.6616,34.29,34.98,57310.0
20160118.0,34.6329,34.6329,33.467,34.2256,58220.0
20160119.0,34.2214,35.6616,33.7414,35.323,20170.0
20160120.0,35.3187,35.323,34.55312044786976,35.323,10110.0
20160121.0,35.3187,35.3187,33.9471,34.98,18830.0
20160122.0,34.9758,34.98,34.0157,34.98,10200.0
20160125.0,34.6329,36.3474,34.6329,35.6659,16650.0
20160126.0,34.6329,35.323,34.6329,35.323,22010.0
20160127.0,35.3187,35.3187,34.6329,34.98,12700.0
20160128.0,34.6329,34.6371,34.0843,34.6371,8900.0
20160129.0,34.6329,34.9758,34.2214,34.2942,35410.0
20160201.0,34.6329,34.9758,33.9471,33.9512,30040.0
20160202.0,34.29,34.6371,33.9471,34.6371,36310.0
20160203.0,34.6329,34.6329,34.29,34.2942,16300.0
20160204.0,34.6329,34.98,34.29,34.98,9180.0
20160205.0,34.29,35.323,34.29,35.323,11440.0
20160215.0,35.6616,35.6616,34.29,35.323,1790.0
20160216.0,35.3187,35.6659,34.6329,35.6659,28760.0
20160217.0,36.3474,37.719,36.0045,37.3806,102030.0
20160218.0,37.719,39.7764,37.719,39.4383,99800.0
20160219.0,39.0906,40.124446227647425,39.0906,40.1242,151750.0
20160222.0,40.1193,41.153,39.4335,41.153,100560.0
20160223.0,41.148,41.148,39.0906,39.7812,63110.0
20160224.0,39.7764,41.148,39.4335,40.4671,25410.0
20160225.0,39.0906,40.4622,39.0906,39.7812,45120.0
20160226.0,40.4622,40.8101,39.7764,40.8101,48380.0
20160229.0,40.8051,40.8051,39.0906,39.7812,6250.0
20160301.0,40.1193,40.1193,39.4335,39.7812,14500.0
20160302.0,39.7764,40.4622,39.4335,39.7812,57020.0
20160303.0,39.0906,40.4622,38.7477,39.0953,47290.0
20160304.0,39.7764,40.1193,39.0906,39.4383,20550.0
20160307.0,39.0906,39.7764,38.4048,39.0953,31250.0
20160308.0,39.0906,39.0953,38.7477,39.0953,10080.0
20160309.0,39.0906,40.1193,39.0906,39.4383,43600.0
20160310.0,39.7764,42.1767,39.7764,41.8389,137060.0
20160311.0,41.8338,43.2054,41.4909,42.1818,58320.0
20160314.0,42.5196,43.2054,41.4909,41.8389,35480.0
20160315.0,41.4909,41.4909,39.7764,40.4671,29860.0
20160316.0,40.4622,41.153,39.7764,41.153,19440.0
20160317.0,40.4622,41.148,39.7764,40.4671,55330.0
20160318.0,40.4622,40.4671,39.7764,40.4671,12930.0
20160321.0,40.4622,42.8625,40.4622,42.5248,75750.0
20160322.0,42.5196,42.5196,41.148,41.8389,19490.0
20160323.0,41.8338,42.5248,41.8338,42.5248,32880.0
20160324.0,42.5196,42.5196,41.4909,41.4959,19860.0
20160325.0,41.4909,41.4909,40.86548193103449,41.153,25980.0
20160328.0,41.148,41.153,40.1193,41.153,50030.0
20160329.0,41.148,42.5248,41.148,42.5248,48570.0
20160330.0,42.5196,44.5824,41.4909,44.5824,74330.0
20160331.0,43.5483,46.2915,43.5483,44.2395,89060.0
20160401.0,44.577,44.577,43.5483,43.8965,20180.0
20160404.0,44.577,44.577,42.8625,43.8965,30950.0
20160405.0,43.5483,44.2395,43.5483,44.2395,19790.0
20160406.0,44.2341,45.2683,43.5483,45.2683,46170.0
20160407.0,45.2628,45.2628,44.2341,44.2395,26030.0
20160408.0,44.2341,46.6344,44.2341,46.2971,84740.0
20160411.0,46.9773,46.9773,46.23502253023256,45.6112,48400.0
20160412.0,45.2628,45.6112,44.2341,45.6112,42200.0
20160413.0,44.9199,45.6057,43.8912,44.9254,104410.0
20160414.0,45.6057,45.6112,44.9199,45.6112,11190.0
20160415.0,45.6057,45.9486,45.2628,45.6112,26090.0
20160419.0,45.2628,45.6057,44.9199,45.2683,58850.0
20160420.0,44.577,44.9254,44.2341,44.9254,37550.0
20160421.0,44.577,45.9542,44.577,45.9542,13710.0
20160422.0,45.9486,46.2971,45.9486,46.2971,18390.0
20160425.0,46.6344,46.6344,45.2628,46.2971,28820.0
20160426.0,46.2915,46.6344,45.2628,46.2971,28270.0
20160427.0,46.2915,46.6344,45.6057,46.2971,64310.0
20160428.0,46.6344,46.6344,45.9486,46.2971,38170.0
20160429.0,46.2915,46.6344,45.9486,46.2971,24580.0
20160504.0,45.9486,49.0347,45.9486,48.6977,63940.0
20160505.0,48.3489,50.0634,48.3489,48.6977,32810.0
20160506.0,48.6918,49.0347,48.006,48.6977,22740.0
20160509.0,48.6918,49.3836,48.006,49.3836,34750.0
20160510.0,49.0347,49.7205,48.006,49.3836,27410.0
20160511.0,49.3776,49.3836,48.3489,49.3836,6540.0
20160512.0,49.3776,49.3836,48.3489,49.3836,16370.0
20160513.0,48.6918,50.0695,48.6918,50.0695,43690.0
20160516.0,50.0634,50.0634,49.3776,49.3836,11720.0
20160517.0,49.0347,50.0634,49.0347,49.3836,12990.0
20160518.0,49.7205,49.7205,48.6918,49.3836,15420.0
20160519.0,49.3776,49.3776,48.006,49.0407,27930.0
20160520.0,49.0347,49.0347,48.41110534104627,48.6977,11260.0
20160523.0,48.6918,49.0347,48.6918,48.6977,16840.0
20160524.0,48.6918,48.6977,46.9773,48.6977,5760.0
20160525.0,48.3489,49.0347,48.3489,48.6977,34870.0
20160526.0,48.6918,49.3776,48.006,49.0407,15420.0
20160527.0,49.0347,49.7265,48.6918,49.7265,30800.0
20160530.0,49.7205,50.0634,49.3776,49.7265,13450.0
20160531.0,50.0634,50.4063,48.6918,49.7265,18670.0
20160601.0,49.3776,52.1271,49.3776,52.1271,99790.0
20160602.0,52.1208,52.813,51.435,52.813,104680.0
20160603.0,52.8066,52.8066,50.4063,52.1271,3270.0
20160606.0,51.7779,52.1271,50.4063,52.1271,6840.0
20160607.0,51.0921,52.8066,50.7492,52.4701,58260.0
20160608.0,51.435,52.1271,51.435,52.1271,11660.0
20160609.0,51.7779,52.1208,51.435,51.4412,41410.0
20160610.0,54.6689,55.329076952890475,53.703957227836,49.3194,117180.0
20160613.0,49.3167,51.2282,49.3167,50.4663,13530.0
20160614.0,50.4636,51.2282,49.3167,50.8486,33140.0
20160615.0,51.2282,51.2282,50.0813,50.4663,6560.0
20160616.0,50.4636,50.8459,49.699,50.4663,42610.0
20160617.0,50.4636,51.231,50.0813,51.231,11430.0
20160620.0,51.2282,53.5249,50.8459,53.5249,56210.0
20160621.0,53.522,55.8158,53.522,55.0542,124340.0
20160622.0,55.4335,55.8158,54.2866,55.0542,30890.0
20160623.0,55.4335,57.3481,55.4335,57.3481,45200.0
20160624.0,56.5804,56.9627,56.16986228897692,55.8188,106160.0
20160627.0,55.8158,55.8158,55.4335,55.4365,4400.0
20160628.0,55.4335,55.8158,53.9043,55.4365,22870.0
20160629.0,55.4335,58.1096,55.0512,56.5835,43300.0
20160630.0,57.345,58.4919,56.9627,57.3481,34510.0
20160701.0,57.345,58.1096,57.345,57.7304,39040.0
20160704.0,57.7273,57.7273,55.8158,57.3481,37130.0
20160705.0,57.345,57.7304,55.8158,57.7304,71390.0
20160706.0,57.7273,57.7273,57.345,57.3481,46050.0
20160707.0,57.345,57.7304,57.345,57.7304,64590.0
20160708.0,57.7273,61.5536,57.345,61.5536,186280.0
20160711.0,61.5503,65.7556,61.5503,63.4652,19250.0
20160712.0,63.4618,63.4618,61.168,62.3183,19190.0
20160713.0,63.0795,65.3733,61.168,64.9945,62860.0
20160714.0,64.6087,68.814,64.2264,66.5238,69770.0
20160715.0,67.6671,67.6671,66.56589850357143,64.9945,16770.0
20160718.0,65.3733,65.3768,63.0795,65.3768,20960.0
20160719.0,65.7556,65.7556,62.3149,62.7006,43470.0
20160720.0,63.4618,63.4652,61.5503,63.4652,13220.0
20160721.0,63.4618,63.4652,61.168,63.4652,10020.0
20160722.0,63.0795,63.08152724582541,60.85055699582212,59.2597,34640.0
20160725.0,57.345,59.2597,57.345,59.2597,25560.0
20160726.0,57.7273,59.2597,56.1981,59.2597,28360.0
20160727.0,60.7857,61.168,59.2565,60.789,3560.0
20160728.0,61.168,61.168,59.2565,60.4067,10850.0
20160729.0,60.4034,62.6972,58.8742,61.1713,27400.0
20160801.0,61.5503,63.4618,60.7857,63.0829,41240.0
20160802.0,61.9326,63.0829,60.7857,63.0829,46670.0
20160803.0,62.6972,62.7006,60.4034,62.7006,1160.0
20160804.0,62.6972,62.7006,61.5503,62.7006,2570.0
20160805.0,62.6972,62.6972,61.267342819848174,61.9359,7810.0
20160808.0,61.9326,61.9359,59.2565,61.9359,1690.0
20160809.0,62.6972,62.6972,61.168,61.9359,4580.0
20160810.0,62.3149,63.0795,61.9326,62.3183,16500.0
20160811.0,60.4034,63.0795,60.4034,62.7006,8220.0
20160812.0,63.0795,63.0795,61.168,61.9359,15900.0
20160815.0,62.3149,62.3183,61.168,62.3183,1860.0
20160816.0,61.168,62.7006,61.168,62.7006,7590.0
20160817.0,62.3149,62.7006,60.7857,62.7006,40550.0
20160818.0,61.9326,63.0829,61.5503,63.0829,12760.0
20160819.0,63.0795,63.0829,62.3149,63.0829,3740.0
20160822.0,63.0795,63.0795,61.168,61.1713,14490.0
20160823.0,59.2565,61.9359,57.345,61.9359,13160.0
20160824.0,61.168,61.9359,60.7857,61.9359,11110.0
20160825.0,61.9326,61.9326,60.4034,61.5536,2260.0
20160826.0,61.5503,61.9326,60.4034,61.5536,21950.0
20160829.0,61.5503,61.9326,60.4034,61.5536,4790.0
20160830.0,60.7857,61.5536,60.4034,61.5536,4880.0
20160831.0,61.9326,61.9326,60.4034,61.5536,12040.0
20160901.0,61.5503,61.5503,59.6388,61.1713,690.0
20160905.0,58.8742,61.1713,57.345,61.1713,310.0
20160906.0,59.2565,61.168,58.8742,60.789,2650.0
20160907.0,60.7857,61.9359,60.0211,61.9359,20140.0
20160908.0,61.5503,61.5503,60.0211,60.4067,9010.0
20160909.0,60.4034,61.1713,60.0211,61.1713,5940.0
20160912.0,61.168,61.168,59.6388,61.0184,1860.0
20160913.0,61.0151,61.0184,61.0151,61.0184,10.0
20160914.0,60.9386,60.9419,59.2565,60.9419,1060.0
20160915.0,59.6388,60.789,59.6388,60.789,960.0
20160916.0,59.9446,60.4799,59.9446,60.3302,510.0
20160919.0,57.345,60.4034,56.8098,59.2597,160.0
20160920.0,57.345,59.6388,55.2041,59.0303,3810.0
20160921.0,59.0271,59.2565,58.12293222255357,58.8774,7890.0
20160922.0,58.4919,58.8742,56.9627,58.8009,14400.0
20160923.0,58.7213,59.2597,57.7273,59.2597,1680.0
20160926.0,59.2565,59.2565,57.1156,58.8009,6400.0
20160927.0,58.7977,58.7977,56.5804,58.1127,9660.0
20160928.0,57.345,58.1127,57.0392,58.1127,4590.0
20160929.0,58.1096,58.1096,57.345,57.9598,12380.0
20160930.0,58.1096,58.1127,55.8923,58.1127,7350.0
20161003.0,56.2746,58.0331,54.2866,57.2716,2960.0
20161004.0,57.6508,57.6508,55.4335,57.3481,16320.0
20161005.0,57.9567,57.9567,56.5804,57.3481,4730.0
20161006.0,56.5804,56.9627,55.2806,56.5835,1240.0
20161007.0,56.5039,56.5039,55.0512,56.4305,5270.0
20161010.0,56.2746,56.2746,54.7454,55.9717,6470.0
20161011.0,52.7574,55.9717,52.7574,55.9717,6160.0
20161012.0,55.9687,55.9687,54.2866,55.7423,2040.0
20161013.0,54.2866,55.8188,53.522,55.8188,8640.0
20161014.0,53.7514,55.8188,53.7514,55.8188,3890.0
20161017.0,53.9808,55.0542,53.9808,55.0542,510.0
20161018.0,54.2101,54.2895,53.9808,54.2895,2710.0
20161019.0,55.7393,55.7393,53.9808,54.2895,20670.0
20161020.0,54.2866,57.9567,54.2866,57.3481,39120.0
20161021.0,58.1096,58.1096,56.2746,57.1952,2660.0
20161024.0,57.2685,57.2685,55.8158,56.9658,1310.0
20161025.0,56.8862,56.8862,56.1981,56.5835,1330.0
20161026.0,56.1981,56.1981,55.1277,55.8188,4310.0
20161027.0,55.0512,57.2716,55.0512,57.2716,2510.0
20161028.0,57.2685,57.2685,55.8158,56.2011,6580.0
20161031.0,56.5039,56.8862,55.8158,56.507,210.0
20161101.0,55.8158,56.1981,55.0512,56.1247,2790.0
20161102.0,58.0331,58.0331,57.201365478407354,55.8188,11650.0
20161103.0,56.5039,56.5039,53.522,55.0542,4060.0
20161104.0,56.7333,56.9627,54.2866,55.7423,5640.0
20161107.0,55.0512,55.0512,54.3631,54.9777,14810.0
20161108.0,54.9747,54.9777,54.2101,54.9777,37320.0
20161109.0,53.9808,54.025043216374236,53.9808,54.9777,4020.0
20161110.0,54.6689,54.6689,53.9043,54.2895,14450.0
20161111.0,55.7393,55.7393,53.6749,55.0542,14790.0
20161114.0,54.2866,54.2866,52.0693,52.6838,25060.0
20161115.0,52.7574,52.7574,50.7694,50.7722,18400.0
20161116.0,50.3871,51.9163,48.9344,50.084,28120.0
20161117.0,50.0813,51.231,48.1698,51.231,47060.0
20161118.0,51.9163,51.9163,49.947930019956736,49.7017,23940.0
20161121.0,49.2402,49.2402,48.1698,48.937,18600.0
20161122.0,48.1698,48.937,47.4052,48.937,31950.0
20161123.0,48.8579,48.8579,47.4052,47.4078,15770.0
20161124.0,47.7875,48.6286,47.7875,48.5547,14360.0
20161125.0,48.5521,48.9344,48.2463,48.2489,4540.0
20161128.0,49.3167,49.3167,48.1698,48.5547,5550.0
20161129.0,49.2402,51.9191,48.1698,51.9191,70000.0
20161130.0,51.9928,53.2926,51.9163,52.7602,11500.0
20161201.0,53.522,53.522,52.3751,52.3779,12160.0
20161202.0,52.3751,53.522,51.2282,52.3779,5650.0
20161205.0,52.7574,52.7574,50.9224,51.9956,3960.0
20161206.0,49.3167,51.9928,49.3167,51.231,6300.0
20161207.0,51.6105,52.65469386976145,50.766207775641035,46.7196,10300.0
20161208.0,48.1698,48.5521,46.6406,48.4018,12400.0
20161209.0,46.7171,48.9344,46.7171,48.7841,13570.0
20161212.0,47.0229,48.5547,46.87,48.5547,4250.0
20161213.0,48.1698,48.2463,45.876,48.0959,15090.0
20161214.0,48.4756,48.4756,47.480104220253956,47.7901,8970.0
20161215.0,48.0933,48.0933,47.06395248433249,46.6431,6590.0
20161216.0,46.6406,47.5581,45.876,47.3313,10280.0
20161219.0,47.0994,48.8606,47.0994,48.8606,1980.0
20161220.0,48.8579,48.8579,47.78786796371666,47.7901,23340.0
20161221.0,46.2583,47.6346,46.2583,47.4078,4140.0
20161222.0,48.1698,48.1698,46.3348,47.3313,4880.0
20161223.0,47.4052,47.4052,46.3348,47.2548,1960.0
20161226.0,47.6346,47.6346,45.2643,47.1784,4260.0
20161227.0,47.3287,48.5521,45.9525,47.0254,3450.0
20161228.0,47.1758,47.7136,46.0289,47.7136,2490.0
20161229.0,46.6406,47.2523,45.876,47.0254,7180.0
20161230.0,46.6406,47.7875,46.6406,47.4078,3660.0
20170103.0,47.0229,48.0933,47.0229,47.4078,9300.0
20170104.0,48.1698,49.11120788965304,47.4052,47.4078,7490.0
20170105.0,46.7171,49.5461,46.7171,48.0959,2900.0
20170106.0,48.4756,48.4756,47.711,48.0195,8370.0
20170109.0,48.3227,49.5461,47.4052,47.943,11140.0
20170110.0,48.1698,48.705,47.7875,48.1724,6000.0
20170111.0,48.705,49.3194,47.9404,49.3194,4120.0
20170112.0,49.2402,49.2402,48.8579,48.937,1590.0
20170113.0,48.9344,49.6225,48.6286,48.6312,3030.0
20170116.0,48.9344,48.9344,48.1698,48.5547,4580.0
20170117.0,48.8579,48.9344,47.7875,48.5547,7680.0
20170118.0,48.1698,48.8579,47.4052,48.5547,3330.0
20170119.0,48.4756,48.4756,47.4052,48.1724,2820.0
20170120.0,48.4756,48.76560364509737,46.6406,46.7196,5490.0
20170123.0,48.1698,48.1698,46.7171,46.7196,4950.0
20170124.0,46.7171,48.0933,46.6406,46.6431,12330.0
20170125.0,46.6406,46.6406,45.4937,45.4962,13480.0
20170202.0,45.1114,45.4172,43.9645,44.808,19300.0
20170203.0,43.5822,43.95020290877394,41.6707,41.6729,121620.0
20170206.0,42.8176,44.3468,42.053,43.4316,59140.0
20170207.0,43.4293,43.5822,42.053,43.4316,11930.0
20170208.0,43.2764,43.2764,41.6707,42.8199,35430.0
20170209.0,41.7472,42.6647,41.7472,42.0553,19310.0
20170210.0,41.7472,42.6647,40.6003,41.2906,52640.0
20170213.0,41.2884,44.0433,41.2884,44.0433,112680.0
20170214.0,44.4997,45.876,44.3468,45.6491,44820.0
20170215.0,45.6466,45.6466,44.882,45.1138,19210.0
20170216.0,44.3468,45.2643,43.9645,44.6551,23520.0
20170217.0,42.053,44.2703,41.7472,41.9788,94930.0
20170220.0,41.9765,44.882,41.4413,44.3492,69080.0
20170221.0,44.3468,45.1114,43.1999,43.9669,12430.0
20170222.0,43.6587,43.6587,42.6647,42.8199,50360.0
20170223.0,42.8176,43.4293,42.2059,42.2847,27910.0
20170224.0,42.1295,42.2059,41.1355,41.2906,25340.0
20170227.0,41.6707,43.4293,40.9061,41.6729,13930.0
20170228.0,41.6707,42.3588,41.2884,41.6729,23210.0
20170301.0,42.053,42.053,41.2884,41.6729,3890.0
20170302.0,41.6707,42.29421663297986,40.9061,40.9083,9370.0
20170303.0,40.9061,41.9001,39.7592,40.2966,60730.0
20170306.0,40.1415,40.1415,39.1475,39.6849,39690.0
20170307.0,40.065,40.065,39.6063,39.7613,20430.0
20170308.0,39.7592,42.5118,39.7592,42.3611,62150.0
20170309.0,42.3588,43.1999,41.8236,42.7434,23860.0
20170310.0,42.7411,43.1999,42.7411,42.8199,44910.0
20170313.0,42.8176,43.67243396643405,42.391400095965935,40.2201,50850.0
20170314.0,41.6707,41.6707,39.7592,40.9083,12320.0
20170315.0,40.5238,41.2884,40.2944,40.8318,12340.0
20170316.0,40.8296,40.8296,39.9121,40.526,36450.0
20170317.0,40.5238,40.6003,39.9121,40.4495,67620.0
