<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20181128.0,21.132,21.132,20.8657,21.045,7660.0
20181129.0,21.132,22.1531,20.1109,21.3113,8040.0
20181130.0,21.0432,21.4001,20.3329,21.4001,7100.0
20181203.0,21.3096,21.854562297392103,20.4217,20.4234,9540.0
20181204.0,20.4661,20.601,20.4217,20.601,5010.0
20181205.0,19.9778,20.367148852545025,19.9778,22.0217,5110.0
20181206.0,22.0199,22.1993,21.3096,22.1993,5020.0
20181207.0,22.1975,23.0854,21.132,22.1993,5910.0
20181210.0,20.7325,21.146325665217653,20.7325,22.9985,5350.0
20181211.0,22.9966,22.9966,21.8423,22.3769,4070.0
20181212.0,22.9078,23.0873,21.8423,23.0873,9000.0
20181213.0,22.6415,22.9078,21.9311,22.8653,101180.0
20181214.0,21.6648,23.0873,21.576,23.0873,4700.0
20181217.0,22.1975,23.0429,22.1975,23.0429,4000.0
20181218.0,22.9078,22.9985,21.7092,22.9985,33410.0
20181219.0,22.7302,22.9985,21.7536,22.9985,6000.0
20181220.0,22.0643,22.9985,22.0199,22.9985,1900.0
20181221.0,22.9966,22.9985,22.9966,22.9985,1000.0
20181224.0,21.8423,22.7321,21.8423,22.7321,2630.0
20181225.0,21.8867,22.7302,21.8867,22.5545,1570.0
20181226.0,21.7536,22.9966,21.7536,22.8209,2660.0
20181227.0,22.6858,23.0873,22.5971,23.0873,3600.0
20181228.0,23.041,23.0873,21.9755,23.0873,5100.0
20190102.0,23.0854,23.0854,23.041,23.0429,2000.0
20190103.0,23.0429,23.0429,22.9078,22.9078,2927.191382070525
20190104.0,22.9078,23.0873,22.9078,23.0873,5010.0
20190107.0,21.9755,23.0873,21.9755,23.0873,1440.0
20190108.0,22.9966,23.0429,22.0199,23.0429,1910.0
20190109.0,22.6415,23.0873,22.6415,23.0873,5320.0
20190110.0,22.2419,23.0873,22.2419,23.0873,1010.0
20190111.0,23.0854,23.0873,23.0854,23.0873,2000.0
20190114.0,23.0854,23.0873,23.0854,23.0873,10.0
20190115.0,23.041,23.0873,22.2419,23.0873,1710.0
20190116.0,22.9966,22.9985,22.2419,22.9985,3530.0
20190117.0,22.9985,22.9985,22.1975,22.1975,3827.3770863071595
20190118.0,22.1975,23.5313,22.1975,23.5313,3030.0
20190121.0,23.3518,23.5313,22.1975,23.5313,15460.0
20190122.0,23.485,23.485,22.6415,23.3093,4200.0
20190123.0,22.7302,22.7321,22.7302,22.7321,10.0
20190124.0,22.7302,22.7302,22.3751,22.5101,4260.0
20190125.0,22.2863,22.3325,22.1975,22.3325,3510.0
20190128.0,22.5083,22.5101,22.5083,22.5101,110.0
20190129.0,21.7536,22.9541,21.6648,22.9541,4890.0
20190130.0,22.9522,22.9541,22.9522,22.9541,2000.0
20190131.0,21.7979,22.048235984533505,21.7979,23.5313,8320.0
20190201.0,23.2186,23.3093,23.2186,23.3093,2010.0
20190211.0,22.1975,23.7089,21.8423,23.7089,7950.0
20190212.0,22.9522,22.9985,22.1087,22.9985,20900.0
20190213.0,22.9966,22.9985,22.9966,22.9985,10.0
20190214.0,22.7746,22.7746,22.7302,22.7321,3070.0
20190215.0,22.1975,22.5101,22.1975,22.5101,3140.0
20190218.0,21.4872,22.4657,21.4872,22.4657,12420.0
20190219.0,22.4639,22.4657,21.7979,22.4657,18140.0
20190220.0,23.0854,23.263,22.4639,22.4657,3970.0
20190221.0,22.4195,22.4213,22.3307,22.4213,4550.0
20190222.0,22.3751,22.4213,22.1975,22.4213,7200.0
20190225.0,22.4195,22.4213,22.1975,22.4213,3110.0
20190226.0,22.1975,22.1993,22.1975,22.1993,150.0
20190227.0,21.9755,22.3769,21.8867,22.3769,3170.0
20190228.0,22.1975,22.288830530307646,21.9311,23.9309,13710.0
20190301.0,23.9289,23.9289,23.76519560266271,23.4869,70.0
20190304.0,23.3962,23.3962,22.6415,23.0873,290.0
20190305.0,22.2863,22.9966,21.9311,22.8653,7200.0
20190306.0,22.6415,22.9097,22.6415,22.9097,4600.0
20190307.0,21.7092,23.0854,21.7092,22.6877,21200.0
20190308.0,22.6858,22.6858,22.42982620637745,21.5777,54610.0
20190311.0,21.576,21.576,21.0432,21.3113,6350.0
20190312.0,21.3096,22.0661,21.132,22.0661,9610.0
20190313.0,21.9311,22.0661,21.6648,22.0661,11780.0
20190314.0,22.0643,22.0661,22.0643,22.0661,2000.0
20190315.0,21.6648,21.8867,21.1764,21.8441,8620.0
20190318.0,21.3984,21.4001,21.3984,21.4001,10.0
20190319.0,21.3984,22.0643,21.2208,21.9329,11040.0
20190320.0,21.9311,21.9311,21.7979,21.7997,2040.0
20190321.0,20.8657,20.9562,20.8657,20.9562,1060.0
20190322.0,20.9544,21.0876,20.4217,20.823,6280.0
20190325.0,20.8213,21.8885,20.6437,21.8885,5840.0
20190326.0,21.8885,21.8885,21.8423,21.8423,4590.172819800526
20190327.0,21.8423,21.8441,21.8423,21.8441,4010.0
20190328.0,21.8423,21.8423,21.7092,21.7109,6010.0
20190329.0,21.6648,21.7553,21.6648,21.7553,9030.0
20190401.0,21.3096,21.5777,21.0432,21.5777,6050.0
20190402.0,20.8213,21.8441,20.8213,21.8441,5050.0
20190403.0,21.8423,21.8441,21.8423,21.8441,1000.0
20190404.0,20.6881,21.8423,20.6881,21.7553,6360.0
20190405.0,21.5316,21.7553,21.5316,21.7553,8200.0
20190408.0,21.7553,21.7553,21.576,21.576,9292.631636460366
20190409.0,21.576,21.5777,21.576,21.5777,1500.0
20190410.0,21.3984,21.5777,21.3096,21.5777,2900.0
20190411.0,20.4661,21.5777,20.4661,21.5777,690.0
20190412.0,21.5316,21.5316,21.132,21.1338,820.0
20190416.0,21.132,21.5777,20.4217,21.5777,19510.0
20190417.0,20.7769,21.0432,20.0665,20.0682,56890.0
20190418.0,21.0432,21.3113,19.9778,21.3113,7330.0
20190419.0,21.3096,21.3096,21.132,21.1338,4000.0
20190422.0,20.4661,20.7769,20.2441,20.6898,10710.0
20190423.0,20.5993,20.601,20.0665,20.601,21910.0
20190424.0,20.4217,20.4234,20.4217,20.4234,800.0
20190425.0,20.4217,20.7342,20.2441,20.7342,6890.0
20190426.0,20.7325,20.7342,20.7325,20.7342,1050.0
20190502.0,20.1553,20.5566,19.7558,20.5566,48150.0
20190503.0,20.5993,20.5993,19.5338,20.3346,11100.0
20190506.0,20.3346,20.3346,19.7114,19.7114,11666.23003418522
20190507.0,19.7114,20.2458,19.6226,20.2458,9100.0
20190508.0,19.7114,20.1997,19.7114,20.157,940.0
20190509.0,20.157,20.157,20.1553,20.1553,913.595723780846
20190510.0,20.1553,20.1553,19.7114,19.9794,5470.0
20190513.0,19.9778,19.9794,19.8002,19.9794,3950.0
20190514.0,19.667,20.1126,19.667,20.1126,6000.0
20190515.0,20.2885,20.2885,19.9334,19.935,5030.0
20190516.0,20.2885,20.2885,19.7558,20.2458,6590.0
20190517.0,20.2441,20.2441,19.9778,20.2014,6590.0
20190520.0,20.2014,20.2014,20.0221,20.0221,7320.854803475814
20190521.0,20.0221,20.0238,20.0221,20.0238,1100.0
20190522.0,19.7114,19.9334,19.5338,19.713,7720.0
20190523.0,19.5338,19.9334,19.0899,19.7574,19010.0
20190524.0,19.7558,19.7574,19.7558,19.7574,1000.0
20190527.0,19.889,19.889,19.5338,19.5354,870.0
20190528.0,19.3562,20.4217,19.3562,19.3578,12510.0
20190529.0,19.7114,19.7114,19.51220079908576,19.1802,6980.0
20190530.0,19.0011,19.0026,19.0011,19.0026,100.0
20190531.0,18.8235,18.8235,18.4239,18.6474,13260.0
20190603.0,18.4239,19.0914,18.2907,19.0914,7890.0
20190604.0,19.0899,19.0899,18.6459,18.7362,1230.0
20190605.0,18.7347,18.7362,18.7347,18.7362,1150.0
20190606.0,19.1786,19.1786,19.0899,19.0914,1220.0
20190607.0,18.4683,18.7362,18.202,18.7362,9050.0
20190610.0,19.7558,19.9565826075775,19.55677496882647,18.381,16630.0
20190611.0,18.6459,19.445,18.2463,18.9138,20790.0
20190612.0,18.9123,19.0899,18.6459,18.6474,5000.0
20190613.0,18.6459,18.6459,18.2463,18.2922,3940.0
20190614.0,18.2463,18.5586,17.7136,18.5586,36120.0
20190617.0,18.202,18.2034,18.202,18.2034,1950.0
20190618.0,17.8912,18.1146,17.6692,18.1146,16050.0
20190619.0,17.536,17.9356,17.0921,17.5375,39000.0
20190620.0,17.7136,17.7136,17.1365,17.1379,18110.0
20190621.0,17.1365,17.4043,16.6925,17.4043,32550.0
20190624.0,17.3584,17.7595,16.7369,17.7595,6110.0
20190625.0,16.8257,17.4043,16.8257,17.4043,8560.0
20190626.0,16.9589,16.9589,16.8701,16.9159,9940.0
20190627.0,16.9145,16.9589,16.6037,16.9159,11910.0
20190628.0,17.0477,17.0491,16.8701,17.0491,5650.0
20190701.0,17.1809,17.4916,17.0477,17.1823,1040.0
20190702.0,17.6692,17.6707,17.1809,17.6707,7130.0
20190703.0,17.0033,17.6707,16.9145,17.6707,2500.0
20190704.0,17.1365,17.6707,17.0921,17.6707,4860.0
20190705.0,17.0921,17.6707,17.0921,17.6707,3360.0
20190708.0,17.6248,17.6707,17.6248,17.6707,4520.0
20190709.0,17.2697,17.8483,17.2697,17.8483,3800.0
20190710.0,17.5804,18.0258,17.2697,18.0258,8420.0
20190711.0,17.9356,18.0258,17.9356,18.0258,200.0
20190712.0,17.9356,18.0258,17.9356,18.0258,1040.0
20190715.0,17.758,18.0258,17.758,18.0258,1020.0
20190716.0,17.0477,17.334024762127875,17.0477,19.269,6310.0
20190717.0,17.9356,18.17690295954125,17.9356,19.1802,8000.0
20190718.0,18.6459,19.1802,18.6459,19.1802,1560.0
20190719.0,18.6459,19.1802,18.6459,19.1802,1120.0
20190722.0,19.0899,20.4234,18.7347,20.4234,5800.0
20190723.0,19.7114,20.4234,19.7114,20.4234,2310.0
20190724.0,20.4217,20.4234,20.4217,20.4234,5050.0
20190725.0,21.4872,21.4889,21.4872,21.4889,2000.0
20190726.0,20.4217,21.3113,20.3329,21.3113,11110.0
20190729.0,20.5993,20.601,20.5993,20.601,3000.0
20190730.0,20.5549,21.1338,20.5105,21.1338,5000.0
20190731.0,21.2652,21.267,20.4217,21.267,6210.0
20190801.0,21.132,21.3113,21.132,21.3113,1190.0
20190802.0,21.3096,21.3113,21.3096,21.3113,1000.0
20190805.0,21.3096,21.3113,21.3096,21.3113,1040.0
20190806.0,21.3096,21.3113,20.5993,21.3113,2400.0
20190807.0,20.4217,20.5105,20.3329,20.3346,5970.0
20190808.0,19.0011,19.05077802238123,19.0011,21.3113,8000.0
20190809.0,20.0221,21.3113,19.9334,21.3113,2750.0
20190812.0,20.4217,21.3113,20.3329,21.3113,7120.0
20190813.0,20.4217,21.045,20.0665,21.045,2310.0
20190814.0,19.8002,20.376126866041915,19.6226,21.4001,7320.0
20190815.0,20.0665,21.3113,20.0665,21.3113,3040.0
20190816.0,21.7675,21.9524,21.3102,21.9524,8050.0
20190819.0,21.3559,21.8609,21.0358,21.8609,2220.0
20190820.0,21.0358,21.9066,20.5785,21.9066,9470.0
20190821.0,21.4931,21.8609,21.2187,21.8609,5260.0
20190822.0,21.4931,22.0438,21.4016,22.0438,7080.0
20190823.0,21.4931,21.8609,21.1273,21.8609,3550.0
20190826.0,21.0815,21.8609,20.8529,21.8609,8060.0
20190827.0,21.0358,21.7694,21.0358,21.7694,10000.0
20190828.0,21.9504,21.9524,21.1273,21.9524,6900.0
20190829.0,21.2187,21.8609,21.2187,21.8609,2500.0
20190830.0,21.4931,21.9524,21.4016,21.9524,5750.0
20190903.0,21.4931,21.9524,21.0815,21.9524,8120.0
20190904.0,21.3102,21.8609,21.2645,21.8609,1700.0
20190905.0,21.9504,21.9524,21.9504,21.9524,1000.0
20190906.0,21.7218,21.9066,21.7218,21.9066,5000.0
20190909.0,21.9047,21.9047,21.8132,21.8609,1020.0
20190910.0,21.7675,21.7694,21.7675,21.7694,1500.0
20190911.0,21.7675,21.7694,20.67,21.7694,7800.0
20190912.0,21.7675,21.7675,21.2187,21.2206,620.0
20190913.0,21.2187,21.4035,21.2187,21.4035,1450.0
20190916.0,21.9047,21.9066,21.9047,21.9066,620.0
20190917.0,22.1333,22.1333,21.3102,21.9524,2920.0
20190918.0,21.9504,22.1353,21.9504,22.1353,5020.0
20190919.0,22.1333,22.1353,22.1333,22.1353,500.0
20190920.0,22.1333,22.1353,22.1333,22.1353,500.0
20190923.0,21.4016,21.8589,20.8529,21.495,17400.0
20190924.0,21.4931,21.495,21.4931,21.495,30.0
20190925.0,22.0419,22.0419,21.925902795486476,21.495,9060.0
20190926.0,21.3102,21.3121,21.3102,21.3121,1510.0
20190927.0,20.7614,21.495,20.7614,21.495,5020.0
20190930.0,21.3102,21.9524,21.2645,21.9524,5010.0
20191001.0,21.9047,21.9066,21.9047,21.9066,6500.0
20191002.0,21.9047,21.9066,21.9047,21.9066,100.0
20191003.0,21.2645,21.9066,21.2645,21.9066,510.0
20191004.0,21.3559,21.8609,21.3559,21.8609,2000.0
20191007.0,21.9504,21.9524,21.940965183474805,21.9524,9110.0
20191008.0,21.9047,21.9066,21.9047,21.9066,700.0
20191009.0,21.8589,21.8609,21.2187,21.8609,810.0
20191010.0,21.8589,21.8609,21.8589,21.8609,1000.0
20191011.0,21.4931,21.495,21.4931,21.495,400.0
20191014.0,21.4931,22.0438,21.4931,22.0438,5000.0
20191015.0,22.0419,22.0438,22.0419,22.0438,1000.0
20191016.0,22.0419,22.0438,21.3102,22.0438,680.0
20191017.0,22.0419,22.6821,22.0419,22.6384,7740.0
20191018.0,22.865,22.867,22.865,22.867,500.0
20191021.0,23.3223,23.3244,23.0479,23.3244,5000.0
20191022.0,22.865,23.2329,21.9504,23.2329,2040.0
20191023.0,22.4077,23.1872,22.0419,23.1872,1630.0
20191024.0,23.0937,23.1414,23.0937,23.1414,20.0
20191025.0,22.0876,22.0896,22.0876,22.0896,10.0
20191028.0,21.9504,23.05,21.9504,23.05,1210.0
20191029.0,23.0479,23.05,21.9504,23.05,5310.0
20191030.0,22.0876,23.5988,21.4474,23.5988,20840.0
20191031.0,23.4138,23.5988,22.865,23.5988,4030.0
20191101.0,23.3223,23.7817,23.3223,23.7817,1510.0
20191104.0,23.6881,23.7817,23.196095271849142,23.7817,10600.0
20191105.0,23.7796,23.7817,23.7796,23.7817,1040.0
20191106.0,23.7796,23.7817,23.7796,23.7817,300.0
20191107.0,22.7278,23.736,22.7278,23.736,2820.0
20191108.0,22.865,23.7817,22.8193,23.7817,1750.0
20191111.0,23.7339,23.736,23.7339,23.736,200.0
20191112.0,23.551,23.6903,23.551,23.6903,5350.0
20191113.0,22.865,23.7817,22.6821,23.7817,8250.0
20191114.0,23.7796,23.7817,23.7796,23.7817,200.0
20191115.0,22.7278,23.7817,22.5906,23.7817,17000.0
20191118.0,23.6881,23.7817,23.62112450389831,23.7817,141810.0
20191119.0,22.362,23.736,22.362,23.736,1260.0
20191120.0,23.6424,23.6445,23.6424,23.6445,11450.0
20191121.0,22.4534,23.5073,22.4077,23.5073,15890.0
20191122.0,22.4992,23.368,21.9504,23.2786,13900.0
20191125.0,21.7675,23.2786,21.7218,23.2786,900.0
20191126.0,23.2766,23.2786,23.2766,23.2786,1000.0
20191127.0,23.1851,23.1872,23.1851,23.1872,2020.0
20191128.0,23.1394,23.1414,23.1394,23.1414,500.0
20191129.0,23.0479,23.6424,23.0479,23.1872,6200.0
20191202.0,21.9961,22.416124526896684,21.7675,23.7817,16800.0
20191203.0,23.4138,23.4158,23.4138,23.4158,200.0
20191204.0,23.4138,23.4158,22.2705,23.4158,2710.0
20191205.0,23.4138,23.4158,23.4138,23.4158,2000.0
20191206.0,23.0479,23.3223,22.2248,22.5012,9220.0
20191209.0,22.1791,22.181,22.1791,22.181,2900.0
20191210.0,22.7735,22.865,22.370991257496787,22.8213,9000.0
20191211.0,21.7218,22.4097,21.7218,22.4097,4000.0
20191212.0,21.676,22.2268,21.5846,22.2268,8600.0
20191213.0,22.2248,22.2248,21.2187,22.181,6330.0
20191216.0,22.1333,22.1333,21.5846,21.9524,3860.0
20191217.0,20.7157,20.968833699449913,20.7157,21.8152,4820.0
20191218.0,21.8589,22.2705,21.2187,22.2268,6340.0
20191219.0,22.1333,22.1333,21.5846,21.9066,2740.0
20191220.0,21.5846,21.7694,21.5846,21.7694,3000.0
20191223.0,21.4931,21.9066,21.3102,21.9066,7720.0
20191224.0,21.4931,21.9981,21.4474,21.9981,4210.0
20191225.0,21.4931,21.9066,21.4474,21.9066,4160.0
20191226.0,21.8132,22.1353,21.8132,22.1353,3000.0
20191227.0,22.1791,22.6841,22.0876,22.6841,4010.0
20191230.0,22.6364,23.1414,22.6364,23.1414,9000.0
20191231.0,23.2308,23.3244,23.1394,23.3244,7470.0
20200102.0,23.3223,23.3244,23.3223,23.3244,700.0
20200103.0,23.3223,23.3244,23.3223,23.3244,300.0
20200106.0,23.3223,23.7796,23.3223,23.3244,700.0
20200107.0,22.2248,23.2786,22.1333,23.2786,5580.0
20200108.0,23.1394,23.2329,23.1394,23.2329,320.0
20200109.0,23.2308,23.2329,23.2308,23.2329,490.0
20200110.0,22.3162,23.0042,22.2248,23.0042,4760.0
20200113.0,22.9565,22.9565,22.2705,22.867,870.0
20200114.0,22.865,22.867,22.865,22.867,2350.0
20200115.0,22.865,22.867,22.865,22.867,500.0
20200116.0,22.4534,23.3244,22.4077,23.3244,2460.0
20200117.0,23.3223,23.5988,23.3223,23.5988,2020.0
20200120.0,23.5967,24.2391,23.5967,24.2391,1220.0
20200121.0,25.243,25.2452,25.243,25.2452,2000.0
20200122.0,23.9625,25.6111,23.9625,25.6111,1060.0
20200130.0,23.8711,24.5717526991331,23.8253,25.6111,6130.0
20200131.0,25.6088,25.6111,25.598954306220698,25.6111,6140.0
20200203.0,23.9625,23.9647,23.9625,23.9647,10.0
20200204.0,24.2369,25.6111,24.2369,25.6111,5320.0
20200205.0,24.1454,25.5196,23.8253,25.5196,10620.0
20200206.0,23.8711,24.2391,23.7796,24.2391,3700.0
20200207.0,24.2369,24.2391,24.2369,24.2391,1790.0
20200210.0,24.2369,24.2391,24.2369,24.2391,1000.0
20200211.0,22.865,22.867,22.865,22.867,1550.0
20200212.0,22.4992,22.825882418506556,22.4077,23.9647,11720.0
20200213.0,23.9625,23.9647,23.9625,23.9647,1020.0
20200214.0,22.9565,23.9647,22.9565,23.9647,9700.0
20200217.0,23.7796,23.8275,23.7796,23.8275,1310.0
20200218.0,23.7339,23.7817,23.0479,23.7817,5100.0
20200219.0,23.7796,23.9647,23.0479,23.9647,11310.0
20200220.0,23.9625,23.9647,23.9625,23.9647,1040.0
20200221.0,23.9625,23.9647,23.9625,23.9647,1000.0
20200224.0,23.9625,23.9647,23.9625,23.9647,1510.0
20200225.0,23.8711,23.8732,23.8711,23.8732,1550.0
20200226.0,23.0937,23.8732,22.9107,23.8732,10290.0
20200227.0,23.7796,23.7817,23.7796,23.7817,1000.0
20200228.0,23.6881,23.6903,23.5052,23.6903,620.0
20200302.0,23.6881,23.6903,23.6881,23.6903,2010.0
20200303.0,22.6821,23.2329,22.6821,23.2329,4710.0
20200304.0,23.1394,23.1414,23.1394,23.1414,1000.0
20200305.0,23.1394,23.1414,23.1394,23.1414,2000.0
20200306.0,23.0479,23.05,23.0479,23.05,1000.0
20200309.0,22.865,22.867,22.4077,22.867,3090.0
20200310.0,22.6821,23.5531,22.6821,23.5531,4130.0
20200311.0,23.551,23.7817,23.551,23.7817,3020.0
20200312.0,23.5967,23.5988,22.6364,23.5988,4000.0
20200313.0,22.0419,22.255546259853727,21.9961,23.5988,1100.0
20200316.0,23.5052,23.5052,22.4992,22.5012,1220.0
20200317.0,23.0479,23.05,22.7735,23.05,2050.0
20200318.0,22.4534,23.6903,22.4534,23.6903,2240.0
20200319.0,23.1851,23.1851,23.0937,23.0957,740.0
20200320.0,22.4992,22.867,22.4992,22.867,1530.0
20200323.0,22.6364,22.6841,21.5388,22.6841,3920.0
20200324.0,22.6821,22.6841,22.6821,22.6841,310.0
20200325.0,21.4931,21.809607709567256,21.4016,23.2329,3700.0
20200326.0,23.0479,23.05,22.775048035803916,23.05,2580.0
20200327.0,23.0479,23.0479,22.738067619802198,22.867,7270.0
20200330.0,21.676,22.867,21.676,22.867,5100.0
20200331.0,22.7735,22.867,21.9504,22.867,5730.0
20200401.0,22.1333,22.867,22.1333,22.867,2100.0
20200403.0,22.0419,22.867,22.0419,22.867,1570.0
20200406.0,22.865,22.867,22.865,22.867,1000.0
20200407.0,22.865,22.867,22.865,22.867,1000.0
20200408.0,22.865,22.867,22.865,22.867,1000.0
20200409.0,22.865,23.7817,22.865,23.7817,1120.0
20200410.0,22.865,22.867,22.865,22.867,650.0
20200413.0,22.865,22.867,22.865,22.867,500.0
20200414.0,22.865,22.867,22.865,22.867,550.0
20200415.0,22.865,22.867,22.865,22.867,1010.0
20200416.0,22.9107,22.9107,21.9961,22.867,790.0
20200417.0,22.0876,22.7756,22.0419,22.7756,1890.0
20200420.0,22.7735,22.7756,21.7675,22.7756,8320.0
20200421.0,22.6821,24.2391,22.6821,24.2391,5200.0
20200422.0,22.865,22.867,22.865,22.867,640.0
20200423.0,22.865,22.867,22.865,22.867,1160.0
20200424.0,22.4077,22.6841,22.4077,22.6841,1200.0
20200427.0,22.6821,22.867,22.1333,22.867,2100.0
20200428.0,22.865,22.865,21.9504,22.7756,10700.0
20200429.0,22.6821,22.7735,21.7675,22.6841,5900.0
20200504.0,22.6821,22.867,21.4931,22.867,8460.0
20200505.0,22.6821,22.6841,22.6821,22.6841,3050.0
20200506.0,22.3162,22.3162,22.1333,22.1353,2090.0
20200507.0,22.0876,22.2268,21.676,22.2268,10250.0
20200508.0,22.1333,22.1353,21.676,22.1353,11160.0
20200511.0,22.0419,22.1333,21.5846,22.0438,3240.0
20200512.0,21.9504,22.0438,21.9504,22.0438,1270.0
20200513.0,21.8589,21.9504,21.4931,21.8609,14190.0
20200514.0,21.8589,21.8589,21.4931,21.495,7500.0
20200515.0,21.4931,21.5865,21.0358,21.5865,3140.0
20200518.0,21.5846,21.5846,21.0358,21.1291,9370.0
20200519.0,21.1273,21.1291,20.9443,21.1291,6780.0
20200520.0,21.0815,21.495,21.0815,21.495,6020.0
20200521.0,21.5846,21.5846,21.1273,21.4035,1320.0
20200522.0,21.4016,21.4016,21.0358,21.0377,1660.0
20200525.0,21.0358,21.0358,20.3956,20.3974,10510.0
20200526.0,21.2645,21.2645,20.3956,20.7633,9680.0
20200527.0,21.4474,21.53153537841235,20.962577951456804,20.0315,64900.0
20200528.0,20.0297,20.5328,19.9383,19.9401,10560.0
20200529.0,20.5785,20.5785,19.8926,19.8943,39750.0
20200601.0,19.8926,20.1212,19.6639,19.6657,19900.0
20200602.0,19.6639,20.123,18.7493,20.123,62060.0
20200603.0,19.9383,20.0315,19.449400058215645,20.0315,101160.0
20200604.0,19.481,19.5742,19.2066,19.5742,62750.0
20200605.0,19.7554,19.7554,19.224711200631727,19.6657,124420.0
20200608.0,19.2066,19.6182,18.978,19.4827,303240.0
20200609.0,19.481,19.481,18.9322,19.2998,313750.0
20200610.0,19.2066,19.8468,18.7493,19.4827,309730.0
20200611.0,19.481,20.5785,19.481,20.4889,521230.0
20200612.0,19.6639,20.123,19.2066,20.123,134880.0
20200615.0,19.8468,19.8468,18.8408,19.1168,172200.0
20200616.0,19.2066,19.4827,18.292,19.4827,137440.0
20200617.0,19.481,19.481,18.7493,19.2998,103560.0
20200618.0,18.4292,19.1609,18.4292,19.1168,84910.0
20200619.0,18.8408,19.0694,18.5664,18.9339,140700.0
20200622.0,18.6578,18.7493,18.4749,18.568,99530.0
20200623.0,18.5664,19.2066,18.3377,19.1168,148060.0
20200624.0,18.795,19.0237,18.6121,18.9339,46440.0
20200625.0,18.5664,18.751,18.3835,18.751,63310.0
20200626.0,18.5207,18.7052,18.4292,18.7052,56660.0
20200629.0,18.3835,18.4292,17.4231,18.1107,85950.0
20200630.0,17.6518,18.2022,17.103,18.2022,77930.0
20200701.0,17.5603,18.2022,17.5603,18.2022,22920.0
20200702.0,18.2005,18.2022,17.789,18.2022,29250.0
20200703.0,18.2005,18.2005,17.6975,18.065,61570.0
20200706.0,18.0634,18.0634,17.7432,18.0192,41070.0
20200707.0,17.7432,18.0176,17.5603,17.8363,47280.0
20200708.0,17.5146,17.8347,17.5146,17.7906,34880.0
20200709.0,17.6518,17.7906,17.6061,17.7906,57380.0
20200710.0,17.7432,17.789,17.3774,17.6076,78470.0
20200713.0,17.5603,17.8804,17.5146,17.7448,55590.0
20200714.0,17.6975,17.8804,17.5146,17.8363,42440.0
20200715.0,17.6975,17.8347,17.4689,17.6534,46660.0
20200716.0,17.4689,17.6534,17.2859,17.6534,62050.0
20200717.0,17.3317,17.379,17.1945,17.379,52180.0
20200720.0,17.1488,17.3774,17.0573,17.1503,33050.0
20200721.0,17.0116,17.1503,16.8286,17.1503,43630.0
20200722.0,16.9201,17.0573,16.7829,17.0131,53690.0
20200723.0,17.0116,17.0116,16.6,16.8759,66360.0
20200724.0,16.7372,16.7372,16.545766329742783,16.0069,97060.0
20200727.0,14.908,15.5482,14.908,14.9093,87350.0
20200728.0,14.2678,14.43674600527971,14.1763,15.3209,68180.0
20200729.0,15.0909,15.4124,14.936989263855317,15.4124,78610.0
20200730.0,14.7251,15.3667,14.7251,15.3667,35130.0
20200731.0,14.8165,15.0922,14.8165,15.0922,34640.0
20200803.0,15.0909,15.3667,14.9994,15.3667,33950.0
20200804.0,15.8226,16.097,15.411,15.9155,64500.0
20200805.0,15.8226,16.1427,15.7311,15.9612,26820.0
20200806.0,16.1884,16.4643,15.8226,16.4643,71500.0
20200807.0,16.6457,17.0116,16.4628,16.7844,70200.0
20200810.0,16.8744,17.0116,16.6457,16.8301,33000.0
20200811.0,16.5085,16.8286,16.4628,16.6472,60380.0
20200812.0,16.4628,16.4628,16.2799,16.4185,45890.0
20200813.0,16.1884,16.4171,16.1884,16.3271,58120.0
20200814.0,16.2799,16.3713,16.0055,16.1899,97540.0
20200817.0,16.0055,16.4171,15.914,16.0069,23690.0
20200818.0,15.8226,16.1427,15.5482,15.9612,58050.0
20200819.0,15.6397,16.0055,15.6397,15.9612,71720.0
20200820.0,16.0055,16.1427,15.7311,16.0069,65480.0
20200821.0,16.0055,16.8744,15.8226,16.6472,115650.0
20200824.0,16.6457,17.1945,16.5543,17.0588,118220.0
20200825.0,17.2402,17.7432,17.103,17.5162,155100.0
20200826.0,17.3774,17.5603,17.1945,17.4247,96140.0
20200827.0,17.5603,17.5619,17.103,17.5619,126360.0
20200828.0,17.5603,18.0176,17.3774,17.9278,211970.0
20200831.0,17.9262,18.3835,17.9262,18.2022,209360.0
20200901.0,18.292,18.292,17.8347,18.1564,73720.0
20200903.0,18.1548,18.1548,17.789,18.065,93390.0
20200904.0,17.6518,17.9735,17.5146,17.9735,80380.0
20200907.0,17.9719,18.1548,17.7432,17.9735,80330.0
20200908.0,17.9262,17.9719,17.6061,17.7906,77190.0
20200909.0,17.5603,17.9719,17.4231,17.8363,126490.0
20200910.0,17.9262,17.9735,17.7432,17.9735,44140.0
20200911.0,17.9262,17.9735,17.6975,17.9735,70580.0
20200914.0,17.9719,18.0176,17.6975,17.9278,120450.0
20200915.0,18.0176,18.0176,17.7432,17.9278,99670.0
20200916.0,17.9262,17.9262,17.6975,17.882,75730.0
20200917.0,17.8804,18.6578,17.8804,18.5223,272530.0
20200918.0,18.5207,18.6121,18.292,18.5223,81240.0
20200921.0,18.7036,18.7036,18.2005,18.5223,93300.0
20200922.0,18.2005,18.3835,18.0176,18.2936,114300.0
20200923.0,18.1091,18.4292,18.1091,18.2936,115020.0
20200924.0,18.292,18.292,18.1091,18.2479,70820.0
