<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20211216.0,21.1,21.4,21.0,21.1,1592029.0
20211217.0,21.1,22.4,21.0,22.3,2653840.0
20211220.0,22.4,23.3,22.4,23.3,3218297.0
20211221.0,23.3,23.6,22.5,23.3,1743825.0
20211222.0,23.3,24.5,23.0,23.7,2523398.0
20211223.0,23.7,24.555027922784557,22.1,22.6,2887133.0
20211224.0,22.6,22.9,21.9,22.2,1392697.0
20211227.0,22.5,22.8,22.0,22.3,1250599.0
20211228.0,22.3,23.4,22.0,22.6,2379038.0
20211229.0,22.8,22.9,22.3,22.5,1372015.0
20211230.0,22.5,24.6,22.3,24.0,4382046.0
20211231.0,24.5,25.2,24.1,24.1,3789643.0
20220104.0,24.1,24.5,23.7,24.0,2044909.0
20220105.0,24.0,25.4,24.0,24.0,2697375.0
20220106.0,24.0,24.4,23.1,23.2,3608775.0
20220107.0,23.2,24.2,23.1,23.6,2535206.0
20220110.0,23.7,23.8,22.1,22.3,3382056.0
20220111.0,22.8,23.433476877769948,22.195499630674615,21.1,2734774.0
20220112.0,21.1,21.9,20.3,21.6,2398986.0
20220113.0,21.7,22.0,20.3,20.5,1931027.0
20220114.0,20.5,20.8,20.0,20.5,1132856.0
20220117.0,20.5,20.90334654437991,19.544667848771162,18.5,3767258.0
20220118.0,18.5,18.5,17.72489041141773,18.0,2258998.0
20220119.0,18.0,18.7,17.6,18.2,1030483.0
20220120.0,18.4,19.5,17.9,19.5,1237179.0
20220121.0,19.6,19.6,18.8,19.0,1188310.0
20220124.0,18.9,19.34735142856498,18.19758959384032,17.2,1553664.0
20220125.0,17.2,17.5,16.5,17.3,1333005.0
20220126.0,17.5,17.9,17.0,17.2,674177.0
20220127.0,17.2,17.5,16.9,17.1,789593.0
20220128.0,17.1,17.6,16.9,17.2,895820.0
20220207.0,16.5,18.1,16.5,17.9,480083.0
20220208.0,18.1,18.6,17.6,18.2,709544.0
20220209.0,18.2,19.4,18.2,19.1,1667982.0
20220210.0,19.2,19.2,18.8,19.0,743009.0
20220211.0,19.1,19.1,18.6,19.0,888296.0
20220214.0,18.7,18.9,18.3,18.3,1035425.0
20220215.0,18.3,18.6,17.9,18.3,1191502.0
20220216.0,18.4,19.2,18.3,19.0,1743597.0
20220217.0,19.0,19.1,18.6,18.9,1404699.0
20220218.0,18.9,19.3,18.6,19.1,1881150.0
20220221.0,19.2,19.8,19.1,19.6,1717022.0
20220222.0,19.6,19.7,18.7,18.9,1933598.0
20220223.0,18.9,19.4,18.9,19.3,1261933.0
20220224.0,19.3,19.5,18.0,18.5,3151445.0
20220225.0,18.5,20.3,18.5,20.3,7145929.0
20220228.0,20.3,22.3,20.3,22.3,6971401.0
20220301.0,23.0,23.0,21.5,22.1,3716069.0
20220302.0,21.7,23.5,21.3,22.8,5615831.0
20220303.0,23.0,23.4,22.5,23.0,3367119.0
20220304.0,23.0,23.8,22.4,22.4,4643977.0
20220307.0,22.3,23.2,21.8,22.9,3497373.0
20220308.0,22.5,23.0,22.0,22.1,3620918.0
20220309.0,22.2,22.7,21.5,22.5,2983030.0
20220310.0,22.5,24.3,22.5,23.9,9955651.0
20220311.0,24.0,24.3,22.8,23.8,6787111.0
20220314.0,23.5,23.7,22.6,23.3,2559308.0
20220315.0,23.3,23.3,22.1,22.4,2465152.0
20220316.0,22.4,22.9,22.3,22.4,1242341.0
20220317.0,22.4,22.9,22.2,22.6,1339663.0
20220318.0,22.6,23.3,22.6,22.7,2560903.0
20220321.0,22.7,23.2,22.6,22.9,2064340.0
20220322.0,22.9,23.5,22.7,23.0,5348600.0
20220323.0,23.1,23.7,22.9,23.2,7247597.0
20220324.0,23.3,23.6,22.8,22.9,3992895.0
20220325.0,22.9,23.0,22.5,22.8,4101099.0
20220328.0,22.8,22.8,21.6,22.2,6364696.0
20220329.0,22.3,22.4,21.5,21.5,3792333.0
20220330.0,21.4,21.5,19.9,20.2,3694778.0
20220331.0,20.2,20.9,19.5,20.1,1008721.0
20220401.0,20.1,20.5,20.1,20.5,1493289.4245294237
20220404.0,20.5,21.4,20.5,21.1,1321936.0
20220405.0,21.1,21.1,20.4,20.7,1389606.0
20220406.0,20.6,20.6,19.9,20.1,1646299.0
20220407.0,20.0,20.3,19.8,20.1,1231865.0
20220408.0,20.1,20.41678780487805,19.78004572774747,18.5,2395141.0
20220412.0,18.5,19.0,17.6,17.8,1445258.0
20220413.0,17.9,18.5,17.3,18.5,889920.0
20220414.0,18.6,18.9,17.8,18.0,980805.0
20220415.0,18.0,18.0,17.0,17.0,1192569.1886958473
20220418.0,17.0,17.31428307886128,16.300411231438297,15.6,3770996.0
20220419.0,15.5,15.795004842101273,14.779236769930565,14.1,4013458.0
20220420.0,13.6,13.83709803636344,12.7,12.7,3366547.0
20220421.0,11.5,11.5,11.5,11.5,111861.0
20220422.0,10.4,10.51430325823391,10.4,10.5,6702345.0
20220425.0,10.5,11.5,10.5,10.9,2937947.0
20220426.0,10.5,10.79965958977021,10.3,11.8,1326722.0
20220427.0,11.7,12.056151465163532,11.5,12.9,2214155.0
20220428.0,13.0,13.5,13.0,13.1,1603507.0
20220429.0,13.1,13.3,12.7,13.0,2024518.0
20220504.0,13.0,13.540659896372752,12.822407408022922,11.9,1878773.0
20220505.0,11.9,12.4,11.6,11.7,1507864.0
20220506.0,11.6,11.9,11.0,11.2,1142400.0
20220509.0,11.2,11.565560860045174,10.918311573280162,10.1,2904668.0
20220510.0,9.9,10.7,9.5,10.7,1402257.0
20220511.0,10.9,11.1,10.5,10.9,1241725.0
20220512.0,10.9,11.335291375420699,10.493631307042714,10.0,1428047.0
20220513.0,10.0,10.395186249403096,9.601458285709626,9.0,1869673.0
20220516.0,9.0,9.8,9.0,9.1,1236200.0
20220517.0,9.1,10.0,9.1,10.0,1249971.0
20220518.0,10.0,10.6,10.0,10.3,1923935.0
20220519.0,10.3,10.4,10.13471852575036,10.1,974550.0
20220520.0,10.1,10.4,10.1,10.3,1325444.0
