<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20040301.0,14.5436,14.5449,14.5436,14.5449,44120.0
20040302.0,14.4024,14.4037,14.4024,14.4037,17230.0
20040303.0,14.4024,14.4037,14.4024,14.4037,71460.0
20040304.0,14.4024,14.4037,14.4024,14.4037,31500.0
20040305.0,14.4024,14.4037,14.4024,14.4037,42600.0
20040308.0,14.4024,14.4037,14.4024,14.4037,63120.0
20040309.0,14.12,14.2625,14.12,14.2625,60860.0
20040310.0,14.12,14.5449,14.12,14.5449,62280.0
20040311.0,14.5436,14.6861,14.5436,14.6861,21560.0
20040312.0,14.6848,14.6861,14.6848,14.6861,33070.0
20040315.0,14.6848,15.1098,14.6848,15.1098,24540.0
20040316.0,15.1084,15.251,15.1084,15.251,26310.0
20040317.0,15.8144,15.8144,15.532,15.5334,22530.0
20040318.0,15.532,15.8158,15.532,15.8158,12670.0
20040319.0,15.8144,15.8158,15.8144,15.8158,42630.0
20040322.0,16.0968,16.0982,16.0968,16.0982,18000.0
20040323.0,16.0968,16.0982,16.0968,16.0982,29410.0
20040324.0,16.0968,16.0982,16.0968,16.0982,44490.0
20040325.0,16.0968,16.8043,16.0968,16.8043,34590.0
20040326.0,17.2264,17.5104,17.2264,17.5104,33420.0
20040329.0,18.2148,18.2148,17.7912,17.7928,14140.0
20040330.0,17.7912,17.7928,17.7912,17.7928,31150.0
20040331.0,17.7912,18.2164,17.7912,18.2164,24670.0
20040401.0,18.356,18.356,18.0736,18.0752,28800.0
20040402.0,18.0736,18.0736,17.7912,17.7928,10330.0
20040405.0,18.2148,18.3576,18.2148,18.3576,13400.0
20040406.0,18.2148,18.2148,17.9324,17.934,5680.0
20040407.0,17.9324,17.9324,17.7912,17.7928,3060.0
20040408.0,17.65,17.65,16.944,16.9455,10530.0
20040409.0,17.2264,17.2264,16.6616,16.6631,750.0
20040412.0,16.6616,16.6616,16.0968,16.0982,9100.0
20040413.0,15.9556,15.957,15.9556,15.957,5980.0
20040414.0,15.9556,15.957,15.9556,15.957,4770.0
20040415.0,15.9556,16.2395,15.9556,16.2395,6570.0
20040416.0,16.5204,16.9455,16.5204,16.9455,9530.0
20040419.0,17.3676,17.3676,16.944,16.9455,7770.0
20040420.0,16.6616,16.8043,16.6616,16.8043,6990.0
20040421.0,17.2264,17.2264,16.8028,16.8043,100.0
20040422.0,17.2264,17.2279,17.2264,17.2279,6890.0
20040423.0,17.3676,17.5104,17.3676,17.5104,8800.0
20040426.0,17.7912,17.934,17.7912,17.934,4200.0
20040427.0,18.0736,18.0736,17.9324,17.934,23010.0
20040428.0,17.9324,18.0752,17.9324,18.0752,12700.0
20040429.0,18.2148,18.3576,18.2148,18.3576,16870.0
20040504.0,18.356,18.3576,18.356,18.3576,3970.0
20040505.0,18.356,18.356,18.2148,18.2164,860.0
20040506.0,18.2148,18.2148,18.0736,18.0752,640.0
20040507.0,17.9324,18.0752,17.9324,18.0752,80.0
20040510.0,17.7912,17.7912,17.5088,17.5104,1000.0
20040511.0,17.3676,17.3692,17.3676,17.3692,3640.0
20040512.0,17.3676,18.0752,17.3676,18.0752,9110.0
20040513.0,18.0736,18.0736,17.9324,17.934,6750.0
20040514.0,18.0736,18.0736,17.9324,17.934,440.0
20040517.0,17.7912,17.7928,17.7912,17.7928,1380.0
20040518.0,18.356,18.356,18.0736,18.0752,10210.0
20040519.0,17.9324,18.0752,17.9324,18.0752,11380.0
20040520.0,18.0736,18.0736,17.9324,17.934,1500.0
20040521.0,17.9324,17.934,17.9324,17.934,5700.0
20040524.0,18.0736,18.0736,17.9324,17.934,7770.0
20040525.0,17.9324,17.9324,17.2264,17.2279,7700.0
20040526.0,16.3792,16.3807,16.3792,16.3807,2550.0
20040527.0,16.3792,16.3792,16.0968,16.0982,390.0
20040528.0,16.0968,16.0982,16.0968,16.0982,1630.0
20040531.0,16.0968,16.0982,16.0968,16.0982,2720.0
20040601.0,16.0968,16.0982,16.0968,16.0982,760.0
20040602.0,16.0968,16.0982,16.0968,16.0982,1420.0
20040603.0,16.0968,16.0968,15.9556,15.957,1000.0
20040604.0,15.9556,15.9556,15.8144,15.8158,3710.0
20040607.0,15.8144,15.8144,15.6732,15.6746,2810.0
20040608.0,15.3908,15.3922,15.3908,15.3922,1770.0
20040609.0,15.2496,15.3922,15.2496,15.3922,13350.0
20040610.0,15.3908,15.5334,15.3908,15.5334,510.0
20040611.0,15.6732,15.6732,15.532,15.5334,2540.0
20040614.0,15.6732,15.6746,15.6732,15.6746,14030.0
20040615.0,16.0968,16.0968,15.9556,15.957,7720.0
20040616.0,15.9556,15.957,15.9556,15.957,110.0
20040617.0,15.9556,15.9556,15.532,15.5334,1800.0
20040618.0,15.532,15.5334,15.532,15.5334,1770.0
20040621.0,15.532,15.5334,15.532,15.5334,1180.0
20040622.0,15.3908,15.5334,15.3908,15.5334,680.0
20040623.0,15.532,15.5334,15.532,15.5334,860.0
20040624.0,15.532,15.5334,15.532,15.5334,190.0
20040625.0,15.532,15.5334,15.532,15.5334,2220.0
20040628.0,15.532,15.5334,15.532,15.5334,1980.0
20040629.0,15.3908,15.3922,15.3908,15.3922,170.0
20040630.0,15.3908,15.8158,15.3908,15.8158,10340.0
20040701.0,15.8144,15.8158,15.8144,15.8158,8440.0
20040702.0,15.8144,15.8144,15.6732,15.6746,850.0
20040705.0,15.6732,15.6746,15.6732,15.6746,1060.0
20040706.0,15.6732,15.6746,15.6732,15.6746,2100.0
20040707.0,15.6732,15.6746,15.6732,15.6746,6500.0
20040708.0,15.6732,15.6732,15.532,15.5334,550.0
20040709.0,15.6732,15.6732,15.532,15.5334,600.0
20040712.0,15.532,15.5334,15.532,15.5334,2140.0
20040713.0,15.532,15.5334,15.532,15.5334,370.0
20040714.0,15.532,15.532,15.3908,15.3922,220.0
20040715.0,15.1084,15.1098,15.1084,15.1098,12300.0
20040716.0,15.1084,15.8158,15.1084,15.8158,40.0
20040719.0,15.532,15.532,15.2496,15.251,1220.0
20040720.0,15.2496,15.6746,15.2496,15.6746,1000.0
20040721.0,15.532,15.5334,15.532,15.5334,1060.0
20040722.0,15.532,15.5334,15.532,15.5334,200.0
20040723.0,15.532,15.532,15.3908,15.3922,1110.0
20040726.0,15.2496,15.251,15.2496,15.251,790.0
20040727.0,15.2496,15.251,15.2496,15.251,210.0
20040728.0,15.2496,15.3922,15.2496,15.3922,400.0
20040729.0,15.3908,15.3908,14.6848,14.6861,110.0
20040730.0,14.6848,15.251,14.6848,15.251,10140.0
20040802.0,15.2496,15.2496,15.1084,15.1098,4400.0
20040803.0,15.1084,15.1084,14.826,14.8273,2440.0
20040804.0,14.6848,14.8273,14.6848,14.8273,5420.0
20040805.0,14.4024,14.5449,14.4024,14.5449,12250.0
20040806.0,14.5436,14.5436,14.4024,14.4037,20500.0
20040809.0,13.7529,13.7541,13.7529,13.7541,25010.0
20040810.0,13.7529,14.4037,13.7529,14.4037,4800.0
20040811.0,15.1084,15.1098,15.1084,15.1098,8440.0
20040812.0,15.1084,15.1084,14.826,14.8273,1500.0
20040813.0,14.826,14.8273,14.826,14.8273,1100.0
20040816.0,14.6848,14.6861,14.6848,14.6861,1870.0
20040817.0,14.6848,14.6861,14.6848,14.6861,1600.0
20040818.0,14.6848,14.6861,14.6848,14.6861,600.0
20040819.0,14.6848,14.6861,14.6848,14.6861,4300.0
20040820.0,14.6848,14.6861,14.6848,14.6861,1520.0
20040823.0,14.9672,15.1098,14.9672,15.1098,6750.0
20040824.0,15.1084,15.1084,14.826,14.8273,4120.0
20040825.0,14.826,14.8273,14.826,14.8273,200.0
20040826.0,14.6848,14.6861,14.6848,14.6861,8590.0
20040827.0,14.6848,14.9685,14.6848,14.9685,570.0
20040830.0,14.9672,14.9685,14.9672,14.9685,100.0
20040831.0,14.9672,14.9672,14.826,14.8273,790.0
20040901.0,14.826,14.8273,14.826,14.8273,260.0
20040906.0,14.826,14.9685,14.826,14.9685,200.0
20040907.0,14.9685,14.9685,14.9672,14.9672,149.72664317822864
20040908.0,14.9672,14.9685,14.9672,14.9685,1110.0
20040909.0,14.9672,14.9685,14.9672,14.9685,650.0
20040910.0,14.9672,14.9685,14.9672,14.9685,50.0
20040913.0,14.9672,14.9685,14.9672,14.9685,1560.0
20040914.0,14.9672,14.9685,14.9672,14.9685,700.0
20040915.0,14.9672,14.9685,14.9672,14.9685,9900.0
20040916.0,14.9672,14.9685,14.9672,14.9685,200.0
20040917.0,14.9672,14.9672,14.826,14.8273,5720.0
20040920.0,14.826,14.8273,14.826,14.8273,1980.0
20040921.0,14.826,14.9685,14.826,14.9685,200.0
20040922.0,14.826,14.8273,14.826,14.8273,1500.0
20040923.0,14.826,14.8273,14.826,14.8273,2880.0
20040924.0,14.826,14.9685,14.826,14.9685,1430.0
20040927.0,14.9672,14.9672,14.826,14.8273,2210.0
20040928.0,14.9672,14.9685,14.9672,14.9685,900.0
20040929.0,14.9672,14.9685,14.9672,14.9685,14500.0
20040930.0,14.826,14.8273,14.826,14.8273,15840.0
20041001.0,14.826,14.9685,14.826,14.9685,500.0
20041004.0,14.9672,14.9685,14.9672,14.9685,10210.0
20041005.0,14.9672,14.9685,14.9672,14.9685,2500.0
20041006.0,14.9672,14.9672,14.826,14.8273,970.0
20041007.0,14.826,14.9685,14.826,14.9685,1190.0
20041008.0,14.9672,14.9685,14.9672,14.9685,7360.0
20041011.0,14.826,14.8273,14.826,14.8273,2450.0
20041012.0,14.826,14.9685,14.826,14.9685,2000.0
20041013.0,14.9672,14.9685,14.9672,14.9685,100.0
20041014.0,14.9685,14.9685,14.826,14.826,120.9878466812091
20041015.0,14.826,14.8273,14.826,14.8273,11800.0
20041018.0,14.9672,14.9672,14.826,14.8273,6100.0
20041019.0,14.826,14.8273,14.826,14.8273,20370.0
20041020.0,14.826,14.8273,14.826,14.8273,7150.0
20041021.0,14.826,14.8273,14.826,14.8273,2160.0
20041022.0,14.826,14.826,14.6848,14.6861,3210.0
20041025.0,14.6848,14.6861,14.6848,14.6861,6100.0
20041026.0,14.6848,14.6848,14.5436,14.5449,12110.0
20041027.0,14.5436,14.5449,14.5436,14.5449,7650.0
20041028.0,14.4024,14.4024,14.12,14.1213,34130.0
20041029.0,13.7529,14.1213,13.7529,14.1213,15490.0
20041101.0,14.12,14.1213,14.12,14.1213,3430.0
20041102.0,14.12,14.1213,14.12,14.1213,7600.0
20041103.0,14.12,14.12,14.007,14.0083,5900.0
20041104.0,14.007,14.007,13.8941,13.8953,2820.0
20041105.0,13.8376,13.8376,13.7529,13.7541,8100.0
20041108.0,13.6117,13.6117,13.5834,13.5847,24190.0
20041109.0,13.5552,13.5552,13.527,13.5282,9860.0
20041110.0,13.527,13.5282,13.527,13.5282,11880.0
20041111.0,13.4987,13.4987,13.4705,13.4717,4480.0
20041112.0,13.4705,13.4705,13.4422,13.4434,5730.0
20041115.0,13.4422,13.4422,13.2728,13.274,2800.0
20041116.0,13.2728,13.2728,13.1316,13.1328,10130.0
20041117.0,13.1316,13.1316,13.1034,13.1045,11930.0
20041118.0,13.0469,13.048,13.0469,13.048,20040.0
20041119.0,12.8492,12.9916,12.8492,12.9916,5670.0
20041122.0,12.9904,12.9904,12.9339,12.9351,8680.0
20041123.0,12.8492,12.8492,12.7645,12.7656,16840.0
20041124.0,12.7645,12.7645,12.708,12.7091,7420.0
20041125.0,12.6233,12.6233,12.5668,12.5679,11120.0
20041126.0,12.4821,12.5114,12.4821,12.5114,13630.0
20041129.0,12.5386,12.7091,12.5386,12.7091,25340.0
20041130.0,13.2728,13.3305,13.2728,13.3305,25530.0
20041201.0,13.9788,13.98,13.9788,13.98,45040.0
20041202.0,13.9788,13.9788,13.4987,13.4999,5400.0
20041203.0,13.5552,13.6129,13.5552,13.6129,22430.0
20041206.0,13.6964,13.6964,13.6117,13.6129,2390.0
20041207.0,13.6682,13.6976,13.6682,13.6976,12780.0
20041208.0,14.007,14.007,13.7529,13.7541,9150.0
20041209.0,13.8376,13.8376,13.7811,13.7824,6280.0
20041210.0,13.7529,13.7824,13.7529,13.7824,12410.0
20041213.0,13.7811,13.8388,13.7811,13.8388,13030.0
20041214.0,13.8094,13.8953,13.8094,13.8953,5390.0
20041215.0,13.9223,13.9518,13.9223,13.9518,5350.0
20041216.0,13.9506,13.98,13.9506,13.98,4960.0
20041217.0,14.0353,14.1213,14.0353,14.1213,18080.0
20041220.0,14.2612,14.2625,14.2612,14.2625,9950.0
20041221.0,14.2612,14.2625,14.2612,14.2625,9110.0
20041222.0,14.2612,14.4037,14.2612,14.4037,7890.0
20041223.0,14.6848,14.6848,14.5436,14.5449,9510.0
20041224.0,14.6848,14.8273,14.6848,14.8273,15690.0
20041227.0,14.826,14.826,14.6848,14.6861,7850.0
20041228.0,14.826,14.826,14.6848,14.6861,340.0
20041229.0,14.4024,14.5449,14.4024,14.5449,11530.0
20041230.0,14.5436,14.6861,14.5436,14.6861,21560.0
20041231.0,14.6848,14.8273,14.6848,14.8273,39610.0
20050104.0,14.6848,14.6861,14.6848,14.6861,2060.0
20050105.0,14.6848,14.6861,14.6848,14.6861,2090.0
20050106.0,14.6848,14.6861,14.6848,14.6861,4110.0
20050107.0,14.4024,14.5449,14.4024,14.5449,2210.0
20050110.0,14.4024,14.4037,14.4024,14.4037,2050.0
20050111.0,14.5436,14.5436,14.4024,14.4037,360.0
20050112.0,14.4024,14.4037,14.4024,14.4037,5200.0
20050113.0,14.5436,14.5436,14.2612,14.2625,1310.0
20050114.0,14.2612,14.5449,14.2612,14.5449,2190.0
20050117.0,14.5436,14.5449,14.5436,14.5449,410.0
20050118.0,14.5436,14.5449,14.5436,14.5449,900.0
20050119.0,14.4024,14.5449,14.4024,14.5449,5480.0
20050120.0,14.5436,14.5436,14.4024,14.4037,2100.0
20050121.0,14.6848,14.6861,14.6848,14.6861,5270.0
20050124.0,14.6848,14.6848,14.5436,14.5449,660.0
20050125.0,14.5436,14.5449,14.5436,14.5449,1100.0
20050126.0,14.5436,14.5449,14.5436,14.5449,600.0
20050127.0,14.5436,14.5436,14.4024,14.4037,1470.0
20050128.0,14.4024,14.5449,14.4024,14.5449,10.0
20050131.0,14.5436,14.5449,14.5436,14.5449,100.0
20050201.0,14.5436,14.5436,14.4024,14.4037,6300.0
20050202.0,14.4024,14.4037,14.4024,14.4037,1000.0
20050203.0,14.5436,14.5436,14.4024,14.4037,1090.0
20050204.0,14.4024,14.6861,14.4024,14.6861,310.0
20050214.0,14.6848,14.6848,14.5436,14.5449,2150.0
20050215.0,14.6848,14.6861,14.6848,14.6861,310.0
20050216.0,14.5436,14.5449,14.5436,14.5449,1010.0
20050217.0,14.5436,14.5449,14.5436,14.5449,2090.0
20050218.0,14.5436,14.5449,14.5436,14.5449,1000.0
20050221.0,14.5436,14.5436,14.4024,14.4037,2010.0
20050222.0,14.5436,14.5436,14.4024,14.4037,9280.0
20050223.0,14.4024,14.5449,14.4024,14.5449,24590.0
20050224.0,14.5436,14.5449,14.5436,14.5449,8230.0
20050225.0,14.6848,14.6861,14.6848,14.6861,470.0
20050228.0,14.6848,14.6861,14.6848,14.6861,4590.0
20050301.0,14.826,14.826,14.6848,14.6861,120.0
20050302.0,14.826,14.826,14.6848,14.6861,9570.0
20050303.0,14.6848,14.8273,14.6848,14.8273,5220.0
20050304.0,14.826,14.8273,14.826,14.8273,6010.0
20050307.0,14.826,14.8273,14.826,14.8273,1150.0
20050308.0,14.6848,14.8273,14.6848,14.8273,1230.0
20050309.0,14.6848,14.8273,14.6848,14.8273,10660.0
20050310.0,14.826,14.8273,14.826,14.8273,8760.0
20050311.0,14.826,14.8273,14.826,14.8273,2990.0
20050314.0,14.826,14.826,14.6848,14.6861,3050.0
20050315.0,14.826,14.8273,14.826,14.8273,500.0
20050316.0,14.826,14.8273,14.826,14.8273,840.0
20050317.0,14.6848,14.6861,14.6848,14.6861,1790.0
20050318.0,14.6848,14.8273,14.6848,14.8273,200.0
20050321.0,14.6848,15.3922,14.6848,15.3922,69860.0
20050322.0,15.3908,15.3908,15.1084,15.1098,500.0
20050323.0,15.2496,15.251,15.2496,15.251,16000.0
20050324.0,15.3908,15.957,15.3908,15.957,36000.0
20050325.0,15.9556,15.9556,15.6732,15.6746,4200.0
20050328.0,15.6732,15.6732,15.3908,15.3922,6750.0
20050329.0,15.3908,15.3908,15.2496,15.251,1010.0
20050330.0,15.2496,15.251,15.2496,15.251,5350.0
20050331.0,15.2496,15.2496,15.1084,15.1098,20170.0
20050401.0,15.2496,15.2496,15.1084,15.1098,4420.0
20050404.0,15.1084,15.1098,15.1084,15.1098,850.0
20050405.0,15.1084,15.1084,14.9672,14.9685,11000.0
20050406.0,15.532,15.532,14.9672,14.9685,20.0
20050407.0,14.9672,14.9685,14.9672,14.9685,3030.0
20050408.0,15.2496,15.2496,14.9672,14.9685,1100.0
20050411.0,14.9672,14.9685,14.9672,14.9685,2000.0
20050412.0,15.532,15.5334,15.532,15.5334,120.0
20050413.0,14.9672,15.1098,14.9672,15.1098,2110.0
20050414.0,15.1084,15.1098,15.1084,15.1098,500.0
20050415.0,15.2496,15.3922,15.2496,15.3922,1460.0
20050418.0,15.3908,15.3908,15.1084,15.1098,2370.0
20050419.0,15.1084,15.1098,15.1084,15.1098,8250.0
20050420.0,14.9672,14.9672,14.826,14.8273,5490.0
20050421.0,14.5436,14.5436,14.4024,14.4037,6360.0
20050422.0,14.4024,14.4037,14.4024,14.4037,7020.0
20050425.0,14.4024,14.4037,14.4024,14.4037,15570.0
20050426.0,14.6848,14.6861,14.6848,14.6861,9830.0
20050427.0,14.6848,14.6861,14.6848,14.6861,5530.0
20050428.0,14.5436,14.6861,14.5436,14.6861,7220.0
20050429.0,14.6848,14.6861,14.6848,14.6861,760.0
20050504.0,14.5436,14.5436,14.4024,14.4037,1780.0
20050505.0,14.4024,14.5449,14.4024,14.5449,1500.0
20050506.0,14.5436,14.5449,14.5436,14.5449,680.0
20050509.0,14.5436,14.5436,14.4024,14.4037,1300.0
20050510.0,14.4024,14.4037,14.4024,14.4037,6540.0
20050511.0,14.4024,14.4037,14.4024,14.4037,2430.0
20050512.0,14.4024,14.4037,14.4024,14.4037,1550.0
20050513.0,14.4024,14.4037,14.4024,14.4037,2250.0
20050516.0,14.5436,14.5436,14.4024,14.4037,860.0
20050517.0,14.4024,14.4037,14.4024,14.4037,3930.0
20050518.0,14.4024,14.4037,14.4024,14.4037,1300.0
20050519.0,14.5436,14.5436,14.4024,14.4037,620.0
20050520.0,14.4024,14.6861,14.4024,14.6861,2610.0
20050523.0,14.6848,14.6861,14.6848,14.6861,2300.0
20050524.0,14.6848,14.6861,14.6848,14.6861,510.0
20050525.0,14.4024,14.5449,14.4024,14.5449,13930.0
20050526.0,14.5436,14.5449,14.5436,14.5449,7950.0
20050527.0,14.5436,14.6861,14.5436,14.6861,8060.0
20050530.0,14.5436,14.6861,14.5436,14.6861,8430.0
20050531.0,14.5436,14.5449,14.5436,14.5449,2440.0
20050601.0,14.5436,14.5449,14.5436,14.5449,320.0
20050602.0,14.6848,14.6848,14.5436,14.5449,1310.0
20050603.0,14.5436,14.5449,14.5436,14.5449,1740.0
20050606.0,14.5436,14.5449,14.5436,14.5449,2520.0
20050607.0,14.6848,14.6848,14.5436,14.5449,16140.0
20050608.0,14.5436,14.5449,14.5436,14.5449,1550.0
20050609.0,14.5436,14.5449,14.5436,14.5449,1940.0
20050610.0,14.5436,14.5449,14.5436,14.5449,7300.0
20050613.0,14.5436,14.5436,14.4024,14.4037,2580.0
20050614.0,14.4024,14.4037,14.4024,14.4037,7120.0
20050615.0,14.4024,14.4037,14.4024,14.4037,12220.0
20050616.0,14.4024,14.4037,14.4024,14.4037,5740.0
20050617.0,14.4024,14.4037,14.4024,14.4037,1400.0
20050620.0,14.5436,14.5436,14.2612,14.2625,910.0
20050621.0,14.4024,14.4024,14.2612,14.2625,5850.0
20050622.0,14.2612,14.2625,14.2612,14.2625,3810.0
20050623.0,14.4024,14.4024,14.2612,14.2625,1020.0
20050624.0,14.4024,14.4024,14.2612,14.2625,1020.0
20050627.0,14.12,14.1213,14.12,14.1213,4350.0
20050628.0,14.12,14.1213,14.12,14.1213,6710.0
20050629.0,14.12,14.4037,14.12,14.4037,13150.0
20050630.0,14.4024,14.4024,14.2612,14.2625,10020.0
20050701.0,14.2612,14.2625,14.2612,14.2625,2500.0
20050704.0,14.2612,14.4037,14.2612,14.4037,30.0
20050705.0,14.4024,14.4024,14.2612,14.2625,2650.0
20050706.0,14.2612,14.2625,14.2612,14.2625,100.0
20050707.0,14.2612,14.2612,14.12,14.1213,690.0
20050708.0,14.12,14.2625,14.12,14.2625,2960.0
20050711.0,14.2612,14.2625,14.2612,14.2625,2140.0
20050712.0,14.2612,14.2625,14.2612,14.2625,1500.0
20050713.0,14.12,14.2625,14.12,14.2625,5720.0
20050714.0,14.4024,14.4024,14.2612,14.2625,1500.0
20050715.0,14.2612,14.2625,14.2612,14.2625,400.0
20050718.0,14.2612,14.2625,14.2612,14.2625,1300.0
20050719.0,14.2625,14.2625,14.2612,14.2612,1378.011350280399
20050720.0,14.2612,14.2625,14.2612,14.2625,4800.0
20050721.0,14.2612,14.2612,14.12,14.1213,11210.0
20050722.0,14.12,14.12,13.9788,13.98,2900.0
20050725.0,13.9788,13.98,13.9788,13.98,3200.0
20050726.0,13.9788,13.9788,13.9506,13.9518,2700.0
20050727.0,13.8376,13.8376,13.8094,13.8106,2440.0
20050728.0,13.7811,13.7824,13.7811,13.7824,7110.0
20050729.0,13.5552,14.1213,13.5552,14.1213,39580.0
20050801.0,14.12,14.12,13.9788,13.98,200.0
20050802.0,14.12,14.12,13.9788,13.98,1770.0
20050803.0,13.9788,13.98,13.9788,13.98,2320.0
20050804.0,13.9788,14.1213,13.9788,14.1213,8700.0
20050805.0,14.12,14.1213,14.12,14.1213,5050.0
20050808.0,14.12,14.12,13.9788,13.98,11380.0
20050809.0,14.0635,14.0635,13.9788,13.98,9370.0
20050810.0,13.8376,13.8388,13.8376,13.8388,8230.0
20050811.0,13.8376,13.8388,13.8376,13.8388,8960.0
20050812.0,13.8376,13.8388,13.8376,13.8388,10080.0
20050815.0,13.8376,13.8376,13.7811,13.7824,16400.0
20050816.0,13.6964,13.7824,13.6964,13.7824,3670.0
20050817.0,13.7824,13.7824,13.7811,13.7811,4354.116504854369
20050818.0,13.7811,13.7824,13.7811,13.7824,4360.0
20050819.0,13.7811,13.8106,13.7811,13.8106,8050.0
20050822.0,13.8094,13.8106,13.8094,13.8106,10920.0
20050823.0,13.8376,13.8376,13.8094,13.8106,2910.0
20050824.0,13.7811,13.7824,13.7811,13.7824,8520.0
20050825.0,13.7246,13.8106,13.7246,13.8106,8570.0
20050826.0,13.8376,13.8388,13.8376,13.8388,12050.0
20050829.0,13.8941,14.0083,13.8941,14.0083,7460.0
20050830.0,14.4024,14.4037,14.4024,14.4037,13440.0
20050831.0,14.4024,14.4024,14.2612,14.2625,8420.0
20050901.0,14.2612,14.2625,14.2612,14.2625,16200.0
20050905.0,14.12,14.1213,14.12,14.1213,3590.0
20050906.0,14.0635,14.093,14.0635,14.093,5580.0
20050907.0,14.12,14.1213,14.12,14.1213,19330.0
20050908.0,14.2612,14.2612,14.12,14.1213,11520.0
20050909.0,14.12,14.1213,14.12,14.1213,3350.0
20050912.0,14.4024,14.4024,14.2612,14.2625,15000.0
20050913.0,14.2612,14.2625,14.2612,14.2625,11910.0
20050914.0,14.2612,14.2612,14.12,14.1213,7820.0
20050915.0,14.12,14.1213,14.12,14.1213,9220.0
20050916.0,14.2612,14.2625,14.2612,14.2625,3880.0
20050919.0,14.2612,14.4037,14.2612,14.4037,8180.0
20050920.0,14.6848,14.8273,14.6848,14.8273,61930.0
20050921.0,14.9672,14.9672,14.6848,14.6861,57570.0
20050922.0,14.5436,14.5449,14.5436,14.5449,26140.0
20050923.0,14.6848,14.6848,14.5436,14.5449,10790.0
20050926.0,14.5436,14.5449,14.5436,14.5449,18050.0
20050927.0,14.5436,14.5449,14.5436,14.5449,15000.0
20050928.0,14.4024,14.4037,14.4024,14.4037,4230.0
20050929.0,14.4024,14.4037,14.4024,14.4037,11580.0
20050930.0,15.1084,15.1098,15.1084,15.1098,25040.0
20051003.0,15.1084,15.1084,14.9685,14.9685,9280.0
20051004.0,14.826,14.8273,14.826,14.8273,11200.0
20051005.0,14.6848,14.8273,14.6848,14.8273,7160.0
20051006.0,14.6848,14.8273,14.6848,14.8273,10610.0
20051007.0,14.826,14.9685,14.826,14.9685,12790.0
20051010.0,14.9672,14.9685,14.9672,14.9685,6590.0
20051011.0,14.826,14.8273,14.826,14.8273,1800.0
20051012.0,14.826,14.8273,14.826,14.8273,18300.0
20051013.0,14.826,14.9685,14.826,14.9685,17460.0
20051014.0,15.1084,15.1098,15.1084,15.1098,17730.0
20051017.0,15.1084,15.1098,15.1084,15.1098,10330.0
20051018.0,15.1084,15.1098,15.1084,15.1098,17620.0
20051019.0,14.9672,15.1098,14.9672,15.1098,2950.0
20051020.0,15.1084,15.1098,15.1084,15.1098,8510.0
20051021.0,15.1084,15.1098,15.1084,15.1098,16390.0
20051024.0,14.9672,15.251,14.9672,15.251,19660.0
20051025.0,15.2496,15.251,15.2496,15.251,33850.0
20051026.0,15.2496,15.251,15.2496,15.251,32010.0
20051027.0,15.2496,15.251,15.2496,15.251,29890.0
20051028.0,15.2496,15.251,15.2496,15.251,21770.0
20051031.0,15.2496,15.3922,15.2496,15.3922,48790.0
20051101.0,16.0968,16.0982,16.0968,16.0982,25590.0
20051102.0,16.8028,16.8043,16.8028,16.8043,6740.0
20051103.0,17.5088,17.5104,17.5088,17.5104,12710.0
20051104.0,18.0736,18.0736,17.7912,17.7928,121980.0
20051107.0,17.7912,18.0752,17.7912,18.0752,60320.0
20051108.0,18.0736,18.0752,18.0736,18.0752,16820.0
20051109.0,18.0736,18.0752,18.0736,18.0752,23410.0
20051110.0,18.0736,18.0752,18.0736,18.0752,42950.0
20051111.0,18.356,18.3576,18.356,18.3576,38980.0
20051114.0,18.2148,18.2164,18.2148,18.2164,19500.0
20051115.0,18.2148,18.2148,18.0736,18.0752,16830.0
20051116.0,18.0736,18.0752,18.0736,18.0752,14270.0
20051117.0,17.9324,17.934,17.9324,17.934,41600.0
20051118.0,17.7912,17.7928,17.7912,17.7928,18170.0
20051121.0,17.7912,17.7928,17.7912,17.7928,14050.0
20051122.0,17.7912,17.7928,17.7912,17.7928,17370.0
20051123.0,17.7912,17.934,17.7912,17.934,25300.0
20051124.0,17.9324,17.934,17.9324,17.934,11170.0
20051125.0,17.9324,18.0752,17.9324,18.0752,22390.0
20051128.0,18.0736,18.0752,18.0736,18.0752,6810.0
20051129.0,18.0736,18.2164,18.0736,18.2164,6510.0
20051130.0,18.2148,18.2164,18.2148,18.2164,27210.0
20051201.0,18.0736,18.2164,18.0736,18.2164,9440.0
20051202.0,18.2148,18.2164,18.2148,18.2164,22700.0
20051205.0,18.2148,18.4989,18.2148,18.4989,20660.0
20051206.0,18.356,18.4989,18.356,18.4989,14010.0
20051207.0,18.4972,18.4989,18.4972,18.4989,15100.0
20051208.0,18.356,18.3576,18.356,18.3576,8850.0
20051209.0,18.6384,19.0637,18.6384,19.0637,21610.0
20051212.0,19.768,19.768,19.6268,19.6286,26940.0
20051213.0,19.4856,19.4873,19.4856,19.4873,15410.0
20051214.0,19.6268,19.6268,19.4856,19.4873,21710.0
20051215.0,19.4856,19.4856,19.3444,19.3461,32510.0
20051216.0,19.3444,19.3461,19.3444,19.3461,24500.0
20051219.0,19.3444,19.3444,19.2032,19.2049,6050.0
20051220.0,19.6268,19.6286,19.6268,19.6286,45700.0
20051221.0,19.6268,19.7698,19.6268,19.7698,25060.0
