<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180327.0,2.29,2.32,2.25,2.25,4993360.0
20180328.0,2.25,2.29,2.25,2.28,3381520.0
20180329.0,2.28,2.29,2.25,2.26,1643260.0
20180330.0,2.27,2.27,2.25,2.27,2808710.0
20180402.0,2.27,2.28,2.25,2.27,3189800.0
20180403.0,2.26,2.29,2.25,2.27,3867930.0
20180404.0,2.28,2.31,2.26,2.28,3953900.0
20180405.0,2.28,2.29,2.27,2.29,3182340.0
20180406.0,2.29,2.36,2.29,2.33,6810790.0
20180409.0,2.34,2.38,2.31,2.31,4570720.0
20180410.0,2.31,2.32,2.26,2.29,3916670.0
20180411.0,2.3,2.3,2.23,2.23,3557030.0
20180412.0,2.23,2.25,2.22,2.25,3586540.0
20180413.0,2.26,2.27,2.24,2.25,2960820.0
20180416.0,2.23,2.26,2.23,2.25,2981930.0
20180417.0,2.24,2.26,2.23,2.26,2734240.0
20180418.0,2.27,2.27,2.22,2.25,3247200.0
20180419.0,2.25,2.26,2.22,2.23,3572410.0
20180420.0,2.22,2.24,2.21,2.23,1785510.0
20180423.0,2.23,2.24,2.18,2.18,2733540.0
20180424.0,2.17,2.18,2.08,2.1,4795040.0
20180426.0,2.07,2.1,2.0,2.02,4924450.0
20180427.0,2.03,2.05,2.01,2.05,3500010.0
20180502.0,2.02,2.07,2.0,2.02,2362370.0
20180503.0,2.02,2.04,1.97,2.02,2991900.0
20180504.0,2.02,2.04,2.0,2.03,1343960.0
20180507.0,2.04,2.06,2.02,2.06,1239350.0
20180508.0,2.06,2.07,2.03,2.06,1358160.0
20180509.0,2.04,2.06,2.01,2.01,2522530.0
20180510.0,2.03,2.03,2.0,2.02,1618850.0
20180511.0,2.02,2.02,1.99,2.02,2321030.0
20180514.0,2.02,2.03,1.99,2.01,1665610.0
20180515.0,2.0,2.02,2.0,2.01,2173840.0
20180516.0,2.08,2.1,2.03,2.04,3999500.0
20180517.0,2.04,2.06,2.02,2.04,2549390.0
20180518.0,2.04,2.04,2.01,2.02,2271070.0
20180521.0,2.02,2.02,1.99,2.01,2022460.0
20180522.0,2.01,2.01,1.92,2.01,3268620.0
20180523.0,1.98,2.0,1.95,2.0,1556900.0
20180524.0,1.98,2.0,1.96,1.99,970350.0
20180525.0,1.99,1.99,1.94,1.96,1568560.0
20180528.0,1.95,1.9578787878787878,1.905808214786588,1.83,4061170.0
20180529.0,1.79,1.89,1.76,1.85,1787270.0
20180530.0,1.83,1.85,1.8,1.83,1251800.0
20180531.0,1.84,1.86,1.82,1.84,909270.0
20180601.0,1.84,1.96,1.84,1.96,6344860.0
20180604.0,2.01,2.06,2.0,2.03,4328140.0
20180605.0,2.05,2.05,2.01,2.01,4079390.0
20180606.0,2.01,2.02,1.99,2.01,3489510.0
20180607.0,2.0,2.09,1.99,2.04,2874100.0
20180608.0,2.04,2.04,2.02,2.02,627250.0
20180611.0,2.01,2.05,2.0,2.02,767380.0
20180612.0,2.03,2.14,2.03,2.1,4556820.0
20180613.0,2.1,2.19,2.1,2.15,3139320.0
20180614.0,2.15,2.18,2.09,2.09,2639240.0
20180615.0,2.08,2.09,2.04,2.04,3255900.0
20180618.0,2.04,2.07,2.0,2.0,2600330.0
20180619.0,2.02,2.02,1.9924003452481471,1.94,2296660.0
20180620.0,1.96,1.98,1.93,1.94,1476840.0
20180621.0,1.92,2.04,1.92,1.96,3114480.0
20180622.0,1.94,1.99,1.94,1.99,948930.0
20180625.0,2.12,2.12,2.07,2.08,5831270.0
20180626.0,2.07,2.09,2.05,2.07,2166780.0
20180627.0,2.08,2.14,2.07,2.07,2116030.0
20180628.0,2.07,2.07,1.99,2.03,4376260.0
20180629.0,2.02,2.04,2.0,2.01,697530.0
20180702.0,2.01,2.02,1.96,1.96,1894190.0
20180703.0,1.96,1.97,1.88,1.9,3135840.0
20180704.0,1.9,1.94,1.89,1.9,1574870.0
20180705.0,1.9,1.93,1.8,1.88,2053520.0
20180706.0,1.84,1.93,1.84,1.88,1773620.0
20180709.0,1.96,1.96,1.87,1.87,1797080.0
20180710.0,1.87,1.93,1.87,1.88,2003770.0
20180711.0,1.87,1.87,1.8,1.8,2381890.0
20180712.0,1.81,1.83,1.78,1.81,2383090.0
20180713.0,1.85,1.87,1.84,1.85,2489670.0
20180716.0,1.86,1.88,1.84,1.84,2099820.0
20180717.0,1.85,1.85,1.82,1.83,1794520.0
20180718.0,1.85,1.92,1.83,1.92,2148070.0
20180719.0,1.9,1.92,1.87,1.9,1534990.0
20180720.0,1.88,1.9,1.86,1.88,1058400.0
20180723.0,1.89,1.94,1.88,1.89,1687150.0
20180724.0,1.89,1.9,1.87,1.88,1628510.0
20180725.0,1.89,1.98,1.88,1.96,4454510.0
20180726.0,1.98,1.98,1.9,1.91,1690330.0
20180727.0,1.91,1.93,1.88,1.9,2099780.0
20180730.0,1.92,1.94,1.89,1.91,2743030.0
20180731.0,1.92,1.95,1.9,1.92,3117200.0
20180801.0,1.94,2.05,1.94,2.05,10700510.0
20180802.0,2.07,2.108590555338155,2.01,2.01,7536610.0
20180803.0,2.05,2.05,1.96,1.96,4455700.0
20180806.0,1.96,1.99,1.93,1.95,4144050.0
20180807.0,1.95,1.96,1.93,1.94,2461040.0
20180808.0,1.95,1.97,1.94,1.95,2568060.0
20180809.0,1.95,1.96,1.93,1.94,2131610.0
20180810.0,1.94,1.95,1.91,1.95,2402730.0
20180813.0,1.93,1.95,1.93,1.94,2080260.0
20180814.0,1.94,1.98,1.94,1.94,2456340.0
20180815.0,1.94,1.96,1.92,1.95,1651220.0
20180816.0,1.94,1.94,1.91,1.94,1229480.0
20180817.0,1.94,1.95,1.91,1.91,2112370.0
20180820.0,1.91,1.93,1.89,1.91,2250430.0
20180821.0,1.9,1.92,1.89,1.9,2259250.0
20180822.0,1.9,1.91,1.89,1.89,3113010.0
20180823.0,1.9,1.92,1.89,1.92,2191640.0
20180824.0,1.91,1.92,1.89,1.89,1329090.0
20180827.0,1.89,1.9,1.83,1.83,7408600.0
20180828.0,1.84,1.86,1.81,1.83,2877140.0
20180829.0,1.82,1.85,1.81,1.83,4315050.0
20180830.0,1.83,1.86,1.81,1.83,5700910.0
20180831.0,1.83,1.84,1.82,1.83,2535740.0
20180904.0,1.82,1.83,1.8,1.81,4505910.0
20180905.0,1.81,1.82,1.78,1.8,4533670.0
20180906.0,1.8,1.82,1.79,1.81,1839730.0
20180907.0,1.81,1.82,1.79,1.82,2398850.0
20180910.0,1.82,1.82,1.8,1.81,1057690.0
20180911.0,1.81,1.81,1.79,1.8,1564300.0
20180912.0,1.8,1.82,1.79,1.81,2724840.0
20180913.0,1.8,1.89,1.8,1.84,5022190.0
20180914.0,1.86,1.87,1.84,1.84,2135340.0
20180917.0,1.83,1.85,1.81,1.81,1204620.0
20180918.0,1.81,1.82,1.79,1.81,2423740.0
20180919.0,1.81,1.83,1.8,1.81,1959280.0
20180920.0,1.82,1.84,1.81,1.81,1811040.0
20180921.0,1.81,1.83,1.8,1.8,3439070.0
20180924.0,1.81,1.81,1.79,1.8,3598100.0
20180925.0,1.8,1.82,1.8,1.8,2573750.0
20180926.0,1.81,1.89,1.81,1.86,8549550.0
20180927.0,1.86,1.86,1.83,1.83,2071810.0
20180928.0,1.83,1.85,1.82,1.83,2593490.0
20181001.0,1.85,1.87,1.82,1.83,4902480.0
20181002.0,1.83,1.84,1.81,1.82,3419850.0
20181003.0,1.81,1.82,1.8,1.81,3083330.0
20181004.0,1.81,1.82,1.8,1.8,1742580.0
20181005.0,1.8,1.84,1.8,1.8,4569610.0
20181008.0,1.8,1.82,1.79,1.8,1501570.0
20181009.0,1.8,1.81,1.78,1.8,2504650.0
20181010.0,1.81,1.82,1.77,1.8,4939450.0
20181011.0,1.7,1.77,1.68,1.7,7747900.0
20181012.0,1.67,1.72,1.66,1.72,2652580.0
20181015.0,1.7,1.72,1.68,1.7,2533540.0
20181016.0,1.7,1.71,1.69,1.71,951230.0
20181017.0,1.73,1.74,1.71,1.73,2526100.0
20181018.0,1.71,1.72,1.69,1.71,885150.0
20181019.0,1.7,1.72,1.67,1.72,1818020.0
20181022.0,1.7,1.71,1.68,1.71,2018320.0
20181023.0,1.68,1.69,1.61,1.68,3994470.0
20181024.0,1.6,1.66,1.6,1.63,2893580.0
20181025.0,1.59,1.61,1.54,1.61,3255270.0
20181026.0,1.6,1.63,1.58,1.61,2235890.0
20181029.0,1.59,1.63,1.59,1.63,1737770.0
20181030.0,1.6,1.64,1.6,1.64,1868950.0
20181031.0,1.72,1.72,1.704476738451422,1.63,2074530.0
20181101.0,1.62,1.63,1.58,1.62,1519820.0
20181102.0,1.61,1.62,1.6,1.62,1477160.0
20181105.0,1.6,1.63,1.6,1.62,2507970.0
20181106.0,1.61,1.63,1.6,1.62,1255580.0
20181107.0,1.61,1.61,1.59,1.61,2015640.0
20181108.0,1.61,1.64,1.59,1.62,2908540.0
20181109.0,1.61,1.61,1.58,1.6,1507370.0
20181112.0,1.6,1.6,1.58,1.6,1240050.0
20181113.0,1.58,1.59,1.55,1.59,1481390.0
20181114.0,1.57,1.59,1.56,1.56,687260.0
20181115.0,1.58,1.58,1.54,1.56,2076790.0
20181116.0,1.56,1.57,1.54,1.57,2067080.0
20181119.0,1.67,1.67,1.59,1.6,6668960.0
20181120.0,1.57,1.6,1.57,1.6,1051850.0
20181121.0,1.59,1.61,1.58,1.61,410670.0
20181122.0,1.6,1.61,1.58,1.6,1291830.0
20181123.0,1.59,1.6,1.57,1.58,1274090.0
20181126.0,1.57,1.59,1.57,1.59,1393710.0
20181127.0,1.57,1.58,1.55,1.58,3712590.0
20181128.0,1.55,1.58,1.53,1.56,3194970.0
20181129.0,1.56,1.57,1.52,1.56,2026660.0
20181130.0,1.53,1.55,1.52,1.55,2126060.0
20181203.0,1.55,1.56,1.52,1.55,2687990.0
20181204.0,1.53,1.55,1.52,1.54,1290820.0
20181205.0,1.51,1.54,1.51,1.54,2109780.0
20181206.0,1.56,1.56,1.5415263157894739,1.56,3823940.0
20181207.0,1.54,1.58,1.54,1.57,2404040.0
20181210.0,1.57,1.63,1.56,1.59,2963140.0
20181211.0,1.59,1.62,1.58,1.6,1860690.0
20181212.0,1.59,1.62,1.59,1.59,1348380.0
20181213.0,1.6,1.62,1.59,1.61,2316490.0
20181214.0,1.61,1.61,1.57,1.57,1804740.0
20181217.0,1.56,1.6,1.56,1.58,1175080.0
20181218.0,1.56,1.59,1.56,1.58,1225620.0
20181219.0,1.59,1.59,1.56,1.57,1760440.0
20181220.0,1.55,1.58,1.54,1.58,1232970.0
20181221.0,1.58,1.58,1.56,1.58,556800.0
20181224.0,1.57,1.59,1.56,1.57,749230.0
20181225.0,1.56,1.56,1.5,1.55,2229740.0
20181226.0,1.55,1.55,1.52,1.54,783810.0
20181227.0,1.56,1.57,1.53,1.56,1945320.0
20181228.0,1.53,1.535859627633513,1.46,1.46,2257590.0
20190102.0,1.48,1.49,1.43,1.48,1536900.0
20190103.0,1.48,1.48,1.42,1.46,1915350.0
20190104.0,1.44,1.44,1.39,1.43,3306460.0
20190107.0,1.43,1.45,1.4,1.45,1883620.0
20190108.0,1.44,1.44,1.41,1.44,1311230.0
20190109.0,1.41,1.44,1.41,1.43,4092950.0
20190110.0,1.42,1.44,1.4,1.44,2329480.0
20190111.0,1.42,1.44,1.42,1.44,982280.0
20190114.0,1.42,1.44,1.41,1.42,1390040.0
20190115.0,1.41,1.42,1.39,1.42,2314180.0
20190116.0,1.4,1.42,1.39,1.4,1464580.0
20190117.0,1.39,1.4,1.38,1.4,5875030.0
20190118.0,1.42,1.43,1.4,1.42,5454450.0
20190121.0,1.4,1.41,1.38,1.4,2342050.0
20190122.0,1.39,1.4,1.37,1.4,1568560.0
20190123.0,1.38,1.4,1.36,1.4,3559440.0
20190124.0,1.38,1.4,1.37,1.39,2273510.0
20190125.0,1.39,1.4,1.37,1.4,1076550.0
20190128.0,1.4,1.4,1.36,1.39,2622280.0
20190129.0,1.37,1.39,1.36,1.39,1590310.0
20190130.0,1.37,1.39,1.36,1.39,2233570.0
20190131.0,1.37,1.38,1.37,1.38,804810.0
20190201.0,1.37,1.4,1.34,1.4,2470960.0
20190211.0,1.4,1.41,1.39,1.41,3394280.0
20190212.0,1.41,1.45,1.41,1.44,3584120.0
20190213.0,1.46,1.51,1.44,1.5,8996490.0
20190214.0,1.51,1.53,1.48,1.48,4628830.0
20190215.0,1.48,1.48,1.45,1.45,2081640.0
20190218.0,1.51,1.51,1.45,1.46,7008940.0
20190219.0,1.44,1.46,1.4,1.4,2587380.0
20190220.0,1.39,1.41,1.39,1.41,4017950.0
20190221.0,1.4,1.41,1.38,1.41,1459120.0
20190222.0,1.4,1.41,1.39,1.41,2288250.0
20190225.0,1.42,1.44,1.4,1.43,5299310.0
20190226.0,1.42,1.43,1.41,1.42,2912770.0
20190227.0,1.41,1.42,1.4,1.42,1421000.0
20190228.0,1.4,1.44,1.4,1.41,1653880.0
20190301.0,1.41,1.42,1.4,1.42,1256470.0
20190304.0,1.4,1.43,1.4,1.41,2937090.0
20190305.0,1.41,1.5,1.41,1.5,8178540.0
20190306.0,1.53,1.57,1.51,1.52,4167240.0
20190307.0,1.52,1.54,1.5,1.5,5331430.0
20190308.0,1.47,1.49,1.45,1.45,3258330.0
20190311.0,1.45,1.46,1.42,1.43,2226000.0
20190312.0,1.47,1.48,1.46,1.47,3074160.0
20190313.0,1.47,1.48,1.45,1.47,1630110.0
20190314.0,1.47,1.53,1.46,1.52,3121380.0
20190315.0,1.53,1.54,1.48,1.52,4382120.0
20190318.0,1.51,1.52,1.48,1.49,2919850.0
20190319.0,1.52,1.54,1.49,1.5,5365530.0
20190320.0,1.5,1.5,1.48,1.49,1373110.0
20190321.0,1.52,1.52,1.49,1.49,4482670.0
20190322.0,1.49,1.49,1.46,1.46,1986250.0
20190325.0,1.44,1.46,1.42,1.44,1655390.0
20190326.0,1.44,1.45,1.43,1.44,1059740.0
20190327.0,1.44,1.46,1.43,1.45,636600.0
20190328.0,1.44,1.45,1.43,1.44,1192270.0
20190329.0,1.43,1.44,1.42,1.42,1798630.0
20190401.0,1.43,1.44,1.41,1.42,1695280.0
20190402.0,1.45,1.46,1.44,1.44,3467230.0
20190403.0,1.46,1.46,1.43,1.45,2800630.0
20190404.0,1.45,1.47,1.43,1.47,5507440.0
20190405.0,1.47,1.48,1.45,1.45,1692490.0
20190408.0,1.45,1.47,1.44,1.44,1319310.0
20190409.0,1.45,1.46,1.44,1.45,1174820.0
20190410.0,1.44,1.45,1.44,1.44,954920.0
20190411.0,1.46,1.48,1.44,1.44,5451840.0
20190412.0,1.44,1.46,1.43,1.45,1620200.0
20190416.0,1.43,1.45,1.43,1.43,1017830.0
20190417.0,1.42,1.44,1.41,1.41,1158310.0
20190418.0,1.41,1.43,1.4,1.41,2531840.0
20190419.0,1.41,1.43,1.41,1.42,703080.0
20190422.0,1.43,1.43,1.4,1.41,1850920.0
20190423.0,1.4,1.41,1.39,1.41,973800.0
20190424.0,1.41,1.42,1.4,1.42,1142380.0
20190425.0,1.42,1.43,1.4,1.42,661450.0
20190426.0,1.41,1.41,1.38,1.41,4257870.0
20190502.0,1.39,1.4,1.38,1.4,1468510.0
20190503.0,1.39,1.4,1.38,1.4,1238370.0
20190506.0,1.38,1.39,1.35,1.38,2036440.0
20190507.0,1.37,1.42,1.37,1.42,3767920.0
20190508.0,1.43,1.5,1.42,1.5,9013700.0
20190509.0,1.54,1.5729813377235617,1.5265227733551066,1.45,3822610.0
20190510.0,1.45,1.48,1.44,1.44,5347310.0
20190513.0,1.44,1.45,1.42,1.42,5119990.0
20190514.0,1.42,1.43,1.41,1.42,4132970.0
20190515.0,1.42,1.46,1.42,1.44,1807470.0
20190516.0,1.44,1.46,1.43,1.43,4475910.0
20190517.0,1.43,1.44,1.41,1.41,1874280.0
20190520.0,1.41,1.43,1.4,1.42,2491970.0
20190521.0,1.4,1.42,1.4,1.41,1214950.0
20190522.0,1.4,1.42,1.4,1.4,1228660.0
20190523.0,1.39,1.4,1.38,1.4,2596700.0
20190524.0,1.38,1.4,1.38,1.39,1768200.0
20190527.0,1.39,1.39,1.37,1.38,671900.0
20190528.0,1.38,1.4,1.37,1.39,1148440.0
20190529.0,1.39,1.39,1.37,1.39,964150.0
20190530.0,1.37,1.39,1.37,1.39,3771810.0
20190531.0,1.38,1.39,1.38,1.38,2164280.0
20190603.0,1.37,1.38,1.35,1.38,2833220.0
20190604.0,1.36,1.38,1.35,1.36,2042080.0
20190605.0,1.36,1.37,1.35,1.37,1296350.0
20190606.0,1.37,1.37,1.34,1.37,1127940.0
20190607.0,1.36,1.37,1.35,1.37,749700.0
20190610.0,1.37,1.4,1.37,1.39,2092010.0
20190611.0,1.4,1.44,1.39,1.43,4854590.0
20190612.0,1.41,1.43,1.4,1.4,3744650.0
20190613.0,1.4,1.43,1.4,1.4,4542180.0
20190614.0,1.4,1.42,1.39,1.39,1993720.0
20190617.0,1.39,1.4,1.38,1.4,1755150.0
20190618.0,1.4,1.41,1.39,1.4,2436290.0
20190619.0,1.41,1.42,1.4,1.41,3833370.0
20190620.0,1.41,1.42,1.39,1.4,1417890.0
20190621.0,1.4,1.41,1.39,1.4,609100.0
20190624.0,1.44,1.44,1.4,1.4,3073610.0
20190625.0,1.4,1.41,1.39,1.4,2407390.0
20190626.0,1.39,1.41,1.39,1.39,1530380.0
20190627.0,1.39,1.39,1.38,1.39,950710.0
20190628.0,1.39,1.39,1.37,1.39,1161710.0
20190701.0,1.39,1.4,1.38,1.39,1080450.0
20190702.0,1.4,1.4,1.36,1.4,3669560.0
20190703.0,1.4,1.4,1.37,1.39,393820.0
20190704.0,1.4,1.4,1.37,1.39,459630.0
20190705.0,1.4,1.4,1.37,1.38,848960.0
20190708.0,1.38,1.38,1.37,1.37,402730.0
20190709.0,1.39,1.4,1.37,1.39,3071910.0
20190710.0,1.39,1.4,1.38,1.39,1339130.0
20190711.0,1.38,1.4,1.38,1.4,1721210.0
20190712.0,1.39,1.4,1.38,1.38,1511800.0
20190715.0,1.39,1.39,1.37,1.39,1001740.0
20190716.0,1.38,1.39,1.38,1.39,894470.0
20190717.0,1.39,1.4,1.38,1.39,1717600.0
20190718.0,1.39,1.4,1.38,1.39,2693600.0
20190719.0,1.4,1.41,1.39,1.41,3180380.0
20190722.0,1.39,1.41,1.39,1.4,3074600.0
20190723.0,1.39,1.4,1.38,1.39,1930010.0
20190724.0,1.39,1.39,1.38,1.39,2496900.0
20190725.0,1.37,1.39,1.37,1.39,1004360.0
20190726.0,1.38,1.39,1.38,1.39,758600.0
20190729.0,1.39,1.4,1.37,1.39,1597130.0
20190730.0,1.38,1.39,1.37,1.39,834900.0
20190731.0,1.37,1.39,1.37,1.39,2258810.0
20190801.0,1.38,1.38,1.37,1.38,1213290.0
20190802.0,1.36,1.37,1.36,1.37,1282220.0
20190805.0,1.4,1.4,1.36,1.38,2525320.0
20190806.0,1.38,1.38,1.36,1.37,1344820.0
20190807.0,1.38,1.39,1.37,1.37,2040740.0
20190808.0,1.37,1.39,1.36,1.37,1597460.0
20190809.0,1.37,1.38,1.36,1.37,1094460.0
20190812.0,1.37,1.38,1.36,1.37,2110690.0
20190813.0,1.37,1.38,1.36,1.37,1137170.0
20190814.0,1.36,1.37,1.36,1.36,1347770.0
20190815.0,1.36,1.37,1.35,1.37,1317820.0
20190816.0,1.36,1.37,1.35,1.36,1261550.0
20190819.0,1.36,1.36,1.35,1.36,684290.0
20190820.0,1.35,1.36,1.35,1.36,356440.0
20190821.0,1.36,1.36,1.35,1.36,780670.0
20190822.0,1.36,1.36,1.35,1.35,422740.0
20190823.0,1.35,1.35,1.34,1.35,815390.0
20190826.0,1.36,1.37,1.34,1.36,1763460.0
20190827.0,1.35,1.36,1.34,1.36,2725140.0
20190828.0,1.35,1.36,1.34,1.35,795960.0
20190829.0,1.35,1.36,1.34,1.35,1854260.0
20190830.0,1.34,1.36,1.34,1.36,417030.0
20190903.0,1.35,1.36,1.34,1.35,8749750.0
20190904.0,1.35,1.35,1.33,1.35,993610.0
20190905.0,1.34,1.35,1.34,1.35,3042380.0
20190906.0,1.35,1.36,1.33,1.36,5588490.0
20190909.0,1.35,1.36,1.34,1.35,1689290.0
20190910.0,1.34,1.34,1.31,1.33,3181460.0
20190911.0,1.32,1.32,1.29,1.3,1388280.0
20190912.0,1.3,1.31,1.28,1.28,1693020.0
20190913.0,1.29,1.29,1.25,1.27,2778970.0
20190916.0,1.29,1.29,1.23,1.24,2756700.0
20190917.0,1.24,1.24,1.2,1.24,3968340.0
20190918.0,1.23,1.24,1.22,1.23,902190.0
20190919.0,1.21,1.23,1.21,1.23,1903800.0
20190920.0,1.22,1.24,1.22,1.23,1280450.0
20190923.0,1.22,1.23,1.21,1.22,1065570.0
20190924.0,1.22,1.23,1.21,1.22,2722670.0
20190925.0,1.22,1.23,1.21,1.22,1776270.0
20190926.0,1.22,1.22,1.21,1.21,920900.0
20190927.0,1.21,1.21,1.19,1.21,1254720.0
20190930.0,1.2,1.21,1.16,1.16,2941330.0
20191001.0,1.14,1.16,1.14,1.14,2181290.0
20191002.0,1.14,1.14,1.11,1.12,2208980.0
20191003.0,1.12,1.12,1.1006058624631372,1.07,12745570.0
20191004.0,1.08,1.14,1.08,1.14,3590650.0
20191007.0,1.2,1.2,1.14,1.16,3688950.0
20191008.0,1.13,1.16,1.1,1.13,7131220.0
20191009.0,1.13,1.13,1.1,1.1,3207940.0
20191010.0,1.1,1.1,1.07,1.09,1568250.0
20191011.0,1.08,1.09,1.06,1.08,1862290.0
20191014.0,1.08,1.15,1.08,1.12,3034620.0
20191015.0,1.12,1.14,1.11,1.14,824510.0
20191016.0,1.13,1.13,1.1,1.12,1189820.0
20191017.0,1.11,1.12,1.1,1.11,1054410.0
20191018.0,1.1,1.14,1.1,1.12,2283340.0
20191021.0,1.15,1.15,1.12,1.13,5093330.0
20191022.0,1.13,1.16,1.13,1.15,3221460.0
20191023.0,1.15,1.2,1.14,1.16,6511440.0
20191024.0,1.16,1.19,1.15,1.15,1146370.0
20191025.0,1.16,1.16,1.14,1.14,972290.0
20191028.0,1.13,1.15,1.13,1.14,816470.0
20191029.0,1.13,1.16,1.13,1.13,1838910.0
20191030.0,1.14,1.15,1.12,1.13,2804380.0
20191031.0,1.14,1.14,1.12,1.13,1763770.0
20191101.0,1.13,1.13,1.11,1.12,1911140.0
20191104.0,1.12,1.12,1.1,1.1,2617170.0
20191105.0,1.09,1.1,1.07,1.08,1806270.0
20191106.0,1.08,1.1,1.07,1.07,1433080.0
20191107.0,1.06,1.09,1.06,1.07,1188800.0
20191108.0,1.08,1.08,1.06,1.06,1177220.0
20191111.0,1.06,1.1,1.06,1.08,3966540.0
20191112.0,1.08,1.09,1.07,1.07,3668360.0
20191113.0,1.08,1.08,1.06,1.08,1597760.0
20191114.0,1.07,1.08,1.06,1.07,2993610.0
20191115.0,1.07,1.08,1.05,1.05,2417570.0
20191118.0,1.05,1.08,1.05,1.06,2458610.0
20191119.0,1.06,1.07,1.05,1.05,3673250.0
20191120.0,1.05,1.06,1.04,1.05,3130780.0
20191121.0,1.04,1.06,1.04,1.05,1633000.0
20191122.0,1.05,1.05,1.03,1.03,2589660.0
20191125.0,1.02,1.04,1.02,1.03,2717830.0
20191126.0,1.03,1.04,1.01,1.03,1030830.0
20191127.0,1.03,1.04,1.02,1.03,4556190.0
20191128.0,1.03,1.04,1.02,1.02,2826860.0
20191129.0,1.01,1.03,1.01,1.02,868630.0
20191202.0,1.02,1.02,0.99,1.0,4627580.0
20191203.0,0.99,1.0,0.98,0.98,1342340.0
20191204.0,0.98,1.01,0.98,1.0,1348070.0
20191205.0,1.0,1.01,0.99,1.0,2565900.0
20191206.0,0.99,1.0,0.99,1.0,2804340.0
20191209.0,1.0,1.0,0.99,0.99,3690880.0
20191210.0,0.99,1.0,0.98,0.99,2274840.0
20191211.0,0.98,0.99,0.97,0.99,1029920.0
20191212.0,0.99,1.0,0.98,0.99,2868470.0
20191213.0,1.0,1.0,0.98,0.99,4146300.0
20191216.0,0.99,1.05,0.98,1.05,6343240.0
20191217.0,1.1,1.12,1.09,1.12,8856610.0
20191218.0,1.17,1.19,1.15,1.17,11913870.0
20191219.0,1.11,1.1335282051282054,1.09,1.09,7106180.0
20191220.0,1.09,1.16,1.09,1.16,7132930.0
20191223.0,1.21,1.24,1.18,1.23,9461520.0
20191224.0,1.21,1.2452076091899946,1.21,1.28,8370110.0
20191225.0,1.27,1.3097259474426046,1.2544644311182924,1.2,8727720.0
20191226.0,1.18,1.25,1.17,1.2,6324800.0
20191227.0,1.24,1.24,1.2285039695100837,1.18,3708200.0
20191230.0,1.15,1.1832333655239962,1.1,1.11,5637500.0
20191231.0,1.12,1.13,1.07,1.08,3790250.0
20200102.0,1.1,1.15,1.06,1.15,3574730.0
20200103.0,1.16,1.18,1.12,1.12,2558860.0
20200106.0,1.11,1.14,1.09,1.11,2542060.0
20200107.0,1.12,1.14,1.1,1.11,2571240.0
20200108.0,1.11,1.12,1.08,1.08,5190820.0
20200109.0,1.1,1.11,1.08,1.1,2095310.0
20200110.0,1.11,1.11,1.07,1.07,1488610.0
20200113.0,1.08,1.09,1.04,1.04,3883450.0
20200114.0,1.04,1.05,1.03,1.03,2277140.0
20200115.0,1.04,1.05,1.02,1.04,1056840.0
20200116.0,1.04,1.06,1.03,1.03,2480890.0
20200117.0,1.04,1.05,1.03,1.03,1129780.0
20200120.0,1.04,1.05,1.03,1.04,856950.0
20200121.0,1.04,1.08,1.03,1.07,1673880.0
20200122.0,1.08,1.08,1.05,1.08,1568260.0
20200130.0,1.05,1.07,1.03,1.04,1275490.0
20200131.0,1.03,1.04,1.01,1.02,2638350.0
20200203.0,0.99,1.01,0.95,0.99,4321480.0
20200204.0,0.99,0.99,0.94,0.98,2141300.0
20200205.0,0.96,1.0,0.96,0.99,1878000.0
20200206.0,0.99,1.04,0.98,1.03,3106420.0
20200207.0,1.03,1.04,1.0,1.01,1895700.0
20200210.0,1.0,1.01,0.98,1.0,2678640.0
20200211.0,1.0,1.02,0.99,1.01,2249190.0
20200212.0,1.01,1.04,1.0,1.03,2323010.0
20200213.0,1.02,1.03,1.01,1.02,1033330.0
20200214.0,1.02,1.03,1.0,1.01,1143500.0
20200217.0,1.02,1.02,1.0,1.01,3370820.0
20200218.0,1.01,1.04,1.01,1.02,2345050.0
20200219.0,1.03,1.09,1.02,1.09,4333580.0
20200220.0,1.15,1.16,1.12,1.13,7425050.0
20200221.0,1.13,1.154058823496632,1.1126907422969188,1.07,3307540.0
20200224.0,1.04,1.04,1.0,1.01,4908570.0
20200225.0,0.98,1.04,0.97,1.03,2383970.0
20200226.0,1.0,1.05,1.0,1.05,2079880.0
20200227.0,1.04,1.06,1.03,1.04,1839990.0
20200228.0,1.02,1.03,1.0,1.02,3350390.0
20200302.0,1.04,1.05,1.0,1.03,4890740.0
20200303.0,1.04,1.1,1.04,1.09,4924300.0
20200304.0,1.1,1.1,1.06,1.09,8761110.0
20200305.0,1.11,1.14,1.08,1.08,5961320.0
20200306.0,1.07,1.0922856691533163,1.06,1.15,13154770.0
20200309.0,1.09,1.1151054135583547,1.07,1.07,7708310.0
20200310.0,1.05,1.077001706004647,1.04,1.14,10281970.0
20200311.0,1.18,1.21,1.12,1.21,17371670.0
20200312.0,1.2,1.2292864521611877,1.15,1.18,12191810.0
20200313.0,1.1,1.1262691514313607,1.1,1.14,7498190.0
20200316.0,1.11,1.1371857986225937,1.11,1.21,14479440.0
20200317.0,1.29,1.29,1.23,1.29,6098380.0
20200318.0,1.38,1.38,1.38,1.38,1572430.0
