<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210302,3.0314,3.1261,2.9366,3.1264,394600
20210303,3.1264,3.2212,3.0317,3.2212,254300
20210304,3.3159,3.3159,3.1264,3.2212,336220
20210305,3.2208,3.4103,3.1261,3.4106,246600
20210308,3.5054,3.6949,3.5054,3.6949,697170
20210309,3.7896,3.9791,3.6949,3.6949,558600
20210310,3.6945,3.6945,3.5997,3.6001,193000
20210311,3.5054,3.6949,3.3159,3.5054,414600
20210312,3.5054,3.7896,3.5054,3.5054,430813
20210315,3.5054,3.7896,3.5054,3.7896,364850
20210316,3.8843,3.8843,3.7896,3.7896,233200
20210317,3.8839,3.9787,3.7892,3.8843,127900
20210318,3.8843,3.8843,3.6949,3.7896,357300
20210319,3.7892,4.1681,3.7892,3.8843,912419
20210322,3.7896,4.2633,3.7896,4.1686,423900
20210323,4.1681,4.547,4.1681,4.5475,1131813
20210324,4.6423,4.9265,4.6423,4.9265,218185
20210325,5.0212,5.4002,5.0212,5.4002,1946514
20210326,5.8739,5.8739,5.0212,5.8739,2337010
20210329,5.8733,6.3469,5.3049,5.4949,1882844
20210330,5.4943,5.968,5.0207,5.9686,3577701
20210331,6.0634,6.5371,5.9686,6.5371,3222343
20210401,6.6311,7.1048,6.4416,6.916,1316960
20210402,6.9153,7.1995,6.2522,6.2528,4367316
20210405,6.2522,6.5364,5.6838,6.4423,1493400
20210406,6.4423,6.7265,6.1581,6.3476,1195600
20210407,6.2528,6.4423,5.9686,6.1581,1148940
20210408,6.1575,6.3469,5.968,6.2528,937103
20210409,6.1581,6.8213,6.1581,6.8213,2128415
20210412,6.8206,7.1048,6.3469,6.4423,1225700
20210413,6.1581,6.6318,6.1581,6.5371,1371101
20210414,6.3476,6.5371,5.9686,6.3476,1226300
20210415,6.3469,6.7258,6.0627,6.2528,4085037
20210416,6.2528,6.2528,5.6844,6.1581,1011903
20210419,6.1581,6.1581,5.6844,5.6844,617000
20210420,5.6838,6.2522,5.1154,6.2528,2548200
20210422,6.6311,6.6311,5.968,5.9686,1159900
20210423,5.968,5.968,5.4943,5.9686,464600
20210426,5.968,6.1575,5.4943,5.4949,391600
20210427,5.3996,5.968,5.2102,5.9686,3611700
20210428,6.0634,6.3476,5.8739,6.0634,296600
20210429,6.0627,6.3469,5.6838,5.7791,158700
20210504,5.6838,5.6838,5.3996,5.4949,357800
20210505,5.4943,5.8733,5.4943,5.7791,416800
20210506,5.7791,5.7791,5.4949,5.6844,287800
20210507,5.5891,5.5891,5.2102,5.3054,386600
20210510,5.3049,5.6838,5.1154,5.4949,563209
20210511,5.5897,5.5897,5.3054,5.5897,390400
20210512,5.4949,5.5897,5.3054,5.5897,116500
20210513,5.4949,5.5897,5.3054,5.4002,236500
20210514,5.4002,5.8739,5.4002,5.6844,2120909
20210517,6.0,6.0,5.6,5.6,221900
20210518,5.7,5.8,5.5,5.7,220100
20210519,5.6,5.8,5.6,5.7,191400
20210520,5.6,5.7,5.5,5.6,118609
20210521,5.6,5.7,5.5,5.7,162100
20210524,6.2,6.2,5.5,5.5,103120
20210525,5.6,5.7,5.3,5.4,163900
20210526,5.4,5.5,5.2,5.3,305900
20210527,5.3,5.6,5.2,5.3,365500
20210528,5.3,5.3,5.1,5.3,138809
20210531,5.3,5.3,4.8,4.8,708200
20210601,4.8,5.2,4.4,5.2,1868900
20210602,5.2,5.4,5.1,5.2,119400
20210603,5.2,5.4,5.0,5.4,351600
20210604,5.4,5.4,5.0,5.1,426200
20210607,5.2,5.2,5.0,5.1,235300
20210608,5.0,5.5,4.9,5.1,250000
20210609,5.1,5.2,5.0,5.2,62229
20210610,5.2,5.2,5.0,5.1,58800
20210611,5.1,5.2,5.0,5.0,141400
20210614,5.0,5.0,4.9,4.9,145029
20210615,5.0,5.2,4.9,5.2,1151400
20210616,5.2,5.2,5.0,5.2,140000
20210617,5.2,5.2,5.0,5.2,104200
20210618,5.1,5.2,5.0,5.1,217700
20210621,5.1,5.3,5.1,5.2,307600
20210622,5.2,5.2,5.1,5.1,75200
20210623,5.1,5.2,5.0,5.1,250729
20210624,5.1,5.1,5.0,5.1,60200
20210625,5.1,5.1,4.9,5.1,73100
20210628,5.1,5.1,5.0,5.1,109729
20210629,5.1,5.1,5.0,5.1,123600
20210630,5.0,5.1,4.9,4.9,72900
20210701,4.9,5.0,4.9,5.0,66500
20210702,4.9,5.0,4.8,4.8,266500
20210705,4.8,4.8,4.5,4.6,178500
20210706,4.6,4.7,4.4,4.6,182700
20210707,4.5,4.5,4.2,4.2,190200
20210708,4.4,4.6,4.3,4.6,335100
20210709,4.7,5.0,4.7,4.8,435500
20210712,4.8,5.1,4.4,4.4,248400
20210713,4.1,4.5,4.1,4.5,107600
20210714,4.6,4.6,4.3,4.6,114601
20210715,4.6,4.6,4.3,4.5,43500
20210716,4.6,4.6,4.3,4.5,156000
20210719,4.3,4.3,4.1,4.2,190800
20210720,4.1,4.3,4.0,4.3,119600
20210721,4.3,4.7,4.3,4.7,521600
20210722,4.8,5.1,4.8,5.1,860400
20210723,5.5,5.6,5.1,5.1,1049000
20210726,5.0,5.2,4.7,5.2,255900
20210727,5.2,5.2,4.9,5.1,256200
20210728,4.9,5.0,4.7,4.8,305900
20210729,4.8,5.2,4.7,5.2,653700
20210730,5.6,5.6,5.0,5.2,251800
20210802,5.1,5.6,5.1,5.3,788000
20210803,5.3,5.4,5.2,5.4,277900
20210804,5.4,5.5,5.3,5.5,186100
20210805,5.3,5.6,5.3,5.6,487800
20210806,5.6,5.8,5.5,5.5,415100
20210809,5.4,5.6,5.3,5.4,221100
20210810,5.4,5.6,5.4,5.6,292200
20210811,5.6,5.8,5.5,5.8,366100
20210812,5.8,6.3,5.8,6.3,1609700
20210813,6.3,6.4,5.9,6.0,424600
20210816,6.2,6.3,6.1,6.1,304936
20210817,6.1,6.1,5.9,6.0,391800
20210818,6.0,6.3,6.0,6.1,461500
20210819,6.1,6.3,6.0,6.2,643100
20210820,6.3,6.7,6.0,6.3,1947250
20210823,6.3,6.8,6.0,6.1,1991317
20210824,6.3,6.5,5.9,6.0,598505
20210825,6.0,6.0,5.6,6.0,731350
20210826,6.0,6.1,5.8,6.0,377500
20210827,5.9,6.0,5.7,6.0,495600
20210830,6.0,6.3,5.9,6.2,506500
20210831,6.2,6.4,6.1,6.1,644600
20210901,6.1,6.2,6.0,6.1,519100
20210906,6.1,6.7,6.1,6.7,2167926
20210907,6.9,6.9,6.2,6.4,835500
20210908,6.4,6.7,6.3,6.5,575000
20210909,6.5,6.6,6.3,6.3,421800
20210910,6.3,6.9,6.2,6.9,1378643
20210914,8.0,8.2,7.5,8.2,1770541
20210915,8.4,8.8,7.5,8.2,1449851
20210916,8.2,8.2,7.7,7.9,1678672
20210917,7.8,8.6,7.8,8.6,613467
20210920,9.3,9.4,8.7,8.8,1553680
20210921,8.8,9.2,8.1,9.1,1306400
20210922,9.1,10.0,8.8,9.6,1220654
20210923,9.7,10.0,8.7,8.7,1426639
20210924,8.7,8.7,7.9,7.9,1447900
20210927,7.9,8.2,7.2,7.2,1164400
20210928,7.2,7.9,6.6,7.9,928581
20210929,7.9,8.6,7.8,8.3,648595
20210930,8.3,8.8,8.1,8.3,501400
20211001,8.2,8.4,8.0,8.2,710400
20211004,8.2,8.7,8.0,8.5,466001
20211005,8.3,8.6,8.0,8.4,358300
20211006,8.3,8.5,8.2,8.4,539410
20211007,8.4,8.8,8.4,8.5,583802
20211008,8.6,8.8,8.4,8.6,552900
20211011,8.6,8.7,8.4,8.5,434300
20211012,8.5,8.5,8.2,8.2,484501
20211013,8.2,8.3,8.1,8.3,255310
20211014,8.4,8.4,8.1,8.4,343600
20211015,8.4,8.5,8.2,8.2,556572
20211018,8.3,9.0,8.2,9.0,1100904
20211019,9.4,9.6,9.1,9.3,667417
20211020,9.1,10.2,8.9,9.8,1276025
20211021,9.8,10.1,9.4,9.7,629000
20211022,9.7,9.9,9.5,9.6,706560
20211025,9.6,9.8,9.2,9.3,612600
20211026,9.3,9.5,9.2,9.5,474817
20211027,9.5,9.6,9.3,9.4,570884
20211028,9.4,9.6,9.2,9.5,492715
20211029,9.5,10.4,9.3,10.1,1280679
20211101,10.2,10.6,10.1,10.3,656429
20211102,10.2,10.5,10.1,10.5,512198
20211103,10.7,10.7,9.5,9.5,1108112
20211104,9.5,9.9,9.0,9.5,589782
20211105,9.6,9.8,9.5,9.6,374400
20211108,9.6,9.8,9.5,9.7,368360
20211109,9.9,9.9,9.3,9.5,889020
20211110,9.1,9.7,9.1,9.4,350548
20211111,9.4,9.7,9.4,9.5,652516
20211112,9.6,9.8,9.4,9.7,1060540
20211115,9.8,10.6,9.7,10.5,2615419
20211116,10.6,10.7,9.9,10.0,1534853
20211117,10.0,10.2,9.7,10.2,1133350
20211118,10.2,11.2,10.1,11.2,3471812
20211119,11.3,12.3,10.6,11.4,2484980
20211122,11.4,12.0,11.0,11.2,1170130
20211123,11.2,11.4,10.1,11.1,1299148
20211124,10.9,11.5,10.5,10.5,1077238
20211125,10.5,10.9,10.0,10.4,830700
20211126,10.4,10.8,10.1,10.2,903108
20211129,10.2,10.6,9.5,10.2,1196038
20211130,10.2,10.6,10.0,10.1,1099600
20211201,10.1,10.5,9.8,10.4,835600
20211202,10.5,11.0,10.3,10.9,1130145
20211203,10.9,11.1,10.3,10.3,769385
20211206,10.3,10.3,9.3,9.3,1343400
20211207,9.6,9.7,8.8,9.6,797900
20211208,9.6,9.8,9.4,9.6,448160
20211209,9.6,9.8,9.4,9.6,405640
20211210,9.6,9.6,9.3,9.4,554375
20211213,9.4,9.8,9.4,9.8,559485
20211214,9.9,10.3,9.8,10.1,781773
20211215,10.2,10.2,9.7,9.7,559060
20211216,9.8,9.8,9.6,9.8,452018
20211217,9.8,10.6,9.7,10.3,1528750
20211220,10.3,10.5,10.0,10.2,492400
20211221,10.2,10.2,10.0,10.2,771700
20211222,10.2,10.9,10.1,10.5,1328951
20211223,10.5,10.6,10.1,10.3,1079611
20211224,10.4,10.7,10.3,10.7,1047450
20211227,10.8,11.5,10.8,10.9,1005306
20211228,10.9,11.0,10.7,10.7,771807
20211229,10.8,10.8,10.4,10.5,684524
20211230,10.5,10.5,10.0,10.0,779700
20211231,10.1,10.3,9.9,9.9,629887
20220104,9.9,10.1,9.9,10.0,497595
20220105,10.1,10.1,9.8,9.9,638908
20220106,9.9,10.5,9.7,10.3,1359504
20220107,10.3,10.4,10.0,10.3,852793
20220110,10.3,11.3,10.0,11.3,3462633
20220111,11.3,11.3,10.6,10.8,1197226
20220112,10.8,10.8,9.9,10.1,816034
20220113,10.0,10.1,9.1,9.1,1602310
20220114,8.7,9.0,8.2,8.8,756398
20220117,8.8,9.1,8.0,8.0,835313
20220118,8.0,8.0,7.2,7.2,845200
20220119,7.2,7.4,6.5,6.5,873600
20220120,6.6,7.1,6.4,7.1,696600
20220121,7.4,7.8,7.4,7.8,505900
20220124,8.3,8.5,7.2,7.2,697158
20220125,7.2,7.9,6.6,7.9,458300
20220126,8.0,8.0,7.4,7.4,218200
20220127,7.5,7.7,7.0,7.2,170900
20220128,7.2,7.5,7.1,7.3,166401
20220207,7.5,8.0,7.5,7.9,229600
20220208,8.0,8.2,7.8,8.1,393000
20220209,8.1,8.3,7.9,8.2,245701
20220210,8.2,8.3,8.0,8.2,244502
20220211,8.1,8.2,8.0,8.1,323600
20220214,8.1,8.1,7.8,7.9,246300
20220215,7.9,8.0,7.8,8.0,120600
20220216,8.0,8.3,8.0,8.3,305500
20220217,8.3,8.4,8.0,8.4,356127
20220218,8.4,8.8,8.3,8.7,465817
20220221,8.7,8.9,8.4,8.9,493047
20220222,8.8,8.8,8.4,8.6,431729
20220223,8.6,8.7,8.6,8.7,234400
20220224,8.7,8.7,7.9,8.2,641786
20220225,8.2,8.5,8.2,8.2,285900
20220228,8.2,8.5,8.2,8.5,293010
20220301,8.5,8.7,8.5,8.6,448129
20220302,8.6,8.7,8.2,8.4,661445
20220303,8.4,8.7,8.4,8.7,499702
20220304,8.7,9.3,8.7,9.0,903873
20220307,9.0,9.6,9.0,9.4,1107010
20220308,9.5,9.6,9.0,9.1,750092
20220309,9.1,10.0,9.1,10.0,2637380
20220310,11.0,11.0,10.5,11.0,2374042
20220311,11.7,12.1,10.5,11.4,4402878
20220314,11.3,11.3,10.3,10.3,1663542
20220315,10.0,10.2,9.4,9.9,1315750
20220316,9.6,10.7,9.6,10.6,1100630
20220317,10.6,10.6,10.0,10.1,805400
20220318,10.0,10.4,9.8,9.9,857540
20220321,10.0,10.2,9.8,9.9,725248
20220322,10.0,10.4,9.8,10.3,1181748
20220323,10.3,10.4,10.1,10.1,864010
20220324,10.2,10.6,10.1,10.3,850400
20220325,10.3,10.5,10.1,10.2,848300
20220328,10.2,10.2,9.5,9.6,1178811
20220329,9.6,9.9,9.6,9.8,606044
20220330,9.7,9.7,9.0,9.2,955600
20220331,9.2,9.4,9.0,9.0,308700
20220401,9.0,9.3,8.8,9.3,591664
20220404,9.6,9.6,9.2,9.4,383711
20220405,9.4,9.4,9.2,9.2,249500
20220406,9.2,9.4,9.1,9.3,281347
20220407,9.3,9.3,9.1,9.2,209500
20220408,9.2,9.2,9.0,9.0,293806
20220412,9.0,9.1,8.1,8.1,457900
20220413,8.1,8.5,8.0,8.5,365844
20220414,8.6,8.6,8.3,8.5,177500
20220418,8.0,8.3,7.4,7.4,459350
20220419,7.4,7.5,6.7,6.7,336800
20220420,6.6,7.2,6.1,7.1,505254
20220421,7.1,7.1,6.4,6.4,1122700
20220422,6.3,6.9,6.1,6.6,322100
20220425,6.5,6.8,6.2,6.3,300901
20220426,6.3,6.6,5.9,6.6,233660
20220427,6.6,6.9,6.3,6.9,249953
20220428,6.9,7.1,6.8,6.9,267900
20220429,6.8,7.1,6.7,6.9,386600
20220504,7.0,7.0,6.6,6.8,306800
20220505,6.8,6.9,6.6,6.9,180100
20220506,6.9,6.9,6.5,6.6,128900
20220509,6.6,6.6,6.0,6.0,304740
20220510,5.9,6.1,5.6,6.1,169900
20220511,6.2,6.3,6.0,6.2,155100
20220512,6.2,6.2,5.6,5.6,191800
20220513,5.4,5.7,5.1,5.1,454600
20220516,5.1,5.6,4.8,5.3,289220
20220517,5.3,5.8,5.2,5.8,212800
20220518,5.9,5.9,5.6,5.7,230210
20220519,5.7,5.7,5.4,5.6,250000
20220520,5.6,5.8,5.5,5.7,113300
