<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20081024.0,5.7692,5.907,5.6904,5.6905,202450.0
20081027.0,5.4148,5.4541,5.4148,5.4149,305450.0
20081028.0,5.1588,5.3163,5.1588,5.1983,231640.0
20081029.0,5.4541,5.4542,5.3163,5.4542,106580.0
20081030.0,5.4541,5.7102,5.3163,5.7102,113320.0
20081031.0,5.8873,5.9859,5.7495,5.9859,126320.0
20081103.0,5.9858,6.2812,5.7692,6.2812,270480.0
20081104.0,6.5765,6.5766,6.4583,6.5766,156840.0
20081105.0,6.8915,6.8916,6.8915,6.8916,10560.0
20081106.0,6.8915,7.2264,6.7931,7.2264,473380.0
20081107.0,6.8915,7.2262,6.8718,6.8719,323290.0
20081110.0,7.2065,7.2067,7.0293,7.2067,200120.0
20081111.0,7.0884,7.2853,6.9309,6.9901,178920.0
20081112.0,6.6552,6.9309,6.6552,6.8916,210320.0
20081113.0,6.6355,7.0884,6.6355,6.8916,140860.0
20081114.0,7.0884,7.0884,6.7931,6.7932,170430.0
20081117.0,6.8915,6.8915,6.5371,6.7932,107870.0
20081118.0,6.5371,6.7932,6.5371,6.7932,111980.0
20081119.0,6.8324,6.8324,6.5765,6.5963,51790.0
20081120.0,6.2811,6.3205,6.2811,6.2812,165180.0
20081121.0,6.0251,6.079867170661501,5.9858,6.2812,455080.0
20081124.0,5.9858,6.0055,5.9858,5.9859,239190.0
20081125.0,5.7101,5.7495,5.6904,5.6905,235080.0
20081126.0,5.4148,5.4149,5.4148,5.4149,89300.0
20081127.0,5.2375,5.3754,5.1588,5.1589,317280.0
20081128.0,5.4148,5.4149,5.336,5.4149,86040.0
20081201.0,5.5132,5.6707,5.3951,5.6511,133990.0
20081202.0,5.4541,5.5132,5.3754,5.3755,63000.0
20081203.0,5.3163,5.3951,5.2179,5.3164,108490.0
20081204.0,5.3163,5.5723,5.3163,5.4739,226410.0
20081205.0,5.3163,5.3557,5.2572,5.3164,96410.0
20081208.0,5.08,5.2966,5.0603,5.1195,220140.0
20081209.0,5.2966,5.3557,5.1391,5.3361,75010.0
20081210.0,5.1588,5.336,5.1391,5.1392,73350.0
20081211.0,5.1194,5.3952,5.1194,5.3952,63980.0
20081212.0,5.651,5.6511,5.6313,5.6511,119340.0
20081215.0,5.9267,5.9268,5.7101,5.9268,127070.0
20081216.0,5.8086,5.8676,5.6313,5.6314,104180.0
20081217.0,5.6707,5.8873,5.4541,5.7693,94680.0
20081218.0,5.7101,5.7889,5.592,5.7693,63440.0
20081219.0,5.6117,5.681496498387034,5.6117,5.9465,166050.0
20081222.0,6.0055,6.0055,5.7889,5.8087,74270.0
20081223.0,5.6117,5.6313,5.5329,5.5527,140850.0
20081224.0,5.4344,5.6117,5.4344,5.5527,71220.0
20081225.0,5.5723,5.5723,5.5329,5.533,40900.0
20081226.0,5.4935,5.6313,5.4935,5.5724,36170.0
20081229.0,5.5723,5.6707,5.5723,5.5921,20070.0
20081230.0,5.592,5.7692,5.592,5.6905,81600.0
20081231.0,5.6904,5.6904,5.592,5.6511,116720.0
20090102.0,5.9267,5.9268,5.9267,5.9268,74490.0
20090105.0,6.222,6.2222,6.222,6.2222,81300.0
20090106.0,6.5174,6.5175,6.222,6.5175,376670.0
20090107.0,6.7931,6.7931,6.5371,6.6947,322260.0
20090108.0,6.6355,6.6355,6.3599,6.3994,226670.0
20090109.0,6.3993,6.4978,6.3993,6.4978,69460.0
20090112.0,6.4189,6.478,6.3993,6.4584,97710.0
20090113.0,6.3993,6.3993,6.1827,6.1828,136440.0
20090114.0,6.1827,6.3993,6.1827,6.3009,82220.0
20090115.0,6.2024,6.3008,6.2024,6.2418,107980.0
20090116.0,6.2417,6.2811,6.222,6.2222,124090.0
20090119.0,6.222,6.2811,6.222,6.2615,45070.0
20090120.0,6.222,6.2614,6.2024,6.2025,47970.0
20090121.0,6.2614,6.2614,6.1433,6.2418,94340.0
20090122.0,6.2417,6.3402,6.2417,6.3009,160640.0
20090123.0,6.3008,6.3205,6.2614,6.2615,89920.0
20090202.0,6.2614,6.3008,6.222,6.2222,62370.0
20090203.0,6.2024,6.222,6.1039,6.104,139230.0
20090204.0,6.163,6.2614,6.1236,6.1828,68760.0
20090205.0,6.1827,6.2024,6.1039,6.1631,90950.0
20090206.0,6.1827,6.2811,6.163,6.2222,90970.0
20090209.0,6.3008,6.4781,6.2614,6.4781,81980.0
20090210.0,6.3993,6.4583,6.3008,6.3994,59730.0
20090211.0,6.222,6.3008,6.222,6.2812,85130.0
20090212.0,6.2024,6.5568,6.2024,6.4584,93680.0
20090213.0,6.478,6.5766,6.4583,6.5766,61540.0
20090216.0,6.6355,6.6355,6.4977,6.5372,49600.0
20090217.0,6.4977,6.4977,6.3008,6.4781,115330.0
20090218.0,6.3008,6.3796,6.2614,6.2615,163550.0
20090219.0,6.3993,6.3993,6.163,6.1631,75510.0
20090220.0,6.163,6.163,5.9464,5.9465,70090.0
20090223.0,5.8676,5.907,5.7101,5.7693,45690.0
20090224.0,5.7692,5.791378176970737,5.592,5.6118,44270.0
20090225.0,5.6117,5.8874,5.6117,5.8874,42080.0
20090226.0,5.8873,6.0055,5.6313,5.9071,53810.0
20090227.0,5.907,6.0645,5.7692,6.0056,22150.0
20090302.0,6.0055,6.2024,5.907,6.0056,64880.0
20090303.0,6.0055,6.0055,5.8086,5.8284,70470.0
20090304.0,5.8282,5.9858,5.8282,5.9465,28010.0
20090305.0,5.9464,6.1828,5.9464,6.1828,26060.0
20090306.0,6.1827,6.1827,6.0448,6.104,32700.0
20090309.0,6.1039,6.2024,6.0842,6.1434,24220.0
20090310.0,6.1433,6.2812,6.1433,6.2812,41580.0
20090311.0,6.2811,6.4977,6.2811,6.3403,82160.0
20090312.0,6.3402,6.3402,6.1236,6.1237,53750.0
20090313.0,6.1236,6.2614,6.1236,6.1434,68270.0
20090316.0,6.1433,6.3009,6.1433,6.3009,31620.0
20090317.0,6.3008,6.5765,6.3008,6.4978,119980.0
20090318.0,6.4977,6.8129,6.4977,6.8129,196100.0
20090319.0,6.8127,7.004031802107726,6.5174,6.5175,116190.0
20090320.0,6.5174,6.8127,6.478,6.5372,132180.0
20090323.0,6.5371,6.6946,6.4977,6.675,157420.0
20090324.0,6.6749,6.9901,6.6749,6.9901,92540.0
20090325.0,6.99,7.3248,6.8915,7.3248,273490.0
20090326.0,7.3247,7.6792,7.3247,7.6792,174450.0
20090327.0,8.0532,8.0532,7.6791,7.6792,269730.0
20090330.0,7.6791,7.7776,7.4822,7.5808,149590.0
20090331.0,7.3247,7.3838,7.2065,7.2067,199190.0
20090401.0,7.2459,7.5611,7.2065,7.5611,160070.0
20090402.0,7.561,7.9352,7.561,7.9352,191120.0
20090403.0,7.9351,8.329,7.9351,8.329,160070.0
20090407.0,8.3289,8.7425,8.3289,8.7425,409980.0
20090408.0,8.7424,9.092722803355436,8.3683,8.3684,213800.0
20090409.0,8.3683,8.7621,8.3683,8.4472,175390.0
20090410.0,8.447,8.8607,8.447,8.8607,549020.0
20090413.0,9.2937,9.2939,9.2937,9.2939,10460.0
20090414.0,9.7466,9.7467,9.5497,9.7467,397900.0
20090415.0,9.6481,10.1404,9.4512,9.727,249120.0
20090416.0,9.9435,9.9435,9.6678,9.8058,199250.0
20090417.0,9.6481,9.6481,9.3331,9.3332,193080.0
20090420.0,8.8802,8.8804,8.8802,8.8804,44350.0
20090421.0,8.447,8.4472,8.447,8.4472,84980.0
20090422.0,8.447,8.703,8.2698,8.5259,367560.0
20090423.0,8.3683,8.6636,8.3683,8.4078,135660.0
20090424.0,8.2895,8.4667,7.9941,8.3093,199140.0
20090427.0,8.6242,8.6636,8.3289,8.4669,35000.0
20090428.0,8.4667,8.6638,8.4667,8.6638,65680.0
20090429.0,8.9672,9.0919,8.9061,9.0919,90880.0
20090504.0,9.5378,9.5404,9.5378,9.5404,9310.0
20090505.0,10.0066,10.0093,10.0066,10.0093,33800.0
20090506.0,10.2919,10.4957,10.027,10.1928,397640.0
20090507.0,10.6995,10.7024,10.5976,10.7024,267540.0
20090508.0,11.0052,11.209,10.9033,11.1101,207400.0
20090511.0,11.4128,11.4128,11.1071,11.1101,122700.0
20090512.0,10.9033,11.6197,10.8014,11.6197,168630.0
20090513.0,11.209,11.8204,11.1071,11.212,321730.0
20090514.0,10.6995,11.1071,10.6995,11.0082,207400.0
20090515.0,11.5147,11.5178,11.4128,11.5178,161460.0
20090518.0,11.6166,12.0242,11.5147,11.8236,174490.0
20090519.0,12.3299,12.3332,12.3299,12.3332,124560.0
20090520.0,12.5337,12.8394,12.466137238355234,12.7409,196020.0
20090521.0,12.4318,12.675736939850559,12.4318,13.0467,298610.0
20090522.0,12.6356,12.8394,12.4318,12.639,180060.0
20090525.0,12.6356,13.2506,12.6356,13.2506,215600.0
20090526.0,13.6546,13.8584,13.0432,13.2506,295970.0
20090527.0,13.247,13.4508,13.0432,13.0467,167640.0
20090528.0,12.5337,12.8394,12.4318,12.4352,170740.0
20090529.0,12.8394,12.8394,12.4318,12.639,69740.0
20090601.0,13.0432,13.2506,13.0432,13.2506,150010.0
20090602.0,13.8584,13.8622,13.8584,13.8622,83590.0
20090603.0,13.9603,14.3679,13.8584,14.066,298540.0
20090604.0,14.266,14.6776,14.1641,14.6776,237530.0
20090605.0,15.3869,15.3911,15.3869,15.3911,106430.0
20090608.0,16.1002,16.1046,16.1002,16.1046,59120.0
20090609.0,16.5078,16.5078,16.459771593313583,16.3084,222120.0
20090610.0,15.8964,15.8964,15.4888,15.493,118810.0
20090611.0,16.1002,16.2065,15.4888,16.2065,222540.0
20090612.0,16.9154,16.9154,16.1002,16.2065,151570.0
20090615.0,15.4888,16.2021,15.4888,15.493,112200.0
20090616.0,14.7755,14.7795,14.7755,14.7795,102670.0
20090617.0,14.0622,14.211050503227733,14.0622,15.493,185190.0
20090618.0,16.1002,16.1002,15.810053157894739,15.2891,98440.0
20090619.0,15.7945,15.7945,15.0812,15.0853,77510.0
20090622.0,14.3679,14.5717,14.3679,14.3718,310290.0
20090623.0,13.6546,14.0622,13.6546,13.6583,205580.0
20090624.0,14.266,14.2699,14.266,14.2699,58160.0
20090625.0,14.9793,14.9793,14.266,14.4737,119390.0
20090626.0,14.266,14.6736,14.266,14.2699,40560.0
20090629.0,14.0622,14.5756,14.0622,14.5756,36690.0
20090630.0,14.6736,14.6736,13.9603,14.2699,34240.0
20090701.0,13.7565,14.266,13.5527,13.5564,56860.0
20090702.0,13.6546,14.1641,13.3489,13.8622,38280.0
20090703.0,13.3489,13.9641,13.3489,13.9641,15980.0
20090706.0,14.266,14.5756,14.1641,14.5756,99490.0
20090707.0,14.5717,14.6736,14.3679,14.4737,44290.0
20090708.0,14.0622,14.48162373313661,14.0622,14.8814,186390.0
20090709.0,14.6736,14.8774,14.266,14.2699,56320.0
20090710.0,14.4698,14.4698,13.8584,14.066,19960.0
20090713.0,13.8584,14.1641,13.7565,13.9641,39530.0
20090714.0,13.8584,14.4698,13.5527,13.7602,51460.0
20090715.0,14.3679,14.3718,14.1641,14.3718,70000.0
20090716.0,14.7755,14.7755,14.3679,14.3718,22090.0
20090717.0,14.0622,14.7755,13.9603,14.066,8140.0
20090720.0,13.6546,13.6546,13.4508,13.5564,141410.0
20090721.0,13.6546,13.7565,13.5527,13.6583,33220.0
20090722.0,13.9603,13.9603,13.6546,13.7602,29370.0
20090723.0,13.8584,14.066,13.6546,14.066,21600.0
20090724.0,14.6736,14.6776,14.6736,14.6776,113720.0
20090727.0,15.285,15.3911,15.101629691596699,15.3911,375620.0
20090728.0,15.0812,15.3869,14.8774,14.8814,42100.0
20090729.0,14.9793,14.9793,14.6736,14.6776,30950.0
20090730.0,14.4698,14.5717,14.3679,14.4737,34070.0
20090731.0,14.4698,14.7795,14.4698,14.7795,39970.0
20090803.0,15.1831,15.1831,14.6736,14.6776,65170.0
20090804.0,14.9793,15.0812,14.6736,14.8814,60250.0
20090805.0,14.8774,14.9793,14.7755,14.8814,34630.0
20090806.0,14.8774,15.0812,14.8774,14.9834,49300.0
20090807.0,14.8774,14.9793,14.6736,14.6776,52500.0
20090810.0,14.8774,15.1831,14.7755,15.0853,101810.0
20090811.0,14.8774,15.1831,14.8774,15.0853,87350.0
20090812.0,15.4888,15.7988,15.3869,15.7988,464820.0
20090813.0,16.5078,16.5123,16.304,16.5123,193260.0
20090814.0,16.5078,16.6097,15.6926,16.2065,117930.0
20090817.0,16.1002,16.1002,15.5907,15.5949,137370.0
20090818.0,15.0812,15.6926,15.0812,15.5949,176550.0
20090819.0,15.6926,16.2065,15.6926,16.2065,120760.0
20090820.0,16.304,16.4059,16.1002,16.2065,126910.0
20090821.0,16.304,16.6097,16.1002,16.1046,263210.0
20090824.0,16.2021,16.304,16.2021,16.2065,126540.0
20090825.0,16.4059,16.6097,16.304,16.5123,226290.0
20090826.0,16.608,16.8156,16.5042,16.512,92200.0
20090827.0,16.5042,16.608,16.2966,16.512,95310.0
20090828.0,16.608,16.608,16.4004,16.512,185130.0
20090831.0,16.608,17.0312,16.608,17.0312,285280.0
20090901.0,16.9194,16.9274,16.7118,16.9274,160290.0
20090903.0,16.8156,17.127,16.5042,16.8235,230830.0
20090904.0,16.8156,17.127,16.608,16.6158,290100.0
20090907.0,16.7118,16.7118,16.2966,16.6158,78150.0
20090908.0,16.9194,17.4466,16.8156,17.4466,392360.0
20090909.0,17.8536,18.2774,17.4384,18.2774,516770.0
20090910.0,18.2688,18.5802,17.646,18.1735,351760.0
20090911.0,18.4764,19.0043,18.2688,19.0043,327180.0
20090914.0,19.5144,19.8351,19.3068,19.8351,316980.0
20090915.0,20.1372,20.1372,19.0992,19.6274,303160.0
20090916.0,19.3068,19.4106,18.684,18.7966,387720.0
20090917.0,18.7878,18.9954,18.2688,18.9005,204790.0
20090918.0,18.7878,19.5236,18.684,19.5236,136380.0
20090921.0,20.3448,20.4582,20.1372,20.4582,348870.0
20090922.0,21.3828,21.3929,21.3828,21.3929,266040.0
20090923.0,22.4208,22.4313,22.0056,22.4313,670890.0
20090924.0,22.4208,23.4698,21.798,23.4698,1096250.0
20090925.0,23.6664,24.5083,23.2512,24.5083,740210.0
20090928.0,25.5348,25.5348,24.4968,24.5083,876280.0
20090929.0,24.2892,24.69386394907171,23.4588,23.4698,609230.0
20090930.0,23.0436,23.4588,22.4208,22.4313,629980.0
20091001.0,22.4208,22.945620761010368,21.3828,21.3929,491010.0
20091002.0,20.5524,20.9676,20.3448,20.3544,944250.0
20091005.0,20.76,21.1852,20.3448,21.1852,267630.0
20091006.0,22.2132,22.2236,21.798,22.2236,339820.0
20091007.0,23.2512,23.2621,23.2512,23.2621,83260.0
20091008.0,24.2892,24.3006,23.6664,24.3006,1077580.0
20091009.0,25.1196,25.3272,24.7044,24.716,802700.0
20091012.0,24.7044,25.7424,24.0816,24.9237,648490.0
20091013.0,24.4968,24.912,23.874,23.8852,418850.0
20091014.0,23.874,24.9237,23.6664,24.9237,347650.0
20091015.0,25.3272,25.89284806161466,24.801187146115577,23.8852,319510.0
20091016.0,23.874,24.4968,23.6664,23.8852,244780.0
20091019.0,24.0816,24.0816,23.6664,23.8852,188400.0
20091020.0,24.2892,24.7044,23.874,24.0929,343220.0
20091021.0,24.0816,24.912,24.0816,24.0929,285310.0
20091022.0,24.4968,24.4968,23.6664,23.6775,390560.0
20091023.0,23.874,23.874,22.6284,22.639,321780.0
20091026.0,22.6284,22.861819982316533,21.798,21.8082,296190.0
20091027.0,21.1752,21.5904,20.76,20.9775,449600.0
20091028.0,21.798,22.0159,21.3828,22.0159,393110.0
20091029.0,21.798,21.798,20.9676,20.9775,323670.0
20091030.0,21.5904,22.0056,21.1752,21.8082,345270.0
20091102.0,20.76,20.7698,20.76,20.7698,117650.0
20091103.0,19.9296,20.3448,19.722,19.7313,744610.0
20091104.0,19.9296,20.3448,19.203,19.6274,251540.0
20091105.0,20.241,20.5621,19.9296,20.5621,412590.0
20091106.0,21.1752,21.50228627692308,20.82116337482219,19.939,421230.0
20091109.0,19.9296,20.22236278153846,19.0992,19.1082,222030.0
20091110.0,19.722,19.7313,18.8916,19.7313,448970.0
20091111.0,19.722,20.3544,19.3068,20.3544,202590.0
20091112.0,20.76,21.1852,20.5524,21.1852,348310.0
20091113.0,21.1752,22.2236,21.1752,22.2236,751410.0
20091116.0,22.2132,22.6284,21.5904,21.6005,327810.0
20091117.0,21.798,22.0056,21.3828,21.8082,302050.0
20091118.0,21.798,22.8467,21.798,22.8467,684920.0
20091119.0,22.836,23.6664,22.4208,22.4313,300930.0
20091120.0,22.4208,22.6284,21.798,21.8082,260770.0
20091123.0,21.3828,21.5904,20.76,20.7698,460600.0
20091124.0,20.76,20.9676,20.241,20.3544,268590.0
20091125.0,20.3448,20.3448,19.4106,19.4197,408510.0
20091126.0,18.4764,18.4851,18.4764,18.4851,107200.0
20091127.0,17.646,17.749895653200493,17.646,19.0043,459540.0
20091130.0,18.4764,19.4106,18.4764,19.0043,125910.0
20091201.0,19.0992,19.9296,18.8916,19.1082,320250.0
20091202.0,18.8916,19.6182,18.7878,18.7966,292190.0
20091203.0,18.7878,19.0992,17.9574,18.1735,267360.0
20091204.0,18.2688,18.7878,18.165,18.5889,398030.0
20091207.0,19.4106,19.4197,19.203,19.4197,152320.0
20091208.0,19.8258,19.8258,19.3068,19.5236,250920.0
20091209.0,18.8916,19.0992,18.5802,18.5889,294070.0
20091210.0,18.684,18.684,17.8536,17.862,196870.0
20091211.0,17.3346,17.646,17.0232,17.0312,233390.0
20091214.0,17.127,17.8536,16.9194,17.5504,209690.0
20091215.0,18.3903,18.3914,18.0786,18.3914,298080.0
20091216.0,17.7669,17.9228,17.6111,17.6121,184870.0
20091217.0,16.9877,17.1435,16.8318,16.8328,219750.0
20091218.0,16.8318,17.6111,16.8318,16.8328,329360.0
20091221.0,17.2994,17.6121,16.8318,17.6121,172590.0
20091222.0,18.0786,18.2345,17.6111,17.6121,230120.0
20091223.0,17.1435,17.7669,17.1435,17.4562,160080.0
20091224.0,17.2994,17.6121,16.8318,17.6121,248300.0
20091225.0,17.9228,18.3914,17.9228,18.3914,318970.0
20091228.0,18.702,19.1706,18.3903,19.1706,366080.0
20091229.0,19.1696,19.793,19.0137,19.3265,172540.0
20091230.0,19.3254,20.2617,19.3254,20.2617,355140.0
20091231.0,21.0398,21.1956,20.7281,20.8851,530000.0
20100104.0,21.1956,21.8202,21.1956,21.8202,335450.0
20100105.0,22.91,22.91,21.819,22.4437,327640.0
20100106.0,22.4424,22.7541,21.5073,21.8202,336610.0
20100107.0,21.9749,22.4424,21.5073,21.6644,278720.0
20100108.0,21.9749,22.291499216229287,21.402411815308238,20.7292,295580.0
20100111.0,21.0398,21.1956,20.2605,20.7292,219190.0
20100112.0,20.2605,20.8839,19.793,19.7941,163420.0
20100113.0,19.793,20.2617,19.0137,20.2617,260290.0
20100114.0,21.0398,21.1968,20.4164,21.1968,166020.0
20100115.0,21.1956,21.3515,20.7281,20.7292,148410.0
20100118.0,20.2605,20.2605,19.793,19.7941,170660.0
20100119.0,19.9488,20.2605,19.9488,20.1058,101310.0
20100120.0,20.2605,20.2605,19.6371,19.6382,53550.0
20100121.0,19.1696,19.4813,18.702,18.7031,117230.0
20100122.0,18.5462,18.8579,18.0786,18.2355,120080.0
20100125.0,18.3903,19.0148,18.2345,19.0148,120360.0
20100126.0,19.4813,19.9499,19.4813,19.9499,112170.0
20100127.0,19.9488,20.312182365720144,19.0137,19.0148,252800.0
20100128.0,18.5462,18.8579,18.2345,18.5472,178250.0
20100129.0,18.2345,18.702,18.0786,18.3914,176510.0
20100201.0,18.3903,18.702,18.2345,18.5472,56610.0
20100202.0,18.702,18.8579,18.5462,18.5472,107680.0
20100203.0,18.5462,18.8579,18.5462,18.7031,169560.0
20100204.0,18.702,19.3265,18.702,19.3265,190810.0
20100205.0,19.0137,19.0137,18.5462,18.8589,147970.0
20100208.0,18.5462,18.702,18.2345,18.2355,121910.0
20100209.0,18.0786,18.5462,17.6111,17.9238,179390.0
20100210.0,18.2345,18.3903,17.9228,18.2355,242620.0
20100211.0,18.2345,18.5462,18.0786,18.3914,72450.0
20100212.0,18.5462,18.8589,18.5462,18.8589,112600.0
20100222.0,18.8579,18.8579,18.5462,18.5472,140400.0
20100223.0,18.0786,18.2345,18.0786,18.0796,87090.0
20100224.0,18.0786,18.2345,17.9228,18.0796,129500.0
20100225.0,18.3903,18.3903,18.0786,18.0796,134280.0
20100226.0,18.0786,18.2345,17.9228,18.0796,142250.0
20100301.0,18.2345,18.3903,18.0786,18.2355,146430.0
20100302.0,18.2345,18.3903,18.0786,18.0796,234020.0
20100303.0,18.2345,18.7031,18.0786,18.7031,342890.0
20100304.0,19.4813,19.6371,19.3254,19.4824,728410.0
20100305.0,19.6371,19.9488,19.3254,19.6382,197180.0
20100308.0,19.793,20.1047,19.793,19.9499,197040.0
20100309.0,19.6371,19.9499,19.4813,19.9499,308830.0
20100310.0,19.6371,19.9488,19.6371,19.6382,344010.0
20100311.0,19.793,20.1047,19.793,19.9499,349330.0
20100312.0,20.2605,20.8851,19.9488,20.8851,828360.0
20100315.0,21.1956,21.3515,20.5722,20.5734,313260.0
20100316.0,20.2605,20.4164,19.6371,19.6382,486180.0
20100317.0,19.793,19.9488,19.3254,19.3265,221700.0
20100318.0,19.6371,19.7941,19.0137,19.7941,382610.0
20100319.0,19.793,19.9488,19.6371,19.7941,228260.0
20100322.0,19.6371,19.793,19.3254,19.3265,186570.0
20100323.0,19.3254,19.4813,18.8579,18.8589,221180.0
20100324.0,19.0137,19.4813,19.0137,19.3265,291500.0
20100325.0,19.0137,19.1696,18.5462,18.7031,523290.0
20100326.0,18.702,18.8589,18.5462,18.8589,284030.0
20100329.0,18.8579,19.1696,18.702,18.7031,152010.0
20100330.0,18.702,18.8579,18.3903,18.3914,158960.0
20100331.0,18.3903,18.5462,18.2345,18.3914,205510.0
20100401.0,18.2345,19.0148,18.2345,19.0148,206490.0
20100402.0,19.0137,19.1696,18.8579,18.8589,163330.0
20100405.0,19.1696,19.1696,18.8579,19.0148,136160.0
20100406.0,19.0137,19.4813,19.0137,19.0148,426100.0
20100407.0,19.0137,19.1706,18.8579,19.1706,217330.0
20100408.0,19.1696,19.3254,19.0137,19.1706,181820.0
20100409.0,19.3254,19.6371,19.1696,19.3265,298600.0
20100412.0,19.6371,19.793,19.3254,19.3265,273450.0
20100413.0,19.3254,19.6371,19.1696,19.1706,275660.0
20100414.0,19.1696,19.3265,19.1696,19.3265,84230.0
20100415.0,19.4813,19.6371,19.3254,19.3265,140110.0
20100416.0,19.3254,19.4813,19.1696,19.1706,203640.0
20100419.0,19.1696,19.3254,19.0137,19.0148,265690.0
20100420.0,19.1696,19.3254,18.8579,19.0148,337320.0
20100421.0,19.1696,19.3254,19.0137,19.1706,267450.0
20100422.0,19.793,20.1058,19.793,20.1058,1023670.0
20100426.0,20.4164,20.4164,19.793,19.7941,628220.0
20100427.0,19.793,19.9488,19.6371,19.7941,257250.0
20100428.0,19.6371,20.2605,19.6371,19.9499,411490.0
20100429.0,20.1047,20.2605,19.6371,19.6382,507040.0
20100504.0,19.9488,20.1047,19.793,19.9499,406500.0
20100505.0,19.6371,19.9488,19.4813,19.7941,524480.0
20100506.0,19.6371,19.793,19.4813,19.6382,323670.0
20100507.0,19.1696,19.3254,18.702,19.0148,370870.0
20100510.0,18.8579,19.0137,18.5462,18.7031,274160.0
20100511.0,18.702,19.0137,18.702,18.7031,251440.0
20100512.0,18.702,18.702,18.0786,18.0796,310920.0
20100513.0,18.3903,18.3903,18.0786,18.2355,157730.0
20100514.0,18.3903,18.3903,18.0786,18.0796,80440.0
20100517.0,18.2345,18.2345,17.6111,17.6121,180500.0
20100518.0,17.6111,17.9228,17.4552,17.7679,122700.0
20100519.0,17.6111,17.6111,16.9877,16.9886,244410.0
20100520.0,16.5201,17.4562,16.5201,17.4562,202610.0
20100521.0,16.676,17.1435,16.676,16.6769,420770.0
20100524.0,16.9918,17.1573,16.8315,17.1573,160540.0
20100525.0,16.9918,17.1521,16.5109,16.5159,224920.0
20100526.0,16.8315,16.9918,16.5109,16.8366,217750.0
20100527.0,16.8315,17.3177,16.6712,17.3177,225350.0
20100528.0,17.9536,18.1194,17.7933,18.1194,420870.0
20100531.0,17.7933,18.1139,17.633,17.7987,104950.0
20100601.0,17.633,17.7933,17.4727,17.6384,87530.0
20100602.0,17.4727,17.7987,17.3124,17.7987,192570.0
20100603.0,17.9536,17.9536,17.633,17.6384,219830.0
20100604.0,17.633,17.7933,17.4727,17.6384,60530.0
20100607.0,16.9918,17.3124,16.8315,16.8366,334750.0
20100608.0,16.6712,16.8315,16.6712,16.6763,136310.0
20100609.0,16.9918,16.9918,16.6712,16.6763,212160.0
20100610.0,16.5109,16.8315,16.5109,16.6763,74370.0
20100611.0,16.8315,16.9918,16.6712,16.6763,176100.0
20100614.0,16.9918,17.3124,16.8315,16.8366,228640.0
20100615.0,16.8315,16.9918,16.6712,16.8366,232050.0
20100616.0,16.8315,16.9918,16.8315,16.8366,203880.0
20100617.0,16.6712,16.8366,16.6712,16.8366,119860.0
20100618.0,16.8315,16.8315,16.6712,16.6763,143430.0
20100621.0,16.8315,16.8315,16.5109,16.6763,175500.0
20100622.0,16.5109,16.6712,16.3506,16.3556,212070.0
20100623.0,16.5109,16.5109,16.1903,16.3556,109830.0
20100624.0,16.3506,16.5109,16.3506,16.3556,327100.0
20100625.0,16.1903,16.3506,16.1903,16.1952,172370.0
20100628.0,16.1903,16.1903,15.8376,15.8424,181720.0
20100629.0,15.8376,16.5109,15.8376,16.3556,517400.0
20100630.0,16.1903,16.1952,16.03,16.1952,163110.0
20100701.0,16.03,16.1903,15.8697,15.9707,105870.0
20100702.0,16.03,16.03,15.9338,15.9707,150750.0
20100705.0,15.9979,16.03,15.9018,15.9066,137520.0
20100706.0,15.8376,15.8376,15.6453,15.65,264520.0
20100707.0,15.8697,15.8697,15.0682,15.1048,158780.0
20100708.0,15.1003,15.3567,15.0682,15.0728,156180.0
20100709.0,14.9079,15.0682,14.9079,14.9766,88450.0
20100712.0,14.972,15.65,14.9079,15.65,181270.0
20100713.0,15.7094,16.0349,15.7094,16.0349,159240.0
20100714.0,16.1903,16.3506,15.7094,16.0349,168340.0
20100715.0,15.7735,15.9979,15.7735,15.8745,130430.0
20100716.0,15.8697,15.8697,15.5812,15.5859,79320.0
20100719.0,15.4209,15.5812,15.3888,15.4897,133080.0
20100720.0,15.6773,15.6773,15.3247,15.3935,52330.0
20100721.0,15.3888,15.3888,15.1644,15.2973,81290.0
