<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20081010.0,1.5649,1.5775,1.5649,1.5652,50010.0
20081013.0,1.5649,1.5905,1.4892,1.5905,24980.0
20081014.0,1.6658,1.6662,1.6658,1.6662,5900.0
20081015.0,1.7416,1.742,1.7037,1.742,65410.0
20081016.0,1.6658,1.6803435794204291,1.6658,1.6662,28620.0
20081017.0,1.7037,1.7037,1.6658,1.6662,16010.0
20081020.0,1.6532,1.6662,1.6154,1.6662,22900.0
20081021.0,1.6911,1.7041,1.6658,1.7041,6900.0
20081022.0,1.7037,1.7167,1.6532,1.7167,16100.0
20081023.0,1.6406,1.641,1.6406,1.641,18100.0
20081024.0,1.5649,1.5652,1.5649,1.5652,14640.0
20081027.0,1.4892,1.4895,1.4892,1.4895,26050.0
20081028.0,1.4261,1.4264,1.4261,1.4264,22370.0
20081029.0,1.4765,1.4765,1.467479524558432,1.439,69760.0
20081030.0,1.3882,1.439,1.3756,1.439,33930.0
20081031.0,1.4134,1.4261,1.3882,1.4011,42710.0
20081103.0,1.3882,1.4008,1.363,1.3633,30160.0
20081104.0,1.363,1.4264,1.3377,1.4264,72720.0
20081105.0,1.4892,1.4895,1.4892,1.4895,38720.0
20081106.0,1.4387,1.527,1.4387,1.4769,19130.0
20081107.0,1.4513,1.4513,1.4134,1.439,18630.0
20081110.0,1.4387,1.5018,1.4008,1.4895,32860.0
20081111.0,1.4513,1.4895,1.4387,1.4895,27640.0
20081112.0,1.4387,1.4769,1.4387,1.4769,42380.0
20081113.0,1.4513,1.5148,1.4387,1.5148,34270.0
20081114.0,1.5775,1.5901,1.5144,1.5148,37790.0
20081117.0,1.4892,1.5148,1.4513,1.5148,20710.0
20081118.0,1.4513,1.5523,1.4513,1.54,6730.0
20081119.0,1.4765,1.4892,1.4765,1.4769,6250.0
20081120.0,1.4134,1.4264,1.4134,1.4264,31830.0
20081121.0,1.4261,1.4892,1.4261,1.4264,38800.0
20081124.0,1.4513,1.4513,1.3882,1.3885,7560.0
20081125.0,1.3756,1.4516,1.363,1.4516,9580.0
20081126.0,1.4513,1.4769,1.4513,1.4769,36020.0
20081127.0,1.4261,1.4513,1.4261,1.439,20850.0
20081128.0,1.4513,1.5021,1.4513,1.5021,38770.0
20081201.0,1.4513,1.4895,1.4513,1.4895,41380.0
20081202.0,1.4261,1.4892,1.4261,1.4769,47300.0
20081203.0,1.4513,1.4639,1.4387,1.439,32870.0
20081204.0,1.4387,1.4513,1.4134,1.4138,29290.0
20081205.0,1.3756,1.439,1.3756,1.439,16810.0
20081208.0,1.3756,1.4261,1.3756,1.3885,24220.0
20081209.0,1.3882,1.3885,1.3882,1.3885,12110.0
20081210.0,1.3756,1.4134,1.3756,1.3885,27700.0
20081211.0,1.4134,1.4138,1.4008,1.4138,6070.0
20081212.0,1.4134,1.4769,1.4134,1.4769,40550.0
20081215.0,1.5018,1.54,1.4639,1.54,20270.0
20081216.0,1.5396,1.5396,1.4639,1.4643,14300.0
20081217.0,1.5018,1.5018,1.4639,1.4643,3510.0
20081218.0,1.4261,1.4639,1.4261,1.4516,10560.0
20081219.0,1.4639,1.4769,1.4639,1.4769,21050.0
20081222.0,1.4513,1.5018,1.4387,1.4895,18810.0
20081223.0,1.4387,1.4643,1.4387,1.4643,6190.0
20081224.0,1.4261,1.4765,1.4261,1.4516,13030.0
20081225.0,1.4513,1.4639,1.4513,1.4516,27510.0
20081226.0,1.5018,1.5144,1.4387,1.5021,22800.0
20081229.0,1.5396,1.5396,1.5144,1.5148,9360.0
20081230.0,1.4765,1.5144,1.4765,1.4769,12150.0
20081231.0,1.5144,1.527,1.4765,1.5148,7340.0
20090102.0,1.5018,1.5148,1.5018,1.5148,2190.0
20090105.0,1.4639,1.4769,1.4639,1.4769,5500.0
20090106.0,1.4892,1.5144,1.4765,1.4895,21000.0
20090107.0,1.4892,1.5021,1.4892,1.5021,5470.0
20090108.0,1.4513,1.4895,1.4513,1.4895,4440.0
20090109.0,1.4513,1.4516,1.4513,1.4516,10000.0
20090112.0,1.4639,1.4643,1.4639,1.4643,820.0
20090113.0,1.4387,1.4516,1.4387,1.4516,10720.0
20090114.0,1.3882,1.4513,1.3882,1.4264,4480.0
20090115.0,1.4261,1.4261,1.4008,1.4138,3950.0
20090116.0,1.4134,1.4516,1.4134,1.4516,5240.0
20090119.0,1.4765,1.4769,1.4513,1.4769,21580.0
20090120.0,1.4639,1.4765,1.4639,1.4643,17870.0
20090121.0,1.4639,1.4639,1.4513,1.4516,4930.0
20090122.0,1.4513,1.5021,1.4513,1.5021,24330.0
20090123.0,1.5144,1.527,1.4892,1.4895,14360.0
20090202.0,1.5018,1.527,1.5018,1.5021,8950.0
20090203.0,1.5018,1.5018,1.4387,1.439,14670.0
20090204.0,1.4639,1.5018,1.4513,1.4643,72550.0
20090205.0,1.4892,1.5018,1.4513,1.4516,12900.0
20090206.0,1.4892,1.4892,1.4639,1.4769,34400.0
20090209.0,1.4904,1.4904,1.4622,1.4769,6740.0
20090210.0,1.4622,1.4763,1.406,1.4066,5160.0
20090211.0,1.3357,1.3919,1.3357,1.3785,20050.0
20090212.0,1.4341,1.4347,1.3779,1.4347,7360.0
20090213.0,1.4482,1.4488,1.4142174472385307,1.4488,7020.0
20090216.0,1.4341,1.4341,1.3919,1.3925,5400.0
20090217.0,1.3498,1.3785,1.3357,1.3785,1980.0
20090218.0,1.3638,1.3638,1.3216,1.3222,5320.0
20090219.0,1.2795,1.3216,1.2795,1.3081,20330.0
20090220.0,1.2935,1.2941,1.2935,1.2941,7200.0
20090223.0,1.2935,1.2935,1.2513,1.2519,14600.0
20090224.0,1.2513,1.2513,1.1951,1.1956,6140.0
20090225.0,1.1951,1.2519,1.1951,1.2519,19850.0
20090226.0,1.2513,1.2715447174411785,1.1951,1.2097,6660.0
20090227.0,1.2092,1.2659,1.2092,1.2659,1110.0
20090302.0,1.2654,1.2795,1.2654,1.2659,3690.0
20090303.0,1.2654,1.2935,1.2654,1.28,2650.0
20090304.0,1.2795,1.2935,1.2654,1.28,1230.0
20090305.0,1.2795,1.3076,1.2795,1.2941,3750.0
20090306.0,1.2935,1.2941,1.2795,1.2941,5290.0
20090309.0,1.2935,1.2935,1.2654,1.2659,2150.0
20090310.0,1.2654,1.28,1.2654,1.28,35830.0
20090311.0,1.2795,1.3357,1.2795,1.3222,15900.0
20090312.0,1.3216,1.3216,1.2795,1.28,3490.0
20090313.0,1.2795,1.3076,1.2795,1.2941,2660.0
20090316.0,1.2935,1.3216,1.2795,1.28,5680.0
20090317.0,1.2795,1.3076,1.2795,1.2941,23050.0
20090318.0,1.2935,1.3216,1.2935,1.3081,13790.0
20090319.0,1.3076,1.3638,1.3076,1.3503,90940.0
20090320.0,1.3498,1.3919,1.3498,1.3644,14530.0
20090323.0,1.3638,1.3638,1.3357,1.3503,9720.0
20090324.0,1.3498,1.4066,1.3357,1.4066,27930.0
20090325.0,1.406,1.4201,1.3638,1.3785,15980.0
20090326.0,1.3779,1.406,1.3638,1.3644,28840.0
20090327.0,1.406,1.406,1.3638,1.3785,19910.0
20090330.0,1.3779,1.4066,1.3638,1.4066,31100.0
20090331.0,1.3919,1.406,1.3638,1.3644,8240.0
20090401.0,1.3779,1.4066,1.3498,1.4066,31770.0
20090402.0,1.406,1.4622,1.406,1.4488,14860.0
20090403.0,1.4482,1.5191,1.4482,1.5191,58940.0
20090407.0,1.5185,1.5895,1.5185,1.5895,30240.0
20090408.0,1.5888,1.5888,1.5185,1.5191,38360.0
20090409.0,1.5185,1.5466,1.5185,1.5191,29210.0
20090410.0,1.5185,1.5895,1.5185,1.5895,33460.0
20090413.0,1.6591,1.6598,1.5888,1.6598,81590.0
20090414.0,1.6731,1.6731,1.6169,1.6457,61800.0
20090415.0,1.5888,1.645,1.5747,1.5895,15240.0
20090416.0,1.5466,1.6028,1.5466,1.5895,33600.0
20090417.0,1.6169,1.6553463134041289,1.5884557580739496,1.5191,47680.0
20090420.0,1.4482,1.4763,1.4482,1.4488,27540.0
20090421.0,1.406,1.4488,1.3779,1.4488,26170.0
20090422.0,1.5185,1.5191,1.4622,1.5191,15080.0
20090423.0,1.5607,1.5607,1.5185,1.5473,20780.0
20090424.0,1.5325,1.5466,1.5044,1.5051,12800.0
20090427.0,1.4622,1.5185,1.4622,1.4629,7240.0
20090428.0,1.4622,1.4769,1.4622,1.4769,5710.0
20090429.0,1.4763,1.5185,1.4763,1.491,2630.0
20090504.0,1.5607,1.5613,1.5466,1.5613,33560.0
20090505.0,1.631,1.6317,1.631,1.6317,42640.0
20090506.0,1.5607,1.5850330523476621,1.5607,1.6457,105410.0
20090507.0,1.645,1.6731,1.6028,1.6457,51830.0
20090508.0,1.5747,1.6317,1.5747,1.6317,32720.0
20090511.0,1.631,1.631,1.5747,1.5895,46040.0
20090512.0,1.5466,1.6317,1.5466,1.6317,45890.0
20090513.0,1.645,1.6739,1.6169,1.6739,41800.0
20090514.0,1.6169,1.6598,1.6169,1.6598,38210.0
20090515.0,1.6591,1.6739,1.6591,1.6739,37430.0
20090518.0,1.631,1.6879,1.631,1.6879,31000.0
20090519.0,1.7294,1.7575,1.7294,1.7301,45100.0
20090520.0,1.7294,1.7856,1.7153,1.7723,99400.0
20090521.0,1.8137,1.8567,1.7856,1.8567,137990.0
20090522.0,1.8278,1.8989,1.7716,1.8989,122300.0
20090525.0,1.8981,1.9411,1.8981,1.9411,47580.0
20090526.0,1.9262,1.9262,1.87,1.8708,69020.0
20090527.0,1.8278,1.8989,1.7997,1.8989,66300.0
20090528.0,1.8419,1.9411,1.8137,1.9411,46190.0
20090529.0,1.9543,1.9552,1.884,1.9552,74360.0
20090601.0,1.9684,1.9965,1.8981,1.9411,71410.0
20090602.0,1.9965,1.9974,1.9403,1.9974,79550.0
20090603.0,2.0246,2.0387,1.9965,2.0255,81310.0
20090604.0,2.0668,2.124,2.0668,2.124,115510.0
20090605.0,2.2215,2.2224,2.2215,2.2224,81630.0
20090608.0,2.3199,2.3209,2.3199,2.3209,45050.0
20090609.0,2.4183,2.4334,2.397483649061526,2.4334,151750.0
20090610.0,2.3621,2.3621,2.3199,2.3209,57130.0
20090611.0,2.2637,2.3902,2.2637,2.3209,47970.0
20090612.0,2.3902,2.3902,2.2637,2.2646,58500.0
20090615.0,2.1512,2.1521,2.1512,2.1521,25320.0
20090616.0,2.0528,2.0537,2.0528,2.0537,1890.0
20090617.0,1.9543,2.0537,1.9543,2.0537,81240.0
20090618.0,1.9965,2.1231,1.9965,2.0818,25060.0
20090619.0,1.9965,1.9965,1.9825,1.9833,15280.0
20090622.0,1.884,1.8849,1.884,1.8849,23420.0
20090623.0,1.7997,1.8005,1.7997,1.8005,19960.0
20090624.0,1.87,1.8708,1.7997,1.8708,71390.0
20090625.0,1.87,1.87,1.7856,1.7864,75060.0
20090626.0,1.7153,1.8278,1.7153,1.7583,35430.0
20090629.0,1.7716,1.8286,1.7716,1.8286,7400.0
20090630.0,1.8278,1.8278,1.7434,1.7442,11310.0
20090701.0,1.6591,1.7442,1.6591,1.7442,15720.0
20090702.0,1.7013,1.7575,1.6872,1.702,14750.0
20090703.0,1.7434,1.7434,1.6872,1.6879,27810.0
20090706.0,1.7716,1.7723,1.7716,1.7723,31670.0
20090707.0,1.8137,1.8137,1.7294,1.7301,17540.0
20090708.0,1.7294,1.7583,1.7013,1.7583,15580.0
20090709.0,1.7716,1.7997,1.7153,1.7301,4970.0
20090710.0,1.7294,1.8145,1.7294,1.8145,61660.0
20090713.0,1.8981,1.8981,1.8137,1.8145,17910.0
20090714.0,1.8137,1.8137,1.7575,1.7583,4740.0
20090715.0,1.7575,1.8278,1.7575,1.8005,2340.0
20090716.0,1.7997,1.87,1.7153,1.8145,11830.0
20090717.0,1.8137,1.8137,1.7294,1.7301,6060.0
20090720.0,1.7716,1.7716,1.6872,1.7583,5190.0
20090721.0,1.7153,1.7583,1.7153,1.7583,1080.0
20090722.0,1.7434,1.7856,1.7434,1.7442,16210.0
20090723.0,1.7575,1.8145,1.7294,1.8145,5160.0
20090724.0,1.8981,1.8989,1.8981,1.8989,49520.0
20090727.0,1.8981,1.9122,1.8559,1.8567,23330.0
20090728.0,1.8559,1.8567,1.7716,1.8567,56250.0
20090729.0,1.884,1.884,1.7997,1.8567,10730.0
20090730.0,1.7856,1.8145,1.7716,1.8145,12110.0
20090731.0,1.8137,1.87,1.7856,1.8286,2540.0
20090803.0,1.7575,1.7856,1.7434,1.7583,38130.0
20090804.0,1.7575,1.7716,1.7153,1.7583,22930.0
20090805.0,1.7153,1.8145,1.7153,1.8145,3520.0
20090806.0,1.7997,1.87,1.7997,1.8145,52830.0
20090807.0,1.8278,1.8833458959947778,1.7716,1.7723,34700.0
20090810.0,1.8419,1.8567,1.8278,1.8567,72270.0
20090811.0,1.9262,1.9411,1.9122,1.9411,127660.0
20090812.0,1.9684,1.9825,1.9403,1.9411,14830.0
20090813.0,1.884,1.9403,1.87,1.8708,107110.0
20090814.0,1.884,1.884,1.8278,1.8286,18730.0
20090817.0,1.8419,1.8559,1.7997,1.8286,18050.0
20090818.0,1.8278,1.8427,1.8137,1.8427,13340.0
20090819.0,1.87,1.8981,1.8278,1.8567,18430.0
20090820.0,1.8559,1.8708,1.8278,1.8708,33090.0
20090821.0,1.8981,1.9403,1.8981,1.8989,31000.0
20090824.0,1.9403,1.9403,1.9122,1.9271,47370.0
20090825.0,1.8981,1.8981,1.8559,1.8567,25520.0
20090826.0,1.884,1.8981,1.8137,1.8708,89930.0
20090827.0,1.9262,1.9552,1.884,1.9552,95610.0
20090828.0,2.0387,2.0396,2.0387,2.0396,52160.0
20090831.0,2.1371,2.138,2.0949,2.138,238340.0
20090901.0,2.2074,2.2074,2.161467471970844,2.1943,171730.0
20090903.0,2.1231,2.1793,2.1231,2.124,66510.0
20090904.0,2.1512,2.169437385615829,2.0387,2.0396,74950.0
20090907.0,2.0809,2.1231,2.0528,2.1099,76680.0
20090908.0,2.109,2.1521,2.0387,2.1521,72720.0
20090909.0,2.2074,2.2074,2.152389726780919,2.1802,50020.0
20090910.0,2.1652,2.1652,2.1371,2.138,11190.0
20090911.0,2.1371,2.1371,2.109,2.124,43060.0
20090914.0,2.1231,2.1512,2.1231,2.124,90430.0
20090915.0,2.1231,2.1793,2.1231,2.1521,92380.0
20090916.0,2.1231,2.2084,2.1231,2.2084,68450.0
20090917.0,2.2637,2.3068,2.2355,2.3068,293560.0
20090918.0,2.348,2.4194,2.3199,2.4194,229190.0
20090921.0,2.4605,2.5319,2.4043,2.5319,173330.0
20090922.0,2.5449,2.6585,2.5308,2.6585,203280.0
20090923.0,2.7558,2.7851,2.6714,2.7851,337250.0
20090924.0,2.7417,2.8964,2.7417,2.8554,132950.0
20090925.0,2.7276,2.812,2.7136,2.7148,167150.0
20090928.0,2.6152,2.6995,2.6152,2.6866,116140.0
20090929.0,2.6152,2.706665492996192,2.6152,2.8132,96630.0
20090930.0,2.9526,2.9539,2.9526,2.9539,353600.0
20091001.0,3.0229,3.0229,3.019780852004717,2.8976,64580.0
20091002.0,2.7698,2.9526,2.7558,2.8132,78180.0
20091005.0,2.7698,2.9539,2.7698,2.9539,53200.0
20091006.0,3.0932,3.0945,3.0932,3.0945,106820.0
20091007.0,3.2479,3.2493,3.2479,3.2493,118820.0
20091008.0,3.4025,3.404,3.4025,3.404,83310.0
20091009.0,3.5712,3.5728,3.5712,3.5728,75440.0
20091012.0,3.74,3.7416,3.74,3.7416,4980.0
20091013.0,3.9227,3.9244,3.7962,3.9244,509880.0
20091014.0,4.0774,4.1073,4.0071,4.1073,288510.0
20091015.0,4.2883,4.3024,4.2742,4.2902,206690.0
20091016.0,4.3586,4.4992,4.3445,4.3464,176620.0
20091019.0,4.1336,4.1354,4.1336,4.1354,185670.0
20091020.0,3.9649,4.0088,3.9368,4.0088,374970.0
20091021.0,3.8384,3.880151657964392,3.8243,4.1776,115310.0
20091022.0,4.0071,4.1214,4.0071,4.1214,134830.0
20091023.0,4.0633,4.0915,3.9227,3.9244,186860.0
20091026.0,3.74,3.754,3.74,3.7416,116860.0
20091027.0,3.5572,3.5587,3.5572,3.5587,23680.0
20091028.0,3.3885,3.422728523646458,3.3885,3.3899,264120.0
20091029.0,3.2197,3.2517237259036698,3.2197,3.4462,119130.0
20091030.0,3.5431,3.5853,3.515,3.5165,19110.0
20091102.0,3.3463,3.3477,3.3463,3.3477,2370.0
20091103.0,3.1916,3.2057,3.1916,3.193,9620.0
20091104.0,3.0932,3.0932,3.037,3.0383,8890.0
20091105.0,3.1213,3.1213,3.037,3.0664,13880.0
20091106.0,3.1354,3.2057,3.0932,3.1649,256600.0
20091109.0,3.1635,3.1635,3.0088,3.0101,38500.0
20091110.0,3.1494,3.1663054932412007,3.0792808541546726,2.8695,19720.0
20091111.0,2.8682,2.9539,2.7276,2.9539,20760.0
20091112.0,2.812,2.844432817372546,2.812,3.0242,305840.0
20091113.0,2.8823,2.922192365368231,2.8823,3.1227,88070.0
20091116.0,3.1213,3.1494,2.9667,3.0805,70100.0
20091117.0,2.9667,3.0651,2.9385,2.9398,52050.0
20091118.0,2.8682,2.8823,2.7979,2.7992,92240.0
20091119.0,2.8682,2.9257,2.812,2.9257,259240.0
20091120.0,3.051,3.0664,3.0229,3.0664,284980.0
20091123.0,3.0651,3.0651,2.9245,2.9257,55170.0
20091124.0,2.812,2.8823,2.7839,2.8132,61080.0
20091125.0,2.7698,2.7698,2.6714,2.6726,42530.0
20091126.0,2.5449,2.546,2.5449,2.546,26820.0
20091127.0,2.4183,2.433041841894269,2.4183,2.4616,70510.0
20091130.0,2.3761,2.3910828262179824,2.3761,2.3912,33810.0
20091201.0,2.3902,2.5038,2.3902,2.5038,24270.0
20091202.0,2.4183,2.4886,2.3902,2.3912,87070.0
20091203.0,2.3058,2.3470421100992533,2.2777,2.5038,36610.0
20091204.0,2.4605,2.5308,2.4605,2.5038,10540.0
20091207.0,2.5027,2.5038,2.4324,2.5038,2800.0
20091208.0,2.4183,2.4605,2.3902,2.3912,25320.0
20091209.0,2.3902,2.3902,2.2777,2.2787,59950.0
20091210.0,2.2215,2.2918,2.1934,2.1943,14880.0
20091211.0,2.1934,2.1934,2.0949,2.0958,41050.0
20091214.0,2.0528,2.1934,1.9965,2.1662,41710.0
20091215.0,2.109,2.1802,2.0809,2.1802,32490.0
20091216.0,2.1371,2.1371,2.0809,2.0818,26710.0
20091217.0,2.0106,2.0668,1.9825,1.9833,76440.0
20091218.0,2.0668,2.0818,1.9965,2.0818,32060.0
20091221.0,2.1652,2.1802,2.1652,2.1802,46730.0
20091222.0,2.2496,2.2837477104288113,2.2091535596431,2.0818,22630.0
20091223.0,1.9965,2.1099,1.9965,2.1099,13070.0
20091224.0,2.109,2.2084,2.0949,2.2084,26830.0
20091225.0,2.2496,2.3068,2.2496,2.3068,24390.0
20091228.0,2.3058,2.348,2.2215,2.3068,14000.0
20091229.0,2.2074,2.2496,2.2074,2.2084,10900.0
20091230.0,2.1371,2.208383684806394,2.1371,2.2787,48460.0
20091231.0,2.3199,2.3761,2.2991703180698413,2.2506,60230.0
20100104.0,2.348,2.3631,2.348,2.3631,67570.0
20100105.0,2.4746,2.4746,2.3621,2.4616,161750.0
20100106.0,2.4605,2.5741,2.4183,2.5741,461510.0
20100107.0,2.6995,2.7007,2.6995,2.7007,9140.0
20100108.0,2.8261,2.8261,2.812,2.8132,374590.0
20100111.0,2.7136,2.812,2.6714,2.6726,149890.0
20100112.0,2.6011,2.6573,2.5449,2.546,140220.0
20100113.0,2.4183,2.5027,2.4183,2.4194,106720.0
20100114.0,2.4886,2.4886,2.4672505158153513,2.4194,120620.0
20100115.0,2.4324,2.4324,2.3058,2.3209,94670.0
20100118.0,2.4183,2.463168454274924,2.369238248757154,2.2084,65390.0
20100119.0,2.2637,2.2918,2.1793,2.2084,34360.0
20100120.0,2.2637,2.2935208849143733,2.208015687915511,2.1099,39380.0
20100121.0,2.109,2.1276184786752648,2.0106,2.0115,67860.0
20100122.0,1.9684,2.0818,1.9684,2.0818,32090.0
20100125.0,2.0387,2.1652,2.0387,2.1521,14860.0
20100126.0,2.2215,2.2506,2.1793,2.2506,53940.0
20100127.0,2.2496,2.2496,2.1371,2.138,39060.0
20100128.0,2.1231,2.1371,2.109,2.1099,25030.0
20100129.0,2.109,2.138,2.0668,2.138,10710.0
20100201.0,2.0668,2.1231,2.0668,2.1099,48310.0
20100202.0,2.1371,2.1371,2.0809,2.124,27840.0
20100203.0,2.109,2.2084,2.109,2.2084,26270.0
20100204.0,2.1371,2.2506,2.1371,2.2506,22950.0
20100205.0,2.1652,2.2074,2.1512,2.1802,12660.0
20100208.0,2.109,2.1652,2.0949,2.1099,13210.0
20100209.0,2.0949,2.109,2.0809,2.0818,16180.0
20100210.0,2.0809,2.1793,2.0809,2.1521,12310.0
20100211.0,2.1231,2.2074,2.1231,2.1802,13900.0
20100212.0,2.2215,2.2646,2.2215,2.2646,13200.0
20100222.0,2.3058,2.3058,2.2496,2.2506,8720.0
20100223.0,2.2215,2.2506,2.1652,2.2506,15560.0
20100224.0,2.2215,2.2496,2.2074,2.2084,13770.0
20100225.0,2.2496,2.2496,2.2215,2.2224,15800.0
20100226.0,2.2355,2.2365,2.1934,2.2365,22710.0
20100301.0,2.2496,2.2928,2.2496,2.2928,45610.0
20100302.0,2.3058,2.3058,2.2496,2.2506,32030.0
20100303.0,2.2496,2.3631,2.2496,2.3631,39630.0
20100304.0,2.3199,2.3902,2.3199,2.3209,54530.0
20100305.0,2.334,2.4324,2.3199,2.4194,60200.0
20100308.0,2.4183,2.4886,2.4183,2.4334,73130.0
20100309.0,2.4464,2.546,2.4324,2.546,76830.0
20100310.0,2.4605,2.5449,2.4605,2.5319,51820.0
20100311.0,2.4746,2.5449,2.4043,2.4616,70300.0
20100312.0,2.4605,2.4746,2.4324,2.4334,35940.0
20100315.0,2.4605,2.5308,2.4324,2.4616,42730.0
20100316.0,2.4605,2.4746,2.3902,2.3912,44920.0
20100317.0,2.3761,2.4183,2.348,2.3631,18380.0
20100318.0,2.4183,2.4183,2.348,2.4053,83590.0
20100319.0,2.4324,2.5178,2.4324,2.5178,194760.0
20100322.0,2.4605,2.5027,2.4605,2.4616,27530.0
20100323.0,2.4605,2.4886,2.4183,2.4194,25160.0
20100324.0,2.4886,2.4886,2.4590561959820705,2.3912,36530.0
20100325.0,2.3761,2.3761,2.3199,2.335,46620.0
20100326.0,2.3621,2.3631,2.2918,2.3631,50940.0
20100329.0,2.3902,2.4464,2.3761,2.3772,21140.0
20100330.0,2.3902,2.3902,2.3761,2.3772,18360.0
20100331.0,2.3199,2.3761,2.3199,2.349,32270.0
20100401.0,2.3761,2.3912,2.3199,2.3912,22040.0
20100402.0,2.4605,2.4605,2.348,2.349,16700.0
20100405.0,2.4043,2.4043,2.3761,2.3772,19630.0
20100406.0,2.3761,2.4464,2.3761,2.3912,46340.0
20100407.0,2.3902,2.4194,2.3761,2.4194,42580.0
20100408.0,2.3902,2.4605,2.3902,2.4194,23970.0
20100409.0,2.4324,2.4605,2.4183,2.4334,49570.0
20100412.0,2.3761,2.4183,2.3761,2.3772,5360.0
20100413.0,2.4183,2.4183,2.3761,2.3772,39700.0
20100414.0,2.3761,2.4183,2.3621,2.3631,9620.0
20100415.0,2.348,2.3631,2.348,2.3631,26980.0
20100416.0,2.4324,2.4324,2.334,2.4194,53670.0
20100419.0,2.4183,2.4616,2.3902,2.4616,77250.0
20100420.0,2.5027,2.573,2.5027,2.56,451010.0
20100421.0,2.6855,2.6855,2.587,2.6585,188840.0
20100422.0,2.7136,2.742052534652831,2.663674800918258,2.546,118850.0
20100426.0,2.573,2.6022,2.5449,2.6022,106480.0
20100427.0,2.6292,2.6648669831761134,2.5873347234658377,2.4756,219400.0
20100428.0,2.573,2.5882,2.5308,2.5882,161190.0
20100429.0,2.587,2.6573,2.587,2.6163,42080.0
20100504.0,2.6855,2.7417,2.6855,2.7007,376200.0
20100505.0,2.6995,2.8273,2.6292,2.8273,1143960.0
20100506.0,2.9667,2.9679,2.9667,2.9679,179750.0
20100507.0,3.0864,3.0864,3.0596021834744014,2.968,342180.0
20100510.0,2.8329,2.8338,2.8329,2.8338,36390.0
20100511.0,2.7136,2.7882,2.6987,2.7145,472820.0
20100512.0,2.654,2.654,2.5794,2.5803,236680.0
20100513.0,2.5198,2.5794,2.4751,2.4908,200590.0
20100514.0,2.5645,2.6101,2.5198,2.6101,78950.0
20100517.0,2.6093,2.6093,2.49,2.4908,113970.0
20100518.0,2.4005,2.5057,2.4005,2.5057,173740.0
20100519.0,2.49,2.5347,2.4154,2.4311,172520.0
20100520.0,2.3558,2.4609,2.3558,2.4609,86170.0
20100521.0,2.3409,2.3558,2.3409,2.3416,343600.0
20100524.0,2.3409,2.3856,2.2663,2.3416,27410.0
20100525.0,2.2663,2.3558,2.2514,2.2521,75860.0
20100526.0,2.3111,2.3118,2.2365,2.3118,47580.0
20100527.0,2.3111,2.326,2.2663,2.3118,55690.0
20100528.0,2.3856,2.4154,2.3856,2.4013,112250.0
20100531.0,2.4303,2.4303,2.3558,2.3864,6290.0
20100601.0,2.326,2.4005,2.326,2.3864,16730.0
20100602.0,2.3856,2.4154,2.3409,2.3864,36460.0
20100603.0,2.4303,2.4303,2.3707,2.3864,48650.0
20100604.0,2.4005,2.4005,2.3558,2.3565,28840.0
20100607.0,2.2812,2.3558,2.2663,2.267,29160.0
20100608.0,2.2365,2.3409,2.2365,2.267,18380.0
20100609.0,2.3409,2.3558,2.3111,2.3118,16080.0
20100610.0,2.326,2.3267,2.3111,2.3267,55860.0
20100611.0,2.3409,2.3707,2.3409,2.3565,40530.0
20100614.0,2.3856,2.4602,2.3856,2.4013,60950.0
20100615.0,2.3409,2.4602,2.3409,2.446,52050.0
20100616.0,2.4751,2.4751,2.3856,2.3864,78360.0
20100617.0,2.4751,2.5057,2.4452,2.5057,92670.0
20100618.0,2.5496,2.5496,2.4154,2.4908,64010.0
20100621.0,2.5049,2.5347,2.49,2.5057,68230.0
20100622.0,2.5049,2.5347,2.4751,2.4758,43750.0
20100623.0,2.4751,2.4751,2.4303,2.4311,75160.0
20100624.0,2.49,2.49,2.4303,2.4609,78760.0
20100625.0,2.4602,2.4751,2.4303,2.4311,19200.0
20100628.0,2.4452,2.4602,2.4303,2.4311,28870.0
20100629.0,2.4154,2.4311,2.4154,2.4311,59550.0
20100630.0,2.3856,2.4162,2.3558,2.4162,44480.0
20100701.0,2.4154,2.4154,2.3856,2.4013,31070.0
20100702.0,2.4154,2.4908,2.4154,2.4908,65260.0
20100705.0,2.5049,2.5049,2.4602,2.4758,90000.0
20100706.0,2.4602,2.4758,2.4303,2.4758,28130.0
20100707.0,2.4751,2.5198,2.4602,2.4758,35720.0
20100708.0,2.4751,2.5206,2.4452,2.5206,49190.0
20100709.0,2.5049,2.5347,2.4602,2.5057,40780.0
20100712.0,2.49,2.5057,2.4751,2.5057,26780.0
20100713.0,2.5049,2.5347,2.49,2.5206,45980.0
20100714.0,2.5198,2.5347,2.5049,2.5206,52680.0
20100715.0,2.5049,2.5198,2.4602,2.5057,47930.0
20100716.0,2.5198,2.5496,2.5049,2.5206,57810.0
20100719.0,2.4751,2.5645,2.4751,2.5206,51840.0
20100720.0,2.5347,2.5347,2.49,2.4908,41760.0
20100721.0,2.5347,2.5347,2.4751,2.4908,20270.0
20100722.0,2.5049,2.5049,2.4751,2.4908,16420.0
20100723.0,2.5198,2.5198,2.4154,2.4908,14210.0
20100726.0,2.4602,2.5347,2.4303,2.4609,32030.0
20100727.0,2.4602,2.4602,2.4154,2.4162,23700.0
20100728.0,2.4005,2.4154,2.2961,2.2969,37900.0
