<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20160419.0,6.9512,6.9512,6.7774,6.7779,133700.0
20160420.0,6.8643,6.8643,6.7774,6.7779,68000.0
20160421.0,6.7774,6.9512,6.7774,6.7779,118000.0
20160422.0,6.8643,7.0386,6.8643,7.0386,83500.0
20160425.0,7.0381,7.0381,6.8643,6.9517,58600.0
20160426.0,6.9512,6.9517,6.8643,6.9517,35300.0
20160427.0,7.0381,7.0386,6.9512,7.0386,34800.0
20160428.0,6.8643,6.9517,6.8643,6.9517,77300.0
20160429.0,6.9512,6.9517,6.8643,6.9517,53200.0
20160504.0,6.9512,6.9517,6.8643,6.9517,45900.0
20160505.0,6.9512,7.0381,6.9512,6.9517,81200.0
20160506.0,6.9512,7.0386,6.8643,7.0386,70400.0
20160509.0,7.0381,7.2119,7.0381,7.1255,93100.0
20160510.0,7.125,7.125,7.0381,7.0386,12400.0
20160511.0,7.0381,7.0386,6.9512,7.0386,51000.0
20160512.0,7.0381,7.1255,7.0381,7.1255,37000.0
20160513.0,7.0381,7.125,7.0381,7.0386,50200.0
20160516.0,7.1311,7.3195,7.0373,7.3195,143100.0
20160517.0,7.4126,7.4126,7.3187,7.3195,92500.0
20160518.0,7.3187,7.4126,7.3187,7.3195,84800.0
20160519.0,7.3187,7.3195,7.1311,7.3195,91000.0
20160520.0,7.2257,7.2257,7.2257,7.2257,15600.0
20160523.0,7.2249,7.3195,7.1311,7.3195,65500.0
20160524.0,7.1318,7.2257,7.1318,7.2257,26600.0
20160525.0,7.2249,7.5064,7.2249,7.3195,91400.0
20160526.0,7.3187,7.3195,7.2249,7.3195,30610.0
20160527.0,7.1311,7.3195,7.1311,7.3195,46700.0
20160530.0,7.2257,7.2257,7.1318,7.2257,21300.0
20160531.0,7.1311,7.4126,7.1311,7.3195,117200.0
20160601.0,7.3187,7.3195,7.2249,7.3195,54410.0
20160602.0,7.3187,7.3195,7.2249,7.3195,33660.0
20160603.0,7.3195,7.3195,7.2257,7.2257,84400.0
20160606.0,7.3195,7.3195,7.1318,7.2257,195100.0
20160607.0,7.1318,7.2257,7.1318,7.2257,162140.0
20160608.0,7.2249,7.7887,7.2249,7.7887,940610.0
20160609.0,7.7887,7.9764,7.6949,7.9764,181300.0
20160610.0,7.9756,7.9756,7.6941,7.7887,62610.0
20160613.0,7.601,7.601,7.4134,7.4134,182200.0
20160614.0,7.4134,7.6949,7.3195,7.5072,119500.0
20160615.0,7.5072,7.6949,7.4134,7.6949,139220.0
20160616.0,7.6949,7.6949,7.601,7.6949,87100.0
20160617.0,7.601,7.601,7.4134,7.4134,54000.0
20160620.0,7.4134,7.5072,7.4134,7.5072,74900.0
20160621.0,7.5072,7.5072,7.4134,7.5072,188700.0
20160622.0,7.5064,7.601,7.4126,7.601,65400.0
20160623.0,7.601,7.601,7.5072,7.5072,148300.0
20160624.0,7.4126,7.4126,6.9434,7.1318,210609.0
20160627.0,7.1311,7.3195,7.1311,7.3195,3200.0
20160628.0,7.3187,7.3195,7.1311,7.3195,6410.0
20160629.0,7.3187,7.4126,7.2249,7.3195,134400.0
20160630.0,7.3187,7.4126,7.2249,7.3195,85800.0
20160701.0,7.4134,7.4134,7.3195,7.4134,33500.0
20160704.0,7.4134,7.5072,7.3195,7.5072,50900.0
20160705.0,7.4134,7.4134,7.4134,7.4134,12000.0
20160706.0,7.3187,7.3195,7.2249,7.3195,174500.0
20160707.0,7.3195,7.5072,7.3195,7.5072,95700.0
20160708.0,7.4134,7.4134,7.3195,7.4134,75039.0
20160711.0,7.3195,7.4134,7.2257,7.4134,71400.0
20160712.0,7.4134,7.4134,7.2257,7.4134,47509.0
20160713.0,7.4134,7.4134,7.3195,7.4134,62612.0
20160714.0,7.4126,7.4126,7.3187,7.3195,73900.0
20160715.0,7.4126,7.4126,7.2249,7.3195,73300.0
20160718.0,7.3195,7.4134,7.3195,7.4134,23200.0
20160719.0,7.3195,7.601,7.3195,7.5072,151909.0
20160720.0,7.4134,7.5072,7.4134,7.5072,32000.0
20160721.0,7.5072,7.5072,7.2257,7.4134,263100.0
20160722.0,7.2257,7.4134,7.2257,7.4134,50400.0
20160725.0,7.2249,7.3195,7.2249,7.3195,30500.0
20160726.0,7.2249,7.3195,7.2249,7.3195,11100.0
20160727.0,7.3187,7.3195,7.2249,7.3195,25500.0
20160728.0,7.2249,7.3195,7.2249,7.3195,8800.0
20160729.0,7.2249,7.3195,7.2249,7.3195,3700.0
20160801.0,7.3195,7.4134,7.3195,7.4134,13200.0
20160802.0,7.2257,7.2257,7.2257,7.2257,16500.0
20160803.0,7.2257,7.2257,7.1318,7.2257,600.0
20160804.0,7.1318,7.2257,7.038,7.2257,22200.0
20160805.0,7.0373,7.1318,6.9434,7.1318,63200.0
20160808.0,6.9442,7.038,6.9442,6.9442,37400.0
20160809.0,6.9442,7.038,6.9442,7.038,85300.0
20160810.0,7.038,7.038,6.9442,6.9442,10800.0
20160811.0,6.9434,7.1318,6.9434,7.1318,6700.0
20160812.0,7.1318,7.2257,7.038,7.2257,95100.0
20160815.0,7.2249,7.3195,7.2249,7.3195,44600.0
20160816.0,7.2257,7.4134,7.2257,7.4134,21200.0
20160817.0,7.3195,7.4134,7.3195,7.4134,20500.0
20160818.0,7.4126,7.4126,7.1311,7.3195,20200.0
20160819.0,7.2249,7.3195,7.2249,7.3195,5100.0
20160822.0,7.3195,7.3195,7.2257,7.2257,6100.0
20160823.0,7.3187,7.3195,7.2249,7.3195,5100.0
20160824.0,7.3187,7.3195,7.3187,7.3195,5200.0
20160825.0,7.3195,7.4134,7.3195,7.4134,27000.0
20160826.0,7.4134,7.4134,7.4134,7.4134,600.0
20160829.0,7.2257,7.2257,7.2257,7.2257,1100.0
20160830.0,7.2257,7.2257,7.2257,7.2257,20400.0
20160831.0,7.2257,7.3195,7.2257,7.2257,8121.0
20160901.0,7.3187,7.3195,7.3187,7.3195,100.0
20160905.0,7.3187,7.3195,7.3187,7.3195,10000.0
20160906.0,7.3187,7.3195,7.3187,7.3195,17100.0
20160907.0,7.3187,7.3195,7.2249,7.3195,3800.0
20160908.0,7.2249,7.3195,7.2249,7.3195,15900.0
20160909.0,7.2249,7.3195,7.0373,7.3195,14200.0
20160912.0,7.0373,7.3195,6.9434,7.3195,2286.0
20160913.0,7.1311,7.3195,6.9434,7.3195,20000.0
20160914.0,7.2257,7.2257,7.2257,7.2257,100.0
20160915.0,7.1318,7.1318,7.038,7.038,18500.0
20160916.0,7.038,7.2257,6.9442,7.2257,14700.0
20160919.0,6.9434,7.1318,6.9434,7.1318,14400.0
20160920.0,7.0373,7.1318,7.0373,7.1318,6600.0
20160921.0,6.9434,7.1318,6.9434,7.1318,17100.0
20160922.0,7.1318,7.1318,6.9442,6.9442,20000.0
20160923.0,7.038,7.038,7.038,7.038,9100.0
20160926.0,7.1311,7.1318,7.1311,7.1318,100.0
20160927.0,7.1311,7.1318,7.0373,7.1318,2100.0
20160928.0,6.9434,7.1318,6.9434,7.1318,6100.0
20160929.0,7.1311,7.1318,7.1311,7.1318,14000.0
20160930.0,7.1318,7.1318,7.038,7.038,13066.732747716005
20161003.0,7.038,7.038,6.9442,7.038,40210.0
20161004.0,6.9442,7.038,6.9442,7.038,6200.0
20161005.0,7.038,7.038,6.9442,7.038,22500.0
20161006.0,7.0373,7.1318,7.0373,7.1318,7100.0
20161007.0,7.1318,7.1318,7.038,7.038,10100.0
20161010.0,7.038,7.038,7.038,7.038,4000.0
20161011.0,7.038,7.038,7.038,7.038,9300.0
20161012.0,7.038,7.1318,6.9442,7.038,8900.0
20161013.0,6.9442,7.038,6.9442,7.038,22400.0
20161014.0,7.0373,7.1318,7.0373,7.1318,16924.0
20161017.0,7.0373,7.1318,6.9434,7.1318,13000.0
20161018.0,7.1318,7.1318,7.1311,7.1311,12352.365672020727
20161019.0,7.1311,7.1318,7.0373,7.1318,6900.0
20161020.0,7.1311,7.1318,7.0373,7.1318,30600.0
20161021.0,6.9442,7.038,6.9442,7.038,48200.0
20161024.0,7.038,7.038,6.8503,6.9442,45300.0
20161025.0,6.9434,6.9434,6.8496,6.8503,47100.0
20161026.0,6.8503,6.9442,6.7565,6.9442,12600.0
20161027.0,6.8496,6.8503,6.8496,6.8503,2100.0
20161028.0,6.8496,6.8503,6.7558,6.8503,8240.0
20161031.0,6.7558,6.8503,6.7558,6.8503,5500.0
20161101.0,6.8503,6.8503,6.6626,6.7565,8900.0
20161102.0,6.7565,6.7565,6.7565,6.7565,5000.0
20161103.0,6.6619,6.6626,6.6619,6.6626,19600.0
20161104.0,6.6619,6.6626,6.6619,6.6626,5600.0
20161107.0,6.6619,6.6626,6.5681,6.6626,7700.0
20161108.0,6.6626,6.7565,6.5688,6.7565,16000.0
20161109.0,6.6619,6.6626,6.6619,6.6626,3000.0
20161110.0,6.7565,6.7565,6.5688,6.7565,34700.0
20161111.0,6.7565,6.7565,6.7565,6.7565,30.0
20161114.0,6.5681,6.8503,6.5681,6.8503,9400.0
20161115.0,6.5688,6.7565,6.5688,6.7565,17740.0
20161116.0,6.6626,6.7565,6.6626,6.7565,82300.0
20161117.0,6.6626,6.6626,6.5688,6.5688,20100.0
20161118.0,6.5681,6.8503,6.5681,6.8503,4360.0
20161121.0,6.5688,6.5688,6.5688,6.5688,14000.0
20161122.0,6.6619,6.6626,6.6619,6.6626,15600.0
20161123.0,6.6619,6.6626,6.5681,6.6626,31300.0
20161124.0,6.5688,6.5688,6.5688,6.5688,5700.0
20161125.0,6.5688,6.5688,6.475,6.5688,18200.0
20161128.0,6.475,6.475,6.475,6.475,15830.0
20161129.0,6.5688,6.5688,6.3811,6.475,21100.0
20161130.0,6.5688,6.5688,6.5688,6.5688,3800.0
20161201.0,6.6626,6.7565,6.5688,6.7565,16700.0
20161202.0,6.7565,6.7565,6.7565,6.7565,6200.0
20161205.0,6.5688,6.7565,6.5688,6.7565,3700.0
20161206.0,6.5688,6.7565,6.475,6.7565,27100.0
20161207.0,6.5688,6.7565,6.475,6.7565,14700.0
20161208.0,6.5681,6.6626,6.4743,6.6626,18200.0
20161209.0,6.6619,6.6626,6.5681,6.6626,900.0
20161212.0,6.5688,6.5688,6.3811,6.475,42100.0
20161213.0,6.3811,6.475,6.3811,6.475,26900.0
20161214.0,6.3811,6.475,6.3811,6.475,15200.0
20161215.0,6.3811,6.475,6.3811,6.475,1500.0
20161216.0,6.3811,6.5688,6.3811,6.5688,16000.0
20161219.0,6.5688,6.5688,6.5688,6.5688,0.0
20161220.0,6.5688,6.5688,6.5688,6.5688,0.0
20161221.0,6.3811,6.5688,6.3811,6.475,11300.0
20161222.0,6.475,6.5688,6.475,6.475,13100.0
20161223.0,6.3811,6.475,6.3811,6.475,3500.0
20161226.0,6.2873,6.2873,6.2873,6.2873,1000.0
20161227.0,6.3811,6.475,6.3811,6.475,2500.0
20161228.0,6.475,6.475,6.475,6.475,2659.1605083823533
20161229.0,6.475,6.475,6.475,6.475,900.0
20161230.0,6.475,6.475,6.3811,6.475,2700.0
20170103.0,6.3804,6.4743,6.3804,6.3811,5400.0
20170104.0,5.8181,5.8523479859981204,5.8181,6.475,7400.0
20170105.0,6.475,6.475,6.475,6.475,1400.0
20170106.0,6.475,6.475,6.475,6.475,1671.2068823280429
20170109.0,6.475,6.5688,6.475,6.5688,13000.0
20170110.0,6.3811,6.475,6.3811,6.475,17900.0
20170111.0,6.475,6.475,6.475,6.475,1500.0
20170112.0,6.475,6.475,6.475,6.475,9100.0
20170113.0,6.3811,6.475,6.3811,6.475,87850.0
20170116.0,6.3811,6.5688,6.3811,6.5688,55100.0
20170117.0,6.5688,6.7565,6.5688,6.7565,17399.0
20170118.0,6.3811,6.7565,6.2873,6.7565,102100.0
20170119.0,6.6619,6.6626,6.6619,6.6626,300.0
20170120.0,6.6619,6.6626,6.5681,6.6626,1300.0
20170123.0,6.3811,6.7565,6.2873,6.7565,70100.0
20170124.0,6.7565,6.7565,6.7565,6.7565,41.0
20170125.0,6.5688,6.7565,6.475,6.7565,6008.0
20170202.0,6.7565,6.7565,6.6626,6.6626,5524.990210948399
20170203.0,6.6626,6.6626,6.3811,6.5688,11400.0
20170206.0,6.5688,6.5688,6.5688,6.5688,2500.0
20170207.0,6.6619,6.6626,6.6619,6.6626,1500.0
20170208.0,6.6626,6.7565,6.6626,6.7565,2000.0
20170209.0,6.7558,6.8503,6.7558,6.8503,16800.0
20170210.0,6.5688,6.8503,6.5688,6.7565,6960.0
20170213.0,6.7565,6.8503,6.5688,6.7565,45710.0
20170214.0,6.7558,6.9434,6.6619,6.8503,86500.0
20170215.0,6.7565,6.9442,6.7565,6.9442,7530.0
20170216.0,6.9442,7.038,6.8503,6.9442,64650.0
20170217.0,7.038,7.038,6.9442,6.9442,37700.0
20170220.0,6.9442,7.038,6.9442,7.038,39500.0
20170221.0,6.9442,7.038,6.8503,7.038,26600.0
20170222.0,7.038,7.038,6.9442,7.038,36470.0
20170223.0,7.038,7.038,6.9442,6.9442,13600.0
20170224.0,6.9442,7.038,6.9442,7.038,11500.0
20170227.0,6.8496,6.8503,6.7558,6.8503,15900.0
20170228.0,6.8503,6.9442,6.8503,6.9442,3100.0
20170301.0,7.038,7.038,6.7565,6.9442,7900.0
20170302.0,6.8503,6.9442,6.8503,6.9442,4200.0
20170303.0,6.8496,6.8503,6.8496,6.8503,5000.0
20170306.0,6.8503,6.9442,6.8503,6.9442,27200.0
20170307.0,6.8503,6.9442,6.8503,6.9442,7100.0
20170308.0,6.7558,6.8503,6.7558,6.8503,15100.0
20170309.0,6.9442,6.9442,6.6626,6.7565,60900.0
20170310.0,6.7558,6.7558,6.6619,6.6626,2900.0
20170313.0,6.7558,6.7558,6.6619,6.6626,77000.0
20170314.0,6.5681,6.8503,6.5681,6.8503,8500.0
20170315.0,6.7565,6.7565,6.475,6.5688,110300.0
20170316.0,6.475,6.6626,6.475,6.5688,97220.0
20170317.0,6.5681,6.6626,6.4743,6.6626,64300.0
20170320.0,6.6619,6.6626,6.5681,6.6626,36300.0
20170321.0,6.5688,6.5688,6.475,6.5688,46400.0
20170322.0,6.475,6.5688,6.475,6.5688,26400.0
20170323.0,6.5688,6.5688,6.475,6.5688,98100.0
20170324.0,6.6626,6.6626,6.475,6.5688,123400.0
20170327.0,6.475,6.475,6.475,6.475,85000.0
20170328.0,6.5688,6.8503,6.3811,6.475,32000.0
20170329.0,6.475,6.475,6.3811,6.475,155300.0
20170330.0,6.475,6.5688,6.475,6.5688,11540.0
20170331.0,6.5688,6.5688,6.475,6.5688,97110.0
20170403.0,6.5688,6.5688,6.475,6.5688,70600.0
20170404.0,6.5688,6.5688,6.5688,6.5688,2040.0
20170405.0,6.475,6.475,6.475,6.475,58700.0
20170407.0,6.3811,6.475,6.3811,6.475,13500.0
20170410.0,6.3804,6.3811,6.3804,6.3811,11111.0
20170411.0,6.4743,6.4743,6.3804,6.3811,63830.0
20170412.0,6.3804,6.4743,6.3804,6.3811,55500.0
20170413.0,6.3811,6.475,6.3811,6.475,48300.0
20170414.0,6.3811,6.475,6.3811,6.475,62108.0
20170417.0,6.4743,6.4743,6.3804,6.3811,46800.0
20170418.0,6.5688,6.9442,6.475,6.9442,191400.0
20170419.0,7.038,7.038,6.9442,6.9442,19000.0
20170420.0,6.7558,6.8503,6.6619,6.8503,11278.0
20170421.0,6.7565,7.1318,6.5688,7.038,88939.0
20170424.0,6.9434,6.9434,6.824833586666753,6.6626,46600.0
20170425.0,6.475,6.5688,6.3811,6.475,63750.0
20170426.0,6.4743,6.6626,6.4743,6.6626,2900.0
20170427.0,6.5681,6.6626,6.5681,6.6626,1300.0
20170428.0,6.4743,6.6626,6.4743,6.6626,25100.0
20170503.0,6.5681,6.6626,6.4743,6.6626,18600.0
20170504.0,6.475,6.5688,6.3811,6.5688,35400.0
20170505.0,6.5681,6.6626,6.4743,6.6626,84500.0
20170508.0,6.475,6.5688,6.475,6.475,39612.0
20170509.0,6.475,6.5688,6.3811,6.5688,27200.0
20170510.0,6.475,6.5688,6.475,6.5688,9527.0
20170511.0,6.475,6.6626,6.475,6.5688,79800.0
20170512.0,6.5681,6.6626,6.5681,6.6626,23400.0
20170515.0,6.5688,6.6626,6.5688,6.5688,907.0
20170516.0,6.5688,6.5688,6.475,6.5688,14500.0
20170517.0,6.5681,6.6626,6.4743,6.6626,3901.0
20170518.0,6.5681,6.6626,6.5681,6.6626,2900.0
20170519.0,6.5688,6.5688,6.5688,6.5688,100.0
20170522.0,6.475,6.6626,6.475,6.5688,103300.0
20170523.0,6.5681,6.6626,6.5681,6.6626,35900.0
20170524.0,6.5688,6.7565,6.5688,6.7565,34900.0
20170525.0,6.7558,6.7558,6.5681,6.6626,26311.0
20170526.0,6.5681,6.6626,6.5681,6.6626,4600.0
20170529.0,6.5681,6.6626,6.4743,6.6626,41700.0
20170530.0,6.5688,6.5688,6.5688,6.5688,10110.0
20170531.0,6.5688,6.5688,6.475,6.475,66350.0
20170601.0,6.475,6.6626,6.475,6.5688,39200.0
20170602.0,6.5688,6.5688,6.5688,6.5688,10000.0
20170605.0,6.5688,6.5688,6.475,6.5688,15200.0
20170606.0,6.475,6.5688,6.475,6.5688,45400.0
20170607.0,6.5688,6.6626,6.5688,6.5688,10600.0
20170608.0,6.5681,6.6626,6.5681,6.6626,40700.0
20170609.0,6.5681,6.6626,6.4743,6.6626,38100.0
20170612.0,6.5688,6.5688,6.475,6.5688,12116.0
20170613.0,6.5688,6.5688,6.475,6.475,40200.0
20170614.0,6.5688,6.6626,6.475,6.5688,70600.0
20170615.0,6.475,6.5688,6.475,6.475,13500.0
20170616.0,6.5688,6.5688,6.5688,6.5688,32200.0
20170619.0,6.5681,6.6626,6.5681,6.6626,2720.0
20170620.0,6.6626,6.6626,6.5688,6.5688,41100.0
20170621.0,6.475,6.475,6.475,6.475,37000.0
20170622.0,6.5688,6.6626,6.475,6.475,11300.0
20170623.0,6.475,6.5688,6.475,6.5688,24300.0
20170626.0,6.475,6.5688,6.475,6.5688,59800.0
20170627.0,6.5688,6.625623532972973,6.5688,6.7565,81700.0
20170628.0,6.6619,6.6626,6.6619,6.6626,10500.0
20170629.0,6.6626,6.7565,6.5688,6.5688,18300.0
20170630.0,6.5688,6.6626,6.5688,6.5688,20900.0
20170703.0,6.5688,6.7565,6.5688,6.7565,50120.0
20170704.0,6.5681,6.7558,6.5681,6.6626,63400.0
20170705.0,6.5688,6.7565,6.5688,6.7565,29500.0
20170706.0,6.6626,6.7565,6.6626,6.7565,4260.0
20170707.0,6.7565,6.7565,6.7565,6.7565,36.0
20170710.0,6.7565,6.7565,6.7565,6.7565,6300.0
20170711.0,6.6619,6.9434,6.6619,6.8503,89900.0
20170712.0,6.7558,6.8503,6.6619,6.8503,9344.0
20170713.0,6.8496,6.8503,6.7558,6.8503,29800.0
20170714.0,6.8496,6.8503,6.8496,6.8503,35500.0
20170717.0,6.8496,6.9434,6.8496,6.8503,76754.0
20170718.0,6.8503,6.9442,6.8503,6.9442,80800.0
20170719.0,6.9442,6.9442,6.8503,6.9442,12200.0
20170720.0,6.8496,6.8503,6.8496,6.8503,53300.0
20170721.0,6.8496,6.8503,6.8496,6.8503,14680.0
20170724.0,6.8496,6.8503,6.8496,6.8503,43300.0
20170725.0,6.8496,6.8503,6.7558,6.8503,35300.0
20170726.0,6.7565,6.7565,6.6626,6.7565,82100.0
20170727.0,6.8496,6.8503,6.7558,6.8503,9800.0
20170728.0,6.8496,7.0373,6.8496,6.8503,80900.0
20170731.0,6.7558,6.8503,6.7558,6.8503,28900.0
20170801.0,6.8503,6.9442,6.8503,6.9442,51800.0
20170802.0,6.8496,6.8503,6.8496,6.8503,17000.0
20170803.0,6.9442,7.1318,6.9442,7.038,89310.0
20170804.0,7.0373,7.2249,7.0373,7.1318,50500.0
20170807.0,7.1311,7.3187,7.1311,7.1318,53300.0
20170808.0,7.0373,7.1318,7.0373,7.1318,11100.0
20170809.0,7.0373,7.1318,6.9434,7.1318,9280.0
20170810.0,6.9442,6.9442,6.9442,6.9442,1800.0
20170811.0,6.9442,7.038,6.9442,6.9442,19100.0
20170814.0,7.038,7.038,7.038,7.038,500.0
20170815.0,7.038,7.038,6.7565,7.038,27010.0
20170816.0,6.9442,6.9442,6.8503,6.9442,4700.0
20170817.0,6.9442,6.9442,6.8496,6.8496,6650.981086868157
20170818.0,6.8496,6.8503,6.7558,6.8503,65500.0
20170821.0,6.9442,6.9442,6.9442,6.9442,42000.0
20170822.0,6.8496,6.8503,6.8496,6.8503,10000.0
20170823.0,6.8503,6.9442,6.8503,6.9442,6400.0
20170824.0,6.8503,6.9442,6.7565,6.9442,20600.0
20170825.0,6.9434,6.9434,6.7558,6.8503,12100.0
20170828.0,6.8496,6.8503,6.8496,6.8503,1010.0
20170829.0,6.8496,6.8503,6.8496,6.8503,2100.0
20170830.0,7.0373,7.0373,6.7558,6.8503,23710.0
20170831.0,6.6626,6.7565,6.6626,6.7565,10500.0
20170901.0,6.8496,6.8496,6.6619,6.6626,26900.0
20170905.0,6.6626,6.6626,6.5688,6.5688,21000.0
20170906.0,6.6619,6.7558,6.3804,6.6626,138700.0
20170907.0,6.6626,6.7565,6.6626,6.7565,138152.04203997235
20170908.0,6.7565,6.7565,6.7565,6.7565,115.0
20170911.0,6.475,6.475,6.475,6.475,3700.0
20170912.0,6.5688,6.7565,6.5688,6.7565,24250.0
20170913.0,6.475,6.6626,6.475,6.475,2500.0
20170914.0,6.4743,6.6626,6.4743,6.6626,31300.0
20170915.0,6.7565,6.8503,6.7565,6.7565,60100.0
20170918.0,6.6619,6.8503,6.6619,6.8503,200.0
20170919.0,6.6626,6.6626,6.5688,6.5688,9700.0
20170920.0,6.4743,6.6626,6.4743,6.6626,6200.0
20170921.0,6.6626,6.6626,6.5688,6.5688,14000.0
20170922.0,6.5688,6.5688,6.5688,6.5688,6100.0
20170925.0,6.6626,6.6626,6.5688,6.5688,7615.0
20170926.0,6.5681,6.7558,6.5681,6.6626,30100.0
20170927.0,6.7565,6.7565,6.5688,6.5688,8600.0
20170928.0,6.5688,6.5688,6.5688,6.5688,6300.0
20170929.0,6.4743,6.6626,6.4743,6.6626,10100.0
20171002.0,6.5688,6.5688,6.5688,6.5688,9800.0
20171003.0,6.5688,6.5688,6.475,6.475,3100.0
20171004.0,6.5688,6.5688,6.475,6.475,5900.0
20171005.0,6.6626,6.6626,6.5688,6.5688,5500.0
20171006.0,6.5688,6.5688,6.5688,6.5688,4754.144017284146
20171009.0,6.5688,6.5688,6.5688,6.5688,2500.0
20171010.0,6.5688,6.5688,6.5688,6.5688,48200.0
20171011.0,6.4743,6.6626,6.4743,6.6626,1300.0
20171012.0,6.5681,6.6626,6.5681,6.6626,28100.0
20171013.0,6.475,6.5688,6.475,6.475,11000.0
20171016.0,6.5688,6.5688,6.475,6.475,11580.0
20171017.0,6.5688,6.5688,6.5688,6.5688,15000.0
20171018.0,6.5688,6.5688,6.5688,6.5688,15000.0
20171019.0,6.5688,6.5688,6.5688,6.5688,25142.0
20171020.0,6.5688,6.5688,6.475,6.475,12500.0
20171023.0,6.475,6.475,6.3811,6.475,30100.0
20171024.0,6.3811,6.475,6.3811,6.475,2100.0
20171025.0,6.5688,6.5688,6.5688,6.5688,1000.0
20171026.0,6.2873,6.2873,6.2873,6.2873,1000.0
20171027.0,6.2873,6.2873,6.2873,6.2873,1356.0
20171030.0,6.5681,6.5681,6.3804,6.3811,22500.0
20171031.0,6.5688,6.5688,6.3811,6.475,33500.0
20171101.0,6.5688,6.5688,6.5688,6.5688,100.0
20171102.0,6.3811,6.475,6.3811,6.475,5200.0
20171103.0,6.475,6.475,6.475,6.475,3000.0
20171106.0,6.5688,6.5688,6.475,6.475,3500.0
20171107.0,6.475,6.5688,6.475,6.5688,5600.0
20171108.0,6.475,6.5688,6.475,6.475,5522.0
20171109.0,6.475,6.475,6.2873,6.475,33700.0
20171110.0,6.3811,6.5688,6.3811,6.5688,2800.0
20171113.0,6.5688,6.7565,6.475,6.5688,98700.0
20171114.0,6.5681,6.7558,6.5681,6.6626,114500.0
20171115.0,6.6626,6.8503,6.6626,6.7565,59800.0
20171116.0,6.7558,6.8503,6.6619,6.8503,15300.0
20171117.0,6.9434,7.0373,6.8496,6.8503,71900.0
20171120.0,6.8496,6.8503,6.7558,6.8503,10900.0
20171121.0,6.8496,6.8503,6.8496,6.8503,87900.0
20171122.0,6.6619,6.8503,6.6619,6.8503,37100.0
20171123.0,6.8496,6.9434,6.5681,6.6626,71900.0
20171124.0,6.8496,6.8503,6.8496,6.8503,9500.0
20171127.0,6.8503,6.9442,6.8503,6.9442,7400.0
20171128.0,6.8503,6.8503,6.7565,6.7565,5800.0
20171129.0,6.7558,6.8503,6.7558,6.8503,53800.0
20171130.0,6.7558,6.9434,6.7558,6.8503,42600.0
20171201.0,6.9442,6.9442,6.8503,6.9442,51500.0
20171204.0,6.9442,7.038,6.9442,7.038,61200.0
20171205.0,6.9442,6.9442,6.9442,6.9442,40100.0
20171206.0,6.7565,6.9442,6.7565,6.9442,7815.0
20171207.0,6.8496,6.9434,6.8496,6.8503,47800.0
20171208.0,6.1928,6.2608992013158415,6.1928,6.8503,36600.0
20171211.0,6.6626,6.7565,6.6626,6.7565,16000.0
20171212.0,6.7558,6.8503,6.7558,6.8503,50500.0
20171213.0,6.8503,6.8503,6.8503,6.8503,27883.20053949963
20171214.0,6.8503,6.9442,6.8503,6.9442,17100.0
20171215.0,6.9442,6.9442,6.9442,6.9442,100.0
20171218.0,7.038,7.038,6.7565,6.9442,8335.0
20171219.0,6.9442,7.1318,6.9442,7.038,78600.0
20171220.0,7.038,7.6949,7.038,7.6949,425900.0
20171221.0,7.6949,7.9764,7.6949,7.6949,93930.0
20171222.0,7.601,7.601,7.4134,7.4134,63400.0
20171225.0,7.4134,7.5072,6.9442,7.038,226900.0
20171226.0,7.3187,7.3195,7.0373,7.3195,58400.0
20171227.0,7.4134,7.601,7.4134,7.4134,45100.0
20171228.0,7.3187,7.3195,7.2249,7.3195,23300.0
20171229.0,7.3187,7.4126,7.2249,7.3195,62900.0
20180102.0,7.3195,7.4134,7.2257,7.4134,37830.0
20180103.0,7.2249,7.3195,7.2249,7.3195,18500.0
20180104.0,7.4126,7.7879,7.4126,7.601,68520.0
20180105.0,7.601,7.601,7.5072,7.5072,71300.0
20180108.0,7.5064,7.6941,7.5064,7.601,67700.0
20180109.0,7.4134,7.6949,7.4134,7.6949,31500.0
20180110.0,7.6949,7.8826,7.5072,7.8826,135100.0
20180111.0,7.7887,7.8826,7.6949,7.6949,11200.0
20180112.0,7.6941,7.6941,7.5064,7.601,20000.0
20180115.0,7.5072,7.601,7.5072,7.5072,28200.0
20180116.0,7.5072,7.5072,7.4134,7.5072,93000.0
20180117.0,7.5064,7.601,7.5064,7.601,30700.0
20180118.0,7.6002,7.601,7.4126,7.601,45100.0
20180119.0,7.5064,7.601,7.5064,7.601,17000.0
20180122.0,7.6949,8.3518,7.601,8.3518,520400.0
20180125.0,10.3224,10.3224,10.218526389683218,9.8532,331460.0
20180126.0,9.7583,9.7583,9.2892,9.4778,229035.0
20180129.0,9.383,9.5707,9.383,9.4778,397008.0
20180130.0,9.383,9.5707,9.1953,9.4778,332067.0
20180131.0,9.383,9.6645,9.383,9.4778,213005.0
20180201.0,9.2892,9.4778,9.2892,9.4778,115900.0
20180202.0,9.384,9.384,9.384,9.384,56938.0
20180205.0,9.383,9.55248088705163,9.344693710917532,8.5394,55350.0
20180206.0,8.4447,8.59395335801576,8.403300942881549,7.7887,146110.0
20180207.0,7.9756,8.4447,7.9756,8.0702,62612.0
20180208.0,7.6949,8.0702,7.6949,7.9764,23320.0
20180209.0,7.9756,8.5394,7.9756,8.5394,27100.0
