<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20170106.0,13.804,14.0476,13.6416,13.8052,45090.0
20170109.0,13.804,14.0476,13.6416,13.8052,54200.0
20170110.0,13.804,14.0476,13.804,13.9676,41520.0
20170111.0,14.0882,14.1288,13.8852,13.8864,15540.0
20170112.0,13.9664,13.9664,13.7228,13.8052,30750.0
20170113.0,13.9258,13.9258,13.804,13.8052,15800.0
20170116.0,13.804,13.8852,13.6822,13.8052,102570.0
20170117.0,13.8852,14.007,13.7228,13.9676,42750.0
20170118.0,13.804,13.9258,13.7634,13.8052,42010.0
20170119.0,13.804,13.8052,13.7228,13.8052,19790.0
20170120.0,13.9664,13.9664,13.804,13.8052,33600.0
20170123.0,13.7228,13.7646,13.398,13.7646,37610.0
20170124.0,13.7634,13.9664,13.6416,13.6428,34050.0
20170125.0,13.9664,13.9664,13.4386,13.8052,21210.0
20170202.0,13.601,14.007,13.601,13.9676,25360.0
20170203.0,13.9664,14.0476,13.804,13.8052,43020.0
20170206.0,13.804,13.9258,13.5604,13.8052,24410.0
20170207.0,13.9664,13.9664,13.804,13.8052,20680.0
20170208.0,13.7228,13.8864,13.7228,13.8864,99340.0
20170209.0,13.9664,13.9664,13.7228,13.8864,87380.0
20170210.0,13.8852,13.8864,13.804,13.8864,46540.0
20170213.0,13.8852,14.7784,13.804,14.5361,82810.0
20170214.0,14.7784,15.1032,14.7784,14.9421,77110.0
20170215.0,14.9408,15.225,14.7784,14.9421,34310.0
20170216.0,14.9408,15.1032,14.616,14.8609,82310.0
20170217.0,14.6972,14.7784,14.4942,14.6173,123770.0
20170220.0,14.3724,14.616,14.21,14.2112,126440.0
20170221.0,14.21,14.5767,14.21,14.5767,33350.0
20170222.0,14.5348,14.5348,14.2912,14.3737,14210.0
20170223.0,14.4536,14.4536,14.1288,14.13,30420.0
20170224.0,14.0476,14.2912,14.0476,14.2518,33630.0
20170227.0,14.0476,14.3724,14.0476,14.0488,7210.0
20170228.0,14.0476,14.13,13.9664,14.13,19990.0
20170301.0,14.1288,14.1288,13.7634,14.0488,31780.0
20170302.0,13.9664,14.0882,13.7634,14.0488,34960.0
20170303.0,14.007,14.007,13.5604,13.5616,42050.0
20170306.0,13.5604,13.8052,13.5604,13.8052,21500.0
20170307.0,14.007,14.007,13.7228,13.724,241660.0
20170308.0,13.804,13.8052,13.4792,13.8052,88110.0
20170309.0,13.804,13.8852,13.5604,13.724,13070.0
20170310.0,13.6416,13.804,13.6416,13.6428,27830.0
20170313.0,13.6416,13.6416,13.4792,13.4804,11680.0
20170314.0,13.4792,13.5604,13.4386,13.4804,19550.0
20170315.0,13.398,13.398,13.2356,13.318,38440.0
20170316.0,13.4792,14.2112,13.4792,14.2112,475870.0
20170317.0,14.8596,15.1857,14.6972,15.1857,387970.0
20170320.0,15.0626,15.428,14.616,14.7797,84650.0
20170321.0,14.5348,14.7378,14.3724,14.6173,128560.0
20170322.0,14.5348,14.6972,14.413,14.4143,177380.0
20170323.0,14.5348,14.8596,14.3724,14.4549,59560.0
20170324.0,14.616,14.7784,14.3724,14.4549,75070.0
20170327.0,14.4536,14.4536,14.3318,14.3737,76860.0
20170328.0,14.3724,14.3724,14.007,14.2112,107920.0
20170329.0,14.007,14.13,13.804,14.13,128330.0
20170330.0,14.1288,14.21,13.8852,13.8864,23670.0
20170331.0,14.0476,14.0476,13.8446,13.8458,35290.0
20170403.0,13.8852,13.8852,13.804,13.8458,20760.0
20170404.0,13.8852,13.9676,13.804,13.9676,49090.0
20170405.0,14.0476,14.0476,13.9258,14.0082,26150.0
20170407.0,13.8852,14.0082,13.804,14.0082,51800.0
20170410.0,13.9664,13.9664,13.804,13.8052,47570.0
20170411.0,13.9664,13.9664,13.7228,13.8458,37510.0
20170412.0,13.9258,13.9258,13.6416,13.8052,19110.0
20170413.0,13.804,13.804,13.6416,13.724,28130.0
20170414.0,13.7228,13.7228,13.398,13.521,54730.0
20170417.0,13.4792,13.7228,13.3168,13.318,48300.0
20170418.0,13.6416,13.6416,13.3168,13.521,65450.0
20170419.0,13.5604,14.0476,13.4792,13.8864,75000.0
20170420.0,13.8446,13.9676,13.6822,13.9676,229190.0
20170421.0,13.804,13.8864,13.7228,13.8864,8120.0
20170424.0,13.804,13.8864,13.4792,13.8864,12700.0
20170425.0,13.5604,13.7634,13.398,13.4804,196740.0
20170426.0,13.4792,13.6022,13.4386,13.6022,20000.0
20170427.0,13.5604,13.5616,13.398,13.5616,22030.0
20170428.0,13.5604,13.5616,13.4792,13.5616,8400.0
20170503.0,13.398,13.5604,13.3574,13.3586,33400.0
20170504.0,13.3168,13.6416,13.195,13.2368,41420.0
20170505.0,13.3168,13.4398,13.2356,13.4398,46340.0
20170508.0,13.398,13.3992,13.2356,13.3992,6250.0
20170509.0,13.3168,13.5616,13.195,13.5616,37740.0
20170510.0,13.5604,13.6822,13.4792,13.6428,67540.0
20170511.0,13.7228,13.7634,13.4792,13.5616,52360.0
20170512.0,13.4792,13.5604,13.2356,13.4804,52300.0
20170515.0,13.3168,13.601,13.195,13.521,43190.0
20170516.0,13.398,13.5604,13.2762,13.521,56170.0
20170517.0,13.5198,14.4549,13.4792,14.4549,116610.0
20170518.0,13.8852,13.9664,13.6416,13.8052,81260.0
20170519.0,13.7228,13.7634,13.398,13.6834,94240.0
20170522.0,13.9664,13.9664,13.5604,13.6834,26270.0
20170523.0,13.5198,13.6428,13.398,13.6428,23400.0
20170524.0,13.7228,13.7228,13.398,13.3992,89770.0
20170525.0,13.4792,13.6416,13.4792,13.6022,33930.0
20170526.0,13.601,13.6416,13.5604,13.5616,24370.0
20170529.0,13.5604,13.6822,13.4792,13.5616,37140.0
20170530.0,13.601,13.601,13.2356,13.5616,29830.0
20170531.0,13.4792,13.5616,13.3168,13.5616,37090.0
20170601.0,13.5604,13.5604,13.3168,13.4804,34430.0
20170602.0,13.4792,13.5616,13.4792,13.5616,16620.0
20170605.0,13.5604,13.804,13.5604,13.7646,55540.0
20170606.0,13.9664,13.9664,13.601,13.6428,15490.0
20170607.0,13.7228,13.7634,13.5198,13.521,50780.0
20170608.0,13.8137,13.8137,13.561,13.5626,56230.0
20170609.0,13.5189,13.7716,13.5189,13.5626,11750.0
20170612.0,13.8558,14.1928,13.8137,14.068,213680.0
20170613.0,14.4876,15.0368,14.3191,15.0368,579520.0
20170614.0,15.5826,15.5826,15.1614,15.2474,310780.0
20170615.0,14.8245,15.1614,14.3191,14.4892,393840.0
20170616.0,14.742,14.742,14.1523,14.3208,287570.0
20170619.0,14.3191,14.4033,14.0664,14.1523,203940.0
20170620.0,14.1085,14.1506,13.898,13.9417,173640.0
20170621.0,13.8558,14.2365,13.7716,14.2365,83920.0
20170622.0,14.3208,14.3208,13.9417,14.1102,40950.0
20170623.0,14.3191,14.3191,13.7295,13.7311,279700.0
20170626.0,13.9401,14.1506,13.8137,14.068,91920.0
20170627.0,14.2787,14.2787,13.8996,13.8996,54960.0
20170628.0,13.8137,14.0664,13.7295,13.7311,122100.0
20170629.0,13.7295,13.898,13.6453,13.7311,116530.0
20170630.0,13.7295,13.898,13.6453,13.8153,81460.0
20170703.0,13.9401,13.9401,13.7295,13.7732,57400.0
20170704.0,13.7716,13.8137,13.6874,13.7732,71380.0
20170705.0,13.9822,13.9822,13.4768,13.6468,266810.0
20170706.0,13.6453,13.8137,13.4768,13.5626,275430.0
20170707.0,13.561,13.8137,13.4768,13.5626,123060.0
20170710.0,13.6469,13.6469,13.4363,13.4784,157680.0
20170711.0,13.4768,13.6453,13.4768,13.5626,80000.0
20170712.0,13.5626,13.7732,13.4363,13.4784,37090.0
20170713.0,13.7295,13.8558,13.6031,13.7311,191830.0
20170714.0,13.7295,13.7716,13.4768,13.5205,116320.0
20170717.0,13.689,13.8154,13.4784,13.4784,66150.0
20170718.0,13.4768,13.5626,13.3083,13.5626,104250.0
20170719.0,13.4347,13.4768,13.3083,13.352,47180.0
20170720.0,13.2662,13.3083,12.8872,12.8887,177670.0
20170721.0,12.8872,12.8872,12.3818,12.5517,125410.0
20170724.0,12.5518,12.5518,11.9621,12.2148,150170.0
20170725.0,12.2134,12.6345,12.2134,12.4675,61230.0
20170726.0,12.636,12.8045,12.299,12.4254,65800.0
20170727.0,12.4675,12.5518,12.2569,12.4254,60720.0
20170728.0,12.4239,12.8044,12.3818,12.8044,226600.0
20170731.0,12.803,12.8044,12.5503,12.8044,41510.0
20170801.0,12.803,12.803,12.6345,12.7623,148660.0
20170802.0,12.636,12.7202,12.4675,12.636,40100.0
20170803.0,12.5503,12.8872,12.466,12.5938,53600.0
20170804.0,12.5924,12.6345,12.2134,12.5517,60340.0
20170807.0,12.6345,12.6345,12.466,12.4675,21100.0
20170808.0,12.3818,12.5503,12.2555,12.3832,37260.0
20170809.0,12.087,12.4239,12.087,12.2569,129930.0
20170810.0,12.1712,12.5082,12.1712,12.3832,23620.0
20170811.0,12.3818,12.5503,11.7922,12.0884,153900.0
20170814.0,12.1291,12.3818,11.7922,11.8778,189170.0
20170815.0,12.087,12.2134,11.9607,12.1305,65580.0
20170816.0,12.1291,12.6345,11.9607,12.4675,70360.0
20170817.0,12.5503,12.5503,12.087,12.0884,88970.0
20170818.0,12.1306,12.1306,11.9621,12.0042,26240.0
20170821.0,12.2976,12.2976,11.7922,11.8778,142360.0
20170822.0,11.9607,12.0449,11.7922,11.9199,43180.0
20170823.0,11.8343,12.0028,11.7922,11.8778,152020.0
20170824.0,11.9607,12.0449,11.8764,11.9199,60260.0
20170825.0,12.0028,12.2134,11.9185,12.0463,59070.0
20170828.0,11.9607,12.1305,11.9185,12.1305,30040.0
20170829.0,11.9607,11.9607,11.7922,11.8778,257260.0
20170830.0,12.0028,12.0028,11.7922,11.9199,14300.0
20170831.0,11.92,12.0042,11.8357,12.0042,47920.0
20170901.0,11.9607,12.0449,11.8764,11.962,7060.0
20170905.0,11.9607,11.9607,11.7922,11.9199,38120.0
20170906.0,11.9185,11.9185,11.7922,11.8357,24810.0
20170907.0,11.92,11.92,11.7515,11.7936,46470.0
20170908.0,11.8357,11.8357,11.6672,11.7936,17050.0
20170911.0,11.5409,11.7936,11.5409,11.7936,28350.0
20170912.0,11.8778,11.8778,11.7515,11.7936,63000.0
20170913.0,11.708,11.7922,11.6237,11.7093,9010.0
20170914.0,11.92,11.92,11.7094,11.7936,24060.0
20170915.0,11.7936,12.0042,11.7094,11.7936,21350.0
20170918.0,11.6672,11.9621,11.6672,11.7936,4840.0
20170919.0,11.7922,12.0449,11.7922,11.9199,33010.0
20170920.0,11.9607,11.9607,11.7922,11.8778,9310.0
20170921.0,11.8778,11.8778,11.7936,11.7936,11320.0
20170922.0,11.7936,11.7936,11.7094,11.7936,49890.0
20170925.0,11.8778,11.9621,11.7094,11.7936,12730.0
20170926.0,11.7936,11.9621,11.7094,11.7936,22620.0
20170927.0,11.8764,11.8764,11.708,11.8357,31200.0
20170928.0,11.7922,11.9185,11.708,11.8357,18880.0
20170929.0,11.7515,11.7936,11.7094,11.7936,14930.0
20171002.0,11.6659,11.7501,11.5395,11.5408,23070.0
20171003.0,11.5395,11.6237,11.2868,11.2881,48490.0
20171004.0,11.2868,11.9607,11.2868,11.4566,29230.0
20171005.0,11.7922,11.7922,11.3711,11.6251,21910.0
20171006.0,11.5816,11.9185,11.5816,11.7514,24590.0
20171009.0,11.7922,11.7922,11.3711,11.7093,14100.0
20171010.0,11.708,11.7093,11.4974,11.7093,16250.0
20171011.0,11.5395,11.708,11.5395,11.6672,2280.0
20171012.0,11.6659,11.6672,11.3711,11.6672,70120.0
20171013.0,11.4132,11.4987,11.2868,11.4987,18990.0
20171016.0,11.3711,11.4987,11.3711,11.4987,4760.0
20171017.0,11.4988,11.4988,11.3724,11.3724,9590.0
20171018.0,11.4566,11.583,11.3724,11.3724,54720.0
20171019.0,11.5816,11.6237,11.4553,11.4566,10470.0
20171020.0,11.5395,11.61653948747591,11.3711,11.4566,48150.0
20171023.0,11.3724,11.4566,11.2882,11.3724,35610.0
20171024.0,11.2868,11.4987,11.2026,11.4987,21240.0
20171025.0,11.4145,11.4566,11.2882,11.3724,12740.0
20171026.0,11.2868,11.3711,11.1184,11.2881,16070.0
20171027.0,11.1605,11.2868,11.0341,11.1196,42560.0
20171030.0,11.1184,11.1184,10.8657,10.8669,42430.0
20171031.0,10.8657,11.0341,10.6972,10.6984,42440.0
20171101.0,10.6976,11.1397,10.4766,10.6095,49650.0
20171102.0,10.786,10.949107912926987,10.598960951073474,9.9906,68620.0
20171103.0,9.8135,9.9019,9.3273,9.416,178760.0
20171106.0,9.6367,9.9019,9.1946,9.7254,22180.0
20171107.0,9.5041,9.8135,9.4599,9.4602,46560.0
20171108.0,9.4599,9.7251,9.4157,9.5486,11850.0
20171109.0,9.6367,9.858,9.5483,9.858,17080.0
20171110.0,9.9461,10.5211,9.9461,10.5211,63320.0
20171113.0,10.9628,11.2284,10.6092,11.2284,107240.0
20171114.0,11.9354,11.9354,11.3165,11.4937,101560.0
20171115.0,11.4049,11.4933,10.8744,11.4053,29410.0
20171116.0,11.4049,11.8473,10.9628,11.8473,117200.0
20171117.0,11.5817,11.8469,11.3165,11.4937,56650.0
20171120.0,11.6701,11.6701,11.0955,11.2726,33680.0
20171121.0,11.0513,11.4933,10.9628,11.0516,59650.0
20171122.0,11.0513,11.4053,11.0513,11.4053,28460.0
20171123.0,11.2281,11.4933,11.2281,11.2284,57590.0
20171124.0,11.1397,11.2281,11.0513,11.0516,44380.0
20171127.0,11.2281,11.4049,10.9628,11.14,161580.0
20171128.0,11.0513,11.3165,10.8744,11.14,103190.0
20171129.0,11.0955,11.1397,10.786,10.8748,95620.0
20171130.0,10.786,11.2281,10.786,10.919,136620.0
20171201.0,11.007,11.007,10.6976,10.8748,43420.0
20171204.0,10.6092,10.919,10.6092,10.919,54080.0
20171205.0,11.1397,11.6705,11.1397,11.6705,277200.0
20171206.0,11.7585,12.3774,11.5817,11.8473,158380.0
20171207.0,11.8469,11.8469,11.742202222757937,11.4937,76460.0
20171208.0,11.3165,11.4937,11.1397,11.4937,63140.0
20171211.0,11.4933,11.5817,11.2723,11.2726,25160.0
20171212.0,11.1839,11.3607,10.8744,11.3168,152700.0
20171213.0,11.4049,11.4049,11.1397,11.361,12810.0
20171214.0,11.1397,11.6701,11.1397,11.4937,16530.0
20171215.0,11.6701,11.6701,11.3165,11.4053,8480.0
20171218.0,11.1839,11.5817,11.1839,11.4495,46720.0
20171219.0,11.6701,11.6701,11.2723,11.4937,37810.0
20171220.0,11.4049,11.5817,11.3607,11.5379,58200.0
20171221.0,11.3607,11.5375,11.3607,11.361,23780.0
20171222.0,11.3607,11.4933,11.2281,11.2284,28720.0
20171225.0,11.1397,11.4933,11.0955,11.3168,19390.0
20171226.0,11.3165,11.4049,10.9628,11.0516,70150.0
20171227.0,11.0513,11.3165,11.0513,11.14,38710.0
20171228.0,11.1397,11.3607,11.0513,11.3168,21510.0
20171229.0,11.3165,11.4933,11.0513,11.361,113200.0
20180102.0,11.3607,11.5817,11.3165,11.361,117130.0
20180103.0,11.2281,11.5375,11.1397,11.3168,43110.0
20180104.0,11.3165,11.6259,11.2723,11.3168,56000.0
20180105.0,11.4049,11.7585,11.3165,11.6705,232490.0
20180108.0,11.6701,12.4658,11.6259,12.3778,381870.0
20180109.0,12.4658,12.7314,12.3774,12.7314,231410.0
20180110.0,12.9079,12.9079,12.3332,12.5546,151150.0
20180111.0,12.5542,12.8199,12.2006,12.8199,290630.0
20180112.0,12.4658,12.8195,12.4658,12.5546,207480.0
20180115.0,12.51,12.857845424107587,12.3774,13.3503,236580.0
20180116.0,13.6151,13.6151,13.0405,13.3503,180060.0
20180117.0,13.2615,13.6151,13.0847,13.5272,170680.0
20180118.0,12.9079,13.6156,12.8195,13.6156,242150.0
20180119.0,13.5267,13.792,13.2615,13.3945,105020.0
20180122.0,13.2615,13.4387,13.0847,13.4387,81490.0
20180125.0,13.2615,13.3499,12.6426,13.2619,202740.0
20180126.0,13.2173,13.6593,12.9079,13.2619,118190.0
20180129.0,13.2615,13.6151,13.2615,13.4387,146990.0
20180130.0,13.2615,13.6151,13.2615,13.5714,64730.0
20180131.0,13.5709,13.6593,13.4383,13.4387,131960.0
20180201.0,13.4383,13.792,13.4383,13.4387,119620.0
20180202.0,13.7036,13.7036,13.4383,13.483,108870.0
20180205.0,13.4383,13.7036,13.2615,13.4387,140920.0
20180206.0,13.4383,13.4387,13.322888586660634,13.4387,316900.0
20180207.0,13.1731,13.792,12.9963,13.4387,258250.0
20180208.0,13.0847,13.4387,13.0847,13.4387,41630.0
20180209.0,13.0847,13.4387,13.0847,13.4387,70150.0
20180212.0,13.3499,13.5272,12.9963,13.5272,280850.0
20180213.0,13.5267,13.792,13.2615,13.3503,272240.0
20180221.0,13.3499,13.3941,13.1731,13.2619,240150.0
20180222.0,13.0847,13.2615,13.0847,13.1293,12760.0
20180223.0,13.2615,13.3499,12.6426,13.3061,569080.0
20180226.0,13.3057,13.792,13.0847,13.2619,214740.0
20180227.0,13.2615,13.4387,13.1731,13.4387,45200.0
20180228.0,13.5267,13.5267,13.1289,13.2177,54100.0
20180301.0,13.2615,13.3057,13.0847,13.2177,93150.0
20180302.0,13.2615,13.2619,13.0405,13.2619,12950.0
20180305.0,13.0847,13.3499,12.9963,13.2619,199340.0
20180306.0,13.2615,13.359616674589404,12.9521,12.9967,258500.0
20180307.0,13.2615,13.7478,13.0847,13.3503,207820.0
20180308.0,13.6151,13.6151,12.9963,13.3503,167970.0
20180309.0,13.1731,13.3503,12.9963,13.3503,98270.0
20180312.0,12.9521,13.2615,12.9521,12.9525,73240.0
20180313.0,13.1731,13.1731,12.731,13.0851,8180.0
20180314.0,13.0405,13.1289,12.9963,13.0851,20840.0
20180315.0,13.0847,13.1735,12.9963,13.1735,13400.0
20180316.0,12.9079,13.2615,12.9079,12.9083,29280.0
20180319.0,13.1731,13.2173,12.9079,13.1735,18300.0
20180320.0,13.1731,13.1735,13.0847,13.1735,21190.0
20180321.0,12.9963,13.0847,12.8195,12.8641,46670.0
20180322.0,12.9079,13.1731,12.8637,13.0409,47460.0
20180323.0,13.0405,13.792,12.9079,13.0851,317890.0
20180326.0,13.0847,13.4825,12.9963,13.3945,92420.0
20180327.0,13.0847,13.4383,12.9963,13.3503,265630.0
20180328.0,13.2615,13.639191499105262,12.9521,12.9525,435200.0
20180329.0,12.9079,13.1731,12.8195,13.0851,33850.0
20180330.0,13.1731,13.1731,13.0405,13.0409,15530.0
20180402.0,13.0405,13.1731,12.9963,13.0409,65430.0
20180403.0,12.9963,13.0847,12.9521,12.9525,21880.0
20180404.0,12.9521,13.1293,12.9521,13.1293,13750.0
20180405.0,12.9963,13.0851,12.9079,13.0851,79320.0
20180406.0,13.0847,13.0847,12.8637,12.9083,39070.0
20180409.0,12.9079,13.1731,12.9079,13.0851,5920.0
20180410.0,13.0847,13.0851,12.9963,13.0851,3830.0
20180411.0,12.9079,13.0847,12.8195,12.9083,28050.0
20180412.0,12.8195,12.8199,12.731,12.8199,12500.0
20180413.0,12.6868,12.7314,12.6868,12.7314,10290.0
20180416.0,12.731,12.9083,12.731,12.9083,4920.0
20180417.0,12.9079,12.9079,12.5984,12.8641,7070.0
20180418.0,12.8637,12.9083,12.6868,12.9083,20470.0
20180419.0,12.6868,12.7314,12.289,12.7314,12110.0
20180420.0,12.9079,12.9079,12.289,12.8199,2130.0
20180423.0,12.8195,12.8199,12.3332,12.8199,19840.0
20180424.0,12.1564,12.3774,12.1564,12.201,3820.0
20180426.0,12.2448,12.2448,12.1564,12.201,13680.0
20180427.0,12.1564,12.2894,11.7585,12.2894,7270.0
20180502.0,12.289,12.289,11.8911,11.9357,8300.0
20180503.0,11.4933,11.6705,11.4933,11.6705,17850.0
20180504.0,12.2448,12.2448,11.8469,11.9357,1530.0
20180507.0,11.8469,11.8469,11.590627654348912,11.4053,21760.0
20180508.0,11.1397,11.4937,11.1397,11.4937,17340.0
20180509.0,11.4933,11.5821,11.4933,11.5821,10760.0
20180510.0,11.8027,11.8031,11.8027,11.8031,340.0
20180511.0,11.4933,11.4933,11.1839,11.1842,980.0
20180514.0,11.1839,11.4937,10.8744,11.4937,21730.0
20180515.0,11.1839,11.3165,11.0513,11.0516,17040.0
20180516.0,11.0513,11.1397,10.9628,11.0516,14310.0
20180517.0,11.0955,11.0955,10.9628,11.0516,13790.0
20180518.0,11.3165,11.3165,11.116646029394104,11.0516,9670.0
20180521.0,11.8027,11.8027,11.617125775991274,11.4053,30.0
20180522.0,11.1397,11.1397,10.6534,11.0516,13110.0
20180523.0,10.8744,11.4053,10.786,11.4053,26360.0
20180524.0,11.0513,11.0516,10.6976,11.0516,11360.0
20180525.0,10.786,11.1397,10.6976,11.0516,13980.0
20180528.0,10.6092,10.782428586312353,10.3882,10.3885,12900.0
20180529.0,10.9628,11.0955,10.4324,11.0074,15640.0
20180530.0,10.6534,10.9628,10.344,10.919,1700.0
20180531.0,10.9628,10.9628,10.6976,10.698,7550.0
20180601.0,10.6534,10.8306,10.6092,10.8306,170.0
20180604.0,10.8744,11.2723,10.6092,11.0074,55810.0
20180605.0,10.6976,11.0074,10.6534,11.0074,26640.0
20180606.0,10.565,10.9186,10.565,10.6095,6740.0
20180607.0,10.8744,11.0513,10.6092,10.8748,117590.0
20180608.0,10.6976,10.9628,10.1672,10.7864,43650.0
20180611.0,10.786,11.088175105464975,10.556665889503282,10.0791,65220.0
20180612.0,10.2556,10.2556,10.04425681666355,9.9022,39130.0
20180613.0,9.9019,10.4324,9.5483,9.9906,114960.0
20180614.0,10.344,10.597736749041198,10.019274948509972,9.7254,48640.0
20180615.0,10.0345,10.0349,9.7693,10.0349,2540.0
20180618.0,9.8135,9.9903,9.7251,9.7254,43920.0
20180619.0,9.9055,9.9055,9.4553,9.5455,20190.0
20180620.0,9.5453,9.8155,9.4102,9.7706,3700.0
20180621.0,9.7704,9.908930268955354,9.515165007980167,9.2753,29680.0
20180622.0,9.5453,9.7256,9.5453,9.7256,1070.0
20180625.0,9.7254,10.0856,9.6804,9.9057,19580.0
20180626.0,9.7704,10.0856,9.7254,9.9507,21660.0
20180627.0,9.8605,9.9057,9.8155,9.9057,7710.0
20180628.0,9.7704,9.9057,9.7254,9.9057,2730.0
20180629.0,9.7254,9.9956,9.3202,9.9057,930.0
20180702.0,9.5903,9.5903,9.2301,9.4554,55910.0
20180703.0,9.1851,9.3202,8.915,9.2753,15350.0
20180704.0,9.2752,9.6804,8.915,9.3654,260.0
20180705.0,9.1851,9.3654,9.0951,9.3654,17020.0
20180706.0,9.4553,9.4553,9.146874805203193,9.0952,1910.0
20180709.0,9.0951,9.4554,9.0951,9.4554,140.0
20180710.0,9.5003,9.5455,9.4102,9.5455,580.0
20180711.0,9.5453,9.5455,9.5453,9.5455,220.0
20180712.0,10.1757,10.1758,10.067452239680536,10.1758,12670.0
20180713.0,9.8605,9.9055,9.5453,9.6355,29930.0
20180716.0,9.9055,10.2657,9.79981137874979,9.8156,1720.0
20180717.0,9.8155,9.905244734114222,9.4553,9.4554,12170.0
20180718.0,9.9055,10.0858,9.8605,10.0858,11010.0
20180719.0,10.3558,10.716,10.0856,10.6261,86750.0
20180720.0,10.761,11.3463,10.6259,10.7612,224270.0
20180723.0,10.2657,10.579588368707746,10.0406,10.2659,91760.0
20180724.0,10.2657,10.9411,10.2207,10.7612,37830.0
20180725.0,10.761,11.1664,10.761,11.1664,14950.0
20180726.0,11.1664,11.1664,11.0762,11.0762,12970.475338220425
20180727.0,11.0762,11.5264,11.0762,11.3015,60900.0
20180730.0,11.3013,11.7067,10.8961,11.7067,13530.0
20180731.0,11.4364,11.7968,11.4364,11.7968,3840.0
20180801.0,11.7966,11.7966,11.68964918203572,11.2114,58510.0
20180802.0,11.2112,11.5717,11.1212,11.5717,23110.0
20180803.0,11.5714,11.6165,11.44543499124096,11.5717,30960.0
20180806.0,10.9411,11.7067,10.9411,11.7067,4770.0
20180807.0,11.7065,11.7065,11.6615,11.6617,20.0
20180808.0,11.2563,11.5264,10.8961,11.1214,21040.0
20180809.0,11.2563,11.5266,11.2563,11.5266,3490.0
20180810.0,11.0762,11.6165,11.0762,11.0764,3440.0
20180813.0,11.2112,11.6165,10.9861,11.5717,1070.0
20180814.0,11.6165,11.925360168675848,11.1212,11.1214,3130.0
20180815.0,11.6615,11.6615,11.1212,11.2114,2360.0
20180816.0,11.2563,11.6615,11.2563,11.6167,10640.0
20180817.0,11.2563,11.6167,11.0762,11.6167,8470.0
20180820.0,11.6165,11.7065,11.6165,11.6617,1870.0
20180821.0,11.6165,12.112,11.6165,12.112,4280.0
20180822.0,12.2918,12.2918,12.132392621670334,12.0219,3580.0
20180823.0,11.9767,12.0219,11.3913,12.0219,7700.0
20180824.0,11.7065,12.0219,11.7065,12.0219,1670.0
20180827.0,11.4364,12.0219,11.4364,12.0219,13600.0
20180828.0,12.0667,12.1117,11.4364,12.0219,12540.0
20180829.0,12.0667,12.0667,11.4364,11.4366,13240.0
20180830.0,11.7065,11.9769,11.7065,11.9769,12160.0
20180831.0,11.5264,11.7968,11.4814,11.7968,32020.0
20180904.0,11.6165,12.0217,11.5264,11.9319,61670.0
20180905.0,12.0667,12.0667,11.5264,12.0219,2660.0
20180906.0,12.0217,12.0219,12.0217,12.0219,10.0
20180907.0,11.6165,11.9769,11.6165,11.9769,2440.0
20180910.0,11.9767,11.9767,11.5264,11.5266,58210.0
20180911.0,11.5264,11.5266,11.5264,11.5266,1220.0
20180912.0,11.5264,11.7067,11.5264,11.7067,9170.0
20180913.0,11.7065,11.9769,11.7065,11.9769,410.0
20180914.0,11.9767,11.9767,11.5264,11.5266,4310.0
20180917.0,11.9767,11.9767,11.4364,11.5266,24040.0
20180918.0,11.7065,12.0667,11.4364,11.9769,52210.0
20180919.0,11.9316,11.9767,11.5264,11.5266,1420.0
20180920.0,11.5264,11.9319,11.5264,11.9319,13900.0
20180921.0,11.5714,11.6167,11.5714,11.6167,4000.0
20180924.0,11.8866,11.8866,11.7065,11.7067,120.0
20180925.0,11.7065,11.8868,11.3463,11.8868,18760.0
20180926.0,11.8416,11.9316,11.6165,11.8868,14120.0
20180927.0,12.0667,12.0667,11.7065,11.8868,5900.0
20180928.0,12.0217,12.086417255935693,11.9767,11.9769,680.0
20181001.0,12.1117,12.1117,11.9767,11.9769,17540.0
20181002.0,12.0217,12.517,11.5714,12.157,82260.0
20181003.0,12.3369,12.3371,12.3369,12.3371,30.0
20181004.0,12.3369,12.517,12.2468,12.3371,1910.0
20181005.0,12.607,12.607,12.452435365013987,11.9769,41360.0
20181008.0,12.607,12.7871,11.9767,12.3371,3010.0
20181009.0,12.517,12.652,12.23834273748902,12.3371,41100.0
20181010.0,12.607,12.607,12.367048927826247,11.9769,10030.0
20181011.0,11.9767,12.157,11.3463,12.157,85290.0
20181012.0,11.9767,12.112,11.9767,12.112,30.0
20181015.0,12.3369,12.6072,12.3369,12.6072,17950.0
20181016.0,12.4269,12.4269,11.7966,12.3371,700.0
20181017.0,12.3369,12.3371,11.7065,12.3371,40.0
20181018.0,12.3371,12.456220269029773,11.935302769064787,11.6165,36.57131935492843
20181019.0,11.6165,11.8868,11.5264,11.8868,22990.0
20181022.0,12.2018,12.2468,11.838765907716427,12.0669,23380.0
20181023.0,12.0667,12.0667,11.5264,11.7067,46590.0
20181024.0,10.9861,11.7067,10.9861,11.7067,11310.0
20181025.0,11.7065,11.7067,11.7065,11.7067,10.0
20181026.0,11.5264,11.5266,11.5264,11.5266,220.0
20181029.0,11.7065,11.7067,11.7065,11.7067,10.0
20181030.0,11.6165,11.7966,11.4364,11.5266,69340.0
20181031.0,11.5264,11.7067,11.4364,11.7067,37550.0
