<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20090721.0,3.9157,3.9157,3.8263,3.8465,34740.0
20090722.0,4.0319,4.0344,4.0319,4.0344,44420.0
20090723.0,4.2286,4.2312,4.1839,4.2312,100070.0
20090724.0,4.4342,4.4369,4.4342,4.4369,14140.0
20090727.0,4.6488,4.6516,4.6488,4.6516,44510.0
20090728.0,4.8723,4.8752,4.8723,4.8752,148200.0
20090729.0,5.0958,5.0958,4.9617,4.9647,325890.0
20090730.0,4.7382,4.7411,4.7382,4.7411,103030.0
20090731.0,4.5594,4.561605343214563,4.5594,4.8752,107360.0
20090803.0,4.7382,5.0064,4.7382,4.8305,29250.0
20090804.0,4.8276,4.917,4.7382,4.7411,61100.0
20090805.0,4.6935,4.8276,4.6935,4.7858,36860.0
20090806.0,4.917,5.0064,4.917,4.92,173700.0
20090807.0,4.9617,5.0064,4.917,4.92,78630.0
20090810.0,4.9617,5.0064,4.917,4.9647,50420.0
20090811.0,4.917,5.0064,4.8723,4.8752,46830.0
20090812.0,4.8276,4.92,4.8276,4.92,50630.0
20090813.0,4.9617,5.0094,4.917,5.0094,78900.0
20090814.0,5.0511,5.0511,4.917,5.0094,27690.0
20090817.0,4.917,5.0064,4.8723,4.8752,33260.0
20090818.0,4.8723,4.9647,4.8276,4.9647,30400.0
20090819.0,4.9617,5.0542,4.917,5.0542,67050.0
20090820.0,5.0511,5.0958,5.0064,5.0094,55800.0
20090821.0,5.0958,5.1405,4.917,4.92,110920.0
20090824.0,5.0511,5.1436,5.0064,5.1436,207640.0
20090825.0,5.364,5.3672,5.3193,5.3672,340430.0
20090826.0,5.5428,5.6322,5.4534,5.4567,328480.0
20090827.0,5.4981,5.5428,5.364,5.4567,153420.0
20090828.0,5.5428,5.5909,5.4087,5.5909,194370.0
20090831.0,5.5875,5.7698,5.5875,5.7698,330060.0
20090901.0,5.811,5.811,5.6322,5.6356,155950.0
20090903.0,5.4534,5.5875,5.4534,5.4567,76170.0
20090904.0,5.4534,5.5428,5.2746,5.2778,100520.0
20090907.0,5.1852,5.1852,5.0511,5.0989,121200.0
20090908.0,5.2299,5.3225,5.2299,5.3225,154160.0
20090909.0,5.3193,5.364,5.1852,5.2778,65900.0
20090910.0,5.2299,5.3225,5.1852,5.3225,43660.0
20090911.0,5.4087,5.4534,5.3193,5.3225,83980.0
20090914.0,5.4981,5.4981,5.2746,5.3672,175390.0
20090915.0,5.364,5.364,5.1852,5.1883,111670.0
20090916.0,5.1405,5.2746,5.1405,5.1436,78400.0
20090917.0,5.1405,5.2746,5.0958,5.2331,123390.0
20090918.0,5.2299,5.2778,5.1852,5.2778,111910.0
20090921.0,5.364,5.5014,5.2746,5.5014,96900.0
20090922.0,5.7663,5.7698,5.7663,5.7698,90190.0
20090923.0,6.0345,6.0382,6.0345,6.0382,213410.0
20090924.0,5.8557,6.0345,5.7663,5.8592,336700.0
20090925.0,5.7216,5.9934,5.7216,5.9934,169710.0
20090928.0,5.9898,5.9898,5.811,5.904,119100.0
20090929.0,5.9004,5.9004,5.7216,5.8592,131210.0
20090930.0,5.8557,5.8557,5.7216,5.7251,121720.0
20091001.0,5.9898,5.9898,5.6769,5.6803,116420.0
20091002.0,5.6769,5.6769,5.4534,5.5014,69310.0
20091005.0,5.4981,5.7216,5.4981,5.6803,65960.0
20091006.0,5.9451,5.9451,5.8557,5.904,231980.0
20091007.0,5.8557,5.9898,5.8557,5.9487,109390.0
20091008.0,5.9004,5.9451,5.7663,5.7698,59630.0
20091009.0,5.9898,6.0382,5.9451,6.0382,146710.0
20091012.0,6.0345,6.3027,6.0345,6.2171,240400.0
20091013.0,6.2133,6.2618,6.1239,6.2618,158190.0
20091014.0,6.258,6.5262,6.1239,6.4407,198440.0
20091015.0,6.7497,6.7538,6.4815,6.7538,128150.0
20091016.0,6.6603,6.7497,6.4368,6.7091,235680.0
20091019.0,6.705,6.7538,6.5262,6.7538,202230.0
20091020.0,6.9285,7.0669,6.8838,7.0669,262620.0
20091021.0,7.0626,7.3308,7.0626,7.2458,128250.0
20091022.0,7.1073,7.2458,7.0626,7.2458,289460.0
20091023.0,7.599,7.6036,7.3308,7.6036,452120.0
20091026.0,7.8672,7.9119,7.7778,7.7825,183000.0
20091027.0,7.599,7.6036,7.4202,7.6036,229550.0
20091028.0,7.6884,7.6884,7.4202,7.6036,141680.0
20091029.0,7.3308,7.4247,7.2414,7.4247,196400.0
20091030.0,7.5543,7.6036,7.4202,7.6036,143230.0
20091102.0,7.3308,7.5096,7.2414,7.3352,246230.0
20091103.0,7.4202,7.485988445306598,7.267337037037037,7.0221,119110.0
20091104.0,7.152,7.3352,7.152,7.3352,197230.0
20091105.0,7.6884,7.6931,7.6884,7.6931,75700.0
20091106.0,8.046,8.0509,7.8672,8.0509,271570.0
20091109.0,8.0013,8.1354,8.0013,8.0509,122730.0
20091110.0,8.3142,8.4036,7.9566,8.3192,114150.0
20091111.0,8.5824,8.7218,8.5824,8.7218,86080.0
20091112.0,8.94,9.1243,8.94,9.1243,161560.0
20091113.0,9.1188,9.2138,8.94,9.2138,183080.0
20091116.0,9.6552,9.661,9.5658,9.661,190440.0
20091117.0,10.0128,10.0189,9.6552,10.0189,444440.0
20091118.0,10.0128,10.1916,9.7446,9.84,599030.0
20091119.0,9.5658,9.834,9.387,9.661,426010.0
20091120.0,9.6552,10.0189,9.387,10.0189,195130.0
20091123.0,9.834,9.84,9.5658,9.84,122000.0
20091124.0,9.834,10.0128,9.6552,9.9294,73070.0
20091125.0,9.834,9.834,9.4764,9.661,73500.0
20091126.0,9.2082,9.363815173762548,9.2082,10.1083,139450.0
20091127.0,9.6552,10.281,9.6552,10.0189,127600.0
20091130.0,10.281,10.4661,9.9234,10.4661,104680.0
20091201.0,10.4598,10.4598,10.1916,10.2872,129550.0
20091202.0,10.1022,10.1916,9.9234,10.0189,44700.0
20091203.0,9.7446,10.0128,9.5658,9.84,82200.0
20091204.0,9.834,9.834,9.387,9.4821,265970.0
20091207.0,9.4764,9.4764,9.1188,9.3927,196900.0
20091208.0,9.1188,9.3927,9.0294,9.3927,270030.0
20091209.0,9.2082,9.387,8.94,9.2138,33670.0
20091210.0,9.2082,9.2138,8.8506,9.2138,95520.0
20091211.0,8.94,9.3032,8.7612,9.3032,67400.0
20091214.0,9.4764,9.6552,9.2976,9.4821,72360.0
20091215.0,9.4764,9.4764,9.0294,9.0349,102670.0
20091216.0,8.6718,8.6718,8.5824,8.5876,99920.0
20091217.0,8.1801,8.3192,8.1801,8.3192,164980.0
20091218.0,7.9119,8.1354,7.9119,7.9167,154510.0
20091221.0,8.2248,8.2745,8.094597490479817,8.2745,23770.0
20091222.0,8.6718,8.677,8.493,8.677,20950.0
20091223.0,8.8506,9.0349,8.766422986835064,9.0349,21280.0
20091224.0,9.0294,9.0294,8.6718,8.9454,34240.0
20091225.0,9.2082,9.2082,8.94,8.9454,80110.0
20091228.0,8.5377,8.94,8.5377,8.677,22000.0
20091229.0,8.4036,8.7165,8.2695,8.2745,42220.0
20091230.0,7.9566,8.4483,7.9566,8.4087,62190.0
20091231.0,8.7165,8.7165,8.564042610476456,8.4087,112700.0
20100104.0,8.4036,8.7665,8.4036,8.7665,28450.0
20100105.0,9.1188,9.1188,8.8506,8.9007,81630.0
20100106.0,8.5824,8.94,8.5824,8.7218,26740.0
20100107.0,8.7165,8.7218,8.4036,8.7218,30400.0
20100108.0,8.6271,8.8506,8.493,8.677,30710.0
20100111.0,8.493,8.7165,8.4036,8.677,28680.0
20100112.0,8.493,8.7165,8.4036,8.5876,25460.0
20100113.0,8.2695,8.7218,8.2695,8.7218,20390.0
20100114.0,8.7165,8.7218,8.5824,8.7218,44660.0
20100115.0,8.493,8.677,8.493,8.677,46940.0
20100118.0,8.493,8.5824,8.3142,8.5429,33990.0
20100119.0,8.2695,8.6718,8.2695,8.5876,19960.0
20100120.0,8.5824,8.6271,8.4036,8.5876,19680.0
20100121.0,8.2695,8.5876,8.2695,8.5876,26680.0
20100122.0,8.493,8.6323,8.2248,8.6323,70700.0
20100125.0,8.4483,8.5876,8.4483,8.5876,13630.0
20100126.0,8.5824,8.6271,8.493,8.5876,35750.0
20100127.0,8.6718,8.6718,8.493,8.5876,32600.0
20100128.0,8.7165,8.7165,8.604601681922198,8.6323,23600.0
20100129.0,8.493,8.4981,8.3142,8.4981,18870.0
20100201.0,8.3589,8.4981,8.3589,8.4981,36180.0
20100202.0,8.493,8.7612,8.4483,8.6323,30660.0
20100203.0,8.4483,8.8506,8.4483,8.7665,96530.0
20100204.0,8.6718,9.0294,8.6718,8.9007,163390.0
20100205.0,8.6718,8.8506,8.493,8.5876,139900.0
20100208.0,8.4036,8.6718,8.3142,8.5876,94980.0
20100209.0,8.3142,8.4981,8.3142,8.4981,103160.0
20100210.0,8.493,8.5876,8.3589,8.5876,74660.0
20100211.0,8.6271,8.677,8.5824,8.677,45850.0
20100212.0,8.6718,8.8059,8.6718,8.7665,89470.0
20100222.0,8.7612,8.856,8.6271,8.856,71740.0
20100223.0,8.7612,8.8506,8.4483,8.7218,84430.0
20100224.0,8.4036,8.7165,8.3589,8.4534,175340.0
20100225.0,8.6718,8.7612,8.3142,8.3192,249890.0
20100226.0,8.2248,8.2248,7.9566,8.0061,337300.0
20100301.0,8.0013,8.3142,8.0013,8.0509,155190.0
20100302.0,7.9566,8.046,7.9119,7.9614,128120.0
20100303.0,8.046,8.1801,7.9566,7.9614,119700.0
20100304.0,8.0907,8.1801,8.046,8.1403,65980.0
20100305.0,8.0907,8.1354,7.9566,8.0509,108370.0
20100308.0,8.1354,8.2248,8.0013,8.0509,95640.0
20100309.0,8.046,8.0956,8.0013,8.0956,105060.0
20100310.0,8.0907,8.1354,8.046,8.0509,90660.0
20100311.0,7.9566,8.046,7.9566,7.9614,95590.0
20100312.0,8.046,8.2248,8.046,8.1403,101600.0
20100315.0,8.1354,8.2695,8.1354,8.2298,113160.0
20100316.0,8.1801,8.2695,8.046,8.0509,98240.0
20100317.0,8.046,8.046,7.9566,7.9614,102440.0
20100318.0,8.046,8.046,7.8672,7.9614,120250.0
20100319.0,7.9566,7.9566,7.8225,7.872,163290.0
20100322.0,7.8672,8.0013,7.7778,7.872,52690.0
20100323.0,7.8672,7.9566,7.7778,7.9167,57060.0
20100324.0,7.9119,8.0013,7.8672,7.9614,58040.0
20100325.0,7.8225,8.046,7.7778,7.9614,97320.0
20100326.0,8.0013,8.046,7.9119,8.0061,130170.0
20100329.0,8.0013,8.0907,8.0013,8.0509,98450.0
20100330.0,8.0013,8.1354,8.0013,8.0956,68720.0
20100331.0,8.0907,8.0907,8.0013,8.0061,135820.0
20100401.0,8.046,8.1851,8.046,8.1851,195460.0
20100402.0,8.3142,8.3192,8.2248,8.3192,161500.0
20100405.0,8.5824,8.7165,8.493,8.6323,181240.0
20100406.0,8.6271,8.7612,8.6271,8.6323,168710.0
20100407.0,8.6718,8.6718,8.5377,8.6323,135370.0
20100408.0,8.6718,8.677,8.5824,8.677,174960.0
20100409.0,8.6718,8.7165,8.6271,8.677,129220.0
20100412.0,8.6718,8.7165,8.5824,8.677,137590.0
20100413.0,8.6271,8.7612,8.6271,8.677,70380.0
20100414.0,8.5377,8.6718,8.5377,8.5429,71170.0
20100415.0,8.6718,8.9454,8.6718,8.9454,159470.0
20100416.0,8.94,9.0294,8.8506,8.9454,75910.0
20100419.0,8.8506,8.94,8.7165,8.7218,86200.0
20100420.0,8.5377,8.856,8.5377,8.856,128820.0
20100421.0,8.8953,9.0294,8.8506,8.9454,223690.0
20100422.0,9.2976,9.3927,9.2082,9.3927,143480.0
20100426.0,9.7446,9.834,9.5658,9.7505,114920.0
20100427.0,9.7446,10.0128,9.7446,9.9294,139560.0
20100428.0,9.9234,10.1022,9.6552,9.9294,128870.0
20100429.0,10.0128,10.1083,9.9234,10.1083,84380.0
20100504.0,10.5492,10.5556,10.5492,10.5556,52610.0
20100505.0,10.9068,10.9962,10.728,10.9134,206200.0
20100506.0,10.6386,10.9068,10.5492,10.645,256370.0
20100507.0,11.102,11.102,10.7848,10.9439,316080.0
20100510.0,11.4192,11.518664150855198,11.274034523887796,10.7852,265800.0
20100511.0,10.9434,10.9434,10.5469,10.7852,268990.0
20100512.0,10.6262,10.6262,10.309,10.3094,256220.0
20100513.0,10.309,10.4676,10.1504,10.2301,193870.0
20100514.0,10.2297,10.4676,10.1504,10.3094,164120.0
20100517.0,10.4676,10.4676,10.248457014979506,9.9922,165670.0
20100518.0,10.0711,10.1504,9.6746,10.0715,114290.0
20100519.0,9.9125,10.004714887383264,9.5953,9.5957,172960.0
20100520.0,9.1195,9.6746,9.1195,9.5957,149850.0
20100521.0,9.1195,9.516,9.1195,9.4371,121700.0
20100524.0,9.7539,9.7543,9.4367,9.7543,100590.0
20100525.0,9.9918,10.1504,9.6746,9.8336,224980.0
20100526.0,9.9918,10.1504,9.9125,9.9922,126060.0
20100527.0,10.309,10.309,9.8332,10.1508,140040.0
20100528.0,10.6262,10.6262,10.3883,10.5473,129880.0
20100531.0,10.5469,10.6262,10.309,10.3887,85620.0
20100601.0,10.1504,10.4676,10.0711,10.2301,190970.0
20100602.0,10.1504,10.5473,9.9125,10.5473,159120.0
20100603.0,10.8641,10.8641,10.6262,10.7059,130200.0
20100604.0,10.6262,10.7848,10.5469,10.6266,166380.0
20100607.0,10.309,10.4676,10.2297,10.2301,175470.0
20100608.0,9.8332,10.309,9.8332,9.9922,148800.0
20100609.0,9.9918,10.3883,9.7539,9.9129,215330.0
20100610.0,9.8332,10.309,9.8332,10.2301,152500.0
20100611.0,10.2297,10.5469,10.2297,10.468,144970.0
20100614.0,10.4676,10.6262,10.4676,10.5473,184100.0
20100615.0,10.4676,10.6262,10.3883,10.468,165070.0
20100616.0,10.309,10.4676,10.2297,10.3094,212060.0
20100617.0,10.1504,10.3094,10.0711,10.3094,96250.0
20100618.0,10.309,10.468,10.309,10.468,160060.0
20100621.0,10.7055,10.7848,10.4676,10.6266,281680.0
20100622.0,10.4676,10.8646,10.4676,10.8646,210430.0
20100623.0,10.7848,10.8646,10.7055,10.8646,105830.0
20100624.0,10.7848,10.9434,10.7055,10.7059,147460.0
20100625.0,10.6262,10.7848,10.4676,10.468,229300.0
20100628.0,10.4676,10.7848,10.4676,10.7059,119190.0
20100629.0,10.7848,10.9439,10.7055,10.9439,137180.0
20100630.0,10.7055,11.0232,10.6262,11.0232,187370.0
20100701.0,11.0227,11.0227,10.7848,10.8646,186030.0
20100702.0,10.8641,10.8646,10.7848,10.8646,139070.0
20100705.0,10.8641,11.1818,10.8641,11.1818,184310.0
20100706.0,11.1813,11.1818,11.0227,11.1818,152510.0
20100707.0,11.1813,11.3399,11.0227,11.0232,101480.0
20100708.0,11.102,11.1813,11.0227,11.0232,126410.0
20100709.0,11.0227,11.1813,11.0227,11.0232,23090.0
20100712.0,11.102,11.102,10.7055,10.8646,133160.0
20100713.0,10.8641,11.0232,10.7848,11.0232,136290.0
20100714.0,11.2606,11.2606,10.8641,10.8646,141580.0
20100715.0,10.8641,11.102,10.7055,10.7059,132090.0
20100716.0,10.7055,11.0227,10.6262,10.7059,103720.0
20100719.0,10.6262,10.9439,10.6262,10.9439,116870.0
20100720.0,10.7848,10.9434,10.7055,10.7059,98090.0
20100721.0,10.9434,10.9439,10.7848,10.9439,29610.0
20100722.0,10.7055,10.8646,10.7055,10.8646,75160.0
20100723.0,10.8641,11.0227,10.8641,10.9439,79570.0
20100726.0,10.7848,11.0227,10.7848,10.7852,90350.0
20100727.0,10.7848,10.9439,10.7848,10.9439,105180.0
20100728.0,10.9434,10.9434,10.7055,10.7852,116950.0
20100729.0,10.7848,10.7848,10.7055,10.7059,92660.0
20100730.0,10.7848,10.8641,10.6262,10.7852,83390.0
20100802.0,10.9434,10.9434,10.6262,10.8646,69950.0
20100803.0,10.7848,11.0227,10.7848,10.7852,127240.0
20100804.0,10.8641,10.8641,10.7055,10.7852,65650.0
20100805.0,10.8641,10.8641,10.7055,10.7852,109720.0
20100806.0,10.8641,10.8641,10.6262,10.7852,70650.0
20100809.0,10.8641,10.8641,10.6262,10.7852,71090.0
20100810.0,10.7055,10.7055,10.5469,10.6266,129620.0
20100811.0,10.6262,10.7852,10.4676,10.7852,98620.0
20100812.0,10.7848,10.7848,10.4676,10.5473,123390.0
20100813.0,10.5469,10.6266,10.4676,10.6266,141490.0
20100816.0,10.6262,10.6266,10.6262,10.6266,80080.0
20100817.0,10.6262,10.6266,10.5469,10.6266,84010.0
20100818.0,10.6262,10.6262,10.2297,10.3887,99710.0
20100819.0,10.309,10.5469,10.2297,10.3094,83370.0
20100820.0,10.4676,10.5469,10.338626224864486,10.3887,47520.0
20100823.0,10.3883,10.4676,10.309,10.3887,55680.0
20100824.0,10.4676,10.4676,10.312265681733027,9.9129,79650.0
20100825.0,9.516,9.588866426092991,9.4367,9.5164,77450.0
20100826.0,9.2781,9.8332,9.2781,9.675,98860.0
20100827.0,9.6746,9.7539,9.516,9.675,83900.0
20100830.0,9.7539,9.8336,9.7539,9.8336,131600.0
20100831.0,9.9918,10.0711,9.9125,9.9922,383410.0
20100901.0,9.9918,9.9922,9.8332,9.9922,70650.0
20100906.0,9.9918,10.2297,9.9125,9.9922,146690.0
20100907.0,9.9918,10.0711,9.7539,9.7543,168790.0
20100908.0,9.8332,9.8332,9.4367,9.4371,128020.0
20100909.0,9.516,9.8336,9.516,9.8336,105610.0
20100910.0,10.1504,10.28268292063492,9.966604508860488,9.5957,83060.0
20100913.0,9.7539,9.7539,9.3574,9.5957,48530.0
20100914.0,9.4367,9.5953,9.1195,9.1992,341010.0
20100915.0,9.1988,9.1988,8.8023,8.882,252500.0
20100916.0,8.5644,9.0402,8.4851,8.9613,485630.0
20100917.0,8.6437,9.1195,8.6437,9.0406,266140.0
20100920.0,8.8023,9.2781,8.8023,9.1199,307750.0
20100921.0,9.1988,9.1988,8.723,8.7234,623660.0
20100922.0,8.723,8.8816,8.4851,8.7234,254520.0
20100923.0,8.5644,8.8027,8.5644,8.8027,169830.0
20100924.0,8.8023,8.9613,8.723,8.9613,78260.0
20100927.0,8.9609,9.1199,8.8816,9.1199,129040.0
20100928.0,9.0402,9.5164,9.0402,9.5164,375150.0
20100929.0,9.8332,9.9918,9.7539,9.7543,553030.0
20100930.0,9.4367,9.7539,9.4367,9.675,138730.0
20101001.0,9.7539,9.7539,9.2781,9.3578,92550.0
20101004.0,9.516,9.516,9.0402,9.3578,239990.0
20101005.0,9.3574,9.675,9.1988,9.675,279060.0
20101006.0,9.516,10.1508,9.516,10.1508,241960.0
20101007.0,9.9918,10.6262,9.9918,10.3094,397490.0
20101008.0,9.8332,10.4676,9.8332,10.3887,128750.0
20101011.0,10.3883,10.3887,9.9918,10.3887,92940.0
20101012.0,10.309,10.3883,10.2297,10.3094,58240.0
20101013.0,9.9918,10.3094,9.9918,10.3094,138430.0
20101014.0,10.309,10.6262,10.309,10.5473,187470.0
20101015.0,10.309,10.6262,10.0711,10.2301,80750.0
20101018.0,9.9918,10.3883,9.9125,9.9922,105250.0
20101019.0,10.309,10.3883,9.9918,10.3094,125270.0
20101020.0,10.0711,10.309,9.9918,10.0715,67330.0
20101021.0,10.0711,10.3094,10.0711,10.3094,84490.0
20101022.0,10.309,10.468,10.0711,10.468,154290.0
20101025.0,10.4676,10.9439,10.4676,10.9439,171410.0
20101026.0,10.9434,11.1025,10.9434,11.1025,132570.0
20101027.0,10.7848,11.102,10.6262,10.7852,79360.0
20101028.0,10.4676,10.9434,10.4676,10.7059,170510.0
20101029.0,10.7848,10.7848,10.6262,10.7059,86840.0
20101101.0,10.4676,10.7848,10.4676,10.7059,67060.0
20101102.0,10.3883,10.7059,10.3883,10.7059,99530.0
20101103.0,10.3883,10.7852,10.3883,10.7852,91240.0
20101104.0,10.6262,11.0232,10.6262,11.0232,238550.0
20101105.0,10.8641,11.4192,10.8641,11.3404,147440.0
20101108.0,11.4192,11.8955,11.4192,11.8955,254520.0
20101109.0,11.895,11.895,11.7364,11.8162,220010.0
20101110.0,11.5778,11.895,11.5778,11.7369,292630.0
20101111.0,11.6571,11.8955,11.6571,11.8955,223760.0
20101112.0,11.6571,11.895,11.3399,11.5783,157260.0
20101115.0,11.8157,11.895,11.3399,11.499,81540.0
20101116.0,11.4985,11.7364,11.2606,11.4197,194400.0
20101117.0,11.2606,11.6571,11.2606,11.499,272530.0
20101118.0,11.4985,11.6571,11.2606,11.499,236600.0
20101119.0,11.4985,11.6576,11.4192,11.6576,124280.0
20101122.0,11.6571,11.6576,11.4985,11.6576,156270.0
20101123.0,11.6571,12.2127,11.5778,12.2127,148130.0
20101124.0,12.2122,12.688,12.0536,12.4506,94650.0
20101125.0,12.688,12.688,12.3708,12.5299,129800.0
20101126.0,12.688,12.688,12.2915,12.5299,101830.0
20101129.0,12.7673,12.8471,12.4501,12.8471,169970.0
20101130.0,12.688,12.9259,12.688,12.8471,106080.0
20101201.0,12.8466,12.8466,12.688,12.7678,111500.0
20101202.0,12.5294,12.8466,12.5294,12.7678,166650.0
20101203.0,13.0052,13.0052,12.7673,12.7678,132790.0
20101206.0,12.5294,13.0057,12.5294,13.0057,259520.0
20101207.0,13.3224,13.6402,13.0845,13.6402,215150.0
20101208.0,13.9568,14.274,13.819143080745341,14.116,255060.0
20101209.0,13.6396,14.2746,13.6396,14.2746,203300.0
20101210.0,14.3533,14.9883,13.7982,14.9883,292490.0
20101213.0,15.6221,15.7021,15.2256,15.7021,501360.0
20101214.0,16.1772,16.3365,15.86,16.3365,397770.0
20101215.0,16.3358,17.1288,16.3358,16.9709,348760.0
20101216.0,16.9702,16.9702,16.1772,16.1779,201840.0
20101217.0,15.4635,16.0186,15.3842,15.3848,153530.0
20101220.0,15.1463,15.3842,14.6705,14.6711,174940.0
20101221.0,14.1154,14.7498,13.9568,14.6711,447630.0
20101222.0,15.067,15.067,14.771776250324695,14.7504,103690.0
20101223.0,14.9084,14.9084,14.4326,14.4332,224110.0
20101224.0,13.9568,14.5912,13.9568,14.2746,188980.0
20101227.0,14.274,14.3533,14.1154,14.116,230850.0
20101228.0,13.8775,14.4332,13.8775,14.4332,92730.0
20101229.0,14.6705,14.909,14.5119,14.909,136580.0
20101230.0,14.9084,15.6221,14.9084,15.2262,103890.0
20101231.0,15.2256,15.86,15.2256,15.4641,90740.0
20110104.0,15.2256,15.5428,15.1463,15.3055,224360.0
20110105.0,15.5428,15.5428,15.2256,15.3055,77770.0
20110106.0,14.9084,15.3842,14.9084,15.2262,136200.0
20110107.0,15.2256,15.3049,14.9084,15.1469,343910.0
20110110.0,15.3842,15.3842,15.067,15.3055,188760.0
20110111.0,15.4635,15.4635,15.1463,15.3055,354510.0
20110112.0,15.3049,15.3842,15.1463,15.2262,327520.0
20110113.0,15.2256,15.6227,15.1463,15.6227,81190.0
20110114.0,15.7014,15.7014,15.2256,15.2262,269460.0
20110117.0,15.3049,15.3049,14.7498,15.0676,146170.0
20110118.0,15.1463,15.1463,14.4326,14.4332,209380.0
20110119.0,14.7498,14.8291,14.1154,14.3539,215470.0
20110120.0,14.5912,14.5912,14.274,14.3539,63700.0
20110121.0,14.1947,14.5912,14.1947,14.2746,110780.0
20110124.0,14.5912,14.5912,13.9568,13.9574,45150.0
20110125.0,14.3533,14.5119,14.1154,14.4332,46270.0
20110126.0,14.5912,14.5912,14.274,14.2746,15700.0
20110127.0,14.5119,14.5119,14.1947,14.2746,9470.0
20110128.0,14.274,14.9883,14.274,14.9883,67030.0
20110208.0,15.067,15.3848,14.9877,15.3848,167690.0
20110209.0,15.3842,15.86,15.3842,15.7021,183610.0
20110210.0,15.5428,15.86,15.3842,15.7021,178010.0
20110211.0,15.7014,16.1772,15.5428,16.0193,218050.0
20110214.0,16.3358,16.8123,16.3358,16.8123,284840.0
20110215.0,16.8116,17.6046,16.8116,17.2881,255250.0
20110216.0,17.446,17.446,17.1288,17.2881,256390.0
20110217.0,16.8116,16.9702,16.4944,16.4951,270500.0
20110218.0,16.4944,16.6537,16.1772,16.6537,292640.0
20110221.0,16.653,16.653,15.86,16.0193,284540.0
20110222.0,15.3842,15.588076331640057,15.3049,15.7021,180730.0
20110223.0,15.86,16.3365,15.7014,16.3365,579360.0
20110224.0,16.3358,16.8116,16.3358,16.6537,376880.0
20110225.0,16.3358,17.2874,16.3358,17.1295,319760.0
20110228.0,17.1288,17.7632,16.9702,16.9709,335190.0
20110301.0,16.9702,17.7632,16.9702,17.6053,589450.0
20110302.0,17.7632,18.3984,17.446,18.3984,555610.0
20110303.0,18.239,19.0328,18.239,19.0328,414520.0
20110304.0,19.032,19.825,18.7148,19.6672,375430.0
20110307.0,20.3008,20.3016,19.5078,20.3016,370820.0
20110308.0,19.825,20.618,19.825,20.4602,401950.0
20110309.0,20.4594,20.4594,19.9836,19.9844,759970.0
20110310.0,19.5078,20.3008,19.5078,19.6672,110130.0
20110311.0,19.5078,20.6189,19.5078,20.6189,212320.0
20110314.0,19.6664,20.207802297560974,19.6664,19.8258,77200.0
20110315.0,19.825,19.825,18.8734,18.8742,96350.0
20110316.0,18.8734,18.8734,18.0804,18.3984,264380.0
20110317.0,18.3976,19.032,18.0804,18.7156,34310.0
20110318.0,18.7148,19.1906,18.3976,18.557,116970.0
20110321.0,18.5562,19.3492,18.5562,19.1914,79710.0
20110322.0,19.3492,19.746406299110333,18.3976,18.3984,62910.0
20110323.0,18.8734,19.0328,18.5562,19.0328,36020.0
20110324.0,18.8734,19.5086,18.8734,19.5086,39510.0
20110325.0,19.6664,19.825,19.032,19.0328,34560.0
20110328.0,19.032,19.5078,18.0804,19.35,64480.0
20110329.0,19.6664,19.8258,19.5078,19.8258,50120.0
20110330.0,20.1422,20.7775,19.9836,20.7775,104320.0
20110331.0,21.411,21.5696,20.618,20.7775,77700.0
20110401.0,21.0938,21.411,20.618,20.7775,57830.0
20110404.0,20.9352,20.9352,20.4594,20.6189,23700.0
20110405.0,20.9352,20.9352,20.4594,20.7775,35360.0
20110406.0,20.9352,20.9352,20.618,20.7775,58560.0
20110407.0,20.7766,21.0947,20.7766,21.0947,61320.0
20110408.0,21.411,21.411,21.0938,21.2533,84740.0
20110413.0,21.2524,21.5696,21.2524,21.4119,65640.0
20110414.0,21.2524,21.4119,21.0938,21.4119,71840.0
20110415.0,21.0938,21.411,21.0938,21.2533,133350.0
20110418.0,20.9352,21.2524,20.9352,21.0947,58420.0
20110419.0,21.0938,21.411,21.0938,21.2533,108050.0
20110420.0,21.2524,21.4119,21.0938,21.4119,153070.0
20110421.0,21.411,21.8868,21.411,21.5705,201490.0
20110422.0,21.411,21.7282,21.2524,21.2533,127730.0
20110425.0,20.618,21.2524,20.618,20.9361,101520.0
20110426.0,20.1422,20.618,20.1422,20.3016,139450.0
20110427.0,20.3008,21.2533,20.3008,21.2533,130270.0
20110428.0,21.0938,21.2524,20.9352,21.0947,107270.0
20110429.0,21.2524,21.2533,20.9352,21.2533,29220.0
20110504.0,21.2524,21.2533,21.0938,21.2533,127280.0
20110505.0,21.2524,21.2533,20.9352,21.2533,48900.0
20110506.0,20.9352,21.0938,20.3008,20.9361,159790.0
20110509.0,20.618,20.9352,20.618,20.7775,105270.0
20110510.0,20.7766,21.2524,20.7766,20.9361,87300.0
20110511.0,20.9352,21.0938,20.7766,20.9361,129230.0
20110512.0,21.0938,21.0938,20.7766,20.9361,119730.0
20110513.0,20.9352,20.9352,20.3008,20.6189,159110.0
20110516.0,20.7766,20.967167696969696,20.551586249999996,19.6672,46450.0
20110517.0,20.1422,20.301922603192228,19.879950600682964,18.7156,207090.0
20110518.0,17.9218,17.9225,17.9218,17.9225,45690.0
20110519.0,17.1288,17.1295,17.1288,17.1295,47200.0
