<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20161202.0,10.5526,10.6174,10.2721,10.3606,374210.0
20161205.0,10.3584,10.7037,10.2721,10.6628,341380.0
20161206.0,10.79,10.8763,10.3584,10.5765,252580.0
20161207.0,10.5742,10.5742,10.2505,10.3175,504930.0
20161208.0,10.3152,10.4879,10.1858,10.188,156960.0
20161209.0,10.1426,10.7037,10.0994,10.3606,549320.0
20161212.0,10.7037,11.0705,10.7037,10.9219,902890.0
20161213.0,11.049,11.3079,10.79,11.0945,486150.0
20161214.0,11.3511,11.6316,11.3079,11.591,729100.0
20161215.0,11.6532,11.9553,11.5669,11.6126,1296700.0
20161216.0,11.5453,11.7827,11.5453,11.6126,605620.0
20161219.0,11.5669,12.0848,11.4374,11.8716,577820.0
20161220.0,11.7395,11.7827,11.630070266978509,11.5694,1264080.0
20161221.0,11.5237,11.6532,11.1353,11.224,439560.0
20161222.0,11.2216,11.5021,11.0921,11.1377,446540.0
20161223.0,11.1353,11.2216,10.8332,10.9219,384570.0
20161226.0,10.8763,11.0921,10.6174,10.6197,586140.0
20161227.0,10.7037,10.7708,10.4447,10.7708,337300.0
20161228.0,11.0058,11.0058,10.7684,10.7923,436600.0
20161229.0,10.79,11.0514,10.7468,11.0514,407120.0
20161230.0,11.049,11.049,10.8979,10.9003,378470.0
20170103.0,11.459,11.4615,10.9195,11.4615,348330.0
20170104.0,11.4158,11.61,11.4158,11.5262,467540.0
20170105.0,11.4374,11.7395,11.3942,11.6557,656800.0
20170106.0,11.6316,11.6964,11.3727,11.3751,549450.0
20170109.0,11.3942,11.4374,11.1569,11.224,400380.0
20170110.0,11.4158,11.7421,11.4158,11.7421,895620.0
20170111.0,11.869,12.5164,11.869,12.4328,2110000.0
20170112.0,12.5164,12.6027,12.3438,12.4328,904300.0
20170113.0,12.4301,12.5164,12.1495,12.1738,589820.0
20170116.0,12.4301,12.5164,12.1927,12.3033,1563840.0
20170117.0,12.3006,12.4301,12.0848,12.2169,638040.0
20170118.0,12.279,12.279,11.9985,12.0011,364480.0
20170119.0,11.9122,12.2574,11.9122,11.9363,418480.0
20170120.0,11.9122,11.9337,11.6532,11.8284,866080.0
20170123.0,11.8258,11.9985,11.7611,11.8068,456810.0
20170124.0,11.9985,12.3869,11.9553,12.3464,753810.0
20170125.0,12.3006,12.4301,12.1711,12.3249,612340.0
20170202.0,12.7322,13.1206,12.6675,12.8213,1422530.0
20170203.0,12.689,12.8185,12.4732,12.6486,1152030.0
20170206.0,12.4732,12.7322,12.4517,12.6702,753620.0
20170207.0,12.6027,12.9912,12.5596,12.8429,1950710.0
20170208.0,13.0343,13.2501,12.9912,13.1235,1238620.0
20170209.0,13.0775,13.1854,12.9912,12.994,495030.0
20170210.0,12.948,13.5522,12.9048,13.4688,1716530.0
20170213.0,13.8544,14.0702,13.6817,13.9005,1066320.0
20170214.0,13.5522,13.8112,13.2933,13.2962,2754580.0
20170215.0,13.3796,13.768,13.3796,13.5984,1211150.0
20170216.0,13.7465,14.5233,13.6386,13.771,1300320.0
20170217.0,13.8112,14.1565,13.5522,13.8142,1999800.0
20170220.0,13.4659,13.7033,13.4659,13.6631,973330.0
20170221.0,13.8112,14.1565,13.7249,13.771,1224050.0
20170222.0,13.6386,13.6601,13.3796,13.4688,1029860.0
20170223.0,13.5954,13.768,13.0559,13.0587,1356570.0
20170224.0,12.9696,13.0559,12.689,12.6918,1073100.0
20170227.0,12.9264,13.0775,12.7754,12.9292,551020.0
20170228.0,12.8617,12.948,12.3006,12.3033,979830.0
20170301.0,12.5596,12.8185,12.3006,12.7781,792190.0
20170302.0,13.1206,13.2933,12.8833,13.0803,552980.0
20170303.0,12.9912,13.2501,12.9048,13.2098,362300.0
20170306.0,13.3796,13.6386,13.2933,13.5984,848860.0
20170307.0,13.5522,13.5522,13.207,13.3609,908830.0
20170308.0,12.948,13.1206,12.8617,12.9076,751400.0
20170309.0,12.7754,13.0775,12.7754,12.9292,696530.0
20170310.0,12.9264,13.1206,12.9264,12.9292,345470.0
20170313.0,12.948,12.948,12.6243,12.8213,396160.0
20170314.0,12.9048,13.0775,12.8185,12.8213,333970.0
20170315.0,12.9048,12.9048,12.689,12.7781,394040.0
20170316.0,12.8833,13.207,12.8185,13.1019,687310.0
20170317.0,13.207,13.4659,13.0991,13.1451,430040.0
20170320.0,13.1422,13.1422,12.8401,12.8429,475640.0
20170321.0,12.948,12.948,12.5164,12.5623,882780.0
20170322.0,12.3438,12.454224649665457,11.7827,11.7852,1589050.0
20170323.0,11.869,12.128,11.869,11.9579,320390.0
20170324.0,11.9553,11.9553,11.683033622418348,11.4399,649680.0
20170327.0,10.8332,11.224,10.8332,11.224,1113870.0
20170328.0,11.5669,11.7395,11.5237,11.5478,361910.0
20170329.0,11.7395,11.7611,11.4374,11.5478,397160.0
20170330.0,11.5453,11.6316,11.3079,11.5694,366790.0
20170331.0,11.6532,11.6748,11.3727,11.5262,194830.0
20170403.0,11.5237,11.5237,11.3079,11.3104,436350.0
20170404.0,11.2216,11.2216,11.0274,11.1377,567970.0
20170405.0,11.3079,11.6532,11.3079,11.5694,319570.0
20170407.0,11.459,11.459,11.2432,11.3104,264130.0
20170410.0,11.7395,11.9553,11.6532,11.8716,585090.0
20170411.0,11.869,11.9985,11.6316,11.7852,466870.0
20170412.0,11.7827,11.7827,11.5237,11.5262,279540.0
20170413.0,11.3942,11.7395,11.3942,11.5262,208610.0
20170414.0,11.5669,11.5669,11.1137,11.1377,558510.0
20170417.0,11.2216,11.3079,10.9626,10.965,426010.0
20170418.0,10.9626,10.9626,10.5742,10.9219,318720.0
20170419.0,10.6174,10.7492,10.4447,10.7492,408520.0
20170420.0,10.79,11.0274,10.6174,10.8355,424020.0
20170421.0,11.0921,11.1784,10.9195,10.9219,243070.0
20170424.0,10.8332,10.9626,10.7037,10.7923,233100.0
20170425.0,10.8763,10.9626,10.7468,10.7492,372740.0
20170426.0,10.8979,11.0729,10.7684,11.0729,341600.0
20170427.0,11.049,11.0705,10.8763,10.9434,173370.0
20170428.0,10.9411,11.0058,10.79,10.9434,229730.0
20170503.0,10.8979,10.9842,10.8332,10.9003,335140.0
20170504.0,10.9195,11.5669,10.9195,11.4399,662810.0
20170505.0,11.3511,11.5669,11.3079,11.4399,485170.0
20170508.0,11.4374,11.4374,11.2216,11.2672,425950.0
20170509.0,11.2648,11.2648,11.0921,11.1809,387240.0
20170510.0,11.1784,11.6532,11.1784,11.5262,751970.0
20170511.0,11.5237,12.1711,11.5237,12.0874,1590930.0
20170512.0,12.2143,12.4517,11.9769,12.0443,918670.0
20170515.0,12.1711,12.3438,12.0848,12.1738,573030.0
20170516.0,12.3006,12.4732,12.1064,12.2601,777880.0
20170517.0,12.3006,12.6675,12.2574,12.6486,829270.0
20170518.0,12.5811,13.0775,12.5596,12.9508,1471050.0
20170519.0,12.8833,13.5522,12.7754,13.4257,1330580.0
20170522.0,13.4012,13.9838,13.3796,13.512,1617940.0
20170523.0,13.4659,13.5307,13.1638,13.1667,939470.0
20170524.0,13.3796,14.0732,13.3796,14.0732,1533440.0
20170525.0,14.2428,14.9334,14.1996,14.6344,1491760.0
20170526.0,15.2727,15.2727,14.4748,14.5433,992230.0
20170529.0,14.5888,14.68,14.1557,14.3609,1379630.0
20170530.0,14.3609,14.9079,14.3609,14.8852,1609400.0
20170531.0,15.2271,15.2271,14.566,14.6345,1052650.0
20170601.0,14.4976,15.0447,14.4976,14.8624,709470.0
20170602.0,14.8623,14.9308,14.7028,14.9308,537540.0
20170605.0,14.9535,15.9565,14.9535,15.8654,1449770.0
20170606.0,15.8197,16.1845,15.7286,15.7742,677230.0
20170607.0,15.7286,16.0933,15.6146,16.0022,755290.0
20170608.0,15.8653,16.0477,15.5006,15.6602,683280.0
20170609.0,15.6374,15.9565,15.0447,15.4551,445000.0
20170612.0,15.3866,15.6374,15.0447,15.0448,706150.0
20170613.0,15.0447,15.2727,14.6344,14.908,789000.0
20170614.0,14.9535,15.7286,14.8623,15.5007,907450.0
20170615.0,15.7286,15.8881,15.5006,15.5463,348610.0
20170616.0,15.5462,15.7058,15.3638,15.6374,336940.0
20170619.0,15.7286,15.7286,15.3638,15.5007,380240.0
20170620.0,15.5006,15.8653,15.455,15.8198,584300.0
20170621.0,15.9565,16.5948,15.8197,16.5948,946160.0
20170622.0,16.8227,16.8683,16.458,16.5948,414560.0
20170623.0,16.5036,16.5948,16.1845,16.4125,488250.0
20170626.0,16.3212,16.5036,15.9793,16.1845,472710.0
20170627.0,16.0477,16.5264,15.7286,15.7286,984920.0
20170628.0,15.8197,15.9565,15.7286,15.8654,434700.0
20170629.0,15.8653,15.9565,15.7741,15.911,386430.0
20170630.0,15.9565,16.23,15.9109,15.911,542590.0
20170703.0,15.9565,16.1845,15.9109,15.9338,480530.0
20170704.0,15.9337,15.9337,15.5462,15.7286,357880.0
20170705.0,15.7286,15.9566,15.5918,15.9566,377970.0
20170706.0,15.9565,16.3668,15.9565,16.2301,675590.0
20170707.0,16.2756,16.5492,16.0021,16.2301,1056780.0
20170710.0,16.0021,16.1389,15.6374,15.6374,468490.0
20170711.0,15.5918,15.8197,15.3182,15.7742,571560.0
20170712.0,15.569,16.23,15.569,16.0022,659620.0
20170713.0,16.1389,16.1389,15.8197,16.0022,183770.0
20170714.0,16.0021,16.1845,15.8653,15.8654,335840.0
20170717.0,15.9565,15.9565,15.5918,15.911,479420.0
20170718.0,15.8197,16.0477,15.6146,15.7286,321060.0
20170719.0,15.7286,15.9337,15.569,15.5691,201130.0
20170720.0,15.569,15.7741,15.569,15.5919,234380.0
20170721.0,15.5918,15.8197,15.5918,15.5919,194220.0
20170724.0,15.5918,15.7286,15.455,15.7286,161020.0
20170725.0,15.569,16.6404,15.569,16.6404,852010.0
20170726.0,16.6859,17.0963,16.5948,17.0963,1418610.0
20170727.0,17.1418,17.1874,16.9367,17.0507,551810.0
20170728.0,16.9595,17.7801,16.9595,17.5978,907970.0
20170731.0,17.5977,17.9853,17.461,17.6434,468130.0
20170801.0,17.5977,17.9169,17.461,17.689,385160.0
20170802.0,17.6889,17.7573,17.4382,17.689,349440.0
20170803.0,17.6889,18.464,17.6661,18.1221,457150.0
20170804.0,18.0081,18.236,17.9625,18.1221,234800.0
20170807.0,18.236,18.5095,18.236,18.3729,750230.0
20170808.0,18.2816,18.5551,18.0992,18.2361,598820.0
20170809.0,18.3728,18.3728,18.268870556999257,17.7802,1012490.0
20170810.0,17.6889,18.2132,17.6889,18.1905,504810.0
20170811.0,18.1448,18.1448,17.8029,18.0081,253190.0
20170814.0,18.1448,18.1904,17.8713,18.0765,103440.0
20170815.0,18.0764,19.0111,18.0764,19.0111,847160.0
20170816.0,19.011,19.1022,18.7375,19.0567,246670.0
20170817.0,19.1022,19.4669,18.7375,18.7376,448970.0
20170818.0,18.6007,18.7831,18.3728,18.5096,307660.0
20170821.0,18.5095,18.6463,18.1448,18.3273,424570.0
20170822.0,18.236,18.236,17.8941,18.0081,556650.0
20170823.0,17.9853,18.236,17.9853,18.0537,253340.0
20170824.0,18.0764,18.3272,18.0536,18.1905,178920.0
20170825.0,18.236,18.4184,18.0536,18.0537,303910.0
20170828.0,18.0536,18.3272,17.8713,18.1677,270830.0
20170829.0,18.1904,18.6007,18.1676,18.5096,443150.0
20170830.0,18.4412,19.0566,18.4412,18.8971,513860.0
20170831.0,18.8971,19.0566,18.6691,18.7832,387360.0
20170901.0,18.8743,18.9199,18.6007,18.6236,153870.0
20170905.0,18.7831,19.1022,18.6919,18.8743,395540.0
20170906.0,18.8287,19.0794,18.7831,18.8288,430960.0
20170907.0,18.9199,19.011,18.6919,18.692,733480.0
20170908.0,18.6463,18.7831,18.236,18.2361,493160.0
20170911.0,18.236,18.2816,17.5522,17.7802,911230.0
20170912.0,17.7801,18.464,17.5522,18.1449,888150.0
20170913.0,18.236,18.6007,18.1904,18.5552,427840.0
20170914.0,18.3728,18.8743,18.3728,18.7604,573150.0
20170915.0,18.7603,18.8516,18.5551,18.8516,555940.0
20170918.0,18.7147,19.3758,18.6463,19.3758,608710.0
20170919.0,19.3302,19.3758,19.0566,19.0567,399110.0
20170920.0,19.0566,19.5125,18.8743,19.2847,354940.0
20170921.0,19.2846,19.4213,19.125,19.2847,324180.0
20170922.0,19.2846,19.6721,19.1934,19.6038,776060.0
20170925.0,19.5581,19.7861,19.4213,19.6494,293690.0
20170926.0,19.6493,19.6493,19.4213,19.4442,347160.0
20170927.0,19.4897,19.4897,19.1022,19.1023,457410.0
20170928.0,18.9199,19.011,18.464,18.692,1461840.0
20170929.0,18.6919,19.1479,18.6919,19.1479,265810.0
20171002.0,19.1478,19.1934,18.8287,18.8288,157440.0
20171003.0,18.8287,19.011,18.5095,18.6008,223090.0
20171004.0,18.6919,18.8287,18.5551,18.6464,154240.0
20171005.0,18.6463,18.9199,18.6463,18.6464,536020.0
20171006.0,18.8743,19.2846,18.7603,19.1251,589050.0
20171009.0,19.011,19.1478,18.9199,18.9199,133640.0
20171010.0,19.125,19.1479,18.9426,19.1479,376020.0
20171011.0,19.3758,19.4669,19.1478,19.1479,476100.0
20171012.0,18.9882,19.2846,18.9882,19.0567,262870.0
20171013.0,19.0566,19.125,19.011,19.0567,218990.0
20171016.0,19.0566,19.4213,19.0566,19.3758,394920.0
20171017.0,19.3302,19.4213,19.1022,19.1023,278080.0
20171018.0,19.1022,19.3758,18.8515,19.0567,596460.0
20171019.0,18.8971,19.0566,18.7831,18.8516,197840.0
20171020.0,18.9199,19.0566,18.8059,18.806,236470.0
20171023.0,18.3956,18.8743,18.3272,18.3956,392550.0
20171024.0,18.3272,18.464,18.2588,18.3729,187490.0
20171025.0,18.3728,18.5779,18.1904,18.2817,268230.0
20171026.0,18.3728,18.3956,18.1904,18.1905,210140.0
20171027.0,18.1904,18.4184,18.1676,18.3729,118210.0
20171030.0,18.464,18.6463,18.3728,18.4412,205960.0
20171031.0,18.4184,18.7831,18.4184,18.6464,195410.0
20171101.0,18.6919,18.8515,18.1448,18.3729,150780.0
20171102.0,18.1448,18.4184,17.6889,17.7802,595430.0
20171103.0,17.5522,17.9169,17.5522,17.8258,244730.0
20171106.0,17.8257,18.236,17.8257,18.1449,162080.0
20171107.0,18.236,18.236,18.122,18.1449,114760.0
20171108.0,18.236,18.236,17.8941,17.917,208170.0
20171109.0,18.0081,18.0081,17.7801,17.803,240100.0
20171110.0,17.7801,17.8485,17.7345,17.7346,246370.0
20171113.0,17.6433,17.7801,17.3698,17.3699,344260.0
20171114.0,17.3698,17.4838,17.119,17.3015,304240.0
20171115.0,17.8257,17.9397,17.3014,17.8258,284190.0
20171116.0,17.8485,18.2817,17.8485,18.2817,171250.0
20171117.0,18.2816,18.2816,17.9169,18.0993,207710.0
20171120.0,18.0992,18.5551,17.9169,18.1905,209810.0
20171121.0,18.0992,18.236,17.9625,18.1905,154630.0
20171122.0,18.1904,18.1904,17.9169,18.0537,267410.0
20171123.0,18.0536,18.6691,17.8713,18.464,458290.0
20171124.0,18.464,19.2619,18.464,19.2619,494060.0
20171127.0,19.5125,19.8772,19.1478,19.2391,734350.0
20171128.0,19.239,19.239,18.7831,18.9655,300530.0
20171129.0,18.9654,19.239,18.7831,19.0339,280350.0
20171130.0,18.9882,19.4897,18.9882,19.4214,774210.0
20171201.0,19.4213,20.2876,19.4213,20.2876,921570.0
20171204.0,20.2876,20.3787,19.9228,20.2648,502510.0
20171205.0,20.2648,20.2648,19.6037,19.6038,367320.0
20171206.0,19.5809,19.6949,19.1022,19.2847,307090.0
20171207.0,19.239,19.9685,19.239,19.9685,302030.0
20171208.0,19.8772,20.0596,19.6037,19.6038,150860.0
20171211.0,19.239,19.7861,19.1478,19.1479,231990.0
20171212.0,19.1478,19.1934,18.236,19.0567,722210.0
20171213.0,19.1022,19.1022,18.5095,18.8971,157780.0
20171214.0,18.6919,19.0794,18.6235,19.0567,109170.0
20171215.0,18.8743,18.9199,18.6007,18.8743,144950.0
20171218.0,18.7147,19.011,18.6007,18.8288,260670.0
20171219.0,18.8743,19.0566,18.6919,18.9199,169610.0
20171220.0,18.9199,19.4441,18.9199,19.4214,293010.0
20171221.0,19.4441,19.6037,19.4441,19.581,252660.0
20171222.0,19.5809,19.6037,19.2846,19.3758,584190.0
20171225.0,19.5353,19.6037,18.9199,18.9199,146190.0
20171226.0,18.9199,19.353,18.7831,19.1935,238680.0
20171227.0,19.1934,19.5582,19.1478,19.5582,411810.0
20171228.0,19.4213,19.9457,19.3985,19.9457,863520.0
20171229.0,19.7861,19.9684,19.7405,19.7634,242390.0
20180102.0,19.7633,21.0626,19.7633,20.9715,532430.0
20180103.0,20.9714,21.1082,20.4699,20.7435,735510.0
20180104.0,20.7435,21.6553,20.7435,21.4274,531360.0
20180105.0,21.2905,21.8832,20.8346,21.4274,720320.0
20180108.0,21.2449,22.3391,21.2449,22.1568,292900.0
20180109.0,22.1567,22.2479,21.5185,21.8833,299830.0
20180110.0,21.8832,22.1112,21.5185,21.8377,410540.0
20180111.0,21.8832,22.1112,21.5641,21.8377,400680.0
20180112.0,21.7464,22.5215,21.6097,21.7009,283610.0
20180115.0,21.9288,22.9318,21.7008,22.7039,1171960.0
20180116.0,22.795,23.3877,22.4987,23.2054,939440.0
20180117.0,23.2509,23.2509,22.963760742415364,22.2936,426720.0
20180118.0,21.8832,22.7038,21.4273,22.6583,1007790.0
20180119.0,22.4759,23.4789,22.4303,22.9319,447140.0
20180122.0,22.9318,24.3907,22.9318,23.7069,496620.0
20180125.0,23.7068,23.7068,22.8862,22.8863,475100.0
20180126.0,22.8862,23.2509,22.1567,22.5216,423900.0
20180129.0,22.4759,23.20267669779179,22.061939742794156,20.9715,799400.0
20180130.0,20.9714,21.8832,20.9714,21.3362,302500.0
20180131.0,21.2449,22.2023,20.8802,21.5642,335700.0
20180201.0,21.2449,21.5641,21.131,21.1311,41870.0
20180202.0,21.0854,21.4273,20.9258,21.0171,122460.0
20180205.0,20.9714,21.609428881066286,20.76484433892181,19.8317,156710.0
20180206.0,19.7861,19.8317,19.626106370968174,19.7862,809310.0
20180207.0,20.2876,20.2876,20.090473924370105,19.8317,114420.0
20180208.0,19.1478,19.6037,18.9654,19.5582,53440.0
20180209.0,18.3728,19.581,18.3728,19.581,210210.0
20180212.0,19.3758,19.849725047167965,19.0566,20.7435,183560.0
20180213.0,20.1508,20.619644891211227,20.1508,21.473,102150.0
20180221.0,21.017,22.1112,21.017,21.0627,74000.0
20180222.0,20.9714,21.017,20.5155,20.7435,94850.0
20180223.0,20.7435,20.9715,20.5155,20.9715,62900.0
20180226.0,20.789,21.4273,20.789,20.9715,99890.0
20180227.0,20.7435,20.7435,19.6949,20.6524,50230.0
20180228.0,20.6523,21.8377,20.5155,21.8377,372570.0
20180301.0,22.2935,22.5215,21.8376,22.1568,673960.0
20180302.0,21.8832,22.4304,21.8376,22.4304,376920.0
20180305.0,22.4303,22.795,21.4273,21.8833,534100.0
20180306.0,22.2023,22.8862,21.6553,22.7951,423330.0
20180307.0,22.795,23.2509,22.7038,23.0231,339160.0
20180308.0,23.023,23.7068,23.023,23.479,562710.0
20180309.0,23.7068,24.1171,23.33614920971708,23.0231,568250.0
20180312.0,22.4303,23.0685,22.3391,22.4304,268320.0
20180313.0,22.4303,22.4303,21.8832,22.1113,295890.0
20180314.0,22.1112,22.795,22.1112,22.7039,350890.0
20180315.0,22.8862,22.8862,22.2479,22.248,275280.0
20180316.0,22.0656,22.2935,21.8832,22.0657,234170.0
20180319.0,21.3361,22.1112,21.1994,21.3362,426810.0
20180320.0,21.017,21.3361,21.017,21.1083,118490.0
20180321.0,21.0398,21.6553,20.9714,21.4274,132450.0
20180322.0,21.4273,21.4273,20.8802,21.2906,183070.0
20180323.0,20.6067,21.0626,20.4243,20.8347,270150.0
20180326.0,20.9714,21.3361,20.4699,20.5156,198680.0
20180327.0,20.9714,20.9714,20.2876,20.2876,189590.0
20180328.0,20.2876,20.6979,20.242,20.2876,354050.0
20180329.0,20.1964,20.6523,20.1964,20.4928,105830.0
20180330.0,20.3787,21.1082,20.3787,21.0627,127860.0
20180402.0,21.1994,21.9288,21.1994,21.8605,440250.0
20180403.0,21.8376,21.8832,21.4729,21.6553,314430.0
20180404.0,21.5641,21.792,20.8802,20.9715,366400.0
20180405.0,20.6979,21.3361,20.6979,21.1083,114470.0
20180406.0,20.9714,21.1994,20.8802,20.9715,164960.0
20180409.0,20.9714,21.2221,20.0596,20.4928,521880.0
20180410.0,20.7435,20.7435,20.1964,20.1965,270410.0
20180411.0,20.1964,20.4927,19.1934,19.5126,410390.0
20180412.0,19.1478,19.4669,19.0566,19.3302,267360.0
20180413.0,19.3758,19.5809,19.011,19.4214,176500.0
20180416.0,19.3302,20.0596,19.1478,19.9913,160980.0
20180417.0,19.5581,20.0596,19.5581,19.7178,43150.0
20180418.0,19.9228,19.9228,19.3758,19.6038,121010.0
20180419.0,19.3758,19.5581,19.1478,19.1479,310360.0
20180420.0,19.1478,19.2846,18.9882,19.0111,274890.0
20180423.0,18.3272,18.9199,18.236,18.3273,531350.0
20180424.0,18.236,18.5323,18.0081,18.464,221770.0
20180426.0,18.3728,18.6007,18.236,18.4184,147520.0
20180427.0,18.2816,18.6008,18.2816,18.6008,96350.0
20180502.0,18.6007,19.3302,18.4184,18.6008,67690.0
20180503.0,18.6919,18.7603,18.3728,18.692,60880.0
20180504.0,18.6007,19.1478,18.236,18.3273,393040.0
20180507.0,18.2816,18.4412,18.236,18.3273,354010.0
20180508.0,18.5551,19.3758,18.35,18.7832,392820.0
20180509.0,19.0566,19.0566,18.6007,18.8288,833600.0
20180510.0,18.9199,19.3758,18.7831,18.9883,417960.0
20180511.0,19.0566,19.2162,18.9199,19.1935,317070.0
20180514.0,19.2846,20.0141,19.2846,20.0141,518070.0
20180515.0,20.0596,20.3787,19.9684,20.2876,383400.0
20180516.0,20.3559,20.3787,20.0596,20.1737,355530.0
20180517.0,20.242,20.5155,19.9912,20.1965,306040.0
20180518.0,20.4243,20.4243,19.7177,20.2876,207560.0
20180521.0,20.3787,20.4015,19.8317,19.9685,72760.0
20180522.0,20.242,20.242,19.1934,19.4214,415730.0
20180523.0,19.1478,19.4214,19.1022,19.4214,108260.0
20180524.0,19.6037,19.695,19.239,19.695,72350.0
20180525.0,19.8772,19.8772,19.1934,19.1935,319040.0
20180528.0,19.0566,19.133073934267493,18.52611859280086,17.917,375170.0
20180529.0,18.0992,18.9199,18.0992,18.9199,116180.0
20180530.0,18.9199,19.1022,18.464,18.8288,63980.0
20180531.0,18.9199,19.467,18.6919,19.467,95450.0
20180601.0,19.5125,19.6037,19.011,19.3758,177320.0
20180604.0,19.5581,20.1508,19.5581,19.9229,258570.0
20180605.0,20.0368,20.1052,19.7405,19.7406,249220.0
20180606.0,20.3787,21.1082,20.242,20.9715,459110.0
20180607.0,21.1994,21.7464,21.1082,21.4274,459340.0
20180608.0,21.4273,21.5869,21.1082,21.3362,202260.0
20180611.0,21.2449,21.3361,20.789,20.8119,325260.0
20180612.0,20.8118,20.8118,19.9684,20.1965,449770.0
20180613.0,20.5155,20.5155,20.0824,20.2876,311680.0
20180614.0,20.4306,21.1517,20.4306,20.7119,257040.0
20180615.0,20.8312,20.8312,19.9499,20.3513,193310.0
20180618.0,19.8698,20.1902,18.9884,19.2296,220750.0
20180619.0,18.5077,18.698033446458673,17.9469,17.9877,344730.0
20180620.0,17.9869,18.5878,17.9869,18.5085,111270.0
20180621.0,18.4276,18.4276,18.1071,18.1079,66230.0
20180622.0,18.3475,18.3875,18.1071,18.1079,72740.0
20180625.0,18.3475,18.5878,18.1872,18.4284,96960.0
20180626.0,18.4276,18.4276,17.7866,18.188,122790.0
20180627.0,18.1872,18.2273,17.3059,17.3067,178050.0
20180628.0,17.3059,17.6264,16.665,16.8259,75660.0
20180629.0,16.1842,17.1457,16.1842,16.6657,384820.0
20180702.0,16.2644,16.567670848862573,15.5433,15.7042,164140.0
20180703.0,15.7836,15.7836,15.0626,15.1433,330280.0
20180704.0,15.2228,15.2629,14.662,15.2234,206160.0
20180705.0,14.9424,15.1827,14.8222,14.903,169180.0
20180706.0,14.5418,14.823247968754815,14.5418,15.6241,232870.0
20180709.0,15.7035,15.8638,15.4632,15.6241,177460.0
20180710.0,15.6234,16.2644,15.6234,16.225,75950.0
20180711.0,15.4632,16.1041,15.4632,15.9045,251200.0
20180712.0,16.024,16.0247,15.6234,16.0247,67050.0
20180713.0,16.024,16.1842,15.9439,16.0247,67850.0
20180716.0,16.024,16.2644,15.9439,15.9446,38050.0
20180717.0,15.7035,16.1048,15.7035,16.1048,160390.0
20180718.0,16.2644,16.665,16.024,16.225,408130.0
20180719.0,16.1041,16.4246,16.0641,16.1048,271330.0
20180720.0,16.0641,16.3445,15.9439,16.0647,159530.0
20180723.0,16.0641,16.2644,15.9439,16.0647,167340.0
20180724.0,16.1842,16.1842,15.9439,15.9846,217870.0
20180725.0,15.9839,16.1842,15.9839,16.0247,199420.0
20180726.0,16.1842,16.4253,16.1041,16.4253,202230.0
20180727.0,16.5047,17.547,16.3845,17.547,368360.0
20180730.0,18.027,18.7489,17.7466,18.7489,427390.0
20180731.0,19.1487,19.9899,18.8282,19.8706,873100.0
20180801.0,19.8698,19.8698,18.9884,19.2296,446920.0
20180802.0,18.9083,19.1487,18.7481,18.829,327620.0
20180803.0,19.1487,19.3089,18.9884,18.9892,237860.0
20180806.0,18.9884,18.9884,18.3475,18.7088,254340.0
20180807.0,18.9083,18.9083,18.5077,18.7489,171050.0
20180808.0,18.9484,18.9484,18.668,18.9091,162440.0
20180809.0,19.1487,19.4692,18.9083,18.9091,346460.0
20180810.0,19.0686,19.3089,18.9884,19.2296,216480.0
20180813.0,19.3089,19.5893,18.9083,19.3899,486190.0
20180814.0,19.1487,19.6302,19.1487,19.6302,361160.0
20180815.0,19.7095,20.1902,19.4692,19.51,355210.0
20180816.0,19.2288,19.51,18.9884,19.51,246980.0
20180817.0,19.2288,20.03,19.1887,19.47,364930.0
20180820.0,19.349,19.5893,19.1487,19.1495,212580.0
20180821.0,19.349,19.6294,19.1487,19.5501,159710.0
20180822.0,19.6294,19.8698,19.4692,19.6302,237830.0
20180823.0,19.5493,20.8321,19.5493,20.8321,532360.0
20180824.0,20.9914,21.1517,20.5508,20.8321,227250.0
20180827.0,20.5908,20.7911,20.3104,20.4315,220200.0
20180828.0,20.4306,20.5917,20.1902,20.5917,391050.0
20180829.0,20.3505,20.5908,20.1101,20.1911,502570.0
20180830.0,20.1902,20.5908,20.1902,20.3914,181590.0
20180831.0,20.4306,20.5908,20.2303,20.2312,101910.0
20180904.0,20.2303,20.4306,19.6294,20.0308,160410.0
20180905.0,19.6294,20.1502,19.6294,19.9908,404440.0
20180906.0,19.9899,19.9899,19.6695,19.6703,71550.0
20180907.0,19.6294,20.0308,19.389,20.0308,178050.0
20180910.0,20.03,20.1502,19.7496,19.7504,225560.0
20180911.0,19.7496,19.7496,19.2288,19.6302,123100.0
20180912.0,19.5092,19.9507,19.4291,19.9507,86270.0
20180913.0,19.9499,20.03,19.5493,19.9107,112260.0
20180914.0,19.9098,20.671,19.9098,20.6318,600850.0
20180917.0,20.671,21.6324,20.671,21.4731,922830.0
20180918.0,21.4722,21.7926,21.0716,21.7134,608430.0
20180919.0,21.7125,21.7926,21.2318,21.2327,548670.0
20180920.0,21.2318,21.6324,21.1517,21.433,302190.0
20180921.0,21.4321,21.4722,21.1517,21.1526,701170.0
20180924.0,20.9914,21.2318,20.9113,21.0324,207190.0
20180925.0,21.6324,22.4737,21.0315,21.6333,573980.0
20180926.0,22.033,22.3535,21.6324,21.9939,495710.0
20180927.0,21.9929,21.9929,21.4321,21.5532,515370.0
